MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/7/2025 4:21:58,1.17.2,FR1,20,3.74,nan,1,Left,Left,214,84,172,0,nan,nan,0.08
11/7/2025 4:22:17,1.17.2,FR1,20,3.74,2,1,Pellet,Left,214,84,173,0,15.94,28,nan
11/7/2025 4:23:34,1.17.2,FR1,20,3.74,nan,1,Right,Left,214,85,173,0,nan,nan,0.16
11/7/2025 4:28:36,1.17.2,FR1,20,3.74,nan,1,Left,Left,215,85,173,0,nan,nan,0.14
11/7/2025 4:28:39,1.17.2,FR1,20,3.74,2,1,Pellet,Left,215,85,174,0,0.29,383,nan
11/7/2025 4:31:41,1.17.2,FR1,20,3.74,nan,1,Left,Left,216,85,174,0,nan,nan,0.11
11/7/2025 4:31:43,1.17.2,FR1,20,3.74,1,1,Pellet,Left,216,85,175,0,0.53,183,nan
11/7/2025 4:31:49,1.17.2,FR1,20,3.74,nan,1,Left,Left,217,85,175,0,nan,nan,0.09
11/7/2025 4:31:50,1.17.2,FR1,20,3.74,1,1,Pellet,Left,217,85,176,0,0.71,8,nan
11/7/2025 4:32:05,1.17.2,FR1,20,3.74,nan,1,Left,Left,218,85,176,0,nan,nan,0.04
11/7/2025 4:32:09,1.17.2,FR1,20,3.74,3,1,Pellet,Left,218,85,177,0,0.17,18,nan
11/7/2025 4:32:20,1.17.2,FR1,20,3.74,nan,1,Left,Left,219,85,177,0,nan,nan,0.13
11/7/2025 4:33:14,1.17.2,FR1,20,3.74,1,1,Pellet,Left,219,85,178,0,53.59,66,nan
11/7/2025 4:37:42,1.17.2,FR1,20,3.75,nan,1,Left,Left,220,85,178,0,nan,nan,0.03
11/7/2025 4:37:48,1.17.2,FR1,20,3.74,3,1,Pellet,Left,220,85,179,0,0.35,274,nan
11/7/2025 4:37:59,1.17.2,FR1,20,3.74,nan,1,Left,Left,221,85,179,0,nan,nan,0.15
11/7/2025 4:38:22,1.17.2,FR1,20,3.74,2,1,Pellet,Left,221,85,180,0,19.66,34,nan
11/7/2025 4:47:28,1.17.2,FR1,20,3.74,nan,1,Right,Left,221,86,180,0,nan,nan,0.22
11/7/2025 4:47:31,1.17.2,FR1,20,3.74,nan,1,Left,Left,222,86,180,0,nan,nan,0.02
11/7/2025 4:47:50,1.17.2,FR1,20,3.74,3,1,Pellet,Left,222,86,181,0,13.91,567,nan
11/7/2025 5:07:00,1.17.2,FR1,20,3.74,nan,1,Left,Left,223,86,181,0,nan,nan,0.04
11/7/2025 5:07:02,1.17.2,FR1,20,3.74,2,1,Pellet,Left,223,86,182,0,0.29,1152,nan
11/7/2025 5:07:23,1.17.2,FR1,20,3.74,nan,1,Left,Left,224,86,182,0,nan,nan,0.06
11/7/2025 5:07:26,1.17.2,FR1,20,3.74,2,1,Pellet,Left,224,86,183,0,0.35,25,nan
11/7/2025 5:07:42,1.17.2,FR1,20,3.74,nan,1,Right,Left,224,87,183,0,nan,nan,0.12
11/7/2025 5:07:55,1.17.2,FR1,20,3.74,nan,1,Left,Left,225,87,183,0,nan,nan,0.07
11/7/2025 5:08:20,1.17.2,FR1,20,3.74,1,1,Pellet,Left,225,87,184,0,23.58,54,nan
11/7/2025 5:13:17,1.17.2,FR1,20,3.74,nan,1,Left,Left,226,87,184,0,nan,nan,0.03
11/7/2025 5:13:32,1.17.2,FR1,20,3.74,nan,1,LeftWithPellet,Left,227,87,184,0,nan,nan,0.03
11/7/2025 5:13:32,1.17.2,FR1,20,3.74,3,1,Pellet,Left,227,87,185,0,9.29,312,nan
11/7/2025 7:23:41,1.17.2,FR1,20,3.74,nan,1,Right,Left,227,88,185,0,nan,nan,0.16
11/7/2025 7:24:00,1.17.2,FR1,20,3.74,nan,1,Left,Left,228,88,185,0,nan,nan,0.20
11/7/2025 7:24:05,1.17.2,FR1,20,3.74,2,1,Pellet,Left,228,88,186,0,2.21,7833,nan
11/7/2025 7:26:28,1.17.2,FR1,20,3.74,nan,1,Right,Left,228,89,186,0,nan,nan,0.31
11/7/2025 7:26:46,1.17.2,FR1,20,3.74,nan,1,Left,Left,229,89,186,0,nan,nan,0.02
11/7/2025 7:26:49,1.17.2,FR1,20,3.73,2,1,Pellet,Left,229,89,187,0,0.29,164,nan
11/7/2025 7:27:02,1.17.2,FR1,20,3.74,nan,1,Left,Left,230,89,187,0,nan,nan,0.07
11/7/2025 7:27:04,1.17.2,FR1,20,3.74,1,1,Pellet,Left,230,89,188,0,1.07,15,nan
11/7/2025 7:27:16,1.17.2,FR1,20,3.74,nan,1,Left,Left,231,89,188,0,nan,nan,0.17
11/7/2025 7:27:27,1.17.2,FR1,20,3.74,nan,1,LeftWithPellet,Left,232,89,188,0,nan,nan,0.11
11/7/2025 7:27:29,1.17.2,FR1,20,3.74,1,1,Pellet,Left,232,89,189,0,11.98,25,nan
11/7/2025 7:29:14,1.17.2,FR1,20,3.74,nan,1,Left,Left,233,89,189,0,nan,nan,0.14
11/7/2025 7:29:16,1.17.2,FR1,20,3.74,2,1,Pellet,Left,233,89,190,0,1.01,107,nan
11/7/2025 7:29:28,1.17.2,FR1,20,3.73,nan,1,Left,Left,234,89,190,0,nan,nan,0.15
11/7/2025 7:29:29,1.17.2,FR1,20,3.74,1,1,Pellet,Left,234,89,191,0,0.59,13,nan
11/7/2025 7:48:34,1.17.2,FR1,20,3.73,nan,1,Right,Left,234,90,191,0,nan,nan,0.23
11/7/2025 7:51:39,1.17.2,FR1,20,3.74,nan,1,Left,Left,235,90,191,0,nan,nan,0.17
11/7/2025 7:52:23,1.17.2,FR1,20,3.74,nan,1,RightWithPellet,Left,235,91,191,0,nan,nan,0.11
11/7/2025 9:12:45,1.17.2,FR1,20,3.73,2,1,Pellet,Left,235,91,192,0,Timed_out,6196,nan
11/7/2025 9:12:53,1.17.2,FR1,20,3.73,nan,1,Left,Left,236,91,192,0,nan,nan,0.45
11/7/2025 9:12:57,1.17.2,FR1,20,3.73,2,1,Pellet,Left,236,91,193,0,0.59,12,nan
11/7/2025 9:13:09,1.17.2,FR1,20,3.73,nan,1,Left,Left,237,91,193,0,nan,nan,0.09
11/7/2025 9:13:25,1.17.2,FR1,20,3.73,nan,1,LeftWithPellet,Left,238,91,193,0,nan,nan,0.31
11/7/2025 9:13:28,1.17.2,FR1,20,3.73,nan,1,LeftWithPellet,Left,239,91,193,0,nan,nan,0.20
11/7/2025 9:13:29,1.17.2,FR1,20,3.73,nan,1,LeftWithPellet,Left,240,91,193,0,nan,nan,0.14
11/7/2025 9:15:21,1.17.2,FR1,20,3.73,nan,1,LeftWithPellet,Left,241,91,193,0,nan,nan,0.17
11/7/2025 9:15:23,1.17.2,FR1,20,3.73,nan,1,LeftWithPellet,Left,242,91,193,0,nan,nan,0.09
11/7/2025 11:11:31,1.17.2,FR1,20,3.73,nan,1,LeftWithPellet,Left,243,91,193,0,nan,nan,0.18
11/7/2025 11:11:34,1.17.2,FR1,20,3.72,nan,1,LeftWithPellet,Left,244,91,193,0,nan,nan,0.27
11/7/2025 11:11:41,1.17.2,FR1,20,3.73,nan,1,LeftWithPellet,Left,245,91,193,0,nan,nan,0.07
11/7/2025 11:11:43,1.17.2,FR1,20,3.72,nan,1,LeftWithPellet,Left,246,91,193,0,nan,nan,0.28
11/7/2025 11:11:46,1.17.2,FR1,20,3.72,nan,1,LeftWithPellet,Left,247,91,193,0,nan,nan,0.20
11/7/2025 11:11:48,1.17.2,FR1,20,3.72,nan,1,LeftWithPellet,Left,248,91,193,0,nan,nan,0.45
11/7/2025 11:11:58,1.17.2,FR1,20,3.73,nan,1,LeftWithPellet,Left,249,91,193,0,nan,nan,0.23
11/7/2025 11:11:59,1.17.2,FR1,20,3.72,nan,1,LeftWithPellet,Left,250,91,193,0,nan,nan,0.25
11/7/2025 11:12:01,1.17.2,FR1,20,3.73,nan,1,LeftWithPellet,Left,251,91,193,0,nan,nan,0.38
11/7/2025 11:12:04,1.17.2,FR1,20,3.73,nan,1,RightWithPellet,Left,251,92,193,0,nan,nan,0.17
11/7/2025 11:12:06,1.17.2,FR1,20,3.72,nan,1,RightWithPellet,Left,251,93,193,0,nan,nan,0.19
11/7/2025 11:12:10,1.17.2,FR1,20,3.72,nan,1,RightWithPellet,Left,251,94,193,0,nan,nan,0.56
11/7/2025 11:12:17,1.17.2,FR1,20,3.73,nan,1,LeftWithPellet,Left,252,94,193,0,nan,nan,0.18
11/7/2025 11:21:01,1.17.2,FR1,20,3.73,nan,1,LeftWithPellet,Left,253,94,193,0,nan,nan,0.15
11/7/2025 11:21:03,1.17.2,FR1,20,3.72,nan,1,LeftWithPellet,Left,254,94,193,0,nan,nan,0.22
11/7/2025 11:21:04,1.17.2,FR1,20,3.72,nan,1,LeftWithPellet,Left,255,94,193,0,nan,nan,0.16
11/7/2025 11:21:05,1.17.2,FR1,20,3.73,nan,1,LeftWithPellet,Left,256,94,193,0,nan,nan,0.15
11/7/2025 11:21:15,1.17.2,FR1,20,3.72,nan,1,LeftWithPellet,Left,257,94,193,0,nan,nan,0.19
11/7/2025 11:21:16,1.17.2,FR1,20,3.73,nan,1,LeftWithPellet,Left,258,94,193,0,nan,nan,0.27
11/7/2025 11:21:18,1.17.2,FR1,20,3.72,nan,1,LeftWithPellet,Left,259,94,193,0,nan,nan,0.56
11/7/2025 11:21:22,1.17.2,FR1,20,3.72,nan,1,LeftWithPellet,Left,260,94,193,0,nan,nan,0.02
11/7/2025 11:21:24,1.17.2,FR1,20,3.72,1,1,Pellet,Left,260,94,194,0,Timed_out,7707,nan
11/7/2025 11:21:27,1.17.2,FR1,20,3.72,nan,1,Right,Left,260,95,194,0,nan,nan,0.02
11/7/2025 11:21:28,1.17.2,FR1,20,3.73,nan,1,Right,Left,260,96,194,0,nan,nan,0.00
11/7/2025 11:25:18,1.17.2,FR1,20,3.72,nan,1,Left,Left,261,96,194,0,nan,nan,0.13
11/7/2025 11:25:23,1.17.2,FR1,20,3.72,3,1,Pellet,Left,261,96,195,0,0.06,239,nan
11/7/2025 11:27:28,1.17.2,FR1,20,3.72,nan,1,Right,Left,261,97,195,0,nan,nan,0.02
11/7/2025 11:27:46,1.17.2,FR1,20,3.72,nan,1,Left,Left,262,97,195,0,nan,nan,0.05
11/7/2025 11:27:50,1.17.2,FR1,20,3.72,3,1,Pellet,Left,262,97,196,0,0.06,146,nan
11/7/2025 11:28:08,1.17.2,FR1,20,3.73,nan,1,Right,Left,262,98,196,0,nan,nan,0.18
11/7/2025 11:28:11,1.17.2,FR1,20,3.72,nan,1,Right,Left,262,99,196,0,nan,nan,0.42
11/7/2025 11:28:14,1.17.2,FR1,20,3.72,nan,1,Left,Left,263,99,196,0,nan,nan,0.15
11/7/2025 11:28:26,1.17.2,FR1,20,3.72,3,1,Pellet,Left,263,99,197,0,8.08,37,nan
11/7/2025 11:28:46,1.17.2,FR1,20,3.72,nan,1,Left,Left,264,99,197,0,nan,nan,0.08
11/7/2025 11:29:16,1.17.2,FR1,20,3.73,2,1,Pellet,Left,264,99,198,0,28.32,50,nan
11/7/2025 11:41:41,1.17.2,FR1,20,3.72,nan,1,Left,Left,265,99,198,0,nan,nan,0.00
11/7/2025 11:41:45,1.17.2,FR1,20,3.72,3,1,Pellet,Left,265,99,199,0,0.53,748,nan
11/7/2025 11:41:57,1.17.2,FR1,20,3.72,nan,1,Left,Left,266,99,199,0,nan,nan,0.04
11/7/2025 11:41:59,1.17.2,FR1,20,3.72,2,1,Pellet,Left,266,99,200,0,0.95,15,nan
