MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2025 18:13:19,1.17.2,PR1,13,3.83,nan,10,Left,Left,539,229,90,9,nan,nan,0.06
11/13/2025 18:13:20,1.17.2,PR1,13,3.83,nan,10,Left,Left,540,229,90,9,nan,nan,0.28
11/13/2025 18:13:21,1.17.2,PR1,13,3.84,nan,10,Left,Left,541,229,90,9,nan,nan,0.01
11/13/2025 18:13:23,1.17.2,PR1,13,3.84,nan,10,Left,Left,542,229,90,9,nan,nan,0.42
11/13/2025 18:13:25,1.17.2,PR1,13,3.84,nan,10,Left,Left,543,229,90,9,nan,nan,0.43
11/13/2025 18:15:22,1.17.2,PR1,13,3.83,nan,10,Left,Left,544,229,90,9,nan,nan,0.11
11/13/2025 18:21:08,1.17.2,PR1,13,3.83,nan,10,Left,Left,545,229,90,9,nan,nan,0.05
11/13/2025 18:21:09,1.17.2,PR1,13,3.83,1,10,Pellet,Left,545,229,91,10,0.17,1141,nan
11/13/2025 18:21:27,1.17.2,PR1,13,3.84,nan,11,Left,Left,546,229,91,10,nan,nan,0.03
11/13/2025 18:21:29,1.17.2,PR1,13,3.83,nan,11,Left,Left,547,229,91,10,nan,nan,0.11
11/13/2025 18:21:32,1.17.2,PR1,13,3.84,nan,11,Left,Left,548,229,91,10,nan,nan,0.08
11/13/2025 18:21:42,1.17.2,PR1,13,3.83,nan,11,Left,Left,549,229,91,10,nan,nan,0.65
11/13/2025 18:21:56,1.17.2,PR1,13,3.84,nan,11,Left,Left,550,229,91,10,nan,nan,0.71
11/13/2025 18:21:57,1.17.2,PR1,13,3.83,nan,11,Left,Left,551,229,91,10,nan,nan,0.11
11/13/2025 18:21:59,1.17.2,PR1,13,3.83,nan,11,Left,Left,552,229,91,10,nan,nan,0.51
11/13/2025 18:22:01,1.17.2,PR1,13,3.84,nan,11,Left,Left,553,229,91,10,nan,nan,0.73
11/13/2025 18:22:02,1.17.2,PR1,13,3.83,nan,11,Left,Left,554,229,91,10,nan,nan,0.51
11/13/2025 18:22:05,1.17.2,PR1,13,3.84,nan,11,Left,Left,555,229,91,10,nan,nan,0.73
11/13/2025 18:22:06,1.17.2,PR1,13,3.83,nan,11,Left,Left,556,229,91,10,nan,nan,0.42
11/13/2025 18:22:07,1.17.2,PR1,13,3.83,1,11,Pellet,Left,556,229,92,11,0.23,58,nan
11/13/2025 18:27:19,1.17.2,PR1,13,3.83,nan,12,Left,Left,557,229,92,11,nan,nan,0.48
11/13/2025 18:27:28,1.17.2,PR1,13,3.84,nan,12,Left,Left,558,229,92,11,nan,nan,0.02
11/13/2025 18:27:32,1.17.2,PR1,13,3.83,nan,12,Left,Left,559,229,92,11,nan,nan,0.35
11/13/2025 18:27:44,1.17.2,PR1,13,3.83,nan,12,Left,Left,560,229,92,11,nan,nan,0.04
11/13/2025 18:27:45,1.17.2,PR1,13,3.83,nan,12,Left,Left,561,229,92,11,nan,nan,0.00
11/13/2025 18:27:48,1.17.2,PR1,13,3.83,nan,12,Left,Left,562,229,92,11,nan,nan,0.07
11/13/2025 18:34:51,1.17.2,PR1,13,3.84,nan,12,Left,Left,563,229,92,11,nan,nan,0.05
11/13/2025 18:34:54,1.17.2,PR1,13,3.84,nan,12,Left,Left,564,229,92,11,nan,nan,0.56
11/13/2025 18:34:58,1.17.2,PR1,13,3.84,nan,12,Left,Left,565,229,92,11,nan,nan,0.82
11/13/2025 18:34:59,1.17.2,PR1,13,3.84,nan,12,Left,Left,566,229,92,11,nan,nan,0.36
11/13/2025 18:35:03,1.17.2,PR1,13,3.83,nan,12,Left,Left,567,229,92,11,nan,nan,0.04
11/13/2025 18:35:08,1.17.2,PR1,13,3.83,nan,12,Left,Left,568,229,92,11,nan,nan,0.07
11/13/2025 18:35:09,1.17.2,PR1,13,3.83,1,12,Pellet,Left,568,229,93,12,0.06,781,nan
11/13/2025 18:37:20,1.17.2,PR1,13,3.83,nan,13,Left,Left,569,229,93,12,nan,nan,0.39
11/13/2025 18:37:23,1.17.2,PR1,13,3.84,nan,13,Left,Left,570,229,93,12,nan,nan,0.25
11/13/2025 18:37:25,1.17.2,PR1,13,3.83,nan,13,Left,Left,571,229,93,12,nan,nan,0.00
11/13/2025 18:45:56,1.17.2,PR1,13,3.84,nan,13,Right,Left,571,230,93,12,nan,nan,0.00
11/13/2025 18:49:05,1.17.2,PR1,13,3.83,nan,13,Right,Left,571,231,93,12,nan,nan,0.13
11/13/2025 18:49:33,1.17.2,PR1,13,3.84,nan,13,Left,Left,572,231,93,12,nan,nan,0.04
11/13/2025 18:52:00,1.17.2,PR1,13,3.83,nan,13,Left,Left,573,231,93,12,nan,nan,0.11
11/13/2025 18:52:11,1.17.2,PR1,13,3.84,nan,13,Right,Left,573,232,93,12,nan,nan,0.10
11/13/2025 18:57:23,1.17.2,PR1,13,3.83,nan,13,Right,Left,573,233,93,12,nan,nan,0.00
11/13/2025 19:03:34,1.17.2,PR1,13,3.83,nan,13,Left,Left,574,233,93,12,nan,nan,0.44
11/13/2025 19:03:36,1.17.2,PR1,13,3.83,nan,13,Left,Left,575,233,93,12,nan,nan,0.29
11/13/2025 19:03:38,1.17.2,PR1,13,3.83,nan,13,Left,Left,576,233,93,12,nan,nan,0.18
11/13/2025 19:04:45,1.17.2,PR1,13,3.84,nan,13,Right,Left,576,234,93,12,nan,nan,0.13
11/13/2025 19:04:46,1.17.2,PR1,13,3.83,nan,13,Right,Left,576,235,93,12,nan,nan,0.24
11/13/2025 19:05:01,1.17.2,PR1,13,3.83,nan,13,Left,Left,577,235,93,12,nan,nan,0.17
11/13/2025 19:06:44,1.17.2,PR1,13,3.83,nan,13,Right,Left,577,236,93,12,nan,nan,0.11
11/13/2025 19:06:45,1.17.2,PR1,13,3.83,nan,13,Right,Left,577,237,93,12,nan,nan,0.27
11/13/2025 19:06:47,1.17.2,PR1,13,3.83,nan,13,Right,Left,577,238,93,12,nan,nan,0.16
11/13/2025 19:09:49,1.17.2,PR1,13,3.83,nan,13,Left,Left,578,238,93,12,nan,nan,0.18
11/13/2025 19:09:51,1.17.2,PR1,13,3.83,nan,13,Left,Left,579,238,93,12,nan,nan,0.13
11/13/2025 19:11:29,1.17.2,PR1,13,3.83,nan,13,Right,Left,579,239,93,12,nan,nan,0.08
11/13/2025 19:15:11,1.17.2,PR1,13,3.83,nan,13,Right,Left,579,240,93,12,nan,nan,0.06
11/13/2025 19:18:27,1.17.2,PR1,13,3.83,nan,13,Left,Left,580,240,93,12,nan,nan,0.16
11/13/2025 19:20:49,1.17.2,PR1,13,3.83,nan,13,Right,Left,580,241,93,12,nan,nan,0.13
11/13/2025 19:22:33,1.17.2,PR1,13,3.83,nan,13,Right,Left,580,242,93,12,nan,nan,0.12
11/13/2025 19:22:34,1.17.2,PR1,13,3.83,nan,13,Right,Left,580,243,93,12,nan,nan,0.22
11/13/2025 19:22:38,1.17.2,PR1,13,3.83,nan,13,Right,Left,580,244,93,12,nan,nan,0.03
11/13/2025 19:23:08,1.17.2,PR1,13,3.83,nan,13,Left,Left,581,244,93,12,nan,nan,0.14
11/13/2025 19:23:09,1.17.2,PR1,13,3.83,1,13,Pellet,Left,581,244,94,13,0.41,2881,nan
11/13/2025 19:23:21,1.17.2,PR1,13,3.83,nan,14,Left,Left,582,244,94,13,nan,nan,0.20
11/13/2025 19:23:22,1.17.2,PR1,13,3.83,nan,14,Left,Left,583,244,94,13,nan,nan,0.22
11/13/2025 19:23:24,1.17.2,PR1,13,3.83,nan,14,Left,Left,584,244,94,13,nan,nan,0.11
11/13/2025 19:23:25,1.17.2,PR1,13,3.83,nan,14,Left,Left,585,244,94,13,nan,nan,0.16
11/13/2025 19:23:27,1.17.2,PR1,13,3.83,nan,14,Left,Left,586,244,94,13,nan,nan,0.16
11/13/2025 19:23:32,1.17.2,PR1,13,3.83,nan,14,Right,Left,586,245,94,13,nan,nan,0.25
11/13/2025 19:31:22,1.17.2,PR1,13,3.83,nan,14,Left,Left,587,245,94,13,nan,nan,0.07
11/13/2025 19:31:24,1.17.2,PR1,13,3.84,nan,14,Left,Left,588,245,94,13,nan,nan,0.11
11/13/2025 19:32:22,1.17.2,PR1,13,3.83,nan,14,Left,Left,589,245,94,13,nan,nan,0.04
11/13/2025 19:32:24,1.17.2,PR1,13,3.83,nan,14,Left,Left,590,245,94,13,nan,nan,0.11
11/13/2025 19:32:32,1.17.2,PR1,13,3.83,nan,14,Right,Left,590,246,94,13,nan,nan,0.14
11/13/2025 19:36:35,1.17.2,PR1,13,3.83,nan,14,Right,Left,590,247,94,13,nan,nan,0.07
11/13/2025 19:36:36,1.17.2,PR1,13,3.83,nan,14,Right,Left,590,248,94,13,nan,nan,0.06
11/13/2025 19:36:47,1.17.2,PR1,13,3.83,nan,14,Left,Left,591,248,94,13,nan,nan,0.02
11/13/2025 19:36:50,1.17.2,PR1,13,3.83,nan,14,Left,Left,592,248,94,13,nan,nan,0.08
11/13/2025 19:36:51,1.17.2,PR1,13,3.83,nan,14,Left,Left,593,248,94,13,nan,nan,0.12
11/13/2025 19:36:52,1.17.2,PR1,13,3.83,nan,14,Left,Left,594,248,94,13,nan,nan,0.08
11/13/2025 19:36:54,1.17.2,PR1,13,3.83,nan,14,Left,Left,595,248,94,13,nan,nan,0.03
11/13/2025 19:36:55,1.17.2,PR1,13,3.83,1,14,Pellet,Left,595,248,95,14,0.53,826,nan
11/13/2025 19:37:11,1.17.2,PR1,13,3.83,nan,15,Left,Left,596,248,95,14,nan,nan,0.09
11/13/2025 19:37:13,1.17.2,PR1,13,3.83,nan,15,Left,Left,597,248,95,14,nan,nan,0.16
11/13/2025 19:37:18,1.17.2,PR1,13,3.83,nan,15,Left,Left,598,248,95,14,nan,nan,0.06
11/13/2025 19:45:32,1.17.2,PR1,13,3.83,nan,15,Right,Left,598,249,95,14,nan,nan,0.23
11/13/2025 19:48:09,1.17.2,PR1,13,3.83,nan,15,Right,Left,598,250,95,14,nan,nan,0.05
11/13/2025 19:48:27,1.17.2,PR1,13,3.83,nan,15,Left,Left,599,250,95,14,nan,nan,0.11
11/13/2025 19:48:29,1.17.2,PR1,13,3.83,nan,15,Left,Left,600,250,95,14,nan,nan,0.23
11/13/2025 19:51:30,1.17.2,PR1,13,3.83,nan,15,Left,Left,601,250,95,14,nan,nan,0.04
11/13/2025 19:52:09,1.17.2,PR1,13,3.83,nan,15,Right,Left,601,251,95,14,nan,nan,0.03
11/13/2025 19:54:05,1.17.2,PR1,13,3.83,nan,15,Right,Left,601,252,95,14,nan,nan,0.29
11/13/2025 19:54:06,1.17.2,PR1,13,3.83,nan,15,Right,Left,601,253,95,14,nan,nan,0.09
11/13/2025 19:57:30,1.17.2,PR1,13,3.83,nan,15,Left,Left,602,253,95,14,nan,nan,0.10
11/13/2025 19:57:31,1.17.2,PR1,13,3.83,nan,15,Left,Left,603,253,95,14,nan,nan,0.17
11/13/2025 19:57:32,1.17.2,PR1,13,3.83,nan,15,Left,Left,604,253,95,14,nan,nan,0.16
11/13/2025 19:57:34,1.17.2,PR1,13,3.83,nan,15,Left,Left,605,253,95,14,nan,nan,0.04
11/13/2025 19:57:36,1.17.2,PR1,13,3.83,nan,15,Left,Left,606,253,95,14,nan,nan,0.07
11/13/2025 20:00:08,1.17.2,PR1,13,3.83,nan,15,Left,Left,607,253,95,14,nan,nan,0.07
11/13/2025 20:01:41,1.17.2,PR1,13,3.83,nan,15,Right,Left,607,254,95,14,nan,nan,0.05
11/13/2025 20:01:44,1.17.2,PR1,13,3.83,nan,15,Left,Left,608,254,95,14,nan,nan,0.09
11/13/2025 20:03:46,1.17.2,PR1,13,3.83,nan,15,Left,Left,609,254,95,14,nan,nan,0.07
11/13/2025 20:13:23,1.17.2,PR1,13,3.83,nan,15,Left,Left,610,254,95,14,nan,nan,0.08
11/13/2025 20:13:26,1.17.2,PR1,13,3.83,2,15,Pellet,Left,610,254,96,15,0.11,2191,nan
11/13/2025 20:13:40,1.17.2,PR1,13,3.83,nan,16,Left,Left,611,254,96,15,nan,nan,0.10
11/13/2025 20:13:44,1.17.2,PR1,13,3.83,nan,16,Left,Left,612,254,96,15,nan,nan,0.16
11/13/2025 20:13:49,1.17.2,PR1,13,3.83,nan,16,Left,Left,613,254,96,15,nan,nan,0.53
11/13/2025 20:13:50,1.17.2,PR1,13,3.83,nan,16,Left,Left,614,254,96,15,nan,nan,0.25
11/13/2025 20:13:53,1.17.2,PR1,13,3.83,nan,16,Left,Left,615,254,96,15,nan,nan,0.22
11/13/2025 20:13:55,1.17.2,PR1,13,3.83,nan,16,Left,Left,616,254,96,15,nan,nan,0.37
11/13/2025 20:13:56,1.17.2,PR1,13,3.83,nan,16,Left,Left,617,254,96,15,nan,nan,0.35
11/13/2025 20:13:58,1.17.2,PR1,13,3.83,nan,16,Left,Left,618,254,96,15,nan,nan,0.19
11/13/2025 20:18:57,1.17.2,PR1,13,3.83,nan,16,Right,Left,618,255,96,15,nan,nan,0.15
11/13/2025 20:18:59,1.17.2,PR1,13,3.83,nan,16,Right,Left,618,256,96,15,nan,nan,0.35
11/13/2025 20:24:04,1.17.2,PR1,13,3.83,nan,16,Left,Left,619,256,96,15,nan,nan,0.07
11/13/2025 20:24:05,1.17.2,PR1,13,3.83,nan,16,Left,Left,620,256,96,15,nan,nan,0.13
11/13/2025 20:32:38,1.17.2,PR1,13,3.83,nan,16,Left,Left,621,256,96,15,nan,nan,0.09
11/13/2025 20:32:40,1.17.2,PR1,13,3.83,nan,16,Left,Left,622,256,96,15,nan,nan,0.05
11/13/2025 20:33:16,1.17.2,PR1,13,3.83,nan,16,Right,Left,622,257,96,15,nan,nan,0.11
11/13/2025 20:33:18,1.17.2,PR1,13,3.83,nan,16,Right,Left,622,258,96,15,nan,nan,0.15
11/13/2025 20:34:53,1.17.2,PR1,13,3.83,nan,16,Right,Left,622,259,96,15,nan,nan,0.13
11/13/2025 20:35:02,1.17.2,PR1,13,3.83,nan,16,Right,Left,622,260,96,15,nan,nan,0.11
11/13/2025 20:35:13,1.17.2,PR1,13,3.83,nan,16,Right,Left,622,261,96,15,nan,nan,0.10
11/13/2025 20:38:15,1.17.2,PR1,13,3.83,nan,16,Right,Left,622,262,96,15,nan,nan,1.09
11/13/2025 20:38:17,1.17.2,PR1,13,3.83,nan,16,Right,Left,622,263,96,15,nan,nan,0.63
11/13/2025 20:38:19,1.17.2,PR1,13,3.83,nan,16,Right,Left,622,264,96,15,nan,nan,1.15
11/13/2025 20:38:25,1.17.2,PR1,13,3.83,nan,16,Right,Left,622,265,96,15,nan,nan,0.29
11/13/2025 20:38:26,1.17.2,PR1,13,3.83,nan,16,Right,Left,622,266,96,15,nan,nan,0.00
11/13/2025 20:38:27,1.17.2,PR1,13,3.83,nan,16,Right,Left,622,267,96,15,nan,nan,0.00
11/13/2025 20:38:29,1.17.2,PR1,13,3.83,nan,16,Right,Left,622,268,96,15,nan,nan,0.50
11/13/2025 20:38:32,1.17.2,PR1,13,3.83,nan,16,Left,Left,623,268,96,15,nan,nan,0.56
11/13/2025 20:38:33,1.17.2,PR1,13,3.83,nan,16,Left,Left,624,268,96,15,nan,nan,0.20
11/13/2025 20:38:35,1.17.2,PR1,13,3.83,nan,16,Left,Left,625,268,96,15,nan,nan,0.24
11/13/2025 20:38:38,1.17.2,PR1,13,3.83,nan,16,Left,Left,626,268,96,15,nan,nan,0.17
11/13/2025 20:38:40,1.17.2,PR1,13,3.83,1,16,Pellet,Left,626,268,97,16,0.77,1514,nan
11/13/2025 20:39:01,1.17.2,PR1,13,3.83,nan,17,Left,Left,627,268,97,16,nan,nan,0.11
11/13/2025 20:39:27,1.17.2,PR1,13,3.83,nan,17,Left,Left,628,268,97,16,nan,nan,0.04
11/13/2025 20:39:29,1.17.2,PR1,13,3.83,nan,17,Left,Left,629,268,97,16,nan,nan,0.10
11/13/2025 20:39:45,1.17.2,PR1,13,3.83,nan,17,Left,Left,630,268,97,16,nan,nan,0.00
11/13/2025 20:40:17,1.17.2,PR1,13,3.83,nan,17,Right,Left,630,269,97,16,nan,nan,0.15
11/13/2025 20:40:22,1.17.2,PR1,13,3.83,nan,17,Right,Left,630,270,97,16,nan,nan,0.19
11/13/2025 20:40:26,1.17.2,PR1,13,3.83,nan,17,Right,Left,630,271,97,16,nan,nan,0.13
11/13/2025 20:40:31,1.17.2,PR1,13,3.83,nan,17,Right,Left,630,272,97,16,nan,nan,0.00
11/13/2025 20:40:34,1.17.2,PR1,13,3.83,nan,17,Left,Left,631,272,97,16,nan,nan,0.08
11/13/2025 20:40:36,1.17.2,PR1,13,3.83,nan,17,Left,Left,632,272,97,16,nan,nan,0.23
11/13/2025 20:40:38,1.17.2,PR1,13,3.83,nan,17,Left,Left,633,272,97,16,nan,nan,0.07
11/13/2025 20:45:47,1.17.2,PR1,13,3.83,nan,17,Right,Left,633,273,97,16,nan,nan,0.13
11/13/2025 20:45:58,1.17.2,PR1,13,3.83,nan,17,Left,Left,634,273,97,16,nan,nan,0.27
11/13/2025 20:46:03,1.17.2,PR1,13,3.83,nan,17,Right,Left,634,274,97,16,nan,nan,0.09
11/13/2025 20:46:07,1.17.2,PR1,13,3.83,nan,17,Left,Left,635,274,97,16,nan,nan,0.04
11/13/2025 20:46:09,1.17.2,PR1,13,3.83,nan,17,Left,Left,636,274,97,16,nan,nan,0.06
11/13/2025 20:50:51,1.17.2,PR1,13,3.83,nan,17,Left,Left,637,274,97,16,nan,nan,0.09
11/13/2025 20:50:52,1.17.2,PR1,13,3.83,nan,17,Left,Left,638,274,97,16,nan,nan,0.12
11/13/2025 20:50:54,1.17.2,PR1,13,3.83,nan,17,Left,Left,639,274,97,16,nan,nan,0.06
11/13/2025 20:50:55,1.17.2,PR1,13,3.83,nan,17,Left,Left,640,274,97,16,nan,nan,0.08
11/13/2025 20:51:00,1.17.2,PR1,13,3.83,nan,17,Right,Left,640,275,97,16,nan,nan,0.07
11/13/2025 20:51:24,1.17.2,PR1,13,3.83,nan,17,Right,Left,640,276,97,16,nan,nan,0.07
11/13/2025 20:54:51,1.17.2,PR1,13,3.83,nan,17,Left,Left,641,276,97,16,nan,nan,0.16
11/13/2025 20:54:52,1.17.2,PR1,13,3.83,nan,17,Left,Left,642,276,97,16,nan,nan,0.12
11/13/2025 20:55:09,1.17.2,PR1,13,3.83,nan,17,Right,Left,642,277,97,16,nan,nan,0.11
11/13/2025 20:55:14,1.17.2,PR1,13,3.84,nan,17,Left,Left,643,277,97,16,nan,nan,0.13
11/13/2025 20:55:16,1.17.2,PR1,13,3.83,1,17,Pellet,Left,643,277,98,17,0.53,995,nan
11/13/2025 20:55:33,1.17.2,PR1,13,3.83,nan,18,Right,Left,643,278,98,17,nan,nan,0.30
11/13/2025 20:55:36,1.17.2,PR1,13,3.83,nan,18,Right,Left,643,279,98,17,nan,nan,0.24
11/13/2025 20:55:42,1.17.2,PR1,13,3.83,nan,18,Left,Left,644,279,98,17,nan,nan,0.11
11/13/2025 20:55:43,1.17.2,PR1,13,3.83,nan,18,Left,Left,645,279,98,17,nan,nan,0.13
11/13/2025 20:55:45,1.17.2,PR1,13,3.83,nan,18,Left,Left,646,279,98,17,nan,nan,0.10
11/13/2025 20:55:47,1.17.2,PR1,13,3.83,nan,18,Left,Left,647,279,98,17,nan,nan,0.26
11/13/2025 20:55:48,1.17.2,PR1,13,3.83,nan,18,Left,Left,648,279,98,17,nan,nan,0.13
11/13/2025 20:55:51,1.17.2,PR1,13,3.83,nan,18,Left,Left,649,279,98,17,nan,nan,0.07
11/13/2025 20:56:02,1.17.2,PR1,13,3.83,nan,18,Right,Left,649,280,98,17,nan,nan,0.07
11/13/2025 21:01:13,1.17.2,PR1,13,3.83,nan,18,Right,Left,649,281,98,17,nan,nan,0.16
11/13/2025 21:04:24,1.17.2,PR1,13,3.83,nan,18,Left,Left,650,281,98,17,nan,nan,0.09
11/13/2025 21:04:25,1.17.2,PR1,13,3.83,nan,18,Left,Left,651,281,98,17,nan,nan,0.20
11/13/2025 21:04:27,1.17.2,PR1,13,3.83,nan,18,Left,Left,652,281,98,17,nan,nan,0.22
11/13/2025 21:04:32,1.17.2,PR1,13,3.83,nan,18,Left,Left,653,281,98,17,nan,nan,0.22
11/13/2025 21:04:34,1.17.2,PR1,13,3.83,nan,18,Left,Left,654,281,98,17,nan,nan,0.12
11/13/2025 21:07:01,1.17.2,PR1,13,3.83,nan,18,Left,Left,655,281,98,17,nan,nan,0.11
11/13/2025 21:07:04,1.17.2,PR1,13,3.83,nan,18,Right,Left,655,282,98,17,nan,nan,0.11
11/13/2025 21:07:05,1.17.2,PR1,13,3.83,nan,18,Right,Left,655,283,98,17,nan,nan,0.18
11/13/2025 21:07:08,1.17.2,PR1,13,3.83,nan,18,Left,Left,656,283,98,17,nan,nan,0.04
11/13/2025 21:07:09,1.17.2,PR1,13,3.83,nan,18,Left,Left,657,283,98,17,nan,nan,0.04
11/13/2025 21:07:22,1.17.2,PR1,13,3.83,nan,18,Left,Left,658,283,98,17,nan,nan,0.06
11/13/2025 21:07:23,1.17.2,PR1,13,3.83,nan,18,Left,Left,659,283,98,17,nan,nan,0.09
11/13/2025 21:07:26,1.17.2,PR1,13,3.83,nan,18,Left,Left,660,283,98,17,nan,nan,0.07
11/13/2025 21:08:42,1.17.2,PR1,13,3.83,nan,18,Left,Left,661,283,98,17,nan,nan,0.04
11/13/2025 21:08:43,1.17.2,PR1,13,3.83,1,18,Pellet,Left,661,283,99,18,0.53,808,nan
11/13/2025 21:09:55,1.17.2,PR1,13,3.83,nan,19,Left,Left,662,283,99,18,nan,nan,0.12
11/13/2025 21:09:57,1.17.2,PR1,13,3.83,nan,19,Left,Left,663,283,99,18,nan,nan,0.04
11/13/2025 21:09:58,1.17.2,PR1,13,3.83,nan,19,Left,Left,664,283,99,18,nan,nan,0.09
11/13/2025 21:09:59,1.17.2,PR1,13,3.83,nan,19,Left,Left,665,283,99,18,nan,nan,0.09
11/13/2025 21:10:00,1.17.2,PR1,13,3.83,nan,19,Left,Left,666,283,99,18,nan,nan,0.10
11/13/2025 21:10:02,1.17.2,PR1,13,3.83,nan,19,Left,Left,667,283,99,18,nan,nan,0.06
11/13/2025 21:10:04,1.17.2,PR1,13,3.83,nan,19,Left,Left,668,283,99,18,nan,nan,0.04
11/13/2025 21:10:26,1.17.2,PR1,13,3.83,nan,19,Left,Left,669,283,99,18,nan,nan,0.05
11/13/2025 21:12:22,1.17.2,PR1,13,3.83,nan,19,Left,Left,670,283,99,18,nan,nan,0.01
11/13/2025 21:14:11,1.17.2,PR1,13,3.83,nan,19,Right,Left,670,284,99,18,nan,nan,0.22
11/13/2025 21:15:22,1.17.2,PR1,13,3.83,nan,19,Right,Left,670,285,99,18,nan,nan,0.28
11/13/2025 21:15:23,1.17.2,PR1,13,3.82,nan,19,Right,Left,670,286,99,18,nan,nan,0.26
11/13/2025 21:17:12,1.17.2,PR1,13,3.83,nan,19,Left,Left,671,286,99,18,nan,nan,0.00
11/13/2025 21:17:13,1.17.2,PR1,13,3.83,nan,19,Left,Left,672,286,99,18,nan,nan,0.03
11/13/2025 21:17:50,1.17.2,PR1,13,3.83,nan,19,Right,Left,672,287,99,18,nan,nan,0.33
11/13/2025 21:17:51,1.17.2,PR1,13,3.83,nan,19,Right,Left,672,288,99,18,nan,nan,0.20
11/13/2025 21:17:56,1.17.2,PR1,13,3.83,nan,19,Right,Left,672,289,99,18,nan,nan,0.29
11/13/2025 21:17:59,1.17.2,PR1,13,3.83,nan,19,Right,Left,672,290,99,18,nan,nan,0.34
11/13/2025 21:18:01,1.17.2,PR1,13,3.83,nan,19,Right,Left,672,291,99,18,nan,nan,0.37
11/13/2025 21:18:02,1.17.2,PR1,13,3.83,nan,19,Right,Left,672,292,99,18,nan,nan,0.26
11/13/2025 21:18:04,1.17.2,PR1,13,3.83,nan,19,Right,Left,672,293,99,18,nan,nan,0.18
11/13/2025 21:18:07,1.17.2,PR1,13,3.83,nan,19,Right,Left,672,294,99,18,nan,nan,0.21
11/13/2025 21:18:09,1.17.2,PR1,13,3.83,nan,19,Right,Left,672,295,99,18,nan,nan,0.88
11/13/2025 21:18:13,1.17.2,PR1,13,3.83,nan,19,Right,Left,672,296,99,18,nan,nan,0.13
11/13/2025 21:18:15,1.17.2,PR1,13,3.83,nan,19,Right,Left,672,297,99,18,nan,nan,0.43
11/13/2025 21:18:17,1.17.2,PR1,13,3.83,nan,19,Left,Left,673,297,99,18,nan,nan,0.14
11/13/2025 21:18:19,1.17.2,PR1,13,3.83,nan,19,Left,Left,674,297,99,18,nan,nan,0.36
11/13/2025 21:18:23,1.17.2,PR1,13,3.83,nan,19,Left,Left,675,297,99,18,nan,nan,0.17
11/13/2025 21:18:26,1.17.2,PR1,13,3.83,nan,19,Left,Left,676,297,99,18,nan,nan,0.23
11/13/2025 21:24:42,1.17.2,PR1,13,3.83,nan,19,Right,Left,676,298,99,18,nan,nan,0.04
11/13/2025 21:24:43,1.17.2,PR1,13,3.83,nan,19,Right,Left,676,299,99,18,nan,nan,0.05
11/13/2025 21:24:46,1.17.2,PR1,13,3.83,nan,19,Right,Left,676,300,99,18,nan,nan,0.25
11/13/2025 21:24:47,1.17.2,PR1,13,3.82,nan,19,Right,Left,676,301,99,18,nan,nan,0.10
11/13/2025 21:31:26,1.17.2,PR1,13,3.83,nan,19,Left,Left,677,301,99,18,nan,nan,0.32
11/13/2025 21:31:28,1.17.2,PR1,13,3.83,nan,19,Left,Left,678,301,99,18,nan,nan,0.18
11/13/2025 21:31:30,1.17.2,PR1,13,3.83,nan,19,Left,Left,679,301,99,18,nan,nan,0.33
11/13/2025 21:31:32,1.17.2,PR1,13,3.83,nan,19,Left,Left,680,301,99,18,nan,nan,0.83
11/13/2025 21:31:33,1.17.2,PR1,13,3.83,1,19,Pellet,Left,680,301,100,19,0.12,1370,nan
11/13/2025 21:31:51,1.17.2,PR1,13,3.83,nan,20,Left,Left,681,301,100,19,nan,nan,0.04
11/13/2025 21:31:57,1.17.2,PR1,13,3.83,nan,20,Left,Left,682,301,100,19,nan,nan,0.44
11/13/2025 21:31:59,1.17.2,PR1,13,3.83,nan,20,Left,Left,683,301,100,19,nan,nan,0.04
11/13/2025 21:32:04,1.17.2,PR1,13,3.83,nan,20,Left,Left,684,301,100,19,nan,nan,0.08
11/13/2025 21:32:06,1.17.2,PR1,13,3.83,nan,20,Left,Left,685,301,100,19,nan,nan,0.16
11/13/2025 21:33:42,1.17.2,PR1,13,3.83,nan,20,Right,Left,685,302,100,19,nan,nan,0.00
11/13/2025 21:33:44,1.17.2,PR1,13,3.83,nan,20,Right,Left,685,303,100,19,nan,nan,0.08
11/13/2025 21:34:06,1.17.2,PR1,13,3.83,nan,20,Left,Left,686,303,100,19,nan,nan,0.02
11/13/2025 21:35:25,1.17.2,PR1,13,3.83,nan,20,Left,Left,687,303,100,19,nan,nan,0.10
11/13/2025 21:35:26,1.17.2,PR1,13,3.82,nan,20,Left,Left,688,303,100,19,nan,nan,0.02
11/13/2025 21:35:27,1.17.2,PR1,13,3.83,nan,20,Left,Left,689,303,100,19,nan,nan,0.12
11/13/2025 21:35:29,1.17.2,PR1,13,3.83,nan,20,Left,Left,690,303,100,19,nan,nan,0.16
11/13/2025 21:37:23,1.17.2,PR1,13,3.83,nan,20,Left,Left,691,303,100,19,nan,nan,0.19
11/13/2025 21:40:06,1.17.2,PR1,13,3.83,nan,20,Right,Left,691,304,100,19,nan,nan,0.06
11/13/2025 21:42:57,1.17.2,PR1,13,3.83,nan,20,Right,Left,691,305,100,19,nan,nan,0.12
