MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2025 18:17:54,1.17.2,PR1,20,3.93,1,7,Pellet,Left,443,194,76,7,0.11,114,nan
11/13/2025 18:18:07,1.17.2,PR1,20,3.93,nan,8,Left,Left,444,194,76,7,nan,nan,0.08
11/13/2025 18:18:10,1.17.2,PR1,20,3.92,nan,8,Left,Left,445,194,76,7,nan,nan,0.35
11/13/2025 18:18:53,1.17.2,PR1,20,3.93,nan,8,Right,Left,445,195,76,7,nan,nan,0.06
11/13/2025 18:25:28,1.17.2,PR1,20,3.93,nan,8,Left,Left,446,195,76,7,nan,nan,0.72
11/13/2025 18:25:32,1.17.2,PR1,20,3.93,nan,8,Left,Left,447,195,76,7,nan,nan,0.59
11/13/2025 18:25:36,1.17.2,PR1,20,3.92,nan,8,Left,Left,448,195,76,7,nan,nan,0.28
11/13/2025 18:26:27,1.17.2,PR1,20,3.93,nan,8,Right,Left,448,196,76,7,nan,nan,0.03
11/13/2025 18:27:33,1.17.2,PR1,20,3.93,nan,8,Right,Left,448,197,76,7,nan,nan,0.00
11/13/2025 18:27:34,1.17.2,PR1,20,3.93,nan,8,Right,Left,448,198,76,7,nan,nan,0.23
11/13/2025 18:27:36,1.17.2,PR1,20,3.93,nan,8,Right,Left,448,199,76,7,nan,nan,0.21
11/13/2025 18:27:38,1.17.2,PR1,20,3.93,nan,8,Left,Left,449,199,76,7,nan,nan,0.16
11/13/2025 18:30:52,1.17.2,PR1,20,3.92,nan,8,Right,Left,449,200,76,7,nan,nan,0.12
11/13/2025 18:31:17,1.17.2,PR1,20,3.93,nan,8,Right,Left,449,201,76,7,nan,nan,0.08
11/13/2025 18:31:52,1.17.2,PR1,20,3.93,nan,8,Right,Left,449,202,76,7,nan,nan,0.29
11/13/2025 18:31:53,1.17.2,PR1,20,3.92,nan,8,Right,Left,449,203,76,7,nan,nan,0.25
11/13/2025 18:32:04,1.17.2,PR1,20,3.93,nan,8,Left,Left,450,203,76,7,nan,nan,0.10
11/13/2025 18:32:05,1.17.2,PR1,20,3.92,nan,8,Left,Left,451,203,76,7,nan,nan,0.09
11/13/2025 18:32:07,1.17.2,PR1,20,3.93,1,8,Pellet,Left,451,203,77,8,0.17,853,nan
11/13/2025 18:32:16,1.17.2,PR1,20,3.92,nan,9,Left,Left,452,203,77,8,nan,nan,0.07
11/13/2025 18:32:18,1.17.2,PR1,20,3.93,nan,9,Left,Left,453,203,77,8,nan,nan,0.55
11/13/2025 18:32:20,1.17.2,PR1,20,3.93,nan,9,Left,Left,454,203,77,8,nan,nan,0.09
11/13/2025 18:32:30,1.17.2,PR1,20,3.93,nan,9,Right,Left,454,204,77,8,nan,nan,0.09
11/13/2025 18:32:35,1.17.2,PR1,20,3.93,nan,9,Left,Left,455,204,77,8,nan,nan,0.05
11/13/2025 18:32:36,1.17.2,PR1,20,3.92,nan,9,Left,Left,456,204,77,8,nan,nan,0.07
11/13/2025 18:32:43,1.17.2,PR1,20,3.93,nan,9,Right,Left,456,205,77,8,nan,nan,0.09
11/13/2025 18:32:44,1.17.2,PR1,20,3.93,nan,9,Right,Left,456,206,77,8,nan,nan,0.10
11/13/2025 18:33:18,1.17.2,PR1,20,3.92,nan,9,Left,Left,457,206,77,8,nan,nan,0.18
11/13/2025 18:33:19,1.17.2,PR1,20,3.93,nan,9,Left,Left,458,206,77,8,nan,nan,0.03
11/13/2025 18:33:21,1.17.2,PR1,20,3.92,nan,9,Left,Left,459,206,77,8,nan,nan,0.25
11/13/2025 18:33:24,1.17.2,PR1,20,3.93,nan,9,Left,Left,460,206,77,8,nan,nan,0.07
11/13/2025 18:33:25,1.17.2,PR1,20,3.92,1,9,Pellet,Left,460,206,78,9,0.23,79,nan
11/13/2025 18:33:35,1.17.2,PR1,20,3.93,nan,10,Left,Left,461,206,78,9,nan,nan,0.01
11/13/2025 18:35:29,1.17.2,PR1,20,3.92,nan,10,Left,Left,462,206,78,9,nan,nan,0.05
11/13/2025 18:35:34,1.17.2,PR1,20,3.92,nan,10,Left,Left,463,206,78,9,nan,nan,0.21
11/13/2025 18:35:38,1.17.2,PR1,20,3.92,nan,10,Left,Left,464,206,78,9,nan,nan,0.42
11/13/2025 18:35:45,1.17.2,PR1,20,3.92,nan,10,Left,Left,465,206,78,9,nan,nan,0.39
11/13/2025 18:35:46,1.17.2,PR1,20,3.92,nan,10,Left,Left,466,206,78,9,nan,nan,0.00
11/13/2025 18:35:56,1.17.2,PR1,20,3.93,nan,10,Left,Left,467,206,78,9,nan,nan,0.48
11/13/2025 18:45:14,1.17.2,PR1,20,3.92,nan,10,Right,Left,467,207,78,9,nan,nan,0.08
11/13/2025 18:45:15,1.17.2,PR1,20,3.93,nan,10,Right,Left,467,208,78,9,nan,nan,0.14
11/13/2025 18:45:20,1.17.2,PR1,20,3.91,nan,10,Left,Left,468,208,78,9,nan,nan,0.41
11/13/2025 18:45:21,1.17.2,PR1,20,3.92,nan,10,Left,Left,469,208,78,9,nan,nan,0.25
11/13/2025 18:45:24,1.17.2,PR1,20,3.93,nan,10,Left,Left,470,208,78,9,nan,nan,0.33
11/13/2025 18:45:27,1.17.2,PR1,20,3.92,2,10,Pellet,Left,470,208,79,10,0.06,722,nan
11/13/2025 18:45:34,1.17.2,PR1,20,3.93,nan,11,Right,Left,470,209,79,10,nan,nan,0.06
11/13/2025 18:45:36,1.17.2,PR1,20,3.93,nan,11,Left,Left,471,209,79,10,nan,nan,0.12
11/13/2025 18:47:45,1.17.2,PR1,20,3.92,nan,11,Right,Left,471,210,79,10,nan,nan,0.04
11/13/2025 18:53:36,1.17.2,PR1,20,3.93,nan,11,Right,Left,471,211,79,10,nan,nan,0.11
11/13/2025 18:53:37,1.17.2,PR1,20,3.92,nan,11,Right,Left,471,212,79,10,nan,nan,0.16
11/13/2025 18:53:39,1.17.2,PR1,20,3.92,nan,11,Right,Left,471,213,79,10,nan,nan,0.21
11/13/2025 18:53:40,1.17.2,PR1,20,3.93,nan,11,Right,Left,471,214,79,10,nan,nan,0.20
11/13/2025 18:54:52,1.17.2,PR1,20,3.92,nan,11,Left,Left,472,214,79,10,nan,nan,0.12
11/13/2025 18:54:53,1.17.2,PR1,20,3.92,nan,11,Left,Left,473,214,79,10,nan,nan,0.13
11/13/2025 18:54:55,1.17.2,PR1,20,3.92,nan,11,Left,Left,474,214,79,10,nan,nan,0.58
11/13/2025 18:54:58,1.17.2,PR1,20,3.92,nan,11,Left,Left,475,214,79,10,nan,nan,0.15
11/13/2025 18:54:59,1.17.2,PR1,20,3.92,nan,11,Left,Left,476,214,79,10,nan,nan,0.13
11/13/2025 18:59:42,1.17.2,PR1,20,3.92,nan,11,Right,Left,476,215,79,10,nan,nan,0.00
11/13/2025 18:59:43,1.17.2,PR1,20,3.92,nan,11,Right,Left,476,216,79,10,nan,nan,0.04
11/13/2025 19:00:34,1.17.2,PR1,20,3.92,nan,11,Right,Left,476,217,79,10,nan,nan,0.07
11/13/2025 19:00:36,1.17.2,PR1,20,3.92,nan,11,Left,Left,477,217,79,10,nan,nan,0.05
11/13/2025 19:00:37,1.17.2,PR1,20,3.92,nan,11,Left,Left,478,217,79,10,nan,nan,0.24
11/13/2025 19:05:34,1.17.2,PR1,20,3.93,nan,11,Right,Left,478,218,79,10,nan,nan,0.18
11/13/2025 19:05:35,1.17.2,PR1,20,3.92,nan,11,Right,Left,478,219,79,10,nan,nan,0.01
11/13/2025 19:05:38,1.17.2,PR1,20,3.92,nan,11,Right,Left,478,220,79,10,nan,nan,0.20
11/13/2025 19:05:39,1.17.2,PR1,20,3.92,nan,11,Right,Left,478,221,79,10,nan,nan,0.15
11/13/2025 19:05:43,1.17.2,PR1,20,3.92,nan,11,Left,Left,479,221,79,10,nan,nan,0.05
11/13/2025 19:05:47,1.17.2,PR1,20,3.93,nan,11,Left,Left,480,221,79,10,nan,nan,0.36
11/13/2025 19:05:48,1.17.2,PR1,20,3.92,nan,11,Left,Left,481,221,79,10,nan,nan,0.17
11/13/2025 19:05:50,1.17.2,PR1,20,3.93,1,11,Pellet,Left,481,221,80,11,0.41,1222,nan
11/13/2025 19:06:05,1.17.2,PR1,20,3.92,nan,12,Left,Left,482,221,80,11,nan,nan,0.02
11/13/2025 19:06:06,1.17.2,PR1,20,3.92,nan,12,Left,Left,483,221,80,11,nan,nan,0.45
11/13/2025 19:06:14,1.17.2,PR1,20,3.92,nan,12,Right,Left,483,222,80,11,nan,nan,0.31
11/13/2025 19:06:39,1.17.2,PR1,20,3.92,nan,12,Right,Left,483,223,80,11,nan,nan,0.18
11/13/2025 19:06:40,1.17.2,PR1,20,3.93,nan,12,Right,Left,483,224,80,11,nan,nan,0.00
11/13/2025 19:06:42,1.17.2,PR1,20,3.92,nan,12,Right,Left,483,225,80,11,nan,nan,0.47
11/13/2025 19:06:44,1.17.2,PR1,20,3.92,nan,12,Right,Left,483,226,80,11,nan,nan,0.14
11/13/2025 19:06:47,1.17.2,PR1,20,3.92,nan,12,Right,Left,483,227,80,11,nan,nan,0.14
11/13/2025 19:06:49,1.17.2,PR1,20,3.92,nan,12,Right,Left,483,228,80,11,nan,nan,0.22
11/13/2025 19:06:54,1.17.2,PR1,20,3.93,nan,12,Left,Left,484,228,80,11,nan,nan,0.08
11/13/2025 19:13:14,1.17.2,PR1,20,3.92,nan,12,Left,Left,485,228,80,11,nan,nan,0.12
11/13/2025 19:13:16,1.17.2,PR1,20,3.92,nan,12,Left,Left,486,228,80,11,nan,nan,0.06
11/13/2025 19:13:18,1.17.2,PR1,20,3.92,nan,12,Left,Left,487,228,80,11,nan,nan,0.16
11/13/2025 19:13:20,1.17.2,PR1,20,3.92,nan,12,Left,Left,488,228,80,11,nan,nan,0.08
11/13/2025 19:13:21,1.17.2,PR1,20,3.92,nan,12,Left,Left,489,228,80,11,nan,nan,0.07
11/13/2025 19:15:41,1.17.2,PR1,20,3.93,nan,12,Left,Left,490,228,80,11,nan,nan,0.15
11/13/2025 19:15:45,1.17.2,PR1,20,3.92,nan,12,Left,Left,491,228,80,11,nan,nan,0.17
11/13/2025 19:15:47,1.17.2,PR1,20,3.92,nan,12,Left,Left,492,228,80,11,nan,nan,0.63
11/13/2025 19:15:48,1.17.2,PR1,20,3.92,nan,12,Left,Left,493,228,80,11,nan,nan,0.12
11/13/2025 19:15:49,1.17.2,PR1,20,3.92,1,12,Pellet,Left,493,228,81,12,0.17,600,nan
11/13/2025 19:15:58,1.17.2,PR1,20,3.92,nan,13,Left,Left,494,228,81,12,nan,nan,0.13
11/13/2025 19:15:59,1.17.2,PR1,20,3.92,nan,13,Left,Left,495,228,81,12,nan,nan,0.00
11/13/2025 19:16:01,1.17.2,PR1,20,3.92,nan,13,Left,Left,496,228,81,12,nan,nan,0.11
11/13/2025 19:16:04,1.17.2,PR1,20,3.93,nan,13,Left,Left,497,228,81,12,nan,nan,0.07
11/13/2025 19:17:15,1.17.2,PR1,20,3.93,nan,13,Right,Left,497,229,81,12,nan,nan,0.25
11/13/2025 19:17:22,1.17.2,PR1,20,3.92,nan,13,Right,Left,497,230,81,12,nan,nan,0.16
11/13/2025 19:17:26,1.17.2,PR1,20,3.92,nan,13,Left,Left,498,230,81,12,nan,nan,0.04
11/13/2025 19:17:57,1.17.2,PR1,20,3.92,nan,13,Right,Left,498,231,81,12,nan,nan,0.12
11/13/2025 19:17:58,1.17.2,PR1,20,3.92,nan,13,Right,Left,498,232,81,12,nan,nan,0.00
11/13/2025 19:18:00,1.17.2,PR1,20,3.92,nan,13,Right,Left,498,233,81,12,nan,nan,0.20
11/13/2025 19:20:15,1.17.2,PR1,20,3.93,nan,13,Left,Left,499,233,81,12,nan,nan,0.05
11/13/2025 19:20:19,1.17.2,PR1,20,3.92,nan,13,Left,Left,500,233,81,12,nan,nan,0.27
11/13/2025 19:20:21,1.17.2,PR1,20,3.92,nan,13,Left,Left,501,233,81,12,nan,nan,0.22
11/13/2025 19:23:03,1.17.2,PR1,20,3.92,nan,13,Left,Left,502,233,81,12,nan,nan,0.03
11/13/2025 19:23:06,1.17.2,PR1,20,3.92,nan,13,Left,Left,503,233,81,12,nan,nan,0.43
11/13/2025 19:23:07,1.17.2,PR1,20,3.92,nan,13,Left,Left,504,233,81,12,nan,nan,0.09
11/13/2025 19:23:09,1.17.2,PR1,20,3.92,nan,13,Left,Left,505,233,81,12,nan,nan,0.07
11/13/2025 19:23:21,1.17.2,PR1,20,3.92,nan,13,Left,Left,506,233,81,12,nan,nan,0.06
11/13/2025 19:23:22,1.17.2,PR1,20,3.92,1,13,Pellet,Left,506,233,82,13,0.17,452,nan
11/13/2025 19:23:42,1.17.2,PR1,20,3.92,nan,14,Left,Left,507,233,82,13,nan,nan,0.04
11/13/2025 19:23:48,1.17.2,PR1,20,3.92,nan,14,Left,Left,508,233,82,13,nan,nan,0.14
11/13/2025 19:23:49,1.17.2,PR1,20,3.93,nan,14,Left,Left,509,233,82,13,nan,nan,0.15
11/13/2025 19:26:27,1.17.2,PR1,20,3.92,nan,14,Left,Left,510,233,82,13,nan,nan,0.04
11/13/2025 19:26:31,1.17.2,PR1,20,3.93,nan,14,Left,Left,511,233,82,13,nan,nan,0.08
11/13/2025 19:26:33,1.17.2,PR1,20,3.92,nan,14,Left,Left,512,233,82,13,nan,nan,0.14
11/13/2025 19:26:33,1.17.2,PR1,20,3.92,nan,14,Left,Left,513,233,82,13,nan,nan,0.00
11/13/2025 19:26:35,1.17.2,PR1,20,3.92,nan,14,Left,Left,514,233,82,13,nan,nan,0.06
11/13/2025 19:26:53,1.17.2,PR1,20,3.92,nan,14,Left,Left,515,233,82,13,nan,nan,0.09
11/13/2025 19:26:55,1.17.2,PR1,20,3.92,nan,14,Left,Left,516,233,82,13,nan,nan,0.23
11/13/2025 19:26:57,1.17.2,PR1,20,3.92,nan,14,Left,Left,517,233,82,13,nan,nan,0.07
11/13/2025 19:26:59,1.17.2,PR1,20,3.92,nan,14,Left,Left,518,233,82,13,nan,nan,0.13
11/13/2025 19:28:41,1.17.2,PR1,20,3.93,nan,14,Right,Left,518,234,82,13,nan,nan,0.22
11/13/2025 19:28:42,1.17.2,PR1,20,3.92,nan,14,Right,Left,518,235,82,13,nan,nan,0.13
11/13/2025 19:28:43,1.17.2,PR1,20,3.92,nan,14,Right,Left,518,236,82,13,nan,nan,0.13
11/13/2025 19:28:49,1.17.2,PR1,20,3.92,nan,14,Left,Left,519,236,82,13,nan,nan,0.13
11/13/2025 19:28:50,1.17.2,PR1,20,3.92,nan,14,Left,Left,520,236,82,13,nan,nan,0.23
11/13/2025 19:28:52,1.17.2,PR1,20,3.92,1,14,Pellet,Left,520,236,83,14,0.35,330,nan
11/13/2025 19:29:30,1.17.2,PR1,20,3.92,nan,15,Left,Left,521,236,83,14,nan,nan,0.08
11/13/2025 19:29:32,1.17.2,PR1,20,3.93,nan,15,Left,Left,522,236,83,14,nan,nan,0.08
11/13/2025 19:32:52,1.17.2,PR1,20,3.92,nan,15,Right,Left,522,237,83,14,nan,nan,0.27
11/13/2025 19:32:54,1.17.2,PR1,20,3.92,nan,15,Right,Left,522,238,83,14,nan,nan,0.16
11/13/2025 19:32:55,1.17.2,PR1,20,3.92,nan,15,Right,Left,522,239,83,14,nan,nan,0.51
11/13/2025 19:33:00,1.17.2,PR1,20,3.92,nan,15,Right,Left,522,240,83,14,nan,nan,0.54
11/13/2025 19:33:02,1.17.2,PR1,20,3.92,nan,15,Right,Left,522,241,83,14,nan,nan,0.23
11/13/2025 19:33:06,1.17.2,PR1,20,3.91,nan,15,Left,Left,523,241,83,14,nan,nan,0.05
11/13/2025 19:33:09,1.17.2,PR1,20,3.92,nan,15,Left,Left,524,241,83,14,nan,nan,0.31
11/13/2025 19:33:11,1.17.2,PR1,20,3.92,nan,15,Left,Left,525,241,83,14,nan,nan,0.06
11/13/2025 19:33:13,1.17.2,PR1,20,3.92,nan,15,Left,Left,526,241,83,14,nan,nan,0.12
11/13/2025 19:33:15,1.17.2,PR1,20,3.93,nan,15,Left,Left,527,241,83,14,nan,nan,0.13
11/13/2025 19:33:20,1.17.2,PR1,20,3.92,nan,15,Left,Left,528,241,83,14,nan,nan,0.50
11/13/2025 19:33:21,1.17.2,PR1,20,3.93,nan,15,Left,Left,529,241,83,14,nan,nan,0.37
11/13/2025 19:34:34,1.17.2,PR1,20,3.92,nan,15,Left,Left,530,241,83,14,nan,nan,0.11
11/13/2025 19:34:35,1.17.2,PR1,20,3.92,nan,15,Left,Left,531,241,83,14,nan,nan,0.15
11/13/2025 19:34:37,1.17.2,PR1,20,3.92,nan,15,Left,Left,532,241,83,14,nan,nan,0.21
11/13/2025 19:34:52,1.17.2,PR1,20,3.92,nan,15,Left,Left,533,241,83,14,nan,nan,0.05
11/13/2025 19:42:57,1.17.2,PR1,20,3.93,nan,15,Left,Left,534,241,83,14,nan,nan,0.17
11/13/2025 19:42:59,1.17.2,PR1,20,3.92,nan,15,Left,Left,535,241,83,14,nan,nan,0.27
11/13/2025 19:43:00,1.17.2,PR1,20,3.92,1,15,Pellet,Left,535,241,84,15,0.23,849,nan
11/13/2025 19:43:12,1.17.2,PR1,20,3.92,nan,16,Left,Left,536,241,84,15,nan,nan,0.37
11/13/2025 19:43:18,1.17.2,PR1,20,3.92,nan,16,Left,Left,537,241,84,15,nan,nan,0.07
11/13/2025 19:43:20,1.17.2,PR1,20,3.92,nan,16,Left,Left,538,241,84,15,nan,nan,0.06
11/13/2025 19:43:21,1.17.2,PR1,20,3.92,nan,16,Left,Left,539,241,84,15,nan,nan,0.07
11/13/2025 19:43:23,1.17.2,PR1,20,3.92,nan,16,Left,Left,540,241,84,15,nan,nan,0.08
11/13/2025 19:44:37,1.17.2,PR1,20,3.92,nan,16,Right,Left,540,242,84,15,nan,nan,0.10
11/13/2025 19:44:42,1.17.2,PR1,20,3.92,nan,16,Left,Left,541,242,84,15,nan,nan,0.04
11/13/2025 19:44:43,1.17.2,PR1,20,3.92,nan,16,Left,Left,542,242,84,15,nan,nan,0.06
11/13/2025 19:45:06,1.17.2,PR1,20,3.92,nan,16,Left,Left,543,242,84,15,nan,nan,0.05
11/13/2025 19:45:08,1.17.2,PR1,20,3.93,nan,16,Left,Left,544,242,84,15,nan,nan,0.18
11/13/2025 19:45:24,1.17.2,PR1,20,3.91,nan,16,Left,Left,545,242,84,15,nan,nan,0.08
11/13/2025 19:48:18,1.17.2,PR1,20,3.92,nan,16,Right,Left,545,243,84,15,nan,nan,0.19
11/13/2025 19:48:20,1.17.2,PR1,20,3.92,nan,16,Right,Left,545,244,84,15,nan,nan,0.14
11/13/2025 19:51:11,1.17.2,PR1,20,3.92,nan,16,Left,Left,546,244,84,15,nan,nan,0.05
11/13/2025 19:51:13,1.17.2,PR1,20,3.92,nan,16,Left,Left,547,244,84,15,nan,nan,0.15
11/13/2025 19:52:29,1.17.2,PR1,20,3.92,nan,16,Left,Left,548,244,84,15,nan,nan,0.07
11/13/2025 19:52:29,1.17.2,PR1,20,3.92,nan,16,Left,Left,549,244,84,15,nan,nan,0.00
11/13/2025 19:52:31,1.17.2,PR1,20,3.92,nan,16,Left,Left,550,244,84,15,nan,nan,0.09
11/13/2025 19:52:33,1.17.2,PR1,20,3.92,nan,16,Left,Left,551,244,84,15,nan,nan,0.10
11/13/2025 19:52:59,1.17.2,PR1,20,3.92,nan,16,LeftWithPellet,Left,552,244,84,16,nan,nan,0.12
11/13/2025 19:53:00,1.17.2,PR1,20,3.91,nan,16,LeftWithPellet,Left,553,244,84,16,nan,nan,0.05
11/13/2025 19:53:02,1.17.2,PR1,20,3.91,nan,16,LeftWithPellet,Left,554,244,84,16,nan,nan,0.04
11/13/2025 19:53:04,1.17.2,PR1,20,3.92,nan,16,LeftWithPellet,Left,555,244,84,16,nan,nan,0.03
11/13/2025 19:57:55,1.17.2,PR1,20,3.92,nan,16,RightWithPellet,Left,555,245,84,16,nan,nan,0.34
11/13/2025 19:57:57,1.17.2,PR1,20,3.92,nan,16,RightWithPellet,Left,555,246,84,16,nan,nan,0.21
11/13/2025 19:59:07,1.17.2,PR1,20,3.92,2,16,Pellet,Left,555,246,85,16,Timed_out,967,nan
11/13/2025 19:59:09,1.17.2,PR1,20,3.92,nan,17,Right,Left,555,247,85,16,nan,nan,0.11
11/13/2025 19:59:11,1.17.2,PR1,20,3.92,nan,17,Right,Left,555,248,85,16,nan,nan,0.28
11/13/2025 19:59:13,1.17.2,PR1,20,3.92,nan,17,Right,Left,555,249,85,16,nan,nan,0.14
11/13/2025 19:59:15,1.17.2,PR1,20,3.92,nan,17,Right,Left,555,250,85,16,nan,nan,0.15
11/13/2025 19:59:21,1.17.2,PR1,20,3.92,nan,17,Left,Left,556,250,85,16,nan,nan,0.01
11/13/2025 19:59:23,1.17.2,PR1,20,3.92,nan,17,Left,Left,557,250,85,16,nan,nan,0.23
11/13/2025 19:59:25,1.17.2,PR1,20,3.92,nan,17,Left,Left,558,250,85,16,nan,nan,0.11
11/13/2025 19:59:29,1.17.2,PR1,20,3.91,nan,17,Right,Left,558,251,85,16,nan,nan,0.14
11/13/2025 19:59:31,1.17.2,PR1,20,3.91,nan,17,Right,Left,558,252,85,16,nan,nan,0.05
11/13/2025 19:59:37,1.17.2,PR1,20,3.92,nan,17,Left,Left,559,252,85,16,nan,nan,0.41
11/13/2025 19:59:38,1.17.2,PR1,20,3.92,nan,17,Left,Left,560,252,85,16,nan,nan,0.23
11/13/2025 19:59:41,1.17.2,PR1,20,3.92,nan,17,Left,Left,561,252,85,16,nan,nan,0.48
11/13/2025 19:59:42,1.17.2,PR1,20,3.92,nan,17,Left,Left,562,252,85,16,nan,nan,0.15
11/13/2025 19:59:45,1.17.2,PR1,20,3.92,nan,17,Left,Left,563,252,85,16,nan,nan,0.16
11/13/2025 20:02:28,1.17.2,PR1,20,3.92,nan,17,Left,Left,564,252,85,16,nan,nan,0.14
11/13/2025 20:02:30,1.17.2,PR1,20,3.92,nan,17,Left,Left,565,252,85,16,nan,nan,0.17
11/13/2025 20:02:31,1.17.2,PR1,20,3.92,nan,17,Left,Left,566,252,85,16,nan,nan,0.10
11/13/2025 20:02:38,1.17.2,PR1,20,3.92,nan,17,Left,Left,567,252,85,16,nan,nan,0.00
11/13/2025 20:02:42,1.17.2,PR1,20,3.91,nan,17,Left,Left,568,252,85,16,nan,nan,0.48
11/13/2025 20:14:33,1.17.2,PR1,20,3.92,nan,17,Left,Left,569,252,85,16,nan,nan,0.15
11/13/2025 20:14:35,1.17.2,PR1,20,3.92,nan,17,Left,Left,570,252,85,16,nan,nan,0.10
11/13/2025 20:14:37,1.17.2,PR1,20,3.92,nan,17,Left,Left,571,252,85,16,nan,nan,0.27
11/13/2025 20:14:42,1.17.2,PR1,20,3.91,nan,17,Left,Left,572,252,85,16,nan,nan,0.08
11/13/2025 20:14:45,1.17.2,PR1,20,3.92,2,17,Pellet,Left,572,252,86,17,0.17,938,nan
11/13/2025 20:15:04,1.17.2,PR1,20,3.92,nan,18,Left,Left,573,252,86,17,nan,nan,0.12
11/13/2025 20:15:06,1.17.2,PR1,20,3.92,nan,18,Left,Left,574,252,86,17,nan,nan,0.08
11/13/2025 20:15:07,1.17.2,PR1,20,3.91,nan,18,Left,Left,575,252,86,17,nan,nan,0.16
11/13/2025 20:15:09,1.17.2,PR1,20,3.92,nan,18,Left,Left,576,252,86,17,nan,nan,0.06
11/13/2025 20:16:17,1.17.2,PR1,20,3.92,nan,18,Right,Left,576,253,86,17,nan,nan,0.10
11/13/2025 20:16:19,1.17.2,PR1,20,3.92,nan,18,Right,Left,576,254,86,17,nan,nan,0.13
11/13/2025 20:16:23,1.17.2,PR1,20,3.92,nan,18,Left,Left,577,254,86,17,nan,nan,0.08
11/13/2025 20:16:25,1.17.2,PR1,20,3.92,nan,18,Left,Left,578,254,86,17,nan,nan,0.27
11/13/2025 20:16:28,1.17.2,PR1,20,3.91,nan,18,Left,Left,579,254,86,17,nan,nan,0.15
11/13/2025 20:16:31,1.17.2,PR1,20,3.91,nan,18,Left,Left,580,254,86,17,nan,nan,0.21
11/13/2025 20:16:33,1.17.2,PR1,20,3.92,nan,18,Left,Left,581,254,86,17,nan,nan,0.12
11/13/2025 20:16:35,1.17.2,PR1,20,3.92,nan,18,Left,Left,582,254,86,17,nan,nan,0.09
11/13/2025 20:16:45,1.17.2,PR1,20,3.92,nan,18,Left,Left,583,254,86,17,nan,nan,0.03
11/13/2025 20:16:48,1.17.2,PR1,20,3.92,nan,18,Left,Left,584,254,86,17,nan,nan,0.00
11/13/2025 20:16:53,1.17.2,PR1,20,3.91,nan,18,Left,Left,585,254,86,17,nan,nan,0.05
11/13/2025 20:16:55,1.17.2,PR1,20,3.92,nan,18,Left,Left,586,254,86,17,nan,nan,0.24
11/13/2025 20:17:00,1.17.2,PR1,20,3.91,nan,18,Left,Left,587,254,86,17,nan,nan,0.17
11/13/2025 20:17:01,1.17.2,PR1,20,3.92,nan,18,Left,Left,588,254,86,17,nan,nan,0.17
11/13/2025 20:17:03,1.17.2,PR1,20,3.92,nan,18,Left,Left,589,254,86,17,nan,nan,0.28
11/13/2025 20:17:05,1.17.2,PR1,20,3.92,nan,18,Left,Left,590,254,86,17,nan,nan,0.63
11/13/2025 20:17:07,1.17.2,PR1,20,3.91,1,18,Pellet,Left,590,254,87,18,0.65,141,nan
11/13/2025 20:17:23,1.17.2,PR1,20,3.92,nan,19,Left,Left,591,254,87,18,nan,nan,0.13
11/13/2025 20:17:29,1.17.2,PR1,20,3.92,nan,19,Left,Left,592,254,87,18,nan,nan,0.40
11/13/2025 20:18:25,1.17.2,PR1,20,3.93,nan,19,Left,Left,593,254,87,18,nan,nan,0.07
11/13/2025 20:19:04,1.17.2,PR1,20,3.92,nan,19,Right,Left,593,255,87,18,nan,nan,0.30
11/13/2025 20:19:05,1.17.2,PR1,20,3.92,nan,19,Right,Left,593,256,87,18,nan,nan,0.00
11/13/2025 20:19:07,1.17.2,PR1,20,3.92,nan,19,Right,Left,593,257,87,18,nan,nan,0.35
11/13/2025 20:19:09,1.17.2,PR1,20,3.92,nan,19,Right,Left,593,258,87,18,nan,nan,0.00
11/13/2025 20:19:11,1.17.2,PR1,20,3.93,nan,19,Left,Left,594,258,87,18,nan,nan,0.06
11/13/2025 20:35:16,1.17.2,PR1,20,3.92,nan,19,Right,Left,594,259,87,18,nan,nan,0.10
11/13/2025 20:35:17,1.17.2,PR1,20,3.92,nan,19,Right,Left,594,260,87,18,nan,nan,0.19
11/13/2025 20:35:21,1.17.2,PR1,20,3.92,nan,19,Left,Left,595,260,87,18,nan,nan,0.24
11/13/2025 20:35:24,1.17.2,PR1,20,3.92,nan,19,Left,Left,596,260,87,18,nan,nan,0.10
11/13/2025 20:37:19,1.17.2,PR1,20,3.92,nan,19,Left,Left,597,260,87,18,nan,nan,0.13
11/13/2025 20:37:23,1.17.2,PR1,20,3.92,nan,19,Left,Left,598,260,87,18,nan,nan,0.02
11/13/2025 20:37:25,1.17.2,PR1,20,3.93,nan,19,Left,Left,599,260,87,18,nan,nan,0.04
11/13/2025 20:37:29,1.17.2,PR1,20,3.92,nan,19,Left,Left,600,260,87,18,nan,nan,0.05
11/13/2025 20:38:29,1.17.2,PR1,20,3.92,nan,19,Left,Left,601,260,87,18,nan,nan,0.01
11/13/2025 20:38:33,1.17.2,PR1,20,3.91,nan,19,Left,Left,602,260,87,18,nan,nan,0.05
11/13/2025 20:38:35,1.17.2,PR1,20,3.92,nan,19,Left,Left,603,260,87,18,nan,nan,0.12
