MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2025 18:17:21,1.17.2,PR1,19,3.88,nan,12,Left,Left,489,146,78,11,nan,nan,0.10
11/13/2025 18:17:22,1.17.2,PR1,19,3.88,nan,12,Left,Left,490,146,78,11,nan,nan,0.28
11/13/2025 18:17:24,1.17.2,PR1,19,3.87,nan,12,Left,Left,491,146,78,11,nan,nan,0.44
11/13/2025 18:17:27,1.17.2,PR1,19,3.88,nan,12,Left,Left,492,146,78,11,nan,nan,0.06
11/13/2025 18:17:28,1.17.2,PR1,19,3.88,nan,12,Left,Left,493,146,78,11,nan,nan,0.06
11/13/2025 18:17:29,1.17.2,PR1,19,3.88,nan,12,Left,Left,494,146,78,11,nan,nan,0.33
11/13/2025 18:17:32,1.17.2,PR1,19,3.88,nan,12,Left,Left,495,146,78,11,nan,nan,0.52
11/13/2025 18:17:35,1.17.2,PR1,19,3.88,nan,12,Left,Left,496,146,78,11,nan,nan,0.03
11/13/2025 18:17:41,1.17.2,PR1,19,3.87,nan,12,Left,Left,497,146,78,11,nan,nan,0.00
11/13/2025 18:17:46,1.17.2,PR1,19,3.88,1,12,Pellet,Left,497,146,79,12,4.66,50,nan
11/13/2025 18:27:04,1.17.2,PR1,19,3.88,nan,13,Left,Left,498,146,79,12,nan,nan,0.07
11/13/2025 18:27:06,1.17.2,PR1,19,3.87,nan,13,Left,Left,499,146,79,12,nan,nan,0.04
11/13/2025 18:27:08,1.17.2,PR1,19,3.88,nan,13,Left,Left,500,146,79,12,nan,nan,0.07
11/13/2025 18:27:39,1.17.2,PR1,19,3.87,nan,13,Right,Left,500,147,79,12,nan,nan,0.05
11/13/2025 18:27:45,1.17.2,PR1,19,3.88,nan,13,Right,Left,500,148,79,12,nan,nan,0.03
11/13/2025 18:28:09,1.17.2,PR1,19,3.88,nan,13,Left,Left,501,148,79,12,nan,nan,0.02
11/13/2025 18:33:53,1.17.2,PR1,19,3.88,nan,13,Left,Left,502,148,79,12,nan,nan,0.02
11/13/2025 18:33:57,1.17.2,PR1,19,3.88,nan,13,Left,Left,503,148,79,12,nan,nan,0.31
11/13/2025 18:34:26,1.17.2,PR1,19,3.87,nan,13,Left,Left,504,148,79,12,nan,nan,0.04
11/13/2025 18:34:28,1.17.2,PR1,19,3.87,nan,13,Left,Left,505,148,79,12,nan,nan,0.08
11/13/2025 18:34:30,1.17.2,PR1,19,3.87,nan,13,Left,Left,506,148,79,12,nan,nan,0.10
11/13/2025 18:41:13,1.17.2,PR1,19,3.88,nan,13,Left,Left,507,148,79,12,nan,nan,0.14
11/13/2025 18:41:15,1.17.2,PR1,19,3.87,nan,13,Left,Left,508,148,79,12,nan,nan,0.02
11/13/2025 18:41:17,1.17.2,PR1,19,3.87,nan,13,Left,Left,509,148,79,12,nan,nan,0.07
11/13/2025 18:41:19,1.17.2,PR1,19,3.88,nan,13,Left,Left,510,148,79,12,nan,nan,0.52
11/13/2025 18:41:20,1.17.2,PR1,19,3.88,1,13,Pellet,Left,510,148,80,13,0.65,1414,nan
11/13/2025 18:41:30,1.17.2,PR1,19,3.88,nan,14,Left,Left,511,148,80,13,nan,nan,0.32
11/13/2025 18:41:32,1.17.2,PR1,19,3.87,nan,14,Left,Left,512,148,80,13,nan,nan,0.06
11/13/2025 18:41:33,1.17.2,PR1,19,3.87,nan,14,Left,Left,513,148,80,13,nan,nan,0.03
11/13/2025 18:41:34,1.17.2,PR1,19,3.88,nan,14,Left,Left,514,148,80,13,nan,nan,0.33
11/13/2025 18:41:36,1.17.2,PR1,19,3.88,nan,14,Left,Left,515,148,80,13,nan,nan,0.10
11/13/2025 18:41:38,1.17.2,PR1,19,3.88,nan,14,Left,Left,516,148,80,13,nan,nan,0.16
11/13/2025 18:41:39,1.17.2,PR1,19,3.87,nan,14,Left,Left,517,148,80,13,nan,nan,0.00
11/13/2025 18:41:41,1.17.2,PR1,19,3.88,nan,14,Left,Left,518,148,80,13,nan,nan,0.17
11/13/2025 18:45:35,1.17.2,PR1,19,3.87,nan,14,Left,Left,519,148,80,13,nan,nan,0.01
11/13/2025 18:45:50,1.17.2,PR1,19,3.87,nan,14,Right,Left,519,149,80,13,nan,nan,0.20
11/13/2025 18:45:59,1.17.2,PR1,19,3.87,nan,14,Right,Left,519,150,80,13,nan,nan,0.15
11/13/2025 18:52:49,1.17.2,PR1,19,3.88,nan,14,Left,Left,520,150,80,13,nan,nan,0.07
11/13/2025 18:52:51,1.17.2,PR1,19,3.88,nan,14,Left,Left,521,150,80,13,nan,nan,0.14
11/13/2025 19:01:22,1.17.2,PR1,19,3.88,nan,14,Left,Left,522,150,80,13,nan,nan,0.11
11/13/2025 19:01:24,1.17.2,PR1,19,3.88,nan,14,Left,Left,523,150,80,13,nan,nan,0.10
11/13/2025 19:01:56,1.17.2,PR1,19,3.87,nan,14,Left,Left,524,150,80,13,nan,nan,0.11
11/13/2025 19:01:58,1.17.2,PR1,19,3.88,1,14,Pellet,Left,524,150,81,14,1.19,1238,nan
11/13/2025 19:02:09,1.17.2,PR1,19,3.87,nan,15,Left,Left,525,150,81,14,nan,nan,0.09
11/13/2025 19:02:10,1.17.2,PR1,19,3.88,nan,15,Left,Left,526,150,81,14,nan,nan,0.07
11/13/2025 19:02:11,1.17.2,PR1,19,3.87,nan,15,Left,Left,527,150,81,14,nan,nan,0.20
11/13/2025 19:02:13,1.17.2,PR1,19,3.87,nan,15,Left,Left,528,150,81,14,nan,nan,0.11
11/13/2025 19:03:39,1.17.2,PR1,19,3.87,nan,15,Left,Left,529,150,81,14,nan,nan,0.05
11/13/2025 19:03:57,1.17.2,PR1,19,3.88,nan,15,Right,Left,529,151,81,14,nan,nan,0.40
11/13/2025 19:03:59,1.17.2,PR1,19,3.88,nan,15,Right,Left,529,152,81,14,nan,nan,0.10
11/13/2025 19:04:02,1.17.2,PR1,19,3.88,nan,15,Right,Left,529,153,81,14,nan,nan,1.11
11/13/2025 19:04:03,1.17.2,PR1,19,3.88,nan,15,Right,Left,529,154,81,14,nan,nan,0.16
11/13/2025 19:04:07,1.17.2,PR1,19,3.87,nan,15,Left,Left,530,154,81,14,nan,nan,0.11
11/13/2025 19:04:08,1.17.2,PR1,19,3.88,nan,15,Left,Left,531,154,81,14,nan,nan,0.15
11/13/2025 19:04:11,1.17.2,PR1,19,3.88,nan,15,Left,Left,532,154,81,14,nan,nan,0.07
11/13/2025 19:04:15,1.17.2,PR1,19,3.88,nan,15,Right,Left,532,155,81,14,nan,nan,0.09
11/13/2025 19:04:16,1.17.2,PR1,19,3.87,nan,15,Right,Left,532,156,81,14,nan,nan,0.14
11/13/2025 19:09:36,1.17.2,PR1,19,3.87,nan,15,Left,Left,533,156,81,14,nan,nan,0.08
11/13/2025 19:11:14,1.17.2,PR1,19,3.87,nan,15,Left,Left,534,156,81,14,nan,nan,0.11
11/13/2025 19:15:20,1.17.2,PR1,19,3.88,nan,15,Right,Left,534,157,81,14,nan,nan,0.06
11/13/2025 19:15:22,1.17.2,PR1,19,3.88,nan,15,Right,Left,534,158,81,14,nan,nan,0.08
11/13/2025 19:16:11,1.17.2,PR1,19,3.87,nan,15,Left,Left,535,158,81,14,nan,nan,0.01
11/13/2025 19:16:14,1.17.2,PR1,19,3.87,nan,15,Left,Left,536,158,81,14,nan,nan,0.19
11/13/2025 19:17:07,1.17.2,PR1,19,3.88,nan,15,Left,Left,537,158,81,14,nan,nan,0.12
11/13/2025 19:17:09,1.17.2,PR1,19,3.88,nan,15,Left,Left,538,158,81,14,nan,nan,0.03
11/13/2025 19:17:40,1.17.2,PR1,19,3.88,nan,15,Left,Left,539,158,81,14,nan,nan,0.04
11/13/2025 19:17:41,1.17.2,PR1,19,3.87,1,15,Pellet,Left,539,158,82,15,0.71,943,nan
11/13/2025 19:17:51,1.17.2,PR1,19,3.88,nan,16,Left,Left,540,158,82,15,nan,nan,0.09
11/13/2025 19:17:52,1.17.2,PR1,19,3.87,nan,16,Left,Left,541,158,82,15,nan,nan,0.06
11/13/2025 19:17:54,1.17.2,PR1,19,3.88,nan,16,Left,Left,542,158,82,15,nan,nan,0.03
11/13/2025 19:18:22,1.17.2,PR1,19,3.88,nan,16,Right,Left,542,159,82,15,nan,nan,0.06
11/13/2025 19:18:24,1.17.2,PR1,19,3.88,nan,16,Right,Left,542,160,82,15,nan,nan,0.07
11/13/2025 19:18:25,1.17.2,PR1,19,3.87,nan,16,Right,Left,542,161,82,15,nan,nan,0.05
11/13/2025 19:18:27,1.17.2,PR1,19,3.88,nan,16,Right,Left,542,162,82,15,nan,nan,0.11
11/13/2025 19:18:37,1.17.2,PR1,19,3.88,nan,16,Left,Left,543,162,82,15,nan,nan,0.08
11/13/2025 19:18:39,1.17.2,PR1,19,3.88,nan,16,Left,Left,544,162,82,15,nan,nan,0.17
11/13/2025 19:18:41,1.17.2,PR1,19,3.88,nan,16,Left,Left,545,162,82,15,nan,nan,0.02
11/13/2025 19:19:32,1.17.2,PR1,19,3.87,nan,16,Left,Left,546,162,82,15,nan,nan,0.07
11/13/2025 19:19:34,1.17.2,PR1,19,3.88,nan,16,Left,Left,547,162,82,15,nan,nan,0.13
11/13/2025 19:19:36,1.17.2,PR1,19,3.87,nan,16,Left,Left,548,162,82,15,nan,nan,0.17
11/13/2025 19:28:36,1.17.2,PR1,19,3.88,nan,16,Left,Left,549,162,82,15,nan,nan,0.13
11/13/2025 19:29:47,1.17.2,PR1,19,3.88,nan,16,Right,Left,549,163,82,15,nan,nan,0.10
11/13/2025 19:34:17,1.17.2,PR1,19,3.87,nan,16,Left,Left,550,163,82,15,nan,nan,0.16
11/13/2025 19:34:19,1.17.2,PR1,19,3.87,nan,16,Left,Left,551,163,82,15,nan,nan,0.14
11/13/2025 19:34:20,1.17.2,PR1,19,3.87,nan,16,Left,Left,552,163,82,15,nan,nan,0.20
11/13/2025 19:35:20,1.17.2,PR1,19,3.88,nan,16,Left,Left,553,163,82,15,nan,nan,0.08
11/13/2025 19:35:56,1.17.2,PR1,19,3.87,nan,16,Right,Left,553,164,82,15,nan,nan,0.30
11/13/2025 19:35:59,1.17.2,PR1,19,3.88,nan,16,Left,Left,554,164,82,15,nan,nan,0.29
11/13/2025 19:36:00,1.17.2,PR1,19,3.87,nan,16,Left,Left,555,164,82,15,nan,nan,0.42
11/13/2025 19:36:02,1.17.2,PR1,19,3.87,1,16,Pellet,Left,555,164,83,16,0.83,1101,nan
11/13/2025 19:36:26,1.17.2,PR1,19,3.88,nan,17,Right,Left,555,165,83,16,nan,nan,0.14
11/13/2025 19:36:28,1.17.2,PR1,19,3.88,nan,17,Right,Left,555,166,83,16,nan,nan,0.18
11/13/2025 19:36:35,1.17.2,PR1,19,3.88,nan,17,Right,Left,555,167,83,16,nan,nan,0.19
11/13/2025 19:36:36,1.17.2,PR1,19,3.87,nan,17,Right,Left,555,168,83,16,nan,nan,0.20
11/13/2025 19:36:40,1.17.2,PR1,19,3.87,nan,17,Left,Left,556,168,83,16,nan,nan,0.21
11/13/2025 19:36:41,1.17.2,PR1,19,3.87,nan,17,Left,Left,557,168,83,16,nan,nan,0.00
11/13/2025 19:36:42,1.17.2,PR1,19,3.88,nan,17,Left,Left,558,168,83,16,nan,nan,0.15
11/13/2025 19:36:55,1.17.2,PR1,19,3.87,nan,17,Left,Left,559,168,83,16,nan,nan,0.23
11/13/2025 19:37:00,1.17.2,PR1,19,3.88,nan,17,Right,Left,559,169,83,16,nan,nan,0.15
11/13/2025 19:37:04,1.17.2,PR1,19,3.87,nan,17,Left,Left,560,169,83,16,nan,nan,0.24
11/13/2025 19:37:07,1.17.2,PR1,19,3.87,nan,17,Left,Left,561,169,83,16,nan,nan,0.39
11/13/2025 19:37:08,1.17.2,PR1,19,3.87,nan,17,Left,Left,562,169,83,16,nan,nan,0.08
11/13/2025 19:37:10,1.17.2,PR1,19,3.88,nan,17,Left,Left,563,169,83,16,nan,nan,0.18
11/13/2025 19:37:12,1.17.2,PR1,19,3.87,nan,17,Left,Left,564,169,83,16,nan,nan,0.15
11/13/2025 19:37:13,1.17.2,PR1,19,3.88,nan,17,Left,Left,565,169,83,16,nan,nan,0.64
11/13/2025 19:37:15,1.17.2,PR1,19,3.87,nan,17,Left,Left,566,169,83,16,nan,nan,0.35
11/13/2025 19:47:39,1.17.2,PR1,19,3.87,nan,17,Right,Left,566,170,83,16,nan,nan,0.11
11/13/2025 19:47:39,1.17.2,PR1,19,3.87,nan,17,Right,Left,566,171,83,16,nan,nan,0.22
11/13/2025 19:47:40,1.17.2,PR1,19,3.87,nan,17,Right,Left,566,172,83,16,nan,nan,0.05
11/13/2025 19:47:43,1.17.2,PR1,19,3.87,nan,17,Left,Left,567,172,83,16,nan,nan,0.19
11/13/2025 19:51:56,1.17.2,PR1,19,3.87,nan,17,Left,Left,568,172,83,16,nan,nan,0.06
11/13/2025 19:55:52,1.17.2,PR1,19,3.88,nan,17,Left,Left,569,172,83,16,nan,nan,0.16
11/13/2025 19:55:53,1.17.2,PR1,19,3.88,nan,17,Left,Left,570,172,83,16,nan,nan,0.06
11/13/2025 19:55:58,1.17.2,PR1,19,3.87,nan,17,Right,Left,570,173,83,16,nan,nan,0.17
11/13/2025 20:01:53,1.17.2,PR1,19,3.87,nan,17,Right,Left,570,174,83,16,nan,nan,0.06
11/13/2025 20:01:54,1.17.2,PR1,19,3.87,nan,17,Right,Left,570,175,83,16,nan,nan,0.34
11/13/2025 20:02:07,1.17.2,PR1,19,3.88,nan,17,Left,Left,571,175,83,16,nan,nan,0.24
11/13/2025 20:02:08,1.17.2,PR1,19,3.88,nan,17,Left,Left,572,175,83,16,nan,nan,0.11
11/13/2025 20:02:09,1.17.2,PR1,19,3.88,1,17,Pellet,Left,572,175,84,17,0.35,1567,nan
11/13/2025 20:02:18,1.17.2,PR1,19,3.87,nan,18,Left,Left,573,175,84,17,nan,nan,0.06
11/13/2025 20:02:20,1.17.2,PR1,19,3.87,nan,18,Left,Left,574,175,84,17,nan,nan,0.09
11/13/2025 20:02:24,1.17.2,PR1,19,3.87,nan,18,Left,Left,575,175,84,17,nan,nan,0.03
11/13/2025 20:02:26,1.17.2,PR1,19,3.88,nan,18,Left,Left,576,175,84,17,nan,nan,0.10
11/13/2025 20:02:27,1.17.2,PR1,19,3.87,nan,18,Left,Left,577,175,84,17,nan,nan,0.11
11/13/2025 20:03:23,1.17.2,PR1,19,3.87,nan,18,Right,Left,577,176,84,17,nan,nan,0.08
11/13/2025 20:06:21,1.17.2,PR1,19,3.87,nan,18,Left,Left,578,176,84,17,nan,nan,0.13
11/13/2025 20:06:23,1.17.2,PR1,19,3.87,nan,18,Left,Left,579,176,84,17,nan,nan,0.10
11/13/2025 20:06:25,1.17.2,PR1,19,3.88,nan,18,Left,Left,580,176,84,17,nan,nan,0.19
11/13/2025 20:07:07,1.17.2,PR1,19,3.87,nan,18,Left,Left,581,176,84,17,nan,nan,0.22
11/13/2025 20:16:33,1.17.2,PR1,19,3.88,nan,18,Right,Left,581,177,84,17,nan,nan,0.18
11/13/2025 20:19:39,1.17.2,PR1,19,3.87,nan,18,Left,Left,582,177,84,17,nan,nan,0.01
11/13/2025 20:19:45,1.17.2,PR1,19,3.87,nan,18,Left,Left,583,177,84,17,nan,nan,0.04
11/13/2025 20:19:49,1.17.2,PR1,19,3.87,nan,18,Left,Left,584,177,84,17,nan,nan,0.24
11/13/2025 20:19:51,1.17.2,PR1,19,3.88,nan,18,Left,Left,585,177,84,17,nan,nan,0.18
11/13/2025 20:19:58,1.17.2,PR1,19,3.87,nan,18,Right,Left,585,178,84,17,nan,nan,0.17
11/13/2025 20:19:59,1.17.2,PR1,19,3.87,nan,18,Right,Left,585,179,84,17,nan,nan,0.31
11/13/2025 20:24:33,1.17.2,PR1,19,3.87,nan,18,Left,Left,586,179,84,17,nan,nan,0.09
11/13/2025 20:24:35,1.17.2,PR1,19,3.88,nan,18,Left,Left,587,179,84,17,nan,nan,0.09
11/13/2025 20:24:58,1.17.2,PR1,19,3.88,nan,18,Left,Left,588,179,84,17,nan,nan,0.16
11/13/2025 20:25:00,1.17.2,PR1,19,3.88,nan,18,Left,Left,589,179,84,17,nan,nan,0.06
11/13/2025 20:28:41,1.17.2,PR1,19,3.87,nan,18,Right,Left,589,180,84,17,nan,nan,0.12
11/13/2025 20:28:42,1.17.2,PR1,19,3.87,nan,18,Right,Left,589,181,84,17,nan,nan,0.13
11/13/2025 20:29:59,1.17.2,PR1,19,3.87,nan,18,Right,Left,589,182,84,17,nan,nan,1.60
11/13/2025 20:30:09,1.17.2,PR1,19,3.88,nan,18,Left,Left,590,182,84,17,nan,nan,0.07
11/13/2025 20:30:10,1.17.2,PR1,19,3.87,1,18,Pellet,Left,590,182,85,18,0.41,1681,nan
11/13/2025 20:30:20,1.17.2,PR1,19,3.88,nan,19,Right,Left,590,183,85,18,nan,nan,0.24
11/13/2025 20:30:21,1.17.2,PR1,19,3.87,nan,19,Right,Left,590,184,85,18,nan,nan,0.35
11/13/2025 20:30:23,1.17.2,PR1,19,3.87,nan,19,Right,Left,590,185,85,18,nan,nan,0.05
11/13/2025 20:30:25,1.17.2,PR1,19,3.87,nan,19,Left,Left,591,185,85,18,nan,nan,0.16
11/13/2025 20:30:26,1.17.2,PR1,19,3.88,nan,19,Left,Left,592,185,85,18,nan,nan,0.08
11/13/2025 20:30:27,1.17.2,PR1,19,3.87,nan,19,Left,Left,593,185,85,18,nan,nan,0.37
11/13/2025 20:30:30,1.17.2,PR1,19,3.88,nan,19,Right,Left,593,186,85,18,nan,nan,0.47
11/13/2025 20:30:31,1.17.2,PR1,19,3.87,nan,19,Right,Left,593,187,85,18,nan,nan,0.05
11/13/2025 20:30:32,1.17.2,PR1,19,3.87,nan,19,Right,Left,593,188,85,18,nan,nan,0.16
11/13/2025 20:30:33,1.17.2,PR1,19,3.87,nan,19,Right,Left,593,189,85,18,nan,nan,0.05
11/13/2025 20:30:43,1.17.2,PR1,19,3.87,nan,19,Right,Left,593,190,85,18,nan,nan,0.16
11/13/2025 20:30:46,1.17.2,PR1,19,3.87,nan,19,Right,Left,593,191,85,18,nan,nan,0.04
11/13/2025 20:30:50,1.17.2,PR1,19,3.87,nan,19,Left,Left,594,191,85,18,nan,nan,0.33
11/13/2025 20:30:52,1.17.2,PR1,19,3.87,nan,19,Left,Left,595,191,85,18,nan,nan,0.12
11/13/2025 20:30:54,1.17.2,PR1,19,3.87,nan,19,Left,Left,596,191,85,18,nan,nan,0.10
11/13/2025 20:30:56,1.17.2,PR1,19,3.87,nan,19,Left,Left,597,191,85,18,nan,nan,0.06
11/13/2025 20:34:43,1.17.2,PR1,19,3.87,nan,19,Left,Left,598,191,85,18,nan,nan,0.15
11/13/2025 20:41:01,1.17.2,PR1,19,3.87,nan,19,Left,Left,599,191,85,18,nan,nan,0.04
11/13/2025 20:41:03,1.17.2,PR1,19,3.87,nan,19,Left,Left,600,191,85,18,nan,nan,0.03
11/13/2025 20:41:05,1.17.2,PR1,19,3.87,nan,19,Left,Left,601,191,85,18,nan,nan,0.19
11/13/2025 20:43:00,1.17.2,PR1,19,3.87,nan,19,Right,Left,601,192,85,18,nan,nan,0.08
11/13/2025 20:43:02,1.17.2,PR1,19,3.88,nan,19,Right,Left,601,193,85,18,nan,nan,0.07
11/13/2025 20:43:06,1.17.2,PR1,19,3.87,nan,19,Left,Left,602,193,85,18,nan,nan,0.08
11/13/2025 20:43:07,1.17.2,PR1,19,3.87,nan,19,Left,Left,603,193,85,18,nan,nan,0.11
11/13/2025 20:48:49,1.17.2,PR1,19,3.88,nan,19,Left,Left,604,193,85,18,nan,nan,0.35
11/13/2025 20:48:50,1.17.2,PR1,19,3.87,nan,19,Left,Left,605,193,85,18,nan,nan,0.10
11/13/2025 20:53:48,1.17.2,PR1,19,3.87,nan,19,Right,Left,605,194,85,18,nan,nan,0.17
11/13/2025 20:53:51,1.17.2,PR1,19,3.87,nan,19,Right,Left,605,195,85,18,nan,nan,0.31
11/13/2025 20:53:52,1.17.2,PR1,19,3.87,nan,19,Right,Left,605,196,85,18,nan,nan,0.18
11/13/2025 20:55:41,1.17.2,PR1,19,3.88,nan,19,Left,Left,606,196,85,18,nan,nan,0.17
11/13/2025 20:55:42,1.17.2,PR1,19,3.87,nan,19,Left,Left,607,196,85,18,nan,nan,0.17
11/13/2025 20:55:46,1.17.2,PR1,19,3.87,nan,19,Left,Left,608,196,85,18,nan,nan,0.21
11/13/2025 20:55:47,1.17.2,PR1,19,3.88,nan,19,Left,Left,609,196,85,18,nan,nan,0.15
11/13/2025 20:55:49,1.17.2,PR1,19,3.88,1,19,Pellet,Left,609,196,86,19,1.01,1539,nan
11/13/2025 20:56:03,1.17.2,PR1,19,3.87,nan,20,Right,Left,609,197,86,19,nan,nan,0.17
11/13/2025 20:56:05,1.17.2,PR1,19,3.87,nan,20,Right,Left,609,198,86,19,nan,nan,0.14
11/13/2025 20:56:08,1.17.2,PR1,19,3.88,nan,20,Left,Left,610,198,86,19,nan,nan,0.09
11/13/2025 20:56:12,1.17.2,PR1,19,3.87,nan,20,Left,Left,611,198,86,19,nan,nan,0.41
11/13/2025 20:56:43,1.17.2,PR1,19,3.87,nan,20,Right,Left,611,199,86,19,nan,nan,0.17
11/13/2025 20:57:40,1.17.2,PR1,19,3.87,nan,20,Right,Left,611,200,86,19,nan,nan,0.89
11/13/2025 20:57:42,1.17.2,PR1,19,3.87,nan,20,Right,Left,611,201,86,19,nan,nan,0.24
11/13/2025 20:57:52,1.17.2,PR1,19,3.87,nan,20,Right,Left,611,202,86,19,nan,nan,0.17
11/13/2025 20:57:54,1.17.2,PR1,19,3.87,nan,20,Right,Left,611,203,86,19,nan,nan,0.39
11/13/2025 20:57:55,1.17.2,PR1,19,3.87,nan,20,Right,Left,611,204,86,19,nan,nan,0.11
11/13/2025 20:58:36,1.17.2,PR1,19,3.87,nan,20,Right,Left,611,205,86,19,nan,nan,0.17
11/13/2025 20:58:39,1.17.2,PR1,19,3.87,nan,20,Right,Left,611,206,86,19,nan,nan,0.38
11/13/2025 20:58:41,1.17.2,PR1,19,3.87,nan,20,Right,Left,611,207,86,19,nan,nan,0.13
11/13/2025 20:58:47,1.17.2,PR1,19,3.87,nan,20,Left,Left,612,207,86,19,nan,nan,0.05
11/13/2025 20:58:48,1.17.2,PR1,19,3.87,nan,20,Left,Left,613,207,86,19,nan,nan,0.31
11/13/2025 20:59:14,1.17.2,PR1,19,3.87,nan,20,Right,Left,613,208,86,19,nan,nan,0.08
11/13/2025 20:59:24,1.17.2,PR1,19,3.87,nan,20,Right,Left,613,209,86,19,nan,nan,0.17
11/13/2025 20:59:27,1.17.2,PR1,19,3.87,nan,20,Left,Left,614,209,86,19,nan,nan,0.03
11/13/2025 21:00:08,1.17.2,PR1,19,3.87,nan,20,Left,Left,615,209,86,19,nan,nan,0.10
11/13/2025 21:00:09,1.17.2,PR1,19,3.88,nan,20,Left,Left,616,209,86,19,nan,nan,0.30
11/13/2025 21:00:13,1.17.2,PR1,19,3.87,nan,20,Left,Left,617,209,86,19,nan,nan,0.16
11/13/2025 21:00:18,1.17.2,PR1,19,3.88,nan,20,Left,Left,618,209,86,19,nan,nan,0.04
11/13/2025 21:00:19,1.17.2,PR1,19,3.87,nan,20,Left,Left,619,209,86,19,nan,nan,0.12
11/13/2025 21:00:30,1.17.2,PR1,19,3.87,nan,20,Right,Left,619,210,86,19,nan,nan,0.24
11/13/2025 21:00:30,1.17.2,PR1,19,3.87,nan,20,Right,Left,619,211,86,19,nan,nan,0.20
11/13/2025 21:00:32,1.17.2,PR1,19,3.87,nan,20,Right,Left,619,212,86,19,nan,nan,0.21
11/13/2025 21:01:15,1.17.2,PR1,19,3.87,nan,20,Right,Left,619,213,86,19,nan,nan,0.06
11/13/2025 21:10:54,1.17.2,PR1,19,3.87,nan,20,Left,Left,620,213,86,19,nan,nan,0.09
11/13/2025 21:10:56,1.17.2,PR1,19,3.88,nan,20,Left,Left,621,213,86,19,nan,nan,0.08
11/13/2025 21:11:00,1.17.2,PR1,19,3.87,nan,20,Left,Left,622,213,86,19,nan,nan,0.08
11/13/2025 21:11:11,1.17.2,PR1,19,3.88,nan,20,Left,Left,623,213,86,19,nan,nan,0.03
11/13/2025 21:11:28,1.17.2,PR1,19,3.87,nan,20,Right,Left,623,214,86,19,nan,nan,0.17
11/13/2025 21:15:28,1.17.2,PR1,19,3.87,nan,20,Left,Left,624,214,86,19,nan,nan,0.02
11/13/2025 21:15:31,1.17.2,PR1,19,3.87,nan,20,Left,Left,625,214,86,19,nan,nan,0.04
11/13/2025 21:15:39,1.17.2,PR1,19,3.87,nan,20,Right,Left,625,215,86,19,nan,nan,0.02
11/13/2025 21:22:01,1.17.2,PR1,19,3.87,nan,20,Right,Left,625,216,86,19,nan,nan,0.06
11/13/2025 21:22:02,1.17.2,PR1,19,3.87,nan,20,Right,Left,625,217,86,19,nan,nan,0.22
11/13/2025 21:22:18,1.17.2,PR1,19,3.87,nan,20,Right,Left,625,218,86,19,nan,nan,0.12
11/13/2025 21:22:21,1.17.2,PR1,19,3.87,nan,20,Right,Left,625,219,86,19,nan,nan,0.02
11/13/2025 21:22:23,1.17.2,PR1,19,3.87,nan,20,Right,Left,625,220,86,19,nan,nan,0.03
11/13/2025 21:22:27,1.17.2,PR1,19,3.87,nan,20,Right,Left,625,221,86,19,nan,nan,0.08
11/13/2025 21:23:49,1.17.2,PR1,19,3.87,nan,20,Left,Left,626,221,86,19,nan,nan,0.17
11/13/2025 21:23:51,1.17.2,PR1,19,3.87,nan,20,Left,Left,627,221,86,19,nan,nan,0.04
11/13/2025 21:33:35,1.17.2,PR1,19,3.87,nan,20,Left,Left,628,221,86,19,nan,nan,0.02
11/13/2025 21:33:40,1.17.2,PR1,19,3.87,nan,20,Left,Left,629,221,86,19,nan,nan,0.31
11/13/2025 21:33:42,1.17.2,PR1,19,3.87,1,20,Pellet,Left,629,221,87,20,0.41,2273,nan
11/13/2025 21:34:14,1.17.2,PR1,19,3.87,nan,21,Left,Left,630,221,87,20,nan,nan,0.04
11/13/2025 21:34:15,1.17.2,PR1,19,3.87,nan,21,Left,Left,631,221,87,20,nan,nan,0.16
11/13/2025 21:34:18,1.17.2,PR1,19,3.87,nan,21,Left,Left,632,221,87,20,nan,nan,0.23
11/13/2025 21:34:19,1.17.2,PR1,19,3.87,nan,21,Left,Left,633,221,87,20,nan,nan,0.10
11/13/2025 21:34:23,1.17.2,PR1,19,3.87,nan,21,Left,Left,634,221,87,20,nan,nan,0.15
11/13/2025 21:34:35,1.17.2,PR1,19,3.87,nan,21,Right,Left,634,222,87,20,nan,nan,0.00
11/13/2025 21:34:36,1.17.2,PR1,19,3.87,nan,21,Right,Left,634,223,87,20,nan,nan,0.19
11/13/2025 21:34:38,1.17.2,PR1,19,3.87,nan,21,Right,Left,634,224,87,20,nan,nan,0.13
11/13/2025 21:34:39,1.17.2,PR1,19,3.88,nan,21,Right,Left,634,225,87,20,nan,nan,0.29
11/13/2025 21:34:41,1.17.2,PR1,19,3.87,nan,21,Right,Left,634,226,87,20,nan,nan,0.19
11/13/2025 21:34:43,1.17.2,PR1,19,3.87,nan,21,Right,Left,634,227,87,20,nan,nan,0.12
11/13/2025 21:35:14,1.17.2,PR1,19,3.87,nan,21,Left,Left,635,227,87,20,nan,nan,0.19
11/13/2025 21:35:18,1.17.2,PR1,19,3.87,nan,21,Left,Left,636,227,87,20,nan,nan,0.25
11/13/2025 21:35:19,1.17.2,PR1,19,3.87,nan,21,Left,Left,637,227,87,20,nan,nan,0.32
