MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/12/2025 22:28:28,1.17.2,PR1,15,4.02,nan,11,Left,Left,140,72,27,10,nan,nan,0.41
11/12/2025 22:28:30,1.17.2,PR1,15,4.02,nan,11,Left,Left,141,72,27,10,nan,nan,0.03
11/12/2025 22:28:32,1.17.2,PR1,15,4.02,nan,11,Left,Left,142,72,27,10,nan,nan,0.27
11/12/2025 22:28:40,1.17.2,PR1,15,4.02,1,11,Pellet,Left,142,72,28,11,7.84,1718,nan
11/12/2025 22:28:55,1.17.2,PR1,15,4.02,nan,12,Left,Left,143,72,28,11,nan,nan,0.00
11/12/2025 22:28:58,1.17.2,PR1,15,4.02,nan,12,Left,Left,144,72,28,11,nan,nan,0.07
11/12/2025 22:29:00,1.17.2,PR1,15,4.01,nan,12,Left,Left,145,72,28,11,nan,nan,0.19
11/12/2025 22:29:02,1.17.2,PR1,15,4.02,nan,12,Left,Left,146,72,28,11,nan,nan,0.24
11/12/2025 22:29:10,1.17.2,PR1,15,4.02,nan,12,Left,Left,147,72,28,11,nan,nan,0.20
11/12/2025 22:29:12,1.17.2,PR1,15,4.01,nan,12,Left,Left,148,72,28,11,nan,nan,0.97
11/12/2025 22:31:59,1.17.2,PR1,15,4.01,nan,12,Right,Left,148,73,28,11,nan,nan,0.14
11/12/2025 22:32:01,1.17.2,PR1,15,4.02,nan,12,Right,Left,148,74,28,11,nan,nan,0.84
11/12/2025 22:32:04,1.17.2,PR1,15,4.02,nan,12,Right,Left,148,75,28,11,nan,nan,0.61
11/12/2025 22:32:05,1.17.2,PR1,15,4.01,nan,12,Right,Left,148,76,28,11,nan,nan,0.52
11/12/2025 22:32:07,1.17.2,PR1,15,4.02,nan,12,Right,Left,148,77,28,11,nan,nan,0.21
11/12/2025 22:42:45,1.17.2,PR1,15,4.01,nan,12,Left,Left,149,77,28,11,nan,nan,0.70
11/12/2025 22:43:03,1.17.2,PR1,15,4.02,nan,12,Right,Left,149,78,28,11,nan,nan,0.57
11/12/2025 22:43:05,1.17.2,PR1,15,4.01,nan,12,Right,Left,149,79,28,11,nan,nan,0.37
11/12/2025 22:43:06,1.17.2,PR1,15,4.01,nan,12,Right,Left,149,80,28,11,nan,nan,0.13
11/12/2025 22:43:43,1.17.2,PR1,15,4.01,nan,12,Right,Left,149,81,28,11,nan,nan,0.60
11/12/2025 22:44:15,1.17.2,PR1,15,4.02,nan,12,Left,Left,150,81,28,11,nan,nan,0.00
11/12/2025 22:44:22,1.17.2,PR1,15,4.01,nan,12,Left,Left,151,81,28,11,nan,nan,0.08
11/12/2025 22:44:23,1.17.2,PR1,15,4.02,nan,12,Left,Left,152,81,28,11,nan,nan,0.00
11/12/2025 22:44:25,1.17.2,PR1,15,4.01,nan,12,Left,Left,153,81,28,11,nan,nan,0.37
11/12/2025 22:44:27,1.17.2,PR1,15,4.02,nan,12,Left,Left,154,81,28,11,nan,nan,0.12
11/12/2025 22:44:27,1.17.2,PR1,15,4.02,nan,12,LeftDuringDispense,Left,155,81,28,12,nan,nan,0.04
11/12/2025 22:44:31,1.17.2,PR1,15,4.02,2,12,Pellet,Left,155,81,29,12,0.29,951,nan
11/12/2025 22:44:55,1.17.2,PR1,15,4.02,nan,13,Left,Left,156,81,29,12,nan,nan,0.14
11/12/2025 22:44:57,1.17.2,PR1,15,4.00,nan,13,Left,Left,157,81,29,12,nan,nan,0.11
11/12/2025 22:45:00,1.17.2,PR1,15,4.01,nan,13,Left,Left,158,81,29,12,nan,nan,0.29
11/12/2025 22:45:03,1.17.2,PR1,15,4.02,nan,13,Left,Left,159,81,29,12,nan,nan,0.76
11/12/2025 22:45:05,1.17.2,PR1,15,4.02,nan,13,Left,Left,160,81,29,12,nan,nan,0.49
11/12/2025 22:45:13,1.17.2,PR1,15,4.02,nan,13,Left,Left,161,81,29,12,nan,nan,0.37
11/12/2025 22:45:15,1.17.2,PR1,15,4.01,nan,13,Left,Left,162,81,29,12,nan,nan,1.31
11/12/2025 22:45:17,1.17.2,PR1,15,4.02,nan,13,Left,Left,163,81,29,12,nan,nan,1.08
11/12/2025 22:45:22,1.17.2,PR1,15,4.01,nan,13,Left,Left,164,81,29,12,nan,nan,0.72
11/12/2025 22:45:27,1.17.2,PR1,15,4.01,nan,13,Left,Left,165,81,29,12,nan,nan,0.69
11/12/2025 22:45:32,1.17.2,PR1,15,4.01,nan,13,Left,Left,166,81,29,12,nan,nan,0.14
11/12/2025 22:46:16,1.17.2,PR1,15,4.01,nan,13,Right,Left,166,82,29,12,nan,nan,0.92
11/12/2025 22:46:19,1.17.2,PR1,15,4.01,nan,13,Right,Left,166,83,29,12,nan,nan,0.00
11/12/2025 22:46:27,1.17.2,PR1,15,4.02,nan,13,Right,Left,166,84,29,12,nan,nan,0.12
11/12/2025 23:06:45,1.17.2,PR1,15,4.02,nan,13,Left,Left,167,84,29,12,nan,nan,0.11
11/12/2025 23:11:48,1.17.2,PR1,15,4.01,nan,13,Right,Left,167,85,29,12,nan,nan,0.21
11/12/2025 23:11:53,1.17.2,PR1,15,4.02,nan,13,Right,Left,167,86,29,12,nan,nan,0.58
11/12/2025 23:16:15,1.17.2,PR1,15,4.01,nan,13,Left,Left,168,86,29,12,nan,nan,0.16
11/12/2025 23:16:16,1.17.2,PR1,15,4.01,nan,13,LeftDuringDispense,Left,169,86,29,13,nan,nan,0.03
11/12/2025 23:16:20,1.17.2,PR1,15,4.01,2,13,Pellet,Left,169,86,30,13,1.19,1909,nan
11/12/2025 23:16:42,1.17.2,PR1,15,4.01,nan,14,Left,Left,170,86,30,13,nan,nan,0.61
11/12/2025 23:16:43,1.17.2,PR1,15,4.01,nan,14,Left,Left,171,86,30,13,nan,nan,0.46
11/12/2025 23:16:46,1.17.2,PR1,15,4.01,nan,14,Left,Left,172,86,30,13,nan,nan,0.67
11/12/2025 23:16:47,1.17.2,PR1,15,4.01,nan,14,Left,Left,173,86,30,13,nan,nan,0.26
11/12/2025 23:16:48,1.17.2,PR1,15,4.01,nan,14,Left,Left,174,86,30,13,nan,nan,0.06
11/12/2025 23:17:01,1.17.2,PR1,15,4.01,nan,14,Left,Left,175,86,30,13,nan,nan,0.07
11/12/2025 23:17:02,1.17.2,PR1,15,4.02,nan,14,Left,Left,176,86,30,13,nan,nan,0.05
11/12/2025 23:17:03,1.17.2,PR1,15,4.02,nan,14,Left,Left,177,86,30,13,nan,nan,0.00
11/12/2025 23:17:05,1.17.2,PR1,15,4.01,nan,14,Left,Left,178,86,30,13,nan,nan,0.33
11/12/2025 23:17:09,1.17.2,PR1,15,4.01,nan,14,Left,Left,179,86,30,13,nan,nan,0.09
11/12/2025 23:17:54,1.17.2,PR1,15,4.01,nan,14,Left,Left,180,86,30,13,nan,nan,0.41
11/12/2025 23:17:56,1.17.2,PR1,15,4.01,nan,14,Left,Left,181,86,30,13,nan,nan,0.61
11/12/2025 23:17:57,1.17.2,PR1,15,4.01,nan,14,Left,Left,182,86,30,13,nan,nan,0.30
11/12/2025 23:17:59,1.17.2,PR1,15,4.02,nan,14,Left,Left,183,86,30,13,nan,nan,0.19
11/12/2025 23:18:00,1.17.2,PR1,15,4.01,1,14,Pellet,Left,183,86,31,14,0.35,100,nan
11/12/2025 23:18:16,1.17.2,PR1,15,4.02,nan,15,Left,Left,184,86,31,14,nan,nan,0.03
11/12/2025 23:18:17,1.17.2,PR1,15,4.01,nan,15,Left,Left,185,86,31,14,nan,nan,0.10
11/12/2025 23:18:19,1.17.2,PR1,15,4.01,nan,15,Left,Left,186,86,31,14,nan,nan,0.15
11/12/2025 23:18:20,1.17.2,PR1,15,4.02,nan,15,Left,Left,187,86,31,14,nan,nan,0.00
11/12/2025 23:18:22,1.17.2,PR1,15,4.01,nan,15,Left,Left,188,86,31,14,nan,nan,0.21
11/12/2025 23:18:27,1.17.2,PR1,15,4.02,nan,15,Right,Left,188,87,31,14,nan,nan,0.39
11/12/2025 23:18:28,1.17.2,PR1,15,4.02,nan,15,Right,Left,188,88,31,14,nan,nan,0.15
11/12/2025 23:25:22,1.17.2,PR1,15,4.02,nan,15,Left,Left,189,88,31,14,nan,nan,0.06
11/12/2025 23:25:23,1.17.2,PR1,15,4.01,nan,15,Left,Left,190,88,31,14,nan,nan,0.38
11/12/2025 23:25:25,1.17.2,PR1,15,4.01,nan,15,Left,Left,191,88,31,14,nan,nan,0.35
11/12/2025 23:25:27,1.17.2,PR1,15,4.01,nan,15,Left,Left,192,88,31,14,nan,nan,0.20
11/12/2025 23:25:29,1.17.2,PR1,15,4.01,nan,15,Left,Left,193,88,31,14,nan,nan,0.11
11/12/2025 23:26:16,1.17.2,PR1,15,4.01,nan,15,Right,Left,193,89,31,14,nan,nan,0.07
11/12/2025 23:27:21,1.17.2,PR1,15,4.02,nan,15,Left,Left,194,89,31,14,nan,nan,0.00
11/12/2025 23:27:35,1.17.2,PR1,15,4.01,nan,15,Right,Left,194,90,31,14,nan,nan,0.04
11/12/2025 23:29:00,1.17.2,PR1,15,4.02,nan,15,Right,Left,194,91,31,14,nan,nan,0.77
11/12/2025 23:29:06,1.17.2,PR1,15,4.02,nan,15,Right,Left,194,92,31,14,nan,nan,1.15
11/12/2025 23:29:09,1.17.2,PR1,15,4.02,nan,15,Right,Left,194,93,31,14,nan,nan,0.51
11/12/2025 23:29:11,1.17.2,PR1,15,4.02,nan,15,Right,Left,194,94,31,14,nan,nan,0.02
11/12/2025 23:43:19,1.17.2,PR1,15,4.01,nan,15,Left,Left,195,94,31,14,nan,nan,0.66
11/12/2025 23:50:49,1.17.2,PR1,15,4.01,nan,15,Right,Left,195,95,31,14,nan,nan,0.02
11/12/2025 23:50:49,1.17.2,PR1,15,4.02,nan,15,Right,Left,195,96,31,14,nan,nan,0.02
11/12/2025 23:50:52,1.17.2,PR1,15,4.02,nan,15,Right,Left,195,97,31,14,nan,nan,0.47
11/13/2025 2:16:00,1.17.2,PR1,15,4.01,nan,1,Left,Left,196,97,31,0,nan,nan,0.10
11/13/2025 2:16:01,1.17.2,PR1,15,4.00,1,1,Pellet,Left,196,97,32,1,0.41,10681,nan
11/13/2025 2:33:53,1.17.2,PR1,15,4.00,nan,2,Left,Left,197,97,32,1,nan,nan,0.06
11/13/2025 2:34:01,1.17.2,PR1,15,4.00,nan,2,Left,Left,198,97,32,1,nan,nan,0.53
11/13/2025 2:34:02,1.17.2,PR1,15,4.01,1,2,Pellet,Left,198,97,33,2,0.29,1081,nan
11/13/2025 2:34:18,1.17.2,PR1,15,4.00,nan,3,Left,Left,199,97,33,2,nan,nan,1.09
11/13/2025 2:34:21,1.17.2,PR1,15,4.00,nan,3,Left,Left,200,97,33,2,nan,nan,0.04
11/13/2025 2:34:22,1.17.2,PR1,15,4.00,nan,3,Left,Left,201,97,33,2,nan,nan,0.11
11/13/2025 2:34:23,1.17.2,PR1,15,4.00,1,3,Pellet,Left,201,97,34,3,0.53,21,nan
11/13/2025 2:34:36,1.17.2,PR1,15,4.00,nan,4,Left,Left,202,97,34,3,nan,nan,0.17
11/13/2025 2:34:37,1.17.2,PR1,15,4.00,nan,4,Left,Left,203,97,34,3,nan,nan,0.00
11/13/2025 2:34:46,1.17.2,PR1,15,4.00,nan,4,Left,Left,204,97,34,3,nan,nan,0.02
11/13/2025 2:34:48,1.17.2,PR1,15,4.00,nan,4,Left,Left,205,97,34,3,nan,nan,0.39
11/13/2025 2:34:49,1.17.2,PR1,15,4.00,1,4,Pellet,Left,205,97,35,4,0.65,26,nan
11/13/2025 2:35:01,1.17.2,PR1,15,4.00,nan,5,Left,Left,206,97,35,4,nan,nan,0.88
11/13/2025 2:35:02,1.17.2,PR1,15,4.01,nan,5,Left,Left,207,97,35,4,nan,nan,0.43
11/13/2025 2:35:05,1.17.2,PR1,15,4.01,nan,5,Left,Left,208,97,35,4,nan,nan,0.98
11/13/2025 2:35:07,1.17.2,PR1,15,4.00,nan,5,Left,Left,209,97,35,4,nan,nan,0.86
11/13/2025 2:35:10,1.17.2,PR1,15,4.00,nan,5,Left,Left,210,97,35,4,nan,nan,0.26
11/13/2025 2:35:11,1.17.2,PR1,15,4.00,1,5,Pellet,Left,210,97,36,5,0.23,22,nan
11/13/2025 2:35:21,1.17.2,PR1,15,4.00,nan,6,Left,Left,211,97,36,5,nan,nan,0.08
11/13/2025 2:35:22,1.17.2,PR1,15,4.01,nan,6,Left,Left,212,97,36,5,nan,nan,0.00
11/13/2025 2:35:25,1.17.2,PR1,15,4.00,nan,6,Left,Left,213,97,36,5,nan,nan,0.15
11/13/2025 2:35:30,1.17.2,PR1,15,4.00,nan,6,Left,Left,214,97,36,5,nan,nan,0.16
11/13/2025 2:35:31,1.17.2,PR1,15,4.00,nan,6,Left,Left,215,97,36,5,nan,nan,0.00
11/13/2025 2:35:33,1.17.2,PR1,15,4.00,nan,6,Left,Left,216,97,36,5,nan,nan,0.37
11/13/2025 2:35:34,1.17.2,PR1,15,4.00,1,6,Pellet,Left,216,97,37,6,0.47,23,nan
11/13/2025 2:35:47,1.17.2,PR1,15,4.00,nan,7,Left,Left,217,97,37,6,nan,nan,0.12
11/13/2025 2:35:48,1.17.2,PR1,15,4.01,nan,7,Left,Left,218,97,37,6,nan,nan,0.00
11/13/2025 2:35:57,1.17.2,PR1,15,4.00,nan,7,Left,Left,219,97,37,6,nan,nan,0.15
11/13/2025 2:35:58,1.17.2,PR1,15,4.00,nan,7,Left,Left,220,97,37,6,nan,nan,0.38
11/13/2025 2:36:01,1.17.2,PR1,15,4.01,nan,7,Left,Left,221,97,37,6,nan,nan,0.24
11/13/2025 2:36:05,1.17.2,PR1,15,4.00,nan,7,Left,Left,222,97,37,6,nan,nan,0.11
11/13/2025 2:36:06,1.17.2,PR1,15,4.00,nan,7,Left,Left,223,97,37,6,nan,nan,0.00
11/13/2025 2:36:07,1.17.2,PR1,15,4.00,1,7,Pellet,Left,223,97,38,7,0.29,33,nan
11/13/2025 2:36:22,1.17.2,PR1,15,4.00,nan,8,Right,Left,223,98,38,7,nan,nan,0.07
11/13/2025 4:09:27,1.17.2,PR1,15,4.00,nan,1,Right,Left,223,99,38,0,nan,nan,0.11
11/13/2025 5:12:27,1.17.2,PR1,15,4.00,nan,1,Left,Left,224,99,38,0,nan,nan,0.19
11/13/2025 5:12:40,1.17.2,PR1,15,4.00,1,1,Pellet,Left,224,99,39,1,11.74,9393,nan
11/13/2025 5:13:11,1.17.2,PR1,15,3.99,nan,2,Left,Left,225,99,39,1,nan,nan,0.00
11/13/2025 5:13:15,1.17.2,PR1,15,4.00,nan,2,Right,Left,225,100,39,1,nan,nan,0.23
11/13/2025 5:13:16,1.17.2,PR1,15,4.00,nan,2,Right,Left,225,101,39,1,nan,nan,0.11
11/13/2025 5:14:08,1.17.2,PR1,15,4.00,nan,2,Left,Left,226,101,39,1,nan,nan,0.11
11/13/2025 5:14:09,1.17.2,PR1,15,4.00,1,2,Pellet,Left,226,101,40,2,0.17,89,nan
11/13/2025 5:14:39,1.17.2,PR1,15,4.00,nan,3,Left,Left,227,101,40,2,nan,nan,0.12
11/13/2025 5:16:33,1.17.2,PR1,15,4.00,nan,3,Left,Left,228,101,40,2,nan,nan,0.33
11/13/2025 5:37:08,1.17.2,PR1,15,4.00,nan,3,Right,Left,228,102,40,2,nan,nan,0.58
11/13/2025 5:48:08,1.17.2,PR1,15,4.00,nan,1,Left,Left,229,102,40,0,nan,nan,0.06
11/13/2025 5:48:08,1.17.2,PR1,15,4.00,nan,1,LeftDuringDispense,Left,230,102,40,1,nan,nan,0.07
11/13/2025 5:48:12,1.17.2,PR1,15,4.00,3,1,Pellet,Left,230,102,41,1,0.77,2043,nan
11/13/2025 5:48:24,1.17.2,PR1,15,4.00,nan,2,Left,Left,231,102,41,1,nan,nan,0.32
11/13/2025 5:48:32,1.17.2,PR1,15,4.00,nan,2,Left,Left,232,102,41,1,nan,nan,0.11
11/13/2025 5:48:37,1.17.2,PR1,15,4.00,2,2,Pellet,Left,232,102,42,2,2.27,25,nan
11/13/2025 5:48:54,1.17.2,PR1,15,4.00,nan,3,Left,Left,233,102,42,2,nan,nan,0.16
11/13/2025 5:48:56,1.17.2,PR1,15,3.99,nan,3,Left,Left,234,102,42,2,nan,nan,0.52
11/13/2025 5:48:59,1.17.2,PR1,15,4.00,nan,3,Left,Left,235,102,42,2,nan,nan,0.12
11/13/2025 5:49:00,1.17.2,PR1,15,4.00,1,3,Pellet,Left,235,102,43,3,0.17,23,nan
11/13/2025 5:49:21,1.17.2,PR1,15,3.99,nan,4,Left,Left,236,102,43,3,nan,nan,0.12
11/13/2025 5:49:24,1.17.2,PR1,15,4.00,nan,4,Left,Left,237,102,43,3,nan,nan,0.12
11/13/2025 5:49:27,1.17.2,PR1,15,4.00,nan,4,Left,Left,238,102,43,3,nan,nan,0.22
11/13/2025 5:49:30,1.17.2,PR1,15,4.00,nan,4,Left,Left,239,102,43,3,nan,nan,0.46
11/13/2025 5:49:30,1.17.2,PR1,15,4.00,1,4,Pellet,Left,239,102,44,4,0.17,30,nan
11/13/2025 5:50:50,1.17.2,PR1,15,4.00,nan,5,Left,Left,240,102,44,4,nan,nan,0.56
11/13/2025 5:50:52,1.17.2,PR1,15,4.00,nan,5,Left,Left,241,102,44,4,nan,nan,0.53
11/13/2025 5:50:54,1.17.2,PR1,15,4.00,nan,5,Left,Left,242,102,44,4,nan,nan,0.42
11/13/2025 5:52:27,1.17.2,PR1,15,4.00,nan,5,Right,Left,242,103,44,4,nan,nan,0.01
11/13/2025 5:53:10,1.17.2,PR1,15,4.00,nan,5,Right,Left,242,104,44,4,nan,nan,0.21
11/13/2025 5:53:11,1.17.2,PR1,15,4.00,nan,5,Right,Left,242,105,44,4,nan,nan,0.14
11/13/2025 5:53:16,1.17.2,PR1,15,4.00,nan,5,Right,Left,242,106,44,4,nan,nan,0.00
11/13/2025 5:56:37,1.17.2,PR1,15,4.00,nan,5,Left,Left,243,106,44,4,nan,nan,0.56
11/13/2025 5:56:42,1.17.2,PR1,15,4.00,nan,5,Left,Left,244,106,44,4,nan,nan,0.44
11/13/2025 5:56:43,1.17.2,PR1,15,3.99,1,5,Pellet,Left,244,106,45,5,0.17,433,nan
11/13/2025 5:56:54,1.17.2,PR1,15,3.99,nan,6,Left,Left,245,106,45,5,nan,nan,0.11
11/13/2025 5:56:57,1.17.2,PR1,15,4.00,nan,6,Left,Left,246,106,45,5,nan,nan,0.41
11/13/2025 5:56:59,1.17.2,PR1,15,4.00,nan,6,Left,Left,247,106,45,5,nan,nan,0.43
11/13/2025 5:57:01,1.17.2,PR1,15,4.00,nan,6,Left,Left,248,106,45,5,nan,nan,0.17
11/13/2025 5:57:02,1.17.2,PR1,15,4.00,nan,6,Left,Left,249,106,45,5,nan,nan,0.04
11/13/2025 6:02:05,1.17.2,PR1,15,4.00,nan,6,Right,Left,249,107,45,5,nan,nan,0.10
11/13/2025 6:02:06,1.17.2,PR1,15,4.00,nan,6,Right,Left,249,108,45,5,nan,nan,0.22
11/13/2025 6:03:36,1.17.2,PR1,15,4.00,nan,6,Right,Left,249,109,45,5,nan,nan,0.15
11/13/2025 6:03:38,1.17.2,PR1,15,4.00,nan,6,Right,Left,249,110,45,5,nan,nan,0.46
11/13/2025 6:04:51,1.17.2,PR1,15,4.00,nan,6,Left,Left,250,110,45,5,nan,nan,0.01
11/13/2025 6:04:52,1.17.2,PR1,15,4.00,1,6,Pellet,Left,250,110,46,6,0.17,489,nan
11/13/2025 6:05:05,1.17.2,PR1,15,3.99,nan,7,Left,Left,251,110,46,6,nan,nan,0.81
11/13/2025 6:05:07,1.17.2,PR1,15,3.99,nan,7,Left,Left,252,110,46,6,nan,nan,0.15
11/13/2025 6:05:09,1.17.2,PR1,15,4.00,nan,7,Left,Left,253,110,46,6,nan,nan,0.72
11/13/2025 6:05:11,1.17.2,PR1,15,4.00,nan,7,Left,Left,254,110,46,6,nan,nan,0.17
11/13/2025 6:05:15,1.17.2,PR1,15,4.00,nan,7,Left,Left,255,110,46,6,nan,nan,0.43
11/13/2025 6:05:16,1.17.2,PR1,15,4.00,nan,7,Left,Left,256,110,46,6,nan,nan,0.41
11/13/2025 6:05:18,1.17.2,PR1,15,4.00,nan,7,Left,Left,257,110,46,6,nan,nan,0.70
11/13/2025 6:05:19,1.17.2,PR1,15,4.00,1,7,Pellet,Left,257,110,47,7,0.41,27,nan
11/13/2025 6:05:30,1.17.2,PR1,15,4.00,nan,8,Left,Left,258,110,47,7,nan,nan,0.53
11/13/2025 6:05:32,1.17.2,PR1,15,4.00,nan,8,Left,Left,259,110,47,7,nan,nan,0.05
11/13/2025 6:05:33,1.17.2,PR1,15,4.00,nan,8,Left,Left,260,110,47,7,nan,nan,0.00
11/13/2025 6:05:34,1.17.2,PR1,15,4.00,nan,8,Left,Left,261,110,47,7,nan,nan,0.09
11/13/2025 6:05:38,1.17.2,PR1,15,4.00,nan,8,Left,Left,262,110,47,7,nan,nan,0.53
11/13/2025 6:05:43,1.17.2,PR1,15,4.00,nan,8,Right,Left,262,111,47,7,nan,nan,0.07
11/13/2025 6:05:46,1.17.2,PR1,15,4.00,nan,8,Left,Left,263,111,47,7,nan,nan,0.37
11/13/2025 6:05:49,1.17.2,PR1,15,4.00,nan,8,Left,Left,264,111,47,7,nan,nan,0.04
11/13/2025 6:05:52,1.17.2,PR1,15,4.00,nan,8,Left,Left,265,111,47,7,nan,nan,0.47
11/13/2025 6:05:53,1.17.2,PR1,15,4.00,1,8,Pellet,Left,265,111,48,8,0.29,34,nan
11/13/2025 6:06:16,1.17.2,PR1,15,4.00,nan,9,Left,Left,266,111,48,8,nan,nan,0.35
11/13/2025 6:06:18,1.17.2,PR1,15,4.00,nan,9,Left,Left,267,111,48,8,nan,nan,0.06
11/13/2025 6:06:21,1.17.2,PR1,15,4.00,nan,9,Left,Left,268,111,48,8,nan,nan,0.02
11/13/2025 6:06:26,1.17.2,PR1,15,3.99,nan,9,Left,Left,269,111,48,8,nan,nan,0.08
11/13/2025 6:07:31,1.17.2,PR1,15,4.00,nan,9,Left,Left,270,111,48,8,nan,nan,0.02
11/13/2025 6:07:32,1.17.2,PR1,15,4.00,nan,9,Left,Left,271,111,48,8,nan,nan,0.35
11/13/2025 6:07:35,1.17.2,PR1,15,4.00,nan,9,Left,Left,272,111,48,8,nan,nan,0.36
11/13/2025 6:10:07,1.17.2,PR1,15,4.00,nan,9,Left,Left,273,111,48,8,nan,nan,0.73
11/13/2025 6:10:09,1.17.2,PR1,15,3.99,nan,9,Left,Left,274,111,48,8,nan,nan,0.51
11/13/2025 6:10:09,1.17.2,PR1,15,4.00,nan,9,LeftDuringDispense,Left,275,111,48,9,nan,nan,0.03
11/13/2025 6:10:21,1.17.2,PR1,15,3.99,4,9,Pellet,Left,275,111,49,9,5.26,268,nan
11/13/2025 6:10:38,1.17.2,PR1,15,4.00,nan,10,Left,Left,276,111,49,9,nan,nan,0.68
11/13/2025 6:10:41,1.17.2,PR1,15,3.99,nan,10,Left,Left,277,111,49,9,nan,nan,0.48
11/13/2025 6:10:43,1.17.2,PR1,15,4.00,nan,10,Left,Left,278,111,49,9,nan,nan,0.37
11/13/2025 6:10:44,1.17.2,PR1,15,4.00,nan,10,Left,Left,279,111,49,9,nan,nan,0.00
11/13/2025 6:10:47,1.17.2,PR1,15,3.99,nan,10,Left,Left,280,111,49,9,nan,nan,0.41
11/13/2025 6:10:52,1.17.2,PR1,15,4.00,nan,10,Right,Left,280,112,49,9,nan,nan,0.12
11/13/2025 6:11:03,1.17.2,PR1,15,4.00,nan,10,Left,Left,281,112,49,9,nan,nan,0.04
11/13/2025 6:11:54,1.17.2,PR1,15,4.00,nan,10,Left,Left,282,112,49,9,nan,nan,0.11
11/13/2025 6:14:46,1.17.2,PR1,15,4.00,nan,10,Left,Left,283,112,49,9,nan,nan,0.40
11/13/2025 6:14:48,1.17.2,PR1,15,4.00,nan,10,Left,Left,284,112,49,9,nan,nan,0.36
11/13/2025 6:14:51,1.17.2,PR1,15,3.99,nan,10,Left,Left,285,112,49,9,nan,nan,0.31
11/13/2025 6:14:52,1.17.2,PR1,15,4.00,1,10,Pellet,Left,285,112,50,10,0.53,271,nan
11/13/2025 6:15:03,1.17.2,PR1,15,4.00,nan,11,Left,Left,286,112,50,10,nan,nan,0.04
11/13/2025 6:15:05,1.17.2,PR1,15,3.99,nan,11,Left,Left,287,112,50,10,nan,nan,0.06
11/13/2025 6:15:08,1.17.2,PR1,15,4.00,nan,11,Left,Left,288,112,50,10,nan,nan,0.29
11/13/2025 6:15:10,1.17.2,PR1,15,4.00,nan,11,Left,Left,289,112,50,10,nan,nan,0.16
11/13/2025 6:15:11,1.17.2,PR1,15,4.00,nan,11,Left,Left,290,112,50,10,nan,nan,0.42
11/13/2025 6:15:14,1.17.2,PR1,15,4.00,nan,11,Left,Left,291,112,50,10,nan,nan,0.22
11/13/2025 6:15:15,1.17.2,PR1,15,4.00,nan,11,Left,Left,292,112,50,10,nan,nan,0.41
11/13/2025 6:15:17,1.17.2,PR1,15,4.00,nan,11,Left,Left,293,112,50,10,nan,nan,0.59
11/13/2025 6:15:18,1.17.2,PR1,15,4.00,nan,11,Left,Left,294,112,50,10,nan,nan,0.00
11/13/2025 6:15:19,1.17.2,PR1,15,4.00,nan,11,Left,Left,295,112,50,10,nan,nan,0.39
11/13/2025 6:16:23,1.17.2,PR1,15,3.99,nan,11,Left,Left,296,112,50,10,nan,nan,0.14
11/13/2025 6:16:24,1.17.2,PR1,15,3.99,1,11,Pellet,Left,296,112,51,11,0.35,92,nan
11/13/2025 6:16:37,1.17.2,PR1,15,3.99,nan,12,Left,Left,297,112,51,11,nan,nan,0.02
11/13/2025 6:16:39,1.17.2,PR1,15,4.00,nan,12,Left,Left,298,112,51,11,nan,nan,0.09
11/13/2025 6:16:42,1.17.2,PR1,15,3.99,nan,12,Left,Left,299,112,51,11,nan,nan,0.18
11/13/2025 6:16:45,1.17.2,PR1,15,4.00,nan,12,Left,Left,300,112,51,11,nan,nan,0.20
11/13/2025 6:16:47,1.17.2,PR1,15,4.00,nan,12,Left,Left,301,112,51,11,nan,nan,0.09
11/13/2025 6:18:14,1.17.2,PR1,15,4.00,nan,12,Left,Left,302,112,51,11,nan,nan,0.57
11/13/2025 6:18:16,1.17.2,PR1,15,4.00,nan,12,Left,Left,303,112,51,11,nan,nan,0.23
11/13/2025 6:24:13,1.17.2,PR1,15,3.99,nan,12,Left,Left,304,112,51,11,nan,nan,0.02
11/13/2025 6:38:57,1.17.2,PR1,15,4.00,nan,12,Left,Left,305,112,51,11,nan,nan,0.11
11/13/2025 6:39:00,1.17.2,PR1,15,4.00,nan,12,Left,Left,306,112,51,11,nan,nan,0.24
11/13/2025 6:43:05,1.17.2,PR1,15,3.99,nan,12,Left,Left,307,112,51,11,nan,nan,0.28
11/13/2025 6:43:08,1.17.2,PR1,15,4.00,nan,12,Left,Left,308,112,51,11,nan,nan,0.10
11/13/2025 6:43:08,1.17.2,PR1,15,4.00,nan,12,LeftDuringDispense,Left,309,112,51,12,nan,nan,0.08
11/13/2025 6:43:11,1.17.2,PR1,15,3.99,2,12,Pellet,Left,309,112,52,12,0.23,1607,nan
11/13/2025 6:43:35,1.17.2,PR1,15,4.00,nan,13,Left,Left,310,112,52,12,nan,nan,0.21
11/13/2025 6:43:36,1.17.2,PR1,15,4.00,nan,13,Left,Left,311,112,52,12,nan,nan,0.06
11/13/2025 6:43:37,1.17.2,PR1,15,4.00,nan,13,Left,Left,312,112,52,12,nan,nan,0.00
