MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/11/2025 2:08:21,1.17.2,Bandit80,6,4.22,nan,20,20,80,Right,Right,92,62,83,3,nan,nan,0.17
11/11/2025 2:08:22,1.17.2,Bandit80,6,4.21,1,20,20,80,Pellet,Right,92,62,84,3,0.35,9,nan
11/11/2025 2:08:36,1.17.2,Bandit80,6,4.21,nan,20,20,80,Right,Right,92,63,84,4,nan,nan,0.08
11/11/2025 2:08:37,1.17.2,Bandit80,6,4.20,1,20,20,80,Pellet,Right,92,63,85,4,0.29,15,nan
11/11/2025 2:08:49,1.17.2,Bandit80,6,4.21,nan,20,20,80,Right,Right,92,64,85,5,nan,nan,0.30
11/11/2025 2:08:50,1.17.2,Bandit80,6,4.20,1,20,20,80,Pellet,Right,92,64,86,5,0.47,13,nan
11/11/2025 2:09:05,1.17.2,Bandit80,6,4.21,nan,20,20,80,Right,Right,92,65,86,6,nan,nan,0.07
11/11/2025 2:09:10,1.17.2,Bandit80,6,4.21,nan,20,20,80,RightinTimeout,Right,92,65,86,6,nan,nan,0.00
11/11/2025 2:09:11,1.17.2,Bandit80,6,4.20,nan,20,20,80,RightinTimeout,Right,92,65,86,6,nan,nan,0.00
11/11/2025 2:09:11,1.17.2,Bandit80,6,4.21,nan,20,20,80,RightinTimeout,Right,92,65,86,6,nan,nan,0.00
11/11/2025 2:09:11,1.17.2,Bandit80,6,4.20,nan,20,20,80,RightinTimeout,Right,92,65,86,6,nan,nan,0.00
11/11/2025 2:09:12,1.17.2,Bandit80,6,4.21,nan,20,20,80,RightinTimeout,Right,92,65,86,6,nan,nan,0.00
11/11/2025 2:09:12,1.17.2,Bandit80,6,4.20,nan,20,20,80,RightinTimeout,Right,92,65,86,6,nan,nan,0.00
11/11/2025 2:09:14,1.17.2,Bandit80,6,4.20,nan,20,20,80,RightinTimeout,Right,92,65,86,6,nan,nan,0.00
11/11/2025 2:09:16,1.17.2,Bandit80,6,4.20,nan,20,20,80,RightinTimeout,Right,92,65,86,6,nan,nan,0.00
11/11/2025 2:09:16,1.17.2,Bandit80,6,4.21,nan,20,20,80,RightinTimeout,Right,92,65,86,6,nan,nan,0.00
11/11/2025 2:09:16,1.17.2,Bandit80,6,4.21,nan,20,20,80,RightinTimeout,Right,92,65,86,6,nan,nan,0.00
11/11/2025 2:09:21,1.17.2,Bandit80,6,4.21,nan,20,20,80,LeftinTimeOut,Right,92,65,86,6,nan,nan,nan
11/11/2025 2:31:27,1.17.2,Bandit80,6,4.21,nan,20,20,80,Left,Right,93,65,86,6,nan,nan,0.08
11/11/2025 2:31:30,1.17.2,Bandit80,6,4.20,nan,20,20,80,RightinTimeout,Right,93,65,86,6,nan,nan,0.00
11/11/2025 2:59:35,1.17.2,Bandit80,6,4.20,nan,20,20,80,Left,Right,94,65,86,6,nan,nan,0.03
11/11/2025 2:59:37,1.17.2,Bandit80,6,4.20,1,20,20,80,Pellet,Right,94,65,87,6,0.59,3047,nan
11/11/2025 3:00:20,1.17.2,Bandit80,6,4.20,nan,20,20,80,Right,Right,94,66,87,7,nan,nan,0.05
11/11/2025 3:00:24,1.17.2,Bandit80,6,4.20,nan,20,20,80,LeftinTimeOut,Right,94,66,87,7,nan,nan,nan
11/11/2025 3:44:28,1.17.2,Bandit80,6,4.20,nan,20,20,80,Left,Right,95,66,87,7,nan,nan,0.10
11/11/2025 3:44:30,1.17.2,Bandit80,6,4.20,nan,20,20,80,LeftinTimeOut,Right,95,66,87,7,nan,nan,nan
11/11/2025 4:01:16,1.17.2,Bandit80,6,4.20,nan,20,20,80,Left,Right,96,66,87,7,nan,nan,0.02
11/11/2025 4:01:19,1.17.2,Bandit80,6,4.20,nan,20,20,80,LeftinTimeOut,Right,96,66,87,7,nan,nan,nan
11/11/2025 4:02:01,1.17.2,Bandit80,6,4.20,nan,20,20,80,Right,Right,96,67,87,7,nan,nan,0.53
11/11/2025 4:02:02,1.17.2,Bandit80,6,4.20,1,20,20,80,Pellet,Right,96,67,88,7,0.41,3745,nan
11/11/2025 4:02:16,1.17.2,Bandit80,6,4.20,nan,20,20,80,Right,Right,96,68,88,8,nan,nan,0.10
11/11/2025 4:02:17,1.17.2,Bandit80,6,4.20,nan,20,20,80,RightDuringDispense,Right,96,68,88,8,nan,nan,0.02
11/11/2025 4:02:20,1.17.2,Bandit80,6,4.20,2,20,20,80,Pellet,Right,96,68,89,8,0.53,18,nan
11/11/2025 4:03:12,1.17.2,Bandit80,6,4.20,nan,20,20,80,Left,Right,97,68,89,9,nan,nan,0.10
11/11/2025 4:03:16,1.17.2,Bandit80,6,4.20,nan,20,20,80,LeftinTimeOut,Right,97,68,89,9,nan,nan,nan
11/11/2025 4:03:19,1.17.2,Bandit80,6,4.20,nan,20,20,80,RightinTimeout,Right,97,68,89,9,nan,nan,0.00
11/11/2025 4:03:20,1.17.2,Bandit80,6,4.20,nan,20,20,80,RightinTimeout,Right,97,68,89,9,nan,nan,0.00
11/11/2025 4:03:20,1.17.2,Bandit80,6,4.20,nan,20,20,80,RightinTimeout,Right,97,68,89,9,nan,nan,0.00
11/11/2025 4:07:04,1.17.2,Bandit80,6,4.20,nan,20,20,80,Left,Right,98,68,89,9,nan,nan,0.35
11/11/2025 4:07:08,1.17.2,Bandit80,6,4.20,2,20,20,80,Pellet,Right,98,68,90,9,0.83,288,nan
11/11/2025 4:07:17,1.17.2,Bandit80,6,4.19,nan,20,20,80,Left,Right,99,68,90,10,nan,nan,0.14
11/11/2025 4:07:18,1.17.2,Bandit80,6,4.20,1,20,20,80,Pellet,Right,99,68,91,10,0.11,10,nan
11/11/2025 4:07:31,1.17.2,Bandit80,6,4.20,nan,20,20,80,Left,Right,100,68,91,11,nan,nan,0.02
11/11/2025 4:09:44,1.17.2,Bandit80,6,4.20,nan,20,20,80,Right,Right,100,69,91,11,nan,nan,0.05
11/11/2025 4:09:45,1.17.2,Bandit80,6,4.20,1,20,20,80,Pellet,Right,100,69,92,11,0.29,146,nan
11/11/2025 4:09:58,1.17.2,Bandit80,6,4.20,nan,20,20,80,Right,Right,100,70,92,12,nan,nan,0.07
11/11/2025 4:09:59,1.17.2,Bandit80,6,4.20,1,20,20,80,Pellet,Right,100,70,93,12,0.47,15,nan
11/11/2025 4:10:13,1.17.2,Bandit80,6,4.20,nan,20,20,80,Right,Right,100,71,93,13,nan,nan,0.15
11/11/2025 4:10:14,1.17.2,Bandit80,6,4.20,1,20,20,80,Pellet,Right,100,71,94,13,0.29,15,nan
11/11/2025 4:10:27,1.17.2,Bandit80,6,4.20,nan,20,20,80,Right,Right,100,72,94,14,nan,nan,0.04
11/11/2025 4:10:30,1.17.2,Bandit80,6,4.20,nan,20,20,80,RightinTimeout,Right,100,72,94,14,nan,nan,0.00
11/11/2025 4:10:30,1.17.2,Bandit80,6,4.20,nan,20,20,80,RightinTimeout,Right,100,72,94,14,nan,nan,0.00
11/11/2025 4:12:25,1.17.2,Bandit80,6,4.20,nan,20,20,80,Left,Right,101,72,94,14,nan,nan,0.46
11/11/2025 4:22:36,1.17.2,Bandit80,6,4.20,nan,20,20,80,Right,Right,101,73,94,14,nan,nan,0.00
11/11/2025 4:24:22,1.17.2,Bandit80,6,4.20,nan,20,20,80,Left,Right,102,73,94,14,nan,nan,0.10
11/11/2025 4:24:24,1.17.2,Bandit80,6,4.20,nan,20,20,80,LeftinTimeOut,Right,102,73,94,14,nan,nan,nan
11/11/2025 4:24:25,1.17.2,Bandit80,6,4.20,nan,20,20,80,LeftinTimeOut,Right,102,73,94,14,nan,nan,nan
11/11/2025 4:29:59,1.17.2,Bandit80,6,4.20,nan,20,20,80,Left,Right,103,73,94,14,nan,nan,0.24
11/11/2025 4:33:23,1.17.2,Bandit80,6,4.20,nan,20,20,80,Right,Right,103,74,94,14,nan,nan,0.08
11/11/2025 4:42:09,1.17.2,Bandit80,6,4.20,nan,20,20,80,Left,Right,104,74,94,14,nan,nan,0.22
11/11/2025 4:42:12,1.17.2,Bandit80,6,4.20,nan,20,20,80,LeftinTimeOut,Right,104,74,94,14,nan,nan,nan
11/11/2025 4:43:27,1.17.2,Bandit80,6,4.20,nan,20,20,80,Left,Right,105,74,94,14,nan,nan,0.29
11/11/2025 4:43:53,1.17.2,Bandit80,6,4.20,nan,20,20,80,Left,Right,106,74,94,14,nan,nan,0.18
11/11/2025 4:47:52,1.17.2,Bandit80,6,4.20,nan,20,20,80,Left,Right,107,74,94,14,nan,nan,0.18
11/11/2025 4:47:54,1.17.2,Bandit80,6,4.20,nan,20,20,80,LeftinTimeOut,Right,107,74,94,14,nan,nan,nan
11/11/2025 5:14:46,1.17.2,Bandit80,6,4.20,nan,20,20,80,Right,Right,107,75,94,14,nan,nan,0.24
11/11/2025 5:14:50,1.17.2,Bandit80,6,4.19,1,20,20,80,Pellet,Right,107,75,95,14,2.81,3876,nan
11/11/2025 5:15:01,1.17.2,Bandit80,6,4.20,nan,20,20,80,Right,Right,107,76,95,15,nan,nan,0.18
11/11/2025 5:40:05,1.17.2,Bandit80,6,4.20,nan,20,20,80,Left,Right,108,76,95,15,nan,nan,0.42
11/11/2025 5:43:09,1.17.2,Bandit80,6,4.19,nan,20,20,80,Left,Right,109,76,95,15,nan,nan,0.00
11/11/2025 5:43:37,1.17.2,Bandit80,6,4.19,nan,20,20,80,Left,Right,110,76,95,15,nan,nan,0.31
11/11/2025 5:43:50,1.17.2,Bandit80,6,4.20,nan,20,20,80,Right,Right,110,77,95,15,nan,nan,0.35
11/11/2025 5:43:51,1.17.2,Bandit80,6,4.19,1,20,20,80,Pellet,Right,110,77,96,15,0.23,1741,nan
11/11/2025 5:44:03,1.17.2,Bandit80,6,4.20,nan,20,20,80,Right,Right,110,78,96,16,nan,nan,0.01
11/11/2025 5:44:04,1.17.2,Bandit80,6,4.19,1,20,20,80,Pellet,Right,110,78,97,16,0.41,13,nan
11/11/2025 5:44:18,1.17.2,Bandit80,6,4.20,nan,20,20,80,Left,Right,111,78,97,17,nan,nan,0.21
11/11/2025 5:47:47,1.17.2,Bandit80,6,4.20,nan,20,20,80,Left,Right,112,78,97,17,nan,nan,0.58
11/11/2025 5:47:48,1.17.2,Bandit80,6,4.19,1,20,20,80,Pellet,Right,112,78,98,17,0.23,224,nan
11/11/2025 5:47:58,1.17.2,Bandit80,6,4.20,nan,20,20,80,Left,Right,113,78,98,18,nan,nan,0.23
11/11/2025 5:48:01,1.17.2,Bandit80,6,4.19,nan,20,20,80,LeftinTimeOut,Right,113,78,98,18,nan,nan,nan
11/11/2025 5:51:31,1.17.2,Bandit80,6,4.20,nan,20,20,80,Left,Right,114,78,98,18,nan,nan,0.23
11/11/2025 7:09:29,1.17.2,Bandit80,6,4.19,nan,20,20,80,Left,Right,115,78,98,18,nan,nan,0.01
11/11/2025 7:09:35,1.17.2,Bandit80,6,4.19,nan,20,20,80,RightinTimeout,Right,115,78,98,18,nan,nan,0.00
11/11/2025 7:09:37,1.17.2,Bandit80,6,4.19,nan,20,20,80,RightinTimeout,Right,115,78,98,18,nan,nan,0.00
11/11/2025 10:31:12,1.17.2,Bandit80,6,4.18,nan,20,20,80,Right,Right,115,79,98,18,nan,nan,0.15
11/11/2025 10:31:14,1.17.2,Bandit80,6,4.18,1,20,20,80,Pellet,Right,115,79,99,18,0.83,17006,nan
11/11/2025 10:31:30,1.17.2,Bandit80,6,4.18,nan,20,20,80,Left,Right,116,79,99,19,nan,nan,0.02
11/11/2025 10:31:37,1.17.2,Bandit80,6,4.18,nan,20,20,80,LeftinTimeOut,Right,116,79,99,19,nan,nan,nan
11/11/2025 10:31:37,1.17.2,Bandit80,6,4.18,nan,20,20,80,LeftinTimeOut,Right,116,79,99,19,nan,nan,nan
11/11/2025 10:33:06,1.17.2,Bandit80,6,4.19,nan,20,20,80,Right,Right,116,80,99,19,nan,nan,0.42
11/11/2025 10:33:07,1.17.2,Bandit80,6,4.18,1,20,20,80,Pellet,Right,116,80,100,19,0.53,113,nan
11/11/2025 10:33:23,1.17.2,Bandit80,6,4.18,nan,20,80,20,Right,Left,116,81,100,0,nan,nan,0.10
11/11/2025 13:17:53,1.17.2,Bandit80,6,4.17,nan,20,80,20,Right,Left,116,82,100,0,nan,nan,0.09
11/11/2025 13:19:54,1.17.2,Bandit80,6,4.17,nan,20,80,20,Left,Left,117,82,100,0,nan,nan,0.11
11/11/2025 13:19:55,1.17.2,Bandit80,6,4.17,1,20,80,20,Pellet,Left,117,82,101,0,0.41,10008,nan
11/11/2025 13:20:00,1.17.2,Bandit80,6,4.18,nan,20,80,20,Left,Left,118,82,101,1,nan,nan,0.06
11/11/2025 13:20:01,1.17.2,Bandit80,6,4.16,1,20,80,20,Pellet,Left,118,82,102,1,0.35,6,nan
11/11/2025 13:20:11,1.17.2,Bandit80,6,4.17,nan,20,80,20,Left,Left,119,82,102,2,nan,nan,0.58
11/11/2025 13:20:13,1.17.2,Bandit80,6,4.18,2,20,80,20,Pellet,Left,119,82,103,2,0.06,12,nan
11/11/2025 13:20:27,1.17.2,Bandit80,6,4.18,nan,20,80,20,Left,Left,120,82,103,3,nan,nan,0.05
11/11/2025 13:20:28,1.17.2,Bandit80,6,4.17,nan,20,80,20,LeftDuringDispense,Left,120,82,103,3,nan,nan,0.30
11/11/2025 13:20:29,1.17.2,Bandit80,6,4.17,1,20,80,20,Pellet,Left,120,82,104,3,0.47,16,nan
11/11/2025 13:20:44,1.17.2,Bandit80,6,4.17,nan,20,80,20,Left,Left,121,82,104,4,nan,nan,0.01
11/11/2025 13:20:47,1.17.2,Bandit80,6,4.18,2,20,80,20,Pellet,Left,121,82,105,4,0.06,18,nan
11/11/2025 13:20:56,1.17.2,Bandit80,6,4.17,nan,20,80,20,Left,Left,122,82,105,5,nan,nan,0.04
11/11/2025 13:20:57,1.17.2,Bandit80,6,4.17,1,20,80,20,Pellet,Left,122,82,106,5,0.35,9,nan
11/11/2025 13:21:21,1.17.2,Bandit80,6,4.17,nan,20,80,20,Left,Left,123,82,106,6,nan,nan,0.07
11/11/2025 13:21:22,1.17.2,Bandit80,6,4.17,1,20,80,20,Pellet,Left,123,82,107,6,0.29,26,nan
11/11/2025 13:21:32,1.17.2,Bandit80,6,4.17,nan,20,80,20,Left,Left,124,82,107,7,nan,nan,0.02
11/11/2025 13:21:33,1.17.2,Bandit80,6,4.17,1,20,80,20,Pellet,Left,124,82,108,7,0.12,11,nan
11/11/2025 13:21:44,1.17.2,Bandit80,6,4.17,nan,20,80,20,Left,Left,125,82,108,8,nan,nan,0.05
11/11/2025 13:21:45,1.17.2,Bandit80,6,4.18,1,20,80,20,Pellet,Left,125,82,109,8,0.71,12,nan
11/11/2025 17:02:08,1.17.2,Bandit80,6,4.16,nan,20,80,20,Right,Left,125,83,109,9,nan,nan,0.06
11/11/2025 17:02:09,1.17.2,Bandit80,6,4.16,1,20,80,20,Pellet,Left,125,83,110,9,0.41,13224,nan
11/11/2025 17:02:44,1.17.2,Bandit80,6,4.17,nan,20,80,20,Left,Left,126,83,110,10,nan,nan,0.15
11/11/2025 17:02:46,1.17.2,Bandit80,6,4.16,1,20,80,20,Pellet,Left,126,83,111,10,0.77,37,nan
11/11/2025 17:03:06,1.17.2,Bandit80,6,4.16,nan,20,80,20,Right,Left,126,84,111,11,nan,nan,0.07
11/11/2025 17:03:08,1.17.2,Bandit80,6,4.16,nan,20,80,20,RightinTimeout,Left,126,84,111,11,nan,nan,0.00
11/11/2025 17:04:14,1.17.2,Bandit80,6,4.16,nan,20,80,20,Right,Left,126,85,111,11,nan,nan,0.03
11/11/2025 17:04:22,1.17.2,Bandit80,6,4.16,nan,20,80,20,RightinTimeout,Left,126,85,111,11,nan,nan,0.00
11/11/2025 17:04:22,1.17.2,Bandit80,6,4.16,nan,20,80,20,RightinTimeout,Left,126,85,111,11,nan,nan,0.00
11/11/2025 17:04:22,1.17.2,Bandit80,6,4.16,nan,20,80,20,RightinTimeout,Left,126,85,111,11,nan,nan,0.00
11/11/2025 17:04:23,1.17.2,Bandit80,6,4.16,nan,20,80,20,RightinTimeout,Left,126,85,111,11,nan,nan,0.00
11/11/2025 18:01:08,1.17.2,Bandit80,6,4.16,nan,20,80,20,Right,Left,126,86,111,11,nan,nan,0.77
11/11/2025 18:01:44,1.17.2,Bandit80,6,4.16,nan,20,80,20,Right,Left,126,87,111,11,nan,nan,0.13
11/11/2025 18:01:46,1.17.2,Bandit80,6,4.16,1,20,80,20,Pellet,Left,126,87,112,11,0.53,3539,nan
11/11/2025 18:02:08,1.17.2,Bandit80,6,4.16,nan,20,80,20,Right,Left,126,88,112,12,nan,nan,0.27
11/11/2025 18:02:11,1.17.2,Bandit80,6,4.16,nan,20,80,20,RightinTimeout,Left,126,88,112,12,nan,nan,0.00
11/11/2025 18:02:11,1.17.2,Bandit80,6,4.16,nan,20,80,20,RightinTimeout,Left,126,88,112,12,nan,nan,0.00
11/11/2025 18:02:12,1.17.2,Bandit80,6,4.16,nan,20,80,20,RightinTimeout,Left,126,88,112,12,nan,nan,0.00
11/11/2025 18:02:15,1.17.2,Bandit80,6,4.16,nan,20,80,20,LeftinTimeOut,Left,126,88,112,12,nan,nan,nan
11/11/2025 18:02:16,1.17.2,Bandit80,6,4.16,nan,20,80,20,LeftinTimeOut,Left,126,88,112,12,nan,nan,nan
11/11/2025 18:02:18,1.17.2,Bandit80,6,4.16,nan,20,80,20,LeftinTimeOut,Left,126,88,112,12,nan,nan,nan
11/11/2025 18:02:25,1.17.2,Bandit80,6,4.16,nan,20,80,20,LeftinTimeOut,Left,126,88,112,12,nan,nan,nan
11/11/2025 18:03:08,1.17.2,Bandit80,6,4.16,nan,20,80,20,Left,Left,127,88,112,12,nan,nan,0.23
11/11/2025 18:03:10,1.17.2,Bandit80,6,4.16,1,20,80,20,Pellet,Left,127,88,113,12,0.53,85,nan
11/11/2025 18:03:25,1.17.2,Bandit80,6,4.16,nan,20,80,20,Left,Left,128,88,113,13,nan,nan,0.14
11/11/2025 18:03:27,1.17.2,Bandit80,6,4.16,1,20,80,20,Pellet,Left,128,88,114,13,0.35,17,nan
11/11/2025 18:03:33,1.17.2,Bandit80,6,4.16,nan,20,80,20,Left,Left,129,88,114,14,nan,nan,0.11
11/11/2025 18:03:38,1.17.2,Bandit80,6,4.16,nan,20,80,20,LeftinTimeOut,Left,129,88,114,14,nan,nan,nan
11/11/2025 18:05:00,1.17.2,Bandit80,6,4.16,nan,20,80,20,Right,Left,129,89,114,14,nan,nan,0.00
11/11/2025 18:06:48,1.17.2,Bandit80,6,4.16,nan,20,80,20,Left,Left,130,89,114,14,nan,nan,0.07
11/11/2025 18:06:49,1.17.2,Bandit80,6,4.16,1,20,80,20,Pellet,Left,130,89,115,14,0.77,202,nan
11/11/2025 18:07:00,1.17.2,Bandit80,6,4.16,nan,20,80,20,Left,Left,131,89,115,15,nan,nan,0.05
11/11/2025 18:07:01,1.17.2,Bandit80,6,4.16,2,20,80,20,Pellet,Left,131,89,116,15,0.47,12,nan
11/11/2025 18:10:11,1.17.2,Bandit80,6,4.16,nan,20,80,20,Left,Left,132,89,116,16,nan,nan,0.10
11/11/2025 18:10:12,1.17.2,Bandit80,6,4.16,1,20,80,20,Pellet,Left,132,89,117,16,0.23,191,nan
11/11/2025 18:10:20,1.17.2,Bandit80,6,4.16,nan,20,80,20,Left,Left,133,89,117,17,nan,nan,0.43
11/11/2025 18:10:21,1.17.2,Bandit80,6,4.16,1,20,80,20,Pellet,Left,133,89,118,17,0.23,9,nan
11/11/2025 18:10:34,1.17.2,Bandit80,6,4.16,nan,20,80,20,Left,Left,134,89,118,18,nan,nan,0.34
11/11/2025 18:10:35,1.17.2,Bandit80,6,4.16,1,20,80,20,Pellet,Left,134,89,119,18,0.23,14,nan
11/11/2025 18:10:44,1.17.2,Bandit80,6,4.16,nan,20,80,20,Left,Left,135,89,119,19,nan,nan,0.21
11/11/2025 18:10:45,1.17.2,Bandit80,6,4.16,1,20,80,20,Pellet,Left,135,89,120,19,0.53,10,nan
11/11/2025 18:10:55,1.17.2,Bandit80,6,4.15,nan,20,20,80,Left,Right,136,89,120,0,nan,nan,0.10
11/11/2025 18:26:11,1.17.2,Bandit80,6,4.16,nan,20,20,80,Left,Right,137,89,120,0,nan,nan,0.25
11/11/2025 18:26:14,1.17.2,Bandit80,6,4.16,nan,20,20,80,LeftinTimeOut,Right,137,89,120,0,nan,nan,nan
11/11/2025 18:29:28,1.17.2,Bandit80,6,4.16,nan,20,20,80,Right,Right,137,90,120,0,nan,nan,0.23
11/11/2025 18:31:42,1.17.2,Bandit80,6,4.16,nan,20,20,80,Left,Right,138,90,120,0,nan,nan,0.48
11/11/2025 18:31:46,1.17.2,Bandit80,6,4.16,nan,20,20,80,LeftinTimeOut,Right,138,90,120,0,nan,nan,nan
11/11/2025 18:37:45,1.17.2,Bandit80,6,4.16,nan,20,20,80,Right,Right,138,91,120,0,nan,nan,0.68
11/11/2025 18:37:46,1.17.2,Bandit80,6,4.16,1,20,20,80,Pellet,Right,138,91,121,0,0.83,1621,nan
11/11/2025 18:38:07,1.17.2,Bandit80,6,4.16,nan,20,20,80,Right,Right,138,92,121,1,nan,nan,0.05
11/11/2025 18:38:08,1.17.2,Bandit80,6,4.16,1,20,20,80,Pellet,Right,138,92,122,1,0.53,22,nan
11/11/2025 18:38:17,1.17.2,Bandit80,6,4.16,nan,20,20,80,Left,Right,139,92,122,2,nan,nan,0.11
11/11/2025 18:38:18,1.17.2,Bandit80,6,4.16,nan,20,20,80,LeftinTimeOut,Right,139,92,122,2,nan,nan,nan
11/11/2025 18:38:19,1.17.2,Bandit80,6,4.16,nan,20,20,80,LeftinTimeOut,Right,139,92,122,2,nan,nan,nan
11/11/2025 18:38:22,1.17.2,Bandit80,6,4.16,nan,20,20,80,RightinTimeout,Right,139,92,122,2,nan,nan,0.00
11/11/2025 18:39:58,1.17.2,Bandit80,6,4.15,nan,20,20,80,Right,Right,139,93,122,2,nan,nan,0.08
11/11/2025 18:39:59,1.17.2,Bandit80,6,4.16,1,20,20,80,Pellet,Right,139,93,123,2,0.71,111,nan
11/11/2025 18:42:59,1.17.2,Bandit80,6,4.16,nan,20,20,80,Left,Right,140,93,123,3,nan,nan,0.12
11/11/2025 18:52:29,1.17.2,Bandit80,6,4.16,nan,20,20,80,Left,Right,141,93,123,3,nan,nan,0.12
11/11/2025 18:54:37,1.17.2,Bandit80,6,4.16,nan,20,20,80,Left,Right,142,93,123,3,nan,nan,0.43
11/11/2025 18:58:17,1.17.2,Bandit80,6,4.16,nan,20,20,80,Right,Right,142,94,123,3,nan,nan,0.06
11/11/2025 18:58:18,1.17.2,Bandit80,6,4.16,1,20,20,80,Pellet,Right,142,94,124,3,0.41,1099,nan
11/11/2025 18:58:25,1.17.2,Bandit80,6,4.16,nan,20,20,80,Right,Right,142,95,124,4,nan,nan,0.03
11/11/2025 18:58:26,1.17.2,Bandit80,6,4.16,1,20,20,80,Pellet,Right,142,95,125,4,0.29,8,nan
11/11/2025 19:18:47,1.17.2,Bandit80,6,4.16,nan,20,20,80,Left,Right,143,95,125,5,nan,nan,0.06
11/11/2025 19:18:49,1.17.2,Bandit80,6,4.16,nan,20,20,80,LeftinTimeOut,Right,143,95,125,5,nan,nan,nan
11/11/2025 19:25:07,1.17.2,Bandit80,6,4.16,nan,20,20,80,Left,Right,144,95,125,5,nan,nan,0.02
11/11/2025 19:25:43,1.17.2,Bandit80,6,4.16,nan,20,20,80,Right,Right,144,96,125,5,nan,nan,0.35
11/11/2025 19:25:45,1.17.2,Bandit80,6,4.15,1,20,20,80,Pellet,Right,144,96,126,5,0.77,1639,nan
11/11/2025 19:25:55,1.17.2,Bandit80,6,4.16,nan,20,20,80,Right,Right,144,97,126,6,nan,nan,0.16
11/11/2025 19:25:56,1.17.2,Bandit80,6,4.16,1,20,20,80,Pellet,Right,144,97,127,6,0.23,11,nan
11/11/2025 19:28:19,1.17.2,Bandit80,6,4.16,nan,20,20,80,Right,Right,144,98,127,7,nan,nan,0.14
11/11/2025 19:28:21,1.17.2,Bandit80,6,4.16,1,20,20,80,Pellet,Right,144,98,128,7,0.71,145,nan
11/11/2025 19:28:43,1.17.2,Bandit80,6,4.16,nan,20,20,80,Left,Right,145,98,128,8,nan,nan,0.11
11/11/2025 19:28:44,1.17.2,Bandit80,6,4.16,1,20,20,80,Pellet,Right,145,98,129,8,0.17,23,nan
11/11/2025 19:28:49,1.17.2,Bandit80,6,4.15,nan,20,20,80,Left,Right,146,98,129,9,nan,nan,0.09
11/11/2025 19:28:50,1.17.2,Bandit80,6,4.16,nan,20,20,80,LeftinTimeOut,Right,146,98,129,9,nan,nan,nan
11/11/2025 19:28:51,1.17.2,Bandit80,6,4.16,nan,20,20,80,LeftinTimeOut,Right,146,98,129,9,nan,nan,nan
11/11/2025 19:36:36,1.17.2,Bandit80,6,4.16,nan,20,20,80,Left,Right,147,98,129,9,nan,nan,0.09
11/11/2025 19:36:37,1.17.2,Bandit80,6,4.16,1,20,20,80,Pellet,Right,147,98,130,9,0.53,473,nan
11/11/2025 19:36:44,1.17.2,Bandit80,6,4.16,nan,20,20,80,Left,Right,148,98,130,10,nan,nan,0.02
11/11/2025 19:36:45,1.17.2,Bandit80,6,4.16,nan,20,20,80,LeftinTimeOut,Right,148,98,130,10,nan,nan,nan
11/11/2025 19:46:05,1.17.2,Bandit80,6,4.15,nan,20,20,80,Left,Right,149,98,130,10,nan,nan,0.22
11/11/2025 20:09:47,1.17.2,Bandit80,6,4.15,nan,20,20,80,Right,Right,149,99,130,10,nan,nan,0.14
11/11/2025 20:09:49,1.17.2,Bandit80,6,4.15,1,20,20,80,Pellet,Right,149,99,131,10,0.53,1991,nan
11/11/2025 20:14:12,1.17.2,Bandit80,6,4.16,nan,20,20,80,Left,Right,150,99,131,11,nan,nan,0.24
11/11/2025 20:14:26,1.17.2,Bandit80,6,4.16,2,20,20,80,Pellet,Right,150,99,132,11,11.27,278,nan
11/11/2025 20:14:40,1.17.2,Bandit80,6,4.15,nan,20,20,80,Left,Right,151,99,132,12,nan,nan,0.04
11/11/2025 20:17:57,1.17.2,Bandit80,6,4.16,nan,20,20,80,Left,Right,152,99,132,12,nan,nan,0.11
11/11/2025 20:19:28,1.17.2,Bandit80,6,4.15,nan,20,20,80,Right,Right,152,100,132,12,nan,nan,0.07
11/11/2025 20:19:30,1.17.2,Bandit80,6,4.15,1,20,20,80,Pellet,Right,152,100,133,12,1.25,304,nan
11/11/2025 20:21:04,1.17.2,Bandit80,6,4.15,nan,20,20,80,Right,Right,152,101,133,13,nan,nan,0.14
11/11/2025 20:21:05,1.17.2,Bandit80,6,4.16,1,20,20,80,Pellet,Right,152,101,134,13,0.77,95,nan
11/11/2025 20:27:05,1.17.2,Bandit80,6,4.15,nan,20,20,80,Left,Right,153,101,134,14,nan,nan,0.12
11/11/2025 20:27:07,1.17.2,Bandit80,6,4.16,1,20,20,80,Pellet,Right,153,101,135,14,0.47,361,nan
11/11/2025 20:27:19,1.17.2,Bandit80,6,4.15,nan,20,20,80,Left,Right,154,101,135,15,nan,nan,0.08
11/11/2025 20:27:48,1.17.2,Bandit80,6,4.16,nan,20,20,80,Left,Right,155,101,135,15,nan,nan,0.02
11/11/2025 20:28:14,1.17.2,Bandit80,6,4.16,nan,20,20,80,Right,Right,155,102,135,15,nan,nan,0.28
11/11/2025 20:28:15,1.17.2,Bandit80,6,4.16,1,20,20,80,Pellet,Right,155,102,136,15,0.35,69,nan
