MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/11/2025 0:21:30,1.17.2,Bandit80,17,3.97,nan,20,20,80,Right,Right,70,81,87,7,nan,nan,0.08
11/11/2025 0:21:32,1.17.2,Bandit80,17,3.96,1,20,20,80,Pellet,Right,70,81,88,7,1.07,12,nan
11/11/2025 0:21:56,1.17.2,Bandit80,17,3.97,nan,20,20,80,Right,Right,70,82,88,8,nan,nan,0.09
11/11/2025 0:21:57,1.17.2,Bandit80,17,3.97,1,20,20,80,Pellet,Right,70,82,89,8,0.95,25,nan
11/11/2025 0:22:12,1.17.2,Bandit80,17,3.96,nan,20,20,80,Right,Right,70,83,89,9,nan,nan,0.07
11/11/2025 0:22:15,1.17.2,Bandit80,17,3.97,nan,20,20,80,RightinTimeout,Right,70,83,89,9,nan,nan,0.00
11/11/2025 0:36:25,1.17.2,Bandit80,17,3.97,nan,20,20,80,Right,Right,70,84,89,9,nan,nan,0.19
11/11/2025 0:36:31,1.17.2,Bandit80,17,3.97,nan,20,20,80,LeftinTimeOut,Right,70,84,89,9,nan,nan,nan
11/11/2025 0:36:38,1.17.2,Bandit80,17,3.97,nan,20,20,80,RightinTimeout,Right,70,84,89,9,nan,nan,0.00
11/11/2025 0:36:39,1.17.2,Bandit80,17,3.97,nan,20,20,80,RightinTimeout,Right,70,84,89,9,nan,nan,0.00
11/11/2025 0:36:40,1.17.2,Bandit80,17,3.97,nan,20,20,80,RightinTimeout,Right,70,84,89,9,nan,nan,0.00
11/11/2025 0:36:52,1.17.2,Bandit80,17,3.97,nan,20,20,80,Left,Right,71,84,89,9,nan,nan,0.16
11/11/2025 0:36:54,1.17.2,Bandit80,17,3.97,1,20,20,80,Pellet,Right,71,84,90,9,0.71,897,nan
11/11/2025 0:37:16,1.17.2,Bandit80,17,3.97,nan,20,20,80,Right,Right,71,85,90,10,nan,nan,0.58
11/11/2025 0:37:18,1.17.2,Bandit80,17,3.97,1,20,20,80,Pellet,Right,71,85,91,10,1.13,24,nan
11/11/2025 0:37:23,1.17.2,Bandit80,17,3.96,nan,20,20,80,Right,Right,71,86,91,11,nan,nan,0.05
11/11/2025 0:37:25,1.17.2,Bandit80,17,3.97,1,20,20,80,Pellet,Right,71,86,92,11,1.19,7,nan
11/11/2025 0:37:32,1.17.2,Bandit80,17,3.96,nan,20,20,80,Right,Right,71,87,92,12,nan,nan,0.23
11/11/2025 0:37:34,1.17.2,Bandit80,17,3.96,1,20,20,80,Pellet,Right,71,87,93,12,1.01,9,nan
11/11/2025 0:37:44,1.17.2,Bandit80,17,3.97,nan,20,20,80,Right,Right,71,88,93,13,nan,nan,0.36
11/11/2025 0:37:46,1.17.2,Bandit80,17,3.96,1,20,20,80,Pellet,Right,71,88,94,13,0.95,12,nan
11/11/2025 0:38:01,1.17.2,Bandit80,17,3.97,nan,20,20,80,Right,Right,71,89,94,14,nan,nan,0.13
11/11/2025 0:38:03,1.17.2,Bandit80,17,3.96,1,20,20,80,Pellet,Right,71,89,95,14,1.01,17,nan
11/11/2025 1:16:04,1.17.2,Bandit80,17,3.96,nan,20,20,80,Right,Right,71,90,95,15,nan,nan,0.09
11/11/2025 1:16:07,1.17.2,Bandit80,17,3.97,1,20,20,80,Pellet,Right,71,90,96,15,2.21,2284,nan
11/11/2025 1:16:17,1.17.2,Bandit80,17,3.96,nan,20,20,80,Right,Right,71,91,96,16,nan,nan,0.06
11/11/2025 1:16:19,1.17.2,Bandit80,17,3.96,1,20,20,80,Pellet,Right,71,91,97,16,1.19,12,nan
11/11/2025 1:16:36,1.17.2,Bandit80,17,3.96,nan,20,20,80,Right,Right,71,92,97,17,nan,nan,0.52
11/11/2025 1:16:39,1.17.2,Bandit80,17,3.97,nan,20,20,80,RightinTimeout,Right,71,92,97,17,nan,nan,0.00
11/11/2025 1:16:40,1.17.2,Bandit80,17,3.97,nan,20,20,80,RightinTimeout,Right,71,92,97,17,nan,nan,0.00
11/11/2025 1:16:41,1.17.2,Bandit80,17,3.96,nan,20,20,80,RightinTimeout,Right,71,92,97,17,nan,nan,0.00
11/11/2025 1:28:54,1.17.2,Bandit80,17,3.97,nan,20,20,80,Right,Right,71,93,97,17,nan,nan,0.13
11/11/2025 1:28:56,1.17.2,Bandit80,17,3.97,1,20,20,80,Pellet,Right,71,93,98,17,0.65,756,nan
11/11/2025 1:29:08,1.17.2,Bandit80,17,3.97,nan,20,20,80,Right,Right,71,94,98,18,nan,nan,0.04
11/11/2025 1:29:10,1.17.2,Bandit80,17,3.97,1,20,20,80,Pellet,Right,71,94,99,18,0.41,15,nan
11/11/2025 1:29:24,1.17.2,Bandit80,17,3.96,nan,20,20,80,Right,Right,71,95,99,19,nan,nan,0.22
11/11/2025 1:29:25,1.17.2,Bandit80,17,3.96,1,20,20,80,Pellet,Right,71,95,100,19,0.95,15,nan
11/11/2025 1:29:43,1.17.2,Bandit80,17,3.97,nan,20,80,20,Right,Left,71,96,100,0,nan,nan,0.10
11/11/2025 1:29:46,1.17.2,Bandit80,17,3.96,nan,20,80,20,RightinTimeout,Left,71,96,100,0,nan,nan,0.00
11/11/2025 1:29:49,1.17.2,Bandit80,17,3.96,nan,20,80,20,RightinTimeout,Left,71,96,100,0,nan,nan,0.00
11/11/2025 1:29:51,1.17.2,Bandit80,17,3.97,nan,20,80,20,RightinTimeout,Left,71,96,100,0,nan,nan,0.00
11/11/2025 1:29:52,1.17.2,Bandit80,17,3.96,nan,20,80,20,RightinTimeout,Left,71,96,100,0,nan,nan,0.00
11/11/2025 1:29:52,1.17.2,Bandit80,17,3.97,nan,20,80,20,RightinTimeout,Left,71,96,100,0,nan,nan,0.00
11/11/2025 1:30:56,1.17.2,Bandit80,17,3.96,nan,20,80,20,Right,Left,71,97,100,0,nan,nan,0.25
11/11/2025 1:30:57,1.17.2,Bandit80,17,3.96,nan,20,80,20,RightinTimeout,Left,71,97,100,0,nan,nan,0.00
11/11/2025 1:31:52,1.17.2,Bandit80,17,3.96,nan,20,80,20,Left,Left,72,97,100,0,nan,nan,0.07
11/11/2025 1:31:55,1.17.2,Bandit80,17,3.96,1,20,80,20,Pellet,Left,72,97,101,0,2.39,150,nan
11/11/2025 1:32:44,1.17.2,Bandit80,17,3.96,nan,20,80,20,Left,Left,73,97,101,1,nan,nan,0.03
11/11/2025 1:32:45,1.17.2,Bandit80,17,3.96,1,20,80,20,Pellet,Left,73,97,102,1,0.71,50,nan
11/11/2025 1:45:18,1.17.2,Bandit80,17,3.96,nan,20,80,20,Left,Left,74,97,102,2,nan,nan,0.07
11/11/2025 1:45:41,1.17.2,Bandit80,17,3.96,nan,20,80,20,LeftWithPellet,Left,74,97,102,2,nan,nan,0.02
11/11/2025 1:46:08,1.17.2,Bandit80,17,3.96,nan,20,80,20,LeftWithPellet,Left,74,97,102,2,nan,nan,0.02
11/11/2025 1:46:10,1.17.2,Bandit80,17,3.96,nan,20,80,20,LeftWithPellet,Left,74,97,102,2,nan,nan,0.00
11/11/2025 1:51:37,1.17.2,Bandit80,17,3.96,nan,20,80,20,RightWithPellet,Left,74,97,102,2,nan,nan,0.18
11/11/2025 1:51:41,1.17.2,Bandit80,17,3.97,nan,20,80,20,RightWithPellet,Left,74,97,102,2,nan,nan,0.10
11/11/2025 1:52:02,1.17.2,Bandit80,17,3.96,nan,20,80,20,LeftWithPellet,Left,74,97,102,2,nan,nan,0.16
11/11/2025 1:52:08,1.17.2,Bandit80,17,3.96,nan,20,80,20,RightWithPellet,Left,74,97,102,2,nan,nan,0.04
11/11/2025 1:52:13,1.17.2,Bandit80,17,3.96,nan,20,80,20,RightWithPellet,Left,74,97,102,2,nan,nan,0.10
11/11/2025 1:52:22,1.17.2,Bandit80,17,3.97,nan,20,80,20,LeftWithPellet,Left,74,97,102,2,nan,nan,0.05
11/11/2025 1:52:25,1.17.2,Bandit80,17,3.96,nan,20,80,20,LeftWithPellet,Left,74,97,102,2,nan,nan,0.22
11/11/2025 1:52:31,1.17.2,Bandit80,17,3.96,nan,20,80,20,RightWithPellet,Left,74,97,102,2,nan,nan,0.40
11/11/2025 1:52:36,1.17.2,Bandit80,17,3.96,nan,20,80,20,RightWithPellet,Left,74,97,102,2,nan,nan,0.16
11/11/2025 1:54:23,1.17.2,Bandit80,17,3.96,nan,20,80,20,LeftWithPellet,Left,74,97,102,2,nan,nan,0.03
11/11/2025 1:54:29,1.17.2,Bandit80,17,3.96,nan,20,80,20,RightWithPellet,Left,74,97,102,2,nan,nan,0.03
11/11/2025 1:54:30,1.17.2,Bandit80,17,3.96,nan,20,80,20,RightWithPellet,Left,74,97,102,2,nan,nan,0.19
11/11/2025 1:54:35,1.17.2,Bandit80,17,3.96,nan,20,80,20,LeftWithPellet,Left,74,97,102,2,nan,nan,0.01
11/11/2025 1:56:01,1.17.2,Bandit80,17,3.96,nan,20,80,20,RightWithPellet,Left,74,97,102,2,nan,nan,0.08
11/11/2025 1:56:17,1.17.2,Bandit80,17,3.96,nan,20,80,20,LeftWithPellet,Left,74,97,102,2,nan,nan,0.05
11/11/2025 1:56:19,1.17.2,Bandit80,17,3.96,nan,20,80,20,LeftWithPellet,Left,74,97,102,2,nan,nan,0.12
11/11/2025 2:07:31,1.17.2,Bandit80,17,3.96,nan,20,80,20,LeftWithPellet,Left,74,97,102,2,nan,nan,0.02
11/11/2025 2:07:33,1.17.2,Bandit80,17,3.96,nan,20,80,20,LeftWithPellet,Left,74,97,102,2,nan,nan,0.09
11/11/2025 2:07:34,1.17.2,Bandit80,17,3.96,nan,20,80,20,LeftWithPellet,Left,74,97,102,2,nan,nan,0.11
11/11/2025 2:12:39,1.17.2,Bandit80,17,3.97,nan,20,80,20,LeftWithPellet,Left,74,97,102,2,nan,nan,0.05
11/11/2025 2:12:39,1.17.2,Bandit80,17,3.96,1,20,80,20,Pellet,Left,74,97,103,2,Timed_out,2394,nan
11/11/2025 2:12:45,1.17.2,Bandit80,17,3.96,nan,20,80,20,Left,Left,75,97,103,3,nan,nan,0.00
11/11/2025 2:14:47,1.17.2,Bandit80,17,3.96,1,20,80,20,Pellet,Left,75,97,104,3,Timed_out,128,nan
11/11/2025 2:15:05,1.17.2,Bandit80,17,3.96,nan,20,80,20,Left,Left,76,97,104,4,nan,nan,0.03
11/11/2025 2:15:06,1.17.2,Bandit80,17,3.97,1,20,80,20,Pellet,Left,76,97,105,4,0.53,19,nan
11/11/2025 2:15:13,1.17.2,Bandit80,17,3.96,nan,20,80,20,Left,Left,77,97,105,5,nan,nan,0.05
11/11/2025 2:15:15,1.17.2,Bandit80,17,3.96,1,20,80,20,Pellet,Left,77,97,106,5,1.19,9,nan
11/11/2025 2:15:36,1.17.2,Bandit80,17,3.96,nan,20,80,20,Left,Left,78,97,106,6,nan,nan,0.06
11/11/2025 2:16:36,1.17.2,Bandit80,17,3.96,nan,20,80,20,Right,Left,78,98,106,6,nan,nan,0.03
11/11/2025 2:16:38,1.17.2,Bandit80,17,3.97,nan,20,80,20,LeftinTimeOut,Left,78,98,106,6,nan,nan,nan
11/11/2025 2:16:43,1.17.2,Bandit80,17,3.96,nan,20,80,20,LeftinTimeOut,Left,78,98,106,6,nan,nan,nan
11/11/2025 3:10:10,1.17.2,Bandit80,17,3.96,nan,20,80,20,Right,Left,78,99,106,6,nan,nan,0.17
11/11/2025 3:10:15,1.17.2,Bandit80,17,3.95,nan,20,80,20,RightinTimeout,Left,78,99,106,6,nan,nan,0.00
11/11/2025 3:10:41,1.17.2,Bandit80,17,3.96,nan,20,80,20,Left,Left,79,99,106,6,nan,nan,0.16
11/11/2025 3:10:42,1.17.2,Bandit80,17,3.96,1,20,80,20,Pellet,Left,79,99,107,6,0.41,3327,nan
11/11/2025 3:10:54,1.17.2,Bandit80,17,3.96,nan,20,80,20,Right,Left,79,100,107,7,nan,nan,0.15
11/11/2025 3:10:56,1.17.2,Bandit80,17,3.96,nan,20,80,20,RightinTimeout,Left,79,100,107,7,nan,nan,0.00
11/11/2025 3:10:56,1.17.2,Bandit80,17,3.96,nan,20,80,20,RightinTimeout,Left,79,100,107,7,nan,nan,0.00
11/11/2025 3:10:57,1.17.2,Bandit80,17,3.96,nan,20,80,20,RightinTimeout,Left,79,100,107,7,nan,nan,0.00
11/11/2025 3:10:57,1.17.2,Bandit80,17,3.96,nan,20,80,20,RightinTimeout,Left,79,100,107,7,nan,nan,0.00
11/11/2025 3:10:59,1.17.2,Bandit80,17,3.96,nan,20,80,20,RightinTimeout,Left,79,100,107,7,nan,nan,0.00
11/11/2025 3:13:21,1.17.2,Bandit80,17,3.96,nan,20,80,20,Left,Left,80,100,107,7,nan,nan,0.07
11/11/2025 3:13:24,1.17.2,Bandit80,17,3.96,2,20,80,20,Pellet,Left,80,100,108,7,0.35,162,nan
11/11/2025 3:13:37,1.17.2,Bandit80,17,3.96,nan,20,80,20,Right,Left,80,101,108,8,nan,nan,0.14
11/11/2025 3:13:39,1.17.2,Bandit80,17,3.96,nan,20,80,20,RightinTimeout,Left,80,101,108,8,nan,nan,0.00
11/11/2025 3:29:46,1.17.2,Bandit80,17,3.96,nan,20,80,20,Right,Left,80,102,108,8,nan,nan,0.79
11/11/2025 3:29:46,1.17.2,Bandit80,17,3.96,nan,20,80,20,RightinTimeout,Left,80,102,108,8,nan,nan,0.00
11/11/2025 3:29:48,1.17.2,Bandit80,17,3.96,nan,20,80,20,LeftinTimeOut,Left,80,102,108,8,nan,nan,nan
11/11/2025 3:29:51,1.17.2,Bandit80,17,3.96,nan,20,80,20,LeftinTimeOut,Left,80,102,108,8,nan,nan,nan
11/11/2025 3:29:55,1.17.2,Bandit80,17,3.96,nan,20,80,20,RightinTimeout,Left,80,102,108,8,nan,nan,0.00
11/11/2025 3:30:10,1.17.2,Bandit80,17,3.96,nan,20,80,20,Left,Left,81,102,108,8,nan,nan,0.06
11/11/2025 3:30:11,1.17.2,Bandit80,17,3.95,1,20,80,20,Pellet,Left,81,102,109,8,0.59,1007,nan
11/11/2025 3:30:22,1.17.2,Bandit80,17,3.96,nan,20,80,20,Left,Left,82,102,109,9,nan,nan,0.16
11/11/2025 3:30:23,1.17.2,Bandit80,17,3.96,1,20,80,20,Pellet,Left,82,102,110,9,0.65,12,nan
11/11/2025 3:30:29,1.17.2,Bandit80,17,3.96,nan,20,80,20,Left,Left,83,102,110,10,nan,nan,0.05
11/11/2025 3:30:31,1.17.2,Bandit80,17,3.96,1,20,80,20,Pellet,Left,83,102,111,10,0.59,8,nan
11/11/2025 3:30:42,1.17.2,Bandit80,17,3.96,nan,20,80,20,Left,Left,84,102,111,11,nan,nan,0.09
11/11/2025 3:30:44,1.17.2,Bandit80,17,3.96,nan,20,80,20,LeftinTimeOut,Left,84,102,111,11,nan,nan,nan
11/11/2025 3:30:45,1.17.2,Bandit80,17,3.96,nan,20,80,20,LeftinTimeOut,Left,84,102,111,11,nan,nan,nan
11/11/2025 3:30:49,1.17.2,Bandit80,17,3.96,nan,20,80,20,LeftinTimeOut,Left,84,102,111,11,nan,nan,nan
11/11/2025 3:30:49,1.17.2,Bandit80,17,3.96,nan,20,80,20,LeftinTimeOut,Left,84,102,111,11,nan,nan,nan
11/11/2025 3:30:53,1.17.2,Bandit80,17,3.96,nan,20,80,20,LeftinTimeOut,Left,84,102,111,11,nan,nan,nan
11/11/2025 3:31:12,1.17.2,Bandit80,17,3.96,nan,20,80,20,Left,Left,85,102,111,11,nan,nan,0.18
11/11/2025 3:31:13,1.17.2,Bandit80,17,3.96,1,20,80,20,Pellet,Left,85,102,112,11,0.47,42,nan
11/11/2025 3:31:20,1.17.2,Bandit80,17,3.96,nan,20,80,20,Left,Left,86,102,112,12,nan,nan,0.04
11/11/2025 3:31:23,1.17.2,Bandit80,17,3.96,2,20,80,20,Pellet,Left,86,102,113,12,0.29,10,nan
11/11/2025 3:31:48,1.17.2,Bandit80,17,3.96,nan,20,80,20,Left,Left,87,102,113,13,nan,nan,0.10
11/11/2025 3:31:49,1.17.2,Bandit80,17,3.96,1,20,80,20,Pellet,Left,87,102,114,13,0.35,26,nan
11/11/2025 3:31:58,1.17.2,Bandit80,17,3.96,nan,20,80,20,Left,Left,88,102,114,14,nan,nan,0.09
11/11/2025 3:32:00,1.17.2,Bandit80,17,3.96,1,20,80,20,Pellet,Left,88,102,115,14,1.13,11,nan
11/11/2025 3:32:11,1.17.2,Bandit80,17,3.95,nan,20,80,20,Left,Left,89,102,115,15,nan,nan,0.12
11/11/2025 3:32:12,1.17.2,Bandit80,17,3.96,1,20,80,20,Pellet,Left,89,102,116,15,0.29,12,nan
11/11/2025 3:32:20,1.17.2,Bandit80,17,3.96,nan,20,80,20,Left,Left,90,102,116,16,nan,nan,0.06
11/11/2025 3:32:21,1.17.2,Bandit80,17,3.96,1,20,80,20,Pellet,Left,90,102,117,16,0.35,9,nan
11/11/2025 3:32:34,1.17.2,Bandit80,17,3.96,nan,20,80,20,Left,Left,91,102,117,17,nan,nan,0.00
11/11/2025 3:32:35,1.17.2,Bandit80,17,3.96,1,20,80,20,Pellet,Left,91,102,118,17,0.59,14,nan
11/11/2025 3:32:45,1.17.2,Bandit80,17,3.96,nan,20,80,20,Left,Left,92,102,118,18,nan,nan,0.04
11/11/2025 3:32:46,1.17.2,Bandit80,17,3.96,1,20,80,20,Pellet,Left,92,102,119,18,0.71,11,nan
11/11/2025 3:33:00,1.17.2,Bandit80,17,3.96,nan,20,80,20,Left,Left,93,102,119,19,nan,nan,0.06
11/11/2025 3:33:01,1.17.2,Bandit80,17,3.96,1,20,80,20,Pellet,Left,93,102,120,19,0.71,15,nan
11/11/2025 3:33:14,1.17.2,Bandit80,17,3.96,nan,20,20,80,Left,Right,94,102,120,0,nan,nan,0.04
11/11/2025 3:42:51,1.17.2,Bandit80,17,3.96,nan,20,20,80,Left,Right,95,102,120,0,nan,nan,0.40
11/11/2025 3:42:53,1.17.2,Bandit80,17,3.96,nan,20,20,80,RightinTimeout,Right,95,102,120,0,nan,nan,0.00
11/11/2025 3:43:34,1.17.2,Bandit80,17,3.96,nan,20,20,80,Right,Right,95,103,120,0,nan,nan,0.07
11/11/2025 3:43:36,1.17.2,Bandit80,17,3.96,1,20,20,80,Pellet,Right,95,103,121,0,1.31,635,nan
11/11/2025 3:43:44,1.17.2,Bandit80,17,3.96,nan,20,20,80,Right,Right,95,104,121,1,nan,nan,0.14
11/11/2025 3:43:44,1.17.2,Bandit80,17,3.96,nan,20,20,80,RightinTimeout,Right,95,104,121,1,nan,nan,0.00
11/11/2025 3:43:46,1.17.2,Bandit80,17,3.96,nan,20,20,80,RightinTimeout,Right,95,104,121,1,nan,nan,0.00
11/11/2025 3:43:48,1.17.2,Bandit80,17,3.96,nan,20,20,80,RightinTimeout,Right,95,104,121,1,nan,nan,0.00
11/11/2025 3:48:26,1.17.2,Bandit80,17,3.96,nan,20,20,80,Left,Right,96,104,121,1,nan,nan,0.06
11/11/2025 4:12:46,1.17.2,Bandit80,17,3.96,nan,20,20,80,Left,Right,97,104,121,1,nan,nan,0.13
11/11/2025 4:12:49,1.17.2,Bandit80,17,3.96,nan,20,20,80,LeftinTimeOut,Right,97,104,121,1,nan,nan,nan
11/11/2025 4:21:22,1.17.2,Bandit80,17,3.96,nan,20,20,80,Left,Right,98,104,121,1,nan,nan,0.37
11/11/2025 4:21:26,1.17.2,Bandit80,17,3.95,nan,20,20,80,RightinTimeout,Right,98,104,121,1,nan,nan,0.00
11/11/2025 4:21:28,1.17.2,Bandit80,17,3.96,nan,20,20,80,RightinTimeout,Right,98,104,121,1,nan,nan,0.00
11/11/2025 4:21:35,1.17.2,Bandit80,17,3.96,nan,20,20,80,RightinTimeout,Right,98,104,121,1,nan,nan,0.00
11/11/2025 4:21:36,1.17.2,Bandit80,17,3.96,nan,20,20,80,RightinTimeout,Right,98,104,121,1,nan,nan,0.00
11/11/2025 4:21:37,1.17.2,Bandit80,17,3.96,nan,20,20,80,RightinTimeout,Right,98,104,121,1,nan,nan,0.00
11/11/2025 4:28:07,1.17.2,Bandit80,17,3.96,nan,20,20,80,Left,Right,99,104,121,1,nan,nan,0.33
11/11/2025 4:28:43,1.17.2,Bandit80,17,3.96,nan,20,20,80,Left,Right,100,104,121,1,nan,nan,0.14
11/11/2025 4:28:46,1.17.2,Bandit80,17,3.96,2,20,20,80,Pellet,Right,100,104,122,1,0.29,2710,nan
11/11/2025 4:29:07,1.17.2,Bandit80,17,3.96,nan,20,20,80,Left,Right,101,104,122,2,nan,nan,0.05
11/11/2025 4:29:08,1.17.2,Bandit80,17,3.96,nan,20,20,80,LeftinTimeOut,Right,101,104,122,2,nan,nan,nan
11/11/2025 4:29:09,1.17.2,Bandit80,17,3.96,nan,20,20,80,LeftinTimeOut,Right,101,104,122,2,nan,nan,nan
11/11/2025 4:29:09,1.17.2,Bandit80,17,3.95,nan,20,20,80,LeftinTimeOut,Right,101,104,122,2,nan,nan,nan
11/11/2025 4:29:11,1.17.2,Bandit80,17,3.96,nan,20,20,80,LeftinTimeOut,Right,101,104,122,2,nan,nan,nan
11/11/2025 4:30:29,1.17.2,Bandit80,17,3.96,nan,20,20,80,Left,Right,102,104,122,2,nan,nan,0.08
11/11/2025 4:30:30,1.17.2,Bandit80,17,3.96,nan,20,20,80,LeftinTimeOut,Right,102,104,122,2,nan,nan,nan
11/11/2025 4:32:04,1.17.2,Bandit80,17,3.96,nan,20,20,80,Left,Right,103,104,122,2,nan,nan,0.07
11/11/2025 4:32:06,1.17.2,Bandit80,17,3.96,nan,20,20,80,LeftinTimeOut,Right,103,104,122,2,nan,nan,nan
11/11/2025 4:32:10,1.17.2,Bandit80,17,3.96,nan,20,20,80,RightinTimeout,Right,103,104,122,2,nan,nan,0.00
11/11/2025 4:32:10,1.17.2,Bandit80,17,3.96,nan,20,20,80,RightinTimeout,Right,103,104,122,2,nan,nan,0.00
11/11/2025 4:32:23,1.17.2,Bandit80,17,3.95,nan,20,20,80,Right,Right,103,105,122,2,nan,nan,0.27
11/11/2025 4:32:25,1.17.2,Bandit80,17,3.96,1,20,20,80,Pellet,Right,103,105,123,2,0.89,219,nan
11/11/2025 4:32:35,1.17.2,Bandit80,17,3.96,nan,20,20,80,Right,Right,103,106,123,3,nan,nan,0.17
11/11/2025 4:32:37,1.17.2,Bandit80,17,3.96,1,20,20,80,Pellet,Right,103,106,124,3,1.07,11,nan
11/11/2025 4:32:55,1.17.2,Bandit80,17,3.95,nan,20,20,80,Right,Right,103,107,124,4,nan,nan,0.14
11/11/2025 4:32:56,1.17.2,Bandit80,17,3.96,1,20,20,80,Pellet,Right,103,107,125,4,1.01,20,nan
11/11/2025 4:33:12,1.17.2,Bandit80,17,3.96,nan,20,20,80,Right,Right,103,108,125,5,nan,nan,0.08
11/11/2025 4:33:14,1.17.2,Bandit80,17,3.96,nan,20,20,80,RightinTimeout,Right,103,108,125,5,nan,nan,0.00
11/11/2025 4:33:14,1.17.2,Bandit80,17,3.96,nan,20,20,80,RightinTimeout,Right,103,108,125,5,nan,nan,0.00
11/11/2025 4:33:15,1.17.2,Bandit80,17,3.96,nan,20,20,80,RightinTimeout,Right,103,108,125,5,nan,nan,0.00
11/11/2025 4:33:17,1.17.2,Bandit80,17,3.96,nan,20,20,80,RightinTimeout,Right,103,108,125,5,nan,nan,0.00
11/11/2025 4:39:00,1.17.2,Bandit80,17,3.96,nan,20,20,80,Right,Right,103,109,125,5,nan,nan,0.22
11/11/2025 4:39:01,1.17.2,Bandit80,17,3.96,1,20,20,80,Pellet,Right,103,109,126,5,0.53,365,nan
11/11/2025 4:40:38,1.17.2,Bandit80,17,3.96,nan,20,20,80,Left,Right,104,109,126,6,nan,nan,0.08
11/11/2025 4:40:39,1.17.2,Bandit80,17,3.96,nan,20,20,80,LeftinTimeOut,Right,104,109,126,6,nan,nan,nan
11/11/2025 4:40:43,1.17.2,Bandit80,17,3.96,nan,20,20,80,LeftinTimeOut,Right,104,109,126,6,nan,nan,nan
11/11/2025 4:40:49,1.17.2,Bandit80,17,3.96,nan,20,20,80,LeftinTimeOut,Right,104,109,126,6,nan,nan,nan
11/11/2025 4:43:20,1.17.2,Bandit80,17,3.96,nan,20,20,80,Left,Right,105,109,126,6,nan,nan,0.08
11/11/2025 4:43:23,1.17.2,Bandit80,17,3.96,nan,20,20,80,LeftinTimeOut,Right,105,109,126,6,nan,nan,nan
11/11/2025 4:47:09,1.17.2,Bandit80,17,3.96,nan,20,20,80,Right,Right,105,110,126,6,nan,nan,0.00
11/11/2025 4:49:03,1.17.2,Bandit80,17,3.96,nan,20,20,80,Right,Right,105,111,126,6,nan,nan,0.14
11/11/2025 4:49:05,1.17.2,Bandit80,17,3.95,1,20,20,80,Pellet,Right,105,111,127,6,1.13,604,nan
11/11/2025 4:49:13,1.17.2,Bandit80,17,3.96,nan,20,20,80,Right,Right,105,112,127,7,nan,nan,0.09
11/11/2025 4:49:15,1.17.2,Bandit80,17,3.95,nan,20,20,80,RightinTimeout,Right,105,112,127,7,nan,nan,0.00
11/11/2025 4:49:19,1.17.2,Bandit80,17,3.96,nan,20,20,80,LeftinTimeOut,Right,105,112,127,7,nan,nan,nan
11/11/2025 4:49:21,1.17.2,Bandit80,17,3.95,nan,20,20,80,LeftinTimeOut,Right,105,112,127,7,nan,nan,nan
11/11/2025 4:49:51,1.17.2,Bandit80,17,3.96,nan,20,20,80,Left,Right,106,112,127,7,nan,nan,0.12
11/11/2025 4:52:41,1.17.2,Bandit80,17,3.96,nan,20,20,80,Left,Right,107,112,127,7,nan,nan,0.11
11/11/2025 4:52:43,1.17.2,Bandit80,17,3.96,nan,20,20,80,LeftinTimeOut,Right,107,112,127,7,nan,nan,nan
11/11/2025 4:52:44,1.17.2,Bandit80,17,3.96,nan,20,20,80,LeftinTimeOut,Right,107,112,127,7,nan,nan,nan
11/11/2025 4:52:48,1.17.2,Bandit80,17,3.96,nan,20,20,80,LeftinTimeOut,Right,107,112,127,7,nan,nan,nan
11/11/2025 4:52:50,1.17.2,Bandit80,17,3.96,nan,20,20,80,RightinTimeout,Right,107,112,127,7,nan,nan,0.00
11/11/2025 4:53:06,1.17.2,Bandit80,17,3.96,nan,20,20,80,Left,Right,108,112,127,7,nan,nan,0.08
11/11/2025 4:53:09,1.17.2,Bandit80,17,3.96,nan,20,20,80,LeftinTimeOut,Right,108,112,127,7,nan,nan,nan
11/11/2025 4:53:10,1.17.2,Bandit80,17,3.96,nan,20,20,80,LeftinTimeOut,Right,108,112,127,7,nan,nan,nan
11/11/2025 4:53:10,1.17.2,Bandit80,17,3.96,nan,20,20,80,LeftinTimeOut,Right,108,112,127,7,nan,nan,nan
11/11/2025 4:53:14,1.17.2,Bandit80,17,3.96,nan,20,20,80,LeftinTimeOut,Right,108,112,127,7,nan,nan,nan
11/11/2025 4:53:29,1.17.2,Bandit80,17,3.96,nan,20,20,80,Right,Right,108,113,127,7,nan,nan,0.09
11/11/2025 4:53:30,1.17.2,Bandit80,17,3.96,1,20,20,80,Pellet,Right,108,113,128,7,0.41,265,nan
11/11/2025 4:53:52,1.17.2,Bandit80,17,3.96,nan,20,20,80,Right,Right,108,114,128,8,nan,nan,0.01
11/11/2025 4:53:54,1.17.2,Bandit80,17,3.95,1,20,20,80,Pellet,Right,108,114,129,8,0.71,23,nan
11/11/2025 4:54:05,1.17.2,Bandit80,17,3.96,nan,20,20,80,Right,Right,108,115,129,9,nan,nan,0.23
11/11/2025 4:54:06,1.17.2,Bandit80,17,3.95,nan,20,20,80,RightinTimeout,Right,108,115,129,9,nan,nan,0.00
