MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/9/2025 15:30:40,1.17.2,FreeFeed,19,4.05,2,1,Pellet,Left,45,67,327,0,0.77,15,nan
11/9/2025 15:30:54,1.17.2,FreeFeed,19,4.04,1,1,Pellet,Left,45,67,328,0,3.11,14,nan
11/9/2025 15:31:15,1.17.2,FreeFeed,19,4.05,3,1,Pellet,Left,45,67,329,0,4.72,21,nan
11/9/2025 15:31:48,1.17.2,FreeFeed,19,4.05,1,1,Pellet,Left,45,67,330,0,22.37,33,nan
11/9/2025 16:51:09,1.17.2,FreeFeed,19,4.05,3,1,Pellet,Left,45,67,331,0,Timed_out,4761,nan
11/9/2025 16:51:38,1.17.2,FreeFeed,19,4.04,1,1,Pellet,Left,45,67,332,0,17.33,29,nan
11/9/2025 16:52:02,1.17.2,FreeFeed,19,4.04,1,1,Pellet,Left,45,67,333,0,12.36,24,nan
11/9/2025 16:52:19,1.17.2,FreeFeed,19,4.04,3,1,Pellet,Left,45,67,334,0,1.38,17,nan
11/9/2025 17:37:55,1.17.2,FreeFeed,19,4.04,nan,1,LeftWithPellet,Left,46,67,334,0,nan,nan,0.04
11/9/2025 17:46:40,1.17.2,FreeFeed,19,4.04,3,1,Pellet,Left,46,67,335,0,Timed_out,3261,nan
11/9/2025 17:47:01,1.17.2,FreeFeed,19,4.05,5,1,Pellet,Left,46,67,336,0,0.99,21,nan
11/9/2025 17:47:18,1.17.2,FreeFeed,19,4.05,3,1,Pellet,Left,46,67,337,0,1.33,17,nan
11/9/2025 17:47:33,1.17.2,FreeFeed,19,4.04,1,1,Pellet,Left,46,67,338,0,3.89,15,nan
11/9/2025 17:47:51,1.17.2,FreeFeed,19,4.04,1,1,Pellet,Left,46,67,339,0,4.95,17,nan
11/9/2025 17:48:07,1.17.2,FreeFeed,19,4.04,3,1,Pellet,Left,46,67,340,0,0.60,17,nan
11/9/2025 18:14:03,1.17.2,FreeFeed,19,4.05,2,1,Pellet,Left,46,67,341,0,Timed_out,1556,nan
11/9/2025 18:14:21,1.17.2,FreeFeed,19,4.04,3,1,Pellet,Left,46,67,342,0,2.33,18,nan
11/9/2025 18:14:39,1.17.2,FreeFeed,19,4.04,1,1,Pellet,Left,46,67,343,0,5.95,18,nan
11/9/2025 18:15:06,1.17.2,FreeFeed,19,4.05,3,1,Pellet,Left,46,67,344,0,11.35,27,nan
11/9/2025 18:30:59,1.17.2,FreeFeed,19,4.04,1,1,Pellet,Left,46,67,345,0,Timed_out,953,nan
11/9/2025 18:43:44,1.17.2,FreeFeed,19,4.04,nan,1,RightWithPellet,Left,46,68,345,0,nan,nan,0.03
11/9/2025 19:07:25,1.17.2,FreeFeed,19,4.04,1,1,Pellet,Left,46,68,346,0,Timed_out,2186,nan
11/9/2025 19:20:45,1.17.2,FreeFeed,19,4.04,nan,1,RightWithPellet,Left,46,69,346,0,nan,nan,0.32
11/9/2025 19:33:38,1.17.2,FreeFeed,19,4.03,nan,1,RightWithPellet,Left,46,70,346,0,nan,nan,0.42
11/9/2025 19:38:58,1.17.2,FreeFeed,19,4.03,nan,1,RightWithPellet,Left,46,71,346,0,nan,nan,0.09
11/9/2025 19:39:10,1.17.2,FreeFeed,19,4.04,3,1,Pellet,Left,46,71,347,0,Timed_out,1905,nan
11/9/2025 19:39:28,1.17.2,FreeFeed,19,4.03,3,1,Pellet,Left,46,71,348,0,1.38,17,nan
11/9/2025 19:41:16,1.17.2,FreeFeed,19,4.04,1,1,Pellet,Left,46,71,349,0,Timed_out,109,nan
11/9/2025 19:41:35,1.17.2,FreeFeed,19,4.03,nan,1,RightWithPellet,Left,46,72,349,0,nan,nan,0.17
11/9/2025 20:02:52,1.17.2,FreeFeed,19,4.03,nan,1,RightWithPellet,Left,46,73,349,0,nan,nan,0.13
11/9/2025 20:03:02,1.17.2,FreeFeed,19,4.04,1,1,Pellet,Left,46,73,350,0,Timed_out,1306,nan
11/9/2025 20:03:43,1.17.2,FreeFeed,19,4.04,2,1,Pellet,Left,46,73,351,0,27.69,41,nan
11/9/2025 20:04:09,1.17.2,FreeFeed,19,4.03,nan,1,RightWithPellet,Left,46,74,351,0,nan,nan,0.17
11/9/2025 20:18:03,1.17.2,FreeFeed,19,4.05,1,1,Pellet,Left,46,74,352,0,Timed_out,860,nan
11/9/2025 20:24:59,1.17.2,FreeFeed,19,4.03,nan,1,LeftWithPellet,Left,47,74,352,0,nan,nan,0.00
11/9/2025 20:33:01,1.17.2,FreeFeed,19,4.04,1,1,Pellet,Left,47,74,353,0,Timed_out,898,nan
11/9/2025 20:35:19,1.17.2,FreeFeed,19,4.04,2,1,Pellet,Left,47,74,354,0,Timed_out,138,nan
11/9/2025 20:35:55,1.17.2,FreeFeed,19,4.03,3,1,Pellet,Left,47,74,355,0,19.63,36,nan
11/9/2025 20:36:48,1.17.2,FreeFeed,19,4.03,2,1,Pellet,Left,47,74,356,0,39.80,53,nan
11/9/2025 20:36:56,1.17.2,FreeFeed,19,4.04,nan,1,LeftDuringDispense,Left,48,74,356,0,nan,nan,0.28
11/9/2025 20:38:44,1.17.2,FreeFeed,19,4.04,nan,1,RightWithPellet,Left,48,75,356,0,nan,nan,0.01
11/9/2025 20:38:45,1.17.2,FreeFeed,19,4.04,nan,1,RightWithPellet,Left,48,76,356,0,nan,nan,0.00
11/9/2025 20:40:20,1.17.2,FreeFeed,19,4.03,7,1,Pellet,Left,48,76,357,0,Timed_out,212,nan
11/9/2025 20:40:33,1.17.2,FreeFeed,19,4.03,nan,1,LeftWithPellet,Left,49,76,357,0,nan,nan,0.31
11/9/2025 20:40:35,1.17.2,FreeFeed,19,4.03,1,1,Pellet,Left,49,76,358,0,2.66,15,nan
11/9/2025 21:03:37,1.17.2,FreeFeed,19,4.04,7,1,Pellet,Left,49,76,359,0,Timed_out,1382,nan
11/9/2025 21:04:33,1.17.2,FreeFeed,19,4.04,6,1,Pellet,Left,49,76,360,0,32.34,55,nan
11/9/2025 21:04:50,1.17.2,FreeFeed,19,4.04,4,1,Pellet,Left,49,76,361,0,0.77,18,nan
11/9/2025 21:05:12,1.17.2,FreeFeed,19,4.03,nan,1,RightDuringDispense,Left,49,77,361,0,nan,nan,0.07
11/9/2025 21:07:51,1.17.2,FreeFeed,19,4.03,8,1,Pellet,Left,49,77,362,0,Timed_out,181,nan
11/9/2025 21:08:00,1.17.2,FreeFeed,19,4.03,nan,1,RightDuringDispense,Left,49,78,362,0,nan,nan,0.29
11/9/2025 21:08:33,1.17.2,FreeFeed,19,4.04,4,1,Pellet,Left,49,78,363,0,27.58,42,nan
11/9/2025 21:17:13,1.17.2,FreeFeed,19,4.04,6,1,Pellet,Left,49,78,364,0,Timed_out,520,nan
11/9/2025 21:17:18,1.17.2,FreeFeed,19,4.04,nan,1,LeftinTimeOut,Left,50,78,364,0,nan,nan,nan
11/9/2025 21:17:53,1.17.2,FreeFeed,19,4.04,4,1,Pellet,Left,50,78,365,0,22.08,40,nan
11/9/2025 21:18:11,1.17.2,FreeFeed,19,4.04,3,1,Pellet,Left,50,78,366,0,2.72,18,nan
11/9/2025 21:18:31,1.17.2,FreeFeed,19,4.03,1,1,Pellet,Left,50,78,367,0,8.85,20,nan
11/9/2025 21:20:29,1.17.2,FreeFeed,19,4.03,1,1,Pellet,Left,50,78,368,0,Timed_out,118,nan
11/9/2025 21:43:12,1.17.2,FreeFeed,19,4.03,11,1,Pellet,Left,50,78,369,0,Timed_out,1363,nan
11/9/2025 21:43:28,1.17.2,FreeFeed,19,4.04,3,1,Pellet,Left,50,78,370,0,1.99,16,nan
11/9/2025 21:43:36,1.17.2,FreeFeed,19,4.04,nan,1,LeftDuringDispense,Left,51,78,370,0,nan,nan,0.19
11/9/2025 21:43:57,1.17.2,FreeFeed,19,4.03,3,1,Pellet,Left,51,78,371,0,16.16,29,nan
11/9/2025 21:53:47,1.17.2,FreeFeed,19,4.03,nan,1,LeftWithPellet,Left,52,78,371,0,nan,nan,0.36
11/9/2025 21:58:33,1.17.2,FreeFeed,19,4.04,11,1,Pellet,Left,52,78,372,0,Timed_out,876,nan
11/9/2025 21:59:15,1.17.2,FreeFeed,19,4.03,8,1,Pellet,Left,52,78,373,0,15.89,42,nan
11/9/2025 22:01:07,1.17.2,FreeFeed,19,4.04,2,1,Pellet,Left,52,78,374,0,Timed_out,112,nan
11/9/2025 22:05:49,1.17.2,FreeFeed,19,4.03,nan,1,RightWithPellet,Left,52,79,374,0,nan,nan,0.26
11/9/2025 22:06:08,1.17.2,FreeFeed,19,4.03,nan,1,RightWithPellet,Left,52,80,374,0,nan,nan,0.25
11/9/2025 22:06:09,1.17.2,FreeFeed,19,4.03,4,1,Pellet,Left,52,80,375,0,Timed_out,302,nan
11/9/2025 22:24:18,1.17.2,FreeFeed,19,4.03,8,1,Pellet,Left,52,80,376,0,Timed_out,1089,nan
11/9/2025 22:24:35,1.17.2,FreeFeed,19,4.04,1,1,Pellet,Left,52,80,377,0,5.28,17,nan
11/9/2025 22:25:06,1.17.2,FreeFeed,19,4.03,nan,1,LeftWithPellet,Left,53,80,377,0,nan,nan,0.15
11/9/2025 22:25:07,1.17.2,FreeFeed,19,4.03,9,1,Pellet,Left,53,80,378,0,2.82,32,nan
11/9/2025 22:25:37,1.17.2,FreeFeed,19,4.03,9,1,Pellet,Left,53,80,379,0,2.66,30,nan
11/9/2025 22:56:12,1.17.2,FreeFeed,19,4.03,10,1,Pellet,Left,53,80,380,0,Timed_out,1835,nan
11/9/2025 22:56:31,1.17.2,FreeFeed,19,4.03,5,1,Pellet,Left,53,80,381,0,0.27,19,nan
11/9/2025 22:56:52,1.17.2,FreeFeed,19,4.03,6,1,Pellet,Left,53,80,382,0,0.27,21,nan
11/9/2025 22:57:16,1.17.2,FreeFeed,19,4.04,2,1,Pellet,Left,53,80,383,0,11.98,24,nan
11/9/2025 23:15:29,1.17.2,FreeFeed,19,4.04,2,1,Pellet,Left,53,80,384,0,Timed_out,1093,nan
11/9/2025 23:16:26,1.17.2,FreeFeed,19,4.03,nan,1,RightWithPellet,Left,53,81,384,0,nan,nan,0.05
11/9/2025 23:30:10,1.17.2,FreeFeed,19,4.04,2,1,Pellet,Left,53,81,385,0,Timed_out,881,nan
11/9/2025 23:31:11,1.17.2,FreeFeed,19,4.03,17,1,Pellet,Left,53,81,386,0,4.56,61,nan
11/9/2025 23:33:12,1.17.2,FreeFeed,19,4.03,5,1,Pellet,Left,53,81,387,0,Timed_out,121,nan
11/9/2025 23:33:29,1.17.2,FreeFeed,19,4.03,1,1,Pellet,Left,53,81,388,0,5.34,17,nan
11/9/2025 23:45:54,1.17.2,FreeFeed,19,4.03,nan,1,LeftWithPellet,Left,54,81,388,0,nan,nan,0.23
11/9/2025 23:45:55,1.17.2,FreeFeed,19,4.03,nan,1,LeftWithPellet,Left,55,81,388,0,nan,nan,0.27
11/9/2025 23:46:29,1.17.2,FreeFeed,19,4.03,nan,1,RightWithPellet,Left,55,82,388,0,nan,nan,0.30
11/10/2025 0:18:50,1.17.2,FreeFeed,19,4.03,11,1,Pellet,Left,55,82,389,0,Timed_out,2721,nan
11/10/2025 0:26:14,1.17.2,FreeFeed,19,4.04,nan,1,RightWithPellet,Left,55,83,389,0,nan,nan,0.10
11/10/2025 0:43:05,1.17.2,FreeFeed,19,4.03,nan,1,LeftWithPellet,Left,56,83,389,0,nan,nan,0.33
11/10/2025 0:43:29,1.17.2,FreeFeed,19,4.03,16,1,Pellet,Left,56,83,390,0,Timed_out,1479,nan
11/10/2025 0:43:45,1.17.2,FreeFeed,19,4.03,1,1,Pellet,Left,56,83,391,0,4.33,15,nan
11/10/2025 0:45:12,1.17.2,FreeFeed,19,4.03,11,1,Pellet,Left,56,83,392,0,43.79,87,nan
11/10/2025 0:45:47,1.17.2,FreeFeed,19,4.03,nan,1,LeftDuringDispense,Left,57,83,392,0,nan,nan,0.14
11/10/2025 0:47:04,1.17.2,FreeFeed,19,4.03,21,1,Pellet,Left,57,83,393,0,42.75,113,nan
11/10/2025 1:42:13,1.17.2,FreeFeed,19,4.03,11,1,Pellet,Left,57,83,394,0,Timed_out,3309,nan
11/10/2025 2:06:53,1.17.2,FreeFeed,19,4.02,31,1,Pellet,Left,57,83,395,0,Timed_out,1480,nan
11/10/2025 2:20:15,1.17.2,FreeFeed,19,4.03,25,1,Pellet,Left,57,83,396,0,Timed_out,802,nan
11/10/2025 2:25:00,1.17.2,FreeFeed,19,4.03,8,1,Pellet,Left,57,83,397,0,Timed_out,285,nan
11/10/2025 2:39:06,1.17.2,FreeFeed,19,4.03,31,1,Pellet,Left,57,83,398,0,Timed_out,846,nan
11/10/2025 2:45:34,1.17.2,FreeFeed,19,4.03,27,1,Pellet,Left,57,83,399,0,Timed_out,388,nan
11/10/2025 3:00:43,1.17.2,FreeFeed,19,4.03,4,1,Pellet,Left,57,83,400,0,Timed_out,909,nan
11/10/2025 3:01:09,1.17.2,FreeFeed,19,4.03,nan,1,RightDuringDispense,Left,57,84,400,0,nan,nan,0.02
11/10/2025 3:32:09,1.17.2,FreeFeed,19,4.03,16,1,Pellet,Left,57,84,401,0,Timed_out,1886,nan
11/10/2025 3:49:50,1.17.2,FreeFeed,19,4.03,46,1,Pellet,Left,57,84,402,0,Timed_out,1061,nan
11/10/2025 3:55:13,1.17.2,FreeFeed,19,4.03,91,1,Pellet,Left,57,84,403,0,43.57,323,nan
11/10/2025 3:55:39,1.17.2,FreeFeed,19,4.02,nan,1,RightDuringDispense,Left,57,85,403,0,nan,nan,1.11
11/10/2025 3:58:32,1.17.2,FreeFeed,19,4.03,16,1,Pellet,Left,57,85,404,0,Timed_out,199,nan
