MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/9/2025 9:47:55,1.17.2,FreeFeed,15,3.82,2,1,Pellet,Left,70,76,289,0,38.96,52,nan
11/9/2025 9:48:26,1.17.2,FreeFeed,15,3.82,2,1,Pellet,Left,70,76,290,0,18.91,31,nan
11/9/2025 11:11:19,1.17.2,FreeFeed,15,3.82,1,1,Pellet,Left,70,76,291,0,Timed_out,4973,nan
11/9/2025 11:11:56,1.17.2,FreeFeed,15,3.82,4,1,Pellet,Left,70,76,292,0,19.50,37,nan
11/9/2025 11:12:22,1.17.2,FreeFeed,15,3.82,1,1,Pellet,Left,70,76,293,0,15.55,26,nan
11/9/2025 11:12:45,1.17.2,FreeFeed,15,3.82,2,1,Pellet,Left,70,76,294,0,8.79,23,nan
11/9/2025 14:41:27,1.17.2,FreeFeed,15,3.82,1,1,Pellet,Left,70,76,295,0,Timed_out,12522,nan
11/9/2025 14:41:50,1.17.2,FreeFeed,15,3.81,2,1,Pellet,Left,70,76,296,0,9.35,23,nan
11/9/2025 14:42:22,1.17.2,FreeFeed,15,3.81,1,1,Pellet,Left,70,76,297,0,25.56,32,nan
11/9/2025 14:42:46,1.17.2,FreeFeed,15,3.82,4,1,Pellet,Left,70,76,298,0,7.07,23,nan
11/9/2025 15:58:48,1.17.2,FreeFeed,15,3.81,6,1,Pellet,Left,70,76,299,0,Timed_out,4563,nan
11/9/2025 15:59:08,1.17.2,FreeFeed,15,3.81,1,1,Pellet,Left,70,76,300,0,7.91,20,nan
11/9/2025 15:59:36,1.17.2,FreeFeed,15,3.81,3,1,Pellet,Left,70,76,301,0,12.09,28,nan
11/9/2025 16:59:53,1.17.2,FreeFeed,15,3.80,5,1,Pellet,Left,70,76,302,0,Timed_out,3617,nan
11/9/2025 17:00:20,1.17.2,FreeFeed,15,3.80,8,1,Pellet,Left,70,76,303,0,0.99,27,nan
11/9/2025 17:38:49,1.17.2,FreeFeed,15,3.80,1,1,Pellet,Left,70,76,304,0,Timed_out,2309,nan
11/9/2025 17:39:12,1.17.2,FreeFeed,15,3.80,2,1,Pellet,Left,70,76,305,0,9.41,23,nan
11/9/2025 17:39:37,1.17.2,FreeFeed,15,3.81,4,1,Pellet,Left,70,76,306,0,9.24,25,nan
11/9/2025 17:40:05,1.17.2,FreeFeed,15,3.80,2,1,Pellet,Left,70,76,307,0,15.72,28,nan
11/9/2025 18:14:42,1.17.2,FreeFeed,15,3.80,nan,1,LeftWithPellet,Left,71,76,307,0,nan,nan,0.26
11/9/2025 18:18:53,1.17.2,FreeFeed,15,3.80,2,1,Pellet,Left,71,76,308,0,Timed_out,2328,nan
11/9/2025 18:30:24,1.17.2,FreeFeed,15,3.81,1,1,Pellet,Left,71,76,309,0,Timed_out,691,nan
11/9/2025 18:30:52,1.17.2,FreeFeed,15,3.80,8,1,Pellet,Left,71,76,310,0,3.67,28,nan
11/9/2025 18:31:16,1.17.2,FreeFeed,15,3.80,7,1,Pellet,Left,71,76,311,0,0.38,24,nan
11/9/2025 18:31:28,1.17.2,FreeFeed,15,3.80,2,1,Pellet,Left,71,76,312,0,0.55,12,nan
11/9/2025 18:32:58,1.17.2,FreeFeed,15,3.80,nan,1,RightWithPellet,Left,71,77,312,0,nan,nan,0.69
11/9/2025 18:42:26,1.17.2,FreeFeed,15,3.80,6,1,Pellet,Left,71,77,313,0,Timed_out,658,nan
11/9/2025 18:47:08,1.17.2,FreeFeed,15,3.80,11,1,Pellet,Left,71,77,314,0,Timed_out,282,nan
11/9/2025 18:50:31,1.17.2,FreeFeed,15,3.80,nan,1,RightWithPellet,Left,71,78,314,0,nan,nan,0.25
11/9/2025 19:00:54,1.17.2,FreeFeed,15,3.80,nan,1,RightWithPellet,Left,71,79,314,0,nan,nan,0.00
11/9/2025 19:07:07,1.17.2,FreeFeed,15,3.80,nan,1,RightWithPellet,Left,71,80,314,0,nan,nan,0.49
11/9/2025 19:07:09,1.17.2,FreeFeed,15,3.80,nan,1,RightWithPellet,Left,71,81,314,0,nan,nan,0.35
11/9/2025 19:07:54,1.17.2,FreeFeed,15,3.80,nan,1,LeftWithPellet,Left,72,81,314,0,nan,nan,0.15
11/9/2025 19:08:02,1.17.2,FreeFeed,15,3.80,nan,1,LeftWithPellet,Left,73,81,314,0,nan,nan,0.33
11/9/2025 19:08:11,1.17.2,FreeFeed,15,3.80,nan,1,LeftWithPellet,Left,74,81,314,0,nan,nan,0.06
11/9/2025 19:08:30,1.17.2,FreeFeed,15,3.80,nan,1,LeftWithPellet,Left,75,81,314,0,nan,nan,0.50
11/9/2025 19:13:13,1.17.2,FreeFeed,15,3.80,5,1,Pellet,Left,75,81,315,0,Timed_out,1565,nan
11/9/2025 19:13:31,1.17.2,FreeFeed,15,3.80,1,1,Pellet,Left,75,81,316,0,6.84,18,nan
11/9/2025 19:13:56,1.17.2,FreeFeed,15,3.80,8,1,Pellet,Left,75,81,317,0,0.55,25,nan
11/9/2025 19:31:35,1.17.2,FreeFeed,15,3.80,11,1,Pellet,Left,75,81,318,0,Timed_out,1059,nan
11/9/2025 19:32:04,1.17.2,FreeFeed,15,3.80,8,1,Pellet,Left,75,81,319,0,2.05,29,nan
11/9/2025 19:42:16,1.17.2,FreeFeed,15,3.80,1,1,Pellet,Left,75,81,320,0,Timed_out,612,nan
11/9/2025 19:42:28,1.17.2,FreeFeed,15,3.80,2,1,Pellet,Left,75,81,321,0,0.83,12,nan
11/9/2025 19:42:43,1.17.2,FreeFeed,15,3.80,1,1,Pellet,Left,75,81,322,0,3.11,15,nan
11/9/2025 19:43:01,1.17.2,FreeFeed,15,3.80,4,1,Pellet,Left,75,81,323,0,0.88,18,nan
11/9/2025 19:43:17,1.17.2,FreeFeed,15,3.80,2,1,Pellet,Left,75,81,324,0,4.56,16,nan
11/9/2025 19:43:42,1.17.2,FreeFeed,15,3.80,7,1,Pellet,Left,75,81,325,0,0.55,25,nan
11/9/2025 20:12:02,1.17.2,FreeFeed,15,3.80,nan,1,RightWithPellet,Left,75,82,325,0,nan,nan,0.30
11/9/2025 20:15:29,1.17.2,FreeFeed,15,3.80,nan,1,RightWithPellet,Left,75,83,325,0,nan,nan,0.35
11/9/2025 20:22:37,1.17.2,FreeFeed,15,3.80,nan,1,RightWithPellet,Left,75,84,325,0,nan,nan,0.12
11/9/2025 20:23:23,1.17.2,FreeFeed,15,3.80,nan,1,RightWithPellet,Left,75,85,325,0,nan,nan,1.05
11/9/2025 20:23:24,1.17.2,FreeFeed,15,3.80,nan,1,RightWithPellet,Left,75,86,325,0,nan,nan,0.27
11/9/2025 20:31:38,1.17.2,FreeFeed,15,3.79,8,1,Pellet,Left,75,86,326,0,Timed_out,2876,nan
11/9/2025 20:31:59,1.17.2,FreeFeed,15,3.80,2,1,Pellet,Left,75,86,327,0,7.63,21,nan
11/9/2025 20:32:48,1.17.2,FreeFeed,15,3.78,nan,1,LeftDuringDispense,Left,76,86,327,0,nan,nan,0.20
11/9/2025 20:33:02,1.17.2,FreeFeed,15,3.79,nan,1,LeftWithPellet,Left,77,86,327,0,nan,nan,0.03
11/9/2025 20:33:08,1.17.2,FreeFeed,15,3.80,nan,1,LeftWithPellet,Left,78,86,327,0,nan,nan,0.00
11/9/2025 20:33:10,1.17.2,FreeFeed,15,3.80,nan,1,LeftWithPellet,Left,79,86,327,0,nan,nan,0.02
11/9/2025 20:35:38,1.17.2,FreeFeed,15,3.80,17,1,Pellet,Left,79,86,328,0,Timed_out,219,nan
11/9/2025 20:36:18,1.17.2,FreeFeed,15,3.80,6,1,Pellet,Left,79,86,329,0,18.02,40,nan
11/9/2025 20:36:43,1.17.2,FreeFeed,15,3.80,7,1,Pellet,Left,79,86,330,0,0.11,25,nan
11/9/2025 20:44:49,1.17.2,FreeFeed,15,3.80,nan,1,LeftWithPellet,Left,80,86,330,0,nan,nan,0.32
11/9/2025 20:45:05,1.17.2,FreeFeed,15,3.80,nan,1,RightWithPellet,Left,80,87,330,0,nan,nan,0.50
11/9/2025 20:47:19,1.17.2,FreeFeed,15,3.79,nan,1,RightWithPellet,Left,80,88,330,0,nan,nan,0.57
11/9/2025 21:01:04,1.17.2,FreeFeed,15,3.80,nan,1,RightWithPellet,Left,80,89,330,0,nan,nan,0.44
11/9/2025 21:09:30,1.17.2,FreeFeed,15,3.79,6,1,Pellet,Left,80,89,331,0,Timed_out,1967,nan
11/9/2025 21:09:45,1.17.2,FreeFeed,15,3.80,2,1,Pellet,Left,80,89,332,0,0.77,15,nan
11/9/2025 21:10:04,1.17.2,FreeFeed,15,3.80,5,1,Pellet,Left,80,89,333,0,0.60,19,nan
11/9/2025 21:10:21,1.17.2,FreeFeed,15,3.80,2,1,Pellet,Left,80,89,334,0,5.06,17,nan
11/9/2025 21:19:35,1.17.2,FreeFeed,15,3.80,nan,1,LeftWithPellet,Left,81,89,334,0,nan,nan,0.12
11/9/2025 21:27:24,1.17.2,FreeFeed,15,3.80,9,1,Pellet,Left,81,89,335,0,Timed_out,1023,nan
11/9/2025 21:51:32,1.17.2,FreeFeed,15,3.78,21,1,Pellet,Left,81,89,336,0,Timed_out,1448,nan
11/9/2025 21:51:52,1.17.2,FreeFeed,15,3.80,5,1,Pellet,Left,81,89,337,0,1.33,20,nan
11/9/2025 21:52:18,1.17.2,FreeFeed,15,3.79,2,1,Pellet,Left,81,89,338,0,14.04,26,nan
11/9/2025 21:52:41,1.17.2,FreeFeed,15,3.80,6,1,Pellet,Left,81,89,339,0,0.55,23,nan
11/9/2025 21:53:30,1.17.2,FreeFeed,15,3.79,nan,1,LeftDuringDispense,Left,82,89,339,0,nan,nan,0.32
11/9/2025 22:02:27,1.17.2,FreeFeed,15,3.80,35,1,Pellet,Left,82,89,340,0,Timed_out,586,nan
11/9/2025 22:02:44,1.17.2,FreeFeed,15,3.79,1,1,Pellet,Left,82,89,341,0,6.07,17,nan
11/9/2025 22:20:38,1.17.2,FreeFeed,15,3.79,nan,1,LeftWithPellet,Left,83,89,341,0,nan,nan,0.19
11/9/2025 22:41:37,1.17.2,FreeFeed,15,3.78,nan,1,RightWithPellet,Left,83,90,341,0,nan,nan,0.53
11/9/2025 22:41:41,1.17.2,FreeFeed,15,3.78,nan,1,LeftWithPellet,Left,84,90,341,0,nan,nan,0.01
11/9/2025 22:46:00,1.17.2,FreeFeed,15,3.79,nan,1,LeftWithPellet,Left,85,90,341,0,nan,nan,0.10
11/9/2025 22:46:01,1.17.2,FreeFeed,15,3.79,nan,1,LeftWithPellet,Left,86,90,341,0,nan,nan,0.18
11/9/2025 22:57:00,1.17.2,FreeFeed,15,3.79,6,1,Pellet,Left,86,90,342,0,Timed_out,3256,nan
11/9/2025 22:57:15,1.17.2,FreeFeed,15,3.79,1,1,Pellet,Left,86,90,343,0,3.50,15,nan
11/9/2025 22:57:36,1.17.2,FreeFeed,15,3.79,4,1,Pellet,Left,86,90,344,0,3.28,21,nan
11/9/2025 23:11:48,1.17.2,FreeFeed,15,3.79,11,1,Pellet,Left,86,90,345,0,Timed_out,852,nan
11/9/2025 23:22:30,1.17.2,FreeFeed,15,3.79,nan,1,RightWithPellet,Left,86,91,345,0,nan,nan,0.54
11/9/2025 23:25:37,1.17.2,FreeFeed,15,3.79,21,1,Pellet,Left,86,91,346,0,Timed_out,829,nan
11/9/2025 23:26:00,1.17.2,FreeFeed,15,3.79,6,1,Pellet,Left,86,91,347,0,2.16,23,nan
11/9/2025 23:38:52,1.17.2,FreeFeed,15,3.79,9,1,Pellet,Left,86,91,348,0,Timed_out,772,nan
11/9/2025 23:39:09,1.17.2,FreeFeed,15,3.79,3,1,Pellet,Left,86,91,349,0,1.11,17,nan
11/10/2025 0:09:55,1.17.2,FreeFeed,15,3.78,17,1,Pellet,Left,86,91,350,0,Timed_out,1846,nan
11/10/2025 0:10:22,1.17.2,FreeFeed,15,3.78,8,1,Pellet,Left,86,91,351,0,0.55,27,nan
11/10/2025 0:10:52,1.17.2,FreeFeed,15,3.78,9,1,Pellet,Left,86,91,352,0,0.72,30,nan
11/10/2025 0:11:21,1.17.2,FreeFeed,15,3.78,6,1,Pellet,Left,86,91,353,0,8.63,29,nan
11/10/2025 1:01:41,1.17.2,FreeFeed,15,3.78,31,1,Pellet,Left,86,91,354,0,Timed_out,3020,nan
11/10/2025 1:02:08,1.17.2,FreeFeed,15,3.78,8,1,Pellet,Left,86,91,355,0,1.05,27,nan
11/10/2025 2:41:37,1.17.2,FreeFeed,15,3.78,7,1,Pellet,Left,86,91,356,0,Timed_out,5969,nan
11/10/2025 2:42:01,1.17.2,FreeFeed,15,3.78,3,1,Pellet,Left,86,91,357,0,7.23,24,nan
11/10/2025 2:42:25,1.17.2,FreeFeed,15,3.78,6,1,Pellet,Left,86,91,358,0,1.88,24,nan
11/10/2025 2:56:23,1.17.2,FreeFeed,15,3.78,nan,1,RightWithPellet,Left,86,92,358,0,nan,nan,0.23
11/10/2025 3:19:17,1.17.2,FreeFeed,15,3.78,49,1,Pellet,Left,86,92,359,0,Timed_out,2212,nan
11/10/2025 3:37:55,1.17.2,FreeFeed,15,3.78,31,1,Pellet,Left,86,92,360,0,Timed_out,1118,nan
11/10/2025 3:38:33,1.17.2,FreeFeed,15,3.77,nan,1,LeftDuringDispense,Left,87,92,360,0,nan,nan,0.31
11/10/2025 3:41:55,1.17.2,FreeFeed,15,3.77,nan,1,RightWithPellet,Left,87,93,360,0,nan,nan,0.19
11/10/2025 3:41:56,1.17.2,FreeFeed,15,3.78,26,1,Pellet,Left,87,93,361,0,Timed_out,241,nan
11/10/2025 3:53:27,1.17.2,FreeFeed,15,3.78,nan,1,RightWithPellet,Left,87,94,361,0,nan,nan,0.32
11/10/2025 4:08:56,1.17.2,FreeFeed,15,3.78,nan,1,LeftWithPellet,Left,88,94,361,0,nan,nan,0.15
11/10/2025 4:19:57,1.17.2,FreeFeed,15,3.77,nan,1,LeftWithPellet,Left,89,94,361,0,nan,nan,0.08
11/10/2025 4:19:59,1.17.2,FreeFeed,15,3.78,nan,1,LeftWithPellet,Left,90,94,361,0,nan,nan,0.47
11/10/2025 4:22:20,1.17.2,FreeFeed,15,3.77,nan,1,RightWithPellet,Left,90,95,361,0,nan,nan,0.07
11/10/2025 4:22:21,1.17.2,FreeFeed,15,3.78,8,1,Pellet,Left,90,95,362,0,Timed_out,2425,nan
11/10/2025 4:23:12,1.17.2,FreeFeed,15,3.78,14,1,Pellet,Left,90,95,363,0,1.10,51,nan
