MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/10/2025 4:07:34,1.17.2,FreeFeed,5,3.87,1,1,Pellet,Left,161,292,416,0,9.85,22,nan
11/10/2025 4:09:08,1.17.2,FreeFeed,5,3.87,nan,1,RightWithPellet,Left,161,293,416,0,nan,nan,0.52
11/10/2025 4:16:24,1.17.2,FreeFeed,5,3.87,1,1,Pellet,Left,161,293,417,0,Timed_out,530,nan
11/10/2025 4:16:40,1.17.2,FreeFeed,5,3.87,nan,1,RightWithPellet,Left,161,294,417,0,nan,nan,0.00
11/10/2025 4:17:02,1.17.2,FreeFeed,5,3.87,nan,1,RightWithPellet,Left,161,295,417,0,nan,nan,0.03
11/10/2025 4:25:39,1.17.2,FreeFeed,5,3.87,nan,1,RightWithPellet,Left,161,296,417,0,nan,nan,0.14
11/10/2025 4:25:49,1.17.2,FreeFeed,5,3.87,3,1,Pellet,Left,161,296,418,0,Timed_out,565,nan
11/10/2025 4:26:11,1.17.2,FreeFeed,5,3.86,nan,1,LeftDuringDispense,Left,162,296,418,0,nan,nan,0.09
11/10/2025 4:29:12,1.17.2,FreeFeed,5,3.87,11,1,Pellet,Left,162,296,419,0,Timed_out,203,nan
11/10/2025 4:29:38,1.17.2,FreeFeed,5,3.87,7,1,Pellet,Left,162,296,420,0,1.49,26,nan
11/10/2025 4:30:12,1.17.2,FreeFeed,5,3.87,nan,1,RightDuringDispense,Left,162,297,420,0,nan,nan,0.32
11/10/2025 4:30:41,1.17.2,FreeFeed,5,3.87,nan,1,RightWithPellet,Left,162,298,420,0,nan,nan,0.13
11/10/2025 4:30:46,1.17.2,FreeFeed,5,3.87,nan,1,RightWithPellet,Left,162,299,420,0,nan,nan,0.36
11/10/2025 4:31:50,1.17.2,FreeFeed,5,3.87,nan,1,LeftWithPellet,Left,163,299,420,0,nan,nan,0.45
11/10/2025 4:33:12,1.17.2,FreeFeed,5,3.87,nan,1,RightWithPellet,Left,163,300,420,0,nan,nan,0.07
11/10/2025 4:33:15,1.17.2,FreeFeed,5,3.87,nan,1,RightWithPellet,Left,163,301,420,0,nan,nan,0.55
11/10/2025 4:33:16,1.17.2,FreeFeed,5,3.87,nan,1,RightWithPellet,Left,163,302,420,0,nan,nan,0.43
11/10/2025 4:33:21,1.17.2,FreeFeed,5,3.87,nan,1,RightWithPellet,Left,163,303,420,0,nan,nan,0.33
11/10/2025 4:39:30,1.17.2,FreeFeed,5,3.87,nan,1,LeftWithPellet,Left,164,303,420,0,nan,nan,0.01
11/10/2025 4:47:42,1.17.2,FreeFeed,5,3.87,11,1,Pellet,Left,164,303,421,0,Timed_out,1084,nan
11/10/2025 4:56:40,1.17.2,FreeFeed,5,3.87,nan,1,RightWithPellet,Left,164,304,421,0,nan,nan,0.29
11/10/2025 4:58:51,1.17.2,FreeFeed,5,3.87,nan,1,LeftWithPellet,Left,165,304,421,0,nan,nan,0.22
11/10/2025 4:58:52,1.17.2,FreeFeed,5,3.87,nan,1,LeftWithPellet,Left,166,304,421,0,nan,nan,0.07
11/10/2025 4:58:54,1.17.2,FreeFeed,5,3.87,nan,1,LeftWithPellet,Left,167,304,421,0,nan,nan,0.33
11/10/2025 4:58:57,1.17.2,FreeFeed,5,3.87,nan,1,LeftWithPellet,Left,168,304,421,0,nan,nan,0.06
11/10/2025 4:59:00,1.17.2,FreeFeed,5,3.87,7,1,Pellet,Left,168,304,422,0,Timed_out,678,nan
11/10/2025 5:06:14,1.17.2,FreeFeed,5,3.87,9,1,Pellet,Left,168,304,423,0,Timed_out,434,nan
11/10/2025 5:07:20,1.17.2,FreeFeed,5,3.87,2,1,Pellet,Left,168,304,424,0,54.19,66,nan
11/10/2025 5:07:35,1.17.2,FreeFeed,5,3.87,nan,1,LeftWithPellet,Left,169,304,424,0,nan,nan,0.31
11/10/2025 5:09:32,1.17.2,FreeFeed,5,3.87,1,1,Pellet,Left,169,304,425,0,Timed_out,132,nan
11/10/2025 5:09:44,1.17.2,FreeFeed,5,3.87,1,1,Pellet,Left,169,304,426,0,0.49,12,nan
11/10/2025 5:14:57,1.17.2,FreeFeed,5,3.87,2,1,Pellet,Left,169,304,427,0,Timed_out,313,nan
11/10/2025 5:16:15,1.17.2,FreeFeed,5,3.87,4,1,Pellet,Left,169,304,428,0,Timed_out,78,nan
11/10/2025 5:26:40,1.17.2,FreeFeed,5,3.87,nan,1,RightWithPellet,Left,169,305,428,0,nan,nan,0.33
11/10/2025 5:27:23,1.17.2,FreeFeed,5,3.87,nan,1,LeftWithPellet,Left,170,305,428,0,nan,nan,0.15
11/10/2025 5:30:33,1.17.2,FreeFeed,5,3.87,nan,1,RightWithPellet,Left,170,306,428,0,nan,nan,0.25
11/10/2025 5:30:37,1.17.2,FreeFeed,5,3.87,nan,1,RightWithPellet,Left,170,307,428,0,nan,nan,0.90
11/10/2025 5:34:15,1.17.2,FreeFeed,5,3.87,nan,1,LeftWithPellet,Left,171,307,428,0,nan,nan,0.12
11/10/2025 5:35:11,1.17.2,FreeFeed,5,3.86,nan,1,LeftWithPellet,Left,172,307,428,0,nan,nan,0.17
11/10/2025 5:35:14,1.17.2,FreeFeed,5,3.87,nan,1,LeftWithPellet,Left,173,307,428,0,nan,nan,0.20
11/10/2025 5:35:50,1.17.2,FreeFeed,5,3.87,nan,1,LeftWithPellet,Left,174,307,428,0,nan,nan,0.14
11/10/2025 5:43:44,1.17.2,FreeFeed,5,3.87,6,1,Pellet,Left,174,307,429,0,Timed_out,1649,nan
11/10/2025 5:58:38,1.17.2,FreeFeed,5,3.87,nan,1,RightWithPellet,Left,174,308,429,0,nan,nan,0.48
11/10/2025 5:58:39,1.17.2,FreeFeed,5,3.87,nan,1,RightWithPellet,Left,174,309,429,0,nan,nan,0.32
11/10/2025 5:58:50,1.17.2,FreeFeed,5,3.87,nan,1,LeftWithPellet,Left,175,309,429,0,nan,nan,0.84
11/10/2025 5:58:50,1.17.2,FreeFeed,5,3.87,7,1,Pellet,Left,175,309,430,0,Timed_out,906,nan
11/10/2025 5:58:54,1.17.2,FreeFeed,5,3.87,nan,1,LeftinTimeOut,Left,176,309,430,0,nan,nan,nan
11/10/2025 7:25:27,1.17.2,FreeFeed,5,3.87,2,1,Pellet,Left,176,309,431,0,Timed_out,5197,nan
11/10/2025 7:27:51,1.17.2,FreeFeed,5,3.86,6,1,Pellet,Left,176,309,432,0,Timed_out,144,nan
11/10/2025 9:06:23,1.17.2,FreeFeed,5,3.86,3,1,Pellet,Left,176,309,433,0,Timed_out,5912,nan
11/10/2025 9:06:44,1.17.2,FreeFeed,5,3.86,6,1,Pellet,Left,176,309,434,0,0.94,21,nan
11/10/2025 9:06:57,1.17.2,FreeFeed,5,3.87,1,1,Pellet,Left,176,309,435,0,2.11,13,nan
11/10/2025 9:10:50,1.17.2,FreeFeed,5,3.87,2,1,Pellet,Left,176,309,436,0,Timed_out,233,nan
11/10/2025 9:11:13,1.17.2,FreeFeed,5,3.86,nan,1,LeftDuringDispense,Left,177,309,436,0,nan,nan,0.38
11/10/2025 10:22:01,1.17.2,FreeFeed,5,3.86,8,1,Pellet,Left,177,309,437,0,Timed_out,4271,nan
11/10/2025 10:22:25,1.17.2,FreeFeed,5,3.86,6,1,Pellet,Left,177,309,438,0,0.83,24,nan
11/10/2025 10:59:05,1.17.2,FreeFeed,5,3.86,2,1,Pellet,Left,177,309,439,0,Timed_out,2200,nan
11/10/2025 10:59:26,1.17.2,FreeFeed,5,3.86,nan,1,RightDuringDispense,Left,177,310,439,0,nan,nan,0.16
11/10/2025 12:12:55,1.17.2,FreeFeed,5,3.86,11,1,Pellet,Left,177,310,440,0,Timed_out,4430,nan
11/10/2025 12:13:32,1.17.2,FreeFeed,5,3.85,11,1,Pellet,Left,177,310,441,0,5.62,37,nan
11/10/2025 13:22:06,1.17.2,FreeFeed,5,3.85,14,1,Pellet,Left,177,310,442,0,Timed_out,4114,nan
11/10/2025 13:22:37,1.17.2,FreeFeed,5,3.86,10,1,Pellet,Left,177,310,443,0,0.05,31,nan
11/10/2025 13:22:40,1.17.2,FreeFeed,5,3.85,nan,1,RightinTimeout,Left,177,311,443,0,nan,nan,0.00
11/10/2025 13:22:40,1.17.2,FreeFeed,5,3.85,nan,1,RightinTimeout,Left,177,312,443,0,nan,nan,0.00
11/10/2025 13:22:41,1.17.2,FreeFeed,5,3.85,nan,1,RightinTimeout,Left,177,313,443,0,nan,nan,0.00
11/10/2025 13:22:41,1.17.2,FreeFeed,5,3.86,nan,1,RightinTimeout,Left,177,314,443,0,nan,nan,0.00
11/10/2025 13:22:56,1.17.2,FreeFeed,5,3.85,5,1,Pellet,Left,177,314,444,0,0.16,19,nan
11/10/2025 13:23:08,1.17.2,FreeFeed,5,3.85,2,1,Pellet,Left,177,314,445,0,0.50,12,nan
11/10/2025 13:23:28,1.17.2,FreeFeed,5,3.85,4,1,Pellet,Left,177,314,446,0,2.38,20,nan
11/10/2025 13:23:55,1.17.2,FreeFeed,5,3.85,4,1,Pellet,Left,177,314,447,0,9.19,27,nan
11/10/2025 15:23:56,1.17.2,FreeFeed,5,3.86,6,1,Pellet,Left,177,314,448,0,Timed_out,7200,nan
11/10/2025 15:24:10,1.17.2,FreeFeed,5,3.85,2,1,Pellet,Left,177,314,449,0,1.10,15,nan
11/10/2025 15:24:35,1.17.2,FreeFeed,5,3.85,8,1,Pellet,Left,177,314,450,0,0.05,25,nan
