MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/11/2025 7:03:25,1.17.2,Bandit80,3,4.03,nan,20,80,20,Left,Left,84,107,101,1,nan,nan,0.04
11/11/2025 7:03:33,1.17.2,Bandit80,3,4.03,1,20,80,20,Pellet,Left,84,107,102,1,7.42,290,nan
11/11/2025 8:15:59,1.17.2,Bandit80,3,4.02,nan,20,80,20,Right,Left,84,108,102,2,nan,nan,0.17
11/11/2025 8:15:59,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightinTimeout,Left,84,108,102,2,nan,nan,0.00
11/11/2025 8:16:00,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightinTimeout,Left,84,108,102,2,nan,nan,0.00
11/11/2025 8:16:03,1.17.2,Bandit80,3,4.02,nan,20,80,20,LeftinTimeOut,Left,84,108,102,2,nan,nan,nan
11/11/2025 8:16:03,1.17.2,Bandit80,3,4.02,nan,20,80,20,LeftinTimeOut,Left,84,108,102,2,nan,nan,nan
11/11/2025 8:16:06,1.17.2,Bandit80,3,4.02,nan,20,80,20,LeftinTimeOut,Left,84,108,102,2,nan,nan,nan
11/11/2025 8:16:07,1.17.2,Bandit80,3,4.02,nan,20,80,20,LeftinTimeOut,Left,84,108,102,2,nan,nan,nan
11/11/2025 8:43:53,1.17.2,Bandit80,3,4.02,nan,20,80,20,Left,Left,85,108,102,2,nan,nan,0.23
11/11/2025 8:43:54,1.17.2,Bandit80,3,4.02,1,20,80,20,Pellet,Left,85,108,103,2,0.35,6021,nan
11/11/2025 8:44:36,1.17.2,Bandit80,3,4.02,nan,20,80,20,Left,Left,86,108,103,3,nan,nan,0.31
11/11/2025 8:44:37,1.17.2,Bandit80,3,4.02,nan,20,80,20,LeftinTimeOut,Left,86,108,103,3,nan,nan,nan
11/11/2025 8:44:40,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,86,108,103,3,nan,nan,0.00
11/11/2025 8:44:42,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,86,108,103,3,nan,nan,0.00
11/11/2025 8:44:42,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,86,108,103,3,nan,nan,0.00
11/11/2025 10:21:20,1.17.2,Bandit80,3,4.03,nan,20,80,20,Right,Left,86,109,103,3,nan,nan,1.30
11/11/2025 10:21:25,1.17.2,Bandit80,3,4.02,2,20,80,20,Pellet,Left,86,109,104,3,1.97,5851,nan
11/11/2025 10:21:40,1.17.2,Bandit80,3,4.02,nan,20,80,20,Right,Left,86,110,104,4,nan,nan,0.55
11/11/2025 10:21:41,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,86,110,104,4,nan,nan,0.00
11/11/2025 10:21:41,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightinTimeout,Left,86,110,104,4,nan,nan,0.00
11/11/2025 10:21:41,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,86,110,104,4,nan,nan,0.00
11/11/2025 10:21:42,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,86,110,104,4,nan,nan,0.00
11/11/2025 10:21:42,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,86,110,104,4,nan,nan,0.00
11/11/2025 10:21:43,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,86,110,104,4,nan,nan,0.00
11/11/2025 10:21:43,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,86,110,104,4,nan,nan,0.00
11/11/2025 10:21:47,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,86,110,104,4,nan,nan,0.00
11/11/2025 10:21:47,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,86,110,104,4,nan,nan,0.00
11/11/2025 10:21:48,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,86,110,104,4,nan,nan,0.00
11/11/2025 10:21:48,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,86,110,104,4,nan,nan,0.00
11/11/2025 10:22:02,1.17.2,Bandit80,3,4.02,nan,20,80,20,Left,Left,87,110,104,4,nan,nan,0.60
11/11/2025 10:22:04,1.17.2,Bandit80,3,4.03,1,20,80,20,Pellet,Left,87,110,105,4,1.55,39,nan
11/11/2025 10:24:07,1.17.2,Bandit80,3,4.02,nan,20,80,20,Right,Left,87,111,105,5,nan,nan,0.45
11/11/2025 10:24:07,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,87,111,105,5,nan,nan,0.00
11/11/2025 10:24:08,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,87,111,105,5,nan,nan,0.00
11/11/2025 10:24:08,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,87,111,105,5,nan,nan,0.00
11/11/2025 10:24:08,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,87,111,105,5,nan,nan,0.00
11/11/2025 10:24:09,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,87,111,105,5,nan,nan,0.00
11/11/2025 10:24:09,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,87,111,105,5,nan,nan,0.00
11/11/2025 10:24:09,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,87,111,105,5,nan,nan,0.00
11/11/2025 10:24:10,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,87,111,105,5,nan,nan,0.00
11/11/2025 10:24:10,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,87,111,105,5,nan,nan,0.00
11/11/2025 10:24:10,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,87,111,105,5,nan,nan,0.00
11/11/2025 10:24:10,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,87,111,105,5,nan,nan,0.00
11/11/2025 10:24:11,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,87,111,105,5,nan,nan,0.00
11/11/2025 10:24:20,1.17.2,Bandit80,3,4.03,nan,20,80,20,LeftinTimeOut,Left,87,111,105,5,nan,nan,nan
11/11/2025 10:24:21,1.17.2,Bandit80,3,4.02,nan,20,80,20,LeftinTimeOut,Left,87,111,105,5,nan,nan,nan
11/11/2025 10:24:25,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,87,111,105,5,nan,nan,0.00
11/11/2025 10:24:25,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,87,111,105,5,nan,nan,0.00
11/11/2025 12:06:04,1.17.2,Bandit80,3,4.02,nan,20,80,20,Right,Left,87,112,105,5,nan,nan,0.77
11/11/2025 12:06:05,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightDuringDispense,Left,87,112,105,5,nan,nan,0.35
11/11/2025 12:06:08,1.17.2,Bandit80,3,4.02,2,20,80,20,Pellet,Left,87,112,106,5,0.41,6244,nan
11/11/2025 12:06:16,1.17.2,Bandit80,3,4.02,nan,20,80,20,Right,Left,87,113,106,6,nan,nan,0.18
11/11/2025 12:06:16,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightDuringDispense,Left,87,113,106,6,nan,nan,0.24
11/11/2025 12:06:20,1.17.2,Bandit80,3,4.02,2,20,80,20,Pellet,Left,87,113,107,6,0.35,12,nan
11/11/2025 12:06:41,1.17.2,Bandit80,3,4.02,nan,20,80,20,Right,Left,87,114,107,7,nan,nan,0.08
11/11/2025 12:06:41,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,87,114,107,7,nan,nan,0.00
11/11/2025 12:06:42,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,87,114,107,7,nan,nan,0.00
11/11/2025 12:06:42,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightinTimeout,Left,87,114,107,7,nan,nan,0.00
11/11/2025 12:06:42,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,87,114,107,7,nan,nan,0.00
11/11/2025 12:08:30,1.17.2,Bandit80,3,4.02,nan,20,80,20,Right,Left,87,115,107,7,nan,nan,0.21
11/11/2025 12:08:30,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,87,115,107,7,nan,nan,0.00
11/11/2025 14:15:38,1.17.2,Bandit80,3,4.02,nan,20,80,20,Left,Left,88,115,107,7,nan,nan,0.25
11/11/2025 14:15:40,1.17.2,Bandit80,3,4.02,1,20,80,20,Pellet,Left,88,115,108,7,0.53,7760,nan
11/11/2025 14:15:49,1.17.2,Bandit80,3,4.02,nan,20,80,20,Left,Left,89,115,108,8,nan,nan,0.12
11/11/2025 14:15:51,1.17.2,Bandit80,3,4.02,1,20,80,20,Pellet,Left,89,115,109,8,0.53,11,nan
11/11/2025 14:16:18,1.17.2,Bandit80,3,4.02,nan,20,80,20,Left,Left,90,115,109,9,nan,nan,0.01
11/11/2025 14:16:19,1.17.2,Bandit80,3,4.02,1,20,80,20,Pellet,Left,90,115,110,9,0.89,28,nan
11/11/2025 14:16:39,1.17.2,Bandit80,3,4.02,nan,20,80,20,Left,Left,91,115,110,10,nan,nan,0.05
11/11/2025 14:16:43,1.17.2,Bandit80,3,4.02,nan,20,80,20,LeftinTimeOut,Left,91,115,110,10,nan,nan,nan
11/11/2025 14:16:43,1.17.2,Bandit80,3,4.02,nan,20,80,20,LeftinTimeOut,Left,91,115,110,10,nan,nan,nan
11/11/2025 14:17:02,1.17.2,Bandit80,3,4.02,nan,20,80,20,Right,Left,91,116,110,10,nan,nan,0.43
11/11/2025 15:32:48,1.17.2,Bandit80,3,4.02,nan,20,80,20,Right,Left,91,117,110,10,nan,nan,0.14
11/11/2025 15:32:53,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,91,117,110,10,nan,nan,0.00
11/11/2025 15:32:53,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,91,117,110,10,nan,nan,0.00
11/11/2025 15:32:55,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,91,117,110,10,nan,nan,0.00
11/11/2025 15:32:56,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,91,117,110,10,nan,nan,0.00
11/11/2025 15:32:56,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,91,117,110,10,nan,nan,0.00
11/11/2025 15:39:53,1.17.2,Bandit80,3,4.02,nan,20,80,20,Left,Left,92,117,110,10,nan,nan,0.21
11/11/2025 15:39:54,1.17.2,Bandit80,3,4.02,1,20,80,20,Pellet,Left,92,117,111,10,0.53,5015,nan
11/11/2025 15:40:19,1.17.2,Bandit80,3,4.02,nan,20,80,20,Left,Left,93,117,111,11,nan,nan,0.08
11/11/2025 15:40:20,1.17.2,Bandit80,3,4.02,2,20,80,20,Pellet,Left,93,117,112,11,0.06,26,nan
11/11/2025 15:40:32,1.17.2,Bandit80,3,4.02,nan,20,80,20,Left,Left,94,117,112,12,nan,nan,0.00
11/11/2025 15:40:33,1.17.2,Bandit80,3,4.02,1,20,80,20,Pellet,Left,94,117,113,12,0.35,13,nan
11/11/2025 15:40:43,1.17.2,Bandit80,3,4.02,nan,20,80,20,Left,Left,95,117,113,13,nan,nan,0.20
11/11/2025 15:40:44,1.17.2,Bandit80,3,4.02,1,20,80,20,Pellet,Left,95,117,114,13,0.41,11,nan
11/11/2025 15:40:57,1.17.2,Bandit80,3,4.02,nan,20,80,20,Left,Left,96,117,114,14,nan,nan,0.11
11/11/2025 15:40:59,1.17.2,Bandit80,3,4.02,1,20,80,20,Pellet,Left,96,117,115,14,0.23,15,nan
11/11/2025 17:17:03,1.17.2,Bandit80,3,4.02,nan,20,80,20,Right,Left,96,118,115,15,nan,nan,0.46
11/11/2025 17:17:03,1.17.2,Bandit80,3,4.01,nan,20,80,20,RightinTimeout,Left,96,118,115,15,nan,nan,0.00
11/11/2025 17:17:04,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,96,118,115,15,nan,nan,0.00
11/11/2025 17:17:04,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,96,118,115,15,nan,nan,0.00
11/11/2025 17:17:05,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,96,118,115,15,nan,nan,0.00
11/11/2025 17:17:06,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,96,118,115,15,nan,nan,0.00
11/11/2025 17:33:12,1.17.2,Bandit80,3,4.02,nan,20,80,20,Right,Left,96,119,115,15,nan,nan,0.23
11/11/2025 17:33:13,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,96,119,115,15,nan,nan,0.00
11/11/2025 17:33:13,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,96,119,115,15,nan,nan,0.00
11/11/2025 17:33:13,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,96,119,115,15,nan,nan,0.00
11/11/2025 17:33:14,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,96,119,115,15,nan,nan,0.00
11/11/2025 17:33:14,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,96,119,115,15,nan,nan,0.00
11/11/2025 17:57:51,1.17.2,Bandit80,3,4.02,nan,20,80,20,Right,Left,96,120,115,15,nan,nan,0.18
11/11/2025 17:57:55,1.17.2,Bandit80,3,4.02,nan,20,80,20,LeftinTimeOut,Left,96,120,115,15,nan,nan,nan
11/11/2025 17:58:08,1.17.2,Bandit80,3,4.01,nan,20,80,20,Left,Left,97,120,115,15,nan,nan,0.50
11/11/2025 17:58:10,1.17.2,Bandit80,3,4.02,1,20,80,20,Pellet,Left,97,120,116,15,0.89,8231,nan
11/11/2025 17:58:30,1.17.2,Bandit80,3,4.02,nan,20,80,20,Left,Left,98,120,116,16,nan,nan,0.17
11/11/2025 17:58:30,1.17.2,Bandit80,3,4.01,nan,20,80,20,LeftDuringDispense,Left,98,120,116,16,nan,nan,0.07
11/11/2025 17:58:33,1.17.2,Bandit80,3,4.02,2,20,80,20,Pellet,Left,98,120,117,16,0.53,23,nan
11/11/2025 17:58:46,1.17.2,Bandit80,3,4.02,nan,20,80,20,Left,Left,99,120,117,17,nan,nan,0.60
11/11/2025 17:58:48,1.17.2,Bandit80,3,4.02,nan,20,80,20,LeftinTimeOut,Left,99,120,117,17,nan,nan,nan
11/11/2025 17:58:51,1.17.2,Bandit80,3,4.01,nan,20,80,20,LeftinTimeOut,Left,99,120,117,17,nan,nan,nan
11/11/2025 17:58:53,1.17.2,Bandit80,3,4.02,nan,20,80,20,LeftinTimeOut,Left,99,120,117,17,nan,nan,nan
11/11/2025 17:58:57,1.17.2,Bandit80,3,4.02,nan,20,80,20,LeftinTimeOut,Left,99,120,117,17,nan,nan,nan
11/11/2025 17:58:57,1.17.2,Bandit80,3,4.02,nan,20,80,20,LeftinTimeOut,Left,99,120,117,17,nan,nan,nan
11/11/2025 17:58:58,1.17.2,Bandit80,3,4.02,nan,20,80,20,LeftinTimeOut,Left,99,120,117,17,nan,nan,nan
11/11/2025 17:59:08,1.17.2,Bandit80,3,4.02,nan,20,80,20,LeftinTimeOut,Left,99,120,117,17,nan,nan,nan
11/11/2025 17:59:08,1.17.2,Bandit80,3,4.02,nan,20,80,20,LeftinTimeOut,Left,99,120,117,17,nan,nan,nan
11/11/2025 17:59:09,1.17.2,Bandit80,3,4.02,nan,20,80,20,LeftinTimeOut,Left,99,120,117,17,nan,nan,nan
11/11/2025 17:59:10,1.17.2,Bandit80,3,4.02,nan,20,80,20,LeftinTimeOut,Left,99,120,117,17,nan,nan,nan
11/11/2025 17:59:10,1.17.2,Bandit80,3,4.02,nan,20,80,20,LeftinTimeOut,Left,99,120,117,17,nan,nan,nan
11/11/2025 17:59:16,1.17.2,Bandit80,3,4.02,nan,20,80,20,LeftinTimeOut,Left,99,120,117,17,nan,nan,nan
11/11/2025 17:59:18,1.17.2,Bandit80,3,4.02,nan,20,80,20,LeftinTimeOut,Left,99,120,117,17,nan,nan,nan
11/11/2025 17:59:19,1.17.2,Bandit80,3,4.02,nan,20,80,20,LeftinTimeOut,Left,99,120,117,17,nan,nan,nan
11/11/2025 17:59:23,1.17.2,Bandit80,3,4.02,nan,20,80,20,LeftinTimeOut,Left,99,120,117,17,nan,nan,nan
11/11/2025 17:59:35,1.17.2,Bandit80,3,4.02,nan,20,80,20,Left,Left,100,120,117,17,nan,nan,0.04
11/11/2025 17:59:37,1.17.2,Bandit80,3,4.01,nan,20,80,20,LeftDuringDispense,Left,100,120,117,17,nan,nan,1.88
11/11/2025 17:59:39,1.17.2,Bandit80,3,4.01,nan,20,80,20,LeftWithPellet,Left,100,120,117,17,nan,nan,1.02
11/11/2025 17:59:39,1.17.2,Bandit80,3,4.02,1,20,80,20,Pellet,Left,100,120,118,17,0.35,66,nan
11/11/2025 17:59:44,1.17.2,Bandit80,3,4.02,nan,20,80,20,Left,Left,101,120,118,18,nan,nan,0.00
11/11/2025 17:59:48,1.17.2,Bandit80,3,4.02,nan,20,80,20,LeftinTimeOut,Left,101,120,118,18,nan,nan,nan
11/11/2025 17:59:50,1.17.2,Bandit80,3,4.02,nan,20,80,20,LeftinTimeOut,Left,101,120,118,18,nan,nan,nan
11/11/2025 17:59:50,1.17.2,Bandit80,3,4.02,nan,20,80,20,LeftinTimeOut,Left,101,120,118,18,nan,nan,nan
11/11/2025 17:59:51,1.17.2,Bandit80,3,4.02,nan,20,80,20,LeftinTimeOut,Left,101,120,118,18,nan,nan,nan
11/11/2025 17:59:53,1.17.2,Bandit80,3,4.02,nan,20,80,20,LeftinTimeOut,Left,101,120,118,18,nan,nan,nan
11/11/2025 17:59:58,1.17.2,Bandit80,3,4.02,nan,20,80,20,LeftinTimeOut,Left,101,120,118,18,nan,nan,nan
11/11/2025 17:59:59,1.17.2,Bandit80,3,4.01,nan,20,80,20,LeftinTimeOut,Left,101,120,118,18,nan,nan,nan
11/11/2025 18:00:00,1.17.2,Bandit80,3,4.01,nan,20,80,20,LeftinTimeOut,Left,101,120,118,18,nan,nan,nan
11/11/2025 18:00:05,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,101,120,118,18,nan,nan,0.00
11/11/2025 18:00:05,1.17.2,Bandit80,3,4.01,nan,20,80,20,RightinTimeout,Left,101,120,118,18,nan,nan,0.00
11/11/2025 18:00:06,1.17.2,Bandit80,3,4.01,nan,20,80,20,RightinTimeout,Left,101,120,118,18,nan,nan,0.00
11/11/2025 18:00:06,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,101,120,118,18,nan,nan,0.00
11/11/2025 18:00:07,1.17.2,Bandit80,3,4.01,nan,20,80,20,RightinTimeout,Left,101,120,118,18,nan,nan,0.00
11/11/2025 18:00:07,1.17.2,Bandit80,3,4.02,nan,20,80,20,RightinTimeout,Left,101,120,118,18,nan,nan,0.00
11/11/2025 18:00:11,1.17.2,Bandit80,3,4.02,nan,20,80,20,LeftinTimeOut,Left,101,120,118,18,nan,nan,nan
11/11/2025 18:00:12,1.17.2,Bandit80,3,4.02,nan,20,80,20,LeftinTimeOut,Left,101,120,118,18,nan,nan,nan
11/11/2025 18:00:12,1.17.2,Bandit80,3,4.02,nan,20,80,20,LeftinTimeOut,Left,101,120,118,18,nan,nan,nan
11/11/2025 18:00:13,1.17.2,Bandit80,3,4.01,nan,20,80,20,LeftinTimeOut,Left,101,120,118,18,nan,nan,nan
11/11/2025 18:00:14,1.17.2,Bandit80,3,4.02,nan,20,80,20,LeftinTimeOut,Left,101,120,118,18,nan,nan,nan
11/11/2025 18:00:15,1.17.2,Bandit80,3,4.02,nan,20,80,20,LeftinTimeOut,Left,101,120,118,18,nan,nan,nan
11/11/2025 18:00:22,1.17.2,Bandit80,3,4.02,nan,20,80,20,LeftinTimeOut,Left,101,120,118,18,nan,nan,nan
11/11/2025 18:00:23,1.17.2,Bandit80,3,4.01,nan,20,80,20,LeftinTimeOut,Left,101,120,118,18,nan,nan,nan
11/11/2025 18:00:25,1.17.2,Bandit80,3,4.02,nan,20,80,20,LeftinTimeOut,Left,101,120,118,18,nan,nan,nan
11/11/2025 18:00:25,1.17.2,Bandit80,3,4.02,nan,20,80,20,LeftinTimeOut,Left,101,120,118,18,nan,nan,nan
11/11/2025 18:00:27,1.17.2,Bandit80,3,4.02,nan,20,80,20,LeftinTimeOut,Left,101,120,118,18,nan,nan,nan
11/11/2025 18:00:29,1.17.2,Bandit80,3,4.02,nan,20,80,20,LeftinTimeOut,Left,101,120,118,18,nan,nan,nan
11/11/2025 18:00:34,1.17.2,Bandit80,3,4.02,nan,20,80,20,LeftinTimeOut,Left,101,120,118,18,nan,nan,nan
11/11/2025 18:01:02,1.17.2,Bandit80,3,4.02,nan,20,80,20,Left,Left,102,120,118,18,nan,nan,0.18
11/11/2025 18:01:15,1.17.2,Bandit80,3,4.01,nan,20,80,20,Left,Left,103,120,118,18,nan,nan,0.96
11/11/2025 18:01:15,1.17.2,Bandit80,3,4.02,nan,20,80,20,LeftDuringDispense,Left,103,120,118,18,nan,nan,0.04
11/11/2025 18:01:19,1.17.2,Bandit80,3,4.02,3,20,80,20,Pellet,Left,103,120,119,18,0.71,100,nan
11/11/2025 18:01:26,1.17.2,Bandit80,3,4.02,nan,20,80,20,Left,Left,104,120,119,19,nan,nan,0.08
11/11/2025 18:01:28,1.17.2,Bandit80,3,4.02,2,20,80,20,Pellet,Left,104,120,120,19,0.65,9,nan
11/11/2025 18:01:42,1.17.2,Bandit80,3,4.02,nan,20,20,80,Left,Right,105,120,120,0,nan,nan,0.55
11/11/2025 18:03:51,1.17.2,Bandit80,3,4.02,nan,20,20,80,Left,Right,106,120,120,0,nan,nan,0.15
11/11/2025 18:03:51,1.17.2,Bandit80,3,4.01,nan,20,20,80,LeftDuringDispense,Right,106,120,120,0,nan,nan,0.04
11/11/2025 18:03:55,1.17.2,Bandit80,3,4.02,3,20,20,80,Pellet,Right,106,120,121,0,0.77,147,nan
11/11/2025 18:04:10,1.17.2,Bandit80,3,4.02,nan,20,20,80,Left,Right,107,120,121,1,nan,nan,0.15
11/11/2025 18:04:13,1.17.2,Bandit80,3,4.02,nan,20,20,80,LeftinTimeOut,Right,107,120,121,1,nan,nan,nan
11/11/2025 18:04:16,1.17.2,Bandit80,3,4.02,nan,20,20,80,LeftinTimeOut,Right,107,120,121,1,nan,nan,nan
11/11/2025 18:04:18,1.17.2,Bandit80,3,4.02,nan,20,20,80,LeftinTimeOut,Right,107,120,121,1,nan,nan,nan
11/11/2025 18:04:19,1.17.2,Bandit80,3,4.02,nan,20,20,80,LeftinTimeOut,Right,107,120,121,1,nan,nan,nan
11/11/2025 18:04:26,1.17.2,Bandit80,3,4.02,nan,20,20,80,LeftinTimeOut,Right,107,120,121,1,nan,nan,nan
11/11/2025 18:07:57,1.17.2,Bandit80,3,4.01,nan,20,20,80,Left,Right,108,120,121,1,nan,nan,0.30
11/11/2025 18:07:58,1.17.2,Bandit80,3,4.02,1,20,20,80,Pellet,Right,108,120,122,1,0.41,243,nan
11/11/2025 18:08:09,1.17.2,Bandit80,3,4.02,nan,20,20,80,Left,Right,109,120,122,2,nan,nan,0.19
11/11/2025 18:08:12,1.17.2,Bandit80,3,4.02,2,20,20,80,Pellet,Right,109,120,123,2,0.77,14,nan
11/11/2025 18:10:14,1.17.2,Bandit80,3,4.02,nan,20,20,80,Right,Right,109,121,123,3,nan,nan,0.18
11/11/2025 18:10:14,1.17.2,Bandit80,3,4.02,nan,20,20,80,RightinTimeout,Right,109,121,123,3,nan,nan,0.00
11/11/2025 18:25:04,1.17.2,Bandit80,3,4.02,nan,20,20,80,Left,Right,110,121,123,3,nan,nan,0.23
11/11/2025 18:25:05,1.17.2,Bandit80,3,4.02,nan,20,20,80,LeftinTimeOut,Right,110,121,123,3,nan,nan,nan
11/11/2025 18:25:08,1.17.2,Bandit80,3,4.02,nan,20,20,80,LeftinTimeOut,Right,110,121,123,3,nan,nan,nan
11/11/2025 18:25:08,1.17.2,Bandit80,3,4.02,nan,20,20,80,LeftinTimeOut,Right,110,121,123,3,nan,nan,nan
11/11/2025 18:25:08,1.17.2,Bandit80,3,4.02,nan,20,20,80,LeftinTimeOut,Right,110,121,123,3,nan,nan,nan
11/11/2025 18:25:11,1.17.2,Bandit80,3,4.02,nan,20,20,80,LeftinTimeOut,Right,110,121,123,3,nan,nan,nan
11/11/2025 18:25:14,1.17.2,Bandit80,3,4.02,nan,20,20,80,LeftinTimeOut,Right,110,121,123,3,nan,nan,nan
11/11/2025 18:25:31,1.17.2,Bandit80,3,4.02,nan,20,20,80,Right,Right,110,122,123,3,nan,nan,0.35
11/11/2025 18:25:33,1.17.2,Bandit80,3,4.02,1,20,20,80,Pellet,Right,110,122,124,3,1.01,1041,nan
11/11/2025 18:25:45,1.17.2,Bandit80,3,4.01,nan,20,20,80,Right,Right,110,123,124,4,nan,nan,0.43
11/11/2025 18:25:48,1.17.2,Bandit80,3,4.02,3,20,20,80,Pellet,Right,110,123,125,4,0.23,15,nan
11/11/2025 18:26:01,1.17.2,Bandit80,3,4.02,nan,20,20,80,Right,Right,110,124,125,5,nan,nan,0.02
11/11/2025 18:26:02,1.17.2,Bandit80,3,4.01,nan,20,20,80,RightDuringDispense,Right,110,124,125,5,nan,nan,0.05
11/11/2025 18:26:05,1.17.2,Bandit80,3,4.02,2,20,20,80,Pellet,Right,110,124,126,5,0.65,17,nan
11/11/2025 18:26:12,1.17.2,Bandit80,3,4.02,nan,20,20,80,Right,Right,110,125,126,6,nan,nan,0.07
11/11/2025 18:26:14,1.17.2,Bandit80,3,4.02,1,20,20,80,Pellet,Right,110,125,127,6,0.83,9,nan
11/11/2025 18:26:27,1.17.2,Bandit80,3,4.02,nan,20,20,80,Right,Right,110,126,127,7,nan,nan,0.07
11/11/2025 18:26:27,1.17.2,Bandit80,3,4.02,nan,20,20,80,RightDuringDispense,Right,110,126,127,7,nan,nan,0.04
11/11/2025 18:26:30,1.17.2,Bandit80,3,4.02,3,20,20,80,Pellet,Right,110,126,128,7,0.23,16,nan
11/11/2025 18:26:56,1.17.2,Bandit80,3,4.01,nan,20,20,80,Right,Right,110,127,128,8,nan,nan,0.09
11/11/2025 18:26:58,1.17.2,Bandit80,3,4.01,1,20,20,80,Pellet,Right,110,127,129,8,0.65,28,nan
11/11/2025 18:27:19,1.17.2,Bandit80,3,4.02,nan,20,20,80,Right,Right,110,128,129,9,nan,nan,0.26
11/11/2025 18:27:20,1.17.2,Bandit80,3,4.02,1,20,20,80,Pellet,Right,110,128,130,9,0.29,22,nan
11/11/2025 18:42:25,1.17.2,Bandit80,3,4.02,nan,20,20,80,Left,Right,111,128,130,10,nan,nan,0.11
11/11/2025 18:47:55,1.17.2,Bandit80,3,4.01,nan,20,20,80,Right,Right,111,129,130,10,nan,nan,0.17
11/11/2025 18:47:56,1.17.2,Bandit80,3,4.01,1,20,20,80,Pellet,Right,111,129,131,10,0.47,1236,nan
11/11/2025 18:56:28,1.17.2,Bandit80,3,4.02,nan,20,20,80,Left,Right,112,129,131,11,nan,nan,0.13
11/11/2025 18:56:29,1.17.2,Bandit80,3,4.02,nan,20,20,80,LeftinTimeOut,Right,112,129,131,11,nan,nan,nan
