MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/11/2025 2:55:15,1.17.2,Bandit80,19,4.00,nan,20,80,20,Left,Left,97,88,103,3,nan,nan,0.10
11/11/2025 2:55:18,1.17.2,Bandit80,19,3.99,3,20,80,20,Pellet,Left,97,88,104,3,0.06,561,nan
11/11/2025 2:57:01,1.17.2,Bandit80,19,4.00,nan,20,80,20,Left,Left,98,88,104,4,nan,nan,0.10
11/11/2025 2:57:16,1.17.2,Bandit80,19,4.00,nan,20,80,20,Left,Left,99,88,104,4,nan,nan,0.34
11/11/2025 2:57:18,1.17.2,Bandit80,19,4.00,1,20,80,20,Pellet,Left,99,88,105,4,1.43,120,nan
11/11/2025 3:06:29,1.17.2,Bandit80,19,4.00,nan,20,80,20,Left,Left,100,88,105,5,nan,nan,0.12
11/11/2025 3:06:30,1.17.2,Bandit80,19,4.00,1,20,80,20,Pellet,Left,100,88,106,5,0.47,552,nan
11/11/2025 3:06:38,1.17.2,Bandit80,19,4.00,nan,20,80,20,Left,Left,101,88,106,6,nan,nan,0.06
11/11/2025 3:06:39,1.17.2,Bandit80,19,4.00,1,20,80,20,Pellet,Left,101,88,107,6,0.59,9,nan
11/11/2025 3:06:55,1.17.2,Bandit80,19,4.00,nan,20,80,20,Left,Left,102,88,107,7,nan,nan,0.12
11/11/2025 3:06:56,1.17.2,Bandit80,19,4.00,1,20,80,20,Pellet,Left,102,88,108,7,0.41,17,nan
11/11/2025 3:20:09,1.17.2,Bandit80,19,4.00,nan,20,80,20,Left,Left,103,88,108,8,nan,nan,0.22
11/11/2025 3:20:10,1.17.2,Bandit80,19,4.00,1,20,80,20,Pellet,Left,103,88,109,8,0.47,794,nan
11/11/2025 3:21:32,1.17.2,Bandit80,19,4.00,nan,20,80,20,Left,Left,104,88,109,9,nan,nan,0.07
11/11/2025 3:21:53,1.17.2,Bandit80,19,4.00,1,20,80,20,Pellet,Left,104,88,110,9,20.69,103,nan
11/11/2025 3:59:50,1.17.2,Bandit80,19,4.00,nan,20,80,20,Right,Left,104,89,110,10,nan,nan,0.07
11/11/2025 3:59:51,1.17.2,Bandit80,19,4.00,nan,20,80,20,RightinTimeout,Left,104,89,110,10,nan,nan,0.00
11/11/2025 4:00:09,1.17.2,Bandit80,19,4.00,nan,20,80,20,Left,Left,105,89,110,10,nan,nan,0.21
11/11/2025 4:00:15,1.17.2,Bandit80,19,4.00,nan,20,80,20,LeftWithPellet,Left,105,89,110,10,nan,nan,0.09
11/11/2025 4:01:33,1.17.2,Bandit80,19,4.00,2,20,80,20,Pellet,Left,105,89,111,10,Timed_out,2380,nan
11/11/2025 4:13:25,1.17.2,Bandit80,19,4.00,nan,20,80,20,Left,Left,106,89,111,11,nan,nan,0.08
11/11/2025 4:13:28,1.17.2,Bandit80,19,4.00,1,20,80,20,Pellet,Left,106,89,112,11,1.61,715,nan
11/11/2025 4:13:38,1.17.2,Bandit80,19,4.00,nan,20,80,20,Left,Left,107,89,112,12,nan,nan,0.16
11/11/2025 4:13:41,1.17.2,Bandit80,19,4.00,1,20,80,20,Pellet,Left,107,89,113,12,1.85,13,nan
11/11/2025 4:13:50,1.17.2,Bandit80,19,4.00,nan,20,80,20,Left,Left,108,89,113,13,nan,nan,0.05
11/11/2025 4:16:36,1.17.2,Bandit80,19,4.00,1,20,80,20,Pellet,Left,108,89,114,13,Timed_out,175,nan
11/11/2025 4:16:49,1.17.2,Bandit80,19,4.00,nan,20,80,20,Left,Left,109,89,114,14,nan,nan,0.11
11/11/2025 4:16:50,1.17.2,Bandit80,19,4.00,1,20,80,20,Pellet,Left,109,89,115,14,0.41,14,nan
11/11/2025 4:23:09,1.17.2,Bandit80,19,3.99,nan,20,80,20,Left,Left,110,89,115,15,nan,nan,0.13
11/11/2025 4:23:10,1.17.2,Bandit80,19,3.99,1,20,80,20,Pellet,Left,110,89,116,15,0.47,380,nan
11/11/2025 4:23:20,1.17.2,Bandit80,19,4.00,nan,20,80,20,Left,Left,111,89,116,16,nan,nan,0.07
11/11/2025 4:23:21,1.17.2,Bandit80,19,4.00,nan,20,80,20,LeftinTimeOut,Left,111,89,116,16,nan,nan,nan
11/11/2025 4:23:23,1.17.2,Bandit80,19,4.00,nan,20,80,20,LeftinTimeOut,Left,111,89,116,16,nan,nan,nan
11/11/2025 4:23:24,1.17.2,Bandit80,19,4.00,nan,20,80,20,LeftinTimeOut,Left,111,89,116,16,nan,nan,nan
11/11/2025 4:29:29,1.17.2,Bandit80,19,4.00,nan,20,80,20,Left,Left,112,89,116,16,nan,nan,0.16
11/11/2025 4:29:30,1.17.2,Bandit80,19,4.00,1,20,80,20,Pellet,Left,112,89,117,16,0.59,380,nan
11/11/2025 4:29:43,1.17.2,Bandit80,19,4.00,nan,20,80,20,Left,Left,113,89,117,17,nan,nan,0.05
11/11/2025 4:29:47,1.17.2,Bandit80,19,4.00,2,20,80,20,Pellet,Left,113,89,118,17,1.31,17,nan
11/11/2025 4:30:01,1.17.2,Bandit80,19,4.00,nan,20,80,20,Left,Left,114,89,118,18,nan,nan,0.06
11/11/2025 4:30:03,1.17.2,Bandit80,19,4.00,nan,20,80,20,LeftinTimeOut,Left,114,89,118,18,nan,nan,nan
11/11/2025 4:30:05,1.17.2,Bandit80,19,4.00,nan,20,80,20,LeftinTimeOut,Left,114,89,118,18,nan,nan,nan
11/11/2025 4:30:06,1.17.2,Bandit80,19,4.00,nan,20,80,20,LeftinTimeOut,Left,114,89,118,18,nan,nan,nan
11/11/2025 4:30:07,1.17.2,Bandit80,19,4.00,nan,20,80,20,LeftinTimeOut,Left,114,89,118,18,nan,nan,nan
11/11/2025 4:53:19,1.17.2,Bandit80,19,4.00,nan,20,80,20,Left,Left,115,89,118,18,nan,nan,0.03
11/11/2025 4:53:22,1.17.2,Bandit80,19,4.00,1,20,80,20,Pellet,Left,115,89,119,18,2.09,1415,nan
11/11/2025 4:53:42,1.17.2,Bandit80,19,4.00,nan,20,80,20,Right,Left,115,90,119,19,nan,nan,0.26
11/11/2025 5:03:57,1.17.2,Bandit80,19,3.99,nan,20,80,20,Left,Left,116,90,119,19,nan,nan,0.07
11/11/2025 5:03:58,1.17.2,Bandit80,19,4.00,1,20,80,20,Pellet,Left,116,90,120,19,0.59,636,nan
11/11/2025 5:04:10,1.17.2,Bandit80,19,4.00,nan,20,20,80,Left,Right,117,90,120,0,nan,nan,0.11
11/11/2025 5:04:12,1.17.2,Bandit80,19,4.00,nan,20,20,80,LeftinTimeOut,Right,117,90,120,0,nan,nan,nan
11/11/2025 5:04:14,1.17.2,Bandit80,19,3.99,nan,20,20,80,LeftinTimeOut,Right,117,90,120,0,nan,nan,nan
11/11/2025 5:09:00,1.17.2,Bandit80,19,4.00,nan,20,20,80,Left,Right,118,90,120,0,nan,nan,0.14
11/11/2025 5:12:12,1.17.2,Bandit80,19,4.00,nan,20,20,80,Right,Right,118,91,120,0,nan,nan,0.28
11/11/2025 5:16:02,1.17.2,Bandit80,19,4.00,nan,20,20,80,Right,Right,118,92,120,0,nan,nan,0.14
11/11/2025 5:19:04,1.17.2,Bandit80,19,4.00,nan,20,20,80,Right,Right,118,93,120,0,nan,nan,0.16
11/11/2025 5:19:06,1.17.2,Bandit80,19,4.00,1,20,20,80,Pellet,Right,118,93,121,0,0.59,908,nan
11/11/2025 5:19:12,1.17.2,Bandit80,19,4.00,nan,20,20,80,Right,Right,118,94,121,1,nan,nan,0.08
11/11/2025 5:19:13,1.17.2,Bandit80,19,4.00,1,20,20,80,Pellet,Right,118,94,122,1,1.13,7,nan
11/11/2025 5:19:18,1.17.2,Bandit80,19,4.00,nan,20,20,80,Right,Right,118,95,122,2,nan,nan,0.19
11/11/2025 5:19:19,1.17.2,Bandit80,19,4.00,1,20,20,80,Pellet,Right,118,95,123,2,0.71,6,nan
11/11/2025 5:19:30,1.17.2,Bandit80,19,3.99,nan,20,20,80,Right,Right,118,96,123,3,nan,nan,0.03
11/11/2025 5:19:32,1.17.2,Bandit80,19,4.00,1,20,20,80,Pellet,Right,118,96,124,3,1.37,13,nan
11/11/2025 5:19:39,1.17.2,Bandit80,19,4.00,nan,20,20,80,Right,Right,118,97,124,4,nan,nan,0.25
11/11/2025 5:19:42,1.17.2,Bandit80,19,4.00,nan,20,20,80,RightinTimeout,Right,118,97,124,4,nan,nan,0.00
11/11/2025 5:19:44,1.17.2,Bandit80,19,4.00,nan,20,20,80,LeftinTimeOut,Right,118,97,124,4,nan,nan,nan
11/11/2025 5:19:45,1.17.2,Bandit80,19,4.00,nan,20,20,80,LeftinTimeOut,Right,118,97,124,4,nan,nan,nan
11/11/2025 5:20:28,1.17.2,Bandit80,19,4.00,nan,20,20,80,Right,Right,118,98,124,4,nan,nan,0.12
11/11/2025 5:20:29,1.17.2,Bandit80,19,4.00,1,20,20,80,Pellet,Right,118,98,125,4,0.71,57,nan
11/11/2025 5:26:31,1.17.2,Bandit80,19,4.00,nan,20,20,80,Right,Right,118,99,125,5,nan,nan,0.04
11/11/2025 5:26:33,1.17.2,Bandit80,19,4.00,1,20,20,80,Pellet,Right,118,99,126,5,0.95,364,nan
11/11/2025 5:26:38,1.17.2,Bandit80,19,4.00,nan,20,20,80,Right,Right,118,100,126,6,nan,nan,0.14
11/11/2025 5:26:40,1.17.2,Bandit80,19,4.00,1,20,20,80,Pellet,Right,118,100,127,6,0.77,7,nan
11/11/2025 5:33:06,1.17.2,Bandit80,19,4.00,nan,20,20,80,Right,Right,118,101,127,7,nan,nan,0.02
11/11/2025 5:33:07,1.17.2,Bandit80,19,4.00,1,20,20,80,Pellet,Right,118,101,128,7,0.65,387,nan
11/11/2025 5:33:16,1.17.2,Bandit80,19,4.00,nan,20,20,80,Right,Right,118,102,128,8,nan,nan,0.02
11/11/2025 5:38:06,1.17.2,Bandit80,19,4.00,nan,20,20,80,Left,Right,119,102,128,8,nan,nan,0.21
11/11/2025 5:43:46,1.17.2,Bandit80,19,4.00,nan,20,20,80,Left,Right,120,102,128,8,nan,nan,0.10
11/11/2025 5:54:14,1.17.2,Bandit80,19,4.00,nan,20,20,80,Right,Right,120,103,128,8,nan,nan,0.13
11/11/2025 5:54:16,1.17.2,Bandit80,19,4.00,nan,20,20,80,RightinTimeout,Right,120,103,128,8,nan,nan,0.00
11/11/2025 6:03:05,1.17.2,Bandit80,19,3.99,nan,20,20,80,Right,Right,120,104,128,8,nan,nan,0.14
11/11/2025 6:03:06,1.17.2,Bandit80,19,4.00,1,20,20,80,Pellet,Right,120,104,129,8,0.47,1799,nan
11/11/2025 6:03:20,1.17.2,Bandit80,19,4.00,nan,20,20,80,Right,Right,120,105,129,9,nan,nan,0.07
11/11/2025 6:03:22,1.17.2,Bandit80,19,4.00,1,20,20,80,Pellet,Right,120,105,130,9,0.47,15,nan
11/11/2025 6:03:57,1.17.2,Bandit80,19,4.00,nan,20,20,80,Right,Right,120,106,130,10,nan,nan,0.02
11/11/2025 6:04:00,1.17.2,Bandit80,19,3.99,1,20,20,80,Pellet,Right,120,106,131,10,2.39,39,nan
11/11/2025 6:36:01,1.17.2,Bandit80,19,3.99,nan,20,20,80,Left,Right,121,106,131,11,nan,nan,0.25
11/11/2025 6:36:06,1.17.2,Bandit80,19,4.00,nan,20,20,80,LeftinTimeOut,Right,121,106,131,11,nan,nan,nan
11/11/2025 6:38:30,1.17.2,Bandit80,19,4.00,nan,20,20,80,LeftinTimeOut,Right,121,106,131,11,nan,nan,nan
11/11/2025 6:38:41,1.17.2,Bandit80,19,4.00,nan,20,20,80,Left,Right,122,106,131,11,nan,nan,0.16
11/11/2025 6:38:41,1.17.2,Bandit80,19,4.00,nan,20,20,80,LeftinTimeOut,Right,122,106,131,11,nan,nan,nan
11/11/2025 6:39:32,1.17.2,Bandit80,19,4.00,nan,20,20,80,Left,Right,123,106,131,11,nan,nan,0.04
11/11/2025 6:39:54,1.17.2,Bandit80,19,3.99,nan,20,20,80,Left,Right,124,106,131,11,nan,nan,0.32
11/11/2025 6:39:56,1.17.2,Bandit80,19,3.99,nan,20,20,80,LeftinTimeOut,Right,124,106,131,11,nan,nan,nan
11/11/2025 6:39:59,1.17.2,Bandit80,19,3.99,nan,20,20,80,LeftinTimeOut,Right,124,106,131,11,nan,nan,nan
11/11/2025 6:40:00,1.17.2,Bandit80,19,3.99,nan,20,20,80,LeftinTimeOut,Right,124,106,131,11,nan,nan,nan
11/11/2025 6:40:03,1.17.2,Bandit80,19,4.00,nan,20,20,80,LeftinTimeOut,Right,124,106,131,11,nan,nan,nan
11/11/2025 6:40:04,1.17.2,Bandit80,19,3.99,nan,20,20,80,LeftinTimeOut,Right,124,106,131,11,nan,nan,nan
11/11/2025 6:40:09,1.17.2,Bandit80,19,4.00,nan,20,20,80,LeftinTimeOut,Right,124,106,131,11,nan,nan,nan
11/11/2025 6:40:15,1.17.2,Bandit80,19,4.00,nan,20,20,80,LeftinTimeOut,Right,124,106,131,11,nan,nan,nan
11/11/2025 6:40:17,1.17.2,Bandit80,19,3.99,nan,20,20,80,LeftinTimeOut,Right,124,106,131,11,nan,nan,nan
11/11/2025 6:40:17,1.17.2,Bandit80,19,4.00,nan,20,20,80,LeftinTimeOut,Right,124,106,131,11,nan,nan,nan
11/11/2025 6:40:19,1.17.2,Bandit80,19,4.00,nan,20,20,80,LeftinTimeOut,Right,124,106,131,11,nan,nan,nan
11/11/2025 6:40:20,1.17.2,Bandit80,19,3.99,nan,20,20,80,LeftinTimeOut,Right,124,106,131,11,nan,nan,nan
11/11/2025 6:40:22,1.17.2,Bandit80,19,4.00,nan,20,20,80,LeftinTimeOut,Right,124,106,131,11,nan,nan,nan
11/11/2025 6:42:43,1.17.2,Bandit80,19,4.00,nan,20,20,80,Left,Right,125,106,131,11,nan,nan,1.34
11/11/2025 6:42:43,1.17.2,Bandit80,19,3.99,nan,20,20,80,LeftinTimeOut,Right,125,106,131,11,nan,nan,nan
11/11/2025 7:18:12,1.17.2,Bandit80,19,3.99,nan,20,20,80,Left,Right,126,106,131,11,nan,nan,0.17
11/11/2025 8:22:00,1.17.2,Bandit80,19,3.99,nan,20,20,80,Left,Right,127,106,131,11,nan,nan,0.19
11/11/2025 8:45:27,1.17.2,Bandit80,19,3.99,nan,20,20,80,Left,Right,128,106,131,11,nan,nan,0.19
11/11/2025 8:45:28,1.17.2,Bandit80,19,3.99,nan,20,20,80,LeftinTimeOut,Right,128,106,131,11,nan,nan,nan
11/11/2025 8:45:29,1.17.2,Bandit80,19,4.00,nan,20,20,80,LeftinTimeOut,Right,128,106,131,11,nan,nan,nan
11/11/2025 8:45:32,1.17.2,Bandit80,19,3.99,nan,20,20,80,LeftinTimeOut,Right,128,106,131,11,nan,nan,nan
11/11/2025 8:45:36,1.17.2,Bandit80,19,3.99,nan,20,20,80,LeftinTimeOut,Right,128,106,131,11,nan,nan,nan
11/11/2025 8:45:38,1.17.2,Bandit80,19,3.99,nan,20,20,80,LeftinTimeOut,Right,128,106,131,11,nan,nan,nan
11/11/2025 8:45:40,1.17.2,Bandit80,19,4.00,nan,20,20,80,RightinTimeout,Right,128,106,131,11,nan,nan,0.00
11/11/2025 8:46:54,1.17.2,Bandit80,19,3.99,nan,20,20,80,Right,Right,128,107,131,11,nan,nan,0.11
11/11/2025 8:46:55,1.17.2,Bandit80,19,3.99,1,20,20,80,Pellet,Right,128,107,132,11,0.29,9775,nan
11/11/2025 8:47:18,1.17.2,Bandit80,19,3.99,nan,20,20,80,Right,Right,128,108,132,12,nan,nan,0.25
11/11/2025 8:47:19,1.17.2,Bandit80,19,3.99,1,20,20,80,Pellet,Right,128,108,133,12,0.29,24,nan
11/11/2025 8:47:33,1.17.2,Bandit80,19,3.99,nan,20,20,80,Right,Right,128,109,133,13,nan,nan,0.20
11/11/2025 8:47:35,1.17.2,Bandit80,19,3.98,1,20,20,80,Pellet,Right,128,109,134,13,1.97,16,nan
11/11/2025 8:47:43,1.17.2,Bandit80,19,3.99,nan,20,20,80,Right,Right,128,110,134,14,nan,nan,0.07
11/11/2025 8:47:45,1.17.2,Bandit80,19,3.98,1,20,20,80,Pellet,Right,128,110,135,14,0.41,9,nan
11/11/2025 8:49:19,1.17.2,Bandit80,19,3.99,nan,20,20,80,Right,Right,128,111,135,15,nan,nan,0.58
11/11/2025 8:49:23,1.17.2,Bandit80,19,3.99,nan,20,20,80,RightinTimeout,Right,128,111,135,15,nan,nan,0.00
11/11/2025 8:49:58,1.17.2,Bandit80,19,3.98,nan,20,20,80,Left,Right,129,111,135,15,nan,nan,0.29
11/11/2025 8:49:59,1.17.2,Bandit80,19,3.99,1,20,20,80,Pellet,Right,129,111,136,15,0.41,135,nan
11/11/2025 8:50:23,1.17.2,Bandit80,19,3.99,nan,20,20,80,Left,Right,130,111,136,16,nan,nan,0.16
11/11/2025 8:50:25,1.17.2,Bandit80,19,3.99,nan,20,20,80,LeftinTimeOut,Right,130,111,136,16,nan,nan,nan
11/11/2025 8:50:28,1.17.2,Bandit80,19,3.99,nan,20,20,80,LeftinTimeOut,Right,130,111,136,16,nan,nan,nan
11/11/2025 8:50:28,1.17.2,Bandit80,19,3.99,nan,20,20,80,LeftinTimeOut,Right,130,111,136,16,nan,nan,nan
11/11/2025 8:50:31,1.17.2,Bandit80,19,3.99,nan,20,20,80,LeftinTimeOut,Right,130,111,136,16,nan,nan,nan
11/11/2025 8:52:30,1.17.2,Bandit80,19,3.99,nan,20,20,80,Left,Right,131,111,136,16,nan,nan,0.32
11/11/2025 8:52:31,1.17.2,Bandit80,19,3.99,1,20,20,80,Pellet,Right,131,111,137,16,0.41,152,nan
11/11/2025 10:37:50,1.17.2,Bandit80,19,3.98,nan,20,20,80,Right,Right,131,112,137,17,nan,nan,0.04
11/11/2025 10:37:52,1.17.2,Bandit80,19,3.98,1,20,20,80,Pellet,Right,131,112,138,17,1.19,6321,nan
11/11/2025 10:38:15,1.17.2,Bandit80,19,3.98,nan,20,20,80,Left,Right,132,112,138,18,nan,nan,0.49
11/11/2025 10:38:17,1.17.2,Bandit80,19,3.99,nan,20,20,80,LeftinTimeOut,Right,132,112,138,18,nan,nan,nan
11/11/2025 10:38:27,1.17.2,Bandit80,19,3.98,nan,20,20,80,Left,Right,133,112,138,18,nan,nan,0.10
11/11/2025 10:38:28,1.17.2,Bandit80,19,3.99,nan,20,20,80,LeftinTimeOut,Right,133,112,138,18,nan,nan,nan
11/11/2025 10:38:29,1.17.2,Bandit80,19,3.99,nan,20,20,80,LeftinTimeOut,Right,133,112,138,18,nan,nan,nan
11/11/2025 10:38:30,1.17.2,Bandit80,19,3.98,nan,20,20,80,LeftinTimeOut,Right,133,112,138,18,nan,nan,nan
11/11/2025 10:38:32,1.17.2,Bandit80,19,3.99,nan,20,20,80,LeftinTimeOut,Right,133,112,138,18,nan,nan,nan
11/11/2025 10:38:34,1.17.2,Bandit80,19,3.98,nan,20,20,80,LeftinTimeOut,Right,133,112,138,18,nan,nan,nan
11/11/2025 10:38:35,1.17.2,Bandit80,19,4.00,nan,20,20,80,LeftinTimeOut,Right,133,112,138,18,nan,nan,nan
11/11/2025 10:38:37,1.17.2,Bandit80,19,3.98,nan,20,20,80,LeftinTimeOut,Right,133,112,138,18,nan,nan,nan
11/11/2025 11:21:32,1.17.2,Bandit80,19,3.99,nan,20,20,80,Left,Right,134,112,138,18,nan,nan,0.06
11/11/2025 11:21:33,1.17.2,Bandit80,19,3.98,nan,20,20,80,LeftinTimeOut,Right,134,112,138,18,nan,nan,nan
11/11/2025 11:21:33,1.17.2,Bandit80,19,3.98,nan,20,20,80,LeftinTimeOut,Right,134,112,138,18,nan,nan,nan
11/11/2025 11:51:43,1.17.2,Bandit80,19,3.98,nan,20,20,80,Left,Right,135,112,138,18,nan,nan,0.62
11/11/2025 11:51:44,1.17.2,Bandit80,19,3.98,1,20,20,80,Pellet,Right,135,112,139,18,0.65,4432,nan
11/11/2025 11:52:08,1.17.2,Bandit80,19,3.98,nan,20,20,80,Left,Right,136,112,139,19,nan,nan,0.87
11/11/2025 11:52:15,1.17.2,Bandit80,19,3.98,nan,20,20,80,LeftinTimeOut,Right,136,112,139,19,nan,nan,nan
11/11/2025 11:52:18,1.17.2,Bandit80,19,3.98,nan,20,20,80,LeftinTimeOut,Right,136,112,139,19,nan,nan,nan
11/11/2025 11:52:31,1.17.2,Bandit80,19,3.98,nan,20,20,80,Right,Right,136,113,139,19,nan,nan,0.21
11/11/2025 11:52:33,1.17.2,Bandit80,19,3.98,1,20,20,80,Pellet,Right,136,113,140,19,1.01,49,nan
11/11/2025 11:52:54,1.17.2,Bandit80,19,3.98,nan,20,80,20,Left,Left,137,113,140,0,nan,nan,0.04
11/11/2025 11:52:54,1.17.2,Bandit80,19,3.98,nan,20,80,20,LeftDuringDispense,Left,137,113,140,0,nan,nan,0.03
11/11/2025 11:52:58,1.17.2,Bandit80,19,3.99,3,20,80,20,Pellet,Left,137,113,141,0,0.11,25,nan
11/11/2025 11:53:12,1.17.2,Bandit80,19,3.98,nan,20,80,20,Left,Left,138,113,141,1,nan,nan,0.12
11/11/2025 11:53:13,1.17.2,Bandit80,19,3.98,1,20,80,20,Pellet,Left,138,113,142,1,0.35,15,nan
11/11/2025 11:53:42,1.17.2,Bandit80,19,3.98,nan,20,80,20,Left,Left,139,113,142,2,nan,nan,0.29
11/11/2025 11:53:43,1.17.2,Bandit80,19,3.98,nan,20,80,20,LeftDuringDispense,Left,139,113,142,2,nan,nan,0.10
11/11/2025 11:53:43,1.17.2,Bandit80,19,3.98,nan,20,80,20,LeftDuringDispense,Left,139,113,142,2,nan,nan,0.11
11/11/2025 11:53:47,1.17.2,Bandit80,19,3.98,3,20,80,20,Pellet,Left,139,113,143,2,0.06,34,nan
11/11/2025 11:53:59,1.17.2,Bandit80,19,3.98,nan,20,80,20,Left,Left,140,113,143,3,nan,nan,0.13
11/11/2025 11:54:00,1.17.2,Bandit80,19,3.98,1,20,80,20,Pellet,Left,140,113,144,3,0.29,13,nan
11/11/2025 11:54:18,1.17.2,Bandit80,19,3.98,nan,20,80,20,Left,Left,141,113,144,4,nan,nan,0.14
11/11/2025 11:54:19,1.17.2,Bandit80,19,3.98,nan,20,80,20,LeftinTimeOut,Left,141,113,144,4,nan,nan,nan
11/11/2025 11:54:26,1.17.2,Bandit80,19,3.98,nan,20,80,20,LeftinTimeOut,Left,141,113,144,4,nan,nan,nan
11/11/2025 13:23:44,1.17.2,Bandit80,19,3.98,nan,20,80,20,Left,Left,142,113,144,4,nan,nan,0.05
11/11/2025 13:23:44,1.17.2,Bandit80,19,3.98,nan,20,80,20,LeftinTimeOut,Left,142,113,144,4,nan,nan,nan
11/11/2025 13:23:47,1.17.2,Bandit80,19,3.98,nan,20,80,20,LeftinTimeOut,Left,142,113,144,4,nan,nan,nan
11/11/2025 14:03:02,1.17.2,Bandit80,19,3.98,nan,20,80,20,Left,Left,143,113,144,4,nan,nan,0.18
11/11/2025 14:03:05,1.17.2,Bandit80,19,3.98,1,20,80,20,Pellet,Left,143,113,145,4,2.27,7745,nan
11/11/2025 14:03:16,1.17.2,Bandit80,19,3.98,nan,20,80,20,Left,Left,144,113,145,5,nan,nan,0.65
11/11/2025 14:12:38,1.17.2,Bandit80,19,3.98,nan,20,80,20,Left,Left,145,113,145,5,nan,nan,0.17
11/11/2025 14:12:39,1.17.2,Bandit80,19,3.98,1,20,80,20,Pellet,Left,145,113,146,5,0.53,574,nan
11/11/2025 14:12:59,1.17.2,Bandit80,19,3.98,nan,20,80,20,Left,Left,146,113,146,6,nan,nan,0.35
11/11/2025 14:13:02,1.17.2,Bandit80,19,3.98,2,20,80,20,Pellet,Left,146,113,147,6,0.29,23,nan
11/11/2025 14:13:34,1.17.2,Bandit80,19,3.98,nan,20,80,20,Left,Left,147,113,147,7,nan,nan,0.00
11/11/2025 14:14:12,1.17.2,Bandit80,19,3.98,nan,20,80,20,Right,Left,147,114,147,7,nan,nan,0.05
11/11/2025 14:14:13,1.17.2,Bandit80,19,3.98,nan,20,80,20,RightinTimeout,Left,147,114,147,7,nan,nan,0.00
11/11/2025 14:14:55,1.17.2,Bandit80,19,3.98,nan,20,80,20,Right,Left,147,115,147,7,nan,nan,0.05
11/11/2025 14:14:56,1.17.2,Bandit80,19,3.98,nan,20,80,20,RightinTimeout,Left,147,115,147,7,nan,nan,0.00
11/11/2025 14:16:06,1.17.2,Bandit80,19,3.98,nan,20,80,20,Left,Left,148,115,147,7,nan,nan,0.43
11/11/2025 14:16:09,1.17.2,Bandit80,19,3.98,1,20,80,20,Pellet,Left,148,115,148,7,2.09,187,nan
11/11/2025 14:17:48,1.17.2,Bandit80,19,3.98,nan,20,80,20,Left,Left,149,115,148,8,nan,nan,0.89
11/11/2025 14:17:50,1.17.2,Bandit80,19,3.98,nan,20,80,20,LeftWithPellet,Left,149,115,148,8,nan,nan,0.43
11/11/2025 14:17:51,1.17.2,Bandit80,19,3.98,1,20,80,20,Pellet,Left,149,115,149,8,1.99,102,nan
11/11/2025 14:18:07,1.17.2,Bandit80,19,3.98,nan,20,80,20,Left,Left,150,115,149,9,nan,nan,0.08
11/11/2025 14:18:09,1.17.2,Bandit80,19,3.98,1,20,80,20,Pellet,Left,150,115,150,9,1.01,18,nan
11/11/2025 14:23:23,1.17.2,Bandit80,19,3.98,nan,20,80,20,Left,Left,151,115,150,10,nan,nan,0.04
11/11/2025 14:23:29,1.17.2,Bandit80,19,3.98,nan,20,80,20,LeftWithPellet,Left,151,115,150,10,nan,nan,3.36
11/11/2025 14:23:30,1.17.2,Bandit80,19,3.98,nan,20,80,20,LeftWithPellet,Left,151,115,150,10,nan,nan,0.10
11/11/2025 14:23:30,1.17.2,Bandit80,19,3.98,nan,20,80,20,LeftWithPellet,Left,151,115,150,10,nan,nan,0.19
11/11/2025 14:23:32,1.17.2,Bandit80,19,3.98,nan,20,80,20,LeftWithPellet,Left,151,115,150,10,nan,nan,1.26
11/11/2025 14:23:37,1.17.2,Bandit80,19,3.98,1,20,80,20,Pellet,Left,151,115,151,10,12.55,328,nan
11/11/2025 14:30:53,1.17.2,Bandit80,19,3.98,nan,20,80,20,Left,Left,152,115,151,11,nan,nan,0.12
11/11/2025 14:51:16,1.17.2,Bandit80,19,3.98,nan,20,80,20,Left,Left,153,115,151,11,nan,nan,0.00
11/11/2025 14:51:18,1.17.2,Bandit80,19,3.98,2,20,80,20,Pellet,Left,153,115,152,11,1.01,1661,nan
11/11/2025 15:32:09,1.17.2,Bandit80,19,3.98,nan,20,80,20,Right,Left,153,116,152,12,nan,nan,0.15
11/11/2025 15:33:30,1.17.2,Bandit80,19,3.98,nan,20,80,20,Right,Left,153,117,152,12,nan,nan,0.28
11/11/2025 15:33:31,1.17.2,Bandit80,19,3.98,1,20,80,20,Pellet,Left,153,117,153,12,0.83,2533,nan
11/11/2025 15:33:44,1.17.2,Bandit80,19,3.98,nan,20,80,20,Right,Left,153,118,153,13,nan,nan,0.00
11/11/2025 15:40:42,1.17.2,Bandit80,19,3.98,nan,20,80,20,Left,Left,154,118,153,13,nan,nan,0.35
11/11/2025 15:40:43,1.17.2,Bandit80,19,3.98,1,20,80,20,Pellet,Left,154,118,154,13,0.35,432,nan
11/11/2025 15:40:59,1.17.2,Bandit80,19,3.98,nan,20,80,20,Left,Left,155,118,154,14,nan,nan,0.05
11/11/2025 15:41:00,1.17.2,Bandit80,19,3.98,1,20,80,20,Pellet,Left,155,118,155,14,0.29,17,nan
