MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/11/2025 2:49:08,1.17.2,Bandit80,13,3.98,nan,20,20,80,LeftinTimeOut,Right,90,85,94,14,nan,nan,nan
11/11/2025 2:49:10,1.17.2,Bandit80,13,3.97,nan,20,20,80,LeftinTimeOut,Right,90,85,94,14,nan,nan,nan
11/11/2025 2:51:38,1.17.2,Bandit80,13,3.98,nan,20,20,80,Right,Right,90,86,94,14,nan,nan,0.11
11/11/2025 2:51:39,1.17.2,Bandit80,13,3.97,nan,20,20,80,RightDuringDispense,Right,90,86,94,14,nan,nan,0.00
11/11/2025 2:51:42,1.17.2,Bandit80,13,3.98,2,20,20,80,Pellet,Right,90,86,95,14,0.06,426,nan
11/11/2025 2:51:58,1.17.2,Bandit80,13,3.97,nan,20,20,80,Right,Right,90,87,95,15,nan,nan,0.16
11/11/2025 2:51:59,1.17.2,Bandit80,13,3.98,1,20,20,80,Pellet,Right,90,87,96,15,0.65,17,nan
11/11/2025 2:52:23,1.17.2,Bandit80,13,3.98,nan,20,20,80,Left,Right,91,87,96,16,nan,nan,0.08
11/11/2025 2:52:30,1.17.2,Bandit80,13,3.97,nan,20,20,80,LeftinTimeOut,Right,91,87,96,16,nan,nan,nan
11/11/2025 2:52:35,1.17.2,Bandit80,13,3.98,nan,20,20,80,RightinTimeout,Right,91,87,96,16,nan,nan,0.00
11/11/2025 2:59:39,1.17.2,Bandit80,13,3.98,nan,20,20,80,Right,Right,91,88,96,16,nan,nan,0.57
11/11/2025 2:59:41,1.17.2,Bandit80,13,3.98,1,20,20,80,Pellet,Right,91,88,97,16,0.83,462,nan
11/11/2025 3:00:02,1.17.2,Bandit80,13,3.97,nan,20,20,80,Right,Right,91,89,97,17,nan,nan,0.09
11/11/2025 3:00:07,1.17.2,Bandit80,13,3.98,nan,20,20,80,RightinTimeout,Right,91,89,97,17,nan,nan,0.00
11/11/2025 3:00:09,1.17.2,Bandit80,13,3.98,nan,20,20,80,RightinTimeout,Right,91,89,97,17,nan,nan,0.00
11/11/2025 3:00:11,1.17.2,Bandit80,13,3.98,nan,20,20,80,RightinTimeout,Right,91,89,97,17,nan,nan,0.00
11/11/2025 3:07:36,1.17.2,Bandit80,13,3.98,nan,20,20,80,Left,Right,92,89,97,17,nan,nan,0.22
11/11/2025 3:07:49,1.17.2,Bandit80,13,3.98,nan,20,20,80,Right,Right,92,90,97,17,nan,nan,0.11
11/11/2025 3:13:33,1.17.2,Bandit80,13,3.98,nan,20,20,80,Right,Right,92,91,97,17,nan,nan,0.10
11/11/2025 3:13:35,1.17.2,Bandit80,13,3.98,1,20,20,80,Pellet,Right,92,91,98,17,1.01,834,nan
11/11/2025 3:15:15,1.17.2,Bandit80,13,3.98,nan,20,20,80,Right,Right,92,92,98,18,nan,nan,0.08
11/11/2025 3:15:16,1.17.2,Bandit80,13,3.98,nan,20,20,80,RightinTimeout,Right,92,92,98,18,nan,nan,0.00
11/11/2025 3:15:24,1.17.2,Bandit80,13,3.98,nan,20,20,80,RightinTimeout,Right,92,92,98,18,nan,nan,0.00
11/11/2025 3:15:40,1.17.2,Bandit80,13,3.98,nan,20,20,80,Left,Right,93,92,98,18,nan,nan,0.03
11/11/2025 3:15:42,1.17.2,Bandit80,13,3.98,nan,20,20,80,LeftinTimeOut,Right,93,92,98,18,nan,nan,nan
11/11/2025 3:15:48,1.17.2,Bandit80,13,3.97,nan,20,20,80,RightinTimeout,Right,93,92,98,18,nan,nan,0.00
11/11/2025 3:21:51,1.17.2,Bandit80,13,3.98,nan,20,20,80,Right,Right,93,93,98,18,nan,nan,0.27
11/11/2025 3:21:53,1.17.2,Bandit80,13,3.98,1,20,20,80,Pellet,Right,93,93,99,18,0.71,497,nan
11/11/2025 3:22:09,1.17.2,Bandit80,13,3.98,nan,20,20,80,Right,Right,93,94,99,19,nan,nan,0.01
11/11/2025 3:22:11,1.17.2,Bandit80,13,3.98,1,20,20,80,Pellet,Right,93,94,100,19,0.95,19,nan
11/11/2025 3:22:21,1.17.2,Bandit80,13,3.98,nan,20,80,20,Right,Left,93,95,100,0,nan,nan,0.18
11/11/2025 3:22:35,1.17.2,Bandit80,13,3.98,nan,20,80,20,Left,Left,94,95,100,0,nan,nan,0.11
11/11/2025 3:22:45,1.17.2,Bandit80,13,3.98,nan,20,80,20,RightWithPellet,Left,94,96,100,0,nan,nan,0.01
11/11/2025 3:22:47,1.17.2,Bandit80,13,3.98,nan,20,80,20,RightWithPellet,Left,94,97,100,0,nan,nan,0.10
11/11/2025 3:22:49,1.17.2,Bandit80,13,3.98,nan,20,80,20,RightWithPellet,Left,94,98,100,0,nan,nan,0.31
11/11/2025 3:22:50,1.17.2,Bandit80,13,3.98,nan,20,80,20,RightWithPellet,Left,94,99,100,0,nan,nan,0.14
11/11/2025 3:34:02,1.17.2,Bandit80,13,3.97,1,20,80,20,Pellet,Left,94,99,101,0,Timed_out,711,nan
11/11/2025 3:34:19,1.17.2,Bandit80,13,3.97,nan,20,80,20,Left,Left,95,99,101,1,nan,nan,0.05
11/11/2025 3:34:20,1.17.2,Bandit80,13,3.98,nan,20,80,20,LeftinTimeOut,Left,95,99,101,1,nan,nan,nan
11/11/2025 3:34:22,1.17.2,Bandit80,13,3.98,nan,20,80,20,LeftinTimeOut,Left,95,99,101,1,nan,nan,nan
11/11/2025 3:34:25,1.17.2,Bandit80,13,3.98,nan,20,80,20,LeftinTimeOut,Left,95,99,101,1,nan,nan,nan
11/11/2025 4:24:01,1.17.2,Bandit80,13,3.98,nan,20,80,20,Left,Left,96,99,101,1,nan,nan,0.45
11/11/2025 4:24:03,1.17.2,Bandit80,13,3.98,1,20,80,20,Pellet,Left,96,99,102,1,0.35,3000,nan
11/11/2025 4:24:20,1.17.2,Bandit80,13,3.98,nan,20,80,20,Left,Left,97,99,102,2,nan,nan,0.07
11/11/2025 4:24:21,1.17.2,Bandit80,13,3.98,1,20,80,20,Pellet,Left,97,99,103,2,0.41,19,nan
11/11/2025 4:24:39,1.17.2,Bandit80,13,3.97,nan,20,80,20,Left,Left,98,99,103,3,nan,nan,0.04
11/11/2025 4:24:40,1.17.2,Bandit80,13,3.98,2,20,80,20,Pellet,Left,98,99,104,3,0.29,19,nan
11/11/2025 4:25:07,1.17.2,Bandit80,13,3.97,nan,20,80,20,Left,Left,99,99,104,4,nan,nan,0.67
11/11/2025 4:25:08,1.17.2,Bandit80,13,3.98,1,20,80,20,Pellet,Left,99,99,105,4,0.47,28,nan
11/11/2025 4:25:41,1.17.2,Bandit80,13,3.98,nan,20,80,20,Left,Left,100,99,105,5,nan,nan,0.13
11/11/2025 4:25:42,1.17.2,Bandit80,13,3.97,1,20,80,20,Pellet,Left,100,99,106,5,0.83,34,nan
11/11/2025 4:25:56,1.17.2,Bandit80,13,3.97,nan,20,80,20,Left,Left,101,99,106,6,nan,nan,0.47
11/11/2025 4:26:00,1.17.2,Bandit80,13,3.97,nan,20,80,20,LeftinTimeOut,Left,101,99,106,6,nan,nan,nan
11/11/2025 4:26:04,1.17.2,Bandit80,13,3.98,nan,20,80,20,LeftinTimeOut,Left,101,99,106,6,nan,nan,nan
11/11/2025 4:26:07,1.17.2,Bandit80,13,3.97,nan,20,80,20,LeftinTimeOut,Left,101,99,106,6,nan,nan,nan
11/11/2025 4:26:09,1.17.2,Bandit80,13,3.97,nan,20,80,20,LeftinTimeOut,Left,101,99,106,6,nan,nan,nan
11/11/2025 4:33:13,1.17.2,Bandit80,13,3.97,nan,20,80,20,Left,Left,102,99,106,6,nan,nan,0.18
11/11/2025 4:33:15,1.17.2,Bandit80,13,3.96,1,20,80,20,Pellet,Left,102,99,107,6,0.47,452,nan
11/11/2025 4:33:23,1.17.2,Bandit80,13,3.97,nan,20,80,20,Left,Left,103,99,107,7,nan,nan,0.06
11/11/2025 4:33:25,1.17.2,Bandit80,13,3.97,1,20,80,20,Pellet,Left,103,99,108,7,1.49,11,nan
11/11/2025 4:33:50,1.17.2,Bandit80,13,3.98,nan,20,80,20,Left,Left,104,99,108,8,nan,nan,0.48
11/11/2025 4:33:51,1.17.2,Bandit80,13,3.98,nan,20,80,20,LeftinTimeOut,Left,104,99,108,8,nan,nan,nan
11/11/2025 4:37:01,1.17.2,Bandit80,13,3.97,nan,20,80,20,Right,Left,104,100,108,8,nan,nan,0.16
11/11/2025 4:37:03,1.17.2,Bandit80,13,3.97,1,20,80,20,Pellet,Left,104,100,109,8,1.01,218,nan
11/11/2025 4:38:41,1.17.2,Bandit80,13,3.97,nan,20,80,20,Left,Left,105,100,109,9,nan,nan,0.13
11/11/2025 4:38:42,1.17.2,Bandit80,13,3.98,1,20,80,20,Pellet,Left,105,100,110,9,0.59,99,nan
11/11/2025 4:41:24,1.17.2,Bandit80,13,3.97,nan,20,80,20,Right,Left,105,101,110,10,nan,nan,0.22
11/11/2025 4:41:36,1.17.2,Bandit80,13,3.98,nan,20,80,20,Right,Left,105,102,110,10,nan,nan,0.18
11/11/2025 4:41:37,1.17.2,Bandit80,13,3.97,nan,20,80,20,RightinTimeout,Left,105,102,110,10,nan,nan,0.00
11/11/2025 4:41:43,1.17.2,Bandit80,13,3.97,nan,20,80,20,RightinTimeout,Left,105,102,110,10,nan,nan,0.00
11/11/2025 4:41:55,1.17.2,Bandit80,13,3.97,nan,20,80,20,Right,Left,105,103,110,10,nan,nan,0.17
11/11/2025 4:48:08,1.17.2,Bandit80,13,3.97,nan,20,80,20,Right,Left,105,104,110,10,nan,nan,0.31
11/11/2025 4:48:14,1.17.2,Bandit80,13,3.97,nan,20,80,20,LeftinTimeOut,Left,105,104,110,10,nan,nan,nan
11/11/2025 4:48:17,1.17.2,Bandit80,13,3.97,nan,20,80,20,RightinTimeout,Left,105,104,110,10,nan,nan,0.00
11/11/2025 4:48:28,1.17.2,Bandit80,13,3.97,nan,20,80,20,Right,Left,105,105,110,10,nan,nan,0.08
11/11/2025 4:52:13,1.17.2,Bandit80,13,3.97,nan,20,80,20,Right,Left,105,106,110,10,nan,nan,0.16
11/11/2025 5:06:43,1.17.2,Bandit80,13,3.97,nan,20,80,20,Right,Left,105,107,110,10,nan,nan,0.35
11/11/2025 5:14:34,1.17.2,Bandit80,13,3.96,nan,20,80,20,Right,Left,105,108,110,10,nan,nan,0.11
11/11/2025 5:15:11,1.17.2,Bandit80,13,3.97,nan,20,80,20,Left,Left,106,108,110,10,nan,nan,0.30
11/11/2025 5:15:14,1.17.2,Bandit80,13,3.97,2,20,80,20,Pellet,Left,106,108,111,10,0.59,2192,nan
11/11/2025 5:15:32,1.17.2,Bandit80,13,3.97,nan,20,80,20,Left,Left,107,108,111,11,nan,nan,0.21
11/11/2025 5:15:34,1.17.2,Bandit80,13,3.98,1,20,80,20,Pellet,Left,107,108,112,11,0.47,20,nan
11/11/2025 5:15:49,1.17.2,Bandit80,13,3.97,nan,20,80,20,Left,Left,108,108,112,12,nan,nan,0.18
11/11/2025 5:15:50,1.17.2,Bandit80,13,3.97,1,20,80,20,Pellet,Left,108,108,113,12,0.71,16,nan
11/11/2025 5:16:05,1.17.2,Bandit80,13,3.97,nan,20,80,20,Left,Left,109,108,113,13,nan,nan,0.10
11/11/2025 5:16:06,1.17.2,Bandit80,13,3.97,nan,20,80,20,LeftinTimeOut,Left,109,108,113,13,nan,nan,nan
11/11/2025 5:16:13,1.17.2,Bandit80,13,3.97,nan,20,80,20,RightinTimeout,Left,109,108,113,13,nan,nan,0.00
11/11/2025 5:16:14,1.17.2,Bandit80,13,3.97,nan,20,80,20,RightinTimeout,Left,109,108,113,13,nan,nan,0.00
11/11/2025 5:18:22,1.17.2,Bandit80,13,3.98,nan,20,80,20,Right,Left,109,109,113,13,nan,nan,0.08
11/11/2025 5:18:25,1.17.2,Bandit80,13,3.97,nan,20,80,20,RightinTimeout,Left,109,109,113,13,nan,nan,0.00
11/11/2025 5:18:27,1.17.2,Bandit80,13,3.96,nan,20,80,20,RightinTimeout,Left,109,109,113,13,nan,nan,0.00
11/11/2025 5:21:19,1.17.2,Bandit80,13,3.97,nan,20,80,20,Right,Left,109,110,113,13,nan,nan,0.05
11/11/2025 5:21:28,1.17.2,Bandit80,13,3.97,nan,20,80,20,RightinTimeout,Left,109,110,113,13,nan,nan,0.00
11/11/2025 5:35:14,1.17.2,Bandit80,13,3.97,nan,20,80,20,Left,Left,110,110,113,13,nan,nan,0.05
11/11/2025 5:35:23,1.17.2,Bandit80,13,3.97,nan,20,80,20,RightinTimeout,Left,110,110,113,13,nan,nan,0.00
11/11/2025 5:38:16,1.17.2,Bandit80,13,3.97,nan,20,80,20,Left,Left,111,110,113,13,nan,nan,0.26
11/11/2025 5:38:18,1.17.2,Bandit80,13,3.97,1,20,80,20,Pellet,Left,111,110,114,13,0.41,1348,nan
11/11/2025 5:38:38,1.17.2,Bandit80,13,3.97,nan,20,80,20,Left,Left,112,110,114,14,nan,nan,0.12
11/11/2025 5:38:39,1.17.2,Bandit80,13,3.97,1,20,80,20,Pellet,Left,112,110,115,14,0.06,21,nan
11/11/2025 5:38:47,1.17.2,Bandit80,13,3.97,nan,20,80,20,Left,Left,113,110,115,15,nan,nan,0.06
11/11/2025 5:38:49,1.17.2,Bandit80,13,3.97,1,20,80,20,Pellet,Left,113,110,116,15,0.53,10,nan
11/11/2025 5:39:03,1.17.2,Bandit80,13,3.97,nan,20,80,20,Left,Left,114,110,116,16,nan,nan,0.08
11/11/2025 6:07:10,1.17.2,Bandit80,13,3.97,nan,20,80,20,Left,Left,115,110,116,16,nan,nan,0.04
11/11/2025 6:10:42,1.17.2,Bandit80,13,3.97,nan,20,80,20,Right,Left,115,111,116,16,nan,nan,0.30
11/11/2025 6:10:46,1.17.2,Bandit80,13,3.97,nan,20,80,20,RightinTimeout,Left,115,111,116,16,nan,nan,0.00
11/11/2025 6:50:39,1.17.2,Bandit80,13,3.97,nan,20,80,20,Left,Left,116,111,116,16,nan,nan,0.09
11/11/2025 6:50:40,1.17.2,Bandit80,13,3.97,nan,20,80,20,LeftinTimeOut,Left,116,111,116,16,nan,nan,nan
11/11/2025 6:50:42,1.17.2,Bandit80,13,3.97,nan,20,80,20,LeftinTimeOut,Left,116,111,116,16,nan,nan,nan
11/11/2025 6:50:44,1.17.2,Bandit80,13,3.97,nan,20,80,20,LeftinTimeOut,Left,116,111,116,16,nan,nan,nan
11/11/2025 6:58:33,1.17.2,Bandit80,13,3.97,nan,20,80,20,Left,Left,117,111,116,16,nan,nan,0.43
11/11/2025 6:58:39,1.17.2,Bandit80,13,3.97,3,20,80,20,Pellet,Left,117,111,117,16,0.95,4790,nan
11/11/2025 6:58:54,1.17.2,Bandit80,13,3.96,nan,20,80,20,Left,Left,118,111,117,17,nan,nan,0.10
11/11/2025 6:58:59,1.17.2,Bandit80,13,3.97,nan,20,80,20,LeftinTimeOut,Left,118,111,117,17,nan,nan,nan
11/11/2025 6:59:01,1.17.2,Bandit80,13,3.97,nan,20,80,20,LeftinTimeOut,Left,118,111,117,17,nan,nan,nan
11/11/2025 6:59:03,1.17.2,Bandit80,13,3.96,nan,20,80,20,LeftinTimeOut,Left,118,111,117,17,nan,nan,nan
11/11/2025 6:59:05,1.17.2,Bandit80,13,3.97,nan,20,80,20,LeftinTimeOut,Left,118,111,117,17,nan,nan,nan
11/11/2025 6:59:07,1.17.2,Bandit80,13,3.96,nan,20,80,20,LeftinTimeOut,Left,118,111,117,17,nan,nan,nan
11/11/2025 6:59:08,1.17.2,Bandit80,13,3.97,nan,20,80,20,LeftinTimeOut,Left,118,111,117,17,nan,nan,nan
11/11/2025 7:01:22,1.17.2,Bandit80,13,3.97,nan,20,80,20,Right,Left,118,112,117,17,nan,nan,0.38
11/11/2025 7:02:20,1.17.2,Bandit80,13,3.96,nan,20,80,20,Left,Left,119,112,117,17,nan,nan,0.03
11/11/2025 7:02:27,1.17.2,Bandit80,13,3.96,nan,20,80,20,LeftinTimeOut,Left,119,112,117,17,nan,nan,nan
11/11/2025 8:36:53,1.17.2,Bandit80,13,3.96,nan,20,80,20,Left,Left,120,112,117,17,nan,nan,0.14
11/11/2025 8:36:55,1.17.2,Bandit80,13,3.96,1,20,80,20,Pellet,Left,120,112,118,17,0.83,5895,nan
11/11/2025 8:37:14,1.17.2,Bandit80,13,3.96,nan,20,80,20,Left,Left,121,112,118,18,nan,nan,0.04
11/11/2025 8:37:15,1.17.2,Bandit80,13,3.96,2,20,80,20,Pellet,Left,121,112,119,18,0.06,21,nan
11/11/2025 8:37:32,1.17.2,Bandit80,13,3.97,nan,20,80,20,Left,Left,122,112,119,19,nan,nan,0.02
11/11/2025 8:37:34,1.17.2,Bandit80,13,3.96,1,20,80,20,Pellet,Left,122,112,120,19,0.95,19,nan
11/11/2025 8:37:50,1.17.2,Bandit80,13,3.96,nan,20,20,80,Left,Right,123,112,120,0,nan,nan,0.56
11/11/2025 8:37:52,1.17.2,Bandit80,13,3.96,nan,20,20,80,LeftinTimeOut,Right,123,112,120,0,nan,nan,nan
11/11/2025 8:37:56,1.17.2,Bandit80,13,3.97,nan,20,20,80,LeftinTimeOut,Right,123,112,120,0,nan,nan,nan
11/11/2025 8:37:59,1.17.2,Bandit80,13,3.96,nan,20,20,80,LeftinTimeOut,Right,123,112,120,0,nan,nan,nan
11/11/2025 8:38:08,1.17.2,Bandit80,13,3.96,nan,20,20,80,LeftinTimeOut,Right,123,112,120,0,nan,nan,nan
11/11/2025 8:38:09,1.17.2,Bandit80,13,3.97,nan,20,20,80,LeftinTimeOut,Right,123,112,120,0,nan,nan,nan
11/11/2025 8:38:14,1.17.2,Bandit80,13,3.96,nan,20,20,80,LeftinTimeOut,Right,123,112,120,0,nan,nan,nan
11/11/2025 8:38:19,1.17.2,Bandit80,13,3.96,nan,20,20,80,LeftinTimeOut,Right,123,112,120,0,nan,nan,nan
11/11/2025 9:19:34,1.17.2,Bandit80,13,3.96,nan,20,20,80,Left,Right,124,112,120,0,nan,nan,0.19
11/11/2025 9:19:37,1.17.2,Bandit80,13,3.96,nan,20,20,80,LeftinTimeOut,Right,124,112,120,0,nan,nan,nan
11/11/2025 9:19:39,1.17.2,Bandit80,13,3.96,nan,20,20,80,LeftinTimeOut,Right,124,112,120,0,nan,nan,nan
11/11/2025 10:02:27,1.17.2,Bandit80,13,3.96,nan,20,20,80,Left,Right,125,112,120,0,nan,nan,0.62
11/11/2025 10:02:29,1.17.2,Bandit80,13,3.96,nan,20,20,80,LeftinTimeOut,Right,125,112,120,0,nan,nan,nan
11/11/2025 10:02:30,1.17.2,Bandit80,13,3.96,nan,20,20,80,LeftinTimeOut,Right,125,112,120,0,nan,nan,nan
11/11/2025 10:02:33,1.17.2,Bandit80,13,3.97,nan,20,20,80,LeftinTimeOut,Right,125,112,120,0,nan,nan,nan
11/11/2025 10:02:48,1.17.2,Bandit80,13,3.96,nan,20,20,80,Right,Right,125,113,120,0,nan,nan,0.43
11/11/2025 10:02:50,1.17.2,Bandit80,13,3.96,1,20,20,80,Pellet,Right,125,113,121,0,0.65,5116,nan
11/11/2025 10:03:05,1.17.2,Bandit80,13,3.96,nan,20,20,80,Right,Right,125,114,121,1,nan,nan,0.35
11/11/2025 10:03:06,1.17.2,Bandit80,13,3.96,nan,20,20,80,RightDuringDispense,Right,125,114,121,1,nan,nan,0.04
11/11/2025 10:03:09,1.17.2,Bandit80,13,3.96,2,20,20,80,Pellet,Right,125,114,122,1,0.83,19,nan
11/11/2025 10:03:24,1.17.2,Bandit80,13,3.96,nan,20,20,80,Right,Right,125,115,122,2,nan,nan,0.12
11/11/2025 10:03:24,1.17.2,Bandit80,13,3.96,nan,20,20,80,RightDuringDispense,Right,125,115,122,2,nan,nan,0.11
11/11/2025 10:03:27,1.17.2,Bandit80,13,3.96,2,20,20,80,Pellet,Right,125,115,123,2,0.06,18,nan
11/11/2025 10:03:38,1.17.2,Bandit80,13,3.96,nan,20,20,80,Right,Right,125,116,123,3,nan,nan,0.97
11/11/2025 10:03:40,1.17.2,Bandit80,13,3.96,nan,20,20,80,RightinTimeout,Right,125,116,123,3,nan,nan,0.00
11/11/2025 10:03:40,1.17.2,Bandit80,13,3.96,nan,20,20,80,RightinTimeout,Right,125,116,123,3,nan,nan,0.00
11/11/2025 10:03:42,1.17.2,Bandit80,13,3.96,nan,20,20,80,RightinTimeout,Right,125,116,123,3,nan,nan,0.00
11/11/2025 10:08:05,1.17.2,Bandit80,13,3.96,nan,20,20,80,Right,Right,125,117,123,3,nan,nan,0.09
11/11/2025 10:08:07,1.17.2,Bandit80,13,3.96,1,20,20,80,Pellet,Right,125,117,124,3,0.65,279,nan
11/11/2025 10:08:33,1.17.2,Bandit80,13,3.96,nan,20,20,80,Right,Right,125,118,124,4,nan,nan,0.17
11/11/2025 11:59:05,1.17.2,Bandit80,13,3.96,nan,20,20,80,Left,Right,126,118,124,4,nan,nan,0.26
11/11/2025 11:59:07,1.17.2,Bandit80,13,3.96,nan,20,20,80,LeftinTimeOut,Right,126,118,124,4,nan,nan,nan
11/11/2025 11:59:09,1.17.2,Bandit80,13,3.95,nan,20,20,80,LeftinTimeOut,Right,126,118,124,4,nan,nan,nan
11/11/2025 11:59:12,1.17.2,Bandit80,13,3.96,nan,20,20,80,LeftinTimeOut,Right,126,118,124,4,nan,nan,nan
11/11/2025 11:59:14,1.17.2,Bandit80,13,3.96,nan,20,20,80,LeftinTimeOut,Right,126,118,124,4,nan,nan,nan
11/11/2025 12:06:15,1.17.2,Bandit80,13,3.96,nan,20,20,80,Right,Right,126,119,124,4,nan,nan,0.18
11/11/2025 12:06:17,1.17.2,Bandit80,13,3.96,1,20,20,80,Pellet,Right,126,119,125,4,1.25,7091,nan
11/11/2025 12:06:39,1.17.2,Bandit80,13,3.96,nan,20,20,80,Right,Right,126,120,125,5,nan,nan,0.05
11/11/2025 12:06:41,1.17.2,Bandit80,13,3.96,1,20,20,80,Pellet,Right,126,120,126,5,0.53,23,nan
11/11/2025 12:07:01,1.17.2,Bandit80,13,3.96,nan,20,20,80,Right,Right,126,121,126,6,nan,nan,0.40
11/11/2025 12:07:03,1.17.2,Bandit80,13,3.96,1,20,20,80,Pellet,Right,126,121,127,6,0.83,23,nan
11/11/2025 12:07:34,1.17.2,Bandit80,13,3.96,nan,20,20,80,Right,Right,126,122,127,7,nan,nan,0.11
11/11/2025 12:07:35,1.17.2,Bandit80,13,3.96,1,20,20,80,Pellet,Right,126,122,128,7,0.95,32,nan
11/11/2025 12:11:42,1.17.2,Bandit80,13,3.96,nan,20,20,80,Left,Right,127,122,128,8,nan,nan,0.08
11/11/2025 12:11:43,1.17.2,Bandit80,13,3.96,1,20,20,80,Pellet,Right,127,122,129,8,0.06,248,nan
11/11/2025 16:35:49,1.17.2,Bandit80,13,3.95,nan,20,20,80,Left,Right,128,122,129,9,nan,nan,0.47
11/11/2025 16:35:51,1.17.2,Bandit80,13,3.94,nan,20,20,80,LeftinTimeOut,Right,128,122,129,9,nan,nan,nan
11/11/2025 16:35:53,1.17.2,Bandit80,13,3.94,nan,20,20,80,LeftinTimeOut,Right,128,122,129,9,nan,nan,nan
11/11/2025 16:35:56,1.17.2,Bandit80,13,3.94,nan,20,20,80,LeftinTimeOut,Right,128,122,129,9,nan,nan,nan
11/11/2025 16:35:58,1.17.2,Bandit80,13,3.95,nan,20,20,80,LeftinTimeOut,Right,128,122,129,9,nan,nan,nan
11/11/2025 16:36:02,1.17.2,Bandit80,13,3.95,nan,20,20,80,LeftinTimeOut,Right,128,122,129,9,nan,nan,nan
11/11/2025 16:36:04,1.17.2,Bandit80,13,3.95,nan,20,20,80,LeftinTimeOut,Right,128,122,129,9,nan,nan,nan
11/11/2025 17:03:38,1.17.2,Bandit80,13,3.94,nan,20,20,80,Left,Right,129,122,129,9,nan,nan,0.31
11/11/2025 17:03:40,1.17.2,Bandit80,13,3.95,1,20,20,80,Pellet,Right,129,122,130,9,0.65,17516,nan
11/11/2025 17:03:58,1.17.2,Bandit80,13,3.94,nan,20,20,80,Left,Right,130,122,130,10,nan,nan,0.02
11/11/2025 17:03:59,1.17.2,Bandit80,13,3.95,1,20,20,80,Pellet,Right,130,122,131,10,0.41,20,nan
11/11/2025 17:04:15,1.17.2,Bandit80,13,3.95,nan,20,20,80,Left,Right,131,122,131,11,nan,nan,0.03
11/11/2025 17:04:18,1.17.2,Bandit80,13,3.94,nan,20,20,80,LeftinTimeOut,Right,131,122,131,11,nan,nan,nan
11/11/2025 17:04:21,1.17.2,Bandit80,13,3.94,nan,20,20,80,LeftinTimeOut,Right,131,122,131,11,nan,nan,nan
11/11/2025 17:04:23,1.17.2,Bandit80,13,3.94,nan,20,20,80,LeftinTimeOut,Right,131,122,131,11,nan,nan,nan
11/11/2025 17:04:24,1.17.2,Bandit80,13,3.95,nan,20,20,80,LeftinTimeOut,Right,131,122,131,11,nan,nan,nan
11/11/2025 17:04:25,1.17.2,Bandit80,13,3.94,nan,20,20,80,LeftinTimeOut,Right,131,122,131,11,nan,nan,nan
11/11/2025 17:04:31,1.17.2,Bandit80,13,3.95,nan,20,20,80,RightinTimeout,Right,131,122,131,11,nan,nan,0.00
11/11/2025 17:04:33,1.17.2,Bandit80,13,3.95,nan,20,20,80,RightinTimeout,Right,131,122,131,11,nan,nan,0.00
11/11/2025 17:05:45,1.17.2,Bandit80,13,3.94,nan,20,20,80,Right,Right,131,123,131,11,nan,nan,0.20
11/11/2025 17:05:46,1.17.2,Bandit80,13,3.95,1,20,20,80,Pellet,Right,131,123,132,11,0.41,107,nan
11/11/2025 17:06:03,1.17.2,Bandit80,13,3.95,nan,20,20,80,Right,Right,131,124,132,12,nan,nan,0.17
11/11/2025 17:06:04,1.17.2,Bandit80,13,3.95,1,20,20,80,Pellet,Right,131,124,133,12,0.53,18,nan
11/11/2025 17:08:37,1.17.2,Bandit80,13,3.95,nan,20,20,80,Right,Right,131,125,133,13,nan,nan,0.25
11/11/2025 17:12:34,1.17.2,Bandit80,13,3.94,nan,20,20,80,Left,Right,132,125,133,13,nan,nan,0.21
11/11/2025 18:04:32,1.17.2,Bandit80,13,3.95,nan,20,20,80,Left,Right,133,125,133,13,nan,nan,0.33
11/11/2025 18:04:34,1.17.2,Bandit80,13,3.94,nan,20,20,80,LeftinTimeOut,Right,133,125,133,13,nan,nan,nan
11/11/2025 18:04:37,1.17.2,Bandit80,13,3.94,nan,20,20,80,LeftinTimeOut,Right,133,125,133,13,nan,nan,nan
11/11/2025 18:07:04,1.17.2,Bandit80,13,3.95,nan,20,20,80,Left,Right,134,125,133,13,nan,nan,0.15
11/11/2025 18:07:07,1.17.2,Bandit80,13,3.94,1,20,20,80,Pellet,Right,134,125,134,13,2.09,3663,nan
11/11/2025 18:07:45,1.17.2,Bandit80,13,3.94,nan,20,20,80,Left,Right,135,125,134,14,nan,nan,0.74
11/11/2025 18:07:47,1.17.2,Bandit80,13,3.94,nan,20,20,80,LeftinTimeOut,Right,135,125,134,14,nan,nan,nan
11/11/2025 18:07:50,1.17.2,Bandit80,13,3.94,nan,20,20,80,LeftinTimeOut,Right,135,125,134,14,nan,nan,nan
11/11/2025 18:07:51,1.17.2,Bandit80,13,3.94,nan,20,20,80,LeftinTimeOut,Right,135,125,134,14,nan,nan,nan
11/11/2025 18:08:02,1.17.2,Bandit80,13,3.94,nan,20,20,80,Left,Right,136,125,134,14,nan,nan,0.08
11/11/2025 18:08:06,1.17.2,Bandit80,13,3.94,nan,20,20,80,LeftinTimeOut,Right,136,125,134,14,nan,nan,nan
