MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/14/2025 4:18:20,1.17.2,PR1,1,3.85,nan,10,Left,Left,491,131,91,9,nan,nan,0.19
11/14/2025 4:18:22,1.17.2,PR1,1,3.85,nan,10,Left,Left,492,131,91,9,nan,nan,0.15
11/14/2025 4:18:23,1.17.2,PR1,1,3.85,nan,10,Left,Left,493,131,91,9,nan,nan,0.07
11/14/2025 4:40:00,1.17.2,PR1,1,3.85,nan,10,Left,Left,494,131,91,9,nan,nan,0.45
11/14/2025 4:40:00,1.17.2,PR1,1,3.85,1,10,Pellet,Left,494,131,92,10,0.06,1419,nan
11/14/2025 4:40:12,1.17.2,PR1,1,3.85,nan,11,Left,Left,495,131,92,10,nan,nan,0.11
11/14/2025 4:40:15,1.17.2,PR1,1,3.85,nan,11,Left,Left,496,131,92,10,nan,nan,0.96
11/14/2025 4:40:29,1.17.2,PR1,1,3.85,nan,11,Right,Left,496,132,92,10,nan,nan,0.29
11/14/2025 4:44:43,1.17.2,PR1,1,3.85,nan,11,Left,Left,497,132,92,10,nan,nan,0.30
11/14/2025 4:44:44,1.17.2,PR1,1,3.85,nan,11,Left,Left,498,132,92,10,nan,nan,0.06
11/14/2025 4:55:39,1.17.2,PR1,1,3.85,nan,11,Left,Left,499,132,92,10,nan,nan,0.06
11/14/2025 4:55:44,1.17.2,PR1,1,3.85,nan,11,Left,Left,500,132,92,10,nan,nan,0.03
11/14/2025 4:55:58,1.17.2,PR1,1,3.85,nan,11,Left,Left,501,132,92,10,nan,nan,0.11
11/14/2025 4:55:59,1.17.2,PR1,1,3.85,nan,11,Left,Left,502,132,92,10,nan,nan,0.18
11/14/2025 4:59:31,1.17.2,PR1,1,3.85,nan,11,Right,Left,502,133,92,10,nan,nan,0.14
11/14/2025 5:07:01,1.17.2,PR1,1,3.85,nan,11,Right,Left,502,134,92,10,nan,nan,0.02
11/14/2025 5:07:39,1.17.2,PR1,1,3.85,nan,11,Right,Left,502,135,92,10,nan,nan,0.34
11/14/2025 5:09:10,1.17.2,PR1,1,3.85,nan,11,Left,Left,503,135,92,10,nan,nan,0.29
11/14/2025 5:09:50,1.17.2,PR1,1,3.85,nan,11,Left,Left,504,135,92,10,nan,nan,0.23
11/14/2025 5:09:51,1.17.2,PR1,1,3.84,nan,11,Left,Left,505,135,92,10,nan,nan,0.19
11/14/2025 5:09:52,1.17.2,PR1,1,3.85,1,11,Pellet,Left,505,135,93,11,0.06,1792,nan
11/14/2025 5:10:05,1.17.2,PR1,1,3.85,nan,12,Left,Left,506,135,93,11,nan,nan,0.31
11/14/2025 5:10:06,1.17.2,PR1,1,3.85,nan,12,Left,Left,507,135,93,11,nan,nan,0.00
11/14/2025 5:10:06,1.17.2,PR1,1,3.85,nan,12,Left,Left,508,135,93,11,nan,nan,0.11
11/14/2025 5:10:08,1.17.2,PR1,1,3.85,nan,12,Left,Left,509,135,93,11,nan,nan,0.14
11/14/2025 5:10:09,1.17.2,PR1,1,3.85,nan,12,Left,Left,510,135,93,11,nan,nan,0.08
11/14/2025 5:10:10,1.17.2,PR1,1,3.85,nan,12,Left,Left,511,135,93,11,nan,nan,0.11
11/14/2025 5:10:11,1.17.2,PR1,1,3.85,nan,12,Left,Left,512,135,93,11,nan,nan,0.14
11/14/2025 5:10:15,1.17.2,PR1,1,3.85,nan,12,Left,Left,513,135,93,11,nan,nan,0.22
11/14/2025 5:10:15,1.17.2,PR1,1,3.85,nan,12,Left,Left,514,135,93,11,nan,nan,0.11
11/14/2025 5:10:18,1.17.2,PR1,1,3.85,nan,12,Left,Left,515,135,93,11,nan,nan,0.11
11/14/2025 5:13:31,1.17.2,PR1,1,3.86,nan,12,Left,Left,516,135,93,11,nan,nan,0.32
11/14/2025 5:13:32,1.17.2,PR1,1,3.85,nan,12,Left,Left,517,135,93,11,nan,nan,0.19
11/14/2025 5:13:35,1.17.2,PR1,1,3.85,2,12,Pellet,Left,517,135,94,12,0.17,223,nan
11/14/2025 5:13:49,1.17.2,PR1,1,3.85,nan,13,Left,Left,518,135,94,12,nan,nan,0.12
11/14/2025 5:18:35,1.17.2,PR1,1,3.85,nan,13,Left,Left,519,135,94,12,nan,nan,0.08
11/14/2025 5:31:01,1.17.2,PR1,1,3.85,nan,13,Left,Left,520,135,94,12,nan,nan,0.15
11/14/2025 5:31:02,1.17.2,PR1,1,3.85,nan,13,Left,Left,521,135,94,12,nan,nan,0.03
11/14/2025 5:31:04,1.17.2,PR1,1,3.85,nan,13,Left,Left,522,135,94,12,nan,nan,0.08
11/14/2025 5:31:05,1.17.2,PR1,1,3.85,nan,13,Left,Left,523,135,94,12,nan,nan,0.06
11/14/2025 5:31:17,1.17.2,PR1,1,3.85,nan,13,Left,Left,524,135,94,12,nan,nan,0.15
11/14/2025 5:32:05,1.17.2,PR1,1,3.85,nan,13,Left,Left,525,135,94,12,nan,nan,0.00
11/14/2025 5:34:28,1.17.2,PR1,1,3.85,nan,13,Left,Left,526,135,94,12,nan,nan,0.34
11/14/2025 5:34:34,1.17.2,PR1,1,3.85,nan,13,Left,Left,527,135,94,12,nan,nan,0.15
11/14/2025 5:34:35,1.17.2,PR1,1,3.85,nan,13,Left,Left,528,135,94,12,nan,nan,0.08
11/14/2025 5:34:43,1.17.2,PR1,1,3.85,nan,13,Right,Left,528,136,94,12,nan,nan,0.21
11/14/2025 5:34:44,1.17.2,PR1,1,3.85,nan,13,Left,Left,529,136,94,12,nan,nan,0.03
11/14/2025 5:34:46,1.17.2,PR1,1,3.85,nan,13,Left,Left,530,136,94,12,nan,nan,0.21
11/14/2025 5:34:47,1.17.2,PR1,1,3.85,1,13,Pellet,Left,530,136,95,13,0.47,1272,nan
11/14/2025 5:37:22,1.17.2,PR1,1,3.85,nan,14,Right,Left,530,137,95,13,nan,nan,0.11
11/14/2025 5:37:26,1.17.2,PR1,1,3.85,nan,14,Left,Left,531,137,95,13,nan,nan,0.23
11/14/2025 5:39:30,1.17.2,PR1,1,3.85,nan,14,Right,Left,531,138,95,13,nan,nan,0.07
11/14/2025 8:12:09,1.17.2,PR1,1,3.85,nan,1,Left,Left,532,138,95,0,nan,nan,0.12
11/14/2025 8:12:10,1.17.2,PR1,1,3.85,1,1,Pellet,Left,532,138,96,1,0.35,9443,nan
11/14/2025 8:12:15,1.17.2,PR1,1,3.84,nan,2,Left,Left,533,138,96,1,nan,nan,0.12
11/14/2025 8:12:17,1.17.2,PR1,1,3.84,nan,2,Left,Left,534,138,96,1,nan,nan,0.39
11/14/2025 8:12:18,1.17.2,PR1,1,3.85,nan,2,LeftDuringDispense,Left,535,138,96,2,nan,nan,0.03
11/14/2025 8:12:21,1.17.2,PR1,1,3.85,2,2,Pellet,Left,535,138,97,2,0.53,11,nan
11/14/2025 8:12:28,1.17.2,PR1,1,3.85,nan,3,Left,Left,536,138,97,2,nan,nan,0.13
11/14/2025 8:12:29,1.17.2,PR1,1,3.84,nan,3,Left,Left,537,138,97,2,nan,nan,0.07
11/14/2025 8:12:30,1.17.2,PR1,1,3.84,nan,3,Left,Left,538,138,97,2,nan,nan,0.22
11/14/2025 8:12:32,1.17.2,PR1,1,3.85,2,3,Pellet,Left,538,138,98,3,0.17,10,nan
11/14/2025 8:12:49,1.17.2,PR1,1,3.85,nan,4,Left,Left,539,138,98,3,nan,nan,0.33
11/14/2025 8:12:53,1.17.2,PR1,1,3.84,nan,4,Left,Left,540,138,98,3,nan,nan,0.17
11/14/2025 8:12:56,1.17.2,PR1,1,3.85,nan,4,Left,Left,541,138,98,3,nan,nan,0.60
11/14/2025 8:13:01,1.17.2,PR1,1,3.85,nan,4,Left,Left,542,138,98,3,nan,nan,0.17
11/14/2025 8:13:02,1.17.2,PR1,1,3.85,nan,4,LeftDuringDispense,Left,543,138,98,4,nan,nan,0.08
11/14/2025 8:13:02,1.17.2,PR1,1,3.85,nan,4,LeftDuringDispense,Left,544,138,98,4,nan,nan,0.03
11/14/2025 8:13:05,1.17.2,PR1,1,3.85,2,4,Pellet,Left,544,138,99,4,0.41,34,nan
11/14/2025 8:13:10,1.17.2,PR1,1,3.85,nan,5,Left,Left,545,138,99,4,nan,nan,0.08
11/14/2025 8:13:12,1.17.2,PR1,1,3.85,nan,5,Left,Left,546,138,99,4,nan,nan,0.18
11/14/2025 8:14:36,1.17.2,PR1,1,3.85,nan,5,Right,Left,546,139,99,4,nan,nan,0.17
11/14/2025 8:14:42,1.17.2,PR1,1,3.85,nan,5,Right,Left,546,140,99,4,nan,nan,0.11
11/14/2025 8:14:44,1.17.2,PR1,1,3.85,nan,5,Right,Left,546,141,99,4,nan,nan,0.17
11/14/2025 8:14:45,1.17.2,PR1,1,3.84,nan,5,Right,Left,546,142,99,4,nan,nan,0.11
11/14/2025 10:46:54,1.17.2,PR1,1,3.85,nan,1,Left,Left,547,142,99,0,nan,nan,0.03
11/14/2025 10:46:56,1.17.2,PR1,1,3.84,1,1,Pellet,Left,547,142,100,1,0.41,9231,nan
11/14/2025 10:47:09,1.17.2,PR1,1,3.84,nan,2,Left,Left,548,142,100,1,nan,nan,0.26
11/14/2025 10:47:14,1.17.2,PR1,1,3.84,nan,2,Left,Left,549,142,100,1,nan,nan,0.06
11/14/2025 10:47:15,1.17.2,PR1,1,3.84,nan,2,LeftDuringDispense,Left,550,142,100,2,nan,nan,0.20
11/14/2025 10:47:18,1.17.2,PR1,1,3.84,3,2,Pellet,Left,550,142,101,2,0.12,22,nan
11/14/2025 10:47:29,1.17.2,PR1,1,3.85,nan,3,Left,Left,551,142,101,2,nan,nan,0.14
11/14/2025 10:48:23,1.17.2,PR1,1,3.84,nan,3,Right,Left,551,143,101,2,nan,nan,0.00
11/14/2025 11:03:11,1.17.2,PR1,1,3.84,nan,3,Left,Left,552,143,101,2,nan,nan,0.09
11/14/2025 13:23:37,1.17.2,PR1,1,3.83,nan,1,Left,Left,553,143,101,0,nan,nan,0.14
11/14/2025 13:23:38,1.17.2,PR1,1,3.83,2,1,Pellet,Left,553,143,102,1,0.23,9380,nan
11/14/2025 13:23:44,1.17.2,PR1,1,3.83,nan,2,Left,Left,554,143,102,1,nan,nan,0.22
11/14/2025 13:23:46,1.17.2,PR1,1,3.83,nan,2,Left,Left,555,143,102,1,nan,nan,0.29
11/14/2025 13:23:47,1.17.2,PR1,1,3.84,1,2,Pellet,Left,555,143,103,2,0.17,9,nan
11/14/2025 13:23:57,1.17.2,PR1,1,3.83,nan,3,Left,Left,556,143,103,2,nan,nan,0.31
11/14/2025 13:23:58,1.17.2,PR1,1,3.84,nan,3,Left,Left,557,143,103,2,nan,nan,0.11
11/14/2025 13:24:00,1.17.2,PR1,1,3.84,nan,3,Left,Left,558,143,103,2,nan,nan,0.07
11/14/2025 13:24:01,1.17.2,PR1,1,3.84,1,3,Pellet,Left,558,143,104,3,0.35,14,nan
11/14/2025 13:25:05,1.17.2,PR1,1,3.84,nan,4,Left,Left,559,143,104,3,nan,nan,0.20
