MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2025 2:59:03,1.17.2,PR1,4,3.87,nan,11,Left,Left,526,144,43,10,nan,nan,0.56
11/13/2025 2:59:06,1.17.2,PR1,4,3.86,nan,11,Right,Left,526,145,43,10,nan,nan,0.40
11/13/2025 2:59:07,1.17.2,PR1,4,3.86,nan,11,Right,Left,526,146,43,10,nan,nan,0.25
11/13/2025 2:59:11,1.17.2,PR1,4,3.86,nan,11,Left,Left,527,146,43,10,nan,nan,0.60
11/13/2025 2:59:15,1.17.2,PR1,4,3.86,nan,11,Left,Left,528,146,43,10,nan,nan,0.47
11/13/2025 2:59:18,1.17.2,PR1,4,3.87,nan,11,Left,Left,529,146,43,10,nan,nan,0.52
11/13/2025 2:59:21,1.17.2,PR1,4,3.87,nan,11,Left,Left,530,146,43,10,nan,nan,0.74
11/13/2025 2:59:24,1.17.2,PR1,4,3.87,nan,11,Left,Left,531,146,43,10,nan,nan,1.11
11/13/2025 2:59:37,1.17.2,PR1,4,3.87,nan,11,Left,Left,532,146,43,10,nan,nan,0.09
11/13/2025 2:59:38,1.17.2,PR1,4,3.87,nan,11,LeftDuringDispense,Left,533,146,43,11,nan,nan,0.11
11/13/2025 2:59:41,1.17.2,PR1,4,3.86,2,11,Pellet,Left,533,146,44,11,0.23,89,nan
11/13/2025 2:59:50,1.17.2,PR1,4,3.86,nan,12,Left,Left,534,146,44,11,nan,nan,0.24
11/13/2025 2:59:51,1.17.2,PR1,4,3.87,nan,12,Left,Left,535,146,44,11,nan,nan,0.26
11/13/2025 2:59:52,1.17.2,PR1,4,3.86,nan,12,Left,Left,536,146,44,11,nan,nan,0.25
11/13/2025 2:59:53,1.17.2,PR1,4,3.87,nan,12,Left,Left,537,146,44,11,nan,nan,0.33
11/13/2025 2:59:57,1.17.2,PR1,4,3.87,nan,12,Left,Left,538,146,44,11,nan,nan,0.15
11/13/2025 3:16:58,1.17.2,PR1,4,3.87,nan,12,Left,Left,539,146,44,11,nan,nan,0.06
11/13/2025 3:17:01,1.17.2,PR1,4,3.86,nan,12,Left,Left,540,146,44,11,nan,nan,0.52
11/13/2025 3:17:02,1.17.2,PR1,4,3.87,nan,12,Left,Left,541,146,44,11,nan,nan,0.25
11/13/2025 3:17:06,1.17.2,PR1,4,3.87,nan,12,Left,Left,542,146,44,11,nan,nan,1.09
11/13/2025 3:17:08,1.17.2,PR1,4,3.86,nan,12,Left,Left,543,146,44,11,nan,nan,0.46
11/13/2025 3:17:12,1.17.2,PR1,4,3.87,nan,12,Left,Left,544,146,44,11,nan,nan,0.31
11/13/2025 3:17:20,1.17.2,PR1,4,3.87,nan,12,Left,Left,545,146,44,11,nan,nan,0.33
11/13/2025 3:17:21,1.17.2,PR1,4,3.87,1,12,Pellet,Left,545,146,45,12,0.71,1060,nan
11/13/2025 3:17:36,1.17.2,PR1,4,3.87,nan,13,Left,Left,546,146,45,12,nan,nan,0.11
11/13/2025 3:17:38,1.17.2,PR1,4,3.86,nan,13,Left,Left,547,146,45,12,nan,nan,0.06
11/13/2025 3:26:44,1.17.2,PR1,4,3.87,nan,13,Left,Left,548,146,45,12,nan,nan,0.09
11/13/2025 3:29:39,1.17.2,PR1,4,3.87,nan,13,Left,Left,549,146,45,12,nan,nan,0.28
11/13/2025 3:29:41,1.17.2,PR1,4,3.86,nan,13,Left,Left,550,146,45,12,nan,nan,0.23
11/13/2025 3:29:43,1.17.2,PR1,4,3.87,nan,13,Left,Left,551,146,45,12,nan,nan,0.01
11/13/2025 3:32:35,1.17.2,PR1,4,3.86,nan,13,Right,Left,551,147,45,12,nan,nan,0.18
11/13/2025 3:32:37,1.17.2,PR1,4,3.86,nan,13,Right,Left,551,148,45,12,nan,nan,0.46
11/13/2025 3:32:38,1.17.2,PR1,4,3.87,nan,13,Right,Left,551,149,45,12,nan,nan,0.21
11/13/2025 3:35:53,1.17.2,PR1,4,3.86,nan,13,Left,Left,552,149,45,12,nan,nan,0.05
11/13/2025 3:35:55,1.17.2,PR1,4,3.87,nan,13,Left,Left,553,149,45,12,nan,nan,0.24
11/13/2025 3:35:56,1.17.2,PR1,4,3.86,nan,13,Left,Left,554,149,45,12,nan,nan,0.42
11/13/2025 3:35:57,1.17.2,PR1,4,3.86,nan,13,Left,Left,555,149,45,12,nan,nan,0.27
11/13/2025 3:44:29,1.17.2,PR1,4,3.87,nan,13,Left,Left,556,149,45,12,nan,nan,0.04
11/13/2025 3:44:42,1.17.2,PR1,4,3.86,nan,13,Left,Left,557,149,45,12,nan,nan,0.24
11/13/2025 3:44:43,1.17.2,PR1,4,3.87,nan,13,Left,Left,558,149,45,12,nan,nan,0.25
11/13/2025 3:44:45,1.17.2,PR1,4,3.86,1,13,Pellet,Left,558,149,46,13,0.95,1644,nan
11/13/2025 3:46:08,1.17.2,PR1,4,3.86,nan,14,Left,Left,559,149,46,13,nan,nan,0.07
11/13/2025 3:46:09,1.17.2,PR1,4,3.86,nan,14,Left,Left,560,149,46,13,nan,nan,0.17
11/13/2025 3:46:11,1.17.2,PR1,4,3.86,nan,14,Left,Left,561,149,46,13,nan,nan,0.04
11/13/2025 3:46:13,1.17.2,PR1,4,3.86,nan,14,Left,Left,562,149,46,13,nan,nan,0.25
11/13/2025 3:53:01,1.17.2,PR1,4,3.86,nan,14,Left,Left,563,149,46,13,nan,nan,0.06
11/13/2025 3:53:02,1.17.2,PR1,4,3.86,nan,14,Left,Left,564,149,46,13,nan,nan,0.20
11/13/2025 3:53:05,1.17.2,PR1,4,3.86,nan,14,Left,Left,565,149,46,13,nan,nan,0.47
11/13/2025 3:53:06,1.17.2,PR1,4,3.87,nan,14,Left,Left,566,149,46,13,nan,nan,0.37
11/13/2025 3:53:08,1.17.2,PR1,4,3.87,nan,14,Left,Left,567,149,46,13,nan,nan,0.28
11/13/2025 3:53:09,1.17.2,PR1,4,3.86,nan,14,Left,Left,568,149,46,13,nan,nan,0.00
11/13/2025 3:53:10,1.17.2,PR1,4,3.86,nan,14,Left,Left,569,149,46,13,nan,nan,0.26
11/13/2025 3:57:11,1.17.2,PR1,4,3.87,nan,14,Left,Left,570,149,46,13,nan,nan,0.07
11/13/2025 3:57:36,1.17.2,PR1,4,3.86,nan,14,Right,Left,570,150,46,13,nan,nan,0.11
11/13/2025 3:57:37,1.17.2,PR1,4,3.86,nan,14,Right,Left,570,151,46,13,nan,nan,0.11
11/13/2025 3:57:38,1.17.2,PR1,4,3.86,nan,14,Right,Left,570,152,46,13,nan,nan,0.12
11/13/2025 3:58:26,1.17.2,PR1,4,3.87,nan,14,Left,Left,571,152,46,13,nan,nan,0.24
11/13/2025 3:58:27,1.17.2,PR1,4,3.86,nan,14,Left,Left,572,152,46,13,nan,nan,0.45
11/13/2025 3:58:29,1.17.2,PR1,4,3.86,1,14,Pellet,Left,572,152,47,14,0.59,823,nan
11/13/2025 3:58:40,1.17.2,PR1,4,3.87,nan,15,Left,Left,573,152,47,14,nan,nan,0.42
11/13/2025 3:58:41,1.17.2,PR1,4,3.86,nan,15,Left,Left,574,152,47,14,nan,nan,0.19
11/13/2025 3:58:43,1.17.2,PR1,4,3.86,nan,15,Left,Left,575,152,47,14,nan,nan,0.28
11/13/2025 3:58:45,1.17.2,PR1,4,3.86,nan,15,Left,Left,576,152,47,14,nan,nan,0.03
11/13/2025 3:58:47,1.17.2,PR1,4,3.86,nan,15,Left,Left,577,152,47,14,nan,nan,0.35
11/13/2025 3:58:49,1.17.2,PR1,4,3.86,nan,15,Left,Left,578,152,47,14,nan,nan,0.18
11/13/2025 3:58:51,1.17.2,PR1,4,3.86,nan,15,Left,Left,579,152,47,14,nan,nan,0.09
11/13/2025 4:04:30,1.17.2,PR1,4,3.86,nan,15,Left,Left,580,152,47,14,nan,nan,0.04
11/13/2025 4:04:33,1.17.2,PR1,4,3.86,nan,15,Left,Left,581,152,47,14,nan,nan,0.26
11/13/2025 4:04:35,1.17.2,PR1,4,3.87,nan,15,Left,Left,582,152,47,14,nan,nan,0.16
11/13/2025 4:13:14,1.17.2,PR1,4,3.86,nan,15,Left,Left,583,152,47,14,nan,nan,0.05
11/13/2025 4:13:16,1.17.2,PR1,4,3.86,nan,15,Left,Left,584,152,47,14,nan,nan,0.59
11/13/2025 4:13:18,1.17.2,PR1,4,3.86,nan,15,Left,Left,585,152,47,14,nan,nan,0.51
11/13/2025 4:13:20,1.17.2,PR1,4,3.86,nan,15,Left,Left,586,152,47,14,nan,nan,0.30
11/13/2025 4:13:27,1.17.2,PR1,4,3.86,nan,15,Right,Left,586,153,47,14,nan,nan,0.12
11/13/2025 4:13:28,1.17.2,PR1,4,3.86,nan,15,Right,Left,586,154,47,14,nan,nan,0.15
11/13/2025 4:13:32,1.17.2,PR1,4,3.86,nan,15,Right,Left,586,155,47,14,nan,nan,0.15
11/13/2025 4:13:36,1.17.2,PR1,4,3.86,nan,15,Left,Left,587,155,47,14,nan,nan,0.17
11/13/2025 4:13:38,1.17.2,PR1,4,3.86,1,15,Pellet,Left,587,155,48,15,0.71,910,nan
11/13/2025 4:13:50,1.17.2,PR1,4,3.86,nan,16,Right,Left,587,156,48,15,nan,nan,0.02
11/13/2025 4:13:54,1.17.2,PR1,4,3.86,nan,16,Right,Left,587,157,48,15,nan,nan,0.15
11/13/2025 4:14:19,1.17.2,PR1,4,3.86,nan,16,Left,Left,588,157,48,15,nan,nan,0.03
11/13/2025 4:14:21,1.17.2,PR1,4,3.86,nan,16,Left,Left,589,157,48,15,nan,nan,0.31
11/13/2025 4:14:22,1.17.2,PR1,4,3.86,nan,16,Left,Left,590,157,48,15,nan,nan,0.19
11/13/2025 4:14:23,1.17.2,PR1,4,3.86,nan,16,Left,Left,591,157,48,15,nan,nan,0.33
11/13/2025 4:14:25,1.17.2,PR1,4,3.86,nan,16,Left,Left,592,157,48,15,nan,nan,0.11
11/13/2025 4:16:37,1.17.2,PR1,4,3.86,nan,16,Right,Left,592,158,48,15,nan,nan,0.02
11/13/2025 4:24:25,1.17.2,PR1,4,3.86,nan,16,Right,Left,592,159,48,15,nan,nan,0.53
11/13/2025 4:25:31,1.17.2,PR1,4,3.87,nan,16,Left,Left,593,159,48,15,nan,nan,0.12
11/13/2025 4:25:34,1.17.2,PR1,4,3.86,nan,16,Left,Left,594,159,48,15,nan,nan,0.27
11/13/2025 4:25:35,1.17.2,PR1,4,3.86,nan,16,Left,Left,595,159,48,15,nan,nan,0.25
11/13/2025 4:25:37,1.17.2,PR1,4,3.86,nan,16,Left,Left,596,159,48,15,nan,nan,0.26
11/13/2025 4:25:38,1.17.2,PR1,4,3.87,nan,16,Left,Left,597,159,48,15,nan,nan,0.12
11/13/2025 5:00:55,1.17.2,PR1,4,3.86,nan,1,Left,Left,598,159,48,0,nan,nan,0.12
11/13/2025 5:00:57,1.17.2,PR1,4,3.86,1,1,Pellet,Left,598,159,49,1,1.31,2839,nan
11/13/2025 5:01:12,1.17.2,PR1,4,3.85,nan,2,Left,Left,599,159,49,1,nan,nan,0.08
11/13/2025 5:01:20,1.17.2,PR1,4,3.86,nan,2,Left,Left,600,159,49,1,nan,nan,0.57
11/13/2025 5:01:21,1.17.2,PR1,4,3.86,1,2,Pellet,Left,600,159,50,2,0.59,24,nan
11/13/2025 5:01:41,1.17.2,PR1,4,3.86,nan,3,Left,Left,601,159,50,2,nan,nan,0.00
11/13/2025 5:01:47,1.17.2,PR1,4,3.86,nan,3,Left,Left,602,159,50,2,nan,nan,0.10
11/13/2025 5:01:50,1.17.2,PR1,4,3.86,nan,3,Left,Left,603,159,50,2,nan,nan,0.28
11/13/2025 5:01:51,1.17.2,PR1,4,3.86,1,3,Pellet,Left,603,159,51,3,0.53,30,nan
11/13/2025 5:03:52,1.17.2,PR1,4,3.86,nan,4,Left,Left,604,159,51,3,nan,nan,0.22
11/13/2025 5:03:56,1.17.2,PR1,4,3.86,nan,4,Left,Left,605,159,51,3,nan,nan,0.24
11/13/2025 5:03:58,1.17.2,PR1,4,3.86,nan,4,Left,Left,606,159,51,3,nan,nan,0.15
11/13/2025 5:08:45,1.17.2,PR1,4,3.86,nan,4,Left,Left,607,159,51,3,nan,nan,0.12
11/13/2025 5:08:47,1.17.2,PR1,4,3.85,1,4,Pellet,Left,607,159,52,4,0.65,416,nan
11/13/2025 5:09:07,1.17.2,PR1,4,3.86,nan,5,Left,Left,608,159,52,4,nan,nan,0.22
11/13/2025 5:09:08,1.17.2,PR1,4,3.86,nan,5,Left,Left,609,159,52,4,nan,nan,0.17
11/13/2025 5:09:12,1.17.2,PR1,4,3.86,nan,5,Left,Left,610,159,52,4,nan,nan,0.38
11/13/2025 5:09:13,1.17.2,PR1,4,3.86,nan,5,Left,Left,611,159,52,4,nan,nan,0.11
11/13/2025 5:09:14,1.17.2,PR1,4,3.86,nan,5,Left,Left,612,159,52,4,nan,nan,0.21
11/13/2025 5:09:16,1.17.2,PR1,4,3.86,1,5,Pellet,Left,612,159,53,5,0.71,29,nan
11/13/2025 5:09:37,1.17.2,PR1,4,3.86,nan,6,Left,Left,613,159,53,5,nan,nan,0.31
11/13/2025 5:09:42,1.17.2,PR1,4,3.86,nan,6,Left,Left,614,159,53,5,nan,nan,0.12
11/13/2025 5:09:45,1.17.2,PR1,4,3.86,nan,6,Left,Left,615,159,53,5,nan,nan,0.05
11/13/2025 5:09:45,1.17.2,PR1,4,3.86,nan,6,Left,Left,616,159,53,5,nan,nan,0.00
11/13/2025 5:17:19,1.17.2,PR1,4,3.87,nan,6,Left,Left,617,159,53,5,nan,nan,0.17
11/13/2025 5:17:20,1.17.2,PR1,4,3.86,nan,6,Left,Left,618,159,53,5,nan,nan,0.12
11/13/2025 5:17:21,1.17.2,PR1,4,3.86,1,6,Pellet,Left,618,159,54,6,0.71,485,nan
11/13/2025 5:17:30,1.17.2,PR1,4,3.86,nan,7,Right,Left,618,160,54,6,nan,nan,0.08
11/13/2025 5:25:00,1.17.2,PR1,4,3.85,nan,7,Left,Left,619,160,54,6,nan,nan,0.04
11/13/2025 5:26:41,1.17.2,PR1,4,3.86,nan,7,Right,Left,619,161,54,6,nan,nan,0.03
11/13/2025 5:26:43,1.17.2,PR1,4,3.86,nan,7,Right,Left,619,162,54,6,nan,nan,0.20
11/13/2025 5:26:45,1.17.2,PR1,4,3.86,nan,7,Right,Left,619,163,54,6,nan,nan,0.45
11/13/2025 5:26:46,1.17.2,PR1,4,3.86,nan,7,Right,Left,619,164,54,6,nan,nan,0.00
11/13/2025 5:30:36,1.17.2,PR1,4,3.85,nan,7,Right,Left,619,165,54,6,nan,nan,0.28
11/13/2025 5:35:59,1.17.2,PR1,4,3.86,nan,7,Left,Left,620,165,54,6,nan,nan,0.09
11/13/2025 5:39:54,1.17.2,PR1,4,3.86,nan,7,Right,Left,620,166,54,6,nan,nan,0.00
11/13/2025 5:40:20,1.17.2,PR1,4,3.86,nan,7,Right,Left,620,167,54,6,nan,nan,0.06
11/13/2025 5:40:24,1.17.2,PR1,4,3.86,nan,7,Left,Left,621,167,54,6,nan,nan,0.06
11/13/2025 5:40:26,1.17.2,PR1,4,3.86,nan,7,Left,Left,622,167,54,6,nan,nan,0.22
11/13/2025 5:40:27,1.17.2,PR1,4,3.86,nan,7,Left,Left,623,167,54,6,nan,nan,0.22
11/13/2025 5:40:30,1.17.2,PR1,4,3.86,nan,7,Left,Left,624,167,54,6,nan,nan,0.19
11/13/2025 5:52:06,1.17.2,PR1,4,3.86,nan,7,Left,Left,625,167,54,6,nan,nan,0.38
11/13/2025 5:52:08,1.17.2,PR1,4,3.86,1,7,Pellet,Left,625,167,55,7,0.71,2087,nan
11/13/2025 5:52:36,1.17.2,PR1,4,3.86,nan,8,Left,Left,626,167,55,7,nan,nan,0.15
11/13/2025 5:52:37,1.17.2,PR1,4,3.86,nan,8,Left,Left,627,167,55,7,nan,nan,0.17
11/13/2025 5:52:55,1.17.2,PR1,4,3.86,nan,8,Left,Left,628,167,55,7,nan,nan,0.08
11/13/2025 5:52:56,1.17.2,PR1,4,3.86,nan,8,Left,Left,629,167,55,7,nan,nan,0.15
11/13/2025 5:52:58,1.17.2,PR1,4,3.86,nan,8,Left,Left,630,167,55,7,nan,nan,0.20
11/13/2025 5:52:59,1.17.2,PR1,4,3.86,nan,8,Left,Left,631,167,55,7,nan,nan,0.27
11/13/2025 5:53:00,1.17.2,PR1,4,3.85,nan,8,Left,Left,632,167,55,7,nan,nan,0.11
11/13/2025 5:53:02,1.17.2,PR1,4,3.86,nan,8,Left,Left,633,167,55,7,nan,nan,0.12
11/13/2025 5:53:03,1.17.2,PR1,4,3.86,1,8,Pellet,Left,633,167,56,8,0.59,55,nan
11/13/2025 5:54:35,1.17.2,PR1,4,3.86,nan,9,Left,Left,634,167,56,8,nan,nan,0.00
11/13/2025 5:59:01,1.17.2,PR1,4,3.86,nan,9,Left,Left,635,167,56,8,nan,nan,0.12
11/13/2025 6:00:18,1.17.2,PR1,4,3.85,nan,9,Left,Left,636,167,56,8,nan,nan,0.03
11/13/2025 6:16:17,1.17.2,PR1,4,3.85,nan,9,Left,Left,637,167,56,8,nan,nan,0.24
11/13/2025 6:16:19,1.17.2,PR1,4,3.85,nan,9,Left,Left,638,167,56,8,nan,nan,0.19
11/13/2025 6:21:07,1.17.2,PR1,4,3.86,nan,9,Left,Left,639,167,56,8,nan,nan,0.23
11/13/2025 6:21:08,1.17.2,PR1,4,3.85,nan,9,Left,Left,640,167,56,8,nan,nan,0.15
11/13/2025 6:21:21,1.17.2,PR1,4,3.85,nan,9,Left,Left,641,167,56,8,nan,nan,0.11
11/13/2025 6:21:23,1.17.2,PR1,4,3.86,nan,9,Left,Left,642,167,56,8,nan,nan,0.29
11/13/2025 6:21:24,1.17.2,PR1,4,3.87,1,9,Pellet,Left,642,167,57,9,0.47,1701,nan
11/13/2025 6:21:40,1.17.2,PR1,4,3.85,nan,10,Left,Left,643,167,57,9,nan,nan,0.15
11/13/2025 6:21:44,1.17.2,PR1,4,3.86,nan,10,Left,Left,644,167,57,9,nan,nan,0.08
11/13/2025 6:21:46,1.17.2,PR1,4,3.85,nan,10,Left,Left,645,167,57,9,nan,nan,0.39
11/13/2025 6:21:48,1.17.2,PR1,4,3.86,nan,10,Left,Left,646,167,57,9,nan,nan,0.42
11/13/2025 6:21:49,1.17.2,PR1,4,3.86,nan,10,Left,Left,647,167,57,9,nan,nan,0.00
11/13/2025 6:21:50,1.17.2,PR1,4,3.85,nan,10,Left,Left,648,167,57,9,nan,nan,0.24
11/13/2025 6:21:55,1.17.2,PR1,4,3.85,nan,10,Left,Left,649,167,57,9,nan,nan,0.10
11/13/2025 6:24:27,1.17.2,PR1,4,3.86,nan,10,Left,Left,650,167,57,9,nan,nan,0.04
11/13/2025 6:24:28,1.17.2,PR1,4,3.86,nan,10,Left,Left,651,167,57,9,nan,nan,0.05
11/13/2025 6:57:56,1.17.2,PR1,4,3.85,nan,1,Left,Left,652,167,57,0,nan,nan,0.26
11/13/2025 6:57:58,1.17.2,PR1,4,3.85,1,1,Pellet,Left,652,167,58,1,0.83,2193,nan
11/13/2025 6:58:19,1.17.2,PR1,4,3.85,nan,2,Left,Left,653,167,58,1,nan,nan,0.08
11/13/2025 6:58:20,1.17.2,PR1,4,3.85,nan,2,Left,Left,654,167,58,1,nan,nan,0.11
11/13/2025 6:58:23,1.17.2,PR1,4,3.85,1,2,Pellet,Left,654,167,59,2,2.51,26,nan
11/13/2025 6:58:43,1.17.2,PR1,4,3.85,nan,3,Left,Left,655,167,59,2,nan,nan,0.19
11/13/2025 8:32:50,1.17.2,PR1,4,3.86,nan,1,Left,Left,656,167,59,0,nan,nan,0.07
11/13/2025 8:32:52,1.17.2,PR1,4,3.85,1,1,Pellet,Left,656,167,60,1,0.71,5668,nan
11/13/2025 8:33:09,1.17.2,PR1,4,3.85,nan,2,Left,Left,657,167,60,1,nan,nan,0.05
11/13/2025 8:33:10,1.17.2,PR1,4,3.85,nan,2,Left,Left,658,167,60,1,nan,nan,0.29
11/13/2025 8:33:11,1.17.2,PR1,4,3.85,1,2,Pellet,Left,658,167,61,2,0.06,20,nan
11/13/2025 8:33:25,1.17.2,PR1,4,3.85,nan,3,Left,Left,659,167,61,2,nan,nan,0.06
11/13/2025 8:33:27,1.17.2,PR1,4,3.85,nan,3,Left,Left,660,167,61,2,nan,nan,0.09
11/13/2025 8:33:28,1.17.2,PR1,4,3.85,nan,3,Left,Left,661,167,61,2,nan,nan,0.12
11/13/2025 8:33:30,1.17.2,PR1,4,3.85,1,3,Pellet,Left,661,167,62,3,0.53,19,nan
11/13/2025 8:33:42,1.17.2,PR1,4,3.85,nan,4,Left,Left,662,167,62,3,nan,nan,0.01
11/13/2025 8:33:44,1.17.2,PR1,4,3.85,nan,4,Left,Left,663,167,62,3,nan,nan,0.14
11/13/2025 8:33:47,1.17.2,PR1,4,3.86,nan,4,Left,Left,664,167,62,3,nan,nan,0.24
11/13/2025 10:58:55,1.17.2,PR1,4,3.85,nan,1,Right,Left,664,168,62,0,nan,nan,0.11
11/13/2025 10:58:58,1.17.2,PR1,4,3.85,nan,1,Left,Left,665,168,62,0,nan,nan,0.05
11/13/2025 10:58:59,1.17.2,PR1,4,3.85,1,1,Pellet,Left,665,168,63,1,0.47,8729,nan
11/13/2025 10:59:11,1.17.2,PR1,4,3.85,nan,2,Right,Left,665,169,63,1,nan,nan,0.59
11/13/2025 10:59:13,1.17.2,PR1,4,3.85,nan,2,Left,Left,666,169,63,1,nan,nan,0.25
11/13/2025 10:59:15,1.17.2,PR1,4,3.85,nan,2,Left,Left,667,169,63,1,nan,nan,0.08
11/13/2025 10:59:16,1.17.2,PR1,4,3.85,1,2,Pellet,Left,667,169,64,2,0.77,17,nan
11/13/2025 11:07:53,1.17.2,PR1,4,3.85,nan,3,Right,Left,667,170,64,2,nan,nan,0.04
11/13/2025 11:07:55,1.17.2,PR1,4,3.85,nan,3,Right,Left,667,171,64,2,nan,nan,0.15
11/13/2025 11:07:56,1.17.2,PR1,4,3.85,nan,3,Right,Left,667,172,64,2,nan,nan,0.34
11/13/2025 13:38:17,1.17.2,PR1,4,3.84,nan,1,Left,Left,668,172,64,0,nan,nan,0.06
11/13/2025 13:38:19,1.17.2,PR1,4,3.84,1,1,Pellet,Left,668,172,65,1,1.01,9543,nan
11/13/2025 15:53:01,1.17.2,PR1,4,3.84,nan,1,Left,Left,669,172,65,0,nan,nan,0.02
11/13/2025 15:53:03,1.17.2,PR1,4,3.83,1,1,Pellet,Left,669,172,66,1,0.83,8083,nan
11/13/2025 15:53:24,1.17.2,PR1,4,3.84,nan,2,Right,Left,669,173,66,1,nan,nan,0.11
11/13/2025 15:53:29,1.17.2,PR1,4,3.84,nan,2,Left,Left,670,173,66,1,nan,nan,0.20
11/13/2025 15:53:34,1.17.2,PR1,4,3.84,nan,2,Left,Left,671,173,66,1,nan,nan,0.23
11/13/2025 15:53:35,1.17.2,PR1,4,3.84,1,2,Pellet,Left,671,173,67,2,0.65,33,nan
11/13/2025 15:53:49,1.17.2,PR1,4,3.84,nan,3,Left,Left,672,173,67,2,nan,nan,0.15
11/13/2025 15:53:52,1.17.2,PR1,4,3.84,nan,3,Left,Left,673,173,67,2,nan,nan,0.12
11/13/2025 15:56:03,1.17.2,PR1,4,3.83,nan,3,Right,Left,673,174,67,2,nan,nan,0.04
11/13/2025 17:02:04,1.17.2,PR1,4,3.83,nan,1,Left,Left,674,174,67,0,nan,nan,0.15
11/13/2025 17:02:05,1.17.2,PR1,4,3.84,1,1,Pellet,Left,674,174,68,1,0.06,4110,nan
11/13/2025 17:02:17,1.17.2,PR1,4,3.84,nan,2,Left,Left,675,174,68,1,nan,nan,0.23
11/13/2025 17:02:18,1.17.2,PR1,4,3.84,nan,2,Left,Left,676,174,68,1,nan,nan,0.06
11/13/2025 17:02:19,1.17.2,PR1,4,3.84,1,2,Pellet,Left,676,174,69,2,0.59,14,nan
11/13/2025 17:02:37,1.17.2,PR1,4,3.84,nan,3,Left,Left,677,174,69,2,nan,nan,0.06
11/13/2025 17:02:38,1.17.2,PR1,4,3.83,nan,3,Left,Left,678,174,69,2,nan,nan,0.10
11/13/2025 17:12:59,1.17.2,PR1,4,3.84,nan,3,Right,Left,678,175,69,2,nan,nan,0.20
11/13/2025 17:13:00,1.17.2,PR1,4,3.83,nan,3,Right,Left,678,176,69,2,nan,nan,0.00
11/13/2025 17:13:01,1.17.2,PR1,4,3.84,nan,3,Right,Left,678,177,69,2,nan,nan,0.16
11/13/2025 17:46:46,1.17.2,PR1,4,3.83,nan,1,Left,Left,679,177,69,0,nan,nan,0.12
11/13/2025 17:46:47,1.17.2,PR1,4,3.83,1,1,Pellet,Left,679,177,70,1,0.53,2668,nan
11/13/2025 17:47:05,1.17.2,PR1,4,3.83,nan,2,Left,Left,680,177,70,1,nan,nan,0.15
11/13/2025 17:47:06,1.17.2,PR1,4,3.83,nan,2,Left,Left,681,177,70,1,nan,nan,0.25
11/13/2025 17:47:07,1.17.2,PR1,4,3.83,1,2,Pellet,Left,681,177,71,2,0.35,20,nan
11/13/2025 17:47:20,1.17.2,PR1,4,3.83,nan,3,Left,Left,682,177,71,2,nan,nan,0.22
11/13/2025 17:47:22,1.17.2,PR1,4,3.83,nan,3,Left,Left,683,177,71,2,nan,nan,0.30
11/13/2025 17:47:24,1.17.2,PR1,4,3.83,nan,3,Left,Left,684,177,71,2,nan,nan,0.19
11/13/2025 17:47:25,1.17.2,PR1,4,3.83,1,3,Pellet,Left,684,177,72,3,0.35,18,nan
11/13/2025 17:47:44,1.17.2,PR1,4,3.83,nan,4,Left,Left,685,177,72,3,nan,nan,0.05
11/13/2025 17:47:46,1.17.2,PR1,4,3.83,nan,4,Left,Left,686,177,72,3,nan,nan,0.14
11/13/2025 17:47:55,1.17.2,PR1,4,3.83,nan,4,Left,Left,687,177,72,3,nan,nan,0.08
11/13/2025 17:48:13,1.17.2,PR1,4,3.83,nan,4,Left,Left,688,177,72,3,nan,nan,0.03
11/13/2025 17:48:15,1.17.2,PR1,4,3.83,1,4,Pellet,Left,688,177,73,4,0.41,50,nan
11/13/2025 17:48:30,1.17.2,PR1,4,3.83,nan,5,Left,Left,689,177,73,4,nan,nan,0.35
11/13/2025 17:48:32,1.17.2,PR1,4,3.83,nan,5,Left,Left,690,177,73,4,nan,nan,0.04
11/13/2025 17:48:34,1.17.2,PR1,4,3.84,nan,5,Left,Left,691,177,73,4,nan,nan,0.08
11/13/2025 17:48:35,1.17.2,PR1,4,3.83,nan,5,Left,Left,692,177,73,4,nan,nan,0.27
11/13/2025 17:48:39,1.17.2,PR1,4,3.83,nan,5,Left,Left,693,177,73,4,nan,nan,0.16
11/13/2025 17:48:39,1.17.2,PR1,4,3.84,nan,5,LeftDuringDispense,Left,694,177,73,5,nan,nan,0.11
11/13/2025 17:48:43,1.17.2,PR1,4,3.83,2,5,Pellet,Left,694,177,74,5,0.89,28,nan
11/13/2025 17:48:52,1.17.2,PR1,4,3.83,nan,6,Left,Left,695,177,74,5,nan,nan,0.08
11/13/2025 17:48:54,1.17.2,PR1,4,3.83,nan,6,Left,Left,696,177,74,5,nan,nan,0.29
11/13/2025 17:48:55,1.17.2,PR1,4,3.83,nan,6,Left,Left,697,177,74,5,nan,nan,0.22
11/13/2025 17:48:57,1.17.2,PR1,4,3.83,nan,6,Left,Left,698,177,74,5,nan,nan,0.21
11/13/2025 17:48:58,1.17.2,PR1,4,3.84,nan,6,Left,Left,699,177,74,5,nan,nan,0.11
