MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/19/2026 9:30:18,1.17.3,FR1,18,3.98,1,1,Pellet,Left,336,137,224,0,0.53,23,nan
4/19/2026 9:30:41,1.17.3,FR1,18,3.99,nan,1,Left,Left,337,137,224,0,nan,nan,0.21
4/19/2026 9:30:42,1.17.3,FR1,18,3.98,1,1,Pellet,Left,337,137,225,0,0.41,24,nan
4/19/2026 9:31:00,1.17.3,FR1,18,3.98,nan,1,Left,Left,338,137,225,0,nan,nan,0.11
4/19/2026 9:31:01,1.17.3,FR1,18,3.98,1,1,Pellet,Left,338,137,226,0,0.35,19,nan
4/19/2026 9:45:25,1.17.3,FR1,18,3.98,nan,1,Right,Left,338,138,226,0,nan,nan,0.53
4/19/2026 9:51:00,1.17.3,FR1,18,3.98,nan,1,Right,Left,338,139,226,0,nan,nan,0.24
4/19/2026 9:56:53,1.17.3,FR1,18,3.98,nan,1,Right,Left,338,140,226,0,nan,nan,0.08
4/19/2026 10:05:13,1.17.3,FR1,18,3.98,nan,1,Left,Left,339,140,226,0,nan,nan,0.30
4/19/2026 10:05:41,1.17.3,FR1,18,3.98,1,1,Pellet,Left,339,140,227,0,26.89,2080,nan
4/19/2026 11:11:31,1.17.3,FR1,18,3.98,nan,1,Left,Left,340,140,227,0,nan,nan,0.09
4/19/2026 11:11:33,1.17.3,FR1,18,3.98,1,1,Pellet,Left,340,140,228,0,1.01,3952,nan
4/19/2026 11:12:18,1.17.3,FR1,18,3.98,nan,1,Left,Left,341,140,228,0,nan,nan,0.26
4/19/2026 11:12:20,1.17.3,FR1,18,3.98,1,1,Pellet,Left,341,140,229,0,1.55,47,nan
4/19/2026 12:57:43,1.17.3,FR1,18,3.98,nan,1,Left,Left,342,140,229,0,nan,nan,0.41
4/19/2026 12:57:45,1.17.3,FR1,18,3.98,1,1,Pellet,Left,342,140,230,0,1.01,6325,nan
4/19/2026 12:58:03,1.17.3,FR1,18,3.98,nan,1,Left,Left,343,140,230,0,nan,nan,0.02
4/19/2026 12:58:05,1.17.3,FR1,18,3.98,1,1,Pellet,Left,343,140,231,0,1.43,20,nan
4/19/2026 12:58:20,1.17.3,FR1,18,3.98,nan,1,Left,Left,344,140,231,0,nan,nan,0.10
4/19/2026 12:58:21,1.17.3,FR1,18,3.98,1,1,Pellet,Left,344,140,232,0,0.41,16,nan
4/19/2026 12:58:43,1.17.3,FR1,18,3.98,nan,1,Left,Left,345,140,232,0,nan,nan,0.03
4/19/2026 12:58:44,1.17.3,FR1,18,3.98,1,1,Pellet,Left,345,140,233,0,0.65,23,nan
4/19/2026 12:59:02,1.17.3,FR1,18,3.98,nan,1,Left,Left,346,140,233,0,nan,nan,0.31
4/19/2026 12:59:04,1.17.3,FR1,18,3.98,1,1,Pellet,Left,346,140,234,0,0.71,20,nan
4/19/2026 12:59:17,1.17.3,FR1,18,3.98,nan,1,Left,Left,347,140,234,0,nan,nan,0.21
4/19/2026 12:59:18,1.17.3,FR1,18,3.98,1,1,Pellet,Left,347,140,235,0,0.53,14,nan
4/19/2026 13:00:07,1.17.3,FR1,18,3.98,nan,1,Left,Left,348,140,235,0,nan,nan,0.79
4/19/2026 13:00:09,1.17.3,FR1,18,3.98,1,1,Pellet,Left,348,140,236,0,1.01,51,nan
4/19/2026 13:02:37,1.17.3,FR1,18,3.98,nan,1,Right,Left,348,141,236,0,nan,nan,0.19
4/19/2026 14:25:12,1.17.3,FR1,18,3.98,nan,1,Left,Left,349,141,236,0,nan,nan,0.04
4/19/2026 14:25:13,1.17.3,FR1,18,3.98,1,1,Pellet,Left,349,141,237,0,0.77,5104,nan
4/19/2026 14:25:32,1.17.3,FR1,18,3.98,nan,1,Left,Left,350,141,237,0,nan,nan,0.02
4/19/2026 14:25:34,1.17.3,FR1,18,3.98,1,1,Pellet,Left,350,141,238,0,2.09,21,nan
4/19/2026 14:25:46,1.17.3,FR1,18,3.98,nan,1,Left,Left,351,141,238,0,nan,nan,0.04
4/19/2026 14:25:48,1.17.3,FR1,18,3.98,1,1,Pellet,Left,351,141,239,0,0.59,14,nan
4/19/2026 14:25:59,1.17.3,FR1,18,3.98,nan,1,Left,Left,352,141,239,0,nan,nan,0.04
4/19/2026 14:26:01,1.17.3,FR1,18,3.98,1,1,Pellet,Left,352,141,240,0,1.13,13,nan
4/19/2026 14:26:27,1.17.3,FR1,18,3.98,nan,1,Left,Left,353,141,240,0,nan,nan,0.05
4/19/2026 14:26:28,1.17.3,FR1,18,3.97,1,1,Pellet,Left,353,141,241,0,0.47,27,nan
4/19/2026 14:26:54,1.17.3,FR1,18,3.98,nan,1,Right,Left,353,142,241,0,nan,nan,0.11
4/19/2026 14:26:55,1.17.3,FR1,18,3.98,nan,1,Left,Left,354,142,241,0,nan,nan,0.19
4/19/2026 14:26:57,1.17.3,FR1,18,3.98,1,1,Pellet,Left,354,142,242,0,1.01,29,nan
4/19/2026 14:43:14,1.17.3,FR1,18,3.98,nan,1,Left,Left,355,142,242,0,nan,nan,0.61
4/19/2026 14:43:16,1.17.3,FR1,18,3.98,1,1,Pellet,Left,355,142,243,0,0.83,979,nan
4/19/2026 14:57:06,1.17.3,FR1,18,3.98,nan,1,Left,Left,356,142,243,0,nan,nan,0.18
4/19/2026 14:57:08,1.17.3,FR1,18,3.98,1,1,Pellet,Left,356,142,244,0,1.25,832,nan
4/19/2026 15:02:38,1.17.3,FR1,18,3.96,nan,1,Left,Left,357,142,244,0,nan,nan,0.17
4/19/2026 15:02:40,1.17.3,FR1,18,3.98,1,1,Pellet,Left,357,142,245,0,1.01,332,nan
4/19/2026 15:57:14,1.17.3,FR1,18,3.97,nan,1,Left,Left,358,142,245,0,nan,nan,0.18
4/19/2026 15:57:16,1.17.3,FR1,18,3.98,1,1,Pellet,Left,358,142,246,0,2.21,3276,nan
4/19/2026 16:12:31,1.17.3,FR1,18,3.98,nan,1,Left,Left,359,142,246,0,nan,nan,0.11
4/19/2026 16:12:35,1.17.3,FR1,18,3.97,1,1,Pellet,Left,359,142,247,0,2.87,919,nan
4/19/2026 17:29:51,1.17.3,FR1,18,3.97,nan,1,Left,Left,360,142,247,0,nan,nan,0.08
4/19/2026 17:29:53,1.17.3,FR1,18,3.97,1,1,Pellet,Left,360,142,248,0,1.13,4638,nan
4/19/2026 17:30:02,1.17.3,FR1,18,3.97,nan,1,Left,Left,361,142,248,0,nan,nan,0.10
4/19/2026 17:30:04,1.17.3,FR1,18,3.97,1,1,Pellet,Left,361,142,249,0,1.01,11,nan
4/19/2026 17:30:22,1.17.3,FR1,18,3.96,nan,1,Left,Left,362,142,249,0,nan,nan,0.06
4/19/2026 17:30:23,1.17.3,FR1,18,3.97,1,1,Pellet,Left,362,142,250,0,0.47,19,nan
4/19/2026 17:30:41,1.17.3,FR1,18,3.97,nan,1,Left,Left,363,142,250,0,nan,nan,0.14
4/19/2026 17:30:42,1.17.3,FR1,18,3.97,1,1,Pellet,Left,363,142,251,0,0.59,19,nan
4/19/2026 17:30:57,1.17.3,FR1,18,3.97,nan,1,Left,Left,364,142,251,0,nan,nan,0.32
4/19/2026 17:30:58,1.17.3,FR1,18,3.97,1,1,Pellet,Left,364,142,252,0,0.41,16,nan
4/19/2026 17:31:16,1.17.3,FR1,18,3.98,nan,1,Left,Left,365,142,252,0,nan,nan,0.05
4/19/2026 17:31:18,1.17.3,FR1,18,3.97,1,1,Pellet,Left,365,142,253,0,0.83,20,nan
4/19/2026 17:31:31,1.17.3,FR1,18,3.97,nan,1,Left,Left,366,142,253,0,nan,nan,0.17
4/19/2026 17:31:32,1.17.3,FR1,18,3.97,1,1,Pellet,Left,366,142,254,0,0.53,14,nan
4/19/2026 17:31:46,1.17.3,FR1,18,3.97,nan,1,Left,Left,367,142,254,0,nan,nan,0.10
4/19/2026 17:31:48,1.17.3,FR1,18,3.97,1,1,Pellet,Left,367,142,255,0,0.83,16,nan
4/19/2026 17:32:13,1.17.3,FR1,18,3.97,nan,1,Left,Left,368,142,255,0,nan,nan,0.00
4/19/2026 17:32:14,1.17.3,FR1,18,3.97,1,1,Pellet,Left,368,142,256,0,0.47,26,nan
4/19/2026 17:34:53,1.17.3,FR1,18,3.97,nan,1,Right,Left,368,143,256,0,nan,nan,0.09
4/19/2026 17:35:09,1.17.3,FR1,18,3.96,nan,1,Left,Left,369,143,256,0,nan,nan,0.26
4/19/2026 17:35:11,1.17.3,FR1,18,3.97,1,1,Pellet,Left,369,143,257,0,0.71,177,nan
4/19/2026 17:36:35,1.17.3,FR1,18,3.98,nan,1,Left,Left,370,143,257,0,nan,nan,0.00
4/19/2026 17:46:58,1.17.3,FR1,18,3.97,nan,1,RightWithPellet,Left,370,144,257,0,nan,nan,0.05
4/19/2026 17:47:04,1.17.3,FR1,18,3.97,1,1,Pellet,Left,370,144,258,0,Timed_out,713,nan
4/19/2026 19:22:12,1.17.3,FR1,18,3.97,nan,1,Left,Left,371,144,258,0,nan,nan,0.08
4/19/2026 19:22:13,1.17.3,FR1,18,3.97,1,1,Pellet,Left,371,144,259,0,0.83,5709,nan
4/19/2026 19:23:56,1.17.3,FR1,18,3.97,nan,1,Left,Left,372,144,259,0,nan,nan,0.06
4/19/2026 19:24:48,1.17.3,FR1,18,3.97,1,1,Pellet,Left,372,144,260,0,51.63,155,nan
4/19/2026 19:25:23,1.17.3,FR1,18,3.96,nan,1,Left,Left,373,144,260,0,nan,nan,0.17
4/19/2026 19:25:24,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,374,144,260,0,nan,nan,0.17
4/19/2026 19:25:25,1.17.3,FR1,18,3.97,1,1,Pellet,Left,374,144,261,0,1.34,37,nan
4/19/2026 19:25:55,1.17.3,FR1,18,3.97,nan,1,Right,Left,374,145,261,0,nan,nan,0.76
4/19/2026 19:25:57,1.17.3,FR1,18,3.97,nan,1,Right,Left,374,146,261,0,nan,nan,0.34
4/19/2026 19:27:44,1.17.3,FR1,18,3.97,nan,1,Left,Left,375,146,261,0,nan,nan,0.19
4/19/2026 19:27:46,1.17.3,FR1,18,3.96,1,1,Pellet,Left,375,146,262,0,1.07,141,nan
4/19/2026 19:30:32,1.17.3,FR1,18,3.96,nan,1,Left,Left,376,146,262,0,nan,nan,0.07
4/19/2026 19:30:34,1.17.3,FR1,18,3.96,1,1,Pellet,Left,376,146,263,0,1.37,168,nan
4/19/2026 19:30:44,1.17.3,FR1,18,3.96,nan,1,Right,Left,376,147,263,0,nan,nan,0.26
4/19/2026 19:41:01,1.17.3,FR1,18,3.97,nan,1,Left,Left,377,147,263,0,nan,nan,0.09
4/19/2026 19:41:02,1.17.3,FR1,18,3.96,nan,1,LeftDuringDispense,Left,378,147,263,0,nan,nan,0.09
4/19/2026 19:41:06,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,379,147,263,0,nan,nan,0.05
4/19/2026 19:41:06,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,380,147,263,0,nan,nan,0.04
4/19/2026 19:41:07,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,381,147,263,0,nan,nan,0.17
4/19/2026 19:41:08,1.17.3,FR1,18,3.97,2,1,Pellet,Left,381,147,264,0,3.90,634,nan
4/19/2026 19:42:50,1.17.3,FR1,18,3.96,nan,1,Left,Left,382,147,264,0,nan,nan,0.05
4/19/2026 19:42:51,1.17.3,FR1,18,3.97,nan,1,LeftDuringDispense,Left,383,147,264,0,nan,nan,0.20
4/19/2026 19:42:54,1.17.3,FR1,18,3.97,2,1,Pellet,Left,383,147,265,0,0.59,106,nan
4/19/2026 19:43:14,1.17.3,FR1,18,3.97,nan,1,Left,Left,384,147,265,0,nan,nan,0.09
4/19/2026 19:43:18,1.17.3,FR1,18,3.96,2,1,Pellet,Left,384,147,266,0,0.59,24,nan
4/19/2026 19:43:31,1.17.3,FR1,18,3.97,nan,1,Right,Left,384,148,266,0,nan,nan,0.03
4/19/2026 19:43:39,1.17.3,FR1,18,3.97,nan,1,Right,Left,384,149,266,0,nan,nan,0.40
4/19/2026 19:43:41,1.17.3,FR1,18,3.97,nan,1,Left,Left,385,149,266,0,nan,nan,0.27
4/19/2026 19:43:44,1.17.3,FR1,18,3.97,1,1,Pellet,Left,385,149,267,0,2.33,26,nan
4/19/2026 19:45:43,1.17.3,FR1,18,3.96,nan,1,Left,Left,386,149,267,0,nan,nan,0.29
4/19/2026 19:45:45,1.17.3,FR1,18,3.96,1,1,Pellet,Left,386,149,268,0,1.13,121,nan
4/19/2026 19:54:31,1.17.3,FR1,18,3.97,nan,1,Right,Left,386,150,268,0,nan,nan,0.05
4/19/2026 19:56:07,1.17.3,FR1,18,3.97,nan,1,Left,Left,387,150,268,0,nan,nan,0.00
4/19/2026 19:56:09,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,388,150,268,0,nan,nan,0.08
4/19/2026 19:56:10,1.17.3,FR1,18,3.96,1,1,Pellet,Left,388,150,269,0,2.27,625,nan
4/19/2026 19:58:20,1.17.3,FR1,18,3.97,nan,1,Left,Left,389,150,269,0,nan,nan,0.02
4/19/2026 19:58:29,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,390,150,269,0,nan,nan,0.15
4/19/2026 19:58:30,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,391,150,269,0,nan,nan,0.29
4/19/2026 19:58:31,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,392,150,269,0,nan,nan,0.08
4/19/2026 19:58:32,1.17.3,FR1,18,3.96,1,1,Pellet,Left,392,150,270,0,11.48,142,nan
4/19/2026 20:08:55,1.17.3,FR1,18,3.96,nan,1,Right,Left,392,151,270,0,nan,nan,0.20
4/19/2026 20:08:57,1.17.3,FR1,18,3.97,nan,1,Right,Left,392,152,270,0,nan,nan,0.78
4/19/2026 20:09:09,1.17.3,FR1,18,3.96,nan,1,Left,Left,393,152,270,0,nan,nan,0.20
4/19/2026 20:09:13,1.17.3,FR1,18,3.97,1,1,Pellet,Left,393,152,271,0,3.47,641,nan
4/19/2026 20:13:14,1.17.3,FR1,18,3.96,nan,1,Right,Left,393,153,271,0,nan,nan,0.76
4/19/2026 20:13:15,1.17.3,FR1,18,3.97,nan,1,Right,Left,393,154,271,0,nan,nan,0.13
4/19/2026 20:13:16,1.17.3,FR1,18,3.96,nan,1,Left,Left,394,154,271,0,nan,nan,0.03
4/19/2026 20:13:17,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,395,154,271,0,nan,nan,0.14
4/19/2026 20:13:18,1.17.3,FR1,18,3.96,1,1,Pellet,Left,395,154,272,0,1.90,245,nan
4/19/2026 20:25:45,1.17.3,FR1,18,3.96,nan,1,Left,Left,396,154,272,0,nan,nan,0.21
4/19/2026 20:25:48,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,397,154,272,0,nan,nan,0.10
4/19/2026 20:27:24,1.17.3,FR1,18,3.96,1,1,Pellet,Left,397,154,273,0,Timed_out,846,nan
4/19/2026 20:28:41,1.17.3,FR1,18,3.96,nan,1,Left,Left,398,154,273,0,nan,nan,0.06
4/19/2026 20:28:42,1.17.3,FR1,18,3.96,1,1,Pellet,Left,398,154,274,0,0.65,78,nan
4/19/2026 20:29:01,1.17.3,FR1,18,3.96,nan,1,Left,Left,399,154,274,0,nan,nan,0.13
4/19/2026 20:29:02,1.17.3,FR1,18,3.96,1,1,Pellet,Left,399,154,275,0,0.47,20,nan
4/19/2026 20:39:00,1.17.3,FR1,18,3.96,nan,1,Left,Left,400,154,275,0,nan,nan,0.04
4/19/2026 20:39:02,1.17.3,FR1,18,3.96,1,1,Pellet,Left,400,154,276,0,1.25,600,nan
4/19/2026 20:39:50,1.17.3,FR1,18,3.96,nan,1,Right,Left,400,155,276,0,nan,nan,0.44
4/19/2026 20:43:22,1.17.3,FR1,18,3.96,nan,1,Left,Left,401,155,276,0,nan,nan,0.30
4/19/2026 20:43:24,1.17.3,FR1,18,3.96,1,1,Pellet,Left,401,155,277,0,2.03,262,nan
4/19/2026 20:46:11,1.17.3,FR1,18,3.96,nan,1,Right,Left,401,156,277,0,nan,nan,0.01
4/19/2026 20:47:26,1.17.3,FR1,18,3.96,nan,1,Left,Left,402,156,277,0,nan,nan,0.08
4/19/2026 20:58:19,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,402,157,277,0,nan,nan,0.16
4/19/2026 20:58:43,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,403,157,277,0,nan,nan,0.06
4/19/2026 21:07:07,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,403,158,277,0,nan,nan,0.01
4/19/2026 21:07:12,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,403,159,277,0,nan,nan,0.03
4/19/2026 21:07:14,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,403,160,277,0,nan,nan,0.36
4/19/2026 21:07:16,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,403,161,277,0,nan,nan,0.18
4/19/2026 21:07:17,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,403,162,277,0,nan,nan,0.20
4/19/2026 21:07:20,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,403,163,277,0,nan,nan,0.03
4/19/2026 21:07:21,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,403,164,277,0,nan,nan,0.07
4/19/2026 21:07:24,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,403,165,277,0,nan,nan,0.51
4/19/2026 21:07:26,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,403,166,277,0,nan,nan,0.09
4/19/2026 21:08:01,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,403,167,277,0,nan,nan,0.37
4/19/2026 21:08:02,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,403,168,277,0,nan,nan,0.06
4/19/2026 21:08:04,1.17.3,FR1,18,3.97,nan,1,RightWithPellet,Left,403,169,277,0,nan,nan,0.17
4/19/2026 21:08:06,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,403,170,277,0,nan,nan,1.29
4/19/2026 21:08:07,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,403,171,277,0,nan,nan,0.11
4/19/2026 21:08:09,1.17.3,FR1,18,3.97,nan,1,RightWithPellet,Left,403,172,277,0,nan,nan,0.13
4/19/2026 21:08:12,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,403,173,277,0,nan,nan,0.61
4/19/2026 21:08:12,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,403,174,277,0,nan,nan,0.02
4/19/2026 21:08:13,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,403,175,277,0,nan,nan,0.17
4/19/2026 21:08:16,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,403,176,277,0,nan,nan,0.48
4/19/2026 21:08:17,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,403,177,277,0,nan,nan,0.21
4/19/2026 21:08:20,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,404,177,277,0,nan,nan,0.22
4/19/2026 21:08:23,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,405,177,277,0,nan,nan,0.12
4/19/2026 21:08:24,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,406,177,277,0,nan,nan,0.27
4/19/2026 21:08:28,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,407,177,277,0,nan,nan,0.23
4/19/2026 21:08:29,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,407,178,277,0,nan,nan,0.34
4/19/2026 21:08:43,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,407,179,277,0,nan,nan,0.12
4/19/2026 21:11:00,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,407,180,277,0,nan,nan,0.18
4/19/2026 21:11:01,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,407,181,277,0,nan,nan,0.05
4/19/2026 21:11:04,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,407,182,277,0,nan,nan,0.27
4/19/2026 21:11:07,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,407,183,277,0,nan,nan,0.55
4/19/2026 21:11:15,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,407,184,277,0,nan,nan,0.17
4/19/2026 21:11:27,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,408,184,277,0,nan,nan,0.24
4/19/2026 21:13:54,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,408,185,277,0,nan,nan,0.06
4/19/2026 21:13:58,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,409,185,277,0,nan,nan,0.16
4/19/2026 21:17:54,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,410,185,277,0,nan,nan,0.08
4/19/2026 21:20:45,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,410,186,277,0,nan,nan,0.11
4/19/2026 21:20:47,1.17.3,FR1,18,3.97,nan,1,RightWithPellet,Left,410,187,277,0,nan,nan,0.17
4/19/2026 21:20:48,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,410,188,277,0,nan,nan,0.18
4/19/2026 21:34:37,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,411,188,277,0,nan,nan,0.10
4/19/2026 21:42:11,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,412,188,277,0,nan,nan,0.17
4/19/2026 21:43:06,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,412,189,277,0,nan,nan,0.12
4/19/2026 21:43:07,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,412,190,277,0,nan,nan,0.10
4/19/2026 21:44:22,1.17.3,FR1,18,3.97,nan,1,RightWithPellet,Left,412,191,277,0,nan,nan,0.18
4/19/2026 21:53:09,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,412,192,277,0,nan,nan,0.04
4/19/2026 21:53:10,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,412,193,277,0,nan,nan,0.04
4/19/2026 21:53:13,1.17.3,FR1,18,3.96,1,1,Pellet,Left,412,193,278,0,Timed_out,4189,nan
4/19/2026 21:53:31,1.17.3,FR1,18,3.96,nan,1,Left,Left,413,193,278,0,nan,nan,0.26
4/19/2026 21:53:33,1.17.3,FR1,18,3.96,1,1,Pellet,Left,413,193,279,0,0.77,20,nan
4/19/2026 21:53:40,1.17.3,FR1,18,3.96,nan,1,Left,Left,414,193,279,0,nan,nan,0.07
4/19/2026 21:53:42,1.17.3,FR1,18,3.96,1,1,Pellet,Left,414,193,280,0,0.89,9,nan
4/19/2026 21:53:59,1.17.3,FR1,18,3.96,nan,1,Left,Left,415,193,280,0,nan,nan,0.02
4/19/2026 21:54:01,1.17.3,FR1,18,3.96,1,1,Pellet,Left,415,193,281,0,1.61,19,nan
4/19/2026 21:54:20,1.17.3,FR1,18,3.96,nan,1,Left,Left,416,193,281,0,nan,nan,0.22
4/19/2026 21:54:21,1.17.3,FR1,18,3.96,1,1,Pellet,Left,416,193,282,0,0.47,20,nan
4/19/2026 21:54:44,1.17.3,FR1,18,3.96,nan,1,Left,Left,417,193,282,0,nan,nan,0.17
4/19/2026 21:54:45,1.17.3,FR1,18,3.96,1,1,Pellet,Left,417,193,283,0,0.47,24,nan
4/19/2026 21:55:03,1.17.3,FR1,18,3.96,nan,1,Left,Left,418,193,283,0,nan,nan,0.12
4/19/2026 21:55:07,1.17.3,FR1,18,3.96,2,1,Pellet,Left,418,193,284,0,0.95,22,nan
4/19/2026 21:55:36,1.17.3,FR1,18,3.96,nan,1,Right,Left,418,194,284,0,nan,nan,0.41
4/19/2026 21:55:42,1.17.3,FR1,18,3.96,nan,1,Left,Left,419,194,284,0,nan,nan,0.26
4/19/2026 21:55:43,1.17.3,FR1,18,3.96,1,1,Pellet,Left,419,194,285,0,0.83,36,nan
4/19/2026 21:56:32,1.17.3,FR1,18,3.96,nan,1,Right,Left,419,195,285,0,nan,nan,0.14
4/19/2026 21:56:41,1.17.3,FR1,18,3.96,nan,1,Left,Left,420,195,285,0,nan,nan,0.39
4/19/2026 21:58:08,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,420,196,285,0,nan,nan,0.46
4/19/2026 21:58:54,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,420,197,285,0,nan,nan,0.03
4/19/2026 21:59:34,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,420,198,285,0,nan,nan,0.29
4/19/2026 21:59:36,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,420,199,285,0,nan,nan,0.91
4/19/2026 21:59:37,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,420,200,285,0,nan,nan,0.08
4/19/2026 22:00:30,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,420,201,285,0,nan,nan,0.50
4/19/2026 22:02:05,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,421,201,285,0,nan,nan,0.12
4/19/2026 22:07:36,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,422,201,285,0,nan,nan,0.04
4/19/2026 22:15:32,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,423,201,285,0,nan,nan,0.21
4/19/2026 22:16:35,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,423,202,285,0,nan,nan,0.28
4/19/2026 22:16:37,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,423,203,285,0,nan,nan,0.49
4/19/2026 22:16:39,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,423,204,285,0,nan,nan,0.57
4/19/2026 22:16:40,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,423,205,285,0,nan,nan,0.59
4/19/2026 22:16:44,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,424,205,285,0,nan,nan,0.71
4/19/2026 22:16:47,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,424,206,285,0,nan,nan,0.11
4/19/2026 22:16:49,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,424,207,285,0,nan,nan,0.39
4/19/2026 22:16:51,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,424,208,285,0,nan,nan,0.20
4/19/2026 22:16:55,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,424,209,285,0,nan,nan,0.17
4/19/2026 22:16:57,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,424,210,285,0,nan,nan,0.13
4/19/2026 22:17:00,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,424,211,285,0,nan,nan,0.47
4/19/2026 22:17:03,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,425,211,285,0,nan,nan,0.49
4/19/2026 22:17:08,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,425,212,285,0,nan,nan,0.61
4/19/2026 22:17:09,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,425,213,285,0,nan,nan,0.22
4/19/2026 22:17:11,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,426,213,285,0,nan,nan,0.06
4/19/2026 22:18:02,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,427,213,285,0,nan,nan,0.11
4/19/2026 22:21:40,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,427,214,285,0,nan,nan,0.03
