MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/18/2026 2:58:38,1.17.3,FR1,67,3.86,nan,1,Left,Left,198,129,138,0,nan,nan,0.37
4/18/2026 2:58:40,1.17.3,FR1,67,3.86,1,1,Pellet,Left,198,129,139,0,0.89,20,nan
4/18/2026 2:58:47,1.17.3,FR1,67,3.86,nan,1,Left,Left,199,129,139,0,nan,nan,0.09
4/18/2026 2:58:48,1.17.3,FR1,67,3.86,1,1,Pellet,Left,199,129,140,0,0.29,9,nan
4/18/2026 3:00:22,1.17.3,FR1,67,3.86,nan,1,Left,Left,200,129,140,0,nan,nan,0.05
4/18/2026 3:02:31,1.17.3,FR1,67,3.86,nan,1,LeftWithPellet,Left,201,129,140,0,nan,nan,0.00
4/18/2026 3:03:31,1.17.3,FR1,67,3.86,nan,1,RightWithPellet,Left,201,130,140,0,nan,nan,0.10
4/18/2026 3:03:32,1.17.3,FR1,67,3.87,nan,1,RightWithPellet,Left,201,131,140,0,nan,nan,0.49
4/18/2026 3:03:35,1.17.3,FR1,67,3.86,nan,1,LeftWithPellet,Left,202,131,140,0,nan,nan,0.58
4/18/2026 3:03:36,1.17.3,FR1,67,3.86,nan,1,LeftWithPellet,Left,203,131,140,0,nan,nan,0.40
4/18/2026 3:03:46,1.17.3,FR1,67,3.86,nan,1,LeftWithPellet,Left,204,131,140,0,nan,nan,0.21
4/18/2026 3:03:47,1.17.3,FR1,67,3.86,nan,1,LeftWithPellet,Left,205,131,140,0,nan,nan,0.33
4/18/2026 3:22:40,1.17.3,FR1,67,3.85,nan,1,LeftWithPellet,Left,206,131,140,0,nan,nan,0.11
4/18/2026 3:24:10,1.17.3,FR1,67,3.86,nan,1,LeftWithPellet,Left,207,131,140,0,nan,nan,0.32
4/18/2026 3:28:12,1.17.3,FR1,67,3.87,1,1,Pellet,Left,207,131,141,0,Timed_out,1764,nan
4/18/2026 3:50:12,1.17.3,FR1,67,3.86,nan,1,Right,Left,207,132,141,0,nan,nan,0.05
4/18/2026 3:51:21,1.17.3,FR1,67,3.86,nan,1,Left,Left,208,132,141,0,nan,nan,0.05
4/18/2026 3:51:21,1.17.3,FR1,67,3.85,nan,1,LeftDuringDispense,Left,209,132,141,0,nan,nan,0.02
4/18/2026 3:51:22,1.17.3,FR1,67,3.85,nan,1,LeftDuringDispense,Left,210,132,141,0,nan,nan,0.07
4/18/2026 3:51:23,1.17.3,FR1,67,3.86,nan,1,LeftDuringDispense,Left,211,132,141,0,nan,nan,0.45
4/18/2026 3:51:25,1.17.3,FR1,67,3.85,nan,1,LeftDuringDispense,Left,212,132,141,0,nan,nan,0.05
4/18/2026 3:51:25,1.17.3,FR1,67,3.86,nan,1,LeftWithPellet,Left,213,132,141,0,nan,nan,0.08
4/18/2026 3:51:30,1.17.3,FR1,67,3.87,2,1,Pellet,Left,213,132,142,0,4.43,1398,nan
4/18/2026 3:52:09,1.17.3,FR1,67,3.86,nan,1,Left,Left,214,132,142,0,nan,nan,0.12
4/18/2026 3:52:10,1.17.3,FR1,67,3.87,2,1,Pellet,Left,214,132,143,0,0.29,40,nan
4/18/2026 3:52:16,1.17.3,FR1,67,3.86,nan,1,Left,Left,215,132,143,0,nan,nan,0.21
4/18/2026 3:52:17,1.17.3,FR1,67,3.86,2,1,Pellet,Left,215,132,144,0,0.53,7,nan
4/18/2026 3:52:24,1.17.3,FR1,67,3.86,nan,1,Left,Left,216,132,144,0,nan,nan,0.02
4/18/2026 3:52:25,1.17.3,FR1,67,3.85,nan,1,LeftDuringDispense,Left,217,132,144,0,nan,nan,0.09
4/18/2026 3:52:26,1.17.3,FR1,67,3.86,1,1,Pellet,Left,217,132,145,0,1.07,9,nan
4/18/2026 3:52:37,1.17.3,FR1,67,3.86,nan,1,Left,Left,218,132,145,0,nan,nan,0.09
4/18/2026 3:52:38,1.17.3,FR1,67,3.86,2,1,Pellet,Left,218,132,146,0,0.23,12,nan
4/18/2026 3:53:33,1.17.3,FR1,67,3.87,nan,1,Right,Left,218,133,146,0,nan,nan,0.32
4/18/2026 3:53:38,1.17.3,FR1,67,3.86,nan,1,Left,Left,219,133,146,0,nan,nan,0.40
4/18/2026 3:53:39,1.17.3,FR1,67,3.86,nan,1,LeftDuringDispense,Left,220,133,146,0,nan,nan,0.10
4/18/2026 3:53:42,1.17.3,FR1,67,3.86,2,1,Pellet,Left,220,133,147,0,0.89,64,nan
4/18/2026 3:53:47,1.17.3,FR1,67,3.85,nan,1,Left,Left,221,133,147,0,nan,nan,0.22
4/18/2026 3:53:48,1.17.3,FR1,67,3.85,nan,1,LeftDuringDispense,Left,222,133,147,0,nan,nan,0.17
4/18/2026 3:53:51,1.17.3,FR1,67,3.85,nan,1,LeftDuringDispense,Left,223,133,147,0,nan,nan,0.23
4/18/2026 3:53:51,1.17.3,FR1,67,3.86,nan,1,LeftWithPellet,Left,224,133,147,0,nan,nan,0.01
4/18/2026 3:53:53,1.17.3,FR1,67,3.86,nan,1,LeftWithPellet,Left,225,133,147,0,nan,nan,0.30
4/18/2026 3:53:53,1.17.3,FR1,67,3.85,nan,1,LeftWithPellet,Left,226,133,147,0,nan,nan,0.14
4/18/2026 3:53:55,1.17.3,FR1,67,3.85,2,1,Pellet,Left,226,133,148,0,3.60,13,nan
4/18/2026 3:56:27,1.17.3,FR1,67,3.86,nan,1,Right,Left,226,134,148,0,nan,nan,0.14
4/18/2026 3:57:12,1.17.3,FR1,67,3.86,nan,1,Left,Left,227,134,148,0,nan,nan,0.19
4/18/2026 3:57:13,1.17.3,FR1,67,3.85,nan,1,LeftDuringDispense,Left,228,134,148,0,nan,nan,0.09
4/18/2026 4:06:49,1.17.3,FR1,67,3.86,nan,1,LeftWithPellet,Left,229,134,148,0,nan,nan,0.34
4/18/2026 4:27:33,1.17.3,FR1,67,3.86,2,1,Pellet,Left,229,134,149,0,Timed_out,2018,nan
4/18/2026 4:30:25,1.17.3,FR1,67,3.86,nan,1,Left,Left,230,134,149,0,nan,nan,0.14
4/18/2026 4:40:39,1.17.3,FR1,67,3.86,1,1,Pellet,Left,230,134,150,0,Timed_out,786,nan
4/18/2026 4:41:08,1.17.3,FR1,67,3.85,nan,1,Left,Left,231,134,150,0,nan,nan,0.08
4/18/2026 4:41:10,1.17.3,FR1,67,3.86,1,1,Pellet,Left,231,134,151,0,0.83,31,nan
4/18/2026 4:41:21,1.17.3,FR1,67,3.85,nan,1,Left,Left,232,134,151,0,nan,nan,0.03
4/18/2026 4:41:23,1.17.3,FR1,67,3.85,1,1,Pellet,Left,232,134,152,0,0.41,13,nan
4/18/2026 4:41:31,1.17.3,FR1,67,3.85,nan,1,Left,Left,233,134,152,0,nan,nan,0.14
4/18/2026 4:41:32,1.17.3,FR1,67,3.85,1,1,Pellet,Left,233,134,153,0,0.41,9,nan
4/18/2026 4:41:40,1.17.3,FR1,67,3.85,nan,1,Left,Left,234,134,153,0,nan,nan,0.06
4/18/2026 4:41:41,1.17.3,FR1,67,3.85,1,1,Pellet,Left,234,134,154,0,0.59,9,nan
4/18/2026 4:44:51,1.17.3,FR1,67,3.85,nan,1,Right,Left,234,135,154,0,nan,nan,0.42
4/18/2026 4:49:27,1.17.3,FR1,67,3.86,nan,1,Left,Left,235,135,154,0,nan,nan,0.18
4/18/2026 4:59:44,1.17.3,FR1,67,3.85,1,1,Pellet,Left,235,135,155,0,Timed_out,1083,nan
4/18/2026 5:00:02,1.17.3,FR1,67,3.85,nan,1,Right,Left,235,136,155,0,nan,nan,0.07
4/18/2026 5:05:17,1.17.3,FR1,67,3.85,nan,1,Right,Left,235,137,155,0,nan,nan,0.01
4/18/2026 5:40:09,1.17.3,FR1,67,3.85,nan,1,Left,Left,236,137,155,0,nan,nan,0.22
4/18/2026 5:40:11,1.17.3,FR1,67,3.85,1,1,Pellet,Left,236,137,156,0,1.07,2427,nan
4/18/2026 5:43:06,1.17.3,FR1,67,3.85,nan,1,Right,Left,236,138,156,0,nan,nan,0.02
4/18/2026 5:47:49,1.17.3,FR1,67,3.85,nan,1,Left,Left,237,138,156,0,nan,nan,0.26
4/18/2026 5:47:51,1.17.3,FR1,67,3.85,nan,1,LeftWithPellet,Left,238,138,156,0,nan,nan,0.17
4/18/2026 5:47:52,1.17.3,FR1,67,3.85,nan,1,LeftWithPellet,Left,239,138,156,0,nan,nan,0.15
4/18/2026 5:47:54,1.17.3,FR1,67,3.85,nan,1,LeftWithPellet,Left,240,138,156,0,nan,nan,0.07
4/18/2026 5:47:55,1.17.3,FR1,67,3.85,1,1,Pellet,Left,240,138,157,0,4.99,464,nan
4/18/2026 5:48:03,1.17.3,FR1,67,3.85,nan,1,Left,Left,241,138,157,0,nan,nan,0.08
4/18/2026 5:48:03,1.17.3,FR1,67,3.85,nan,1,LeftDuringDispense,Left,242,138,157,0,nan,nan,0.07
4/18/2026 5:48:04,1.17.3,FR1,67,3.85,nan,1,LeftDuringDispense,Left,243,138,157,0,nan,nan,0.11
4/18/2026 5:48:08,1.17.3,FR1,67,3.86,2,1,Pellet,Left,243,138,158,0,2.21,13,nan
4/18/2026 5:48:15,1.17.3,FR1,67,3.85,nan,1,Left,Left,244,138,158,0,nan,nan,0.04
4/18/2026 5:48:16,1.17.3,FR1,67,3.85,nan,1,LeftDuringDispense,Left,245,138,158,0,nan,nan,0.17
4/18/2026 5:48:17,1.17.3,FR1,67,3.85,2,1,Pellet,Left,245,138,159,0,0.06,9,nan
4/18/2026 5:48:26,1.17.3,FR1,67,3.85,nan,1,Left,Left,246,138,159,0,nan,nan,0.19
4/18/2026 5:48:28,1.17.3,FR1,67,3.85,2,1,Pellet,Left,246,138,160,0,0.23,11,nan
4/18/2026 5:48:33,1.17.3,FR1,67,3.85,nan,1,Left,Left,247,138,160,0,nan,nan,0.02
4/18/2026 5:48:34,1.17.3,FR1,67,3.85,nan,1,LeftDuringDispense,Left,248,138,160,0,nan,nan,0.09
4/18/2026 5:48:36,1.17.3,FR1,67,3.85,nan,1,RightDuringDispense,Left,248,139,160,0,nan,nan,0.12
4/18/2026 5:48:38,1.17.3,FR1,67,3.85,2,1,Pellet,Left,248,139,161,0,1.43,10,nan
4/18/2026 5:50:40,1.17.3,FR1,67,3.85,nan,1,Left,Left,249,139,161,0,nan,nan,0.00
4/18/2026 5:54:39,1.17.3,FR1,67,3.85,nan,1,RightWithPellet,Left,249,140,161,0,nan,nan,0.04
4/18/2026 5:54:41,1.17.3,FR1,67,3.85,nan,1,RightWithPellet,Left,249,141,161,0,nan,nan,0.02
4/18/2026 5:54:42,1.17.3,FR1,67,3.85,nan,1,RightWithPellet,Left,249,142,161,0,nan,nan,0.13
4/18/2026 5:54:43,1.17.3,FR1,67,3.85,nan,1,RightWithPellet,Left,249,143,161,0,nan,nan,0.01
4/18/2026 5:54:45,1.17.3,FR1,67,3.86,2,1,Pellet,Left,249,143,162,0,Timed_out,367,nan
4/18/2026 6:18:43,1.17.3,FR1,67,3.85,nan,1,Left,Left,250,143,162,0,nan,nan,0.09
4/18/2026 6:18:44,1.17.3,FR1,67,3.85,2,1,Pellet,Left,250,143,163,0,0.59,1439,nan
4/18/2026 6:18:59,1.17.3,FR1,67,3.85,nan,1,Left,Left,251,143,163,0,nan,nan,0.17
4/18/2026 6:19:03,1.17.3,FR1,67,3.85,1,1,Pellet,Left,251,143,164,0,2.87,19,nan
4/18/2026 6:22:53,1.17.3,FR1,67,3.85,nan,1,Right,Left,251,144,164,0,nan,nan,0.09
4/18/2026 6:28:07,1.17.3,FR1,67,3.85,nan,1,Right,Left,251,145,164,0,nan,nan,0.06
4/18/2026 6:29:39,1.17.3,FR1,67,3.85,nan,1,Right,Left,251,146,164,0,nan,nan,0.05
4/18/2026 6:29:50,1.17.3,FR1,67,3.85,nan,1,Left,Left,252,146,164,0,nan,nan,0.12
4/18/2026 6:29:50,1.17.3,FR1,67,3.84,nan,1,LeftDuringDispense,Left,253,146,164,0,nan,nan,0.12
4/18/2026 6:29:53,1.17.3,FR1,67,3.84,nan,1,LeftDuringDispense,Left,254,146,164,0,nan,nan,0.12
4/18/2026 6:29:53,1.17.3,FR1,67,3.85,nan,1,LeftWithPellet,Left,255,146,164,0,nan,nan,0.10
4/18/2026 6:51:51,1.17.3,FR1,67,3.85,2,1,Pellet,Left,255,146,165,0,Timed_out,1968,nan
4/18/2026 6:52:02,1.17.3,FR1,67,3.84,nan,1,Left,Left,256,146,165,0,nan,nan,0.02
4/18/2026 6:52:03,1.17.3,FR1,67,3.85,2,1,Pellet,Left,256,146,166,0,0.89,12,nan
4/18/2026 10:02:18,1.17.3,FR1,67,3.85,nan,1,Right,Left,256,147,166,0,nan,nan,0.10
4/18/2026 10:05:08,1.17.3,FR1,67,3.85,nan,1,Right,Left,256,148,166,0,nan,nan,0.04
4/18/2026 10:05:34,1.17.3,FR1,67,3.84,nan,1,Right,Left,256,149,166,0,nan,nan,0.03
4/18/2026 10:05:35,1.17.3,FR1,67,3.85,nan,1,Right,Left,256,150,166,0,nan,nan,0.03
4/18/2026 10:55:41,1.17.3,FR1,67,3.83,nan,1,Right,Left,256,151,166,0,nan,nan,0.23
4/18/2026 10:55:42,1.17.3,FR1,67,3.84,nan,1,Right,Left,256,152,166,0,nan,nan,0.17
4/18/2026 13:42:48,1.17.3,FR1,67,3.84,nan,1,Right,Left,256,153,166,0,nan,nan,0.20
4/18/2026 13:42:56,1.17.3,FR1,67,3.84,nan,1,Right,Left,256,154,166,0,nan,nan,0.06
4/18/2026 13:43:10,1.17.3,FR1,67,3.83,nan,1,Right,Left,256,155,166,0,nan,nan,0.03
4/18/2026 13:43:34,1.17.3,FR1,67,3.83,nan,1,Right,Left,256,156,166,0,nan,nan,0.17
4/18/2026 13:43:34,1.17.3,FR1,67,3.83,nan,1,Right,Left,256,157,166,0,nan,nan,0.05
4/18/2026 13:43:42,1.17.3,FR1,67,3.83,nan,1,Right,Left,256,158,166,0,nan,nan,0.15
4/18/2026 13:43:45,1.17.3,FR1,67,3.84,nan,1,Right,Left,256,159,166,0,nan,nan,0.82
4/18/2026 13:43:47,1.17.3,FR1,67,3.83,nan,1,Right,Left,256,160,166,0,nan,nan,0.59
4/18/2026 13:43:49,1.17.3,FR1,67,3.83,nan,1,Right,Left,256,161,166,0,nan,nan,0.27
4/18/2026 13:43:50,1.17.3,FR1,67,3.83,nan,1,Right,Left,256,162,166,0,nan,nan,0.02
4/18/2026 13:43:52,1.17.3,FR1,67,3.83,nan,1,Right,Left,256,163,166,0,nan,nan,0.00
4/18/2026 13:43:54,1.17.3,FR1,67,3.84,nan,1,Right,Left,256,164,166,0,nan,nan,0.00
4/18/2026 13:44:16,1.17.3,FR1,67,3.84,nan,1,Left,Left,257,164,166,0,nan,nan,0.03
4/18/2026 13:44:18,1.17.3,FR1,67,3.83,1,1,Pellet,Left,257,164,167,0,1.55,24735,nan
4/18/2026 13:44:33,1.17.3,FR1,67,3.83,nan,1,Left,Left,258,164,167,0,nan,nan,0.26
4/18/2026 13:44:35,1.17.3,FR1,67,3.83,1,1,Pellet,Left,258,164,168,0,0.53,17,nan
4/18/2026 13:44:54,1.17.3,FR1,67,3.83,nan,1,Left,Left,259,164,168,0,nan,nan,0.05
4/18/2026 13:44:56,1.17.3,FR1,67,3.84,1,1,Pellet,Left,259,164,169,0,0.59,21,nan
4/18/2026 13:45:13,1.17.3,FR1,67,3.84,nan,1,Right,Left,259,165,169,0,nan,nan,0.04
4/18/2026 13:45:27,1.17.3,FR1,67,3.83,nan,1,Left,Left,260,165,169,0,nan,nan,0.09
4/18/2026 13:45:29,1.17.3,FR1,67,3.84,1,1,Pellet,Left,260,165,170,0,0.41,33,nan
4/18/2026 13:45:40,1.17.3,FR1,67,3.83,nan,1,Left,Left,261,165,170,0,nan,nan,0.10
4/18/2026 13:45:42,1.17.3,FR1,67,3.83,1,1,Pellet,Left,261,165,171,0,1.07,13,nan
4/18/2026 13:45:49,1.17.3,FR1,67,3.83,nan,1,Left,Left,262,165,171,0,nan,nan,0.04
4/18/2026 13:45:51,1.17.3,FR1,67,3.84,1,1,Pellet,Left,262,165,172,0,1.85,9,nan
4/18/2026 13:46:01,1.17.3,FR1,67,3.83,nan,1,Left,Left,263,165,172,0,nan,nan,0.05
4/18/2026 13:46:02,1.17.3,FR1,67,3.83,nan,1,LeftDuringDispense,Left,264,165,172,0,nan,nan,0.09
4/18/2026 13:46:05,1.17.3,FR1,67,3.83,2,1,Pellet,Left,264,165,173,0,0.65,14,nan
4/18/2026 13:46:31,1.17.3,FR1,67,3.83,nan,1,Left,Left,265,165,173,0,nan,nan,1.30
4/18/2026 13:46:32,1.17.3,FR1,67,3.83,nan,1,LeftDuringDispense,Left,266,165,173,0,nan,nan,0.79
4/18/2026 13:46:35,1.17.3,FR1,67,3.83,2,1,Pellet,Left,266,165,174,0,0.59,30,nan
4/18/2026 13:46:44,1.17.3,FR1,67,3.83,nan,1,Left,Left,267,165,174,0,nan,nan,0.03
4/18/2026 13:46:46,1.17.3,FR1,67,3.83,1,1,Pellet,Left,267,165,175,0,1.19,11,nan
4/18/2026 13:46:54,1.17.3,FR1,67,3.83,nan,1,Left,Left,268,165,175,0,nan,nan,0.49
4/18/2026 13:46:55,1.17.3,FR1,67,3.83,1,1,Pellet,Left,268,165,176,0,0.59,9,nan
4/18/2026 13:47:02,1.17.3,FR1,67,3.83,nan,1,Left,Left,269,165,176,0,nan,nan,0.09
4/18/2026 13:47:03,1.17.3,FR1,67,3.83,1,1,Pellet,Left,269,165,177,0,0.47,8,nan
4/18/2026 18:23:07,1.17.3,FR1,67,3.83,nan,1,Right,Left,269,166,177,0,nan,nan,0.44
4/18/2026 18:24:19,1.17.3,FR1,67,3.82,nan,1,Left,Left,270,166,177,0,nan,nan,0.03
4/18/2026 18:24:21,1.17.3,FR1,67,3.82,1,1,Pellet,Left,270,166,178,0,1.25,16638,nan
4/18/2026 18:24:56,1.17.3,FR1,67,3.83,nan,1,Left,Left,271,166,178,0,nan,nan,0.09
4/18/2026 18:24:58,1.17.3,FR1,67,3.82,1,1,Pellet,Left,271,166,179,0,1.49,37,nan
4/18/2026 18:25:15,1.17.3,FR1,67,3.83,nan,1,Left,Left,272,166,179,0,nan,nan,0.49
4/18/2026 18:25:17,1.17.3,FR1,67,3.83,1,1,Pellet,Left,272,166,180,0,0.53,19,nan
4/18/2026 18:25:27,1.17.3,FR1,67,3.82,nan,1,Right,Left,272,167,180,0,nan,nan,0.04
4/18/2026 18:25:27,1.17.3,FR1,67,3.82,nan,1,Right,Left,272,168,180,0,nan,nan,0.15
4/18/2026 18:25:35,1.17.3,FR1,67,3.83,nan,1,Left,Left,273,168,180,0,nan,nan,0.06
4/18/2026 18:25:36,1.17.3,FR1,67,3.82,1,1,Pellet,Left,273,168,181,0,0.65,19,nan
4/18/2026 19:04:37,1.17.3,FR1,67,3.82,nan,1,Right,Left,273,169,181,0,nan,nan,1.43
4/18/2026 19:05:34,1.17.3,FR1,67,3.82,nan,1,Left,Left,274,169,181,0,nan,nan,0.15
4/18/2026 19:05:36,1.17.3,FR1,67,3.82,1,1,Pellet,Left,274,169,182,0,0.77,2400,nan
4/18/2026 19:05:52,1.17.3,FR1,67,3.82,nan,1,Left,Left,275,169,182,0,nan,nan,0.03
4/18/2026 19:05:53,1.17.3,FR1,67,3.82,1,1,Pellet,Left,275,169,183,0,0.83,17,nan
4/18/2026 19:10:40,1.17.3,FR1,67,3.82,nan,1,Left,Left,276,169,183,0,nan,nan,0.05
4/18/2026 19:14:39,1.17.3,FR1,67,3.82,nan,1,LeftWithPellet,Left,277,169,183,0,nan,nan,0.01
4/18/2026 19:19:38,1.17.3,FR1,67,3.82,nan,1,LeftWithPellet,Left,278,169,183,0,nan,nan,0.11
4/18/2026 19:21:37,1.17.3,FR1,67,3.82,nan,1,RightWithPellet,Left,278,170,183,0,nan,nan,0.23
4/18/2026 19:25:27,1.17.3,FR1,67,3.82,nan,1,LeftWithPellet,Left,279,170,183,0,nan,nan,0.18
4/18/2026 19:25:32,1.17.3,FR1,67,3.82,nan,1,RightWithPellet,Left,279,171,183,0,nan,nan,0.07
4/18/2026 19:25:38,1.17.3,FR1,67,3.82,nan,1,RightWithPellet,Left,279,172,183,0,nan,nan,0.26
4/18/2026 19:25:39,1.17.3,FR1,67,3.82,nan,1,RightWithPellet,Left,279,173,183,0,nan,nan,0.07
4/18/2026 19:25:40,1.17.3,FR1,67,3.82,nan,1,RightWithPellet,Left,279,174,183,0,nan,nan,0.19
4/18/2026 19:29:10,1.17.3,FR1,67,3.82,nan,1,RightWithPellet,Left,279,175,183,0,nan,nan,0.04
4/18/2026 19:29:58,1.17.3,FR1,67,3.82,nan,1,LeftWithPellet,Left,280,175,183,0,nan,nan,0.19
4/18/2026 19:30:49,1.17.3,FR1,67,3.83,nan,1,RightWithPellet,Left,280,176,183,0,nan,nan,0.14
4/18/2026 19:30:51,1.17.3,FR1,67,3.82,nan,1,RightWithPellet,Left,280,177,183,0,nan,nan,0.05
4/18/2026 19:34:53,1.17.3,FR1,67,3.82,1,1,Pellet,Left,280,177,184,0,Timed_out,1740,nan
4/18/2026 19:35:07,1.17.3,FR1,67,3.82,nan,1,Left,Left,281,177,184,0,nan,nan,0.09
4/18/2026 19:35:10,1.17.3,FR1,67,3.82,1,1,Pellet,Left,281,177,185,0,1.73,17,nan
4/18/2026 19:35:29,1.17.3,FR1,67,3.82,nan,1,Left,Left,282,177,185,0,nan,nan,0.00
4/18/2026 19:35:30,1.17.3,FR1,67,3.82,1,1,Pellet,Left,282,177,186,0,0.35,20,nan
4/18/2026 19:35:41,1.17.3,FR1,67,3.82,nan,1,Right,Left,282,178,186,0,nan,nan,0.07
4/18/2026 19:35:49,1.17.3,FR1,67,3.82,nan,1,Left,Left,283,178,186,0,nan,nan,0.16
4/18/2026 19:35:50,1.17.3,FR1,67,3.82,2,1,Pellet,Left,283,178,187,0,0.06,20,nan
4/18/2026 19:37:27,1.17.3,FR1,67,3.82,nan,1,Left,Left,284,178,187,0,nan,nan,0.01
4/18/2026 19:39:37,1.17.3,FR1,67,3.82,nan,1,RightWithPellet,Left,284,179,187,0,nan,nan,0.79
4/18/2026 19:39:38,1.17.3,FR1,67,3.82,nan,1,LeftWithPellet,Left,285,179,187,0,nan,nan,0.10
4/18/2026 19:41:37,1.17.3,FR1,67,3.82,nan,1,LeftWithPellet,Left,286,179,187,0,nan,nan,0.21
4/18/2026 19:50:02,1.17.3,FR1,67,3.82,1,1,Pellet,Left,286,179,188,0,Timed_out,852,nan
4/18/2026 19:51:12,1.17.3,FR1,67,3.82,nan,1,Right,Left,286,180,188,0,nan,nan,0.07
4/18/2026 19:51:13,1.17.3,FR1,67,3.82,nan,1,Right,Left,286,181,188,0,nan,nan,0.08
4/18/2026 19:51:23,1.17.3,FR1,67,3.82,nan,1,Left,Left,287,181,188,0,nan,nan,0.18
4/18/2026 19:51:26,1.17.3,FR1,67,3.82,1,1,Pellet,Left,287,181,189,0,1.97,84,nan
4/18/2026 19:55:28,1.17.3,FR1,67,3.81,nan,1,Right,Left,287,182,189,0,nan,nan,0.10
4/18/2026 19:55:47,1.17.3,FR1,67,3.82,nan,1,Left,Left,288,182,189,0,nan,nan,0.12
4/18/2026 19:55:52,1.17.3,FR1,67,3.82,nan,1,LeftWithPellet,Left,289,182,189,0,nan,nan,0.08
4/18/2026 19:58:24,1.17.3,FR1,67,3.82,nan,1,LeftWithPellet,Left,290,182,189,0,nan,nan,0.19
4/18/2026 20:00:28,1.17.3,FR1,67,3.82,nan,1,LeftWithPellet,Left,291,182,189,0,nan,nan,0.17
4/18/2026 20:02:47,1.17.3,FR1,67,3.82,1,1,Pellet,Left,291,182,190,0,Timed_out,681,nan
4/18/2026 20:02:55,1.17.3,FR1,67,3.82,nan,1,Left,Left,292,182,190,0,nan,nan,0.13
4/18/2026 20:02:56,1.17.3,FR1,67,3.82,1,1,Pellet,Left,292,182,191,0,0.17,9,nan
4/18/2026 20:15:40,1.17.3,FR1,67,3.82,nan,1,Left,Left,293,182,191,0,nan,nan,0.26
4/18/2026 20:15:42,1.17.3,FR1,67,3.82,1,1,Pellet,Left,293,182,192,0,1.31,766,nan
4/18/2026 20:15:50,1.17.3,FR1,67,3.82,nan,1,Left,Left,294,182,192,0,nan,nan,0.20
4/18/2026 20:15:51,1.17.3,FR1,67,3.82,1,1,Pellet,Left,294,182,193,0,0.47,9,nan
4/18/2026 20:16:09,1.17.3,FR1,67,3.81,nan,1,Left,Left,295,182,193,0,nan,nan,0.19
4/18/2026 20:16:10,1.17.3,FR1,67,3.82,1,1,Pellet,Left,295,182,194,0,0.65,19,nan
4/18/2026 20:16:24,1.17.3,FR1,67,3.82,nan,1,Left,Left,296,182,194,0,nan,nan,0.04
4/18/2026 20:16:26,1.17.3,FR1,67,3.82,1,1,Pellet,Left,296,182,195,0,0.41,16,nan
4/18/2026 20:16:37,1.17.3,FR1,67,3.82,nan,1,Left,Left,297,182,195,0,nan,nan,0.09
4/18/2026 20:16:38,1.17.3,FR1,67,3.82,1,1,Pellet,Left,297,182,196,0,0.35,12,nan
4/18/2026 20:18:11,1.17.3,FR1,67,3.82,nan,1,Left,Left,298,182,196,0,nan,nan,0.37
4/18/2026 20:25:52,1.17.3,FR1,67,3.82,nan,1,RightWithPellet,Left,298,183,196,0,nan,nan,0.40
4/18/2026 20:29:14,1.17.3,FR1,67,3.82,nan,1,LeftWithPellet,Left,299,183,196,0,nan,nan,0.09
4/18/2026 20:29:36,1.17.3,FR1,67,3.82,nan,1,LeftWithPellet,Left,300,183,196,0,nan,nan,0.11
4/18/2026 20:29:50,1.17.3,FR1,67,3.82,1,1,Pellet,Left,300,183,197,0,Timed_out,792,nan
4/18/2026 20:30:02,1.17.3,FR1,67,3.82,nan,1,Left,Left,301,183,197,0,nan,nan,0.00
4/18/2026 20:34:46,1.17.3,FR1,67,3.81,nan,1,LeftWithPellet,Left,302,183,197,0,nan,nan,0.01
4/18/2026 20:38:25,1.17.3,FR1,67,3.82,nan,1,LeftWithPellet,Left,303,183,197,0,nan,nan,0.07
4/18/2026 20:38:26,1.17.3,FR1,67,3.82,nan,1,LeftWithPellet,Left,304,183,197,0,nan,nan,0.21
4/18/2026 20:41:48,1.17.3,FR1,67,3.82,nan,1,LeftWithPellet,Left,305,183,197,0,nan,nan,0.08
4/18/2026 20:41:52,1.17.3,FR1,67,3.82,nan,1,LeftWithPellet,Left,306,183,197,0,nan,nan,0.08
4/18/2026 20:41:53,1.17.3,FR1,67,3.82,1,1,Pellet,Left,306,183,198,0,Timed_out,723,nan
4/18/2026 20:42:58,1.17.3,FR1,67,3.82,nan,1,Right,Left,306,184,198,0,nan,nan,0.07
4/18/2026 20:45:27,1.17.3,FR1,67,3.82,nan,1,Left,Left,307,184,198,0,nan,nan,0.07
4/18/2026 20:45:28,1.17.3,FR1,67,3.81,nan,1,LeftDuringDispense,Left,308,184,198,0,nan,nan,0.14
4/18/2026 20:45:29,1.17.3,FR1,67,3.82,1,1,Pellet,Left,308,184,199,0,0.53,216,nan
4/18/2026 20:45:38,1.17.3,FR1,67,3.82,nan,1,Right,Left,308,185,199,0,nan,nan,0.08
4/18/2026 20:45:40,1.17.3,FR1,67,3.82,nan,1,Left,Left,309,185,199,0,nan,nan,0.14
4/18/2026 20:45:42,1.17.3,FR1,67,3.82,2,1,Pellet,Left,309,185,200,0,0.59,13,nan
4/18/2026 20:50:10,1.17.3,FR1,67,3.82,nan,1,Right,Left,309,186,200,0,nan,nan,0.26
