MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/18/2026 14:43:48,1.17.3,FR1,62,4.15,nan,1,Right,Left,197,140,127,0,nan,nan,0.30
4/18/2026 14:43:54,1.17.3,FR1,62,4.15,nan,1,Left,Left,198,140,127,0,nan,nan,0.07
4/18/2026 14:43:56,1.17.3,FR1,62,4.15,2,1,Pellet,Left,198,140,128,0,0.71,22,nan
4/18/2026 14:44:06,1.17.3,FR1,62,4.15,nan,1,Left,Left,199,140,128,0,nan,nan,0.27
4/18/2026 14:44:06,1.17.3,FR1,62,4.14,nan,1,LeftDuringDispense,Left,200,140,128,0,nan,nan,0.02
4/18/2026 14:44:11,1.17.3,FR1,62,4.14,2,1,Pellet,Left,200,140,129,0,1.73,15,nan
4/18/2026 14:44:19,1.17.3,FR1,62,4.14,nan,1,Left,Left,201,140,129,0,nan,nan,0.06
4/18/2026 14:44:21,1.17.3,FR1,62,4.14,1,1,Pellet,Left,201,140,130,0,0.35,10,nan
4/18/2026 14:44:49,1.17.3,FR1,62,4.15,nan,1,Left,Left,202,140,130,0,nan,nan,0.02
4/18/2026 14:44:51,1.17.3,FR1,62,4.15,1,1,Pellet,Left,202,140,131,0,1.19,30,nan
4/18/2026 14:45:08,1.17.3,FR1,62,4.15,nan,1,Left,Left,203,140,131,0,nan,nan,0.14
4/18/2026 14:45:09,1.17.3,FR1,62,4.14,1,1,Pellet,Left,203,140,132,0,0.35,18,nan
4/18/2026 18:17:51,1.17.3,FR1,62,4.14,nan,1,Right,Left,203,141,132,0,nan,nan,0.11
4/18/2026 18:17:52,1.17.3,FR1,62,4.14,nan,1,Right,Left,203,142,132,0,nan,nan,0.03
4/18/2026 18:17:55,1.17.3,FR1,62,4.14,nan,1,Right,Left,203,143,132,0,nan,nan,0.24
4/18/2026 18:17:56,1.17.3,FR1,62,4.14,nan,1,Right,Left,203,144,132,0,nan,nan,0.08
4/18/2026 19:02:36,1.17.3,FR1,62,4.14,nan,1,Left,Left,204,144,132,0,nan,nan,0.15
4/18/2026 19:02:38,1.17.3,FR1,62,4.13,1,1,Pellet,Left,204,144,133,0,0.59,15449,nan
4/18/2026 19:02:49,1.17.3,FR1,62,4.14,nan,1,Left,Left,205,144,133,0,nan,nan,0.01
4/18/2026 19:02:49,1.17.3,FR1,62,4.14,nan,1,LeftDuringDispense,Left,206,144,133,0,nan,nan,0.04
4/18/2026 19:02:53,1.17.3,FR1,62,4.14,2,1,Pellet,Left,206,144,134,0,0.65,15,nan
4/18/2026 19:03:40,1.17.3,FR1,62,4.14,nan,1,Left,Left,207,144,134,0,nan,nan,0.16
4/18/2026 19:03:41,1.17.3,FR1,62,4.13,nan,1,LeftWithPellet,Left,208,144,134,0,nan,nan,0.01
4/18/2026 19:03:43,1.17.3,FR1,62,4.13,1,1,Pellet,Left,208,144,135,0,2.19,50,nan
4/18/2026 19:03:54,1.17.3,FR1,62,4.14,nan,1,Left,Left,209,144,135,0,nan,nan,0.05
4/18/2026 19:03:55,1.17.3,FR1,62,4.13,1,1,Pellet,Left,209,144,136,0,0.41,12,nan
4/18/2026 19:04:35,1.17.3,FR1,62,4.14,nan,1,Right,Left,209,145,136,0,nan,nan,0.07
4/18/2026 19:04:45,1.17.3,FR1,62,4.13,nan,1,Left,Left,210,145,136,0,nan,nan,0.34
4/18/2026 19:04:46,1.17.3,FR1,62,4.14,1,1,Pellet,Left,210,145,137,0,0.53,51,nan
4/18/2026 19:07:03,1.17.3,FR1,62,4.14,nan,1,Left,Left,211,145,137,0,nan,nan,0.21
4/18/2026 19:07:04,1.17.3,FR1,62,4.14,1,1,Pellet,Left,211,145,138,0,0.29,138,nan
4/18/2026 19:07:19,1.17.3,FR1,62,4.14,nan,1,Left,Left,212,145,138,0,nan,nan,0.01
4/18/2026 19:07:20,1.17.3,FR1,62,4.14,1,1,Pellet,Left,212,145,139,0,0.59,16,nan
4/18/2026 19:11:22,1.17.3,FR1,62,4.14,nan,1,Left,Left,213,145,139,0,nan,nan,0.04
4/18/2026 19:11:22,1.17.3,FR1,62,4.13,nan,1,LeftDuringDispense,Left,214,145,139,0,nan,nan,0.03
4/18/2026 19:11:27,1.17.3,FR1,62,4.13,2,1,Pellet,Left,214,145,140,0,1.37,247,nan
4/18/2026 19:11:41,1.17.3,FR1,62,4.14,nan,1,Left,Left,215,145,140,0,nan,nan,0.01
4/18/2026 19:11:42,1.17.3,FR1,62,4.13,1,1,Pellet,Left,215,145,141,0,0.23,15,nan
4/18/2026 19:11:51,1.17.3,FR1,62,4.14,nan,1,Right,Left,215,146,141,0,nan,nan,0.31
4/18/2026 19:25:36,1.17.3,FR1,62,4.14,nan,1,Left,Left,216,146,141,0,nan,nan,0.17
4/18/2026 19:25:37,1.17.3,FR1,62,4.14,1,1,Pellet,Left,216,146,142,0,0.65,835,nan
4/18/2026 19:33:45,1.17.3,FR1,62,4.14,nan,1,Right,Left,216,147,142,0,nan,nan,0.26
4/18/2026 19:33:53,1.17.3,FR1,62,4.13,nan,1,Left,Left,217,147,142,0,nan,nan,0.24
4/18/2026 19:36:38,1.17.3,FR1,62,4.14,1,1,Pellet,Left,217,147,143,0,Timed_out,661,nan
4/18/2026 19:51:28,1.17.3,FR1,62,4.14,nan,1,Left,Left,218,147,143,0,nan,nan,0.03
4/18/2026 19:53:04,1.17.3,FR1,62,4.14,1,1,Pellet,Left,218,147,144,0,Timed_out,986,nan
4/18/2026 20:01:54,1.17.3,FR1,62,4.13,nan,1,Left,Left,219,147,144,0,nan,nan,0.12
4/18/2026 20:03:23,1.17.3,FR1,62,4.13,nan,1,RightWithPellet,Left,219,148,144,0,nan,nan,0.03
4/18/2026 20:03:27,1.17.3,FR1,62,4.14,1,1,Pellet,Left,219,148,145,0,Timed_out,623,nan
4/18/2026 20:27:35,1.17.3,FR1,62,4.14,nan,1,Right,Left,219,149,145,0,nan,nan,0.09
4/18/2026 20:27:42,1.17.3,FR1,62,4.13,nan,1,Left,Left,220,149,145,0,nan,nan,0.00
4/18/2026 20:27:43,1.17.3,FR1,62,4.13,1,1,Pellet,Left,220,149,146,0,0.41,1456,nan
4/18/2026 20:37:01,1.17.3,FR1,62,4.13,nan,1,Left,Left,221,149,146,0,nan,nan,0.16
4/18/2026 20:37:02,1.17.3,FR1,62,4.13,1,1,Pellet,Left,221,149,147,0,0.53,559,nan
4/18/2026 20:37:13,1.17.3,FR1,62,4.13,nan,1,Left,Left,222,149,147,0,nan,nan,0.02
4/18/2026 20:37:15,1.17.3,FR1,62,4.14,1,1,Pellet,Left,222,149,148,0,1.01,13,nan
4/18/2026 20:37:42,1.17.3,FR1,62,4.13,nan,1,Left,Left,223,149,148,0,nan,nan,0.16
4/18/2026 20:37:43,1.17.3,FR1,62,4.14,1,1,Pellet,Left,223,149,149,0,0.59,28,nan
4/18/2026 20:38:19,1.17.3,FR1,62,4.13,nan,1,Left,Left,224,149,149,0,nan,nan,0.20
4/18/2026 20:38:21,1.17.3,FR1,62,4.13,1,1,Pellet,Left,224,149,150,0,0.95,38,nan
4/18/2026 20:41:55,1.17.3,FR1,62,4.13,nan,1,Left,Left,225,149,150,0,nan,nan,0.02
4/18/2026 20:41:56,1.17.3,FR1,62,4.13,1,1,Pellet,Left,225,149,151,0,0.47,215,nan
4/18/2026 20:42:19,1.17.3,FR1,62,4.14,nan,1,Left,Left,226,149,151,0,nan,nan,0.04
4/18/2026 20:43:04,1.17.3,FR1,62,4.13,nan,1,RightWithPellet,Left,226,150,151,0,nan,nan,0.17
4/18/2026 20:44:33,1.17.3,FR1,62,4.14,1,1,Pellet,Left,226,150,152,0,Timed_out,157,nan
4/18/2026 20:45:11,1.17.3,FR1,62,4.13,nan,1,Right,Left,226,151,152,0,nan,nan,0.14
4/18/2026 20:46:36,1.17.3,FR1,62,4.13,nan,1,Right,Left,226,152,152,0,nan,nan,0.08
4/18/2026 20:50:27,1.17.3,FR1,62,4.13,nan,1,Left,Left,227,152,152,0,nan,nan,0.28
4/18/2026 20:50:28,1.17.3,FR1,62,4.13,1,1,Pellet,Left,227,152,153,0,0.53,355,nan
4/18/2026 20:59:30,1.17.3,FR1,62,4.14,nan,1,Right,Left,227,153,153,0,nan,nan,0.11
4/18/2026 21:07:59,1.17.3,FR1,62,4.13,nan,1,Left,Left,228,153,153,0,nan,nan,0.05
4/18/2026 21:08:00,1.17.3,FR1,62,4.13,1,1,Pellet,Left,228,153,154,0,0.53,1052,nan
4/18/2026 21:09:00,1.17.3,FR1,62,4.13,nan,1,Left,Left,229,153,154,0,nan,nan,0.13
4/18/2026 21:09:01,1.17.3,FR1,62,4.13,1,1,Pellet,Left,229,153,155,0,0.47,61,nan
4/18/2026 21:09:09,1.17.3,FR1,62,4.14,nan,1,Left,Left,230,153,155,0,nan,nan,0.18
4/18/2026 21:09:10,1.17.3,FR1,62,4.13,1,1,Pellet,Left,230,153,156,0,0.35,9,nan
4/18/2026 21:09:18,1.17.3,FR1,62,4.13,nan,1,Left,Left,231,153,156,0,nan,nan,0.31
4/18/2026 21:09:20,1.17.3,FR1,62,4.13,1,1,Pellet,Left,231,153,157,0,1.31,10,nan
4/18/2026 21:14:56,1.17.3,FR1,62,4.13,nan,1,Left,Left,232,153,157,0,nan,nan,0.17
4/18/2026 21:16:45,1.17.3,FR1,62,4.13,1,1,Pellet,Left,232,153,158,0,Timed_out,445,nan
4/18/2026 21:16:57,1.17.3,FR1,62,4.13,nan,1,Right,Left,232,154,158,0,nan,nan,0.17
4/18/2026 21:26:25,1.17.3,FR1,62,4.13,nan,1,Right,Left,232,155,158,0,nan,nan,0.34
4/18/2026 21:27:39,1.17.3,FR1,62,4.13,nan,1,Left,Left,233,155,158,0,nan,nan,0.17
4/18/2026 21:27:41,1.17.3,FR1,62,4.12,1,1,Pellet,Left,233,155,159,0,1.79,656,nan
4/18/2026 21:29:39,1.17.3,FR1,62,4.13,nan,1,Left,Left,234,155,159,0,nan,nan,0.01
4/18/2026 21:29:40,1.17.3,FR1,62,4.13,nan,1,LeftWithPellet,Left,235,155,159,0,nan,nan,0.05
4/18/2026 21:34:01,1.17.3,FR1,62,4.13,nan,1,LeftWithPellet,Left,236,155,159,0,nan,nan,0.05
4/18/2026 21:36:10,1.17.3,FR1,62,4.13,1,1,Pellet,Left,236,155,160,0,Timed_out,509,nan
4/18/2026 21:36:21,1.17.3,FR1,62,4.13,nan,1,Right,Left,236,156,160,0,nan,nan,0.20
4/18/2026 21:36:52,1.17.3,FR1,62,4.13,nan,1,Left,Left,237,156,160,0,nan,nan,0.10
4/18/2026 21:36:54,1.17.3,FR1,62,4.13,1,1,Pellet,Left,237,156,161,0,1.01,44,nan
4/18/2026 21:37:01,1.17.3,FR1,62,4.13,nan,1,Right,Left,237,157,161,0,nan,nan,0.07
4/18/2026 21:39:41,1.17.3,FR1,62,4.13,nan,1,Right,Left,237,158,161,0,nan,nan,0.10
4/18/2026 21:40:35,1.17.3,FR1,62,4.13,nan,1,Left,Left,238,158,161,0,nan,nan,0.02
4/18/2026 21:42:16,1.17.3,FR1,62,4.12,1,1,Pellet,Left,238,158,162,0,Timed_out,322,nan
4/18/2026 21:42:30,1.17.3,FR1,62,4.13,nan,1,Left,Left,239,158,162,0,nan,nan,0.10
4/18/2026 21:42:32,1.17.3,FR1,62,4.13,1,1,Pellet,Left,239,158,163,0,0.71,16,nan
4/18/2026 21:58:56,1.17.3,FR1,62,4.12,nan,1,Right,Left,239,159,163,0,nan,nan,0.00
4/18/2026 21:59:00,1.17.3,FR1,62,4.13,nan,1,Right,Left,239,160,163,0,nan,nan,0.02
4/18/2026 22:01:29,1.17.3,FR1,62,4.12,nan,1,Left,Left,240,160,163,0,nan,nan,0.12
4/18/2026 22:01:58,1.17.3,FR1,62,4.13,2,1,Pellet,Left,240,160,164,0,27.55,1166,nan
4/18/2026 22:02:08,1.17.3,FR1,62,4.13,nan,1,Left,Left,241,160,164,0,nan,nan,0.12
4/18/2026 22:02:09,1.17.3,FR1,62,4.13,1,1,Pellet,Left,241,160,165,0,0.83,11,nan
4/18/2026 22:02:30,1.17.3,FR1,62,4.12,nan,1,Right,Left,241,161,165,0,nan,nan,0.10
4/18/2026 22:04:45,1.17.3,FR1,62,4.12,nan,1,Right,Left,241,162,165,0,nan,nan,0.04
4/18/2026 22:04:47,1.17.3,FR1,62,4.13,nan,1,Right,Left,241,163,165,0,nan,nan,0.00
4/18/2026 22:05:12,1.17.3,FR1,62,4.13,nan,1,Right,Left,241,164,165,0,nan,nan,0.04
4/18/2026 22:05:17,1.17.3,FR1,62,4.13,nan,1,Right,Left,241,165,165,0,nan,nan,0.15
4/18/2026 22:10:33,1.17.3,FR1,62,4.13,nan,1,Left,Left,242,165,165,0,nan,nan,0.06
4/18/2026 22:11:26,1.17.3,FR1,62,4.13,1,1,Pellet,Left,242,165,166,0,52.25,557,nan
4/18/2026 22:12:07,1.17.3,FR1,62,4.12,nan,1,Left,Left,243,165,166,0,nan,nan,0.03
4/18/2026 22:12:09,1.17.3,FR1,62,4.12,1,1,Pellet,Left,243,165,167,0,0.47,42,nan
4/18/2026 22:12:16,1.17.3,FR1,62,4.12,nan,1,Left,Left,244,165,167,0,nan,nan,0.08
4/18/2026 22:12:18,1.17.3,FR1,62,4.13,2,1,Pellet,Left,244,165,168,0,0.41,10,nan
4/18/2026 22:18:35,1.17.3,FR1,62,4.13,nan,1,Left,Left,245,165,168,0,nan,nan,0.05
4/18/2026 22:18:36,1.17.3,FR1,62,4.13,1,1,Pellet,Left,245,165,169,0,0.95,378,nan
4/18/2026 22:18:46,1.17.3,FR1,62,4.12,nan,1,Left,Left,246,165,169,0,nan,nan,0.07
4/18/2026 22:18:47,1.17.3,FR1,62,4.12,1,1,Pellet,Left,246,165,170,0,0.53,11,nan
4/18/2026 22:19:12,1.17.3,FR1,62,4.13,nan,1,Right,Left,246,166,170,0,nan,nan,0.09
4/18/2026 22:22:52,1.17.3,FR1,62,4.13,nan,1,Left,Left,247,166,170,0,nan,nan,0.17
4/18/2026 22:22:53,1.17.3,FR1,62,4.12,1,1,Pellet,Left,247,166,171,0,0.06,246,nan
4/18/2026 22:24:09,1.17.3,FR1,62,4.13,nan,1,Left,Left,248,166,171,0,nan,nan,0.06
4/18/2026 22:25:29,1.17.3,FR1,62,4.13,1,1,Pellet,Left,248,166,172,0,Timed_out,156,nan
4/18/2026 22:25:45,1.17.3,FR1,62,4.12,nan,1,Left,Left,249,166,172,0,nan,nan,0.07
4/18/2026 22:25:46,1.17.3,FR1,62,4.12,1,1,Pellet,Left,249,166,173,0,0.53,17,nan
4/18/2026 22:43:48,1.17.3,FR1,62,4.12,nan,1,Left,Left,250,166,173,0,nan,nan,0.12
4/18/2026 22:43:49,1.17.3,FR1,62,4.12,1,1,Pellet,Left,250,166,174,0,0.83,1083,nan
4/18/2026 22:44:53,1.17.3,FR1,62,4.13,nan,1,Right,Left,250,167,174,0,nan,nan,0.16
4/18/2026 22:45:30,1.17.3,FR1,62,4.13,nan,1,Left,Left,251,167,174,0,nan,nan,0.03
4/18/2026 22:45:59,1.17.3,FR1,62,4.12,nan,1,RightWithPellet,Left,251,168,174,0,nan,nan,0.30
4/18/2026 22:47:48,1.17.3,FR1,62,4.12,2,1,Pellet,Left,251,168,175,0,Timed_out,239,nan
4/18/2026 22:47:58,1.17.3,FR1,62,4.13,nan,1,Left,Left,252,168,175,0,nan,nan,0.14
4/18/2026 22:48:00,1.17.3,FR1,62,4.12,1,1,Pellet,Left,252,168,176,0,0.95,12,nan
4/18/2026 22:48:13,1.17.3,FR1,62,4.12,nan,1,Left,Left,253,168,176,0,nan,nan,0.11
4/18/2026 22:48:14,1.17.3,FR1,62,4.12,2,1,Pellet,Left,253,168,177,0,0.06,14,nan
4/18/2026 22:48:48,1.17.3,FR1,62,4.12,nan,1,Left,Left,254,168,177,0,nan,nan,0.01
4/18/2026 22:48:49,1.17.3,FR1,62,4.12,1,1,Pellet,Left,254,168,178,0,0.35,35,nan
4/18/2026 22:51:16,1.17.3,FR1,62,4.12,nan,1,Left,Left,255,168,178,0,nan,nan,0.20
4/18/2026 22:53:18,1.17.3,FR1,62,4.13,1,1,Pellet,Left,255,168,179,0,Timed_out,269,nan
4/18/2026 23:15:01,1.17.3,FR1,62,4.12,nan,1,Left,Left,256,168,179,0,nan,nan,0.06
4/18/2026 23:15:02,1.17.3,FR1,62,4.12,1,1,Pellet,Left,256,168,180,0,0.47,1304,nan
4/18/2026 23:20:29,1.17.3,FR1,62,4.12,nan,1,Left,Left,257,168,180,0,nan,nan,0.15
4/18/2026 23:23:07,1.17.3,FR1,62,4.12,1,1,Pellet,Left,257,168,181,0,Timed_out,485,nan
4/18/2026 23:25:21,1.17.3,FR1,62,4.12,nan,1,Left,Left,258,168,181,0,nan,nan,0.17
4/18/2026 23:25:22,1.17.3,FR1,62,4.12,1,1,Pellet,Left,258,168,182,0,0.71,135,nan
4/18/2026 23:25:33,1.17.3,FR1,62,4.12,nan,1,Left,Left,259,168,182,0,nan,nan,0.10
4/18/2026 23:25:34,1.17.3,FR1,62,4.12,1,1,Pellet,Left,259,168,183,0,0.47,12,nan
4/18/2026 23:29:46,1.17.3,FR1,62,4.12,nan,1,Left,Left,260,168,183,0,nan,nan,0.00
4/18/2026 23:31:27,1.17.3,FR1,62,4.12,1,1,Pellet,Left,260,168,184,0,Timed_out,353,nan
4/18/2026 23:36:45,1.17.3,FR1,62,4.12,nan,1,Right,Left,260,169,184,0,nan,nan,0.13
4/18/2026 23:37:33,1.17.3,FR1,62,4.12,nan,1,Left,Left,261,169,184,0,nan,nan,0.08
4/18/2026 23:37:39,1.17.3,FR1,62,4.12,nan,1,LeftWithPellet,Left,262,169,184,0,nan,nan,0.04
4/18/2026 23:37:41,1.17.3,FR1,62,4.12,nan,1,LeftWithPellet,Left,263,169,184,0,nan,nan,0.02
4/18/2026 23:40:32,1.17.3,FR1,62,4.12,nan,1,RightWithPellet,Left,263,170,184,0,nan,nan,0.07
4/18/2026 23:41:35,1.17.3,FR1,62,4.12,nan,1,LeftWithPellet,Left,264,170,184,0,nan,nan,0.03
4/18/2026 23:44:07,1.17.3,FR1,62,4.12,nan,1,RightWithPellet,Left,264,171,184,0,nan,nan,0.08
4/18/2026 23:45:27,1.17.3,FR1,62,4.12,nan,1,LeftWithPellet,Left,265,171,184,0,nan,nan,0.10
4/18/2026 23:45:30,1.17.3,FR1,62,4.12,nan,1,RightWithPellet,Left,265,172,184,0,nan,nan,0.21
4/18/2026 23:46:00,1.17.3,FR1,62,4.12,1,1,Pellet,Left,265,172,185,0,Timed_out,873,nan
4/18/2026 23:46:16,1.17.3,FR1,62,4.12,nan,1,Left,Left,266,172,185,0,nan,nan,0.02
4/18/2026 23:46:17,1.17.3,FR1,62,4.12,1,1,Pellet,Left,266,172,186,0,0.41,17,nan
4/18/2026 23:46:31,1.17.3,FR1,62,4.12,nan,1,Left,Left,267,172,186,0,nan,nan,0.03
4/18/2026 23:46:32,1.17.3,FR1,62,4.12,1,1,Pellet,Left,267,172,187,0,0.47,15,nan
4/18/2026 23:49:56,1.17.3,FR1,62,4.12,nan,1,Left,Left,268,172,187,0,nan,nan,0.11
4/18/2026 23:56:54,1.17.3,FR1,62,4.12,1,1,Pellet,Left,268,172,188,0,Timed_out,622,nan
4/18/2026 23:58:43,1.17.3,FR1,62,4.12,nan,1,Right,Left,268,173,188,0,nan,nan,0.31
4/18/2026 23:58:47,1.17.3,FR1,62,4.12,nan,1,Left,Left,269,173,188,0,nan,nan,0.23
4/19/2026 0:13:05,1.17.3,FR1,62,4.12,1,1,Pellet,Left,269,173,189,0,Timed_out,971,nan
4/19/2026 0:15:18,1.17.3,FR1,62,4.12,nan,1,Right,Left,269,174,189,0,nan,nan,0.33
4/19/2026 0:15:19,1.17.3,FR1,62,4.12,nan,1,Right,Left,269,175,189,0,nan,nan,0.20
4/19/2026 0:18:28,1.17.3,FR1,62,4.12,nan,1,Left,Left,270,175,189,0,nan,nan,0.13
4/19/2026 0:21:45,1.17.3,FR1,62,4.12,nan,1,LeftWithPellet,Left,271,175,189,0,nan,nan,0.17
4/19/2026 0:21:50,1.17.3,FR1,62,4.12,1,1,Pellet,Left,271,175,190,0,Timed_out,525,nan
4/19/2026 0:27:30,1.17.3,FR1,62,4.12,nan,1,Left,Left,272,175,190,0,nan,nan,0.05
4/19/2026 0:28:28,1.17.3,FR1,62,4.12,1,1,Pellet,Left,272,175,191,0,56.87,398,nan
4/19/2026 0:28:41,1.17.3,FR1,62,4.12,nan,1,Right,Left,272,176,191,0,nan,nan,0.07
4/19/2026 0:28:44,1.17.3,FR1,62,4.12,nan,1,Left,Left,273,176,191,0,nan,nan,0.03
4/19/2026 0:55:55,1.17.3,FR1,62,4.12,nan,1,RightWithPellet,Left,273,177,191,0,nan,nan,0.08
4/19/2026 1:00:49,1.17.3,FR1,62,4.12,nan,1,LeftWithPellet,Left,274,177,191,0,nan,nan,0.08
4/19/2026 1:03:06,1.17.3,FR1,62,4.12,2,1,Pellet,Left,274,177,192,0,Timed_out,2078,nan
4/19/2026 1:05:44,1.17.3,FR1,62,4.12,nan,1,Left,Left,275,177,192,0,nan,nan,0.36
4/19/2026 1:05:46,1.17.3,FR1,62,4.12,1,1,Pellet,Left,275,177,193,0,0.89,160,nan
4/19/2026 1:10:27,1.17.3,FR1,62,4.12,nan,1,Left,Left,276,177,193,0,nan,nan,0.10
4/19/2026 1:10:56,1.17.3,FR1,62,4.12,1,1,Pellet,Left,276,177,194,0,27.42,310,nan
4/19/2026 1:13:25,1.17.3,FR1,62,4.12,nan,1,Left,Left,277,177,194,0,nan,nan,0.10
4/19/2026 1:15:02,1.17.3,FR1,62,4.12,1,1,Pellet,Left,277,177,195,0,Timed_out,246,nan
4/19/2026 1:37:38,1.17.3,FR1,62,4.12,nan,1,Left,Left,278,177,195,0,nan,nan,0.10
4/19/2026 1:37:39,1.17.3,FR1,62,4.12,1,1,Pellet,Left,278,177,196,0,0.47,1357,nan
4/19/2026 1:37:50,1.17.3,FR1,62,4.12,nan,1,Left,Left,279,177,196,0,nan,nan,0.17
4/19/2026 1:37:51,1.17.3,FR1,62,4.12,1,1,Pellet,Left,279,177,197,0,0.59,12,nan
4/19/2026 1:39:20,1.17.3,FR1,62,4.12,nan,1,Left,Left,280,177,197,0,nan,nan,0.34
4/19/2026 1:39:21,1.17.3,FR1,62,4.12,2,1,Pellet,Left,280,177,198,0,0.12,90,nan
4/19/2026 1:39:32,1.17.3,FR1,62,4.12,nan,1,Left,Left,281,177,198,0,nan,nan,0.18
4/19/2026 1:42:38,1.17.3,FR1,62,4.12,nan,1,LeftWithPellet,Left,282,177,198,0,nan,nan,0.11
4/19/2026 1:43:52,1.17.3,FR1,62,4.12,nan,1,LeftWithPellet,Left,283,177,198,0,nan,nan,0.19
4/19/2026 1:50:23,1.17.3,FR1,62,4.12,nan,1,LeftWithPellet,Left,284,177,198,0,nan,nan,0.11
4/19/2026 1:55:35,1.17.3,FR1,62,4.12,1,1,Pellet,Left,284,177,199,0,Timed_out,974,nan
4/19/2026 1:55:52,1.17.3,FR1,62,4.12,nan,1,Right,Left,284,178,199,0,nan,nan,0.19
4/19/2026 1:59:48,1.17.3,FR1,62,4.12,nan,1,Left,Left,285,178,199,0,nan,nan,0.10
4/19/2026 2:02:28,1.17.3,FR1,62,4.12,nan,1,LeftWithPellet,Left,286,178,199,0,nan,nan,0.02
4/19/2026 2:02:35,1.17.3,FR1,62,4.12,nan,1,LeftWithPellet,Left,287,178,199,0,nan,nan,0.19
4/19/2026 2:02:38,1.17.3,FR1,62,4.12,nan,1,LeftWithPellet,Left,288,178,199,0,nan,nan,0.13
4/19/2026 2:02:39,1.17.3,FR1,62,4.12,nan,1,LeftWithPellet,Left,289,178,199,0,nan,nan,0.38
4/19/2026 2:12:10,1.17.3,FR1,62,4.12,1,1,Pellet,Left,289,178,200,0,Timed_out,995,nan
4/19/2026 2:22:09,1.17.3,FR1,62,4.12,nan,1,Left,Left,290,178,200,0,nan,nan,0.04
4/19/2026 2:22:10,1.17.3,FR1,62,4.12,1,1,Pellet,Left,290,178,201,0,0.59,600,nan
4/19/2026 2:23:19,1.17.3,FR1,62,4.12,nan,1,Left,Left,291,178,201,0,nan,nan,0.25
4/19/2026 2:24:58,1.17.3,FR1,62,4.12,1,1,Pellet,Left,291,178,202,0,Timed_out,168,nan
4/19/2026 2:37:53,1.17.3,FR1,62,4.12,nan,1,Right,Left,291,179,202,0,nan,nan,0.09
4/19/2026 2:42:22,1.17.3,FR1,62,4.12,nan,1,Left,Left,292,179,202,0,nan,nan,0.12
4/19/2026 2:42:23,1.17.3,FR1,62,4.11,1,1,Pellet,Left,292,179,203,0,0.71,1045,nan
4/19/2026 2:42:31,1.17.3,FR1,62,4.12,nan,1,Left,Left,293,179,203,0,nan,nan,0.18
4/19/2026 2:43:28,1.17.3,FR1,62,4.12,1,1,Pellet,Left,293,179,204,0,56.88,65,nan
4/19/2026 2:45:34,1.17.3,FR1,62,4.11,nan,1,Left,Left,294,179,204,0,nan,nan,0.10
4/19/2026 2:45:35,1.17.3,FR1,62,4.12,1,1,Pellet,Left,294,179,205,0,0.47,127,nan
4/19/2026 2:46:53,1.17.3,FR1,62,4.11,nan,1,Left,Left,295,179,205,0,nan,nan,0.17
4/19/2026 2:46:58,1.17.3,FR1,62,4.11,nan,1,LeftWithPellet,Left,296,179,205,0,nan,nan,0.05
4/19/2026 2:47:04,1.17.3,FR1,62,4.11,nan,1,LeftWithPellet,Left,297,179,205,0,nan,nan,0.18
4/19/2026 2:48:34,1.17.3,FR1,62,4.12,1,1,Pellet,Left,297,179,206,0,Timed_out,179,nan
4/19/2026 2:50:38,1.17.3,FR1,62,4.11,nan,1,Right,Left,297,180,206,0,nan,nan,0.04
4/19/2026 2:50:51,1.17.3,FR1,62,4.11,nan,1,Left,Left,298,180,206,0,nan,nan,0.30
4/19/2026 2:51:56,1.17.3,FR1,62,4.11,nan,1,LeftWithPellet,Left,299,180,206,0,nan,nan,0.17
4/19/2026 2:58:14,1.17.3,FR1,62,4.11,1,1,Pellet,Left,299,180,207,0,Timed_out,580,nan
4/19/2026 2:58:23,1.17.3,FR1,62,4.12,nan,1,Left,Left,300,180,207,0,nan,nan,0.02
4/19/2026 2:58:24,1.17.3,FR1,62,4.11,1,1,Pellet,Left,300,180,208,0,0.59,10,nan
4/19/2026 2:58:34,1.17.3,FR1,62,4.12,nan,1,Left,Left,301,180,208,0,nan,nan,0.10
4/19/2026 2:58:35,1.17.3,FR1,62,4.11,1,1,Pellet,Left,301,180,209,0,0.41,11,nan
4/19/2026 2:58:43,1.17.3,FR1,62,4.11,nan,1,Left,Left,302,180,209,0,nan,nan,0.12
4/19/2026 2:58:44,1.17.3,FR1,62,4.11,1,1,Pellet,Left,302,180,210,0,0.29,9,nan
4/19/2026 3:34:15,1.17.3,FR1,62,4.11,nan,1,Left,Left,303,180,210,0,nan,nan,0.03
4/19/2026 3:34:43,1.17.3,FR1,62,4.11,1,1,Pellet,Left,303,180,211,0,26.83,2159,nan
4/19/2026 3:49:08,1.17.3,FR1,62,4.11,nan,1,Right,Left,303,181,211,0,nan,nan,0.18
4/19/2026 3:49:11,1.17.3,FR1,62,4.12,nan,1,Left,Left,304,181,211,0,nan,nan,0.09
4/19/2026 3:49:12,1.17.3,FR1,62,4.11,1,1,Pellet,Left,304,181,212,0,0.95,869,nan
4/19/2026 3:49:20,1.17.3,FR1,62,4.11,nan,1,Right,Left,304,182,212,0,nan,nan,0.06
