MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-11 01:16:34,1.17.2,Bandit80,10,4.0,,20,80,20,Left,Left,57,85,71,11,,,0.11
2025-11-11 01:16:35,1.17.2,Bandit80,10,4.0,1.0,20,80,20,Pellet,Left,57,85,72,11,0.71,3159.0,
2025-11-11 01:16:45,1.17.2,Bandit80,10,4.0,,20,80,20,Left,Left,58,85,72,12,,,0.21
2025-11-11 01:16:46,1.17.2,Bandit80,10,4.0,1.0,20,80,20,Pellet,Left,58,85,73,12,0.41,11.0,
2025-11-11 01:16:51,1.17.2,Bandit80,10,4.0,,20,80,20,Left,Left,59,85,73,13,,,0.07
2025-11-11 01:16:52,1.17.2,Bandit80,10,4.0,1.0,20,80,20,Pellet,Left,59,85,74,13,0.47,6.0,
2025-11-11 01:17:00,1.17.2,Bandit80,10,4.0,,20,80,20,Left,Left,60,85,74,14,,,0.13
2025-11-11 01:17:01,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,60,85,74,14,,,
2025-11-11 01:17:02,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,60,85,74,14,,,
2025-11-11 01:17:03,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,60,85,74,14,,,
2025-11-11 01:17:05,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,60,85,74,14,,,
2025-11-11 01:17:07,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,60,85,74,14,,,
2025-11-11 01:17:07,1.17.2,Bandit80,10,3.99,,20,80,20,LeftinTimeOut,Left,60,85,74,14,,,
2025-11-11 01:17:08,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,60,85,74,14,,,
2025-11-11 01:17:34,1.17.2,Bandit80,10,3.99,,20,80,20,Left,Left,61,85,74,14,,,0.14
2025-11-11 01:17:36,1.17.2,Bandit80,10,4.0,,20,80,20,RightinTimeout,Left,61,85,74,14,,,0.0
2025-11-11 01:17:37,1.17.2,Bandit80,10,4.0,,20,80,20,RightinTimeout,Left,61,85,74,14,,,0.0
2025-11-11 01:17:38,1.17.2,Bandit80,10,4.0,,20,80,20,RightinTimeout,Left,61,85,74,14,,,0.0
2025-11-11 01:17:43,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,61,85,74,14,,,
2025-11-11 01:17:44,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,61,85,74,14,,,
2025-11-11 01:21:51,1.17.2,Bandit80,10,4.0,,20,80,20,Left,Left,62,85,74,14,,,0.1
2025-11-11 01:21:54,1.17.2,Bandit80,10,4.0,2.0,20,80,20,Pellet,Left,62,85,75,14,0.59,302.0,
2025-11-11 01:22:06,1.17.2,Bandit80,10,4.0,,20,80,20,Left,Left,63,85,75,15,,,0.15
2025-11-11 01:22:07,1.17.2,Bandit80,10,4.0,1.0,20,80,20,Pellet,Left,63,85,76,15,0.35,13.0,
2025-11-11 01:22:14,1.17.2,Bandit80,10,4.0,,20,80,20,Left,Left,64,85,76,16,,,0.09
2025-11-11 01:22:15,1.17.2,Bandit80,10,4.0,1.0,20,80,20,Pellet,Left,64,85,77,16,0.29,8.0,
2025-11-11 01:22:22,1.17.2,Bandit80,10,4.0,,20,80,20,Left,Left,65,85,77,17,,,0.05
2025-11-11 01:22:24,1.17.2,Bandit80,10,4.0,1.0,20,80,20,Pellet,Left,65,85,78,17,0.41,9.0,
2025-11-11 01:32:48,1.17.2,Bandit80,10,4.0,,20,80,20,Left,Left,66,85,78,18,,,0.08
2025-11-11 01:32:50,1.17.2,Bandit80,10,4.0,1.0,20,80,20,Pellet,Left,66,85,79,18,0.89,626.0,
2025-11-11 01:32:57,1.17.2,Bandit80,10,4.0,,20,80,20,Left,Left,67,85,79,19,,,0.03
2025-11-11 01:32:59,1.17.2,Bandit80,10,4.0,1.0,20,80,20,Pellet,Left,67,85,80,19,0.35,9.0,
2025-11-11 01:33:06,1.17.2,Bandit80,10,4.0,,20,20,80,Left,Right,68,85,80,0,,,0.3
2025-11-11 01:33:07,1.17.2,Bandit80,10,3.99,1.0,20,20,80,Pellet,Right,68,85,81,0,0.41,8.0,
2025-11-11 01:33:17,1.17.2,Bandit80,10,4.0,,20,20,80,Left,Right,69,85,81,1,,,0.23
2025-11-11 01:33:18,1.17.2,Bandit80,10,4.0,,20,20,80,LeftinTimeOut,Right,69,85,81,1,,,
2025-11-11 01:33:19,1.17.2,Bandit80,10,4.0,,20,20,80,LeftinTimeOut,Right,69,85,81,1,,,
2025-11-11 01:33:22,1.17.2,Bandit80,10,4.0,,20,20,80,LeftinTimeOut,Right,69,85,81,1,,,
2025-11-11 01:58:10,1.17.2,Bandit80,10,4.0,,20,20,80,Left,Right,70,85,81,1,,,0.16
2025-11-11 01:58:11,1.17.2,Bandit80,10,4.0,,20,20,80,LeftinTimeOut,Right,70,85,81,1,,,
2025-11-11 01:58:13,1.17.2,Bandit80,10,4.0,,20,20,80,LeftinTimeOut,Right,70,85,81,1,,,
2025-11-11 02:15:20,1.17.2,Bandit80,10,3.99,,20,20,80,Left,Right,71,85,81,1,,,0.15
2025-11-11 02:15:21,1.17.2,Bandit80,10,4.0,1.0,20,20,80,Pellet,Right,71,85,82,1,0.65,2534.0,
2025-11-11 02:22:40,1.17.2,Bandit80,10,4.0,,20,20,80,Right,Right,71,86,82,2,,,0.47
2025-11-11 02:24:18,1.17.2,Bandit80,10,4.0,,20,20,80,Right,Right,71,87,82,2,,,0.34
2025-11-11 02:24:20,1.17.2,Bandit80,10,3.99,1.0,20,20,80,Pellet,Right,71,87,83,2,0.47,538.0,
2025-11-11 02:24:34,1.17.2,Bandit80,10,3.99,,20,20,80,Right,Right,71,88,83,3,,,0.15
2025-11-11 02:33:06,1.17.2,Bandit80,10,4.0,,20,20,80,Right,Right,71,89,83,3,,,0.17
2025-11-11 02:33:07,1.17.2,Bandit80,10,3.99,1.0,20,20,80,Pellet,Right,71,89,84,3,0.47,528.0,
2025-11-11 02:33:17,1.17.2,Bandit80,10,3.99,,20,20,80,Right,Right,71,90,84,4,,,0.16
2025-11-11 02:33:18,1.17.2,Bandit80,10,4.0,1.0,20,20,80,Pellet,Right,71,90,85,4,0.59,11.0,
2025-11-11 02:33:25,1.17.2,Bandit80,10,3.99,,20,20,80,Right,Right,71,91,85,5,,,0.1
2025-11-11 02:34:37,1.17.2,Bandit80,10,3.99,,20,20,80,Right,Right,71,92,85,5,,,0.01
2025-11-11 02:34:38,1.17.2,Bandit80,10,4.0,1.0,20,20,80,Pellet,Right,71,92,86,5,0.47,80.0,
2025-11-11 02:34:43,1.17.2,Bandit80,10,4.0,,20,20,80,Right,Right,71,93,86,6,,,0.12
2025-11-11 02:34:44,1.17.2,Bandit80,10,3.99,1.0,20,20,80,Pellet,Right,71,93,87,6,0.35,6.0,
2025-11-11 02:34:50,1.17.2,Bandit80,10,3.99,,20,20,80,Right,Right,71,94,87,7,,,0.04
2025-11-11 02:34:51,1.17.2,Bandit80,10,3.99,1.0,20,20,80,Pellet,Right,71,94,88,7,0.35,7.0,
2025-11-11 02:40:49,1.17.2,Bandit80,10,3.99,,20,20,80,Right,Right,71,95,88,8,,,0.11
2025-11-11 02:40:50,1.17.2,Bandit80,10,3.99,1.0,20,20,80,Pellet,Right,71,95,89,8,0.77,359.0,
2025-11-11 03:05:02,1.17.2,Bandit80,10,3.99,,20,20,80,Left,Right,72,95,89,9,,,0.14
2025-11-11 03:05:04,1.17.2,Bandit80,10,3.99,1.0,20,20,80,Pellet,Right,72,95,90,9,0.95,1454.0,
2025-11-11 03:20:40,1.17.2,Bandit80,10,4.0,,20,20,80,Left,Right,73,95,90,10,,,0.2
2025-11-11 03:31:55,1.17.2,Bandit80,10,3.99,,20,20,80,Right,Right,73,96,90,10,,,0.53
2025-11-11 03:31:56,1.17.2,Bandit80,10,3.99,1.0,20,20,80,Pellet,Right,73,96,91,10,0.35,1612.0,
2025-11-11 03:32:09,1.17.2,Bandit80,10,4.0,,20,20,80,Right,Right,73,97,91,11,,,0.1
2025-11-11 03:32:11,1.17.2,Bandit80,10,3.99,1.0,20,20,80,Pellet,Right,73,97,92,11,0.53,15.0,
2025-11-11 03:32:19,1.17.2,Bandit80,10,3.98,,20,20,80,Right,Right,73,98,92,12,,,0.1
2025-11-11 03:32:20,1.17.2,Bandit80,10,3.99,1.0,20,20,80,Pellet,Right,73,98,93,12,0.65,9.0,
2025-11-11 03:32:29,1.17.2,Bandit80,10,3.99,,20,20,80,Right,Right,73,99,93,13,,,0.1
2025-11-11 03:32:31,1.17.2,Bandit80,10,3.99,1.0,20,20,80,Pellet,Right,73,99,94,13,0.41,10.0,
2025-11-11 03:33:42,1.17.2,Bandit80,10,4.0,,20,20,80,Right,Right,73,100,94,14,,,0.03
2025-11-11 03:33:43,1.17.2,Bandit80,10,3.98,1.0,20,20,80,Pellet,Right,73,100,95,14,0.71,73.0,
2025-11-11 03:33:50,1.17.2,Bandit80,10,4.0,,20,20,80,Right,Right,73,101,95,15,,,0.11
2025-11-11 03:33:52,1.17.2,Bandit80,10,3.99,1.0,20,20,80,Pellet,Right,73,101,96,15,0.83,9.0,
2025-11-11 03:34:23,1.17.2,Bandit80,10,3.99,,20,20,80,Right,Right,73,102,96,16,,,0.04
2025-11-11 03:34:25,1.17.2,Bandit80,10,3.99,1.0,20,20,80,Pellet,Right,73,102,97,16,1.01,33.0,
2025-11-11 03:34:34,1.17.2,Bandit80,10,3.99,,20,20,80,Right,Right,73,103,97,17,,,0.04
2025-11-11 03:37:49,1.17.2,Bandit80,10,4.0,1.0,20,20,80,Pellet,Right,73,103,98,17,,204.0,
2025-11-11 03:37:55,1.17.2,Bandit80,10,3.99,,20,20,80,Left,Right,74,103,98,18,,,0.13
2025-11-11 04:34:50,1.17.2,Bandit80,10,3.98,,20,20,80,Right,Right,74,104,98,18,,,0.21
2025-11-11 04:34:51,1.17.2,Bandit80,10,3.99,1.0,20,20,80,Pellet,Right,74,104,99,18,0.41,3422.0,
2025-11-11 04:35:03,1.17.2,Bandit80,10,3.98,,20,20,80,Right,Right,74,105,99,19,,,0.04
2025-11-11 04:35:04,1.17.2,Bandit80,10,3.99,1.0,20,20,80,Pellet,Right,74,105,100,19,0.41,13.0,
2025-11-11 04:35:16,1.17.2,Bandit80,10,3.99,,20,80,20,Right,Left,74,106,100,0,,,0.06
2025-11-11 04:35:17,1.17.2,Bandit80,10,3.99,,20,80,20,RightinTimeout,Left,74,106,100,0,,,0.0
2025-11-11 04:35:18,1.17.2,Bandit80,10,3.98,,20,80,20,RightinTimeout,Left,74,106,100,0,,,0.0
2025-11-11 04:35:18,1.17.2,Bandit80,10,3.99,,20,80,20,RightinTimeout,Left,74,106,100,0,,,0.0
2025-11-11 04:35:18,1.17.2,Bandit80,10,4.0,,20,80,20,RightinTimeout,Left,74,106,100,0,,,0.0
2025-11-11 04:35:40,1.17.2,Bandit80,10,3.99,,20,80,20,Left,Left,75,106,100,0,,,0.32
2025-11-11 04:35:42,1.17.2,Bandit80,10,4.0,1.0,20,80,20,Pellet,Left,75,106,101,0,0.89,38.0,
2025-11-11 04:52:44,1.17.2,Bandit80,10,4.0,,20,80,20,Right,Left,75,107,101,1,,,0.03
2025-11-11 04:52:45,1.17.2,Bandit80,10,3.99,,20,80,20,RightinTimeout,Left,75,107,101,1,,,0.0
2025-11-11 04:52:46,1.17.2,Bandit80,10,3.99,,20,80,20,RightinTimeout,Left,75,107,101,1,,,0.0
2025-11-11 04:52:47,1.17.2,Bandit80,10,3.98,,20,80,20,RightinTimeout,Left,75,107,101,1,,,0.0
2025-11-11 04:52:48,1.17.2,Bandit80,10,3.99,,20,80,20,RightinTimeout,Left,75,107,101,1,,,0.0
2025-11-11 04:52:49,1.17.2,Bandit80,10,3.99,,20,80,20,RightinTimeout,Left,75,107,101,1,,,0.0
2025-11-11 04:53:04,1.17.2,Bandit80,10,3.99,,20,80,20,Left,Left,76,107,101,1,,,0.14
2025-11-11 04:53:05,1.17.2,Bandit80,10,3.99,1.0,20,80,20,Pellet,Left,76,107,102,1,1.01,1043.0,
2025-11-11 04:53:32,1.17.2,Bandit80,10,3.99,,20,80,20,Left,Left,77,107,102,2,,,0.21
2025-11-11 04:53:33,1.17.2,Bandit80,10,3.99,1.0,20,80,20,Pellet,Left,77,107,103,2,0.47,28.0,
2025-11-11 04:53:43,1.17.2,Bandit80,10,4.0,,20,80,20,Left,Left,78,107,103,3,,,0.18
2025-11-11 04:53:44,1.17.2,Bandit80,10,3.99,1.0,20,80,20,Pellet,Left,78,107,104,3,0.29,11.0,
2025-11-11 04:53:55,1.17.2,Bandit80,10,3.99,,20,80,20,Left,Left,79,107,104,4,,,0.13
2025-11-11 04:53:56,1.17.2,Bandit80,10,3.99,1.0,20,80,20,Pellet,Left,79,107,105,4,0.35,12.0,
2025-11-11 04:54:04,1.17.2,Bandit80,10,3.99,,20,80,20,Left,Left,80,107,105,5,,,0.01
2025-11-11 04:54:05,1.17.2,Bandit80,10,3.99,1.0,20,80,20,Pellet,Left,80,107,106,5,0.41,9.0,
2025-11-11 05:09:54,1.17.2,Bandit80,10,3.99,,20,80,20,Left,Left,81,107,106,6,,,0.02
2025-11-11 05:11:48,1.17.2,Bandit80,10,3.99,,20,80,20,Right,Left,81,108,106,6,,,0.04
2025-11-11 05:17:40,1.17.2,Bandit80,10,3.99,,20,80,20,Right,Left,81,109,106,6,,,0.05
2025-11-11 05:17:41,1.17.2,Bandit80,10,3.99,,20,80,20,RightinTimeout,Left,81,109,106,6,,,0.0
2025-11-11 05:17:46,1.17.2,Bandit80,10,3.99,,20,80,20,LeftinTimeOut,Left,81,109,106,6,,,
2025-11-11 05:17:46,1.17.2,Bandit80,10,3.99,,20,80,20,LeftinTimeOut,Left,81,109,106,6,,,
2025-11-11 05:17:48,1.17.2,Bandit80,10,3.98,,20,80,20,LeftinTimeOut,Left,81,109,106,6,,,
2025-11-11 05:23:53,1.17.2,Bandit80,10,3.99,,20,80,20,Left,Left,82,109,106,6,,,0.0
2025-11-11 05:23:54,1.17.2,Bandit80,10,3.98,1.0,20,80,20,Pellet,Left,82,109,107,6,0.47,1789.0,
2025-11-11 05:26:07,1.17.2,Bandit80,10,3.99,,20,80,20,Right,Left,82,110,107,7,,,0.0
2025-11-11 05:26:08,1.17.2,Bandit80,10,3.98,,20,80,20,RightinTimeout,Left,82,110,107,7,,,0.0
2025-11-11 05:32:37,1.17.2,Bandit80,10,3.99,,20,80,20,Right,Left,82,111,107,7,,,0.17
2025-11-11 05:33:59,1.17.2,Bandit80,10,3.98,,20,80,20,Right,Left,82,112,107,7,,,0.02
2025-11-11 05:44:52,1.17.2,Bandit80,10,3.98,,20,80,20,Left,Left,83,112,107,7,,,0.11
2025-11-11 05:44:54,1.17.2,Bandit80,10,3.99,1.0,20,80,20,Pellet,Left,83,112,108,7,0.77,1260.0,
2025-11-11 05:45:02,1.17.2,Bandit80,10,3.98,,20,80,20,Left,Left,84,112,108,8,,,0.07
2025-11-11 05:45:06,1.17.2,Bandit80,10,3.98,,20,80,20,LeftinTimeOut,Left,84,112,108,8,,,
2025-11-11 05:46:12,1.17.2,Bandit80,10,3.99,,20,80,20,Right,Left,84,113,108,8,,,0.18
2025-11-11 05:46:12,1.17.2,Bandit80,10,3.99,,20,80,20,RightinTimeout,Left,84,113,108,8,,,0.0
2025-11-11 05:50:15,1.17.2,Bandit80,10,3.98,,20,80,20,Right,Left,84,114,108,8,,,0.04
2025-11-11 05:52:16,1.17.2,Bandit80,10,3.99,,20,80,20,Right,Left,84,115,108,8,,,0.16
2025-11-11 05:52:17,1.17.2,Bandit80,10,3.98,1.0,20,80,20,Pellet,Left,84,115,109,8,0.83,443.0,
2025-11-11 05:52:28,1.17.2,Bandit80,10,3.99,,20,80,20,Right,Left,84,116,109,9,,,0.09
2025-11-11 05:52:29,1.17.2,Bandit80,10,3.98,1.0,20,80,20,Pellet,Left,84,116,110,9,0.29,12.0,
2025-11-11 05:54:03,1.17.2,Bandit80,10,3.98,,20,80,20,Right,Left,84,117,110,10,,,0.06
2025-11-11 05:54:04,1.17.2,Bandit80,10,3.99,1.0,20,80,20,Pellet,Left,84,117,111,10,0.23,95.0,
2025-11-11 05:54:15,1.17.2,Bandit80,10,3.99,,20,80,20,Right,Left,84,118,111,11,,,0.21
2025-11-11 05:54:16,1.17.2,Bandit80,10,3.98,,20,80,20,RightinTimeout,Left,84,118,111,11,,,0.0
2025-11-11 06:19:10,1.17.2,Bandit80,10,3.98,,20,80,20,Right,Left,84,119,111,11,,,0.42
2025-11-11 06:19:10,1.17.2,Bandit80,10,3.98,,20,80,20,RightinTimeout,Left,84,119,111,11,,,0.0
2025-11-11 06:19:11,1.17.2,Bandit80,10,3.98,,20,80,20,RightinTimeout,Left,84,119,111,11,,,0.0
2025-11-11 06:19:12,1.17.2,Bandit80,10,3.98,,20,80,20,RightinTimeout,Left,84,119,111,11,,,0.0
2025-11-11 06:19:12,1.17.2,Bandit80,10,3.98,,20,80,20,RightinTimeout,Left,84,119,111,11,,,0.0
2025-11-11 06:19:12,1.17.2,Bandit80,10,3.98,,20,80,20,RightinTimeout,Left,84,119,111,11,,,0.0
2025-11-11 06:19:53,1.17.2,Bandit80,10,3.99,,20,80,20,Right,Left,84,120,111,11,,,0.01
2025-11-11 06:19:54,1.17.2,Bandit80,10,3.98,,20,80,20,RightinTimeout,Left,84,120,111,11,,,0.0
2025-11-11 06:20:00,1.17.2,Bandit80,10,3.99,,20,80,20,RightinTimeout,Left,84,120,111,11,,,0.0
2025-11-11 06:20:00,1.17.2,Bandit80,10,3.98,,20,80,20,RightinTimeout,Left,84,120,111,11,,,0.0
2025-11-11 06:20:01,1.17.2,Bandit80,10,3.98,,20,80,20,RightinTimeout,Left,84,120,111,11,,,0.0
2025-11-11 06:20:02,1.17.2,Bandit80,10,3.98,,20,80,20,RightinTimeout,Left,84,120,111,11,,,0.0
2025-11-11 06:20:04,1.17.2,Bandit80,10,3.98,,20,80,20,RightinTimeout,Left,84,120,111,11,,,0.0
2025-11-11 06:20:05,1.17.2,Bandit80,10,3.98,,20,80,20,RightinTimeout,Left,84,120,111,11,,,0.0
2025-11-11 06:29:05,1.17.2,Bandit80,10,3.98,,20,80,20,Left,Left,85,120,111,11,,,0.28
2025-11-11 06:29:06,1.17.2,Bandit80,10,3.99,1.0,20,80,20,Pellet,Left,85,120,112,11,0.29,2102.0,
2025-11-11 06:29:13,1.17.2,Bandit80,10,3.98,,20,80,20,Left,Left,86,120,112,12,,,0.07
2025-11-11 06:29:14,1.17.2,Bandit80,10,3.98,,20,80,20,LeftinTimeOut,Left,86,120,112,12,,,
2025-11-11 09:17:15,1.17.2,Bandit80,10,3.98,,20,80,20,Right,Left,86,121,112,12,,,0.13
2025-11-11 09:17:18,1.17.2,Bandit80,10,3.98,,20,80,20,RightinTimeout,Left,86,121,112,12,,,0.0
2025-11-11 09:17:18,1.17.2,Bandit80,10,3.98,,20,80,20,RightinTimeout,Left,86,121,112,12,,,0.0
2025-11-11 09:17:56,1.17.2,Bandit80,10,3.98,,20,80,20,Left,Left,87,121,112,12,,,0.23
2025-11-11 09:17:57,1.17.2,Bandit80,10,3.98,,20,80,20,LeftDuringDispense,Left,87,121,112,12,,,0.05
2025-11-11 09:18:00,1.17.2,Bandit80,10,3.98,2.0,20,80,20,Pellet,Left,87,121,113,12,0.41,10134.0,
2025-11-11 09:18:07,1.17.2,Bandit80,10,3.98,,20,80,20,Left,Left,88,121,113,13,,,0.2
2025-11-11 09:18:09,1.17.2,Bandit80,10,3.98,1.0,20,80,20,Pellet,Left,88,121,114,13,0.83,9.0,
2025-11-11 09:18:26,1.17.2,Bandit80,10,3.98,,20,80,20,Left,Left,89,121,114,14,,,0.24
2025-11-11 09:18:27,1.17.2,Bandit80,10,3.98,1.0,20,80,20,Pellet,Left,89,121,115,14,0.23,18.0,
2025-11-11 09:18:40,1.17.2,Bandit80,10,3.98,,20,80,20,Left,Left,90,121,115,15,,,0.31
2025-11-11 09:18:41,1.17.2,Bandit80,10,3.98,,20,80,20,LeftinTimeOut,Left,90,121,115,15,,,
2025-11-11 09:18:43,1.17.2,Bandit80,10,3.98,,20,80,20,LeftinTimeOut,Left,90,121,115,15,,,
2025-11-11 09:18:43,1.17.2,Bandit80,10,3.98,,20,80,20,LeftinTimeOut,Left,90,121,115,15,,,
2025-11-11 09:18:46,1.17.2,Bandit80,10,3.98,,20,80,20,LeftinTimeOut,Left,90,121,115,15,,,
2025-11-11 09:18:51,1.17.2,Bandit80,10,3.98,,20,80,20,LeftinTimeOut,Left,90,121,115,15,,,
2025-11-11 09:18:52,1.17.2,Bandit80,10,3.98,,20,80,20,LeftinTimeOut,Left,90,121,115,15,,,
2025-11-11 09:19:01,1.17.2,Bandit80,10,3.98,,20,80,20,RightinTimeout,Left,90,121,115,15,,,0.0
2025-11-11 10:40:16,1.17.2,Bandit80,10,3.96,,20,80,20,Left,Left,91,121,115,15,,,0.01
2025-11-11 10:40:17,1.17.2,Bandit80,10,3.98,1.0,20,80,20,Pellet,Left,91,121,116,15,0.35,4910.0,
2025-11-11 10:40:29,1.17.2,Bandit80,10,3.98,,20,80,20,Left,Left,92,121,116,16,,,0.48
2025-11-11 10:40:39,1.17.2,Bandit80,10,3.97,,20,80,20,LeftinTimeOut,Left,92,121,116,16,,,
2025-11-11 10:50:51,1.17.2,Bandit80,10,3.98,,20,80,20,Right,Left,92,122,116,16,,,0.08
2025-11-11 10:50:52,1.17.2,Bandit80,10,3.98,,20,80,20,RightinTimeout,Left,92,122,116,16,,,0.0
2025-11-11 10:50:54,1.17.2,Bandit80,10,3.98,,20,80,20,RightinTimeout,Left,92,122,116,16,,,0.0
2025-11-11 10:50:58,1.17.2,Bandit80,10,3.96,,20,80,20,LeftinTimeOut,Left,92,122,116,16,,,
2025-11-11 10:50:59,1.17.2,Bandit80,10,3.98,,20,80,20,LeftinTimeOut,Left,92,122,116,16,,,
2025-11-11 10:51:00,1.17.2,Bandit80,10,3.98,,20,80,20,LeftinTimeOut,Left,92,122,116,16,,,
2025-11-11 11:03:05,1.17.2,Bandit80,10,3.98,,20,80,20,Right,Left,92,123,116,16,,,0.16
2025-11-11 12:55:54,1.17.2,Bandit80,10,3.98,,20,80,20,Right,Left,92,124,116,16,,,0.14
2025-11-11 12:55:56,1.17.2,Bandit80,10,3.97,,20,80,20,RightinTimeout,Left,92,124,116,16,,,0.0
2025-11-11 12:55:59,1.17.2,Bandit80,10,3.97,,20,80,20,RightinTimeout,Left,92,124,116,16,,,0.0
2025-11-11 12:56:02,1.17.2,Bandit80,10,3.97,,20,80,20,LeftinTimeOut,Left,92,124,116,16,,,
2025-11-11 12:56:03,1.17.2,Bandit80,10,3.98,,20,80,20,LeftinTimeOut,Left,92,124,116,16,,,
2025-11-11 12:56:04,1.17.2,Bandit80,10,3.98,,20,80,20,LeftinTimeOut,Left,92,124,116,16,,,
2025-11-11 12:56:35,1.17.2,Bandit80,10,3.98,,20,80,20,Right,Left,92,125,116,16,,,0.15
2025-11-11 15:39:19,1.17.2,Bandit80,10,3.97,,20,80,20,Right,Left,92,126,116,16,,,0.09
2025-11-11 15:39:21,1.17.2,Bandit80,10,3.97,,20,80,20,LeftinTimeOut,Left,92,126,116,16,,,
2025-11-11 15:39:22,1.17.2,Bandit80,10,3.97,,20,80,20,LeftinTimeOut,Left,92,126,116,16,,,
2025-11-11 15:39:52,1.17.2,Bandit80,10,3.97,,20,80,20,Left,Left,93,126,116,16,,,0.07
2025-11-11 15:39:53,1.17.2,Bandit80,10,3.97,1.0,20,80,20,Pellet,Left,93,126,117,16,0.77,17976.0,
2025-11-11 15:40:07,1.17.2,Bandit80,10,3.97,,20,80,20,Left,Left,94,126,117,17,,,0.14
2025-11-11 15:40:08,1.17.2,Bandit80,10,3.97,2.0,20,80,20,Pellet,Left,94,126,118,17,0.35,15.0,
2025-11-11 15:41:26,1.17.2,Bandit80,10,3.96,,20,80,20,Right,Left,94,127,118,18,,,0.18
2025-11-11 15:41:28,1.17.2,Bandit80,10,3.97,,20,80,20,RightinTimeout,Left,94,127,118,18,,,0.0
2025-11-11 15:41:30,1.17.2,Bandit80,10,3.96,,20,80,20,RightinTimeout,Left,94,127,118,18,,,0.0
2025-11-11 15:41:33,1.17.2,Bandit80,10,3.96,,20,80,20,LeftinTimeOut,Left,94,127,118,18,,,
2025-11-11 15:41:34,1.17.2,Bandit80,10,3.97,,20,80,20,LeftinTimeOut,Left,94,127,118,18,,,
2025-11-11 15:41:34,1.17.2,Bandit80,10,3.97,,20,80,20,LeftinTimeOut,Left,94,127,118,18,,,
2025-11-11 15:41:36,1.17.2,Bandit80,10,3.97,,20,80,20,LeftinTimeOut,Left,94,127,118,18,,,
2025-11-11 17:05:33,1.17.2,Bandit80,10,3.96,,20,80,20,Right,Left,94,128,118,18,,,0.14
2025-11-11 17:05:35,1.17.2,Bandit80,10,3.96,,20,80,20,RightinTimeout,Left,94,128,118,18,,,0.0
2025-11-11 17:06:11,1.17.2,Bandit80,10,3.96,,20,80,20,Left,Left,95,128,118,18,,,0.15
2025-11-11 17:06:12,1.17.2,Bandit80,10,3.97,1.0,20,80,20,Pellet,Left,95,128,119,18,0.35,5164.0,
2025-11-11 17:06:30,1.17.2,Bandit80,10,3.96,,20,80,20,Left,Left,96,128,119,19,,,0.06
2025-11-11 17:06:31,1.17.2,Bandit80,10,3.96,1.0,20,80,20,Pellet,Left,96,128,120,19,0.35,19.0,
2025-11-11 17:06:37,1.17.2,Bandit80,10,3.96,,20,20,80,Left,Right,97,128,120,0,,,0.08
2025-11-11 17:06:38,1.17.2,Bandit80,10,3.96,,20,20,80,LeftinTimeOut,Right,97,128,120,0,,,
2025-11-11 17:06:39,1.17.2,Bandit80,10,3.97,,20,20,80,LeftinTimeOut,Right,97,128,120,0,,,
2025-11-11 17:06:40,1.17.2,Bandit80,10,3.96,,20,20,80,LeftinTimeOut,Right,97,128,120,0,,,
2025-11-11 17:06:41,1.17.2,Bandit80,10,3.96,,20,20,80,LeftinTimeOut,Right,97,128,120,0,,,
2025-11-11 17:06:41,1.17.2,Bandit80,10,3.97,,20,20,80,LeftinTimeOut,Right,97,128,120,0,,,
2025-11-11 17:06:44,1.17.2,Bandit80,10,3.96,,20,20,80,LeftinTimeOut,Right,97,128,120,0,,,
2025-11-11 17:06:51,1.17.2,Bandit80,10,3.96,,20,20,80,RightinTimeout,Right,97,128,120,0,,,0.0
2025-11-11 17:06:55,1.17.2,Bandit80,10,3.96,,20,20,80,LeftinTimeOut,Right,97,128,120,0,,,
2025-11-11 17:06:56,1.17.2,Bandit80,10,3.96,,20,20,80,LeftinTimeOut,Right,97,128,120,0,,,
2025-11-11 17:06:56,1.17.2,Bandit80,10,3.96,,20,20,80,LeftinTimeOut,Right,97,128,120,0,,,
2025-11-11 17:06:56,1.17.2,Bandit80,10,3.96,,20,20,80,LeftinTimeOut,Right,97,128,120,0,,,
2025-11-11 17:06:57,1.17.2,Bandit80,10,3.96,,20,20,80,LeftinTimeOut,Right,97,128,120,0,,,
2025-11-11 17:07:09,1.17.2,Bandit80,10,3.96,,20,20,80,Left,Right,98,128,120,0,,,0.08
2025-11-11 17:07:10,1.17.2,Bandit80,10,3.96,,20,20,80,LeftinTimeOut,Right,98,128,120,0,,,
