MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-11 03:22:35,1.17.2,Bandit80,13,3.98,,20,80,20,Left,Left,94,95,100,0,,,0.11
2025-11-11 03:22:45,1.17.2,Bandit80,13,3.98,,20,80,20,RightWithPellet,Left,94,96,100,0,,,0.01
2025-11-11 03:22:47,1.17.2,Bandit80,13,3.98,,20,80,20,RightWithPellet,Left,94,97,100,0,,,0.1
2025-11-11 03:22:49,1.17.2,Bandit80,13,3.98,,20,80,20,RightWithPellet,Left,94,98,100,0,,,0.31
2025-11-11 03:22:50,1.17.2,Bandit80,13,3.98,,20,80,20,RightWithPellet,Left,94,99,100,0,,,0.14
2025-11-11 03:34:02,1.17.2,Bandit80,13,3.97,1.0,20,80,20,Pellet,Left,94,99,101,0,,711.0,
2025-11-11 03:34:19,1.17.2,Bandit80,13,3.97,,20,80,20,Left,Left,95,99,101,1,,,0.05
2025-11-11 03:34:20,1.17.2,Bandit80,13,3.98,,20,80,20,LeftinTimeOut,Left,95,99,101,1,,,
2025-11-11 03:34:22,1.17.2,Bandit80,13,3.98,,20,80,20,LeftinTimeOut,Left,95,99,101,1,,,
2025-11-11 03:34:25,1.17.2,Bandit80,13,3.98,,20,80,20,LeftinTimeOut,Left,95,99,101,1,,,
2025-11-11 04:24:01,1.17.2,Bandit80,13,3.98,,20,80,20,Left,Left,96,99,101,1,,,0.45
2025-11-11 04:24:03,1.17.2,Bandit80,13,3.98,1.0,20,80,20,Pellet,Left,96,99,102,1,0.35,3000.0,
2025-11-11 04:24:20,1.17.2,Bandit80,13,3.98,,20,80,20,Left,Left,97,99,102,2,,,0.07
2025-11-11 04:24:21,1.17.2,Bandit80,13,3.98,1.0,20,80,20,Pellet,Left,97,99,103,2,0.41,19.0,
2025-11-11 04:24:39,1.17.2,Bandit80,13,3.97,,20,80,20,Left,Left,98,99,103,3,,,0.04
2025-11-11 04:24:40,1.17.2,Bandit80,13,3.98,2.0,20,80,20,Pellet,Left,98,99,104,3,0.29,19.0,
2025-11-11 04:25:07,1.17.2,Bandit80,13,3.97,,20,80,20,Left,Left,99,99,104,4,,,0.67
2025-11-11 04:25:08,1.17.2,Bandit80,13,3.98,1.0,20,80,20,Pellet,Left,99,99,105,4,0.47,28.0,
2025-11-11 04:25:41,1.17.2,Bandit80,13,3.98,,20,80,20,Left,Left,100,99,105,5,,,0.13
2025-11-11 04:25:42,1.17.2,Bandit80,13,3.97,1.0,20,80,20,Pellet,Left,100,99,106,5,0.83,34.0,
2025-11-11 04:25:56,1.17.2,Bandit80,13,3.97,,20,80,20,Left,Left,101,99,106,6,,,0.47
2025-11-11 04:26:00,1.17.2,Bandit80,13,3.97,,20,80,20,LeftinTimeOut,Left,101,99,106,6,,,
2025-11-11 04:26:04,1.17.2,Bandit80,13,3.98,,20,80,20,LeftinTimeOut,Left,101,99,106,6,,,
2025-11-11 04:26:07,1.17.2,Bandit80,13,3.97,,20,80,20,LeftinTimeOut,Left,101,99,106,6,,,
2025-11-11 04:26:09,1.17.2,Bandit80,13,3.97,,20,80,20,LeftinTimeOut,Left,101,99,106,6,,,
2025-11-11 04:33:13,1.17.2,Bandit80,13,3.97,,20,80,20,Left,Left,102,99,106,6,,,0.18
2025-11-11 04:33:15,1.17.2,Bandit80,13,3.96,1.0,20,80,20,Pellet,Left,102,99,107,6,0.47,452.0,
2025-11-11 04:33:23,1.17.2,Bandit80,13,3.97,,20,80,20,Left,Left,103,99,107,7,,,0.06
2025-11-11 04:33:25,1.17.2,Bandit80,13,3.97,1.0,20,80,20,Pellet,Left,103,99,108,7,1.49,11.0,
2025-11-11 04:33:50,1.17.2,Bandit80,13,3.98,,20,80,20,Left,Left,104,99,108,8,,,0.48
2025-11-11 04:33:51,1.17.2,Bandit80,13,3.98,,20,80,20,LeftinTimeOut,Left,104,99,108,8,,,
2025-11-11 04:37:01,1.17.2,Bandit80,13,3.97,,20,80,20,Right,Left,104,100,108,8,,,0.16
2025-11-11 04:37:03,1.17.2,Bandit80,13,3.97,1.0,20,80,20,Pellet,Left,104,100,109,8,1.01,218.0,
2025-11-11 04:38:41,1.17.2,Bandit80,13,3.97,,20,80,20,Left,Left,105,100,109,9,,,0.13
2025-11-11 04:38:42,1.17.2,Bandit80,13,3.98,1.0,20,80,20,Pellet,Left,105,100,110,9,0.59,99.0,
2025-11-11 04:41:24,1.17.2,Bandit80,13,3.97,,20,80,20,Right,Left,105,101,110,10,,,0.22
2025-11-11 04:41:36,1.17.2,Bandit80,13,3.98,,20,80,20,Right,Left,105,102,110,10,,,0.18
2025-11-11 04:41:37,1.17.2,Bandit80,13,3.97,,20,80,20,RightinTimeout,Left,105,102,110,10,,,0.0
2025-11-11 04:41:43,1.17.2,Bandit80,13,3.97,,20,80,20,RightinTimeout,Left,105,102,110,10,,,0.0
2025-11-11 04:41:55,1.17.2,Bandit80,13,3.97,,20,80,20,Right,Left,105,103,110,10,,,0.17
2025-11-11 04:48:08,1.17.2,Bandit80,13,3.97,,20,80,20,Right,Left,105,104,110,10,,,0.31
2025-11-11 04:48:14,1.17.2,Bandit80,13,3.97,,20,80,20,LeftinTimeOut,Left,105,104,110,10,,,
2025-11-11 04:48:17,1.17.2,Bandit80,13,3.97,,20,80,20,RightinTimeout,Left,105,104,110,10,,,0.0
2025-11-11 04:48:28,1.17.2,Bandit80,13,3.97,,20,80,20,Right,Left,105,105,110,10,,,0.08
2025-11-11 04:52:13,1.17.2,Bandit80,13,3.97,,20,80,20,Right,Left,105,106,110,10,,,0.16
2025-11-11 05:06:43,1.17.2,Bandit80,13,3.97,,20,80,20,Right,Left,105,107,110,10,,,0.35
2025-11-11 05:14:34,1.17.2,Bandit80,13,3.96,,20,80,20,Right,Left,105,108,110,10,,,0.11
2025-11-11 05:15:11,1.17.2,Bandit80,13,3.97,,20,80,20,Left,Left,106,108,110,10,,,0.3
2025-11-11 05:15:14,1.17.2,Bandit80,13,3.97,2.0,20,80,20,Pellet,Left,106,108,111,10,0.59,2192.0,
2025-11-11 05:15:32,1.17.2,Bandit80,13,3.97,,20,80,20,Left,Left,107,108,111,11,,,0.21
2025-11-11 05:15:34,1.17.2,Bandit80,13,3.98,1.0,20,80,20,Pellet,Left,107,108,112,11,0.47,20.0,
2025-11-11 05:15:49,1.17.2,Bandit80,13,3.97,,20,80,20,Left,Left,108,108,112,12,,,0.18
2025-11-11 05:15:50,1.17.2,Bandit80,13,3.97,1.0,20,80,20,Pellet,Left,108,108,113,12,0.71,16.0,
2025-11-11 05:16:05,1.17.2,Bandit80,13,3.97,,20,80,20,Left,Left,109,108,113,13,,,0.1
2025-11-11 05:16:06,1.17.2,Bandit80,13,3.97,,20,80,20,LeftinTimeOut,Left,109,108,113,13,,,
2025-11-11 05:16:13,1.17.2,Bandit80,13,3.97,,20,80,20,RightinTimeout,Left,109,108,113,13,,,0.0
2025-11-11 05:16:14,1.17.2,Bandit80,13,3.97,,20,80,20,RightinTimeout,Left,109,108,113,13,,,0.0
2025-11-11 05:18:22,1.17.2,Bandit80,13,3.98,,20,80,20,Right,Left,109,109,113,13,,,0.08
2025-11-11 05:18:25,1.17.2,Bandit80,13,3.97,,20,80,20,RightinTimeout,Left,109,109,113,13,,,0.0
2025-11-11 05:18:27,1.17.2,Bandit80,13,3.96,,20,80,20,RightinTimeout,Left,109,109,113,13,,,0.0
2025-11-11 05:21:19,1.17.2,Bandit80,13,3.97,,20,80,20,Right,Left,109,110,113,13,,,0.05
2025-11-11 05:21:28,1.17.2,Bandit80,13,3.97,,20,80,20,RightinTimeout,Left,109,110,113,13,,,0.0
2025-11-11 05:35:14,1.17.2,Bandit80,13,3.97,,20,80,20,Left,Left,110,110,113,13,,,0.05
2025-11-11 05:35:23,1.17.2,Bandit80,13,3.97,,20,80,20,RightinTimeout,Left,110,110,113,13,,,0.0
2025-11-11 05:38:16,1.17.2,Bandit80,13,3.97,,20,80,20,Left,Left,111,110,113,13,,,0.26
2025-11-11 05:38:18,1.17.2,Bandit80,13,3.97,1.0,20,80,20,Pellet,Left,111,110,114,13,0.41,1348.0,
2025-11-11 05:38:38,1.17.2,Bandit80,13,3.97,,20,80,20,Left,Left,112,110,114,14,,,0.12
2025-11-11 05:38:39,1.17.2,Bandit80,13,3.97,1.0,20,80,20,Pellet,Left,112,110,115,14,0.06,21.0,
2025-11-11 05:38:47,1.17.2,Bandit80,13,3.97,,20,80,20,Left,Left,113,110,115,15,,,0.06
2025-11-11 05:38:49,1.17.2,Bandit80,13,3.97,1.0,20,80,20,Pellet,Left,113,110,116,15,0.53,10.0,
2025-11-11 05:39:03,1.17.2,Bandit80,13,3.97,,20,80,20,Left,Left,114,110,116,16,,,0.08
2025-11-11 06:07:10,1.17.2,Bandit80,13,3.97,,20,80,20,Left,Left,115,110,116,16,,,0.04
2025-11-11 06:10:42,1.17.2,Bandit80,13,3.97,,20,80,20,Right,Left,115,111,116,16,,,0.3
2025-11-11 06:10:46,1.17.2,Bandit80,13,3.97,,20,80,20,RightinTimeout,Left,115,111,116,16,,,0.0
2025-11-11 06:50:39,1.17.2,Bandit80,13,3.97,,20,80,20,Left,Left,116,111,116,16,,,0.09
2025-11-11 06:50:40,1.17.2,Bandit80,13,3.97,,20,80,20,LeftinTimeOut,Left,116,111,116,16,,,
2025-11-11 06:50:42,1.17.2,Bandit80,13,3.97,,20,80,20,LeftinTimeOut,Left,116,111,116,16,,,
2025-11-11 06:50:44,1.17.2,Bandit80,13,3.97,,20,80,20,LeftinTimeOut,Left,116,111,116,16,,,
2025-11-11 06:58:33,1.17.2,Bandit80,13,3.97,,20,80,20,Left,Left,117,111,116,16,,,0.43
2025-11-11 06:58:39,1.17.2,Bandit80,13,3.97,3.0,20,80,20,Pellet,Left,117,111,117,16,0.95,4790.0,
2025-11-11 06:58:54,1.17.2,Bandit80,13,3.96,,20,80,20,Left,Left,118,111,117,17,,,0.1
2025-11-11 06:58:59,1.17.2,Bandit80,13,3.97,,20,80,20,LeftinTimeOut,Left,118,111,117,17,,,
2025-11-11 06:59:01,1.17.2,Bandit80,13,3.97,,20,80,20,LeftinTimeOut,Left,118,111,117,17,,,
2025-11-11 06:59:03,1.17.2,Bandit80,13,3.96,,20,80,20,LeftinTimeOut,Left,118,111,117,17,,,
2025-11-11 06:59:05,1.17.2,Bandit80,13,3.97,,20,80,20,LeftinTimeOut,Left,118,111,117,17,,,
2025-11-11 06:59:07,1.17.2,Bandit80,13,3.96,,20,80,20,LeftinTimeOut,Left,118,111,117,17,,,
2025-11-11 06:59:08,1.17.2,Bandit80,13,3.97,,20,80,20,LeftinTimeOut,Left,118,111,117,17,,,
2025-11-11 07:01:22,1.17.2,Bandit80,13,3.97,,20,80,20,Right,Left,118,112,117,17,,,0.38
2025-11-11 07:02:20,1.17.2,Bandit80,13,3.96,,20,80,20,Left,Left,119,112,117,17,,,0.03
2025-11-11 07:02:27,1.17.2,Bandit80,13,3.96,,20,80,20,LeftinTimeOut,Left,119,112,117,17,,,
2025-11-11 08:36:53,1.17.2,Bandit80,13,3.96,,20,80,20,Left,Left,120,112,117,17,,,0.14
2025-11-11 08:36:55,1.17.2,Bandit80,13,3.96,1.0,20,80,20,Pellet,Left,120,112,118,17,0.83,5895.0,
2025-11-11 08:37:14,1.17.2,Bandit80,13,3.96,,20,80,20,Left,Left,121,112,118,18,,,0.04
2025-11-11 08:37:15,1.17.2,Bandit80,13,3.96,2.0,20,80,20,Pellet,Left,121,112,119,18,0.06,21.0,
2025-11-11 08:37:32,1.17.2,Bandit80,13,3.97,,20,80,20,Left,Left,122,112,119,19,,,0.02
2025-11-11 08:37:34,1.17.2,Bandit80,13,3.96,1.0,20,80,20,Pellet,Left,122,112,120,19,0.95,19.0,
2025-11-11 08:37:50,1.17.2,Bandit80,13,3.96,,20,20,80,Left,Right,123,112,120,0,,,0.56
2025-11-11 08:37:52,1.17.2,Bandit80,13,3.96,,20,20,80,LeftinTimeOut,Right,123,112,120,0,,,
2025-11-11 08:37:56,1.17.2,Bandit80,13,3.97,,20,20,80,LeftinTimeOut,Right,123,112,120,0,,,
2025-11-11 08:37:59,1.17.2,Bandit80,13,3.96,,20,20,80,LeftinTimeOut,Right,123,112,120,0,,,
2025-11-11 08:38:08,1.17.2,Bandit80,13,3.96,,20,20,80,LeftinTimeOut,Right,123,112,120,0,,,
2025-11-11 08:38:09,1.17.2,Bandit80,13,3.97,,20,20,80,LeftinTimeOut,Right,123,112,120,0,,,
2025-11-11 08:38:14,1.17.2,Bandit80,13,3.96,,20,20,80,LeftinTimeOut,Right,123,112,120,0,,,
2025-11-11 08:38:19,1.17.2,Bandit80,13,3.96,,20,20,80,LeftinTimeOut,Right,123,112,120,0,,,
2025-11-11 09:19:34,1.17.2,Bandit80,13,3.96,,20,20,80,Left,Right,124,112,120,0,,,0.19
2025-11-11 09:19:37,1.17.2,Bandit80,13,3.96,,20,20,80,LeftinTimeOut,Right,124,112,120,0,,,
2025-11-11 09:19:39,1.17.2,Bandit80,13,3.96,,20,20,80,LeftinTimeOut,Right,124,112,120,0,,,
2025-11-11 10:02:27,1.17.2,Bandit80,13,3.96,,20,20,80,Left,Right,125,112,120,0,,,0.62
2025-11-11 10:02:29,1.17.2,Bandit80,13,3.96,,20,20,80,LeftinTimeOut,Right,125,112,120,0,,,
2025-11-11 10:02:30,1.17.2,Bandit80,13,3.96,,20,20,80,LeftinTimeOut,Right,125,112,120,0,,,
2025-11-11 10:02:33,1.17.2,Bandit80,13,3.97,,20,20,80,LeftinTimeOut,Right,125,112,120,0,,,
2025-11-11 10:02:48,1.17.2,Bandit80,13,3.96,,20,20,80,Right,Right,125,113,120,0,,,0.43
2025-11-11 10:02:50,1.17.2,Bandit80,13,3.96,1.0,20,20,80,Pellet,Right,125,113,121,0,0.65,5116.0,
2025-11-11 10:03:05,1.17.2,Bandit80,13,3.96,,20,20,80,Right,Right,125,114,121,1,,,0.35
2025-11-11 10:03:06,1.17.2,Bandit80,13,3.96,,20,20,80,RightDuringDispense,Right,125,114,121,1,,,0.04
2025-11-11 10:03:09,1.17.2,Bandit80,13,3.96,2.0,20,20,80,Pellet,Right,125,114,122,1,0.83,19.0,
2025-11-11 10:03:24,1.17.2,Bandit80,13,3.96,,20,20,80,Right,Right,125,115,122,2,,,0.12
2025-11-11 10:03:24,1.17.2,Bandit80,13,3.96,,20,20,80,RightDuringDispense,Right,125,115,122,2,,,0.11
2025-11-11 10:03:27,1.17.2,Bandit80,13,3.96,2.0,20,20,80,Pellet,Right,125,115,123,2,0.06,18.0,
2025-11-11 10:03:38,1.17.2,Bandit80,13,3.96,,20,20,80,Right,Right,125,116,123,3,,,0.97
2025-11-11 10:03:40,1.17.2,Bandit80,13,3.96,,20,20,80,RightinTimeout,Right,125,116,123,3,,,0.0
2025-11-11 10:03:40,1.17.2,Bandit80,13,3.96,,20,20,80,RightinTimeout,Right,125,116,123,3,,,0.0
2025-11-11 10:03:42,1.17.2,Bandit80,13,3.96,,20,20,80,RightinTimeout,Right,125,116,123,3,,,0.0
2025-11-11 10:08:05,1.17.2,Bandit80,13,3.96,,20,20,80,Right,Right,125,117,123,3,,,0.09
2025-11-11 10:08:07,1.17.2,Bandit80,13,3.96,1.0,20,20,80,Pellet,Right,125,117,124,3,0.65,279.0,
2025-11-11 10:08:33,1.17.2,Bandit80,13,3.96,,20,20,80,Right,Right,125,118,124,4,,,0.17
2025-11-11 11:59:05,1.17.2,Bandit80,13,3.96,,20,20,80,Left,Right,126,118,124,4,,,0.26
2025-11-11 11:59:07,1.17.2,Bandit80,13,3.96,,20,20,80,LeftinTimeOut,Right,126,118,124,4,,,
2025-11-11 11:59:09,1.17.2,Bandit80,13,3.95,,20,20,80,LeftinTimeOut,Right,126,118,124,4,,,
2025-11-11 11:59:12,1.17.2,Bandit80,13,3.96,,20,20,80,LeftinTimeOut,Right,126,118,124,4,,,
2025-11-11 11:59:14,1.17.2,Bandit80,13,3.96,,20,20,80,LeftinTimeOut,Right,126,118,124,4,,,
2025-11-11 12:06:15,1.17.2,Bandit80,13,3.96,,20,20,80,Right,Right,126,119,124,4,,,0.18
2025-11-11 12:06:17,1.17.2,Bandit80,13,3.96,1.0,20,20,80,Pellet,Right,126,119,125,4,1.25,7091.0,
2025-11-11 12:06:39,1.17.2,Bandit80,13,3.96,,20,20,80,Right,Right,126,120,125,5,,,0.05
2025-11-11 12:06:41,1.17.2,Bandit80,13,3.96,1.0,20,20,80,Pellet,Right,126,120,126,5,0.53,23.0,
2025-11-11 12:07:01,1.17.2,Bandit80,13,3.96,,20,20,80,Right,Right,126,121,126,6,,,0.4
2025-11-11 12:07:03,1.17.2,Bandit80,13,3.96,1.0,20,20,80,Pellet,Right,126,121,127,6,0.83,23.0,
2025-11-11 12:07:34,1.17.2,Bandit80,13,3.96,,20,20,80,Right,Right,126,122,127,7,,,0.11
2025-11-11 12:07:35,1.17.2,Bandit80,13,3.96,1.0,20,20,80,Pellet,Right,126,122,128,7,0.95,32.0,
2025-11-11 12:11:42,1.17.2,Bandit80,13,3.96,,20,20,80,Left,Right,127,122,128,8,,,0.08
2025-11-11 12:11:43,1.17.2,Bandit80,13,3.96,1.0,20,20,80,Pellet,Right,127,122,129,8,0.06,248.0,
2025-11-11 16:35:49,1.17.2,Bandit80,13,3.95,,20,20,80,Left,Right,128,122,129,9,,,0.47
2025-11-11 16:35:51,1.17.2,Bandit80,13,3.94,,20,20,80,LeftinTimeOut,Right,128,122,129,9,,,
2025-11-11 16:35:53,1.17.2,Bandit80,13,3.94,,20,20,80,LeftinTimeOut,Right,128,122,129,9,,,
2025-11-11 16:35:56,1.17.2,Bandit80,13,3.94,,20,20,80,LeftinTimeOut,Right,128,122,129,9,,,
2025-11-11 16:35:58,1.17.2,Bandit80,13,3.95,,20,20,80,LeftinTimeOut,Right,128,122,129,9,,,
2025-11-11 16:36:02,1.17.2,Bandit80,13,3.95,,20,20,80,LeftinTimeOut,Right,128,122,129,9,,,
2025-11-11 16:36:04,1.17.2,Bandit80,13,3.95,,20,20,80,LeftinTimeOut,Right,128,122,129,9,,,
2025-11-11 17:03:38,1.17.2,Bandit80,13,3.94,,20,20,80,Left,Right,129,122,129,9,,,0.31
2025-11-11 17:03:40,1.17.2,Bandit80,13,3.95,1.0,20,20,80,Pellet,Right,129,122,130,9,0.65,17516.0,
2025-11-11 17:03:58,1.17.2,Bandit80,13,3.94,,20,20,80,Left,Right,130,122,130,10,,,0.02
2025-11-11 17:03:59,1.17.2,Bandit80,13,3.95,1.0,20,20,80,Pellet,Right,130,122,131,10,0.41,20.0,
2025-11-11 17:04:15,1.17.2,Bandit80,13,3.95,,20,20,80,Left,Right,131,122,131,11,,,0.03
2025-11-11 17:04:18,1.17.2,Bandit80,13,3.94,,20,20,80,LeftinTimeOut,Right,131,122,131,11,,,
2025-11-11 17:04:21,1.17.2,Bandit80,13,3.94,,20,20,80,LeftinTimeOut,Right,131,122,131,11,,,
2025-11-11 17:04:23,1.17.2,Bandit80,13,3.94,,20,20,80,LeftinTimeOut,Right,131,122,131,11,,,
2025-11-11 17:04:24,1.17.2,Bandit80,13,3.95,,20,20,80,LeftinTimeOut,Right,131,122,131,11,,,
2025-11-11 17:04:25,1.17.2,Bandit80,13,3.94,,20,20,80,LeftinTimeOut,Right,131,122,131,11,,,
2025-11-11 17:04:31,1.17.2,Bandit80,13,3.95,,20,20,80,RightinTimeout,Right,131,122,131,11,,,0.0
2025-11-11 17:04:33,1.17.2,Bandit80,13,3.95,,20,20,80,RightinTimeout,Right,131,122,131,11,,,0.0
2025-11-11 17:05:45,1.17.2,Bandit80,13,3.94,,20,20,80,Right,Right,131,123,131,11,,,0.2
2025-11-11 17:05:46,1.17.2,Bandit80,13,3.95,1.0,20,20,80,Pellet,Right,131,123,132,11,0.41,107.0,
2025-11-11 17:06:03,1.17.2,Bandit80,13,3.95,,20,20,80,Right,Right,131,124,132,12,,,0.17
2025-11-11 17:06:04,1.17.2,Bandit80,13,3.95,1.0,20,20,80,Pellet,Right,131,124,133,12,0.53,18.0,
2025-11-11 17:08:37,1.17.2,Bandit80,13,3.95,,20,20,80,Right,Right,131,125,133,13,,,0.25
2025-11-11 17:12:34,1.17.2,Bandit80,13,3.94,,20,20,80,Left,Right,132,125,133,13,,,0.21
2025-11-11 18:04:32,1.17.2,Bandit80,13,3.95,,20,20,80,Left,Right,133,125,133,13,,,0.33
2025-11-11 18:04:34,1.17.2,Bandit80,13,3.94,,20,20,80,LeftinTimeOut,Right,133,125,133,13,,,
2025-11-11 18:04:37,1.17.2,Bandit80,13,3.94,,20,20,80,LeftinTimeOut,Right,133,125,133,13,,,
2025-11-11 18:07:04,1.17.2,Bandit80,13,3.95,,20,20,80,Left,Right,134,125,133,13,,,0.15
2025-11-11 18:07:07,1.17.2,Bandit80,13,3.94,1.0,20,20,80,Pellet,Right,134,125,134,13,2.09,3663.0,
2025-11-11 18:07:45,1.17.2,Bandit80,13,3.94,,20,20,80,Left,Right,135,125,134,14,,,0.74
2025-11-11 18:07:47,1.17.2,Bandit80,13,3.94,,20,20,80,LeftinTimeOut,Right,135,125,134,14,,,
2025-11-11 18:07:50,1.17.2,Bandit80,13,3.94,,20,20,80,LeftinTimeOut,Right,135,125,134,14,,,
2025-11-11 18:07:51,1.17.2,Bandit80,13,3.94,,20,20,80,LeftinTimeOut,Right,135,125,134,14,,,
2025-11-11 18:08:02,1.17.2,Bandit80,13,3.94,,20,20,80,Left,Right,136,125,134,14,,,0.08
2025-11-11 18:08:06,1.17.2,Bandit80,13,3.94,,20,20,80,LeftinTimeOut,Right,136,125,134,14,,,
2025-11-11 18:08:12,1.17.2,Bandit80,13,3.94,,20,20,80,LeftinTimeOut,Right,136,125,134,14,,,
2025-11-11 18:29:19,1.17.2,Bandit80,13,3.94,,20,20,80,Left,Right,137,125,134,14,,,0.94
2025-11-11 18:29:21,1.17.2,Bandit80,13,3.95,,20,20,80,LeftinTimeOut,Right,137,125,134,14,,,
2025-11-11 18:29:22,1.17.2,Bandit80,13,3.94,,20,20,80,LeftinTimeOut,Right,137,125,134,14,,,
2025-11-11 18:29:25,1.17.2,Bandit80,13,3.94,,20,20,80,LeftinTimeOut,Right,137,125,134,14,,,
2025-11-11 18:29:29,1.17.2,Bandit80,13,3.94,,20,20,80,LeftinTimeOut,Right,137,125,134,14,,,
2025-11-11 18:29:33,1.17.2,Bandit80,13,3.94,,20,20,80,RightinTimeout,Right,137,125,134,14,,,0.0
2025-11-11 18:29:34,1.17.2,Bandit80,13,3.94,,20,20,80,RightinTimeout,Right,137,125,134,14,,,0.0
2025-11-11 18:29:35,1.17.2,Bandit80,13,3.94,,20,20,80,RightinTimeout,Right,137,125,134,14,,,0.0
2025-11-11 18:29:39,1.17.2,Bandit80,13,3.94,,20,20,80,LeftinTimeOut,Right,137,125,134,14,,,
2025-11-11 18:37:25,1.17.2,Bandit80,13,3.95,,20,20,80,Right,Right,137,126,134,14,,,0.08
2025-11-11 18:37:29,1.17.2,Bandit80,13,3.94,,20,20,80,RightinTimeout,Right,137,126,134,14,,,0.0
2025-11-11 18:37:29,1.17.2,Bandit80,13,3.94,,20,20,80,RightinTimeout,Right,137,126,134,14,,,0.0
2025-11-11 18:40:08,1.17.2,Bandit80,13,3.94,,20,20,80,Left,Right,138,126,134,14,,,0.21
2025-11-11 18:40:10,1.17.2,Bandit80,13,3.94,1.0,20,20,80,Pellet,Right,138,126,135,14,0.53,1983.0,
2025-11-11 18:40:27,1.17.2,Bandit80,13,3.94,,20,20,80,Left,Right,139,126,135,15,,,0.31
2025-11-11 18:40:47,1.17.2,Bandit80,13,3.94,,20,20,80,Right,Right,139,127,135,15,,,0.15
2025-11-11 18:40:49,1.17.2,Bandit80,13,3.94,1.0,20,20,80,Pellet,Right,139,127,136,15,1.19,39.0,
2025-11-11 18:41:03,1.17.2,Bandit80,13,3.94,,20,20,80,Right,Right,139,128,136,16,,,0.23
2025-11-11 18:41:27,1.17.2,Bandit80,13,3.95,,20,20,80,Right,Right,139,129,136,16,,,0.33
2025-11-11 18:52:57,1.17.2,Bandit80,13,3.94,,20,20,80,Left,Right,140,129,136,16,,,0.03
2025-11-11 18:52:59,1.17.2,Bandit80,13,3.94,,20,20,80,LeftinTimeOut,Right,140,129,136,16,,,
2025-11-11 18:53:00,1.17.2,Bandit80,13,3.94,,20,20,80,LeftinTimeOut,Right,140,129,136,16,,,
2025-11-11 18:53:03,1.17.2,Bandit80,13,3.94,,20,20,80,LeftinTimeOut,Right,140,129,136,16,,,
2025-11-11 18:53:04,1.17.2,Bandit80,13,3.94,,20,20,80,LeftinTimeOut,Right,140,129,136,16,,,
2025-11-11 18:53:05,1.17.2,Bandit80,13,3.95,,20,20,80,LeftinTimeOut,Right,140,129,136,16,,,
2025-11-11 19:00:02,1.17.2,Bandit80,13,3.94,,20,20,80,Left,Right,141,129,136,16,,,0.32
2025-11-11 19:00:07,1.17.2,Bandit80,13,3.94,,20,20,80,LeftinTimeOut,Right,141,129,136,16,,,
2025-11-11 19:00:11,1.17.2,Bandit80,13,3.95,,20,20,80,LeftinTimeOut,Right,141,129,136,16,,,
2025-11-11 19:00:15,1.17.2,Bandit80,13,3.94,,20,20,80,LeftinTimeOut,Right,141,129,136,16,,,
2025-11-11 19:00:16,1.17.2,Bandit80,13,3.94,,20,20,80,LeftinTimeOut,Right,141,129,136,16,,,
2025-11-11 19:00:18,1.17.2,Bandit80,13,3.94,,20,20,80,LeftinTimeOut,Right,141,129,136,16,,,
2025-11-11 19:00:20,1.17.2,Bandit80,13,3.94,,20,20,80,LeftinTimeOut,Right,141,129,136,16,,,
2025-11-11 19:00:21,1.17.2,Bandit80,13,3.94,,20,20,80,LeftinTimeOut,Right,141,129,136,16,,,
2025-11-11 19:00:25,1.17.2,Bandit80,13,3.94,,20,20,80,RightinTimeout,Right,141,129,136,16,,,0.0
2025-11-11 19:00:26,1.17.2,Bandit80,13,3.94,,20,20,80,RightinTimeout,Right,141,129,136,16,,,0.0
2025-11-11 19:00:28,1.17.2,Bandit80,13,3.94,,20,20,80,RightinTimeout,Right,141,129,136,16,,,0.0
2025-11-11 19:01:24,1.17.2,Bandit80,13,3.94,,20,20,80,Left,Right,142,129,136,16,,,0.22
2025-11-11 19:01:29,1.17.2,Bandit80,13,3.94,,20,20,80,RightinTimeout,Right,142,129,136,16,,,0.0
2025-11-11 19:01:30,1.17.2,Bandit80,13,3.94,,20,20,80,RightinTimeout,Right,142,129,136,16,,,0.0
2025-11-11 19:01:30,1.17.2,Bandit80,13,3.94,,20,20,80,RightinTimeout,Right,142,129,136,16,,,0.0
2025-11-11 19:03:55,1.17.2,Bandit80,13,3.94,,20,20,80,Right,Right,142,130,136,16,,,0.04
2025-11-11 19:03:57,1.17.2,Bandit80,13,3.94,1.0,20,20,80,Pellet,Right,142,130,137,16,1.67,1388.0,
2025-11-11 19:04:16,1.17.2,Bandit80,13,3.94,,20,20,80,Right,Right,142,131,137,17,,,0.09
2025-11-11 19:04:17,1.17.2,Bandit80,13,3.94,1.0,20,20,80,Pellet,Right,142,131,138,17,0.59,20.0,
2025-11-11 19:04:28,1.17.2,Bandit80,13,3.94,,20,20,80,Right,Right,142,132,138,18,,,0.08
2025-11-11 19:04:30,1.17.2,Bandit80,13,3.94,1.0,20,20,80,Pellet,Right,142,132,139,18,0.89,13.0,
2025-11-11 19:04:46,1.17.2,Bandit80,13,3.94,,20,20,80,Right,Right,142,133,139,19,,,0.09
