MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-11 04:23:20,1.17.2,Bandit80,19,4.0,,20,80,20,Left,Left,111,89,116,16,,,0.07
2025-11-11 04:23:21,1.17.2,Bandit80,19,4.0,,20,80,20,LeftinTimeOut,Left,111,89,116,16,,,
2025-11-11 04:23:23,1.17.2,Bandit80,19,4.0,,20,80,20,LeftinTimeOut,Left,111,89,116,16,,,
2025-11-11 04:23:24,1.17.2,Bandit80,19,4.0,,20,80,20,LeftinTimeOut,Left,111,89,116,16,,,
2025-11-11 04:29:29,1.17.2,Bandit80,19,4.0,,20,80,20,Left,Left,112,89,116,16,,,0.16
2025-11-11 04:29:30,1.17.2,Bandit80,19,4.0,1.0,20,80,20,Pellet,Left,112,89,117,16,0.59,380.0,
2025-11-11 04:29:43,1.17.2,Bandit80,19,4.0,,20,80,20,Left,Left,113,89,117,17,,,0.05
2025-11-11 04:29:47,1.17.2,Bandit80,19,4.0,2.0,20,80,20,Pellet,Left,113,89,118,17,1.31,17.0,
2025-11-11 04:30:01,1.17.2,Bandit80,19,4.0,,20,80,20,Left,Left,114,89,118,18,,,0.06
2025-11-11 04:30:03,1.17.2,Bandit80,19,4.0,,20,80,20,LeftinTimeOut,Left,114,89,118,18,,,
2025-11-11 04:30:05,1.17.2,Bandit80,19,4.0,,20,80,20,LeftinTimeOut,Left,114,89,118,18,,,
2025-11-11 04:30:06,1.17.2,Bandit80,19,4.0,,20,80,20,LeftinTimeOut,Left,114,89,118,18,,,
2025-11-11 04:30:07,1.17.2,Bandit80,19,4.0,,20,80,20,LeftinTimeOut,Left,114,89,118,18,,,
2025-11-11 04:53:19,1.17.2,Bandit80,19,4.0,,20,80,20,Left,Left,115,89,118,18,,,0.03
2025-11-11 04:53:22,1.17.2,Bandit80,19,4.0,1.0,20,80,20,Pellet,Left,115,89,119,18,2.09,1415.0,
2025-11-11 04:53:42,1.17.2,Bandit80,19,4.0,,20,80,20,Right,Left,115,90,119,19,,,0.26
2025-11-11 05:03:57,1.17.2,Bandit80,19,3.99,,20,80,20,Left,Left,116,90,119,19,,,0.07
2025-11-11 05:03:58,1.17.2,Bandit80,19,4.0,1.0,20,80,20,Pellet,Left,116,90,120,19,0.59,636.0,
2025-11-11 05:04:10,1.17.2,Bandit80,19,4.0,,20,20,80,Left,Right,117,90,120,0,,,0.11
2025-11-11 05:04:12,1.17.2,Bandit80,19,4.0,,20,20,80,LeftinTimeOut,Right,117,90,120,0,,,
2025-11-11 05:04:14,1.17.2,Bandit80,19,3.99,,20,20,80,LeftinTimeOut,Right,117,90,120,0,,,
2025-11-11 05:09:00,1.17.2,Bandit80,19,4.0,,20,20,80,Left,Right,118,90,120,0,,,0.14
2025-11-11 05:12:12,1.17.2,Bandit80,19,4.0,,20,20,80,Right,Right,118,91,120,0,,,0.28
2025-11-11 05:16:02,1.17.2,Bandit80,19,4.0,,20,20,80,Right,Right,118,92,120,0,,,0.14
2025-11-11 05:19:04,1.17.2,Bandit80,19,4.0,,20,20,80,Right,Right,118,93,120,0,,,0.16
2025-11-11 05:19:06,1.17.2,Bandit80,19,4.0,1.0,20,20,80,Pellet,Right,118,93,121,0,0.59,908.0,
2025-11-11 05:19:12,1.17.2,Bandit80,19,4.0,,20,20,80,Right,Right,118,94,121,1,,,0.08
2025-11-11 05:19:13,1.17.2,Bandit80,19,4.0,1.0,20,20,80,Pellet,Right,118,94,122,1,1.13,7.0,
2025-11-11 05:19:18,1.17.2,Bandit80,19,4.0,,20,20,80,Right,Right,118,95,122,2,,,0.19
2025-11-11 05:19:19,1.17.2,Bandit80,19,4.0,1.0,20,20,80,Pellet,Right,118,95,123,2,0.71,6.0,
2025-11-11 05:19:30,1.17.2,Bandit80,19,3.99,,20,20,80,Right,Right,118,96,123,3,,,0.03
2025-11-11 05:19:32,1.17.2,Bandit80,19,4.0,1.0,20,20,80,Pellet,Right,118,96,124,3,1.37,13.0,
2025-11-11 05:19:39,1.17.2,Bandit80,19,4.0,,20,20,80,Right,Right,118,97,124,4,,,0.25
2025-11-11 05:19:42,1.17.2,Bandit80,19,4.0,,20,20,80,RightinTimeout,Right,118,97,124,4,,,0.0
2025-11-11 05:19:44,1.17.2,Bandit80,19,4.0,,20,20,80,LeftinTimeOut,Right,118,97,124,4,,,
2025-11-11 05:19:45,1.17.2,Bandit80,19,4.0,,20,20,80,LeftinTimeOut,Right,118,97,124,4,,,
2025-11-11 05:20:28,1.17.2,Bandit80,19,4.0,,20,20,80,Right,Right,118,98,124,4,,,0.12
2025-11-11 05:20:29,1.17.2,Bandit80,19,4.0,1.0,20,20,80,Pellet,Right,118,98,125,4,0.71,57.0,
2025-11-11 05:26:31,1.17.2,Bandit80,19,4.0,,20,20,80,Right,Right,118,99,125,5,,,0.04
2025-11-11 05:26:33,1.17.2,Bandit80,19,4.0,1.0,20,20,80,Pellet,Right,118,99,126,5,0.95,364.0,
2025-11-11 05:26:38,1.17.2,Bandit80,19,4.0,,20,20,80,Right,Right,118,100,126,6,,,0.14
2025-11-11 05:26:40,1.17.2,Bandit80,19,4.0,1.0,20,20,80,Pellet,Right,118,100,127,6,0.77,7.0,
2025-11-11 05:33:06,1.17.2,Bandit80,19,4.0,,20,20,80,Right,Right,118,101,127,7,,,0.02
2025-11-11 05:33:07,1.17.2,Bandit80,19,4.0,1.0,20,20,80,Pellet,Right,118,101,128,7,0.65,387.0,
2025-11-11 05:33:16,1.17.2,Bandit80,19,4.0,,20,20,80,Right,Right,118,102,128,8,,,0.02
2025-11-11 05:38:06,1.17.2,Bandit80,19,4.0,,20,20,80,Left,Right,119,102,128,8,,,0.21
2025-11-11 05:43:46,1.17.2,Bandit80,19,4.0,,20,20,80,Left,Right,120,102,128,8,,,0.1
2025-11-11 05:54:14,1.17.2,Bandit80,19,4.0,,20,20,80,Right,Right,120,103,128,8,,,0.13
2025-11-11 05:54:16,1.17.2,Bandit80,19,4.0,,20,20,80,RightinTimeout,Right,120,103,128,8,,,0.0
2025-11-11 06:03:05,1.17.2,Bandit80,19,3.99,,20,20,80,Right,Right,120,104,128,8,,,0.14
2025-11-11 06:03:06,1.17.2,Bandit80,19,4.0,1.0,20,20,80,Pellet,Right,120,104,129,8,0.47,1799.0,
2025-11-11 06:03:20,1.17.2,Bandit80,19,4.0,,20,20,80,Right,Right,120,105,129,9,,,0.07
2025-11-11 06:03:22,1.17.2,Bandit80,19,4.0,1.0,20,20,80,Pellet,Right,120,105,130,9,0.47,15.0,
2025-11-11 06:03:57,1.17.2,Bandit80,19,4.0,,20,20,80,Right,Right,120,106,130,10,,,0.02
2025-11-11 06:04:00,1.17.2,Bandit80,19,3.99,1.0,20,20,80,Pellet,Right,120,106,131,10,2.39,39.0,
2025-11-11 06:36:01,1.17.2,Bandit80,19,3.99,,20,20,80,Left,Right,121,106,131,11,,,0.25
2025-11-11 06:36:06,1.17.2,Bandit80,19,4.0,,20,20,80,LeftinTimeOut,Right,121,106,131,11,,,
2025-11-11 06:38:30,1.17.2,Bandit80,19,4.0,,20,20,80,LeftinTimeOut,Right,121,106,131,11,,,
2025-11-11 06:38:41,1.17.2,Bandit80,19,4.0,,20,20,80,Left,Right,122,106,131,11,,,0.16
2025-11-11 06:38:41,1.17.2,Bandit80,19,4.0,,20,20,80,LeftinTimeOut,Right,122,106,131,11,,,
2025-11-11 06:39:32,1.17.2,Bandit80,19,4.0,,20,20,80,Left,Right,123,106,131,11,,,0.04
2025-11-11 06:39:54,1.17.2,Bandit80,19,3.99,,20,20,80,Left,Right,124,106,131,11,,,0.32
2025-11-11 06:39:56,1.17.2,Bandit80,19,3.99,,20,20,80,LeftinTimeOut,Right,124,106,131,11,,,
2025-11-11 06:39:59,1.17.2,Bandit80,19,3.99,,20,20,80,LeftinTimeOut,Right,124,106,131,11,,,
2025-11-11 06:40:00,1.17.2,Bandit80,19,3.99,,20,20,80,LeftinTimeOut,Right,124,106,131,11,,,
2025-11-11 06:40:03,1.17.2,Bandit80,19,4.0,,20,20,80,LeftinTimeOut,Right,124,106,131,11,,,
2025-11-11 06:40:04,1.17.2,Bandit80,19,3.99,,20,20,80,LeftinTimeOut,Right,124,106,131,11,,,
2025-11-11 06:40:09,1.17.2,Bandit80,19,4.0,,20,20,80,LeftinTimeOut,Right,124,106,131,11,,,
2025-11-11 06:40:15,1.17.2,Bandit80,19,4.0,,20,20,80,LeftinTimeOut,Right,124,106,131,11,,,
2025-11-11 06:40:17,1.17.2,Bandit80,19,3.99,,20,20,80,LeftinTimeOut,Right,124,106,131,11,,,
2025-11-11 06:40:17,1.17.2,Bandit80,19,4.0,,20,20,80,LeftinTimeOut,Right,124,106,131,11,,,
2025-11-11 06:40:19,1.17.2,Bandit80,19,4.0,,20,20,80,LeftinTimeOut,Right,124,106,131,11,,,
2025-11-11 06:40:20,1.17.2,Bandit80,19,3.99,,20,20,80,LeftinTimeOut,Right,124,106,131,11,,,
2025-11-11 06:40:22,1.17.2,Bandit80,19,4.0,,20,20,80,LeftinTimeOut,Right,124,106,131,11,,,
2025-11-11 06:42:43,1.17.2,Bandit80,19,4.0,,20,20,80,Left,Right,125,106,131,11,,,1.34
2025-11-11 06:42:43,1.17.2,Bandit80,19,3.99,,20,20,80,LeftinTimeOut,Right,125,106,131,11,,,
2025-11-11 07:18:12,1.17.2,Bandit80,19,3.99,,20,20,80,Left,Right,126,106,131,11,,,0.17
2025-11-11 08:22:00,1.17.2,Bandit80,19,3.99,,20,20,80,Left,Right,127,106,131,11,,,0.19
2025-11-11 08:45:27,1.17.2,Bandit80,19,3.99,,20,20,80,Left,Right,128,106,131,11,,,0.19
2025-11-11 08:45:28,1.17.2,Bandit80,19,3.99,,20,20,80,LeftinTimeOut,Right,128,106,131,11,,,
2025-11-11 08:45:29,1.17.2,Bandit80,19,4.0,,20,20,80,LeftinTimeOut,Right,128,106,131,11,,,
2025-11-11 08:45:32,1.17.2,Bandit80,19,3.99,,20,20,80,LeftinTimeOut,Right,128,106,131,11,,,
2025-11-11 08:45:36,1.17.2,Bandit80,19,3.99,,20,20,80,LeftinTimeOut,Right,128,106,131,11,,,
2025-11-11 08:45:38,1.17.2,Bandit80,19,3.99,,20,20,80,LeftinTimeOut,Right,128,106,131,11,,,
2025-11-11 08:45:40,1.17.2,Bandit80,19,4.0,,20,20,80,RightinTimeout,Right,128,106,131,11,,,0.0
2025-11-11 08:46:54,1.17.2,Bandit80,19,3.99,,20,20,80,Right,Right,128,107,131,11,,,0.11
2025-11-11 08:46:55,1.17.2,Bandit80,19,3.99,1.0,20,20,80,Pellet,Right,128,107,132,11,0.29,9775.0,
2025-11-11 08:47:18,1.17.2,Bandit80,19,3.99,,20,20,80,Right,Right,128,108,132,12,,,0.25
2025-11-11 08:47:19,1.17.2,Bandit80,19,3.99,1.0,20,20,80,Pellet,Right,128,108,133,12,0.29,24.0,
2025-11-11 08:47:33,1.17.2,Bandit80,19,3.99,,20,20,80,Right,Right,128,109,133,13,,,0.2
2025-11-11 08:47:35,1.17.2,Bandit80,19,3.98,1.0,20,20,80,Pellet,Right,128,109,134,13,1.97,16.0,
2025-11-11 08:47:43,1.17.2,Bandit80,19,3.99,,20,20,80,Right,Right,128,110,134,14,,,0.07
2025-11-11 08:47:45,1.17.2,Bandit80,19,3.98,1.0,20,20,80,Pellet,Right,128,110,135,14,0.41,9.0,
2025-11-11 08:49:19,1.17.2,Bandit80,19,3.99,,20,20,80,Right,Right,128,111,135,15,,,0.58
2025-11-11 08:49:23,1.17.2,Bandit80,19,3.99,,20,20,80,RightinTimeout,Right,128,111,135,15,,,0.0
2025-11-11 08:49:58,1.17.2,Bandit80,19,3.98,,20,20,80,Left,Right,129,111,135,15,,,0.29
2025-11-11 08:49:59,1.17.2,Bandit80,19,3.99,1.0,20,20,80,Pellet,Right,129,111,136,15,0.41,135.0,
2025-11-11 08:50:23,1.17.2,Bandit80,19,3.99,,20,20,80,Left,Right,130,111,136,16,,,0.16
2025-11-11 08:50:25,1.17.2,Bandit80,19,3.99,,20,20,80,LeftinTimeOut,Right,130,111,136,16,,,
2025-11-11 08:50:28,1.17.2,Bandit80,19,3.99,,20,20,80,LeftinTimeOut,Right,130,111,136,16,,,
2025-11-11 08:50:28,1.17.2,Bandit80,19,3.99,,20,20,80,LeftinTimeOut,Right,130,111,136,16,,,
2025-11-11 08:50:31,1.17.2,Bandit80,19,3.99,,20,20,80,LeftinTimeOut,Right,130,111,136,16,,,
2025-11-11 08:52:30,1.17.2,Bandit80,19,3.99,,20,20,80,Left,Right,131,111,136,16,,,0.32
2025-11-11 08:52:31,1.17.2,Bandit80,19,3.99,1.0,20,20,80,Pellet,Right,131,111,137,16,0.41,152.0,
2025-11-11 10:37:50,1.17.2,Bandit80,19,3.98,,20,20,80,Right,Right,131,112,137,17,,,0.04
2025-11-11 10:37:52,1.17.2,Bandit80,19,3.98,1.0,20,20,80,Pellet,Right,131,112,138,17,1.19,6321.0,
2025-11-11 10:38:15,1.17.2,Bandit80,19,3.98,,20,20,80,Left,Right,132,112,138,18,,,0.49
2025-11-11 10:38:17,1.17.2,Bandit80,19,3.99,,20,20,80,LeftinTimeOut,Right,132,112,138,18,,,
2025-11-11 10:38:27,1.17.2,Bandit80,19,3.98,,20,20,80,Left,Right,133,112,138,18,,,0.1
2025-11-11 10:38:28,1.17.2,Bandit80,19,3.99,,20,20,80,LeftinTimeOut,Right,133,112,138,18,,,
2025-11-11 10:38:29,1.17.2,Bandit80,19,3.99,,20,20,80,LeftinTimeOut,Right,133,112,138,18,,,
2025-11-11 10:38:30,1.17.2,Bandit80,19,3.98,,20,20,80,LeftinTimeOut,Right,133,112,138,18,,,
2025-11-11 10:38:32,1.17.2,Bandit80,19,3.99,,20,20,80,LeftinTimeOut,Right,133,112,138,18,,,
2025-11-11 10:38:34,1.17.2,Bandit80,19,3.98,,20,20,80,LeftinTimeOut,Right,133,112,138,18,,,
2025-11-11 10:38:35,1.17.2,Bandit80,19,4.0,,20,20,80,LeftinTimeOut,Right,133,112,138,18,,,
2025-11-11 10:38:37,1.17.2,Bandit80,19,3.98,,20,20,80,LeftinTimeOut,Right,133,112,138,18,,,
2025-11-11 11:21:32,1.17.2,Bandit80,19,3.99,,20,20,80,Left,Right,134,112,138,18,,,0.06
2025-11-11 11:21:33,1.17.2,Bandit80,19,3.98,,20,20,80,LeftinTimeOut,Right,134,112,138,18,,,
2025-11-11 11:21:33,1.17.2,Bandit80,19,3.98,,20,20,80,LeftinTimeOut,Right,134,112,138,18,,,
2025-11-11 11:51:43,1.17.2,Bandit80,19,3.98,,20,20,80,Left,Right,135,112,138,18,,,0.62
2025-11-11 11:51:44,1.17.2,Bandit80,19,3.98,1.0,20,20,80,Pellet,Right,135,112,139,18,0.65,4432.0,
2025-11-11 11:52:08,1.17.2,Bandit80,19,3.98,,20,20,80,Left,Right,136,112,139,19,,,0.87
2025-11-11 11:52:15,1.17.2,Bandit80,19,3.98,,20,20,80,LeftinTimeOut,Right,136,112,139,19,,,
2025-11-11 11:52:18,1.17.2,Bandit80,19,3.98,,20,20,80,LeftinTimeOut,Right,136,112,139,19,,,
2025-11-11 11:52:31,1.17.2,Bandit80,19,3.98,,20,20,80,Right,Right,136,113,139,19,,,0.21
2025-11-11 11:52:33,1.17.2,Bandit80,19,3.98,1.0,20,20,80,Pellet,Right,136,113,140,19,1.01,49.0,
2025-11-11 11:52:54,1.17.2,Bandit80,19,3.98,,20,80,20,Left,Left,137,113,140,0,,,0.04
2025-11-11 11:52:54,1.17.2,Bandit80,19,3.98,,20,80,20,LeftDuringDispense,Left,137,113,140,0,,,0.03
2025-11-11 11:52:58,1.17.2,Bandit80,19,3.99,3.0,20,80,20,Pellet,Left,137,113,141,0,0.11,25.0,
2025-11-11 11:53:12,1.17.2,Bandit80,19,3.98,,20,80,20,Left,Left,138,113,141,1,,,0.12
2025-11-11 11:53:13,1.17.2,Bandit80,19,3.98,1.0,20,80,20,Pellet,Left,138,113,142,1,0.35,15.0,
2025-11-11 11:53:42,1.17.2,Bandit80,19,3.98,,20,80,20,Left,Left,139,113,142,2,,,0.29
2025-11-11 11:53:43,1.17.2,Bandit80,19,3.98,,20,80,20,LeftDuringDispense,Left,139,113,142,2,,,0.1
2025-11-11 11:53:43,1.17.2,Bandit80,19,3.98,,20,80,20,LeftDuringDispense,Left,139,113,142,2,,,0.11
2025-11-11 11:53:47,1.17.2,Bandit80,19,3.98,3.0,20,80,20,Pellet,Left,139,113,143,2,0.06,34.0,
2025-11-11 11:53:59,1.17.2,Bandit80,19,3.98,,20,80,20,Left,Left,140,113,143,3,,,0.13
2025-11-11 11:54:00,1.17.2,Bandit80,19,3.98,1.0,20,80,20,Pellet,Left,140,113,144,3,0.29,13.0,
2025-11-11 11:54:18,1.17.2,Bandit80,19,3.98,,20,80,20,Left,Left,141,113,144,4,,,0.14
2025-11-11 11:54:19,1.17.2,Bandit80,19,3.98,,20,80,20,LeftinTimeOut,Left,141,113,144,4,,,
2025-11-11 11:54:26,1.17.2,Bandit80,19,3.98,,20,80,20,LeftinTimeOut,Left,141,113,144,4,,,
2025-11-11 13:23:44,1.17.2,Bandit80,19,3.98,,20,80,20,Left,Left,142,113,144,4,,,0.05
2025-11-11 13:23:44,1.17.2,Bandit80,19,3.98,,20,80,20,LeftinTimeOut,Left,142,113,144,4,,,
2025-11-11 13:23:47,1.17.2,Bandit80,19,3.98,,20,80,20,LeftinTimeOut,Left,142,113,144,4,,,
2025-11-11 14:03:02,1.17.2,Bandit80,19,3.98,,20,80,20,Left,Left,143,113,144,4,,,0.18
2025-11-11 14:03:05,1.17.2,Bandit80,19,3.98,1.0,20,80,20,Pellet,Left,143,113,145,4,2.27,7745.0,
2025-11-11 14:03:16,1.17.2,Bandit80,19,3.98,,20,80,20,Left,Left,144,113,145,5,,,0.65
2025-11-11 14:12:38,1.17.2,Bandit80,19,3.98,,20,80,20,Left,Left,145,113,145,5,,,0.17
2025-11-11 14:12:39,1.17.2,Bandit80,19,3.98,1.0,20,80,20,Pellet,Left,145,113,146,5,0.53,574.0,
2025-11-11 14:12:59,1.17.2,Bandit80,19,3.98,,20,80,20,Left,Left,146,113,146,6,,,0.35
2025-11-11 14:13:02,1.17.2,Bandit80,19,3.98,2.0,20,80,20,Pellet,Left,146,113,147,6,0.29,23.0,
2025-11-11 14:13:34,1.17.2,Bandit80,19,3.98,,20,80,20,Left,Left,147,113,147,7,,,0.0
2025-11-11 14:14:12,1.17.2,Bandit80,19,3.98,,20,80,20,Right,Left,147,114,147,7,,,0.05
2025-11-11 14:14:13,1.17.2,Bandit80,19,3.98,,20,80,20,RightinTimeout,Left,147,114,147,7,,,0.0
2025-11-11 14:14:55,1.17.2,Bandit80,19,3.98,,20,80,20,Right,Left,147,115,147,7,,,0.05
2025-11-11 14:14:56,1.17.2,Bandit80,19,3.98,,20,80,20,RightinTimeout,Left,147,115,147,7,,,0.0
2025-11-11 14:16:06,1.17.2,Bandit80,19,3.98,,20,80,20,Left,Left,148,115,147,7,,,0.43
2025-11-11 14:16:09,1.17.2,Bandit80,19,3.98,1.0,20,80,20,Pellet,Left,148,115,148,7,2.09,187.0,
2025-11-11 14:17:48,1.17.2,Bandit80,19,3.98,,20,80,20,Left,Left,149,115,148,8,,,0.89
2025-11-11 14:17:50,1.17.2,Bandit80,19,3.98,,20,80,20,LeftWithPellet,Left,149,115,148,8,,,0.43
2025-11-11 14:17:51,1.17.2,Bandit80,19,3.98,1.0,20,80,20,Pellet,Left,149,115,149,8,1.99,102.0,
2025-11-11 14:18:07,1.17.2,Bandit80,19,3.98,,20,80,20,Left,Left,150,115,149,9,,,0.08
2025-11-11 14:18:09,1.17.2,Bandit80,19,3.98,1.0,20,80,20,Pellet,Left,150,115,150,9,1.01,18.0,
2025-11-11 14:23:23,1.17.2,Bandit80,19,3.98,,20,80,20,Left,Left,151,115,150,10,,,0.04
2025-11-11 14:23:29,1.17.2,Bandit80,19,3.98,,20,80,20,LeftWithPellet,Left,151,115,150,10,,,3.36
2025-11-11 14:23:30,1.17.2,Bandit80,19,3.98,,20,80,20,LeftWithPellet,Left,151,115,150,10,,,0.1
2025-11-11 14:23:30,1.17.2,Bandit80,19,3.98,,20,80,20,LeftWithPellet,Left,151,115,150,10,,,0.19
2025-11-11 14:23:32,1.17.2,Bandit80,19,3.98,,20,80,20,LeftWithPellet,Left,151,115,150,10,,,1.26
2025-11-11 14:23:37,1.17.2,Bandit80,19,3.98,1.0,20,80,20,Pellet,Left,151,115,151,10,12.55,328.0,
2025-11-11 14:30:53,1.17.2,Bandit80,19,3.98,,20,80,20,Left,Left,152,115,151,11,,,0.12
2025-11-11 14:51:16,1.17.2,Bandit80,19,3.98,,20,80,20,Left,Left,153,115,151,11,,,0.0
2025-11-11 14:51:18,1.17.2,Bandit80,19,3.98,2.0,20,80,20,Pellet,Left,153,115,152,11,1.01,1661.0,
2025-11-11 15:32:09,1.17.2,Bandit80,19,3.98,,20,80,20,Right,Left,153,116,152,12,,,0.15
2025-11-11 15:33:30,1.17.2,Bandit80,19,3.98,,20,80,20,Right,Left,153,117,152,12,,,0.28
2025-11-11 15:33:31,1.17.2,Bandit80,19,3.98,1.0,20,80,20,Pellet,Left,153,117,153,12,0.83,2533.0,
2025-11-11 15:33:44,1.17.2,Bandit80,19,3.98,,20,80,20,Right,Left,153,118,153,13,,,0.0
2025-11-11 15:40:42,1.17.2,Bandit80,19,3.98,,20,80,20,Left,Left,154,118,153,13,,,0.35
2025-11-11 15:40:43,1.17.2,Bandit80,19,3.98,1.0,20,80,20,Pellet,Left,154,118,154,13,0.35,432.0,
2025-11-11 15:40:59,1.17.2,Bandit80,19,3.98,,20,80,20,Left,Left,155,118,154,14,,,0.05
2025-11-11 15:41:00,1.17.2,Bandit80,19,3.98,1.0,20,80,20,Pellet,Left,155,118,155,14,0.29,17.0,
2025-11-11 15:42:05,1.17.2,Bandit80,19,3.97,,20,80,20,Left,Left,156,118,155,15,,,0.18
2025-11-11 15:42:06,1.17.2,Bandit80,19,3.98,1.0,20,80,20,Pellet,Left,156,118,156,15,0.29,66.0,
2025-11-11 15:42:20,1.17.2,Bandit80,19,3.96,,20,80,20,Left,Left,157,118,156,16,,,0.02
2025-11-11 15:42:23,1.17.2,Bandit80,19,3.98,1.0,20,80,20,Pellet,Left,157,118,157,16,2.09,17.0,
2025-11-11 16:47:48,1.17.2,Bandit80,19,3.98,,20,80,20,Left,Left,158,118,157,17,,,0.03
2025-11-11 16:47:50,1.17.2,Bandit80,19,3.98,1.0,20,80,20,Pellet,Left,158,118,158,17,1.13,3927.0,
2025-11-11 16:48:04,1.17.2,Bandit80,19,3.98,,20,80,20,Left,Left,159,118,158,18,,,0.02
2025-11-11 16:48:07,1.17.2,Bandit80,19,3.98,1.0,20,80,20,Pellet,Left,159,118,159,18,1.61,17.0,
2025-11-11 16:48:21,1.17.2,Bandit80,19,3.98,,20,80,20,Left,Left,160,118,159,19,,,0.24
2025-11-11 16:48:22,1.17.2,Bandit80,19,3.98,1.0,20,80,20,Pellet,Left,160,118,160,19,0.41,15.0,
2025-11-11 16:48:48,1.17.2,Bandit80,19,3.98,,20,20,80,Left,Right,161,118,160,0,,,0.08
2025-11-11 16:48:49,1.17.2,Bandit80,19,3.98,,20,20,80,LeftinTimeOut,Right,161,118,160,0,,,
2025-11-11 16:48:50,1.17.2,Bandit80,19,3.98,,20,20,80,LeftinTimeOut,Right,161,118,160,0,,,
2025-11-11 16:48:53,1.17.2,Bandit80,19,3.98,,20,20,80,LeftinTimeOut,Right,161,118,160,0,,,
2025-11-11 16:49:05,1.17.2,Bandit80,19,3.98,,20,20,80,Left,Right,162,118,160,0,,,0.1
2025-11-11 16:49:07,1.17.2,Bandit80,19,3.98,,20,20,80,LeftinTimeOut,Right,162,118,160,0,,,
2025-11-11 16:49:08,1.17.2,Bandit80,19,3.97,,20,20,80,LeftinTimeOut,Right,162,118,160,0,,,
2025-11-11 17:16:48,1.17.2,Bandit80,19,3.97,,20,20,80,Left,Right,163,118,160,0,,,0.55
2025-11-11 17:39:00,1.17.2,Bandit80,19,3.98,,20,20,80,Left,Right,164,118,160,0,,,0.24
2025-11-11 17:39:00,1.17.2,Bandit80,19,3.97,,20,20,80,LeftinTimeOut,Right,164,118,160,0,,,
2025-11-11 17:39:02,1.17.2,Bandit80,19,3.98,,20,20,80,LeftinTimeOut,Right,164,118,160,0,,,
2025-11-11 17:39:04,1.17.2,Bandit80,19,3.97,,20,20,80,LeftinTimeOut,Right,164,118,160,0,,,
2025-11-11 17:39:11,1.17.2,Bandit80,19,3.97,,20,20,80,LeftinTimeOut,Right,164,118,160,0,,,
2025-11-11 17:47:24,1.17.2,Bandit80,19,3.97,,20,20,80,Left,Right,165,118,160,0,,,0.02
2025-11-11 18:02:08,1.17.2,Bandit80,19,3.97,,20,20,80,Left,Right,166,118,160,0,,,0.04
2025-11-11 18:02:13,1.17.2,Bandit80,19,3.97,,20,20,80,LeftinTimeOut,Right,166,118,160,0,,,
2025-11-11 18:02:15,1.17.2,Bandit80,19,3.97,,20,20,80,LeftinTimeOut,Right,166,118,160,0,,,
2025-11-11 18:02:16,1.17.2,Bandit80,19,3.97,,20,20,80,LeftinTimeOut,Right,166,118,160,0,,,
2025-11-11 18:02:18,1.17.2,Bandit80,19,3.97,,20,20,80,LeftinTimeOut,Right,166,118,160,0,,,
2025-11-11 18:02:19,1.17.2,Bandit80,19,3.98,,20,20,80,LeftinTimeOut,Right,166,118,160,0,,,
2025-11-11 18:02:25,1.17.2,Bandit80,19,3.97,,20,20,80,RightinTimeout,Right,166,118,160,0,,,0.0
2025-11-11 18:02:27,1.17.2,Bandit80,19,3.97,,20,20,80,RightinTimeout,Right,166,118,160,0,,,0.0
2025-11-11 18:02:28,1.17.2,Bandit80,19,3.97,,20,20,80,RightinTimeout,Right,166,118,160,0,,,0.0
2025-11-11 18:02:28,1.17.2,Bandit80,19,3.97,,20,20,80,RightinTimeout,Right,166,118,160,0,,,0.0
2025-11-11 18:02:28,1.17.2,Bandit80,19,3.98,,20,20,80,RightinTimeout,Right,166,118,160,0,,,0.0
2025-11-11 18:02:28,1.17.2,Bandit80,19,3.98,,20,20,80,RightinTimeout,Right,166,118,160,0,,,0.0
2025-11-11 18:02:29,1.17.2,Bandit80,19,3.96,,20,20,80,RightinTimeout,Right,166,118,160,0,,,0.0
2025-11-11 18:02:29,1.17.2,Bandit80,19,3.97,,20,20,80,RightinTimeout,Right,166,118,160,0,,,0.0
2025-11-11 18:02:30,1.17.2,Bandit80,19,3.98,,20,20,80,RightinTimeout,Right,166,118,160,0,,,0.0
2025-11-11 18:02:32,1.17.2,Bandit80,19,3.97,,20,20,80,LeftinTimeOut,Right,166,118,160,0,,,
2025-11-11 18:02:33,1.17.2,Bandit80,19,3.97,,20,20,80,LeftinTimeOut,Right,166,118,160,0,,,
2025-11-11 18:02:34,1.17.2,Bandit80,19,3.97,,20,20,80,LeftinTimeOut,Right,166,118,160,0,,,
2025-11-11 18:02:37,1.17.2,Bandit80,19,3.97,,20,20,80,RightinTimeout,Right,166,118,160,0,,,0.0
2025-11-11 18:02:38,1.17.2,Bandit80,19,3.97,,20,20,80,RightinTimeout,Right,166,118,160,0,,,0.0
2025-11-11 18:02:38,1.17.2,Bandit80,19,3.96,,20,20,80,RightinTimeout,Right,166,118,160,0,,,0.0
2025-11-11 18:02:38,1.17.2,Bandit80,19,3.97,,20,20,80,RightinTimeout,Right,166,118,160,0,,,0.0
