MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-11 10:53:35,1.17.2,Bandit80,7,3.98,1.0,20,20,80,Pellet,Right,104,124,135,14,0.65,15.0,
2025-11-11 10:53:43,1.17.2,Bandit80,7,3.98,,20,20,80,Right,Right,104,125,135,15,,,0.1
2025-11-11 10:53:46,1.17.2,Bandit80,7,3.98,2.0,20,20,80,Pellet,Right,104,125,136,15,0.47,11.0,
2025-11-11 12:18:48,1.17.2,Bandit80,7,3.98,,20,20,80,Right,Right,104,126,136,16,,,0.13
2025-11-11 12:18:50,1.17.2,Bandit80,7,3.98,,20,20,80,LeftinTimeOut,Right,104,126,136,16,,,
2025-11-11 14:05:32,1.17.2,Bandit80,7,3.97,,20,20,80,Right,Right,104,127,136,16,,,0.22
2025-11-11 14:05:34,1.17.2,Bandit80,7,3.97,1.0,20,20,80,Pellet,Right,104,127,137,16,0.53,11508.0,
2025-11-11 14:05:50,1.17.2,Bandit80,7,3.98,,20,20,80,Right,Right,104,128,137,17,,,0.19
2025-11-11 14:05:51,1.17.2,Bandit80,7,3.98,1.0,20,20,80,Pellet,Right,104,128,138,17,0.59,17.0,
2025-11-11 14:06:08,1.17.2,Bandit80,7,3.97,,20,20,80,Left,Right,105,128,138,18,,,0.11
2025-11-11 14:06:11,1.17.2,Bandit80,7,3.98,1.0,20,20,80,Pellet,Right,105,128,139,18,1.85,20.0,
2025-11-11 17:29:48,1.17.2,Bandit80,7,3.96,,20,20,80,Right,Right,105,129,139,19,,,0.09
2025-11-11 17:29:51,1.17.2,Bandit80,7,3.96,2.0,20,20,80,Pellet,Right,105,129,140,19,0.83,12220.0,
2025-11-11 17:30:02,1.17.2,Bandit80,7,3.96,,20,80,20,Right,Left,105,130,140,0,,,0.05
2025-11-11 17:30:04,1.17.2,Bandit80,7,3.97,,20,80,20,RightinTimeout,Left,105,130,140,0,,,0.0
2025-11-11 17:30:06,1.17.2,Bandit80,7,3.96,,20,80,20,RightinTimeout,Left,105,130,140,0,,,0.0
2025-11-11 17:30:07,1.17.2,Bandit80,7,3.96,,20,80,20,RightinTimeout,Left,105,130,140,0,,,0.0
2025-11-11 17:30:08,1.17.2,Bandit80,7,3.96,,20,80,20,RightinTimeout,Left,105,130,140,0,,,0.0
2025-11-11 17:30:10,1.17.2,Bandit80,7,3.97,,20,80,20,RightinTimeout,Left,105,130,140,0,,,0.0
2025-11-11 17:30:11,1.17.2,Bandit80,7,3.96,,20,80,20,RightinTimeout,Left,105,130,140,0,,,0.0
2025-11-11 17:30:22,1.17.2,Bandit80,7,3.96,,20,80,20,Right,Left,105,131,140,0,,,0.06
2025-11-11 17:30:22,1.17.2,Bandit80,7,3.96,,20,80,20,RightDuringDispense,Left,105,131,140,0,,,0.02
2025-11-11 17:30:26,1.17.2,Bandit80,7,3.96,2.0,20,80,20,Pellet,Left,105,131,141,0,1.25,35.0,
2025-11-11 17:30:32,1.17.2,Bandit80,7,3.96,,20,80,20,Right,Left,105,132,141,1,,,0.09
2025-11-11 17:30:33,1.17.2,Bandit80,7,3.96,,20,80,20,RightinTimeout,Left,105,132,141,1,,,0.0
2025-11-11 17:30:33,1.17.2,Bandit80,7,3.96,,20,80,20,RightinTimeout,Left,105,132,141,1,,,0.0
2025-11-11 17:30:34,1.17.2,Bandit80,7,3.96,,20,80,20,RightinTimeout,Left,105,132,141,1,,,0.0
2025-11-11 17:30:35,1.17.2,Bandit80,7,3.96,,20,80,20,RightinTimeout,Left,105,132,141,1,,,0.0
2025-11-11 17:30:35,1.17.2,Bandit80,7,3.96,,20,80,20,RightinTimeout,Left,105,132,141,1,,,0.0
2025-11-11 17:30:36,1.17.2,Bandit80,7,3.96,,20,80,20,RightinTimeout,Left,105,132,141,1,,,0.0
2025-11-11 17:30:36,1.17.2,Bandit80,7,3.96,,20,80,20,RightinTimeout,Left,105,132,141,1,,,0.0
2025-11-11 17:30:37,1.17.2,Bandit80,7,3.96,,20,80,20,RightinTimeout,Left,105,132,141,1,,,0.0
2025-11-11 17:30:39,1.17.2,Bandit80,7,3.96,,20,80,20,RightinTimeout,Left,105,132,141,1,,,0.0
2025-11-11 17:30:41,1.17.2,Bandit80,7,3.96,,20,80,20,LeftinTimeOut,Left,105,132,141,1,,,
2025-11-11 18:01:14,1.17.2,Bandit80,7,3.96,,20,80,20,Left,Left,106,132,141,1,,,0.04
2025-11-11 18:01:14,1.17.2,Bandit80,7,3.96,,20,80,20,LeftDuringDispense,Left,106,132,141,1,,,0.04
2025-11-11 18:01:18,1.17.2,Bandit80,7,3.96,2.0,20,80,20,Pellet,Left,106,132,142,1,0.47,1852.0,
2025-11-11 18:01:29,1.17.2,Bandit80,7,3.96,,20,80,20,Left,Left,107,132,142,2,,,0.02
2025-11-11 18:01:33,1.17.2,Bandit80,7,3.96,1.0,20,80,20,Pellet,Left,107,132,143,2,3.71,15.0,
2025-11-11 18:01:44,1.17.2,Bandit80,7,3.96,,20,80,20,Left,Left,108,132,143,3,,,0.1
2025-11-11 18:01:45,1.17.2,Bandit80,7,3.96,1.0,20,80,20,Pellet,Left,108,132,144,3,0.47,12.0,
2025-11-11 18:02:01,1.17.2,Bandit80,7,3.96,,20,80,20,Left,Left,109,132,144,4,,,0.13
2025-11-11 18:02:03,1.17.2,Bandit80,7,3.96,1.0,20,80,20,Pellet,Left,109,132,145,4,0.47,18.0,
2025-11-11 18:02:11,1.17.2,Bandit80,7,3.96,,20,80,20,Left,Left,110,132,145,5,,,0.08
2025-11-11 18:02:12,1.17.2,Bandit80,7,3.96,1.0,20,80,20,Pellet,Left,110,132,146,5,0.53,9.0,
2025-11-11 18:02:20,1.17.2,Bandit80,7,3.96,,20,80,20,Left,Left,111,132,146,6,,,0.03
2025-11-11 18:02:24,1.17.2,Bandit80,7,3.96,3.0,20,80,20,Pellet,Left,111,132,147,6,0.47,12.0,
2025-11-11 18:02:46,1.17.2,Bandit80,7,3.96,,20,80,20,Left,Left,112,132,147,7,,,0.16
2025-11-11 18:02:48,1.17.2,Bandit80,7,3.96,1.0,20,80,20,Pellet,Left,112,132,148,7,1.67,24.0,
2025-11-11 18:03:08,1.17.2,Bandit80,7,3.96,,20,80,20,Left,Left,113,132,148,8,,,0.22
2025-11-11 18:03:09,1.17.2,Bandit80,7,3.96,1.0,20,80,20,Pellet,Left,113,132,149,8,0.35,21.0,
2025-11-11 18:17:09,1.17.2,Bandit80,7,3.96,,20,80,20,Right,Left,113,133,149,9,,,0.21
2025-11-11 18:17:11,1.17.2,Bandit80,7,3.96,,20,80,20,LeftinTimeOut,Left,113,133,149,9,,,
2025-11-11 18:17:42,1.17.2,Bandit80,7,3.96,,20,80,20,Left,Left,114,133,149,9,,,0.26
2025-11-11 18:17:43,1.17.2,Bandit80,7,3.96,1.0,20,80,20,Pellet,Left,114,133,150,9,0.53,874.0,
2025-11-11 18:18:20,1.17.2,Bandit80,7,3.96,,20,80,20,Left,Left,115,133,150,10,,,0.16
2025-11-11 18:18:23,1.17.2,Bandit80,7,3.96,2.0,20,80,20,Pellet,Left,115,133,151,10,0.29,40.0,
2025-11-11 18:18:29,1.17.2,Bandit80,7,3.96,,20,80,20,Left,Left,116,133,151,11,,,0.06
2025-11-11 18:18:30,1.17.2,Bandit80,7,3.96,1.0,20,80,20,Pellet,Left,116,133,152,11,0.77,7.0,
2025-11-11 18:34:20,1.17.2,Bandit80,7,3.96,,20,80,20,Left,Left,117,133,152,12,,,0.08
2025-11-11 18:34:24,1.17.2,Bandit80,7,3.96,2.0,20,80,20,Pellet,Left,117,133,153,12,0.41,954.0,
2025-11-11 18:38:51,1.17.2,Bandit80,7,3.96,,20,80,20,Left,Left,118,133,153,13,,,0.09
2025-11-11 18:39:33,1.17.2,Bandit80,7,3.96,,20,80,20,Right,Left,118,134,153,13,,,0.16
2025-11-11 18:47:56,1.17.2,Bandit80,7,3.96,,20,80,20,Left,Left,119,134,153,13,,,0.16
2025-11-11 18:47:58,1.17.2,Bandit80,7,3.96,1.0,20,80,20,Pellet,Left,119,134,154,13,0.89,814.0,
2025-11-11 18:48:15,1.17.2,Bandit80,7,3.96,,20,80,20,Left,Left,120,134,154,14,,,0.02
2025-11-11 18:48:49,1.17.2,Bandit80,7,3.96,,20,80,20,Right,Left,120,135,154,14,,,0.03
2025-11-11 18:48:50,1.17.2,Bandit80,7,3.96,1.0,20,80,20,Pellet,Left,120,135,155,14,0.47,52.0,
2025-11-11 19:02:07,1.17.2,Bandit80,7,3.96,,20,80,20,Left,Left,121,135,155,15,,,0.46
2025-11-11 19:02:11,1.17.2,Bandit80,7,3.96,2.0,20,80,20,Pellet,Left,121,135,156,15,0.53,800.0,
2025-11-11 19:09:11,1.17.2,Bandit80,7,3.96,,20,80,20,Left,Left,122,135,156,16,,,0.08
2025-11-11 19:12:58,1.17.2,Bandit80,7,3.96,,20,80,20,Left,Left,123,135,156,16,,,0.34
2025-11-11 19:12:59,1.17.2,Bandit80,7,3.96,1.0,20,80,20,Pellet,Left,123,135,157,16,0.41,649.0,
2025-11-11 19:23:43,1.17.2,Bandit80,7,3.96,,20,80,20,Right,Left,123,136,157,17,,,0.37
2025-11-11 19:23:45,1.17.2,Bandit80,7,3.96,1.0,20,80,20,Pellet,Left,123,136,158,17,1.67,646.0,
2025-11-11 19:24:27,1.17.2,Bandit80,7,3.96,,20,80,20,Left,Left,124,136,158,18,,,0.28
2025-11-11 20:02:02,1.17.2,Bandit80,7,3.96,,20,80,20,Left,Left,125,136,158,18,,,0.2
2025-11-11 20:02:05,1.17.2,Bandit80,7,3.96,2.0,20,80,20,Pellet,Left,125,136,159,18,0.35,2300.0,
2025-11-11 20:02:16,1.17.2,Bandit80,7,3.96,,20,80,20,Left,Left,126,136,159,19,,,0.03
2025-11-11 20:02:17,1.17.2,Bandit80,7,3.96,,20,80,20,LeftinTimeOut,Left,126,136,159,19,,,
2025-11-11 20:02:23,1.17.2,Bandit80,7,3.95,,20,80,20,LeftinTimeOut,Left,126,136,159,19,,,
2025-11-11 20:02:27,1.17.2,Bandit80,7,3.96,,20,80,20,RightinTimeout,Left,126,136,159,19,,,0.0
2025-11-11 20:03:37,1.17.2,Bandit80,7,3.96,,20,80,20,Right,Left,126,137,159,19,,,0.08
2025-11-11 20:04:16,1.17.2,Bandit80,7,3.96,,20,80,20,Right,Left,126,138,159,19,,,0.2
2025-11-11 20:04:20,1.17.2,Bandit80,7,3.96,,20,80,20,LeftinTimeOut,Left,126,138,159,19,,,
2025-11-11 20:04:22,1.17.2,Bandit80,7,3.96,,20,80,20,LeftinTimeOut,Left,126,138,159,19,,,
2025-11-11 20:04:22,1.17.2,Bandit80,7,3.96,,20,80,20,LeftinTimeOut,Left,126,138,159,19,,,
2025-11-11 20:21:43,1.17.2,Bandit80,7,3.96,,20,80,20,Right,Left,126,139,159,19,,,0.03
2025-11-11 20:21:43,1.17.2,Bandit80,7,3.95,,20,80,20,RightinTimeout,Left,126,139,159,19,,,0.0
2025-11-11 20:21:43,1.17.2,Bandit80,7,3.96,,20,80,20,RightinTimeout,Left,126,139,159,19,,,0.0
2025-11-11 20:21:47,1.17.2,Bandit80,7,3.96,,20,80,20,LeftinTimeOut,Left,126,139,159,19,,,
2025-11-11 20:23:00,1.17.2,Bandit80,7,3.96,,20,80,20,Right,Left,126,140,159,19,,,0.25
2025-11-11 20:23:01,1.17.2,Bandit80,7,3.96,1.0,20,80,20,Pellet,Left,126,140,160,19,0.53,1256.0,
2025-11-11 20:23:09,1.17.2,Bandit80,7,3.96,,20,20,80,Right,Right,126,141,160,0,,,0.25
2025-11-11 20:23:10,1.17.2,Bandit80,7,3.96,1.0,20,20,80,Pellet,Right,126,141,161,0,0.83,9.0,
2025-11-11 20:23:23,1.17.2,Bandit80,7,3.96,,20,20,80,Right,Right,126,142,161,1,,,0.25
2025-11-11 20:23:26,1.17.2,Bandit80,7,3.96,,20,20,80,RightinTimeout,Right,126,142,161,1,,,0.0
2025-11-11 20:23:28,1.17.2,Bandit80,7,3.96,,20,20,80,RightinTimeout,Right,126,142,161,1,,,0.0
2025-11-11 20:23:28,1.17.2,Bandit80,7,3.96,,20,20,80,RightinTimeout,Right,126,142,161,1,,,0.0
2025-11-11 20:23:30,1.17.2,Bandit80,7,3.96,,20,20,80,RightinTimeout,Right,126,142,161,1,,,0.0
2025-11-11 20:23:34,1.17.2,Bandit80,7,3.96,,20,20,80,RightinTimeout,Right,126,142,161,1,,,0.0
2025-11-11 20:23:34,1.17.2,Bandit80,7,3.96,,20,20,80,RightinTimeout,Right,126,142,161,1,,,0.0
2025-11-11 20:23:35,1.17.2,Bandit80,7,3.96,,20,20,80,RightinTimeout,Right,126,142,161,1,,,0.0
2025-11-11 20:23:39,1.17.2,Bandit80,7,3.95,,20,20,80,RightinTimeout,Right,126,142,161,1,,,0.0
2025-11-11 20:23:40,1.17.2,Bandit80,7,3.96,,20,20,80,RightinTimeout,Right,126,142,161,1,,,0.0
2025-11-11 20:25:05,1.17.2,Bandit80,7,3.96,,20,20,80,Right,Right,126,143,161,1,,,0.02
2025-11-11 20:25:06,1.17.2,Bandit80,7,3.96,1.0,20,20,80,Pellet,Right,126,143,162,1,0.41,116.0,
2025-11-11 20:25:16,1.17.2,Bandit80,7,3.96,,20,20,80,Right,Right,126,144,162,2,,,0.18
2025-11-11 20:25:18,1.17.2,Bandit80,7,3.96,1.0,20,20,80,Pellet,Right,126,144,163,2,1.01,12.0,
2025-11-11 20:25:39,1.17.2,Bandit80,7,3.96,,20,20,80,Right,Right,126,145,163,3,,,0.06
2025-11-11 20:25:39,1.17.2,Bandit80,7,3.96,,20,20,80,RightinTimeout,Right,126,145,163,3,,,0.0
2025-11-11 20:26:08,1.17.2,Bandit80,7,3.95,,20,20,80,Right,Right,126,146,163,3,,,0.27
2025-11-11 20:26:10,1.17.2,Bandit80,7,3.96,1.0,20,20,80,Pellet,Right,126,146,164,3,0.71,52.0,
2025-11-11 20:26:22,1.17.2,Bandit80,7,3.96,,20,20,80,Right,Right,126,147,164,4,,,0.3
2025-11-11 20:26:23,1.17.2,Bandit80,7,3.96,1.0,20,20,80,Pellet,Right,126,147,165,4,0.47,13.0,
2025-11-11 20:26:27,1.17.2,Bandit80,7,3.96,,20,20,80,Right,Right,126,148,165,5,,,0.14
2025-11-11 20:26:31,1.17.2,Bandit80,7,3.96,2.0,20,20,80,Pellet,Right,126,148,166,5,0.95,8.0,
2025-11-11 20:27:38,1.17.2,Bandit80,7,3.96,,20,20,80,Right,Right,126,149,166,6,,,0.24
2025-11-11 20:27:39,1.17.2,Bandit80,7,3.96,1.0,20,20,80,Pellet,Right,126,149,167,6,0.23,68.0,
2025-11-11 20:27:45,1.17.2,Bandit80,7,3.96,,20,20,80,Right,Right,126,150,167,7,,,0.05
2025-11-11 20:27:46,1.17.2,Bandit80,7,3.96,1.0,20,20,80,Pellet,Right,126,150,168,7,0.35,7.0,
2025-11-11 20:27:54,1.17.2,Bandit80,7,3.96,,20,20,80,Right,Right,126,151,168,8,,,0.12
2025-11-11 20:28:03,1.17.2,Bandit80,7,3.96,,20,20,80,LeftinTimeOut,Right,126,151,168,8,,,
2025-11-11 20:30:01,1.17.2,Bandit80,7,3.96,,20,20,80,Left,Right,127,151,168,8,,,0.0
2025-11-11 20:31:20,1.17.2,Bandit80,7,3.96,,20,20,80,Left,Right,128,151,168,8,,,0.19
2025-11-11 20:31:30,1.17.2,Bandit80,7,3.95,,20,20,80,RightinTimeout,Right,128,151,168,8,,,0.0
2025-11-11 20:31:32,1.17.2,Bandit80,7,3.96,,20,20,80,RightinTimeout,Right,128,151,168,8,,,0.0
2025-11-11 20:33:13,1.17.2,Bandit80,7,3.96,,20,20,80,Right,Right,128,152,168,8,,,0.08
2025-11-11 20:33:15,1.17.2,Bandit80,7,3.95,1.0,20,20,80,Pellet,Right,128,152,169,8,0.47,329.0,
2025-11-11 20:34:48,1.17.2,Bandit80,7,3.96,,20,20,80,Right,Right,128,153,169,9,,,0.12
2025-11-11 20:34:49,1.17.2,Bandit80,7,3.96,1.0,20,20,80,Pellet,Right,128,153,170,9,0.77,94.0,
2025-11-11 20:35:19,1.17.2,Bandit80,7,3.96,,20,20,80,Right,Right,128,154,170,10,,,0.01
2025-11-11 20:35:20,1.17.2,Bandit80,7,3.96,1.0,20,20,80,Pellet,Right,128,154,171,10,0.35,31.0,
2025-11-11 20:39:34,1.17.2,Bandit80,7,3.96,,20,20,80,Left,Right,129,154,171,11,,,0.09
2025-11-11 20:47:04,1.17.2,Bandit80,7,3.96,,20,20,80,Right,Right,129,155,171,11,,,0.07
2025-11-11 20:47:05,1.17.2,Bandit80,7,3.96,1.0,20,20,80,Pellet,Right,129,155,172,11,0.47,705.0,
2025-11-11 20:47:20,1.17.2,Bandit80,7,3.96,,20,20,80,Left,Right,130,155,172,12,,,0.05
2025-11-11 20:47:21,1.17.2,Bandit80,7,3.96,,20,20,80,LeftinTimeOut,Right,130,155,172,12,,,
2025-11-11 20:47:47,1.17.2,Bandit80,7,3.96,,20,20,80,Right,Right,130,156,172,12,,,0.23
2025-11-11 20:47:50,1.17.2,Bandit80,7,3.96,2.0,20,20,80,Pellet,Right,130,156,173,12,0.41,45.0,
2025-11-11 20:53:39,1.17.2,Bandit80,7,3.96,,20,20,80,Left,Right,131,156,173,13,,,0.17
2025-11-11 20:57:43,1.17.2,Bandit80,7,3.96,,20,20,80,Left,Right,132,156,173,13,,,0.16
2025-11-11 20:58:46,1.17.2,Bandit80,7,3.96,,20,20,80,Right,Right,132,157,173,13,,,0.07
2025-11-11 20:58:47,1.17.2,Bandit80,7,3.96,1.0,20,20,80,Pellet,Right,132,157,174,13,0.35,657.0,
2025-11-11 21:05:47,1.17.2,Bandit80,7,3.95,,20,20,80,Left,Right,133,157,174,14,,,0.1
2025-11-11 21:05:58,1.17.2,Bandit80,7,3.95,,20,20,80,Right,Right,133,158,174,14,,,0.31
2025-11-11 21:06:28,1.17.2,Bandit80,7,3.96,,20,20,80,Right,Right,133,159,174,14,,,0.02
2025-11-11 21:06:31,1.17.2,Bandit80,7,3.96,,20,20,80,LeftinTimeOut,Right,133,159,174,14,,,
2025-11-11 21:06:45,1.17.2,Bandit80,7,3.96,,20,20,80,Left,Right,134,159,174,14,,,0.07
2025-11-11 21:07:48,1.17.2,Bandit80,7,3.96,,20,20,80,Left,Right,135,159,174,14,,,0.01
2025-11-11 21:08:39,1.17.2,Bandit80,7,3.96,,20,20,80,Left,Right,136,159,174,14,,,0.3
2025-11-11 21:08:40,1.17.2,Bandit80,7,3.96,1.0,20,20,80,Pellet,Right,136,159,175,14,0.41,593.0,
2025-11-11 21:08:46,1.17.2,Bandit80,7,3.96,,20,20,80,Left,Right,137,159,175,15,,,0.08
2025-11-11 21:08:47,1.17.2,Bandit80,7,3.96,,20,20,80,LeftinTimeOut,Right,137,159,175,15,,,
2025-11-11 21:08:54,1.17.2,Bandit80,7,3.96,,20,20,80,LeftinTimeOut,Right,137,159,175,15,,,
2025-11-11 21:08:55,1.17.2,Bandit80,7,3.96,,20,20,80,LeftinTimeOut,Right,137,159,175,15,,,
2025-11-11 21:09:39,1.17.2,Bandit80,7,3.96,,20,20,80,Right,Right,137,160,175,15,,,0.13
2025-11-11 21:09:41,1.17.2,Bandit80,7,3.95,1.0,20,20,80,Pellet,Right,137,160,176,15,0.83,61.0,
2025-11-11 21:09:46,1.17.2,Bandit80,7,3.96,,20,20,80,Right,Right,137,161,176,16,,,0.19
2025-11-11 21:09:48,1.17.2,Bandit80,7,3.96,1.0,20,20,80,Pellet,Right,137,161,177,16,0.53,7.0,
2025-11-11 21:10:49,1.17.2,Bandit80,7,3.95,,20,20,80,Left,Right,138,161,177,17,,,0.55
2025-11-11 21:10:50,1.17.2,Bandit80,7,3.95,1.0,20,20,80,Pellet,Right,138,161,178,17,0.95,62.0,
2025-11-11 21:10:54,1.17.2,Bandit80,7,3.96,,20,20,80,Left,Right,139,161,178,18,,,0.06
2025-11-11 21:10:56,1.17.2,Bandit80,7,3.96,1.0,20,20,80,Pellet,Right,139,161,179,18,1.37,6.0,
2025-11-11 21:11:14,1.17.2,Bandit80,7,3.96,,20,20,80,Left,Right,140,161,179,19,,,0.4
2025-11-11 21:11:26,1.17.2,Bandit80,7,3.96,,20,20,80,Left,Right,141,161,179,19,,,0.05
2025-11-11 21:12:01,1.17.2,Bandit80,7,3.96,,20,20,80,Left,Right,142,161,179,19,,,0.26
2025-11-11 21:16:34,1.17.2,Bandit80,7,3.95,,20,20,80,Right,Right,142,162,179,19,,,0.21
2025-11-11 21:16:40,1.17.2,Bandit80,7,3.96,2.0,20,20,80,Pellet,Right,142,162,180,19,2.57,344.0,
2025-11-11 21:17:27,1.17.2,Bandit80,7,3.95,,20,80,20,Right,Left,142,163,180,0,,,0.08
2025-11-11 21:18:38,1.17.2,Bandit80,7,3.96,,20,80,20,Right,Left,142,164,180,0,,,0.25
2025-11-11 21:18:39,1.17.2,Bandit80,7,3.96,1.0,20,80,20,Pellet,Left,142,164,181,0,0.41,119.0,
2025-11-11 21:18:47,1.17.2,Bandit80,7,3.96,,20,80,20,Right,Left,142,165,181,1,,,0.23
2025-11-11 21:18:50,1.17.2,Bandit80,7,3.96,2.0,20,80,20,Pellet,Left,142,165,182,1,0.11,11.0,
2025-11-11 21:19:06,1.17.2,Bandit80,7,3.95,,20,80,20,Right,Left,142,166,182,2,,,0.16
2025-11-11 21:25:48,1.17.2,Bandit80,7,3.96,,20,80,20,Right,Left,142,167,182,2,,,0.08
2025-11-11 21:29:42,1.17.2,Bandit80,7,3.96,,20,80,20,Left,Left,143,167,182,2,,,0.14
2025-11-11 21:30:08,1.17.2,Bandit80,7,3.95,,20,80,20,Left,Left,144,167,182,2,,,0.15
2025-11-11 21:30:09,1.17.2,Bandit80,7,3.96,1.0,20,80,20,Pellet,Left,144,167,183,2,0.47,679.0,
2025-11-11 21:30:15,1.17.2,Bandit80,7,3.95,,20,80,20,Left,Left,145,167,183,3,,,0.1
2025-11-11 21:30:17,1.17.2,Bandit80,7,3.94,1.0,20,80,20,Pellet,Left,145,167,184,3,0.65,8.0,
2025-11-11 21:30:35,1.17.2,Bandit80,7,3.95,,20,80,20,Left,Left,146,167,184,4,,,0.07
2025-11-11 21:30:36,1.17.2,Bandit80,7,3.95,1.0,20,80,20,Pellet,Left,146,167,185,4,0.71,19.0,
2025-11-11 21:33:50,1.17.2,Bandit80,7,3.96,,20,80,20,Right,Left,146,168,185,5,,,0.03
2025-11-11 21:33:53,1.17.2,Bandit80,7,3.95,2.0,20,80,20,Pellet,Left,146,168,186,5,0.29,197.0,
2025-11-11 21:34:03,1.17.2,Bandit80,7,3.95,,20,80,20,Right,Left,146,169,186,6,,,0.13
2025-11-11 21:34:10,1.17.2,Bandit80,7,3.96,,20,80,20,LeftinTimeOut,Left,146,169,186,6,,,
2025-11-11 21:35:17,1.17.2,Bandit80,7,3.95,,20,80,20,Right,Left,146,170,186,6,,,0.09
2025-11-11 21:36:14,1.17.2,Bandit80,7,3.96,,20,80,20,Right,Left,146,171,186,6,,,0.01
2025-11-11 21:36:17,1.17.2,Bandit80,7,3.96,1.0,20,80,20,Pellet,Left,146,171,187,6,1.97,144.0,
2025-11-11 21:36:22,1.17.2,Bandit80,7,3.95,,20,80,20,Right,Left,146,172,187,7,,,0.16
2025-11-11 21:36:43,1.17.2,Bandit80,7,3.95,,20,80,20,Left,Left,147,172,187,7,,,0.0
2025-11-11 21:36:44,1.17.2,Bandit80,7,3.96,1.0,20,80,20,Pellet,Left,147,172,188,7,0.35,27.0,
2025-11-11 21:46:51,1.17.2,Bandit80,7,3.95,,20,80,20,Left,Left,148,172,188,8,,,0.09
2025-11-11 21:46:52,1.17.2,Bandit80,7,3.95,1.0,20,80,20,Pellet,Left,148,172,189,8,0.59,608.0,
2025-11-11 21:47:06,1.17.2,Bandit80,7,3.95,,20,80,20,Left,Left,149,172,189,9,,,0.24
2025-11-11 21:48:02,1.17.2,Bandit80,7,3.96,,20,80,20,Left,Left,150,172,189,9,,,0.08
2025-11-11 21:48:05,1.17.2,Bandit80,7,3.95,2.0,20,80,20,Pellet,Left,150,172,190,9,0.53,73.0,
2025-11-11 21:50:30,1.17.2,Bandit80,7,3.95,,20,80,20,Left,Left,151,172,190,10,,,0.29
2025-11-11 21:50:31,1.17.2,Bandit80,7,3.95,1.0,20,80,20,Pellet,Left,151,172,191,10,0.41,146.0,
2025-11-11 21:50:38,1.17.2,Bandit80,7,3.96,,20,80,20,Left,Left,152,172,191,11,,,0.08
2025-11-11 21:50:41,1.17.2,Bandit80,7,3.96,2.0,20,80,20,Pellet,Left,152,172,192,11,0.53,10.0,
2025-11-11 21:50:51,1.17.2,Bandit80,7,3.95,,20,80,20,Left,Left,153,172,192,12,,,0.04
2025-11-11 21:50:52,1.17.2,Bandit80,7,3.95,1.0,20,80,20,Pellet,Left,153,172,193,12,0.77,11.0,
2025-11-11 21:55:44,1.17.2,Bandit80,7,3.95,,20,80,20,Left,Left,154,172,193,13,,,0.05
2025-11-11 21:55:49,1.17.2,Bandit80,7,3.95,3.0,20,80,20,Pellet,Left,154,172,194,13,0.29,297.0,
2025-11-11 21:55:56,1.17.2,Bandit80,7,3.95,,20,80,20,Left,Left,155,172,194,14,,,0.19
2025-11-11 21:55:57,1.17.2,Bandit80,7,3.96,1.0,20,80,20,Pellet,Left,155,172,195,14,0.59,8.0,
2025-11-11 21:56:06,1.17.2,Bandit80,7,3.96,,20,80,20,Left,Left,156,172,195,15,,,0.09
2025-11-11 21:56:10,1.17.2,Bandit80,7,3.95,3.0,20,80,20,Pellet,Left,156,172,196,15,0.65,13.0,
2025-11-11 22:01:32,1.17.2,Bandit80,7,3.96,,20,80,20,Left,Left,157,172,196,16,,,0.04
2025-11-11 22:01:34,1.17.2,Bandit80,7,3.96,2.0,20,80,20,Pellet,Left,157,172,197,16,0.59,324.0,
2025-11-11 22:02:25,1.17.2,Bandit80,7,3.95,,20,80,20,Left,Left,158,172,197,17,,,0.1
2025-11-11 22:12:49,1.17.2,Bandit80,7,3.95,,20,80,20,Right,Left,158,173,197,17,,,0.15
2025-11-11 22:13:15,1.17.2,Bandit80,7,3.95,,20,80,20,Right,Left,158,174,197,17,,,0.06
2025-11-11 22:13:16,1.17.2,Bandit80,7,3.95,,20,80,20,RightinTimeout,Left,158,174,197,17,,,0.0
2025-11-11 22:21:01,1.17.2,Bandit80,7,3.96,,20,80,20,Right,Left,158,175,197,17,,,0.1
2025-11-11 22:21:58,1.17.2,Bandit80,7,3.96,,20,80,20,Left,Left,159,175,197,17,,,0.03
2025-11-11 22:21:59,1.17.2,Bandit80,7,3.95,2.0,20,80,20,Pellet,Left,159,175,198,17,0.53,1225.0,
2025-11-11 22:24:18,1.17.2,Bandit80,7,3.95,,20,80,20,Right,Left,159,176,198,18,,,0.07
2025-11-11 22:26:38,1.17.2,Bandit80,7,3.95,,20,80,20,Right,Left,159,177,198,18,,,0.44
2025-11-11 22:26:39,1.17.2,Bandit80,7,3.95,2.0,20,80,20,Pellet,Left,159,177,199,18,0.41,280.0,
2025-11-11 22:27:08,1.17.2,Bandit80,7,3.96,,20,80,20,Right,Left,159,178,199,19,,,0.21
2025-11-11 22:27:11,1.17.2,Bandit80,7,3.95,,20,80,20,LeftinTimeOut,Left,159,178,199,19,,,
2025-11-11 22:27:29,1.17.2,Bandit80,7,3.95,,20,80,20,Left,Left,160,178,199,19,,,0.07
