MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/9/2025 0:47:09,1.17.2,FreeFeed,11,4.03,nan,1,LeftWithPellet,Left,86,70,279,0,nan,nan,0.22
11/9/2025 1:06:12,1.17.2,FreeFeed,11,4.03,1,1,Pellet,Left,86,70,280,0,Timed_out,2027,nan
11/9/2025 1:06:25,1.17.2,FreeFeed,11,4.03,1,1,Pellet,Left,86,70,281,0,0.77,13,nan
11/9/2025 1:06:36,1.17.2,FreeFeed,11,4.02,1,1,Pellet,Left,86,70,282,0,0.33,11,nan
11/9/2025 1:06:43,1.17.2,FreeFeed,11,4.03,nan,1,RightDuringDispense,Left,86,71,282,0,nan,nan,0.16
11/9/2025 1:06:47,1.17.2,FreeFeed,11,4.03,2,1,Pellet,Left,86,71,283,0,0.88,11,nan
11/9/2025 1:06:58,1.17.2,FreeFeed,11,4.03,nan,1,RightDuringDispense,Left,86,72,283,0,nan,nan,0.17
11/9/2025 1:06:59,1.17.2,FreeFeed,11,4.03,1,1,Pellet,Left,86,72,284,0,0.66,12,nan
11/9/2025 1:07:13,1.17.2,FreeFeed,11,4.03,2,1,Pellet,Left,86,72,285,0,1.16,14,nan
11/9/2025 1:07:26,1.17.2,FreeFeed,11,4.03,2,1,Pellet,Left,86,72,286,0,1.27,13,nan
11/9/2025 1:07:38,1.17.2,FreeFeed,11,4.03,2,1,Pellet,Left,86,72,287,0,1.16,12,nan
11/9/2025 1:10:51,1.17.2,FreeFeed,11,4.03,nan,1,LeftWithPellet,Left,87,72,287,0,nan,nan,0.32
11/9/2025 1:22:21,1.17.2,FreeFeed,11,4.03,1,1,Pellet,Left,87,72,288,0,Timed_out,883,nan
11/9/2025 1:22:36,1.17.2,FreeFeed,11,4.03,1,1,Pellet,Left,87,72,289,0,2.77,15,nan
11/9/2025 1:35:25,1.17.2,FreeFeed,11,4.03,1,1,Pellet,Left,87,72,290,0,Timed_out,769,nan
11/9/2025 1:35:42,1.17.2,FreeFeed,11,4.03,2,1,Pellet,Left,87,72,291,0,2.66,17,nan
11/9/2025 2:03:18,1.17.2,FreeFeed,11,4.02,2,1,Pellet,Left,87,72,292,0,Timed_out,1656,nan
11/9/2025 2:03:34,1.17.2,FreeFeed,11,4.03,1,1,Pellet,Left,87,72,293,0,4.28,16,nan
11/9/2025 2:03:48,1.17.2,FreeFeed,11,4.03,1,1,Pellet,Left,87,72,294,0,2.72,14,nan
11/9/2025 2:04:02,1.17.2,FreeFeed,11,4.02,2,1,Pellet,Left,87,72,295,0,0.55,14,nan
11/9/2025 2:04:17,1.17.2,FreeFeed,11,4.03,1,1,Pellet,Left,87,72,296,0,3.55,15,nan
11/9/2025 2:04:35,1.17.2,FreeFeed,11,4.03,2,1,Pellet,Left,87,72,297,0,5.95,17,nan
11/9/2025 2:33:33,1.17.2,FreeFeed,11,4.03,1,1,Pellet,Left,87,72,298,0,Timed_out,1739,nan
11/9/2025 2:33:53,1.17.2,FreeFeed,11,4.02,1,1,Pellet,Left,87,72,299,0,8.57,20,nan
11/9/2025 3:39:54,1.17.2,FreeFeed,11,4.02,1,1,Pellet,Left,87,72,300,0,Timed_out,3961,nan
11/9/2025 3:40:07,1.17.2,FreeFeed,11,4.02,1,1,Pellet,Left,87,72,301,0,1.44,13,nan
11/9/2025 3:40:26,1.17.2,FreeFeed,11,4.03,1,1,Pellet,Left,87,72,302,0,6.95,19,nan
11/9/2025 3:40:41,1.17.2,FreeFeed,11,4.02,1,1,Pellet,Left,87,72,303,0,3.44,15,nan
11/9/2025 3:40:54,1.17.2,FreeFeed,11,4.02,1,1,Pellet,Left,87,72,304,0,1.21,13,nan
11/9/2025 3:41:07,1.17.2,FreeFeed,11,4.03,1,1,Pellet,Left,87,72,305,0,0.66,12,nan
11/9/2025 3:41:29,1.17.2,FreeFeed,11,4.03,1,1,Pellet,Left,87,72,306,0,11.52,23,nan
11/9/2025 3:41:41,1.17.2,FreeFeed,11,4.02,1,1,Pellet,Left,87,72,307,0,0.44,12,nan
11/9/2025 3:55:48,1.17.2,FreeFeed,11,4.02,1,1,Pellet,Left,87,72,308,0,Timed_out,847,nan
11/9/2025 3:56:02,1.17.2,FreeFeed,11,4.03,1,1,Pellet,Left,87,72,309,0,2.77,14,nan
11/9/2025 3:56:39,1.17.2,FreeFeed,11,4.03,2,1,Pellet,Left,87,72,310,0,23.49,37,nan
11/9/2025 3:56:55,1.17.2,FreeFeed,11,4.02,1,1,Pellet,Left,87,72,311,0,4.11,16,nan
11/9/2025 4:12:13,1.17.2,FreeFeed,11,4.02,2,1,Pellet,Left,87,72,312,0,Timed_out,918,nan
11/9/2025 4:22:38,1.17.2,FreeFeed,11,4.03,2,1,Pellet,Left,87,72,313,0,Timed_out,625,nan
11/9/2025 4:22:51,1.17.2,FreeFeed,11,4.02,1,1,Pellet,Left,87,72,314,0,1.38,13,nan
11/9/2025 4:23:11,1.17.2,FreeFeed,11,4.02,2,1,Pellet,Left,87,72,315,0,6.23,20,nan
11/9/2025 4:23:26,1.17.2,FreeFeed,11,4.02,2,1,Pellet,Left,87,72,316,0,1.27,15,nan
11/9/2025 4:39:02,1.17.2,FreeFeed,11,4.02,nan,1,RightWithPellet,Left,87,73,316,0,nan,nan,0.34
11/9/2025 4:47:51,1.17.2,FreeFeed,11,4.02,nan,1,RightWithPellet,Left,87,74,316,0,nan,nan,0.08
11/9/2025 4:51:46,1.17.2,FreeFeed,11,4.02,nan,1,LeftWithPellet,Left,88,74,316,0,nan,nan,0.16
11/9/2025 4:59:10,1.17.2,FreeFeed,11,4.02,nan,1,LeftWithPellet,Left,89,74,316,0,nan,nan,0.15
11/9/2025 4:59:39,1.17.2,FreeFeed,11,4.02,nan,1,LeftWithPellet,Left,90,74,316,0,nan,nan,0.09
11/9/2025 5:08:07,1.17.2,FreeFeed,11,4.03,1,1,Pellet,Left,90,74,317,0,Timed_out,2681,nan
11/9/2025 5:08:19,1.17.2,FreeFeed,11,4.02,1,1,Pellet,Left,90,74,318,0,0.49,12,nan
11/9/2025 5:08:33,1.17.2,FreeFeed,11,4.02,2,1,Pellet,Left,90,74,319,0,0.38,14,nan
11/9/2025 5:08:54,1.17.2,FreeFeed,11,4.02,1,1,Pellet,Left,90,74,320,0,10.13,21,nan
11/9/2025 5:09:11,1.17.2,FreeFeed,11,4.02,2,1,Pellet,Left,90,74,321,0,2.72,17,nan
11/9/2025 5:09:27,1.17.2,FreeFeed,11,4.02,nan,1,LeftWithPellet,Left,91,74,321,0,nan,nan,0.27
11/9/2025 5:13:16,1.17.2,FreeFeed,11,4.02,nan,1,RightWithPellet,Left,91,75,321,0,nan,nan,0.11
11/9/2025 5:14:05,1.17.2,FreeFeed,11,4.02,nan,1,LeftWithPellet,Left,92,75,321,0,nan,nan,0.18
11/9/2025 5:14:06,1.17.2,FreeFeed,11,4.02,nan,1,LeftWithPellet,Left,93,75,321,0,nan,nan,0.10
11/9/2025 5:14:07,1.17.2,FreeFeed,11,4.03,3,1,Pellet,Left,93,75,322,0,Timed_out,296,nan
11/9/2025 5:14:26,1.17.2,FreeFeed,11,4.02,nan,1,RightWithPellet,Left,93,76,322,0,nan,nan,0.89
11/9/2025 5:14:28,1.17.2,FreeFeed,11,4.03,nan,1,RightWithPellet,Left,93,77,322,0,nan,nan,1.01
11/9/2025 5:14:30,1.17.2,FreeFeed,11,4.02,nan,1,RightWithPellet,Left,93,78,322,0,nan,nan,0.68
11/9/2025 5:18:57,1.17.2,FreeFeed,11,4.02,nan,1,RightWithPellet,Left,93,79,322,0,nan,nan,0.16
11/9/2025 5:19:30,1.17.2,FreeFeed,11,4.02,nan,1,RightWithPellet,Left,93,80,322,0,nan,nan,0.08
11/9/2025 5:19:43,1.17.2,FreeFeed,11,4.02,nan,1,RightWithPellet,Left,93,81,322,0,nan,nan,0.63
11/9/2025 5:19:44,1.17.2,FreeFeed,11,4.02,nan,1,RightWithPellet,Left,93,82,322,0,nan,nan,0.48
11/9/2025 5:54:14,1.17.2,FreeFeed,11,4.02,2,1,Pellet,Left,93,82,323,0,Timed_out,2407,nan
11/9/2025 5:54:29,1.17.2,FreeFeed,11,4.02,1,1,Pellet,Left,93,82,324,0,2.55,15,nan
11/9/2025 5:54:41,1.17.2,FreeFeed,11,4.02,1,1,Pellet,Left,93,82,325,0,0.55,12,nan
11/9/2025 6:16:50,1.17.2,FreeFeed,11,4.02,nan,1,LeftWithPellet,Left,94,82,325,0,nan,nan,0.46
11/9/2025 6:18:05,1.17.2,FreeFeed,11,4.02,nan,1,LeftWithPellet,Left,95,82,325,0,nan,nan,0.33
11/9/2025 7:35:48,1.17.2,FreeFeed,11,4.02,1,1,Pellet,Left,95,82,326,0,Timed_out,6067,nan
11/9/2025 7:36:02,1.17.2,FreeFeed,11,4.02,1,1,Pellet,Left,95,82,327,0,2.66,14,nan
11/9/2025 7:36:28,1.17.2,FreeFeed,11,4.02,1,1,Pellet,Left,95,82,328,0,14.32,26,nan
11/9/2025 7:36:41,1.17.2,FreeFeed,11,4.02,1,1,Pellet,Left,95,82,329,0,1.10,13,nan
11/9/2025 7:36:54,1.17.2,FreeFeed,11,4.02,1,1,Pellet,Left,95,82,330,0,1.05,13,nan
11/9/2025 7:37:14,1.17.2,FreeFeed,11,4.02,1,1,Pellet,Left,95,82,331,0,8.07,20,nan
11/9/2025 7:37:30,1.17.2,FreeFeed,11,4.02,1,1,Pellet,Left,95,82,332,0,4.00,16,nan
11/9/2025 8:43:18,1.17.2,FreeFeed,11,4.02,1,1,Pellet,Left,95,82,333,0,Timed_out,3948,nan
11/9/2025 8:43:48,1.17.2,FreeFeed,11,4.02,1,1,Pellet,Left,95,82,334,0,18.23,30,nan
11/9/2025 8:44:03,1.17.2,FreeFeed,11,4.02,2,1,Pellet,Left,95,82,335,0,0.49,15,nan
11/9/2025 8:44:11,1.17.2,FreeFeed,11,4.02,nan,1,RightDuringDispense,Left,95,83,335,0,nan,nan,0.26
11/9/2025 8:44:13,1.17.2,FreeFeed,11,4.01,nan,1,RightDuringDispense,Left,95,84,335,0,nan,nan,0.59
11/9/2025 9:47:26,1.17.2,FreeFeed,11,4.02,3,1,Pellet,Left,95,84,336,0,Timed_out,3803,nan
11/9/2025 9:47:56,1.17.2,FreeFeed,11,4.02,1,1,Pellet,Left,95,84,337,0,19.01,30,nan
11/9/2025 9:48:17,1.17.2,FreeFeed,11,4.01,1,1,Pellet,Left,95,84,338,0,8.35,21,nan
11/9/2025 10:32:18,1.17.2,FreeFeed,11,4.02,2,1,Pellet,Left,95,84,339,0,Timed_out,2641,nan
11/9/2025 10:32:51,1.17.2,FreeFeed,11,4.02,1,1,Pellet,Left,95,84,340,0,22.03,33,nan
11/9/2025 10:33:12,1.17.2,FreeFeed,11,4.02,1,1,Pellet,Left,95,84,341,0,8.73,21,nan
11/9/2025 10:33:26,1.17.2,FreeFeed,11,4.01,1,1,Pellet,Left,95,84,342,0,3.05,14,nan
11/9/2025 10:33:50,1.17.2,FreeFeed,11,4.02,1,1,Pellet,Left,95,84,343,0,11.63,24,nan
11/9/2025 10:34:07,1.17.2,FreeFeed,11,4.01,1,1,Pellet,Left,95,84,344,0,5.84,17,nan
11/9/2025 11:16:44,1.17.2,FreeFeed,11,4.00,1,1,Pellet,Left,95,84,345,0,Timed_out,2557,nan
11/9/2025 11:17:03,1.17.2,FreeFeed,11,4.01,1,1,Pellet,Left,95,84,346,0,7.62,19,nan
11/9/2025 11:17:28,1.17.2,FreeFeed,11,4.01,1,1,Pellet,Left,95,84,347,0,13.47,25,nan
11/9/2025 11:17:41,1.17.2,FreeFeed,11,4.01,1,1,Pellet,Left,95,84,348,0,1.27,13,nan
11/9/2025 11:30:48,1.17.2,FreeFeed,11,4.01,2,1,Pellet,Left,95,84,349,0,Timed_out,787,nan
11/9/2025 11:50:06,1.17.2,FreeFeed,11,4.02,2,1,Pellet,Left,95,84,350,0,Timed_out,1158,nan
11/9/2025 12:32:10,1.17.2,FreeFeed,11,4.01,nan,1,LeftWithPellet,Left,96,84,350,0,nan,nan,0.18
11/9/2025 12:32:11,1.17.2,FreeFeed,11,4.01,1,1,Pellet,Left,96,84,351,0,Timed_out,2525,nan
11/9/2025 12:32:33,1.17.2,FreeFeed,11,4.01,nan,1,LeftWithPellet,Left,97,84,351,0,nan,nan,0.32
11/9/2025 12:39:39,1.17.2,FreeFeed,11,4.01,nan,1,RightWithPellet,Left,97,85,351,0,nan,nan,0.30
11/9/2025 12:46:30,1.17.2,FreeFeed,11,4.01,1,1,Pellet,Left,97,85,352,0,Timed_out,859,nan
11/9/2025 12:47:34,1.17.2,FreeFeed,11,4.01,1,1,Pellet,Left,97,85,353,0,51.86,64,nan
11/9/2025 15:19:04,1.17.2,FreeFeed,11,4.00,nan,1,RightWithPellet,Left,97,86,353,0,nan,nan,0.76
11/9/2025 15:19:15,1.17.2,FreeFeed,11,4.00,1,1,Pellet,Left,97,86,354,0,Timed_out,9101,nan
11/9/2025 15:19:38,1.17.2,FreeFeed,11,4.00,1,1,Pellet,Left,97,86,355,0,11.13,23,nan
11/9/2025 15:19:57,1.17.2,FreeFeed,11,4.00,3,1,Pellet,Left,97,86,356,0,3.39,19,nan
11/9/2025 15:20:23,1.17.2,FreeFeed,11,4.01,1,1,Pellet,Left,97,86,357,0,14.65,26,nan
11/9/2025 15:20:39,1.17.2,FreeFeed,11,4.01,1,1,Pellet,Left,97,86,358,0,4.83,16,nan
11/9/2025 15:20:51,1.17.2,FreeFeed,11,4.01,1,1,Pellet,Left,97,86,359,0,0.60,12,nan
11/9/2025 15:21:17,1.17.2,FreeFeed,11,4.00,1,1,Pellet,Left,97,86,360,0,14.09,26,nan
11/9/2025 16:13:23,1.17.2,FreeFeed,11,4.00,1,1,Pellet,Left,97,86,361,0,Timed_out,3126,nan
11/9/2025 16:13:45,1.17.2,FreeFeed,11,4.00,2,1,Pellet,Left,97,86,362,0,10.18,22,nan
11/9/2025 16:14:14,1.17.2,FreeFeed,11,4.00,1,1,Pellet,Left,97,86,363,0,17.61,29,nan
11/9/2025 16:14:39,1.17.2,FreeFeed,11,4.00,1,1,Pellet,Left,97,86,364,0,13.36,25,nan
11/9/2025 17:09:31,1.17.2,FreeFeed,11,4.00,2,1,Pellet,Left,97,86,365,0,Timed_out,3292,nan
11/9/2025 17:09:49,1.17.2,FreeFeed,11,4.00,1,1,Pellet,Left,97,86,366,0,6.45,17,nan
11/9/2025 17:13:11,1.17.2,FreeFeed,11,4.00,nan,1,RightWithPellet,Left,97,87,366,0,nan,nan,0.18
11/9/2025 17:13:12,1.17.2,FreeFeed,11,4.00,nan,1,RightWithPellet,Left,97,88,366,0,nan,nan,0.02
11/9/2025 17:27:39,1.17.2,FreeFeed,11,4.00,1,1,Pellet,Left,97,88,367,0,Timed_out,1071,nan
11/9/2025 17:46:48,1.17.2,FreeFeed,11,4.00,1,1,Pellet,Left,97,88,368,0,Timed_out,1149,nan
11/9/2025 17:47:03,1.17.2,FreeFeed,11,4.00,1,1,Pellet,Left,97,88,369,0,3.33,15,nan
11/9/2025 17:47:21,1.17.2,FreeFeed,11,4.00,2,1,Pellet,Left,97,88,370,0,4.11,18,nan
11/9/2025 17:47:35,1.17.2,FreeFeed,11,4.00,1,1,Pellet,Left,97,88,371,0,1.44,14,nan
11/9/2025 17:47:59,1.17.2,FreeFeed,11,4.00,2,1,Pellet,Left,97,88,372,0,11.13,24,nan
11/9/2025 17:48:15,1.17.2,FreeFeed,11,4.00,1,1,Pellet,Left,97,88,373,0,3.94,16,nan
11/9/2025 17:48:28,1.17.2,FreeFeed,11,4.00,1,1,Pellet,Left,97,88,374,0,0.88,13,nan
11/9/2025 18:36:15,1.17.2,FreeFeed,11,4.00,nan,1,RightWithPellet,Left,97,89,374,0,nan,nan,0.08
11/9/2025 18:36:17,1.17.2,FreeFeed,11,4.00,1,1,Pellet,Left,97,89,375,0,Timed_out,2869,nan
11/9/2025 18:40:56,1.17.2,FreeFeed,11,4.00,nan,1,LeftWithPellet,Left,98,89,375,0,nan,nan,0.74
11/9/2025 18:40:57,1.17.2,FreeFeed,11,4.00,nan,1,LeftWithPellet,Left,99,89,375,0,nan,nan,0.16
11/9/2025 18:41:04,1.17.2,FreeFeed,11,4.00,nan,1,LeftWithPellet,Left,100,89,375,0,nan,nan,0.19
11/9/2025 18:41:05,1.17.2,FreeFeed,11,4.00,nan,1,LeftWithPellet,Left,101,89,375,0,nan,nan,0.10
11/9/2025 18:41:07,1.17.2,FreeFeed,11,4.00,nan,1,LeftWithPellet,Left,102,89,375,0,nan,nan,0.20
11/9/2025 18:46:36,1.17.2,FreeFeed,11,4.00,nan,1,RightWithPellet,Left,102,90,375,0,nan,nan,0.09
11/9/2025 18:49:14,1.17.2,FreeFeed,11,4.00,nan,1,RightWithPellet,Left,102,91,375,0,nan,nan,0.05
11/9/2025 18:50:25,1.17.2,FreeFeed,11,4.00,nan,1,LeftWithPellet,Left,103,91,375,0,nan,nan,0.03
11/9/2025 18:50:26,1.17.2,FreeFeed,11,4.00,3,1,Pellet,Left,103,91,376,0,Timed_out,849,nan
11/9/2025 18:51:36,1.17.2,FreeFeed,11,4.00,2,1,Pellet,Left,103,91,377,0,56.39,70,nan
11/9/2025 18:51:48,1.17.2,FreeFeed,11,4.00,1,1,Pellet,Left,103,91,378,0,1.10,12,nan
11/9/2025 19:05:00,1.17.2,FreeFeed,11,4.00,1,1,Pellet,Left,103,91,379,0,Timed_out,792,nan
11/9/2025 19:06:55,1.17.2,FreeFeed,11,4.00,nan,1,RightWithPellet,Left,103,92,379,0,nan,nan,0.77
11/9/2025 19:06:58,1.17.2,FreeFeed,11,4.00,nan,1,RightWithPellet,Left,103,93,379,0,nan,nan,0.27
11/9/2025 19:15:12,1.17.2,FreeFeed,11,4.00,1,1,Pellet,Left,103,93,380,0,Timed_out,612,nan
11/9/2025 19:15:24,1.17.2,FreeFeed,11,4.00,2,1,Pellet,Left,103,93,381,0,0.71,12,nan
11/9/2025 19:15:44,1.17.2,FreeFeed,11,4.00,1,1,Pellet,Left,103,93,382,0,7.00,19,nan
11/9/2025 19:16:42,1.17.2,FreeFeed,11,4.00,1,1,Pellet,Left,103,93,383,0,46.26,59,nan
11/9/2025 19:17:08,1.17.2,FreeFeed,11,4.00,1,1,Pellet,Left,103,93,384,0,14.71,26,nan
11/9/2025 19:40:10,1.17.2,FreeFeed,11,4.00,nan,1,LeftWithPellet,Left,104,93,384,0,nan,nan,0.23
11/9/2025 19:41:07,1.17.2,FreeFeed,11,4.00,nan,1,LeftWithPellet,Left,105,93,384,0,nan,nan,0.38
11/9/2025 19:42:26,1.17.2,FreeFeed,11,4.00,nan,1,LeftWithPellet,Left,106,93,384,0,nan,nan,0.35
11/9/2025 19:42:27,1.17.2,FreeFeed,11,4.00,1,1,Pellet,Left,106,93,385,0,Timed_out,1519,nan
11/9/2025 19:43:00,1.17.2,FreeFeed,11,4.00,2,1,Pellet,Left,106,93,386,0,21.75,33,nan
11/9/2025 19:43:13,1.17.2,FreeFeed,11,4.00,nan,1,LeftWithPellet,Left,107,93,386,0,nan,nan,0.10
11/9/2025 19:54:00,1.17.2,FreeFeed,11,4.00,nan,1,RightWithPellet,Left,107,94,386,0,nan,nan,0.12
11/9/2025 19:57:01,1.17.2,FreeFeed,11,4.00,nan,1,LeftWithPellet,Left,108,94,386,0,nan,nan,0.08
11/9/2025 19:58:41,1.17.2,FreeFeed,11,4.00,nan,1,RightWithPellet,Left,108,95,386,0,nan,nan,0.38
11/9/2025 20:22:03,1.17.2,FreeFeed,11,4.00,nan,1,LeftWithPellet,Left,109,95,386,0,nan,nan,0.68
11/9/2025 20:26:16,1.17.2,FreeFeed,11,4.00,1,1,Pellet,Left,109,95,387,0,Timed_out,2596,nan
11/9/2025 20:26:31,1.17.2,FreeFeed,11,4.00,2,1,Pellet,Left,109,95,388,0,1.22,15,nan
11/9/2025 20:27:14,1.17.2,FreeFeed,11,4.00,2,1,Pellet,Left,109,95,389,0,28.87,43,nan
11/9/2025 20:27:25,1.17.2,FreeFeed,11,4.00,nan,1,RightDuringDispense,Left,109,96,389,0,nan,nan,0.05
11/9/2025 20:27:26,1.17.2,FreeFeed,11,4.00,nan,1,RightDuringDispense,Left,109,97,389,0,nan,nan,0.10
11/9/2025 20:28:13,1.17.2,FreeFeed,11,4.00,6,1,Pellet,Left,109,97,390,0,36.09,59,nan
11/9/2025 20:28:45,1.17.2,FreeFeed,11,4.00,nan,1,RightWithPellet,Left,109,98,390,0,nan,nan,0.15
11/9/2025 20:31:23,1.17.2,FreeFeed,11,4.00,nan,1,RightWithPellet,Left,109,99,390,0,nan,nan,0.03
11/9/2025 20:36:48,1.17.2,FreeFeed,11,4.00,2,1,Pellet,Left,109,99,391,0,Timed_out,515,nan
11/9/2025 20:36:57,1.17.2,FreeFeed,11,4.00,nan,1,LeftDuringDispense,Left,110,99,391,0,nan,nan,0.17
11/9/2025 20:37:01,1.17.2,FreeFeed,11,4.00,2,1,Pellet,Left,110,99,392,0,0.99,13,nan
11/9/2025 20:37:13,1.17.2,FreeFeed,11,4.00,nan,1,LeftDuringDispense,Left,111,99,392,0,nan,nan,0.04
11/9/2025 20:37:17,1.17.2,FreeFeed,11,4.00,nan,1,LeftWithPellet,Left,112,99,392,0,nan,nan,0.01
11/9/2025 20:48:40,1.17.2,FreeFeed,11,4.00,2,1,Pellet,Left,112,99,393,0,Timed_out,699,nan
11/9/2025 20:50:22,1.17.2,FreeFeed,11,4.00,2,1,Pellet,Left,112,99,394,0,Timed_out,102,nan
11/9/2025 20:55:13,1.17.2,FreeFeed,11,4.00,2,1,Pellet,Left,112,99,395,0,Timed_out,291,nan
11/9/2025 20:55:30,1.17.2,FreeFeed,11,4.00,1,1,Pellet,Left,112,99,396,0,4.67,17,nan
11/9/2025 21:00:02,1.17.2,FreeFeed,11,4.00,1,1,Pellet,Left,112,99,397,0,Timed_out,272,nan
11/9/2025 21:00:17,1.17.2,FreeFeed,11,4.00,1,1,Pellet,Left,112,99,398,0,3.66,15,nan
11/9/2025 21:00:35,1.17.2,FreeFeed,11,4.00,1,1,Pellet,Left,112,99,399,0,6.73,18,nan
11/9/2025 21:14:21,1.17.2,FreeFeed,11,4.00,2,1,Pellet,Left,112,99,400,0,Timed_out,826,nan
11/9/2025 21:14:35,1.17.2,FreeFeed,11,4.00,2,1,Pellet,Left,112,99,401,0,0.60,14,nan
11/9/2025 21:14:49,1.17.2,FreeFeed,11,4.00,2,1,Pellet,Left,112,99,402,0,0.66,14,nan
11/9/2025 21:15:03,1.17.2,FreeFeed,11,4.00,2,1,Pellet,Left,112,99,403,0,0.94,14,nan
11/9/2025 21:15:30,1.17.2,FreeFeed,11,4.00,1,1,Pellet,Left,112,99,404,0,14.76,27,nan
11/9/2025 21:31:36,1.17.2,FreeFeed,11,4.00,1,1,Pellet,Left,112,99,405,0,Timed_out,965,nan
11/9/2025 21:42:11,1.17.2,FreeFeed,11,4.00,2,1,Pellet,Left,112,99,406,0,Timed_out,636,nan
11/9/2025 21:43:11,1.17.2,FreeFeed,11,4.00,2,1,Pellet,Left,112,99,407,0,46.36,59,nan
11/9/2025 22:04:47,1.17.2,FreeFeed,11,4.00,2,1,Pellet,Left,112,99,408,0,Timed_out,1297,nan
11/9/2025 22:05:01,1.17.2,FreeFeed,11,4.00,2,1,Pellet,Left,112,99,409,0,0.33,14,nan
11/9/2025 22:05:15,1.17.2,FreeFeed,11,4.00,1,1,Pellet,Left,112,99,410,0,1.44,14,nan
11/9/2025 22:05:29,1.17.2,FreeFeed,11,4.00,1,1,Pellet,Left,112,99,411,0,2.33,14,nan
11/9/2025 22:05:46,1.17.2,FreeFeed,11,4.00,1,1,Pellet,Left,112,99,412,0,5.95,17,nan
11/9/2025 22:06:10,1.17.2,FreeFeed,11,4.00,1,1,Pellet,Left,112,99,413,0,11.86,24,nan
11/9/2025 22:06:37,1.17.2,FreeFeed,11,3.99,2,1,Pellet,Left,112,99,414,0,13.70,27,nan
11/9/2025 22:28:46,1.17.2,FreeFeed,11,4.00,nan,1,LeftWithPellet,Left,113,99,414,0,nan,nan,0.40
11/9/2025 22:30:03,1.17.2,FreeFeed,11,4.00,nan,1,RightWithPellet,Left,113,100,414,0,nan,nan,0.59
11/9/2025 22:35:35,1.17.2,FreeFeed,11,4.00,nan,1,RightWithPellet,Left,113,101,414,0,nan,nan,0.12
11/9/2025 23:09:38,1.17.2,FreeFeed,11,4.00,nan,1,RightWithPellet,Left,113,102,414,0,nan,nan,0.60
11/9/2025 23:10:07,1.17.2,FreeFeed,11,4.00,nan,1,LeftWithPellet,Left,114,102,414,0,nan,nan,0.30
11/9/2025 23:10:09,1.17.2,FreeFeed,11,3.99,nan,1,RightWithPellet,Left,114,103,414,0,nan,nan,0.19
11/9/2025 23:10:15,1.17.2,FreeFeed,11,3.99,nan,1,RightWithPellet,Left,114,104,414,0,nan,nan,0.18
11/9/2025 23:10:16,1.17.2,FreeFeed,11,4.00,nan,1,RightWithPellet,Left,114,105,414,0,nan,nan,0.06
11/9/2025 23:10:18,1.17.2,FreeFeed,11,4.00,nan,1,RightWithPellet,Left,114,106,414,0,nan,nan,0.02
11/9/2025 23:10:19,1.17.2,FreeFeed,11,4.00,nan,1,RightWithPellet,Left,114,107,414,0,nan,nan,0.43
11/9/2025 23:10:21,1.17.2,FreeFeed,11,4.00,nan,1,RightWithPellet,Left,114,108,414,0,nan,nan,0.26
11/9/2025 23:10:23,1.17.2,FreeFeed,11,4.00,nan,1,RightWithPellet,Left,114,109,414,0,nan,nan,0.15
11/9/2025 23:10:25,1.17.2,FreeFeed,11,3.99,nan,1,RightWithPellet,Left,114,110,414,0,nan,nan,0.20
11/9/2025 23:10:26,1.17.2,FreeFeed,11,4.00,nan,1,RightWithPellet,Left,114,111,414,0,nan,nan,0.76
11/9/2025 23:10:27,1.17.2,FreeFeed,11,3.99,nan,1,RightWithPellet,Left,114,112,414,0,nan,nan,0.03
11/9/2025 23:10:28,1.17.2,FreeFeed,11,3.99,nan,1,RightWithPellet,Left,114,113,414,0,nan,nan,0.08
11/9/2025 23:10:29,1.17.2,FreeFeed,11,3.99,nan,1,RightWithPellet,Left,114,114,414,0,nan,nan,0.21
11/9/2025 23:10:39,1.17.2,FreeFeed,11,4.00,nan,1,RightWithPellet,Left,114,115,414,0,nan,nan,0.28
11/9/2025 23:10:45,1.17.2,FreeFeed,11,3.99,nan,1,RightWithPellet,Left,114,116,414,0,nan,nan,0.19
11/9/2025 23:10:50,1.17.2,FreeFeed,11,4.00,nan,1,RightWithPellet,Left,114,117,414,0,nan,nan,0.16
11/9/2025 23:11:06,1.17.2,FreeFeed,11,4.00,nan,1,LeftWithPellet,Left,115,117,414,0,nan,nan,0.02
11/9/2025 23:11:07,1.17.2,FreeFeed,11,3.99,nan,1,LeftWithPellet,Left,116,117,414,0,nan,nan,0.05
11/9/2025 23:11:17,1.17.2,FreeFeed,11,3.99,nan,1,RightWithPellet,Left,116,118,414,0,nan,nan,0.21
11/9/2025 23:11:54,1.17.2,FreeFeed,11,4.00,nan,1,RightWithPellet,Left,116,119,414,0,nan,nan,0.02
11/9/2025 23:11:55,1.17.2,FreeFeed,11,4.00,nan,1,RightWithPellet,Left,116,120,414,0,nan,nan,0.05
11/9/2025 23:11:57,1.17.2,FreeFeed,11,4.00,nan,1,RightWithPellet,Left,116,121,414,0,nan,nan,0.39
11/9/2025 23:11:58,1.17.2,FreeFeed,11,4.00,nan,1,RightWithPellet,Left,116,122,414,0,nan,nan,0.02
