MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/9/2025 10:38:43,1.17.2,FreeFeed,3,3.94,1,1,Pellet,Left,37,60,344,0,Timed_out,13434,nan
11/9/2025 10:38:57,1.17.2,FreeFeed,3,3.94,1,1,Pellet,Left,37,60,345,0,2.89,14,nan
11/9/2025 10:39:17,1.17.2,FreeFeed,3,3.94,1,1,Pellet,Left,37,60,346,0,8.01,20,nan
11/9/2025 10:39:30,1.17.2,FreeFeed,3,3.94,1,1,Pellet,Left,37,60,347,0,0.66,13,nan
11/9/2025 10:39:48,1.17.2,FreeFeed,3,3.94,1,1,Pellet,Left,37,60,348,0,6.34,18,nan
11/9/2025 10:40:09,1.17.2,FreeFeed,3,3.94,3,1,Pellet,Left,37,60,349,0,5.00,21,nan
11/9/2025 10:40:21,1.17.2,FreeFeed,3,3.94,nan,1,LeftDuringDispense,Left,38,60,349,0,nan,nan,0.87
11/9/2025 11:09:41,1.17.2,FreeFeed,3,3.94,4,1,Pellet,Left,38,60,350,0,Timed_out,1772,nan
11/9/2025 11:10:21,1.17.2,FreeFeed,3,3.94,1,1,Pellet,Left,38,60,351,0,28.23,40,nan
11/9/2025 11:11:14,1.17.2,FreeFeed,3,3.94,1,1,Pellet,Left,38,60,352,0,41.76,53,nan
11/9/2025 11:57:42,1.17.2,FreeFeed,3,3.93,3,1,Pellet,Left,38,60,353,0,Timed_out,2788,nan
11/9/2025 13:06:26,1.17.2,FreeFeed,3,3.94,1,1,Pellet,Left,38,60,354,0,Timed_out,4124,nan
11/9/2025 13:06:51,1.17.2,FreeFeed,3,3.94,1,1,Pellet,Left,38,60,355,0,12.70,25,nan
11/9/2025 13:07:03,1.17.2,FreeFeed,3,3.93,1,1,Pellet,Left,38,60,356,0,0.72,12,nan
11/9/2025 13:07:16,1.17.2,FreeFeed,3,3.94,1,1,Pellet,Left,38,60,357,0,1.61,13,nan
11/9/2025 13:07:36,1.17.2,FreeFeed,3,3.94,2,1,Pellet,Left,38,60,358,0,6.68,20,nan
11/9/2025 13:07:50,1.17.2,FreeFeed,3,3.94,2,1,Pellet,Left,38,60,359,0,0.60,14,nan
11/9/2025 14:51:05,1.17.2,FreeFeed,3,3.93,1,1,Pellet,Left,38,60,360,0,Timed_out,6195,nan
11/9/2025 14:51:23,1.17.2,FreeFeed,3,3.93,4,1,Pellet,Left,38,60,361,0,0.66,18,nan
11/9/2025 14:51:45,1.17.2,FreeFeed,3,3.94,2,1,Pellet,Left,38,60,362,0,10.58,22,nan
11/9/2025 14:52:03,1.17.2,FreeFeed,3,3.93,2,1,Pellet,Left,38,60,363,0,6.57,18,nan
11/9/2025 14:52:15,1.17.2,FreeFeed,3,3.93,2,1,Pellet,Left,38,60,364,0,0.61,12,nan
11/9/2025 14:52:29,1.17.2,FreeFeed,3,3.93,1,1,Pellet,Left,38,60,365,0,2.94,14,nan
11/9/2025 14:52:54,1.17.2,FreeFeed,3,3.93,1,1,Pellet,Left,38,60,366,0,12.20,25,nan
11/9/2025 14:53:10,1.17.2,FreeFeed,3,3.93,3,1,Pellet,Left,38,60,367,0,0.72,16,nan
11/9/2025 14:53:40,1.17.2,FreeFeed,3,3.93,1,1,Pellet,Left,38,60,368,0,17.51,30,nan
11/9/2025 14:53:56,1.17.2,FreeFeed,3,3.93,2,1,Pellet,Left,38,60,369,0,2.11,16,nan
11/9/2025 15:14:53,1.17.2,FreeFeed,3,3.93,nan,1,LeftWithPellet,Left,39,60,369,0,nan,nan,1.35
11/9/2025 15:15:59,1.17.2,FreeFeed,3,3.93,nan,1,LeftWithPellet,Left,40,60,369,0,nan,nan,0.37
11/9/2025 15:17:01,1.17.2,FreeFeed,3,3.93,nan,1,RightWithPellet,Left,40,61,369,0,nan,nan,0.62
11/9/2025 15:17:17,1.17.2,FreeFeed,3,3.93,nan,1,RightWithPellet,Left,40,62,369,0,nan,nan,0.43
11/9/2025 15:17:52,1.17.2,FreeFeed,3,3.93,nan,1,RightWithPellet,Left,40,63,369,0,nan,nan,0.08
11/9/2025 15:17:54,1.17.2,FreeFeed,3,3.92,nan,1,RightWithPellet,Left,40,64,369,0,nan,nan,0.13
11/9/2025 16:32:07,1.17.2,FreeFeed,3,3.93,nan,1,LeftWithPellet,Left,41,64,369,0,nan,nan,0.79
11/9/2025 17:00:16,1.17.2,FreeFeed,3,3.93,2,1,Pellet,Left,41,64,370,0,Timed_out,7580,nan
11/9/2025 17:00:35,1.17.2,FreeFeed,3,3.93,1,1,Pellet,Left,41,64,371,0,7.29,19,nan
11/9/2025 17:00:52,1.17.2,FreeFeed,3,3.93,1,1,Pellet,Left,41,64,372,0,4.67,17,nan
11/9/2025 17:01:10,1.17.2,FreeFeed,3,3.93,4,1,Pellet,Left,41,64,373,0,1.16,18,nan
11/9/2025 17:01:28,1.17.2,FreeFeed,3,3.93,1,1,Pellet,Left,41,64,374,0,6.23,18,nan
11/9/2025 17:01:41,1.17.2,FreeFeed,3,3.93,1,1,Pellet,Left,41,64,375,0,1.05,13,nan
11/9/2025 17:01:59,1.17.2,FreeFeed,3,3.93,3,1,Pellet,Left,41,64,376,0,1.60,18,nan
11/9/2025 17:02:20,1.17.2,FreeFeed,3,3.93,1,1,Pellet,Left,41,64,377,0,10.02,21,nan
11/9/2025 17:02:33,1.17.2,FreeFeed,3,3.93,1,1,Pellet,Left,41,64,378,0,0.94,13,nan
11/9/2025 17:02:45,1.17.2,FreeFeed,3,3.91,nan,1,LeftDuringDispense,Left,42,64,378,0,nan,nan,0.09
11/9/2025 17:06:46,1.17.2,FreeFeed,3,3.93,nan,1,LeftWithPellet,Left,43,64,378,0,nan,nan,0.51
11/9/2025 18:21:50,1.17.2,FreeFeed,3,3.93,nan,1,LeftWithPellet,Left,44,64,378,0,nan,nan,0.34
11/9/2025 18:33:14,1.17.2,FreeFeed,3,3.92,nan,1,RightWithPellet,Left,44,65,378,0,nan,nan,0.89
11/9/2025 18:33:29,1.17.2,FreeFeed,3,3.93,nan,1,RightWithPellet,Left,44,66,378,0,nan,nan,1.02
11/9/2025 18:46:27,1.17.2,FreeFeed,3,3.93,nan,1,RightWithPellet,Left,44,67,378,0,nan,nan,0.40
11/9/2025 18:46:29,1.17.2,FreeFeed,3,3.93,2,1,Pellet,Left,44,67,379,0,Timed_out,6236,nan
11/9/2025 18:46:47,1.17.2,FreeFeed,3,3.93,2,1,Pellet,Left,44,67,380,0,4.78,18,nan
11/9/2025 18:47:06,1.17.2,FreeFeed,3,3.93,2,1,Pellet,Left,44,67,381,0,5.84,19,nan
11/9/2025 18:47:32,1.17.2,FreeFeed,3,3.93,1,1,Pellet,Left,44,67,382,0,13.87,26,nan
11/9/2025 19:00:19,1.17.2,FreeFeed,3,3.93,nan,1,LeftWithPellet,Left,45,67,382,0,nan,nan,0.65
11/9/2025 19:00:35,1.17.2,FreeFeed,3,3.91,nan,1,RightWithPellet,Left,45,68,382,0,nan,nan,0.20
11/9/2025 19:00:50,1.17.2,FreeFeed,3,3.93,nan,1,RightWithPellet,Left,45,69,382,0,nan,nan,0.08
11/9/2025 19:00:51,1.17.2,FreeFeed,3,3.92,nan,1,RightWithPellet,Left,45,70,382,0,nan,nan,0.59
11/9/2025 19:08:12,1.17.2,FreeFeed,3,3.92,nan,1,RightWithPellet,Left,45,71,382,0,nan,nan,0.38
11/9/2025 19:15:02,1.17.2,FreeFeed,3,3.93,nan,1,LeftWithPellet,Left,46,71,382,0,nan,nan,0.10
11/9/2025 19:15:11,1.17.2,FreeFeed,3,3.93,2,1,Pellet,Left,46,71,383,0,Timed_out,1659,nan
11/9/2025 19:15:23,1.17.2,FreeFeed,3,3.92,1,1,Pellet,Left,46,71,384,0,0.99,12,nan
11/9/2025 19:15:43,1.17.2,FreeFeed,3,3.93,2,1,Pellet,Left,46,71,385,0,5.28,20,nan
11/9/2025 19:16:05,1.17.2,FreeFeed,3,3.92,3,1,Pellet,Left,46,71,386,0,6.40,22,nan
11/9/2025 19:23:19,1.17.2,FreeFeed,3,3.93,nan,1,RightWithPellet,Left,46,72,386,0,nan,nan,0.29
11/9/2025 19:33:55,1.17.2,FreeFeed,3,3.92,nan,1,LeftWithPellet,Left,47,72,386,0,nan,nan,0.57
11/9/2025 19:34:25,1.17.2,FreeFeed,3,3.91,nan,1,RightWithPellet,Left,47,73,386,0,nan,nan,0.98
11/9/2025 19:46:32,1.17.2,FreeFeed,3,3.92,nan,1,LeftWithPellet,Left,48,73,386,0,nan,nan,0.21
11/9/2025 19:53:08,1.17.2,FreeFeed,3,3.93,nan,1,RightWithPellet,Left,48,74,386,0,nan,nan,0.20
11/9/2025 19:53:11,1.17.2,FreeFeed,3,3.92,2,1,Pellet,Left,48,74,387,0,Timed_out,2226,nan
11/9/2025 19:53:15,1.17.2,FreeFeed,3,3.92,nan,1,RightinTimeout,Left,48,75,387,0,nan,nan,0.00
11/9/2025 19:53:15,1.17.2,FreeFeed,3,3.93,nan,1,RightinTimeout,Left,48,76,387,0,nan,nan,0.00
11/9/2025 19:53:16,1.17.2,FreeFeed,3,3.93,nan,1,RightinTimeout,Left,48,77,387,0,nan,nan,0.00
11/9/2025 19:53:16,1.17.2,FreeFeed,3,3.92,nan,1,RightinTimeout,Left,48,78,387,0,nan,nan,0.00
11/9/2025 19:53:16,1.17.2,FreeFeed,3,3.92,nan,1,RightinTimeout,Left,48,79,387,0,nan,nan,0.00
11/9/2025 19:53:45,1.17.2,FreeFeed,3,3.92,1,1,Pellet,Left,48,79,388,0,21.99,34,nan
11/9/2025 19:54:05,1.17.2,FreeFeed,3,3.92,3,1,Pellet,Left,48,79,389,0,3.83,20,nan
11/9/2025 19:54:51,1.17.2,FreeFeed,3,3.92,2,1,Pellet,Left,48,79,390,0,32.35,46,nan
11/9/2025 20:03:35,1.17.2,FreeFeed,3,3.92,nan,1,RightWithPellet,Left,48,80,390,0,nan,nan,0.23
11/9/2025 20:10:01,1.17.2,FreeFeed,3,3.92,3,1,Pellet,Left,48,80,391,0,Timed_out,910,nan
11/9/2025 20:10:16,1.17.2,FreeFeed,3,3.92,1,1,Pellet,Left,48,80,392,0,3.27,15,nan
11/9/2025 20:13:19,1.17.2,FreeFeed,3,3.92,1,1,Pellet,Left,48,80,393,0,Timed_out,183,nan
11/9/2025 20:13:41,1.17.2,FreeFeed,3,3.93,3,1,Pellet,Left,48,80,394,0,6.68,22,nan
11/9/2025 20:17:49,1.17.2,FreeFeed,3,3.92,nan,1,RightWithPellet,Left,48,81,394,0,nan,nan,0.53
11/9/2025 20:32:06,1.17.2,FreeFeed,3,3.92,nan,1,LeftWithPellet,Left,49,81,394,0,nan,nan,0.16
11/9/2025 20:35:05,1.17.2,FreeFeed,3,3.92,nan,1,RightWithPellet,Left,49,82,394,0,nan,nan,0.11
11/9/2025 20:35:06,1.17.2,FreeFeed,3,3.92,2,1,Pellet,Left,49,82,395,0,Timed_out,1285,nan
11/9/2025 20:35:16,1.17.2,FreeFeed,3,3.92,nan,1,RightDuringDispense,Left,49,83,395,0,nan,nan,0.27
11/9/2025 20:36:18,1.17.2,FreeFeed,3,3.91,2,1,Pellet,Left,49,83,396,0,59.35,72,nan
11/9/2025 20:37:32,1.17.2,FreeFeed,3,3.92,2,1,Pellet,Left,49,83,397,0,59.72,74,nan
11/9/2025 20:37:44,1.17.2,FreeFeed,3,3.92,1,1,Pellet,Left,49,83,398,0,1.27,12,nan
11/9/2025 20:38:25,1.17.2,FreeFeed,3,3.92,4,1,Pellet,Left,49,83,399,0,23.06,41,nan
11/9/2025 20:38:37,1.17.2,FreeFeed,3,3.91,1,1,Pellet,Left,49,83,400,0,0.55,12,nan
11/9/2025 20:38:53,1.17.2,FreeFeed,3,3.92,nan,1,LeftDuringDispense,Left,50,83,400,0,nan,nan,0.08
11/9/2025 20:56:50,1.17.2,FreeFeed,3,3.92,nan,1,RightWithPellet,Left,50,84,400,0,nan,nan,0.28
11/9/2025 20:59:25,1.17.2,FreeFeed,3,3.92,nan,1,RightWithPellet,Left,50,85,400,0,nan,nan,0.73
11/9/2025 20:59:56,1.17.2,FreeFeed,3,3.92,nan,1,RightWithPellet,Left,50,86,400,0,nan,nan,0.19
11/9/2025 21:00:04,1.17.2,FreeFeed,3,3.92,4,1,Pellet,Left,50,86,401,0,Timed_out,1287,nan
11/9/2025 21:00:19,1.17.2,FreeFeed,3,3.92,2,1,Pellet,Left,50,86,402,0,2.16,15,nan
11/9/2025 21:04:56,1.17.2,FreeFeed,3,3.92,nan,1,RightWithPellet,Left,50,87,402,0,nan,nan,0.18
11/9/2025 21:16:25,1.17.2,FreeFeed,3,3.92,nan,1,RightWithPellet,Left,50,88,402,0,nan,nan,0.34
11/9/2025 21:24:35,1.17.2,FreeFeed,3,3.93,3,1,Pellet,Left,50,88,403,0,Timed_out,1456,nan
11/9/2025 21:24:48,1.17.2,FreeFeed,3,3.93,1,1,Pellet,Left,50,88,404,0,1.10,13,nan
11/9/2025 21:25:09,1.17.2,FreeFeed,3,3.91,2,1,Pellet,Left,50,88,405,0,6.45,20,nan
11/9/2025 21:38:02,1.17.2,FreeFeed,3,3.92,nan,1,LeftWithPellet,Left,51,88,405,0,nan,nan,0.08
11/9/2025 21:55:26,1.17.2,FreeFeed,3,3.92,nan,1,RightWithPellet,Left,51,89,405,0,nan,nan,0.29
11/9/2025 22:02:41,1.17.2,FreeFeed,3,3.92,nan,1,RightWithPellet,Left,51,90,405,0,nan,nan,0.56
11/9/2025 22:13:56,1.17.2,FreeFeed,3,3.92,1,1,Pellet,Left,51,90,406,0,Timed_out,2928,nan
11/9/2025 22:14:10,1.17.2,FreeFeed,3,3.92,2,1,Pellet,Left,51,90,407,0,0.88,14,nan
11/9/2025 22:14:26,1.17.2,FreeFeed,3,3.91,1,1,Pellet,Left,51,90,408,0,3.55,16,nan
11/9/2025 22:14:42,1.17.2,FreeFeed,3,3.92,3,1,Pellet,Left,51,90,409,0,0.44,16,nan
11/9/2025 22:14:55,1.17.2,FreeFeed,3,3.92,1,1,Pellet,Left,51,90,410,0,1.55,13,nan
11/9/2025 22:15:16,1.17.2,FreeFeed,3,3.91,1,1,Pellet,Left,51,90,411,0,9.57,21,nan
11/9/2025 22:15:31,1.17.2,FreeFeed,3,3.91,2,1,Pellet,Left,51,90,412,0,1.55,15,nan
11/9/2025 22:15:44,1.17.2,FreeFeed,3,3.91,1,1,Pellet,Left,51,90,413,0,1.55,13,nan
11/9/2025 22:16:01,1.17.2,FreeFeed,3,3.92,3,1,Pellet,Left,51,90,414,0,1.38,17,nan
11/9/2025 22:16:44,1.17.2,FreeFeed,3,3.91,1,1,Pellet,Left,51,90,415,0,31.50,43,nan
11/9/2025 22:16:58,1.17.2,FreeFeed,3,3.92,1,1,Pellet,Left,51,90,416,0,2.38,14,nan
11/9/2025 22:17:18,1.17.2,FreeFeed,3,3.92,1,1,Pellet,Left,51,90,417,0,8.85,20,nan
11/9/2025 22:24:51,1.17.2,FreeFeed,3,3.92,1,1,Pellet,Left,51,90,418,0,Timed_out,453,nan
11/9/2025 22:25:05,1.17.2,FreeFeed,3,3.92,1,1,Pellet,Left,51,90,419,0,1.83,14,nan
11/9/2025 22:42:07,1.17.2,FreeFeed,3,3.91,2,1,Pellet,Left,51,90,420,0,Timed_out,1022,nan
11/9/2025 22:42:26,1.17.2,FreeFeed,3,3.91,5,1,Pellet,Left,51,90,421,0,0.99,19,nan
11/9/2025 22:42:40,1.17.2,FreeFeed,3,3.92,2,1,Pellet,Left,51,90,422,0,2.83,14,nan
11/9/2025 22:42:57,1.17.2,FreeFeed,3,3.92,3,1,Pellet,Left,51,90,423,0,2.83,17,nan
11/9/2025 22:43:18,1.17.2,FreeFeed,3,3.91,2,1,Pellet,Left,51,90,424,0,6.34,21,nan
11/9/2025 22:53:06,1.17.2,FreeFeed,3,3.92,4,1,Pellet,Left,51,90,425,0,Timed_out,588,nan
11/9/2025 22:53:25,1.17.2,FreeFeed,3,3.91,nan,1,LeftWithPellet,Left,52,90,425,0,nan,nan,0.32
11/9/2025 22:53:27,1.17.2,FreeFeed,3,3.92,3,1,Pellet,Left,52,90,426,0,7.05,21,nan
11/9/2025 22:53:42,1.17.2,FreeFeed,3,3.92,1,1,Pellet,Left,52,90,427,0,3.89,15,nan
11/9/2025 22:54:00,1.17.2,FreeFeed,3,3.92,2,1,Pellet,Left,52,90,428,0,3.06,17,nan
11/9/2025 22:54:14,1.17.2,FreeFeed,3,3.91,1,1,Pellet,Left,52,90,429,0,2.78,15,nan
11/9/2025 22:54:40,1.17.2,FreeFeed,3,3.92,2,1,Pellet,Left,52,90,430,0,12.82,26,nan
11/9/2025 22:54:59,1.17.2,FreeFeed,3,3.92,3,1,Pellet,Left,52,90,431,0,2.55,19,nan
11/9/2025 23:23:47,1.17.2,FreeFeed,3,3.91,1,1,Pellet,Left,52,90,432,0,Timed_out,1728,nan
11/9/2025 23:24:02,1.17.2,FreeFeed,3,3.91,1,1,Pellet,Left,52,90,433,0,3.45,15,nan
11/9/2025 23:24:24,1.17.2,FreeFeed,3,3.91,2,1,Pellet,Left,52,90,434,0,8.18,22,nan
11/9/2025 23:24:38,1.17.2,FreeFeed,3,3.92,1,1,Pellet,Left,52,90,435,0,2.22,14,nan
11/9/2025 23:24:54,1.17.2,FreeFeed,3,3.91,3,1,Pellet,Left,52,90,436,0,0.33,16,nan
11/10/2025 0:08:46,1.17.2,FreeFeed,3,3.91,5,1,Pellet,Left,52,90,437,0,Timed_out,2632,nan
11/10/2025 0:09:15,1.17.2,FreeFeed,3,3.91,2,1,Pellet,Left,52,90,438,0,15.44,29,nan
11/10/2025 0:21:14,1.17.2,FreeFeed,3,3.91,2,1,Pellet,Left,52,90,439,0,Timed_out,719,nan
11/10/2025 0:57:34,1.17.2,FreeFeed,3,3.92,nan,1,RightWithPellet,Left,52,91,439,0,nan,nan,0.44
11/10/2025 1:09:01,1.17.2,FreeFeed,3,3.92,1,1,Pellet,Left,52,91,440,0,Timed_out,2867,nan
11/10/2025 1:09:17,1.17.2,FreeFeed,3,3.91,2,1,Pellet,Left,52,91,441,0,2.33,16,nan
11/10/2025 1:09:45,1.17.2,FreeFeed,3,3.91,1,1,Pellet,Left,52,91,442,0,16.10,28,nan
11/10/2025 1:13:57,1.17.2,FreeFeed,3,3.91,nan,1,RightWithPellet,Left,52,92,442,0,nan,nan,0.12
11/10/2025 1:25:37,1.17.2,FreeFeed,3,3.91,nan,1,RightWithPellet,Left,52,93,442,0,nan,nan,0.92
11/10/2025 1:25:50,1.17.2,FreeFeed,3,3.91,nan,1,LeftWithPellet,Left,53,93,442,0,nan,nan,0.18
11/10/2025 1:32:16,1.17.2,FreeFeed,3,3.91,2,1,Pellet,Left,53,93,443,0,Timed_out,1351,nan
11/10/2025 1:32:30,1.17.2,FreeFeed,3,3.91,1,1,Pellet,Left,53,93,444,0,2.44,14,nan
11/10/2025 1:33:13,1.17.2,FreeFeed,3,3.91,4,1,Pellet,Left,53,93,445,0,24.83,43,nan
11/10/2025 2:16:14,1.17.2,FreeFeed,3,3.91,1,1,Pellet,Left,53,93,446,0,Timed_out,2581,nan
11/10/2025 2:16:30,1.17.2,FreeFeed,3,3.91,1,1,Pellet,Left,53,93,447,0,3.94,16,nan
11/10/2025 2:16:48,1.17.2,FreeFeed,3,3.91,3,1,Pellet,Left,53,93,448,0,2.22,18,nan
11/10/2025 2:17:08,1.17.2,FreeFeed,3,3.91,1,1,Pellet,Left,53,93,449,0,7.46,20,nan
11/10/2025 2:17:22,1.17.2,FreeFeed,3,3.91,1,1,Pellet,Left,53,93,450,0,2.89,14,nan
11/10/2025 2:17:36,1.17.2,FreeFeed,3,3.91,1,1,Pellet,Left,53,93,451,0,1.38,14,nan
11/10/2025 2:48:36,1.17.2,FreeFeed,3,3.91,nan,1,LeftWithPellet,Left,54,93,451,0,nan,nan,0.31
11/10/2025 2:50:07,1.17.2,FreeFeed,3,3.91,9,1,Pellet,Left,54,93,452,0,Timed_out,1951,nan
11/10/2025 2:50:15,1.17.2,FreeFeed,3,3.91,nan,1,LeftDuringDispense,Left,55,93,452,0,nan,nan,0.11
11/10/2025 3:47:57,1.17.2,FreeFeed,3,3.91,2,1,Pellet,Left,55,93,453,0,Timed_out,3470,nan
11/10/2025 3:48:11,1.17.2,FreeFeed,3,3.90,1,1,Pellet,Left,55,93,454,0,2.38,14,nan
11/10/2025 3:48:26,1.17.2,FreeFeed,3,3.91,2,1,Pellet,Left,55,93,455,0,1.33,15,nan
11/10/2025 4:16:56,1.17.2,FreeFeed,3,3.90,3,1,Pellet,Left,55,93,456,0,Timed_out,1710,nan
11/10/2025 4:17:08,1.17.2,FreeFeed,3,3.90,1,1,Pellet,Left,55,93,457,0,0.49,12,nan
11/10/2025 4:17:25,1.17.2,FreeFeed,3,3.91,3,1,Pellet,Left,55,93,458,0,1.49,17,nan
11/10/2025 4:17:37,1.17.2,FreeFeed,3,3.90,1,1,Pellet,Left,55,93,459,0,0.72,12,nan
11/10/2025 4:39:45,1.17.2,FreeFeed,3,3.91,nan,1,RightWithPellet,Left,55,94,459,0,nan,nan,0.53
11/10/2025 4:43:31,1.17.2,FreeFeed,3,3.90,7,1,Pellet,Left,55,94,460,0,Timed_out,1554,nan
11/10/2025 4:43:41,1.17.2,FreeFeed,3,3.90,nan,1,RightDuringDispense,Left,55,95,460,0,nan,nan,0.18
11/10/2025 4:43:42,1.17.2,FreeFeed,3,3.91,nan,1,RightDuringDispense,Left,55,96,460,0,nan,nan,0.09
11/10/2025 4:45:28,1.17.2,FreeFeed,3,3.91,5,1,Pellet,Left,55,96,461,0,Timed_out,117,nan
11/10/2025 4:47:33,1.17.2,FreeFeed,3,3.90,nan,1,LeftWithPellet,Left,56,96,461,0,nan,nan,0.76
11/10/2025 4:47:36,1.17.2,FreeFeed,3,3.90,2,1,Pellet,Left,56,96,462,0,Timed_out,128,nan
11/10/2025 4:47:51,1.17.2,FreeFeed,3,3.90,1,1,Pellet,Left,56,96,463,0,3.00,15,nan
11/10/2025 4:48:01,1.17.2,FreeFeed,3,3.90,nan,1,LeftDuringDispense,Left,57,96,463,0,nan,nan,0.42
11/10/2025 4:48:05,1.17.2,FreeFeed,3,3.90,2,1,Pellet,Left,57,96,464,0,0.94,14,nan
11/10/2025 5:04:02,1.17.2,FreeFeed,3,3.90,4,1,Pellet,Left,57,96,465,0,Timed_out,957,nan
11/10/2025 5:04:24,1.17.2,FreeFeed,3,3.90,1,1,Pellet,Left,57,96,466,0,10.64,22,nan
11/10/2025 5:04:50,1.17.2,FreeFeed,3,3.90,7,1,Pellet,Left,57,96,467,0,4.33,26,nan
11/10/2025 5:26:23,1.17.2,FreeFeed,3,3.90,nan,1,LeftWithPellet,Left,58,96,467,0,nan,nan,0.03
11/10/2025 5:35:07,1.17.2,FreeFeed,3,3.90,nan,1,LeftWithPellet,Left,59,96,467,0,nan,nan,0.16
11/10/2025 5:35:11,1.17.2,FreeFeed,3,3.90,nan,1,LeftWithPellet,Left,60,96,467,0,nan,nan,0.67
11/10/2025 5:35:14,1.17.2,FreeFeed,3,3.90,nan,1,LeftWithPellet,Left,61,96,467,0,nan,nan,0.62
11/10/2025 5:35:25,1.17.2,FreeFeed,3,3.90,nan,1,LeftWithPellet,Left,62,96,467,0,nan,nan,1.11
11/10/2025 5:36:15,1.17.2,FreeFeed,3,3.90,2,1,Pellet,Left,62,96,468,0,Timed_out,1885,nan
11/10/2025 5:36:28,1.17.2,FreeFeed,3,3.90,1,1,Pellet,Left,62,96,469,0,0.83,13,nan
11/10/2025 5:36:59,1.17.2,FreeFeed,3,3.90,2,1,Pellet,Left,62,96,470,0,16.84,31,nan
11/10/2025 5:37:12,1.17.2,FreeFeed,3,3.90,1,1,Pellet,Left,62,96,471,0,0.49,13,nan
11/10/2025 5:37:50,1.17.2,FreeFeed,3,3.90,3,1,Pellet,Left,62,96,472,0,22.42,38,nan
11/10/2025 5:40:43,1.17.2,FreeFeed,3,3.90,1,1,Pellet,Left,62,96,473,0,Timed_out,173,nan
11/10/2025 5:41:11,1.17.2,FreeFeed,3,3.90,2,1,Pellet,Left,62,96,474,0,14.10,28,nan
11/10/2025 5:44:05,1.17.2,FreeFeed,3,3.90,nan,1,LeftWithPellet,Left,63,96,474,0,nan,nan,0.61
11/10/2025 6:25:08,1.17.2,FreeFeed,3,3.90,nan,1,RightWithPellet,Left,63,97,474,0,nan,nan,0.61
11/10/2025 6:40:06,1.17.2,FreeFeed,3,3.89,nan,1,LeftWithPellet,Left,64,97,474,0,nan,nan,0.27
11/10/2025 6:40:06,1.17.2,FreeFeed,3,3.89,nan,1,LeftWithPellet,Left,65,97,474,0,nan,nan,0.13
11/10/2025 6:45:36,1.17.2,FreeFeed,3,3.90,3,1,Pellet,Left,65,97,475,0,Timed_out,3865,nan
11/10/2025 6:45:51,1.17.2,FreeFeed,3,3.90,2,1,Pellet,Left,65,97,476,0,1.10,15,nan
11/10/2025 6:46:01,1.17.2,FreeFeed,3,3.90,nan,1,RightDuringDispense,Left,65,98,476,0,nan,nan,0.74
11/10/2025 6:46:04,1.17.2,FreeFeed,3,3.89,2,1,Pellet,Left,65,98,477,0,0.33,13,nan
11/10/2025 6:55:13,1.17.2,FreeFeed,3,3.89,nan,1,LeftWithPellet,Left,66,98,477,0,nan,nan,0.28
11/10/2025 6:55:14,1.17.2,FreeFeed,3,3.90,1,1,Pellet,Left,66,98,478,0,Timed_out,550,nan
11/10/2025 6:55:28,1.17.2,FreeFeed,3,3.90,2,1,Pellet,Left,66,98,479,0,0.99,14,nan
11/10/2025 6:55:44,1.17.2,FreeFeed,3,3.90,1,1,Pellet,Left,66,98,480,0,4.11,16,nan
11/10/2025 7:56:50,1.17.2,FreeFeed,3,3.89,1,1,Pellet,Left,66,98,481,0,Timed_out,3666,nan
11/10/2025 7:57:04,1.17.2,FreeFeed,3,3.89,1,1,Pellet,Left,66,98,482,0,1.83,14,nan
11/10/2025 7:57:17,1.17.2,FreeFeed,3,3.89,1,1,Pellet,Left,66,98,483,0,1.22,13,nan
11/10/2025 7:57:34,1.17.2,FreeFeed,3,3.89,1,1,Pellet,Left,66,98,484,0,5.62,17,nan
11/10/2025 7:57:54,1.17.2,FreeFeed,3,3.89,1,1,Pellet,Left,66,98,485,0,8.12,20,nan
11/10/2025 7:58:11,1.17.2,FreeFeed,3,3.89,1,1,Pellet,Left,66,98,486,0,4.95,17,nan
11/10/2025 7:58:37,1.17.2,FreeFeed,3,3.89,3,1,Pellet,Left,66,98,487,0,10.41,26,nan
11/10/2025 8:43:58,1.17.2,FreeFeed,3,3.89,3,1,Pellet,Left,66,98,488,0,Timed_out,2721,nan
11/10/2025 8:44:17,1.17.2,FreeFeed,3,3.89,1,1,Pellet,Left,66,98,489,0,7.40,19,nan
11/10/2025 8:44:42,1.17.2,FreeFeed,3,3.89,4,1,Pellet,Left,66,98,490,0,8.91,25,nan
11/10/2025 8:45:05,1.17.2,FreeFeed,3,3.89,2,1,Pellet,Left,66,98,491,0,10.97,23,nan
11/10/2025 9:30:43,1.17.2,FreeFeed,3,3.89,2,1,Pellet,Left,66,98,492,0,Timed_out,2738,nan
11/10/2025 9:30:57,1.17.2,FreeFeed,3,3.89,2,1,Pellet,Left,66,98,493,0,2.11,14,nan
11/10/2025 9:31:16,1.17.2,FreeFeed,3,3.89,1,1,Pellet,Left,66,98,494,0,7.34,19,nan
11/10/2025 9:31:32,1.17.2,FreeFeed,3,3.89,3,1,Pellet,Left,66,98,495,0,0.33,16,nan
