MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/9/2025 4:46:23,1.17.2,FreeFeed,10,3.98,2,1,Pellet,Left,83,87,263,0,Timed_out,770,nan
11/9/2025 5:05:07,1.17.2,FreeFeed,10,3.98,2,1,Pellet,Left,83,87,264,0,Timed_out,1124,nan
11/9/2025 5:05:24,1.17.2,FreeFeed,10,3.98,3,1,Pellet,Left,83,87,265,0,0.49,17,nan
11/9/2025 5:05:37,1.17.2,FreeFeed,10,3.98,nan,1,RightDuringDispense,Left,83,88,265,0,nan,nan,0.27
11/9/2025 5:05:42,1.17.2,FreeFeed,10,3.98,nan,1,LeftWithPellet,Left,84,88,265,0,nan,nan,0.83
11/9/2025 5:07:41,1.17.2,FreeFeed,10,3.98,2,1,Pellet,Left,84,88,266,0,Timed_out,137,nan
11/9/2025 5:13:34,1.17.2,FreeFeed,10,3.98,nan,1,RightWithPellet,Left,84,89,266,0,nan,nan,0.68
11/9/2025 5:20:00,1.17.2,FreeFeed,10,3.98,nan,1,RightWithPellet,Left,84,90,266,0,nan,nan,0.09
11/9/2025 5:27:00,1.17.2,FreeFeed,10,3.98,2,1,Pellet,Left,84,90,267,0,Timed_out,1159,nan
11/9/2025 5:34:12,1.17.2,FreeFeed,10,3.98,4,1,Pellet,Left,84,90,268,0,Timed_out,432,nan
11/9/2025 6:18:53,1.17.2,FreeFeed,10,3.98,3,1,Pellet,Left,84,90,269,0,Timed_out,2681,nan
11/9/2025 6:19:11,1.17.2,FreeFeed,10,3.98,1,1,Pellet,Left,84,90,270,0,6.06,18,nan
11/9/2025 6:19:24,1.17.2,FreeFeed,10,3.98,1,1,Pellet,Left,84,90,271,0,0.55,13,nan
11/9/2025 6:19:40,1.17.2,FreeFeed,10,3.98,4,1,Pellet,Left,84,90,272,0,0.33,16,nan
11/9/2025 6:19:55,1.17.2,FreeFeed,10,3.98,3,1,Pellet,Left,84,90,273,0,0.44,15,nan
11/9/2025 6:38:10,1.17.2,FreeFeed,10,3.98,2,1,Pellet,Left,84,90,274,0,Timed_out,1095,nan
11/9/2025 6:38:29,1.17.2,FreeFeed,10,3.98,2,1,Pellet,Left,84,90,275,0,6.12,19,nan
11/9/2025 6:38:51,1.17.2,FreeFeed,10,3.98,2,1,Pellet,Left,84,90,276,0,7.96,22,nan
11/9/2025 7:14:23,1.17.2,FreeFeed,10,3.98,2,1,Pellet,Left,84,90,277,0,Timed_out,2132,nan
11/9/2025 7:14:34,1.17.2,FreeFeed,10,3.98,nan,1,LeftDuringDispense,Left,85,90,277,0,nan,nan,0.04
11/9/2025 7:14:38,1.17.2,FreeFeed,10,3.98,2,1,Pellet,Left,85,90,278,0,0.71,15,nan
11/9/2025 7:14:51,1.17.2,FreeFeed,10,3.98,1,1,Pellet,Left,85,90,279,0,1.21,12,nan
11/9/2025 7:15:08,1.17.2,FreeFeed,10,3.98,2,1,Pellet,Left,85,90,280,0,3.72,18,nan
11/9/2025 7:15:22,1.17.2,FreeFeed,10,3.98,2,1,Pellet,Left,85,90,281,0,0.55,14,nan
11/9/2025 7:15:36,1.17.2,FreeFeed,10,3.98,2,1,Pellet,Left,85,90,282,0,0.72,14,nan
11/9/2025 7:28:58,1.17.2,FreeFeed,10,3.98,nan,1,LeftWithPellet,Left,86,90,282,0,nan,nan,0.33
11/9/2025 7:35:47,1.17.2,FreeFeed,10,3.98,1,1,Pellet,Left,86,90,283,0,Timed_out,1211,nan
11/9/2025 8:33:23,1.17.2,FreeFeed,10,3.97,nan,1,RightWithPellet,Left,86,91,283,0,nan,nan,0.58
11/9/2025 9:53:48,1.17.2,FreeFeed,10,3.97,2,1,Pellet,Left,86,91,284,0,Timed_out,8281,nan
11/9/2025 9:53:59,1.17.2,FreeFeed,10,3.97,nan,1,LeftDuringDispense,Left,87,91,284,0,nan,nan,0.12
11/9/2025 9:54:08,1.17.2,FreeFeed,10,3.97,3,1,Pellet,Left,87,91,285,0,3.72,20,nan
11/9/2025 9:54:21,1.17.2,FreeFeed,10,3.96,2,1,Pellet,Left,87,91,286,0,0.60,13,nan
11/9/2025 9:54:36,1.17.2,FreeFeed,10,3.98,2,1,Pellet,Left,87,91,287,0,1.16,15,nan
11/9/2025 9:54:48,1.17.2,FreeFeed,10,3.98,1,1,Pellet,Left,87,91,288,0,0.44,12,nan
11/9/2025 9:55:02,1.17.2,FreeFeed,10,3.97,1,1,Pellet,Left,87,91,289,0,1.77,13,nan
11/9/2025 9:55:15,1.17.2,FreeFeed,10,3.97,2,1,Pellet,Left,87,91,290,0,0.44,14,nan
11/9/2025 9:55:32,1.17.2,FreeFeed,10,3.97,4,1,Pellet,Left,87,91,291,0,0.44,17,nan
11/9/2025 9:55:45,1.17.2,FreeFeed,10,3.98,2,1,Pellet,Left,87,91,292,0,0.83,13,nan
11/9/2025 9:56:00,1.17.2,FreeFeed,10,3.97,2,1,Pellet,Left,87,91,293,0,2.77,15,nan
11/9/2025 12:24:13,1.17.2,FreeFeed,10,3.97,2,1,Pellet,Left,87,91,294,0,Timed_out,8893,nan
11/9/2025 12:24:30,1.17.2,FreeFeed,10,3.97,1,1,Pellet,Left,87,91,295,0,5.73,17,nan
11/9/2025 12:24:46,1.17.2,FreeFeed,10,3.96,3,1,Pellet,Left,87,91,296,0,0.77,16,nan
11/9/2025 12:27:42,1.17.2,FreeFeed,10,3.97,nan,1,RightWithPellet,Left,87,92,296,0,nan,nan,0.60
11/9/2025 13:41:59,1.17.2,FreeFeed,10,3.97,1,1,Pellet,Left,87,92,297,0,Timed_out,4633,nan
11/9/2025 13:44:26,1.17.2,FreeFeed,10,3.97,1,1,Pellet,Left,87,92,298,0,Timed_out,147,nan
11/9/2025 13:44:43,1.17.2,FreeFeed,10,3.97,2,1,Pellet,Left,87,92,299,0,3.00,17,nan
11/9/2025 15:19:57,1.17.2,FreeFeed,10,3.96,1,1,Pellet,Left,87,92,300,0,Timed_out,5714,nan
11/9/2025 15:20:14,1.17.2,FreeFeed,10,3.96,4,1,Pellet,Left,87,92,301,0,0.94,17,nan
11/9/2025 15:20:28,1.17.2,FreeFeed,10,3.96,2,1,Pellet,Left,87,92,302,0,1.77,14,nan
11/9/2025 15:20:43,1.17.2,FreeFeed,10,3.96,2,1,Pellet,Left,87,92,303,0,0.83,15,nan
11/9/2025 15:21:04,1.17.2,FreeFeed,10,3.96,nan,1,LeftDuringDispense,Left,88,92,303,0,nan,nan,0.08
11/9/2025 16:29:55,1.17.2,FreeFeed,10,3.96,8,1,Pellet,Left,88,92,304,0,Timed_out,4152,nan
11/9/2025 16:30:10,1.17.2,FreeFeed,10,3.96,2,1,Pellet,Left,88,92,305,0,0.77,15,nan
11/9/2025 16:30:27,1.17.2,FreeFeed,10,3.96,3,1,Pellet,Left,88,92,306,0,0.55,17,nan
11/9/2025 16:30:43,1.17.2,FreeFeed,10,3.96,3,1,Pellet,Left,88,92,307,0,0.55,16,nan
11/9/2025 16:30:55,1.17.2,FreeFeed,10,3.96,1,1,Pellet,Left,88,92,308,0,0.55,11,nan
11/9/2025 16:31:20,1.17.2,FreeFeed,10,3.96,3,1,Pellet,Left,88,92,309,0,10.18,26,nan
11/9/2025 16:31:41,1.17.2,FreeFeed,10,3.96,1,1,Pellet,Left,88,92,310,0,9.35,21,nan
11/9/2025 17:38:48,1.17.2,FreeFeed,10,3.96,3,1,Pellet,Left,88,92,311,0,Timed_out,4027,nan
11/9/2025 17:39:01,1.17.2,FreeFeed,10,3.96,1,1,Pellet,Left,88,92,312,0,1.10,13,nan
11/9/2025 17:43:43,1.17.2,FreeFeed,10,3.96,nan,1,LeftWithPellet,Left,89,92,312,0,nan,nan,0.33
11/9/2025 18:07:43,1.17.2,FreeFeed,10,3.95,3,1,Pellet,Left,89,92,313,0,Timed_out,1722,nan
11/9/2025 18:07:55,1.17.2,FreeFeed,10,3.96,1,1,Pellet,Left,89,92,314,0,0.38,12,nan
11/9/2025 18:08:19,1.17.2,FreeFeed,10,3.96,2,1,Pellet,Left,89,92,315,0,11.08,24,nan
11/9/2025 18:08:36,1.17.2,FreeFeed,10,3.96,1,1,Pellet,Left,89,92,316,0,4.72,17,nan
11/9/2025 18:08:53,1.17.2,FreeFeed,10,3.96,4,1,Pellet,Left,89,92,317,0,0.83,17,nan
11/9/2025 18:09:06,1.17.2,FreeFeed,10,3.96,2,1,Pellet,Left,89,92,318,0,1.49,13,nan
11/9/2025 18:09:23,1.17.2,FreeFeed,10,3.95,3,1,Pellet,Left,89,92,319,0,1.10,17,nan
11/9/2025 18:26:37,1.17.2,FreeFeed,10,3.95,1,1,Pellet,Left,89,92,320,0,Timed_out,1034,nan
11/9/2025 18:26:56,1.17.2,FreeFeed,10,3.95,3,1,Pellet,Left,89,92,321,0,3.05,19,nan
11/9/2025 18:41:22,1.17.2,FreeFeed,10,3.96,nan,1,RightWithPellet,Left,89,93,321,0,nan,nan,0.69
11/9/2025 18:50:35,1.17.2,FreeFeed,10,3.95,nan,1,RightWithPellet,Left,89,94,321,0,nan,nan,0.01
11/9/2025 18:52:37,1.17.2,FreeFeed,10,3.96,nan,1,LeftWithPellet,Left,90,94,321,0,nan,nan,0.98
11/9/2025 18:52:40,1.17.2,FreeFeed,10,3.95,nan,1,LeftWithPellet,Left,91,94,321,0,nan,nan,0.29
11/9/2025 18:52:44,1.17.2,FreeFeed,10,3.96,nan,1,LeftWithPellet,Left,92,94,321,0,nan,nan,0.13
11/9/2025 18:58:24,1.17.2,FreeFeed,10,3.96,nan,1,RightWithPellet,Left,92,95,321,0,nan,nan,0.12
11/9/2025 18:59:02,1.17.2,FreeFeed,10,3.96,1,1,Pellet,Left,92,95,322,0,Timed_out,1926,nan
11/9/2025 18:59:19,1.17.2,FreeFeed,10,3.96,3,1,Pellet,Left,92,95,323,0,1.33,17,nan
11/9/2025 19:07:16,1.17.2,FreeFeed,10,3.96,nan,1,RightWithPellet,Left,92,96,323,0,nan,nan,0.03
11/9/2025 19:17:16,1.17.2,FreeFeed,10,3.95,nan,1,LeftWithPellet,Left,93,96,323,0,nan,nan,0.67
11/9/2025 19:19:30,1.17.2,FreeFeed,10,3.95,1,1,Pellet,Left,93,96,324,0,Timed_out,1211,nan
11/9/2025 19:19:41,1.17.2,FreeFeed,10,3.95,nan,1,RightDuringDispense,Left,93,97,324,0,nan,nan,0.25
11/9/2025 19:20:20,1.17.2,FreeFeed,10,3.95,nan,1,LeftWithPellet,Left,94,97,324,0,nan,nan,0.06
11/9/2025 19:28:13,1.17.2,FreeFeed,10,3.95,nan,1,RightWithPellet,Left,94,98,324,0,nan,nan,0.02
11/9/2025 19:29:35,1.17.2,FreeFeed,10,3.95,nan,1,RightWithPellet,Left,94,99,324,0,nan,nan,0.08
11/9/2025 19:38:02,1.17.2,FreeFeed,10,3.95,nan,1,LeftWithPellet,Left,95,99,324,0,nan,nan,0.21
11/9/2025 19:38:04,1.17.2,FreeFeed,10,3.96,nan,1,RightWithPellet,Left,95,100,324,0,nan,nan,0.19
11/9/2025 19:38:10,1.17.2,FreeFeed,10,3.95,nan,1,RightWithPellet,Left,95,101,324,0,nan,nan,0.56
11/9/2025 19:39:09,1.17.2,FreeFeed,10,3.95,nan,1,LeftWithPellet,Left,96,101,324,0,nan,nan,0.02
11/9/2025 19:42:07,1.17.2,FreeFeed,10,3.95,4,1,Pellet,Left,96,101,325,0,Timed_out,1357,nan
11/9/2025 19:42:15,1.17.2,FreeFeed,10,3.95,nan,1,RightDuringDispense,Left,96,102,325,0,nan,nan,0.18
11/9/2025 19:48:16,1.17.2,FreeFeed,10,3.95,2,1,Pellet,Left,96,102,326,0,Timed_out,369,nan
11/9/2025 19:48:30,1.17.2,FreeFeed,10,3.96,3,1,Pellet,Left,96,102,327,0,0.38,14,nan
11/9/2025 19:48:47,1.17.2,FreeFeed,10,3.95,2,1,Pellet,Left,96,102,328,0,4.83,17,nan
11/9/2025 19:51:48,1.17.2,FreeFeed,10,3.95,4,1,Pellet,Left,96,102,329,0,Timed_out,181,nan
11/9/2025 20:05:22,1.17.2,FreeFeed,10,3.95,nan,1,RightWithPellet,Left,96,103,329,0,nan,nan,0.20
11/9/2025 20:05:23,1.17.2,FreeFeed,10,3.95,nan,1,RightWithPellet,Left,96,104,329,0,nan,nan,0.02
11/9/2025 20:11:21,1.17.2,FreeFeed,10,3.95,nan,1,LeftWithPellet,Left,97,104,329,0,nan,nan,0.28
11/9/2025 20:18:04,1.17.2,FreeFeed,10,3.95,1,1,Pellet,Left,97,104,330,0,Timed_out,1576,nan
11/9/2025 20:18:15,1.17.2,FreeFeed,10,3.95,nan,1,RightDuringDispense,Left,97,105,330,0,nan,nan,0.16
11/9/2025 20:24:06,1.17.2,FreeFeed,10,3.94,2,1,Pellet,Left,97,105,331,0,Timed_out,362,nan
11/9/2025 20:38:22,1.17.2,FreeFeed,10,3.95,nan,1,LeftWithPellet,Left,98,105,331,0,nan,nan,0.18
11/9/2025 20:39:44,1.17.2,FreeFeed,10,3.95,3,1,Pellet,Left,98,105,332,0,Timed_out,938,nan
11/9/2025 20:40:02,1.17.2,FreeFeed,10,3.95,2,1,Pellet,Left,98,105,333,0,3.67,18,nan
11/9/2025 20:40:16,1.17.2,FreeFeed,10,3.95,2,1,Pellet,Left,98,105,334,0,0.83,14,nan
11/9/2025 20:57:10,1.17.2,FreeFeed,10,3.95,nan,1,LeftWithPellet,Left,99,105,334,0,nan,nan,0.09
11/9/2025 20:57:48,1.17.2,FreeFeed,10,3.95,nan,1,RightWithPellet,Left,99,106,334,0,nan,nan,0.65
11/9/2025 20:57:50,1.17.2,FreeFeed,10,3.94,nan,1,RightWithPellet,Left,99,107,334,0,nan,nan,0.36
11/9/2025 21:00:41,1.17.2,FreeFeed,10,3.95,nan,1,RightWithPellet,Left,99,108,334,0,nan,nan,0.46
11/9/2025 21:00:52,1.17.2,FreeFeed,10,3.95,nan,1,LeftWithPellet,Left,100,108,334,0,nan,nan,0.16
11/9/2025 21:02:25,1.17.2,FreeFeed,10,3.95,4,1,Pellet,Left,100,108,335,0,Timed_out,1329,nan
11/9/2025 21:02:32,1.17.2,FreeFeed,10,3.95,nan,1,LeftDuringDispense,Left,101,108,335,0,nan,nan,0.21
11/9/2025 21:05:02,1.17.2,FreeFeed,10,3.95,4,1,Pellet,Left,101,108,336,0,Timed_out,157,nan
11/9/2025 21:05:17,1.17.2,FreeFeed,10,3.94,1,1,Pellet,Left,101,108,337,0,2.89,15,nan
11/9/2025 21:05:37,1.17.2,FreeFeed,10,3.95,2,1,Pellet,Left,101,108,338,0,5.78,20,nan
11/9/2025 21:22:51,1.17.2,FreeFeed,10,3.95,nan,1,RightWithPellet,Left,101,109,338,0,nan,nan,0.07
11/9/2025 21:22:52,1.17.2,FreeFeed,10,3.96,4,1,Pellet,Left,101,109,339,0,Timed_out,1035,nan
11/9/2025 21:23:10,1.17.2,FreeFeed,10,3.95,2,1,Pellet,Left,101,109,340,0,5.78,18,nan
11/9/2025 21:23:26,1.17.2,FreeFeed,10,3.95,2,1,Pellet,Left,101,109,341,0,4.11,16,nan
11/9/2025 21:39:21,1.17.2,FreeFeed,10,3.93,nan,1,LeftWithPellet,Left,102,109,341,0,nan,nan,0.06
11/9/2025 21:41:20,1.17.2,FreeFeed,10,3.95,2,1,Pellet,Left,102,109,342,0,Timed_out,1074,nan
11/9/2025 21:57:51,1.17.2,FreeFeed,10,3.94,1,1,Pellet,Left,102,109,343,0,Timed_out,991,nan
11/9/2025 21:58:07,1.17.2,FreeFeed,10,3.94,3,1,Pellet,Left,102,109,344,0,1.49,16,nan
11/9/2025 21:58:20,1.17.2,FreeFeed,10,3.94,2,1,Pellet,Left,102,109,345,0,0.60,13,nan
11/9/2025 21:58:34,1.17.2,FreeFeed,10,3.95,2,1,Pellet,Left,102,109,346,0,2.16,14,nan
11/9/2025 21:58:47,1.17.2,FreeFeed,10,3.94,2,1,Pellet,Left,102,109,347,0,0.99,13,nan
11/9/2025 21:59:01,1.17.2,FreeFeed,10,3.94,1,1,Pellet,Left,102,109,348,0,1.77,14,nan
11/9/2025 22:21:23,1.17.2,FreeFeed,10,3.94,1,1,Pellet,Left,102,109,349,0,Timed_out,1342,nan
11/9/2025 22:21:40,1.17.2,FreeFeed,10,3.95,3,1,Pellet,Left,102,109,350,0,0.99,17,nan
11/9/2025 22:21:51,1.17.2,FreeFeed,10,3.95,nan,1,LeftDuringDispense,Left,103,109,350,0,nan,nan,0.10
11/9/2025 22:37:34,1.17.2,FreeFeed,10,3.94,nan,1,LeftWithPellet,Left,104,109,350,0,nan,nan,0.23
11/9/2025 22:41:10,1.17.2,FreeFeed,10,3.94,2,1,Pellet,Left,104,109,351,0,Timed_out,1170,nan
11/9/2025 22:41:43,1.17.2,FreeFeed,10,3.94,4,1,Pellet,Left,104,109,352,0,16.89,33,nan
11/9/2025 22:59:29,1.17.2,FreeFeed,10,3.94,nan,1,LeftWithPellet,Left,105,109,352,0,nan,nan,0.17
11/9/2025 22:59:55,1.17.2,FreeFeed,10,3.94,4,1,Pellet,Left,105,109,353,0,Timed_out,1092,nan
11/9/2025 23:00:07,1.17.2,FreeFeed,10,3.94,1,1,Pellet,Left,105,109,354,0,0.38,12,nan
11/9/2025 23:00:26,1.17.2,FreeFeed,10,3.94,nan,1,RightWithPellet,Left,105,110,354,0,nan,nan,0.02
11/9/2025 23:00:26,1.17.2,FreeFeed,10,3.94,nan,1,RightWithPellet,Left,105,111,354,0,nan,nan,0.10
11/9/2025 23:00:28,1.17.2,FreeFeed,10,3.94,nan,1,RightWithPellet,Left,105,112,354,0,nan,nan,0.08
11/9/2025 23:00:28,1.17.2,FreeFeed,10,3.94,nan,1,RightWithPellet,Left,105,113,354,0,nan,nan,0.19
11/9/2025 23:00:29,1.17.2,FreeFeed,10,3.94,nan,1,RightWithPellet,Left,105,114,354,0,nan,nan,0.01
11/9/2025 23:00:31,1.17.2,FreeFeed,10,3.94,1,1,Pellet,Left,105,114,355,0,13.12,24,nan
11/9/2025 23:04:31,1.17.2,FreeFeed,10,3.94,nan,1,RightWithPellet,Left,105,115,355,0,nan,nan,0.14
11/9/2025 23:05:43,1.17.2,FreeFeed,10,3.94,2,1,Pellet,Left,105,115,356,0,Timed_out,312,nan
11/9/2025 23:06:14,1.17.2,FreeFeed,10,3.95,1,1,Pellet,Left,105,115,357,0,18.86,31,nan
11/9/2025 23:09:46,1.17.2,FreeFeed,10,3.95,nan,1,RightWithPellet,Left,105,116,357,0,nan,nan,0.55
11/9/2025 23:31:59,1.17.2,FreeFeed,10,3.94,nan,1,LeftWithPellet,Left,106,116,357,0,nan,nan,0.11
11/9/2025 23:32:19,1.17.2,FreeFeed,10,3.94,nan,1,LeftWithPellet,Left,107,116,357,0,nan,nan,0.43
11/9/2025 23:32:36,1.17.2,FreeFeed,10,3.93,1,1,Pellet,Left,107,116,358,0,Timed_out,1582,nan
11/9/2025 23:46:03,1.17.2,FreeFeed,10,3.94,3,1,Pellet,Left,107,116,359,0,Timed_out,807,nan
11/9/2025 23:46:16,1.17.2,FreeFeed,10,3.94,1,1,Pellet,Left,107,116,360,0,1.55,13,nan
11/9/2025 23:46:24,1.17.2,FreeFeed,10,3.94,nan,1,LeftDuringDispense,Left,108,116,360,0,nan,nan,0.17
11/9/2025 23:50:06,1.17.2,FreeFeed,10,3.94,nan,1,RightWithPellet,Left,108,117,360,0,nan,nan,0.65
11/9/2025 23:50:10,1.17.2,FreeFeed,10,3.94,nan,1,RightWithPellet,Left,108,118,360,0,nan,nan,1.55
11/9/2025 23:50:17,1.17.2,FreeFeed,10,3.94,nan,1,RightWithPellet,Left,108,119,360,0,nan,nan,0.08
11/9/2025 23:52:37,1.17.2,FreeFeed,10,3.94,nan,1,LeftWithPellet,Left,109,119,360,0,nan,nan,0.04
11/9/2025 23:52:44,1.17.2,FreeFeed,10,3.94,nan,1,LeftWithPellet,Left,110,119,360,0,nan,nan,0.01
11/9/2025 23:53:47,1.17.2,FreeFeed,10,3.94,2,1,Pellet,Left,110,119,361,0,Timed_out,451,nan
11/9/2025 23:54:06,1.17.2,FreeFeed,10,3.94,nan,1,RightWithPellet,Left,110,120,361,0,nan,nan,0.11
11/10/2025 0:09:37,1.17.2,FreeFeed,10,3.94,1,1,Pellet,Left,110,120,362,0,Timed_out,950,nan
11/10/2025 0:09:52,1.17.2,FreeFeed,10,3.94,1,1,Pellet,Left,110,120,363,0,3.72,15,nan
11/10/2025 0:10:42,1.17.2,FreeFeed,10,3.95,nan,1,RightWithPellet,Left,110,121,363,0,nan,nan,0.27
11/10/2025 1:04:15,1.17.2,FreeFeed,10,3.94,1,1,Pellet,Left,110,121,364,0,Timed_out,3263,nan
11/10/2025 1:04:33,1.17.2,FreeFeed,10,3.94,3,1,Pellet,Left,110,121,365,0,2.05,18,nan
11/10/2025 1:04:45,1.17.2,FreeFeed,10,3.94,1,1,Pellet,Left,110,121,366,0,0.83,12,nan
11/10/2025 1:05:26,1.17.2,FreeFeed,10,3.94,1,1,Pellet,Left,110,121,367,0,28.08,41,nan
11/10/2025 1:05:38,1.17.2,FreeFeed,10,3.94,1,1,Pellet,Left,110,121,368,0,0.60,12,nan
11/10/2025 1:33:04,1.17.2,FreeFeed,10,3.94,2,1,Pellet,Left,110,121,369,0,Timed_out,1646,nan
11/10/2025 1:33:16,1.17.2,FreeFeed,10,3.94,1,1,Pellet,Left,110,121,370,0,0.38,12,nan
11/10/2025 1:33:30,1.17.2,FreeFeed,10,3.94,2,1,Pellet,Left,110,121,371,0,0.44,14,nan
11/10/2025 1:49:45,1.17.2,FreeFeed,10,3.94,9,1,Pellet,Left,110,121,372,0,Timed_out,975,nan
11/10/2025 1:54:51,1.17.2,FreeFeed,10,3.94,nan,1,RightWithPellet,Left,110,122,372,0,nan,nan,0.20
11/10/2025 1:58:38,1.17.2,FreeFeed,10,3.94,nan,1,LeftWithPellet,Left,111,122,372,0,nan,nan,0.04
11/10/2025 1:58:52,1.17.2,FreeFeed,10,3.94,1,1,Pellet,Left,111,122,373,0,Timed_out,547,nan
11/10/2025 2:04:25,1.17.2,FreeFeed,10,3.94,1,1,Pellet,Left,111,122,374,0,Timed_out,333,nan
11/10/2025 2:10:43,1.17.2,FreeFeed,10,3.94,nan,1,LeftWithPellet,Left,112,122,374,0,nan,nan,0.14
11/10/2025 2:23:20,1.17.2,FreeFeed,10,3.94,1,1,Pellet,Left,112,122,375,0,Timed_out,1135,nan
11/10/2025 2:26:26,1.17.2,FreeFeed,10,3.94,nan,1,RightWithPellet,Left,112,123,375,0,nan,nan,0.00
11/10/2025 2:29:10,1.17.2,FreeFeed,10,3.93,3,1,Pellet,Left,112,123,376,0,Timed_out,350,nan
11/10/2025 2:29:30,1.17.2,FreeFeed,10,3.94,nan,1,RightWithPellet,Left,112,124,376,0,nan,nan,0.29
11/10/2025 3:01:56,1.17.2,FreeFeed,10,3.94,2,1,Pellet,Left,112,124,377,0,Timed_out,1966,nan
11/10/2025 3:22:42,1.17.2,FreeFeed,10,3.94,1,1,Pellet,Left,112,124,378,0,Timed_out,1246,nan
11/10/2025 3:22:57,1.17.2,FreeFeed,10,3.94,2,1,Pellet,Left,112,124,379,0,1.33,15,nan
11/10/2025 3:23:11,1.17.2,FreeFeed,10,3.94,1,1,Pellet,Left,112,124,380,0,1.61,14,nan
11/10/2025 3:23:32,1.17.2,FreeFeed,10,3.94,4,1,Pellet,Left,112,124,381,0,5.34,21,nan
11/10/2025 3:46:59,1.17.2,FreeFeed,10,3.93,2,1,Pellet,Left,112,124,382,0,Timed_out,1407,nan
11/10/2025 3:55:27,1.17.2,FreeFeed,10,3.94,nan,1,RightWithPellet,Left,112,125,382,0,nan,nan,0.18
11/10/2025 3:58:41,1.17.2,FreeFeed,10,3.93,3,1,Pellet,Left,112,125,383,0,Timed_out,702,nan
11/10/2025 4:03:07,1.17.2,FreeFeed,10,3.94,4,1,Pellet,Left,112,125,384,0,Timed_out,266,nan
11/10/2025 4:03:20,1.17.2,FreeFeed,10,3.94,2,1,Pellet,Left,112,125,385,0,0.49,13,nan
11/10/2025 4:03:45,1.17.2,FreeFeed,10,3.94,nan,1,RightWithPellet,Left,112,126,385,0,nan,nan,0.40
11/10/2025 4:03:46,1.17.2,FreeFeed,10,3.93,nan,1,RightWithPellet,Left,112,127,385,0,nan,nan,0.09
11/10/2025 4:06:40,1.17.2,FreeFeed,10,3.94,3,1,Pellet,Left,112,127,386,0,Timed_out,200,nan
11/10/2025 4:22:13,1.17.2,FreeFeed,10,3.94,1,1,Pellet,Left,112,127,387,0,Timed_out,933,nan
11/10/2025 4:22:25,1.17.2,FreeFeed,10,3.93,1,1,Pellet,Left,112,127,388,0,0.44,12,nan
11/10/2025 4:38:29,1.17.2,FreeFeed,10,3.93,2,1,Pellet,Left,112,127,389,0,Timed_out,964,nan
11/10/2025 4:38:38,1.17.2,FreeFeed,10,3.94,nan,1,LeftDuringDispense,Left,113,127,389,0,nan,nan,0.20
11/10/2025 4:41:06,1.17.2,FreeFeed,10,3.93,2,1,Pellet,Left,113,127,390,0,Timed_out,157,nan
11/10/2025 5:10:04,1.17.2,FreeFeed,10,3.93,nan,1,RightWithPellet,Left,113,128,390,0,nan,nan,0.63
11/10/2025 5:10:14,1.17.2,FreeFeed,10,3.93,nan,1,LeftWithPellet,Left,114,128,390,0,nan,nan,0.10
11/10/2025 5:11:50,1.17.2,FreeFeed,10,3.93,2,1,Pellet,Left,114,128,391,0,Timed_out,1844,nan
11/10/2025 5:12:04,1.17.2,FreeFeed,10,3.93,2,1,Pellet,Left,114,128,392,0,0.05,14,nan
11/10/2025 5:12:24,1.17.2,FreeFeed,10,3.93,1,1,Pellet,Left,114,128,393,0,8.63,20,nan
11/10/2025 5:12:40,1.17.2,FreeFeed,10,3.93,3,1,Pellet,Left,114,128,394,0,0.38,16,nan
11/10/2025 5:24:55,1.17.2,FreeFeed,10,3.93,nan,1,RightWithPellet,Left,114,129,394,0,nan,nan,0.04
11/10/2025 5:25:28,1.17.2,FreeFeed,10,3.93,3,1,Pellet,Left,114,129,395,0,Timed_out,768,nan
11/10/2025 5:29:34,1.17.2,FreeFeed,10,3.93,nan,1,LeftWithPellet,Left,115,129,395,0,nan,nan,0.25
11/10/2025 5:29:39,1.17.2,FreeFeed,10,3.93,nan,1,RightWithPellet,Left,115,130,395,0,nan,nan,0.10
11/10/2025 5:29:41,1.17.2,FreeFeed,10,3.93,nan,1,LeftWithPellet,Left,116,130,395,0,nan,nan,0.00
11/10/2025 5:34:49,1.17.2,FreeFeed,10,3.93,nan,1,LeftWithPellet,Left,117,130,395,0,nan,nan,0.35
11/10/2025 5:40:40,1.17.2,FreeFeed,10,3.93,1,1,Pellet,Left,117,130,396,0,Timed_out,912,nan
11/10/2025 5:40:54,1.17.2,FreeFeed,10,3.93,1,1,Pellet,Left,117,130,397,0,2.16,14,nan
11/10/2025 5:46:07,1.17.2,FreeFeed,10,3.93,nan,1,RightWithPellet,Left,117,131,397,0,nan,nan,0.04
11/10/2025 5:54:40,1.17.2,FreeFeed,10,3.93,4,1,Pellet,Left,117,131,398,0,Timed_out,825,nan
11/10/2025 5:54:54,1.17.2,FreeFeed,10,3.93,3,1,Pellet,Left,117,131,399,0,0.05,15,nan
11/10/2025 5:58:50,1.17.2,FreeFeed,10,3.93,nan,1,RightWithPellet,Left,117,132,399,0,nan,nan,0.22
11/10/2025 8:16:18,1.17.2,FreeFeed,10,3.93,2,1,Pellet,Left,117,132,400,0,Timed_out,8484,nan
