MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/9/2025 2:20:47,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,172,90,166,0,nan,nan,0.18
11/9/2025 2:20:49,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,173,90,166,0,nan,nan,0.17
11/9/2025 2:24:10,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,173,91,166,0,nan,nan,0.17
11/9/2025 4:23:49,1.17.2,FreeFeed,9,3.93,nan,1,RightWithPellet,Left,173,92,166,0,nan,nan,0.02
11/9/2025 4:36:18,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,174,92,166,0,nan,nan,0.84
11/9/2025 4:50:12,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,175,92,166,0,nan,nan,0.15
11/9/2025 4:50:17,1.17.2,FreeFeed,9,3.93,nan,1,RightWithPellet,Left,175,93,166,0,nan,nan,0.38
11/9/2025 4:50:38,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,176,93,166,0,nan,nan,0.20
11/9/2025 5:00:09,1.17.2,FreeFeed,9,3.93,nan,1,RightWithPellet,Left,176,94,166,0,nan,nan,0.08
11/9/2025 5:00:21,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,176,95,166,0,nan,nan,0.03
11/9/2025 5:00:30,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,177,95,166,0,nan,nan,0.08
11/9/2025 5:01:22,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,178,95,166,0,nan,nan,0.13
11/9/2025 5:01:22,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,179,95,166,0,nan,nan,0.14
11/9/2025 5:10:25,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,180,95,166,0,nan,nan,0.19
11/9/2025 5:10:30,1.17.2,FreeFeed,9,3.93,nan,1,RightWithPellet,Left,180,96,166,0,nan,nan,0.39
11/9/2025 5:10:33,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,181,96,166,0,nan,nan,0.19
11/9/2025 5:10:34,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,182,96,166,0,nan,nan,0.14
11/9/2025 5:10:41,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,183,96,166,0,nan,nan,0.05
11/9/2025 5:10:42,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,184,96,166,0,nan,nan,0.35
11/9/2025 5:10:45,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,185,96,166,0,nan,nan,0.11
11/9/2025 5:10:47,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,186,96,166,0,nan,nan,1.13
11/9/2025 5:10:48,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,187,96,166,0,nan,nan,0.19
11/9/2025 5:10:49,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,188,96,166,0,nan,nan,0.01
11/9/2025 5:10:51,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,189,96,166,0,nan,nan,0.74
11/9/2025 5:10:53,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,190,96,166,0,nan,nan,0.81
11/9/2025 5:10:55,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,191,96,166,0,nan,nan,0.69
11/9/2025 5:10:57,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,192,96,166,0,nan,nan,0.72
11/9/2025 5:10:58,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,193,96,166,0,nan,nan,0.00
11/9/2025 5:10:59,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,194,96,166,0,nan,nan,0.22
11/9/2025 5:11:00,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,195,96,166,0,nan,nan,0.52
11/9/2025 5:11:05,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,196,96,166,0,nan,nan,0.69
11/9/2025 5:11:06,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,197,96,166,0,nan,nan,0.18
11/9/2025 5:11:09,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,198,96,166,0,nan,nan,1.28
11/9/2025 5:11:10,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,199,96,166,0,nan,nan,0.32
11/9/2025 5:11:10,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,200,96,166,0,nan,nan,0.14
11/9/2025 5:11:14,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,201,96,166,0,nan,nan,0.70
11/9/2025 5:11:26,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,202,96,166,0,nan,nan,0.01
11/9/2025 5:11:31,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,203,96,166,0,nan,nan,0.20
11/9/2025 5:11:39,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,204,96,166,0,nan,nan,0.03
11/9/2025 5:11:40,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,205,96,166,0,nan,nan,0.13
11/9/2025 5:11:41,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,206,96,166,0,nan,nan,0.04
11/9/2025 5:11:43,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,207,96,166,0,nan,nan,0.12
11/9/2025 5:11:44,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,208,96,166,0,nan,nan,0.13
11/9/2025 5:11:46,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,209,96,166,0,nan,nan,1.08
11/9/2025 5:11:47,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,210,96,166,0,nan,nan,0.13
11/9/2025 5:11:50,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,211,96,166,0,nan,nan,0.06
11/9/2025 5:11:51,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,212,96,166,0,nan,nan,0.23
11/9/2025 5:11:53,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,213,96,166,0,nan,nan,0.64
11/9/2025 5:11:54,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,214,96,166,0,nan,nan,0.01
11/9/2025 5:11:54,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,215,96,166,0,nan,nan,0.17
11/9/2025 5:11:58,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,216,96,166,0,nan,nan,0.83
11/9/2025 5:12:02,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,217,96,166,0,nan,nan,1.05
11/9/2025 5:12:04,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,218,96,166,0,nan,nan,0.14
11/9/2025 5:12:05,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,219,96,166,0,nan,nan,0.82
11/9/2025 5:12:06,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,220,96,166,0,nan,nan,0.06
11/9/2025 5:12:08,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,221,96,166,0,nan,nan,1.01
11/9/2025 5:12:13,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,222,96,166,0,nan,nan,3.88
11/9/2025 5:12:16,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,223,96,166,0,nan,nan,0.20
11/9/2025 5:12:17,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,224,96,166,0,nan,nan,1.16
11/9/2025 5:12:19,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,225,96,166,0,nan,nan,0.58
11/9/2025 5:12:22,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,226,96,166,0,nan,nan,0.14
11/9/2025 5:12:25,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,227,96,166,0,nan,nan,0.42
11/9/2025 5:12:29,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,228,96,166,0,nan,nan,1.35
11/9/2025 5:12:33,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,229,96,166,0,nan,nan,0.50
11/9/2025 5:12:35,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,230,96,166,0,nan,nan,1.03
11/9/2025 5:12:37,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,231,96,166,0,nan,nan,0.07
11/9/2025 5:12:39,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,232,96,166,0,nan,nan,0.23
11/9/2025 5:13:13,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,233,96,166,0,nan,nan,0.33
11/9/2025 5:13:17,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,234,96,166,0,nan,nan,0.29
11/9/2025 5:13:22,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,235,96,166,0,nan,nan,1.53
11/9/2025 5:13:23,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,236,96,166,0,nan,nan,0.77
11/9/2025 5:13:28,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,237,96,166,0,nan,nan,0.42
11/9/2025 5:13:38,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,238,96,166,0,nan,nan,0.20
11/9/2025 5:13:43,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,239,96,166,0,nan,nan,0.02
11/9/2025 5:13:48,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,240,96,166,0,nan,nan,0.31
11/9/2025 5:13:51,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,241,96,166,0,nan,nan,0.22
11/9/2025 5:14:00,1.17.2,FreeFeed,9,3.93,nan,1,RightWithPellet,Left,241,97,166,0,nan,nan,0.55
11/9/2025 5:14:02,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,241,98,166,0,nan,nan,1.20
11/9/2025 5:14:15,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,242,98,166,0,nan,nan,2.35
11/9/2025 5:14:18,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,243,98,166,0,nan,nan,0.34
11/9/2025 5:14:21,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,244,98,166,0,nan,nan,0.37
11/9/2025 5:14:29,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,245,98,166,0,nan,nan,0.17
11/9/2025 5:18:06,1.17.2,FreeFeed,9,3.93,nan,1,RightWithPellet,Left,245,99,166,0,nan,nan,0.13
11/9/2025 5:18:07,1.17.2,FreeFeed,9,3.93,nan,1,RightWithPellet,Left,245,100,166,0,nan,nan,0.21
11/9/2025 5:28:07,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,246,100,166,0,nan,nan,0.41
11/9/2025 5:28:11,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,247,100,166,0,nan,nan,0.11
11/9/2025 5:29:27,1.17.2,FreeFeed,9,3.93,nan,1,RightWithPellet,Left,247,101,166,0,nan,nan,0.14
11/9/2025 5:33:55,1.17.2,FreeFeed,9,3.93,nan,1,RightWithPellet,Left,247,102,166,0,nan,nan,0.13
11/9/2025 5:35:32,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,247,103,166,0,nan,nan,0.15
11/9/2025 5:35:35,1.17.2,FreeFeed,9,3.93,nan,1,RightWithPellet,Left,247,104,166,0,nan,nan,0.26
11/9/2025 5:36:38,1.17.2,FreeFeed,9,3.93,nan,1,RightWithPellet,Left,247,105,166,0,nan,nan,0.04
11/9/2025 5:40:48,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,248,105,166,0,nan,nan,0.07
11/9/2025 5:40:50,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,249,105,166,0,nan,nan,0.06
11/9/2025 5:43:40,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,250,105,166,0,nan,nan,0.28
11/9/2025 5:44:03,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,250,106,166,0,nan,nan,0.12
11/9/2025 5:44:22,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,251,106,166,0,nan,nan,0.32
11/9/2025 5:44:43,1.17.2,FreeFeed,9,3.93,nan,1,RightWithPellet,Left,251,107,166,0,nan,nan,0.21
11/9/2025 6:02:37,1.17.2,FreeFeed,9,3.93,nan,1,RightWithPellet,Left,251,108,166,0,nan,nan,0.12
11/9/2025 6:02:37,1.17.2,FreeFeed,9,3.93,nan,1,RightWithPellet,Left,251,109,166,0,nan,nan,0.07
11/9/2025 6:02:40,1.17.2,FreeFeed,9,3.93,nan,1,RightWithPellet,Left,251,110,166,0,nan,nan,0.10
11/9/2025 6:02:42,1.17.2,FreeFeed,9,3.93,nan,1,RightWithPellet,Left,251,111,166,0,nan,nan,0.10
11/9/2025 6:03:58,1.17.2,FreeFeed,9,3.93,nan,1,RightWithPellet,Left,251,112,166,0,nan,nan,0.15
11/9/2025 6:04:15,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,252,112,166,0,nan,nan,0.04
11/9/2025 6:04:18,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,253,112,166,0,nan,nan,0.08
11/9/2025 6:04:23,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,254,112,166,0,nan,nan,0.16
11/9/2025 6:04:28,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,255,112,166,0,nan,nan,0.04
11/9/2025 6:04:30,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,256,112,166,0,nan,nan,0.05
11/9/2025 6:04:33,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,257,112,166,0,nan,nan,0.09
11/9/2025 6:04:35,1.17.2,FreeFeed,9,3.93,nan,1,RightWithPellet,Left,257,113,166,0,nan,nan,0.11
11/9/2025 6:08:08,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,258,113,166,0,nan,nan,0.13
11/9/2025 6:10:23,1.17.2,FreeFeed,9,3.93,nan,1,RightWithPellet,Left,258,114,166,0,nan,nan,0.02
11/9/2025 6:10:29,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,259,114,166,0,nan,nan,0.05
11/9/2025 6:12:57,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,260,114,166,0,nan,nan,0.02
11/9/2025 6:13:39,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,261,114,166,0,nan,nan,0.09
11/9/2025 6:13:43,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,262,114,166,0,nan,nan,0.16
11/9/2025 6:14:12,1.17.2,FreeFeed,9,3.93,nan,1,RightWithPellet,Left,262,115,166,0,nan,nan,0.15
11/9/2025 6:16:39,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,263,115,166,0,nan,nan,0.06
11/9/2025 6:16:40,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,264,115,166,0,nan,nan,0.09
11/9/2025 6:16:42,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,265,115,166,0,nan,nan,0.17
11/9/2025 6:16:48,1.17.2,FreeFeed,9,3.93,nan,1,RightWithPellet,Left,265,116,166,0,nan,nan,0.32
11/9/2025 6:16:49,1.17.2,FreeFeed,9,3.93,nan,1,RightWithPellet,Left,265,117,166,0,nan,nan,0.06
11/9/2025 6:16:53,1.17.2,FreeFeed,9,3.93,nan,1,RightWithPellet,Left,265,118,166,0,nan,nan,0.19
11/9/2025 8:35:10,1.17.2,FreeFeed,9,3.92,nan,1,LeftWithPellet,Left,266,118,166,0,nan,nan,0.12
11/9/2025 8:35:11,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,267,118,166,0,nan,nan,0.13
11/9/2025 8:35:12,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,268,118,166,0,nan,nan,0.30
11/9/2025 8:44:09,1.17.2,FreeFeed,9,3.93,nan,1,RightWithPellet,Left,268,119,166,0,nan,nan,0.03
11/9/2025 8:51:50,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,269,119,166,0,nan,nan,0.03
11/9/2025 12:21:24,1.17.2,FreeFeed,9,3.92,nan,1,LeftWithPellet,Left,270,119,166,0,nan,nan,0.16
11/9/2025 14:55:42,1.17.2,FreeFeed,9,3.91,nan,1,LeftWithPellet,Left,271,119,166,0,nan,nan,0.02
11/9/2025 14:55:43,1.17.2,FreeFeed,9,3.91,nan,1,LeftWithPellet,Left,272,119,166,0,nan,nan,0.09
11/9/2025 15:01:51,1.17.2,FreeFeed,9,3.91,nan,1,RightWithPellet,Left,272,120,166,0,nan,nan,0.07
11/9/2025 16:42:23,1.17.2,FreeFeed,9,3.91,nan,1,RightWithPellet,Left,272,121,166,0,nan,nan,0.16
11/9/2025 16:42:24,1.17.2,FreeFeed,9,3.91,nan,1,RightWithPellet,Left,272,122,166,0,nan,nan,0.34
11/9/2025 16:53:37,1.17.2,FreeFeed,9,3.91,nan,1,LeftWithPellet,Left,273,122,166,0,nan,nan,0.06
11/9/2025 16:53:38,1.17.2,FreeFeed,9,3.91,nan,1,LeftWithPellet,Left,274,122,166,0,nan,nan,0.22
11/9/2025 16:54:25,1.17.2,FreeFeed,9,3.91,nan,1,LeftWithPellet,Left,275,122,166,0,nan,nan,0.28
11/9/2025 16:54:40,1.17.2,FreeFeed,9,3.91,nan,1,LeftWithPellet,Left,276,122,166,0,nan,nan,0.19
11/9/2025 18:01:57,1.17.2,FreeFeed,9,3.91,nan,1,LeftWithPellet,Left,277,122,166,0,nan,nan,0.05
11/9/2025 18:02:14,1.17.2,FreeFeed,9,3.91,nan,1,LeftWithPellet,Left,278,122,166,0,nan,nan,0.17
11/9/2025 18:02:15,1.17.2,FreeFeed,9,3.91,nan,1,LeftWithPellet,Left,279,122,166,0,nan,nan,0.28
11/9/2025 18:05:57,1.17.2,FreeFeed,9,3.91,nan,1,RightWithPellet,Left,279,123,166,0,nan,nan,0.21
11/9/2025 18:07:13,1.17.2,FreeFeed,9,3.91,nan,1,RightWithPellet,Left,279,124,166,0,nan,nan,0.40
11/9/2025 18:07:59,1.17.2,FreeFeed,9,3.91,nan,1,RightWithPellet,Left,279,125,166,0,nan,nan,0.09
11/9/2025 18:13:35,1.17.2,FreeFeed,9,3.91,nan,1,RightWithPellet,Left,279,126,166,0,nan,nan,0.19
11/9/2025 18:15:51,1.17.2,FreeFeed,9,3.91,nan,1,LeftWithPellet,Left,280,126,166,0,nan,nan,1.98
11/9/2025 18:15:53,1.17.2,FreeFeed,9,3.91,nan,1,LeftWithPellet,Left,281,126,166,0,nan,nan,0.99
11/9/2025 18:15:55,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,282,126,166,0,nan,nan,0.91
11/9/2025 18:15:57,1.17.2,FreeFeed,9,3.91,nan,1,LeftWithPellet,Left,283,126,166,0,nan,nan,1.00
11/9/2025 18:15:58,1.17.2,FreeFeed,9,3.91,nan,1,LeftWithPellet,Left,284,126,166,0,nan,nan,0.85
11/9/2025 18:16:00,1.17.2,FreeFeed,9,3.91,nan,1,LeftWithPellet,Left,285,126,166,0,nan,nan,0.72
11/9/2025 18:16:03,1.17.2,FreeFeed,9,3.91,nan,1,LeftWithPellet,Left,286,126,166,0,nan,nan,1.35
11/9/2025 18:16:09,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,287,126,166,0,nan,nan,0.93
11/9/2025 18:16:10,1.17.2,FreeFeed,9,3.91,nan,1,LeftWithPellet,Left,288,126,166,0,nan,nan,0.10
11/9/2025 18:16:12,1.17.2,FreeFeed,9,3.91,nan,1,LeftWithPellet,Left,289,126,166,0,nan,nan,0.06
11/9/2025 18:16:14,1.17.2,FreeFeed,9,3.91,nan,1,LeftWithPellet,Left,290,126,166,0,nan,nan,0.07
11/9/2025 18:16:17,1.17.2,FreeFeed,9,3.91,nan,1,LeftWithPellet,Left,291,126,166,0,nan,nan,0.86
11/9/2025 18:16:20,1.17.2,FreeFeed,9,3.91,nan,1,LeftWithPellet,Left,292,126,166,0,nan,nan,0.14
11/9/2025 18:16:29,1.17.2,FreeFeed,9,3.91,nan,1,LeftWithPellet,Left,293,126,166,0,nan,nan,0.27
11/9/2025 18:16:33,1.17.2,FreeFeed,9,3.91,nan,1,LeftWithPellet,Left,294,126,166,0,nan,nan,0.01
11/9/2025 18:16:46,1.17.2,FreeFeed,9,3.91,nan,1,RightWithPellet,Left,294,127,166,0,nan,nan,0.08
11/9/2025 18:16:47,1.17.2,FreeFeed,9,3.91,nan,1,RightWithPellet,Left,294,128,166,0,nan,nan,0.18
11/9/2025 18:16:49,1.17.2,FreeFeed,9,3.91,nan,1,RightWithPellet,Left,294,129,166,0,nan,nan,0.17
11/9/2025 18:16:59,1.17.2,FreeFeed,9,3.91,nan,1,RightWithPellet,Left,294,130,166,0,nan,nan,0.06
11/9/2025 18:17:52,1.17.2,FreeFeed,9,3.91,nan,1,RightWithPellet,Left,294,131,166,0,nan,nan,0.11
11/9/2025 18:18:15,1.17.2,FreeFeed,9,3.91,nan,1,RightWithPellet,Left,294,132,166,0,nan,nan,0.13
11/9/2025 18:37:49,1.17.2,FreeFeed,9,3.91,nan,1,LeftWithPellet,Left,295,132,166,0,nan,nan,0.01
11/9/2025 18:43:54,1.17.2,FreeFeed,9,3.91,nan,1,LeftWithPellet,Left,296,132,166,0,nan,nan,0.02
11/9/2025 18:43:57,1.17.2,FreeFeed,9,3.91,nan,1,LeftWithPellet,Left,297,132,166,0,nan,nan,0.30
11/9/2025 18:45:49,1.17.2,FreeFeed,9,3.91,nan,1,RightWithPellet,Left,297,133,166,0,nan,nan,0.13
11/9/2025 18:46:43,1.17.2,FreeFeed,9,3.91,nan,1,RightWithPellet,Left,297,134,166,0,nan,nan,0.92
11/9/2025 18:48:02,1.17.2,FreeFeed,9,3.91,nan,1,RightWithPellet,Left,297,135,166,0,nan,nan,0.21
11/9/2025 18:56:16,1.17.2,FreeFeed,9,3.91,nan,1,LeftWithPellet,Left,298,135,166,0,nan,nan,0.37
11/9/2025 18:56:35,1.17.2,FreeFeed,9,3.91,nan,1,LeftWithPellet,Left,299,135,166,0,nan,nan,0.31
11/9/2025 19:00:21,1.17.2,FreeFeed,9,3.91,nan,1,LeftWithPellet,Left,300,135,166,0,nan,nan,0.18
11/9/2025 19:01:12,1.17.2,FreeFeed,9,3.91,nan,1,RightWithPellet,Left,300,136,166,0,nan,nan,0.07
11/9/2025 19:01:39,1.17.2,FreeFeed,9,3.91,nan,1,RightWithPellet,Left,300,137,166,0,nan,nan,0.07
11/9/2025 19:21:06,1.17.2,FreeFeed,9,3.91,nan,1,LeftWithPellet,Left,301,137,166,0,nan,nan,0.19
11/9/2025 19:21:20,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,301,138,166,0,nan,nan,0.06
11/9/2025 19:21:21,1.17.2,FreeFeed,9,3.91,nan,1,RightWithPellet,Left,301,139,166,0,nan,nan,0.52
11/9/2025 19:28:23,1.17.2,FreeFeed,9,3.91,nan,1,RightWithPellet,Left,301,140,166,0,nan,nan,0.04
11/9/2025 19:28:26,1.17.2,FreeFeed,9,3.91,nan,1,RightWithPellet,Left,301,141,166,0,nan,nan,0.07
11/9/2025 19:29:53,1.17.2,FreeFeed,9,3.91,nan,1,LeftWithPellet,Left,302,141,166,0,nan,nan,0.12
11/9/2025 19:34:10,1.17.2,FreeFeed,9,3.91,nan,1,LeftWithPellet,Left,303,141,166,0,nan,nan,0.37
11/9/2025 19:47:39,1.17.2,FreeFeed,9,3.91,nan,1,LeftWithPellet,Left,304,141,166,0,nan,nan,0.42
11/9/2025 19:47:41,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,305,141,166,0,nan,nan,0.37
11/9/2025 19:47:43,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,306,141,166,0,nan,nan,0.86
11/9/2025 19:47:45,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,307,141,166,0,nan,nan,1.21
11/9/2025 19:47:47,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,308,141,166,0,nan,nan,0.43
11/9/2025 19:51:32,1.17.2,FreeFeed,9,3.91,nan,1,LeftWithPellet,Left,309,141,166,0,nan,nan,0.07
11/9/2025 19:53:30,1.17.2,FreeFeed,9,3.91,nan,1,RightWithPellet,Left,309,142,166,0,nan,nan,0.11
11/9/2025 19:57:27,1.17.2,FreeFeed,9,3.91,nan,1,RightWithPellet,Left,309,143,166,0,nan,nan,0.13
11/9/2025 19:57:32,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,310,143,166,0,nan,nan,0.14
11/9/2025 19:59:07,1.17.2,FreeFeed,9,3.91,nan,1,LeftWithPellet,Left,311,143,166,0,nan,nan,0.16
11/9/2025 20:03:12,1.17.2,FreeFeed,9,3.91,nan,1,RightWithPellet,Left,311,144,166,0,nan,nan,0.13
11/9/2025 20:04:21,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,311,145,166,0,nan,nan,0.07
11/9/2025 20:04:43,1.17.2,FreeFeed,9,3.91,nan,1,LeftWithPellet,Left,312,145,166,0,nan,nan,0.12
11/9/2025 20:04:46,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,313,145,166,0,nan,nan,1.17
11/9/2025 20:04:48,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,314,145,166,0,nan,nan,1.15
11/9/2025 20:04:51,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,315,145,166,0,nan,nan,0.46
11/9/2025 20:04:53,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,316,145,166,0,nan,nan,0.34
11/9/2025 20:05:04,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,317,145,166,0,nan,nan,0.19
11/9/2025 20:05:24,1.17.2,FreeFeed,9,3.91,nan,1,RightWithPellet,Left,317,146,166,0,nan,nan,0.02
11/9/2025 20:18:00,1.17.2,FreeFeed,9,3.91,nan,1,RightWithPellet,Left,317,147,166,0,nan,nan,0.57
11/9/2025 20:18:02,1.17.2,FreeFeed,9,3.91,nan,1,RightWithPellet,Left,317,148,166,0,nan,nan,0.19
11/9/2025 20:18:03,1.17.2,FreeFeed,9,3.91,nan,1,RightWithPellet,Left,317,149,166,0,nan,nan,0.12
11/9/2025 20:18:21,1.17.2,FreeFeed,9,3.91,nan,1,RightWithPellet,Left,317,150,166,0,nan,nan,0.06
11/9/2025 20:18:26,1.17.2,FreeFeed,9,3.91,nan,1,LeftWithPellet,Left,318,150,166,0,nan,nan,0.50
