MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/5/2025 20:35:46,1.17.2,Bandit100,20,3.81,nan,20,100,0,RightinTimeout,Left,296,410,383,3,nan,nan,0.00
11/5/2025 20:35:48,1.17.2,Bandit100,20,3.81,nan,20,100,0,RightinTimeout,Left,296,410,383,3,nan,nan,0.00
11/5/2025 20:35:53,1.17.2,Bandit100,20,3.80,nan,20,100,0,LeftinTimeOut,Left,296,410,383,3,nan,nan,nan
11/5/2025 20:37:18,1.17.2,Bandit100,20,3.80,nan,20,100,0,Right,Left,296,411,383,3,nan,nan,0.10
11/5/2025 20:37:22,1.17.2,Bandit100,20,3.80,nan,20,100,0,RightinTimeout,Left,296,411,383,3,nan,nan,0.00
11/5/2025 20:37:25,1.17.2,Bandit100,20,3.80,nan,20,100,0,RightinTimeout,Left,296,411,383,3,nan,nan,0.00
11/5/2025 20:37:35,1.17.2,Bandit100,20,3.81,nan,20,100,0,LeftinTimeOut,Left,296,411,383,3,nan,nan,nan
11/5/2025 20:37:37,1.17.2,Bandit100,20,3.81,nan,20,100,0,LeftinTimeOut,Left,296,411,383,3,nan,nan,nan
11/5/2025 20:37:39,1.17.2,Bandit100,20,3.80,nan,20,100,0,LeftinTimeOut,Left,296,411,383,3,nan,nan,nan
11/5/2025 20:37:41,1.17.2,Bandit100,20,3.81,nan,20,100,0,LeftinTimeOut,Left,296,411,383,3,nan,nan,nan
11/5/2025 20:37:44,1.17.2,Bandit100,20,3.81,nan,20,100,0,LeftinTimeOut,Left,296,411,383,3,nan,nan,nan
11/5/2025 20:40:03,1.17.2,Bandit100,20,3.81,nan,20,100,0,Left,Left,297,411,383,3,nan,nan,0.14
11/5/2025 20:40:07,1.17.2,Bandit100,20,3.81,2,20,100,0,Pellet,Left,297,411,384,3,0.65,280,nan
11/5/2025 20:40:18,1.17.2,Bandit100,20,3.81,nan,20,100,0,Left,Left,298,411,384,4,nan,nan,0.24
11/5/2025 20:40:30,1.17.2,Bandit100,20,3.81,2,20,100,0,Pellet,Left,298,411,385,4,8.51,23,nan
11/5/2025 20:40:36,1.17.2,Bandit100,20,3.81,nan,20,100,0,Left,Left,299,411,385,5,nan,nan,0.01
11/5/2025 20:40:52,1.17.2,Bandit100,20,3.81,1,20,100,0,Pellet,Left,299,411,386,5,15.29,22,nan
11/5/2025 20:41:14,1.17.2,Bandit100,20,3.81,nan,20,100,0,Right,Left,299,412,386,6,nan,nan,0.07
11/5/2025 20:42:34,1.17.2,Bandit100,20,3.81,nan,20,100,0,Right,Left,299,413,386,6,nan,nan,0.15
11/5/2025 20:43:42,1.17.2,Bandit100,20,3.81,nan,20,100,0,Right,Left,299,414,386,6,nan,nan,0.09
11/5/2025 20:46:30,1.17.2,Bandit100,20,3.81,nan,20,100,0,Left,Left,300,414,386,6,nan,nan,0.02
11/5/2025 20:46:32,1.17.2,Bandit100,20,3.81,1,20,100,0,Pellet,Left,300,414,387,6,0.65,340,nan
11/5/2025 20:46:46,1.17.2,Bandit100,20,3.81,nan,20,100,0,Left,Left,301,414,387,7,nan,nan,0.13
11/5/2025 20:46:48,1.17.2,Bandit100,20,3.81,1,20,100,0,Pellet,Left,301,414,388,7,0.65,15,nan
11/5/2025 20:46:56,1.17.2,Bandit100,20,3.81,nan,20,100,0,Left,Left,302,414,388,8,nan,nan,0.10
11/5/2025 20:46:58,1.17.2,Bandit100,20,3.80,1,20,100,0,Pellet,Left,302,414,389,8,0.83,10,nan
11/5/2025 20:47:11,1.17.2,Bandit100,20,3.80,nan,20,100,0,Left,Left,303,414,389,9,nan,nan,0.09
11/5/2025 20:47:15,1.17.2,Bandit100,20,3.81,2,20,100,0,Pellet,Left,303,414,390,9,1.13,18,nan
11/5/2025 20:47:30,1.17.2,Bandit100,20,3.81,nan,20,100,0,Left,Left,304,414,390,10,nan,nan,0.04
11/5/2025 20:47:42,1.17.2,Bandit100,20,3.81,nan,20,100,0,LeftWithPellet,Left,304,414,390,10,nan,nan,0.08
11/5/2025 20:47:42,1.17.2,Bandit100,20,3.80,2,20,100,0,Pellet,Left,304,414,391,10,8.81,27,nan
11/5/2025 20:47:47,1.17.2,Bandit100,20,3.81,nan,20,100,0,Right,Left,304,415,391,11,nan,nan,0.24
11/5/2025 20:47:48,1.17.2,Bandit100,20,3.80,nan,20,100,0,RightinTimeout,Left,304,415,391,11,nan,nan,0.00
11/5/2025 20:47:49,1.17.2,Bandit100,20,3.80,nan,20,100,0,RightinTimeout,Left,304,415,391,11,nan,nan,0.00
11/5/2025 20:47:51,1.17.2,Bandit100,20,3.80,nan,20,100,0,RightinTimeout,Left,304,415,391,11,nan,nan,0.00
11/5/2025 20:47:53,1.17.2,Bandit100,20,3.80,nan,20,100,0,RightinTimeout,Left,304,415,391,11,nan,nan,0.00
11/5/2025 20:47:54,1.17.2,Bandit100,20,3.81,nan,20,100,0,LeftinTimeOut,Left,304,415,391,11,nan,nan,nan
11/5/2025 20:47:57,1.17.2,Bandit100,20,3.81,nan,20,100,0,LeftinTimeOut,Left,304,415,391,11,nan,nan,nan
11/5/2025 20:48:01,1.17.2,Bandit100,20,3.80,nan,20,100,0,LeftinTimeOut,Left,304,415,391,11,nan,nan,nan
11/5/2025 20:48:25,1.17.2,Bandit100,20,3.81,nan,20,100,0,Right,Left,304,416,391,11,nan,nan,0.12
11/5/2025 20:55:25,1.17.2,Bandit100,20,3.80,nan,20,100,0,Right,Left,304,417,391,11,nan,nan,0.12
11/5/2025 20:55:30,1.17.2,Bandit100,20,3.81,nan,20,100,0,LeftinTimeOut,Left,304,417,391,11,nan,nan,nan
11/5/2025 20:57:09,1.17.2,Bandit100,20,3.81,nan,20,100,0,Right,Left,304,418,391,11,nan,nan,0.14
11/5/2025 20:58:29,1.17.2,Bandit100,20,3.80,nan,20,100,0,Right,Left,304,419,391,11,nan,nan,0.19
11/5/2025 21:00:34,1.17.2,Bandit100,20,3.81,nan,20,100,0,Right,Left,304,420,391,11,nan,nan,0.07
11/5/2025 21:00:36,1.17.2,Bandit100,20,3.81,nan,20,100,0,RightinTimeout,Left,304,420,391,11,nan,nan,0.00
11/5/2025 21:00:37,1.17.2,Bandit100,20,3.81,nan,20,100,0,RightinTimeout,Left,304,420,391,11,nan,nan,0.00
11/5/2025 21:00:41,1.17.2,Bandit100,20,3.80,nan,20,100,0,RightinTimeout,Left,304,420,391,11,nan,nan,0.00
11/5/2025 21:00:43,1.17.2,Bandit100,20,3.80,nan,20,100,0,RightinTimeout,Left,304,420,391,11,nan,nan,0.00
11/5/2025 21:00:45,1.17.2,Bandit100,20,3.80,nan,20,100,0,RightinTimeout,Left,304,420,391,11,nan,nan,0.00
11/5/2025 21:01:18,1.17.2,Bandit100,20,3.80,nan,20,100,0,Left,Left,305,420,391,11,nan,nan,0.16
11/5/2025 21:01:20,1.17.2,Bandit100,20,3.81,1,20,100,0,Pellet,Left,305,420,392,11,0.71,817,nan
11/5/2025 21:01:34,1.17.2,Bandit100,20,3.80,nan,20,100,0,Left,Left,306,420,392,12,nan,nan,0.14
11/5/2025 21:01:37,1.17.2,Bandit100,20,3.80,1,20,100,0,Pellet,Left,306,420,393,12,1.25,17,nan
11/5/2025 21:01:44,1.17.2,Bandit100,20,3.81,nan,20,100,0,Left,Left,307,420,393,13,nan,nan,0.16
11/5/2025 21:01:53,1.17.2,Bandit100,20,3.81,nan,20,100,0,LeftWithPellet,Left,307,420,393,13,nan,nan,0.10
11/5/2025 21:02:00,1.17.2,Bandit100,20,3.80,nan,20,100,0,LeftWithPellet,Left,307,420,393,13,nan,nan,0.09
11/5/2025 21:02:01,1.17.2,Bandit100,20,3.81,1,20,100,0,Pellet,Left,307,420,394,13,14.39,24,nan
11/5/2025 21:02:03,1.17.2,Bandit100,20,3.80,nan,20,100,0,Left,Left,308,420,394,14,nan,nan,0.22
11/5/2025 21:02:04,1.17.2,Bandit100,20,3.81,1,20,100,0,Pellet,Left,308,420,395,14,0.47,4,nan
11/5/2025 21:02:13,1.17.2,Bandit100,20,3.81,nan,20,100,0,Right,Left,308,421,395,15,nan,nan,0.23
11/5/2025 21:07:24,1.17.2,Bandit100,20,3.80,nan,20,100,0,Right,Left,308,422,395,15,nan,nan,0.22
11/5/2025 21:07:28,1.17.2,Bandit100,20,3.81,nan,20,100,0,LeftinTimeOut,Left,308,422,395,15,nan,nan,nan
11/5/2025 21:09:12,1.17.2,Bandit100,20,3.81,nan,20,100,0,Right,Left,308,423,395,15,nan,nan,0.33
11/5/2025 21:09:18,1.17.2,Bandit100,20,3.81,nan,20,100,0,LeftinTimeOut,Left,308,423,395,15,nan,nan,nan
11/5/2025 21:14:36,1.17.2,Bandit100,20,3.80,nan,20,100,0,Right,Left,308,424,395,15,nan,nan,0.06
11/5/2025 21:17:43,1.17.2,Bandit100,20,3.80,nan,20,100,0,Right,Left,308,425,395,15,nan,nan,0.24
11/5/2025 21:17:44,1.17.2,Bandit100,20,3.81,nan,20,100,0,RightinTimeout,Left,308,425,395,15,nan,nan,0.00
11/5/2025 21:17:45,1.17.2,Bandit100,20,3.80,nan,20,100,0,RightinTimeout,Left,308,425,395,15,nan,nan,0.00
11/5/2025 21:18:33,1.17.2,Bandit100,20,3.81,nan,20,100,0,Left,Left,309,425,395,15,nan,nan,0.08
11/5/2025 21:18:38,1.17.2,Bandit100,20,3.81,2,20,100,0,Pellet,Left,309,425,396,15,0.89,993,nan
11/5/2025 21:18:46,1.17.2,Bandit100,20,3.80,nan,20,100,0,Left,Left,310,425,396,16,nan,nan,0.15
11/5/2025 21:18:48,1.17.2,Bandit100,20,3.81,1,20,100,0,Pellet,Left,310,425,397,16,0.47,11,nan
11/5/2025 21:18:58,1.17.2,Bandit100,20,3.80,nan,20,100,0,Left,Left,311,425,397,17,nan,nan,0.06
11/5/2025 21:19:00,1.17.2,Bandit100,20,3.80,nan,20,100,0,LeftWithPellet,Left,311,425,397,17,nan,nan,0.03
11/5/2025 21:19:01,1.17.2,Bandit100,20,3.81,1,20,100,0,Pellet,Left,311,425,398,17,1.16,12,nan
11/5/2025 21:19:05,1.17.2,Bandit100,20,3.80,nan,20,100,0,Left,Left,312,425,398,18,nan,nan,0.06
11/5/2025 21:19:19,1.17.2,Bandit100,20,3.81,nan,20,100,0,LeftWithPellet,Left,312,425,398,18,nan,nan,0.10
11/5/2025 21:19:21,1.17.2,Bandit100,20,3.80,nan,20,100,0,LeftWithPellet,Left,312,425,398,18,nan,nan,0.15
11/5/2025 21:19:27,1.17.2,Bandit100,20,3.81,nan,20,100,0,LeftWithPellet,Left,312,425,398,18,nan,nan,0.16
11/5/2025 21:19:29,1.17.2,Bandit100,20,3.80,nan,20,100,0,LeftWithPellet,Left,312,425,398,18,nan,nan,0.13
11/5/2025 21:19:33,1.17.2,Bandit100,20,3.81,nan,20,100,0,LeftWithPellet,Left,312,425,398,18,nan,nan,0.43
11/5/2025 21:19:36,1.17.2,Bandit100,20,3.81,nan,20,100,0,LeftWithPellet,Left,312,425,398,18,nan,nan,0.38
11/5/2025 21:19:38,1.17.2,Bandit100,20,3.80,nan,20,100,0,LeftWithPellet,Left,312,425,398,18,nan,nan,0.37
11/5/2025 21:19:41,1.17.2,Bandit100,20,3.81,nan,20,100,0,LeftWithPellet,Left,312,425,398,18,nan,nan,0.10
11/5/2025 21:19:42,1.17.2,Bandit100,20,3.80,nan,20,100,0,LeftWithPellet,Left,312,425,398,18,nan,nan,0.35
11/5/2025 21:19:43,1.17.2,Bandit100,20,3.80,1,20,100,0,Pellet,Left,312,425,399,18,35.45,42,nan
11/5/2025 21:19:45,1.17.2,Bandit100,20,3.81,nan,20,100,0,Left,Left,313,425,399,19,nan,nan,0.24
11/5/2025 21:19:47,1.17.2,Bandit100,20,3.80,nan,20,100,0,LeftWithPellet,Left,313,425,399,19,nan,nan,0.11
11/5/2025 21:19:48,1.17.2,Bandit100,20,3.81,1,20,100,0,Pellet,Left,313,425,400,19,1.84,5,nan
11/5/2025 21:19:55,1.17.2,Bandit100,20,3.80,nan,20,0,100,Left,Right,314,425,400,0,nan,nan,0.03
11/5/2025 21:20:23,1.17.2,Bandit100,20,3.80,nan,20,0,100,Right,Right,314,426,400,0,nan,nan,0.48
11/5/2025 21:20:25,1.17.2,Bandit100,20,3.81,1,20,0,100,Pellet,Right,314,426,401,0,0.35,37,nan
11/5/2025 21:20:57,1.17.2,Bandit100,20,3.80,nan,20,0,100,Right,Right,314,427,401,1,nan,nan,0.17
11/5/2025 21:21:15,1.17.2,Bandit100,20,3.81,1,20,0,100,Pellet,Right,314,427,402,1,16.67,50,nan
11/5/2025 21:21:28,1.17.2,Bandit100,20,3.81,nan,20,0,100,Right,Right,314,428,402,2,nan,nan,0.41
11/5/2025 21:21:36,1.17.2,Bandit100,20,3.80,nan,20,0,100,RightWithPellet,Right,314,429,402,2,nan,nan,0.10
11/5/2025 21:21:38,1.17.2,Bandit100,20,3.81,nan,20,0,100,RightWithPellet,Right,314,430,402,2,nan,nan,0.05
11/5/2025 21:21:42,1.17.2,Bandit100,20,3.81,nan,20,0,100,RightWithPellet,Right,314,431,402,2,nan,nan,0.07
11/5/2025 21:21:44,1.17.2,Bandit100,20,3.80,nan,20,0,100,RightWithPellet,Right,314,432,402,2,nan,nan,0.03
11/5/2025 21:21:53,1.17.2,Bandit100,20,3.80,nan,20,0,100,LeftWithPellet,Right,314,432,402,2,nan,nan,0.22
11/5/2025 21:21:56,1.17.2,Bandit100,20,3.80,nan,20,0,100,LeftWithPellet,Right,314,432,402,2,nan,nan,0.39
11/5/2025 21:21:56,1.17.2,Bandit100,20,3.81,1,20,0,100,Pellet,Right,314,432,403,2,25.85,42,nan
11/5/2025 21:22:02,1.17.2,Bandit100,20,3.81,nan,20,0,100,Right,Right,314,433,403,3,nan,nan,0.44
11/5/2025 21:22:34,1.17.2,Bandit100,20,3.80,3,20,0,100,Pellet,Right,314,433,404,3,26.55,38,nan
11/5/2025 21:23:14,1.17.2,Bandit100,20,3.82,nan,20,0,100,Left,Right,315,433,404,4,nan,nan,0.11
11/5/2025 21:25:27,1.17.2,Bandit100,20,3.81,nan,20,0,100,Left,Right,316,433,404,4,nan,nan,0.00
11/5/2025 21:25:28,1.17.2,Bandit100,20,3.80,nan,20,0,100,LeftinTimeOut,Right,316,433,404,4,nan,nan,nan
11/5/2025 21:25:30,1.17.2,Bandit100,20,3.80,nan,20,0,100,LeftinTimeOut,Right,316,433,404,4,nan,nan,nan
11/5/2025 21:25:30,1.17.2,Bandit100,20,3.81,nan,20,0,100,LeftinTimeOut,Right,316,433,404,4,nan,nan,nan
11/5/2025 21:25:33,1.17.2,Bandit100,20,3.80,nan,20,0,100,LeftinTimeOut,Right,316,433,404,4,nan,nan,nan
11/5/2025 21:25:34,1.17.2,Bandit100,20,3.81,nan,20,0,100,LeftinTimeOut,Right,316,433,404,4,nan,nan,nan
11/5/2025 21:25:37,1.17.2,Bandit100,20,3.81,nan,20,0,100,LeftinTimeOut,Right,316,433,404,4,nan,nan,nan
11/5/2025 21:25:39,1.17.2,Bandit100,20,3.80,nan,20,0,100,LeftinTimeOut,Right,316,433,404,4,nan,nan,nan
11/5/2025 21:25:44,1.17.2,Bandit100,20,3.81,nan,20,0,100,LeftinTimeOut,Right,316,433,404,4,nan,nan,nan
11/5/2025 21:25:46,1.17.2,Bandit100,20,3.81,nan,20,0,100,LeftinTimeOut,Right,316,433,404,4,nan,nan,nan
11/5/2025 21:25:47,1.17.2,Bandit100,20,3.81,nan,20,0,100,LeftinTimeOut,Right,316,433,404,4,nan,nan,nan
11/5/2025 21:25:49,1.17.2,Bandit100,20,3.81,nan,20,0,100,LeftinTimeOut,Right,316,433,404,4,nan,nan,nan
11/5/2025 21:25:53,1.17.2,Bandit100,20,3.81,nan,20,0,100,LeftinTimeOut,Right,316,433,404,4,nan,nan,nan
11/5/2025 21:25:55,1.17.2,Bandit100,20,3.80,nan,20,0,100,LeftinTimeOut,Right,316,433,404,4,nan,nan,nan
11/5/2025 21:26:43,1.17.2,Bandit100,20,3.80,nan,20,0,100,Left,Right,317,433,404,4,nan,nan,0.67
11/5/2025 21:26:47,1.17.2,Bandit100,20,3.81,nan,20,0,100,LeftinTimeOut,Right,317,433,404,4,nan,nan,nan
11/5/2025 21:26:49,1.17.2,Bandit100,20,3.81,nan,20,0,100,LeftinTimeOut,Right,317,433,404,4,nan,nan,nan
11/5/2025 21:27:41,1.17.2,Bandit100,20,3.81,nan,20,0,100,Left,Right,318,433,404,4,nan,nan,0.47
11/5/2025 21:27:43,1.17.2,Bandit100,20,3.80,nan,20,0,100,LeftinTimeOut,Right,318,433,404,4,nan,nan,nan
11/5/2025 21:27:44,1.17.2,Bandit100,20,3.80,nan,20,0,100,LeftinTimeOut,Right,318,433,404,4,nan,nan,nan
11/5/2025 21:28:42,1.17.2,Bandit100,20,3.81,nan,20,0,100,Right,Right,318,434,404,4,nan,nan,0.12
11/5/2025 21:28:47,1.17.2,Bandit100,20,3.80,3,20,0,100,Pellet,Right,318,434,405,4,0.47,373,nan
11/5/2025 21:28:58,1.17.2,Bandit100,20,3.81,nan,20,0,100,Right,Right,318,435,405,5,nan,nan,0.08
11/5/2025 21:29:01,1.17.2,Bandit100,20,3.81,1,20,0,100,Pellet,Right,318,435,406,5,1.19,13,nan
11/5/2025 21:29:09,1.17.2,Bandit100,20,3.81,nan,20,0,100,Left,Right,319,435,406,6,nan,nan,0.03
11/5/2025 21:29:13,1.17.2,Bandit100,20,3.81,nan,20,0,100,LeftinTimeOut,Right,319,435,406,6,nan,nan,nan
11/5/2025 21:29:14,1.17.2,Bandit100,20,3.80,nan,20,0,100,LeftinTimeOut,Right,319,435,406,6,nan,nan,nan
11/5/2025 21:29:17,1.17.2,Bandit100,20,3.81,nan,20,0,100,RightinTimeout,Right,319,435,406,6,nan,nan,0.00
11/5/2025 21:29:19,1.17.2,Bandit100,20,3.80,nan,20,0,100,RightinTimeout,Right,319,435,406,6,nan,nan,0.00
11/5/2025 21:29:20,1.17.2,Bandit100,20,3.80,nan,20,0,100,RightinTimeout,Right,319,435,406,6,nan,nan,0.00
11/5/2025 21:29:21,1.17.2,Bandit100,20,3.80,nan,20,0,100,RightinTimeout,Right,319,435,406,6,nan,nan,0.00
11/5/2025 21:31:32,1.17.2,Bandit100,20,3.81,nan,20,0,100,Left,Right,320,435,406,6,nan,nan,0.13
11/5/2025 21:31:34,1.17.2,Bandit100,20,3.80,nan,20,0,100,LeftinTimeOut,Right,320,435,406,6,nan,nan,nan
11/5/2025 21:31:37,1.17.2,Bandit100,20,3.80,nan,20,0,100,RightinTimeout,Right,320,435,406,6,nan,nan,0.00
11/5/2025 21:33:37,1.17.2,Bandit100,20,3.80,nan,20,0,100,Left,Right,321,435,406,6,nan,nan,0.06
11/5/2025 21:33:38,1.17.2,Bandit100,20,3.81,nan,20,0,100,LeftinTimeOut,Right,321,435,406,6,nan,nan,nan
11/5/2025 21:34:47,1.17.2,Bandit100,20,3.81,nan,20,0,100,Left,Right,322,435,406,6,nan,nan,0.23
11/5/2025 21:34:50,1.17.2,Bandit100,20,3.81,nan,20,0,100,LeftinTimeOut,Right,322,435,406,6,nan,nan,nan
11/5/2025 21:34:52,1.17.2,Bandit100,20,3.80,nan,20,0,100,LeftinTimeOut,Right,322,435,406,6,nan,nan,nan
11/5/2025 21:34:54,1.17.2,Bandit100,20,3.80,nan,20,0,100,RightinTimeout,Right,322,435,406,6,nan,nan,0.00
11/5/2025 21:35:42,1.17.2,Bandit100,20,3.81,nan,20,0,100,Right,Right,322,436,406,6,nan,nan,0.05
11/5/2025 21:35:45,1.17.2,Bandit100,20,3.81,2,20,0,100,Pellet,Right,322,436,407,6,0.41,405,nan
11/5/2025 21:36:01,1.17.2,Bandit100,20,3.80,nan,20,0,100,Right,Right,322,437,407,7,nan,nan,0.28
11/5/2025 21:36:04,1.17.2,Bandit100,20,3.80,2,20,0,100,Pellet,Right,322,437,408,7,0.23,19,nan
11/5/2025 21:36:13,1.17.2,Bandit100,20,3.80,nan,20,0,100,Right,Right,322,438,408,8,nan,nan,0.11
11/5/2025 21:36:15,1.17.2,Bandit100,20,3.80,1,20,0,100,Pellet,Right,322,438,409,8,0.59,10,nan
11/5/2025 21:36:20,1.17.2,Bandit100,20,3.80,nan,20,0,100,Right,Right,322,439,409,9,nan,nan,0.09
11/5/2025 21:36:24,1.17.2,Bandit100,20,3.81,2,20,0,100,Pellet,Right,322,439,410,9,0.83,9,nan
11/5/2025 21:36:32,1.17.2,Bandit100,20,3.80,nan,20,0,100,Right,Right,322,440,410,10,nan,nan,0.13
11/5/2025 21:36:48,1.17.2,Bandit100,20,3.80,nan,20,0,100,RightWithPellet,Right,322,441,410,10,nan,nan,0.10
11/5/2025 21:36:50,1.17.2,Bandit100,20,3.80,nan,20,0,100,RightWithPellet,Right,322,442,410,10,nan,nan,0.01
11/5/2025 21:36:55,1.17.2,Bandit100,20,3.80,nan,20,0,100,LeftWithPellet,Right,322,442,410,10,nan,nan,0.11
11/5/2025 21:37:04,1.17.2,Bandit100,20,3.80,1,20,0,100,Pellet,Right,322,442,411,10,30.21,40,nan
11/5/2025 21:38:25,1.17.2,Bandit100,20,3.80,nan,20,0,100,Right,Right,322,443,411,11,nan,nan,0.13
11/5/2025 21:38:27,1.17.2,Bandit100,20,3.80,1,20,0,100,Pellet,Right,322,443,412,11,0.35,83,nan
11/5/2025 21:38:55,1.17.2,Bandit100,20,3.81,nan,20,0,100,Right,Right,322,444,412,12,nan,nan,0.38
11/5/2025 21:38:58,1.17.2,Bandit100,20,3.80,2,20,0,100,Pellet,Right,322,444,413,12,0.23,32,nan
11/5/2025 21:39:10,1.17.2,Bandit100,20,3.80,nan,20,0,100,Right,Right,322,445,413,13,nan,nan,0.19
11/5/2025 21:39:12,1.17.2,Bandit100,20,3.80,1,20,0,100,Pellet,Right,322,445,414,13,0.47,14,nan
11/5/2025 21:43:17,1.17.2,Bandit100,20,3.81,nan,20,0,100,Left,Right,323,445,414,14,nan,nan,0.04
11/5/2025 21:43:50,1.17.2,Bandit100,20,3.81,nan,20,0,100,Right,Right,323,446,414,14,nan,nan,0.15
11/5/2025 21:43:52,1.17.2,Bandit100,20,3.80,1,20,0,100,Pellet,Right,323,446,415,14,0.59,279,nan
11/5/2025 21:44:42,1.17.2,Bandit100,20,3.80,nan,20,0,100,Right,Right,323,447,415,15,nan,nan,0.13
11/5/2025 21:44:46,1.17.2,Bandit100,20,3.80,2,20,0,100,Pellet,Right,323,447,416,15,0.65,54,nan
11/5/2025 21:48:38,1.17.2,Bandit100,20,3.80,nan,20,0,100,Right,Right,323,448,416,16,nan,nan,0.03
11/5/2025 21:48:42,1.17.2,Bandit100,20,3.80,1,20,0,100,Pellet,Right,323,448,417,16,2.63,237,nan
11/5/2025 21:50:05,1.17.2,Bandit100,20,3.80,nan,20,0,100,Right,Right,323,449,417,17,nan,nan,0.05
11/5/2025 21:50:11,1.17.2,Bandit100,20,3.80,1,20,0,100,Pellet,Right,323,449,418,17,4.07,88,nan
11/5/2025 21:58:33,1.17.2,Bandit100,20,3.80,nan,20,0,100,Right,Right,323,450,418,18,nan,nan,0.27
11/5/2025 21:58:37,1.17.2,Bandit100,20,3.80,2,20,0,100,Pellet,Right,323,450,419,18,0.29,506,nan
11/5/2025 21:58:48,1.17.2,Bandit100,20,3.80,nan,20,0,100,Right,Right,323,451,419,19,nan,nan,0.02
11/5/2025 21:58:53,1.17.2,Bandit100,20,3.81,2,20,0,100,Pellet,Right,323,451,420,19,0.95,16,nan
11/5/2025 22:00:07,1.17.2,Bandit100,20,3.80,nan,20,100,0,Right,Left,323,452,420,0,nan,nan,0.06
11/5/2025 22:02:28,1.17.2,Bandit100,20,3.81,nan,20,100,0,Right,Left,323,453,420,0,nan,nan,0.11
11/5/2025 22:06:05,1.17.2,Bandit100,20,3.80,nan,20,100,0,Right,Left,323,454,420,0,nan,nan,0.25
11/5/2025 22:14:08,1.17.2,Bandit100,20,3.80,nan,20,100,0,Right,Left,323,455,420,0,nan,nan,0.14
11/5/2025 22:14:59,1.17.2,Bandit100,20,3.80,nan,20,100,0,Right,Left,323,456,420,0,nan,nan,0.44
11/5/2025 22:15:01,1.17.2,Bandit100,20,3.80,nan,20,100,0,LeftinTimeOut,Left,323,456,420,0,nan,nan,nan
11/5/2025 22:15:02,1.17.2,Bandit100,20,3.81,nan,20,100,0,LeftinTimeOut,Left,323,456,420,0,nan,nan,nan
11/5/2025 22:18:41,1.17.2,Bandit100,20,3.81,nan,20,100,0,Left,Left,324,456,420,0,nan,nan,0.18
11/5/2025 22:18:46,1.17.2,Bandit100,20,3.80,2,20,100,0,Pellet,Left,324,456,421,0,1.31,1193,nan
11/5/2025 22:18:58,1.17.2,Bandit100,20,3.80,nan,20,100,0,Left,Left,325,456,421,1,nan,nan,0.15
11/5/2025 22:19:00,1.17.2,Bandit100,20,3.81,1,20,100,0,Pellet,Left,325,456,422,1,1.25,15,nan
11/5/2025 22:19:08,1.17.2,Bandit100,20,3.80,nan,20,100,0,Left,Left,326,456,422,2,nan,nan,0.04
11/5/2025 22:19:11,1.17.2,Bandit100,20,3.80,1,20,100,0,Pellet,Left,326,456,423,2,2.09,10,nan
11/5/2025 22:19:29,1.17.2,Bandit100,20,3.81,nan,20,100,0,Left,Left,327,456,423,3,nan,nan,0.11
11/5/2025 22:19:33,1.17.2,Bandit100,20,3.81,2,20,100,0,Pellet,Left,327,456,424,3,0.77,23,nan
11/5/2025 22:21:01,1.17.2,Bandit100,20,3.80,nan,20,100,0,Right,Left,327,457,424,4,nan,nan,0.18
11/5/2025 22:21:02,1.17.2,Bandit100,20,3.81,nan,20,100,0,RightinTimeout,Left,327,457,424,4,nan,nan,0.00
11/5/2025 22:21:31,1.17.2,Bandit100,20,3.80,nan,20,100,0,Right,Left,327,458,424,4,nan,nan,0.09
11/5/2025 22:21:33,1.17.2,Bandit100,20,3.80,nan,20,100,0,LeftinTimeOut,Left,327,458,424,4,nan,nan,nan
11/5/2025 22:21:37,1.17.2,Bandit100,20,3.80,nan,20,100,0,RightinTimeout,Left,327,458,424,4,nan,nan,0.00
11/5/2025 22:21:54,1.17.2,Bandit100,20,3.80,nan,20,100,0,Right,Left,327,459,424,4,nan,nan,0.00
11/5/2025 22:24:29,1.17.2,Bandit100,20,3.81,nan,20,100,0,Left,Left,328,459,424,4,nan,nan,0.60
11/5/2025 22:24:33,1.17.2,Bandit100,20,3.81,2,20,100,0,Pellet,Left,328,459,425,4,1.25,300,nan
11/5/2025 22:24:46,1.17.2,Bandit100,20,3.81,nan,20,100,0,Left,Left,329,459,425,5,nan,nan,0.16
11/5/2025 22:24:57,1.17.2,Bandit100,20,3.80,2,20,100,0,Pellet,Left,329,459,426,5,8.45,24,nan
11/5/2025 22:24:59,1.17.2,Bandit100,20,3.81,nan,20,100,0,Right,Left,329,460,426,6,nan,nan,0.14
11/5/2025 22:25:00,1.17.2,Bandit100,20,3.80,nan,20,100,0,LeftinTimeOut,Left,329,460,426,6,nan,nan,nan
11/5/2025 22:25:23,1.17.2,Bandit100,20,3.80,nan,20,100,0,Right,Left,329,461,426,6,nan,nan,0.04
11/5/2025 22:25:24,1.17.2,Bandit100,20,3.80,nan,20,100,0,RightinTimeout,Left,329,461,426,6,nan,nan,0.00
11/5/2025 22:31:05,1.17.2,Bandit100,20,3.80,nan,20,100,0,Left,Left,330,461,426,6,nan,nan,0.04
