MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/4/2025 17:32:17,1.17.2,Bandit100,12,4.05,2,20,100,0,Pellet,Left,86,69,68,7,1.19,26,nan
11/4/2025 17:32:32,1.17.2,Bandit100,12,4.06,nan,20,100,0,Right,Left,86,70,68,8,nan,nan,0.28
11/4/2025 17:32:34,1.17.2,Bandit100,12,4.06,nan,20,100,0,RightinTimeout,Left,86,70,68,8,nan,nan,0.00
11/4/2025 17:32:39,1.17.2,Bandit100,12,4.05,nan,20,100,0,RightinTimeout,Left,86,70,68,8,nan,nan,0.00
11/4/2025 17:32:41,1.17.2,Bandit100,12,4.06,nan,20,100,0,RightinTimeout,Left,86,70,68,8,nan,nan,0.00
11/4/2025 17:32:44,1.17.2,Bandit100,12,4.06,nan,20,100,0,LeftinTimeOut,Left,86,70,68,8,nan,nan,nan
11/4/2025 17:32:45,1.17.2,Bandit100,12,4.05,nan,20,100,0,LeftinTimeOut,Left,86,70,68,8,nan,nan,nan
11/4/2025 17:32:47,1.17.2,Bandit100,12,4.05,nan,20,100,0,LeftinTimeOut,Left,86,70,68,8,nan,nan,nan
11/4/2025 17:32:48,1.17.2,Bandit100,12,4.05,nan,20,100,0,LeftinTimeOut,Left,86,70,68,8,nan,nan,nan
11/4/2025 17:33:38,1.17.2,Bandit100,12,4.06,nan,20,100,0,Left,Left,87,70,68,8,nan,nan,0.28
11/4/2025 17:33:42,1.17.2,Bandit100,12,4.06,1,20,100,0,Pellet,Left,87,70,69,8,3.47,85,nan
11/4/2025 17:34:00,1.17.2,Bandit100,12,4.06,nan,20,100,0,Left,Left,88,70,69,9,nan,nan,0.17
11/4/2025 17:34:02,1.17.2,Bandit100,12,4.05,1,20,100,0,Pellet,Left,88,70,70,9,0.89,20,nan
11/4/2025 17:34:15,1.17.2,Bandit100,12,4.06,nan,20,100,0,Right,Left,88,71,70,10,nan,nan,0.01
11/4/2025 17:34:17,1.17.2,Bandit100,12,4.06,nan,20,100,0,RightinTimeout,Left,88,71,70,10,nan,nan,0.00
11/4/2025 17:34:18,1.17.2,Bandit100,12,4.06,nan,20,100,0,RightinTimeout,Left,88,71,70,10,nan,nan,0.00
11/4/2025 17:34:22,1.17.2,Bandit100,12,4.06,nan,20,100,0,LeftinTimeOut,Left,88,71,70,10,nan,nan,nan
11/4/2025 17:34:25,1.17.2,Bandit100,12,4.06,nan,20,100,0,LeftinTimeOut,Left,88,71,70,10,nan,nan,nan
11/4/2025 17:34:27,1.17.2,Bandit100,12,4.05,nan,20,100,0,RightinTimeout,Left,88,71,70,10,nan,nan,0.00
11/4/2025 17:36:06,1.17.2,Bandit100,12,4.05,nan,20,100,0,Left,Left,89,71,70,10,nan,nan,0.36
11/4/2025 17:36:08,1.17.2,Bandit100,12,4.06,1,20,100,0,Pellet,Left,89,71,71,10,1.73,126,nan
11/4/2025 17:36:23,1.17.2,Bandit100,12,4.06,nan,20,100,0,Right,Left,89,72,71,11,nan,nan,0.05
11/4/2025 17:36:26,1.17.2,Bandit100,12,4.06,nan,20,100,0,RightinTimeout,Left,89,72,71,11,nan,nan,0.00
11/4/2025 17:37:15,1.17.2,Bandit100,12,4.06,nan,20,100,0,Left,Left,90,72,71,11,nan,nan,0.33
11/4/2025 17:37:19,1.17.2,Bandit100,12,4.05,1,20,100,0,Pellet,Left,90,72,72,11,3.46,71,nan
11/4/2025 17:37:30,1.17.2,Bandit100,12,4.06,nan,20,100,0,Left,Left,91,72,72,12,nan,nan,0.60
11/4/2025 17:37:34,1.17.2,Bandit100,12,4.05,1,20,100,0,Pellet,Left,91,72,73,12,3.29,15,nan
11/4/2025 17:37:58,1.17.2,Bandit100,12,4.05,nan,20,100,0,Right,Left,91,73,73,13,nan,nan,0.42
11/4/2025 17:37:59,1.17.2,Bandit100,12,4.05,nan,20,100,0,RightinTimeout,Left,91,73,73,13,nan,nan,0.00
11/4/2025 17:38:04,1.17.2,Bandit100,12,4.06,nan,20,100,0,LeftinTimeOut,Left,91,73,73,13,nan,nan,nan
11/4/2025 17:38:06,1.17.2,Bandit100,12,4.06,nan,20,100,0,LeftinTimeOut,Left,91,73,73,13,nan,nan,nan
11/4/2025 17:38:30,1.17.2,Bandit100,12,4.05,nan,20,100,0,Left,Left,92,73,73,13,nan,nan,0.19
11/4/2025 17:38:32,1.17.2,Bandit100,12,4.06,1,20,100,0,Pellet,Left,92,73,74,13,1.43,58,nan
11/4/2025 17:38:47,1.17.2,Bandit100,12,4.05,nan,20,100,0,Left,Left,93,73,74,14,nan,nan,0.10
11/4/2025 17:38:53,1.17.2,Bandit100,12,4.06,2,20,100,0,Pellet,Left,93,73,75,14,3.05,21,nan
11/4/2025 17:39:09,1.17.2,Bandit100,12,4.06,nan,20,100,0,Right,Left,93,74,75,15,nan,nan,0.13
11/4/2025 17:39:10,1.17.2,Bandit100,12,4.06,nan,20,100,0,RightinTimeout,Left,93,74,75,15,nan,nan,0.00
11/4/2025 17:39:14,1.17.2,Bandit100,12,4.07,nan,20,100,0,LeftinTimeOut,Left,93,74,75,15,nan,nan,nan
11/4/2025 17:39:15,1.17.2,Bandit100,12,4.05,nan,20,100,0,LeftinTimeOut,Left,93,74,75,15,nan,nan,nan
11/4/2025 17:42:31,1.17.2,Bandit100,12,4.06,nan,20,100,0,Left,Left,94,74,75,15,nan,nan,0.34
11/4/2025 17:42:37,1.17.2,Bandit100,12,4.07,1,20,100,0,Pellet,Left,94,74,76,15,4.84,224,nan
11/4/2025 17:42:53,1.17.2,Bandit100,12,4.06,nan,20,100,0,Left,Left,95,74,76,16,nan,nan,0.14
11/4/2025 17:42:55,1.17.2,Bandit100,12,4.06,1,20,100,0,Pellet,Left,95,74,77,16,0.89,18,nan
11/4/2025 17:43:27,1.17.2,Bandit100,12,4.05,nan,20,100,0,Left,Left,96,74,77,17,nan,nan,0.12
11/4/2025 17:43:28,1.17.2,Bandit100,12,4.05,1,20,100,0,Pellet,Left,96,74,78,17,0.53,33,nan
11/4/2025 17:43:41,1.17.2,Bandit100,12,4.05,nan,20,100,0,Right,Left,96,75,78,18,nan,nan,0.05
11/4/2025 17:43:43,1.17.2,Bandit100,12,4.06,nan,20,100,0,RightinTimeout,Left,96,75,78,18,nan,nan,0.00
11/4/2025 18:24:36,1.17.2,Bandit100,12,4.05,nan,20,100,0,Right,Left,96,76,78,18,nan,nan,0.07
11/4/2025 18:25:17,1.17.2,Bandit100,12,4.06,nan,20,100,0,Right,Left,96,77,78,18,nan,nan,0.04
11/4/2025 18:25:18,1.17.2,Bandit100,12,4.05,nan,20,100,0,RightinTimeout,Left,96,77,78,18,nan,nan,0.00
11/4/2025 18:27:03,1.17.2,Bandit100,12,4.05,nan,20,100,0,Left,Left,97,77,78,18,nan,nan,0.08
11/4/2025 18:27:08,1.17.2,Bandit100,12,4.05,1,20,100,0,Pellet,Left,97,77,79,18,4.12,2620,nan
11/4/2025 18:27:34,1.17.2,Bandit100,12,4.06,nan,20,100,0,Left,Left,98,77,79,19,nan,nan,0.32
11/4/2025 18:27:37,1.17.2,Bandit100,12,4.05,1,20,100,0,Pellet,Left,98,77,80,19,1.37,28,nan
11/4/2025 18:27:53,1.17.2,Bandit100,12,4.05,nan,20,0,100,Left,Right,99,77,80,0,nan,nan,0.21
11/4/2025 18:28:54,1.17.2,Bandit100,12,4.06,nan,20,0,100,Left,Right,100,77,80,0,nan,nan,0.07
11/4/2025 18:29:23,1.17.2,Bandit100,12,4.06,nan,20,0,100,Left,Right,101,77,80,0,nan,nan,0.02
11/4/2025 18:31:44,1.17.2,Bandit100,12,4.05,nan,20,0,100,Right,Right,101,78,80,0,nan,nan,0.22
11/4/2025 18:31:46,1.17.2,Bandit100,12,4.05,1,20,0,100,Pellet,Right,101,78,81,0,1.61,250,nan
11/4/2025 18:32:00,1.17.2,Bandit100,12,4.05,nan,20,0,100,Right,Right,101,79,81,1,nan,nan,0.30
11/4/2025 18:32:06,1.17.2,Bandit100,12,4.06,2,20,0,100,Pellet,Right,101,79,82,1,3.40,20,nan
11/4/2025 18:32:24,1.17.2,Bandit100,12,4.05,nan,20,0,100,Right,Right,101,80,82,2,nan,nan,0.47
11/4/2025 18:32:27,1.17.2,Bandit100,12,4.06,1,20,0,100,Pellet,Right,101,80,83,2,2.09,20,nan
11/4/2025 18:33:09,1.17.2,Bandit100,12,4.05,nan,20,0,100,Right,Right,101,81,83,3,nan,nan,0.02
11/4/2025 18:33:10,1.17.2,Bandit100,12,4.06,nan,20,0,100,RightDuringDispense,Right,101,81,83,3,nan,nan,0.02
11/4/2025 18:33:14,1.17.2,Bandit100,12,4.06,2,20,0,100,Pellet,Right,101,81,84,3,1.61,48,nan
11/4/2025 18:33:25,1.17.2,Bandit100,12,4.05,nan,20,0,100,Right,Right,101,82,84,4,nan,nan,0.03
11/4/2025 18:33:27,1.17.2,Bandit100,12,4.06,1,20,0,100,Pellet,Right,101,82,85,4,1.73,13,nan
11/4/2025 18:33:42,1.17.2,Bandit100,12,4.05,nan,20,0,100,Right,Right,101,83,85,5,nan,nan,0.08
11/4/2025 18:33:48,1.17.2,Bandit100,12,4.05,1,20,0,100,Pellet,Right,101,83,86,5,5.26,21,nan
11/4/2025 18:34:01,1.17.2,Bandit100,12,4.05,nan,20,0,100,Right,Right,101,84,86,6,nan,nan,0.30
11/4/2025 18:34:04,1.17.2,Bandit100,12,4.05,1,20,0,100,Pellet,Right,101,84,87,6,2.69,16,nan
11/4/2025 18:34:15,1.17.2,Bandit100,12,4.05,nan,20,0,100,Left,Right,102,84,87,7,nan,nan,0.04
11/4/2025 18:34:21,1.17.2,Bandit100,12,4.06,nan,20,0,100,LeftinTimeOut,Right,102,84,87,7,nan,nan,nan
11/4/2025 18:34:25,1.17.2,Bandit100,12,4.06,nan,20,0,100,RightinTimeout,Right,102,84,87,7,nan,nan,0.00
11/4/2025 18:34:25,1.17.2,Bandit100,12,4.05,nan,20,0,100,RightinTimeout,Right,102,84,87,7,nan,nan,0.00
11/4/2025 18:35:03,1.17.2,Bandit100,12,4.06,nan,20,0,100,Right,Right,102,85,87,7,nan,nan,0.24
11/4/2025 18:35:05,1.17.2,Bandit100,12,4.05,1,20,0,100,Pellet,Right,102,85,88,7,0.77,61,nan
11/4/2025 18:36:41,1.17.2,Bandit100,12,4.05,nan,20,0,100,Left,Right,103,85,88,8,nan,nan,0.30
11/4/2025 18:36:43,1.17.2,Bandit100,12,4.05,nan,20,0,100,LeftinTimeOut,Right,103,85,88,8,nan,nan,nan
11/4/2025 18:37:01,1.17.2,Bandit100,12,4.05,nan,20,0,100,Right,Right,103,86,88,8,nan,nan,0.19
11/4/2025 18:37:05,1.17.2,Bandit100,12,4.06,2,20,0,100,Pellet,Right,103,86,89,8,0.95,120,nan
11/4/2025 18:37:21,1.17.2,Bandit100,12,4.05,nan,20,0,100,Right,Right,103,87,89,9,nan,nan,0.02
11/4/2025 18:37:24,1.17.2,Bandit100,12,4.06,1,20,0,100,Pellet,Right,103,87,90,9,1.67,19,nan
11/4/2025 18:37:35,1.17.2,Bandit100,12,4.05,nan,20,0,100,Right,Right,103,88,90,10,nan,nan,0.31
11/4/2025 18:37:37,1.17.2,Bandit100,12,4.05,1,20,0,100,Pellet,Right,103,88,91,10,1.49,13,nan
11/4/2025 18:37:45,1.17.2,Bandit100,12,4.05,nan,20,0,100,Right,Right,103,89,91,11,nan,nan,0.16
11/4/2025 18:37:47,1.17.2,Bandit100,12,4.05,1,20,0,100,Pellet,Right,103,89,92,11,1.01,10,nan
11/4/2025 18:39:05,1.17.2,Bandit100,12,4.06,nan,20,0,100,Right,Right,103,90,92,12,nan,nan,0.09
11/4/2025 18:39:06,1.17.2,Bandit100,12,4.05,1,20,0,100,Pellet,Right,103,90,93,12,0.77,79,nan
11/4/2025 18:39:14,1.17.2,Bandit100,12,4.06,nan,20,0,100,Right,Right,103,91,93,13,nan,nan,0.27
11/4/2025 18:39:15,1.17.2,Bandit100,12,4.06,1,20,0,100,Pellet,Right,103,91,94,13,1.25,9,nan
11/4/2025 18:39:24,1.17.2,Bandit100,12,4.05,nan,20,0,100,Right,Right,103,92,94,14,nan,nan,0.01
11/4/2025 18:39:26,1.17.2,Bandit100,12,4.06,1,20,0,100,Pellet,Right,103,92,95,14,1.01,11,nan
11/4/2025 18:39:52,1.17.2,Bandit100,12,4.05,nan,20,0,100,Right,Right,103,93,95,15,nan,nan,0.04
11/4/2025 18:39:57,1.17.2,Bandit100,12,4.05,2,20,0,100,Pellet,Right,103,93,96,15,1.91,31,nan
11/4/2025 18:45:55,1.17.2,Bandit100,12,4.05,nan,20,0,100,Right,Right,103,94,96,16,nan,nan,0.12
11/4/2025 18:45:58,1.17.2,Bandit100,12,4.06,1,20,0,100,Pellet,Right,103,94,97,16,2.33,361,nan
11/4/2025 18:53:30,1.17.2,Bandit100,12,4.05,nan,20,0,100,Left,Right,104,94,97,17,nan,nan,0.35
11/4/2025 18:53:31,1.17.2,Bandit100,12,4.06,nan,20,0,100,LeftinTimeOut,Right,104,94,97,17,nan,nan,nan
11/4/2025 18:53:33,1.17.2,Bandit100,12,4.06,nan,20,0,100,LeftinTimeOut,Right,104,94,97,17,nan,nan,nan
11/4/2025 18:56:48,1.17.2,Bandit100,12,4.06,nan,20,0,100,Left,Right,105,94,97,17,nan,nan,0.11
11/4/2025 19:01:41,1.17.2,Bandit100,12,4.05,nan,20,0,100,Left,Right,106,94,97,17,nan,nan,0.28
11/4/2025 19:01:43,1.17.2,Bandit100,12,4.05,nan,20,0,100,RightinTimeout,Right,106,94,97,17,nan,nan,0.00
11/4/2025 19:01:43,1.17.2,Bandit100,12,4.05,nan,20,0,100,RightinTimeout,Right,106,94,97,17,nan,nan,0.00
11/4/2025 19:01:43,1.17.2,Bandit100,12,4.05,nan,20,0,100,RightinTimeout,Right,106,94,97,17,nan,nan,0.00
11/4/2025 19:01:44,1.17.2,Bandit100,12,4.05,nan,20,0,100,RightinTimeout,Right,106,94,97,17,nan,nan,0.00
11/4/2025 19:01:45,1.17.2,Bandit100,12,4.05,nan,20,0,100,RightinTimeout,Right,106,94,97,17,nan,nan,0.00
11/4/2025 19:01:46,1.17.2,Bandit100,12,4.05,nan,20,0,100,RightinTimeout,Right,106,94,97,17,nan,nan,0.00
11/4/2025 19:10:12,1.17.2,Bandit100,12,4.05,nan,20,0,100,Right,Right,106,95,97,17,nan,nan,0.28
11/4/2025 19:10:15,1.17.2,Bandit100,12,4.05,1,20,0,100,Pellet,Right,106,95,98,17,2.56,1457,nan
11/4/2025 19:16:20,1.17.2,Bandit100,12,4.05,nan,20,0,100,Right,Right,106,96,98,18,nan,nan,0.02
11/4/2025 19:16:31,1.17.2,Bandit100,12,4.05,1,20,0,100,Pellet,Right,106,96,99,18,9.82,376,nan
11/4/2025 19:19:58,1.17.2,Bandit100,12,4.05,nan,20,0,100,Right,Right,106,97,99,19,nan,nan,0.21
11/4/2025 19:20:01,1.17.2,Bandit100,12,4.05,2,20,0,100,Pellet,Right,106,97,100,19,0.89,210,nan
11/4/2025 19:20:14,1.17.2,Bandit100,12,4.05,nan,20,100,0,Right,Left,106,98,100,0,nan,nan,0.07
11/4/2025 19:20:20,1.17.2,Bandit100,12,4.06,nan,20,100,0,RightinTimeout,Left,106,98,100,0,nan,nan,0.00
11/4/2025 19:20:21,1.17.2,Bandit100,12,4.05,nan,20,100,0,RightinTimeout,Left,106,98,100,0,nan,nan,0.00
11/4/2025 19:20:21,1.17.2,Bandit100,12,4.05,nan,20,100,0,RightinTimeout,Left,106,98,100,0,nan,nan,0.00
11/4/2025 19:20:21,1.17.2,Bandit100,12,4.05,nan,20,100,0,RightinTimeout,Left,106,98,100,0,nan,nan,0.00
11/4/2025 19:20:25,1.17.2,Bandit100,12,4.05,nan,20,100,0,RightinTimeout,Left,106,98,100,0,nan,nan,0.00
11/4/2025 19:20:26,1.17.2,Bandit100,12,4.05,nan,20,100,0,RightinTimeout,Left,106,98,100,0,nan,nan,0.00
11/4/2025 19:20:28,1.17.2,Bandit100,12,4.05,nan,20,100,0,LeftinTimeOut,Left,106,98,100,0,nan,nan,nan
11/4/2025 19:23:40,1.17.2,Bandit100,12,4.05,nan,20,100,0,Left,Left,107,98,100,0,nan,nan,0.21
11/4/2025 19:23:44,1.17.2,Bandit100,12,4.06,1,20,100,0,Pellet,Left,107,98,101,0,2.87,222,nan
11/4/2025 19:23:56,1.17.2,Bandit100,12,4.05,nan,20,100,0,Right,Left,107,99,101,1,nan,nan,0.15
11/4/2025 19:25:46,1.17.2,Bandit100,12,4.05,nan,20,100,0,Left,Left,108,99,101,1,nan,nan,0.21
11/4/2025 19:25:51,1.17.2,Bandit100,12,4.06,2,20,100,0,Pellet,Left,108,99,102,1,2.03,128,nan
11/4/2025 19:25:59,1.17.2,Bandit100,12,4.05,nan,20,100,0,Left,Left,109,99,102,2,nan,nan,0.27
11/4/2025 19:26:02,1.17.2,Bandit100,12,4.05,1,20,100,0,Pellet,Left,109,99,103,2,2.51,11,nan
11/4/2025 19:26:43,1.17.2,Bandit100,12,4.05,nan,20,100,0,Right,Left,109,100,103,3,nan,nan,0.26
11/4/2025 19:26:43,1.17.2,Bandit100,12,4.05,nan,20,100,0,RightinTimeout,Left,109,100,103,3,nan,nan,0.00
11/4/2025 19:26:45,1.17.2,Bandit100,12,4.05,nan,20,100,0,RightinTimeout,Left,109,100,103,3,nan,nan,0.00
11/4/2025 19:26:46,1.17.2,Bandit100,12,4.05,nan,20,100,0,RightinTimeout,Left,109,100,103,3,nan,nan,0.00
11/4/2025 19:26:46,1.17.2,Bandit100,12,4.05,nan,20,100,0,RightinTimeout,Left,109,100,103,3,nan,nan,0.00
11/4/2025 19:26:49,1.17.2,Bandit100,12,4.05,nan,20,100,0,LeftinTimeOut,Left,109,100,103,3,nan,nan,nan
11/4/2025 19:26:51,1.17.2,Bandit100,12,4.06,nan,20,100,0,RightinTimeout,Left,109,100,103,3,nan,nan,0.00
11/4/2025 19:26:52,1.17.2,Bandit100,12,4.05,nan,20,100,0,RightinTimeout,Left,109,100,103,3,nan,nan,0.00
11/4/2025 19:26:53,1.17.2,Bandit100,12,4.05,nan,20,100,0,RightinTimeout,Left,109,100,103,3,nan,nan,0.00
11/4/2025 19:26:53,1.17.2,Bandit100,12,4.05,nan,20,100,0,RightinTimeout,Left,109,100,103,3,nan,nan,0.00
11/4/2025 19:26:54,1.17.2,Bandit100,12,4.05,nan,20,100,0,RightinTimeout,Left,109,100,103,3,nan,nan,0.00
11/4/2025 19:26:55,1.17.2,Bandit100,12,4.05,nan,20,100,0,RightinTimeout,Left,109,100,103,3,nan,nan,0.00
11/4/2025 19:27:31,1.17.2,Bandit100,12,4.05,nan,20,100,0,Left,Left,110,100,103,3,nan,nan,0.06
11/4/2025 19:27:34,1.17.2,Bandit100,12,4.05,1,20,100,0,Pellet,Left,110,100,104,3,1.37,91,nan
11/4/2025 19:30:33,1.17.2,Bandit100,12,4.05,nan,20,100,0,Right,Left,110,101,104,4,nan,nan,0.08
11/4/2025 19:36:32,1.17.2,Bandit100,12,4.05,nan,20,100,0,Right,Left,110,102,104,4,nan,nan,0.08
11/4/2025 19:38:13,1.17.2,Bandit100,12,4.05,nan,20,100,0,Left,Left,111,102,104,4,nan,nan,0.17
11/4/2025 19:38:15,1.17.2,Bandit100,12,4.05,1,20,100,0,Pellet,Left,111,102,105,4,1.13,642,nan
11/4/2025 19:38:41,1.17.2,Bandit100,12,4.05,nan,20,100,0,Left,Left,112,102,105,5,nan,nan,0.01
11/4/2025 19:38:43,1.17.2,Bandit100,12,4.05,1,20,100,0,Pellet,Left,112,102,106,5,0.95,28,nan
11/4/2025 19:40:09,1.17.2,Bandit100,12,4.05,nan,20,100,0,Right,Left,112,103,106,6,nan,nan,0.07
11/4/2025 19:46:31,1.17.2,Bandit100,12,4.05,nan,20,100,0,Left,Left,113,103,106,6,nan,nan,0.39
11/4/2025 19:46:33,1.17.2,Bandit100,12,4.05,1,20,100,0,Pellet,Left,113,103,107,6,1.55,470,nan
11/4/2025 19:46:45,1.17.2,Bandit100,12,4.06,nan,20,100,0,Right,Left,113,104,107,7,nan,nan,0.18
11/4/2025 19:46:46,1.17.2,Bandit100,12,4.05,nan,20,100,0,RightinTimeout,Left,113,104,107,7,nan,nan,0.00
11/4/2025 19:47:46,1.17.2,Bandit100,12,4.05,nan,20,100,0,Left,Left,114,104,107,7,nan,nan,0.28
11/4/2025 19:47:48,1.17.2,Bandit100,12,4.05,1,20,100,0,Pellet,Left,114,104,108,7,0.77,75,nan
11/4/2025 19:48:03,1.17.2,Bandit100,12,4.05,nan,20,100,0,Right,Left,114,105,108,8,nan,nan,0.13
11/4/2025 19:49:41,1.17.2,Bandit100,12,4.05,nan,20,100,0,Right,Left,114,106,108,8,nan,nan,0.21
11/4/2025 19:49:43,1.17.2,Bandit100,12,4.05,nan,20,100,0,RightinTimeout,Left,114,106,108,8,nan,nan,0.00
11/4/2025 19:50:01,1.17.2,Bandit100,12,4.05,nan,20,100,0,Left,Left,115,106,108,8,nan,nan,0.28
11/4/2025 19:50:05,1.17.2,Bandit100,12,4.05,2,20,100,0,Pellet,Left,115,106,109,8,1.79,137,nan
11/4/2025 19:52:47,1.17.2,Bandit100,12,4.06,nan,20,100,0,Right,Left,115,107,109,9,nan,nan,0.02
11/4/2025 19:54:15,1.17.2,Bandit100,12,4.05,nan,20,100,0,Left,Left,116,107,109,9,nan,nan,0.31
11/4/2025 19:54:16,1.17.2,Bandit100,12,4.05,1,20,100,0,Pellet,Left,116,107,110,9,1.01,251,nan
11/4/2025 19:54:24,1.17.2,Bandit100,12,4.05,nan,20,100,0,Left,Left,117,107,110,10,nan,nan,0.09
11/4/2025 19:54:27,1.17.2,Bandit100,12,4.05,1,20,100,0,Pellet,Left,117,107,111,10,2.68,11,nan
11/4/2025 19:54:38,1.17.2,Bandit100,12,4.05,nan,20,100,0,Right,Left,117,108,111,11,nan,nan,0.18
11/4/2025 19:58:43,1.17.2,Bandit100,12,4.05,nan,20,100,0,Left,Left,118,108,111,11,nan,nan,0.34
11/4/2025 19:58:46,1.17.2,Bandit100,12,4.05,1,20,100,0,Pellet,Left,118,108,112,11,2.92,259,nan
11/4/2025 19:58:54,1.17.2,Bandit100,12,4.05,nan,20,100,0,Left,Left,119,108,112,12,nan,nan,0.02
11/4/2025 19:58:55,1.17.2,Bandit100,12,4.05,nan,20,100,0,LeftWithPellet,Left,119,108,112,12,nan,nan,0.40
11/4/2025 19:58:57,1.17.2,Bandit100,12,4.05,1,20,100,0,Pellet,Left,119,108,113,12,2.92,11,nan
11/4/2025 19:59:10,1.17.2,Bandit100,12,4.05,nan,20,100,0,Left,Left,120,108,113,13,nan,nan,0.41
11/4/2025 19:59:11,1.17.2,Bandit100,12,4.05,nan,20,100,0,LeftDuringDispense,Left,120,108,113,13,nan,nan,0.03
11/4/2025 19:59:16,1.17.2,Bandit100,12,4.05,2,20,100,0,Pellet,Left,120,108,114,13,2.03,19,nan
11/4/2025 19:59:26,1.17.2,Bandit100,12,4.05,nan,20,100,0,Left,Left,121,108,114,14,nan,nan,0.18
11/4/2025 19:59:29,1.17.2,Bandit100,12,4.05,1,20,100,0,Pellet,Left,121,108,115,14,2.27,13,nan
11/4/2025 19:59:44,1.17.2,Bandit100,12,4.05,nan,20,100,0,Left,Left,122,108,115,15,nan,nan,0.03
11/4/2025 19:59:48,1.17.2,Bandit100,12,4.05,2,20,100,0,Pellet,Left,122,108,116,15,0.83,19,nan
11/4/2025 19:59:54,1.17.2,Bandit100,12,4.05,nan,20,100,0,Right,Left,122,109,116,16,nan,nan,0.00
11/4/2025 19:59:55,1.17.2,Bandit100,12,4.05,nan,20,100,0,RightinTimeout,Left,122,109,116,16,nan,nan,0.00
11/4/2025 19:59:56,1.17.2,Bandit100,12,4.06,nan,20,100,0,RightinTimeout,Left,122,109,116,16,nan,nan,0.00
11/4/2025 19:59:58,1.17.2,Bandit100,12,4.05,nan,20,100,0,LeftinTimeOut,Left,122,109,116,16,nan,nan,nan
11/4/2025 19:59:59,1.17.2,Bandit100,12,4.05,nan,20,100,0,LeftinTimeOut,Left,122,109,116,16,nan,nan,nan
11/4/2025 20:00:01,1.17.2,Bandit100,12,4.05,nan,20,100,0,LeftinTimeOut,Left,122,109,116,16,nan,nan,nan
11/4/2025 20:00:11,1.17.2,Bandit100,12,4.05,nan,20,100,0,Right,Left,122,110,116,16,nan,nan,0.21
11/4/2025 20:00:13,1.17.2,Bandit100,12,4.05,nan,20,100,0,RightinTimeout,Left,122,110,116,16,nan,nan,0.00
11/4/2025 20:00:13,1.17.2,Bandit100,12,4.05,nan,20,100,0,RightinTimeout,Left,122,110,116,16,nan,nan,0.00
11/4/2025 20:00:14,1.17.2,Bandit100,12,4.05,nan,20,100,0,RightinTimeout,Left,122,110,116,16,nan,nan,0.00
11/4/2025 20:00:15,1.17.2,Bandit100,12,4.05,nan,20,100,0,RightinTimeout,Left,122,110,116,16,nan,nan,0.00
11/4/2025 20:00:15,1.17.2,Bandit100,12,4.05,nan,20,100,0,RightinTimeout,Left,122,110,116,16,nan,nan,0.00
11/4/2025 20:00:16,1.17.2,Bandit100,12,4.05,nan,20,100,0,RightinTimeout,Left,122,110,116,16,nan,nan,0.00
11/4/2025 20:00:16,1.17.2,Bandit100,12,4.05,nan,20,100,0,RightinTimeout,Left,122,110,116,16,nan,nan,0.00
11/4/2025 20:00:36,1.17.2,Bandit100,12,4.05,nan,20,100,0,Left,Left,123,110,116,16,nan,nan,0.59
11/4/2025 20:00:39,1.17.2,Bandit100,12,4.05,1,20,100,0,Pellet,Left,123,110,117,16,2.03,51,nan
11/4/2025 20:00:50,1.17.2,Bandit100,12,4.05,nan,20,100,0,Left,Left,124,110,117,17,nan,nan,0.52
11/4/2025 20:00:52,1.17.2,Bandit100,12,4.05,1,20,100,0,Pellet,Left,124,110,118,17,1.31,13,nan
11/4/2025 20:00:59,1.17.2,Bandit100,12,4.06,nan,20,100,0,Left,Left,125,110,118,18,nan,nan,0.10
11/4/2025 20:01:00,1.17.2,Bandit100,12,4.06,nan,20,100,0,LeftDuringDispense,Left,125,110,118,18,nan,nan,0.02
11/4/2025 20:01:05,1.17.2,Bandit100,12,4.05,2,20,100,0,Pellet,Left,125,110,119,18,2.09,13,nan
11/4/2025 20:01:11,1.17.2,Bandit100,12,4.05,nan,20,100,0,Left,Left,126,110,119,19,nan,nan,0.07
11/4/2025 20:01:17,1.17.2,Bandit100,12,4.06,1,20,100,0,Pellet,Left,126,110,120,19,4.90,12,nan
11/4/2025 20:01:24,1.17.2,Bandit100,12,4.05,nan,20,0,100,Left,Right,127,110,120,0,nan,nan,0.15
11/4/2025 20:01:27,1.17.2,Bandit100,12,4.05,nan,20,0,100,LeftinTimeOut,Right,127,110,120,0,nan,nan,nan
11/4/2025 20:01:28,1.17.2,Bandit100,12,4.06,nan,20,0,100,LeftinTimeOut,Right,127,110,120,0,nan,nan,nan
11/4/2025 20:01:37,1.17.2,Bandit100,12,4.05,nan,20,0,100,LeftinTimeOut,Right,127,110,120,0,nan,nan,nan
11/4/2025 20:02:35,1.17.2,Bandit100,12,4.05,nan,20,0,100,Left,Right,128,110,120,0,nan,nan,0.29
11/4/2025 20:03:10,1.17.2,Bandit100,12,4.05,nan,20,0,100,Right,Right,128,111,120,0,nan,nan,0.09
11/4/2025 20:03:10,1.17.2,Bandit100,12,4.05,nan,20,0,100,RightDuringDispense,Right,128,111,120,0,nan,nan,0.09
