MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-05 01:12:42,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,146,205,192,10,,,0.0
2025-11-05 01:12:45,1.17.2,Bandit100,3,3.71,,20,100,0,LeftinTimeOut,Left,146,205,192,10,,,
2025-11-05 01:12:46,1.17.2,Bandit100,3,3.7,,20,100,0,LeftinTimeOut,Left,146,205,192,10,,,
2025-11-05 01:15:19,1.17.2,Bandit100,3,3.7,,20,100,0,Left,Left,147,205,192,10,,,0.52
2025-11-05 01:15:20,1.17.2,Bandit100,3,3.7,1.0,20,100,0,Pellet,Left,147,205,193,10,0.59,5570.0,
2025-11-05 01:15:28,1.17.2,Bandit100,3,3.7,,20,100,0,Left,Left,148,205,193,11,,,0.13
2025-11-05 01:15:29,1.17.2,Bandit100,3,3.7,1.0,20,100,0,Pellet,Left,148,205,194,11,0.53,9.0,
2025-11-05 01:15:34,1.17.2,Bandit100,3,3.7,,20,100,0,Left,Left,149,205,194,12,,,0.42
2025-11-05 01:15:36,1.17.2,Bandit100,3,3.71,1.0,20,100,0,Pellet,Left,149,205,195,12,1.25,7.0,
2025-11-05 01:15:49,1.17.2,Bandit100,3,3.7,,20,100,0,Left,Left,150,205,195,13,,,0.2
2025-11-05 01:15:51,1.17.2,Bandit100,3,3.7,1.0,20,100,0,Pellet,Left,150,205,196,13,0.65,15.0,
2025-11-05 01:16:01,1.17.2,Bandit100,3,3.7,,20,100,0,Left,Left,151,205,196,14,,,0.02
2025-11-05 01:16:02,1.17.2,Bandit100,3,3.7,1.0,20,100,0,Pellet,Left,151,205,197,14,0.35,11.0,
2025-11-05 01:16:17,1.17.2,Bandit100,3,3.7,,20,100,0,Left,Left,152,205,197,15,,,0.63
2025-11-05 01:16:19,1.17.2,Bandit100,3,3.7,2.0,20,100,0,Pellet,Left,152,205,198,15,0.89,17.0,
2025-11-05 01:16:29,1.17.2,Bandit100,3,3.7,,20,100,0,Left,Left,153,205,198,16,,,0.13
2025-11-05 01:16:29,1.17.2,Bandit100,3,3.71,,20,100,0,LeftDuringDispense,Left,153,205,198,16,,,0.02
2025-11-05 01:16:33,1.17.2,Bandit100,3,3.7,2.0,20,100,0,Pellet,Left,153,205,199,16,0.83,14.0,
2025-11-05 01:16:40,1.17.2,Bandit100,3,3.7,,20,100,0,Left,Left,154,205,199,17,,,0.22
2025-11-05 01:16:41,1.17.2,Bandit100,3,3.7,1.0,20,100,0,Pellet,Left,154,205,200,17,0.53,8.0,
2025-11-05 01:16:58,1.17.2,Bandit100,3,3.7,,20,100,0,Left,Left,155,205,200,18,,,0.06
2025-11-05 01:17:02,1.17.2,Bandit100,3,3.7,2.0,20,100,0,Pellet,Left,155,205,201,18,0.83,21.0,
2025-11-05 01:17:08,1.17.2,Bandit100,3,3.7,,20,100,0,Left,Left,156,205,201,19,,,0.03
2025-11-05 01:17:13,1.17.2,Bandit100,3,3.7,1.0,20,100,0,Pellet,Left,156,205,202,19,4.12,11.0,
2025-11-05 01:17:27,1.17.2,Bandit100,3,3.7,,20,0,100,Right,Right,156,206,202,0,,,0.18
2025-11-05 01:17:31,1.17.2,Bandit100,3,3.7,3.0,20,0,100,Pellet,Right,156,206,203,0,0.95,18.0,
2025-11-05 01:22:57,1.17.2,Bandit100,3,3.7,,20,0,100,Left,Right,157,206,203,1,,,0.09
2025-11-05 01:32:30,1.17.2,Bandit100,3,3.7,,20,0,100,Right,Right,157,207,203,1,,,0.01
2025-11-05 01:32:33,1.17.2,Bandit100,3,3.7,1.0,20,0,100,Pellet,Right,157,207,204,1,1.67,902.0,
2025-11-05 01:33:17,1.17.2,Bandit100,3,3.7,,20,0,100,Left,Right,158,207,204,2,,,0.26
2025-11-05 02:18:40,1.17.2,Bandit100,3,3.7,,20,0,100,Right,Right,158,208,204,2,,,0.0
2025-11-05 02:18:43,1.17.2,Bandit100,3,3.7,1.0,20,0,100,Pellet,Right,158,208,205,2,2.21,2770.0,
2025-11-05 02:18:52,1.17.2,Bandit100,3,3.71,,20,0,100,Right,Right,158,209,205,3,,,0.2
2025-11-05 02:18:54,1.17.2,Bandit100,3,3.7,1.0,20,0,100,Pellet,Right,158,209,206,3,1.49,11.0,
2025-11-05 02:19:03,1.17.2,Bandit100,3,3.7,,20,0,100,Right,Right,158,210,206,4,,,0.01
2025-11-05 02:19:03,1.17.2,Bandit100,3,3.7,,20,0,100,RightDuringDispense,Right,158,210,206,4,,,0.03
2025-11-05 02:19:06,1.17.2,Bandit100,3,3.7,2.0,20,0,100,Pellet,Right,158,210,207,4,0.41,12.0,
2025-11-05 02:19:16,1.17.2,Bandit100,3,3.71,,20,0,100,Right,Right,158,211,207,5,,,0.04
2025-11-05 02:19:18,1.17.2,Bandit100,3,3.69,1.0,20,0,100,Pellet,Right,158,211,208,5,0.95,12.0,
2025-11-05 02:19:29,1.17.2,Bandit100,3,3.7,,20,0,100,Right,Right,158,212,208,6,,,0.04
2025-11-05 02:19:33,1.17.2,Bandit100,3,3.7,2.0,20,0,100,Pellet,Right,158,212,209,6,0.95,15.0,
2025-11-05 02:19:48,1.17.2,Bandit100,3,3.7,,20,0,100,Right,Right,158,213,209,7,,,0.18
2025-11-05 02:19:50,1.17.2,Bandit100,3,3.7,,20,0,100,RightWithPellet,Right,158,214,209,7,,,0.18
2025-11-05 02:19:50,1.17.2,Bandit100,3,3.69,1.0,20,0,100,Pellet,Right,158,214,210,7,1.29,17.0,
2025-11-05 02:23:11,1.17.2,Bandit100,3,3.7,,20,0,100,Left,Right,159,214,210,8,,,0.27
2025-11-05 02:23:14,1.17.2,Bandit100,3,3.7,,20,0,100,LeftinTimeOut,Right,159,214,210,8,,,
2025-11-05 02:24:12,1.17.2,Bandit100,3,3.7,,20,0,100,Left,Right,160,214,210,8,,,0.03
2025-11-05 02:31:43,1.17.2,Bandit100,3,3.7,,20,0,100,Left,Right,161,214,210,8,,,0.06
2025-11-05 02:31:44,1.17.2,Bandit100,3,3.7,,20,0,100,LeftinTimeOut,Right,161,214,210,8,,,
2025-11-05 02:43:39,1.17.2,Bandit100,3,3.69,,20,0,100,Left,Right,162,214,210,8,,,0.41
2025-11-05 02:43:42,1.17.2,Bandit100,3,3.7,,20,0,100,LeftinTimeOut,Right,162,214,210,8,,,
2025-11-05 02:44:36,1.17.2,Bandit100,3,3.7,,20,0,100,Left,Right,163,214,210,8,,,0.11
2025-11-05 02:54:52,1.17.2,Bandit100,3,3.69,,20,0,100,Right,Right,163,215,210,8,,,0.14
2025-11-05 02:57:37,1.17.2,Bandit100,3,3.69,,20,0,100,LeftWithPellet,Right,163,215,210,8,,,0.57
2025-11-05 02:57:40,1.17.2,Bandit100,3,3.69,1.0,20,0,100,Pellet,Right,163,215,211,8,Timed_out,2270.0,
2025-11-05 03:58:46,1.17.2,Bandit100,3,3.7,,20,0,100,Right,Right,163,216,211,9,,,0.41
2025-11-05 03:58:50,1.17.2,Bandit100,3,3.7,2.0,20,0,100,Pellet,Right,163,216,212,9,1.43,3670.0,
2025-11-05 04:06:31,1.17.2,Bandit100,3,3.69,,20,0,100,Left,Right,164,216,212,10,,,0.01
2025-11-05 04:06:32,1.17.2,Bandit100,3,3.69,,20,0,100,LeftinTimeOut,Right,164,216,212,10,,,
2025-11-05 04:06:35,1.17.2,Bandit100,3,3.69,,20,0,100,RightinTimeout,Right,164,216,212,10,,,0.0
2025-11-05 04:18:15,1.17.2,Bandit100,3,3.69,,20,0,100,Left,Right,165,216,212,10,,,0.0
2025-11-05 04:25:55,1.17.2,Bandit100,3,3.7,,20,0,100,Right,Right,165,217,212,10,,,0.13
2025-11-05 04:25:57,1.17.2,Bandit100,3,3.69,2.0,20,0,100,Pellet,Right,165,217,213,10,0.89,1627.0,
2025-11-05 04:27:42,1.17.2,Bandit100,3,3.69,,20,0,100,Left,Right,166,217,213,11,,,0.06
2025-11-05 04:35:10,1.17.2,Bandit100,3,3.69,,20,0,100,Left,Right,167,217,213,11,,,0.33
2025-11-05 04:40:27,1.17.2,Bandit100,3,3.69,,20,0,100,Left,Right,168,217,213,11,,,0.21
2025-11-05 05:28:02,1.17.2,Bandit100,3,3.69,,20,0,100,Right,Right,168,218,213,11,,,0.02
2025-11-05 05:28:06,1.17.2,Bandit100,3,3.69,2.0,20,0,100,Pellet,Right,168,218,214,11,1.19,3729.0,
2025-11-05 05:28:15,1.17.2,Bandit100,3,3.69,,20,0,100,Right,Right,168,219,214,12,,,0.11
2025-11-05 05:28:17,1.17.2,Bandit100,3,3.69,1.0,20,0,100,Pellet,Right,168,219,215,12,1.25,11.0,
2025-11-05 05:28:28,1.17.2,Bandit100,3,3.69,,20,0,100,Right,Right,168,220,215,13,,,0.12
2025-11-05 05:28:31,1.17.2,Bandit100,3,3.69,1.0,20,0,100,Pellet,Right,168,220,216,13,1.85,14.0,
2025-11-05 05:28:44,1.17.2,Bandit100,3,3.69,,20,0,100,Left,Right,169,220,216,14,,,0.28
2025-11-05 05:28:47,1.17.2,Bandit100,3,3.69,,20,0,100,RightinTimeout,Right,169,220,216,14,,,0.0
2025-11-05 05:28:48,1.17.2,Bandit100,3,3.69,,20,0,100,RightinTimeout,Right,169,220,216,14,,,0.0
2025-11-05 05:33:30,1.17.2,Bandit100,3,3.69,,20,0,100,Right,Right,169,221,216,14,,,0.25
2025-11-05 05:33:31,1.17.2,Bandit100,3,3.69,1.0,20,0,100,Pellet,Right,169,221,217,14,1.01,300.0,
2025-11-05 05:34:09,1.17.2,Bandit100,3,3.69,,20,0,100,Left,Right,170,221,217,15,,,0.21
2025-11-05 05:34:10,1.17.2,Bandit100,3,3.69,,20,0,100,LeftinTimeOut,Right,170,221,217,15,,,
2025-11-05 05:34:12,1.17.2,Bandit100,3,3.69,,20,0,100,LeftinTimeOut,Right,170,221,217,15,,,
2025-11-05 05:45:31,1.17.2,Bandit100,3,3.69,,20,0,100,Left,Right,171,221,217,15,,,0.14
2025-11-05 05:48:02,1.17.2,Bandit100,3,3.69,,20,0,100,Right,Right,171,222,217,15,,,0.29
2025-11-05 05:48:05,1.17.2,Bandit100,3,3.69,1.0,20,0,100,Pellet,Right,171,222,218,15,2.27,874.0,
2025-11-05 05:48:20,1.17.2,Bandit100,3,3.69,,20,0,100,Right,Right,171,223,218,16,,,0.37
2025-11-05 05:48:28,1.17.2,Bandit100,3,3.69,4.0,20,0,100,Pellet,Right,171,223,219,16,0.95,23.0,
2025-11-05 05:48:35,1.17.2,Bandit100,3,3.69,,20,0,100,Right,Right,171,224,219,17,,,0.32
2025-11-05 05:48:37,1.17.2,Bandit100,3,3.69,,20,0,100,RightWithPellet,Right,171,225,219,17,,,0.19
2025-11-05 05:48:37,1.17.2,Bandit100,3,3.69,1.0,20,0,100,Pellet,Right,171,225,220,17,1.79,9.0,
2025-11-05 05:48:49,1.17.2,Bandit100,3,3.69,,20,0,100,Right,Right,171,226,220,18,,,0.24
2025-11-05 05:48:50,1.17.2,Bandit100,3,3.69,,20,0,100,RightDuringDispense,Right,171,226,220,18,,,0.18
2025-11-05 05:48:55,1.17.2,Bandit100,3,3.69,3.0,20,0,100,Pellet,Right,171,226,221,18,0.89,18.0,
2025-11-05 05:49:01,1.17.2,Bandit100,3,3.69,,20,0,100,Right,Right,171,227,221,19,,,0.14
2025-11-05 05:49:03,1.17.2,Bandit100,3,3.69,,20,0,100,RightWithPellet,Right,171,228,221,19,,,0.23
2025-11-05 05:49:04,1.17.2,Bandit100,3,3.69,1.0,20,0,100,Pellet,Right,171,228,222,19,2.07,9.0,
2025-11-05 05:49:21,1.17.2,Bandit100,3,3.69,,20,100,0,Right,Left,171,229,222,0,,,0.06
2025-11-05 05:54:45,1.17.2,Bandit100,3,3.69,,20,100,0,Left,Left,172,229,222,0,,,0.1
2025-11-05 05:54:49,1.17.2,Bandit100,3,3.69,2.0,20,100,0,Pellet,Left,172,229,223,0,0.71,345.0,
2025-11-05 05:54:58,1.17.2,Bandit100,3,3.69,,20,100,0,Left,Left,173,229,223,1,,,0.09
2025-11-05 05:54:59,1.17.2,Bandit100,3,3.69,1.0,20,100,0,Pellet,Left,173,229,224,1,0.47,10.0,
2025-11-05 05:55:05,1.17.2,Bandit100,3,3.69,,20,100,0,Left,Left,174,229,224,2,,,0.03
2025-11-05 05:55:07,1.17.2,Bandit100,3,3.69,1.0,20,100,0,Pellet,Left,174,229,225,2,0.53,8.0,
2025-11-05 05:57:32,1.17.2,Bandit100,3,3.69,,20,100,0,Left,Left,175,229,225,3,,,0.33
2025-11-05 05:57:33,1.17.2,Bandit100,3,3.69,1.0,20,100,0,Pellet,Left,175,229,226,3,0.59,146.0,
2025-11-05 05:57:43,1.17.2,Bandit100,3,3.69,,20,100,0,Left,Left,176,229,226,4,,,0.18
2025-11-05 05:57:44,1.17.2,Bandit100,3,3.69,1.0,20,100,0,Pellet,Left,176,229,227,4,0.47,11.0,
2025-11-05 09:07:19,1.17.2,Bandit100,3,3.68,,20,100,0,Left,Left,177,229,227,5,,,0.02
2025-11-05 09:07:19,1.17.2,Bandit100,3,3.69,,20,100,0,LeftDuringDispense,Left,177,229,227,5,,,0.03
2025-11-05 09:07:23,1.17.2,Bandit100,3,3.68,2.0,20,100,0,Pellet,Left,177,229,228,5,0.53,11379.0,
2025-11-05 11:07:50,1.17.2,Bandit100,3,3.67,,20,100,0,Right,Left,177,230,228,6,,,0.34
2025-11-05 11:07:51,1.17.2,Bandit100,3,3.67,,20,100,0,RightinTimeout,Left,177,230,228,6,,,0.0
2025-11-05 11:07:51,1.17.2,Bandit100,3,3.67,,20,100,0,RightinTimeout,Left,177,230,228,6,,,0.0
2025-11-05 11:07:54,1.17.2,Bandit100,3,3.68,,20,100,0,RightinTimeout,Left,177,230,228,6,,,0.0
2025-11-05 15:00:08,1.17.2,Bandit100,3,3.67,,20,100,0,Right,Left,177,231,228,6,,,0.23
2025-11-05 15:00:10,1.17.2,Bandit100,3,3.67,,20,100,0,RightinTimeout,Left,177,231,228,6,,,0.0
2025-11-05 15:00:11,1.17.2,Bandit100,3,3.67,,20,100,0,RightinTimeout,Left,177,231,228,6,,,0.0
2025-11-05 15:01:23,1.17.2,Bandit100,3,3.67,,20,100,0,Left,Left,178,231,228,6,,,0.47
2025-11-05 15:01:24,1.17.2,Bandit100,3,3.66,1.0,20,100,0,Pellet,Left,178,231,229,6,0.71,21241.0,
2025-11-05 15:01:36,1.17.2,Bandit100,3,3.67,,20,100,0,Left,Left,179,231,229,7,,,0.05
2025-11-05 15:01:38,1.17.2,Bandit100,3,3.67,1.0,20,100,0,Pellet,Left,179,231,230,7,1.31,14.0,
2025-11-05 15:01:51,1.17.2,Bandit100,3,3.67,,20,100,0,Right,Left,179,232,230,8,,,0.3
2025-11-05 15:01:53,1.17.2,Bandit100,3,3.67,,20,100,0,RightinTimeout,Left,179,232,230,8,,,0.0
2025-11-05 15:01:57,1.17.2,Bandit100,3,3.67,,20,100,0,RightinTimeout,Left,179,232,230,8,,,0.0
2025-11-05 15:01:57,1.17.2,Bandit100,3,3.67,,20,100,0,RightinTimeout,Left,179,232,230,8,,,0.0
2025-11-05 15:01:57,1.17.2,Bandit100,3,3.67,,20,100,0,RightinTimeout,Left,179,232,230,8,,,0.0
2025-11-05 15:01:58,1.17.2,Bandit100,3,3.67,,20,100,0,RightinTimeout,Left,179,232,230,8,,,0.0
2025-11-05 15:02:00,1.17.2,Bandit100,3,3.66,,20,100,0,LeftinTimeOut,Left,179,232,230,8,,,
2025-11-05 15:13:51,1.17.2,Bandit100,3,3.67,,20,100,0,Left,Left,180,232,230,8,,,0.04
2025-11-05 15:13:52,1.17.2,Bandit100,3,3.67,1.0,20,100,0,Pellet,Left,180,232,231,8,0.59,734.0,
2025-11-05 15:14:02,1.17.2,Bandit100,3,3.67,,20,100,0,Left,Left,181,232,231,9,,,0.37
2025-11-05 15:14:04,1.17.2,Bandit100,3,3.67,1.0,20,100,0,Pellet,Left,181,232,232,9,0.71,12.0,
2025-11-05 16:51:44,1.17.2,Bandit100,3,3.66,,20,100,0,Right,Left,181,233,232,10,,,0.07
2025-11-05 16:51:45,1.17.2,Bandit100,3,3.67,,20,100,0,RightinTimeout,Left,181,233,232,10,,,0.0
2025-11-05 16:51:45,1.17.2,Bandit100,3,3.66,,20,100,0,RightinTimeout,Left,181,233,232,10,,,0.0
2025-11-05 16:51:45,1.17.2,Bandit100,3,3.66,,20,100,0,RightinTimeout,Left,181,233,232,10,,,0.0
2025-11-05 16:51:46,1.17.2,Bandit100,3,3.66,,20,100,0,RightinTimeout,Left,181,233,232,10,,,0.0
2025-11-05 16:51:46,1.17.2,Bandit100,3,3.66,,20,100,0,RightinTimeout,Left,181,233,232,10,,,0.0
2025-11-05 16:51:46,1.17.2,Bandit100,3,3.67,,20,100,0,RightinTimeout,Left,181,233,232,10,,,0.0
2025-11-05 16:51:48,1.17.2,Bandit100,3,3.67,,20,100,0,RightinTimeout,Left,181,233,232,10,,,0.0
2025-11-05 16:51:49,1.17.2,Bandit100,3,3.66,,20,100,0,RightinTimeout,Left,181,233,232,10,,,0.0
2025-11-05 17:29:01,1.17.2,Bandit100,3,3.66,,20,100,0,Right,Left,181,234,232,10,,,0.13
2025-11-05 17:29:02,1.17.2,Bandit100,3,3.66,,20,100,0,RightinTimeout,Left,181,234,232,10,,,0.0
2025-11-05 17:45:28,1.17.2,Bandit100,3,3.67,,20,100,0,Left,Left,182,234,232,10,,,0.14
2025-11-05 17:45:29,1.17.2,Bandit100,3,3.66,1.0,20,100,0,Pellet,Left,182,234,233,10,0.65,9085.0,
2025-11-05 17:45:41,1.17.2,Bandit100,3,3.67,,20,100,0,Left,Left,183,234,233,11,,,0.19
2025-11-05 17:45:42,1.17.2,Bandit100,3,3.66,1.0,20,100,0,Pellet,Left,183,234,234,11,0.47,13.0,
2025-11-05 17:46:03,1.17.2,Bandit100,3,3.65,,20,100,0,Right,Left,183,235,234,12,,,0.07
2025-11-05 17:46:03,1.17.2,Bandit100,3,3.66,,20,100,0,RightinTimeout,Left,183,235,234,12,,,0.0
2025-11-05 17:46:04,1.17.2,Bandit100,3,3.66,,20,100,0,RightinTimeout,Left,183,235,234,12,,,0.0
2025-11-05 17:46:19,1.17.2,Bandit100,3,3.67,,20,100,0,Left,Left,184,235,234,12,,,0.42
2025-11-05 17:46:21,1.17.2,Bandit100,3,3.66,1.0,20,100,0,Pellet,Left,184,235,235,12,1.01,39.0,
2025-11-05 17:48:31,1.17.2,Bandit100,3,3.66,,20,100,0,Left,Left,185,235,235,13,,,0.12
2025-11-05 17:48:33,1.17.2,Bandit100,3,3.66,1.0,20,100,0,Pellet,Left,185,235,236,13,0.77,131.0,
2025-11-05 17:48:54,1.17.2,Bandit100,3,3.66,,20,100,0,Left,Left,186,235,236,14,,,0.15
2025-11-05 17:48:55,1.17.2,Bandit100,3,3.66,1.0,20,100,0,Pellet,Left,186,235,237,14,0.59,23.0,
2025-11-05 17:49:06,1.17.2,Bandit100,3,3.66,,20,100,0,Left,Left,187,235,237,15,,,0.2
2025-11-05 17:49:07,1.17.2,Bandit100,3,3.66,1.0,20,100,0,Pellet,Left,187,235,238,15,0.53,12.0,
2025-11-05 17:49:18,1.17.2,Bandit100,3,3.66,,20,100,0,Left,Left,188,235,238,16,,,0.27
2025-11-05 17:49:23,1.17.2,Bandit100,3,3.66,3.0,20,100,0,Pellet,Left,188,235,239,16,0.41,16.0,
2025-11-05 17:49:50,1.17.2,Bandit100,3,3.66,,20,100,0,Left,Left,189,235,239,17,,,0.35
2025-11-05 17:49:52,1.17.2,Bandit100,3,3.66,1.0,20,100,0,Pellet,Left,189,235,240,17,0.71,29.0,
2025-11-05 17:50:01,1.17.2,Bandit100,3,3.65,,20,100,0,Left,Left,190,235,240,18,,,0.15
2025-11-05 17:50:06,1.17.2,Bandit100,3,3.66,2.0,20,100,0,Pellet,Left,190,235,241,18,2.09,14.0,
2025-11-05 17:50:15,1.17.2,Bandit100,3,3.67,,20,100,0,Left,Left,191,235,241,19,,,0.03
2025-11-05 17:50:16,1.17.2,Bandit100,3,3.66,,20,100,0,LeftDuringDispense,Left,191,235,241,19,,,0.04
2025-11-05 17:50:20,1.17.2,Bandit100,3,3.66,2.0,20,100,0,Pellet,Left,191,235,242,19,1.55,14.0,
2025-11-05 17:50:28,1.17.2,Bandit100,3,3.65,,20,0,100,Left,Right,192,235,242,0,,,0.28
2025-11-05 17:51:34,1.17.2,Bandit100,3,3.66,,20,0,100,Left,Right,193,235,242,0,,,0.24
2025-11-05 17:52:48,1.17.2,Bandit100,3,3.66,,20,0,100,Left,Right,194,235,242,0,,,0.27
2025-11-05 18:28:22,1.17.2,Bandit100,3,3.65,,20,0,100,Right,Right,194,236,242,0,,,0.29
2025-11-05 18:28:23,1.17.2,Bandit100,3,3.66,,20,0,100,RightWithPellet,Right,194,237,242,0,,,0.14
2025-11-05 18:28:25,1.17.2,Bandit100,3,3.65,1.0,20,0,100,Pellet,Right,194,237,243,0,2.40,2285.0,
2025-11-05 18:28:41,1.17.2,Bandit100,3,3.66,,20,0,100,Right,Right,194,238,243,1,,,0.18
2025-11-05 18:28:44,1.17.2,Bandit100,3,3.65,1.0,20,0,100,Pellet,Right,194,238,244,1,2.21,19.0,
2025-11-05 18:28:56,1.17.2,Bandit100,3,3.66,,20,0,100,Right,Right,194,239,244,2,,,0.58
2025-11-05 18:28:57,1.17.2,Bandit100,3,3.66,1.0,20,0,100,Pellet,Right,194,239,245,2,0.59,13.0,
2025-11-05 18:29:22,1.17.2,Bandit100,3,3.66,,20,0,100,Right,Right,194,240,245,3,,,0.02
2025-11-05 18:29:22,1.17.2,Bandit100,3,3.65,,20,0,100,RightDuringDispense,Right,194,240,245,3,,,0.04
2025-11-05 18:29:23,1.17.2,Bandit100,3,3.66,,20,0,100,RightDuringDispense,Right,194,240,245,3,,,0.02
2025-11-05 18:29:24,1.17.2,Bandit100,3,3.66,,20,0,100,RightDuringDispense,Right,194,240,245,3,,,0.12
2025-11-05 18:29:27,1.17.2,Bandit100,3,3.65,2.0,20,0,100,Pellet,Right,194,240,246,3,1.37,30.0,
2025-11-05 18:29:39,1.17.2,Bandit100,3,3.66,,20,0,100,Right,Right,194,241,246,4,,,0.3
2025-11-05 18:29:58,1.17.2,Bandit100,3,3.65,8.0,20,0,100,Pellet,Right,194,241,247,4,2.81,31.0,
2025-11-05 18:31:36,1.17.2,Bandit100,3,3.65,,20,0,100,Left,Right,195,241,247,5,,,0.27
2025-11-05 18:35:38,1.17.2,Bandit100,3,3.65,,20,0,100,Left,Right,196,241,247,5,,,0.25
2025-11-05 18:49:48,1.17.2,Bandit100,3,3.66,,20,0,100,Left,Right,197,241,247,5,,,0.14
2025-11-05 18:49:50,1.17.2,Bandit100,3,3.65,,20,0,100,LeftinTimeOut,Right,197,241,247,5,,,
2025-11-05 18:52:29,1.17.2,Bandit100,3,3.65,,20,0,100,Left,Right,198,241,247,5,,,0.01
2025-11-05 19:07:30,1.17.2,Bandit100,3,3.66,,20,0,100,Left,Right,199,241,247,5,,,0.39
2025-11-05 19:07:31,1.17.2,Bandit100,3,3.65,,20,0,100,LeftinTimeOut,Right,199,241,247,5,,,
2025-11-05 19:07:34,1.17.2,Bandit100,3,3.65,,20,0,100,LeftinTimeOut,Right,199,241,247,5,,,
2025-11-05 19:09:08,1.17.2,Bandit100,3,3.66,,20,0,100,Left,Right,200,241,247,5,,,0.26
2025-11-05 19:09:10,1.17.2,Bandit100,3,3.66,,20,0,100,LeftinTimeOut,Right,200,241,247,5,,,
2025-11-05 19:14:54,1.17.2,Bandit100,3,3.65,,20,0,100,Right,Right,200,242,247,5,,,0.01
2025-11-05 19:14:56,1.17.2,Bandit100,3,3.65,2.0,20,0,100,Pellet,Right,200,242,248,5,1.19,2698.0,
2025-11-05 19:16:11,1.17.2,Bandit100,3,3.66,,20,0,100,Left,Right,201,242,248,6,,,0.14
2025-11-05 19:16:13,1.17.2,Bandit100,3,3.65,,20,0,100,LeftinTimeOut,Right,201,242,248,6,,,
2025-11-05 19:16:59,1.17.2,Bandit100,3,3.65,,20,0,100,Left,Right,202,242,248,6,,,0.03
2025-11-05 19:20:43,1.17.2,Bandit100,3,3.65,,20,0,100,Right,Right,202,243,248,6,,,0.03
2025-11-05 19:20:44,1.17.2,Bandit100,3,3.65,1.0,20,0,100,Pellet,Right,202,243,249,6,0.59,348.0,
2025-11-05 19:21:36,1.17.2,Bandit100,3,3.65,,20,0,100,Right,Right,202,244,249,7,,,0.11
2025-11-05 19:21:39,1.17.2,Bandit100,3,3.65,,20,0,100,RightWithPellet,Right,202,245,249,7,,,0.06
2025-11-05 19:21:40,1.17.2,Bandit100,3,3.65,2.0,20,0,100,Pellet,Right,202,245,250,7,1.83,56.0,
2025-11-05 19:21:53,1.17.2,Bandit100,3,3.65,,20,0,100,Right,Right,202,246,250,8,,,0.03
2025-11-05 19:21:54,1.17.2,Bandit100,3,3.66,1.0,20,0,100,Pellet,Right,202,246,251,8,1.01,14.0,
2025-11-05 19:22:07,1.17.2,Bandit100,3,3.65,,20,0,100,Right,Right,202,247,251,9,,,0.18
2025-11-05 19:22:08,1.17.2,Bandit100,3,3.65,1.0,20,0,100,Pellet,Right,202,247,252,9,0.89,14.0,
2025-11-05 19:25:08,1.17.2,Bandit100,3,3.65,,20,0,100,Right,Right,202,248,252,10,,,0.22
2025-11-05 19:25:14,1.17.2,Bandit100,3,3.65,3.0,20,0,100,Pellet,Right,202,248,253,10,1.19,186.0,
2025-11-05 19:25:27,1.17.2,Bandit100,3,3.65,,20,0,100,Right,Right,202,249,253,11,,,0.0
2025-11-05 19:25:28,1.17.2,Bandit100,3,3.65,1.0,20,0,100,Pellet,Right,202,249,254,11,0.65,14.0,
2025-11-05 19:25:46,1.17.2,Bandit100,3,3.65,,20,0,100,Right,Right,202,250,254,12,,,0.0
2025-11-05 19:25:50,1.17.2,Bandit100,3,3.65,2.0,20,0,100,Pellet,Right,202,250,255,12,2.99,22.0,
2025-11-05 19:27:54,1.17.2,Bandit100,3,3.65,,20,0,100,Left,Right,203,250,255,13,,,0.21
2025-11-05 19:33:17,1.17.2,Bandit100,3,3.65,,20,0,100,Left,Right,204,250,255,13,,,0.04
2025-11-05 19:38:55,1.17.2,Bandit100,3,3.65,,20,0,100,Right,Right,204,251,255,13,,,0.14
2025-11-05 19:38:57,1.17.2,Bandit100,3,3.65,1.0,20,0,100,Pellet,Right,204,251,256,13,0.77,787.0,
2025-11-05 19:39:49,1.17.2,Bandit100,3,3.65,,20,0,100,Right,Right,204,252,256,14,,,0.04
2025-11-05 19:39:53,1.17.2,Bandit100,3,3.66,2.0,20,0,100,Pellet,Right,204,252,257,14,1.13,56.0,
2025-11-05 19:45:05,1.17.2,Bandit100,3,3.65,,20,0,100,Right,Right,204,253,257,15,,,0.03
2025-11-05 19:45:09,1.17.2,Bandit100,3,3.65,2.0,20,0,100,Pellet,Right,204,253,258,15,1.31,316.0,
2025-11-05 19:45:25,1.17.2,Bandit100,3,3.65,,20,0,100,Left,Right,205,253,258,16,,,0.06
2025-11-05 19:45:45,1.17.2,Bandit100,3,3.65,,20,0,100,Left,Right,206,253,258,16,,,0.18
2025-11-05 19:50:33,1.17.2,Bandit100,3,3.66,,20,0,100,Left,Right,207,253,258,16,,,0.18
2025-11-05 19:53:43,1.17.2,Bandit100,3,3.65,,20,0,100,Left,Right,208,253,258,16,,,0.03
