MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/4/2025 0:17:29,1.17.2,Bandit100,19,3.59,1,20,100,0,Pellet,Left,87,90,79,18,1.67,56,nan
11/4/2025 0:17:49,1.17.2,Bandit100,19,3.59,nan,20,100,0,Left,Left,88,90,79,19,nan,nan,0.11
11/4/2025 0:17:51,1.17.2,Bandit100,19,3.59,1,20,100,0,Pellet,Left,88,90,80,19,1.67,22,nan
11/4/2025 0:18:09,1.17.2,Bandit100,19,3.59,nan,20,0,100,Left,Right,89,90,80,0,nan,nan,0.12
11/4/2025 0:19:46,1.17.2,Bandit100,19,3.59,nan,20,0,100,Left,Right,90,90,80,0,nan,nan,0.19
11/4/2025 0:28:35,1.17.2,Bandit100,19,3.60,nan,20,0,100,Left,Right,91,90,80,0,nan,nan,0.13
11/4/2025 0:37:56,1.17.2,Bandit100,19,3.60,nan,20,0,100,Left,Right,92,90,80,0,nan,nan,0.08
11/4/2025 0:45:17,1.17.2,Bandit100,19,3.60,nan,20,0,100,Left,Right,93,90,80,0,nan,nan,0.09
11/4/2025 0:46:09,1.17.2,Bandit100,19,3.59,nan,20,0,100,Left,Right,94,90,80,0,nan,nan,0.04
11/4/2025 0:46:10,1.17.2,Bandit100,19,3.59,nan,20,0,100,LeftinTimeOut,Right,94,90,80,0,nan,nan,nan
11/4/2025 0:47:55,1.17.2,Bandit100,19,3.59,nan,20,0,100,Right,Right,94,91,80,0,nan,nan,0.04
11/4/2025 0:47:58,1.17.2,Bandit100,19,3.58,2,20,0,100,Pellet,Right,94,91,81,0,1.73,1806,nan
11/4/2025 0:48:52,1.17.2,Bandit100,19,3.58,nan,20,0,100,Left,Right,95,91,81,1,nan,nan,0.17
11/4/2025 0:48:54,1.17.2,Bandit100,19,3.58,nan,20,0,100,LeftinTimeOut,Right,95,91,81,1,nan,nan,nan
11/4/2025 0:48:56,1.17.2,Bandit100,19,3.59,nan,20,0,100,LeftinTimeOut,Right,95,91,81,1,nan,nan,nan
11/4/2025 0:48:56,1.17.2,Bandit100,19,3.59,nan,20,0,100,LeftinTimeOut,Right,95,91,81,1,nan,nan,nan
11/4/2025 0:48:58,1.17.2,Bandit100,19,3.59,nan,20,0,100,LeftinTimeOut,Right,95,91,81,1,nan,nan,nan
11/4/2025 0:51:57,1.17.2,Bandit100,19,3.58,nan,20,0,100,Left,Right,96,91,81,1,nan,nan,0.13
11/4/2025 0:51:58,1.17.2,Bandit100,19,3.59,nan,20,0,100,LeftinTimeOut,Right,96,91,81,1,nan,nan,nan
11/4/2025 0:57:46,1.17.2,Bandit100,19,3.59,nan,20,0,100,Right,Right,96,92,81,1,nan,nan,0.03
11/4/2025 0:57:48,1.17.2,Bandit100,19,3.59,1,20,0,100,Pellet,Right,96,92,82,1,0.89,591,nan
11/4/2025 0:57:59,1.17.2,Bandit100,19,3.60,nan,20,0,100,Left,Right,97,92,82,2,nan,nan,0.12
11/4/2025 0:58:05,1.17.2,Bandit100,19,3.59,nan,20,0,100,LeftinTimeOut,Right,97,92,82,2,nan,nan,nan
11/4/2025 0:58:06,1.17.2,Bandit100,19,3.60,nan,20,0,100,LeftinTimeOut,Right,97,92,82,2,nan,nan,nan
11/4/2025 0:58:07,1.17.2,Bandit100,19,3.59,nan,20,0,100,LeftinTimeOut,Right,97,92,82,2,nan,nan,nan
11/4/2025 0:58:08,1.17.2,Bandit100,19,3.60,nan,20,0,100,LeftinTimeOut,Right,97,92,82,2,nan,nan,nan
11/4/2025 0:58:12,1.17.2,Bandit100,19,3.60,nan,20,0,100,LeftinTimeOut,Right,97,92,82,2,nan,nan,nan
11/4/2025 0:58:13,1.17.2,Bandit100,19,3.58,nan,20,0,100,LeftinTimeOut,Right,97,92,82,2,nan,nan,nan
11/4/2025 0:58:16,1.17.2,Bandit100,19,3.60,nan,20,0,100,RightinTimeout,Right,97,92,82,2,nan,nan,0.00
11/4/2025 2:22:32,1.17.2,Bandit100,19,3.59,nan,20,0,100,Left,Right,98,92,82,2,nan,nan,0.20
11/4/2025 2:22:37,1.17.2,Bandit100,19,3.60,nan,20,0,100,LeftinTimeOut,Right,98,92,82,2,nan,nan,nan
11/4/2025 2:22:38,1.17.2,Bandit100,19,3.59,nan,20,0,100,LeftinTimeOut,Right,98,92,82,2,nan,nan,nan
11/4/2025 2:22:40,1.17.2,Bandit100,19,3.59,nan,20,0,100,RightinTimeout,Right,98,92,82,2,nan,nan,0.00
11/4/2025 2:22:41,1.17.2,Bandit100,19,3.59,nan,20,0,100,RightinTimeout,Right,98,92,82,2,nan,nan,0.00
11/4/2025 2:35:13,1.17.2,Bandit100,19,3.59,nan,20,0,100,Right,Right,98,93,82,2,nan,nan,0.17
11/4/2025 2:35:15,1.17.2,Bandit100,19,3.59,2,20,0,100,Pellet,Right,98,93,83,2,2.03,5847,nan
11/4/2025 2:35:33,1.17.2,Bandit100,19,3.59,nan,20,0,100,Left,Right,99,93,83,3,nan,nan,0.19
11/4/2025 2:35:38,1.17.2,Bandit100,19,3.59,nan,20,0,100,RightinTimeout,Right,99,93,83,3,nan,nan,0.00
11/4/2025 2:35:38,1.17.2,Bandit100,19,3.60,nan,20,0,100,RightinTimeout,Right,99,93,83,3,nan,nan,0.00
11/4/2025 2:35:41,1.17.2,Bandit100,19,3.59,nan,20,0,100,LeftinTimeOut,Right,99,93,83,3,nan,nan,nan
11/4/2025 2:35:43,1.17.2,Bandit100,19,3.59,nan,20,0,100,LeftinTimeOut,Right,99,93,83,3,nan,nan,nan
11/4/2025 2:36:18,1.17.2,Bandit100,19,3.59,nan,20,0,100,Right,Right,99,94,83,3,nan,nan,0.17
11/4/2025 2:36:20,1.17.2,Bandit100,19,3.59,1,20,0,100,Pellet,Right,99,94,84,3,0.65,64,nan
11/4/2025 2:36:39,1.17.2,Bandit100,19,3.60,nan,20,0,100,Right,Right,99,95,84,4,nan,nan,0.04
11/4/2025 2:36:40,1.17.2,Bandit100,19,3.58,1,20,0,100,Pellet,Right,99,95,85,4,0.47,21,nan
11/4/2025 2:36:57,1.17.2,Bandit100,19,3.59,nan,20,0,100,Right,Right,99,96,85,5,nan,nan,0.10
11/4/2025 2:36:59,1.17.2,Bandit100,19,3.58,1,20,0,100,Pellet,Right,99,96,86,5,1.19,19,nan
11/4/2025 2:37:08,1.17.2,Bandit100,19,3.58,nan,20,0,100,Right,Right,99,97,86,6,nan,nan,0.12
11/4/2025 2:37:10,1.17.2,Bandit100,19,3.60,1,20,0,100,Pellet,Right,99,97,87,6,0.77,11,nan
11/4/2025 2:37:32,1.17.2,Bandit100,19,3.59,nan,20,0,100,Right,Right,99,98,87,7,nan,nan,0.22
11/4/2025 2:37:34,1.17.2,Bandit100,19,3.59,1,20,0,100,Pellet,Right,99,98,88,7,0.59,24,nan
11/4/2025 2:37:53,1.17.2,Bandit100,19,3.59,nan,20,0,100,Right,Right,99,99,88,8,nan,nan,0.05
11/4/2025 2:37:55,1.17.2,Bandit100,19,3.58,1,20,0,100,Pellet,Right,99,99,89,8,0.83,21,nan
11/4/2025 2:38:23,1.17.2,Bandit100,19,3.59,nan,20,0,100,Right,Right,99,100,89,9,nan,nan,0.31
11/4/2025 2:38:24,1.17.2,Bandit100,19,3.59,1,20,0,100,Pellet,Right,99,100,90,9,0.59,29,nan
11/4/2025 2:38:41,1.17.2,Bandit100,19,3.59,nan,20,0,100,Right,Right,99,101,90,10,nan,nan,0.27
11/4/2025 2:38:43,1.17.2,Bandit100,19,3.59,1,20,0,100,Pellet,Right,99,101,91,10,0.95,19,nan
11/4/2025 2:38:57,1.17.2,Bandit100,19,3.58,nan,20,0,100,Right,Right,99,102,91,11,nan,nan,0.14
11/4/2025 2:38:59,1.17.2,Bandit100,19,3.59,1,20,0,100,Pellet,Right,99,102,92,11,1.01,16,nan
11/4/2025 3:33:17,1.17.2,Bandit100,19,3.59,nan,20,0,100,Right,Right,99,103,92,12,nan,nan,0.02
11/4/2025 3:33:19,1.17.2,Bandit100,19,3.59,1,20,0,100,Pellet,Right,99,103,93,12,1.07,3260,nan
11/4/2025 3:43:56,1.17.2,Bandit100,19,3.59,nan,20,0,100,Right,Right,99,104,93,13,nan,nan,0.04
11/4/2025 3:43:58,1.17.2,Bandit100,19,3.60,1,20,0,100,Pellet,Right,99,104,94,13,0.89,639,nan
11/4/2025 3:44:08,1.17.2,Bandit100,19,3.59,nan,20,0,100,Right,Right,99,105,94,14,nan,nan,0.09
11/4/2025 3:44:10,1.17.2,Bandit100,19,3.59,1,20,0,100,Pellet,Right,99,105,95,14,1.49,12,nan
11/4/2025 3:44:19,1.17.2,Bandit100,19,3.59,nan,20,0,100,Right,Right,99,106,95,15,nan,nan,0.06
11/4/2025 3:44:21,1.17.2,Bandit100,19,3.59,1,20,0,100,Pellet,Right,99,106,96,15,1.01,11,nan
11/4/2025 3:44:32,1.17.2,Bandit100,19,3.58,nan,20,0,100,Right,Right,99,107,96,16,nan,nan,0.16
11/4/2025 3:44:35,1.17.2,Bandit100,19,3.58,nan,20,0,100,RightWithPellet,Right,99,108,96,16,nan,nan,0.01
11/4/2025 3:44:36,1.17.2,Bandit100,19,3.59,1,20,0,100,Pellet,Right,99,108,97,16,2.98,15,nan
11/4/2025 3:44:56,1.17.2,Bandit100,19,3.59,nan,20,0,100,Right,Right,99,109,97,17,nan,nan,0.08
11/4/2025 3:44:58,1.17.2,Bandit100,19,3.59,2,20,0,100,Pellet,Right,99,109,98,17,0.53,22,nan
11/4/2025 3:47:13,1.17.2,Bandit100,19,3.59,nan,20,0,100,Right,Right,99,110,98,18,nan,nan,0.07
11/4/2025 3:47:14,1.17.2,Bandit100,19,3.59,2,20,0,100,Pellet,Right,99,110,99,18,0.59,136,nan
11/4/2025 3:47:22,1.17.2,Bandit100,19,3.59,nan,20,0,100,Right,Right,99,111,99,19,nan,nan,0.08
11/4/2025 3:47:24,1.17.2,Bandit100,19,3.59,1,20,0,100,Pellet,Right,99,111,100,19,1.49,10,nan
11/4/2025 3:48:03,1.17.2,Bandit100,19,3.59,nan,20,100,0,Right,Left,99,112,100,0,nan,nan,0.08
11/4/2025 3:48:37,1.17.2,Bandit100,19,3.59,nan,20,100,0,Right,Left,99,113,100,0,nan,nan,0.04
11/4/2025 4:33:21,1.17.2,Bandit100,19,3.58,nan,20,100,0,Right,Left,99,114,100,0,nan,nan,0.08
11/4/2025 4:46:18,1.17.2,Bandit100,19,3.59,nan,20,100,0,Left,Left,100,114,100,0,nan,nan,0.13
11/4/2025 4:46:20,1.17.2,Bandit100,19,3.58,1,20,100,0,Pellet,Left,100,114,101,0,1.31,3536,nan
11/4/2025 4:46:36,1.17.2,Bandit100,19,3.59,nan,20,100,0,Left,Left,101,114,101,1,nan,nan,0.02
11/4/2025 4:46:37,1.17.2,Bandit100,19,3.58,1,20,100,0,Pellet,Left,101,114,102,1,0.65,17,nan
11/4/2025 4:46:51,1.17.2,Bandit100,19,3.58,nan,20,100,0,Left,Left,102,114,102,2,nan,nan,0.18
11/4/2025 4:46:53,1.17.2,Bandit100,19,3.58,1,20,100,0,Pellet,Left,102,114,103,2,1.85,16,nan
11/4/2025 4:47:04,1.17.2,Bandit100,19,3.58,nan,20,100,0,Left,Left,103,114,103,3,nan,nan,0.11
11/4/2025 4:47:06,1.17.2,Bandit100,19,3.58,1,20,100,0,Pellet,Left,103,114,104,3,1.37,13,nan
11/4/2025 4:47:17,1.17.2,Bandit100,19,3.58,nan,20,100,0,Left,Left,104,114,104,4,nan,nan,0.19
11/4/2025 4:47:18,1.17.2,Bandit100,19,3.58,1,20,100,0,Pellet,Left,104,114,105,4,0.59,12,nan
11/4/2025 4:47:46,1.17.2,Bandit100,19,3.58,nan,20,100,0,Left,Left,105,114,105,5,nan,nan,0.02
11/4/2025 4:47:47,1.17.2,Bandit100,19,3.58,2,20,100,0,Pellet,Left,105,114,106,5,0.59,29,nan
11/4/2025 4:48:11,1.17.2,Bandit100,19,3.58,nan,20,100,0,Right,Left,105,115,106,6,nan,nan,0.02
11/4/2025 4:48:16,1.17.2,Bandit100,19,3.58,nan,20,100,0,LeftinTimeOut,Left,105,115,106,6,nan,nan,nan
11/4/2025 4:48:40,1.17.2,Bandit100,19,3.59,nan,20,100,0,Left,Left,106,115,106,6,nan,nan,0.04
11/4/2025 4:48:42,1.17.2,Bandit100,19,3.58,1,20,100,0,Pellet,Left,106,115,107,6,0.47,55,nan
11/4/2025 4:48:54,1.17.2,Bandit100,19,3.58,nan,20,100,0,Left,Left,107,115,107,7,nan,nan,0.10
11/4/2025 4:48:55,1.17.2,Bandit100,19,3.58,1,20,100,0,Pellet,Left,107,115,108,7,0.95,13,nan
11/4/2025 4:49:05,1.17.2,Bandit100,19,3.58,nan,20,100,0,Left,Left,108,115,108,8,nan,nan,0.04
11/4/2025 4:49:07,1.17.2,Bandit100,19,3.58,1,20,100,0,Pellet,Left,108,115,109,8,0.71,12,nan
11/4/2025 4:49:14,1.17.2,Bandit100,19,3.59,nan,20,100,0,Left,Left,109,115,109,9,nan,nan,0.08
11/4/2025 4:49:16,1.17.2,Bandit100,19,3.59,1,20,100,0,Pellet,Left,109,115,110,9,0.83,9,nan
11/4/2025 4:49:39,1.17.2,Bandit100,19,3.58,nan,20,100,0,Left,Left,110,115,110,10,nan,nan,0.07
11/4/2025 4:49:40,1.17.2,Bandit100,19,3.58,1,20,100,0,Pellet,Left,110,115,111,10,0.83,24,nan
11/4/2025 4:49:48,1.17.2,Bandit100,19,3.58,nan,20,100,0,Left,Left,111,115,111,11,nan,nan,0.11
11/4/2025 4:49:49,1.17.2,Bandit100,19,3.58,nan,20,100,0,LeftDuringDispense,Left,111,115,111,11,nan,nan,0.05
11/4/2025 4:49:51,1.17.2,Bandit100,19,3.58,1,20,100,0,Pellet,Left,111,115,112,11,1.96,11,nan
11/4/2025 4:50:04,1.17.2,Bandit100,19,3.58,nan,20,100,0,Left,Left,112,115,112,12,nan,nan,0.02
11/4/2025 4:50:07,1.17.2,Bandit100,19,3.58,2,20,100,0,Pellet,Left,112,115,113,12,2.27,16,nan
11/4/2025 4:50:20,1.17.2,Bandit100,19,3.58,nan,20,100,0,Left,Left,113,115,113,13,nan,nan,0.07
11/4/2025 4:50:22,1.17.2,Bandit100,19,3.58,nan,20,100,0,LeftWithPellet,Left,113,115,113,13,nan,nan,0.01
11/4/2025 4:50:24,1.17.2,Bandit100,19,3.58,1,20,100,0,Pellet,Left,113,115,114,13,3.29,17,nan
11/4/2025 4:50:37,1.17.2,Bandit100,19,3.58,nan,20,100,0,Left,Left,114,115,114,14,nan,nan,0.06
11/4/2025 4:50:39,1.17.2,Bandit100,19,3.58,1,20,100,0,Pellet,Left,114,115,115,14,0.59,15,nan
11/4/2025 8:01:20,1.17.2,Bandit100,19,3.57,nan,20,100,0,Right,Left,114,116,115,15,nan,nan,0.30
11/4/2025 8:01:20,1.17.2,Bandit100,19,3.58,nan,20,100,0,RightinTimeout,Left,114,116,115,15,nan,nan,0.00
11/4/2025 8:01:20,1.17.2,Bandit100,19,3.57,nan,20,100,0,RightinTimeout,Left,114,116,115,15,nan,nan,0.00
11/4/2025 8:01:21,1.17.2,Bandit100,19,3.57,nan,20,100,0,RightinTimeout,Left,114,116,115,15,nan,nan,0.00
11/4/2025 8:01:33,1.17.2,Bandit100,19,3.57,nan,20,100,0,Right,Left,114,117,115,15,nan,nan,0.03
11/4/2025 8:01:34,1.17.2,Bandit100,19,3.57,nan,20,100,0,RightinTimeout,Left,114,117,115,15,nan,nan,0.00
11/4/2025 8:01:35,1.17.2,Bandit100,19,3.56,nan,20,100,0,RightinTimeout,Left,114,117,115,15,nan,nan,0.00
11/4/2025 8:01:37,1.17.2,Bandit100,19,3.57,nan,20,100,0,RightinTimeout,Left,114,117,115,15,nan,nan,0.00
11/4/2025 8:07:04,1.17.2,Bandit100,19,3.58,nan,20,100,0,Left,Left,115,117,115,15,nan,nan,0.05
11/4/2025 8:07:04,1.17.2,Bandit100,19,3.58,nan,20,100,0,LeftDuringDispense,Left,115,117,115,15,nan,nan,0.01
11/4/2025 8:07:13,1.17.2,Bandit100,19,3.58,2,20,100,0,Pellet,Left,115,117,116,15,6.16,11794,nan
11/4/2025 8:07:34,1.17.2,Bandit100,19,3.57,nan,20,100,0,Right,Left,115,118,116,16,nan,nan,0.14
11/4/2025 8:07:39,1.17.2,Bandit100,19,3.58,nan,20,100,0,LeftinTimeOut,Left,115,118,116,16,nan,nan,nan
11/4/2025 8:07:39,1.17.2,Bandit100,19,3.58,nan,20,100,0,LeftinTimeOut,Left,115,118,116,16,nan,nan,nan
11/4/2025 8:07:41,1.17.2,Bandit100,19,3.57,nan,20,100,0,LeftinTimeOut,Left,115,118,116,16,nan,nan,nan
11/4/2025 8:07:41,1.17.2,Bandit100,19,3.58,nan,20,100,0,LeftinTimeOut,Left,115,118,116,16,nan,nan,nan
11/4/2025 8:07:41,1.17.2,Bandit100,19,3.58,nan,20,100,0,LeftinTimeOut,Left,115,118,116,16,nan,nan,nan
11/4/2025 8:07:42,1.17.2,Bandit100,19,3.58,nan,20,100,0,LeftinTimeOut,Left,115,118,116,16,nan,nan,nan
11/4/2025 8:12:00,1.17.2,Bandit100,19,3.58,nan,20,100,0,Right,Left,115,119,116,16,nan,nan,0.18
11/4/2025 9:54:13,1.17.2,Bandit100,19,3.58,nan,20,100,0,Left,Left,116,119,116,16,nan,nan,0.06
11/4/2025 9:54:16,1.17.2,Bandit100,19,3.58,1,20,100,0,Pellet,Left,116,119,117,16,2.33,6423,nan
11/4/2025 9:54:58,1.17.2,Bandit100,19,3.58,nan,20,100,0,Left,Left,117,119,117,17,nan,nan,0.18
11/4/2025 9:54:59,1.17.2,Bandit100,19,3.56,1,20,100,0,Pellet,Left,117,119,118,17,0.53,43,nan
11/4/2025 11:09:35,1.17.2,Bandit100,19,3.56,nan,20,100,0,Left,Left,118,119,118,18,nan,nan,0.18
11/4/2025 11:09:36,1.17.2,Bandit100,19,3.58,1,20,100,0,Pellet,Left,118,119,119,18,0.41,4477,nan
11/4/2025 11:10:03,1.17.2,Bandit100,19,3.58,nan,20,100,0,Right,Left,118,120,119,19,nan,nan,0.10
11/4/2025 11:10:07,1.17.2,Bandit100,19,3.58,nan,20,100,0,LeftinTimeOut,Left,118,120,119,19,nan,nan,nan
11/4/2025 11:10:11,1.17.2,Bandit100,19,3.57,nan,20,100,0,LeftinTimeOut,Left,118,120,119,19,nan,nan,nan
11/4/2025 11:10:11,1.17.2,Bandit100,19,3.58,nan,20,100,0,LeftinTimeOut,Left,118,120,119,19,nan,nan,nan
11/4/2025 11:10:14,1.17.2,Bandit100,19,3.58,nan,20,100,0,LeftinTimeOut,Left,118,120,119,19,nan,nan,nan
11/4/2025 11:10:14,1.17.2,Bandit100,19,3.58,nan,20,100,0,LeftinTimeOut,Left,118,120,119,19,nan,nan,nan
11/4/2025 11:10:15,1.17.2,Bandit100,19,3.58,nan,20,100,0,LeftinTimeOut,Left,118,120,119,19,nan,nan,nan
11/4/2025 11:10:16,1.17.2,Bandit100,19,3.58,nan,20,100,0,LeftinTimeOut,Left,118,120,119,19,nan,nan,nan
11/4/2025 11:10:20,1.17.2,Bandit100,19,3.58,nan,20,100,0,RightinTimeout,Left,118,120,119,19,nan,nan,0.00
11/4/2025 11:10:21,1.17.2,Bandit100,19,3.58,nan,20,100,0,RightinTimeout,Left,118,120,119,19,nan,nan,0.00
11/4/2025 11:11:19,1.17.2,Bandit100,19,3.58,nan,20,100,0,Left,Left,119,120,119,19,nan,nan,0.01
11/4/2025 11:11:20,1.17.2,Bandit100,19,3.58,nan,20,100,0,LeftDuringDispense,Left,119,120,119,19,nan,nan,0.02
11/4/2025 11:11:26,1.17.2,Bandit100,19,3.58,2,20,100,0,Pellet,Left,119,120,120,19,3.16,110,nan
11/4/2025 11:11:40,1.17.2,Bandit100,19,3.58,nan,20,0,100,Left,Right,120,120,120,0,nan,nan,0.07
11/4/2025 12:35:02,1.17.2,Bandit100,19,3.58,nan,20,0,100,Left,Right,121,120,120,0,nan,nan,0.08
11/4/2025 16:09:34,1.17.2,Bandit100,19,3.57,nan,20,0,100,Left,Right,122,120,120,0,nan,nan,0.12
11/4/2025 16:09:59,1.17.2,Bandit100,19,3.57,nan,20,0,100,Right,Right,122,121,120,0,nan,nan,0.14
11/4/2025 16:10:01,1.17.2,Bandit100,19,3.58,1,20,0,100,Pellet,Right,122,121,121,0,1.37,17915,nan
11/4/2025 16:10:21,1.17.2,Bandit100,19,3.58,nan,20,0,100,Right,Right,122,122,121,1,nan,nan,0.31
11/4/2025 16:10:22,1.17.2,Bandit100,19,3.57,1,20,0,100,Pellet,Right,122,122,122,1,0.65,21,nan
11/4/2025 16:10:47,1.17.2,Bandit100,19,3.57,nan,20,0,100,Left,Right,123,122,122,2,nan,nan,0.00
11/4/2025 16:10:48,1.17.2,Bandit100,19,3.57,nan,20,0,100,LeftinTimeOut,Right,123,122,122,2,nan,nan,nan
11/4/2025 16:10:48,1.17.2,Bandit100,19,3.57,nan,20,0,100,LeftinTimeOut,Right,123,122,122,2,nan,nan,nan
11/4/2025 16:10:51,1.17.2,Bandit100,19,3.57,nan,20,0,100,LeftinTimeOut,Right,123,122,122,2,nan,nan,nan
11/4/2025 16:10:51,1.17.2,Bandit100,19,3.57,nan,20,0,100,LeftinTimeOut,Right,123,122,122,2,nan,nan,nan
11/4/2025 16:10:52,1.17.2,Bandit100,19,3.58,nan,20,0,100,LeftinTimeOut,Right,123,122,122,2,nan,nan,nan
11/4/2025 16:10:54,1.17.2,Bandit100,19,3.58,nan,20,0,100,LeftinTimeOut,Right,123,122,122,2,nan,nan,nan
11/4/2025 16:10:58,1.17.2,Bandit100,19,3.56,nan,20,0,100,RightinTimeout,Right,123,122,122,2,nan,nan,0.00
11/4/2025 16:10:58,1.17.2,Bandit100,19,3.56,nan,20,0,100,RightinTimeout,Right,123,122,122,2,nan,nan,0.00
11/4/2025 16:11:00,1.17.2,Bandit100,19,3.58,nan,20,0,100,RightinTimeout,Right,123,122,122,2,nan,nan,0.00
11/4/2025 16:11:00,1.17.2,Bandit100,19,3.57,nan,20,0,100,RightinTimeout,Right,123,122,122,2,nan,nan,0.00
11/4/2025 16:11:01,1.17.2,Bandit100,19,3.58,nan,20,0,100,RightinTimeout,Right,123,122,122,2,nan,nan,0.00
11/4/2025 16:11:03,1.17.2,Bandit100,19,3.58,nan,20,0,100,RightinTimeout,Right,123,122,122,2,nan,nan,0.00
11/4/2025 16:11:03,1.17.2,Bandit100,19,3.57,nan,20,0,100,RightinTimeout,Right,123,122,122,2,nan,nan,0.00
11/4/2025 16:11:03,1.17.2,Bandit100,19,3.57,nan,20,0,100,RightinTimeout,Right,123,122,122,2,nan,nan,0.00
11/4/2025 16:11:04,1.17.2,Bandit100,19,3.57,nan,20,0,100,RightinTimeout,Right,123,122,122,2,nan,nan,0.00
11/4/2025 16:11:05,1.17.2,Bandit100,19,3.56,nan,20,0,100,RightinTimeout,Right,123,122,122,2,nan,nan,0.00
11/4/2025 16:11:05,1.17.2,Bandit100,19,3.56,nan,20,0,100,RightinTimeout,Right,123,122,122,2,nan,nan,0.00
11/4/2025 16:11:08,1.17.2,Bandit100,19,3.56,nan,20,0,100,LeftinTimeOut,Right,123,122,122,2,nan,nan,nan
11/4/2025 16:11:09,1.17.2,Bandit100,19,3.56,nan,20,0,100,LeftinTimeOut,Right,123,122,122,2,nan,nan,nan
11/4/2025 16:11:10,1.17.2,Bandit100,19,3.57,nan,20,0,100,LeftinTimeOut,Right,123,122,122,2,nan,nan,nan
11/4/2025 16:11:10,1.17.2,Bandit100,19,3.57,nan,20,0,100,LeftinTimeOut,Right,123,122,122,2,nan,nan,nan
11/4/2025 16:11:10,1.17.2,Bandit100,19,3.58,nan,20,0,100,LeftinTimeOut,Right,123,122,122,2,nan,nan,nan
11/4/2025 16:11:13,1.17.2,Bandit100,19,3.57,nan,20,0,100,LeftinTimeOut,Right,123,122,122,2,nan,nan,nan
11/4/2025 16:11:17,1.17.2,Bandit100,19,3.58,nan,20,0,100,RightinTimeout,Right,123,122,122,2,nan,nan,0.00
11/4/2025 16:11:18,1.17.2,Bandit100,19,3.57,nan,20,0,100,RightinTimeout,Right,123,122,122,2,nan,nan,0.00
11/4/2025 18:16:31,1.17.2,Bandit100,19,3.56,nan,20,0,100,Left,Right,124,122,122,2,nan,nan,0.01
11/4/2025 18:16:32,1.17.2,Bandit100,19,3.57,nan,20,0,100,LeftinTimeOut,Right,124,122,122,2,nan,nan,nan
11/4/2025 18:16:33,1.17.2,Bandit100,19,3.58,nan,20,0,100,LeftinTimeOut,Right,124,122,122,2,nan,nan,nan
11/4/2025 18:16:38,1.17.2,Bandit100,19,3.57,nan,20,0,100,LeftinTimeOut,Right,124,122,122,2,nan,nan,nan
11/4/2025 18:16:40,1.17.2,Bandit100,19,3.57,nan,20,0,100,LeftinTimeOut,Right,124,122,122,2,nan,nan,nan
11/4/2025 18:16:41,1.17.2,Bandit100,19,3.57,nan,20,0,100,LeftinTimeOut,Right,124,122,122,2,nan,nan,nan
11/4/2025 18:16:42,1.17.2,Bandit100,19,3.58,nan,20,0,100,LeftinTimeOut,Right,124,122,122,2,nan,nan,nan
11/4/2025 18:16:45,1.17.2,Bandit100,19,3.57,nan,20,0,100,RightinTimeout,Right,124,122,122,2,nan,nan,0.00
11/4/2025 18:16:46,1.17.2,Bandit100,19,3.57,nan,20,0,100,RightinTimeout,Right,124,122,122,2,nan,nan,0.00
11/4/2025 18:16:46,1.17.2,Bandit100,19,3.57,nan,20,0,100,RightinTimeout,Right,124,122,122,2,nan,nan,0.00
11/4/2025 18:16:48,1.17.2,Bandit100,19,3.57,nan,20,0,100,RightinTimeout,Right,124,122,122,2,nan,nan,0.00
11/4/2025 18:16:48,1.17.2,Bandit100,19,3.57,nan,20,0,100,RightinTimeout,Right,124,122,122,2,nan,nan,0.00
11/4/2025 18:16:48,1.17.2,Bandit100,19,3.56,nan,20,0,100,RightinTimeout,Right,124,122,122,2,nan,nan,0.00
11/4/2025 18:16:49,1.17.2,Bandit100,19,3.57,nan,20,0,100,RightinTimeout,Right,124,122,122,2,nan,nan,0.00
11/4/2025 18:16:53,1.17.2,Bandit100,19,3.56,nan,20,0,100,LeftinTimeOut,Right,124,122,122,2,nan,nan,nan
11/4/2025 18:16:54,1.17.2,Bandit100,19,3.57,nan,20,0,100,LeftinTimeOut,Right,124,122,122,2,nan,nan,nan
11/4/2025 18:16:58,1.17.2,Bandit100,19,3.56,nan,20,0,100,LeftinTimeOut,Right,124,122,122,2,nan,nan,nan
11/4/2025 18:22:37,1.17.2,Bandit100,19,3.57,nan,20,0,100,Left,Right,125,122,122,2,nan,nan,0.02
11/4/2025 18:22:46,1.17.2,Bandit100,19,3.57,nan,20,0,100,RightinTimeout,Right,125,122,122,2,nan,nan,0.00
11/4/2025 18:22:46,1.17.2,Bandit100,19,3.57,nan,20,0,100,RightinTimeout,Right,125,122,122,2,nan,nan,0.00
11/4/2025 18:22:47,1.17.2,Bandit100,19,3.57,nan,20,0,100,RightinTimeout,Right,125,122,122,2,nan,nan,0.00
11/4/2025 18:22:51,1.17.2,Bandit100,19,3.57,nan,20,0,100,LeftinTimeOut,Right,125,122,122,2,nan,nan,nan
11/4/2025 18:22:53,1.17.2,Bandit100,19,3.57,nan,20,0,100,LeftinTimeOut,Right,125,122,122,2,nan,nan,nan
