MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/9/2025 5:13:01,1.17.2,FreeFeed,8,3.89,nan,1,LeftWithPellet,Left,44,60,334,0,nan,nan,1.24
11/9/2025 5:13:03,1.17.2,FreeFeed,8,3.89,nan,1,LeftWithPellet,Left,45,60,334,0,nan,nan,0.75
11/9/2025 5:13:06,1.17.2,FreeFeed,8,3.89,nan,1,LeftWithPellet,Left,46,60,334,0,nan,nan,0.65
11/9/2025 5:19:39,1.17.2,FreeFeed,8,3.89,nan,1,LeftWithPellet,Left,47,60,334,0,nan,nan,0.06
11/9/2025 5:53:53,1.17.2,FreeFeed,8,3.89,nan,1,LeftWithPellet,Left,48,60,334,0,nan,nan,0.22
11/9/2025 8:26:01,1.17.2,FreeFeed,8,3.89,2,1,Pellet,Left,48,60,335,0,Timed_out,12590,nan
11/9/2025 8:26:16,1.17.2,FreeFeed,8,3.89,3,1,Pellet,Left,48,60,336,0,1.33,15,nan
11/9/2025 8:26:28,1.17.2,FreeFeed,8,3.88,2,1,Pellet,Left,48,60,337,0,0.61,12,nan
11/9/2025 8:26:41,1.17.2,FreeFeed,8,3.89,1,1,Pellet,Left,48,60,338,0,1.61,13,nan
11/9/2025 8:27:05,1.17.2,FreeFeed,8,3.89,1,1,Pellet,Left,48,60,339,0,12.21,23,nan
11/9/2025 8:27:17,1.17.2,FreeFeed,8,3.88,1,1,Pellet,Left,48,60,340,0,1.10,13,nan
11/9/2025 8:28:27,1.17.2,FreeFeed,8,3.89,3,1,Pellet,Left,48,60,341,0,53.57,70,nan
11/9/2025 9:38:49,1.17.2,FreeFeed,8,3.88,3,1,Pellet,Left,48,60,342,0,Timed_out,4222,nan
11/9/2025 9:39:06,1.17.2,FreeFeed,8,3.88,4,1,Pellet,Left,48,60,343,0,1.33,17,nan
11/9/2025 9:39:20,1.17.2,FreeFeed,8,3.88,1,1,Pellet,Left,48,60,344,0,2.22,14,nan
11/9/2025 9:39:33,1.17.2,FreeFeed,8,3.88,1,1,Pellet,Left,48,60,345,0,0.94,12,nan
11/9/2025 9:39:52,1.17.2,FreeFeed,8,3.88,3,1,Pellet,Left,48,60,346,0,2.66,19,nan
11/9/2025 12:07:02,1.17.2,FreeFeed,8,3.87,1,1,Pellet,Left,48,60,347,0,Timed_out,8831,nan
11/9/2025 12:07:10,1.17.2,FreeFeed,8,3.88,nan,1,LeftDuringDispense,Left,49,60,347,0,nan,nan,0.25
11/9/2025 12:07:32,1.17.2,FreeFeed,8,3.87,8,1,Pellet,Left,49,60,348,0,8.63,30,nan
11/9/2025 12:08:00,1.17.2,FreeFeed,8,3.88,2,1,Pellet,Left,49,60,349,0,15.83,28,nan
11/9/2025 12:12:08,1.17.2,FreeFeed,8,3.88,9,1,Pellet,Left,49,60,350,0,Timed_out,248,nan
11/9/2025 12:15:22,1.17.2,FreeFeed,8,3.88,3,1,Pellet,Left,49,60,351,0,Timed_out,194,nan
11/9/2025 12:31:08,1.17.2,FreeFeed,8,3.88,1,1,Pellet,Left,49,60,352,0,Timed_out,946,nan
11/9/2025 12:31:23,1.17.2,FreeFeed,8,3.87,3,1,Pellet,Left,49,60,353,0,0.11,15,nan
11/9/2025 14:31:18,1.17.2,FreeFeed,8,3.87,2,1,Pellet,Left,49,60,354,0,Timed_out,7195,nan
11/9/2025 14:31:22,1.17.2,FreeFeed,8,3.87,nan,1,LeftinTimeOut,Left,50,60,354,0,nan,nan,nan
11/9/2025 14:31:24,1.17.2,FreeFeed,8,3.87,nan,1,LeftDuringDispense,Left,51,60,354,0,nan,nan,0.24
11/9/2025 14:31:28,1.17.2,FreeFeed,8,3.87,3,1,Pellet,Left,51,60,355,0,1.33,10,nan
11/9/2025 14:31:52,1.17.2,FreeFeed,8,3.87,4,1,Pellet,Left,51,60,356,0,5.90,24,nan
11/9/2025 14:32:19,1.17.2,FreeFeed,8,3.87,5,1,Pellet,Left,51,60,357,0,8.13,27,nan
11/9/2025 14:32:36,1.17.2,FreeFeed,8,3.87,3,1,Pellet,Left,51,60,358,0,1.61,17,nan
11/9/2025 14:32:51,1.17.2,FreeFeed,8,3.87,2,1,Pellet,Left,51,60,359,0,1.66,14,nan
11/9/2025 14:33:08,1.17.2,FreeFeed,8,3.87,4,1,Pellet,Left,51,60,360,0,1.61,18,nan
11/9/2025 14:33:31,1.17.2,FreeFeed,8,3.87,3,1,Pellet,Left,51,60,361,0,8.41,23,nan
11/9/2025 14:34:03,1.17.2,FreeFeed,8,3.87,4,1,Pellet,Left,51,60,362,0,13.37,32,nan
11/9/2025 15:35:58,1.17.2,FreeFeed,8,3.87,4,1,Pellet,Left,51,60,363,0,Timed_out,3715,nan
11/9/2025 15:36:26,1.17.2,FreeFeed,8,3.87,2,1,Pellet,Left,51,60,364,0,15.84,28,nan
11/9/2025 16:25:05,1.17.2,FreeFeed,8,3.87,6,1,Pellet,Left,51,60,365,0,Timed_out,2919,nan
11/9/2025 17:27:47,1.17.2,FreeFeed,8,3.86,nan,1,LeftWithPellet,Left,52,60,365,0,nan,nan,0.47
11/9/2025 17:47:39,1.17.2,FreeFeed,8,3.87,nan,1,LeftWithPellet,Left,53,60,365,0,nan,nan,0.46
11/9/2025 17:47:44,1.17.2,FreeFeed,8,3.87,nan,1,LeftWithPellet,Left,54,60,365,0,nan,nan,0.08
11/9/2025 17:47:45,1.17.2,FreeFeed,8,3.86,nan,1,LeftWithPellet,Left,55,60,365,0,nan,nan,0.27
11/9/2025 17:47:50,1.17.2,FreeFeed,8,3.86,nan,1,LeftWithPellet,Left,56,60,365,0,nan,nan,0.33
11/9/2025 18:04:42,1.17.2,FreeFeed,8,3.86,nan,1,RightWithPellet,Left,56,61,365,0,nan,nan,0.30
11/9/2025 18:04:43,1.17.2,FreeFeed,8,3.86,nan,1,RightWithPellet,Left,56,62,365,0,nan,nan,0.11
11/9/2025 18:24:04,1.17.2,FreeFeed,8,3.86,8,1,Pellet,Left,56,62,366,0,Timed_out,7139,nan
11/9/2025 18:24:18,1.17.2,FreeFeed,8,3.86,1,1,Pellet,Left,56,62,367,0,2.27,14,nan
11/9/2025 18:33:49,1.17.2,FreeFeed,8,3.87,8,1,Pellet,Left,56,62,368,0,Timed_out,571,nan
11/9/2025 18:34:24,1.17.2,FreeFeed,8,3.85,1,1,Pellet,Left,56,62,369,0,22.55,34,nan
11/9/2025 18:34:36,1.17.2,FreeFeed,8,3.86,1,1,Pellet,Left,56,62,370,0,1.22,13,nan
11/9/2025 18:34:56,1.17.2,FreeFeed,8,3.86,5,1,Pellet,Left,56,62,371,0,1.22,20,nan
11/9/2025 18:37:58,1.17.2,FreeFeed,8,3.87,nan,1,LeftWithPellet,Left,57,62,371,0,nan,nan,0.12
11/9/2025 18:42:54,1.17.2,FreeFeed,8,3.86,nan,1,LeftWithPellet,Left,58,62,371,0,nan,nan,0.13
11/9/2025 18:44:45,1.17.2,FreeFeed,8,3.87,3,1,Pellet,Left,58,62,372,0,Timed_out,589,nan
11/9/2025 18:45:26,1.17.2,FreeFeed,8,3.87,7,1,Pellet,Left,58,62,373,0,18.91,41,nan
11/9/2025 18:47:41,1.17.2,FreeFeed,8,3.86,nan,1,RightWithPellet,Left,58,63,373,0,nan,nan,0.11
11/9/2025 18:49:19,1.17.2,FreeFeed,8,3.86,4,1,Pellet,Left,58,63,374,0,Timed_out,233,nan
11/9/2025 18:52:20,1.17.2,FreeFeed,8,3.87,1,1,Pellet,Left,58,63,375,0,Timed_out,181,nan
11/9/2025 18:54:17,1.17.2,FreeFeed,8,3.86,4,1,Pellet,Left,58,63,376,0,Timed_out,117,nan
11/9/2025 18:55:17,1.17.2,FreeFeed,8,3.85,nan,1,LeftWithPellet,Left,59,63,376,0,nan,nan,0.12
11/9/2025 19:02:21,1.17.2,FreeFeed,8,3.87,nan,1,RightWithPellet,Left,59,64,376,0,nan,nan,0.04
11/9/2025 19:22:42,1.17.2,FreeFeed,8,3.86,nan,1,RightWithPellet,Left,59,65,376,0,nan,nan,0.00
11/9/2025 19:28:16,1.17.2,FreeFeed,8,3.86,nan,1,LeftWithPellet,Left,60,65,376,0,nan,nan,0.49
11/9/2025 19:30:28,1.17.2,FreeFeed,8,3.86,9,1,Pellet,Left,60,65,377,0,Timed_out,2171,nan
11/9/2025 19:42:06,1.17.2,FreeFeed,8,3.86,7,1,Pellet,Left,60,65,378,0,Timed_out,698,nan
11/9/2025 19:42:49,1.17.2,FreeFeed,8,3.86,4,1,Pellet,Left,60,65,379,0,25.51,43,nan
11/9/2025 20:03:09,1.17.2,FreeFeed,8,3.86,24,1,Pellet,Left,60,65,380,0,Timed_out,1220,nan
11/9/2025 20:03:23,1.17.2,FreeFeed,8,3.86,nan,1,RightWithPellet,Left,60,66,380,0,nan,nan,0.11
11/9/2025 20:06:04,1.17.2,FreeFeed,8,3.86,nan,1,RightWithPellet,Left,60,67,380,0,nan,nan,0.06
11/9/2025 20:14:40,1.17.2,FreeFeed,8,3.85,2,1,Pellet,Left,60,67,381,0,Timed_out,691,nan
11/9/2025 20:20:36,1.17.2,FreeFeed,8,3.86,2,1,Pellet,Left,60,67,382,0,Timed_out,356,nan
11/9/2025 20:21:10,1.17.2,FreeFeed,8,3.86,nan,1,LeftDuringDispense,Left,61,67,382,0,nan,nan,0.23
11/9/2025 20:49:20,1.17.2,FreeFeed,8,3.85,21,1,Pellet,Left,61,67,383,0,Timed_out,1724,nan
11/9/2025 20:49:31,1.17.2,FreeFeed,8,3.85,nan,1,LeftDuringDispense,Left,62,67,383,0,nan,nan,0.18
11/9/2025 20:49:36,1.17.2,FreeFeed,8,3.86,3,1,Pellet,Left,62,67,384,0,2.00,16,nan
11/9/2025 20:50:02,1.17.2,FreeFeed,8,3.86,5,1,Pellet,Left,62,67,385,0,6.23,25,nan
11/9/2025 20:50:33,1.17.2,FreeFeed,8,3.85,10,1,Pellet,Left,62,67,386,0,1.77,32,nan
11/9/2025 20:52:35,1.17.2,FreeFeed,8,3.86,21,1,Pellet,Left,62,67,387,0,54.75,122,nan
11/9/2025 20:52:58,1.17.2,FreeFeed,8,3.85,1,1,Pellet,Left,62,67,388,0,11.37,23,nan
11/9/2025 21:08:17,1.17.2,FreeFeed,8,3.85,37,1,Pellet,Left,62,67,389,0,Timed_out,919,nan
11/9/2025 21:09:02,1.17.2,FreeFeed,8,3.85,11,1,Pellet,Left,62,67,390,0,3.22,45,nan
11/9/2025 21:37:03,1.17.2,FreeFeed,8,3.85,nan,1,LeftWithPellet,Left,63,67,390,0,nan,nan,0.18
11/9/2025 21:37:05,1.17.2,FreeFeed,8,3.85,nan,1,LeftWithPellet,Left,64,67,390,0,nan,nan,0.25
11/9/2025 21:38:44,1.17.2,FreeFeed,8,3.85,26,1,Pellet,Left,64,67,391,0,Timed_out,1782,nan
11/9/2025 21:39:36,1.17.2,FreeFeed,8,3.85,9,1,Pellet,Left,64,67,392,0,25.46,52,nan
11/9/2025 21:41:18,1.17.2,FreeFeed,8,3.85,15,1,Pellet,Left,64,67,393,0,50.26,102,nan
11/9/2025 21:42:18,1.17.2,FreeFeed,8,3.85,7,1,Pellet,Left,64,67,394,0,35.36,60,nan
11/9/2025 21:43:29,1.17.2,FreeFeed,8,3.85,nan,1,LeftDuringDispense,Left,65,67,394,0,nan,nan,0.25
11/9/2025 22:04:02,1.17.2,FreeFeed,8,3.85,nan,1,LeftWithPellet,Left,66,67,394,0,nan,nan,0.20
11/9/2025 22:13:19,1.17.2,FreeFeed,8,3.85,68,1,Pellet,Left,66,67,395,0,Timed_out,1860,nan
11/9/2025 22:14:06,1.17.2,FreeFeed,8,3.85,nan,1,RightDuringDispense,Left,66,68,395,0,nan,nan,1.06
11/9/2025 22:18:44,1.17.2,FreeFeed,8,3.85,nan,1,RightWithPellet,Left,66,69,395,0,nan,nan,0.23
11/9/2025 22:24:10,1.17.2,FreeFeed,8,3.85,nan,1,RightWithPellet,Left,66,70,395,0,nan,nan,0.18
11/9/2025 22:24:17,1.17.2,FreeFeed,8,3.85,nan,1,RightWithPellet,Left,66,71,395,0,nan,nan,0.17
11/9/2025 22:27:21,1.17.2,FreeFeed,8,3.85,nan,1,LeftWithPellet,Left,67,71,395,0,nan,nan,0.84
11/9/2025 22:27:23,1.17.2,FreeFeed,8,3.85,nan,1,LeftWithPellet,Left,68,71,395,0,nan,nan,0.42
11/9/2025 22:28:34,1.17.2,FreeFeed,8,3.85,26,1,Pellet,Left,68,71,396,0,Timed_out,916,nan
