MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/7/2025 17:09:41,1.17.2,FreeFeed,12,3.94,5,1,Pellet,Left,0,0,1,0,Timed_out,nan,nan
11/7/2025 17:09:54,1.17.2,FreeFeed,12,3.94,2,1,Pellet,Left,0,0,2,0,0.27,13,nan
11/7/2025 17:10:04,1.17.2,FreeFeed,12,3.94,nan,1,RightDuringDispense,Left,0,1,2,0,nan,nan,0.02
11/7/2025 17:10:08,1.17.2,FreeFeed,12,3.94,2,1,Pellet,Left,0,1,3,0,0.94,14,nan
11/7/2025 17:10:15,1.17.2,FreeFeed,12,3.94,nan,1,RightDuringDispense,Left,0,2,3,0,nan,nan,0.04
11/7/2025 17:10:20,1.17.2,FreeFeed,12,3.94,2,1,Pellet,Left,0,2,4,0,1.94,12,nan
11/7/2025 17:12:11,1.17.2,FreeFeed,12,3.94,1,1,Pellet,Left,0,2,5,0,Timed_out,111,nan
11/7/2025 17:12:51,1.17.2,FreeFeed,12,3.94,1,1,Pellet,Left,0,2,6,0,28.28,40,nan
11/7/2025 17:13:08,1.17.2,FreeFeed,12,3.94,1,1,Pellet,Left,0,2,7,0,5.67,17,nan
11/7/2025 17:18:57,1.17.2,FreeFeed,12,3.94,1,1,Pellet,Left,0,2,8,0,Timed_out,349,nan
11/7/2025 17:25:19,1.17.2,FreeFeed,12,3.94,1,1,Pellet,Left,0,2,9,0,Timed_out,382,nan
11/7/2025 17:25:42,1.17.2,FreeFeed,12,3.94,1,1,Pellet,Left,0,2,10,0,10.30,23,nan
11/7/2025 17:25:55,1.17.2,FreeFeed,12,3.94,1,1,Pellet,Left,0,2,11,0,1.33,13,nan
11/7/2025 18:08:50,1.17.2,FreeFeed,12,3.94,1,1,Pellet,Left,0,2,12,0,Timed_out,2575,nan
11/7/2025 18:09:04,1.17.2,FreeFeed,12,3.94,1,1,Pellet,Left,0,2,13,0,2.83,14,nan
11/7/2025 18:09:19,1.17.2,FreeFeed,12,3.94,2,1,Pellet,Left,0,2,14,0,3.11,15,nan
11/7/2025 18:09:31,1.17.2,FreeFeed,12,3.94,1,1,Pellet,Left,0,2,15,0,0.66,12,nan
11/7/2025 18:09:50,1.17.2,FreeFeed,12,3.94,1,1,Pellet,Left,0,2,16,0,6.95,19,nan
11/7/2025 18:10:02,1.17.2,FreeFeed,12,3.94,1,1,Pellet,Left,0,2,17,0,0.60,12,nan
11/7/2025 18:24:04,1.17.2,FreeFeed,12,3.94,1,1,Pellet,Left,0,2,18,0,Timed_out,842,nan
11/7/2025 18:25:10,1.17.2,FreeFeed,12,3.94,1,1,Pellet,Left,0,2,19,0,54.83,66,nan
11/7/2025 18:25:22,1.17.2,FreeFeed,12,3.94,nan,1,LeftDuringDispense,Left,1,2,19,0,nan,nan,0.02
11/7/2025 18:32:11,1.17.2,FreeFeed,12,3.94,2,1,Pellet,Left,1,2,20,0,Timed_out,421,nan
11/7/2025 18:32:28,1.17.2,FreeFeed,12,3.94,1,1,Pellet,Left,1,2,21,0,5.67,17,nan
11/7/2025 18:34:13,1.17.2,FreeFeed,12,3.94,1,1,Pellet,Left,1,2,22,0,Timed_out,105,nan
11/7/2025 18:44:34,1.17.2,FreeFeed,12,3.94,nan,1,LeftWithPellet,Left,2,2,22,0,nan,nan,0.06
11/7/2025 18:47:35,1.17.2,FreeFeed,12,3.94,1,1,Pellet,Left,2,2,23,0,Timed_out,802,nan
11/7/2025 18:48:11,1.17.2,FreeFeed,12,3.94,nan,1,LeftWithPellet,Left,3,2,23,0,nan,nan,0.06
11/7/2025 18:48:12,1.17.2,FreeFeed,12,3.94,1,1,Pellet,Left,3,2,24,0,25.54,37,nan
11/7/2025 18:56:30,1.17.2,FreeFeed,12,3.94,1,1,Pellet,Left,3,2,25,0,Timed_out,498,nan
11/7/2025 18:56:44,1.17.2,FreeFeed,12,3.94,1,1,Pellet,Left,3,2,26,0,2.11,14,nan
11/7/2025 18:57:01,1.17.2,FreeFeed,12,3.94,1,1,Pellet,Left,3,2,27,0,5.45,17,nan
11/7/2025 18:57:24,1.17.2,FreeFeed,12,3.94,1,1,Pellet,Left,3,2,28,0,10.91,23,nan
11/7/2025 18:57:41,1.17.2,FreeFeed,12,3.94,2,1,Pellet,Left,3,2,29,0,3.11,17,nan
11/7/2025 18:58:05,1.17.2,FreeFeed,12,3.94,1,1,Pellet,Left,3,2,30,0,11.81,23,nan
11/7/2025 19:01:36,1.17.2,FreeFeed,12,3.94,1,1,Pellet,Left,3,2,31,0,Timed_out,211,nan
11/7/2025 19:07:22,1.17.2,FreeFeed,12,3.94,2,1,Pellet,Left,3,2,32,0,Timed_out,347,nan
11/7/2025 19:12:49,1.17.2,FreeFeed,12,3.94,1,1,Pellet,Left,3,2,33,0,Timed_out,327,nan
11/7/2025 19:13:04,1.17.2,FreeFeed,12,3.94,1,1,Pellet,Left,3,2,34,0,2.94,15,nan
11/7/2025 19:13:17,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,3,2,35,0,1.60,13,nan
11/7/2025 19:26:46,1.17.2,FreeFeed,12,3.94,1,1,Pellet,Left,3,2,36,0,Timed_out,809,nan
11/7/2025 19:35:40,1.17.2,FreeFeed,12,3.94,nan,1,LeftWithPellet,Left,4,2,36,0,nan,nan,0.04
11/7/2025 19:47:53,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,4,2,37,0,Timed_out,1267,nan
11/7/2025 19:49:26,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,4,2,38,0,Timed_out,93,nan
11/7/2025 19:50:11,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,4,2,39,0,33.90,45,nan
11/7/2025 19:50:24,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,4,2,40,0,0.77,13,nan
11/7/2025 19:52:02,1.17.2,FreeFeed,12,3.94,1,1,Pellet,Left,4,2,41,0,Timed_out,98,nan
11/7/2025 19:56:25,1.17.2,FreeFeed,12,3.94,1,1,Pellet,Left,4,2,42,0,Timed_out,263,nan
11/7/2025 19:56:38,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,4,2,43,0,0.94,13,nan
11/7/2025 20:01:42,1.17.2,FreeFeed,12,3.94,1,1,Pellet,Left,4,2,44,0,Timed_out,304,nan
11/7/2025 20:01:57,1.17.2,FreeFeed,12,3.93,2,1,Pellet,Left,4,2,45,0,0.94,15,nan
11/7/2025 20:02:10,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,4,2,46,0,0.72,13,nan
11/7/2025 20:02:22,1.17.2,FreeFeed,12,3.94,1,1,Pellet,Left,4,2,47,0,0.66,12,nan
11/7/2025 20:02:35,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,4,2,48,0,2.22,13,nan
11/7/2025 20:02:52,1.17.2,FreeFeed,12,3.94,1,1,Pellet,Left,4,2,49,0,5.23,17,nan
11/7/2025 20:03:13,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,4,2,50,0,9.46,21,nan
11/7/2025 20:03:27,1.17.2,FreeFeed,12,3.94,1,1,Pellet,Left,4,2,51,0,2.22,14,nan
11/7/2025 20:03:59,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,4,2,52,0,19.96,32,nan
11/7/2025 20:04:19,1.17.2,FreeFeed,12,3.94,1,1,Pellet,Left,4,2,53,0,7.90,20,nan
11/7/2025 20:04:31,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,4,2,54,0,0.44,12,nan
11/7/2025 20:04:43,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,4,2,55,0,0.44,12,nan
11/7/2025 20:04:56,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,4,2,56,0,0.60,13,nan
11/7/2025 20:05:21,1.17.2,FreeFeed,12,3.94,1,1,Pellet,Left,4,2,57,0,14.44,25,nan
11/7/2025 20:11:00,1.17.2,FreeFeed,12,3.94,nan,1,LeftWithPellet,Left,5,2,57,0,nan,nan,0.08
11/7/2025 20:11:38,1.17.2,FreeFeed,12,3.94,1,1,Pellet,Left,5,2,58,0,Timed_out,376,nan
11/7/2025 20:16:21,1.17.2,FreeFeed,12,3.94,1,1,Pellet,Left,5,2,59,0,Timed_out,284,nan
11/7/2025 21:29:13,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,5,2,60,0,Timed_out,4372,nan
11/7/2025 21:29:25,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,5,2,61,0,0.60,12,nan
11/7/2025 21:29:38,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,5,2,62,0,2.16,13,nan
11/7/2025 21:29:51,1.17.2,FreeFeed,12,3.94,1,1,Pellet,Left,5,2,63,0,0.94,13,nan
11/7/2025 21:30:05,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,5,2,64,0,1.77,14,nan
11/7/2025 21:30:17,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,5,2,65,0,0.50,12,nan
11/7/2025 21:30:29,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,5,2,66,0,0.55,12,nan
11/7/2025 21:30:45,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,5,2,67,0,5.17,16,nan
11/7/2025 21:30:58,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,5,2,68,0,0.49,13,nan
11/7/2025 21:31:13,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,5,2,69,0,3.66,15,nan
11/7/2025 21:31:26,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,5,2,70,0,2.10,13,nan
11/7/2025 21:31:40,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,5,2,71,0,1.49,14,nan
11/7/2025 21:31:53,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,5,2,72,0,1.32,13,nan
11/7/2025 21:32:13,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,5,2,73,0,8.79,20,nan
11/7/2025 21:32:25,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,5,2,74,0,0.60,12,nan
11/7/2025 21:32:48,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,5,2,75,0,11.80,23,nan
11/7/2025 21:39:47,1.17.2,FreeFeed,12,3.93,2,1,Pellet,Left,5,2,76,0,Timed_out,419,nan
11/7/2025 21:51:54,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,5,2,77,0,Timed_out,727,nan
11/7/2025 21:53:18,1.17.2,FreeFeed,12,3.93,nan,1,LeftWithPellet,Left,6,2,77,0,nan,nan,0.07
11/7/2025 21:55:46,1.17.2,FreeFeed,12,3.93,nan,1,LeftWithPellet,Left,7,2,77,0,nan,nan,0.10
11/7/2025 21:56:10,1.17.2,FreeFeed,12,3.93,nan,1,LeftWithPellet,Left,8,2,77,0,nan,nan,0.06
11/7/2025 22:07:40,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,8,2,78,0,Timed_out,946,nan
11/7/2025 22:07:56,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,8,2,79,0,3.78,16,nan
11/7/2025 22:08:11,1.17.2,FreeFeed,12,3.92,1,1,Pellet,Left,8,2,80,0,3.56,15,nan
11/7/2025 22:08:26,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,8,2,81,0,3.17,14,nan
11/7/2025 22:08:44,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,8,2,82,0,7.01,19,nan
11/7/2025 22:08:58,1.17.2,FreeFeed,12,3.93,2,1,Pellet,Left,8,2,83,0,0.05,14,nan
11/7/2025 22:09:32,1.17.2,FreeFeed,12,3.93,2,1,Pellet,Left,8,2,84,0,20.98,33,nan
11/7/2025 22:09:45,1.17.2,FreeFeed,12,3.93,2,1,Pellet,Left,8,2,85,0,0.99,14,nan
11/7/2025 22:10:03,1.17.2,FreeFeed,12,3.93,2,1,Pellet,Left,8,2,86,0,6.06,18,nan
11/7/2025 22:10:16,1.17.2,FreeFeed,12,3.93,2,1,Pellet,Left,8,2,87,0,1.60,13,nan
11/7/2025 22:10:28,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,8,2,88,0,0.94,12,nan
11/7/2025 22:10:49,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,8,2,89,0,8.13,21,nan
11/7/2025 22:11:08,1.17.2,FreeFeed,12,3.93,2,1,Pellet,Left,8,2,90,0,5.67,19,nan
11/7/2025 22:27:31,1.17.2,FreeFeed,12,3.93,nan,1,LeftWithPellet,Left,9,2,90,0,nan,nan,0.07
11/7/2025 22:27:32,1.17.2,FreeFeed,12,3.93,nan,1,LeftWithPellet,Left,10,2,90,0,nan,nan,0.11
11/7/2025 22:27:33,1.17.2,FreeFeed,12,3.93,nan,1,LeftWithPellet,Left,11,2,90,0,nan,nan,0.20
11/7/2025 22:27:34,1.17.2,FreeFeed,12,3.93,nan,1,LeftWithPellet,Left,12,2,90,0,nan,nan,0.15
11/7/2025 22:27:36,1.17.2,FreeFeed,12,3.93,nan,1,LeftWithPellet,Left,13,2,90,0,nan,nan,0.12
11/7/2025 22:27:37,1.17.2,FreeFeed,12,3.93,nan,1,LeftWithPellet,Left,14,2,90,0,nan,nan,0.07
11/7/2025 23:02:37,1.17.2,FreeFeed,12,3.93,nan,1,RightWithPellet,Left,14,3,90,0,nan,nan,0.09
11/7/2025 23:02:48,1.17.2,FreeFeed,12,3.93,nan,1,RightWithPellet,Left,14,4,90,0,nan,nan,0.20
11/7/2025 23:05:02,1.17.2,FreeFeed,12,3.93,nan,1,RightWithPellet,Left,14,5,90,0,nan,nan,0.02
11/7/2025 23:13:45,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,14,5,91,0,Timed_out,3757,nan
11/7/2025 23:13:52,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,14,5,92,0,0.05,7,nan
11/7/2025 23:14:05,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,14,5,93,0,1.66,13,nan
11/7/2025 23:14:24,1.17.2,FreeFeed,12,3.93,2,1,Pellet,Left,14,5,94,0,4.95,19,nan
11/7/2025 23:14:37,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,14,5,95,0,1.77,13,nan
11/7/2025 23:14:59,1.17.2,FreeFeed,12,3.91,1,1,Pellet,Left,14,5,96,0,9.96,22,nan
11/7/2025 23:15:12,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,14,5,97,0,0.94,13,nan
11/7/2025 23:15:27,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,14,5,98,0,3.16,15,nan
11/7/2025 23:15:43,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,14,5,99,0,4.67,16,nan
11/7/2025 23:15:55,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,14,5,100,0,0.66,12,nan
11/7/2025 23:16:18,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,14,5,101,0,11.41,23,nan
11/7/2025 23:16:36,1.17.2,FreeFeed,12,3.93,2,1,Pellet,Left,14,5,102,0,4.45,18,nan
11/7/2025 23:16:49,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,14,5,103,0,0.99,13,nan
11/7/2025 23:17:14,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,14,5,104,0,12.93,25,nan
11/7/2025 23:17:36,1.17.2,FreeFeed,12,3.93,2,1,Pellet,Left,14,5,105,0,8.46,22,nan
11/7/2025 23:17:50,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,14,5,106,0,1.94,14,nan
11/7/2025 23:18:07,1.17.2,FreeFeed,12,3.93,2,1,Pellet,Left,14,5,107,0,3.16,17,nan
11/7/2025 23:18:20,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,14,5,108,0,0.83,12,nan
11/7/2025 23:18:43,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,14,5,109,0,11.42,24,nan
11/7/2025 23:19:06,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,14,5,110,0,10.97,23,nan
11/7/2025 23:32:01,1.17.2,FreeFeed,12,3.93,2,1,Pellet,Left,14,5,111,0,Timed_out,775,nan
11/7/2025 23:32:52,1.17.2,FreeFeed,12,3.93,nan,1,LeftWithPellet,Left,15,5,111,0,nan,nan,0.10
11/7/2025 23:33:05,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,15,5,112,0,52.83,64,nan
11/7/2025 23:38:11,1.17.2,FreeFeed,12,3.93,nan,1,RightWithPellet,Left,15,6,112,0,nan,nan,0.07
11/7/2025 23:42:09,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,15,6,113,0,Timed_out,544,nan
11/7/2025 23:42:23,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,15,6,114,0,1.83,14,nan
11/7/2025 23:42:41,1.17.2,FreeFeed,12,3.93,2,1,Pellet,Left,15,6,115,0,4.11,18,nan
11/7/2025 23:42:58,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,15,6,116,0,4.84,17,nan
11/7/2025 23:43:19,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,15,6,117,0,9.18,21,nan
11/7/2025 23:43:35,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,15,6,118,0,4.45,16,nan
11/7/2025 23:43:54,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,15,6,119,0,7.46,19,nan
11/7/2025 23:56:17,1.17.2,FreeFeed,12,3.93,nan,1,RightWithPellet,Left,15,7,119,0,nan,nan,0.02
11/8/2025 1:31:53,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,15,7,120,0,Timed_out,6479,nan
11/8/2025 1:32:14,1.17.2,FreeFeed,12,3.93,1,1,Pellet,Left,15,7,121,0,9.13,21,nan
11/8/2025 1:32:29,1.17.2,FreeFeed,12,3.92,1,1,Pellet,Left,15,7,122,0,2.77,15,nan
11/8/2025 1:32:50,1.17.2,FreeFeed,12,3.92,3,1,Pellet,Left,15,7,123,0,5.34,20,nan
11/8/2025 1:53:44,1.17.2,FreeFeed,12,3.93,nan,1,LeftWithPellet,Left,16,7,123,0,nan,nan,0.13
11/8/2025 1:55:37,1.17.2,FreeFeed,12,3.93,nan,1,LeftWithPellet,Left,17,7,123,0,nan,nan,0.07
11/8/2025 2:02:57,1.17.2,FreeFeed,12,3.92,1,1,Pellet,Left,17,7,124,0,Timed_out,1808,nan
11/8/2025 2:04:47,1.17.2,FreeFeed,12,3.93,nan,1,LeftWithPellet,Left,18,7,124,0,nan,nan,0.05
11/8/2025 2:04:54,1.17.2,FreeFeed,12,3.92,2,1,Pellet,Left,18,7,125,0,Timed_out,117,nan
11/8/2025 3:10:03,1.17.2,FreeFeed,12,3.91,1,1,Pellet,Left,18,7,126,0,Timed_out,3909,nan
11/8/2025 3:10:28,1.17.2,FreeFeed,12,3.91,1,1,Pellet,Left,18,7,127,0,13.32,25,nan
11/8/2025 3:10:46,1.17.2,FreeFeed,12,3.92,3,1,Pellet,Left,18,7,128,0,2.94,18,nan
11/8/2025 3:11:08,1.17.2,FreeFeed,12,3.92,1,1,Pellet,Left,18,7,129,0,9.69,22,nan
11/8/2025 3:12:34,1.17.2,FreeFeed,12,3.92,2,1,Pellet,Left,18,7,130,0,Timed_out,86,nan
11/8/2025 3:12:59,1.17.2,FreeFeed,12,3.92,1,1,Pellet,Left,18,7,131,0,13.43,25,nan
11/8/2025 3:13:26,1.17.2,FreeFeed,12,3.91,1,1,Pellet,Left,18,7,132,0,15.72,27,nan
11/8/2025 3:50:10,1.17.2,FreeFeed,12,3.91,1,1,Pellet,Left,18,7,133,0,Timed_out,2204,nan
11/8/2025 3:50:23,1.17.2,FreeFeed,12,3.92,1,1,Pellet,Left,18,7,134,0,1.33,13,nan
11/8/2025 3:50:45,1.17.2,FreeFeed,12,3.92,1,1,Pellet,Left,18,7,135,0,10.02,22,nan
11/8/2025 4:24:35,1.17.2,FreeFeed,12,3.92,1,1,Pellet,Left,18,7,136,0,Timed_out,2030,nan
11/8/2025 4:56:19,1.17.2,FreeFeed,12,3.91,nan,1,LeftWithPellet,Left,19,7,136,0,nan,nan,0.01
11/8/2025 5:06:47,1.17.2,FreeFeed,12,3.91,nan,1,LeftWithPellet,Left,20,7,136,0,nan,nan,0.16
11/8/2025 5:06:48,1.17.2,FreeFeed,12,3.91,nan,1,LeftWithPellet,Left,21,7,136,0,nan,nan,0.08
11/8/2025 5:06:50,1.17.2,FreeFeed,12,3.91,nan,1,LeftWithPellet,Left,22,7,136,0,nan,nan,0.23
11/8/2025 5:26:10,1.17.2,FreeFeed,12,3.91,3,1,Pellet,Left,22,7,137,0,Timed_out,3695,nan
11/8/2025 5:26:23,1.17.2,FreeFeed,12,3.92,1,1,Pellet,Left,22,7,138,0,0.83,13,nan
11/8/2025 5:28:13,1.17.2,FreeFeed,12,3.92,1,1,Pellet,Left,22,7,139,0,Timed_out,110,nan
11/8/2025 5:31:06,1.17.2,FreeFeed,12,3.91,nan,1,RightWithPellet,Left,22,8,139,0,nan,nan,0.15
11/8/2025 5:31:09,1.17.2,FreeFeed,12,3.91,nan,1,LeftWithPellet,Left,23,8,139,0,nan,nan,0.06
11/8/2025 5:31:13,1.17.2,FreeFeed,12,3.91,nan,1,LeftWithPellet,Left,24,8,139,0,nan,nan,0.03
11/8/2025 5:53:39,1.17.2,FreeFeed,12,3.91,1,1,Pellet,Left,24,8,140,0,Timed_out,1526,nan
11/8/2025 5:53:52,1.17.2,FreeFeed,12,3.91,1,1,Pellet,Left,24,8,141,0,1.83,13,nan
11/8/2025 5:55:58,1.17.2,FreeFeed,12,3.91,1,1,Pellet,Left,24,8,142,0,Timed_out,126,nan
11/8/2025 5:56:54,1.17.2,FreeFeed,12,3.91,1,1,Pellet,Left,24,8,143,0,44.23,56,nan
11/8/2025 5:57:11,1.17.2,FreeFeed,12,3.91,1,1,Pellet,Left,24,8,144,0,5.23,17,nan
11/8/2025 5:57:29,1.17.2,FreeFeed,12,3.91,1,1,Pellet,Left,24,8,145,0,5.90,18,nan
11/8/2025 5:57:53,1.17.2,FreeFeed,12,3.91,4,1,Pellet,Left,24,8,146,0,5.79,24,nan
11/8/2025 5:58:22,1.17.2,FreeFeed,12,3.91,nan,1,LeftWithPellet,Left,25,8,146,0,nan,nan,0.06
11/8/2025 6:08:00,1.17.2,FreeFeed,12,3.91,nan,1,LeftWithPellet,Left,26,8,146,0,nan,nan,0.28
11/8/2025 7:33:56,1.17.2,FreeFeed,12,3.91,1,1,Pellet,Left,26,8,147,0,Timed_out,5763,nan
11/8/2025 7:34:14,1.17.2,FreeFeed,12,3.91,1,1,Pellet,Left,26,8,148,0,5.67,18,nan
11/8/2025 7:34:37,1.17.2,FreeFeed,12,3.91,1,1,Pellet,Left,26,8,149,0,11.47,23,nan
11/8/2025 7:35:21,1.17.2,FreeFeed,12,3.91,1,1,Pellet,Left,26,8,150,0,32.56,44,nan
11/8/2025 7:35:50,1.17.2,FreeFeed,12,3.91,1,1,Pellet,Left,26,8,151,0,17.29,29,nan
11/8/2025 7:36:02,1.17.2,FreeFeed,12,3.91,1,1,Pellet,Left,26,8,152,0,0.55,12,nan
11/8/2025 7:36:22,1.17.2,FreeFeed,12,3.91,1,1,Pellet,Left,26,8,153,0,8.91,20,nan
11/8/2025 7:36:38,1.17.2,FreeFeed,12,3.91,1,1,Pellet,Left,26,8,154,0,3.83,16,nan
11/8/2025 7:36:53,1.17.2,FreeFeed,12,3.91,2,1,Pellet,Left,26,8,155,0,1.05,15,nan
11/8/2025 7:37:20,1.17.2,FreeFeed,12,3.91,2,1,Pellet,Left,26,8,156,0,13.04,27,nan
11/8/2025 7:37:33,1.17.2,FreeFeed,12,3.91,1,1,Pellet,Left,26,8,157,0,0.72,13,nan
11/8/2025 7:37:59,1.17.2,FreeFeed,12,3.91,1,1,Pellet,Left,26,8,158,0,14.88,26,nan
11/8/2025 7:38:12,1.17.2,FreeFeed,12,3.91,2,1,Pellet,Left,26,8,159,0,2.00,13,nan
11/8/2025 7:38:39,1.17.2,FreeFeed,12,3.91,1,1,Pellet,Left,26,8,160,0,14.44,27,nan
11/8/2025 7:45:09,1.17.2,FreeFeed,12,3.91,1,1,Pellet,Left,26,8,161,0,Timed_out,390,nan
11/8/2025 10:31:53,1.17.2,FreeFeed,12,3.90,1,1,Pellet,Left,26,8,162,0,Timed_out,10004,nan
