MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/4/2025 1:29:22,1.17.2,Bandit100,8,4.16,nan,20,100,0,Right,Left,93,103,104,4,nan,nan,0.22
11/4/2025 1:29:25,1.17.2,Bandit100,8,4.16,nan,20,100,0,LeftinTimeOut,Left,93,103,104,4,nan,nan,nan
11/4/2025 1:29:27,1.17.2,Bandit100,8,4.16,nan,20,100,0,LeftinTimeOut,Left,93,103,104,4,nan,nan,nan
11/4/2025 2:31:51,1.17.2,Bandit100,8,4.16,nan,20,100,0,Left,Left,94,103,104,4,nan,nan,0.21
11/4/2025 2:31:53,1.17.2,Bandit100,8,4.16,1,20,100,0,Pellet,Left,94,103,105,4,0.89,3769,nan
11/4/2025 2:32:17,1.17.2,Bandit100,8,4.16,nan,20,100,0,Right,Left,94,104,105,5,nan,nan,0.31
11/4/2025 2:32:21,1.17.2,Bandit100,8,4.16,nan,20,100,0,RightinTimeout,Left,94,104,105,5,nan,nan,0.00
11/4/2025 2:32:54,1.17.2,Bandit100,8,4.16,nan,20,100,0,Right,Left,94,105,105,5,nan,nan,0.10
11/4/2025 2:33:16,1.17.2,Bandit100,8,4.16,nan,20,100,0,Left,Left,95,105,105,5,nan,nan,0.20
11/4/2025 2:33:20,1.17.2,Bandit100,8,4.16,1,20,100,0,Pellet,Left,95,105,106,5,3.35,87,nan
11/4/2025 2:38:52,1.17.2,Bandit100,8,4.16,nan,20,100,0,Right,Left,95,106,106,6,nan,nan,0.14
11/4/2025 2:46:30,1.17.2,Bandit100,8,4.16,nan,20,100,0,Right,Left,95,107,106,6,nan,nan,0.18
11/4/2025 2:50:55,1.17.2,Bandit100,8,4.16,nan,20,100,0,Right,Left,95,108,106,6,nan,nan,0.23
11/4/2025 2:51:02,1.17.2,Bandit100,8,4.16,nan,20,100,0,RightinTimeout,Left,95,108,106,6,nan,nan,0.00
11/4/2025 2:52:55,1.17.2,Bandit100,8,4.16,nan,20,100,0,Left,Left,96,108,106,6,nan,nan,0.47
11/4/2025 2:52:58,1.17.2,Bandit100,8,4.16,1,20,100,0,Pellet,Left,96,108,107,6,1.97,1178,nan
11/4/2025 2:53:16,1.17.2,Bandit100,8,4.16,nan,20,100,0,Right,Left,96,109,107,7,nan,nan,0.13
11/4/2025 2:53:16,1.17.2,Bandit100,8,4.16,nan,20,100,0,RightinTimeout,Left,96,109,107,7,nan,nan,0.00
11/4/2025 2:53:21,1.17.2,Bandit100,8,4.16,nan,20,100,0,RightinTimeout,Left,96,109,107,7,nan,nan,0.00
11/4/2025 2:53:22,1.17.2,Bandit100,8,4.16,nan,20,100,0,RightinTimeout,Left,96,109,107,7,nan,nan,0.00
11/4/2025 2:53:24,1.17.2,Bandit100,8,4.16,nan,20,100,0,LeftinTimeOut,Left,96,109,107,7,nan,nan,nan
11/4/2025 2:53:26,1.17.2,Bandit100,8,4.16,nan,20,100,0,LeftinTimeOut,Left,96,109,107,7,nan,nan,nan
11/4/2025 2:53:30,1.17.2,Bandit100,8,4.16,nan,20,100,0,LeftinTimeOut,Left,96,109,107,7,nan,nan,nan
11/4/2025 2:53:49,1.17.2,Bandit100,8,4.16,nan,20,100,0,Right,Left,96,110,107,7,nan,nan,0.12
11/4/2025 2:58:32,1.17.2,Bandit100,8,4.16,nan,20,100,0,Left,Left,97,110,107,7,nan,nan,0.16
11/4/2025 2:58:34,1.17.2,Bandit100,8,4.16,1,20,100,0,Pellet,Left,97,110,108,7,1.67,336,nan
11/4/2025 2:58:42,1.17.2,Bandit100,8,4.16,nan,20,100,0,Left,Left,98,110,108,8,nan,nan,0.09
11/4/2025 2:58:45,1.17.2,Bandit100,8,4.16,1,20,100,0,Pellet,Left,98,110,109,8,2.21,11,nan
11/4/2025 2:58:58,1.17.2,Bandit100,8,4.16,nan,20,100,0,Left,Left,99,110,109,9,nan,nan,0.06
11/4/2025 2:59:00,1.17.2,Bandit100,8,4.16,1,20,100,0,Pellet,Left,99,110,110,9,0.83,14,nan
11/4/2025 2:59:28,1.17.2,Bandit100,8,4.16,nan,20,100,0,Right,Left,99,111,110,10,nan,nan,0.20
11/4/2025 2:59:29,1.17.2,Bandit100,8,4.16,nan,20,100,0,RightinTimeout,Left,99,111,110,10,nan,nan,0.00
11/4/2025 3:02:22,1.17.2,Bandit100,8,4.16,nan,20,100,0,Right,Left,99,112,110,10,nan,nan,0.30
11/4/2025 3:03:11,1.17.2,Bandit100,8,4.16,nan,20,100,0,Left,Left,100,112,110,10,nan,nan,0.17
11/4/2025 3:03:12,1.17.2,Bandit100,8,4.16,1,20,100,0,Pellet,Left,100,112,111,10,0.95,253,nan
11/4/2025 3:03:25,1.17.2,Bandit100,8,4.16,nan,20,100,0,Left,Left,101,112,111,11,nan,nan,0.13
11/4/2025 3:03:33,1.17.2,Bandit100,8,4.16,3,20,100,0,Pellet,Left,101,112,112,11,2.81,21,nan
11/4/2025 3:03:56,1.17.2,Bandit100,8,4.16,nan,20,100,0,Left,Left,102,112,112,12,nan,nan,0.31
11/4/2025 3:03:58,1.17.2,Bandit100,8,4.16,nan,20,100,0,LeftWithPellet,Left,102,112,112,12,nan,nan,0.07
11/4/2025 3:04:01,1.17.2,Bandit100,8,4.16,1,20,100,0,Pellet,Left,102,112,113,12,3.68,27,nan
11/4/2025 3:04:07,1.17.2,Bandit100,8,4.16,nan,20,100,0,Left,Left,103,112,113,13,nan,nan,0.09
11/4/2025 3:04:10,1.17.2,Bandit100,8,4.16,1,20,100,0,Pellet,Left,103,112,114,13,1.61,10,nan
11/4/2025 3:04:24,1.17.2,Bandit100,8,4.16,nan,20,100,0,Left,Left,104,112,114,14,nan,nan,0.15
11/4/2025 3:04:27,1.17.2,Bandit100,8,4.16,1,20,100,0,Pellet,Left,104,112,115,14,2.75,17,nan
11/4/2025 3:04:38,1.17.2,Bandit100,8,4.16,nan,20,100,0,Left,Left,105,112,115,15,nan,nan,0.27
11/4/2025 3:04:41,1.17.2,Bandit100,8,4.16,1,20,100,0,Pellet,Left,105,112,116,15,1.79,14,nan
11/4/2025 3:04:56,1.17.2,Bandit100,8,4.16,nan,20,100,0,Left,Left,106,112,116,16,nan,nan,0.03
11/4/2025 3:04:58,1.17.2,Bandit100,8,4.16,nan,20,100,0,LeftWithPellet,Left,106,112,116,16,nan,nan,0.04
11/4/2025 3:04:59,1.17.2,Bandit100,8,4.16,1,20,100,0,Pellet,Left,106,112,117,16,2.32,18,nan
11/4/2025 3:05:09,1.17.2,Bandit100,8,4.16,nan,20,100,0,Left,Left,107,112,117,17,nan,nan,0.05
11/4/2025 3:05:11,1.17.2,Bandit100,8,4.15,1,20,100,0,Pellet,Left,107,112,118,17,0.53,11,nan
11/4/2025 3:05:28,1.17.2,Bandit100,8,4.16,nan,20,100,0,Left,Left,108,112,118,18,nan,nan,0.15
11/4/2025 3:05:30,1.17.2,Bandit100,8,4.16,1,20,100,0,Pellet,Left,108,112,119,18,1.73,20,nan
11/4/2025 3:05:42,1.17.2,Bandit100,8,4.16,nan,20,100,0,Left,Left,109,112,119,19,nan,nan,0.04
11/4/2025 3:05:44,1.17.2,Bandit100,8,4.16,1,20,100,0,Pellet,Left,109,112,120,19,1.37,14,nan
11/4/2025 3:05:55,1.17.2,Bandit100,8,4.16,nan,20,0,100,Left,Right,110,112,120,0,nan,nan,0.02
11/4/2025 3:05:59,1.17.2,Bandit100,8,4.16,nan,20,0,100,LeftinTimeOut,Right,110,112,120,0,nan,nan,nan
11/4/2025 3:06:01,1.17.2,Bandit100,8,4.16,nan,20,0,100,LeftinTimeOut,Right,110,112,120,0,nan,nan,nan
11/4/2025 3:06:04,1.17.2,Bandit100,8,4.16,nan,20,0,100,LeftinTimeOut,Right,110,112,120,0,nan,nan,nan
11/4/2025 3:06:07,1.17.2,Bandit100,8,4.16,nan,20,0,100,RightinTimeout,Right,110,112,120,0,nan,nan,0.00
11/4/2025 3:06:18,1.17.2,Bandit100,8,4.16,nan,20,0,100,Right,Right,110,113,120,0,nan,nan,0.21
11/4/2025 3:06:21,1.17.2,Bandit100,8,4.16,1,20,0,100,Pellet,Right,110,113,121,0,2.21,37,nan
11/4/2025 3:06:28,1.17.2,Bandit100,8,4.16,nan,20,0,100,Right,Right,110,114,121,1,nan,nan,0.04
11/4/2025 3:06:30,1.17.2,Bandit100,8,4.16,1,20,0,100,Pellet,Right,110,114,122,1,1.25,9,nan
11/4/2025 3:06:47,1.17.2,Bandit100,8,4.16,nan,20,0,100,Left,Right,111,114,122,2,nan,nan,0.05
11/4/2025 3:06:48,1.17.2,Bandit100,8,4.16,nan,20,0,100,LeftinTimeOut,Right,111,114,122,2,nan,nan,nan
11/4/2025 3:13:54,1.17.2,Bandit100,8,4.16,nan,20,0,100,Left,Right,112,114,122,2,nan,nan,0.01
11/4/2025 3:20:02,1.17.2,Bandit100,8,4.16,nan,20,0,100,Left,Right,113,114,122,2,nan,nan,0.30
11/4/2025 3:41:54,1.17.2,Bandit100,8,4.16,nan,20,0,100,Right,Right,113,115,122,2,nan,nan,0.25
11/4/2025 3:41:57,1.17.2,Bandit100,8,4.16,1,20,0,100,Pellet,Right,113,115,123,2,1.97,2126,nan
11/4/2025 3:45:50,1.17.2,Bandit100,8,4.16,nan,20,0,100,Right,Right,113,116,123,3,nan,nan,0.05
11/4/2025 3:46:04,1.17.2,Bandit100,8,4.16,1,20,0,100,Pellet,Right,113,116,124,3,13.79,248,nan
11/4/2025 3:46:12,1.17.2,Bandit100,8,4.16,nan,20,0,100,Right,Right,113,117,124,4,nan,nan,0.21
11/4/2025 3:46:14,1.17.2,Bandit100,8,4.15,1,20,0,100,Pellet,Right,113,117,125,4,1.49,10,nan
11/4/2025 3:46:27,1.17.2,Bandit100,8,4.16,nan,20,0,100,Right,Right,113,118,125,5,nan,nan,0.19
11/4/2025 3:46:28,1.17.2,Bandit100,8,4.16,1,20,0,100,Pellet,Right,113,118,126,5,0.77,14,nan
11/4/2025 3:46:38,1.17.2,Bandit100,8,4.16,nan,20,0,100,Right,Right,113,119,126,6,nan,nan,0.19
11/4/2025 3:46:40,1.17.2,Bandit100,8,4.16,1,20,0,100,Pellet,Right,113,119,127,6,1.13,12,nan
11/4/2025 3:46:50,1.17.2,Bandit100,8,4.16,nan,20,0,100,Right,Right,113,120,127,7,nan,nan,0.14
11/4/2025 3:46:51,1.17.2,Bandit100,8,4.16,1,20,0,100,Pellet,Right,113,120,128,7,0.59,11,nan
11/4/2025 3:54:46,1.17.2,Bandit100,8,4.16,nan,20,0,100,Right,Right,113,121,128,8,nan,nan,0.12
11/4/2025 3:54:49,1.17.2,Bandit100,8,4.16,1,20,0,100,Pellet,Right,113,121,129,8,1.73,478,nan
11/4/2025 4:04:13,1.17.2,Bandit100,8,4.16,nan,20,0,100,Left,Right,114,121,129,9,nan,nan,0.15
11/4/2025 6:09:09,1.17.2,Bandit100,8,4.16,nan,20,0,100,Right,Right,114,122,129,9,nan,nan,0.34
11/4/2025 6:09:12,1.17.2,Bandit100,8,4.14,1,20,0,100,Pellet,Right,114,122,130,9,2.03,8063,nan
11/4/2025 6:09:25,1.17.2,Bandit100,8,4.15,nan,20,0,100,Right,Right,114,123,130,10,nan,nan,0.17
11/4/2025 6:09:29,1.17.2,Bandit100,8,4.15,1,20,0,100,Pellet,Right,114,123,131,10,3.29,17,nan
11/4/2025 6:09:52,1.17.2,Bandit100,8,4.15,nan,20,0,100,Right,Right,114,124,131,11,nan,nan,0.19
11/4/2025 6:09:54,1.17.2,Bandit100,8,4.15,1,20,0,100,Pellet,Right,114,124,132,11,0.77,25,nan
11/4/2025 6:10:16,1.17.2,Bandit100,8,4.16,nan,20,0,100,Right,Right,114,125,132,12,nan,nan,0.35
11/4/2025 6:10:18,1.17.2,Bandit100,8,4.15,1,20,0,100,Pellet,Right,114,125,133,12,0.65,24,nan
11/4/2025 6:10:27,1.17.2,Bandit100,8,4.15,nan,20,0,100,Right,Right,114,126,133,13,nan,nan,0.13
11/4/2025 6:10:29,1.17.2,Bandit100,8,4.16,1,20,0,100,Pellet,Right,114,126,134,13,1.25,11,nan
11/4/2025 6:10:41,1.17.2,Bandit100,8,4.15,nan,20,0,100,Right,Right,114,127,134,14,nan,nan,0.13
11/4/2025 6:10:42,1.17.2,Bandit100,8,4.15,1,20,0,100,Pellet,Right,114,127,135,14,0.95,13,nan
11/4/2025 6:11:02,1.17.2,Bandit100,8,4.16,nan,20,0,100,Right,Right,114,128,135,15,nan,nan,0.32
11/4/2025 6:11:03,1.17.2,Bandit100,8,4.16,1,20,0,100,Pellet,Right,114,128,136,15,0.47,21,nan
11/4/2025 6:11:19,1.17.2,Bandit100,8,4.15,nan,20,0,100,Right,Right,114,129,136,16,nan,nan,0.27
11/4/2025 6:11:19,1.17.2,Bandit100,8,4.15,nan,20,0,100,RightDuringDispense,Right,114,129,136,16,nan,nan,0.00
11/4/2025 6:11:25,1.17.2,Bandit100,8,4.15,2,20,0,100,Pellet,Right,114,129,137,16,3.05,22,nan
11/4/2025 6:11:33,1.17.2,Bandit100,8,4.15,nan,20,0,100,Right,Right,114,130,137,17,nan,nan,0.32
11/4/2025 6:11:37,1.17.2,Bandit100,8,4.16,1,20,0,100,Pellet,Right,114,130,138,17,2.51,12,nan
11/4/2025 6:11:52,1.17.2,Bandit100,8,4.16,nan,20,0,100,Right,Right,114,131,138,18,nan,nan,0.30
11/4/2025 6:11:54,1.17.2,Bandit100,8,4.15,1,20,0,100,Pellet,Right,114,131,139,18,0.71,17,nan
11/4/2025 6:12:01,1.17.2,Bandit100,8,4.15,nan,20,0,100,Right,Right,114,132,139,19,nan,nan,0.20
11/4/2025 6:12:05,1.17.2,Bandit100,8,4.15,2,20,0,100,Pellet,Right,114,132,140,19,0.83,11,nan
11/4/2025 6:12:26,1.17.2,Bandit100,8,4.15,nan,20,100,0,Right,Left,114,133,140,0,nan,nan,0.22
11/4/2025 6:22:49,1.17.2,Bandit100,8,4.15,nan,20,100,0,Right,Left,114,134,140,0,nan,nan,0.09
11/4/2025 6:23:31,1.17.2,Bandit100,8,4.15,nan,20,100,0,Right,Left,114,135,140,0,nan,nan,0.02
11/4/2025 6:25:29,1.17.2,Bandit100,8,4.16,nan,20,100,0,Right,Left,114,136,140,0,nan,nan,0.25
11/4/2025 6:31:09,1.17.2,Bandit100,8,4.16,nan,20,100,0,Right,Left,114,137,140,0,nan,nan,0.00
11/4/2025 11:33:43,1.17.2,Bandit100,8,4.14,nan,20,100,0,Right,Left,114,138,140,0,nan,nan,0.10
11/4/2025 11:35:16,1.17.2,Bandit100,8,4.14,nan,20,100,0,Right,Left,114,139,140,0,nan,nan,0.19
11/4/2025 11:37:39,1.17.2,Bandit100,8,4.14,nan,20,100,0,Right,Left,114,140,140,0,nan,nan,0.21
11/4/2025 11:48:13,1.17.2,Bandit100,8,4.14,nan,20,100,0,Right,Left,114,141,140,0,nan,nan,0.22
11/4/2025 16:20:32,1.17.2,Bandit100,8,4.14,nan,20,100,0,Right,Left,114,142,140,0,nan,nan,0.11
11/4/2025 16:30:46,1.17.2,Bandit100,8,4.13,nan,20,100,0,Left,Left,115,142,140,0,nan,nan,0.24
11/4/2025 16:30:47,1.17.2,Bandit100,8,4.13,1,20,100,0,Pellet,Left,115,142,141,0,1.01,37122,nan
11/4/2025 16:31:05,1.17.2,Bandit100,8,4.12,nan,20,100,0,Left,Left,116,142,141,1,nan,nan,0.11
11/4/2025 16:31:09,1.17.2,Bandit100,8,4.13,1,20,100,0,Pellet,Left,116,142,142,1,3.22,22,nan
11/4/2025 16:31:27,1.17.2,Bandit100,8,4.13,nan,20,100,0,Right,Left,116,143,142,2,nan,nan,0.03
11/4/2025 16:31:27,1.17.2,Bandit100,8,4.12,nan,20,100,0,RightinTimeout,Left,116,143,142,2,nan,nan,0.00
11/4/2025 16:31:31,1.17.2,Bandit100,8,4.12,nan,20,100,0,LeftinTimeOut,Left,116,143,142,2,nan,nan,nan
11/4/2025 16:31:33,1.17.2,Bandit100,8,4.13,nan,20,100,0,RightinTimeout,Left,116,143,142,2,nan,nan,0.00
11/4/2025 16:31:37,1.17.2,Bandit100,8,4.13,nan,20,100,0,RightinTimeout,Left,116,143,142,2,nan,nan,0.00
11/4/2025 16:31:43,1.17.2,Bandit100,8,4.12,nan,20,100,0,RightinTimeout,Left,116,143,142,2,nan,nan,0.00
11/4/2025 16:31:43,1.17.2,Bandit100,8,4.12,nan,20,100,0,RightinTimeout,Left,116,143,142,2,nan,nan,0.00
11/4/2025 16:31:43,1.17.2,Bandit100,8,4.12,nan,20,100,0,RightinTimeout,Left,116,143,142,2,nan,nan,0.00
11/4/2025 16:31:46,1.17.2,Bandit100,8,4.12,nan,20,100,0,LeftinTimeOut,Left,116,143,142,2,nan,nan,nan
11/4/2025 17:48:53,1.17.2,Bandit100,8,4.12,nan,20,100,0,Right,Left,116,144,142,2,nan,nan,0.24
11/4/2025 18:35:46,1.17.2,Bandit100,8,4.12,nan,20,100,0,Left,Left,117,144,142,2,nan,nan,0.00
11/4/2025 18:35:48,1.17.2,Bandit100,8,4.12,1,20,100,0,Pellet,Left,117,144,143,2,1.25,7479,nan
11/4/2025 18:35:57,1.17.2,Bandit100,8,4.12,nan,20,100,0,Left,Left,118,144,143,3,nan,nan,0.07
11/4/2025 18:35:59,1.17.2,Bandit100,8,4.12,1,20,100,0,Pellet,Left,118,144,144,3,0.95,11,nan
11/4/2025 18:36:15,1.17.2,Bandit100,8,4.12,nan,20,100,0,Right,Left,118,145,144,4,nan,nan,0.23
11/4/2025 18:38:27,1.17.2,Bandit100,8,4.12,nan,20,100,0,Right,Left,118,146,144,4,nan,nan,0.18
11/4/2025 18:38:29,1.17.2,Bandit100,8,4.12,nan,20,100,0,RightinTimeout,Left,118,146,144,4,nan,nan,0.00
11/4/2025 18:38:40,1.17.2,Bandit100,8,4.12,nan,20,100,0,Right,Left,118,147,144,4,nan,nan,0.08
11/4/2025 18:39:09,1.17.2,Bandit100,8,4.12,nan,20,100,0,Left,Left,119,147,144,4,nan,nan,0.10
11/4/2025 18:39:11,1.17.2,Bandit100,8,4.12,1,20,100,0,Pellet,Left,119,147,145,4,0.71,192,nan
11/4/2025 18:39:31,1.17.2,Bandit100,8,4.11,nan,20,100,0,Left,Left,120,147,145,5,nan,nan,0.10
11/4/2025 18:39:33,1.17.2,Bandit100,8,4.12,1,20,100,0,Pellet,Left,120,147,146,5,0.59,22,nan
11/4/2025 18:39:55,1.17.2,Bandit100,8,4.12,nan,20,100,0,Right,Left,120,148,146,6,nan,nan,0.30
11/4/2025 18:43:12,1.17.2,Bandit100,8,4.12,nan,20,100,0,Left,Left,121,148,146,6,nan,nan,0.26
11/4/2025 18:43:17,1.17.2,Bandit100,8,4.12,1,20,100,0,Pellet,Left,121,148,147,6,3.70,224,nan
11/4/2025 18:43:34,1.17.2,Bandit100,8,4.12,nan,20,100,0,Left,Left,122,148,147,7,nan,nan,0.07
11/4/2025 18:43:37,1.17.2,Bandit100,8,4.12,1,20,100,0,Pellet,Left,122,148,148,7,1.97,20,nan
11/4/2025 18:44:07,1.17.2,Bandit100,8,4.12,nan,20,100,0,Right,Left,122,149,148,8,nan,nan,0.15
11/4/2025 18:44:07,1.17.2,Bandit100,8,4.12,nan,20,100,0,RightinTimeout,Left,122,149,148,8,nan,nan,0.00
11/4/2025 18:46:24,1.17.2,Bandit100,8,4.12,nan,20,100,0,Right,Left,122,150,148,8,nan,nan,0.06
11/4/2025 18:46:58,1.17.2,Bandit100,8,4.12,nan,20,100,0,Left,Left,123,150,148,8,nan,nan,0.08
11/4/2025 18:47:00,1.17.2,Bandit100,8,4.12,1,20,100,0,Pellet,Left,123,150,149,8,1.61,203,nan
11/4/2025 18:47:09,1.17.2,Bandit100,8,4.12,nan,20,100,0,Left,Left,124,150,149,9,nan,nan,0.12
11/4/2025 18:47:11,1.17.2,Bandit100,8,4.12,1,20,100,0,Pellet,Left,124,150,150,9,1.49,11,nan
11/4/2025 18:47:22,1.17.2,Bandit100,8,4.12,nan,20,100,0,Left,Left,125,150,150,10,nan,nan,0.15
11/4/2025 18:47:24,1.17.2,Bandit100,8,4.12,1,20,100,0,Pellet,Left,125,150,151,10,1.37,13,nan
11/4/2025 18:47:32,1.17.2,Bandit100,8,4.12,nan,20,100,0,Left,Left,126,150,151,11,nan,nan,0.14
11/4/2025 18:47:39,1.17.2,Bandit100,8,4.12,3,20,100,0,Pellet,Left,126,150,152,11,2.03,15,nan
11/4/2025 18:47:47,1.17.2,Bandit100,8,4.12,nan,20,100,0,Left,Left,127,150,152,12,nan,nan,0.18
11/4/2025 18:47:51,1.17.2,Bandit100,8,4.12,1,20,100,0,Pellet,Left,127,150,153,12,3.41,12,nan
11/4/2025 18:52:42,1.17.2,Bandit100,8,4.12,nan,20,100,0,Left,Left,128,150,153,13,nan,nan,0.07
11/4/2025 18:52:45,1.17.2,Bandit100,8,4.12,1,20,100,0,Pellet,Left,128,150,154,13,2.15,294,nan
11/4/2025 19:04:17,1.17.2,Bandit100,8,4.12,nan,20,100,0,Left,Left,129,150,154,14,nan,nan,0.20
11/4/2025 19:04:19,1.17.2,Bandit100,8,4.12,1,20,100,0,Pellet,Left,129,150,155,14,0.83,694,nan
11/4/2025 19:05:47,1.17.2,Bandit100,8,4.12,nan,20,100,0,Left,Left,130,150,155,15,nan,nan,0.26
11/4/2025 19:05:50,1.17.2,Bandit100,8,4.12,1,20,100,0,Pellet,Left,130,150,156,15,3.05,91,nan
11/4/2025 19:05:58,1.17.2,Bandit100,8,4.12,nan,20,100,0,Left,Left,131,150,156,16,nan,nan,0.19
11/4/2025 19:06:04,1.17.2,Bandit100,8,4.12,1,20,100,0,Pellet,Left,131,150,157,16,5.14,14,nan
11/4/2025 19:16:20,1.17.2,Bandit100,8,4.12,nan,20,100,0,Left,Left,132,150,157,17,nan,nan,0.04
11/4/2025 19:16:21,1.17.2,Bandit100,8,4.12,1,20,100,0,Pellet,Left,132,150,158,17,0.71,617,nan
11/4/2025 19:16:26,1.17.2,Bandit100,8,4.12,nan,20,100,0,Left,Left,133,150,158,18,nan,nan,0.06
11/4/2025 19:16:27,1.17.2,Bandit100,8,4.12,1,20,100,0,Pellet,Left,133,150,159,18,0.47,6,nan
11/4/2025 19:18:09,1.17.2,Bandit100,8,4.12,nan,20,100,0,Left,Left,134,150,159,19,nan,nan,0.05
11/4/2025 19:18:14,1.17.2,Bandit100,8,4.12,2,20,100,0,Pellet,Left,134,150,160,19,1.97,107,nan
11/4/2025 19:18:22,1.17.2,Bandit100,8,4.12,nan,20,0,100,Left,Right,135,150,160,0,nan,nan,0.08
11/4/2025 19:23:56,1.17.2,Bandit100,8,4.12,nan,20,0,100,Left,Right,136,150,160,0,nan,nan,0.09
11/4/2025 19:24:04,1.17.2,Bandit100,8,4.12,nan,20,0,100,RightinTimeout,Right,136,150,160,0,nan,nan,0.00
11/4/2025 19:29:27,1.17.2,Bandit100,8,4.12,nan,20,0,100,Left,Right,137,150,160,0,nan,nan,0.34
11/4/2025 19:29:41,1.17.2,Bandit100,8,4.12,nan,20,0,100,Right,Right,137,151,160,0,nan,nan,0.31
11/4/2025 19:29:42,1.17.2,Bandit100,8,4.12,1,20,0,100,Pellet,Right,137,151,161,0,0.83,688,nan
11/4/2025 19:34:46,1.17.2,Bandit100,8,4.12,nan,20,0,100,Right,Right,137,152,161,1,nan,nan,0.07
11/4/2025 19:34:47,1.17.2,Bandit100,8,4.11,nan,20,0,100,RightWithPellet,Right,137,153,161,1,nan,nan,0.06
11/4/2025 19:34:49,1.17.2,Bandit100,8,4.12,1,20,0,100,Pellet,Right,137,153,162,1,2.94,307,nan
11/4/2025 19:35:01,1.17.2,Bandit100,8,4.12,nan,20,0,100,Right,Right,137,154,162,2,nan,nan,0.22
11/4/2025 19:35:02,1.17.2,Bandit100,8,4.12,1,20,0,100,Pellet,Right,137,154,163,2,0.89,13,nan
11/4/2025 19:35:08,1.17.2,Bandit100,8,4.12,nan,20,0,100,Right,Right,137,155,163,3,nan,nan,0.01
11/4/2025 19:35:12,1.17.2,Bandit100,8,4.12,2,20,0,100,Pellet,Right,137,155,164,3,1.67,10,nan
11/4/2025 19:35:26,1.17.2,Bandit100,8,4.12,nan,20,0,100,Left,Right,138,155,164,4,nan,nan,0.14
11/4/2025 19:44:01,1.17.2,Bandit100,8,4.12,nan,20,0,100,Left,Right,139,155,164,4,nan,nan,0.16
11/4/2025 19:44:03,1.17.2,Bandit100,8,4.12,nan,20,0,100,RightinTimeout,Right,139,155,164,4,nan,nan,0.00
11/4/2025 19:46:12,1.17.2,Bandit100,8,4.12,nan,20,0,100,Left,Right,140,155,164,4,nan,nan,0.04
11/4/2025 19:52:01,1.17.2,Bandit100,8,4.12,nan,20,0,100,Left,Right,141,155,164,4,nan,nan,0.01
11/4/2025 19:52:03,1.17.2,Bandit100,8,4.12,nan,20,0,100,LeftinTimeOut,Right,141,155,164,4,nan,nan,nan
11/4/2025 19:52:06,1.17.2,Bandit100,8,4.12,nan,20,0,100,LeftinTimeOut,Right,141,155,164,4,nan,nan,nan
11/4/2025 20:11:19,1.17.2,Bandit100,8,4.12,nan,20,0,100,Left,Right,142,155,164,4,nan,nan,0.03
11/4/2025 20:11:28,1.17.2,Bandit100,8,4.12,nan,20,0,100,LeftinTimeOut,Right,142,155,164,4,nan,nan,nan
11/4/2025 20:17:04,1.17.2,Bandit100,8,4.12,nan,20,0,100,Left,Right,143,155,164,4,nan,nan,0.19
11/4/2025 20:33:24,1.17.2,Bandit100,8,4.12,nan,20,0,100,Left,Right,144,155,164,4,nan,nan,0.04
11/4/2025 21:53:27,1.17.2,Bandit100,8,4.11,nan,20,0,100,Left,Right,145,155,164,4,nan,nan,0.02
11/4/2025 21:56:35,1.17.2,Bandit100,8,4.12,nan,20,0,100,Left,Right,146,155,164,4,nan,nan,0.28
11/4/2025 21:57:03,1.17.2,Bandit100,8,4.11,nan,20,0,100,Right,Right,146,156,164,4,nan,nan,0.18
11/4/2025 21:57:08,1.17.2,Bandit100,8,4.12,1,20,0,100,Pellet,Right,146,156,165,4,4.25,8515,nan
11/4/2025 21:57:24,1.17.2,Bandit100,8,4.12,nan,20,0,100,Right,Right,146,157,165,5,nan,nan,0.33
11/4/2025 21:57:25,1.17.2,Bandit100,8,4.12,2,20,0,100,Pellet,Right,146,157,166,5,0.77,18,nan
11/4/2025 21:57:44,1.17.2,Bandit100,8,4.12,nan,20,0,100,Left,Right,147,157,166,6,nan,nan,0.15
11/4/2025 21:58:32,1.17.2,Bandit100,8,4.12,nan,20,0,100,Right,Right,147,158,166,6,nan,nan,0.24
11/4/2025 21:58:33,1.17.2,Bandit100,8,4.11,1,20,0,100,Pellet,Right,147,158,167,6,0.65,68,nan
11/4/2025 21:58:48,1.17.2,Bandit100,8,4.12,nan,20,0,100,Right,Right,147,159,167,7,nan,nan,0.32
11/4/2025 21:58:53,1.17.2,Bandit100,8,4.12,1,20,0,100,Pellet,Right,147,159,168,7,4.13,20,nan
11/4/2025 21:59:03,1.17.2,Bandit100,8,4.12,nan,20,0,100,Right,Right,147,160,168,8,nan,nan,0.15
11/4/2025 21:59:05,1.17.2,Bandit100,8,4.12,1,20,0,100,Pellet,Right,147,160,169,8,0.77,12,nan
11/4/2025 22:03:01,1.17.2,Bandit100,8,4.12,nan,20,0,100,Left,Right,148,160,169,9,nan,nan,0.05
11/4/2025 22:08:42,1.17.2,Bandit100,8,4.11,nan,20,0,100,Right,Right,148,161,169,9,nan,nan,0.12
