MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/5/2025 5:25:10,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.17
11/5/2025 5:25:14,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,1.62
11/5/2025 5:25:16,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.09
11/5/2025 5:25:18,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.07
11/5/2025 5:25:19,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.22
11/5/2025 5:25:50,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.37
11/5/2025 5:26:55,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.06
11/5/2025 5:26:59,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.32
11/5/2025 5:28:06,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.27
11/5/2025 5:30:26,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.28
11/5/2025 5:30:36,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.12
11/5/2025 5:31:19,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.06
11/5/2025 5:31:49,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.33
11/5/2025 5:31:51,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.57
11/5/2025 5:31:53,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.31
11/5/2025 5:31:54,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.09
11/5/2025 5:31:56,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.20
11/5/2025 5:31:59,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.29
11/5/2025 5:32:00,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.05
11/5/2025 5:32:06,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.09
11/5/2025 5:32:10,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.45
11/5/2025 5:32:16,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.40
11/5/2025 5:32:26,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.19
11/5/2025 5:32:36,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.20
11/5/2025 5:32:37,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.49
11/5/2025 5:32:40,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.57
11/5/2025 5:33:44,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.24
11/5/2025 5:33:51,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.06
11/5/2025 5:33:55,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.33
11/5/2025 5:33:58,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.00
11/5/2025 5:35:01,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.02
11/5/2025 5:35:05,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.34
11/5/2025 5:35:10,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.07
11/5/2025 5:35:12,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.89
11/5/2025 5:35:15,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.09
11/5/2025 5:35:15,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.05
11/5/2025 5:42:58,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.52
11/5/2025 5:43:00,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,1.01
11/5/2025 5:43:04,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.42
11/5/2025 5:43:07,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.10
11/5/2025 5:43:09,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.14
11/5/2025 5:43:15,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.12
11/5/2025 5:46:59,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.44
11/5/2025 5:47:05,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.10
11/5/2025 5:47:06,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.35
11/5/2025 5:47:19,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.43
11/5/2025 5:47:23,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.29
11/5/2025 5:59:15,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.28
11/5/2025 5:59:16,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.43
11/5/2025 5:59:18,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.31
11/5/2025 7:24:55,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.21
11/5/2025 7:32:36,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.18
11/5/2025 7:32:42,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.31
11/5/2025 7:32:50,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.12
11/5/2025 7:36:46,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.30
11/5/2025 7:36:48,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.69
11/5/2025 7:36:50,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.55
11/5/2025 7:36:51,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.64
11/5/2025 7:36:54,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.56
11/5/2025 7:36:55,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.40
11/5/2025 7:36:59,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.31
11/5/2025 7:37:02,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.17
11/5/2025 7:41:59,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.05
11/5/2025 7:42:01,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.91
11/5/2025 7:42:19,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.15
11/5/2025 7:42:20,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.43
11/5/2025 7:42:21,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.48
11/5/2025 7:43:22,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.22
11/5/2025 7:43:27,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.41
11/5/2025 7:43:28,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.31
11/5/2025 7:43:34,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.74
11/5/2025 7:43:36,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.43
11/5/2025 7:43:39,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,1.03
11/5/2025 7:43:41,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.49
11/5/2025 7:43:43,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.38
11/5/2025 7:43:44,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.45
11/5/2025 7:43:47,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.32
11/5/2025 7:43:48,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.62
11/5/2025 7:43:50,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.48
11/5/2025 7:48:28,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.69
11/5/2025 7:48:32,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.75
11/5/2025 7:48:33,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.19
11/5/2025 9:47:47,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.12
11/5/2025 9:47:53,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.30
11/5/2025 9:47:59,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.17
11/5/2025 9:55:28,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.53
11/5/2025 9:55:29,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.62
11/5/2025 9:56:06,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.33
11/5/2025 9:56:19,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.51
11/5/2025 9:57:02,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.68
11/5/2025 9:57:03,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.31
11/5/2025 9:57:06,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.33
11/5/2025 9:57:08,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.36
11/5/2025 10:01:18,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.27
11/5/2025 10:03:37,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.03
11/5/2025 10:03:39,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.27
11/5/2025 10:03:41,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.51
11/5/2025 10:03:43,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.38
11/5/2025 10:04:20,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.90
11/5/2025 10:04:21,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.44
11/5/2025 12:56:03,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.45
11/5/2025 12:56:55,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.62
11/5/2025 12:56:57,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.30
11/5/2025 12:57:07,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.42
11/5/2025 12:57:08,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.31
11/5/2025 13:05:05,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.41
11/5/2025 13:05:43,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.02
11/5/2025 13:05:46,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.59
11/5/2025 13:05:48,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.90
11/5/2025 13:08:26,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.34
11/5/2025 14:56:05,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.53
11/5/2025 14:56:11,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.27
11/5/2025 15:59:47,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.29
11/5/2025 15:59:52,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.26
11/5/2025 16:00:07,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.17
11/5/2025 16:04:38,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.54
11/5/2025 16:05:12,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.06
11/5/2025 16:05:29,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.14
11/5/2025 16:05:30,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.49
11/5/2025 16:05:33,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.56
11/5/2025 16:06:28,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.05
11/5/2025 16:11:08,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.12
11/5/2025 16:11:50,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.04
11/5/2025 16:12:02,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.06
11/5/2025 16:12:10,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.09
11/5/2025 16:12:11,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.29
11/5/2025 16:12:16,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.21
11/5/2025 16:12:22,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.23
11/5/2025 16:12:58,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.40
11/5/2025 16:13:06,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.46
11/5/2025 16:13:07,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.25
11/5/2025 16:13:09,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.01
11/5/2025 16:13:14,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.19
11/5/2025 16:13:16,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.57
11/5/2025 16:13:18,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.32
11/5/2025 16:15:47,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.21
11/5/2025 16:15:49,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.26
11/5/2025 16:28:30,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.78
11/5/2025 16:28:33,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.26
11/5/2025 16:28:38,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.21
11/5/2025 17:19:19,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.24
11/5/2025 17:34:56,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.27
11/5/2025 17:36:57,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.05
11/5/2025 17:37:27,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.68
11/5/2025 17:38:03,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.34
11/5/2025 17:38:09,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.16
11/5/2025 17:38:11,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.37
11/5/2025 17:38:15,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.20
11/5/2025 17:38:46,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.50
11/5/2025 17:38:49,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.50
11/5/2025 17:41:23,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.29
11/5/2025 17:42:24,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.32
11/5/2025 17:42:38,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.03
11/5/2025 17:42:41,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.70
11/5/2025 17:42:45,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.13
11/5/2025 17:42:46,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.34
11/5/2025 17:43:05,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.42
11/5/2025 17:44:30,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.24
11/5/2025 17:44:44,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.24
11/5/2025 17:44:45,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.17
11/5/2025 17:45:16,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.16
11/5/2025 17:50:25,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.01
11/5/2025 17:51:13,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.20
11/5/2025 17:51:15,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.39
11/5/2025 17:51:16,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.39
11/5/2025 17:51:39,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.29
11/5/2025 17:51:41,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.29
11/5/2025 17:51:42,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.14
11/5/2025 17:53:11,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.59
11/5/2025 18:20:51,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.05
11/5/2025 18:24:56,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.33
11/5/2025 18:24:58,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.16
11/5/2025 18:25:01,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.25
11/5/2025 18:32:43,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.28
11/5/2025 18:32:45,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.40
11/5/2025 18:32:50,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.44
11/5/2025 18:32:54,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.44
11/5/2025 18:43:37,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.15
11/5/2025 18:43:40,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.99
11/5/2025 18:43:42,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.29
11/5/2025 18:43:46,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.56
11/5/2025 18:45:33,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.14
11/5/2025 18:45:44,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.40
11/5/2025 18:45:45,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.21
11/5/2025 18:57:59,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.19
11/5/2025 18:58:00,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.66
11/5/2025 18:58:02,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.46
11/5/2025 18:58:05,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.24
11/5/2025 18:58:08,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.42
11/5/2025 18:58:09,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.28
11/5/2025 19:02:46,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.22
11/5/2025 19:03:32,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.33
11/5/2025 19:03:35,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.35
11/5/2025 19:03:37,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.16
11/5/2025 19:10:28,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.33
11/5/2025 19:10:29,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.51
11/5/2025 19:10:31,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightWithPellet,Right,190,407,215,15,nan,nan,0.11
11/5/2025 19:10:34,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.30
11/5/2025 19:12:00,1.17.2,Bandit100,2,3.49,nan,20,0,100,LeftWithPellet,Right,190,407,215,15,nan,nan,0.21
