MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/4/2025 19:18:51,1.17.2,Bandit100,11,3.80,nan,20,0,100,LeftinTimeOut,Right,129,159,166,6,nan,nan,nan
11/4/2025 19:23:03,1.17.2,Bandit100,11,3.79,nan,20,0,100,Right,Right,129,160,166,6,nan,nan,0.07
11/4/2025 19:23:05,1.17.2,Bandit100,11,3.80,1,20,0,100,Pellet,Right,129,160,167,6,1.85,599,nan
11/4/2025 19:23:17,1.17.2,Bandit100,11,3.80,nan,20,0,100,Right,Right,129,161,167,7,nan,nan,0.02
11/4/2025 19:23:19,1.17.2,Bandit100,11,3.80,1,20,0,100,Pellet,Right,129,161,168,7,1.01,14,nan
11/4/2025 19:23:56,1.17.2,Bandit100,11,3.79,nan,20,0,100,Left,Right,130,161,168,8,nan,nan,0.23
11/4/2025 19:28:05,1.17.2,Bandit100,11,3.80,nan,20,0,100,Left,Right,131,161,168,8,nan,nan,0.04
11/4/2025 19:28:06,1.17.2,Bandit100,11,3.80,nan,20,0,100,LeftinTimeOut,Right,131,161,168,8,nan,nan,nan
11/4/2025 19:29:41,1.17.2,Bandit100,11,3.80,nan,20,0,100,Right,Right,131,162,168,8,nan,nan,0.12
11/4/2025 19:29:43,1.17.2,Bandit100,11,3.80,1,20,0,100,Pellet,Right,131,162,169,8,0.77,384,nan
11/4/2025 19:30:09,1.17.2,Bandit100,11,3.80,nan,20,0,100,Right,Right,131,163,169,9,nan,nan,0.17
11/4/2025 19:30:11,1.17.2,Bandit100,11,3.80,1,20,0,100,Pellet,Right,131,163,170,9,0.77,28,nan
11/4/2025 19:30:33,1.17.2,Bandit100,11,3.80,nan,20,0,100,Left,Right,132,163,170,10,nan,nan,0.16
11/4/2025 19:32:43,1.17.2,Bandit100,11,3.80,nan,20,0,100,Right,Right,132,164,170,10,nan,nan,0.11
11/4/2025 19:32:45,1.17.2,Bandit100,11,3.80,1,20,0,100,Pellet,Right,132,164,171,10,1.31,154,nan
11/4/2025 19:33:19,1.17.2,Bandit100,11,3.80,nan,20,0,100,Right,Right,132,165,171,11,nan,nan,0.25
11/4/2025 19:33:21,1.17.2,Bandit100,11,3.79,1,20,0,100,Pellet,Right,132,165,172,11,0.77,36,nan
11/4/2025 19:33:40,1.17.2,Bandit100,11,3.80,nan,20,0,100,Left,Right,133,165,172,12,nan,nan,0.02
11/4/2025 19:33:42,1.17.2,Bandit100,11,3.80,nan,20,0,100,RightinTimeout,Right,133,165,172,12,nan,nan,0.00
11/4/2025 19:33:42,1.17.2,Bandit100,11,3.80,nan,20,0,100,RightinTimeout,Right,133,165,172,12,nan,nan,0.00
11/4/2025 19:33:44,1.17.2,Bandit100,11,3.80,nan,20,0,100,RightinTimeout,Right,133,165,172,12,nan,nan,0.00
11/4/2025 19:42:29,1.17.2,Bandit100,11,3.80,nan,20,0,100,Right,Right,133,166,172,12,nan,nan,0.06
11/4/2025 19:42:30,1.17.2,Bandit100,11,3.80,1,20,0,100,Pellet,Right,133,166,173,12,0.71,549,nan
11/4/2025 19:45:07,1.17.2,Bandit100,11,3.80,nan,20,0,100,Right,Right,133,167,173,13,nan,nan,0.05
11/4/2025 19:45:10,1.17.2,Bandit100,11,3.80,1,20,0,100,Pellet,Right,133,167,174,13,1.25,160,nan
11/4/2025 19:46:52,1.17.2,Bandit100,11,3.80,nan,20,0,100,Left,Right,134,167,174,14,nan,nan,0.18
11/4/2025 19:49:44,1.17.2,Bandit100,11,3.80,nan,20,0,100,Right,Right,134,168,174,14,nan,nan,0.00
11/4/2025 19:49:46,1.17.2,Bandit100,11,3.80,1,20,0,100,Pellet,Right,134,168,175,14,0.83,276,nan
11/4/2025 19:54:10,1.17.2,Bandit100,11,3.80,nan,20,0,100,Right,Right,134,169,175,15,nan,nan,0.06
11/4/2025 19:54:12,1.17.2,Bandit100,11,3.80,2,20,0,100,Pellet,Right,134,169,176,15,1.13,266,nan
11/4/2025 19:58:49,1.17.2,Bandit100,11,3.80,nan,20,0,100,Left,Right,135,169,176,16,nan,nan,0.26
11/4/2025 19:59:00,1.17.2,Bandit100,11,3.80,nan,20,0,100,Left,Right,136,169,176,16,nan,nan,0.00
11/4/2025 19:59:02,1.17.2,Bandit100,11,3.80,nan,20,0,100,RightinTimeout,Right,136,169,176,16,nan,nan,0.00
11/4/2025 20:04:35,1.17.2,Bandit100,11,3.79,nan,20,0,100,Right,Right,136,170,176,16,nan,nan,0.03
11/4/2025 20:04:37,1.17.2,Bandit100,11,3.80,1,20,0,100,Pellet,Right,136,170,177,16,1.07,625,nan
11/4/2025 20:06:16,1.17.2,Bandit100,11,3.80,nan,20,0,100,Right,Right,136,171,177,17,nan,nan,0.04
11/4/2025 20:06:18,1.17.2,Bandit100,11,3.79,1,20,0,100,Pellet,Right,136,171,178,17,0.71,101,nan
11/4/2025 20:06:34,1.17.2,Bandit100,11,3.80,nan,20,0,100,Right,Right,136,172,178,18,nan,nan,0.04
11/4/2025 20:06:35,1.17.2,Bandit100,11,3.80,1,20,0,100,Pellet,Right,136,172,179,18,0.65,17,nan
11/4/2025 20:06:45,1.17.2,Bandit100,11,3.80,nan,20,0,100,Right,Right,136,173,179,19,nan,nan,0.18
11/4/2025 20:06:47,1.17.2,Bandit100,11,3.80,1,20,0,100,Pellet,Right,136,173,180,19,0.89,12,nan
11/4/2025 20:06:56,1.17.2,Bandit100,11,3.80,nan,20,100,0,Right,Left,136,174,180,0,nan,nan,0.03
11/4/2025 20:07:27,1.17.2,Bandit100,11,3.80,nan,20,100,0,Right,Left,136,175,180,0,nan,nan,0.13
11/4/2025 20:09:32,1.17.2,Bandit100,11,3.80,nan,20,100,0,Left,Left,137,175,180,0,nan,nan,0.25
11/4/2025 20:09:34,1.17.2,Bandit100,11,3.80,1,20,100,0,Pellet,Left,137,175,181,0,0.53,167,nan
11/4/2025 20:14:16,1.17.2,Bandit100,11,3.80,nan,20,100,0,Right,Left,137,176,181,1,nan,nan,0.05
11/4/2025 20:14:18,1.17.2,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,137,176,181,1,nan,nan,0.00
11/4/2025 20:16:58,1.17.2,Bandit100,11,3.80,nan,20,100,0,Right,Left,137,177,181,1,nan,nan,0.16
11/4/2025 20:20:16,1.17.2,Bandit100,11,3.80,nan,20,100,0,Right,Left,137,178,181,1,nan,nan,0.04
11/4/2025 20:20:17,1.17.2,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,137,178,181,1,nan,nan,0.00
11/4/2025 20:35:43,1.17.2,Bandit100,11,3.80,nan,20,100,0,Right,Left,137,179,181,1,nan,nan,0.11
11/4/2025 20:44:22,1.17.2,Bandit100,11,3.80,nan,20,100,0,Right,Left,137,180,181,1,nan,nan,0.04
11/4/2025 20:44:31,1.17.2,Bandit100,11,3.80,nan,20,100,0,LeftinTimeOut,Left,137,180,181,1,nan,nan,nan
11/4/2025 20:47:36,1.17.2,Bandit100,11,3.80,nan,20,100,0,Left,Left,138,180,181,1,nan,nan,0.00
11/4/2025 20:47:38,1.17.2,Bandit100,11,3.80,1,20,100,0,Pellet,Left,138,180,182,1,1.19,2284,nan
11/4/2025 20:47:48,1.17.2,Bandit100,11,3.80,nan,20,100,0,Right,Left,138,181,182,2,nan,nan,0.08
11/4/2025 20:52:35,1.17.2,Bandit100,11,3.80,nan,20,100,0,Right,Left,138,182,182,2,nan,nan,0.11
11/4/2025 20:54:28,1.17.2,Bandit100,11,3.79,nan,20,100,0,Left,Left,139,182,182,2,nan,nan,0.30
11/4/2025 20:54:30,1.17.2,Bandit100,11,3.80,1,20,100,0,Pellet,Left,139,182,183,2,0.77,412,nan
11/4/2025 20:54:39,1.17.2,Bandit100,11,3.79,nan,20,100,0,Left,Left,140,182,183,3,nan,nan,0.07
11/4/2025 20:54:41,1.17.2,Bandit100,11,3.80,1,20,100,0,Pellet,Left,140,182,184,3,1.37,11,nan
11/4/2025 20:55:03,1.17.2,Bandit100,11,3.80,nan,20,100,0,Right,Left,140,183,184,4,nan,nan,0.09
11/4/2025 20:55:06,1.17.2,Bandit100,11,3.80,nan,20,100,0,LeftinTimeOut,Left,140,183,184,4,nan,nan,nan
11/4/2025 20:55:08,1.17.2,Bandit100,11,3.80,nan,20,100,0,LeftinTimeOut,Left,140,183,184,4,nan,nan,nan
11/4/2025 20:57:16,1.17.2,Bandit100,11,3.80,nan,20,100,0,Right,Left,140,184,184,4,nan,nan,0.17
11/4/2025 21:02:35,1.17.2,Bandit100,11,3.79,nan,20,100,0,Right,Left,140,185,184,4,nan,nan,0.18
11/4/2025 21:02:37,1.17.2,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,140,185,184,4,nan,nan,0.00
11/4/2025 21:30:38,1.17.2,Bandit100,11,3.80,nan,20,100,0,Right,Left,140,186,184,4,nan,nan,0.31
11/4/2025 21:30:39,1.17.2,Bandit100,11,3.79,nan,20,100,0,RightinTimeout,Left,140,186,184,4,nan,nan,0.00
11/4/2025 21:33:57,1.17.2,Bandit100,11,3.79,nan,20,100,0,Right,Left,140,187,184,4,nan,nan,0.10
11/4/2025 21:36:26,1.17.2,Bandit100,11,3.80,nan,20,100,0,Right,Left,140,188,184,4,nan,nan,0.28
11/4/2025 21:36:28,1.17.2,Bandit100,11,3.79,nan,20,100,0,RightinTimeout,Left,140,188,184,4,nan,nan,0.00
11/4/2025 21:36:29,1.17.2,Bandit100,11,3.79,nan,20,100,0,RightinTimeout,Left,140,188,184,4,nan,nan,0.00
11/4/2025 21:36:30,1.17.2,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,140,188,184,4,nan,nan,0.00
11/4/2025 21:36:31,1.17.2,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,140,188,184,4,nan,nan,0.00
11/4/2025 21:36:31,1.17.2,Bandit100,11,3.79,nan,20,100,0,RightinTimeout,Left,140,188,184,4,nan,nan,0.00
11/4/2025 21:36:31,1.17.2,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,140,188,184,4,nan,nan,0.00
11/4/2025 21:36:32,1.17.2,Bandit100,11,3.79,nan,20,100,0,RightinTimeout,Left,140,188,184,4,nan,nan,0.00
11/4/2025 21:36:32,1.17.2,Bandit100,11,3.79,nan,20,100,0,RightinTimeout,Left,140,188,184,4,nan,nan,0.00
11/4/2025 21:36:37,1.17.2,Bandit100,11,3.79,nan,20,100,0,LeftinTimeOut,Left,140,188,184,4,nan,nan,nan
11/4/2025 21:36:40,1.17.2,Bandit100,11,3.79,nan,20,100,0,LeftinTimeOut,Left,140,188,184,4,nan,nan,nan
11/4/2025 21:36:42,1.17.2,Bandit100,11,3.79,nan,20,100,0,LeftinTimeOut,Left,140,188,184,4,nan,nan,nan
11/4/2025 21:36:43,1.17.2,Bandit100,11,3.79,nan,20,100,0,LeftinTimeOut,Left,140,188,184,4,nan,nan,nan
11/4/2025 21:36:46,1.17.2,Bandit100,11,3.80,nan,20,100,0,LeftinTimeOut,Left,140,188,184,4,nan,nan,nan
11/4/2025 21:36:48,1.17.2,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,140,188,184,4,nan,nan,0.00
11/4/2025 21:36:50,1.17.2,Bandit100,11,3.79,nan,20,100,0,RightinTimeout,Left,140,188,184,4,nan,nan,0.00
11/4/2025 21:36:50,1.17.2,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,140,188,184,4,nan,nan,0.00
11/4/2025 21:36:52,1.17.2,Bandit100,11,3.79,nan,20,100,0,RightinTimeout,Left,140,188,184,4,nan,nan,0.00
11/4/2025 21:36:54,1.17.2,Bandit100,11,3.78,nan,20,100,0,RightinTimeout,Left,140,188,184,4,nan,nan,0.00
11/4/2025 21:36:55,1.17.2,Bandit100,11,3.79,nan,20,100,0,RightinTimeout,Left,140,188,184,4,nan,nan,0.00
11/4/2025 21:36:55,1.17.2,Bandit100,11,3.79,nan,20,100,0,RightinTimeout,Left,140,188,184,4,nan,nan,0.00
11/4/2025 21:36:58,1.17.2,Bandit100,11,3.79,nan,20,100,0,RightinTimeout,Left,140,188,184,4,nan,nan,0.00
11/4/2025 21:37:00,1.17.2,Bandit100,11,3.79,nan,20,100,0,RightinTimeout,Left,140,188,184,4,nan,nan,0.00
11/4/2025 21:37:01,1.17.2,Bandit100,11,3.79,nan,20,100,0,RightinTimeout,Left,140,188,184,4,nan,nan,0.00
11/4/2025 21:37:01,1.17.2,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,140,188,184,4,nan,nan,0.00
11/4/2025 22:03:52,1.17.2,Bandit100,11,3.79,nan,20,100,0,Right,Left,140,189,184,4,nan,nan,0.73
11/4/2025 22:03:54,1.17.2,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,140,189,184,4,nan,nan,0.00
11/4/2025 22:03:54,1.17.2,Bandit100,11,3.79,nan,20,100,0,RightinTimeout,Left,140,189,184,4,nan,nan,0.00
11/4/2025 22:03:55,1.17.2,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,140,189,184,4,nan,nan,0.00
11/4/2025 22:03:58,1.17.2,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,140,189,184,4,nan,nan,0.00
11/4/2025 22:10:05,1.17.2,Bandit100,11,3.78,nan,20,100,0,Right,Left,140,190,184,4,nan,nan,0.36
11/4/2025 22:10:05,1.17.2,Bandit100,11,3.79,nan,20,100,0,RightinTimeout,Left,140,190,184,4,nan,nan,0.00
11/4/2025 22:10:05,1.17.2,Bandit100,11,3.79,nan,20,100,0,RightinTimeout,Left,140,190,184,4,nan,nan,0.00
11/4/2025 22:10:05,1.17.2,Bandit100,11,3.79,nan,20,100,0,RightinTimeout,Left,140,190,184,4,nan,nan,0.00
11/4/2025 22:10:06,1.17.2,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,140,190,184,4,nan,nan,0.00
11/4/2025 22:10:06,1.17.2,Bandit100,11,3.79,nan,20,100,0,RightinTimeout,Left,140,190,184,4,nan,nan,0.00
11/4/2025 22:10:06,1.17.2,Bandit100,11,3.79,nan,20,100,0,RightinTimeout,Left,140,190,184,4,nan,nan,0.00
11/4/2025 22:10:07,1.17.2,Bandit100,11,3.78,nan,20,100,0,RightinTimeout,Left,140,190,184,4,nan,nan,0.00
11/4/2025 22:10:08,1.17.2,Bandit100,11,3.79,nan,20,100,0,RightinTimeout,Left,140,190,184,4,nan,nan,0.00
11/4/2025 22:10:08,1.17.2,Bandit100,11,3.79,nan,20,100,0,RightinTimeout,Left,140,190,184,4,nan,nan,0.00
11/4/2025 22:10:09,1.17.2,Bandit100,11,3.79,nan,20,100,0,RightinTimeout,Left,140,190,184,4,nan,nan,0.00
11/4/2025 22:10:09,1.17.2,Bandit100,11,3.79,nan,20,100,0,RightinTimeout,Left,140,190,184,4,nan,nan,0.00
11/4/2025 22:10:09,1.17.2,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,140,190,184,4,nan,nan,0.00
11/4/2025 22:10:11,1.17.2,Bandit100,11,3.79,nan,20,100,0,RightinTimeout,Left,140,190,184,4,nan,nan,0.00
11/4/2025 22:20:39,1.17.2,Bandit100,11,3.79,nan,20,100,0,Right,Left,140,191,184,4,nan,nan,0.32
11/4/2025 22:20:40,1.17.2,Bandit100,11,3.79,nan,20,100,0,RightinTimeout,Left,140,191,184,4,nan,nan,0.00
11/4/2025 22:21:30,1.17.2,Bandit100,11,3.79,nan,20,100,0,Right,Left,140,192,184,4,nan,nan,0.22
11/4/2025 22:21:39,1.17.2,Bandit100,11,3.80,nan,20,100,0,LeftinTimeOut,Left,140,192,184,4,nan,nan,nan
11/4/2025 22:21:39,1.17.2,Bandit100,11,3.79,nan,20,100,0,LeftinTimeOut,Left,140,192,184,4,nan,nan,nan
11/4/2025 22:21:41,1.17.2,Bandit100,11,3.79,nan,20,100,0,RightinTimeout,Left,140,192,184,4,nan,nan,0.00
11/4/2025 22:21:41,1.17.2,Bandit100,11,3.79,nan,20,100,0,RightinTimeout,Left,140,192,184,4,nan,nan,0.00
11/4/2025 22:21:43,1.17.2,Bandit100,11,3.79,nan,20,100,0,RightinTimeout,Left,140,192,184,4,nan,nan,0.00
11/4/2025 22:27:01,1.17.2,Bandit100,11,3.79,nan,20,100,0,Left,Left,141,192,184,4,nan,nan,0.18
11/4/2025 22:27:04,1.17.2,Bandit100,11,3.78,2,20,100,0,Pellet,Left,141,192,185,4,2.27,5543,nan
11/4/2025 22:27:18,1.17.2,Bandit100,11,3.79,nan,20,100,0,Right,Left,141,193,185,5,nan,nan,0.02
11/4/2025 22:27:24,1.17.2,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,141,193,185,5,nan,nan,0.00
11/4/2025 22:28:45,1.17.2,Bandit100,11,3.79,nan,20,100,0,Left,Left,142,193,185,5,nan,nan,0.15
11/4/2025 22:28:48,1.17.2,Bandit100,11,3.79,1,20,100,0,Pellet,Left,142,193,186,5,2.09,104,nan
11/4/2025 22:43:03,1.17.2,Bandit100,11,3.79,nan,20,100,0,Right,Left,142,194,186,6,nan,nan,0.12
11/4/2025 22:43:05,1.17.2,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,142,194,186,6,nan,nan,0.00
11/4/2025 22:51:33,1.17.2,Bandit100,11,3.79,nan,20,100,0,Left,Left,143,194,186,6,nan,nan,0.12
11/4/2025 22:51:36,1.17.2,Bandit100,11,3.79,1,20,100,0,Pellet,Left,143,194,187,6,1.43,1368,nan
11/4/2025 22:55:49,1.17.2,Bandit100,11,3.79,nan,20,100,0,Right,Left,143,195,187,7,nan,nan,0.05
11/4/2025 22:55:50,1.17.2,Bandit100,11,3.79,nan,20,100,0,RightinTimeout,Left,143,195,187,7,nan,nan,0.00
11/4/2025 22:58:27,1.17.2,Bandit100,11,3.79,nan,20,100,0,Right,Left,143,196,187,7,nan,nan,0.10
11/4/2025 23:03:47,1.17.2,Bandit100,11,3.79,nan,20,100,0,Left,Left,144,196,187,7,nan,nan,0.17
11/4/2025 23:03:48,1.17.2,Bandit100,11,3.79,1,20,100,0,Pellet,Left,144,196,188,7,0.47,732,nan
11/4/2025 23:05:53,1.17.2,Bandit100,11,3.79,nan,20,100,0,Left,Left,145,196,188,8,nan,nan,0.16
11/4/2025 23:05:55,1.17.2,Bandit100,11,3.79,1,20,100,0,Pellet,Left,145,196,189,8,1.55,127,nan
11/4/2025 23:06:47,1.17.2,Bandit100,11,3.79,nan,20,100,0,Right,Left,145,197,189,9,nan,nan,0.10
11/4/2025 23:07:16,1.17.2,Bandit100,11,3.79,nan,20,100,0,Left,Left,146,197,189,9,nan,nan,0.14
11/4/2025 23:07:19,1.17.2,Bandit100,11,3.79,1,20,100,0,Pellet,Left,146,197,190,9,2.15,84,nan
11/4/2025 23:07:38,1.17.2,Bandit100,11,3.80,nan,20,100,0,Right,Left,146,198,190,10,nan,nan,0.15
11/4/2025 23:07:42,1.17.2,Bandit100,11,3.79,nan,20,100,0,RightinTimeout,Left,146,198,190,10,nan,nan,0.00
11/4/2025 23:08:15,1.17.2,Bandit100,11,3.79,nan,20,100,0,Left,Left,147,198,190,10,nan,nan,0.25
11/4/2025 23:08:17,1.17.2,Bandit100,11,3.79,1,20,100,0,Pellet,Left,147,198,191,10,1.37,58,nan
11/4/2025 23:08:35,1.17.2,Bandit100,11,3.79,nan,20,100,0,Left,Left,148,198,191,11,nan,nan,0.10
11/4/2025 23:08:36,1.17.2,Bandit100,11,3.79,1,20,100,0,Pellet,Left,148,198,192,11,0.65,19,nan
11/4/2025 23:11:58,1.17.2,Bandit100,11,3.79,nan,20,100,0,Left,Left,149,198,192,12,nan,nan,0.15
11/4/2025 23:12:00,1.17.2,Bandit100,11,3.79,1,20,100,0,Pellet,Left,149,198,193,12,0.59,204,nan
11/4/2025 23:12:26,1.17.2,Bandit100,11,3.79,nan,20,100,0,Left,Left,150,198,193,13,nan,nan,0.16
11/4/2025 23:12:28,1.17.2,Bandit100,11,3.78,1,20,100,0,Pellet,Left,150,198,194,13,1.01,28,nan
11/4/2025 23:12:35,1.17.2,Bandit100,11,3.79,nan,20,100,0,Left,Left,151,198,194,14,nan,nan,0.03
11/4/2025 23:12:37,1.17.2,Bandit100,11,3.79,1,20,100,0,Pellet,Left,151,198,195,14,0.95,9,nan
11/4/2025 23:17:52,1.17.2,Bandit100,11,3.79,nan,20,100,0,Right,Left,151,199,195,15,nan,nan,0.02
11/4/2025 23:19:45,1.17.2,Bandit100,11,3.78,nan,20,100,0,Right,Left,151,200,195,15,nan,nan,0.27
11/4/2025 23:21:02,1.17.2,Bandit100,11,3.79,nan,20,100,0,Right,Left,151,201,195,15,nan,nan,0.22
11/5/2025 0:22:11,1.17.2,Bandit100,11,3.78,nan,20,100,0,Left,Left,152,201,195,15,nan,nan,0.29
11/5/2025 0:22:14,1.17.2,Bandit100,11,3.78,2,20,100,0,Pellet,Left,152,201,196,15,0.77,4177,nan
11/5/2025 0:22:29,1.17.2,Bandit100,11,3.78,nan,20,100,0,Right,Left,152,202,196,16,nan,nan,0.56
11/5/2025 0:23:09,1.17.2,Bandit100,11,3.79,nan,20,100,0,Left,Left,153,202,196,16,nan,nan,0.47
11/5/2025 0:23:14,1.17.2,Bandit100,11,3.78,1,20,100,0,Pellet,Left,153,202,197,16,3.65,60,nan
11/5/2025 0:23:25,1.17.2,Bandit100,11,3.78,nan,20,100,0,Left,Left,154,202,197,17,nan,nan,0.40
11/5/2025 0:23:27,1.17.2,Bandit100,11,3.79,1,20,100,0,Pellet,Left,154,202,198,17,1.07,13,nan
11/5/2025 0:23:46,1.17.2,Bandit100,11,3.79,nan,20,100,0,Left,Left,155,202,198,18,nan,nan,0.37
11/5/2025 0:23:48,1.17.2,Bandit100,11,3.78,2,20,100,0,Pellet,Left,155,202,199,18,0.89,20,nan
11/5/2025 0:24:01,1.17.2,Bandit100,11,3.79,nan,20,100,0,Right,Left,155,203,199,19,nan,nan,0.03
11/5/2025 0:24:06,1.17.2,Bandit100,11,3.79,nan,20,100,0,RightinTimeout,Left,155,203,199,19,nan,nan,0.00
11/5/2025 0:24:08,1.17.2,Bandit100,11,3.78,nan,20,100,0,LeftinTimeOut,Left,155,203,199,19,nan,nan,nan
11/5/2025 0:24:11,1.17.2,Bandit100,11,3.78,nan,20,100,0,LeftinTimeOut,Left,155,203,199,19,nan,nan,nan
11/5/2025 0:24:13,1.17.2,Bandit100,11,3.79,nan,20,100,0,LeftinTimeOut,Left,155,203,199,19,nan,nan,nan
11/5/2025 0:24:18,1.17.2,Bandit100,11,3.79,nan,20,100,0,RightinTimeout,Left,155,203,199,19,nan,nan,0.00
11/5/2025 0:35:47,1.17.2,Bandit100,11,3.79,nan,20,100,0,Right,Left,155,204,199,19,nan,nan,0.11
11/5/2025 0:37:11,1.17.2,Bandit100,11,3.78,nan,20,100,0,Left,Left,156,204,199,19,nan,nan,0.34
11/5/2025 0:37:12,1.17.2,Bandit100,11,3.79,1,20,100,0,Pellet,Left,156,204,200,19,0.71,805,nan
11/5/2025 0:37:40,1.17.2,Bandit100,11,3.79,nan,20,0,100,Left,Right,157,204,200,0,nan,nan,0.15
11/5/2025 0:41:31,1.17.2,Bandit100,11,3.79,nan,20,0,100,Right,Right,157,205,200,0,nan,nan,0.04
11/5/2025 0:41:35,1.17.2,Bandit100,11,3.78,2,20,0,100,Pellet,Right,157,205,201,0,1.31,263,nan
11/5/2025 0:42:02,1.17.2,Bandit100,11,3.79,nan,20,0,100,Left,Right,158,205,201,1,nan,nan,0.26
11/5/2025 0:47:04,1.17.2,Bandit100,11,3.79,nan,20,0,100,Left,Right,159,205,201,1,nan,nan,0.09
11/5/2025 0:47:12,1.17.2,Bandit100,11,3.79,nan,20,0,100,RightinTimeout,Right,159,205,201,1,nan,nan,0.00
11/5/2025 0:47:39,1.17.2,Bandit100,11,3.79,nan,20,0,100,Right,Right,159,206,201,1,nan,nan,0.04
11/5/2025 0:47:40,1.17.2,Bandit100,11,3.78,1,20,0,100,Pellet,Right,159,206,202,1,0.06,365,nan
11/5/2025 0:48:10,1.17.2,Bandit100,11,3.78,nan,20,0,100,Right,Right,159,207,202,2,nan,nan,0.17
11/5/2025 0:48:12,1.17.2,Bandit100,11,3.78,1,20,0,100,Pellet,Right,159,207,203,2,0.77,32,nan
11/5/2025 0:48:49,1.17.2,Bandit100,11,3.78,nan,20,0,100,Left,Right,160,207,203,3,nan,nan,0.18
11/5/2025 0:48:50,1.17.2,Bandit100,11,3.78,nan,20,0,100,LeftinTimeOut,Right,160,207,203,3,nan,nan,nan
11/5/2025 0:54:24,1.17.2,Bandit100,11,3.79,nan,20,0,100,Right,Right,160,208,203,3,nan,nan,0.06
11/5/2025 0:54:26,1.17.2,Bandit100,11,3.79,1,20,0,100,Pellet,Right,160,208,204,3,0.77,374,nan
11/5/2025 0:54:55,1.17.2,Bandit100,11,3.78,nan,20,0,100,Right,Right,160,209,204,4,nan,nan,0.17
11/5/2025 0:54:56,1.17.2,Bandit100,11,3.79,1,20,0,100,Pellet,Right,160,209,205,4,0.65,30,nan
11/5/2025 0:55:25,1.17.2,Bandit100,11,3.78,nan,20,0,100,Left,Right,161,209,205,5,nan,nan,0.14
11/5/2025 1:00:59,1.17.2,Bandit100,11,3.78,nan,20,0,100,Right,Right,161,210,205,5,nan,nan,0.09
11/5/2025 1:01:01,1.17.2,Bandit100,11,3.78,2,20,0,100,Pellet,Right,161,210,206,5,0.59,365,nan
11/5/2025 1:01:29,1.17.2,Bandit100,11,3.78,nan,20,0,100,Right,Right,161,211,206,6,nan,nan,0.20
11/5/2025 1:01:33,1.17.2,Bandit100,11,3.79,2,20,0,100,Pellet,Right,161,211,207,6,0.65,32,nan
11/5/2025 1:01:47,1.17.2,Bandit100,11,3.78,nan,20,0,100,Right,Right,161,212,207,7,nan,nan,0.19
11/5/2025 1:01:48,1.17.2,Bandit100,11,3.78,1,20,0,100,Pellet,Right,161,212,208,7,0.53,15,nan
11/5/2025 2:07:16,1.17.2,Bandit100,11,3.78,nan,20,0,100,Left,Right,162,212,208,8,nan,nan,0.14
11/5/2025 2:22:43,1.17.2,Bandit100,11,3.78,nan,20,0,100,Right,Right,162,213,208,8,nan,nan,0.03
11/5/2025 2:22:44,1.17.2,Bandit100,11,3.78,1,20,0,100,Pellet,Right,162,213,209,8,0.47,4856,nan
11/5/2025 2:22:58,1.17.2,Bandit100,11,3.78,nan,20,0,100,Right,Right,162,214,209,9,nan,nan,0.05
11/5/2025 2:22:59,1.17.2,Bandit100,11,3.78,1,20,0,100,Pellet,Right,162,214,210,9,0.41,15,nan
11/5/2025 2:23:09,1.17.2,Bandit100,11,3.78,nan,20,0,100,Right,Right,162,215,210,10,nan,nan,0.09
11/5/2025 2:23:11,1.17.2,Bandit100,11,3.78,1,20,0,100,Pellet,Right,162,215,211,10,0.71,12,nan
11/5/2025 2:23:22,1.17.2,Bandit100,11,3.78,nan,20,0,100,Right,Right,162,216,211,11,nan,nan,0.10
11/5/2025 2:23:26,1.17.2,Bandit100,11,3.78,2,20,0,100,Pellet,Right,162,216,212,11,0.53,15,nan
11/5/2025 2:23:44,1.17.2,Bandit100,11,3.78,nan,20,0,100,Right,Right,162,217,212,12,nan,nan,0.04
11/5/2025 2:23:46,1.17.2,Bandit100,11,3.78,1,20,0,100,Pellet,Right,162,217,213,12,0.77,20,nan
11/5/2025 2:24:07,1.17.2,Bandit100,11,3.78,nan,20,0,100,Right,Right,162,218,213,13,nan,nan,0.04
