MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-10 23:18:10,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,47,52,56,16,,,0.0
2025-11-10 23:18:13,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,47,52,56,16,,,0.0
2025-11-10 23:22:05,1.17.2,Bandit80,4,3.98,,20,20,80,Right,Right,47,53,56,16,,,0.14
2025-11-10 23:22:06,1.17.2,Bandit80,4,3.97,1.0,20,20,80,Pellet,Right,47,53,57,16,0.23,253.0,
2025-11-10 23:22:21,1.17.2,Bandit80,4,3.97,,20,20,80,Right,Right,47,54,57,17,,,0.08
2025-11-10 23:22:22,1.17.2,Bandit80,4,3.98,1.0,20,20,80,Pellet,Right,47,54,58,17,0.23,16.0,
2025-11-10 23:27:55,1.17.2,Bandit80,4,3.98,,20,20,80,Right,Right,47,55,58,18,,,0.07
2025-11-10 23:27:56,1.17.2,Bandit80,4,3.97,1.0,20,20,80,Pellet,Right,47,55,59,18,0.59,334.0,
2025-11-10 23:28:07,1.17.2,Bandit80,4,3.98,,20,20,80,Right,Right,47,56,59,19,,,0.07
2025-11-10 23:28:08,1.17.2,Bandit80,4,3.97,1.0,20,20,80,Pellet,Right,47,56,60,19,0.35,12.0,
2025-11-10 23:28:17,1.17.2,Bandit80,4,3.98,,20,80,20,Right,Left,47,57,60,0,,,0.08
2025-11-10 23:28:34,1.17.2,Bandit80,4,3.97,,20,80,20,Left,Left,48,57,60,0,,,0.33
2025-11-10 23:28:35,1.17.2,Bandit80,4,3.98,1.0,20,80,20,Pellet,Left,48,57,61,0,0.29,27.0,
2025-11-10 23:28:45,1.17.2,Bandit80,4,3.98,,20,80,20,Left,Left,49,57,61,1,,,0.15
2025-11-10 23:28:46,1.17.2,Bandit80,4,3.97,1.0,20,80,20,Pellet,Left,49,57,62,1,0.17,11.0,
2025-11-10 23:28:57,1.17.2,Bandit80,4,3.98,,20,80,20,Left,Left,50,57,62,2,,,0.01
2025-11-10 23:28:58,1.17.2,Bandit80,4,3.97,1.0,20,80,20,Pellet,Left,50,57,63,2,0.35,12.0,
2025-11-10 23:29:08,1.17.2,Bandit80,4,3.98,,20,80,20,Left,Left,51,57,63,3,,,0.1
2025-11-10 23:29:09,1.17.2,Bandit80,4,3.98,1.0,20,80,20,Pellet,Left,51,57,64,3,0.35,11.0,
2025-11-10 23:29:26,1.17.2,Bandit80,4,3.98,,20,80,20,Left,Left,52,57,64,4,,,0.06
2025-11-10 23:29:28,1.17.2,Bandit80,4,3.97,1.0,20,80,20,Pellet,Left,52,57,65,4,0.65,19.0,
2025-11-10 23:29:45,1.17.2,Bandit80,4,3.98,,20,80,20,Left,Left,53,57,65,5,,,0.16
2025-11-10 23:29:47,1.17.2,Bandit80,4,3.98,,20,80,20,LeftinTimeOut,Left,53,57,65,5,,,
2025-11-10 23:29:48,1.17.2,Bandit80,4,3.97,,20,80,20,LeftinTimeOut,Left,53,57,65,5,,,
2025-11-10 23:29:48,1.17.2,Bandit80,4,3.97,,20,80,20,LeftinTimeOut,Left,53,57,65,5,,,
2025-11-10 23:37:09,1.17.2,Bandit80,4,3.97,,20,80,20,Right,Left,53,58,65,5,,,0.11
2025-11-10 23:37:14,1.17.2,Bandit80,4,3.98,,20,80,20,RightinTimeout,Left,53,58,65,5,,,0.0
2025-11-10 23:37:16,1.17.2,Bandit80,4,3.97,,20,80,20,RightinTimeout,Left,53,58,65,5,,,0.0
2025-11-10 23:37:21,1.17.2,Bandit80,4,3.98,,20,80,20,RightinTimeout,Left,53,58,65,5,,,0.0
2025-11-10 23:37:22,1.17.2,Bandit80,4,3.97,,20,80,20,RightinTimeout,Left,53,58,65,5,,,0.0
2025-11-10 23:41:22,1.17.2,Bandit80,4,3.98,,20,80,20,Right,Left,53,59,65,5,,,0.02
2025-11-11 00:01:25,1.17.2,Bandit80,4,3.98,,20,80,20,Right,Left,53,60,65,5,,,0.13
2025-11-11 00:01:26,1.17.2,Bandit80,4,3.98,,20,80,20,RightinTimeout,Left,53,60,65,5,,,0.0
2025-11-11 00:11:47,1.17.2,Bandit80,4,3.98,,20,80,20,Left,Left,54,60,65,5,,,0.01
2025-11-11 00:11:48,1.17.2,Bandit80,4,3.97,,20,80,20,LeftDuringDispense,Left,54,60,65,5,,,0.13
2025-11-11 00:12:09,1.17.2,Bandit80,4,3.97,2.0,20,80,20,Pellet,Left,54,60,66,5,18.04,2561.0,
2025-11-11 02:09:37,1.17.2,Bandit80,4,3.97,,20,80,20,Left,Left,55,60,66,6,,,0.25
2025-11-11 02:09:38,1.17.2,Bandit80,4,3.97,1.0,20,80,20,Pellet,Left,55,60,67,6,0.47,7049.0,
2025-11-11 02:09:57,1.17.2,Bandit80,4,3.97,,20,80,20,Left,Left,56,60,67,7,,,0.19
2025-11-11 02:09:58,1.17.2,Bandit80,4,3.97,2.0,20,80,20,Pellet,Left,56,60,68,7,0.17,20.0,
2025-11-11 02:10:22,1.17.2,Bandit80,4,3.97,,20,80,20,Left,Left,57,60,68,8,,,0.27
2025-11-11 02:10:23,1.17.2,Bandit80,4,3.96,1.0,20,80,20,Pellet,Left,57,60,69,8,0.29,25.0,
2025-11-11 02:10:37,1.17.2,Bandit80,4,3.98,,20,80,20,Left,Left,58,60,69,9,,,0.09
2025-11-11 02:10:38,1.17.2,Bandit80,4,3.98,,20,80,20,LeftinTimeOut,Left,58,60,69,9,,,
2025-11-11 02:10:39,1.17.2,Bandit80,4,3.96,,20,80,20,LeftinTimeOut,Left,58,60,69,9,,,
2025-11-11 02:10:41,1.17.2,Bandit80,4,3.96,,20,80,20,LeftinTimeOut,Left,58,60,69,9,,,
2025-11-11 02:10:44,1.17.2,Bandit80,4,3.97,,20,80,20,LeftinTimeOut,Left,58,60,69,9,,,
2025-11-11 02:10:45,1.17.2,Bandit80,4,3.97,,20,80,20,LeftinTimeOut,Left,58,60,69,9,,,
2025-11-11 02:10:51,1.17.2,Bandit80,4,3.97,,20,80,20,LeftinTimeOut,Left,58,60,69,9,,,
2025-11-11 02:10:52,1.17.2,Bandit80,4,3.96,,20,80,20,LeftinTimeOut,Left,58,60,69,9,,,
2025-11-11 02:10:54,1.17.2,Bandit80,4,3.97,,20,80,20,LeftinTimeOut,Left,58,60,69,9,,,
2025-11-11 02:10:56,1.17.2,Bandit80,4,3.97,,20,80,20,LeftinTimeOut,Left,58,60,69,9,,,
2025-11-11 02:37:19,1.17.2,Bandit80,4,3.96,,20,80,20,Left,Left,59,60,69,9,,,0.2
2025-11-11 02:37:21,1.17.2,Bandit80,4,3.97,2.0,20,80,20,Pellet,Left,59,60,70,9,0.23,1618.0,
2025-11-11 02:37:32,1.17.2,Bandit80,4,3.97,,20,80,20,Left,Left,60,60,70,10,,,0.46
2025-11-11 02:37:32,1.17.2,Bandit80,4,3.96,1.0,20,80,20,Pellet,Left,60,60,71,10,0.06,11.0,
2025-11-11 02:37:46,1.17.2,Bandit80,4,3.97,,20,80,20,Left,Left,61,60,71,11,,,0.09
2025-11-11 02:37:47,1.17.2,Bandit80,4,3.97,1.0,20,80,20,Pellet,Left,61,60,72,11,0.29,15.0,
2025-11-11 02:38:11,1.17.2,Bandit80,4,3.97,,20,80,20,Left,Left,62,60,72,12,,,0.48
2025-11-11 02:38:13,1.17.2,Bandit80,4,3.97,,20,80,20,LeftinTimeOut,Left,62,60,72,12,,,
2025-11-11 02:38:13,1.17.2,Bandit80,4,3.96,,20,80,20,LeftinTimeOut,Left,62,60,72,12,,,
2025-11-11 02:38:15,1.17.2,Bandit80,4,3.97,,20,80,20,LeftinTimeOut,Left,62,60,72,12,,,
2025-11-11 02:38:19,1.17.2,Bandit80,4,3.97,,20,80,20,LeftinTimeOut,Left,62,60,72,12,,,
2025-11-11 02:38:22,1.17.2,Bandit80,4,3.96,,20,80,20,LeftinTimeOut,Left,62,60,72,12,,,
2025-11-11 02:38:23,1.17.2,Bandit80,4,3.97,,20,80,20,LeftinTimeOut,Left,62,60,72,12,,,
2025-11-11 02:38:24,1.17.2,Bandit80,4,3.97,,20,80,20,LeftinTimeOut,Left,62,60,72,12,,,
2025-11-11 02:46:24,1.17.2,Bandit80,4,3.96,,20,80,20,Left,Left,63,60,72,12,,,0.18
2025-11-11 02:46:26,1.17.2,Bandit80,4,3.96,1.0,20,80,20,Pellet,Left,63,60,73,12,0.77,519.0,
2025-11-11 02:48:42,1.17.2,Bandit80,4,3.97,,20,80,20,Left,Left,64,60,73,13,,,0.04
2025-11-11 02:48:43,1.17.2,Bandit80,4,3.97,1.0,20,80,20,Pellet,Left,64,60,74,13,0.47,137.0,
2025-11-11 02:51:43,1.17.2,Bandit80,4,3.97,,20,80,20,Left,Left,65,60,74,14,,,0.18
2025-11-11 02:51:44,1.17.2,Bandit80,4,3.96,1.0,20,80,20,Pellet,Left,65,60,75,14,0.41,181.0,
2025-11-11 02:52:00,1.17.2,Bandit80,4,3.96,,20,80,20,Left,Left,66,60,75,15,,,0.06
2025-11-11 03:35:20,1.17.2,Bandit80,4,3.96,,20,80,20,Left,Left,67,60,75,15,,,0.31
2025-11-11 03:35:21,1.17.2,Bandit80,4,3.96,1.0,20,80,20,Pellet,Left,67,60,76,15,0.41,2617.0,
2025-11-11 03:35:32,1.17.2,Bandit80,4,3.96,,20,80,20,Left,Left,68,60,76,16,,,0.19
2025-11-11 03:35:34,1.17.2,Bandit80,4,3.97,1.0,20,80,20,Pellet,Left,68,60,77,16,0.35,13.0,
2025-11-11 03:35:56,1.17.2,Bandit80,4,3.97,,20,80,20,Left,Left,69,60,77,17,,,0.53
2025-11-11 03:35:57,1.17.2,Bandit80,4,3.96,1.0,20,80,20,Pellet,Left,69,60,78,17,0.41,23.0,
2025-11-11 03:36:35,1.17.2,Bandit80,4,3.97,,20,80,20,Left,Left,70,60,78,18,,,0.3
2025-11-11 03:36:36,1.17.2,Bandit80,4,3.96,1.0,20,80,20,Pellet,Left,70,60,79,18,0.35,39.0,
2025-11-11 03:36:56,1.17.2,Bandit80,4,3.97,,20,80,20,Left,Left,71,60,79,19,,,0.74
2025-11-11 03:36:57,1.17.2,Bandit80,4,3.96,1.0,20,80,20,Pellet,Left,71,60,80,19,0.41,21.0,
2025-11-11 03:37:35,1.17.2,Bandit80,4,3.96,,20,20,80,Left,Right,72,60,80,0,,,0.12
2025-11-11 03:37:36,1.17.2,Bandit80,4,3.96,,20,20,80,LeftinTimeOut,Right,72,60,80,0,,,
2025-11-11 03:37:39,1.17.2,Bandit80,4,3.96,,20,20,80,LeftinTimeOut,Right,72,60,80,0,,,
2025-11-11 03:37:40,1.17.2,Bandit80,4,3.96,,20,20,80,LeftinTimeOut,Right,72,60,80,0,,,
2025-11-11 04:00:57,1.17.2,Bandit80,4,3.96,,20,20,80,Left,Right,73,60,80,0,,,0.94
2025-11-11 04:07:32,1.17.2,Bandit80,4,3.96,,20,20,80,Left,Right,74,60,80,0,,,0.48
2025-11-11 04:07:34,1.17.2,Bandit80,4,3.97,,20,20,80,LeftinTimeOut,Right,74,60,80,0,,,
2025-11-11 04:17:54,1.17.2,Bandit80,4,3.96,,20,20,80,Left,Right,75,60,80,0,,,0.54
2025-11-11 04:17:57,1.17.2,Bandit80,4,3.96,,20,20,80,LeftinTimeOut,Right,75,60,80,0,,,
2025-11-11 04:29:49,1.17.2,Bandit80,4,3.96,,20,20,80,Left,Right,76,60,80,0,,,0.16
2025-11-11 04:29:51,1.17.2,Bandit80,4,3.96,,20,20,80,LeftinTimeOut,Right,76,60,80,0,,,
2025-11-11 04:50:39,1.17.2,Bandit80,4,3.96,,20,20,80,Left,Right,77,60,80,0,,,0.1
2025-11-11 04:50:40,1.17.2,Bandit80,4,3.96,1.0,20,20,80,Pellet,Right,77,60,81,0,0.06,4423.0,
2025-11-11 04:50:56,1.17.2,Bandit80,4,3.96,,20,20,80,Left,Right,78,60,81,1,,,0.19
2025-11-11 04:51:01,1.17.2,Bandit80,4,3.96,,20,20,80,LeftinTimeOut,Right,78,60,81,1,,,
2025-11-11 04:51:05,1.17.2,Bandit80,4,3.96,,20,20,80,LeftinTimeOut,Right,78,60,81,1,,,
2025-11-11 04:51:23,1.17.2,Bandit80,4,3.96,,20,20,80,Left,Right,79,60,81,1,,,0.11
2025-11-11 04:51:25,1.17.2,Bandit80,4,3.96,,20,20,80,LeftinTimeOut,Right,79,60,81,1,,,
2025-11-11 04:51:26,1.17.2,Bandit80,4,3.96,,20,20,80,LeftinTimeOut,Right,79,60,81,1,,,
2025-11-11 04:52:27,1.17.2,Bandit80,4,3.96,,20,20,80,Left,Right,80,60,81,1,,,0.12
2025-11-11 05:00:09,1.17.2,Bandit80,4,3.96,,20,20,80,Right,Right,80,61,81,1,,,0.07
2025-11-11 05:09:05,1.17.2,Bandit80,4,3.96,,20,20,80,Right,Right,80,62,81,1,,,0.37
2025-11-11 05:09:07,1.17.2,Bandit80,4,3.96,1.0,20,20,80,Pellet,Right,80,62,82,1,0.47,1106.0,
2025-11-11 05:09:20,1.17.2,Bandit80,4,3.96,,20,20,80,Right,Right,80,63,82,2,,,0.52
2025-11-11 05:09:21,1.17.2,Bandit80,4,3.96,1.0,20,20,80,Pellet,Right,80,63,83,2,0.23,15.0,
2025-11-11 05:09:42,1.17.2,Bandit80,4,3.96,,20,20,80,Right,Right,80,64,83,3,,,0.07
2025-11-11 05:09:43,1.17.2,Bandit80,4,3.96,1.0,20,20,80,Pellet,Right,80,64,84,3,0.35,22.0,
2025-11-11 05:09:57,1.17.2,Bandit80,4,3.96,,20,20,80,Right,Right,80,65,84,4,,,0.09
2025-11-11 05:09:58,1.17.2,Bandit80,4,3.96,2.0,20,20,80,Pellet,Right,80,65,85,4,0.12,15.0,
2025-11-11 05:10:20,1.17.2,Bandit80,4,3.96,,20,20,80,Right,Right,80,66,85,5,,,0.12
2025-11-11 05:10:21,1.17.2,Bandit80,4,3.96,1.0,20,20,80,Pellet,Right,80,66,86,5,0.29,23.0,
2025-11-11 05:10:31,1.17.2,Bandit80,4,3.96,,20,20,80,Right,Right,80,67,86,6,,,0.08
2025-11-11 05:10:33,1.17.2,Bandit80,4,3.96,1.0,20,20,80,Pellet,Right,80,67,87,6,0.77,12.0,
2025-11-11 05:10:52,1.17.2,Bandit80,4,3.96,,20,20,80,Right,Right,80,68,87,7,,,0.4
2025-11-11 05:17:33,1.17.2,Bandit80,4,3.96,,20,20,80,Left,Right,81,68,87,7,,,0.13
2025-11-11 05:17:34,1.17.2,Bandit80,4,3.96,,20,20,80,LeftWithPellet,Right,81,68,87,7,,,0.03
2025-11-11 05:17:37,1.17.2,Bandit80,4,3.96,,20,20,80,LeftWithPellet,Right,81,68,87,7,,,0.01
2025-11-11 05:17:37,1.17.2,Bandit80,4,3.96,,20,20,80,LeftWithPellet,Right,81,68,87,7,,,0.09
2025-11-11 05:17:42,1.17.2,Bandit80,4,3.96,1.0,20,20,80,Pellet,Right,81,68,88,7,8.25,429.0,
2025-11-11 05:17:51,1.17.2,Bandit80,4,3.96,,20,20,80,Left,Right,82,68,88,8,,,1.14
2025-11-11 05:17:51,1.17.2,Bandit80,4,3.96,,20,20,80,LeftinTimeOut,Right,82,68,88,8,,,
2025-11-11 05:17:52,1.17.2,Bandit80,4,3.96,,20,20,80,LeftinTimeOut,Right,82,68,88,8,,,
2025-11-11 05:17:58,1.17.2,Bandit80,4,3.96,,20,20,80,LeftinTimeOut,Right,82,68,88,8,,,
2025-11-11 05:18:07,1.17.2,Bandit80,4,3.96,,20,20,80,LeftinTimeOut,Right,82,68,88,8,,,
2025-11-11 05:18:23,1.17.2,Bandit80,4,3.96,,20,20,80,Left,Right,83,68,88,8,,,2.1
2025-11-11 05:49:14,1.17.2,Bandit80,4,3.96,,20,20,80,Right,Right,83,69,88,8,,,0.06
2025-11-11 05:49:15,1.17.2,Bandit80,4,3.96,2.0,20,20,80,Pellet,Right,83,69,89,8,0.17,1893.0,
2025-11-11 05:49:29,1.17.2,Bandit80,4,3.96,,20,20,80,Right,Right,83,70,89,9,,,0.09
2025-11-11 05:49:30,1.17.2,Bandit80,4,3.96,,20,20,80,RightDuringDispense,Right,83,70,89,9,,,0.05
2025-11-11 05:49:33,1.17.2,Bandit80,4,3.96,2.0,20,20,80,Pellet,Right,83,70,90,9,0.35,18.0,
2025-11-11 05:49:47,1.17.2,Bandit80,4,3.96,,20,20,80,Left,Right,84,70,90,10,,,0.05
2025-11-11 05:49:48,1.17.2,Bandit80,4,3.96,1.0,20,20,80,Pellet,Right,84,70,91,10,0.23,15.0,
2025-11-11 05:50:02,1.17.2,Bandit80,4,3.96,,20,20,80,Left,Right,85,70,91,11,,,0.2
2025-11-11 05:50:04,1.17.2,Bandit80,4,3.96,,20,20,80,LeftinTimeOut,Right,85,70,91,11,,,
2025-11-11 05:50:05,1.17.2,Bandit80,4,3.96,,20,20,80,LeftinTimeOut,Right,85,70,91,11,,,
2025-11-11 07:35:44,1.17.2,Bandit80,4,3.96,,20,20,80,Left,Right,86,70,91,11,,,0.04
2025-11-11 07:38:59,1.17.2,Bandit80,4,3.96,,20,20,80,Left,Right,87,70,91,11,,,0.03
2025-11-11 07:39:05,1.17.2,Bandit80,4,3.96,,20,20,80,LeftinTimeOut,Right,87,70,91,11,,,
2025-11-11 08:22:16,1.17.2,Bandit80,4,3.96,,20,20,80,Left,Right,88,70,91,11,,,0.0
2025-11-11 08:22:20,1.17.2,Bandit80,4,3.94,,20,20,80,LeftinTimeOut,Right,88,70,91,11,,,
2025-11-11 08:22:21,1.17.2,Bandit80,4,3.96,,20,20,80,LeftinTimeOut,Right,88,70,91,11,,,
2025-11-11 08:22:22,1.17.2,Bandit80,4,3.95,,20,20,80,LeftinTimeOut,Right,88,70,91,11,,,
2025-11-11 09:21:32,1.17.2,Bandit80,4,3.94,,20,20,80,Left,Right,89,70,91,11,,,0.22
2025-11-11 09:21:35,1.17.2,Bandit80,4,3.96,,20,20,80,LeftinTimeOut,Right,89,70,91,11,,,
2025-11-11 09:21:36,1.17.2,Bandit80,4,3.95,,20,20,80,LeftinTimeOut,Right,89,70,91,11,,,
2025-11-11 09:26:20,1.17.2,Bandit80,4,3.96,,20,20,80,Left,Right,90,70,91,11,,,0.02
2025-11-11 09:26:22,1.17.2,Bandit80,4,3.95,1.0,20,20,80,Pellet,Right,90,70,92,11,0.83,12994.0,
2025-11-11 09:26:37,1.17.2,Bandit80,4,3.95,,20,20,80,Left,Right,91,70,92,12,,,0.21
2025-11-11 09:26:43,1.17.2,Bandit80,4,3.95,,20,20,80,LeftinTimeOut,Right,91,70,92,12,,,
2025-11-11 10:47:02,1.17.2,Bandit80,4,3.95,,20,20,80,Left,Right,92,70,92,12,,,0.14
2025-11-11 10:47:05,1.17.2,Bandit80,4,3.95,,20,20,80,LeftinTimeOut,Right,92,70,92,12,,,
2025-11-11 10:57:58,1.17.2,Bandit80,4,3.95,,20,20,80,Left,Right,93,70,92,12,,,0.02
2025-11-11 10:58:01,1.17.2,Bandit80,4,3.95,,20,20,80,LeftinTimeOut,Right,93,70,92,12,,,
2025-11-11 10:58:02,1.17.2,Bandit80,4,3.95,,20,20,80,LeftinTimeOut,Right,93,70,92,12,,,
2025-11-11 10:58:05,1.17.2,Bandit80,4,3.95,,20,20,80,LeftinTimeOut,Right,93,70,92,12,,,
2025-11-11 14:58:06,1.17.2,Bandit80,4,3.94,,20,20,80,Left,Right,94,70,92,12,,,0.19
2025-11-11 14:58:19,1.17.2,Bandit80,4,3.94,,20,20,80,Left,Right,95,70,92,12,,,0.18
2025-11-11 14:58:20,1.17.2,Bandit80,4,3.94,1.0,20,20,80,Pellet,Right,95,70,93,12,0.41,19918.0,
2025-11-11 14:58:36,1.17.2,Bandit80,4,3.94,,20,20,80,Left,Right,96,70,93,13,,,0.57
2025-11-11 14:58:37,1.17.2,Bandit80,4,3.94,1.0,20,20,80,Pellet,Right,96,70,94,13,0.41,17.0,
2025-11-11 14:59:23,1.17.2,Bandit80,4,3.94,,20,20,80,Left,Right,97,70,94,14,,,0.02
2025-11-11 14:59:24,1.17.2,Bandit80,4,3.94,,20,20,80,LeftinTimeOut,Right,97,70,94,14,,,
2025-11-11 14:59:26,1.17.2,Bandit80,4,3.94,,20,20,80,LeftinTimeOut,Right,97,70,94,14,,,
2025-11-11 14:59:28,1.17.2,Bandit80,4,3.94,,20,20,80,LeftinTimeOut,Right,97,70,94,14,,,
2025-11-11 14:59:29,1.17.2,Bandit80,4,3.94,,20,20,80,LeftinTimeOut,Right,97,70,94,14,,,
2025-11-11 15:03:43,1.17.2,Bandit80,4,3.93,,20,20,80,Left,Right,98,70,94,14,,,0.07
2025-11-11 15:03:43,1.17.2,Bandit80,4,3.94,,20,20,80,LeftinTimeOut,Right,98,70,94,14,,,
2025-11-11 15:04:02,1.17.2,Bandit80,4,3.94,,20,20,80,Left,Right,99,70,94,14,,,0.08
2025-11-11 15:04:03,1.17.2,Bandit80,4,3.94,,20,20,80,LeftinTimeOut,Right,99,70,94,14,,,
2025-11-11 15:04:07,1.17.2,Bandit80,4,3.94,,20,20,80,LeftinTimeOut,Right,99,70,94,14,,,
2025-11-11 15:04:09,1.17.2,Bandit80,4,3.94,,20,20,80,LeftinTimeOut,Right,99,70,94,14,,,
2025-11-11 16:28:05,1.17.2,Bandit80,4,3.94,,20,20,80,Left,Right,100,70,94,14,,,0.37
2025-11-11 16:28:07,1.17.2,Bandit80,4,3.94,,20,20,80,LeftinTimeOut,Right,100,70,94,14,,,
2025-11-11 16:32:18,1.17.2,Bandit80,4,3.94,,20,20,80,Left,Right,101,70,94,14,,,0.53
2025-11-11 17:16:47,1.17.2,Bandit80,4,3.94,,20,20,80,Left,Right,102,70,94,14,,,0.15
2025-11-11 17:16:47,1.17.2,Bandit80,4,3.93,,20,20,80,LeftinTimeOut,Right,102,70,94,14,,,
2025-11-11 17:16:49,1.17.2,Bandit80,4,3.94,,20,20,80,LeftinTimeOut,Right,102,70,94,14,,,
2025-11-11 17:29:41,1.17.2,Bandit80,4,3.93,,20,20,80,Left,Right,103,70,94,14,,,0.34
2025-11-11 17:29:43,1.17.2,Bandit80,4,3.94,1.0,20,20,80,Pellet,Right,103,70,95,14,1.25,9066.0,
2025-11-11 17:30:15,1.17.2,Bandit80,4,3.94,,20,20,80,Left,Right,104,70,95,15,,,0.56
2025-11-11 17:30:22,1.17.2,Bandit80,4,3.94,,20,20,80,LeftinTimeOut,Right,104,70,95,15,,,
2025-11-11 17:30:23,1.17.2,Bandit80,4,3.94,,20,20,80,LeftinTimeOut,Right,104,70,95,15,,,
2025-11-11 17:30:40,1.17.2,Bandit80,4,3.93,,20,20,80,Left,Right,105,70,95,15,,,0.27
2025-11-11 17:30:42,1.17.2,Bandit80,4,3.93,1.0,20,20,80,Pellet,Right,105,70,96,15,0.89,59.0,
2025-11-11 17:30:59,1.17.2,Bandit80,4,3.93,,20,20,80,Left,Right,106,70,96,16,,,0.19
2025-11-11 17:31:02,1.17.2,Bandit80,4,3.94,,20,20,80,LeftinTimeOut,Right,106,70,96,16,,,
2025-11-11 17:31:21,1.17.2,Bandit80,4,3.94,,20,20,80,Left,Right,107,70,96,16,,,0.19
2025-11-11 17:31:22,1.17.2,Bandit80,4,3.93,1.0,20,20,80,Pellet,Right,107,70,97,16,0.17,40.0,
2025-11-11 17:31:47,1.17.2,Bandit80,4,3.93,,20,20,80,Left,Right,108,70,97,17,,,0.12
2025-11-11 17:31:47,1.17.2,Bandit80,4,3.93,,20,20,80,LeftDuringDispense,Right,108,70,97,17,,,0.0
2025-11-11 17:31:47,1.17.2,Bandit80,4,3.94,,20,20,80,LeftDuringDispense,Right,108,70,97,17,,,0.07
2025-11-11 17:31:53,1.17.2,Bandit80,4,3.94,2.0,20,20,80,Pellet,Right,108,70,98,17,3.35,31.0,
2025-11-11 17:32:05,1.17.2,Bandit80,4,3.92,,20,20,80,Left,Right,109,70,98,18,,,0.14
2025-11-11 17:32:06,1.17.2,Bandit80,4,3.94,,20,20,80,LeftinTimeOut,Right,109,70,98,18,,,
2025-11-11 17:32:07,1.17.2,Bandit80,4,3.93,,20,20,80,LeftinTimeOut,Right,109,70,98,18,,,
2025-11-11 17:32:09,1.17.2,Bandit80,4,3.93,,20,20,80,LeftinTimeOut,Right,109,70,98,18,,,
2025-11-11 17:32:09,1.17.2,Bandit80,4,3.93,,20,20,80,LeftinTimeOut,Right,109,70,98,18,,,
2025-11-11 17:32:13,1.17.2,Bandit80,4,3.94,,20,20,80,LeftinTimeOut,Right,109,70,98,18,,,
2025-11-11 17:32:17,1.17.2,Bandit80,4,3.93,,20,20,80,LeftinTimeOut,Right,109,70,98,18,,,
2025-11-11 17:32:17,1.17.2,Bandit80,4,3.94,,20,20,80,LeftinTimeOut,Right,109,70,98,18,,,
2025-11-11 17:32:18,1.17.2,Bandit80,4,3.93,,20,20,80,LeftinTimeOut,Right,109,70,98,18,,,
2025-11-11 17:32:18,1.17.2,Bandit80,4,3.93,,20,20,80,LeftinTimeOut,Right,109,70,98,18,,,
2025-11-11 17:32:19,1.17.2,Bandit80,4,3.94,,20,20,80,LeftinTimeOut,Right,109,70,98,18,,,
2025-11-11 17:32:57,1.17.2,Bandit80,4,3.93,,20,20,80,Left,Right,110,70,98,18,,,0.04
2025-11-11 17:32:58,1.17.2,Bandit80,4,3.93,1.0,20,20,80,Pellet,Right,110,70,99,18,0.65,65.0,
2025-11-11 17:33:12,1.17.2,Bandit80,4,3.93,,20,20,80,Left,Right,111,70,99,19,,,0.05
2025-11-11 17:33:14,1.17.2,Bandit80,4,3.94,,20,20,80,LeftinTimeOut,Right,111,70,99,19,,,
2025-11-11 17:33:18,1.17.2,Bandit80,4,3.93,,20,20,80,LeftinTimeOut,Right,111,70,99,19,,,
2025-11-11 17:33:20,1.17.2,Bandit80,4,3.93,,20,20,80,LeftinTimeOut,Right,111,70,99,19,,,
2025-11-11 17:33:26,1.17.2,Bandit80,4,3.94,,20,20,80,LeftinTimeOut,Right,111,70,99,19,,,
2025-11-11 17:33:29,1.17.2,Bandit80,4,3.93,,20,20,80,LeftinTimeOut,Right,111,70,99,19,,,
2025-11-11 17:33:29,1.17.2,Bandit80,4,3.94,,20,20,80,LeftinTimeOut,Right,111,70,99,19,,,
2025-11-11 17:33:30,1.17.2,Bandit80,4,3.94,,20,20,80,LeftinTimeOut,Right,111,70,99,19,,,
2025-11-11 17:33:31,1.17.2,Bandit80,4,3.93,,20,20,80,LeftinTimeOut,Right,111,70,99,19,,,
2025-11-11 17:33:33,1.17.2,Bandit80,4,3.94,,20,20,80,LeftinTimeOut,Right,111,70,99,19,,,
2025-11-11 17:33:34,1.17.2,Bandit80,4,3.93,,20,20,80,LeftinTimeOut,Right,111,70,99,19,,,
2025-11-11 17:33:36,1.17.2,Bandit80,4,3.94,,20,20,80,LeftinTimeOut,Right,111,70,99,19,,,
2025-11-11 17:33:36,1.17.2,Bandit80,4,3.93,,20,20,80,LeftinTimeOut,Right,111,70,99,19,,,
2025-11-11 17:33:37,1.17.2,Bandit80,4,3.93,,20,20,80,LeftinTimeOut,Right,111,70,99,19,,,
2025-11-11 17:33:40,1.17.2,Bandit80,4,3.93,,20,20,80,LeftinTimeOut,Right,111,70,99,19,,,
2025-11-11 17:33:41,1.17.2,Bandit80,4,3.94,,20,20,80,LeftinTimeOut,Right,111,70,99,19,,,
2025-11-11 17:33:41,1.17.2,Bandit80,4,3.94,,20,20,80,LeftinTimeOut,Right,111,70,99,19,,,
