MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-11 05:16:58,1.17.2,Bandit80,1,3.99,,20,20,80,LeftinTimeOut,Right,91,51,81,1,,,
2025-11-11 05:32:55,1.17.2,Bandit80,1,3.99,,20,20,80,Left,Right,92,51,81,1,,,0.13
2025-11-11 05:32:56,1.17.2,Bandit80,1,3.98,,20,20,80,LeftinTimeOut,Right,92,51,81,1,,,
2025-11-11 05:32:58,1.17.2,Bandit80,1,3.99,,20,20,80,LeftinTimeOut,Right,92,51,81,1,,,
2025-11-11 05:33:01,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,92,51,81,1,,,
2025-11-11 05:34:05,1.17.2,Bandit80,1,3.99,,20,20,80,Left,Right,93,51,81,1,,,0.45
2025-11-11 05:34:08,1.17.2,Bandit80,1,3.99,,20,20,80,LeftinTimeOut,Right,93,51,81,1,,,
2025-11-11 05:34:13,1.17.2,Bandit80,1,3.99,,20,20,80,LeftinTimeOut,Right,93,51,81,1,,,
2025-11-11 05:34:25,1.17.2,Bandit80,1,3.99,,20,20,80,Left,Right,94,51,81,1,,,0.34
2025-11-11 05:34:28,1.17.2,Bandit80,1,4.0,,20,20,80,RightinTimeout,Right,94,51,81,1,,,0.0
2025-11-11 05:34:28,1.17.2,Bandit80,1,3.98,,20,20,80,RightinTimeout,Right,94,51,81,1,,,0.0
2025-11-11 05:34:35,1.17.2,Bandit80,1,3.99,,20,20,80,RightinTimeout,Right,94,51,81,1,,,0.0
2025-11-11 05:34:35,1.17.2,Bandit80,1,3.99,,20,20,80,RightinTimeout,Right,94,51,81,1,,,0.0
2025-11-11 05:40:08,1.17.2,Bandit80,1,3.99,,20,20,80,Left,Right,95,51,81,1,,,0.02
2025-11-11 05:40:28,1.17.2,Bandit80,1,3.99,,20,20,80,Left,Right,96,51,81,1,,,0.17
2025-11-11 05:40:29,1.17.2,Bandit80,1,3.99,1.0,20,20,80,Pellet,Right,96,51,82,1,0.47,3014.0,
2025-11-11 05:40:55,1.17.2,Bandit80,1,3.99,,20,20,80,Left,Right,97,51,82,2,,,0.03
2025-11-11 05:44:24,1.17.2,Bandit80,1,3.99,,20,20,80,Right,Right,97,52,82,2,,,0.0
2025-11-11 05:44:25,1.17.2,Bandit80,1,3.99,1.0,20,20,80,Pellet,Right,97,52,83,2,0.47,236.0,
2025-11-11 05:44:51,1.17.2,Bandit80,1,3.99,,20,20,80,Right,Right,97,53,83,3,,,0.1
2025-11-11 05:44:52,1.17.2,Bandit80,1,3.99,1.0,20,20,80,Pellet,Right,97,53,84,3,0.41,27.0,
2025-11-11 05:45:03,1.17.2,Bandit80,1,3.99,,20,20,80,Right,Right,97,54,84,4,,,0.11
2025-11-11 05:45:04,1.17.2,Bandit80,1,4.0,1.0,20,20,80,Pellet,Right,97,54,85,4,0.41,12.0,
2025-11-11 05:45:19,1.17.2,Bandit80,1,4.0,,20,20,80,Left,Right,98,54,85,5,,,0.11
2025-11-11 05:45:37,1.17.2,Bandit80,1,4.0,,20,20,80,Right,Right,98,55,85,5,,,0.03
2025-11-11 05:45:49,1.17.2,Bandit80,1,3.98,,20,20,80,Left,Right,99,55,85,5,,,0.1
2025-11-11 05:45:51,1.17.2,Bandit80,1,3.98,,20,20,80,LeftinTimeOut,Right,99,55,85,5,,,
2025-11-11 05:52:53,1.17.2,Bandit80,1,3.99,,20,20,80,Left,Right,100,55,85,5,,,0.15
2025-11-11 05:52:54,1.17.2,Bandit80,1,3.99,1.0,20,20,80,Pellet,Right,100,55,86,5,0.77,470.0,
2025-11-11 05:53:05,1.17.2,Bandit80,1,3.99,,20,20,80,Left,Right,101,55,86,6,,,0.05
2025-11-11 05:55:50,1.17.2,Bandit80,1,3.99,,20,20,80,Left,Right,102,55,86,6,,,0.24
2025-11-11 05:57:52,1.17.2,Bandit80,1,4.0,,20,20,80,Right,Right,102,56,86,6,,,0.01
2025-11-11 05:57:56,1.17.2,Bandit80,1,3.99,,20,20,80,LeftinTimeOut,Right,102,56,86,6,,,
2025-11-11 06:21:15,1.17.2,Bandit80,1,3.99,,20,20,80,Left,Right,103,56,86,6,,,0.14
2025-11-11 06:26:29,1.17.2,Bandit80,1,3.99,,20,20,80,Right,Right,103,57,86,6,,,0.1
2025-11-11 06:26:30,1.17.2,Bandit80,1,3.98,1.0,20,20,80,Pellet,Right,103,57,87,6,0.83,2016.0,
2025-11-11 07:59:09,1.17.2,Bandit80,1,3.99,,20,20,80,Left,Right,104,57,87,7,,,0.35
2025-11-11 07:59:10,1.17.2,Bandit80,1,3.98,,20,20,80,LeftinTimeOut,Right,104,57,87,7,,,
2025-11-11 07:59:12,1.17.2,Bandit80,1,3.98,,20,20,80,RightinTimeout,Right,104,57,87,7,,,0.0
2025-11-11 07:59:13,1.17.2,Bandit80,1,3.99,,20,20,80,RightinTimeout,Right,104,57,87,7,,,0.0
2025-11-11 09:04:57,1.17.2,Bandit80,1,3.98,,20,20,80,Left,Right,105,57,87,7,,,0.25
2025-11-11 09:04:58,1.17.2,Bandit80,1,3.98,,20,20,80,LeftinTimeOut,Right,105,57,87,7,,,
2025-11-11 09:05:03,1.17.2,Bandit80,1,3.98,,20,20,80,LeftinTimeOut,Right,105,57,87,7,,,
2025-11-11 09:06:27,1.17.2,Bandit80,1,3.98,,20,20,80,Right,Right,105,58,87,7,,,0.19
2025-11-11 09:06:29,1.17.2,Bandit80,1,3.98,1.0,20,20,80,Pellet,Right,105,58,88,7,0.65,9599.0,
2025-11-11 09:06:47,1.17.2,Bandit80,1,3.98,,20,20,80,Left,Right,106,58,88,8,,,0.26
2025-11-11 09:06:47,1.17.2,Bandit80,1,3.98,,20,20,80,LeftDuringDispense,Right,106,58,88,8,,,0.04
2025-11-11 09:06:48,1.17.2,Bandit80,1,3.98,,20,20,80,LeftDuringDispense,Right,106,58,88,8,,,0.28
2025-11-11 09:06:51,1.17.2,Bandit80,1,3.98,,20,20,80,LeftDuringDispense,Right,106,58,88,8,,,0.23
2025-11-11 09:06:53,1.17.2,Bandit80,1,3.98,2.0,20,20,80,Pellet,Right,106,58,89,8,2.15,24.0,
2025-11-11 09:07:47,1.17.2,Bandit80,1,3.98,,20,20,80,Left,Right,107,58,89,9,,,0.21
2025-11-11 09:07:49,1.17.2,Bandit80,1,3.98,,20,20,80,LeftinTimeOut,Right,107,58,89,9,,,
2025-11-11 09:07:50,1.17.2,Bandit80,1,3.98,,20,20,80,LeftinTimeOut,Right,107,58,89,9,,,
2025-11-11 14:48:07,1.17.2,Bandit80,1,3.98,,20,20,80,Right,Right,107,59,89,9,,,0.05
2025-11-11 14:48:08,1.17.2,Bandit80,1,3.97,1.0,20,20,80,Pellet,Right,107,59,90,9,0.35,20475.0,
2025-11-11 14:48:19,1.17.2,Bandit80,1,3.98,,20,20,80,Left,Right,108,59,90,10,,,0.27
2025-11-11 14:48:21,1.17.2,Bandit80,1,3.98,,20,20,80,LeftinTimeOut,Right,108,59,90,10,,,
2025-11-11 14:48:23,1.17.2,Bandit80,1,3.97,,20,20,80,LeftinTimeOut,Right,108,59,90,10,,,
2025-11-11 14:48:27,1.17.2,Bandit80,1,3.97,,20,20,80,LeftinTimeOut,Right,108,59,90,10,,,
2025-11-11 14:48:29,1.17.2,Bandit80,1,3.97,,20,20,80,LeftinTimeOut,Right,108,59,90,10,,,
2025-11-11 14:48:29,1.17.2,Bandit80,1,3.97,,20,20,80,LeftinTimeOut,Right,108,59,90,10,,,
2025-11-11 14:48:30,1.17.2,Bandit80,1,3.97,,20,20,80,LeftinTimeOut,Right,108,59,90,10,,,
2025-11-11 14:48:32,1.17.2,Bandit80,1,3.97,,20,20,80,RightinTimeout,Right,108,59,90,10,,,0.0
2025-11-11 14:49:33,1.17.2,Bandit80,1,3.97,,20,20,80,Right,Right,108,60,90,10,,,0.24
2025-11-11 14:49:34,1.17.2,Bandit80,1,3.97,1.0,20,20,80,Pellet,Right,108,60,91,10,0.29,86.0,
2025-11-11 14:50:01,1.17.2,Bandit80,1,3.97,,20,20,80,Right,Right,108,61,91,11,,,0.21
2025-11-11 14:50:02,1.17.2,Bandit80,1,3.97,,20,20,80,RightinTimeout,Right,108,61,91,11,,,0.0
2025-11-11 14:50:08,1.17.2,Bandit80,1,3.97,,20,20,80,RightinTimeout,Right,108,61,91,11,,,0.0
2025-11-11 15:29:53,1.17.2,Bandit80,1,3.97,,20,20,80,Left,Right,109,61,91,11,,,0.13
2025-11-11 15:29:55,1.17.2,Bandit80,1,3.97,,20,20,80,LeftDuringDispense,Right,109,61,91,11,,,0.09
2025-11-11 15:29:58,1.17.2,Bandit80,1,3.97,3.0,20,20,80,Pellet,Right,109,61,92,11,0.23,2424.0,
2025-11-11 15:30:09,1.17.2,Bandit80,1,3.96,,20,20,80,Left,Right,110,61,92,12,,,0.49
2025-11-11 15:30:10,1.17.2,Bandit80,1,3.97,,20,20,80,LeftDuringDispense,Right,110,61,92,12,,,0.02
2025-11-11 15:30:13,1.17.2,Bandit80,1,3.97,2.0,20,20,80,Pellet,Right,110,61,93,12,0.29,15.0,
2025-11-11 15:30:29,1.17.2,Bandit80,1,3.97,,20,20,80,Left,Right,111,61,93,13,,,0.18
2025-11-11 15:30:34,1.17.2,Bandit80,1,3.96,,20,20,80,LeftinTimeOut,Right,111,61,93,13,,,
2025-11-11 15:33:22,1.17.2,Bandit80,1,3.97,,20,20,80,Right,Right,111,62,93,13,,,0.06
2025-11-11 15:33:51,1.17.2,Bandit80,1,3.97,,20,20,80,Left,Right,112,62,93,13,,,0.22
2025-11-11 15:33:53,1.17.2,Bandit80,1,3.97,,20,20,80,LeftinTimeOut,Right,112,62,93,13,,,
2025-11-11 15:33:54,1.17.2,Bandit80,1,3.97,,20,20,80,LeftinTimeOut,Right,112,62,93,13,,,
2025-11-11 15:33:54,1.17.2,Bandit80,1,3.97,,20,20,80,LeftinTimeOut,Right,112,62,93,13,,,
2025-11-11 17:09:04,1.17.2,Bandit80,1,3.97,,20,20,80,Left,Right,113,62,93,13,,,0.29
2025-11-11 17:09:06,1.17.2,Bandit80,1,3.96,1.0,20,20,80,Pellet,Right,113,62,94,13,0.89,5933.0,
2025-11-11 17:09:14,1.17.2,Bandit80,1,3.96,,20,20,80,Left,Right,114,62,94,14,,,0.35
2025-11-11 17:09:16,1.17.2,Bandit80,1,3.96,,20,20,80,LeftinTimeOut,Right,114,62,94,14,,,
2025-11-11 17:09:22,1.17.2,Bandit80,1,3.96,,20,20,80,LeftinTimeOut,Right,114,62,94,14,,,
2025-11-11 17:09:22,1.17.2,Bandit80,1,3.96,,20,20,80,LeftinTimeOut,Right,114,62,94,14,,,
2025-11-11 17:09:25,1.17.2,Bandit80,1,3.97,,20,20,80,RightinTimeout,Right,114,62,94,14,,,0.0
2025-11-11 17:09:25,1.17.2,Bandit80,1,3.96,,20,20,80,RightinTimeout,Right,114,62,94,14,,,0.0
2025-11-11 17:09:27,1.17.2,Bandit80,1,3.96,,20,20,80,RightinTimeout,Right,114,62,94,14,,,0.0
2025-11-11 17:09:30,1.17.2,Bandit80,1,3.96,,20,20,80,LeftinTimeOut,Right,114,62,94,14,,,
2025-11-11 17:09:31,1.17.2,Bandit80,1,3.97,,20,20,80,LeftinTimeOut,Right,114,62,94,14,,,
2025-11-11 17:09:31,1.17.2,Bandit80,1,3.96,,20,20,80,LeftinTimeOut,Right,114,62,94,14,,,
2025-11-11 17:09:57,1.17.2,Bandit80,1,3.96,,20,20,80,Right,Right,114,63,94,14,,,0.2
2025-11-11 17:09:57,1.17.2,Bandit80,1,3.96,,20,20,80,RightDuringDispense,Right,114,63,94,14,,,0.01
2025-11-11 17:10:01,1.17.2,Bandit80,1,3.96,2.0,20,20,80,Pellet,Right,114,63,95,14,0.77,55.0,
2025-11-11 17:10:15,1.17.2,Bandit80,1,3.97,,20,20,80,Right,Right,114,64,95,15,,,0.05
2025-11-11 17:10:16,1.17.2,Bandit80,1,3.96,1.0,20,20,80,Pellet,Right,114,64,96,15,0.47,15.0,
2025-11-11 17:10:37,1.17.2,Bandit80,1,3.96,,20,20,80,Left,Right,115,64,96,16,,,0.2
2025-11-11 17:10:39,1.17.2,Bandit80,1,3.96,,20,20,80,LeftinTimeOut,Right,115,64,96,16,,,
2025-11-11 17:10:47,1.17.2,Bandit80,1,3.96,,20,20,80,LeftinTimeOut,Right,115,64,96,16,,,
2025-11-11 17:10:49,1.17.2,Bandit80,1,3.97,,20,20,80,LeftinTimeOut,Right,115,64,96,16,,,
2025-11-11 17:55:43,1.17.2,Bandit80,1,3.96,,20,20,80,Left,Right,116,64,96,16,,,0.38
2025-11-11 17:55:45,1.17.2,Bandit80,1,3.97,,20,20,80,LeftinTimeOut,Right,116,64,96,16,,,
2025-11-11 17:55:53,1.17.2,Bandit80,1,3.96,,20,20,80,RightinTimeout,Right,116,64,96,16,,,0.0
2025-11-11 17:55:56,1.17.2,Bandit80,1,3.96,,20,20,80,LeftinTimeOut,Right,116,64,96,16,,,
2025-11-11 17:55:57,1.17.2,Bandit80,1,3.96,,20,20,80,LeftinTimeOut,Right,116,64,96,16,,,
2025-11-11 17:56:01,1.17.2,Bandit80,1,3.97,,20,20,80,LeftinTimeOut,Right,116,64,96,16,,,
2025-11-11 17:56:02,1.17.2,Bandit80,1,3.96,,20,20,80,LeftinTimeOut,Right,116,64,96,16,,,
2025-11-11 17:56:48,1.17.2,Bandit80,1,3.97,,20,20,80,Left,Right,117,64,96,16,,,0.04
2025-11-11 17:57:24,1.17.2,Bandit80,1,3.96,,20,20,80,Left,Right,118,64,96,16,,,0.18
2025-11-11 17:57:25,1.17.2,Bandit80,1,3.96,,20,20,80,LeftinTimeOut,Right,118,64,96,16,,,
2025-11-11 17:57:25,1.17.2,Bandit80,1,3.96,,20,20,80,LeftinTimeOut,Right,118,64,96,16,,,
2025-11-11 17:57:27,1.17.2,Bandit80,1,3.96,,20,20,80,LeftinTimeOut,Right,118,64,96,16,,,
2025-11-11 17:58:21,1.17.2,Bandit80,1,3.96,,20,20,80,Left,Right,119,64,96,16,,,0.36
2025-11-11 17:58:22,1.17.2,Bandit80,1,3.96,,20,20,80,LeftinTimeOut,Right,119,64,96,16,,,
2025-11-11 17:58:24,1.17.2,Bandit80,1,3.97,,20,20,80,RightinTimeout,Right,119,64,96,16,,,0.0
2025-11-11 17:58:25,1.17.2,Bandit80,1,3.96,,20,20,80,LeftinTimeOut,Right,119,64,96,16,,,
2025-11-11 17:58:26,1.17.2,Bandit80,1,3.96,,20,20,80,LeftinTimeOut,Right,119,64,96,16,,,
2025-11-11 18:14:21,1.17.2,Bandit80,1,3.96,,20,20,80,Left,Right,120,64,96,16,,,0.26
2025-11-11 18:14:21,1.17.2,Bandit80,1,3.96,,20,20,80,LeftinTimeOut,Right,120,64,96,16,,,
2025-11-11 18:14:22,1.17.2,Bandit80,1,3.96,,20,20,80,LeftinTimeOut,Right,120,64,96,16,,,
2025-11-11 18:14:43,1.17.2,Bandit80,1,3.96,,20,20,80,Left,Right,121,64,96,16,,,0.32
2025-11-11 18:14:44,1.17.2,Bandit80,1,3.96,,20,20,80,LeftinTimeOut,Right,121,64,96,16,,,
2025-11-11 18:14:46,1.17.2,Bandit80,1,3.96,,20,20,80,LeftinTimeOut,Right,121,64,96,16,,,
2025-11-11 18:15:59,1.17.2,Bandit80,1,3.96,,20,20,80,Right,Right,121,65,96,16,,,0.05
2025-11-11 18:16:00,1.17.2,Bandit80,1,3.97,1.0,20,20,80,Pellet,Right,121,65,97,16,0.35,3944.0,
2025-11-11 18:16:16,1.17.2,Bandit80,1,3.96,,20,20,80,Right,Right,121,66,97,17,,,0.06
2025-11-11 18:16:18,1.17.2,Bandit80,1,3.96,1.0,20,20,80,Pellet,Right,121,66,98,17,0.71,18.0,
2025-11-11 18:16:38,1.17.2,Bandit80,1,3.97,,20,20,80,Left,Right,122,66,98,18,,,0.3
2025-11-11 18:16:39,1.17.2,Bandit80,1,3.96,1.0,20,20,80,Pellet,Right,122,66,99,18,0.35,21.0,
2025-11-11 18:16:50,1.17.2,Bandit80,1,3.96,,20,20,80,Left,Right,123,66,99,19,,,0.08
2025-11-11 18:16:53,1.17.2,Bandit80,1,3.96,,20,20,80,RightinTimeout,Right,123,66,99,19,,,0.0
2025-11-11 18:26:36,1.17.2,Bandit80,1,3.96,,20,20,80,Right,Right,123,67,99,19,,,0.09
2025-11-11 18:26:38,1.17.2,Bandit80,1,3.96,,20,20,80,RightinTimeout,Right,123,67,99,19,,,0.0
2025-11-11 18:31:42,1.17.2,Bandit80,1,3.96,,20,20,80,Left,Right,124,67,99,19,,,0.06
2025-11-11 18:31:43,1.17.2,Bandit80,1,3.96,1.0,20,20,80,Pellet,Right,124,67,100,19,0.17,904.0,
2025-11-11 18:34:10,1.17.2,Bandit80,1,3.96,,20,80,20,Right,Left,124,68,100,0,,,0.1
2025-11-11 18:34:13,1.17.2,Bandit80,1,3.96,,20,80,20,LeftinTimeOut,Left,124,68,100,0,,,
2025-11-11 18:35:22,1.17.2,Bandit80,1,3.96,,20,80,20,Right,Left,124,69,100,0,,,0.11
2025-11-11 18:36:24,1.17.2,Bandit80,1,3.96,,20,80,20,Left,Left,125,69,100,0,,,0.07
2025-11-11 18:36:25,1.17.2,Bandit80,1,3.96,1.0,20,80,20,Pellet,Left,125,69,101,0,0.29,282.0,
2025-11-11 18:36:50,1.17.2,Bandit80,1,3.96,,20,80,20,Left,Left,126,69,101,1,,,0.03
2025-11-11 18:36:52,1.17.2,Bandit80,1,3.96,1.0,20,80,20,Pellet,Left,126,69,102,1,0.47,27.0,
2025-11-11 18:37:53,1.17.2,Bandit80,1,3.96,,20,80,20,Left,Left,127,69,102,2,,,0.03
2025-11-11 18:37:54,1.17.2,Bandit80,1,3.96,,20,80,20,LeftDuringDispense,Left,127,69,102,2,,,0.03
2025-11-11 18:37:57,1.17.2,Bandit80,1,3.96,,20,80,20,LeftDuringDispense,Left,127,69,102,2,,,0.19
2025-11-11 18:37:57,1.17.2,Bandit80,1,3.96,2.0,20,80,20,Pellet,Left,127,69,103,2,0.41,65.0,
2025-11-11 18:38:07,1.17.2,Bandit80,1,3.96,,20,80,20,Left,Left,128,69,103,3,,,0.3
2025-11-11 18:38:08,1.17.2,Bandit80,1,3.96,2.0,20,80,20,Pellet,Left,128,69,104,3,0.06,10.0,
2025-11-11 18:38:22,1.17.2,Bandit80,1,3.96,,20,80,20,Left,Left,129,69,104,4,,,0.17
2025-11-11 18:38:25,1.17.2,Bandit80,1,3.95,,20,80,20,LeftinTimeOut,Left,129,69,104,4,,,
2025-11-11 18:49:46,1.17.2,Bandit80,1,3.96,,20,80,20,Left,Left,130,69,104,4,,,0.18
2025-11-11 18:49:50,1.17.2,Bandit80,1,3.96,3.0,20,80,20,Pellet,Left,130,69,105,4,0.17,703.0,
2025-11-11 18:50:33,1.17.2,Bandit80,1,3.96,,20,80,20,Left,Left,131,69,105,5,,,0.08
2025-11-11 18:50:34,1.17.2,Bandit80,1,3.96,1.0,20,80,20,Pellet,Left,131,69,106,5,0.23,44.0,
2025-11-11 18:50:49,1.17.2,Bandit80,1,3.97,,20,80,20,Right,Left,131,70,106,6,,,0.11
2025-11-11 18:51:04,1.17.2,Bandit80,1,3.96,,20,80,20,Left,Left,132,70,106,6,,,0.12
2025-11-11 18:51:05,1.17.2,Bandit80,1,3.96,1.0,20,80,20,Pellet,Left,132,70,107,6,0.35,31.0,
2025-11-11 18:51:13,1.17.2,Bandit80,1,3.96,,20,80,20,Left,Left,133,70,107,7,,,0.04
2025-11-11 18:51:15,1.17.2,Bandit80,1,3.96,1.0,20,80,20,Pellet,Left,133,70,108,7,1.19,10.0,
2025-11-11 18:55:38,1.17.2,Bandit80,1,3.96,,20,80,20,Left,Left,134,70,108,8,,,0.11
2025-11-11 18:55:39,1.17.2,Bandit80,1,3.96,1.0,20,80,20,Pellet,Left,134,70,109,8,0.41,264.0,
2025-11-11 18:58:51,1.17.2,Bandit80,1,3.96,,20,80,20,Right,Left,134,71,109,9,,,0.08
2025-11-11 19:04:36,1.17.2,Bandit80,1,3.96,,20,80,20,Right,Left,134,72,109,9,,,0.04
2025-11-11 19:04:38,1.17.2,Bandit80,1,3.97,1.0,20,80,20,Pellet,Left,134,72,110,9,0.77,539.0,
2025-11-11 19:07:01,1.17.2,Bandit80,1,3.96,,20,80,20,Right,Left,134,73,110,10,,,0.19
2025-11-11 19:08:44,1.17.2,Bandit80,1,3.96,,20,80,20,Left,Left,135,73,110,10,,,0.1
2025-11-11 19:09:47,1.17.2,Bandit80,1,3.96,,20,80,20,Left,Left,136,73,110,10,,,0.05
2025-11-11 19:09:48,1.17.2,Bandit80,1,3.96,1.0,20,80,20,Pellet,Left,136,73,111,10,0.23,310.0,
2025-11-11 19:10:02,1.17.2,Bandit80,1,3.96,,20,80,20,Left,Left,137,73,111,11,,,0.11
2025-11-11 19:10:06,1.17.2,Bandit80,1,3.96,2.0,20,80,20,Pellet,Left,137,73,112,11,0.95,18.0,
2025-11-11 19:14:55,1.17.2,Bandit80,1,3.96,,20,80,20,Left,Left,138,73,112,12,,,0.02
2025-11-11 19:14:57,1.17.2,Bandit80,1,3.96,1.0,20,80,20,Pellet,Left,138,73,113,12,0.95,291.0,
2025-11-11 19:15:15,1.17.2,Bandit80,1,3.96,,20,80,20,Left,Left,139,73,113,13,,,0.13
2025-11-11 19:15:16,1.17.2,Bandit80,1,3.96,1.0,20,80,20,Pellet,Left,139,73,114,13,0.35,19.0,
2025-11-11 19:22:27,1.17.2,Bandit80,1,3.96,,20,80,20,Left,Left,140,73,114,14,,,0.01
2025-11-11 19:22:28,1.17.2,Bandit80,1,3.96,2.0,20,80,20,Pellet,Left,140,73,115,14,0.06,432.0,
2025-11-11 19:23:34,1.17.2,Bandit80,1,3.96,,20,80,20,Left,Left,141,73,115,15,,,0.01
2025-11-11 19:23:35,1.17.2,Bandit80,1,3.96,1.0,20,80,20,Pellet,Left,141,73,116,15,0.23,67.0,
2025-11-11 19:34:28,1.17.2,Bandit80,1,3.96,,20,80,20,Left,Left,142,73,116,16,,,0.03
2025-11-11 19:38:19,1.17.2,Bandit80,1,3.96,,20,80,20,Right,Left,142,74,116,16,,,0.15
2025-11-11 19:38:52,1.17.2,Bandit80,1,3.96,,20,80,20,Right,Left,142,75,116,16,,,0.31
2025-11-11 19:41:52,1.17.2,Bandit80,1,3.96,,20,80,20,Left,Left,143,75,116,16,,,0.08
2025-11-11 19:41:53,1.17.2,Bandit80,1,3.96,1.0,20,80,20,Pellet,Left,143,75,117,16,0.41,1098.0,
2025-11-11 19:42:04,1.17.2,Bandit80,1,3.96,,20,80,20,Left,Left,144,75,117,17,,,0.32
2025-11-11 19:42:05,1.17.2,Bandit80,1,3.96,1.0,20,80,20,Pellet,Left,144,75,118,17,0.17,12.0,
2025-11-11 19:42:16,1.17.2,Bandit80,1,3.96,,20,80,20,Left,Left,145,75,118,18,,,0.05
2025-11-11 19:42:19,1.17.2,Bandit80,1,3.96,2.0,20,80,20,Pellet,Left,145,75,119,18,0.23,14.0,
2025-11-11 19:42:34,1.17.2,Bandit80,1,3.96,,20,80,20,Left,Left,146,75,119,19,,,0.1
2025-11-11 19:42:35,1.17.2,Bandit80,1,3.96,1.0,20,80,20,Pellet,Left,146,75,120,19,0.17,16.0,
2025-11-11 19:43:01,1.17.2,Bandit80,1,3.96,,20,20,80,Left,Right,147,75,120,0,,,0.24
2025-11-11 19:44:31,1.17.2,Bandit80,1,3.96,,20,20,80,Left,Right,148,75,120,0,,,0.09
2025-11-11 19:49:51,1.17.2,Bandit80,1,3.96,,20,20,80,Left,Right,149,75,120,0,,,0.07
2025-11-11 19:49:51,1.17.2,Bandit80,1,3.96,,20,20,80,RightinTimeout,Right,149,75,120,0,,,0.0
2025-11-11 19:50:48,1.17.2,Bandit80,1,3.96,,20,20,80,Right,Right,149,76,120,0,,,0.09
2025-11-11 19:50:58,1.17.2,Bandit80,1,3.96,1.0,20,20,80,Pellet,Right,149,76,121,0,9.46,503.0,
2025-11-11 19:55:18,1.17.2,Bandit80,1,3.96,,20,20,80,Left,Right,150,76,121,1,,,0.02
2025-11-11 19:55:19,1.17.2,Bandit80,1,3.96,2.0,20,20,80,Pellet,Right,150,76,122,1,0.11,261.0,
2025-11-11 19:55:53,1.17.2,Bandit80,1,3.96,,20,20,80,Left,Right,151,76,122,2,,,0.15
2025-11-11 19:56:11,1.17.2,Bandit80,1,3.96,,20,20,80,Right,Right,151,77,122,2,,,0.03
2025-11-11 19:56:12,1.17.2,Bandit80,1,3.96,1.0,20,20,80,Pellet,Right,151,77,123,2,0.29,53.0,
2025-11-11 20:03:44,1.17.2,Bandit80,1,3.96,,20,20,80,Left,Right,152,77,123,3,,,0.15
2025-11-11 20:03:46,1.17.2,Bandit80,1,3.96,,20,20,80,LeftinTimeOut,Right,152,77,123,3,,,
2025-11-11 20:08:47,1.17.2,Bandit80,1,3.96,,20,20,80,Left,Right,153,77,123,3,,,0.09
2025-11-11 20:14:24,1.17.2,Bandit80,1,3.96,,20,20,80,Right,Right,153,78,123,3,,,0.21
2025-11-11 20:14:25,1.17.2,Bandit80,1,3.96,1.0,20,20,80,Pellet,Right,153,78,124,3,0.29,1093.0,
2025-11-11 20:14:42,1.17.2,Bandit80,1,3.96,,20,20,80,Left,Right,154,78,124,4,,,0.14
2025-11-11 20:14:44,1.17.2,Bandit80,1,3.96,,20,20,80,LeftinTimeOut,Right,154,78,124,4,,,
2025-11-11 20:15:12,1.17.2,Bandit80,1,3.96,,20,20,80,Right,Right,154,79,124,4,,,0.04
2025-11-11 20:15:15,1.17.2,Bandit80,1,3.96,1.0,20,20,80,Pellet,Right,154,79,125,4,1.91,50.0,
2025-11-11 20:21:11,1.17.2,Bandit80,1,3.96,,20,20,80,Right,Right,154,80,125,5,,,0.07
2025-11-11 20:21:14,1.17.2,Bandit80,1,3.96,2.0,20,20,80,Pellet,Right,154,80,126,5,0.53,359.0,
2025-11-11 20:21:29,1.17.2,Bandit80,1,3.96,,20,20,80,Right,Right,154,81,126,6,,,0.01
2025-11-11 20:21:30,1.17.2,Bandit80,1,3.96,,20,20,80,LeftinTimeOut,Right,154,81,126,6,,,
2025-11-11 20:21:31,1.17.2,Bandit80,1,3.96,,20,20,80,RightinTimeout,Right,154,81,126,6,,,0.0
2025-11-11 20:32:13,1.17.2,Bandit80,1,3.96,,20,20,80,Left,Right,155,81,126,6,,,0.02
2025-11-11 20:32:14,1.17.2,Bandit80,1,3.96,1.0,20,20,80,Pellet,Right,155,81,127,6,0.53,660.0,
2025-11-11 20:32:28,1.17.2,Bandit80,1,3.96,,20,20,80,Left,Right,156,81,127,7,,,0.02
2025-11-11 20:33:29,1.17.2,Bandit80,1,3.96,,20,20,80,Left,Right,157,81,127,7,,,0.09
2025-11-11 20:46:07,1.17.2,Bandit80,1,3.96,,20,20,80,Left,Right,158,81,127,7,,,0.19
2025-11-11 20:46:10,1.17.2,Bandit80,1,3.96,,20,20,80,LeftinTimeOut,Right,158,81,127,7,,,
2025-11-11 20:46:11,1.17.2,Bandit80,1,3.96,,20,20,80,LeftinTimeOut,Right,158,81,127,7,,,
2025-11-11 20:50:29,1.17.2,Bandit80,1,3.96,,20,20,80,Right,Right,158,82,127,7,,,0.06
2025-11-11 20:50:30,1.17.2,Bandit80,1,3.96,,20,20,80,RightWithPellet,Right,158,83,127,7,,,0.14
