MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-11 11:18:17,1.17.2,Bandit80,2,3.95,1.0,20,20,80,Pellet,Right,64,116,92,11,0.17,11.0,
2025-11-11 11:18:50,1.17.2,Bandit80,2,3.94,,20,20,80,Right,Right,64,117,92,12,,,0.35
2025-11-11 11:18:51,1.17.2,Bandit80,2,3.94,1.0,20,20,80,Pellet,Right,64,117,93,12,0.65,34.0,
2025-11-11 14:00:20,1.17.2,Bandit80,2,3.94,,20,20,80,Right,Right,64,118,93,13,,,0.43
2025-11-11 14:00:22,1.17.2,Bandit80,2,3.94,,20,20,80,RightinTimeout,Right,64,118,93,13,,,0.0
2025-11-11 14:00:23,1.17.2,Bandit80,2,3.94,,20,20,80,RightinTimeout,Right,64,118,93,13,,,0.0
2025-11-11 14:00:27,1.17.2,Bandit80,2,3.94,,20,20,80,LeftinTimeOut,Right,64,118,93,13,,,
2025-11-11 14:00:29,1.17.2,Bandit80,2,3.94,,20,20,80,RightinTimeout,Right,64,118,93,13,,,0.0
2025-11-11 14:02:49,1.17.2,Bandit80,2,3.94,,20,20,80,Left,Right,65,118,93,13,,,0.37
2025-11-11 14:02:50,1.17.2,Bandit80,2,3.94,,20,20,80,LeftinTimeOut,Right,65,118,93,13,,,
2025-11-11 14:02:54,1.17.2,Bandit80,2,3.94,,20,20,80,RightinTimeout,Right,65,118,93,13,,,0.0
2025-11-11 14:02:55,1.17.2,Bandit80,2,3.94,,20,20,80,RightinTimeout,Right,65,118,93,13,,,0.0
2025-11-11 14:02:55,1.17.2,Bandit80,2,3.94,,20,20,80,RightinTimeout,Right,65,118,93,13,,,0.0
2025-11-11 14:02:59,1.17.2,Bandit80,2,3.94,,20,20,80,LeftinTimeOut,Right,65,118,93,13,,,
2025-11-11 14:03:00,1.17.2,Bandit80,2,3.94,,20,20,80,LeftinTimeOut,Right,65,118,93,13,,,
2025-11-11 16:32:55,1.17.2,Bandit80,2,3.93,,20,20,80,Right,Right,65,119,93,13,,,0.22
2025-11-11 16:32:56,1.17.2,Bandit80,2,3.94,1.0,20,20,80,Pellet,Right,65,119,94,13,0.53,18845.0,
2025-11-11 16:33:32,1.17.2,Bandit80,2,3.93,,20,20,80,Left,Right,66,119,94,14,,,0.39
2025-11-11 16:36:20,1.17.2,Bandit80,2,3.94,,20,20,80,Right,Right,66,120,94,14,,,0.54
2025-11-11 16:36:21,1.17.2,Bandit80,2,3.93,1.0,20,20,80,Pellet,Right,66,120,95,14,0.17,205.0,
2025-11-11 16:36:49,1.17.2,Bandit80,2,3.94,,20,20,80,Right,Right,66,121,95,15,,,0.12
2025-11-11 16:38:06,1.17.2,Bandit80,2,3.94,,20,20,80,Right,Right,66,122,95,15,,,0.0
2025-11-11 16:38:07,1.17.2,Bandit80,2,3.94,1.0,20,20,80,Pellet,Right,66,122,96,15,0.47,106.0,
2025-11-11 16:38:16,1.17.2,Bandit80,2,3.93,,20,20,80,Right,Right,66,123,96,16,,,0.56
2025-11-11 16:38:18,1.17.2,Bandit80,2,3.93,1.0,20,20,80,Pellet,Right,66,123,97,16,1.13,11.0,
2025-11-11 16:38:43,1.17.2,Bandit80,2,3.93,,20,20,80,Right,Right,66,124,97,17,,,0.25
2025-11-11 16:38:44,1.17.2,Bandit80,2,3.93,1.0,20,20,80,Pellet,Right,66,124,98,17,0.53,26.0,
2025-11-11 16:38:54,1.17.2,Bandit80,2,3.93,,20,20,80,Right,Right,66,125,98,18,,,0.75
2025-11-11 16:38:55,1.17.2,Bandit80,2,3.94,2.0,20,20,80,Pellet,Right,66,125,99,18,0.06,11.0,
2025-11-11 16:41:52,1.17.2,Bandit80,2,3.93,,20,20,80,Right,Right,66,126,99,19,,,0.37
2025-11-11 16:41:55,1.17.2,Bandit80,2,3.94,2.0,20,20,80,Pellet,Right,66,126,100,19,0.71,180.0,
2025-11-11 16:42:24,1.17.2,Bandit80,2,3.93,,20,80,20,Right,Left,66,127,100,0,,,0.03
2025-11-11 16:42:28,1.17.2,Bandit80,2,3.94,,20,80,20,LeftinTimeOut,Left,66,127,100,0,,,
2025-11-11 18:03:25,1.17.2,Bandit80,2,3.93,,20,80,20,Left,Left,67,127,100,0,,,0.1
2025-11-11 18:03:26,1.17.2,Bandit80,2,3.93,1.0,20,80,20,Pellet,Left,67,127,101,0,0.83,4891.0,
2025-11-11 18:03:38,1.17.2,Bandit80,2,3.93,,20,80,20,Left,Left,68,127,101,1,,,0.24
2025-11-11 18:03:40,1.17.2,Bandit80,2,3.93,1.0,20,80,20,Pellet,Left,68,127,102,1,0.41,13.0,
2025-11-11 18:04:04,1.17.2,Bandit80,2,3.93,,20,80,20,Right,Left,68,128,102,2,,,0.0
2025-11-11 18:04:06,1.17.2,Bandit80,2,3.93,,20,80,20,RightinTimeout,Left,68,128,102,2,,,0.0
2025-11-11 18:04:06,1.17.2,Bandit80,2,3.93,,20,80,20,RightinTimeout,Left,68,128,102,2,,,0.0
2025-11-11 18:04:10,1.17.2,Bandit80,2,3.93,,20,80,20,LeftinTimeOut,Left,68,128,102,2,,,
2025-11-11 18:30:27,1.17.2,Bandit80,2,3.93,,20,80,20,Left,Left,69,128,102,2,,,0.29
2025-11-11 18:30:28,1.17.2,Bandit80,2,3.93,1.0,20,80,20,Pellet,Left,69,128,103,2,1.01,1609.0,
2025-11-11 18:30:35,1.17.2,Bandit80,2,3.93,,20,80,20,Left,Left,70,128,103,3,,,0.44
2025-11-11 18:30:38,1.17.2,Bandit80,2,3.93,1.0,20,80,20,Pellet,Left,70,128,104,3,2.03,10.0,
2025-11-11 18:31:03,1.17.2,Bandit80,2,3.93,,20,80,20,Right,Left,70,129,104,4,,,0.19
2025-11-11 18:31:04,1.17.2,Bandit80,2,3.93,,20,80,20,RightinTimeout,Left,70,129,104,4,,,0.0
2025-11-11 18:31:04,1.17.2,Bandit80,2,3.93,,20,80,20,RightinTimeout,Left,70,129,104,4,,,0.0
2025-11-11 18:31:19,1.17.2,Bandit80,2,3.93,,20,80,20,Left,Left,71,129,104,4,,,0.01
2025-11-11 18:35:33,1.17.2,Bandit80,2,3.94,,20,80,20,Right,Left,71,130,104,4,,,0.25
2025-11-11 18:35:34,1.17.2,Bandit80,2,3.93,1.0,20,80,20,Pellet,Left,71,130,105,4,0.41,296.0,
2025-11-11 18:38:14,1.17.2,Bandit80,2,3.93,,20,80,20,Left,Left,72,130,105,5,,,0.45
2025-11-11 18:38:15,1.17.2,Bandit80,2,3.93,1.0,20,80,20,Pellet,Left,72,130,106,5,0.35,161.0,
2025-11-11 18:39:00,1.17.2,Bandit80,2,3.93,,20,80,20,Right,Left,72,131,106,6,,,0.19
2025-11-11 18:39:04,1.17.2,Bandit80,2,3.93,,20,80,20,RightinTimeout,Left,72,131,106,6,,,0.0
2025-11-11 18:39:04,1.17.2,Bandit80,2,3.93,,20,80,20,RightinTimeout,Left,72,131,106,6,,,0.0
2025-11-11 18:39:12,1.17.2,Bandit80,2,3.93,,20,80,20,LeftinTimeOut,Left,72,131,106,6,,,
2025-11-11 19:18:16,1.17.2,Bandit80,2,3.93,,20,80,20,Left,Left,73,131,106,6,,,0.24
2025-11-11 19:18:17,1.17.2,Bandit80,2,3.93,2.0,20,80,20,Pellet,Left,73,131,107,6,0.23,2402.0,
2025-11-11 19:18:31,1.17.2,Bandit80,2,3.93,,20,80,20,Left,Left,74,131,107,7,,,0.5
2025-11-11 19:18:32,1.17.2,Bandit80,2,3.93,1.0,20,80,20,Pellet,Left,74,131,108,7,0.29,15.0,
2025-11-11 19:18:46,1.17.2,Bandit80,2,3.93,,20,80,20,Left,Left,75,131,108,8,,,0.09
2025-11-11 19:18:48,1.17.2,Bandit80,2,3.93,1.0,20,80,20,Pellet,Left,75,131,109,8,0.53,15.0,
2025-11-11 19:18:55,1.17.2,Bandit80,2,3.93,,20,80,20,Left,Left,76,131,109,9,,,0.0
2025-11-11 19:18:56,1.17.2,Bandit80,2,3.93,1.0,20,80,20,Pellet,Left,76,131,110,9,0.47,9.0,
2025-11-11 19:19:13,1.17.2,Bandit80,2,3.93,,20,80,20,Left,Left,77,131,110,10,,,0.09
2025-11-11 19:19:14,1.17.2,Bandit80,2,3.93,1.0,20,80,20,Pellet,Left,77,131,111,10,0.53,18.0,
2025-11-11 19:21:06,1.17.2,Bandit80,2,3.93,,20,80,20,Right,Left,77,132,111,11,,,0.1
2025-11-11 19:32:03,1.17.2,Bandit80,2,3.93,,20,80,20,Left,Left,78,132,111,11,,,0.27
2025-11-11 19:32:04,1.17.2,Bandit80,2,3.93,1.0,20,80,20,Pellet,Left,78,132,112,11,0.29,770.0,
2025-11-11 19:32:10,1.17.2,Bandit80,2,3.93,,20,80,20,Left,Left,79,132,112,12,,,0.04
2025-11-11 19:32:10,1.17.2,Bandit80,2,3.93,,20,80,20,LeftDuringDispense,Left,79,132,112,12,,,0.1
2025-11-11 19:32:14,1.17.2,Bandit80,2,3.93,2.0,20,80,20,Pellet,Left,79,132,113,12,0.41,9.0,
2025-11-11 19:32:20,1.17.2,Bandit80,2,3.93,,20,80,20,Left,Left,80,132,113,13,,,0.55
2025-11-11 19:32:22,1.17.2,Bandit80,2,3.93,1.0,20,80,20,Pellet,Left,80,132,114,13,0.59,9.0,
2025-11-11 19:34:19,1.17.2,Bandit80,2,3.93,,20,80,20,Right,Left,80,133,114,14,,,0.01
2025-11-11 19:34:20,1.17.2,Bandit80,2,3.93,,20,80,20,LeftinTimeOut,Left,80,133,114,14,,,
2025-11-11 19:34:22,1.17.2,Bandit80,2,3.93,,20,80,20,LeftinTimeOut,Left,80,133,114,14,,,
2025-11-11 19:39:03,1.17.2,Bandit80,2,3.93,,20,80,20,Right,Left,80,134,114,14,,,0.44
2025-11-11 19:39:27,1.17.2,Bandit80,2,3.93,,20,80,20,Right,Left,80,135,114,14,,,0.17
2025-11-11 19:39:28,1.17.2,Bandit80,2,3.93,1.0,20,80,20,Pellet,Left,80,135,115,14,0.71,426.0,
2025-11-11 19:39:40,1.17.2,Bandit80,2,3.93,,20,80,20,Right,Left,80,136,115,15,,,0.24
2025-11-11 19:40:28,1.17.2,Bandit80,2,3.93,,20,80,20,Right,Left,80,137,115,15,,,0.22
2025-11-11 19:40:30,1.17.2,Bandit80,2,3.93,,20,80,20,RightinTimeout,Left,80,137,115,15,,,0.0
2025-11-11 19:40:30,1.17.2,Bandit80,2,3.93,,20,80,20,RightinTimeout,Left,80,137,115,15,,,0.0
2025-11-11 19:40:31,1.17.2,Bandit80,2,3.93,,20,80,20,RightinTimeout,Left,80,137,115,15,,,0.0
2025-11-11 19:40:38,1.17.2,Bandit80,2,3.93,,20,80,20,RightinTimeout,Left,80,137,115,15,,,0.0
2025-11-11 19:42:13,1.17.2,Bandit80,2,3.93,,20,80,20,Right,Left,80,138,115,15,,,0.1
2025-11-11 19:43:04,1.17.2,Bandit80,2,3.93,,20,80,20,Right,Left,80,139,115,15,,,0.08
2025-11-11 19:43:05,1.17.2,Bandit80,2,3.93,,20,80,20,RightinTimeout,Left,80,139,115,15,,,0.0
2025-11-11 19:43:06,1.17.2,Bandit80,2,3.93,,20,80,20,RightinTimeout,Left,80,139,115,15,,,0.0
2025-11-11 19:44:45,1.17.2,Bandit80,2,3.93,,20,80,20,Left,Left,81,139,115,15,,,0.37
2025-11-11 19:45:26,1.17.2,Bandit80,2,3.93,,20,80,20,Right,Left,81,140,115,15,,,0.03
2025-11-11 19:45:28,1.17.2,Bandit80,2,3.93,,20,80,20,RightinTimeout,Left,81,140,115,15,,,0.0
2025-11-11 19:46:55,1.17.2,Bandit80,2,3.93,,20,80,20,Right,Left,81,141,115,15,,,0.32
2025-11-11 19:48:02,1.17.2,Bandit80,2,3.93,,20,80,20,Right,Left,81,142,115,15,,,0.24
2025-11-11 19:49:18,1.17.2,Bandit80,2,3.93,,20,80,20,Left,Left,82,142,115,15,,,0.13
2025-11-11 19:51:36,1.17.2,Bandit80,2,3.93,,20,80,20,Right,Left,82,143,115,15,,,0.53
2025-11-11 19:51:38,1.17.2,Bandit80,2,3.93,,20,80,20,RightinTimeout,Left,82,143,115,15,,,0.0
2025-11-11 19:51:39,1.17.2,Bandit80,2,3.93,,20,80,20,RightinTimeout,Left,82,143,115,15,,,0.0
2025-11-11 19:51:41,1.17.2,Bandit80,2,3.93,,20,80,20,RightinTimeout,Left,82,143,115,15,,,0.0
2025-11-11 19:51:41,1.17.2,Bandit80,2,3.93,,20,80,20,RightinTimeout,Left,82,143,115,15,,,0.0
2025-11-11 19:51:42,1.17.2,Bandit80,2,3.93,,20,80,20,RightinTimeout,Left,82,143,115,15,,,0.0
2025-11-11 19:51:43,1.17.2,Bandit80,2,3.93,,20,80,20,RightinTimeout,Left,82,143,115,15,,,0.0
2025-11-11 19:55:39,1.17.2,Bandit80,2,3.93,,20,80,20,Left,Left,83,143,115,15,,,0.45
2025-11-11 19:55:40,1.17.2,Bandit80,2,3.93,1.0,20,80,20,Pellet,Left,83,143,116,15,0.23,972.0,
2025-11-11 20:02:54,1.17.2,Bandit80,2,3.93,,20,80,20,Left,Left,84,143,116,16,,,0.28
2025-11-11 20:02:55,1.17.2,Bandit80,2,3.93,1.0,20,80,20,Pellet,Left,84,143,117,16,0.17,435.0,
2025-11-11 20:03:10,1.17.2,Bandit80,2,3.93,,20,80,20,Left,Left,85,143,117,17,,,0.25
2025-11-11 20:03:13,1.17.2,Bandit80,2,3.93,1.0,20,80,20,Pellet,Left,85,143,118,17,2.63,18.0,
2025-11-11 20:07:23,1.17.2,Bandit80,2,3.93,,20,80,20,Left,Left,86,143,118,18,,,0.54
2025-11-11 20:07:25,1.17.2,Bandit80,2,3.93,1.0,20,80,20,Pellet,Left,86,143,119,18,0.35,251.0,
2025-11-11 20:10:24,1.17.2,Bandit80,2,3.93,,20,80,20,Right,Left,86,144,119,19,,,0.03
2025-11-11 20:13:17,1.17.2,Bandit80,2,3.93,,20,80,20,Right,Left,86,145,119,19,,,0.13
2025-11-11 20:13:19,1.17.2,Bandit80,2,3.93,1.0,20,80,20,Pellet,Left,86,145,120,19,0.77,355.0,
2025-11-11 20:14:26,1.17.2,Bandit80,2,3.93,,20,20,80,Right,Right,86,146,120,0,,,0.3
2025-11-11 20:14:28,1.17.2,Bandit80,2,3.93,1.0,20,20,80,Pellet,Right,86,146,121,0,0.59,69.0,
2025-11-11 20:14:33,1.17.2,Bandit80,2,3.93,,20,20,80,Right,Right,86,147,121,1,,,0.07
2025-11-11 20:15:51,1.17.2,Bandit80,2,3.93,1.0,20,20,80,Pellet,Right,86,147,122,1,,83.0,
2025-11-11 20:18:34,1.17.2,Bandit80,2,3.93,,20,20,80,Right,Right,86,148,122,2,,,0.32
2025-11-11 20:18:35,1.17.2,Bandit80,2,3.93,1.0,20,20,80,Pellet,Right,86,148,123,2,0.29,164.0,
2025-11-11 20:20:33,1.17.2,Bandit80,2,3.93,,20,20,80,Right,Right,86,149,123,3,,,0.04
2025-11-11 20:20:59,1.17.2,Bandit80,2,3.93,,20,20,80,LeftWithPellet,Right,86,149,123,3,,,0.16
2025-11-11 20:20:59,1.17.2,Bandit80,2,3.93,,20,20,80,LeftWithPellet,Right,86,149,123,3,,,0.04
2025-11-11 20:22:55,1.17.2,Bandit80,2,3.93,3.0,20,20,80,Pellet,Right,86,149,124,3,,260.0,
2025-11-11 20:23:00,1.17.2,Bandit80,2,3.93,,20,20,80,Right,Right,86,150,124,4,,,0.08
2025-11-11 20:23:13,1.17.2,Bandit80,2,3.93,,20,20,80,Right,Right,86,151,124,4,,,0.01
2025-11-11 20:23:16,1.17.2,Bandit80,2,3.93,1.0,20,20,80,Pellet,Right,86,151,125,4,2.27,21.0,
2025-11-11 20:30:06,1.17.2,Bandit80,2,3.93,,20,20,80,Right,Right,86,152,125,5,,,0.12
2025-11-11 20:31:43,1.17.2,Bandit80,2,3.93,1.0,20,20,80,Pellet,Right,86,152,126,5,,507.0,
2025-11-11 20:50:38,1.17.2,Bandit80,2,3.93,,20,20,80,Left,Right,87,152,126,6,,,0.21
2025-11-11 20:50:40,1.17.2,Bandit80,2,3.93,,20,20,80,LeftinTimeOut,Right,87,152,126,6,,,
2025-11-11 20:55:25,1.17.2,Bandit80,2,3.93,,20,20,80,Right,Right,87,153,126,6,,,0.16
2025-11-11 20:57:10,1.17.2,Bandit80,2,3.93,1.0,20,20,80,Pellet,Right,87,153,127,6,,1527.0,
2025-11-11 20:57:24,1.17.2,Bandit80,2,3.93,,20,20,80,Left,Right,88,153,127,7,,,0.17
2025-11-11 20:57:27,1.17.2,Bandit80,2,3.93,,20,20,80,LeftWithPellet,Right,88,153,127,7,,,0.19
2025-11-11 20:58:20,1.17.2,Bandit80,2,3.93,2.0,20,20,80,Pellet,Right,88,153,128,7,54.95,70.0,
2025-11-11 21:08:03,1.17.2,Bandit80,2,3.93,,20,20,80,Right,Right,88,154,128,8,,,0.35
2025-11-11 21:08:05,1.17.2,Bandit80,2,3.93,1.0,20,20,80,Pellet,Right,88,154,129,8,1.01,585.0,
2025-11-11 21:08:19,1.17.2,Bandit80,2,3.92,,20,20,80,Right,Right,88,155,129,9,,,0.42
2025-11-11 21:08:22,1.17.2,Bandit80,2,3.93,,20,20,80,LeftinTimeOut,Right,88,155,129,9,,,
2025-11-11 21:11:45,1.17.2,Bandit80,2,3.93,,20,20,80,Left,Right,89,155,129,9,,,0.39
2025-11-11 21:12:32,1.17.2,Bandit80,2,3.93,,20,20,80,Left,Right,90,155,129,9,,,0.04
2025-11-11 21:12:36,1.17.2,Bandit80,2,3.93,,20,20,80,RightinTimeout,Right,90,155,129,9,,,0.0
2025-11-11 21:18:45,1.17.2,Bandit80,2,3.93,,20,20,80,Right,Right,90,156,129,9,,,0.1
2025-11-11 21:18:47,1.17.2,Bandit80,2,3.93,1.0,20,20,80,Pellet,Right,90,156,130,9,1.73,642.0,
2025-11-11 21:19:42,1.17.2,Bandit80,2,3.93,,20,20,80,Left,Right,91,156,130,10,,,0.0
2025-11-11 21:22:03,1.17.2,Bandit80,2,3.93,,20,20,80,Right,Right,91,157,130,10,,,0.05
2025-11-11 21:28:31,1.17.2,Bandit80,2,3.93,,20,20,80,Left,Right,92,157,130,10,,,0.17
2025-11-11 21:28:33,1.17.2,Bandit80,2,3.93,,20,20,80,LeftinTimeOut,Right,92,157,130,10,,,
2025-11-11 21:29:15,1.17.2,Bandit80,2,3.93,,20,20,80,Right,Right,92,158,130,10,,,0.16
2025-11-11 21:29:16,1.17.2,Bandit80,2,3.93,2.0,20,20,80,Pellet,Right,92,158,131,10,0.35,629.0,
2025-11-11 21:30:12,1.17.2,Bandit80,2,3.93,,20,20,80,Left,Right,93,158,131,11,,,0.23
2025-11-11 21:31:20,1.17.2,Bandit80,2,3.93,,20,20,80,Right,Right,93,159,131,11,,,0.23
2025-11-11 21:33:29,1.17.2,Bandit80,2,3.93,,20,20,80,Right,Right,93,160,131,11,,,0.05
2025-11-11 21:33:31,1.17.2,Bandit80,2,3.92,1.0,20,20,80,Pellet,Right,93,160,132,11,0.59,255.0,
2025-11-11 21:34:03,1.17.2,Bandit80,2,3.93,,20,20,80,Left,Right,94,160,132,12,,,0.43
2025-11-11 21:34:04,1.17.2,Bandit80,2,3.92,1.0,20,20,80,Pellet,Right,94,160,133,12,0.47,33.0,
2025-11-11 21:34:11,1.17.2,Bandit80,2,3.93,,20,20,80,Left,Right,95,160,133,13,,,0.11
2025-11-11 21:34:18,1.17.2,Bandit80,2,3.93,,20,20,80,RightinTimeout,Right,95,160,133,13,,,0.0
2025-11-11 21:34:33,1.17.2,Bandit80,2,3.93,,20,20,80,Left,Right,96,160,133,13,,,0.19
2025-11-11 21:36:11,1.17.2,Bandit80,2,3.93,,20,20,80,Left,Right,97,160,133,13,,,0.41
2025-11-11 21:36:12,1.17.2,Bandit80,2,3.93,1.0,20,20,80,Pellet,Right,97,160,134,13,0.23,128.0,
2025-11-11 21:36:43,1.17.2,Bandit80,2,3.93,,20,20,80,Right,Right,97,161,134,14,,,0.0
2025-11-11 21:36:44,1.17.2,Bandit80,2,3.92,1.0,20,20,80,Pellet,Right,97,161,135,14,0.41,32.0,
2025-11-11 21:37:02,1.17.2,Bandit80,2,3.92,,20,20,80,Left,Right,98,161,135,15,,,0.35
2025-11-11 21:37:04,1.17.2,Bandit80,2,3.92,,20,20,80,RightinTimeout,Right,98,161,135,15,,,0.0
2025-11-11 21:37:05,1.17.2,Bandit80,2,3.93,,20,20,80,RightinTimeout,Right,98,161,135,15,,,0.0
2025-11-11 21:37:05,1.17.2,Bandit80,2,3.93,,20,20,80,RightinTimeout,Right,98,161,135,15,,,0.0
2025-11-11 21:40:20,1.17.2,Bandit80,2,3.93,,20,20,80,Right,Right,98,162,135,15,,,0.35
2025-11-11 21:40:22,1.17.2,Bandit80,2,3.93,,20,20,80,RightinTimeout,Right,98,162,135,15,,,0.0
2025-11-11 21:40:24,1.17.2,Bandit80,2,3.93,,20,20,80,RightinTimeout,Right,98,162,135,15,,,0.0
2025-11-11 21:47:11,1.17.2,Bandit80,2,3.93,,20,20,80,Left,Right,99,162,135,15,,,0.19
2025-11-11 21:50:22,1.17.2,Bandit80,2,3.93,,20,20,80,Left,Right,100,162,135,15,,,0.27
2025-11-11 21:50:49,1.17.2,Bandit80,2,3.93,,20,20,80,Right,Right,100,163,135,15,,,0.23
2025-11-11 21:51:53,1.17.2,Bandit80,2,3.93,,20,20,80,Left,Right,101,163,135,15,,,0.2
2025-11-11 21:52:24,1.17.2,Bandit80,2,3.93,,20,20,80,Left,Right,102,163,135,15,,,0.13
2025-11-11 21:55:26,1.17.2,Bandit80,2,3.93,,20,20,80,Left,Right,103,163,135,15,,,0.38
2025-11-11 21:55:28,1.17.2,Bandit80,2,3.93,,20,20,80,LeftWithPellet,Right,103,163,135,15,,,0.17
2025-11-11 21:55:30,1.17.2,Bandit80,2,3.93,1.0,20,20,80,Pellet,Right,103,163,136,15,3.17,1125.0,
2025-11-11 21:55:47,1.17.2,Bandit80,2,3.93,,20,20,80,Left,Right,104,163,136,16,,,0.36
2025-11-11 21:55:52,1.17.2,Bandit80,2,3.93,,20,20,80,RightinTimeout,Right,104,163,136,16,,,0.0
2025-11-11 21:55:52,1.17.2,Bandit80,2,3.93,,20,20,80,RightinTimeout,Right,104,163,136,16,,,0.0
2025-11-11 21:55:52,1.17.2,Bandit80,2,3.92,,20,20,80,RightinTimeout,Right,104,163,136,16,,,0.0
2025-11-11 21:55:53,1.17.2,Bandit80,2,3.92,,20,20,80,RightinTimeout,Right,104,163,136,16,,,0.0
2025-11-11 21:55:59,1.17.2,Bandit80,2,3.93,,20,20,80,LeftinTimeOut,Right,104,163,136,16,,,
2025-11-11 21:56:02,1.17.2,Bandit80,2,3.93,,20,20,80,LeftinTimeOut,Right,104,163,136,16,,,
2025-11-11 21:56:04,1.17.2,Bandit80,2,3.92,,20,20,80,RightinTimeout,Right,104,163,136,16,,,0.0
2025-11-11 22:00:12,1.17.2,Bandit80,2,3.92,,20,20,80,Left,Right,105,163,136,16,,,0.2
2025-11-11 22:00:16,1.17.2,Bandit80,2,3.92,,20,20,80,LeftinTimeOut,Right,105,163,136,16,,,
2025-11-11 22:08:25,1.17.2,Bandit80,2,3.93,,20,20,80,Left,Right,106,163,136,16,,,0.77
2025-11-11 22:08:29,1.17.2,Bandit80,2,3.92,,20,20,80,LeftinTimeOut,Right,106,163,136,16,,,
2025-11-11 22:13:22,1.17.2,Bandit80,2,3.92,,20,20,80,Right,Right,106,164,136,16,,,0.5
2025-11-11 22:13:24,1.17.2,Bandit80,2,3.93,1.0,20,20,80,Pellet,Right,106,164,137,16,0.29,1074.0,
2025-11-11 22:14:05,1.17.2,Bandit80,2,3.93,,20,20,80,Left,Right,107,164,137,17,,,0.07
2025-11-11 22:14:08,1.17.2,Bandit80,2,3.92,,20,20,80,RightinTimeout,Right,107,164,137,17,,,0.0
2025-11-11 22:15:05,1.17.2,Bandit80,2,3.93,,20,20,80,Right,Right,107,165,137,17,,,0.27
2025-11-11 22:15:06,1.17.2,Bandit80,2,3.92,2.0,20,20,80,Pellet,Right,107,165,138,17,0.23,103.0,
2025-11-11 22:15:20,1.17.2,Bandit80,2,3.92,,20,20,80,Right,Right,107,166,138,18,,,0.24
2025-11-11 22:15:21,1.17.2,Bandit80,2,3.92,1.0,20,20,80,Pellet,Right,107,166,139,18,0.23,15.0,
2025-11-11 22:15:50,1.17.2,Bandit80,2,3.92,,20,20,80,Right,Right,107,167,139,19,,,0.13
2025-11-11 22:15:53,1.17.2,Bandit80,2,3.93,1.0,20,20,80,Pellet,Right,107,167,140,19,1.43,31.0,
2025-11-11 22:21:44,1.17.2,Bandit80,2,3.93,,20,80,20,Right,Left,107,168,140,0,,,0.13
2025-11-11 22:21:45,1.17.2,Bandit80,2,3.92,2.0,20,80,20,Pellet,Left,107,168,141,0,0.11,353.0,
2025-11-11 22:21:58,1.17.2,Bandit80,2,3.93,,20,80,20,Right,Left,107,169,141,1,,,0.0
2025-11-11 22:28:24,1.17.2,Bandit80,2,3.93,,20,80,20,Left,Left,108,169,141,1,,,0.3
2025-11-11 22:28:25,1.17.2,Bandit80,2,3.93,1.0,20,80,20,Pellet,Left,108,169,142,1,0.47,400.0,
2025-11-11 22:30:21,1.17.2,Bandit80,2,3.93,,20,80,20,Right,Left,108,170,142,2,,,0.29
2025-11-11 22:31:05,1.17.2,Bandit80,2,3.93,1.0,20,80,20,Pellet,Left,108,170,143,2,42.8,160.0,
2025-11-11 22:34:26,1.17.2,Bandit80,2,3.92,,20,80,20,Left,Left,109,170,143,3,,,0.02
2025-11-11 22:34:27,1.17.2,Bandit80,2,3.92,1.0,20,80,20,Pellet,Left,109,170,144,3,0.35,202.0,
2025-11-11 22:43:02,1.17.2,Bandit80,2,3.92,,20,80,20,Left,Left,110,170,144,4,,,0.33
2025-11-11 22:45:53,1.17.2,Bandit80,2,3.92,,20,80,20,Right,Left,110,171,144,4,,,0.22
2025-11-11 22:45:54,1.17.2,Bandit80,2,3.92,,20,80,20,RightinTimeout,Left,110,171,144,4,,,0.0
2025-11-11 22:45:55,1.17.2,Bandit80,2,3.93,,20,80,20,RightinTimeout,Left,110,171,144,4,,,0.0
2025-11-11 22:45:56,1.17.2,Bandit80,2,3.92,,20,80,20,RightinTimeout,Left,110,171,144,4,,,0.0
2025-11-11 23:01:42,1.17.2,Bandit80,2,3.92,,20,80,20,Right,Left,110,172,144,4,,,0.32
2025-11-11 23:01:45,1.17.2,Bandit80,2,3.92,,20,80,20,RightinTimeout,Left,110,172,144,4,,,0.0
2025-11-11 23:01:48,1.17.2,Bandit80,2,3.92,,20,80,20,LeftinTimeOut,Left,110,172,144,4,,,
2025-11-11 23:04:05,1.17.2,Bandit80,2,3.93,,20,80,20,Right,Left,110,173,144,4,,,0.32
2025-11-11 23:09:58,1.17.2,Bandit80,2,3.92,,20,80,20,Right,Left,110,174,144,4,,,0.0
2025-11-11 23:09:59,1.17.2,Bandit80,2,3.92,1.0,20,80,20,Pellet,Left,110,174,145,4,0.53,2132.0,
2025-11-11 23:10:15,1.17.2,Bandit80,2,3.92,,20,80,20,Left,Left,111,174,145,5,,,0.34
2025-11-11 23:10:17,1.17.2,Bandit80,2,3.92,1.0,20,80,20,Pellet,Left,111,174,146,5,1.25,18.0,
2025-11-11 23:10:31,1.17.2,Bandit80,2,3.92,,20,80,20,Left,Left,112,174,146,6,,,0.05
