MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-13 15:51:46,1.17.2,PR1,15,3.98,,3,Left,Left,343,113,63,2,,,0.17
2025-11-13 15:51:48,1.17.2,PR1,15,3.98,,3,Left,Left,344,113,63,2,,,0.92
2025-11-13 15:51:49,1.17.2,PR1,15,3.96,,3,Left,Left,345,113,63,2,,,0.04
2025-11-13 15:51:50,1.17.2,PR1,15,3.98,1.0,3,Pellet,Left,345,113,64,3,0.11,22.0,
2025-11-13 15:52:20,1.17.2,PR1,15,3.98,,4,Left,Left,346,113,64,3,,,0.08
2025-11-13 15:52:22,1.17.2,PR1,15,3.98,,4,Left,Left,347,113,64,3,,,0.09
2025-11-13 15:52:37,1.17.2,PR1,15,3.98,,4,Right,Left,347,114,64,3,,,0.33
2025-11-13 15:52:39,1.17.2,PR1,15,3.97,,4,Right,Left,347,115,64,3,,,0.19
2025-11-13 15:52:40,1.17.2,PR1,15,3.97,,4,Right,Left,347,116,64,3,,,0.29
2025-11-13 15:52:56,1.17.2,PR1,15,3.96,,4,Left,Left,348,116,64,3,,,0.03
2025-11-13 15:52:58,1.17.2,PR1,15,3.98,,4,Left,Left,349,116,64,3,,,0.04
2025-11-13 15:52:58,1.17.2,PR1,15,3.97,,4,LeftDuringDispense,Left,350,116,64,4,,,0.07
2025-11-13 15:53:09,1.17.2,PR1,15,3.98,1.0,4,Pellet,Left,350,116,65,4,9.94,78.0,
2025-11-13 15:54:17,1.17.2,PR1,15,3.98,,5,Left,Left,351,116,65,4,,,0.33
2025-11-13 16:01:59,1.17.2,PR1,15,3.97,,5,Right,Left,351,117,65,4,,,0.09
2025-11-13 18:05:13,1.17.2,PR1,15,3.97,,1,Left,Left,352,117,65,0,,,0.05
2025-11-13 18:05:14,1.17.2,PR1,15,3.97,2.0,1,Pellet,Left,352,117,66,1,0.23,7926.0,
2025-11-13 18:05:32,1.17.2,PR1,15,3.96,,2,Left,Left,353,117,66,1,,,0.15
2025-11-13 18:05:34,1.17.2,PR1,15,3.96,,2,Left,Left,354,117,66,1,,,1.14
2025-11-13 18:05:35,1.17.2,PR1,15,3.97,1.0,2,Pellet,Left,354,117,67,2,0.29,21.0,
2025-11-13 18:05:48,1.17.2,PR1,15,3.97,,3,Left,Left,355,117,67,2,,,1.05
2025-11-13 18:05:50,1.17.2,PR1,15,3.98,,3,Left,Left,356,117,67,2,,,1.1
2025-11-13 18:05:52,1.17.2,PR1,15,3.97,,3,Left,Left,357,117,67,2,,,0.18
2025-11-13 18:05:53,1.17.2,PR1,15,3.97,1.0,3,Pellet,Left,357,117,68,3,0.35,18.0,
2025-11-13 18:06:06,1.17.2,PR1,15,3.96,,4,Left,Left,358,117,68,3,,,0.1
2025-11-13 18:06:09,1.17.2,PR1,15,3.97,,4,Left,Left,359,117,68,3,,,0.02
2025-11-13 18:06:10,1.17.2,PR1,15,3.97,,4,Left,Left,360,117,68,3,,,0.0
2025-11-13 18:06:11,1.17.2,PR1,15,3.97,,4,Left,Left,361,117,68,3,,,0.45
2025-11-13 18:06:11,1.17.2,PR1,15,3.97,,4,LeftDuringDispense,Left,362,117,68,4,,,0.04
2025-11-13 18:06:15,1.17.2,PR1,15,3.97,2.0,4,Pellet,Left,362,117,69,4,0.35,22.0,
2025-11-13 18:06:30,1.17.2,PR1,15,3.97,,5,Left,Left,363,117,69,4,,,0.75
2025-11-13 18:06:31,1.17.2,PR1,15,3.97,,5,Left,Left,364,117,69,4,,,0.01
2025-11-13 18:06:34,1.17.2,PR1,15,3.97,,5,Left,Left,365,117,69,4,,,1.13
2025-11-13 18:06:35,1.17.2,PR1,15,3.98,,5,Left,Left,366,117,69,4,,,0.03
2025-11-13 18:06:46,1.17.2,PR1,15,3.97,,5,Left,Left,367,117,69,4,,,0.38
2025-11-13 18:06:46,1.17.2,PR1,15,3.97,,5,LeftDuringDispense,Left,368,117,69,5,,,0.03
2025-11-13 18:06:49,1.17.2,PR1,15,3.97,3.0,5,Pellet,Left,368,117,70,5,0.06,34.0,
2025-11-13 18:07:01,1.17.2,PR1,15,3.97,,6,Left,Left,369,117,70,5,,,0.64
2025-11-13 18:07:03,1.17.2,PR1,15,3.96,,6,Left,Left,370,117,70,5,,,0.66
2025-11-13 18:07:04,1.17.2,PR1,15,3.96,,6,Left,Left,371,117,70,5,,,0.04
2025-11-13 18:07:06,1.17.2,PR1,15,3.97,,6,Left,Left,372,117,70,5,,,0.0
2025-11-13 18:07:08,1.17.2,PR1,15,3.96,,6,Left,Left,373,117,70,5,,,0.75
2025-11-13 18:07:10,1.17.2,PR1,15,3.97,,6,Left,Left,374,117,70,5,,,0.13
2025-11-13 18:07:10,1.17.2,PR1,15,3.96,,6,LeftDuringDispense,Left,375,117,70,6,,,0.03
2025-11-13 18:07:14,1.17.2,PR1,15,3.97,3.0,6,Pellet,Left,375,117,71,6,0.06,25.0,
2025-11-13 18:07:22,1.17.2,PR1,15,3.97,,7,Left,Left,376,117,71,6,,,0.0
2025-11-13 18:07:23,1.17.2,PR1,15,3.97,,7,Left,Left,377,117,71,6,,,0.0
2025-11-13 18:07:24,1.17.2,PR1,15,3.97,,7,Left,Left,378,117,71,6,,,0.08
2025-11-13 18:07:28,1.17.2,PR1,15,3.97,,7,Left,Left,379,117,71,6,,,1.35
2025-11-13 18:07:30,1.17.2,PR1,15,3.97,,7,Left,Left,380,117,71,6,,,0.55
2025-11-13 18:07:32,1.17.2,PR1,15,3.97,,7,Left,Left,381,117,71,6,,,0.0
2025-11-13 18:07:33,1.17.2,PR1,15,3.97,,7,Left,Left,382,117,71,6,,,0.17
2025-11-13 18:07:34,1.17.2,PR1,15,3.97,1.0,7,Pellet,Left,382,117,72,7,0.35,20.0,
2025-11-13 18:07:46,1.17.2,PR1,15,3.98,,8,Left,Left,383,117,72,7,,,1.04
2025-11-13 18:07:48,1.17.2,PR1,15,3.97,,8,Left,Left,384,117,72,7,,,0.07
2025-11-13 18:07:51,1.17.2,PR1,15,3.97,,8,Left,Left,385,117,72,7,,,0.57
2025-11-13 18:23:28,1.17.2,PR1,15,3.97,,8,Left,Left,386,117,72,7,,,0.0
2025-11-13 18:23:29,1.17.2,PR1,15,3.97,,8,Left,Left,387,117,72,7,,,0.41
2025-11-13 18:24:11,1.17.2,PR1,15,3.97,,8,Right,Left,387,118,72,7,,,0.03
2025-11-13 18:24:13,1.17.2,PR1,15,3.97,,8,Right,Left,387,119,72,7,,,0.43
2025-11-13 18:24:16,1.17.2,PR1,15,3.97,,8,Right,Left,387,120,72,7,,,0.65
2025-11-13 18:24:21,1.17.2,PR1,15,3.97,,8,Left,Left,388,120,72,7,,,0.03
2025-11-13 18:24:22,1.17.2,PR1,15,3.97,,8,Left,Left,389,120,72,7,,,0.08
2025-11-13 18:38:25,1.17.2,PR1,15,3.97,,8,Right,Left,389,121,72,7,,,0.09
2025-11-13 18:38:26,1.17.2,PR1,15,3.97,,8,Right,Left,389,122,72,7,,,0.11
2025-11-13 18:55:03,1.17.2,PR1,15,3.97,,1,Right,Left,389,123,72,0,,,0.7
2025-11-13 18:55:11,1.17.2,PR1,15,3.96,,1,Left,Left,390,123,72,0,,,0.03
2025-11-13 18:55:12,1.17.2,PR1,15,3.97,1.0,1,Pellet,Left,390,123,73,1,0.65,2858.0,
2025-11-13 18:55:39,1.17.2,PR1,15,3.96,,2,Right,Left,390,124,73,1,,,0.02
2025-11-13 18:55:49,1.17.2,PR1,15,3.96,,2,Left,Left,391,124,73,1,,,0.21
2025-11-13 18:55:50,1.17.2,PR1,15,3.97,,2,Left,Left,392,124,73,1,,,0.13
2025-11-13 18:55:51,1.17.2,PR1,15,3.96,1.0,2,Pellet,Left,392,124,74,2,0.47,39.0,
2025-11-13 19:09:07,1.17.2,PR1,15,3.97,,3,Right,Left,392,125,74,2,,,0.18
2025-11-13 19:09:11,1.17.2,PR1,15,3.97,,3,Right,Left,392,126,74,2,,,0.53
2025-11-13 19:09:12,1.17.2,PR1,15,3.97,,3,Right,Left,392,127,74,2,,,0.37
2025-11-13 19:09:14,1.17.2,PR1,15,3.97,,3,Right,Left,392,128,74,2,,,0.17
2025-11-13 19:09:17,1.17.2,PR1,15,3.96,,3,Left,Left,393,128,74,2,,,0.06
2025-11-13 19:09:18,1.17.2,PR1,15,3.96,,3,Left,Left,394,128,74,2,,,0.1
2025-11-13 19:20:39,1.17.2,PR1,15,3.96,,3,Left,Left,395,128,74,2,,,0.5
2025-11-13 19:20:40,1.17.2,PR1,15,3.96,1.0,3,Pellet,Left,395,128,75,3,0.47,1489.0,
2025-11-13 19:20:58,1.17.2,PR1,15,3.97,,4,Left,Left,396,128,75,3,,,0.11
2025-11-13 19:24:29,1.17.2,PR1,15,3.97,,4,Left,Left,397,128,75,3,,,0.28
2025-11-13 19:24:43,1.17.2,PR1,15,3.96,,4,Left,Left,398,128,75,3,,,0.06
2025-11-13 19:24:45,1.17.2,PR1,15,3.97,,4,Left,Left,399,128,75,3,,,0.5
2025-11-13 19:24:46,1.17.2,PR1,15,3.96,1.0,4,Pellet,Left,399,128,76,4,0.17,245.0,
2025-11-13 19:25:07,1.17.2,PR1,15,3.97,,5,Left,Left,400,128,76,4,,,0.02
2025-11-13 19:25:10,1.17.2,PR1,15,3.96,,5,Left,Left,401,128,76,4,,,0.36
2025-11-13 19:25:11,1.17.2,PR1,15,3.96,,5,Left,Left,402,128,76,4,,,0.03
2025-11-13 19:25:15,1.17.2,PR1,15,3.97,,5,Left,Left,403,128,76,4,,,0.07
2025-11-13 19:32:12,1.17.2,PR1,15,3.96,,5,Left,Left,404,128,76,4,,,0.08
2025-11-13 19:32:13,1.17.2,PR1,15,3.96,1.0,5,Pellet,Left,404,128,77,5,0.12,448.0,
2025-11-13 19:43:04,1.17.2,PR1,15,3.96,,6,Right,Left,404,129,77,5,,,0.5
2025-11-13 19:43:06,1.17.2,PR1,15,3.97,,6,Right,Left,404,130,77,5,,,0.54
2025-11-13 19:43:08,1.17.2,PR1,15,3.96,,6,Right,Left,404,131,77,5,,,0.11
2025-11-13 19:43:13,1.17.2,PR1,15,3.97,,6,Left,Left,405,131,77,5,,,0.11
2025-11-13 19:43:15,1.17.2,PR1,15,3.97,,6,Left,Left,406,131,77,5,,,0.52
2025-11-13 19:43:33,1.17.2,PR1,15,3.97,,6,Left,Left,407,131,77,5,,,0.16
2025-11-13 19:43:37,1.17.2,PR1,15,3.96,,6,Right,Left,407,132,77,5,,,0.1
2025-11-13 19:43:39,1.17.2,PR1,15,3.97,,6,Right,Left,407,133,77,5,,,0.62
2025-11-13 19:43:40,1.17.2,PR1,15,3.96,,6,Right,Left,407,134,77,5,,,0.48
2025-11-13 19:43:44,1.17.2,PR1,15,3.97,,6,Right,Left,407,135,77,5,,,0.19
2025-11-13 19:44:00,1.17.2,PR1,15,3.97,,6,Left,Left,408,135,77,5,,,0.07
2025-11-13 19:44:00,1.17.2,PR1,15,3.97,,6,Left,Left,409,135,77,5,,,0.05
2025-11-13 19:44:01,1.17.2,PR1,15,3.96,,6,Left,Left,410,135,77,5,,,0.0
2025-11-13 19:44:06,1.17.2,PR1,15,3.96,,6,LeftDuringDispense,Left,411,135,77,6,,,0.07
2025-11-13 19:44:23,1.17.2,PR1,15,3.97,3.0,6,Pellet,Left,411,135,78,6,16.23,729.0,
2025-11-13 19:44:39,1.17.2,PR1,15,3.96,,7,Right,Left,411,136,78,6,,,0.42
2025-11-13 19:44:41,1.17.2,PR1,15,3.96,,7,Right,Left,411,137,78,6,,,0.31
2025-11-13 19:44:43,1.17.2,PR1,15,3.97,,7,Right,Left,411,138,78,6,,,0.08
2025-11-13 19:44:55,1.17.2,PR1,15,3.96,,7,Left,Left,412,138,78,6,,,0.14
2025-11-13 19:47:08,1.17.2,PR1,15,3.97,,7,Right,Left,412,139,78,6,,,0.11
2025-11-13 19:47:10,1.17.2,PR1,15,3.97,,7,Right,Left,412,140,78,6,,,0.05
2025-11-13 19:47:31,1.17.2,PR1,15,3.96,,7,Left,Left,413,140,78,6,,,0.02
2025-11-13 19:47:33,1.17.2,PR1,15,3.96,,7,Left,Left,414,140,78,6,,,0.38
2025-11-13 19:47:36,1.17.2,PR1,15,3.96,,7,Left,Left,415,140,78,6,,,0.46
2025-11-13 19:47:37,1.17.2,PR1,15,3.97,,7,Left,Left,416,140,78,6,,,0.11
2025-11-13 19:47:39,1.17.2,PR1,15,3.96,,7,Left,Left,417,140,78,6,,,0.89
2025-11-13 19:47:46,1.17.2,PR1,15,3.96,,7,Left,Left,418,140,78,6,,,0.39
2025-11-13 19:47:47,1.17.2,PR1,15,3.96,2.0,7,Pellet,Left,418,140,79,7,0.17,205.0,
2025-11-13 19:48:00,1.17.2,PR1,15,3.96,,8,Left,Left,419,140,79,7,,,0.14
2025-11-13 19:48:02,1.17.2,PR1,15,3.97,,8,Left,Left,420,140,79,7,,,0.4
2025-11-13 19:48:05,1.17.2,PR1,15,3.98,,8,Left,Left,421,140,79,7,,,0.23
2025-11-13 20:05:19,1.17.2,PR1,15,3.96,,8,Right,Left,421,141,79,7,,,0.19
2025-11-13 20:14:23,1.17.2,PR1,15,3.96,,8,Right,Left,421,142,79,7,,,0.18
2025-11-13 20:14:25,1.17.2,PR1,15,3.96,,8,Right,Left,421,143,79,7,,,0.45
2025-11-13 20:14:36,1.17.2,PR1,15,3.96,,8,Right,Left,421,144,79,7,,,0.77
2025-11-13 20:14:38,1.17.2,PR1,15,3.96,,8,Right,Left,421,145,79,7,,,0.75
2025-11-13 20:14:40,1.17.2,PR1,15,3.97,,8,Right,Left,421,146,79,7,,,0.28
2025-11-13 20:14:41,1.17.2,PR1,15,3.96,,8,Right,Left,421,147,79,7,,,0.31
2025-11-13 20:14:46,1.17.2,PR1,15,3.97,,8,Left,Left,422,147,79,7,,,0.11
2025-11-13 20:14:48,1.17.2,PR1,15,3.96,,8,Left,Left,423,147,79,7,,,0.29
2025-11-13 20:14:49,1.17.2,PR1,15,3.96,,8,Left,Left,424,147,79,7,,,0.21
2025-11-13 20:14:51,1.17.2,PR1,15,3.96,,8,Left,Left,425,147,79,7,,,0.42
2025-11-13 20:14:52,1.17.2,PR1,15,3.96,,8,Left,Left,426,147,79,7,,,0.15
2025-11-13 20:14:53,1.17.2,PR1,15,3.96,2.0,8,Pellet,Left,426,147,80,8,0.12,1626.0,
2025-11-13 20:15:08,1.17.2,PR1,15,3.96,,9,Left,Left,427,147,80,8,,,0.49
2025-11-13 20:31:16,1.17.2,PR1,15,3.96,,9,Left,Left,428,147,80,8,,,0.51
2025-11-13 20:31:17,1.17.2,PR1,15,3.96,,9,Left,Left,429,147,80,8,,,0.0
2025-11-13 20:31:19,1.17.2,PR1,15,3.96,,9,Left,Left,430,147,80,8,,,0.47
2025-11-13 20:31:19,1.17.2,PR1,15,3.96,,9,Left,Left,431,147,80,8,,,0.01
2025-11-13 20:31:22,1.17.2,PR1,15,3.96,,9,Left,Left,432,147,80,8,,,0.12
2025-11-13 20:31:26,1.17.2,PR1,15,3.96,,9,Left,Left,433,147,80,8,,,0.06
2025-11-13 20:31:28,1.17.2,PR1,15,3.96,,9,Left,Left,434,147,80,8,,,0.63
2025-11-13 20:31:29,1.17.2,PR1,15,3.96,,9,Left,Left,435,147,80,8,,,0.0
2025-11-13 20:31:30,1.17.2,PR1,15,3.96,,9,LeftDuringDispense,Left,436,147,80,9,,,0.02
2025-11-13 20:31:33,1.17.2,PR1,15,3.96,2.0,9,Pellet,Left,436,147,81,9,0.23,1000.0,
2025-11-13 20:31:45,1.17.2,PR1,15,3.96,,10,Left,Left,437,147,81,9,,,0.08
2025-11-13 20:31:47,1.17.2,PR1,15,3.96,,10,Left,Left,438,147,81,9,,,0.0
2025-11-13 20:31:49,1.17.2,PR1,15,3.97,,10,Left,Left,439,147,81,9,,,0.58
2025-11-13 20:31:50,1.17.2,PR1,15,3.97,,10,Left,Left,440,147,81,9,,,0.47
2025-11-13 20:31:52,1.17.2,PR1,15,3.97,,10,Left,Left,441,147,81,9,,,0.2
2025-11-13 20:31:54,1.17.2,PR1,15,3.96,,10,Left,Left,442,147,81,9,,,0.2
2025-11-13 20:32:17,1.17.2,PR1,15,3.96,,10,Right,Left,442,148,81,9,,,0.0
2025-11-13 20:32:18,1.17.2,PR1,15,3.96,,10,Right,Left,442,149,81,9,,,0.22
2025-11-13 20:44:11,1.17.2,PR1,15,3.96,,10,Right,Left,442,150,81,9,,,0.02
2025-11-13 20:44:12,1.17.2,PR1,15,3.96,,10,Right,Left,442,151,81,9,,,0.49
2025-11-13 20:44:39,1.17.2,PR1,15,3.96,,10,Left,Left,443,151,81,9,,,1.09
2025-11-13 20:44:41,1.17.2,PR1,15,3.97,,10,Left,Left,444,151,81,9,,,0.34
2025-11-13 20:44:43,1.17.2,PR1,15,3.96,,10,Left,Left,445,151,81,9,,,0.01
2025-11-13 20:45:30,1.17.2,PR1,15,3.96,,10,Left,Left,446,151,81,9,,,0.58
2025-11-13 20:45:31,1.17.2,PR1,15,3.96,1.0,10,Pellet,Left,446,151,82,10,0.17,838.0,
2025-11-13 20:45:42,1.17.2,PR1,15,3.96,,11,Left,Left,447,151,82,10,,,0.17
2025-11-13 20:45:44,1.17.2,PR1,15,3.96,,11,Left,Left,448,151,82,10,,,0.05
2025-11-13 20:45:47,1.17.2,PR1,15,3.96,,11,Left,Left,449,151,82,10,,,0.12
2025-11-13 20:49:12,1.17.2,PR1,15,3.96,,11,Left,Left,450,151,82,10,,,0.04
2025-11-13 20:49:15,1.17.2,PR1,15,3.96,,11,Left,Left,451,151,82,10,,,0.12
2025-11-13 20:50:34,1.17.2,PR1,15,3.96,,11,Left,Left,452,151,82,10,,,0.35
2025-11-13 20:50:35,1.17.2,PR1,15,3.96,,11,Left,Left,453,151,82,10,,,0.3
2025-11-13 20:50:36,1.17.2,PR1,15,3.96,,11,Left,Left,454,151,82,10,,,0.08
2025-11-13 20:50:37,1.17.2,PR1,15,3.96,,11,Left,Left,455,151,82,10,,,0.28
2025-11-13 20:50:39,1.17.2,PR1,15,3.96,,11,Left,Left,456,151,82,10,,,0.1
2025-11-13 20:50:52,1.17.2,PR1,15,3.97,,11,Right,Left,456,152,82,10,,,0.14
2025-11-13 20:50:59,1.17.2,PR1,15,3.96,,11,Left,Left,457,152,82,10,,,0.02
2025-11-13 20:51:00,1.17.2,PR1,15,3.96,1.0,11,Pellet,Left,457,152,83,11,0.12,328.0,
2025-11-13 20:51:24,1.17.2,PR1,15,3.96,,12,Left,Left,458,152,83,11,,,0.13
2025-11-13 20:51:26,1.17.2,PR1,15,3.96,,12,Left,Left,459,152,83,11,,,0.3
2025-11-13 20:51:27,1.17.2,PR1,15,3.96,,12,Left,Left,460,152,83,11,,,0.09
2025-11-13 20:51:28,1.17.2,PR1,15,3.97,,12,Left,Left,461,152,83,11,,,0.0
2025-11-13 20:51:29,1.17.2,PR1,15,3.96,,12,Left,Left,462,152,83,11,,,0.44
2025-11-13 20:51:31,1.17.2,PR1,15,3.96,,12,Left,Left,463,152,83,11,,,0.19
2025-11-13 20:51:33,1.17.2,PR1,15,3.96,,12,Left,Left,464,152,83,11,,,0.47
2025-11-13 20:51:38,1.17.2,PR1,15,3.96,,12,Left,Left,465,152,83,11,,,0.08
2025-11-13 20:51:40,1.17.2,PR1,15,3.96,,12,Left,Left,466,152,83,11,,,0.75
2025-11-13 20:51:41,1.17.2,PR1,15,3.96,,12,Left,Left,467,152,83,11,,,0.11
2025-11-13 20:54:13,1.17.2,PR1,15,3.96,,12,Right,Left,467,153,83,11,,,0.71
2025-11-13 20:54:15,1.17.2,PR1,15,3.96,,12,Right,Left,467,154,83,11,,,0.05
2025-11-13 20:54:18,1.17.2,PR1,15,3.96,,12,Right,Left,467,155,83,11,,,0.03
2025-11-13 20:54:19,1.17.2,PR1,15,3.96,,12,Right,Left,467,156,83,11,,,0.24
2025-11-13 20:54:22,1.17.2,PR1,15,3.96,,12,Right,Left,467,157,83,11,,,0.18
2025-11-13 20:54:22,1.17.2,PR1,15,3.96,,12,Right,Left,467,158,83,11,,,0.0
2025-11-13 20:54:24,1.17.2,PR1,15,3.96,,12,Right,Left,467,159,83,11,,,0.27
2025-11-13 20:54:25,1.17.2,PR1,15,3.96,,12,Right,Left,467,160,83,11,,,0.33
2025-11-13 20:54:27,1.17.2,PR1,15,3.97,,12,Right,Left,467,161,83,11,,,0.16
2025-11-13 20:54:28,1.17.2,PR1,15,3.96,,12,Right,Left,467,162,83,11,,,0.23
2025-11-13 20:54:32,1.17.2,PR1,15,3.97,,12,Right,Left,467,163,83,11,,,0.16
2025-11-13 20:54:33,1.17.2,PR1,15,3.97,,12,Right,Left,467,164,83,11,,,0.2
2025-11-13 20:54:35,1.17.2,PR1,15,3.96,,12,Right,Left,467,165,83,11,,,0.09
2025-11-13 20:54:43,1.17.2,PR1,15,3.97,,12,Left,Left,468,165,83,11,,,0.02
2025-11-13 20:54:50,1.17.2,PR1,15,3.96,,12,Left,Left,469,165,83,11,,,0.32
2025-11-13 20:54:51,1.17.2,PR1,15,3.96,1.0,12,Pellet,Left,469,165,84,12,0.59,232.0,
2025-11-13 20:55:02,1.17.2,PR1,15,3.96,,13,Left,Left,470,165,84,12,,,0.03
2025-11-13 20:55:04,1.17.2,PR1,15,3.96,,13,Left,Left,471,165,84,12,,,0.07
2025-11-13 20:55:05,1.17.2,PR1,15,3.96,,13,Left,Left,472,165,84,12,,,0.15
2025-11-13 20:55:06,1.17.2,PR1,15,3.96,,13,Left,Left,473,165,84,12,,,0.03
2025-11-13 20:55:07,1.17.2,PR1,15,3.96,,13,Left,Left,474,165,84,12,,,0.03
2025-11-13 20:55:08,1.17.2,PR1,15,3.96,,13,Left,Left,475,165,84,12,,,0.11
2025-11-13 20:55:24,1.17.2,PR1,15,3.97,,13,Left,Left,476,165,84,12,,,0.09
2025-11-13 20:55:24,1.17.2,PR1,15,3.96,,13,Right,Left,476,166,84,12,,,0.0
2025-11-13 20:55:25,1.17.2,PR1,15,3.96,,13,Left,Left,477,166,84,12,,,0.06
2025-11-13 20:55:27,1.17.2,PR1,15,3.96,,13,Left,Left,478,166,84,12,,,0.14
2025-11-13 20:55:28,1.17.2,PR1,15,3.96,,13,Left,Left,479,166,84,12,,,0.1
2025-11-13 20:55:29,1.17.2,PR1,15,3.96,,13,Left,Left,480,166,84,12,,,0.33
2025-11-13 21:18:54,1.17.2,PR1,15,3.96,,13,Left,Left,481,166,84,12,,,0.11
2025-11-13 21:18:59,1.17.2,PR1,15,3.96,,13,Left,Left,482,166,84,12,,,0.05
2025-11-13 21:18:59,1.17.2,PR1,15,3.96,,13,LeftDuringDispense,Left,483,166,84,13,,,0.02
2025-11-13 21:19:02,1.17.2,PR1,15,3.96,2.0,13,Pellet,Left,483,166,85,13,0.17,1451.0,
2025-11-13 21:19:14,1.17.2,PR1,15,3.96,,14,Left,Left,484,166,85,13,,,0.38
2025-11-13 21:19:15,1.17.2,PR1,15,3.96,,14,Left,Left,485,166,85,13,,,0.17
2025-11-13 21:19:16,1.17.2,PR1,15,3.96,,14,Left,Left,486,166,85,13,,,0.3
2025-11-13 21:19:18,1.17.2,PR1,15,3.96,,14,Left,Left,487,166,85,13,,,0.44
2025-11-13 21:19:20,1.17.2,PR1,15,3.96,,14,Left,Left,488,166,85,13,,,0.42
2025-11-13 21:19:22,1.17.2,PR1,15,3.96,,14,Left,Left,489,166,85,13,,,0.32
2025-11-13 21:19:25,1.17.2,PR1,15,3.96,,14,Left,Left,490,166,85,13,,,0.27
2025-11-13 21:19:27,1.17.2,PR1,15,3.96,,14,Left,Left,491,166,85,13,,,0.16
2025-11-13 21:19:28,1.17.2,PR1,15,3.96,,14,Left,Left,492,166,85,13,,,0.39
2025-11-13 21:19:32,1.17.2,PR1,15,3.96,,14,Left,Left,493,166,85,13,,,0.07
2025-11-13 21:25:52,1.17.2,PR1,15,3.96,,14,Left,Left,494,166,85,13,,,0.6
2025-11-13 21:25:54,1.17.2,PR1,15,3.96,,14,Left,Left,495,166,85,13,,,0.46
2025-11-13 21:28:47,1.17.2,PR1,15,3.96,,14,Left,Left,496,166,85,13,,,0.12
2025-11-13 21:30:27,1.17.2,PR1,15,3.96,,14,Left,Left,497,166,85,13,,,0.4
2025-11-13 21:30:28,1.17.2,PR1,15,3.97,1.0,14,Pellet,Left,497,166,86,14,0.35,686.0,
2025-11-13 21:30:45,1.17.2,PR1,15,3.96,,15,Left,Left,498,166,86,14,,,0.79
2025-11-13 21:30:47,1.17.2,PR1,15,3.96,,15,Left,Left,499,166,86,14,,,0.35
2025-11-13 21:30:48,1.17.2,PR1,15,3.96,,15,Left,Left,500,166,86,14,,,0.0
2025-11-13 21:30:52,1.17.2,PR1,15,3.96,,15,Left,Left,501,166,86,14,,,0.64
2025-11-13 21:31:04,1.17.2,PR1,15,3.96,,15,Left,Left,502,166,86,14,,,0.14
2025-11-13 21:31:05,1.17.2,PR1,15,3.96,,15,Left,Left,503,166,86,14,,,0.09
2025-11-13 21:31:09,1.17.2,PR1,15,3.96,,15,Right,Left,503,167,86,14,,,0.2
2025-11-13 21:31:10,1.17.2,PR1,15,3.96,,15,Right,Left,503,168,86,14,,,0.13
2025-11-13 21:31:12,1.17.2,PR1,15,3.96,,15,Left,Left,504,168,86,14,,,0.05
2025-11-13 21:31:13,1.17.2,PR1,15,3.96,,15,Left,Left,505,168,86,14,,,0.33
2025-11-13 21:31:15,1.17.2,PR1,15,3.96,,15,Left,Left,506,168,86,14,,,0.4
2025-11-13 21:31:27,1.17.2,PR1,15,3.96,,15,Left,Left,507,168,86,14,,,0.23
2025-11-13 21:31:28,1.17.2,PR1,15,3.96,,15,Left,Left,508,168,86,14,,,0.34
2025-11-13 21:31:29,1.17.2,PR1,15,3.96,,15,Left,Left,509,168,86,14,,,0.4
2025-11-13 21:35:49,1.17.2,PR1,15,3.96,,15,Left,Left,510,168,86,14,,,1.16
2025-11-13 21:35:52,1.17.2,PR1,15,3.96,,15,Left,Left,511,168,86,14,,,1.17
2025-11-13 21:35:54,1.17.2,PR1,15,3.96,,15,Left,Left,512,168,86,14,,,0.61
2025-11-13 21:36:10,1.17.2,PR1,15,3.96,2.0,15,Pellet,Left,512,168,87,15,12.65,342.0,
2025-11-13 21:36:36,1.17.2,PR1,15,3.96,,16,Left,Left,513,168,87,15,,,0.15
2025-11-13 21:36:36,1.17.2,PR1,15,3.96,,16,Left,Left,514,168,87,15,,,0.01
2025-11-13 21:36:39,1.17.2,PR1,15,3.96,,16,Left,Left,515,168,87,15,,,0.5
2025-11-13 21:36:40,1.17.2,PR1,15,3.96,,16,Left,Left,516,168,87,15,,,0.0
2025-11-13 21:36:42,1.17.2,PR1,15,3.96,,16,Left,Left,517,168,87,15,,,0.1
2025-11-13 21:36:48,1.17.2,PR1,15,3.96,,16,Left,Left,518,168,87,15,,,0.1
2025-11-13 21:39:21,1.17.2,PR1,15,3.96,,16,Left,Left,519,168,87,15,,,0.57
2025-11-13 21:39:22,1.17.2,PR1,15,3.96,,16,Left,Left,520,168,87,15,,,0.66
2025-11-13 21:40:14,1.17.2,PR1,15,3.96,,16,Right,Left,520,169,87,15,,,0.11
2025-11-13 21:51:38,1.17.2,PR1,15,3.96,,16,Left,Left,521,169,87,15,,,0.0
2025-11-13 21:51:39,1.17.2,PR1,15,3.96,,16,Left,Left,522,169,87,15,,,0.0
2025-11-13 21:51:41,1.17.2,PR1,15,3.96,,16,Left,Left,523,169,87,15,,,0.55
