MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-13 05:00:46,1.17.2,PR1,19,3.9,,11,Right,Left,365,103,54,10,,,0.13
2025-11-13 05:00:48,1.17.2,PR1,19,3.9,,11,Right,Left,365,104,54,10,,,0.28
2025-11-13 05:00:49,1.17.2,PR1,19,3.89,,11,Right,Left,365,105,54,10,,,0.1
2025-11-13 05:00:54,1.17.2,PR1,19,3.9,,11,Left,Left,366,105,54,10,,,0.2
2025-11-13 05:00:55,1.17.2,PR1,19,3.9,1.0,11,Pellet,Left,366,105,55,11,0.59,3035.0,
2025-11-13 05:01:06,1.17.2,PR1,19,3.9,,12,Left,Left,367,105,55,11,,,0.25
2025-11-13 05:01:07,1.17.2,PR1,19,3.9,,12,Left,Left,368,105,55,11,,,0.26
2025-11-13 05:01:09,1.17.2,PR1,19,3.9,,12,Left,Left,369,105,55,11,,,0.29
2025-11-13 05:01:12,1.17.2,PR1,19,3.9,,12,Right,Left,369,106,55,11,,,0.22
2025-11-13 05:01:14,1.17.2,PR1,19,3.9,,12,Right,Left,369,107,55,11,,,0.14
2025-11-13 05:01:17,1.17.2,PR1,19,3.89,,12,Left,Left,370,107,55,11,,,0.14
2025-11-13 05:01:18,1.17.2,PR1,19,3.89,,12,Left,Left,371,107,55,11,,,0.52
2025-11-13 05:01:19,1.17.2,PR1,19,3.89,,12,Left,Left,372,107,55,11,,,0.11
2025-11-13 05:01:21,1.17.2,PR1,19,3.9,,12,Left,Left,373,107,55,11,,,0.25
2025-11-13 05:01:22,1.17.2,PR1,19,3.9,,12,Left,Left,374,107,55,11,,,0.18
2025-11-13 05:01:23,1.17.2,PR1,19,3.9,,12,Left,Left,375,107,55,11,,,0.04
2025-11-13 05:01:25,1.17.2,PR1,19,3.89,,12,Left,Left,376,107,55,11,,,0.04
2025-11-13 05:01:30,1.17.2,PR1,19,3.89,,12,Left,Left,377,107,55,11,,,0.42
2025-11-13 05:01:40,1.17.2,PR1,19,3.9,,12,Right,Left,377,108,55,11,,,0.04
2025-11-13 05:01:41,1.17.2,PR1,19,3.9,,12,Right,Left,377,109,55,11,,,0.51
2025-11-13 05:12:11,1.17.2,PR1,19,3.89,,12,Right,Left,377,110,55,11,,,0.0
2025-11-13 05:12:21,1.17.2,PR1,19,3.89,,12,Left,Left,378,110,55,11,,,0.1
2025-11-13 05:12:22,1.17.2,PR1,19,3.9,1.0,12,Pellet,Left,378,110,56,12,0.47,687.0,
2025-11-13 05:12:32,1.17.2,PR1,19,3.9,,13,Left,Left,379,110,56,12,,,0.11
2025-11-13 05:12:34,1.17.2,PR1,19,3.9,,13,Left,Left,380,110,56,12,,,0.05
2025-11-13 05:12:36,1.17.2,PR1,19,3.89,,13,Left,Left,381,110,56,12,,,0.07
2025-11-13 05:13:44,1.17.2,PR1,19,3.9,,13,Right,Left,381,111,56,12,,,0.2
2025-11-13 05:14:50,1.17.2,PR1,19,3.89,,13,Left,Left,382,111,56,12,,,0.11
2025-11-13 05:14:53,1.17.2,PR1,19,3.89,,13,Left,Left,383,111,56,12,,,0.09
2025-11-13 05:19:12,1.17.2,PR1,19,3.89,,13,Right,Left,383,112,56,12,,,0.03
2025-11-13 05:19:14,1.17.2,PR1,19,3.9,,13,Right,Left,383,113,56,12,,,0.01
2025-11-13 05:28:14,1.17.2,PR1,19,3.89,,13,Left,Left,384,113,56,12,,,0.0
2025-11-13 05:37:04,1.17.2,PR1,19,3.9,,13,Left,Left,385,113,56,12,,,0.14
2025-11-13 05:37:08,1.17.2,PR1,19,3.9,,13,Left,Left,386,113,56,12,,,0.21
2025-11-13 05:37:21,1.17.2,PR1,19,3.9,,13,Left,Left,387,113,56,12,,,0.08
2025-11-13 05:37:23,1.17.2,PR1,19,3.9,,13,Left,Left,388,113,56,12,,,0.08
2025-11-13 05:37:25,1.17.2,PR1,19,3.89,,13,Left,Left,389,113,56,12,,,0.06
2025-11-13 05:37:28,1.17.2,PR1,19,3.9,,13,Left,Left,390,113,56,12,,,0.36
2025-11-13 05:37:30,1.17.2,PR1,19,3.9,,13,Left,Left,391,113,56,12,,,0.31
2025-11-13 05:37:31,1.17.2,PR1,19,3.89,1.0,13,Pellet,Left,391,113,57,13,0.35,1509.0,
2025-11-13 05:37:59,1.17.2,PR1,19,3.9,,14,Left,Left,392,113,57,13,,,0.06
2025-11-13 05:38:00,1.17.2,PR1,19,3.9,,14,Left,Left,393,113,57,13,,,0.04
2025-11-13 05:38:04,1.17.2,PR1,19,3.9,,14,Left,Left,394,113,57,13,,,0.05
2025-11-13 05:38:05,1.17.2,PR1,19,3.89,,14,Left,Left,395,113,57,13,,,0.06
2025-11-13 05:38:07,1.17.2,PR1,19,3.89,,14,Left,Left,396,113,57,13,,,0.12
2025-11-13 05:38:09,1.17.2,PR1,19,3.9,,14,Left,Left,397,113,57,13,,,0.31
2025-11-13 05:45:35,1.17.2,PR1,19,3.9,,14,Right,Left,397,114,57,13,,,0.05
2025-11-13 05:47:35,1.17.2,PR1,19,3.89,,14,Right,Left,397,115,57,13,,,0.05
2025-11-13 05:48:02,1.17.2,PR1,19,3.9,,14,Right,Left,397,116,57,13,,,0.06
2025-11-13 05:48:04,1.17.2,PR1,19,3.89,,14,Right,Left,397,117,57,13,,,0.1
2025-11-13 06:01:37,1.17.2,PR1,19,3.89,,14,Right,Left,397,118,57,13,,,0.08
2025-11-13 06:01:41,1.17.2,PR1,19,3.89,,14,Right,Left,397,119,57,13,,,0.08
2025-11-13 06:06:32,1.17.2,PR1,19,3.9,,14,Right,Left,397,120,57,13,,,0.21
2025-11-13 06:06:33,1.17.2,PR1,19,3.9,,14,Right,Left,397,121,57,13,,,0.03
2025-11-13 06:07:35,1.17.2,PR1,19,3.9,,14,Right,Left,397,122,57,13,,,0.06
2025-11-13 06:18:27,1.17.2,PR1,19,3.9,,1,Left,Left,398,122,57,0,,,0.1
2025-11-13 06:18:31,1.17.2,PR1,19,3.89,1.0,1,Pellet,Left,398,122,58,1,3.11,2460.0,
2025-11-13 06:18:38,1.17.2,PR1,19,3.89,,2,Left,Left,399,122,58,1,,,0.13
2025-11-13 06:19:57,1.17.2,PR1,19,3.89,,2,Left,Left,400,122,58,1,,,0.36
2025-11-13 06:19:59,1.17.2,PR1,19,3.89,1.0,2,Pellet,Left,400,122,59,2,0.71,88.0,
2025-11-13 06:21:56,1.17.2,PR1,19,3.89,,3,Right,Left,400,123,59,2,,,0.27
2025-11-13 06:33:47,1.17.2,PR1,19,3.89,,3,Left,Left,401,123,59,2,,,0.07
2025-11-13 08:15:50,1.17.2,PR1,19,3.89,,1,Right,Left,401,124,59,0,,,0.12
2025-11-13 08:15:52,1.17.2,PR1,19,3.89,,1,Right,Left,401,125,59,0,,,0.09
2025-11-13 09:13:01,1.17.2,PR1,19,3.89,,1,Left,Left,402,125,59,0,,,0.04
2025-11-13 09:13:02,1.17.2,PR1,19,3.89,1.0,1,Pellet,Left,402,125,60,1,0.71,10383.0,
2025-11-13 09:14:18,1.17.2,PR1,19,3.89,,2,Left,Left,403,125,60,1,,,0.03
2025-11-13 09:14:19,1.17.2,PR1,19,3.89,,2,Left,Left,404,125,60,1,,,0.0
2025-11-13 09:14:20,1.17.2,PR1,19,3.89,1.0,2,Pellet,Left,404,125,61,2,0.23,78.0,
2025-11-13 09:14:37,1.17.2,PR1,19,3.89,,3,Left,Left,405,125,61,2,,,0.04
2025-11-13 09:14:40,1.17.2,PR1,19,3.89,,3,Left,Left,406,125,61,2,,,0.05
2025-11-13 09:14:42,1.17.2,PR1,19,3.9,,3,Left,Left,407,125,61,2,,,0.02
2025-11-13 09:14:43,1.17.2,PR1,19,3.89,1.0,3,Pellet,Left,407,125,62,3,0.41,23.0,
2025-11-13 09:16:03,1.17.2,PR1,19,3.89,,4,Left,Left,408,125,62,3,,,0.01
2025-11-13 09:16:49,1.17.2,PR1,19,3.89,,4,Right,Left,408,126,62,3,,,0.1
2025-11-13 09:16:50,1.17.2,PR1,19,3.89,,4,Right,Left,408,127,62,3,,,0.02
2025-11-13 09:16:51,1.17.2,PR1,19,3.89,,4,Right,Left,408,128,62,3,,,0.12
2025-11-13 09:16:55,1.17.2,PR1,19,3.89,,4,Right,Left,408,129,62,3,,,0.21
2025-11-13 09:16:56,1.17.2,PR1,19,3.89,,4,Right,Left,408,130,62,3,,,0.09
2025-11-13 10:55:59,1.17.2,PR1,19,3.89,,1,Left,Left,409,130,62,0,,,0.16
2025-11-13 10:56:00,1.17.2,PR1,19,3.88,1.0,1,Pellet,Left,409,130,63,1,0.71,6077.0,
2025-11-13 11:04:54,1.17.2,PR1,19,3.89,,2,Left,Left,410,130,63,1,,,0.03
2025-11-13 11:05:06,1.17.2,PR1,19,3.89,,2,Left,Left,411,130,63,1,,,0.0
2025-11-13 11:05:06,1.17.2,PR1,19,3.89,,2,LeftDuringDispense,Left,412,130,63,2,,,0.02
2025-11-13 11:05:10,1.17.2,PR1,19,3.89,3.0,2,Pellet,Left,412,130,64,2,0.29,550.0,
2025-11-13 11:05:35,1.17.2,PR1,19,3.89,,3,Left,Left,413,130,64,2,,,0.14
2025-11-13 11:09:02,1.17.2,PR1,19,3.89,,3,Right,Left,413,131,64,2,,,0.15
2025-11-13 11:09:04,1.17.2,PR1,19,3.88,,3,Right,Left,413,132,64,2,,,0.18
2025-11-13 11:10:23,1.17.2,PR1,19,3.89,,3,Right,Left,413,133,64,2,,,0.13
2025-11-13 11:28:04,1.17.2,PR1,19,3.89,,3,Right,Left,413,134,64,2,,,0.07
2025-11-13 11:34:40,1.17.2,PR1,19,3.89,,3,Right,Left,413,135,64,2,,,0.11
2025-11-13 11:34:49,1.17.2,PR1,19,3.89,,3,Right,Left,413,136,64,2,,,0.1
2025-11-13 11:46:54,1.17.2,PR1,19,3.89,,1,Right,Left,413,137,64,0,,,0.11
2025-11-13 15:01:14,1.17.2,PR1,19,3.88,,1,Left,Left,414,137,64,0,,,0.21
2025-11-13 15:01:16,1.17.2,PR1,19,3.89,1.0,1,Pellet,Left,414,137,65,1,1.37,14166.0,
2025-11-13 15:09:59,1.17.2,PR1,19,3.89,,2,Left,Left,415,137,65,1,,,0.37
2025-11-13 15:12:40,1.17.2,PR1,19,3.88,,2,Left,Left,416,137,65,1,,,0.18
2025-11-13 15:12:41,1.17.2,PR1,19,3.88,1.0,2,Pellet,Left,416,137,66,2,0.47,685.0,
2025-11-13 15:27:22,1.17.2,PR1,19,3.87,,3,Left,Left,417,137,66,2,,,0.27
2025-11-13 15:27:23,1.17.2,PR1,19,3.88,,3,Left,Left,418,137,66,2,,,0.09
2025-11-13 15:27:26,1.17.2,PR1,19,3.88,,3,Left,Left,419,137,66,2,,,0.02
2025-11-13 15:27:27,1.17.2,PR1,19,3.88,1.0,3,Pellet,Left,419,137,67,3,0.23,886.0,
2025-11-13 16:16:58,1.17.2,PR1,19,3.88,,1,Left,Left,420,137,67,0,,,0.3
2025-11-13 16:16:59,1.17.2,PR1,19,3.88,1.0,1,Pellet,Left,420,137,68,1,0.47,2972.0,
2025-11-13 16:17:14,1.17.2,PR1,19,3.88,,2,Left,Left,421,137,68,1,,,0.09
2025-11-13 16:17:17,1.17.2,PR1,19,3.87,,2,Left,Left,422,137,68,1,,,0.08
2025-11-13 16:17:18,1.17.2,PR1,19,3.88,1.0,2,Pellet,Left,422,137,69,2,0.29,19.0,
2025-11-13 16:17:40,1.17.2,PR1,19,3.88,,3,Right,Left,422,138,69,2,,,0.04
2025-11-13 16:17:45,1.17.2,PR1,19,3.88,,3,Left,Left,423,138,69,2,,,0.32
2025-11-13 16:17:46,1.17.2,PR1,19,3.88,,3,Left,Left,424,138,69,2,,,0.11
2025-11-13 16:18:36,1.17.2,PR1,19,3.88,,3,Right,Left,424,139,69,2,,,0.12
2025-11-13 16:18:37,1.17.2,PR1,19,3.87,,3,Right,Left,424,140,69,2,,,0.17
2025-11-13 16:18:39,1.17.2,PR1,19,3.89,,3,Right,Left,424,141,69,2,,,0.03
2025-11-13 16:18:41,1.17.2,PR1,19,3.88,,3,Right,Left,424,142,69,2,,,0.11
2025-11-13 16:18:55,1.17.2,PR1,19,3.88,,3,Left,Left,425,142,69,2,,,0.12
2025-11-13 16:18:57,1.17.2,PR1,19,3.88,2.0,3,Pellet,Left,425,142,70,3,0.35,98.0,
2025-11-13 16:26:14,1.17.2,PR1,19,3.87,,4,Left,Left,426,142,70,3,,,0.02
2025-11-13 16:32:49,1.17.2,PR1,19,3.88,,4,Left,Left,427,142,70,3,,,0.28
2025-11-13 16:55:44,1.17.2,PR1,19,3.88,,4,Left,Left,428,142,70,3,,,0.05
2025-11-13 16:55:47,1.17.2,PR1,19,3.88,,4,Left,Left,429,142,70,3,,,0.07
2025-11-13 16:55:49,1.17.2,PR1,19,3.88,1.0,4,Pellet,Left,429,142,71,4,0.89,2213.0,
2025-11-13 16:56:13,1.17.2,PR1,19,3.88,,5,Left,Left,430,142,71,4,,,0.09
2025-11-13 16:56:21,1.17.2,PR1,19,3.89,,5,Left,Left,431,142,71,4,,,0.05
2025-11-13 16:56:30,1.17.2,PR1,19,3.88,,5,Left,Left,432,142,71,4,,,0.63
2025-11-13 17:14:08,1.17.2,PR1,19,3.87,,5,Left,Left,433,142,71,4,,,0.03
2025-11-13 17:14:09,1.17.2,PR1,19,3.88,,5,Left,Left,434,142,71,4,,,0.05
2025-11-13 17:14:11,1.17.2,PR1,19,3.88,1.0,5,Pellet,Left,434,142,72,5,0.95,1102.0,
2025-11-13 17:31:06,1.17.2,PR1,19,3.88,,6,Right,Left,434,143,72,5,,,0.04
2025-11-13 17:31:08,1.17.2,PR1,19,3.88,,6,Right,Left,434,144,72,5,,,0.19
2025-11-13 17:31:20,1.17.2,PR1,19,3.88,,6,Left,Left,435,144,72,5,,,0.04
2025-11-13 17:31:21,1.17.2,PR1,19,3.88,,6,Left,Left,436,144,72,5,,,0.12
2025-11-13 17:31:23,1.17.2,PR1,19,3.88,,6,Left,Left,437,144,72,5,,,0.15
2025-11-13 17:31:25,1.17.2,PR1,19,3.87,,6,Left,Left,438,144,72,5,,,0.15
2025-11-13 17:31:26,1.17.2,PR1,19,3.88,,6,Left,Left,439,144,72,5,,,0.04
2025-11-13 17:31:29,1.17.2,PR1,19,3.88,,6,Left,Left,440,144,72,5,,,0.06
2025-11-13 17:31:30,1.17.2,PR1,19,3.88,1.0,6,Pellet,Left,440,144,73,6,0.35,1039.0,
2025-11-13 17:31:41,1.17.2,PR1,19,3.88,,7,Left,Left,441,144,73,6,,,0.08
2025-11-13 17:31:43,1.17.2,PR1,19,3.88,,7,Left,Left,442,144,73,6,,,0.02
2025-11-13 17:31:45,1.17.2,PR1,19,3.87,,7,Left,Left,443,144,73,6,,,0.11
2025-11-13 17:31:47,1.17.2,PR1,19,3.87,,7,Left,Left,444,144,73,6,,,0.31
2025-11-13 17:31:52,1.17.2,PR1,19,3.88,,7,Right,Left,444,145,73,6,,,0.36
2025-11-13 17:32:21,1.17.2,PR1,19,3.89,,7,Right,Left,444,146,73,6,,,0.03
2025-11-13 17:32:33,1.17.2,PR1,19,3.88,,7,Left,Left,445,146,73,6,,,0.29
2025-11-13 17:32:34,1.17.2,PR1,19,3.88,,7,Left,Left,446,146,73,6,,,0.09
2025-11-13 17:32:35,1.17.2,PR1,19,3.88,,7,Left,Left,447,146,73,6,,,0.1
2025-11-13 17:32:36,1.17.2,PR1,19,3.87,1.0,7,Pellet,Left,447,146,74,7,0.23,66.0,
2025-11-13 17:43:07,1.17.2,PR1,19,3.88,,8,Left,Left,448,146,74,7,,,0.07
2025-11-13 17:43:07,1.17.2,PR1,19,3.87,,8,Left,Left,449,146,74,7,,,0.08
2025-11-13 17:43:17,1.17.2,PR1,19,3.88,,8,Left,Left,450,146,74,7,,,0.04
2025-11-13 17:43:18,1.17.2,PR1,19,3.88,,8,Left,Left,451,146,74,7,,,0.06
2025-11-13 17:43:20,1.17.2,PR1,19,3.87,,8,Left,Left,452,146,74,7,,,0.13
2025-11-13 17:43:51,1.17.2,PR1,19,3.88,,8,Left,Left,453,146,74,7,,,0.01
2025-11-13 17:44:06,1.17.2,PR1,19,3.88,,8,Left,Left,454,146,74,7,,,0.11
2025-11-13 17:44:08,1.17.2,PR1,19,3.88,,8,Left,Left,455,146,74,7,,,0.01
2025-11-13 17:44:09,1.17.2,PR1,19,3.88,1.0,8,Pellet,Left,455,146,75,8,0.23,693.0,
2025-11-13 17:44:21,1.17.2,PR1,19,3.87,,9,Left,Left,456,146,75,8,,,0.03
2025-11-13 17:44:22,1.17.2,PR1,19,3.88,,9,Left,Left,457,146,75,8,,,0.04
2025-11-13 17:44:24,1.17.2,PR1,19,3.88,,9,Left,Left,458,146,75,8,,,0.26
2025-11-13 17:44:26,1.17.2,PR1,19,3.88,,9,Left,Left,459,146,75,8,,,0.15
2025-11-13 17:44:28,1.17.2,PR1,19,3.88,,9,Left,Left,460,146,75,8,,,0.12
2025-11-13 17:44:31,1.17.2,PR1,19,3.87,,9,Left,Left,461,146,75,8,,,0.37
2025-11-13 17:45:02,1.17.2,PR1,19,3.88,,9,Left,Left,462,146,75,8,,,0.02
2025-11-13 17:45:04,1.17.2,PR1,19,3.88,,9,Left,Left,463,146,75,8,,,0.42
2025-11-13 17:45:06,1.17.2,PR1,19,3.88,,9,Left,Left,464,146,75,8,,,0.03
2025-11-13 17:45:07,1.17.2,PR1,19,3.88,1.0,9,Pellet,Left,464,146,76,9,0.41,58.0,
2025-11-13 17:57:30,1.17.2,PR1,19,3.87,,10,Left,Left,465,146,76,9,,,0.04
2025-11-13 17:57:36,1.17.2,PR1,19,3.88,,10,Left,Left,466,146,76,9,,,0.02
2025-11-13 17:57:40,1.17.2,PR1,19,3.87,,10,Left,Left,467,146,76,9,,,0.31
2025-11-13 17:57:46,1.17.2,PR1,19,3.88,,10,Left,Left,468,146,76,9,,,0.0
2025-11-13 17:57:47,1.17.2,PR1,19,3.88,,10,Left,Left,469,146,76,9,,,0.06
2025-11-13 17:59:14,1.17.2,PR1,19,3.87,,10,Left,Left,470,146,76,9,,,0.03
2025-11-13 18:09:18,1.17.2,PR1,19,3.89,,10,Left,Left,471,146,76,9,,,0.84
2025-11-13 18:09:25,1.17.2,PR1,19,3.88,,10,Left,Left,472,146,76,9,,,0.02
2025-11-13 18:09:29,1.17.2,PR1,19,3.88,,10,Left,Left,473,146,76,9,,,0.03
2025-11-13 18:15:39,1.17.2,PR1,19,3.88,,10,Left,Left,474,146,76,9,,,0.01
2025-11-13 18:15:41,1.17.2,PR1,19,3.88,1.0,10,Pellet,Left,474,146,77,10,0.35,1833.0,
2025-11-13 18:16:04,1.17.2,PR1,19,3.88,,11,Left,Left,475,146,77,10,,,0.05
2025-11-13 18:16:08,1.17.2,PR1,19,3.88,,11,Left,Left,476,146,77,10,,,0.07
2025-11-13 18:16:10,1.17.2,PR1,19,3.88,,11,Left,Left,477,146,77,10,,,0.08
2025-11-13 18:16:12,1.17.2,PR1,19,3.88,,11,Left,Left,478,146,77,10,,,0.36
2025-11-13 18:16:13,1.17.2,PR1,19,3.88,,11,Left,Left,479,146,77,10,,,0.08
2025-11-13 18:16:17,1.17.2,PR1,19,3.88,,11,Left,Left,480,146,77,10,,,0.44
2025-11-13 18:16:48,1.17.2,PR1,19,3.88,,11,Left,Left,481,146,77,10,,,0.16
2025-11-13 18:16:50,1.17.2,PR1,19,3.88,,11,Left,Left,482,146,77,10,,,0.02
2025-11-13 18:16:52,1.17.2,PR1,19,3.88,,11,Left,Left,483,146,77,10,,,0.07
2025-11-13 18:16:53,1.17.2,PR1,19,3.88,,11,Left,Left,484,146,77,10,,,0.13
2025-11-13 18:16:55,1.17.2,PR1,19,3.87,,11,Left,Left,485,146,77,10,,,0.1
2025-11-13 18:16:56,1.17.2,PR1,19,3.88,1.0,11,Pellet,Left,485,146,78,11,0.17,76.0,
2025-11-13 18:17:14,1.17.2,PR1,19,3.88,,12,Left,Left,486,146,78,11,,,0.07
2025-11-13 18:17:18,1.17.2,PR1,19,3.88,,12,Left,Left,487,146,78,11,,,0.02
2025-11-13 18:17:20,1.17.2,PR1,19,3.87,,12,Left,Left,488,146,78,11,,,0.63
2025-11-13 18:17:21,1.17.2,PR1,19,3.88,,12,Left,Left,489,146,78,11,,,0.1
2025-11-13 18:17:22,1.17.2,PR1,19,3.88,,12,Left,Left,490,146,78,11,,,0.28
2025-11-13 18:17:24,1.17.2,PR1,19,3.87,,12,Left,Left,491,146,78,11,,,0.44
2025-11-13 18:17:27,1.17.2,PR1,19,3.88,,12,Left,Left,492,146,78,11,,,0.06
2025-11-13 18:17:28,1.17.2,PR1,19,3.88,,12,Left,Left,493,146,78,11,,,0.06
2025-11-13 18:17:29,1.17.2,PR1,19,3.88,,12,Left,Left,494,146,78,11,,,0.33
2025-11-13 18:17:32,1.17.2,PR1,19,3.88,,12,Left,Left,495,146,78,11,,,0.52
2025-11-13 18:17:35,1.17.2,PR1,19,3.88,,12,Left,Left,496,146,78,11,,,0.03
2025-11-13 18:17:41,1.17.2,PR1,19,3.87,,12,Left,Left,497,146,78,11,,,0.0
2025-11-13 18:17:46,1.17.2,PR1,19,3.88,1.0,12,Pellet,Left,497,146,79,12,4.66,50.0,
2025-11-13 18:27:04,1.17.2,PR1,19,3.88,,13,Left,Left,498,146,79,12,,,0.07
2025-11-13 18:27:06,1.17.2,PR1,19,3.87,,13,Left,Left,499,146,79,12,,,0.04
2025-11-13 18:27:08,1.17.2,PR1,19,3.88,,13,Left,Left,500,146,79,12,,,0.07
2025-11-13 18:27:39,1.17.2,PR1,19,3.87,,13,Right,Left,500,147,79,12,,,0.05
2025-11-13 18:27:45,1.17.2,PR1,19,3.88,,13,Right,Left,500,148,79,12,,,0.03
2025-11-13 18:28:09,1.17.2,PR1,19,3.88,,13,Left,Left,501,148,79,12,,,0.02
2025-11-13 18:33:53,1.17.2,PR1,19,3.88,,13,Left,Left,502,148,79,12,,,0.02
2025-11-13 18:33:57,1.17.2,PR1,19,3.88,,13,Left,Left,503,148,79,12,,,0.31
2025-11-13 18:34:26,1.17.2,PR1,19,3.87,,13,Left,Left,504,148,79,12,,,0.04
2025-11-13 18:34:28,1.17.2,PR1,19,3.87,,13,Left,Left,505,148,79,12,,,0.08
2025-11-13 18:34:30,1.17.2,PR1,19,3.87,,13,Left,Left,506,148,79,12,,,0.1
2025-11-13 18:41:13,1.17.2,PR1,19,3.88,,13,Left,Left,507,148,79,12,,,0.14
2025-11-13 18:41:15,1.17.2,PR1,19,3.87,,13,Left,Left,508,148,79,12,,,0.02
2025-11-13 18:41:17,1.17.2,PR1,19,3.87,,13,Left,Left,509,148,79,12,,,0.07
2025-11-13 18:41:19,1.17.2,PR1,19,3.88,,13,Left,Left,510,148,79,12,,,0.52
2025-11-13 18:41:20,1.17.2,PR1,19,3.88,1.0,13,Pellet,Left,510,148,80,13,0.65,1414.0,
2025-11-13 18:41:30,1.17.2,PR1,19,3.88,,14,Left,Left,511,148,80,13,,,0.32
2025-11-13 18:41:32,1.17.2,PR1,19,3.87,,14,Left,Left,512,148,80,13,,,0.06
2025-11-13 18:41:33,1.17.2,PR1,19,3.87,,14,Left,Left,513,148,80,13,,,0.03
2025-11-13 18:41:34,1.17.2,PR1,19,3.88,,14,Left,Left,514,148,80,13,,,0.33
2025-11-13 18:41:36,1.17.2,PR1,19,3.88,,14,Left,Left,515,148,80,13,,,0.1
2025-11-13 18:41:38,1.17.2,PR1,19,3.88,,14,Left,Left,516,148,80,13,,,0.16
2025-11-13 18:41:39,1.17.2,PR1,19,3.87,,14,Left,Left,517,148,80,13,,,0.0
2025-11-13 18:41:41,1.17.2,PR1,19,3.88,,14,Left,Left,518,148,80,13,,,0.17
2025-11-13 18:45:35,1.17.2,PR1,19,3.87,,14,Left,Left,519,148,80,13,,,0.01
2025-11-13 18:45:50,1.17.2,PR1,19,3.87,,14,Right,Left,519,149,80,13,,,0.2
2025-11-13 18:45:59,1.17.2,PR1,19,3.87,,14,Right,Left,519,150,80,13,,,0.15
2025-11-13 18:52:49,1.17.2,PR1,19,3.88,,14,Left,Left,520,150,80,13,,,0.07
2025-11-13 18:52:51,1.17.2,PR1,19,3.88,,14,Left,Left,521,150,80,13,,,0.14
2025-11-13 19:01:22,1.17.2,PR1,19,3.88,,14,Left,Left,522,150,80,13,,,0.11
2025-11-13 19:01:24,1.17.2,PR1,19,3.88,,14,Left,Left,523,150,80,13,,,0.1
2025-11-13 19:01:56,1.17.2,PR1,19,3.87,,14,Left,Left,524,150,80,13,,,0.11
2025-11-13 19:01:58,1.17.2,PR1,19,3.88,1.0,14,Pellet,Left,524,150,81,14,1.19,1238.0,
2025-11-13 19:02:09,1.17.2,PR1,19,3.87,,15,Left,Left,525,150,81,14,,,0.09
2025-11-13 19:02:10,1.17.2,PR1,19,3.88,,15,Left,Left,526,150,81,14,,,0.07
2025-11-13 19:02:11,1.17.2,PR1,19,3.87,,15,Left,Left,527,150,81,14,,,0.2
2025-11-13 19:02:13,1.17.2,PR1,19,3.87,,15,Left,Left,528,150,81,14,,,0.11
2025-11-13 19:03:39,1.17.2,PR1,19,3.87,,15,Left,Left,529,150,81,14,,,0.05
2025-11-13 19:03:57,1.17.2,PR1,19,3.88,,15,Right,Left,529,151,81,14,,,0.4
2025-11-13 19:03:59,1.17.2,PR1,19,3.88,,15,Right,Left,529,152,81,14,,,0.1
2025-11-13 19:04:02,1.17.2,PR1,19,3.88,,15,Right,Left,529,153,81,14,,,1.11
2025-11-13 19:04:03,1.17.2,PR1,19,3.88,,15,Right,Left,529,154,81,14,,,0.16
2025-11-13 19:04:07,1.17.2,PR1,19,3.87,,15,Left,Left,530,154,81,14,,,0.11
2025-11-13 19:04:08,1.17.2,PR1,19,3.88,,15,Left,Left,531,154,81,14,,,0.15
2025-11-13 19:04:11,1.17.2,PR1,19,3.88,,15,Left,Left,532,154,81,14,,,0.07
2025-11-13 19:04:15,1.17.2,PR1,19,3.88,,15,Right,Left,532,155,81,14,,,0.09
2025-11-13 19:04:16,1.17.2,PR1,19,3.87,,15,Right,Left,532,156,81,14,,,0.14
2025-11-13 19:09:36,1.17.2,PR1,19,3.87,,15,Left,Left,533,156,81,14,,,0.08
2025-11-13 19:11:14,1.17.2,PR1,19,3.87,,15,Left,Left,534,156,81,14,,,0.11
2025-11-13 19:15:20,1.17.2,PR1,19,3.88,,15,Right,Left,534,157,81,14,,,0.06
2025-11-13 19:15:22,1.17.2,PR1,19,3.88,,15,Right,Left,534,158,81,14,,,0.08
2025-11-13 19:16:11,1.17.2,PR1,19,3.87,,15,Left,Left,535,158,81,14,,,0.01
2025-11-13 19:16:14,1.17.2,PR1,19,3.87,,15,Left,Left,536,158,81,14,,,0.19
2025-11-13 19:17:07,1.17.2,PR1,19,3.88,,15,Left,Left,537,158,81,14,,,0.12
2025-11-13 19:17:09,1.17.2,PR1,19,3.88,,15,Left,Left,538,158,81,14,,,0.03
2025-11-13 19:17:40,1.17.2,PR1,19,3.88,,15,Left,Left,539,158,81,14,,,0.04
2025-11-13 19:17:41,1.17.2,PR1,19,3.87,1.0,15,Pellet,Left,539,158,82,15,0.71,943.0,
2025-11-13 19:17:51,1.17.2,PR1,19,3.88,,16,Left,Left,540,158,82,15,,,0.09
2025-11-13 19:17:52,1.17.2,PR1,19,3.87,,16,Left,Left,541,158,82,15,,,0.06
2025-11-13 19:17:54,1.17.2,PR1,19,3.88,,16,Left,Left,542,158,82,15,,,0.03
2025-11-13 19:18:22,1.17.2,PR1,19,3.88,,16,Right,Left,542,159,82,15,,,0.06
