MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-12 20:59:22,1.17.2,PR1,18,4.03,,9,Right,Left,129,112,21,8,,,0.4
2025-11-12 20:59:24,1.17.2,PR1,18,4.02,,9,Right,Left,129,113,21,8,,,0.16
2025-11-12 20:59:26,1.17.2,PR1,18,4.02,,9,Right,Left,129,114,21,8,,,0.17
2025-11-12 20:59:28,1.17.2,PR1,18,4.03,,9,Right,Left,129,115,21,8,,,0.21
2025-11-12 20:59:57,1.17.2,PR1,18,4.02,,9,Right,Left,129,116,21,8,,,0.03
2025-11-12 21:02:08,1.17.2,PR1,18,4.02,,9,Right,Left,129,117,21,8,,,0.08
2025-11-12 21:02:10,1.17.2,PR1,18,4.02,,9,Right,Left,129,118,21,8,,,0.07
2025-11-12 21:02:12,1.17.2,PR1,18,4.02,,9,Right,Left,129,119,21,8,,,0.3
2025-11-12 21:02:15,1.17.2,PR1,18,4.02,,9,Left,Left,130,119,21,8,,,0.08
2025-11-12 21:02:17,1.17.2,PR1,18,4.02,1.0,9,Pellet,Left,130,119,22,9,0.59,1399.0,
2025-11-12 21:02:29,1.17.2,PR1,18,4.02,,10,Left,Left,131,119,22,9,,,0.25
2025-11-12 21:02:35,1.17.2,PR1,18,4.02,,10,Left,Left,132,119,22,9,,,0.03
2025-11-12 21:02:44,1.17.2,PR1,18,4.02,,10,Left,Left,133,119,22,9,,,0.04
2025-11-12 21:02:45,1.17.2,PR1,18,4.02,,10,Left,Left,134,119,22,9,,,0.04
2025-11-12 21:02:46,1.17.2,PR1,18,4.02,,10,Left,Left,135,119,22,9,,,0.06
2025-11-12 21:05:58,1.17.2,PR1,18,4.03,,10,Right,Left,135,120,22,9,,,0.1
2025-11-12 21:06:01,1.17.2,PR1,18,4.03,,10,Right,Left,135,121,22,9,,,0.51
2025-11-12 21:06:03,1.17.2,PR1,18,4.03,,10,Right,Left,135,122,22,9,,,0.27
2025-11-12 21:06:05,1.17.2,PR1,18,4.02,,10,Right,Left,135,123,22,9,,,0.3
2025-11-12 21:06:06,1.17.2,PR1,18,4.02,,10,Right,Left,135,124,22,9,,,0.24
2025-11-12 21:06:12,1.17.2,PR1,18,4.02,,10,Left,Left,136,124,22,9,,,0.05
2025-11-12 21:06:16,1.17.2,PR1,18,4.02,,10,Right,Left,136,125,22,9,,,0.09
2025-11-12 21:34:33,1.17.2,PR1,18,4.03,,10,Right,Left,136,126,22,9,,,0.11
2025-11-12 21:34:36,1.17.2,PR1,18,4.02,,10,Right,Left,136,127,22,9,,,0.45
2025-11-12 21:34:41,1.17.2,PR1,18,4.02,,10,Left,Left,137,127,22,9,,,0.14
2025-11-12 21:34:42,1.17.2,PR1,18,4.02,,10,Left,Left,138,127,22,9,,,0.1
2025-11-12 21:34:44,1.17.2,PR1,18,4.03,,10,Left,Left,139,127,22,9,,,0.47
2025-11-12 21:34:47,1.17.2,PR1,18,4.02,,10,Left,Left,140,127,22,9,,,0.31
2025-11-12 21:34:48,1.17.2,PR1,18,4.02,1.0,10,Pellet,Left,140,127,23,10,0.17,1951.0,
2025-11-12 21:35:14,1.17.2,PR1,18,4.02,,11,Left,Left,141,127,23,10,,,0.06
2025-11-12 21:35:15,1.17.2,PR1,18,4.02,,11,Left,Left,142,127,23,10,,,0.37
2025-11-12 21:35:18,1.17.2,PR1,18,4.03,,11,Left,Left,143,127,23,10,,,0.72
2025-11-12 21:35:19,1.17.2,PR1,18,4.02,,11,Left,Left,144,127,23,10,,,0.03
2025-11-12 21:35:22,1.17.2,PR1,18,4.02,,11,Left,Left,145,127,23,10,,,0.24
2025-11-12 21:35:23,1.17.2,PR1,18,4.02,,11,Left,Left,146,127,23,10,,,0.2
2025-11-12 21:35:27,1.17.2,PR1,18,4.02,,11,Left,Left,147,127,23,10,,,0.67
2025-11-12 21:35:29,1.17.2,PR1,18,4.02,,11,Left,Left,148,127,23,10,,,0.5
2025-11-12 21:35:31,1.17.2,PR1,18,4.03,,11,Left,Left,149,127,23,10,,,0.1
2025-11-12 21:35:34,1.17.2,PR1,18,4.02,,11,Right,Left,149,128,23,10,,,0.33
2025-11-12 21:35:34,1.17.2,PR1,18,4.02,,11,Right,Left,149,129,23,10,,,0.1
2025-11-12 21:35:35,1.17.2,PR1,18,4.02,,11,Right,Left,149,130,23,10,,,0.0
2025-11-12 21:35:37,1.17.2,PR1,18,4.02,,11,Right,Left,149,131,23,10,,,0.2
2025-11-12 21:35:38,1.17.2,PR1,18,4.03,,11,Right,Left,149,132,23,10,,,0.12
2025-11-12 21:35:44,1.17.2,PR1,18,4.02,,11,Right,Left,149,133,23,10,,,0.0
2025-11-12 21:36:24,1.17.2,PR1,18,4.02,,11,Right,Left,149,134,23,10,,,0.06
2025-11-12 21:36:26,1.17.2,PR1,18,4.02,,11,Right,Left,149,135,23,10,,,0.66
2025-11-12 21:36:28,1.17.2,PR1,18,4.02,,11,Right,Left,149,136,23,10,,,0.7
2025-11-12 21:36:31,1.17.2,PR1,18,4.02,,11,Left,Left,150,136,23,10,,,0.4
2025-11-12 21:36:33,1.17.2,PR1,18,4.02,,11,Left,Left,151,136,23,10,,,0.55
2025-11-12 21:36:34,1.17.2,PR1,18,4.02,1.0,11,Pellet,Left,151,136,24,11,0.47,106.0,
2025-11-12 21:36:41,1.17.2,PR1,18,4.03,,12,Left,Left,152,136,24,11,,,0.23
2025-11-12 21:36:46,1.17.2,PR1,18,4.02,,12,Left,Left,153,136,24,11,,,0.07
2025-11-12 21:36:50,1.17.2,PR1,18,4.02,,12,Right,Left,153,137,24,11,,,0.1
2025-11-12 21:36:57,1.17.2,PR1,18,4.02,,12,Left,Left,154,137,24,11,,,0.04
2025-11-12 21:37:03,1.17.2,PR1,18,4.02,,12,Right,Left,154,138,24,11,,,0.17
2025-11-12 21:37:05,1.17.2,PR1,18,4.03,,12,Right,Left,154,139,24,11,,,0.32
2025-11-12 21:37:08,1.17.2,PR1,18,4.02,,12,Right,Left,154,140,24,11,,,0.19
2025-11-12 21:43:09,1.17.2,PR1,18,4.02,,12,Right,Left,154,141,24,11,,,0.34
2025-11-12 21:43:11,1.17.2,PR1,18,4.03,,12,Right,Left,154,142,24,11,,,0.37
2025-11-12 21:43:13,1.17.2,PR1,18,4.02,,12,Right,Left,154,143,24,11,,,0.06
2025-11-12 21:43:17,1.17.2,PR1,18,4.02,,12,Right,Left,154,144,24,11,,,0.21
2025-11-12 21:43:19,1.17.2,PR1,18,4.02,,12,Right,Left,154,145,24,11,,,0.27
2025-11-12 21:43:22,1.17.2,PR1,18,4.02,,12,Right,Left,154,146,24,11,,,0.19
2025-11-12 21:43:24,1.17.2,PR1,18,4.02,,12,Right,Left,154,147,24,11,,,0.22
2025-11-12 21:44:42,1.17.2,PR1,18,4.02,,12,Right,Left,154,148,24,11,,,0.07
2025-11-12 21:44:44,1.17.2,PR1,18,4.02,,12,Right,Left,154,149,24,11,,,0.24
2025-11-12 21:44:45,1.17.2,PR1,18,4.02,,12,Right,Left,154,150,24,11,,,0.2
2025-11-12 21:44:46,1.17.2,PR1,18,4.02,,12,Right,Left,154,151,24,11,,,0.11
2025-11-12 21:44:49,1.17.2,PR1,18,4.02,,12,Right,Left,154,152,24,11,,,0.05
2025-11-12 21:45:34,1.17.2,PR1,18,4.02,,12,Right,Left,154,153,24,11,,,0.1
2025-11-12 21:45:35,1.17.2,PR1,18,4.02,,12,Right,Left,154,154,24,11,,,0.75
2025-11-12 21:45:37,1.17.2,PR1,18,4.02,,12,Right,Left,154,155,24,11,,,0.22
2025-11-12 21:45:39,1.17.2,PR1,18,4.02,,12,Right,Left,154,156,24,11,,,0.19
2025-11-12 21:45:41,1.17.2,PR1,18,4.02,,12,Right,Left,154,157,24,11,,,0.63
2025-11-12 21:45:43,1.17.2,PR1,18,4.02,,12,Right,Left,154,158,24,11,,,0.27
2025-11-12 21:45:48,1.17.2,PR1,18,4.02,,12,Left,Left,155,158,24,11,,,0.09
2025-11-12 21:45:50,1.17.2,PR1,18,4.02,,12,Left,Left,156,158,24,11,,,0.14
2025-11-12 21:45:55,1.17.2,PR1,18,4.02,,12,Right,Left,156,159,24,11,,,0.08
2025-11-12 21:45:56,1.17.2,PR1,18,4.02,,12,Right,Left,156,160,24,11,,,0.0
2025-11-12 21:55:13,1.17.2,PR1,18,4.03,,12,Right,Left,156,161,24,11,,,0.03
2025-11-12 21:55:16,1.17.2,PR1,18,4.02,,12,Right,Left,156,162,24,11,,,0.08
2025-11-12 21:55:20,1.17.2,PR1,18,4.02,,12,Right,Left,156,163,24,11,,,0.15
2025-11-12 21:55:21,1.17.2,PR1,18,4.02,,12,Right,Left,156,164,24,11,,,0.0
2025-11-12 21:55:23,1.17.2,PR1,18,4.02,,12,Right,Left,156,165,24,11,,,0.13
2025-11-12 21:57:54,1.17.2,PR1,18,4.03,,12,Right,Left,156,166,24,11,,,0.02
2025-11-12 21:57:57,1.17.2,PR1,18,4.02,,12,Left,Left,157,166,24,11,,,0.2
2025-11-12 21:57:59,1.17.2,PR1,18,4.02,,12,Left,Left,158,166,24,11,,,0.13
2025-11-12 21:58:01,1.17.2,PR1,18,4.02,,12,Left,Left,159,166,24,11,,,0.26
2025-11-12 21:58:02,1.17.2,PR1,18,4.02,,12,Left,Left,160,166,24,11,,,0.1
2025-11-12 21:58:03,1.17.2,PR1,18,4.02,,12,Left,Left,161,166,24,11,,,0.08
2025-11-12 21:58:05,1.17.2,PR1,18,4.02,,12,Left,Left,162,166,24,11,,,0.5
2025-11-12 21:58:07,1.17.2,PR1,18,4.02,,12,Left,Left,163,166,24,11,,,0.28
2025-11-12 21:58:07,1.17.2,PR1,18,4.02,1.0,12,Pellet,Left,163,166,25,12,0.17,1293.0,
2025-11-12 21:58:17,1.17.2,PR1,18,4.02,,13,Right,Left,163,167,25,12,,,0.15
2025-11-12 21:58:20,1.17.2,PR1,18,4.02,,13,Right,Left,163,168,25,12,,,0.72
2025-11-12 21:58:21,1.17.2,PR1,18,4.02,,13,Right,Left,163,169,25,12,,,0.26
2025-11-12 21:58:22,1.17.2,PR1,18,4.02,,13,Right,Left,163,170,25,12,,,0.37
2025-11-12 21:58:26,1.17.2,PR1,18,4.02,,13,Right,Left,163,171,25,12,,,0.1
2025-11-12 21:58:30,1.17.2,PR1,18,4.02,,13,Right,Left,163,172,25,12,,,0.01
2025-11-12 21:58:32,1.17.2,PR1,18,4.02,,13,Right,Left,163,173,25,12,,,0.03
2025-11-12 21:58:35,1.17.2,PR1,18,4.02,,13,Right,Left,163,174,25,12,,,0.09
2025-11-12 21:58:39,1.17.2,PR1,18,4.02,,13,Left,Left,164,174,25,12,,,0.03
2025-11-12 21:58:41,1.17.2,PR1,18,4.02,,13,Left,Left,165,174,25,12,,,0.3
2025-11-12 21:58:43,1.17.2,PR1,18,4.02,,13,Left,Left,166,174,25,12,,,0.74
2025-11-12 21:58:45,1.17.2,PR1,18,4.02,,13,Left,Left,167,174,25,12,,,0.36
2025-11-12 21:58:56,1.17.2,PR1,18,4.02,,13,Right,Left,167,175,25,12,,,0.09
2025-11-12 21:58:58,1.17.2,PR1,18,4.02,,13,Right,Left,167,176,25,12,,,0.52
2025-11-12 21:58:59,1.17.2,PR1,18,4.02,,13,Right,Left,167,177,25,12,,,0.17
2025-11-12 21:59:09,1.17.2,PR1,18,4.02,,13,Right,Left,167,178,25,12,,,0.17
2025-11-12 21:59:11,1.17.2,PR1,18,4.02,,13,Right,Left,167,179,25,12,,,0.66
2025-11-12 21:59:18,1.17.2,PR1,18,4.02,,13,Right,Left,167,180,25,12,,,0.26
2025-11-12 21:59:19,1.17.2,PR1,18,4.02,,13,Right,Left,167,181,25,12,,,0.29
2025-11-12 21:59:24,1.17.2,PR1,18,4.02,,13,Left,Left,168,181,25,12,,,0.16
2025-11-12 21:59:25,1.17.2,PR1,18,4.02,,13,Left,Left,169,181,25,12,,,0.19
2025-11-12 21:59:27,1.17.2,PR1,18,4.02,,13,Left,Left,170,181,25,12,,,0.46
2025-11-12 21:59:29,1.17.2,PR1,18,4.02,,13,Left,Left,171,181,25,12,,,0.11
2025-11-12 21:59:30,1.17.2,PR1,18,4.02,,13,Left,Left,172,181,25,12,,,0.26
2025-11-12 21:59:32,1.17.2,PR1,18,4.02,,13,Left,Left,173,181,25,12,,,0.38
2025-11-12 21:59:34,1.17.2,PR1,18,4.03,,13,Left,Left,174,181,25,12,,,0.26
2025-11-12 21:59:39,1.17.2,PR1,18,4.02,,13,Left,Left,175,181,25,12,,,0.46
2025-11-12 22:07:27,1.17.2,PR1,18,4.02,,13,Left,Left,176,181,25,12,,,0.17
2025-11-12 22:07:28,1.17.2,PR1,18,4.02,1.0,13,Pellet,Left,176,181,26,13,0.29,561.0,
2025-11-12 22:07:36,1.17.2,PR1,18,4.02,,14,Left,Left,177,181,26,13,,,0.14
2025-11-12 22:07:38,1.17.2,PR1,18,4.02,,14,Left,Left,178,181,26,13,,,0.14
2025-11-12 22:23:58,1.17.2,PR1,18,4.02,,14,Right,Left,178,182,26,13,,,0.05
2025-11-12 22:24:00,1.17.2,PR1,18,4.02,,14,Right,Left,178,183,26,13,,,0.2
2025-11-12 22:24:01,1.17.2,PR1,18,4.02,,14,Right,Left,178,184,26,13,,,0.18
2025-11-12 22:32:23,1.17.2,PR1,18,4.02,,14,Left,Left,179,184,26,13,,,0.2
2025-11-12 22:32:24,1.17.2,PR1,18,4.02,,14,Left,Left,180,184,26,13,,,0.13
2025-11-12 22:32:26,1.17.2,PR1,18,4.02,,14,Left,Left,181,184,26,13,,,0.2
2025-11-12 22:32:29,1.17.2,PR1,18,4.02,,14,Left,Left,182,184,26,13,,,0.08
2025-11-12 22:40:00,1.17.2,PR1,18,4.02,,14,Left,Left,183,184,26,13,,,0.01
2025-11-12 22:40:02,1.17.2,PR1,18,4.02,,14,Left,Left,184,184,26,13,,,0.04
2025-11-12 22:40:05,1.17.2,PR1,18,4.02,,14,Left,Left,185,184,26,13,,,0.3
2025-11-12 22:40:08,1.17.2,PR1,18,4.02,,14,Left,Left,186,184,26,13,,,0.71
2025-11-12 22:40:11,1.17.2,PR1,18,4.02,,14,Left,Left,187,184,26,13,,,0.24
2025-11-12 22:40:12,1.17.2,PR1,18,4.02,,14,Left,Left,188,184,26,13,,,0.14
2025-11-12 22:40:14,1.17.2,PR1,18,4.02,,14,Left,Left,189,184,26,13,,,0.26
2025-11-12 22:40:17,1.17.2,PR1,18,4.02,,14,Left,Left,190,184,26,13,,,0.18
2025-11-12 22:40:18,1.17.2,PR1,18,4.02,1.0,14,Pellet,Left,190,184,27,14,0.53,1970.0,
2025-11-12 22:40:27,1.17.2,PR1,18,4.02,,15,Left,Left,191,184,27,14,,,0.15
2025-11-12 22:40:29,1.17.2,PR1,18,4.02,,15,Left,Left,192,184,27,14,,,0.14
2025-11-12 22:40:31,1.17.2,PR1,18,4.02,,15,Left,Left,193,184,27,14,,,0.35
2025-11-12 22:40:33,1.17.2,PR1,18,4.02,,15,Left,Left,194,184,27,14,,,0.46
2025-11-12 22:40:35,1.17.2,PR1,18,4.02,,15,Left,Left,195,184,27,14,,,0.04
2025-11-12 22:40:39,1.17.2,PR1,18,4.02,,15,Left,Left,196,184,27,14,,,0.04
2025-11-12 22:41:10,1.17.2,PR1,18,4.02,,15,Right,Left,196,185,27,14,,,0.17
2025-11-12 22:41:11,1.17.2,PR1,18,4.02,,15,Right,Left,196,186,27,14,,,0.2
2025-11-12 22:41:13,1.17.2,PR1,18,4.02,,15,Right,Left,196,187,27,14,,,0.26
2025-11-12 22:41:14,1.17.2,PR1,18,4.02,,15,Right,Left,196,188,27,14,,,0.29
2025-11-12 22:41:15,1.17.2,PR1,18,4.02,,15,Right,Left,196,189,27,14,,,0.21
2025-11-12 22:41:17,1.17.2,PR1,18,4.02,,15,Right,Left,196,190,27,14,,,0.2
2025-11-12 22:41:19,1.17.2,PR1,18,4.02,,15,Left,Left,197,190,27,14,,,0.07
2025-11-12 22:41:20,1.17.2,PR1,18,4.02,,15,Left,Left,198,190,27,14,,,0.2
2025-11-12 22:41:22,1.17.2,PR1,18,4.02,,15,Left,Left,199,190,27,14,,,0.14
2025-11-12 22:41:24,1.17.2,PR1,18,4.02,,15,Left,Left,200,190,27,14,,,0.11
2025-11-12 22:41:26,1.17.2,PR1,18,4.02,,15,Left,Left,201,190,27,14,,,0.21
2025-11-12 22:42:40,1.17.2,PR1,18,4.02,,15,Right,Left,201,191,27,14,,,0.04
2025-11-12 22:42:44,1.17.2,PR1,18,4.02,,15,Right,Left,201,192,27,14,,,0.11
2025-11-12 22:42:46,1.17.2,PR1,18,4.02,,15,Right,Left,201,193,27,14,,,0.12
2025-11-12 22:43:11,1.17.2,PR1,18,4.02,,15,Right,Left,201,194,27,14,,,0.53
2025-11-12 22:43:13,1.17.2,PR1,18,4.02,,15,Right,Left,201,195,27,14,,,0.18
2025-11-12 22:43:19,1.17.2,PR1,18,4.02,,15,Left,Left,202,195,27,14,,,0.04
2025-11-12 22:43:40,1.17.2,PR1,18,4.02,,15,Left,Left,203,195,27,14,,,0.01
2025-11-12 22:46:04,1.17.2,PR1,18,4.02,,15,Left,Left,204,195,27,14,,,0.08
2025-11-12 22:46:06,1.17.2,PR1,18,4.02,,15,Left,Left,205,195,27,14,,,0.23
2025-11-12 22:46:07,1.17.2,PR1,18,4.02,1.0,15,Pellet,Left,205,195,28,15,0.11,349.0,
2025-11-12 22:46:15,1.17.2,PR1,18,4.02,,16,Left,Left,206,195,28,15,,,0.69
2025-11-12 22:46:18,1.17.2,PR1,18,4.02,,16,Left,Left,207,195,28,15,,,0.1
2025-11-12 22:46:20,1.17.2,PR1,18,4.02,,16,Left,Left,208,195,28,15,,,0.07
2025-11-12 22:46:25,1.17.2,PR1,18,4.02,,16,Left,Left,209,195,28,15,,,0.21
2025-11-12 22:46:26,1.17.2,PR1,18,4.02,,16,Left,Left,210,195,28,15,,,0.26
2025-11-12 22:46:29,1.17.2,PR1,18,4.02,,16,Left,Left,211,195,28,15,,,0.13
2025-11-12 22:46:30,1.17.2,PR1,18,4.02,,16,Left,Left,212,195,28,15,,,0.12
2025-11-12 22:47:31,1.17.2,PR1,18,4.02,,16,Right,Left,212,196,28,15,,,0.2
2025-11-12 22:49:45,1.17.2,PR1,18,4.02,,16,Right,Left,212,197,28,15,,,0.1
2025-11-12 22:49:47,1.17.2,PR1,18,4.02,,16,Right,Left,212,198,28,15,,,0.31
2025-11-12 23:13:51,1.17.2,PR1,18,4.02,,16,Right,Left,212,199,28,15,,,0.35
2025-11-12 23:13:54,1.17.2,PR1,18,4.02,,16,Right,Left,212,200,28,15,,,0.26
2025-11-12 23:13:57,1.17.2,PR1,18,4.02,,16,Right,Left,212,201,28,15,,,0.64
2025-11-12 23:14:03,1.17.2,PR1,18,4.02,,16,Left,Left,213,201,28,15,,,0.24
2025-11-12 23:14:07,1.17.2,PR1,18,4.02,,16,Right,Left,213,202,28,15,,,0.14
2025-11-12 23:14:49,1.17.2,PR1,18,4.02,,16,Left,Left,214,202,28,15,,,0.08
2025-11-12 23:14:52,1.17.2,PR1,18,4.02,,16,Left,Left,215,202,28,15,,,0.84
2025-11-12 23:14:54,1.17.2,PR1,18,4.02,,16,Left,Left,216,202,28,15,,,0.25
2025-11-12 23:14:58,1.17.2,PR1,18,4.02,,16,Left,Left,217,202,28,15,,,0.15
2025-11-12 23:15:00,1.17.2,PR1,18,4.02,,16,Left,Left,218,202,28,15,,,0.07
2025-11-12 23:15:45,1.17.2,PR1,18,4.02,,16,Right,Left,218,203,28,15,,,0.13
2025-11-12 23:15:47,1.17.2,PR1,18,4.02,,16,Right,Left,218,204,28,15,,,1.09
2025-11-12 23:15:50,1.17.2,PR1,18,4.02,,16,Right,Left,218,205,28,15,,,0.82
2025-11-12 23:15:52,1.17.2,PR1,18,4.02,,16,Right,Left,218,206,28,15,,,0.36
2025-11-12 23:16:00,1.17.2,PR1,18,4.02,,16,Right,Left,218,207,28,15,,,1.18
2025-11-12 23:16:06,1.17.2,PR1,18,4.02,,16,Right,Left,218,208,28,15,,,0.83
2025-11-12 23:16:08,1.17.2,PR1,18,4.02,,16,Right,Left,218,209,28,15,,,0.65
2025-11-12 23:16:13,1.17.2,PR1,18,4.02,,16,Right,Left,218,210,28,15,,,1.01
2025-11-12 23:16:14,1.17.2,PR1,18,4.02,,16,Right,Left,218,211,28,15,,,0.25
2025-11-12 23:16:17,1.17.2,PR1,18,4.02,,16,Right,Left,218,212,28,15,,,0.46
2025-11-12 23:16:21,1.17.2,PR1,18,4.02,,16,Left,Left,219,212,28,15,,,0.12
2025-11-12 23:16:24,1.17.2,PR1,18,4.02,,16,Left,Left,220,212,28,15,,,0.35
2025-11-12 23:16:44,1.17.2,PR1,18,4.02,,16,Right,Left,220,213,28,15,,,0.36
2025-11-12 23:16:49,1.17.2,PR1,18,4.02,,16,Right,Left,220,214,28,15,,,0.12
2025-11-12 23:16:57,1.17.2,PR1,18,4.02,,16,Right,Left,220,215,28,15,,,0.22
2025-11-12 23:16:58,1.17.2,PR1,18,4.02,,16,Right,Left,220,216,28,15,,,0.41
2025-11-12 23:17:01,1.17.2,PR1,18,4.02,,16,Right,Left,220,217,28,15,,,0.35
2025-11-12 23:17:03,1.17.2,PR1,18,4.02,,16,Right,Left,220,218,28,15,,,0.44
2025-11-12 23:17:04,1.17.2,PR1,18,4.02,,16,Right,Left,220,219,28,15,,,0.24
2025-11-12 23:17:07,1.17.2,PR1,18,4.02,,16,Right,Left,220,220,28,15,,,0.47
2025-11-12 23:17:08,1.17.2,PR1,18,4.02,,16,Right,Left,220,221,28,15,,,0.42
2025-11-12 23:17:10,1.17.2,PR1,18,4.02,,16,Right,Left,220,222,28,15,,,0.4
2025-11-12 23:17:14,1.17.2,PR1,18,4.02,,16,Right,Left,220,223,28,15,,,0.8
2025-11-12 23:17:16,1.17.2,PR1,18,4.02,,16,Right,Left,220,224,28,15,,,0.65
2025-11-12 23:17:18,1.17.2,PR1,18,4.02,,16,Right,Left,220,225,28,15,,,0.36
2025-11-12 23:17:22,1.17.2,PR1,18,4.02,,16,Right,Left,220,226,28,15,,,0.11
2025-11-12 23:17:29,1.17.2,PR1,18,4.02,,16,Left,Left,221,226,28,15,,,0.27
2025-11-12 23:17:30,1.17.2,PR1,18,4.02,1.0,16,Pellet,Left,221,226,29,16,0.59,1883.0,
2025-11-12 23:17:50,1.17.2,PR1,18,4.02,,17,Left,Left,222,226,29,16,,,0.29
2025-11-12 23:17:52,1.17.2,PR1,18,4.02,,17,Left,Left,223,226,29,16,,,0.86
2025-11-12 23:17:54,1.17.2,PR1,18,4.02,,17,Left,Left,224,226,29,16,,,0.13
2025-11-12 23:17:56,1.17.2,PR1,18,4.02,,17,Left,Left,225,226,29,16,,,0.5
2025-11-12 23:17:59,1.17.2,PR1,18,4.02,,17,Left,Left,226,226,29,16,,,0.2
2025-11-12 23:18:01,1.17.2,PR1,18,4.02,,17,Left,Left,227,226,29,16,,,0.79
2025-11-12 23:18:04,1.17.2,PR1,18,4.02,,17,Left,Left,228,226,29,16,,,0.28
2025-11-12 23:18:05,1.17.2,PR1,18,4.02,,17,Left,Left,229,226,29,16,,,0.58
2025-11-12 23:18:07,1.17.2,PR1,18,4.02,,17,Left,Left,230,226,29,16,,,0.28
2025-11-12 23:18:11,1.17.2,PR1,18,4.02,,17,Left,Left,231,226,29,16,,,0.09
2025-11-12 23:18:14,1.17.2,PR1,18,4.02,,17,Left,Left,232,226,29,16,,,1.69
2025-11-12 23:18:16,1.17.2,PR1,18,4.02,,17,Left,Left,233,226,29,16,,,0.47
2025-11-12 23:18:17,1.17.2,PR1,18,4.02,,17,Left,Left,234,226,29,16,,,0.46
2025-11-12 23:18:19,1.17.2,PR1,18,4.02,,17,Left,Left,235,226,29,16,,,0.16
2025-11-12 23:18:20,1.17.2,PR1,18,4.02,,17,Left,Left,236,226,29,16,,,0.32
2025-11-12 23:18:22,1.17.2,PR1,18,4.02,,17,Left,Left,237,226,29,16,,,0.12
2025-11-12 23:18:30,1.17.2,PR1,18,4.02,,17,Right,Left,237,227,29,16,,,0.03
2025-11-12 23:18:32,1.17.2,PR1,18,4.02,,17,Right,Left,237,228,29,16,,,0.52
2025-11-12 23:18:33,1.17.2,PR1,18,4.02,,17,Right,Left,237,229,29,16,,,0.34
2025-11-12 23:18:35,1.17.2,PR1,18,4.02,,17,Right,Left,237,230,29,16,,,0.11
2025-11-12 23:18:36,1.17.2,PR1,18,4.02,,17,Right,Left,237,231,29,16,,,0.14
2025-11-12 23:18:37,1.17.2,PR1,18,4.03,,17,Right,Left,237,232,29,16,,,0.08
2025-11-12 23:18:39,1.17.2,PR1,18,4.02,,17,Right,Left,237,233,29,16,,,0.04
2025-11-12 23:18:41,1.17.2,PR1,18,4.02,,17,Right,Left,237,234,29,16,,,0.33
2025-11-12 23:18:46,1.17.2,PR1,18,4.02,,17,Left,Left,238,234,29,16,,,0.29
2025-11-12 23:18:47,1.17.2,PR1,18,4.02,1.0,17,Pellet,Left,238,234,30,17,0.35,77.0,
2025-11-12 23:18:59,1.17.2,PR1,18,4.02,,18,Left,Left,239,234,30,17,,,0.08
2025-11-12 23:19:02,1.17.2,PR1,18,4.02,,18,Left,Left,240,234,30,17,,,0.07
2025-11-12 23:19:03,1.17.2,PR1,18,4.02,,18,Left,Left,241,234,30,17,,,0.0
2025-11-12 23:19:08,1.17.2,PR1,18,4.02,,18,Right,Left,241,235,30,17,,,0.03
2025-11-12 23:19:10,1.17.2,PR1,18,4.02,,18,Right,Left,241,236,30,17,,,0.38
2025-11-12 23:19:15,1.17.2,PR1,18,4.02,,18,Left,Left,242,236,30,17,,,1.09
2025-11-12 23:19:17,1.17.2,PR1,18,4.02,,18,Left,Left,243,236,30,17,,,0.21
2025-11-12 23:19:19,1.17.2,PR1,18,4.02,,18,Left,Left,244,236,30,17,,,0.49
2025-11-12 23:19:21,1.17.2,PR1,18,4.02,,18,Left,Left,245,236,30,17,,,0.25
2025-11-12 23:19:23,1.17.2,PR1,18,4.02,,18,Left,Left,246,236,30,17,,,0.14
2025-11-12 23:19:25,1.17.2,PR1,18,4.02,,18,Left,Left,247,236,30,17,,,0.11
2025-11-12 23:19:27,1.17.2,PR1,18,4.02,,18,Left,Left,248,236,30,17,,,0.28
2025-11-12 23:19:29,1.17.2,PR1,18,4.02,,18,Left,Left,249,236,30,17,,,0.57
2025-11-12 23:20:57,1.17.2,PR1,18,4.02,,18,Left,Left,250,236,30,17,,,0.34
2025-11-12 23:20:59,1.17.2,PR1,18,4.02,,18,Left,Left,251,236,30,17,,,0.27
2025-11-12 23:21:01,1.17.2,PR1,18,4.02,,18,Left,Left,252,236,30,17,,,0.12
2025-11-12 23:21:03,1.17.2,PR1,18,4.02,,18,Left,Left,253,236,30,17,,,0.56
2025-11-12 23:21:06,1.17.2,PR1,18,4.02,,18,Left,Left,254,236,30,17,,,0.1
2025-11-12 23:21:08,1.17.2,PR1,18,4.02,,18,Left,Left,255,236,30,17,,,0.33
2025-11-12 23:21:09,1.17.2,PR1,18,4.02,,18,Left,Left,256,236,30,17,,,0.11
2025-11-12 23:21:09,1.17.2,PR1,18,4.02,,18,LeftDuringDispense,Left,257,236,30,18,,,0.02
2025-11-12 23:21:13,1.17.2,PR1,18,4.02,2.0,18,Pellet,Left,257,236,31,18,0.23,146.0,
2025-11-12 23:21:33,1.17.2,PR1,18,4.02,,19,Left,Left,258,236,31,18,,,0.02
