MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-13 04:28:49,1.17.2,PR1,20,3.96,,4,Left,Left,333,137,52,3,,,0.12
2025-11-13 04:28:51,1.17.2,PR1,20,3.95,,4,Left,Left,334,137,52,3,,,0.12
2025-11-13 04:28:52,1.17.2,PR1,20,3.95,1.0,4,Pellet,Left,334,137,53,4,0.35,22.0,
2025-11-13 04:29:08,1.17.2,PR1,20,3.95,,5,Left,Left,335,137,53,4,,,0.14
2025-11-13 04:29:10,1.17.2,PR1,20,3.95,,5,Left,Left,336,137,53,4,,,0.08
2025-11-13 04:29:13,1.17.2,PR1,20,3.94,,5,Right,Left,336,138,53,4,,,0.18
2025-11-13 04:29:15,1.17.2,PR1,20,3.95,,5,Right,Left,336,139,53,4,,,0.14
2025-11-13 04:29:30,1.17.2,PR1,20,3.94,,5,Right,Left,336,140,53,4,,,0.08
2025-11-13 04:29:33,1.17.2,PR1,20,3.95,,5,Left,Left,337,140,53,4,,,0.03
2025-11-13 04:29:35,1.17.2,PR1,20,3.96,,5,Left,Left,338,140,53,4,,,0.06
2025-11-13 04:42:59,1.17.2,PR1,20,3.95,,5,Left,Left,339,140,53,4,,,0.37
2025-11-13 04:43:01,1.17.2,PR1,20,3.95,1.0,5,Pellet,Left,339,140,54,5,0.47,848.0,
2025-11-13 04:43:18,1.17.2,PR1,20,3.96,,6,Left,Left,340,140,54,5,,,0.08
2025-11-13 04:43:22,1.17.2,PR1,20,3.95,,6,Left,Left,341,140,54,5,,,0.06
2025-11-13 04:43:24,1.17.2,PR1,20,3.95,,6,Left,Left,342,140,54,5,,,0.08
2025-11-13 04:43:27,1.17.2,PR1,20,3.95,,6,Left,Left,343,140,54,5,,,0.13
2025-11-13 05:07:02,1.17.2,PR1,20,3.95,,6,Right,Left,343,141,54,5,,,0.05
2025-11-13 05:07:03,1.17.2,PR1,20,3.95,,6,Right,Left,343,142,54,5,,,0.07
2025-11-13 05:11:50,1.17.2,PR1,20,3.95,,6,Left,Left,344,142,54,5,,,0.13
2025-11-13 05:11:51,1.17.2,PR1,20,3.95,,6,Left,Left,345,142,54,5,,,0.07
2025-11-13 05:11:54,1.17.2,PR1,20,3.94,1.0,6,Pellet,Left,345,142,55,6,1.97,1734.0,
2025-11-13 05:12:04,1.17.2,PR1,20,3.95,,7,Right,Left,345,143,55,6,,,0.12
2025-11-13 05:13:38,1.17.2,PR1,20,3.95,,7,Left,Left,346,143,55,6,,,0.04
2025-11-13 05:13:39,1.17.2,PR1,20,3.95,,7,Left,Left,347,143,55,6,,,0.12
2025-11-13 05:16:10,1.17.2,PR1,20,3.94,,7,Left,Left,348,143,55,6,,,0.62
2025-11-13 05:16:11,1.17.2,PR1,20,3.95,,7,Left,Left,349,143,55,6,,,0.31
2025-11-13 05:16:16,1.17.2,PR1,20,3.95,,7,Left,Left,350,143,55,6,,,0.03
2025-11-13 05:21:43,1.17.2,PR1,20,3.95,,7,Left,Left,351,143,55,6,,,0.13
2025-11-13 05:24:32,1.17.2,PR1,20,3.95,,7,Left,Left,352,143,55,6,,,0.03
2025-11-13 05:24:34,1.17.2,PR1,20,3.94,1.0,7,Pellet,Left,352,143,56,7,0.29,760.0,
2025-11-13 05:24:45,1.17.2,PR1,20,3.95,,8,Left,Left,353,143,56,7,,,0.05
2025-11-13 05:24:50,1.17.2,PR1,20,3.95,,8,Right,Left,353,144,56,7,,,0.12
2025-11-13 05:24:52,1.17.2,PR1,20,3.94,,8,Right,Left,353,145,56,7,,,0.0
2025-11-13 05:24:54,1.17.2,PR1,20,3.95,,8,Right,Left,353,146,56,7,,,0.06
2025-11-13 05:24:55,1.17.2,PR1,20,3.94,,8,Right,Left,353,147,56,7,,,0.07
2025-11-13 05:25:55,1.17.2,PR1,20,3.95,,8,Right,Left,353,148,56,7,,,0.11
2025-11-13 05:33:11,1.17.2,PR1,20,3.95,,8,Left,Left,354,148,56,7,,,0.09
2025-11-13 05:33:39,1.17.2,PR1,20,3.95,,8,Left,Left,355,148,56,7,,,0.06
2025-11-13 05:33:40,1.17.2,PR1,20,3.95,,8,Left,Left,356,148,56,7,,,0.08
2025-11-13 05:33:42,1.17.2,PR1,20,3.95,,8,Left,Left,357,148,56,7,,,0.06
2025-11-13 05:37:32,1.17.2,PR1,20,3.95,,8,Right,Left,357,149,56,7,,,0.23
2025-11-13 05:37:34,1.17.2,PR1,20,3.94,,8,Right,Left,357,150,56,7,,,0.12
2025-11-13 05:38:02,1.17.2,PR1,20,3.95,,8,Left,Left,358,150,56,7,,,0.13
2025-11-13 05:38:04,1.17.2,PR1,20,3.95,,8,Left,Left,359,150,56,7,,,0.06
2025-11-13 05:38:41,1.17.2,PR1,20,3.94,,8,Right,Left,359,151,56,7,,,0.23
2025-11-13 05:39:05,1.17.2,PR1,20,3.95,,8,Right,Left,359,152,56,7,,,0.18
2025-11-13 05:39:07,1.17.2,PR1,20,3.94,,8,Left,Left,360,152,56,7,,,0.07
2025-11-13 05:39:09,1.17.2,PR1,20,3.95,1.0,8,Pellet,Left,360,152,57,8,0.35,875.0,
2025-11-13 05:39:20,1.17.2,PR1,20,3.95,,9,Left,Left,361,152,57,8,,,0.04
2025-11-13 05:39:22,1.17.2,PR1,20,3.94,,9,Left,Left,362,152,57,8,,,0.16
2025-11-13 05:39:24,1.17.2,PR1,20,3.95,,9,Left,Left,363,152,57,8,,,0.01
2025-11-13 05:39:26,1.17.2,PR1,20,3.95,,9,Left,Left,364,152,57,8,,,0.24
2025-11-13 05:39:29,1.17.2,PR1,20,3.95,,9,Left,Left,365,152,57,8,,,0.06
2025-11-13 05:39:31,1.17.2,PR1,20,3.95,,9,Left,Left,366,152,57,8,,,0.41
2025-11-13 05:39:33,1.17.2,PR1,20,3.95,,9,Left,Left,367,152,57,8,,,0.26
2025-11-13 05:39:35,1.17.2,PR1,20,3.95,,9,Left,Left,368,152,57,8,,,0.09
2025-11-13 05:39:37,1.17.2,PR1,20,3.95,,9,Right,Left,368,153,57,8,,,0.09
2025-11-13 05:39:38,1.17.2,PR1,20,3.95,,9,Right,Left,368,154,57,8,,,0.22
2025-11-13 05:39:40,1.17.2,PR1,20,3.95,,9,Right,Left,368,155,57,8,,,0.16
2025-11-13 05:39:41,1.17.2,PR1,20,3.95,,9,Right,Left,368,156,57,8,,,0.15
2025-11-13 05:39:43,1.17.2,PR1,20,3.95,,9,Right,Left,368,157,57,8,,,0.1
2025-11-13 05:39:46,1.17.2,PR1,20,3.95,,9,Right,Left,368,158,57,8,,,0.13
2025-11-13 05:39:50,1.17.2,PR1,20,3.94,,9,Left,Left,369,158,57,8,,,0.1
2025-11-13 05:39:52,1.17.2,PR1,20,3.95,1.0,9,Pellet,Left,369,158,58,9,0.35,42.0,
2025-11-13 05:39:59,1.17.2,PR1,20,3.95,,10,Left,Left,370,158,58,9,,,0.06
2025-11-13 05:40:01,1.17.2,PR1,20,3.95,,10,Left,Left,371,158,58,9,,,0.13
2025-11-13 05:40:03,1.17.2,PR1,20,3.95,,10,Left,Left,372,158,58,9,,,0.1
2025-11-13 05:40:05,1.17.2,PR1,20,3.95,,10,Left,Left,373,158,58,9,,,0.06
2025-11-13 05:46:31,1.17.2,PR1,20,3.95,,10,Left,Left,374,158,58,9,,,0.1
2025-11-13 05:46:43,1.17.2,PR1,20,3.95,,10,Left,Left,375,158,58,9,,,0.08
2025-11-13 05:46:45,1.17.2,PR1,20,3.95,,10,Left,Left,376,158,58,9,,,0.1
2025-11-13 05:57:43,1.17.2,PR1,20,3.94,,10,Right,Left,376,159,58,9,,,0.31
2025-11-13 05:57:44,1.17.2,PR1,20,3.95,,10,Right,Left,376,160,58,9,,,0.17
2025-11-13 05:57:47,1.17.2,PR1,20,3.95,,10,Right,Left,376,161,58,9,,,0.07
2025-11-13 05:57:49,1.17.2,PR1,20,3.95,,10,Right,Left,376,162,58,9,,,0.12
2025-11-13 05:58:14,1.17.2,PR1,20,3.95,,10,Left,Left,377,162,58,9,,,0.11
2025-11-13 05:58:15,1.17.2,PR1,20,3.95,,10,Left,Left,378,162,58,9,,,0.06
2025-11-13 06:04:50,1.17.2,PR1,20,3.94,,10,Left,Left,379,162,58,9,,,0.06
2025-11-13 06:04:54,1.17.2,PR1,20,3.94,3.0,10,Pellet,Left,379,162,59,10,0.41,1503.0,
2025-11-13 06:05:05,1.17.2,PR1,20,3.95,,11,Left,Left,380,162,59,10,,,0.1
2025-11-13 06:05:08,1.17.2,PR1,20,3.95,,11,Left,Left,381,162,59,10,,,0.31
2025-11-13 06:05:10,1.17.2,PR1,20,3.94,,11,Left,Left,382,162,59,10,,,0.11
2025-11-13 06:05:12,1.17.2,PR1,20,3.94,,11,Right,Left,382,163,59,10,,,0.09
2025-11-13 06:08:01,1.17.2,PR1,20,3.95,,11,Left,Left,383,163,59,10,,,0.2
2025-11-13 06:08:04,1.17.2,PR1,20,3.95,,11,Left,Left,384,163,59,10,,,0.02
2025-11-13 06:08:06,1.17.2,PR1,20,3.94,,11,Left,Left,385,163,59,10,,,0.12
2025-11-13 06:15:10,1.17.2,PR1,20,3.95,,11,Right,Left,385,164,59,10,,,0.16
2025-11-13 06:19:36,1.17.2,PR1,20,3.94,,11,Right,Left,385,165,59,10,,,0.27
2025-11-13 08:15:47,1.17.2,PR1,20,3.94,,1,Right,Left,385,166,59,0,,,0.31
2025-11-13 08:15:49,1.17.2,PR1,20,3.94,,1,Right,Left,385,167,59,0,,,0.1
2025-11-13 08:19:26,1.17.2,PR1,20,3.94,,1,Right,Left,385,168,59,0,,,0.04
2025-11-13 08:27:27,1.17.2,PR1,20,3.94,,1,Left,Left,386,168,59,0,,,0.16
2025-11-13 08:27:28,1.17.2,PR1,20,3.94,1.0,1,Pellet,Left,386,168,60,1,0.77,8554.0,
2025-11-13 08:27:43,1.17.2,PR1,20,3.94,,2,Left,Left,387,168,60,1,,,0.1
2025-11-13 08:27:46,1.17.2,PR1,20,3.94,,2,Left,Left,388,168,60,1,,,0.02
2025-11-13 08:27:47,1.17.2,PR1,20,3.94,1.0,2,Pellet,Left,388,168,61,2,0.53,19.0,
2025-11-13 08:27:54,1.17.2,PR1,20,3.94,,3,Left,Left,389,168,61,2,,,0.13
2025-11-13 08:27:55,1.17.2,PR1,20,3.94,,3,Left,Left,390,168,61,2,,,0.0
2025-11-13 08:28:18,1.17.2,PR1,20,3.94,,3,Left,Left,391,168,61,2,,,0.31
2025-11-13 08:28:19,1.17.2,PR1,20,3.94,1.0,3,Pellet,Left,391,168,62,3,0.35,32.0,
2025-11-13 08:28:31,1.17.2,PR1,20,3.94,,4,Left,Left,392,168,62,3,,,0.03
2025-11-13 08:28:33,1.17.2,PR1,20,3.94,,4,Left,Left,393,168,62,3,,,1.11
2025-11-13 09:56:35,1.17.2,PR1,20,3.94,,1,Right,Left,393,169,62,0,,,0.42
2025-11-13 09:56:37,1.17.2,PR1,20,3.94,,1,Right,Left,393,170,62,0,,,0.42
2025-11-13 09:56:41,1.17.2,PR1,20,3.94,,1,Right,Left,393,171,62,0,,,0.03
2025-11-13 09:59:02,1.17.2,PR1,20,3.94,,1,Right,Left,393,172,62,0,,,0.08
2025-11-13 10:01:48,1.17.2,PR1,20,3.94,,1,Right,Left,393,173,62,0,,,0.4
2025-11-13 10:01:50,1.17.2,PR1,20,3.94,,1,Right,Left,393,174,62,0,,,0.37
2025-11-13 10:01:53,1.17.2,PR1,20,3.94,,1,Right,Left,393,175,62,0,,,0.04
2025-11-13 10:01:54,1.17.2,PR1,20,3.94,,1,Right,Left,393,176,62,0,,,0.0
2025-11-13 10:01:59,1.17.2,PR1,20,3.94,,1,Left,Left,394,176,62,0,,,0.01
2025-11-13 10:02:00,1.17.2,PR1,20,3.94,,1,LeftDuringDispense,Left,395,176,62,1,,,0.06
2025-11-13 10:02:03,1.17.2,PR1,20,3.94,3.0,1,Pellet,Left,395,176,63,1,0.17,5624.0,
2025-11-13 10:02:16,1.17.2,PR1,20,3.94,,2,Left,Left,396,176,63,1,,,0.3
2025-11-13 10:02:18,1.17.2,PR1,20,3.94,,2,Left,Left,397,176,63,1,,,0.08
2025-11-13 10:02:20,1.17.2,PR1,20,3.94,1.0,2,Pellet,Left,397,176,64,2,0.71,16.0,
2025-11-13 10:02:30,1.17.2,PR1,20,3.94,,3,Left,Left,398,176,64,2,,,0.11
2025-11-13 10:02:34,1.17.2,PR1,20,3.94,,3,Right,Left,398,177,64,2,,,0.06
2025-11-13 10:02:36,1.17.2,PR1,20,3.93,,3,Right,Left,398,178,64,2,,,0.02
2025-11-13 10:11:32,1.17.2,PR1,20,3.94,,3,Right,Left,398,179,64,2,,,0.13
2025-11-13 13:12:35,1.17.2,PR1,20,3.93,,1,Right,Left,398,180,64,0,,,0.18
2025-11-13 13:12:40,1.17.2,PR1,20,3.93,,1,Left,Left,399,180,64,0,,,0.08
2025-11-13 13:12:43,1.17.2,PR1,20,3.93,2.0,1,Pellet,Left,399,180,65,1,0.06,11424.0,
2025-11-13 13:13:00,1.17.2,PR1,20,3.94,,2,Right,Left,399,181,65,1,,,0.04
2025-11-13 13:13:51,1.17.2,PR1,20,3.93,,2,Right,Left,399,182,65,1,,,0.2
2025-11-13 16:55:55,1.17.2,PR1,20,3.93,,1,Right,Left,399,183,65,0,,,0.12
2025-11-13 16:55:57,1.17.2,PR1,20,3.93,,1,Right,Left,399,184,65,0,,,0.5
2025-11-13 16:56:00,1.17.2,PR1,20,3.93,,1,Left,Left,400,184,65,0,,,0.31
2025-11-13 16:56:01,1.17.2,PR1,20,3.93,1.0,1,Pellet,Left,400,184,66,1,0.53,13398.0,
2025-11-13 16:56:14,1.17.2,PR1,20,3.93,,2,Right,Left,400,185,66,1,,,0.01
2025-11-13 16:56:17,1.17.2,PR1,20,3.93,,2,Right,Left,400,186,66,1,,,0.01
2025-11-13 16:56:21,1.17.2,PR1,20,3.93,,2,Left,Left,401,186,66,1,,,0.23
2025-11-13 16:56:23,1.17.2,PR1,20,3.93,,2,Left,Left,402,186,66,1,,,0.17
2025-11-13 16:56:24,1.17.2,PR1,20,3.93,,2,LeftDuringDispense,Left,403,186,66,2,,,0.03
2025-11-13 16:56:24,1.17.2,PR1,20,3.93,,2,LeftDuringDispense,Left,404,186,66,2,,,0.03
2025-11-13 16:56:28,1.17.2,PR1,20,3.93,3.0,2,Pellet,Left,404,186,67,2,0.17,26.0,
2025-11-13 16:56:36,1.17.2,PR1,20,3.93,,3,Right,Left,404,187,67,2,,,0.08
2025-11-13 16:56:37,1.17.2,PR1,20,3.93,,3,Right,Left,404,188,67,2,,,0.0
2025-11-13 16:56:40,1.17.2,PR1,20,3.93,,3,Left,Left,405,188,67,2,,,0.36
2025-11-13 16:56:43,1.17.2,PR1,20,3.93,,3,Left,Left,406,188,67,2,,,0.38
2025-11-13 16:56:45,1.17.2,PR1,20,3.93,,3,Left,Left,407,188,67,2,,,0.71
2025-11-13 16:56:47,1.17.2,PR1,20,3.93,1.0,3,Pellet,Left,407,188,68,3,0.59,20.0,
2025-11-13 16:57:08,1.17.2,PR1,20,3.93,,4,Left,Left,408,188,68,3,,,0.3
2025-11-13 16:57:14,1.17.2,PR1,20,3.93,,4,Left,Left,409,188,68,3,,,0.4
2025-11-13 17:09:09,1.17.2,PR1,20,3.93,,4,Right,Left,409,189,68,3,,,0.12
2025-11-13 17:09:11,1.17.2,PR1,20,3.93,,4,Left,Left,410,189,68,3,,,0.05
2025-11-13 17:15:57,1.17.2,PR1,20,3.93,,4,Left,Left,411,189,68,3,,,0.25
2025-11-13 17:15:59,1.17.2,PR1,20,3.93,1.0,4,Pellet,Left,411,189,69,4,0.35,1152.0,
2025-11-13 17:16:14,1.17.2,PR1,20,3.93,,5,Left,Left,412,189,69,4,,,0.18
2025-11-13 17:16:16,1.17.2,PR1,20,3.93,,5,Left,Left,413,189,69,4,,,0.47
2025-11-13 17:16:18,1.17.2,PR1,20,3.93,,5,Left,Left,414,189,69,4,,,0.18
2025-11-13 17:16:22,1.17.2,PR1,20,3.93,,5,Left,Left,415,189,69,4,,,0.08
2025-11-13 18:09:11,1.17.2,PR1,20,3.93,,1,Left,Left,416,189,69,0,,,0.38
2025-11-13 18:09:12,1.17.2,PR1,20,3.93,1.0,1,Pellet,Left,416,189,70,1,0.47,3193.0,
2025-11-13 18:09:30,1.17.2,PR1,20,3.93,,2,Left,Left,417,189,70,1,,,0.11
2025-11-13 18:09:32,1.17.2,PR1,20,3.93,,2,Left,Left,418,189,70,1,,,0.11
2025-11-13 18:09:33,1.17.2,PR1,20,3.93,1.0,2,Pellet,Left,418,189,71,2,0.35,21.0,
2025-11-13 18:09:41,1.17.2,PR1,20,3.93,,3,Left,Left,419,189,71,2,,,0.1
2025-11-13 18:09:43,1.17.2,PR1,20,3.92,,3,Left,Left,420,189,71,2,,,0.07
2025-11-13 18:09:44,1.17.2,PR1,20,3.93,,3,Left,Left,421,189,71,2,,,0.22
2025-11-13 18:09:45,1.17.2,PR1,20,3.93,2.0,3,Pellet,Left,421,189,72,3,0.23,12.0,
2025-11-13 18:09:54,1.17.2,PR1,20,3.92,,4,Left,Left,422,189,72,3,,,0.22
2025-11-13 18:09:56,1.17.2,PR1,20,3.93,,4,Left,Left,423,189,72,3,,,0.84
2025-11-13 18:10:00,1.17.2,PR1,20,3.93,,4,Left,Left,424,189,72,3,,,0.16
2025-11-13 18:10:03,1.17.2,PR1,20,3.92,,4,Left,Left,425,189,72,3,,,0.67
2025-11-13 18:10:08,1.17.2,PR1,20,3.93,2.0,4,Pellet,Left,425,189,73,4,1.31,22.0,
2025-11-13 18:10:16,1.17.2,PR1,20,3.93,,5,Left,Left,426,189,73,4,,,0.11
2025-11-13 18:10:21,1.17.2,PR1,20,3.93,,5,Left,Left,427,189,73,4,,,0.14
2025-11-13 18:10:23,1.17.2,PR1,20,3.93,,5,Left,Left,428,189,73,4,,,0.08
2025-11-13 18:15:13,1.17.2,PR1,20,3.92,,5,Left,Left,429,189,73,4,,,0.05
2025-11-13 18:15:23,1.17.2,PR1,20,3.93,,5,Left,Left,430,189,73,4,,,0.4
2025-11-13 18:15:24,1.17.2,PR1,20,3.93,1.0,5,Pellet,Left,430,189,74,5,0.23,317.0,
2025-11-13 18:15:31,1.17.2,PR1,20,3.93,,6,Left,Left,431,189,74,5,,,0.06
2025-11-13 18:15:34,1.17.2,PR1,20,3.93,,6,Left,Left,432,189,74,5,,,0.14
2025-11-13 18:15:39,1.17.2,PR1,20,3.92,,6,Left,Left,433,189,74,5,,,0.57
2025-11-13 18:15:40,1.17.2,PR1,20,3.93,,6,Left,Left,434,189,74,5,,,0.49
2025-11-13 18:15:46,1.17.2,PR1,20,3.93,,6,Left,Left,435,189,74,5,,,0.66
2025-11-13 18:15:51,1.17.2,PR1,20,3.93,,6,Right,Left,435,190,74,5,,,0.3
2025-11-13 18:15:53,1.17.2,PR1,20,3.92,,6,Right,Left,435,191,74,5,,,0.16
2025-11-13 18:15:56,1.17.2,PR1,20,3.93,,6,Left,Left,436,191,74,5,,,0.15
2025-11-13 18:15:59,1.17.2,PR1,20,3.92,1.0,6,Pellet,Left,436,191,75,6,2.27,35.0,
2025-11-13 18:16:05,1.17.2,PR1,20,3.92,,7,Left,Left,437,191,75,6,,,0.03
2025-11-13 18:16:53,1.17.2,PR1,20,3.92,,7,Right,Left,437,192,75,6,,,0.17
2025-11-13 18:16:55,1.17.2,PR1,20,3.92,,7,Left,Left,438,192,75,6,,,0.26
2025-11-13 18:16:57,1.17.2,PR1,20,3.92,,7,Right,Left,438,193,75,6,,,0.09
2025-11-13 18:16:59,1.17.2,PR1,20,3.92,,7,Right,Left,438,194,75,6,,,0.07
2025-11-13 18:17:34,1.17.2,PR1,20,3.92,,7,Left,Left,439,194,75,6,,,0.13
2025-11-13 18:17:36,1.17.2,PR1,20,3.92,,7,Left,Left,440,194,75,6,,,0.13
2025-11-13 18:17:37,1.17.2,PR1,20,3.92,,7,Left,Left,441,194,75,6,,,0.08
2025-11-13 18:17:39,1.17.2,PR1,20,3.93,,7,Left,Left,442,194,75,6,,,0.0
2025-11-13 18:17:53,1.17.2,PR1,20,3.92,,7,Left,Left,443,194,75,6,,,0.38
2025-11-13 18:17:54,1.17.2,PR1,20,3.93,1.0,7,Pellet,Left,443,194,76,7,0.11,114.0,
2025-11-13 18:18:07,1.17.2,PR1,20,3.93,,8,Left,Left,444,194,76,7,,,0.08
2025-11-13 18:18:10,1.17.2,PR1,20,3.92,,8,Left,Left,445,194,76,7,,,0.35
2025-11-13 18:18:53,1.17.2,PR1,20,3.93,,8,Right,Left,445,195,76,7,,,0.06
2025-11-13 18:25:28,1.17.2,PR1,20,3.93,,8,Left,Left,446,195,76,7,,,0.72
2025-11-13 18:25:32,1.17.2,PR1,20,3.93,,8,Left,Left,447,195,76,7,,,0.59
2025-11-13 18:25:36,1.17.2,PR1,20,3.92,,8,Left,Left,448,195,76,7,,,0.28
2025-11-13 18:26:27,1.17.2,PR1,20,3.93,,8,Right,Left,448,196,76,7,,,0.03
2025-11-13 18:27:33,1.17.2,PR1,20,3.93,,8,Right,Left,448,197,76,7,,,0.0
2025-11-13 18:27:34,1.17.2,PR1,20,3.93,,8,Right,Left,448,198,76,7,,,0.23
2025-11-13 18:27:36,1.17.2,PR1,20,3.93,,8,Right,Left,448,199,76,7,,,0.21
2025-11-13 18:27:38,1.17.2,PR1,20,3.93,,8,Left,Left,449,199,76,7,,,0.16
2025-11-13 18:30:52,1.17.2,PR1,20,3.92,,8,Right,Left,449,200,76,7,,,0.12
2025-11-13 18:31:17,1.17.2,PR1,20,3.93,,8,Right,Left,449,201,76,7,,,0.08
2025-11-13 18:31:52,1.17.2,PR1,20,3.93,,8,Right,Left,449,202,76,7,,,0.29
2025-11-13 18:31:53,1.17.2,PR1,20,3.92,,8,Right,Left,449,203,76,7,,,0.25
2025-11-13 18:32:04,1.17.2,PR1,20,3.93,,8,Left,Left,450,203,76,7,,,0.1
2025-11-13 18:32:05,1.17.2,PR1,20,3.92,,8,Left,Left,451,203,76,7,,,0.09
2025-11-13 18:32:07,1.17.2,PR1,20,3.93,1.0,8,Pellet,Left,451,203,77,8,0.17,853.0,
2025-11-13 18:32:16,1.17.2,PR1,20,3.92,,9,Left,Left,452,203,77,8,,,0.07
2025-11-13 18:32:18,1.17.2,PR1,20,3.93,,9,Left,Left,453,203,77,8,,,0.55
2025-11-13 18:32:20,1.17.2,PR1,20,3.93,,9,Left,Left,454,203,77,8,,,0.09
2025-11-13 18:32:30,1.17.2,PR1,20,3.93,,9,Right,Left,454,204,77,8,,,0.09
2025-11-13 18:32:35,1.17.2,PR1,20,3.93,,9,Left,Left,455,204,77,8,,,0.05
2025-11-13 18:32:36,1.17.2,PR1,20,3.92,,9,Left,Left,456,204,77,8,,,0.07
2025-11-13 18:32:43,1.17.2,PR1,20,3.93,,9,Right,Left,456,205,77,8,,,0.09
2025-11-13 18:32:44,1.17.2,PR1,20,3.93,,9,Right,Left,456,206,77,8,,,0.1
2025-11-13 18:33:18,1.17.2,PR1,20,3.92,,9,Left,Left,457,206,77,8,,,0.18
2025-11-13 18:33:19,1.17.2,PR1,20,3.93,,9,Left,Left,458,206,77,8,,,0.03
2025-11-13 18:33:21,1.17.2,PR1,20,3.92,,9,Left,Left,459,206,77,8,,,0.25
2025-11-13 18:33:24,1.17.2,PR1,20,3.93,,9,Left,Left,460,206,77,8,,,0.07
2025-11-13 18:33:25,1.17.2,PR1,20,3.92,1.0,9,Pellet,Left,460,206,78,9,0.23,79.0,
2025-11-13 18:33:35,1.17.2,PR1,20,3.93,,10,Left,Left,461,206,78,9,,,0.01
2025-11-13 18:35:29,1.17.2,PR1,20,3.92,,10,Left,Left,462,206,78,9,,,0.05
2025-11-13 18:35:34,1.17.2,PR1,20,3.92,,10,Left,Left,463,206,78,9,,,0.21
2025-11-13 18:35:38,1.17.2,PR1,20,3.92,,10,Left,Left,464,206,78,9,,,0.42
2025-11-13 18:35:45,1.17.2,PR1,20,3.92,,10,Left,Left,465,206,78,9,,,0.39
2025-11-13 18:35:46,1.17.2,PR1,20,3.92,,10,Left,Left,466,206,78,9,,,0.0
2025-11-13 18:35:56,1.17.2,PR1,20,3.93,,10,Left,Left,467,206,78,9,,,0.48
2025-11-13 18:45:14,1.17.2,PR1,20,3.92,,10,Right,Left,467,207,78,9,,,0.08
2025-11-13 18:45:15,1.17.2,PR1,20,3.93,,10,Right,Left,467,208,78,9,,,0.14
2025-11-13 18:45:20,1.17.2,PR1,20,3.91,,10,Left,Left,468,208,78,9,,,0.41
2025-11-13 18:45:21,1.17.2,PR1,20,3.92,,10,Left,Left,469,208,78,9,,,0.25
2025-11-13 18:45:24,1.17.2,PR1,20,3.93,,10,Left,Left,470,208,78,9,,,0.33
2025-11-13 18:45:27,1.17.2,PR1,20,3.92,2.0,10,Pellet,Left,470,208,79,10,0.06,722.0,
2025-11-13 18:45:34,1.17.2,PR1,20,3.93,,11,Right,Left,470,209,79,10,,,0.06
2025-11-13 18:45:36,1.17.2,PR1,20,3.93,,11,Left,Left,471,209,79,10,,,0.12
2025-11-13 18:47:45,1.17.2,PR1,20,3.92,,11,Right,Left,471,210,79,10,,,0.04
2025-11-13 18:53:36,1.17.2,PR1,20,3.93,,11,Right,Left,471,211,79,10,,,0.11
2025-11-13 18:53:37,1.17.2,PR1,20,3.92,,11,Right,Left,471,212,79,10,,,0.16
2025-11-13 18:53:39,1.17.2,PR1,20,3.92,,11,Right,Left,471,213,79,10,,,0.21
2025-11-13 18:53:40,1.17.2,PR1,20,3.93,,11,Right,Left,471,214,79,10,,,0.2
2025-11-13 18:54:52,1.17.2,PR1,20,3.92,,11,Left,Left,472,214,79,10,,,0.12
2025-11-13 18:54:53,1.17.2,PR1,20,3.92,,11,Left,Left,473,214,79,10,,,0.13
2025-11-13 18:54:55,1.17.2,PR1,20,3.92,,11,Left,Left,474,214,79,10,,,0.58
2025-11-13 18:54:58,1.17.2,PR1,20,3.92,,11,Left,Left,475,214,79,10,,,0.15
2025-11-13 18:54:59,1.17.2,PR1,20,3.92,,11,Left,Left,476,214,79,10,,,0.13
2025-11-13 18:59:42,1.17.2,PR1,20,3.92,,11,Right,Left,476,215,79,10,,,0.0
2025-11-13 18:59:43,1.17.2,PR1,20,3.92,,11,Right,Left,476,216,79,10,,,0.04
2025-11-13 19:00:34,1.17.2,PR1,20,3.92,,11,Right,Left,476,217,79,10,,,0.07
2025-11-13 19:00:36,1.17.2,PR1,20,3.92,,11,Left,Left,477,217,79,10,,,0.05
2025-11-13 19:00:37,1.17.2,PR1,20,3.92,,11,Left,Left,478,217,79,10,,,0.24
2025-11-13 19:05:34,1.17.2,PR1,20,3.93,,11,Right,Left,478,218,79,10,,,0.18
2025-11-13 19:05:35,1.17.2,PR1,20,3.92,,11,Right,Left,478,219,79,10,,,0.01
2025-11-13 19:05:38,1.17.2,PR1,20,3.92,,11,Right,Left,478,220,79,10,,,0.2
2025-11-13 19:05:39,1.17.2,PR1,20,3.92,,11,Right,Left,478,221,79,10,,,0.15
2025-11-13 19:05:43,1.17.2,PR1,20,3.92,,11,Left,Left,479,221,79,10,,,0.05
2025-11-13 19:05:47,1.17.2,PR1,20,3.93,,11,Left,Left,480,221,79,10,,,0.36
2025-11-13 19:05:48,1.17.2,PR1,20,3.92,,11,Left,Left,481,221,79,10,,,0.17
2025-11-13 19:05:50,1.17.2,PR1,20,3.93,1.0,11,Pellet,Left,481,221,80,11,0.41,1222.0,
