MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-13 04:01:12,1.17.2,PR1,10,3.89,,8,Left,Left,328,152,44,7,,,0.17
2025-11-13 04:01:17,1.17.2,PR1,10,3.89,,8,Left,Left,329,152,44,7,,,0.07
2025-11-13 04:01:19,1.17.2,PR1,10,3.89,,8,Left,Left,330,152,44,7,,,0.04
2025-11-13 04:01:21,1.17.2,PR1,10,3.89,,8,Left,Left,331,152,44,7,,,0.09
2025-11-13 04:01:22,1.17.2,PR1,10,3.89,1.0,8,Pellet,Left,331,152,45,8,0.29,1251.0,
2025-11-13 04:01:29,1.17.2,PR1,10,3.89,,9,Left,Left,332,152,45,8,,,0.32
2025-11-13 04:01:31,1.17.2,PR1,10,3.89,,9,Left,Left,333,152,45,8,,,0.11
2025-11-13 04:01:33,1.17.2,PR1,10,3.9,,9,Left,Left,334,152,45,8,,,0.41
2025-11-13 04:01:35,1.17.2,PR1,10,3.89,,9,Left,Left,335,152,45,8,,,0.08
2025-11-13 04:01:38,1.17.2,PR1,10,3.9,,9,Left,Left,336,152,45,8,,,0.1
2025-11-13 04:03:00,1.17.2,PR1,10,3.9,,9,Right,Left,336,153,45,8,,,0.32
2025-11-13 04:04:24,1.17.2,PR1,10,3.89,,9,Right,Left,336,154,45,8,,,0.27
2025-11-13 04:04:25,1.17.2,PR1,10,3.9,,9,Right,Left,336,155,45,8,,,0.22
2025-11-13 04:04:28,1.17.2,PR1,10,3.9,,9,Left,Left,337,155,45,8,,,0.06
2025-11-13 04:30:58,1.17.2,PR1,10,3.89,,9,Left,Left,338,155,45,8,,,0.08
2025-11-13 04:31:00,1.17.2,PR1,10,3.9,,9,Left,Left,339,155,45,8,,,0.1
2025-11-13 04:31:06,1.17.2,PR1,10,3.89,,9,Left,Left,340,155,45,8,,,0.23
2025-11-13 04:31:09,1.17.2,PR1,10,3.9,2.0,9,Pellet,Left,340,155,46,9,0.47,1787.0,
2025-11-13 04:31:19,1.17.2,PR1,10,3.89,,10,Left,Left,341,155,46,9,,,0.24
2025-11-13 04:31:21,1.17.2,PR1,10,3.9,,10,Left,Left,342,155,46,9,,,0.18
2025-11-13 04:31:24,1.17.2,PR1,10,3.89,,10,Left,Left,343,155,46,9,,,0.1
2025-11-13 04:31:26,1.17.2,PR1,10,3.9,,10,Left,Left,344,155,46,9,,,0.07
2025-11-13 04:31:28,1.17.2,PR1,10,3.9,,10,Left,Left,345,155,46,9,,,0.31
2025-11-13 04:32:13,1.17.2,PR1,10,3.9,,10,Right,Left,345,156,46,9,,,0.28
2025-11-13 04:37:28,1.17.2,PR1,10,3.89,,10,Left,Left,346,156,46,9,,,0.13
2025-11-13 04:39:48,1.17.2,PR1,10,3.9,,10,Right,Left,346,157,46,9,,,0.3
2025-11-13 04:39:49,1.17.2,PR1,10,3.89,,10,Right,Left,346,158,46,9,,,0.26
2025-11-13 04:39:53,1.17.2,PR1,10,3.89,,10,Left,Left,347,158,46,9,,,0.12
2025-11-13 04:39:54,1.17.2,PR1,10,3.89,,10,Left,Left,348,158,46,9,,,0.44
2025-11-13 04:40:00,1.17.2,PR1,10,3.9,,10,Right,Left,348,159,46,9,,,0.14
2025-11-13 04:51:00,1.17.2,PR1,10,3.89,,10,Right,Left,348,160,46,9,,,0.18
2025-11-13 04:52:06,1.17.2,PR1,10,3.89,,10,Right,Left,348,161,46,9,,,0.04
2025-11-13 04:52:58,1.17.2,PR1,10,3.89,,10,Left,Left,349,161,46,9,,,0.21
2025-11-13 04:53:00,1.17.2,PR1,10,3.89,,10,Left,Left,350,161,46,9,,,0.21
2025-11-13 04:53:02,1.17.2,PR1,10,3.89,1.0,10,Pellet,Left,350,161,47,10,0.59,1313.0,
2025-11-13 04:53:15,1.17.2,PR1,10,3.9,,11,Right,Left,350,162,47,10,,,0.0
2025-11-13 04:53:19,1.17.2,PR1,10,3.9,,11,Right,Left,350,163,47,10,,,0.11
2025-11-13 04:53:21,1.17.2,PR1,10,3.89,,11,Right,Left,350,164,47,10,,,0.3
2025-11-13 04:53:25,1.17.2,PR1,10,3.9,,11,Right,Left,350,165,47,10,,,0.05
2025-11-13 04:53:27,1.17.2,PR1,10,3.89,,11,Right,Left,350,166,47,10,,,0.24
2025-11-13 04:54:14,1.17.2,PR1,10,3.89,,11,Right,Left,350,167,47,10,,,0.15
2025-11-13 04:54:15,1.17.2,PR1,10,3.89,,11,Right,Left,350,168,47,10,,,0.14
2025-11-13 04:54:17,1.17.2,PR1,10,3.9,,11,Right,Left,350,169,47,10,,,0.18
2025-11-13 04:54:19,1.17.2,PR1,10,3.89,,11,Right,Left,350,170,47,10,,,0.2
2025-11-13 04:54:21,1.17.2,PR1,10,3.9,,11,Right,Left,350,171,47,10,,,0.14
2025-11-13 04:54:23,1.17.2,PR1,10,3.89,,11,Left,Left,351,171,47,10,,,0.18
2025-11-13 04:54:24,1.17.2,PR1,10,3.89,,11,Left,Left,352,171,47,10,,,0.13
2025-11-13 04:54:25,1.17.2,PR1,10,3.89,,11,Left,Left,353,171,47,10,,,0.15
2025-11-13 04:56:54,1.17.2,PR1,10,3.89,,11,Right,Left,353,172,47,10,,,0.12
2025-11-13 04:56:56,1.17.2,PR1,10,3.89,,11,Right,Left,353,173,47,10,,,0.05
2025-11-13 04:57:03,1.17.2,PR1,10,3.9,,11,Left,Left,354,173,47,10,,,0.01
2025-11-13 04:57:04,1.17.2,PR1,10,3.89,,11,Left,Left,355,173,47,10,,,0.13
2025-11-13 04:58:58,1.17.2,PR1,10,3.89,,11,Left,Left,356,173,47,10,,,0.01
2025-11-13 05:00:37,1.17.2,PR1,10,3.89,,11,Left,Left,357,173,47,10,,,0.03
2025-11-13 05:09:45,1.17.2,PR1,10,3.89,,11,Left,Left,358,173,47,10,,,0.32
2025-11-13 05:10:22,1.17.2,PR1,10,3.89,,11,Right,Left,358,174,47,10,,,0.33
2025-11-13 05:10:23,1.17.2,PR1,10,3.9,,11,Right,Left,358,175,47,10,,,0.19
2025-11-13 05:10:27,1.17.2,PR1,10,3.89,,11,Left,Left,359,175,47,10,,,0.26
2025-11-13 05:10:28,1.17.2,PR1,10,3.9,,11,Left,Left,360,175,47,10,,,0.14
2025-11-13 05:14:59,1.17.2,PR1,10,3.89,,11,Right,Left,360,176,47,10,,,0.15
2025-11-13 05:20:07,1.17.2,PR1,10,3.9,,11,Right,Left,360,177,47,10,,,0.17
2025-11-13 05:20:10,1.17.2,PR1,10,3.9,,11,Right,Left,360,178,47,10,,,0.1
2025-11-13 05:20:11,1.17.2,PR1,10,3.89,,11,Right,Left,360,179,47,10,,,0.13
2025-11-13 05:20:15,1.17.2,PR1,10,3.89,,11,Left,Left,361,179,47,10,,,0.32
2025-11-13 05:20:16,1.17.2,PR1,10,3.89,1.0,11,Pellet,Left,361,179,48,11,0.65,1634.0,
2025-11-13 05:20:24,1.17.2,PR1,10,3.89,,12,Right,Left,361,180,48,11,,,0.08
2025-11-13 05:20:26,1.17.2,PR1,10,3.89,,12,Right,Left,361,181,48,11,,,0.23
2025-11-13 05:20:27,1.17.2,PR1,10,3.9,,12,Right,Left,361,182,48,11,,,0.09
2025-11-13 05:25:44,1.17.2,PR1,10,3.9,,12,Left,Left,362,182,48,11,,,0.07
2025-11-13 05:25:47,1.17.2,PR1,10,3.89,,12,Left,Left,363,182,48,11,,,0.12
2025-11-13 05:28:30,1.17.2,PR1,10,3.9,,12,Right,Left,363,183,48,11,,,0.03
2025-11-13 05:36:12,1.17.2,PR1,10,3.9,,12,Right,Left,363,184,48,11,,,0.19
2025-11-13 05:40:14,1.17.2,PR1,10,3.89,,12,Left,Left,364,184,48,11,,,0.21
2025-11-13 05:40:16,1.17.2,PR1,10,3.89,,12,Left,Left,365,184,48,11,,,0.29
2025-11-13 05:40:18,1.17.2,PR1,10,3.89,,12,Left,Left,366,184,48,11,,,0.15
2025-11-13 05:40:19,1.17.2,PR1,10,3.89,,12,Left,Left,367,184,48,11,,,0.25
2025-11-13 05:40:21,1.17.2,PR1,10,3.89,,12,Left,Left,368,184,48,11,,,0.08
2025-11-13 05:40:24,1.17.2,PR1,10,3.89,,12,Left,Left,369,184,48,11,,,0.1
2025-11-13 05:40:25,1.17.2,PR1,10,3.89,,12,Left,Left,370,184,48,11,,,0.0
2025-11-13 05:41:07,1.17.2,PR1,10,3.89,,12,Right,Left,370,185,48,11,,,0.01
2025-11-13 05:41:20,1.17.2,PR1,10,3.89,,12,Left,Left,371,185,48,11,,,0.24
2025-11-13 05:41:34,1.17.2,PR1,10,3.89,,12,Left,Left,372,185,48,11,,,0.06
2025-11-13 05:41:39,1.17.2,PR1,10,3.9,,12,Right,Left,372,186,48,11,,,0.11
2025-11-13 05:41:41,1.17.2,PR1,10,3.89,,12,Right,Left,372,187,48,11,,,0.11
2025-11-13 05:42:48,1.17.2,PR1,10,3.89,,12,Right,Left,372,188,48,11,,,0.01
2025-11-13 05:42:48,1.17.2,PR1,10,3.89,,12,Right,Left,372,189,48,11,,,0.01
2025-11-13 05:42:49,1.17.2,PR1,10,3.89,,12,Right,Left,372,190,48,11,,,0.0
2025-11-13 05:42:51,1.17.2,PR1,10,3.89,,12,Right,Left,372,191,48,11,,,0.21
2025-11-13 05:43:00,1.17.2,PR1,10,3.89,,12,Left,Left,373,191,48,11,,,0.73
2025-11-13 05:43:01,1.17.2,PR1,10,3.9,1.0,12,Pellet,Left,373,191,49,12,0.65,1365.0,
2025-11-13 05:43:20,1.17.2,PR1,10,3.89,,13,Left,Left,374,191,49,12,,,0.15
2025-11-13 05:43:23,1.17.2,PR1,10,3.89,,13,Left,Left,375,191,49,12,,,0.77
2025-11-13 05:43:42,1.17.2,PR1,10,3.89,,13,Left,Left,376,191,49,12,,,0.07
2025-11-13 05:43:43,1.17.2,PR1,10,3.89,,13,Left,Left,377,191,49,12,,,0.0
2025-11-13 05:43:44,1.17.2,PR1,10,3.89,,13,Left,Left,378,191,49,12,,,0.72
2025-11-13 05:43:46,1.17.2,PR1,10,3.9,,13,Left,Left,379,191,49,12,,,0.01
2025-11-13 05:43:47,1.17.2,PR1,10,3.89,,13,Left,Left,380,191,49,12,,,0.6
2025-11-13 05:43:55,1.17.2,PR1,10,3.89,,13,Left,Left,381,191,49,12,,,0.15
2025-11-13 05:47:02,1.17.2,PR1,10,3.89,,13,Right,Left,381,192,49,12,,,0.14
2025-11-13 05:47:03,1.17.2,PR1,10,3.88,,13,Right,Left,381,193,49,12,,,0.23
2025-11-13 05:47:32,1.17.2,PR1,10,3.89,,13,Right,Left,381,194,49,12,,,0.04
2025-11-13 05:52:03,1.17.2,PR1,10,3.89,,13,Left,Left,382,194,49,12,,,0.03
2025-11-13 05:52:39,1.17.2,PR1,10,3.89,,13,Left,Left,383,194,49,12,,,0.05
2025-11-13 05:53:41,1.17.2,PR1,10,3.89,,13,Left,Left,384,194,49,12,,,0.08
2025-11-13 05:53:43,1.17.2,PR1,10,3.9,,13,Left,Left,385,194,49,12,,,0.33
2025-11-13 06:00:06,1.17.2,PR1,10,3.89,,13,Right,Left,385,195,49,12,,,0.1
2025-11-13 06:00:08,1.17.2,PR1,10,3.89,,13,Right,Left,385,196,49,12,,,0.11
2025-11-13 06:14:05,1.17.2,PR1,10,3.89,,13,Left,Left,386,196,49,12,,,0.24
2025-11-13 06:14:06,1.17.2,PR1,10,3.89,1.0,13,Pellet,Left,386,196,50,13,0.41,1865.0,
2025-11-13 06:14:18,1.17.2,PR1,10,3.9,,14,Left,Left,387,196,50,13,,,0.12
2025-11-13 06:14:20,1.17.2,PR1,10,3.89,,14,Left,Left,388,196,50,13,,,0.13
2025-11-13 06:14:21,1.17.2,PR1,10,3.89,,14,Left,Left,389,196,50,13,,,0.21
2025-11-13 06:14:23,1.17.2,PR1,10,3.89,,14,Left,Left,390,196,50,13,,,0.09
2025-11-13 06:14:24,1.17.2,PR1,10,3.89,,14,Left,Left,391,196,50,13,,,0.21
2025-11-13 08:25:27,1.17.2,PR1,10,3.89,,1,Left,Left,392,196,50,0,,,0.12
2025-11-13 08:25:29,1.17.2,PR1,10,3.89,1.0,1,Pellet,Left,392,196,51,1,0.35,7882.0,
2025-11-13 08:25:38,1.17.2,PR1,10,3.89,,2,Left,Left,393,196,51,1,,,0.05
2025-11-13 08:25:40,1.17.2,PR1,10,3.89,,2,Left,Left,394,196,51,1,,,0.49
2025-11-13 08:25:42,1.17.2,PR1,10,3.89,1.0,2,Pellet,Left,394,196,52,2,1.25,14.0,
2025-11-13 08:25:48,1.17.2,PR1,10,3.89,,3,Left,Left,395,196,52,2,,,0.23
2025-11-13 08:25:51,1.17.2,PR1,10,3.89,,3,Left,Left,396,196,52,2,,,0.34
2025-11-13 08:25:54,1.17.2,PR1,10,3.89,,3,Left,Left,397,196,52,2,,,0.46
2025-11-13 08:25:55,1.17.2,PR1,10,3.89,1.0,3,Pellet,Left,397,196,53,3,0.47,13.0,
2025-11-13 08:26:36,1.17.2,PR1,10,3.89,,4,Left,Left,398,196,53,3,,,0.27
2025-11-13 08:26:38,1.17.2,PR1,10,3.89,,4,Left,Left,399,196,53,3,,,0.17
2025-11-13 08:26:39,1.17.2,PR1,10,3.89,,4,Left,Left,400,196,53,3,,,0.34
2025-11-13 08:30:39,1.17.2,PR1,10,3.88,,4,Left,Left,401,196,53,3,,,0.22
2025-11-13 08:30:40,1.17.2,PR1,10,3.89,1.0,4,Pellet,Left,401,196,54,4,0.41,285.0,
2025-11-13 08:30:50,1.17.2,PR1,10,3.89,,5,Left,Left,402,196,54,4,,,0.13
2025-11-13 08:31:15,1.17.2,PR1,10,3.89,,5,Left,Left,403,196,54,4,,,0.25
2025-11-13 08:32:01,1.17.2,PR1,10,3.89,,5,Left,Left,404,196,54,4,,,0.28
2025-11-13 08:32:31,1.17.2,PR1,10,3.89,,5,Left,Left,405,196,54,4,,,0.02
2025-11-13 08:37:02,1.17.2,PR1,10,3.89,,5,Left,Left,406,196,54,4,,,0.02
2025-11-13 08:37:03,1.17.2,PR1,10,3.89,,5,LeftDuringDispense,Left,407,196,54,5,,,0.06
2025-11-13 08:37:06,1.17.2,PR1,10,3.89,2.0,5,Pellet,Left,407,196,55,5,1.07,386.0,
2025-11-13 08:37:22,1.17.2,PR1,10,3.89,,6,Left,Left,408,196,55,5,,,0.03
2025-11-13 08:37:24,1.17.2,PR1,10,3.89,,6,Left,Left,409,196,55,5,,,0.51
2025-11-13 08:37:35,1.17.2,PR1,10,3.89,,6,Left,Left,410,196,55,5,,,0.06
2025-11-13 08:37:36,1.17.2,PR1,10,3.89,,6,Left,Left,411,196,55,5,,,0.37
2025-11-13 08:43:28,1.17.2,PR1,10,3.89,,6,Left,Left,412,196,55,5,,,0.06
2025-11-13 08:43:29,1.17.2,PR1,10,3.89,,6,Left,Left,413,196,55,5,,,0.14
2025-11-13 08:43:31,1.17.2,PR1,10,3.89,1.0,6,Pellet,Left,413,196,56,6,0.47,385.0,
2025-11-13 10:52:09,1.17.2,PR1,10,3.88,,1,Left,Left,414,196,56,0,,,0.08
2025-11-13 10:52:10,1.17.2,PR1,10,3.89,1.0,1,Pellet,Left,414,196,57,1,0.47,7719.0,
2025-11-13 10:52:18,1.17.2,PR1,10,3.89,,2,Left,Left,415,196,57,1,,,0.1
2025-11-13 10:52:19,1.17.2,PR1,10,3.89,,2,Left,Left,416,196,57,1,,,0.28
2025-11-13 10:52:21,1.17.2,PR1,10,3.89,1.0,2,Pellet,Left,416,196,58,2,0.41,11.0,
2025-11-13 10:52:28,1.17.2,PR1,10,3.89,,3,Left,Left,417,196,58,2,,,0.08
2025-11-13 10:52:30,1.17.2,PR1,10,3.89,,3,Left,Left,418,196,58,2,,,0.19
2025-11-13 10:52:31,1.17.2,PR1,10,3.89,,3,Left,Left,419,196,58,2,,,0.0
2025-11-13 10:52:33,1.17.2,PR1,10,3.88,1.0,3,Pellet,Left,419,196,59,3,0.71,12.0,
2025-11-13 10:52:43,1.17.2,PR1,10,3.88,,4,Left,Left,420,196,59,3,,,0.12
2025-11-13 10:54:04,1.17.2,PR1,10,3.89,,4,Right,Left,420,197,59,3,,,0.25
2025-11-13 10:54:04,1.17.2,PR1,10,3.89,,4,Right,Left,420,198,59,3,,,0.0
2025-11-13 11:08:26,1.17.2,PR1,10,3.89,,4,Left,Left,421,198,59,3,,,0.13
2025-11-13 11:11:39,1.17.2,PR1,10,3.88,,4,Right,Left,421,199,59,3,,,0.03
2025-11-13 11:13:35,1.17.2,PR1,10,3.89,,4,Left,Left,422,199,59,3,,,0.07
2025-11-13 11:35:03,1.17.2,PR1,10,3.89,,4,Left,Left,423,199,59,3,,,0.32
2025-11-13 11:35:04,1.17.2,PR1,10,3.88,1.0,4,Pellet,Left,423,199,60,4,0.71,2551.0,
2025-11-13 13:03:17,1.17.2,PR1,10,3.89,,1,Left,Left,424,199,60,0,,,0.12
2025-11-13 13:03:19,1.17.2,PR1,10,3.88,1.0,1,Pellet,Left,424,199,61,1,1.67,5295.0,
2025-11-13 13:03:28,1.17.2,PR1,10,3.88,,2,Left,Left,425,199,61,1,,,0.13
2025-11-13 13:03:29,1.17.2,PR1,10,3.89,,2,Left,Left,426,199,61,1,,,0.35
2025-11-13 13:03:31,1.17.2,PR1,10,3.89,1.0,2,Pellet,Left,426,199,62,2,0.59,12.0,
2025-11-13 13:03:41,1.17.2,PR1,10,3.88,,3,Left,Left,427,199,62,2,,,0.22
2025-11-13 13:03:42,1.17.2,PR1,10,3.88,,3,Left,Left,428,199,62,2,,,0.13
2025-11-13 13:03:44,1.17.2,PR1,10,3.88,,3,Left,Left,429,199,62,2,,,0.43
2025-11-13 13:03:45,1.17.2,PR1,10,3.89,1.0,3,Pellet,Left,429,199,63,3,0.41,14.0,
2025-11-13 14:40:38,1.17.2,PR1,10,3.88,,1,Left,Left,430,199,63,0,,,0.16
2025-11-13 14:40:40,1.17.2,PR1,10,3.88,1.0,1,Pellet,Left,430,199,64,1,0.71,5815.0,
2025-11-13 14:40:48,1.17.2,PR1,10,3.87,,2,Left,Left,431,199,64,1,,,0.42
2025-11-13 14:40:50,1.17.2,PR1,10,3.88,,2,Left,Left,432,199,64,1,,,0.3
2025-11-13 14:40:51,1.17.2,PR1,10,3.88,1.0,2,Pellet,Left,432,199,65,2,0.29,11.0,
2025-11-13 14:41:14,1.17.2,PR1,10,3.88,,3,Left,Left,433,199,65,2,,,0.38
2025-11-13 14:41:15,1.17.2,PR1,10,3.87,,3,Left,Left,434,199,65,2,,,0.26
2025-11-13 14:42:02,1.17.2,PR1,10,3.88,,3,Left,Left,435,199,65,2,,,0.14
2025-11-13 14:42:03,1.17.2,PR1,10,3.88,1.0,3,Pellet,Left,435,199,66,3,0.35,72.0,
2025-11-13 14:42:10,1.17.2,PR1,10,3.88,,4,Left,Left,436,199,66,3,,,0.29
2025-11-13 14:42:23,1.17.2,PR1,10,3.88,,4,Left,Left,437,199,66,3,,,0.31
2025-11-13 14:56:49,1.17.2,PR1,10,3.88,,4,Left,Left,438,199,66,3,,,0.06
2025-11-13 14:56:50,1.17.2,PR1,10,3.88,,4,Left,Left,439,199,66,3,,,0.23
2025-11-13 14:56:52,1.17.2,PR1,10,3.88,1.0,4,Pellet,Left,439,199,67,4,0.35,889.0,
2025-11-13 16:20:43,1.17.2,PR1,10,3.88,,1,Left,Left,440,199,67,0,,,0.41
2025-11-13 16:20:44,1.17.2,PR1,10,3.88,1.0,1,Pellet,Left,440,199,68,1,0.41,5032.0,
2025-11-13 16:21:04,1.17.2,PR1,10,3.87,,2,Left,Left,441,199,68,1,,,0.05
2025-11-13 16:21:05,1.17.2,PR1,10,3.87,,2,Left,Left,442,199,68,1,,,0.19
2025-11-13 16:21:06,1.17.2,PR1,10,3.88,1.0,2,Pellet,Left,442,199,69,2,0.29,22.0,
2025-11-13 16:21:11,1.17.2,PR1,10,3.87,,3,Left,Left,443,199,69,2,,,0.54
2025-11-13 16:21:14,1.17.2,PR1,10,3.88,,3,Left,Left,444,199,69,2,,,0.53
2025-11-13 16:21:15,1.17.2,PR1,10,3.87,,3,Left,Left,445,199,69,2,,,0.41
2025-11-13 16:21:17,1.17.2,PR1,10,3.88,1.0,3,Pellet,Left,445,199,70,3,0.35,10.0,
2025-11-13 16:21:26,1.17.2,PR1,10,3.87,,4,Left,Left,446,199,70,3,,,0.17
2025-11-13 16:21:28,1.17.2,PR1,10,3.88,,4,Left,Left,447,199,70,3,,,0.32
2025-11-13 16:21:30,1.17.2,PR1,10,3.87,,4,Left,Left,448,199,70,3,,,0.44
2025-11-13 16:21:32,1.17.2,PR1,10,3.88,,4,Left,Left,449,199,70,3,,,0.45
2025-11-13 16:21:32,1.17.2,PR1,10,3.88,,4,LeftDuringDispense,Left,450,199,70,4,,,0.04
2025-11-13 16:21:36,1.17.2,PR1,10,3.87,2.0,4,Pellet,Left,450,199,71,4,0.41,19.0,
2025-11-13 16:21:46,1.17.2,PR1,10,3.88,,5,Left,Left,451,199,71,4,,,0.62
2025-11-13 16:21:50,1.17.2,PR1,10,3.87,,5,Left,Left,452,199,71,4,,,1.1
2025-11-13 16:21:51,1.17.2,PR1,10,3.87,,5,Left,Left,453,199,71,4,,,0.29
2025-11-13 16:21:53,1.17.2,PR1,10,3.87,,5,Left,Left,454,199,71,4,,,0.24
2025-11-13 16:21:56,1.17.2,PR1,10,3.88,,5,Left,Left,455,199,71,4,,,0.33
2025-11-13 16:21:57,1.17.2,PR1,10,3.87,1.0,5,Pellet,Left,455,199,72,5,0.65,22.0,
2025-11-13 16:22:09,1.17.2,PR1,10,3.88,,6,Left,Left,456,199,72,5,,,0.18
2025-11-13 16:22:10,1.17.2,PR1,10,3.87,,6,Left,Left,457,199,72,5,,,0.18
2025-11-13 16:22:11,1.17.2,PR1,10,3.88,,6,Left,Left,458,199,72,5,,,0.01
2025-11-13 16:22:17,1.17.2,PR1,10,3.88,,6,Left,Left,459,199,72,5,,,0.13
2025-11-13 16:22:21,1.17.2,PR1,10,3.87,,6,Right,Left,459,200,72,5,,,0.17
2025-11-13 17:03:17,1.17.2,PR1,10,3.87,,1,Left,Left,460,200,72,0,,,0.16
2025-11-13 17:03:19,1.17.2,PR1,10,3.87,1.0,1,Pellet,Left,460,200,73,1,0.53,2482.0,
2025-11-13 17:03:40,1.17.2,PR1,10,3.87,,2,Left,Left,461,200,73,1,,,0.09
2025-11-13 17:03:41,1.17.2,PR1,10,3.87,,2,Left,Left,462,200,73,1,,,0.19
2025-11-13 17:03:42,1.17.2,PR1,10,3.87,1.0,2,Pellet,Left,462,200,74,2,0.29,23.0,
2025-11-13 17:03:53,1.17.2,PR1,10,3.87,,3,Left,Left,463,200,74,2,,,0.04
2025-11-13 17:03:55,1.17.2,PR1,10,3.87,,3,Left,Left,464,200,74,2,,,0.28
2025-11-13 17:03:56,1.17.2,PR1,10,3.87,,3,Left,Left,465,200,74,2,,,0.32
2025-11-13 17:03:58,1.17.2,PR1,10,3.87,1.0,3,Pellet,Left,465,200,75,3,0.65,16.0,
2025-11-13 17:04:28,1.17.2,PR1,10,3.87,,4,Left,Left,466,200,75,3,,,0.36
2025-11-13 17:04:31,1.17.2,PR1,10,3.87,,4,Left,Left,467,200,75,3,,,0.03
2025-11-13 17:04:33,1.17.2,PR1,10,3.87,,4,Left,Left,468,200,75,3,,,0.34
2025-11-13 17:05:23,1.17.2,PR1,10,3.87,,4,Left,Left,469,200,75,3,,,0.08
2025-11-13 17:05:24,1.17.2,PR1,10,3.87,1.0,4,Pellet,Left,469,200,76,4,0.47,86.0,
2025-11-13 17:18:00,1.17.2,PR1,10,3.87,,5,Left,Left,470,200,76,4,,,0.28
2025-11-13 17:18:01,1.17.2,PR1,10,3.88,,5,Left,Left,471,200,76,4,,,0.24
2025-11-13 17:18:02,1.17.2,PR1,10,3.87,,5,Left,Left,472,200,76,4,,,0.14
2025-11-13 17:18:04,1.17.2,PR1,10,3.87,,5,Left,Left,473,200,76,4,,,0.21
2025-11-13 17:18:05,1.17.2,PR1,10,3.87,,5,Left,Left,474,200,76,4,,,0.43
2025-11-13 17:18:06,1.17.2,PR1,10,3.87,1.0,5,Pellet,Left,474,200,77,5,0.23,762.0,
2025-11-13 17:18:21,1.17.2,PR1,10,3.87,,6,Left,Left,475,200,77,5,,,0.07
2025-11-13 17:18:22,1.17.2,PR1,10,3.88,,6,Left,Left,476,200,77,5,,,0.03
2025-11-13 17:18:24,1.17.2,PR1,10,3.87,,6,Left,Left,477,200,77,5,,,0.1
2025-11-13 17:32:59,1.17.2,PR1,10,3.87,,6,Left,Left,478,200,77,5,,,0.17
2025-11-13 17:33:00,1.17.2,PR1,10,3.87,,6,Left,Left,479,200,77,5,,,0.13
2025-11-13 17:33:25,1.17.2,PR1,10,3.88,,6,Left,Left,480,200,77,5,,,0.17
2025-11-13 17:33:26,1.17.2,PR1,10,3.87,1.0,6,Pellet,Left,480,200,78,6,0.29,920.0,
2025-11-13 18:07:28,1.17.2,PR1,10,3.87,,1,Left,Left,481,200,78,0,,,0.04
2025-11-13 18:07:29,1.17.2,PR1,10,3.87,1.0,1,Pellet,Left,481,200,79,1,0.41,2043.0,
2025-11-13 18:07:38,1.17.2,PR1,10,3.87,,2,Left,Left,482,200,79,1,,,0.12
2025-11-13 18:07:40,1.17.2,PR1,10,3.87,,2,Left,Left,483,200,79,1,,,0.3
2025-11-13 18:07:41,1.17.2,PR1,10,3.87,1.0,2,Pellet,Left,483,200,80,2,0.35,12.0,
2025-11-13 18:07:49,1.17.2,PR1,10,3.87,,3,Left,Left,484,200,80,2,,,0.1
2025-11-13 18:07:53,1.17.2,PR1,10,3.87,,3,Left,Left,485,200,80,2,,,0.07
2025-11-13 18:07:54,1.17.2,PR1,10,3.87,,3,Left,Left,486,200,80,2,,,0.22
2025-11-13 18:07:55,1.17.2,PR1,10,3.87,1.0,3,Pellet,Left,486,200,81,3,0.35,14.0,
2025-11-13 18:08:04,1.17.2,PR1,10,3.87,,4,Left,Left,487,200,81,3,,,0.06
2025-11-13 18:08:06,1.17.2,PR1,10,3.87,,4,Left,Left,488,200,81,3,,,0.23
2025-11-13 18:08:08,1.17.2,PR1,10,3.87,,4,Left,Left,489,200,81,3,,,0.05
2025-11-13 18:08:12,1.17.2,PR1,10,3.87,,4,Left,Left,490,200,81,3,,,0.29
2025-11-13 18:08:13,1.17.2,PR1,10,3.87,1.0,4,Pellet,Left,490,200,82,4,0.23,18.0,
2025-11-13 18:08:23,1.17.2,PR1,10,3.88,,5,Left,Left,491,200,82,4,,,0.53
2025-11-13 18:08:25,1.17.2,PR1,10,3.87,,5,Left,Left,492,200,82,4,,,0.32
2025-11-13 18:08:25,1.17.2,PR1,10,3.87,,5,Left,Left,493,200,82,4,,,0.0
2025-11-13 18:08:29,1.17.2,PR1,10,3.87,,5,Left,Left,494,200,82,4,,,0.34
2025-11-13 18:08:32,1.17.2,PR1,10,3.87,,5,Left,Left,495,200,82,4,,,0.56
2025-11-13 18:08:33,1.17.2,PR1,10,3.87,1.0,5,Pellet,Left,495,200,83,5,0.59,20.0,
2025-11-13 18:08:38,1.17.2,PR1,10,3.87,,6,Left,Left,496,200,83,5,,,0.03
2025-11-13 18:08:41,1.17.2,PR1,10,3.87,,6,Left,Left,497,200,83,5,,,0.32
2025-11-13 18:08:46,1.17.2,PR1,10,3.87,,6,Left,Left,498,200,83,5,,,0.89
2025-11-13 18:08:48,1.17.2,PR1,10,3.87,,6,Left,Left,499,200,83,5,,,0.35
2025-11-13 18:08:50,1.17.2,PR1,10,3.87,,6,Left,Left,500,200,83,5,,,0.53
