MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-13 17:31:30,1.17.2,PR1,8,4.06,2.0,4,Pellet,Left,376,82,63,4,0.29,139.0,
2025-11-13 17:31:48,1.17.2,PR1,8,4.06,,5,Left,Left,377,82,63,4,,,0.04
2025-11-13 17:31:51,1.17.2,PR1,8,4.06,,5,Left,Left,378,82,63,4,,,0.17
2025-11-13 17:31:53,1.17.2,PR1,8,4.07,,5,Left,Left,379,82,63,4,,,0.12
2025-11-13 17:31:56,1.17.2,PR1,8,4.06,,5,Left,Left,380,82,63,4,,,0.17
2025-11-13 17:31:58,1.17.2,PR1,8,4.06,,5,Left,Left,381,82,63,4,,,0.19
2025-11-13 17:32:00,1.17.2,PR1,8,4.06,1.0,5,Pellet,Left,381,82,64,5,1.37,30.0,
2025-11-13 17:32:35,1.17.2,PR1,8,4.07,,6,Right,Left,381,83,64,5,,,0.16
2025-11-13 17:44:23,1.17.2,PR1,8,4.07,,6,Left,Left,382,83,64,5,,,0.05
2025-11-13 17:44:24,1.17.2,PR1,8,4.07,,6,Left,Left,383,83,64,5,,,0.25
2025-11-13 17:44:45,1.17.2,PR1,8,4.06,,6,Right,Left,383,84,64,5,,,0.21
2025-11-13 17:44:47,1.17.2,PR1,8,4.06,,6,Right,Left,383,85,64,5,,,0.25
2025-11-13 17:45:04,1.17.2,PR1,8,4.07,,6,Left,Left,384,85,64,5,,,0.09
2025-11-13 17:48:00,1.17.2,PR1,8,4.06,,6,Left,Left,385,85,64,5,,,0.06
2025-11-13 17:48:02,1.17.2,PR1,8,4.07,,6,Left,Left,386,85,64,5,,,0.19
2025-11-13 17:50:19,1.17.2,PR1,8,4.06,,6,Left,Left,387,85,64,5,,,0.1
2025-11-13 17:50:20,1.17.2,PR1,8,4.07,1.0,6,Pellet,Left,387,85,65,6,0.53,1100.0,
2025-11-13 17:50:37,1.17.2,PR1,8,4.07,,7,Left,Left,388,85,65,6,,,0.11
2025-11-13 17:50:45,1.17.2,PR1,8,4.07,,7,Left,Left,389,85,65,6,,,0.07
2025-11-13 17:50:49,1.17.2,PR1,8,4.07,,7,Left,Left,390,85,65,6,,,0.15
2025-11-13 18:07:38,1.17.2,PR1,8,4.07,,7,Left,Left,391,85,65,6,,,0.24
2025-11-13 18:07:39,1.17.2,PR1,8,4.06,,7,Left,Left,392,85,65,6,,,0.14
2025-11-13 18:07:40,1.17.2,PR1,8,4.06,,7,Left,Left,393,85,65,6,,,0.21
2025-11-13 18:07:42,1.17.2,PR1,8,4.07,,7,Left,Left,394,85,65,6,,,0.24
2025-11-13 18:07:43,1.17.2,PR1,8,4.06,1.0,7,Pellet,Left,394,85,66,7,0.65,1043.0,
2025-11-13 18:08:19,1.17.2,PR1,8,4.06,,8,Left,Left,395,85,66,7,,,0.08
2025-11-13 18:08:22,1.17.2,PR1,8,4.06,,8,Left,Left,396,85,66,7,,,0.25
2025-11-13 18:08:24,1.17.2,PR1,8,4.06,,8,Left,Left,397,85,66,7,,,0.15
2025-11-13 18:08:27,1.17.2,PR1,8,4.06,,8,Left,Left,398,85,66,7,,,0.52
2025-11-13 18:08:29,1.17.2,PR1,8,4.07,,8,Left,Left,399,85,66,7,,,0.46
2025-11-13 18:08:31,1.17.2,PR1,8,4.07,,8,Left,Left,400,85,66,7,,,0.34
2025-11-13 18:08:32,1.17.2,PR1,8,4.07,,8,Left,Left,401,85,66,7,,,0.14
2025-11-13 18:08:34,1.17.2,PR1,8,4.06,,8,Left,Left,402,85,66,7,,,0.12
2025-11-13 18:08:38,1.17.2,PR1,8,4.07,2.0,8,Pellet,Left,402,85,67,8,0.83,55.0,
2025-11-13 18:08:52,1.17.2,PR1,8,4.07,,9,Left,Left,403,85,67,8,,,0.03
2025-11-13 18:08:53,1.17.2,PR1,8,4.06,,9,Left,Left,404,85,67,8,,,0.3
2025-11-13 18:08:55,1.17.2,PR1,8,4.06,,9,Left,Left,405,85,67,8,,,0.14
2025-11-13 18:08:59,1.17.2,PR1,8,4.06,,9,Left,Left,406,85,67,8,,,0.07
2025-11-13 18:09:00,1.17.2,PR1,8,4.06,,9,Left,Left,407,85,67,8,,,0.17
2025-11-13 18:14:17,1.17.2,PR1,8,4.06,,9,Left,Left,408,85,67,8,,,0.22
2025-11-13 18:14:18,1.17.2,PR1,8,4.07,,9,Left,Left,409,85,67,8,,,0.15
2025-11-13 18:14:19,1.17.2,PR1,8,4.06,,9,Left,Left,410,85,67,8,,,0.13
2025-11-13 18:14:21,1.17.2,PR1,8,4.06,,9,Left,Left,411,85,67,8,,,0.29
2025-11-13 18:14:23,1.17.2,PR1,8,4.06,1.0,9,Pellet,Left,411,85,68,9,0.47,345.0,
2025-11-13 18:14:37,1.17.2,PR1,8,4.06,,10,Left,Left,412,85,68,9,,,0.43
2025-11-13 18:14:47,1.17.2,PR1,8,4.07,,10,Left,Left,413,85,68,9,,,0.1
2025-11-13 18:14:51,1.17.2,PR1,8,4.06,,10,Left,Left,414,85,68,9,,,0.11
2025-11-13 18:14:52,1.17.2,PR1,8,4.05,,10,Left,Left,415,85,68,9,,,0.19
2025-11-13 18:14:52,1.17.2,PR1,8,4.06,,10,Left,Left,416,85,68,9,,,0.1
2025-11-13 18:14:56,1.17.2,PR1,8,4.06,,10,Left,Left,417,85,68,9,,,0.14
2025-11-13 18:15:00,1.17.2,PR1,8,4.06,,10,Left,Left,418,85,68,9,,,0.14
2025-11-13 18:27:12,1.17.2,PR1,8,4.05,,10,Left,Left,419,85,68,9,,,0.12
2025-11-13 18:28:32,1.17.2,PR1,8,4.06,,10,Right,Left,419,86,68,9,,,0.04
2025-11-13 18:28:43,1.17.2,PR1,8,4.06,,10,Left,Left,420,86,68,9,,,0.23
2025-11-13 18:28:44,1.17.2,PR1,8,4.05,,10,Left,Left,421,86,68,9,,,0.19
2025-11-13 18:28:45,1.17.2,PR1,8,4.06,1.0,10,Pellet,Left,421,86,69,10,0.41,862.0,
2025-11-13 18:29:05,1.17.2,PR1,8,4.06,,11,Left,Left,422,86,69,10,,,0.02
2025-11-13 18:31:16,1.17.2,PR1,8,4.07,,11,Left,Left,423,86,69,10,,,0.11
2025-11-13 18:41:36,1.17.2,PR1,8,4.07,,11,Left,Left,424,86,69,10,,,0.07
2025-11-13 18:41:37,1.17.2,PR1,8,4.06,,11,Left,Left,425,86,69,10,,,0.11
2025-11-13 18:47:08,1.17.2,PR1,8,4.07,,11,Left,Left,426,86,69,10,,,0.17
2025-11-13 18:47:10,1.17.2,PR1,8,4.06,,11,Left,Left,427,86,69,10,,,0.08
2025-11-13 18:47:11,1.17.2,PR1,8,4.06,,11,Left,Left,428,86,69,10,,,0.17
2025-11-13 18:47:13,1.17.2,PR1,8,4.06,,11,Left,Left,429,86,69,10,,,0.11
2025-11-13 18:51:56,1.17.2,PR1,8,4.06,,11,Left,Left,430,86,69,10,,,0.09
2025-11-13 18:51:58,1.17.2,PR1,8,4.06,,11,Left,Left,431,86,69,10,,,0.06
2025-11-13 18:54:21,1.17.2,PR1,8,4.06,,11,Left,Left,432,86,69,10,,,0.05
2025-11-13 18:54:26,1.17.2,PR1,8,4.06,2.0,11,Pellet,Left,432,86,70,11,1.49,1541.0,
2025-11-13 19:01:52,1.17.2,PR1,8,4.06,,12,Right,Left,432,87,70,11,,,0.02
2025-11-13 19:01:53,1.17.2,PR1,8,4.06,,12,Right,Left,432,88,70,11,,,0.02
2025-11-13 19:01:54,1.17.2,PR1,8,4.06,,12,Right,Left,432,89,70,11,,,0.25
2025-11-13 19:02:01,1.17.2,PR1,8,4.06,,12,Left,Left,433,89,70,11,,,0.13
2025-11-13 19:02:51,1.17.2,PR1,8,4.06,,12,Left,Left,434,89,70,11,,,0.11
2025-11-13 19:02:52,1.17.2,PR1,8,4.06,,12,Left,Left,435,89,70,11,,,0.08
2025-11-13 19:04:56,1.17.2,PR1,8,4.06,,12,Left,Left,436,89,70,11,,,0.08
2025-11-13 19:04:58,1.17.2,PR1,8,4.06,,12,Left,Left,437,89,70,11,,,0.11
2025-11-13 19:16:07,1.17.2,PR1,8,4.06,,12,Left,Left,438,89,70,11,,,0.1
2025-11-13 19:16:09,1.17.2,PR1,8,4.06,,12,Left,Left,439,89,70,11,,,0.09
2025-11-13 19:16:11,1.17.2,PR1,8,4.06,,12,Left,Left,440,89,70,11,,,0.12
2025-11-13 19:16:12,1.17.2,PR1,8,4.06,,12,Left,Left,441,89,70,11,,,0.1
2025-11-13 19:21:14,1.17.2,PR1,8,4.06,,12,Left,Left,442,89,70,11,,,0.09
2025-11-13 19:29:43,1.17.2,PR1,8,4.07,,12,Left,Left,443,89,70,11,,,0.03
2025-11-13 19:29:46,1.17.2,PR1,8,4.06,,12,Left,Left,444,89,70,11,,,0.18
2025-11-13 19:29:47,1.17.2,PR1,8,4.06,1.0,12,Pellet,Left,444,89,71,12,0.53,2121.0,
2025-11-13 19:30:24,1.17.2,PR1,8,4.06,,13,Left,Left,445,89,71,12,,,0.05
2025-11-13 19:30:26,1.17.2,PR1,8,4.06,,13,Left,Left,446,89,71,12,,,0.11
2025-11-13 19:33:02,1.17.2,PR1,8,4.06,,13,Left,Left,447,89,71,12,,,0.02
2025-11-13 19:34:59,1.17.2,PR1,8,4.06,,13,Right,Left,447,90,71,12,,,0.31
2025-11-13 19:35:02,1.17.2,PR1,8,4.06,,13,Right,Left,447,91,71,12,,,0.25
2025-11-13 19:35:06,1.17.2,PR1,8,4.06,,13,Left,Left,448,91,71,12,,,0.07
2025-11-13 19:48:42,1.17.2,PR1,8,4.05,,13,Left,Left,449,91,71,12,,,0.15
2025-11-13 19:53:10,1.17.2,PR1,8,4.05,,13,Right,Left,449,92,71,12,,,0.05
2025-11-13 19:53:13,1.17.2,PR1,8,4.05,,13,Right,Left,449,93,71,12,,,0.3
2025-11-13 19:53:18,1.17.2,PR1,8,4.07,,13,Right,Left,449,94,71,12,,,0.04
2025-11-13 19:53:22,1.17.2,PR1,8,4.06,,13,Left,Left,450,94,71,12,,,0.41
2025-11-13 19:54:16,1.17.2,PR1,8,4.05,,13,Right,Left,450,95,71,12,,,0.0
2025-11-13 19:56:29,1.17.2,PR1,8,4.06,,13,Right,Left,450,96,71,12,,,0.02
2025-11-13 19:56:31,1.17.2,PR1,8,4.06,,13,Right,Left,450,97,71,12,,,0.17
2025-11-13 20:00:57,1.17.2,PR1,8,4.05,,13,Left,Left,451,97,71,12,,,0.09
2025-11-13 20:05:31,1.17.2,PR1,8,4.05,,13,Left,Left,452,97,71,12,,,0.18
2025-11-13 20:15:54,1.17.2,PR1,8,4.05,,13,Left,Left,453,97,71,12,,,0.06
2025-11-13 20:15:56,1.17.2,PR1,8,4.05,,13,Left,Left,454,97,71,12,,,0.34
2025-11-13 20:15:58,1.17.2,PR1,8,4.06,,13,Left,Left,455,97,71,12,,,0.1
2025-11-13 20:16:15,1.17.2,PR1,8,4.05,,13,Left,Left,456,97,71,12,,,0.13
2025-11-13 20:16:16,1.17.2,PR1,8,4.06,,13,Left,Left,457,97,71,12,,,0.1
2025-11-13 20:16:18,1.17.2,PR1,8,4.06,1.0,13,Pellet,Left,457,97,72,13,0.71,2791.0,
2025-11-13 20:16:27,1.17.2,PR1,8,4.06,,14,Left,Left,458,97,72,13,,,0.06
2025-11-13 20:16:29,1.17.2,PR1,8,4.06,,14,Left,Left,459,97,72,13,,,0.06
2025-11-13 20:16:30,1.17.2,PR1,8,4.06,,14,Left,Left,460,97,72,13,,,0.1
2025-11-13 20:16:33,1.17.2,PR1,8,4.06,,14,Left,Left,461,97,72,13,,,0.12
2025-11-13 20:23:27,1.17.2,PR1,8,4.06,,14,Left,Left,462,97,72,13,,,0.05
2025-11-13 20:28:56,1.17.2,PR1,8,4.06,,14,Left,Left,463,97,72,13,,,0.13
2025-11-13 20:29:19,1.17.2,PR1,8,4.05,,14,Right,Left,463,98,72,13,,,0.06
2025-11-13 20:29:45,1.17.2,PR1,8,4.06,,14,Left,Left,464,98,72,13,,,0.19
2025-11-13 20:29:49,1.17.2,PR1,8,4.06,,14,Left,Left,465,98,72,13,,,0.07
2025-11-13 20:30:06,1.17.2,PR1,8,4.05,,14,Left,Left,466,98,72,13,,,0.04
2025-11-13 20:31:41,1.17.2,PR1,8,4.06,,14,Left,Left,467,98,72,13,,,0.21
2025-11-13 20:31:44,1.17.2,PR1,8,4.06,,14,Left,Left,468,98,72,13,,,0.09
2025-11-13 20:31:46,1.17.2,PR1,8,4.06,,14,Left,Left,469,98,72,13,,,0.19
2025-11-13 20:31:55,1.17.2,PR1,8,4.06,,14,Right,Left,469,99,72,13,,,0.08
2025-11-13 20:31:57,1.17.2,PR1,8,4.06,,14,Right,Left,469,100,72,13,,,0.22
2025-11-13 20:31:59,1.17.2,PR1,8,4.06,,14,Right,Left,469,101,72,13,,,0.18
2025-11-13 20:32:52,1.17.2,PR1,8,4.05,,14,Left,Left,470,101,72,13,,,0.09
2025-11-13 20:37:54,1.17.2,PR1,8,4.06,,14,Left,Left,471,101,72,13,,,0.14
2025-11-13 20:37:55,1.17.2,PR1,8,4.05,1.0,14,Pellet,Left,471,101,73,14,0.35,1297.0,
2025-11-13 20:38:41,1.17.2,PR1,8,4.05,,15,Left,Left,472,101,73,14,,,0.09
2025-11-13 20:38:55,1.17.2,PR1,8,4.06,,15,Left,Left,473,101,73,14,,,0.05
2025-11-13 20:40:23,1.17.2,PR1,8,4.06,,15,Right,Left,473,102,73,14,,,0.14
2025-11-13 20:40:25,1.17.2,PR1,8,4.06,,15,Right,Left,473,103,73,14,,,0.1
2025-11-13 20:40:32,1.17.2,PR1,8,4.06,,15,Left,Left,474,103,73,14,,,0.07
2025-11-13 20:44:24,1.17.2,PR1,8,4.06,,15,Right,Left,474,104,73,14,,,0.32
2025-11-13 20:48:13,1.17.2,PR1,8,4.05,,15,Left,Left,475,104,73,14,,,0.18
2025-11-13 20:55:34,1.17.2,PR1,8,4.05,,15,Left,Left,476,104,73,14,,,0.16
2025-11-13 20:55:36,1.17.2,PR1,8,4.05,,15,Left,Left,477,104,73,14,,,0.05
2025-11-13 20:55:39,1.17.2,PR1,8,4.05,,15,Left,Left,478,104,73,14,,,0.22
2025-11-13 20:55:41,1.17.2,PR1,8,4.06,,15,Left,Left,479,104,73,14,,,0.12
2025-11-13 21:10:45,1.17.2,PR1,8,4.05,,15,Left,Left,480,104,73,14,,,0.43
2025-11-13 21:10:46,1.17.2,PR1,8,4.05,,15,Left,Left,481,104,73,14,,,0.27
2025-11-13 21:10:48,1.17.2,PR1,8,4.06,,15,Left,Left,482,104,73,14,,,0.07
2025-11-13 21:10:50,1.17.2,PR1,8,4.05,,15,Left,Left,483,104,73,14,,,0.13
2025-11-13 21:10:52,1.17.2,PR1,8,4.06,,15,Left,Left,484,104,73,14,,,0.17
2025-11-13 21:10:53,1.17.2,PR1,8,4.05,,15,Left,Left,485,104,73,14,,,0.21
2025-11-13 21:10:54,1.17.2,PR1,8,4.05,,15,Left,Left,486,104,73,14,,,0.25
2025-11-13 21:10:56,1.17.2,PR1,8,4.06,1.0,15,Pellet,Left,486,104,74,15,1.37,1981.0,
2025-11-13 21:11:29,1.17.2,PR1,8,4.05,,16,Left,Left,487,104,74,15,,,0.08
2025-11-13 21:11:30,1.17.2,PR1,8,4.05,,16,Left,Left,488,104,74,15,,,0.23
2025-11-13 21:11:32,1.17.2,PR1,8,4.05,,16,Left,Left,489,104,74,15,,,0.19
2025-11-13 21:11:33,1.17.2,PR1,8,4.05,,16,Left,Left,490,104,74,15,,,0.29
2025-11-13 21:11:35,1.17.2,PR1,8,4.05,,16,Left,Left,491,104,74,15,,,0.41
2025-11-13 21:11:37,1.17.2,PR1,8,4.05,,16,Left,Left,492,104,74,15,,,0.33
2025-11-13 21:11:38,1.17.2,PR1,8,4.05,,16,Left,Left,493,104,74,15,,,0.29
2025-11-13 21:11:44,1.17.2,PR1,8,4.05,,16,Left,Left,494,104,74,15,,,0.08
2025-11-13 21:12:22,1.17.2,PR1,8,4.06,,16,Left,Left,495,104,74,15,,,0.11
2025-11-13 21:12:23,1.17.2,PR1,8,4.05,,16,Left,Left,496,104,74,15,,,0.02
2025-11-13 21:12:25,1.17.2,PR1,8,4.05,,16,Left,Left,497,104,74,15,,,0.22
2025-11-13 21:12:35,1.17.2,PR1,8,4.05,,16,Left,Left,498,104,74,15,,,0.18
2025-11-13 21:12:37,1.17.2,PR1,8,4.06,,16,Left,Left,499,104,74,15,,,0.2
2025-11-13 21:24:54,1.17.2,PR1,8,4.05,,16,Left,Left,500,104,74,15,,,0.24
2025-11-13 21:24:55,1.17.2,PR1,8,4.06,,16,Left,Left,501,104,74,15,,,0.08
2025-11-13 21:24:57,1.17.2,PR1,8,4.06,,16,Left,Left,502,104,74,15,,,0.21
2025-11-13 21:24:58,1.17.2,PR1,8,4.05,1.0,16,Pellet,Left,502,104,75,16,0.06,842.0,
2025-11-13 21:25:05,1.17.2,PR1,8,4.05,,17,Left,Left,503,104,75,16,,,0.02
2025-11-13 21:25:06,1.17.2,PR1,8,4.05,,17,Left,Left,504,104,75,16,,,0.23
2025-11-13 21:25:07,1.17.2,PR1,8,4.06,,17,Left,Left,505,104,75,16,,,0.4
2025-11-13 21:25:08,1.17.2,PR1,8,4.05,,17,Left,Left,506,104,75,16,,,0.38
2025-11-13 21:25:12,1.17.2,PR1,8,4.05,,17,Left,Left,507,104,75,16,,,0.09
2025-11-13 21:25:12,1.17.2,PR1,8,4.05,,17,Left,Left,508,104,75,16,,,0.0
2025-11-13 21:25:14,1.17.2,PR1,8,4.05,,17,Left,Left,509,104,75,16,,,0.29
2025-11-13 21:25:15,1.17.2,PR1,8,4.06,,17,Left,Left,510,104,75,16,,,0.23
2025-11-13 21:25:16,1.17.2,PR1,8,4.06,,17,Left,Left,511,104,75,16,,,0.21
2025-11-13 21:25:19,1.17.2,PR1,8,4.06,,17,Left,Left,512,104,75,16,,,0.2
2025-11-13 21:25:23,1.17.2,PR1,8,4.05,,17,Left,Left,513,104,75,16,,,0.07
2025-11-13 21:33:49,1.17.2,PR1,8,4.05,,17,Left,Left,514,104,75,16,,,0.21
2025-11-13 21:33:51,1.17.2,PR1,8,4.06,,17,Left,Left,515,104,75,16,,,0.11
2025-11-13 21:33:54,1.17.2,PR1,8,4.05,,17,Left,Left,516,104,75,16,,,0.19
2025-11-13 21:33:57,1.17.2,PR1,8,4.05,,17,Left,Left,517,104,75,16,,,0.08
2025-11-13 21:33:58,1.17.2,PR1,8,4.06,,17,Left,Left,518,104,75,16,,,0.23
2025-11-13 21:34:00,1.17.2,PR1,8,4.05,,17,Left,Left,519,104,75,16,,,0.36
2025-11-13 21:34:01,1.17.2,PR1,8,4.05,1.0,17,Pellet,Left,519,104,76,17,0.41,543.0,
2025-11-13 21:34:12,1.17.2,PR1,8,4.05,,18,Left,Left,520,104,76,17,,,0.06
2025-11-13 21:34:13,1.17.2,PR1,8,4.06,,18,Left,Left,521,104,76,17,,,0.0
2025-11-13 21:34:14,1.17.2,PR1,8,4.06,,18,Left,Left,522,104,76,17,,,0.25
2025-11-13 21:34:17,1.17.2,PR1,8,4.06,,18,Left,Left,523,104,76,17,,,0.25
2025-11-13 21:34:19,1.17.2,PR1,8,4.06,,18,Left,Left,524,104,76,17,,,0.16
2025-11-13 21:34:21,1.17.2,PR1,8,4.06,,18,Left,Left,525,104,76,17,,,0.62
2025-11-13 21:34:22,1.17.2,PR1,8,4.05,,18,Left,Left,526,104,76,17,,,0.32
2025-11-13 21:34:23,1.17.2,PR1,8,4.05,,18,Left,Left,527,104,76,17,,,0.18
2025-11-13 21:40:50,1.17.2,PR1,8,4.06,,18,Left,Left,528,104,76,17,,,0.17
2025-11-13 21:40:54,1.17.2,PR1,8,4.06,,18,Left,Left,529,104,76,17,,,0.22
2025-11-13 21:40:55,1.17.2,PR1,8,4.06,,18,Left,Left,530,104,76,17,,,0.2
2025-11-13 21:41:02,1.17.2,PR1,8,4.05,,18,Left,Left,531,104,76,17,,,0.25
2025-11-13 21:47:42,1.17.2,PR1,8,4.05,,18,Left,Left,532,104,76,17,,,0.3
2025-11-13 21:47:44,1.17.2,PR1,8,4.05,,18,Left,Left,533,104,76,17,,,0.19
2025-11-13 21:47:47,1.17.2,PR1,8,4.06,,18,Left,Left,534,104,76,17,,,0.24
2025-11-13 21:47:48,1.17.2,PR1,8,4.05,,18,Left,Left,535,104,76,17,,,0.21
2025-11-13 21:47:49,1.17.2,PR1,8,4.05,,18,Left,Left,536,104,76,17,,,0.23
2025-11-13 21:47:51,1.17.2,PR1,8,4.05,,18,Left,Left,537,104,76,17,,,0.38
2025-11-13 21:47:53,1.17.2,PR1,8,4.05,1.0,18,Pellet,Left,537,104,77,18,0.65,831.0,
2025-11-13 21:47:59,1.17.2,PR1,8,4.05,,19,Left,Left,538,104,77,18,,,0.03
2025-11-13 21:48:00,1.17.2,PR1,8,4.05,,19,Left,Left,539,104,77,18,,,0.1
2025-11-13 21:48:02,1.17.2,PR1,8,4.05,,19,Left,Left,540,104,77,18,,,0.15
2025-11-13 21:48:03,1.17.2,PR1,8,4.05,,19,Left,Left,541,104,77,18,,,0.23
2025-11-13 21:48:09,1.17.2,PR1,8,4.05,,19,Left,Left,542,104,77,18,,,0.08
2025-11-13 21:48:10,1.17.2,PR1,8,4.05,,19,Left,Left,543,104,77,18,,,0.32
2025-11-13 21:48:12,1.17.2,PR1,8,4.05,,19,Left,Left,544,104,77,18,,,0.25
2025-11-13 21:48:13,1.17.2,PR1,8,4.05,,19,Left,Left,545,104,77,18,,,0.33
2025-11-13 21:48:16,1.17.2,PR1,8,4.05,,19,Left,Left,546,104,77,18,,,0.01
2025-11-13 21:48:17,1.17.2,PR1,8,4.06,,19,Left,Left,547,104,77,18,,,0.13
2025-11-13 21:48:19,1.17.2,PR1,8,4.05,,19,Left,Left,548,104,77,18,,,0.23
2025-11-13 22:01:27,1.17.2,PR1,8,4.06,,19,Left,Left,549,104,77,18,,,0.46
2025-11-13 22:04:35,1.17.2,PR1,8,4.06,,19,Left,Left,550,104,77,18,,,0.24
2025-11-13 22:04:37,1.17.2,PR1,8,4.05,,19,Left,Left,551,104,77,18,,,0.23
2025-11-13 22:04:39,1.17.2,PR1,8,4.05,,19,Left,Left,552,104,77,18,,,0.12
2025-11-13 22:04:41,1.17.2,PR1,8,4.06,,19,Right,Left,552,105,77,18,,,0.09
2025-11-13 22:05:01,1.17.2,PR1,8,4.05,,19,Right,Left,552,106,77,18,,,0.09
2025-11-13 22:05:02,1.17.2,PR1,8,4.06,,19,Right,Left,552,107,77,18,,,0.11
2025-11-13 22:19:59,1.17.2,PR1,8,4.05,,19,Left,Left,553,107,77,18,,,0.11
2025-11-13 22:28:24,1.17.2,PR1,8,4.05,,19,Left,Left,554,107,77,18,,,0.2
2025-11-13 22:28:26,1.17.2,PR1,8,4.06,,19,Left,Left,555,107,77,18,,,0.04
2025-11-13 22:28:56,1.17.2,PR1,8,4.05,,19,Left,Left,556,107,77,18,,,0.0
2025-11-13 22:28:57,1.17.2,PR1,8,4.05,1.0,19,Pellet,Left,556,107,78,19,0.65,2465.0,
2025-11-13 22:29:07,1.17.2,PR1,8,4.05,,20,Right,Left,556,108,78,19,,,0.2
2025-11-13 22:29:09,1.17.2,PR1,8,4.05,,20,Right,Left,556,109,78,19,,,0.07
2025-11-13 22:32:50,1.17.2,PR1,8,4.05,,20,Left,Left,557,109,78,19,,,0.25
2025-11-13 22:32:51,1.17.2,PR1,8,4.05,,20,Left,Left,558,109,78,19,,,0.13
2025-11-13 22:34:47,1.17.2,PR1,8,4.05,,20,Left,Left,559,109,78,19,,,0.12
2025-11-13 22:35:41,1.17.2,PR1,8,4.05,,20,Left,Left,560,109,78,19,,,0.12
2025-11-13 22:47:58,1.17.2,PR1,8,4.05,,20,Left,Left,561,109,78,19,,,0.07
2025-11-13 22:48:00,1.17.2,PR1,8,4.05,,20,Left,Left,562,109,78,19,,,0.22
2025-11-13 22:51:58,1.17.2,PR1,8,4.05,,20,Left,Left,563,109,78,19,,,0.1
2025-11-13 22:56:06,1.17.2,PR1,8,4.05,,20,Left,Left,564,109,78,19,,,0.09
2025-11-13 22:59:01,1.17.2,PR1,8,4.05,,20,Left,Left,565,109,78,19,,,0.05
2025-11-13 23:21:03,1.17.2,PR1,8,4.05,,20,Left,Left,566,109,78,19,,,0.22
2025-11-13 23:21:07,1.17.2,PR1,8,4.05,,20,Left,Left,567,109,78,19,,,0.04
2025-11-13 23:21:10,1.17.2,PR1,8,4.05,,20,Left,Left,568,109,78,19,,,0.25
2025-11-13 23:21:11,1.17.2,PR1,8,4.05,,20,Left,Left,569,109,78,19,,,0.28
2025-11-13 23:21:16,1.17.2,PR1,8,4.06,,20,Left,Left,570,109,78,19,,,0.22
2025-11-13 23:21:18,1.17.2,PR1,8,4.05,,20,Left,Left,571,109,78,19,,,0.42
2025-11-13 23:34:56,1.17.2,PR1,8,4.05,,20,Left,Left,572,109,78,19,,,0.32
2025-11-13 23:35:01,1.17.2,PR1,8,4.05,,20,Left,Left,573,109,78,19,,,0.24
2025-11-13 23:35:02,1.17.2,PR1,8,4.05,,20,Left,Left,574,109,78,19,,,0.0
2025-11-13 23:35:05,1.17.2,PR1,8,4.05,,20,Left,Left,575,109,78,19,,,0.61
2025-11-13 23:35:06,1.17.2,PR1,8,4.05,,20,Left,Left,576,109,78,19,,,0.23
2025-11-13 23:35:08,1.17.2,PR1,8,4.05,1.0,20,Pellet,Left,576,109,79,20,1.61,3971.0,
2025-11-13 23:35:23,1.17.2,PR1,8,4.05,,21,Left,Left,577,109,79,20,,,0.17
2025-11-13 23:35:24,1.17.2,PR1,8,4.05,,21,Left,Left,578,109,79,20,,,0.11
2025-11-13 23:35:25,1.17.2,PR1,8,4.05,,21,Left,Left,579,109,79,20,,,0.08
2025-11-13 23:35:31,1.17.2,PR1,8,4.05,,21,Left,Left,580,109,79,20,,,0.07
2025-11-13 23:35:32,1.17.2,PR1,8,4.05,,21,Left,Left,581,109,79,20,,,0.39
2025-11-13 23:35:34,1.17.2,PR1,8,4.05,,21,Left,Left,582,109,79,20,,,0.17
2025-11-13 23:35:35,1.17.2,PR1,8,4.05,,21,Left,Left,583,109,79,20,,,0.0
2025-11-13 23:35:38,1.17.2,PR1,8,4.05,,21,Left,Left,584,109,79,20,,,0.39
2025-11-13 23:35:40,1.17.2,PR1,8,4.05,,21,Left,Left,585,109,79,20,,,0.68
2025-11-13 23:41:17,1.17.2,PR1,8,4.05,,21,Left,Left,586,109,79,20,,,0.69
2025-11-13 23:46:34,1.17.2,PR1,8,4.05,,21,Left,Left,587,109,79,20,,,0.07
2025-11-13 23:46:35,1.17.2,PR1,8,4.05,,21,Left,Left,588,109,79,20,,,0.57
2025-11-13 23:46:38,1.17.2,PR1,8,4.05,,21,Left,Left,589,109,79,20,,,0.23
2025-11-13 23:46:48,1.17.2,PR1,8,4.05,,21,Left,Left,590,109,79,20,,,0.22
2025-11-13 23:52:44,1.17.2,PR1,8,4.05,,21,Left,Left,591,109,79,20,,,0.26
2025-11-13 23:52:47,1.17.2,PR1,8,4.05,,21,Left,Left,592,109,79,20,,,0.21
2025-11-13 23:52:49,1.17.2,PR1,8,4.05,,21,Left,Left,593,109,79,20,,,0.44
2025-11-13 23:52:51,1.17.2,PR1,8,4.05,,21,Left,Left,594,109,79,20,,,0.08
2025-11-13 23:53:05,1.17.2,PR1,8,4.05,,21,Left,Left,595,109,79,20,,,0.5
