MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-13 18:34:04,1.17.2,PR1,5,3.88,,6,Left,Left,276,171,71,5,,,0.2
2025-11-13 18:34:10,1.17.2,PR1,5,3.87,,6,Left,Left,277,171,71,5,,,0.26
2025-11-13 18:34:11,1.17.2,PR1,5,3.87,1.0,6,Pellet,Left,277,171,72,6,0.11,997.0,
2025-11-13 18:34:22,1.17.2,PR1,5,3.88,,7,Left,Left,278,171,72,6,,,0.19
2025-11-13 18:34:23,1.17.2,PR1,5,3.87,,7,Left,Left,279,171,72,6,,,0.2
2025-11-13 18:36:34,1.17.2,PR1,5,3.87,,7,Right,Left,279,172,72,6,,,0.23
2025-11-13 18:36:53,1.17.2,PR1,5,3.88,,7,Right,Left,279,173,72,6,,,0.39
2025-11-13 18:42:16,1.17.2,PR1,5,3.88,,7,Left,Left,280,173,72,6,,,0.15
2025-11-13 18:52:03,1.17.2,PR1,5,3.87,,7,Left,Left,281,173,72,6,,,0.05
2025-11-13 18:52:04,1.17.2,PR1,5,3.87,,7,Left,Left,282,173,72,6,,,0.11
2025-11-13 18:52:13,1.17.2,PR1,5,3.87,,7,Left,Left,283,173,72,6,,,0.25
2025-11-13 18:55:38,1.17.2,PR1,5,3.88,,7,Right,Left,283,174,72,6,,,0.03
2025-11-13 18:57:21,1.17.2,PR1,5,3.88,,7,Right,Left,283,175,72,6,,,0.35
2025-11-13 18:57:23,1.17.2,PR1,5,3.88,,7,Right,Left,283,176,72,6,,,0.22
2025-11-13 18:57:38,1.17.2,PR1,5,3.87,,7,Left,Left,284,176,72,6,,,0.21
2025-11-13 18:57:40,1.17.2,PR1,5,3.88,1.0,7,Pellet,Left,284,176,73,7,0.47,1409.0,
2025-11-13 18:57:51,1.17.2,PR1,5,3.88,,8,Left,Left,285,176,73,7,,,0.43
2025-11-13 18:58:02,1.17.2,PR1,5,3.88,,8,Right,Left,285,177,73,7,,,0.23
2025-11-13 18:58:09,1.17.2,PR1,5,3.87,,8,Left,Left,286,177,73,7,,,0.29
2025-11-13 18:58:25,1.17.2,PR1,5,3.88,,8,Right,Left,286,178,73,7,,,0.22
2025-11-13 18:58:26,1.17.2,PR1,5,3.88,,8,Right,Left,286,179,73,7,,,0.15
2025-11-13 18:58:59,1.17.2,PR1,5,3.88,,8,Left,Left,287,179,73,7,,,0.29
2025-11-13 18:59:14,1.17.2,PR1,5,3.88,,8,Left,Left,288,179,73,7,,,0.13
2025-11-13 19:02:21,1.17.2,PR1,5,3.87,,8,Left,Left,289,179,73,7,,,0.11
2025-11-13 19:05:23,1.17.2,PR1,5,3.87,,8,Left,Left,290,179,73,7,,,0.16
2025-11-13 19:05:34,1.17.2,PR1,5,3.88,,8,Left,Left,291,179,73,7,,,0.16
2025-11-13 19:05:37,1.17.2,PR1,5,3.88,,8,Left,Left,292,179,73,7,,,0.03
2025-11-13 19:05:38,1.17.2,PR1,5,3.88,1.0,8,Pellet,Left,292,179,74,8,0.29,478.0,
2025-11-13 19:05:53,1.17.2,PR1,5,3.88,,9,Left,Left,293,179,74,8,,,0.15
2025-11-13 19:06:18,1.17.2,PR1,5,3.88,,9,Right,Left,293,180,74,8,,,0.01
2025-11-13 19:06:25,1.17.2,PR1,5,3.88,,9,Right,Left,293,181,74,8,,,0.16
2025-11-13 19:06:32,1.17.2,PR1,5,3.88,,9,Right,Left,293,182,74,8,,,0.15
2025-11-13 19:17:04,1.17.2,PR1,5,3.88,,9,Left,Left,294,182,74,8,,,0.08
2025-11-13 19:17:05,1.17.2,PR1,5,3.88,,9,Left,Left,295,182,74,8,,,0.15
2025-11-13 19:18:36,1.17.2,PR1,5,3.88,,9,Right,Left,295,183,74,8,,,0.04
2025-11-13 19:18:37,1.17.2,PR1,5,3.87,,9,Right,Left,295,184,74,8,,,0.1
2025-11-13 19:18:39,1.17.2,PR1,5,3.88,,9,Left,Left,296,184,74,8,,,0.23
2025-11-13 19:18:41,1.17.2,PR1,5,3.88,,9,Left,Left,297,184,74,8,,,0.1
2025-11-13 19:24:20,1.17.2,PR1,5,3.88,,9,Left,Left,298,184,74,8,,,0.27
2025-11-13 19:24:22,1.17.2,PR1,5,3.88,,9,Left,Left,299,184,74,8,,,0.17
2025-11-13 19:24:23,1.17.2,PR1,5,3.88,,9,Left,Left,300,184,74,8,,,0.1
2025-11-13 19:26:32,1.17.2,PR1,5,3.87,,9,Left,Left,301,184,74,8,,,0.26
2025-11-13 19:26:45,1.17.2,PR1,5,3.88,1.0,9,Pellet,Left,301,184,75,9,12.88,1267.0,
2025-11-13 19:27:06,1.17.2,PR1,5,3.87,,10,Right,Left,301,185,75,9,,,0.1
2025-11-13 19:27:11,1.17.2,PR1,5,3.88,,10,Left,Left,302,185,75,9,,,0.24
2025-11-13 19:28:22,1.17.2,PR1,5,3.88,,10,Right,Left,302,186,75,9,,,0.19
2025-11-13 19:28:23,1.17.2,PR1,5,3.87,,10,Right,Left,302,187,75,9,,,0.09
2025-11-13 19:28:28,1.17.2,PR1,5,3.87,,10,Left,Left,303,187,75,9,,,0.01
2025-11-13 19:28:44,1.17.2,PR1,5,3.87,,10,Left,Left,304,187,75,9,,,0.06
2025-11-13 19:28:46,1.17.2,PR1,5,3.88,,10,Left,Left,305,187,75,9,,,0.18
2025-11-13 19:32:28,1.17.2,PR1,5,3.88,,10,Right,Left,305,188,75,9,,,0.0
2025-11-13 19:33:09,1.17.2,PR1,5,3.88,,10,Left,Left,306,188,75,9,,,0.21
2025-11-13 19:45:36,1.17.2,PR1,5,3.87,,10,Right,Left,306,189,75,9,,,0.02
2025-11-13 19:45:37,1.17.2,PR1,5,3.87,,10,Right,Left,306,190,75,9,,,0.01
2025-11-13 19:45:38,1.17.2,PR1,5,3.87,,10,Right,Left,306,191,75,9,,,0.03
2025-11-13 19:45:40,1.17.2,PR1,5,3.87,,10,Right,Left,306,192,75,9,,,0.92
2025-11-13 19:45:42,1.17.2,PR1,5,3.88,,10,Right,Left,306,193,75,9,,,0.04
2025-11-13 19:45:44,1.17.2,PR1,5,3.87,,10,Right,Left,306,194,75,9,,,0.32
2025-11-13 19:45:47,1.17.2,PR1,5,3.88,,10,Left,Left,307,194,75,9,,,0.04
2025-11-13 19:46:02,1.17.2,PR1,5,3.87,,10,Left,Left,308,194,75,9,,,0.27
2025-11-13 19:46:09,1.17.2,PR1,5,3.88,,10,Left,Left,309,194,75,9,,,0.02
2025-11-13 19:46:11,1.17.2,PR1,5,3.87,,10,Left,Left,310,194,75,9,,,0.48
2025-11-13 19:46:13,1.17.2,PR1,5,3.87,,10,Left,Left,311,194,75,9,,,0.33
2025-11-13 19:46:14,1.17.2,PR1,5,3.88,1.0,10,Pellet,Left,311,194,76,10,0.53,1169.0,
2025-11-13 19:47:09,1.17.2,PR1,5,3.87,,11,Left,Left,312,194,76,10,,,0.13
2025-11-13 19:47:10,1.17.2,PR1,5,3.87,,11,Left,Left,313,194,76,10,,,0.29
2025-11-13 19:50:36,1.17.2,PR1,5,3.88,,11,Right,Left,313,195,76,10,,,0.54
2025-11-13 19:50:40,1.17.2,PR1,5,3.87,,11,Left,Left,314,195,76,10,,,0.23
2025-11-13 19:55:13,1.17.2,PR1,5,3.88,,11,Right,Left,314,196,76,10,,,0.04
2025-11-13 19:55:14,1.17.2,PR1,5,3.87,,11,Right,Left,314,197,76,10,,,0.15
2025-11-13 19:55:16,1.17.2,PR1,5,3.88,,11,Left,Left,315,197,76,10,,,0.07
2025-11-13 19:55:18,1.17.2,PR1,5,3.88,,11,Left,Left,316,197,76,10,,,0.23
2025-11-13 19:56:57,1.17.2,PR1,5,3.87,,11,Right,Left,316,198,76,10,,,0.2
2025-11-13 19:56:58,1.17.2,PR1,5,3.88,,11,Right,Left,316,199,76,10,,,0.18
2025-11-13 19:57:02,1.17.2,PR1,5,3.87,,11,Right,Left,316,200,76,10,,,0.25
2025-11-13 19:57:12,1.17.2,PR1,5,3.87,,11,Left,Left,317,200,76,10,,,0.33
2025-11-13 19:57:14,1.17.2,PR1,5,3.87,,11,Left,Left,318,200,76,10,,,0.36
2025-11-13 19:57:21,1.17.2,PR1,5,3.87,,11,Right,Left,318,201,76,10,,,0.23
2025-11-13 19:57:26,1.17.2,PR1,5,3.87,,11,Left,Left,319,201,76,10,,,0.05
2025-11-13 19:57:32,1.17.2,PR1,5,3.87,,11,Left,Left,320,201,76,10,,,0.47
2025-11-13 19:57:35,1.17.2,PR1,5,3.88,,11,Right,Left,320,202,76,10,,,0.17
2025-11-13 19:57:40,1.17.2,PR1,5,3.87,,11,Left,Left,321,202,76,10,,,0.06
2025-11-13 19:57:40,1.17.2,PR1,5,3.87,,11,Left,Left,322,202,76,10,,,0.0
2025-11-13 19:57:42,1.17.2,PR1,5,3.87,1.0,11,Pellet,Left,322,202,77,11,0.47,687.0,
2025-11-13 19:57:48,1.17.2,PR1,5,3.87,,12,Left,Left,323,202,77,11,,,0.28
2025-11-13 19:57:49,1.17.2,PR1,5,3.87,,12,Left,Left,324,202,77,11,,,0.19
2025-11-13 19:58:29,1.17.2,PR1,5,3.87,,12,Left,Left,325,202,77,11,,,0.12
2025-11-13 19:59:34,1.17.2,PR1,5,3.87,,12,Left,Left,326,202,77,11,,,0.24
2025-11-13 20:00:55,1.17.2,PR1,5,3.88,,12,Right,Left,326,203,77,11,,,0.05
2025-11-13 20:00:56,1.17.2,PR1,5,3.87,,12,Right,Left,326,204,77,11,,,0.08
2025-11-13 20:03:55,1.17.2,PR1,5,3.87,,12,Right,Left,326,205,77,11,,,0.04
2025-11-13 20:04:22,1.17.2,PR1,5,3.87,,12,Right,Left,326,206,77,11,,,0.07
2025-11-13 20:06:00,1.17.2,PR1,5,3.87,,12,Left,Left,327,206,77,11,,,0.07
2025-11-13 20:06:16,1.17.2,PR1,5,3.87,,12,Left,Left,328,206,77,11,,,0.04
2025-11-13 20:06:31,1.17.2,PR1,5,3.87,,12,Left,Left,329,206,77,11,,,0.34
2025-11-13 20:06:31,1.17.2,PR1,5,3.87,,12,Left,Left,330,206,77,11,,,0.06
2025-11-13 20:06:32,1.17.2,PR1,5,3.87,,12,Left,Left,331,206,77,11,,,0.24
2025-11-13 20:09:02,1.17.2,PR1,5,3.87,,12,Left,Left,332,206,77,11,,,0.02
2025-11-13 20:09:03,1.17.2,PR1,5,3.87,,12,Left,Left,333,206,77,11,,,0.17
2025-11-13 20:09:04,1.17.2,PR1,5,3.88,,12,Left,Left,334,206,77,11,,,0.1
2025-11-13 20:09:05,1.17.2,PR1,5,3.87,1.0,12,Pellet,Left,334,206,78,12,0.17,684.0,
2025-11-13 20:09:17,1.17.2,PR1,5,3.87,,13,Left,Left,335,206,78,12,,,0.15
2025-11-13 20:09:18,1.17.2,PR1,5,3.87,,13,Left,Left,336,206,78,12,,,0.23
2025-11-13 20:09:20,1.17.2,PR1,5,3.87,,13,Left,Left,337,206,78,12,,,0.17
2025-11-13 20:09:21,1.17.2,PR1,5,3.87,,13,Left,Left,338,206,78,12,,,0.29
2025-11-13 20:09:22,1.17.2,PR1,5,3.87,,13,Left,Left,339,206,78,12,,,0.03
2025-11-13 20:09:23,1.17.2,PR1,5,3.87,,13,Left,Left,340,206,78,12,,,0.32
2025-11-13 20:09:27,1.17.2,PR1,5,3.87,,13,Left,Left,341,206,78,12,,,0.22
2025-11-13 20:10:07,1.17.2,PR1,5,3.87,,13,Left,Left,342,206,78,12,,,0.15
2025-11-13 20:22:14,1.17.2,PR1,5,3.87,,13,Left,Left,343,206,78,12,,,0.14
2025-11-13 20:22:29,1.17.2,PR1,5,3.87,,13,Left,Left,344,206,78,12,,,0.1
2025-11-13 20:27:25,1.17.2,PR1,5,3.88,,13,Left,Left,345,206,78,12,,,0.14
2025-11-13 20:29:04,1.17.2,PR1,5,3.87,,13,Right,Left,345,207,78,12,,,0.19
2025-11-13 20:29:05,1.17.2,PR1,5,3.87,,13,Right,Left,345,208,78,12,,,0.27
2025-11-13 20:29:07,1.17.2,PR1,5,3.87,,13,Right,Left,345,209,78,12,,,0.16
2025-11-13 20:29:08,1.17.2,PR1,5,3.87,,13,Left,Left,346,209,78,12,,,0.35
2025-11-13 20:29:11,1.17.2,PR1,5,3.87,,13,Left,Left,347,209,78,12,,,0.29
2025-11-13 20:29:12,1.17.2,PR1,5,3.87,1.0,13,Pellet,Left,347,209,79,13,0.17,1207.0,
2025-11-13 20:36:24,1.17.2,PR1,5,3.87,,14,Left,Left,348,209,79,13,,,0.1
2025-11-13 20:36:25,1.17.2,PR1,5,3.87,,14,Left,Left,349,209,79,13,,,0.2
2025-11-13 20:36:28,1.17.2,PR1,5,3.87,,14,Left,Left,350,209,79,13,,,0.33
2025-11-13 20:36:29,1.17.2,PR1,5,3.87,,14,Left,Left,351,209,79,13,,,0.09
2025-11-13 20:36:30,1.17.2,PR1,5,3.87,,14,Left,Left,352,209,79,13,,,0.11
2025-11-13 20:36:33,1.17.2,PR1,5,3.87,,14,Left,Left,353,209,79,13,,,0.12
2025-11-13 20:36:34,1.17.2,PR1,5,3.87,,14,Left,Left,354,209,79,13,,,0.15
2025-11-13 20:38:30,1.17.2,PR1,5,3.87,,14,Right,Left,354,210,79,13,,,0.02
2025-11-13 20:38:35,1.17.2,PR1,5,3.87,,14,Left,Left,355,210,79,13,,,0.29
2025-11-13 20:38:43,1.17.2,PR1,5,3.87,,14,Left,Left,356,210,79,13,,,0.25
2025-11-13 20:38:50,1.17.2,PR1,5,3.87,,14,Left,Left,357,210,79,13,,,0.36
2025-11-13 20:38:55,1.17.2,PR1,5,3.87,,14,Left,Left,358,210,79,13,,,0.25
2025-11-13 20:38:58,1.17.2,PR1,5,3.88,,14,Left,Left,359,210,79,13,,,0.23
2025-11-13 20:39:05,1.17.2,PR1,5,3.87,,14,Right,Left,359,211,79,13,,,0.13
2025-11-13 20:39:08,1.17.2,PR1,5,3.87,,14,Left,Left,360,211,79,13,,,0.08
2025-11-13 20:41:01,1.17.2,PR1,5,3.87,,14,Left,Left,361,211,79,13,,,0.32
2025-11-13 20:41:03,1.17.2,PR1,5,3.88,1.0,14,Pellet,Left,361,211,80,14,0.35,711.0,
2025-11-13 20:42:21,1.17.2,PR1,5,3.88,,15,Right,Left,361,212,80,14,,,0.55
2025-11-13 20:42:23,1.17.2,PR1,5,3.87,,15,Right,Left,361,213,80,14,,,0.3
2025-11-13 20:46:29,1.17.2,PR1,5,3.87,,15,Left,Left,362,213,80,14,,,0.0
2025-11-13 20:46:49,1.17.2,PR1,5,3.87,,15,Left,Left,363,213,80,14,,,0.01
2025-11-13 20:46:50,1.17.2,PR1,5,3.87,,15,Left,Left,364,213,80,14,,,0.1
2025-11-13 20:49:33,1.17.2,PR1,5,3.88,,15,Right,Left,364,214,80,14,,,0.0
2025-11-13 20:55:56,1.17.2,PR1,5,3.87,,15,Right,Left,364,215,80,14,,,0.74
2025-11-13 20:56:02,1.17.2,PR1,5,3.87,,15,Right,Left,364,216,80,14,,,0.02
2025-11-13 20:56:04,1.17.2,PR1,5,3.87,,15,Right,Left,364,217,80,14,,,0.43
2025-11-13 20:56:06,1.17.2,PR1,5,3.87,,15,Right,Left,364,218,80,14,,,0.38
2025-11-13 20:56:07,1.17.2,PR1,5,3.87,,15,Right,Left,364,219,80,14,,,0.23
2025-11-13 20:56:07,1.17.2,PR1,5,3.87,,15,Right,Left,364,220,80,14,,,0.0
2025-11-13 20:56:08,1.17.2,PR1,5,3.87,,15,Right,Left,364,221,80,14,,,0.0
2025-11-13 20:56:10,1.17.2,PR1,5,3.87,,15,Right,Left,364,222,80,14,,,0.31
2025-11-13 20:56:12,1.17.2,PR1,5,3.87,,15,Right,Left,364,223,80,14,,,0.0
2025-11-13 20:56:13,1.17.2,PR1,5,3.87,,15,Right,Left,364,224,80,14,,,0.0
2025-11-13 20:56:14,1.17.2,PR1,5,3.87,,15,Right,Left,364,225,80,14,,,0.63
2025-11-13 20:56:16,1.17.2,PR1,5,3.87,,15,Right,Left,364,226,80,14,,,0.19
2025-11-13 20:56:18,1.17.2,PR1,5,3.87,,15,Right,Left,364,227,80,14,,,0.02
2025-11-13 20:56:23,1.17.2,PR1,5,3.87,,15,Right,Left,364,228,80,14,,,0.21
2025-11-13 20:56:37,1.17.2,PR1,5,3.87,,15,Right,Left,364,229,80,14,,,0.19
2025-11-13 20:56:37,1.17.2,PR1,5,3.87,,15,Right,Left,364,230,80,14,,,0.0
2025-11-13 20:56:40,1.17.2,PR1,5,3.87,,15,Right,Left,364,231,80,14,,,0.0
2025-11-13 20:56:42,1.17.2,PR1,5,3.87,,15,Right,Left,364,232,80,14,,,0.0
2025-11-13 20:56:44,1.17.2,PR1,5,3.87,,15,Right,Left,364,233,80,14,,,0.0
2025-11-13 20:56:45,1.17.2,PR1,5,3.87,,15,Right,Left,364,234,80,14,,,0.01
2025-11-13 20:56:47,1.17.2,PR1,5,3.87,,15,Right,Left,364,235,80,14,,,0.14
2025-11-13 20:56:49,1.17.2,PR1,5,3.87,,15,Right,Left,364,236,80,14,,,0.0
2025-11-13 20:56:51,1.17.2,PR1,5,3.88,,15,Right,Left,364,237,80,14,,,0.06
2025-11-13 20:56:52,1.17.2,PR1,5,3.87,,15,Right,Left,364,238,80,14,,,0.01
2025-11-13 20:56:54,1.17.2,PR1,5,3.87,,15,Right,Left,364,239,80,14,,,0.12
2025-11-13 20:56:55,1.17.2,PR1,5,3.87,,15,Right,Left,364,240,80,14,,,0.0
2025-11-13 20:56:56,1.17.2,PR1,5,3.87,,15,Right,Left,364,241,80,14,,,0.0
2025-11-13 20:56:58,1.17.2,PR1,5,3.87,,15,Right,Left,364,242,80,14,,,0.41
2025-11-13 20:57:00,1.17.2,PR1,5,3.87,,15,Right,Left,364,243,80,14,,,0.0
2025-11-13 20:57:04,1.17.2,PR1,5,3.87,,15,Right,Left,364,244,80,14,,,0.89
2025-11-13 20:57:05,1.17.2,PR1,5,3.87,,15,Right,Left,364,245,80,14,,,0.13
2025-11-13 20:57:07,1.17.2,PR1,5,3.87,,15,Right,Left,364,246,80,14,,,0.72
2025-11-13 20:57:09,1.17.2,PR1,5,3.87,,15,Right,Left,364,247,80,14,,,0.07
2025-11-13 20:57:11,1.17.2,PR1,5,3.87,,15,Right,Left,364,248,80,14,,,0.86
2025-11-13 20:57:12,1.17.2,PR1,5,3.87,,15,Right,Left,364,249,80,14,,,0.21
2025-11-13 20:57:14,1.17.2,PR1,5,3.87,,15,Right,Left,364,250,80,14,,,0.07
2025-11-13 20:57:15,1.17.2,PR1,5,3.87,,15,Right,Left,364,251,80,14,,,0.14
2025-11-13 20:57:21,1.17.2,PR1,5,3.88,,15,Left,Left,365,251,80,14,,,0.33
2025-11-13 20:57:22,1.17.2,PR1,5,3.87,,15,Left,Left,366,251,80,14,,,0.25
2025-11-13 20:57:23,1.17.2,PR1,5,3.87,,15,Left,Left,367,251,80,14,,,0.0
2025-11-13 20:57:24,1.17.2,PR1,5,3.87,,15,Left,Left,368,251,80,14,,,0.08
2025-11-13 20:57:25,1.17.2,PR1,5,3.88,,15,Left,Left,369,251,80,14,,,0.17
2025-11-13 20:57:28,1.17.2,PR1,5,3.87,,15,Left,Left,370,251,80,14,,,0.07
2025-11-13 20:57:29,1.17.2,PR1,5,3.87,,15,Left,Left,371,251,80,14,,,0.33
2025-11-13 20:57:31,1.17.2,PR1,5,3.87,,15,Left,Left,372,251,80,14,,,0.13
2025-11-13 20:57:31,1.17.2,PR1,5,3.87,,15,Left,Left,373,251,80,14,,,0.0
2025-11-13 20:57:37,1.17.2,PR1,5,3.87,,15,Right,Left,373,252,80,14,,,0.03
2025-11-13 20:57:38,1.17.2,PR1,5,3.87,,15,Right,Left,373,253,80,14,,,0.03
2025-11-13 20:57:38,1.17.2,PR1,5,3.88,,15,Right,Left,373,254,80,14,,,0.0
2025-11-13 20:57:40,1.17.2,PR1,5,3.87,,15,Right,Left,373,255,80,14,,,0.0
2025-11-13 20:57:41,1.17.2,PR1,5,3.87,,15,Right,Left,373,256,80,14,,,0.27
2025-11-13 20:57:42,1.17.2,PR1,5,3.87,,15,Right,Left,373,257,80,14,,,1.14
2025-11-13 20:57:49,1.17.2,PR1,5,3.88,,15,Right,Left,373,258,80,14,,,1.09
2025-11-13 20:57:49,1.17.2,PR1,5,3.87,,15,Right,Left,373,259,80,14,,,0.0
2025-11-13 20:57:52,1.17.2,PR1,5,3.87,,15,Right,Left,373,260,80,14,,,0.06
2025-11-13 20:57:55,1.17.2,PR1,5,3.87,,15,Right,Left,373,261,80,14,,,0.07
2025-11-13 21:00:58,1.17.2,PR1,5,3.87,,15,Right,Left,373,262,80,14,,,0.86
2025-11-13 21:01:02,1.17.2,PR1,5,3.87,,15,Right,Left,373,263,80,14,,,0.0
2025-11-13 21:02:41,1.17.2,PR1,5,3.87,,15,Right,Left,373,264,80,14,,,1.32
2025-11-13 21:02:46,1.17.2,PR1,5,3.87,,15,Right,Left,373,265,80,14,,,0.42
2025-11-13 21:02:49,1.17.2,PR1,5,3.87,,15,Right,Left,373,266,80,14,,,0.85
2025-11-13 21:02:52,1.17.2,PR1,5,3.88,,15,Left,Left,374,266,80,14,,,0.32
2025-11-13 21:06:46,1.17.2,PR1,5,3.87,,15,Left,Left,375,266,80,14,,,0.0
2025-11-13 21:06:52,1.17.2,PR1,5,3.87,,15,Left,Left,376,266,80,14,,,0.23
2025-11-13 21:06:53,1.17.2,PR1,5,3.87,1.0,15,Pellet,Left,376,266,81,15,0.12,1550.0,
2025-11-13 21:07:04,1.17.2,PR1,5,3.87,,16,Left,Left,377,266,81,15,,,0.11
2025-11-13 21:07:05,1.17.2,PR1,5,3.87,,16,Left,Left,378,266,81,15,,,0.36
2025-11-13 21:07:09,1.17.2,PR1,5,3.87,,16,Left,Left,379,266,81,15,,,0.07
2025-11-13 21:08:14,1.17.2,PR1,5,3.87,,16,Right,Left,379,267,81,15,,,0.82
2025-11-13 21:08:19,1.17.2,PR1,5,3.87,,16,Left,Left,380,267,81,15,,,0.19
2025-11-13 21:11:10,1.17.2,PR1,5,3.87,,16,Right,Left,380,268,81,15,,,0.53
2025-11-13 21:13:15,1.17.2,PR1,5,3.87,,16,Right,Left,380,269,81,15,,,0.1
2025-11-13 21:13:19,1.17.2,PR1,5,3.87,,16,Left,Left,381,269,81,15,,,0.17
2025-11-13 21:15:48,1.17.2,PR1,5,3.88,,16,Left,Left,382,269,81,15,,,0.01
2025-11-13 21:15:49,1.17.2,PR1,5,3.87,,16,Left,Left,383,269,81,15,,,0.07
2025-11-13 21:19:52,1.17.2,PR1,5,3.87,,16,Left,Left,384,269,81,15,,,0.19
2025-11-13 21:19:54,1.17.2,PR1,5,3.87,,16,Left,Left,385,269,81,15,,,0.04
2025-11-13 21:24:37,1.17.2,PR1,5,3.87,,16,Right,Left,385,270,81,15,,,0.0
2025-11-13 21:24:45,1.17.2,PR1,5,3.87,,16,Left,Left,386,270,81,15,,,0.06
2025-11-13 21:24:47,1.17.2,PR1,5,3.87,,16,Left,Left,387,270,81,15,,,0.5
2025-11-13 21:24:48,1.17.2,PR1,5,3.87,,16,Left,Left,388,270,81,15,,,0.07
2025-11-13 21:24:49,1.17.2,PR1,5,3.87,,16,Left,Left,389,270,81,15,,,0.0
2025-11-13 21:24:51,1.17.2,PR1,5,3.87,,16,Left,Left,390,270,81,15,,,0.27
2025-11-13 21:24:52,1.17.2,PR1,5,3.87,,16,Left,Left,391,270,81,15,,,0.3
2025-11-13 21:24:55,1.17.2,PR1,5,3.87,,16,Left,Left,392,270,81,15,,,0.34
2025-11-13 21:24:55,1.17.2,PR1,5,3.87,1.0,16,Pellet,Left,392,270,82,16,0.17,1082.0,
2025-11-13 21:25:09,1.17.2,PR1,5,3.87,,17,Left,Left,393,270,82,16,,,0.37
2025-11-13 21:25:14,1.17.2,PR1,5,3.87,,17,Left,Left,394,270,82,16,,,0.07
2025-11-13 21:26:29,1.17.2,PR1,5,3.87,,17,Left,Left,395,270,82,16,,,0.37
2025-11-13 21:26:40,1.17.2,PR1,5,3.87,,17,Right,Left,395,271,82,16,,,0.32
2025-11-13 21:26:42,1.17.2,PR1,5,3.87,,17,Right,Left,395,272,82,16,,,0.5
2025-11-13 21:26:55,1.17.2,PR1,5,3.87,,17,Left,Left,396,272,82,16,,,0.03
2025-11-13 21:27:06,1.17.2,PR1,5,3.87,,17,Left,Left,397,272,82,16,,,0.13
2025-11-13 21:27:09,1.17.2,PR1,5,3.87,,17,Left,Left,398,272,82,16,,,0.23
2025-11-13 21:28:16,1.17.2,PR1,5,3.87,,17,Left,Left,399,272,82,16,,,0.37
2025-11-13 21:28:22,1.17.2,PR1,5,3.87,,17,Right,Left,399,273,82,16,,,0.0
2025-11-13 21:28:23,1.17.2,PR1,5,3.87,,17,Right,Left,399,274,82,16,,,0.34
2025-11-13 21:28:24,1.17.2,PR1,5,3.87,,17,Right,Left,399,275,82,16,,,0.26
2025-11-13 21:28:50,1.17.2,PR1,5,3.87,,17,Left,Left,400,275,82,16,,,0.41
2025-11-13 21:28:51,1.17.2,PR1,5,3.87,,17,Right,Left,400,276,82,16,,,0.14
2025-11-13 21:32:52,1.17.2,PR1,5,3.87,,17,Left,Left,401,276,82,16,,,0.0
2025-11-13 21:32:54,1.17.2,PR1,5,3.87,,17,Left,Left,402,276,82,16,,,0.24
2025-11-13 21:33:02,1.17.2,PR1,5,3.87,,17,Left,Left,403,276,82,16,,,0.32
2025-11-13 22:29:40,1.17.2,PR1,5,3.87,,1,Left,Left,404,276,82,0,,,0.17
2025-11-13 22:29:41,1.17.2,PR1,5,3.87,1.0,1,Pellet,Left,404,276,83,1,0.59,3886.0,
2025-11-13 22:29:49,1.17.2,PR1,5,3.87,,2,Left,Left,405,276,83,1,,,0.19
2025-11-13 22:29:50,1.17.2,PR1,5,3.87,,2,Left,Left,406,276,83,1,,,0.0
2025-11-13 22:29:51,1.17.2,PR1,5,3.87,1.0,2,Pellet,Left,406,276,84,2,0.29,10.0,
2025-11-13 22:29:59,1.17.2,PR1,5,3.87,,3,Left,Left,407,276,84,2,,,0.19
2025-11-13 22:30:01,1.17.2,PR1,5,3.87,,3,Left,Left,408,276,84,2,,,0.21
2025-11-13 22:30:03,1.17.2,PR1,5,3.87,,3,Left,Left,409,276,84,2,,,0.25
2025-11-13 22:30:04,1.17.2,PR1,5,3.87,1.0,3,Pellet,Left,409,276,85,3,0.23,13.0,
2025-11-13 22:30:10,1.17.2,PR1,5,3.87,,4,Left,Left,410,276,85,3,,,0.5
2025-11-13 22:30:12,1.17.2,PR1,5,3.87,,4,Left,Left,411,276,85,3,,,0.61
2025-11-13 22:30:14,1.17.2,PR1,5,3.87,,4,Left,Left,412,276,85,3,,,0.24
2025-11-13 22:30:14,1.17.2,PR1,5,3.87,,4,Left,Left,413,276,85,3,,,0.28
2025-11-13 22:30:16,1.17.2,PR1,5,3.87,1.0,4,Pellet,Left,413,276,86,4,0.35,12.0,
2025-11-13 22:30:25,1.17.2,PR1,5,3.87,,5,Left,Left,414,276,86,4,,,0.18
2025-11-13 22:30:26,1.17.2,PR1,5,3.87,,5,Left,Left,415,276,86,4,,,0.2
2025-11-13 22:30:27,1.17.2,PR1,5,3.87,,5,Left,Left,416,276,86,4,,,0.0
2025-11-13 22:30:29,1.17.2,PR1,5,3.87,,5,Left,Left,417,276,86,4,,,0.23
2025-11-13 22:30:30,1.17.2,PR1,5,3.87,,5,Left,Left,418,276,86,4,,,0.09
2025-11-13 22:30:31,1.17.2,PR1,5,3.87,,5,LeftDuringDispense,Left,419,276,86,5,,,0.11
