MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-13 23:46:58,1.17.2,PR1,9,4.03,,8,Right,Left,289,165,65,7,,,0.34
2025-11-13 23:47:08,1.17.2,PR1,9,4.03,,8,Left,Left,290,165,65,7,,,0.06
2025-11-13 23:48:14,1.17.2,PR1,9,4.03,,8,Left,Left,291,165,65,7,,,0.04
2025-11-13 23:52:48,1.17.2,PR1,9,4.03,,8,Right,Left,291,166,65,7,,,0.16
2025-11-13 23:56:08,1.17.2,PR1,9,4.03,,8,Left,Left,292,166,65,7,,,0.08
2025-11-13 23:56:10,1.17.2,PR1,9,4.03,2.0,8,Pellet,Left,292,166,66,8,0.29,1504.0,
2025-11-14 00:47:32,1.17.2,PR1,9,4.02,,1,Left,Left,293,166,66,0,,,0.21
2025-11-14 00:47:34,1.17.2,PR1,9,4.02,1.0,1,Pellet,Left,293,166,67,1,1.13,3084.0,
2025-11-14 00:47:45,1.17.2,PR1,9,4.02,,2,Left,Left,294,166,67,1,,,0.09
2025-11-14 00:47:46,1.17.2,PR1,9,4.02,,2,Left,Left,295,166,67,1,,,0.5
2025-11-14 00:47:48,1.17.2,PR1,9,4.02,1.0,2,Pellet,Left,295,166,68,2,0.77,15.0,
2025-11-14 00:48:07,1.17.2,PR1,9,4.03,,3,Left,Left,296,166,68,2,,,0.51
2025-11-14 00:48:15,1.17.2,PR1,9,4.03,,3,Left,Left,297,166,68,2,,,0.25
2025-11-14 00:48:17,1.17.2,PR1,9,4.03,,3,Left,Left,298,166,68,2,,,0.24
2025-11-14 00:48:18,1.17.2,PR1,9,4.03,1.0,3,Pellet,Left,298,166,69,3,0.23,30.0,
2025-11-14 00:56:48,1.17.2,PR1,9,4.02,,4,Right,Left,298,167,69,3,,,0.03
2025-11-14 01:21:54,1.17.2,PR1,9,4.02,,1,Left,Left,299,167,69,0,,,0.21
2025-11-14 01:21:55,1.17.2,PR1,9,4.02,,1,LeftDuringDispense,Left,300,167,69,1,,,0.1
2025-11-14 01:21:58,1.17.2,PR1,9,4.02,3.0,1,Pellet,Left,300,167,70,1,0.06,2020.0,
2025-11-14 01:22:49,1.17.2,PR1,9,4.02,,2,Left,Left,301,167,70,1,,,0.24
2025-11-14 01:33:13,1.17.2,PR1,9,4.03,,2,Left,Left,302,167,70,1,,,0.24
2025-11-14 01:33:14,1.17.2,PR1,9,4.02,1.0,2,Pellet,Left,302,167,71,2,0.41,676.0,
2025-11-14 01:34:56,1.17.2,PR1,9,4.02,,3,Left,Left,303,167,71,2,,,0.14
2025-11-14 01:34:58,1.17.2,PR1,9,4.02,,3,Left,Left,304,167,71,2,,,0.28
2025-11-14 01:35:01,1.17.2,PR1,9,4.02,,3,Left,Left,305,167,71,2,,,0.21
2025-11-14 01:35:02,1.17.2,PR1,9,4.03,1.0,3,Pellet,Left,305,167,72,3,0.17,108.0,
2025-11-14 01:35:35,1.17.2,PR1,9,4.03,,4,Left,Left,306,167,72,3,,,0.17
2025-11-14 02:19:37,1.17.2,PR1,9,4.02,,1,Left,Left,307,167,72,0,,,0.23
2025-11-14 02:19:39,1.17.2,PR1,9,4.02,1.0,1,Pellet,Left,307,167,73,1,0.95,2677.0,
2025-11-14 02:20:06,1.17.2,PR1,9,4.02,,2,Left,Left,308,167,73,1,,,0.14
2025-11-14 02:20:08,1.17.2,PR1,9,4.02,,2,Left,Left,309,167,73,1,,,0.09
2025-11-14 02:20:09,1.17.2,PR1,9,4.02,1.0,2,Pellet,Left,309,167,74,2,0.29,30.0,
2025-11-14 02:20:31,1.17.2,PR1,9,4.02,,3,Left,Left,310,167,74,2,,,0.06
2025-11-14 02:22:45,1.17.2,PR1,9,4.03,,3,Left,Left,311,167,74,2,,,0.17
2025-11-14 02:24:19,1.17.2,PR1,9,4.02,,3,Left,Left,312,167,74,2,,,0.11
2025-11-14 02:24:20,1.17.2,PR1,9,4.02,1.0,3,Pellet,Left,312,167,75,3,0.23,251.0,
2025-11-14 02:25:41,1.17.2,PR1,9,4.02,,4,Left,Left,313,167,75,3,,,0.13
2025-11-14 02:25:42,1.17.2,PR1,9,4.02,,4,Left,Left,314,167,75,3,,,0.0
2025-11-14 02:45:13,1.17.2,PR1,9,4.02,,4,Left,Left,315,167,75,3,,,0.0
2025-11-14 04:02:29,1.17.2,PR1,9,4.02,,1,Left,Left,316,167,75,0,,,0.07
2025-11-14 04:02:30,1.17.2,PR1,9,4.02,1.0,1,Pellet,Left,316,167,76,1,0.47,5890.0,
2025-11-14 04:03:23,1.17.2,PR1,9,4.02,,2,Left,Left,317,167,76,1,,,0.27
2025-11-14 04:12:01,1.17.2,PR1,9,4.02,,2,Left,Left,318,167,76,1,,,0.33
2025-11-14 04:12:02,1.17.2,PR1,9,4.02,1.0,2,Pellet,Left,318,167,77,2,0.29,572.0,
2025-11-14 04:13:31,1.17.2,PR1,9,4.02,,3,Left,Left,319,167,77,2,,,0.16
2025-11-14 04:48:42,1.17.2,PR1,9,4.01,,1,Left,Left,320,167,77,0,,,0.11
2025-11-14 04:48:44,1.17.2,PR1,9,4.02,1.0,1,Pellet,Left,320,167,78,1,1.49,2202.0,
2025-11-14 04:49:10,1.17.2,PR1,9,4.02,,2,Left,Left,321,167,78,1,,,0.18
2025-11-14 04:49:12,1.17.2,PR1,9,4.02,,2,Left,Left,322,167,78,1,,,0.11
2025-11-14 04:49:13,1.17.2,PR1,9,4.02,1.0,2,Pellet,Left,322,167,79,2,0.23,29.0,
2025-11-14 04:49:42,1.17.2,PR1,9,4.01,,3,Left,Left,323,167,79,2,,,0.03
2025-11-14 04:49:44,1.17.2,PR1,9,4.02,,3,Left,Left,324,167,79,2,,,0.06
2025-11-14 04:50:29,1.17.2,PR1,9,4.02,,3,Left,Left,325,167,79,2,,,0.22
2025-11-14 04:50:30,1.17.2,PR1,9,4.02,2.0,3,Pellet,Left,325,167,80,3,0.29,77.0,
2025-11-14 04:52:21,1.17.2,PR1,9,4.02,,4,Left,Left,326,167,80,3,,,0.08
2025-11-14 04:52:22,1.17.2,PR1,9,4.02,,4,Left,Left,327,167,80,3,,,0.0
2025-11-14 05:16:13,1.17.2,PR1,9,4.01,,4,Left,Left,328,167,80,3,,,0.15
2025-11-14 05:19:57,1.17.2,PR1,9,4.02,,4,Left,Left,329,167,80,3,,,0.09
2025-11-14 05:19:59,1.17.2,PR1,9,4.02,1.0,4,Pellet,Left,329,167,81,4,0.53,1769.0,
2025-11-14 05:21:29,1.17.2,PR1,9,4.02,,5,Left,Left,330,167,81,4,,,0.14
2025-11-14 05:21:51,1.17.2,PR1,9,4.02,,5,Left,Left,331,167,81,4,,,0.1
2025-11-14 05:22:04,1.17.2,PR1,9,4.02,,5,Right,Left,331,168,81,4,,,0.35
2025-11-14 05:22:08,1.17.2,PR1,9,4.02,,5,Left,Left,332,168,81,4,,,0.02
2025-11-14 05:23:19,1.17.2,PR1,9,4.02,,5,Right,Left,332,169,81,4,,,0.14
2025-11-14 05:23:42,1.17.2,PR1,9,4.02,,5,Left,Left,333,169,81,4,,,0.35
2025-11-14 05:23:52,1.17.2,PR1,9,4.02,,5,Left,Left,334,169,81,4,,,0.25
2025-11-14 05:23:54,1.17.2,PR1,9,4.02,1.0,5,Pellet,Left,334,169,82,5,0.95,235.0,
2025-11-14 05:24:20,1.17.2,PR1,9,4.02,,6,Left,Left,335,169,82,5,,,0.06
2025-11-14 05:24:35,1.17.2,PR1,9,4.02,,6,Left,Left,336,169,82,5,,,0.13
2025-11-14 05:24:37,1.17.2,PR1,9,4.01,,6,Left,Left,337,169,82,5,,,0.29
2025-11-14 05:25:29,1.17.2,PR1,9,4.02,,6,Left,Left,338,169,82,5,,,0.11
2025-11-14 05:25:31,1.17.2,PR1,9,4.02,,6,Left,Left,339,169,82,5,,,0.25
2025-11-14 05:26:46,1.17.2,PR1,9,4.02,,6,Left,Left,340,169,82,5,,,0.26
2025-11-14 05:26:47,1.17.2,PR1,9,4.02,1.0,6,Pellet,Left,340,169,83,6,0.23,173.0,
2025-11-14 05:28:23,1.17.2,PR1,9,4.01,,7,Left,Left,341,169,83,6,,,0.28
2025-11-14 05:28:49,1.17.2,PR1,9,4.02,,7,Left,Left,342,169,83,6,,,0.29
2025-11-14 05:28:54,1.17.2,PR1,9,4.02,,7,Left,Left,343,169,83,6,,,0.2
2025-11-14 05:39:54,1.17.2,PR1,9,4.02,,7,Left,Left,344,169,83,6,,,0.14
2025-11-14 05:40:16,1.17.2,PR1,9,4.02,,7,Right,Left,344,170,83,6,,,0.01
2025-11-14 06:27:23,1.17.2,PR1,9,4.01,,1,Left,Left,345,170,83,0,,,0.22
2025-11-14 06:27:24,1.17.2,PR1,9,4.02,1.0,1,Pellet,Left,345,170,84,1,0.41,3637.0,
2025-11-14 06:27:42,1.17.2,PR1,9,4.02,,2,Left,Left,346,170,84,1,,,0.27
2025-11-14 06:27:46,1.17.2,PR1,9,4.02,,2,Left,Left,347,170,84,1,,,0.05
2025-11-14 06:27:46,1.17.2,PR1,9,4.02,,2,LeftDuringDispense,Left,348,170,84,2,,,0.04
2025-11-14 06:27:50,1.17.2,PR1,9,4.01,3.0,2,Pellet,Left,348,170,85,2,0.35,26.0,
2025-11-14 06:34:12,1.17.2,PR1,9,4.02,,3,Left,Left,349,170,85,2,,,0.16
2025-11-14 06:36:32,1.17.2,PR1,9,4.02,,3,Left,Left,350,170,85,2,,,0.21
2025-11-14 06:41:37,1.17.2,PR1,9,4.02,,3,Right,Left,350,171,85,2,,,0.07
2025-11-14 06:41:40,1.17.2,PR1,9,4.02,,3,Right,Left,350,172,85,2,,,0.86
2025-11-14 06:41:42,1.17.2,PR1,9,4.02,,3,Right,Left,350,173,85,2,,,0.58
2025-11-14 06:41:43,1.17.2,PR1,9,4.02,,3,Right,Left,350,174,85,2,,,0.14
2025-11-14 06:41:44,1.17.2,PR1,9,4.02,,3,Right,Left,350,175,85,2,,,0.16
2025-11-14 06:41:47,1.17.2,PR1,9,4.01,,3,Right,Left,350,176,85,2,,,0.15
2025-11-14 06:41:48,1.17.2,PR1,9,4.02,,3,Right,Left,350,177,85,2,,,0.23
2025-11-14 06:58:59,1.17.2,PR1,9,4.01,,3,Left,Left,351,177,85,2,,,0.12
2025-11-14 06:59:00,1.17.2,PR1,9,4.01,1.0,3,Pellet,Left,351,177,86,3,0.59,1870.0,
2025-11-14 06:59:35,1.17.2,PR1,9,4.02,,4,Left,Left,352,177,86,3,,,0.22
2025-11-14 07:00:52,1.17.2,PR1,9,4.02,,4,Left,Left,353,177,86,3,,,0.12
2025-11-14 07:05:12,1.17.2,PR1,9,4.02,,4,Left,Left,354,177,86,3,,,0.1
2025-11-14 07:08:32,1.17.2,PR1,9,4.02,,4,Right,Left,354,178,86,3,,,0.12
2025-11-14 07:12:57,1.17.2,PR1,9,4.01,,4,Right,Left,354,179,86,3,,,0.0
2025-11-14 07:19:55,1.17.2,PR1,9,4.01,,4,Left,Left,355,179,86,3,,,0.16
2025-11-14 07:19:56,1.17.2,PR1,9,4.01,1.0,4,Pellet,Left,355,179,87,4,0.17,1256.0,
2025-11-14 07:23:19,1.17.2,PR1,9,4.01,,5,Right,Left,355,180,87,4,,,0.1
2025-11-14 07:23:25,1.17.2,PR1,9,4.02,,5,Right,Left,355,181,87,4,,,0.0
2025-11-14 07:24:51,1.17.2,PR1,9,4.01,,5,Right,Left,355,182,87,4,,,0.82
2025-11-14 10:59:38,1.17.2,PR1,9,4.0,,1,Right,Left,355,183,87,0,,,0.19
2025-11-14 11:00:26,1.17.2,PR1,9,4.0,,1,Left,Left,356,183,87,0,,,0.23
2025-11-14 11:00:27,1.17.2,PR1,9,4.0,1.0,1,Pellet,Left,356,183,88,1,0.41,13231.0,
2025-11-14 11:03:35,1.17.2,PR1,9,4.01,,2,Right,Left,356,184,88,1,,,0.87
2025-11-14 11:05:39,1.17.2,PR1,9,4.01,,2,Left,Left,357,184,88,1,,,0.22
2025-11-14 11:06:44,1.17.2,PR1,9,4.01,,2,Left,Left,358,184,88,1,,,0.15
2025-11-14 11:06:46,1.17.2,PR1,9,4.0,1.0,2,Pellet,Left,358,184,89,2,0.65,379.0,
2025-11-14 11:09:07,1.17.2,PR1,9,4.0,,3,Left,Left,359,184,89,2,,,0.04
2025-11-14 11:09:08,1.17.2,PR1,9,4.0,,3,Left,Left,360,184,89,2,,,0.27
2025-11-14 11:09:11,1.17.2,PR1,9,4.0,,3,Left,Left,361,184,89,2,,,0.14
2025-11-14 11:09:12,1.17.2,PR1,9,4.0,1.0,3,Pellet,Left,361,184,90,3,0.35,146.0,
2025-11-14 11:10:11,1.17.2,PR1,9,4.0,,4,Left,Left,362,184,90,3,,,0.22
2025-11-14 11:13:31,1.17.2,PR1,9,4.0,,4,Left,Left,363,184,90,3,,,0.28
2025-11-14 11:13:32,1.17.2,PR1,9,4.0,,4,Left,Left,364,184,90,3,,,0.2
2025-11-14 11:18:24,1.17.2,PR1,9,4.0,,4,Left,Left,365,184,90,3,,,0.12
2025-11-14 11:18:24,1.17.2,PR1,9,4.0,,4,LeftDuringDispense,Left,366,184,90,4,,,0.03
2025-11-14 11:18:28,1.17.2,PR1,9,4.01,2.0,4,Pellet,Left,366,184,91,4,0.53,556.0,
2025-11-14 11:21:46,1.17.2,PR1,9,4.0,,5,Right,Left,366,185,91,4,,,0.11
2025-11-14 11:22:54,1.17.2,PR1,9,4.0,,5,Right,Left,366,186,91,4,,,0.09
2025-11-14 11:34:44,1.17.2,PR1,9,4.0,,5,Left,Left,367,186,91,4,,,0.06
2025-11-14 11:34:45,1.17.2,PR1,9,4.01,,5,Left,Left,368,186,91,4,,,0.0
2025-11-14 11:43:42,1.17.2,PR1,9,4.0,,5,Right,Left,368,187,91,4,,,0.22
2025-11-14 13:38:14,1.17.2,PR1,9,4.0,,1,Left,Left,369,187,91,0,,,0.17
2025-11-14 13:38:15,1.17.2,PR1,9,4.0,1.0,1,Pellet,Left,369,187,92,1,0.35,8387.0,
2025-11-14 13:40:59,1.17.2,PR1,9,4.0,,2,Left,Left,370,187,92,1,,,0.04
2025-11-14 13:41:49,1.17.2,PR1,9,4.0,,2,Left,Left,371,187,92,1,,,0.27
2025-11-14 13:41:50,1.17.2,PR1,9,4.0,1.0,2,Pellet,Left,371,187,93,2,0.35,215.0,
2025-11-14 13:43:23,1.17.2,PR1,9,4.0,,3,Left,Left,372,187,93,2,,,0.2
