MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/4/2025 5:13:46,1.17.2,Bandit100,18,3.67,1,20,0,100,Pellet,Right,97,70,95,14,0.71,16,nan
11/4/2025 5:14:13,1.17.2,Bandit100,18,3.67,nan,20,0,100,Right,Right,97,71,95,15,nan,nan,0.26
11/4/2025 5:14:15,1.17.2,Bandit100,18,3.67,1,20,0,100,Pellet,Right,97,71,96,15,1.13,29,nan
11/4/2025 5:14:25,1.17.2,Bandit100,18,3.67,nan,20,0,100,Right,Right,97,72,96,16,nan,nan,0.08
11/4/2025 5:14:26,1.17.2,Bandit100,18,3.66,1,20,0,100,Pellet,Right,97,72,97,16,0.71,11,nan
11/4/2025 5:14:35,1.17.2,Bandit100,18,3.67,nan,20,0,100,Right,Right,97,73,97,17,nan,nan,0.03
11/4/2025 5:14:37,1.17.2,Bandit100,18,3.67,1,20,0,100,Pellet,Right,97,73,98,17,1.19,11,nan
11/4/2025 5:14:52,1.17.2,Bandit100,18,3.66,nan,20,0,100,Right,Right,97,74,98,18,nan,nan,0.05
11/4/2025 5:14:54,1.17.2,Bandit100,18,3.67,1,20,0,100,Pellet,Right,97,74,99,18,0.53,17,nan
11/4/2025 5:15:16,1.17.2,Bandit100,18,3.67,nan,20,0,100,Right,Right,97,75,99,19,nan,nan,0.04
11/4/2025 5:15:17,1.17.2,Bandit100,18,3.67,1,20,0,100,Pellet,Right,97,75,100,19,0.71,23,nan
11/4/2025 5:15:33,1.17.2,Bandit100,18,3.66,nan,20,100,0,Right,Left,97,76,100,0,nan,nan,0.05
11/4/2025 5:15:39,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,97,76,100,0,nan,nan,0.00
11/4/2025 5:15:40,1.17.2,Bandit100,18,3.65,nan,20,100,0,RightinTimeout,Left,97,76,100,0,nan,nan,0.00
11/4/2025 5:15:42,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,97,76,100,0,nan,nan,0.00
11/4/2025 5:15:43,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,97,76,100,0,nan,nan,0.00
11/4/2025 5:15:45,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,97,76,100,0,nan,nan,0.00
11/4/2025 5:15:47,1.17.2,Bandit100,18,3.66,nan,20,100,0,RightinTimeout,Left,97,76,100,0,nan,nan,0.00
11/4/2025 5:15:47,1.17.2,Bandit100,18,3.66,nan,20,100,0,RightinTimeout,Left,97,76,100,0,nan,nan,0.00
11/4/2025 5:16:14,1.17.2,Bandit100,18,3.66,nan,20,100,0,Right,Left,97,77,100,0,nan,nan,0.08
11/4/2025 5:17:06,1.17.2,Bandit100,18,3.67,nan,20,100,0,Left,Left,98,77,100,0,nan,nan,0.07
11/4/2025 5:17:08,1.17.2,Bandit100,18,3.67,1,20,100,0,Pellet,Left,98,77,101,0,1.49,111,nan
11/4/2025 5:17:31,1.17.2,Bandit100,18,3.66,nan,20,100,0,Left,Left,99,77,101,1,nan,nan,0.21
11/4/2025 5:17:33,1.17.2,Bandit100,18,3.67,1,20,100,0,Pellet,Left,99,77,102,1,0.89,25,nan
11/4/2025 5:17:58,1.17.2,Bandit100,18,3.66,nan,20,100,0,Right,Left,99,78,102,2,nan,nan,0.01
11/4/2025 5:18:03,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,99,78,102,2,nan,nan,0.00
11/4/2025 5:19:12,1.17.2,Bandit100,18,3.67,nan,20,100,0,Right,Left,99,79,102,2,nan,nan,0.08
11/4/2025 5:23:17,1.17.2,Bandit100,18,3.66,nan,20,100,0,Right,Left,99,80,102,2,nan,nan,0.03
11/4/2025 5:23:17,1.17.2,Bandit100,18,3.66,nan,20,100,0,RightinTimeout,Left,99,80,102,2,nan,nan,0.00
11/4/2025 5:23:18,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,99,80,102,2,nan,nan,0.00
11/4/2025 5:23:18,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,99,80,102,2,nan,nan,0.00
11/4/2025 5:23:45,1.17.2,Bandit100,18,3.66,nan,20,100,0,Right,Left,99,81,102,2,nan,nan,0.26
11/4/2025 5:24:51,1.17.2,Bandit100,18,3.66,nan,20,100,0,Right,Left,99,82,102,2,nan,nan,0.14
11/4/2025 5:24:53,1.17.2,Bandit100,18,3.66,nan,20,100,0,RightinTimeout,Left,99,82,102,2,nan,nan,0.00
11/4/2025 5:24:53,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,99,82,102,2,nan,nan,0.00
11/4/2025 5:24:55,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,99,82,102,2,nan,nan,0.00
11/4/2025 5:24:55,1.17.2,Bandit100,18,3.66,nan,20,100,0,RightinTimeout,Left,99,82,102,2,nan,nan,0.00
11/4/2025 5:24:56,1.17.2,Bandit100,18,3.66,nan,20,100,0,RightinTimeout,Left,99,82,102,2,nan,nan,0.00
11/4/2025 5:24:56,1.17.2,Bandit100,18,3.66,nan,20,100,0,RightinTimeout,Left,99,82,102,2,nan,nan,0.00
11/4/2025 5:24:56,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,99,82,102,2,nan,nan,0.00
11/4/2025 5:24:57,1.17.2,Bandit100,18,3.66,nan,20,100,0,RightinTimeout,Left,99,82,102,2,nan,nan,0.00
11/4/2025 5:24:58,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,99,82,102,2,nan,nan,0.00
11/4/2025 5:24:58,1.17.2,Bandit100,18,3.66,nan,20,100,0,RightinTimeout,Left,99,82,102,2,nan,nan,0.00
11/4/2025 5:25:04,1.17.2,Bandit100,18,3.67,nan,20,100,0,LeftinTimeOut,Left,99,82,102,2,nan,nan,nan
11/4/2025 5:25:45,1.17.2,Bandit100,18,3.66,nan,20,100,0,Right,Left,99,83,102,2,nan,nan,0.54
11/4/2025 5:26:22,1.17.2,Bandit100,18,3.66,nan,20,100,0,Right,Left,99,84,102,2,nan,nan,0.06
11/4/2025 5:35:59,1.17.2,Bandit100,18,3.65,nan,20,100,0,Left,Left,100,84,102,2,nan,nan,0.02
11/4/2025 5:36:01,1.17.2,Bandit100,18,3.67,1,20,100,0,Pellet,Left,100,84,103,2,0.77,1108,nan
11/4/2025 5:36:20,1.17.2,Bandit100,18,3.65,nan,20,100,0,Left,Left,101,84,103,3,nan,nan,0.09
11/4/2025 5:36:22,1.17.2,Bandit100,18,3.66,1,20,100,0,Pellet,Left,101,84,104,3,0.71,21,nan
11/4/2025 5:37:06,1.17.2,Bandit100,18,3.65,nan,20,100,0,Right,Left,101,85,104,4,nan,nan,0.03
11/4/2025 5:37:10,1.17.2,Bandit100,18,3.67,nan,20,100,0,LeftinTimeOut,Left,101,85,104,4,nan,nan,nan
11/4/2025 5:37:12,1.17.2,Bandit100,18,3.67,nan,20,100,0,LeftinTimeOut,Left,101,85,104,4,nan,nan,nan
11/4/2025 5:40:04,1.17.2,Bandit100,18,3.67,nan,20,100,0,Right,Left,101,86,104,4,nan,nan,0.09
11/4/2025 5:40:04,1.17.2,Bandit100,18,3.66,nan,20,100,0,RightinTimeout,Left,101,86,104,4,nan,nan,0.00
11/4/2025 5:40:07,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,101,86,104,4,nan,nan,0.00
11/4/2025 5:40:08,1.17.2,Bandit100,18,3.66,nan,20,100,0,RightinTimeout,Left,101,86,104,4,nan,nan,0.00
11/4/2025 5:40:08,1.17.2,Bandit100,18,3.66,nan,20,100,0,RightinTimeout,Left,101,86,104,4,nan,nan,0.00
11/4/2025 5:43:33,1.17.2,Bandit100,18,3.66,nan,20,100,0,Right,Left,101,87,104,4,nan,nan,0.02
11/4/2025 5:43:34,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,101,87,104,4,nan,nan,0.00
11/4/2025 5:43:35,1.17.2,Bandit100,18,3.66,nan,20,100,0,RightinTimeout,Left,101,87,104,4,nan,nan,0.00
11/4/2025 5:43:35,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,101,87,104,4,nan,nan,0.00
11/4/2025 5:43:35,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,101,87,104,4,nan,nan,0.00
11/4/2025 5:43:38,1.17.2,Bandit100,18,3.67,nan,20,100,0,LeftinTimeOut,Left,101,87,104,4,nan,nan,nan
11/4/2025 5:43:42,1.17.2,Bandit100,18,3.66,nan,20,100,0,RightinTimeout,Left,101,87,104,4,nan,nan,0.00
11/4/2025 5:43:44,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,101,87,104,4,nan,nan,0.00
11/4/2025 5:43:50,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,101,87,104,4,nan,nan,0.00
11/4/2025 5:44:17,1.17.2,Bandit100,18,3.67,nan,20,100,0,Right,Left,101,88,104,4,nan,nan,0.06
11/4/2025 5:44:17,1.17.2,Bandit100,18,3.66,nan,20,100,0,RightinTimeout,Left,101,88,104,4,nan,nan,0.00
11/4/2025 5:44:19,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,101,88,104,4,nan,nan,0.00
11/4/2025 5:44:22,1.17.2,Bandit100,18,3.67,nan,20,100,0,LeftinTimeOut,Left,101,88,104,4,nan,nan,nan
11/4/2025 5:44:23,1.17.2,Bandit100,18,3.66,nan,20,100,0,LeftinTimeOut,Left,101,88,104,4,nan,nan,nan
11/4/2025 5:44:26,1.17.2,Bandit100,18,3.67,nan,20,100,0,LeftinTimeOut,Left,101,88,104,4,nan,nan,nan
11/4/2025 5:44:27,1.17.2,Bandit100,18,3.67,nan,20,100,0,LeftinTimeOut,Left,101,88,104,4,nan,nan,nan
11/4/2025 5:44:27,1.17.2,Bandit100,18,3.67,nan,20,100,0,LeftinTimeOut,Left,101,88,104,4,nan,nan,nan
11/4/2025 5:44:30,1.17.2,Bandit100,18,3.66,nan,20,100,0,LeftinTimeOut,Left,101,88,104,4,nan,nan,nan
11/4/2025 5:44:31,1.17.2,Bandit100,18,3.66,nan,20,100,0,LeftinTimeOut,Left,101,88,104,4,nan,nan,nan
11/4/2025 5:44:31,1.17.2,Bandit100,18,3.66,nan,20,100,0,LeftinTimeOut,Left,101,88,104,4,nan,nan,nan
11/4/2025 5:44:33,1.17.2,Bandit100,18,3.66,nan,20,100,0,LeftinTimeOut,Left,101,88,104,4,nan,nan,nan
11/4/2025 5:48:52,1.17.2,Bandit100,18,3.66,nan,20,100,0,Right,Left,101,89,104,4,nan,nan,0.04
11/4/2025 5:48:56,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,101,89,104,4,nan,nan,0.00
11/4/2025 5:49:16,1.17.2,Bandit100,18,3.67,nan,20,100,0,Right,Left,101,90,104,4,nan,nan,0.23
11/4/2025 5:49:17,1.17.2,Bandit100,18,3.66,nan,20,100,0,RightinTimeout,Left,101,90,104,4,nan,nan,0.00
11/4/2025 5:49:17,1.17.2,Bandit100,18,3.66,nan,20,100,0,RightinTimeout,Left,101,90,104,4,nan,nan,0.00
11/4/2025 5:49:20,1.17.2,Bandit100,18,3.66,nan,20,100,0,RightinTimeout,Left,101,90,104,4,nan,nan,0.00
11/4/2025 5:49:20,1.17.2,Bandit100,18,3.66,nan,20,100,0,RightinTimeout,Left,101,90,104,4,nan,nan,0.00
11/4/2025 5:51:35,1.17.2,Bandit100,18,3.66,nan,20,100,0,Right,Left,101,91,104,4,nan,nan,0.03
11/4/2025 5:51:35,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,101,91,104,4,nan,nan,0.00
11/4/2025 5:51:48,1.17.2,Bandit100,18,3.67,nan,20,100,0,Left,Left,102,91,104,4,nan,nan,0.06
11/4/2025 5:51:51,1.17.2,Bandit100,18,3.66,1,20,100,0,Pellet,Left,102,91,105,4,1.79,929,nan
11/4/2025 5:52:03,1.17.2,Bandit100,18,3.67,nan,20,100,0,Left,Left,103,91,105,5,nan,nan,0.04
11/4/2025 5:52:05,1.17.2,Bandit100,18,3.66,1,20,100,0,Pellet,Left,103,91,106,5,1.43,14,nan
11/4/2025 5:52:23,1.17.2,Bandit100,18,3.67,nan,20,100,0,Left,Left,104,91,106,6,nan,nan,0.00
11/4/2025 5:52:25,1.17.2,Bandit100,18,3.67,1,20,100,0,Pellet,Left,104,91,107,6,0.77,20,nan
11/4/2025 5:52:57,1.17.2,Bandit100,18,3.67,nan,20,100,0,Left,Left,105,91,107,7,nan,nan,0.37
11/4/2025 5:52:59,1.17.2,Bandit100,18,3.66,2,20,100,0,Pellet,Left,105,91,108,7,0.95,34,nan
11/4/2025 5:53:18,1.17.2,Bandit100,18,3.67,nan,20,100,0,Left,Left,106,91,108,8,nan,nan,0.20
11/4/2025 5:53:19,1.17.2,Bandit100,18,3.66,1,20,100,0,Pellet,Left,106,91,109,8,0.71,20,nan
11/4/2025 5:53:48,1.17.2,Bandit100,18,3.66,nan,20,100,0,Right,Left,106,92,109,9,nan,nan,0.03
11/4/2025 5:53:52,1.17.2,Bandit100,18,3.66,nan,20,100,0,RightinTimeout,Left,106,92,109,9,nan,nan,0.00
11/4/2025 5:53:52,1.17.2,Bandit100,18,3.65,nan,20,100,0,RightinTimeout,Left,106,92,109,9,nan,nan,0.00
11/4/2025 5:53:54,1.17.2,Bandit100,18,3.66,nan,20,100,0,RightinTimeout,Left,106,92,109,9,nan,nan,0.00
11/4/2025 5:54:01,1.17.2,Bandit100,18,3.66,nan,20,100,0,LeftinTimeOut,Left,106,92,109,9,nan,nan,nan
11/4/2025 5:54:03,1.17.2,Bandit100,18,3.67,nan,20,100,0,LeftinTimeOut,Left,106,92,109,9,nan,nan,nan
11/4/2025 5:54:04,1.17.2,Bandit100,18,3.67,nan,20,100,0,LeftinTimeOut,Left,106,92,109,9,nan,nan,nan
11/4/2025 5:54:07,1.17.2,Bandit100,18,3.66,nan,20,100,0,LeftinTimeOut,Left,106,92,109,9,nan,nan,nan
11/4/2025 5:54:08,1.17.2,Bandit100,18,3.67,nan,20,100,0,LeftinTimeOut,Left,106,92,109,9,nan,nan,nan
11/4/2025 5:54:09,1.17.2,Bandit100,18,3.66,nan,20,100,0,LeftinTimeOut,Left,106,92,109,9,nan,nan,nan
11/4/2025 5:54:10,1.17.2,Bandit100,18,3.67,nan,20,100,0,LeftinTimeOut,Left,106,92,109,9,nan,nan,nan
11/4/2025 5:54:13,1.17.2,Bandit100,18,3.66,nan,20,100,0,LeftinTimeOut,Left,106,92,109,9,nan,nan,nan
11/4/2025 5:54:17,1.17.2,Bandit100,18,3.67,nan,20,100,0,LeftinTimeOut,Left,106,92,109,9,nan,nan,nan
11/4/2025 5:54:48,1.17.2,Bandit100,18,3.66,nan,20,100,0,Right,Left,106,93,109,9,nan,nan,0.05
11/4/2025 5:54:49,1.17.2,Bandit100,18,3.66,nan,20,100,0,RightinTimeout,Left,106,93,109,9,nan,nan,0.00
11/4/2025 5:54:49,1.17.2,Bandit100,18,3.66,nan,20,100,0,RightinTimeout,Left,106,93,109,9,nan,nan,0.00
11/4/2025 5:54:50,1.17.2,Bandit100,18,3.66,nan,20,100,0,RightinTimeout,Left,106,93,109,9,nan,nan,0.00
11/4/2025 5:54:51,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,106,93,109,9,nan,nan,0.00
11/4/2025 5:54:51,1.17.2,Bandit100,18,3.66,nan,20,100,0,RightinTimeout,Left,106,93,109,9,nan,nan,0.00
11/4/2025 5:55:44,1.17.2,Bandit100,18,3.66,nan,20,100,0,Right,Left,106,94,109,9,nan,nan,0.08
11/4/2025 5:55:49,1.17.2,Bandit100,18,3.66,nan,20,100,0,RightinTimeout,Left,106,94,109,9,nan,nan,0.00
11/4/2025 5:55:50,1.17.2,Bandit100,18,3.66,nan,20,100,0,RightinTimeout,Left,106,94,109,9,nan,nan,0.00
11/4/2025 5:59:42,1.17.2,Bandit100,18,3.65,nan,20,100,0,Right,Left,106,95,109,9,nan,nan,0.04
11/4/2025 5:59:54,1.17.2,Bandit100,18,3.67,nan,20,100,0,Left,Left,107,95,109,9,nan,nan,0.16
11/4/2025 5:59:55,1.17.2,Bandit100,18,3.66,1,20,100,0,Pellet,Left,107,95,110,9,0.53,396,nan
11/4/2025 6:00:20,1.17.2,Bandit100,18,3.67,nan,20,100,0,Right,Left,107,96,110,10,nan,nan,0.02
11/4/2025 6:00:20,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,107,96,110,10,nan,nan,0.00
11/4/2025 6:00:32,1.17.2,Bandit100,18,3.66,nan,20,100,0,Right,Left,107,97,110,10,nan,nan,0.05
11/4/2025 6:00:32,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,107,97,110,10,nan,nan,0.00
11/4/2025 6:00:33,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,107,97,110,10,nan,nan,0.00
11/4/2025 6:00:36,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,107,97,110,10,nan,nan,0.00
11/4/2025 6:02:00,1.17.2,Bandit100,18,3.66,nan,20,100,0,Right,Left,107,98,110,10,nan,nan,0.15
11/4/2025 6:02:00,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,107,98,110,10,nan,nan,0.00
11/4/2025 6:03:01,1.17.2,Bandit100,18,3.66,nan,20,100,0,Left,Left,108,98,110,10,nan,nan,0.19
11/4/2025 6:03:02,1.17.2,Bandit100,18,3.67,1,20,100,0,Pellet,Left,108,98,111,10,0.47,187,nan
11/4/2025 6:03:24,1.17.2,Bandit100,18,3.66,nan,20,100,0,Left,Left,109,98,111,11,nan,nan,0.06
11/4/2025 6:03:25,1.17.2,Bandit100,18,3.67,1,20,100,0,Pellet,Left,109,98,112,11,0.47,23,nan
11/4/2025 6:03:45,1.17.2,Bandit100,18,3.67,nan,20,100,0,Left,Left,110,98,112,12,nan,nan,0.33
11/4/2025 6:03:46,1.17.2,Bandit100,18,3.66,1,20,100,0,Pellet,Left,110,98,113,12,0.59,21,nan
11/4/2025 6:03:57,1.17.2,Bandit100,18,3.67,nan,20,100,0,Left,Left,111,98,113,13,nan,nan,0.02
11/4/2025 6:03:57,1.17.2,Bandit100,18,3.67,1,20,100,0,Pellet,Left,111,98,114,13,0.06,11,nan
11/4/2025 6:04:14,1.17.2,Bandit100,18,3.67,nan,20,100,0,Left,Left,112,98,114,14,nan,nan,0.37
11/4/2025 6:04:15,1.17.2,Bandit100,18,3.66,1,20,100,0,Pellet,Left,112,98,115,14,0.41,18,nan
11/4/2025 6:04:44,1.17.2,Bandit100,18,3.67,nan,20,100,0,Left,Left,113,98,115,15,nan,nan,0.03
11/4/2025 6:04:45,1.17.2,Bandit100,18,3.66,1,20,100,0,Pellet,Left,113,98,116,15,0.53,30,nan
11/4/2025 6:04:54,1.17.2,Bandit100,18,3.66,nan,20,100,0,Left,Left,114,98,116,16,nan,nan,0.11
11/4/2025 6:04:56,1.17.2,Bandit100,18,3.67,1,20,100,0,Pellet,Left,114,98,117,16,0.29,10,nan
11/4/2025 6:05:14,1.17.2,Bandit100,18,3.67,nan,20,100,0,Left,Left,115,98,117,17,nan,nan,0.09
11/4/2025 6:05:15,1.17.2,Bandit100,18,3.67,1,20,100,0,Pellet,Left,115,98,118,17,0.23,20,nan
11/4/2025 6:05:35,1.17.2,Bandit100,18,3.66,nan,20,100,0,Left,Left,116,98,118,18,nan,nan,0.04
11/4/2025 6:05:36,1.17.2,Bandit100,18,3.66,1,20,100,0,Pellet,Left,116,98,119,18,0.29,21,nan
11/4/2025 6:05:55,1.17.2,Bandit100,18,3.67,nan,20,100,0,Left,Left,117,98,119,19,nan,nan,0.32
11/4/2025 6:05:56,1.17.2,Bandit100,18,3.67,1,20,100,0,Pellet,Left,117,98,120,19,0.41,20,nan
11/4/2025 6:06:12,1.17.2,Bandit100,18,3.66,nan,20,0,100,Left,Right,118,98,120,0,nan,nan,0.01
11/4/2025 6:06:17,1.17.2,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,118,98,120,0,nan,nan,nan
11/4/2025 6:06:20,1.17.2,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,118,98,120,0,nan,nan,nan
11/4/2025 6:06:24,1.17.2,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,118,98,120,0,nan,nan,nan
11/4/2025 6:06:25,1.17.2,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,118,98,120,0,nan,nan,nan
11/4/2025 6:06:26,1.17.2,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,118,98,120,0,nan,nan,nan
11/4/2025 6:06:40,1.17.2,Bandit100,18,3.67,nan,20,0,100,Right,Right,118,99,120,0,nan,nan,0.02
11/4/2025 6:06:42,1.17.2,Bandit100,18,3.66,1,20,0,100,Pellet,Right,118,99,121,0,1.13,46,nan
11/4/2025 6:07:15,1.17.2,Bandit100,18,3.66,nan,20,0,100,Right,Right,118,100,121,1,nan,nan,0.39
11/4/2025 6:07:16,1.17.2,Bandit100,18,3.66,1,20,0,100,Pellet,Right,118,100,122,1,0.06,34,nan
11/4/2025 6:07:34,1.17.2,Bandit100,18,3.66,nan,20,0,100,Left,Right,119,100,122,2,nan,nan,0.30
11/4/2025 6:07:37,1.17.2,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,119,100,122,2,nan,nan,nan
11/4/2025 6:07:39,1.17.2,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,119,100,122,2,nan,nan,nan
11/4/2025 6:45:05,1.17.2,Bandit100,18,3.66,nan,20,0,100,Left,Right,120,100,122,2,nan,nan,0.03
11/4/2025 6:47:53,1.17.2,Bandit100,18,3.66,nan,20,0,100,Left,Right,121,100,122,2,nan,nan,0.07
11/4/2025 6:48:33,1.17.2,Bandit100,18,3.66,nan,20,0,100,Left,Right,122,100,122,2,nan,nan,0.05
11/4/2025 6:54:21,1.17.2,Bandit100,18,3.65,nan,20,0,100,Left,Right,123,100,122,2,nan,nan,0.18
11/4/2025 6:55:31,1.17.2,Bandit100,18,3.66,nan,20,0,100,Left,Right,124,100,122,2,nan,nan,0.21
11/4/2025 7:02:24,1.17.2,Bandit100,18,3.66,nan,20,0,100,Left,Right,125,100,122,2,nan,nan,0.10
11/4/2025 7:06:54,1.17.2,Bandit100,18,3.66,nan,20,0,100,Left,Right,126,100,122,2,nan,nan,0.09
11/4/2025 7:07:17,1.17.2,Bandit100,18,3.66,nan,20,0,100,Left,Right,127,100,122,2,nan,nan,0.22
11/4/2025 7:10:18,1.17.2,Bandit100,18,3.66,nan,20,0,100,Right,Right,127,101,122,2,nan,nan,0.05
11/4/2025 7:10:20,1.17.2,Bandit100,18,3.66,1,20,0,100,Pellet,Right,127,101,123,2,1.37,3784,nan
11/4/2025 7:10:46,1.17.2,Bandit100,18,3.66,nan,20,0,100,Left,Right,128,101,123,3,nan,nan,0.03
11/4/2025 7:10:48,1.17.2,Bandit100,18,3.65,nan,20,0,100,LeftinTimeOut,Right,128,101,123,3,nan,nan,nan
11/4/2025 7:10:48,1.17.2,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,128,101,123,3,nan,nan,nan
11/4/2025 7:10:50,1.17.2,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,128,101,123,3,nan,nan,nan
11/4/2025 7:10:51,1.17.2,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,128,101,123,3,nan,nan,nan
11/4/2025 7:10:51,1.17.2,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,128,101,123,3,nan,nan,nan
11/4/2025 7:10:52,1.17.2,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,128,101,123,3,nan,nan,nan
11/4/2025 7:10:55,1.17.2,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,128,101,123,3,nan,nan,nan
11/4/2025 7:10:55,1.17.2,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,128,101,123,3,nan,nan,nan
11/4/2025 7:10:59,1.17.2,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,128,101,123,3,nan,nan,nan
11/4/2025 7:11:01,1.17.2,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,128,101,123,3,nan,nan,nan
11/4/2025 7:21:02,1.17.2,Bandit100,18,3.66,nan,20,0,100,Left,Right,129,101,123,3,nan,nan,0.01
11/4/2025 7:21:03,1.17.2,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,129,101,123,3,nan,nan,nan
11/4/2025 7:21:03,1.17.2,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,129,101,123,3,nan,nan,nan
11/4/2025 7:21:05,1.17.2,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,129,101,123,3,nan,nan,nan
11/4/2025 7:21:09,1.17.2,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,129,101,123,3,nan,nan,nan
11/4/2025 7:21:13,1.17.2,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,129,101,123,3,nan,nan,nan
11/4/2025 7:21:13,1.17.2,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,129,101,123,3,nan,nan,nan
11/4/2025 7:21:14,1.17.2,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,129,101,123,3,nan,nan,nan
11/4/2025 7:21:14,1.17.2,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,129,101,123,3,nan,nan,nan
11/4/2025 7:21:14,1.17.2,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,129,101,123,3,nan,nan,nan
11/4/2025 7:21:15,1.17.2,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,129,101,123,3,nan,nan,nan
11/4/2025 7:21:20,1.17.2,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,129,101,123,3,nan,nan,0.00
11/4/2025 7:21:25,1.17.2,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,129,101,123,3,nan,nan,nan
11/4/2025 7:21:26,1.17.2,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,129,101,123,3,nan,nan,nan
11/4/2025 7:21:26,1.17.2,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,129,101,123,3,nan,nan,nan
11/4/2025 7:21:27,1.17.2,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,129,101,123,3,nan,nan,nan
11/4/2025 7:21:29,1.17.2,Bandit100,18,3.65,nan,20,0,100,LeftinTimeOut,Right,129,101,123,3,nan,nan,nan
11/4/2025 7:21:31,1.17.2,Bandit100,18,3.65,nan,20,0,100,LeftinTimeOut,Right,129,101,123,3,nan,nan,nan
11/4/2025 7:21:33,1.17.2,Bandit100,18,3.65,nan,20,0,100,LeftinTimeOut,Right,129,101,123,3,nan,nan,nan
11/4/2025 7:21:35,1.17.2,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,129,101,123,3,nan,nan,nan
11/4/2025 7:21:36,1.17.2,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,129,101,123,3,nan,nan,nan
