MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/4/2025 20:04:35,1.17.2,Bandit100,6,4.11,nan,20,100,0,Right,Left,210,210,235,15,nan,nan,0.24
11/4/2025 20:07:35,1.17.2,Bandit100,6,4.11,nan,20,100,0,Right,Left,210,211,235,15,nan,nan,0.08
11/4/2025 20:12:17,1.17.2,Bandit100,6,4.11,nan,20,100,0,Left,Left,211,211,235,15,nan,nan,0.17
11/4/2025 20:12:18,1.17.2,Bandit100,6,4.09,1,20,100,0,Pellet,Left,211,211,236,15,0.65,1040,nan
11/4/2025 20:12:24,1.17.2,Bandit100,6,4.11,nan,20,100,0,Left,Left,212,211,236,16,nan,nan,0.23
11/4/2025 20:12:25,1.17.2,Bandit100,6,4.09,nan,20,100,0,LeftWithPellet,Left,212,211,236,16,nan,nan,0.01
11/4/2025 20:12:27,1.17.2,Bandit100,6,4.10,1,20,100,0,Pellet,Left,212,211,237,16,2.15,9,nan
11/4/2025 20:12:30,1.17.2,Bandit100,6,4.10,nan,20,100,0,Left,Left,213,211,237,17,nan,nan,0.14
11/4/2025 20:12:32,1.17.2,Bandit100,6,4.11,1,20,100,0,Pellet,Left,213,211,238,17,0.95,5,nan
11/4/2025 20:12:37,1.17.2,Bandit100,6,4.11,nan,20,100,0,Left,Left,214,211,238,18,nan,nan,0.08
11/4/2025 20:12:38,1.17.2,Bandit100,6,4.11,1,20,100,0,Pellet,Left,214,211,239,18,0.59,6,nan
11/4/2025 20:12:43,1.17.2,Bandit100,6,4.11,nan,20,100,0,Left,Left,215,211,239,19,nan,nan,0.07
11/4/2025 20:12:45,1.17.2,Bandit100,6,4.11,1,20,100,0,Pellet,Left,215,211,240,19,1.31,7,nan
11/4/2025 20:12:57,1.17.2,Bandit100,6,4.10,nan,20,0,100,Left,Right,216,211,240,0,nan,nan,0.00
11/4/2025 20:12:59,1.17.2,Bandit100,6,4.11,nan,20,0,100,LeftinTimeOut,Right,216,211,240,0,nan,nan,nan
11/4/2025 20:13:32,1.17.2,Bandit100,6,4.11,nan,20,0,100,Left,Right,217,211,240,0,nan,nan,0.21
11/4/2025 20:13:33,1.17.2,Bandit100,6,4.11,nan,20,0,100,LeftinTimeOut,Right,217,211,240,0,nan,nan,nan
11/4/2025 20:18:53,1.17.2,Bandit100,6,4.10,nan,20,0,100,Right,Right,217,212,240,0,nan,nan,0.20
11/4/2025 20:18:54,1.17.2,Bandit100,6,4.10,1,20,0,100,Pellet,Right,217,212,241,0,0.83,369,nan
11/4/2025 20:22:43,1.17.2,Bandit100,6,4.11,nan,20,0,100,Left,Right,218,212,241,1,nan,nan,0.00
11/4/2025 20:24:20,1.17.2,Bandit100,6,4.10,nan,20,0,100,Right,Right,218,213,241,1,nan,nan,0.05
11/4/2025 20:24:21,1.17.2,Bandit100,6,4.09,1,20,0,100,Pellet,Right,218,213,242,1,0.71,327,nan
11/4/2025 20:38:01,1.17.2,Bandit100,6,4.11,nan,20,0,100,Right,Right,218,214,242,2,nan,nan,0.06
11/4/2025 20:38:02,1.17.2,Bandit100,6,4.10,1,20,0,100,Pellet,Right,218,214,243,2,0.89,821,nan
11/4/2025 20:38:12,1.17.2,Bandit100,6,4.09,nan,20,0,100,Right,Right,218,215,243,3,nan,nan,0.21
11/4/2025 20:38:13,1.17.2,Bandit100,6,4.10,nan,20,0,100,RightWithPellet,Right,218,216,243,3,nan,nan,0.03
11/4/2025 20:38:14,1.17.2,Bandit100,6,4.09,1,20,0,100,Pellet,Right,218,216,244,3,0.74,12,nan
11/4/2025 20:38:18,1.17.2,Bandit100,6,4.11,nan,20,0,100,Right,Right,218,217,244,4,nan,nan,0.01
11/4/2025 20:38:19,1.17.2,Bandit100,6,4.10,1,20,0,100,Pellet,Right,218,217,245,4,0.35,5,nan
11/4/2025 20:38:28,1.17.2,Bandit100,6,4.11,nan,20,0,100,Right,Right,218,218,245,5,nan,nan,0.18
11/4/2025 20:38:30,1.17.2,Bandit100,6,4.10,1,20,0,100,Pellet,Right,218,218,246,5,0.77,11,nan
11/4/2025 20:43:13,1.17.2,Bandit100,6,4.11,nan,20,0,100,Left,Right,219,218,246,6,nan,nan,0.17
11/4/2025 20:43:52,1.17.2,Bandit100,6,4.10,nan,20,0,100,Right,Right,219,219,246,6,nan,nan,0.11
11/4/2025 20:43:54,1.17.2,Bandit100,6,4.10,1,20,0,100,Pellet,Right,219,219,247,6,0.89,323,nan
11/4/2025 20:44:00,1.17.2,Bandit100,6,4.10,nan,20,0,100,Right,Right,219,220,247,7,nan,nan,0.02
11/4/2025 20:44:02,1.17.2,Bandit100,6,4.09,1,20,0,100,Pellet,Right,219,220,248,7,1.01,9,nan
11/4/2025 20:44:07,1.17.2,Bandit100,6,4.11,nan,20,0,100,Right,Right,219,221,248,8,nan,nan,0.03
11/4/2025 20:44:09,1.17.2,Bandit100,6,4.09,1,20,0,100,Pellet,Right,219,221,249,8,1.07,7,nan
11/4/2025 20:46:08,1.17.2,Bandit100,6,4.10,nan,20,0,100,Right,Right,219,222,249,9,nan,nan,0.09
11/4/2025 20:46:13,1.17.2,Bandit100,6,4.10,1,20,0,100,Pellet,Right,219,222,250,9,3.65,124,nan
11/4/2025 20:46:24,1.17.2,Bandit100,6,4.11,nan,20,0,100,Right,Right,219,223,250,10,nan,nan,0.01
11/4/2025 20:46:25,1.17.2,Bandit100,6,4.10,1,20,0,100,Pellet,Right,219,223,251,10,0.47,12,nan
11/4/2025 20:46:36,1.17.2,Bandit100,6,4.11,nan,20,0,100,Left,Right,220,223,251,11,nan,nan,0.07
11/4/2025 20:47:29,1.17.2,Bandit100,6,4.11,nan,20,0,100,Right,Right,220,224,251,11,nan,nan,0.37
11/4/2025 20:47:31,1.17.2,Bandit100,6,4.11,1,20,0,100,Pellet,Right,220,224,252,11,1.07,66,nan
11/4/2025 20:47:36,1.17.2,Bandit100,6,4.10,nan,20,0,100,Right,Right,220,225,252,12,nan,nan,0.09
11/4/2025 20:47:38,1.17.2,Bandit100,6,4.10,1,20,0,100,Pellet,Right,220,225,253,12,0.83,6,nan
11/4/2025 20:47:47,1.17.2,Bandit100,6,4.10,nan,20,0,100,Right,Right,220,226,253,13,nan,nan,0.35
11/4/2025 20:47:49,1.17.2,Bandit100,6,4.10,1,20,0,100,Pellet,Right,220,226,254,13,0.89,12,nan
11/4/2025 20:48:00,1.17.2,Bandit100,6,4.10,nan,20,0,100,Right,Right,220,227,254,14,nan,nan,0.30
11/4/2025 20:48:02,1.17.2,Bandit100,6,4.10,1,20,0,100,Pellet,Right,220,227,255,14,0.65,12,nan
11/4/2025 20:49:31,1.17.2,Bandit100,6,4.10,nan,20,0,100,Right,Right,220,228,255,15,nan,nan,0.45
11/4/2025 20:49:32,1.17.2,Bandit100,6,4.11,1,20,0,100,Pellet,Right,220,228,256,15,0.47,91,nan
11/4/2025 21:01:12,1.17.2,Bandit100,6,4.10,nan,20,0,100,Left,Right,221,228,256,16,nan,nan,0.13
11/4/2025 21:07:29,1.17.2,Bandit100,6,4.10,nan,20,0,100,Right,Right,221,229,256,16,nan,nan,0.10
11/4/2025 21:07:33,1.17.2,Bandit100,6,4.10,1,20,0,100,Pellet,Right,221,229,257,16,3.59,1081,nan
11/4/2025 21:12:29,1.17.2,Bandit100,6,4.09,nan,20,0,100,Right,Right,221,230,257,17,nan,nan,0.04
11/4/2025 21:12:30,1.17.2,Bandit100,6,4.10,1,20,0,100,Pellet,Right,221,230,258,17,0.59,297,nan
11/4/2025 21:12:41,1.17.2,Bandit100,6,4.09,nan,20,0,100,Right,Right,221,231,258,18,nan,nan,0.10
11/4/2025 21:12:43,1.17.2,Bandit100,6,4.10,1,20,0,100,Pellet,Right,221,231,259,18,0.47,12,nan
11/4/2025 21:12:54,1.17.2,Bandit100,6,4.10,nan,20,0,100,Right,Right,221,232,259,19,nan,nan,0.08
11/4/2025 21:12:55,1.17.2,Bandit100,6,4.10,1,20,0,100,Pellet,Right,221,232,260,19,0.41,13,nan
11/4/2025 21:16:37,1.17.2,Bandit100,6,4.10,nan,20,100,0,Right,Left,221,233,260,0,nan,nan,0.04
11/4/2025 21:22:49,1.17.2,Bandit100,6,4.11,nan,20,100,0,Left,Left,222,233,260,0,nan,nan,0.27
11/4/2025 21:22:51,1.17.2,Bandit100,6,4.10,1,20,100,0,Pellet,Left,222,233,261,0,0.95,596,nan
11/4/2025 21:26:16,1.17.2,Bandit100,6,4.10,nan,20,100,0,Left,Left,223,233,261,1,nan,nan,0.15
11/4/2025 21:26:18,1.17.2,Bandit100,6,4.10,1,20,100,0,Pellet,Left,223,233,262,1,1.25,207,nan
11/4/2025 21:26:22,1.17.2,Bandit100,6,4.10,nan,20,100,0,Left,Left,224,233,262,2,nan,nan,0.05
11/4/2025 21:26:25,1.17.2,Bandit100,6,4.10,1,20,100,0,Pellet,Left,224,233,263,2,2.15,7,nan
11/4/2025 21:26:35,1.17.2,Bandit100,6,4.10,nan,20,100,0,Left,Left,225,233,263,3,nan,nan,0.04
11/4/2025 21:26:37,1.17.2,Bandit100,6,4.10,1,20,100,0,Pellet,Left,225,233,264,3,1.13,12,nan
11/4/2025 21:26:45,1.17.2,Bandit100,6,4.10,nan,20,100,0,Left,Left,226,233,264,4,nan,nan,0.24
11/4/2025 21:26:47,1.17.2,Bandit100,6,4.10,1,20,100,0,Pellet,Left,226,233,265,4,1.19,10,nan
11/4/2025 21:26:57,1.17.2,Bandit100,6,4.10,nan,20,100,0,Left,Left,227,233,265,5,nan,nan,0.09
11/4/2025 21:26:58,1.17.2,Bandit100,6,4.10,1,20,100,0,Pellet,Left,227,233,266,5,1.01,11,nan
11/4/2025 21:27:16,1.17.2,Bandit100,6,4.10,nan,20,100,0,Left,Left,228,233,266,6,nan,nan,0.22
11/4/2025 21:27:17,1.17.2,Bandit100,6,4.10,1,20,100,0,Pellet,Left,228,233,267,6,0.35,19,nan
11/4/2025 21:27:34,1.17.2,Bandit100,6,4.08,nan,20,100,0,Left,Left,229,233,267,7,nan,nan,0.08
11/4/2025 21:27:35,1.17.2,Bandit100,6,4.10,1,20,100,0,Pellet,Left,229,233,268,7,0.77,18,nan
11/4/2025 21:27:46,1.17.2,Bandit100,6,4.09,nan,20,100,0,Left,Left,230,233,268,8,nan,nan,0.26
11/4/2025 21:27:47,1.17.2,Bandit100,6,4.10,1,20,100,0,Pellet,Left,230,233,269,8,0.29,12,nan
11/4/2025 21:27:59,1.17.2,Bandit100,6,4.09,nan,20,100,0,Left,Left,231,233,269,9,nan,nan,0.12
11/4/2025 21:28:01,1.17.2,Bandit100,6,4.10,1,20,100,0,Pellet,Left,231,233,270,9,1.13,14,nan
11/4/2025 21:43:38,1.17.2,Bandit100,6,4.10,nan,20,100,0,Left,Left,232,233,270,10,nan,nan,0.04
11/4/2025 21:44:55,1.17.2,Bandit100,6,4.10,nan,20,100,0,RightWithPellet,Left,232,233,270,10,nan,nan,0.02
11/4/2025 21:48:02,1.17.2,Bandit100,6,4.10,nan,20,100,0,RightWithPellet,Left,232,233,270,10,nan,nan,0.12
11/4/2025 21:51:11,1.17.2,Bandit100,6,4.10,1,20,100,0,Pellet,Left,232,233,271,10,Timed_out,1390,nan
11/4/2025 21:59:36,1.17.2,Bandit100,6,4.10,nan,20,100,0,Right,Left,232,234,271,11,nan,nan,0.12
11/4/2025 21:59:37,1.17.2,Bandit100,6,4.10,nan,20,100,0,RightinTimeout,Left,232,234,271,11,nan,nan,0.00
11/4/2025 22:02:47,1.17.2,Bandit100,6,4.10,nan,20,100,0,Right,Left,232,235,271,11,nan,nan,0.05
11/4/2025 22:02:54,1.17.2,Bandit100,6,4.10,nan,20,100,0,RightinTimeout,Left,232,235,271,11,nan,nan,0.00
11/4/2025 22:02:55,1.17.2,Bandit100,6,4.10,nan,20,100,0,RightinTimeout,Left,232,235,271,11,nan,nan,0.00
11/4/2025 22:02:55,1.17.2,Bandit100,6,4.10,nan,20,100,0,RightinTimeout,Left,232,235,271,11,nan,nan,0.00
11/4/2025 22:05:19,1.17.2,Bandit100,6,4.10,nan,20,100,0,Left,Left,233,235,271,11,nan,nan,0.09
11/4/2025 22:05:22,1.17.2,Bandit100,6,4.10,1,20,100,0,Pellet,Left,233,235,272,11,1.79,851,nan
11/4/2025 22:05:30,1.17.2,Bandit100,6,4.10,nan,20,100,0,Left,Left,234,235,272,12,nan,nan,0.22
11/4/2025 22:05:31,1.17.2,Bandit100,6,4.10,1,20,100,0,Pellet,Left,234,235,273,12,0.71,9,nan
11/4/2025 22:05:38,1.17.2,Bandit100,6,4.10,nan,20,100,0,Left,Left,235,235,273,13,nan,nan,0.02
11/4/2025 22:05:40,1.17.2,Bandit100,6,4.09,1,20,100,0,Pellet,Left,235,235,274,13,0.71,9,nan
11/4/2025 22:15:52,1.17.2,Bandit100,6,4.10,nan,20,100,0,Left,Left,236,235,274,14,nan,nan,0.18
11/4/2025 22:15:54,1.17.2,Bandit100,6,4.09,1,20,100,0,Pellet,Left,236,235,275,14,0.77,614,nan
11/4/2025 22:16:07,1.17.2,Bandit100,6,4.10,nan,20,100,0,Left,Left,237,235,275,15,nan,nan,0.02
11/4/2025 22:16:21,1.17.2,Bandit100,6,4.09,1,20,100,0,Pellet,Left,237,235,276,15,12.95,27,nan
11/4/2025 22:16:53,1.17.2,Bandit100,6,4.10,nan,20,100,0,Right,Left,237,236,276,16,nan,nan,0.05
11/4/2025 22:17:33,1.17.2,Bandit100,6,4.10,nan,20,100,0,Right,Left,237,237,276,16,nan,nan,0.00
11/4/2025 22:20:58,1.17.2,Bandit100,6,4.10,nan,20,100,0,Right,Left,237,238,276,16,nan,nan,0.05
11/4/2025 22:21:01,1.17.2,Bandit100,6,4.10,nan,20,100,0,RightinTimeout,Left,237,238,276,16,nan,nan,0.00
11/4/2025 22:24:45,1.17.2,Bandit100,6,4.10,nan,20,100,0,Right,Left,237,239,276,16,nan,nan,0.20
11/4/2025 22:24:49,1.17.2,Bandit100,6,4.10,nan,20,100,0,RightinTimeout,Left,237,239,276,16,nan,nan,0.00
11/4/2025 22:24:49,1.17.2,Bandit100,6,4.10,nan,20,100,0,RightinTimeout,Left,237,239,276,16,nan,nan,0.00
11/4/2025 22:25:03,1.17.2,Bandit100,6,4.10,nan,20,100,0,Right,Left,237,240,276,16,nan,nan,0.22
11/4/2025 22:25:55,1.17.2,Bandit100,6,4.10,nan,20,100,0,Left,Left,238,240,276,16,nan,nan,0.19
11/4/2025 22:25:57,1.17.2,Bandit100,6,4.10,1,20,100,0,Pellet,Left,238,240,277,16,0.47,576,nan
11/4/2025 22:26:07,1.17.2,Bandit100,6,4.10,nan,20,100,0,Right,Left,238,241,277,17,nan,nan,0.13
11/4/2025 22:26:08,1.17.2,Bandit100,6,4.10,nan,20,100,0,RightinTimeout,Left,238,241,277,17,nan,nan,0.00
11/4/2025 22:26:10,1.17.2,Bandit100,6,4.09,nan,20,100,0,LeftinTimeOut,Left,238,241,277,17,nan,nan,nan
11/4/2025 22:28:37,1.17.2,Bandit100,6,4.10,nan,20,100,0,Right,Left,238,242,277,17,nan,nan,0.22
11/4/2025 22:28:40,1.17.2,Bandit100,6,4.10,nan,20,100,0,RightinTimeout,Left,238,242,277,17,nan,nan,0.00
11/4/2025 22:30:20,1.17.2,Bandit100,6,4.10,nan,20,100,0,Right,Left,238,243,277,17,nan,nan,0.06
11/4/2025 22:32:00,1.17.2,Bandit100,6,4.09,nan,20,100,0,Right,Left,238,244,277,17,nan,nan,0.22
11/4/2025 22:33:21,1.17.2,Bandit100,6,4.10,nan,20,100,0,Right,Left,238,245,277,17,nan,nan,0.07
11/4/2025 22:36:45,1.17.2,Bandit100,6,4.09,nan,20,100,0,Left,Left,239,245,277,17,nan,nan,0.00
11/4/2025 22:36:47,1.17.2,Bandit100,6,4.10,1,20,100,0,Pellet,Left,239,245,278,17,0.89,650,nan
11/4/2025 22:36:56,1.17.2,Bandit100,6,4.09,nan,20,100,0,Left,Left,240,245,278,18,nan,nan,0.19
11/4/2025 22:36:57,1.17.2,Bandit100,6,4.10,1,20,100,0,Pellet,Left,240,245,279,18,0.35,10,nan
11/4/2025 22:39:36,1.17.2,Bandit100,6,4.10,nan,20,100,0,Left,Left,241,245,279,19,nan,nan,0.12
11/4/2025 22:39:37,1.17.2,Bandit100,6,4.09,1,20,100,0,Pellet,Left,241,245,280,19,0.53,160,nan
11/4/2025 22:39:42,1.17.2,Bandit100,6,4.10,nan,20,0,100,Left,Right,242,245,280,0,nan,nan,0.03
11/4/2025 22:39:44,1.17.2,Bandit100,6,4.09,nan,20,0,100,LeftinTimeOut,Right,242,245,280,0,nan,nan,nan
11/4/2025 22:39:44,1.17.2,Bandit100,6,4.09,nan,20,0,100,LeftinTimeOut,Right,242,245,280,0,nan,nan,nan
11/4/2025 22:39:46,1.17.2,Bandit100,6,4.10,nan,20,0,100,LeftinTimeOut,Right,242,245,280,0,nan,nan,nan
11/4/2025 22:49:08,1.17.2,Bandit100,6,4.10,nan,20,0,100,Right,Right,242,246,280,0,nan,nan,0.10
11/4/2025 22:49:09,1.17.2,Bandit100,6,4.10,1,20,0,100,Pellet,Right,242,246,281,0,0.41,572,nan
11/4/2025 22:51:09,1.17.2,Bandit100,6,4.10,nan,20,0,100,Left,Right,243,246,281,1,nan,nan,0.15
11/4/2025 22:52:22,1.17.2,Bandit100,6,4.10,nan,20,0,100,Right,Right,243,247,281,1,nan,nan,0.07
11/4/2025 22:52:23,1.17.2,Bandit100,6,4.10,2,20,0,100,Pellet,Right,243,247,282,1,0.53,194,nan
11/4/2025 22:52:27,1.17.2,Bandit100,6,4.09,nan,20,0,100,Right,Right,243,248,282,2,nan,nan,0.06
11/4/2025 22:52:29,1.17.2,Bandit100,6,4.10,1,20,0,100,Pellet,Right,243,248,283,2,0.65,6,nan
11/4/2025 22:55:09,1.17.2,Bandit100,6,4.09,nan,20,0,100,Left,Right,244,248,283,3,nan,nan,0.10
11/4/2025 22:56:16,1.17.2,Bandit100,6,4.10,nan,20,0,100,Right,Right,244,249,283,3,nan,nan,0.02
11/4/2025 22:56:17,1.17.2,Bandit100,6,4.09,1,20,0,100,Pellet,Right,244,249,284,3,1.01,228,nan
11/4/2025 23:06:33,1.17.2,Bandit100,6,4.09,nan,20,0,100,Right,Right,244,250,284,4,nan,nan,0.09
11/4/2025 23:06:34,1.17.2,Bandit100,6,4.08,1,20,0,100,Pellet,Right,244,250,285,4,0.59,617,nan
11/4/2025 23:06:45,1.17.2,Bandit100,6,4.10,nan,20,0,100,Right,Right,244,251,285,5,nan,nan,0.23
11/4/2025 23:06:47,1.17.2,Bandit100,6,4.09,2,20,0,100,Pellet,Right,244,251,286,5,0.23,13,nan
11/4/2025 23:07:04,1.17.2,Bandit100,6,4.10,nan,20,0,100,Left,Right,245,251,286,6,nan,nan,0.15
11/4/2025 23:07:08,1.17.2,Bandit100,6,4.09,nan,20,0,100,RightinTimeout,Right,245,251,286,6,nan,nan,0.00
11/4/2025 23:07:09,1.17.2,Bandit100,6,4.09,nan,20,0,100,RightinTimeout,Right,245,251,286,6,nan,nan,0.00
11/4/2025 23:11:29,1.17.2,Bandit100,6,4.09,nan,20,0,100,Left,Right,246,251,286,6,nan,nan,0.13
11/4/2025 23:11:30,1.17.2,Bandit100,6,4.10,nan,20,0,100,LeftinTimeOut,Right,246,251,286,6,nan,nan,nan
11/4/2025 23:11:33,1.17.2,Bandit100,6,4.10,nan,20,0,100,RightinTimeout,Right,246,251,286,6,nan,nan,0.00
11/4/2025 23:11:33,1.17.2,Bandit100,6,4.09,nan,20,0,100,RightinTimeout,Right,246,251,286,6,nan,nan,0.00
11/4/2025 23:11:38,1.17.2,Bandit100,6,4.09,nan,20,0,100,LeftinTimeOut,Right,246,251,286,6,nan,nan,nan
11/4/2025 23:18:38,1.17.2,Bandit100,6,4.10,nan,20,0,100,Left,Right,247,251,286,6,nan,nan,0.22
11/4/2025 23:20:17,1.17.2,Bandit100,6,4.09,nan,20,0,100,Left,Right,248,251,286,6,nan,nan,0.16
11/4/2025 23:22:59,1.17.2,Bandit100,6,4.09,nan,20,0,100,Right,Right,248,252,286,6,nan,nan,0.02
11/4/2025 23:23:01,1.17.2,Bandit100,6,4.10,1,20,0,100,Pellet,Right,248,252,287,6,0.77,974,nan
11/4/2025 23:23:05,1.17.2,Bandit100,6,4.09,nan,20,0,100,Right,Right,248,253,287,7,nan,nan,0.09
11/4/2025 23:23:06,1.17.2,Bandit100,6,4.09,2,20,0,100,Pellet,Right,248,253,288,7,0.47,5,nan
11/4/2025 23:23:20,1.17.2,Bandit100,6,4.09,nan,20,0,100,Left,Right,249,253,288,8,nan,nan,0.08
11/4/2025 23:23:21,1.17.2,Bandit100,6,4.09,nan,20,0,100,LeftinTimeOut,Right,249,253,288,8,nan,nan,nan
11/4/2025 23:25:19,1.17.2,Bandit100,6,4.09,nan,20,0,100,Right,Right,249,254,288,8,nan,nan,0.12
11/4/2025 23:25:20,1.17.2,Bandit100,6,4.09,1,20,0,100,Pellet,Right,249,254,289,8,0.47,134,nan
11/4/2025 23:25:29,1.17.2,Bandit100,6,4.09,nan,20,0,100,Right,Right,249,255,289,9,nan,nan,0.28
11/4/2025 23:25:31,1.17.2,Bandit100,6,4.10,1,20,0,100,Pellet,Right,249,255,290,9,1.31,11,nan
11/4/2025 23:25:36,1.17.2,Bandit100,6,4.09,nan,20,0,100,Right,Right,249,256,290,10,nan,nan,0.11
11/4/2025 23:25:37,1.17.2,Bandit100,6,4.09,1,20,0,100,Pellet,Right,249,256,291,10,0.77,6,nan
11/4/2025 23:25:43,1.17.2,Bandit100,6,4.10,nan,20,0,100,Right,Right,249,257,291,11,nan,nan,0.07
11/4/2025 23:25:45,1.17.2,Bandit100,6,4.09,1,20,0,100,Pellet,Right,249,257,292,11,0.89,8,nan
11/4/2025 23:25:57,1.17.2,Bandit100,6,4.10,nan,20,0,100,Right,Right,249,258,292,12,nan,nan,0.10
11/4/2025 23:25:59,1.17.2,Bandit100,6,4.09,1,20,0,100,Pellet,Right,249,258,293,12,0.77,14,nan
11/4/2025 23:26:13,1.17.2,Bandit100,6,4.09,nan,20,0,100,Right,Right,249,259,293,13,nan,nan,0.10
11/4/2025 23:26:15,1.17.2,Bandit100,6,4.09,1,20,0,100,Pellet,Right,249,259,294,13,0.77,16,nan
11/4/2025 23:26:20,1.17.2,Bandit100,6,4.09,nan,20,0,100,Right,Right,249,260,294,14,nan,nan,0.07
11/4/2025 23:26:21,1.17.2,Bandit100,6,4.10,1,20,0,100,Pellet,Right,249,260,295,14,0.35,6,nan
11/4/2025 23:26:26,1.17.2,Bandit100,6,4.09,nan,20,0,100,Right,Right,249,261,295,15,nan,nan,0.01
11/4/2025 23:26:26,1.17.2,Bandit100,6,4.09,nan,20,0,100,RightDuringDispense,Right,249,261,295,15,nan,nan,0.02
11/4/2025 23:26:27,1.17.2,Bandit100,6,4.09,1,20,0,100,Pellet,Right,249,261,296,15,0.41,6,nan
11/4/2025 23:26:43,1.17.2,Bandit100,6,4.10,nan,20,0,100,Right,Right,249,262,296,16,nan,nan,0.14
11/4/2025 23:26:45,1.17.2,Bandit100,6,4.09,2,20,0,100,Pellet,Right,249,262,297,16,0.71,18,nan
11/4/2025 23:26:53,1.17.2,Bandit100,6,4.09,nan,20,0,100,Right,Right,249,263,297,17,nan,nan,0.17
11/4/2025 23:26:55,1.17.2,Bandit100,6,4.09,1,20,0,100,Pellet,Right,249,263,298,17,1.13,10,nan
11/4/2025 23:27:08,1.17.2,Bandit100,6,4.09,nan,20,0,100,Left,Right,250,263,298,18,nan,nan,0.04
11/4/2025 23:27:11,1.17.2,Bandit100,6,4.10,nan,20,0,100,RightinTimeout,Right,250,263,298,18,nan,nan,0.00
11/4/2025 23:32:17,1.17.2,Bandit100,6,4.09,nan,20,0,100,Right,Right,250,264,298,18,nan,nan,0.02
11/4/2025 23:32:18,1.17.2,Bandit100,6,4.09,1,20,0,100,Pellet,Right,250,264,299,18,0.47,323,nan
11/4/2025 23:32:37,1.17.2,Bandit100,6,4.09,nan,20,0,100,Right,Right,250,265,299,19,nan,nan,0.06
11/4/2025 23:32:39,1.17.2,Bandit100,6,4.10,1,20,0,100,Pellet,Right,250,265,300,19,0.95,21,nan
11/4/2025 23:32:43,1.17.2,Bandit100,6,4.09,nan,20,100,0,Right,Left,250,266,300,0,nan,nan,0.10
11/4/2025 23:32:44,1.17.2,Bandit100,6,4.08,nan,20,100,0,RightinTimeout,Left,250,266,300,0,nan,nan,0.00
11/4/2025 23:32:55,1.17.2,Bandit100,6,4.09,nan,20,100,0,Left,Left,251,266,300,0,nan,nan,0.09
11/4/2025 23:32:56,1.17.2,Bandit100,6,4.10,1,20,100,0,Pellet,Left,251,266,301,0,0.71,17,nan
11/4/2025 23:53:23,1.17.2,Bandit100,6,4.09,nan,20,100,0,Left,Left,252,266,301,1,nan,nan,0.28
11/4/2025 23:53:24,1.17.2,Bandit100,6,4.09,1,20,100,0,Pellet,Left,252,266,302,1,0.47,1228,nan
11/4/2025 23:53:28,1.17.2,Bandit100,6,4.09,nan,20,100,0,Right,Left,252,267,302,2,nan,nan,0.04
11/4/2025 23:55:21,1.17.2,Bandit100,6,4.09,nan,20,100,0,Right,Left,252,268,302,2,nan,nan,0.03
11/4/2025 23:58:10,1.17.2,Bandit100,6,4.09,nan,20,100,0,Left,Left,253,268,302,2,nan,nan,0.10
11/4/2025 23:58:13,1.17.2,Bandit100,6,4.09,nan,20,100,0,RightWithPellet,Left,253,269,302,2,nan,nan,0.05
11/5/2025 0:01:37,1.17.2,Bandit100,6,4.09,1,20,100,0,Pellet,Left,253,269,303,2,Timed_out,493,nan
11/5/2025 0:01:46,1.17.2,Bandit100,6,4.09,nan,20,100,0,Right,Left,253,270,303,3,nan,nan,0.16
11/5/2025 0:08:15,1.17.2,Bandit100,6,4.10,nan,20,100,0,Right,Left,253,271,303,3,nan,nan,0.33
11/5/2025 0:08:17,1.17.2,Bandit100,6,4.09,nan,20,100,0,RightinTimeout,Left,253,271,303,3,nan,nan,0.00
11/5/2025 0:08:17,1.17.2,Bandit100,6,4.09,nan,20,100,0,RightinTimeout,Left,253,271,303,3,nan,nan,0.00
11/5/2025 0:08:17,1.17.2,Bandit100,6,4.08,nan,20,100,0,RightinTimeout,Left,253,271,303,3,nan,nan,0.00
11/5/2025 0:09:10,1.17.2,Bandit100,6,4.09,nan,20,100,0,Left,Left,254,271,303,3,nan,nan,0.04
11/5/2025 0:09:11,1.17.2,Bandit100,6,4.08,1,20,100,0,Pellet,Left,254,271,304,3,0.77,454,nan
11/5/2025 0:09:18,1.17.2,Bandit100,6,4.09,nan,20,100,0,Left,Left,255,271,304,4,nan,nan,0.12
11/5/2025 0:09:21,1.17.2,Bandit100,6,4.08,1,20,100,0,Pellet,Left,255,271,305,4,2.27,10,nan
11/5/2025 0:43:51,1.17.2,Bandit100,6,4.09,nan,20,100,0,Right,Left,255,272,305,5,nan,nan,0.10
11/5/2025 0:47:19,1.17.2,Bandit100,6,4.09,nan,20,100,0,Right,Left,255,273,305,5,nan,nan,0.07
11/5/2025 0:49:05,1.17.2,Bandit100,6,4.09,nan,20,100,0,Left,Left,256,273,305,5,nan,nan,0.03
11/5/2025 0:49:07,1.17.2,Bandit100,6,4.09,1,20,100,0,Pellet,Left,256,273,306,5,0.53,2386,nan
11/5/2025 0:49:18,1.17.2,Bandit100,6,4.09,nan,20,100,0,Left,Left,257,273,306,6,nan,nan,0.08
