MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/3/2025 23:00:27,1.17.2,Bandit100,4,3.67,nan,20,0,100,RightDuringDispense,Right,77,92,97,17,nan,nan,0.09
11/3/2025 23:00:30,1.17.2,Bandit100,4,3.67,nan,20,0,100,RightDuringDispense,Right,77,92,97,17,nan,nan,0.18
11/3/2025 23:00:34,1.17.2,Bandit100,4,3.66,2,20,0,100,Pellet,Right,77,92,98,17,3.17,32,nan
11/3/2025 23:02:12,1.17.2,Bandit100,4,3.67,nan,20,0,100,Left,Right,78,92,98,18,nan,nan,0.03
11/3/2025 23:02:36,1.17.2,Bandit100,4,3.66,nan,20,0,100,Left,Right,79,92,98,18,nan,nan,0.01
11/3/2025 23:14:54,1.17.2,Bandit100,4,3.67,nan,20,0,100,Left,Right,80,92,98,18,nan,nan,0.07
11/3/2025 23:21:06,1.17.2,Bandit100,4,3.67,nan,20,0,100,Right,Right,80,93,98,18,nan,nan,0.16
11/3/2025 23:21:06,1.17.2,Bandit100,4,3.67,2,20,0,100,Pellet,Right,80,93,99,18,0.06,1232,nan
11/3/2025 23:21:25,1.17.2,Bandit100,4,3.67,nan,20,0,100,Right,Right,80,94,99,19,nan,nan,0.07
11/3/2025 23:21:27,1.17.2,Bandit100,4,3.67,1,20,0,100,Pellet,Right,80,94,100,19,0.95,21,nan
11/3/2025 23:21:46,1.17.2,Bandit100,4,3.67,nan,20,100,0,Right,Left,80,95,100,0,nan,nan,0.24
11/3/2025 23:29:36,1.17.2,Bandit100,4,3.67,nan,20,100,0,Left,Left,81,95,100,0,nan,nan,0.18
11/3/2025 23:29:40,1.17.2,Bandit100,4,3.66,2,20,100,0,Pellet,Left,81,95,101,0,1.19,493,nan
11/3/2025 23:32:00,1.17.2,Bandit100,4,3.66,nan,20,100,0,Right,Left,81,96,101,1,nan,nan,0.28
11/3/2025 23:34:50,1.17.2,Bandit100,4,3.66,nan,20,100,0,Left,Left,82,96,101,1,nan,nan,0.00
11/3/2025 23:35:17,1.17.2,Bandit100,4,3.65,1,20,100,0,Pellet,Left,82,96,102,1,26.29,337,nan
11/3/2025 23:36:54,1.17.2,Bandit100,4,3.66,nan,20,100,0,Right,Left,82,97,102,2,nan,nan,0.14
11/3/2025 23:43:53,1.17.2,Bandit100,4,3.66,nan,20,100,0,Left,Left,83,97,102,2,nan,nan,0.09
11/3/2025 23:43:56,1.17.2,Bandit100,4,3.65,1,20,100,0,Pellet,Left,83,97,103,2,2.03,519,nan
11/4/2025 0:01:18,1.17.2,Bandit100,4,3.65,nan,20,100,0,Left,Left,84,97,103,3,nan,nan,0.13
11/4/2025 0:01:21,1.17.2,Bandit100,4,3.63,1,20,100,0,Pellet,Left,84,97,104,3,2.09,1045,nan
11/4/2025 0:01:38,1.17.2,Bandit100,4,3.64,nan,20,100,0,Left,Left,85,97,104,4,nan,nan,0.26
11/4/2025 0:01:42,1.17.2,Bandit100,4,3.66,2,20,100,0,Pellet,Left,85,97,105,4,3.11,21,nan
11/4/2025 0:01:45,1.17.2,Bandit100,4,3.65,nan,20,100,0,Left,Left,86,97,105,5,nan,nan,0.01
11/4/2025 0:01:55,1.17.2,Bandit100,4,3.66,1,20,100,0,Pellet,Left,86,97,106,5,8.92,13,nan
11/4/2025 0:02:10,1.17.2,Bandit100,4,3.66,nan,20,100,0,Left,Left,87,97,106,6,nan,nan,0.13
11/4/2025 0:02:12,1.17.2,Bandit100,4,3.65,1,20,100,0,Pellet,Left,87,97,107,6,1.37,17,nan
11/4/2025 0:02:30,1.17.2,Bandit100,4,3.66,nan,20,100,0,Left,Left,88,97,107,7,nan,nan,0.12
11/4/2025 0:02:33,1.17.2,Bandit100,4,3.66,1,20,100,0,Pellet,Left,88,97,108,7,2.51,21,nan
11/4/2025 0:02:54,1.17.2,Bandit100,4,3.66,nan,20,100,0,Left,Left,89,97,108,8,nan,nan,0.38
11/4/2025 0:02:56,1.17.2,Bandit100,4,3.65,1,20,100,0,Pellet,Left,89,97,109,8,1.07,23,nan
11/4/2025 0:03:25,1.17.2,Bandit100,4,3.65,nan,20,100,0,Right,Left,89,98,109,9,nan,nan,0.11
11/4/2025 0:03:26,1.17.2,Bandit100,4,3.65,nan,20,100,0,RightinTimeout,Left,89,98,109,9,nan,nan,0.00
11/4/2025 0:03:27,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,89,98,109,9,nan,nan,0.00
11/4/2025 0:03:27,1.17.2,Bandit100,4,3.65,nan,20,100,0,RightinTimeout,Left,89,98,109,9,nan,nan,0.00
11/4/2025 0:03:28,1.17.2,Bandit100,4,3.67,nan,20,100,0,RightinTimeout,Left,89,98,109,9,nan,nan,0.00
11/4/2025 0:03:30,1.17.2,Bandit100,4,3.65,nan,20,100,0,LeftinTimeOut,Left,89,98,109,9,nan,nan,nan
11/4/2025 0:05:06,1.17.2,Bandit100,4,3.66,nan,20,100,0,Left,Left,90,98,109,9,nan,nan,0.19
11/4/2025 0:05:08,1.17.2,Bandit100,4,3.67,1,20,100,0,Pellet,Left,90,98,110,9,1.73,132,nan
11/4/2025 0:05:34,1.17.2,Bandit100,4,3.66,nan,20,100,0,Left,Left,91,98,110,10,nan,nan,0.19
11/4/2025 0:05:37,1.17.2,Bandit100,4,3.66,1,20,100,0,Pellet,Left,91,98,111,10,2.33,29,nan
11/4/2025 0:05:50,1.17.2,Bandit100,4,3.66,nan,20,100,0,Right,Left,91,99,111,11,nan,nan,0.06
11/4/2025 0:06:36,1.17.2,Bandit100,4,3.67,nan,20,100,0,Left,Left,92,99,111,11,nan,nan,0.03
11/4/2025 0:06:37,1.17.2,Bandit100,4,3.65,1,20,100,0,Pellet,Left,92,99,112,11,0.65,60,nan
11/4/2025 0:07:15,1.17.2,Bandit100,4,3.66,nan,20,100,0,Left,Left,93,99,112,12,nan,nan,0.18
11/4/2025 0:07:17,1.17.2,Bandit100,4,3.66,1,20,100,0,Pellet,Left,93,99,113,12,0.77,40,nan
11/4/2025 0:07:27,1.17.2,Bandit100,4,3.66,nan,20,100,0,Left,Left,94,99,113,13,nan,nan,0.16
11/4/2025 0:07:27,1.17.2,Bandit100,4,3.66,1,20,100,0,Pellet,Left,94,99,114,13,0.06,10,nan
11/4/2025 0:07:43,1.17.2,Bandit100,4,3.67,nan,20,100,0,Left,Left,95,99,114,14,nan,nan,0.19
11/4/2025 0:07:44,1.17.2,Bandit100,4,3.66,1,20,100,0,Pellet,Left,95,99,115,14,0.89,17,nan
11/4/2025 2:18:36,1.17.2,Bandit100,4,3.67,nan,20,100,0,Right,Left,95,100,115,15,nan,nan,0.07
11/4/2025 2:18:43,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,95,100,115,15,nan,nan,0.00
11/4/2025 2:18:48,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,95,100,115,15,nan,nan,0.00
11/4/2025 2:18:49,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,95,100,115,15,nan,nan,0.00
11/4/2025 2:18:49,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,95,100,115,15,nan,nan,0.00
11/4/2025 2:18:53,1.17.2,Bandit100,4,3.66,nan,20,100,0,LeftinTimeOut,Left,95,100,115,15,nan,nan,nan
11/4/2025 2:18:55,1.17.2,Bandit100,4,3.66,nan,20,100,0,LeftinTimeOut,Left,95,100,115,15,nan,nan,nan
11/4/2025 2:18:56,1.17.2,Bandit100,4,3.66,nan,20,100,0,LeftinTimeOut,Left,95,100,115,15,nan,nan,nan
11/4/2025 2:18:59,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,95,100,115,15,nan,nan,0.00
11/4/2025 2:19:00,1.17.2,Bandit100,4,3.67,nan,20,100,0,RightinTimeout,Left,95,100,115,15,nan,nan,0.00
11/4/2025 2:19:02,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,95,100,115,15,nan,nan,0.00
11/4/2025 2:19:02,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,95,100,115,15,nan,nan,0.00
11/4/2025 2:19:03,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,95,100,115,15,nan,nan,0.00
11/4/2025 2:19:03,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,95,100,115,15,nan,nan,0.00
11/4/2025 2:19:03,1.17.2,Bandit100,4,3.67,nan,20,100,0,RightinTimeout,Left,95,100,115,15,nan,nan,0.00
11/4/2025 2:19:04,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,95,100,115,15,nan,nan,0.00
11/4/2025 2:19:04,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,95,100,115,15,nan,nan,0.00
11/4/2025 2:19:07,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,95,100,115,15,nan,nan,0.00
11/4/2025 2:19:07,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,95,100,115,15,nan,nan,0.00
11/4/2025 2:19:11,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,95,100,115,15,nan,nan,0.00
11/4/2025 2:19:12,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,95,100,115,15,nan,nan,0.00
11/4/2025 2:19:12,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,95,100,115,15,nan,nan,0.00
11/4/2025 2:19:12,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,95,100,115,15,nan,nan,0.00
11/4/2025 2:19:14,1.17.2,Bandit100,4,3.67,nan,20,100,0,RightinTimeout,Left,95,100,115,15,nan,nan,0.00
11/4/2025 2:19:15,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,95,100,115,15,nan,nan,0.00
11/4/2025 2:20:14,1.17.2,Bandit100,4,3.66,nan,20,100,0,Left,Left,96,100,115,15,nan,nan,0.10
11/4/2025 2:20:17,1.17.2,Bandit100,4,3.67,1,20,100,0,Pellet,Left,96,100,116,15,1.55,7952,nan
11/4/2025 2:20:42,1.17.2,Bandit100,4,3.66,nan,20,100,0,Left,Left,97,100,116,16,nan,nan,0.20
11/4/2025 2:20:44,1.17.2,Bandit100,4,3.66,1,20,100,0,Pellet,Left,97,100,117,16,1.61,28,nan
11/4/2025 2:21:13,1.17.2,Bandit100,4,3.66,nan,20,100,0,Right,Left,97,101,117,17,nan,nan,0.04
11/4/2025 2:21:19,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,97,101,117,17,nan,nan,0.00
11/4/2025 2:21:19,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,97,101,117,17,nan,nan,0.00
11/4/2025 2:21:21,1.17.2,Bandit100,4,3.66,nan,20,100,0,LeftinTimeOut,Left,97,101,117,17,nan,nan,nan
11/4/2025 2:21:26,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,97,101,117,17,nan,nan,0.00
11/4/2025 2:21:28,1.17.2,Bandit100,4,3.67,nan,20,100,0,RightinTimeout,Left,97,101,117,17,nan,nan,0.00
11/4/2025 2:21:28,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,97,101,117,17,nan,nan,0.00
11/4/2025 2:21:29,1.17.2,Bandit100,4,3.67,nan,20,100,0,RightinTimeout,Left,97,101,117,17,nan,nan,0.00
11/4/2025 2:23:26,1.17.2,Bandit100,4,3.67,nan,20,100,0,Left,Left,98,101,117,17,nan,nan,0.02
11/4/2025 2:23:28,1.17.2,Bandit100,4,3.65,1,20,100,0,Pellet,Left,98,101,118,17,0.95,164,nan
11/4/2025 2:23:51,1.17.2,Bandit100,4,3.66,nan,20,100,0,Left,Left,99,101,118,18,nan,nan,0.44
11/4/2025 2:23:53,1.17.2,Bandit100,4,3.66,1,20,100,0,Pellet,Left,99,101,119,18,1.07,25,nan
11/4/2025 2:24:18,1.17.2,Bandit100,4,3.66,nan,20,100,0,Right,Left,99,102,119,19,nan,nan,0.19
11/4/2025 2:24:23,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,99,102,119,19,nan,nan,0.00
11/4/2025 2:24:23,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,99,102,119,19,nan,nan,0.00
11/4/2025 2:24:23,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,99,102,119,19,nan,nan,0.00
11/4/2025 2:24:24,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,99,102,119,19,nan,nan,0.00
11/4/2025 2:24:24,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,99,102,119,19,nan,nan,0.00
11/4/2025 2:24:26,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,99,102,119,19,nan,nan,0.00
11/4/2025 2:24:26,1.17.2,Bandit100,4,3.65,nan,20,100,0,RightinTimeout,Left,99,102,119,19,nan,nan,0.00
11/4/2025 2:24:27,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,99,102,119,19,nan,nan,0.00
11/4/2025 2:24:28,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,99,102,119,19,nan,nan,0.00
11/4/2025 2:24:28,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,99,102,119,19,nan,nan,0.00
11/4/2025 2:24:29,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,99,102,119,19,nan,nan,0.00
11/4/2025 2:24:33,1.17.2,Bandit100,4,3.66,nan,20,100,0,LeftinTimeOut,Left,99,102,119,19,nan,nan,nan
11/4/2025 2:24:37,1.17.2,Bandit100,4,3.67,nan,20,100,0,RightinTimeout,Left,99,102,119,19,nan,nan,0.00
11/4/2025 2:24:38,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,99,102,119,19,nan,nan,0.00
11/4/2025 2:24:38,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,99,102,119,19,nan,nan,0.00
11/4/2025 2:24:38,1.17.2,Bandit100,4,3.65,nan,20,100,0,RightinTimeout,Left,99,102,119,19,nan,nan,0.00
11/4/2025 2:24:39,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,99,102,119,19,nan,nan,0.00
11/4/2025 2:24:39,1.17.2,Bandit100,4,3.65,nan,20,100,0,RightinTimeout,Left,99,102,119,19,nan,nan,0.00
11/4/2025 2:24:40,1.17.2,Bandit100,4,3.65,nan,20,100,0,RightinTimeout,Left,99,102,119,19,nan,nan,0.00
11/4/2025 2:24:42,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,99,102,119,19,nan,nan,0.00
11/4/2025 2:24:42,1.17.2,Bandit100,4,3.65,nan,20,100,0,RightinTimeout,Left,99,102,119,19,nan,nan,0.00
11/4/2025 2:24:42,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,99,102,119,19,nan,nan,0.00
11/4/2025 2:24:42,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,99,102,119,19,nan,nan,0.00
11/4/2025 2:24:44,1.17.2,Bandit100,4,3.65,nan,20,100,0,RightinTimeout,Left,99,102,119,19,nan,nan,0.00
11/4/2025 2:24:46,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,99,102,119,19,nan,nan,0.00
11/4/2025 2:24:47,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,99,102,119,19,nan,nan,0.00
11/4/2025 2:24:50,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,99,102,119,19,nan,nan,0.00
11/4/2025 2:24:51,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,99,102,119,19,nan,nan,0.00
11/4/2025 2:24:51,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,99,102,119,19,nan,nan,0.00
11/4/2025 2:24:51,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,99,102,119,19,nan,nan,0.00
11/4/2025 2:24:56,1.17.2,Bandit100,4,3.65,nan,20,100,0,LeftinTimeOut,Left,99,102,119,19,nan,nan,nan
11/4/2025 2:24:56,1.17.2,Bandit100,4,3.66,nan,20,100,0,LeftinTimeOut,Left,99,102,119,19,nan,nan,nan
11/4/2025 2:24:59,1.17.2,Bandit100,4,3.66,nan,20,100,0,LeftinTimeOut,Left,99,102,119,19,nan,nan,nan
11/4/2025 2:25:01,1.17.2,Bandit100,4,3.66,nan,20,100,0,LeftinTimeOut,Left,99,102,119,19,nan,nan,nan
11/4/2025 2:25:12,1.17.2,Bandit100,4,3.66,nan,20,100,0,Left,Left,100,102,119,19,nan,nan,0.14
11/4/2025 2:25:14,1.17.2,Bandit100,4,3.65,2,20,100,0,Pellet,Left,100,102,120,19,0.06,81,nan
11/4/2025 2:25:22,1.17.2,Bandit100,4,3.65,nan,20,0,100,Left,Right,101,102,120,0,nan,nan,0.10
11/4/2025 2:25:24,1.17.2,Bandit100,4,3.65,nan,20,0,100,LeftinTimeOut,Right,101,102,120,0,nan,nan,nan
11/4/2025 2:25:32,1.17.2,Bandit100,4,3.65,nan,20,0,100,LeftinTimeOut,Right,101,102,120,0,nan,nan,nan
11/4/2025 2:25:33,1.17.2,Bandit100,4,3.65,nan,20,0,100,LeftinTimeOut,Right,101,102,120,0,nan,nan,nan
11/4/2025 2:28:15,1.17.2,Bandit100,4,3.65,nan,20,0,100,Right,Right,101,103,120,0,nan,nan,0.35
11/4/2025 2:28:17,1.17.2,Bandit100,4,3.66,1,20,0,100,Pellet,Right,101,103,121,0,1.31,183,nan
11/4/2025 2:28:38,1.17.2,Bandit100,4,3.66,nan,20,0,100,Right,Right,101,104,121,1,nan,nan,0.06
11/4/2025 2:28:39,1.17.2,Bandit100,4,3.66,nan,20,0,100,RightDuringDispense,Right,101,104,121,1,nan,nan,0.06
11/4/2025 2:28:44,1.17.2,Bandit100,4,3.66,2,20,0,100,Pellet,Right,101,104,122,1,2.68,27,nan
11/4/2025 2:29:04,1.17.2,Bandit100,4,3.66,nan,20,0,100,Right,Right,101,105,122,2,nan,nan,0.09
11/4/2025 2:29:06,1.17.2,Bandit100,4,3.65,1,20,0,100,Pellet,Right,101,105,123,2,1.19,22,nan
11/4/2025 2:29:34,1.17.2,Bandit100,4,3.65,nan,20,0,100,Right,Right,101,106,123,3,nan,nan,0.46
11/4/2025 2:29:36,1.17.2,Bandit100,4,3.66,1,20,0,100,Pellet,Right,101,106,124,3,1.73,30,nan
11/4/2025 2:29:55,1.17.2,Bandit100,4,3.65,nan,20,0,100,Right,Right,101,107,124,4,nan,nan,0.07
11/4/2025 2:29:58,1.17.2,Bandit100,4,3.67,1,20,0,100,Pellet,Right,101,107,125,4,2.09,22,nan
11/4/2025 2:30:17,1.17.2,Bandit100,4,3.66,nan,20,0,100,Right,Right,101,108,125,5,nan,nan,0.09
11/4/2025 2:30:20,1.17.2,Bandit100,4,3.66,2,20,0,100,Pellet,Right,101,108,126,5,1.79,22,nan
11/4/2025 2:30:51,1.17.2,Bandit100,4,3.67,nan,20,0,100,Right,Right,101,109,126,6,nan,nan,0.20
11/4/2025 2:30:54,1.17.2,Bandit100,4,3.66,1,20,0,100,Pellet,Right,101,109,127,6,2.15,34,nan
11/4/2025 2:31:10,1.17.2,Bandit100,4,3.66,nan,20,0,100,Right,Right,101,110,127,7,nan,nan,0.24
11/4/2025 2:31:11,1.17.2,Bandit100,4,3.66,1,20,0,100,Pellet,Right,101,110,128,7,0.06,17,nan
11/4/2025 2:31:27,1.17.2,Bandit100,4,3.66,nan,20,0,100,Left,Right,102,110,128,8,nan,nan,0.02
11/4/2025 2:31:29,1.17.2,Bandit100,4,3.66,nan,20,0,100,RightinTimeout,Right,102,110,128,8,nan,nan,0.00
11/4/2025 2:31:30,1.17.2,Bandit100,4,3.66,nan,20,0,100,RightinTimeout,Right,102,110,128,8,nan,nan,0.00
11/4/2025 2:38:00,1.17.2,Bandit100,4,3.65,nan,20,0,100,Right,Right,102,111,128,8,nan,nan,0.28
11/4/2025 2:38:02,1.17.2,Bandit100,4,3.65,1,20,0,100,Pellet,Right,102,111,129,8,1.07,411,nan
11/4/2025 2:38:18,1.17.2,Bandit100,4,3.66,nan,20,0,100,Right,Right,102,112,129,9,nan,nan,0.15
11/4/2025 2:38:20,1.17.2,Bandit100,4,3.66,1,20,0,100,Pellet,Right,102,112,130,9,0.83,18,nan
11/4/2025 2:58:43,1.17.2,Bandit100,4,3.67,nan,20,0,100,Left,Right,103,112,130,10,nan,nan,0.03
11/4/2025 2:58:46,1.17.2,Bandit100,4,3.66,nan,20,0,100,LeftinTimeOut,Right,103,112,130,10,nan,nan,nan
11/4/2025 3:04:18,1.17.2,Bandit100,4,3.66,nan,20,0,100,Right,Right,103,113,130,10,nan,nan,0.18
11/4/2025 3:04:20,1.17.2,Bandit100,4,3.66,1,20,0,100,Pellet,Right,103,113,131,10,1.31,1560,nan
11/4/2025 3:04:39,1.17.2,Bandit100,4,3.65,nan,20,0,100,Right,Right,103,114,131,11,nan,nan,0.17
11/4/2025 3:04:42,1.17.2,Bandit100,4,3.65,1,20,0,100,Pellet,Right,103,114,132,11,1.49,22,nan
11/4/2025 3:05:03,1.17.2,Bandit100,4,3.65,nan,20,0,100,Right,Right,103,115,132,12,nan,nan,0.17
11/4/2025 3:05:04,1.17.2,Bandit100,4,3.67,1,20,0,100,Pellet,Right,103,115,133,12,0.53,22,nan
11/4/2025 3:24:05,1.17.2,Bandit100,4,3.66,nan,20,0,100,Left,Right,104,115,133,13,nan,nan,0.25
11/4/2025 3:24:07,1.17.2,Bandit100,4,3.65,nan,20,0,100,RightinTimeout,Right,104,115,133,13,nan,nan,0.00
11/4/2025 3:24:08,1.17.2,Bandit100,4,3.66,nan,20,0,100,RightinTimeout,Right,104,115,133,13,nan,nan,0.00
11/4/2025 3:24:09,1.17.2,Bandit100,4,3.66,nan,20,0,100,RightinTimeout,Right,104,115,133,13,nan,nan,0.00
11/4/2025 3:24:09,1.17.2,Bandit100,4,3.67,nan,20,0,100,RightinTimeout,Right,104,115,133,13,nan,nan,0.00
11/4/2025 3:24:10,1.17.2,Bandit100,4,3.66,nan,20,0,100,RightinTimeout,Right,104,115,133,13,nan,nan,0.00
11/4/2025 3:24:10,1.17.2,Bandit100,4,3.67,nan,20,0,100,RightinTimeout,Right,104,115,133,13,nan,nan,0.00
11/4/2025 3:33:51,1.17.2,Bandit100,4,3.66,nan,20,0,100,Left,Right,105,115,133,13,nan,nan,0.18
11/4/2025 3:34:48,1.17.2,Bandit100,4,3.66,nan,20,0,100,Right,Right,105,116,133,13,nan,nan,0.11
11/4/2025 3:34:50,1.17.2,Bandit100,4,3.65,1,20,0,100,Pellet,Right,105,116,134,13,1.43,1786,nan
11/4/2025 3:35:11,1.17.2,Bandit100,4,3.66,nan,20,0,100,Right,Right,105,117,134,14,nan,nan,0.25
11/4/2025 3:35:13,1.17.2,Bandit100,4,3.66,1,20,0,100,Pellet,Right,105,117,135,14,1.37,23,nan
11/4/2025 3:36:56,1.17.2,Bandit100,4,3.66,nan,20,0,100,Right,Right,105,118,135,15,nan,nan,0.07
11/4/2025 3:36:58,1.17.2,Bandit100,4,3.66,1,20,0,100,Pellet,Right,105,118,136,15,1.31,105,nan
11/4/2025 3:37:29,1.17.2,Bandit100,4,3.66,nan,20,0,100,Right,Right,105,119,136,16,nan,nan,0.20
11/4/2025 3:37:31,1.17.2,Bandit100,4,3.65,1,20,0,100,Pellet,Right,105,119,137,16,0.95,33,nan
11/4/2025 3:37:58,1.17.2,Bandit100,4,3.66,nan,20,0,100,Right,Right,105,120,137,17,nan,nan,0.24
11/4/2025 3:38:02,1.17.2,Bandit100,4,3.66,1,20,0,100,Pellet,Right,105,120,138,17,2.57,31,nan
11/4/2025 3:38:17,1.17.2,Bandit100,4,3.66,nan,20,0,100,Right,Right,105,121,138,18,nan,nan,0.22
11/4/2025 3:38:21,1.17.2,Bandit100,4,3.66,2,20,0,100,Pellet,Right,105,121,139,18,2.21,19,nan
11/4/2025 3:38:38,1.17.2,Bandit100,4,3.66,nan,20,0,100,Right,Right,105,122,139,19,nan,nan,0.21
11/4/2025 3:38:42,1.17.2,Bandit100,4,3.65,1,20,0,100,Pellet,Right,105,122,140,19,3.77,21,nan
11/4/2025 3:38:59,1.17.2,Bandit100,4,3.66,nan,20,100,0,Right,Left,105,123,140,0,nan,nan,0.17
11/4/2025 3:39:02,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,105,123,140,0,nan,nan,0.00
11/4/2025 3:41:32,1.17.2,Bandit100,4,3.66,nan,20,100,0,Left,Left,106,123,140,0,nan,nan,0.04
11/4/2025 3:41:34,1.17.2,Bandit100,4,3.65,1,20,100,0,Pellet,Left,106,123,141,0,1.31,172,nan
11/4/2025 3:41:53,1.17.2,Bandit100,4,3.66,nan,20,100,0,Right,Left,106,124,141,1,nan,nan,0.00
11/4/2025 3:41:55,1.17.2,Bandit100,4,3.65,nan,20,100,0,RightinTimeout,Left,106,124,141,1,nan,nan,0.00
11/4/2025 3:41:56,1.17.2,Bandit100,4,3.65,nan,20,100,0,RightinTimeout,Left,106,124,141,1,nan,nan,0.00
11/4/2025 3:45:09,1.17.2,Bandit100,4,3.65,nan,20,100,0,Right,Left,106,125,141,1,nan,nan,0.10
11/4/2025 3:45:11,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,106,125,141,1,nan,nan,0.00
11/4/2025 3:45:12,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,106,125,141,1,nan,nan,0.00
11/4/2025 3:45:12,1.17.2,Bandit100,4,3.65,nan,20,100,0,RightinTimeout,Left,106,125,141,1,nan,nan,0.00
11/4/2025 3:49:56,1.17.2,Bandit100,4,3.65,nan,20,100,0,Right,Left,106,126,141,1,nan,nan,0.13
11/4/2025 4:01:51,1.17.2,Bandit100,4,3.65,nan,20,100,0,Right,Left,106,127,141,1,nan,nan,0.28
11/4/2025 4:01:55,1.17.2,Bandit100,4,3.65,nan,20,100,0,RightinTimeout,Left,106,127,141,1,nan,nan,0.00
11/4/2025 4:01:55,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,106,127,141,1,nan,nan,0.00
11/4/2025 4:01:55,1.17.2,Bandit100,4,3.65,nan,20,100,0,RightinTimeout,Left,106,127,141,1,nan,nan,0.00
11/4/2025 4:01:57,1.17.2,Bandit100,4,3.65,nan,20,100,0,RightinTimeout,Left,106,127,141,1,nan,nan,0.00
11/4/2025 4:01:58,1.17.2,Bandit100,4,3.65,nan,20,100,0,RightinTimeout,Left,106,127,141,1,nan,nan,0.00
11/4/2025 4:01:58,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,106,127,141,1,nan,nan,0.00
11/4/2025 4:02:03,1.17.2,Bandit100,4,3.66,nan,20,100,0,LeftinTimeOut,Left,106,127,141,1,nan,nan,nan
11/4/2025 4:02:24,1.17.2,Bandit100,4,3.66,nan,20,100,0,Right,Left,106,128,141,1,nan,nan,0.10
11/4/2025 4:02:26,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,106,128,141,1,nan,nan,0.00
