MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/11/2025 3:46:37,1.17.2,Bandit80,1,4.00,nan,20,80,20,RightinTimeout,Left,81,46,73,13,nan,nan,0.00
11/11/2025 4:13:09,1.17.2,Bandit80,1,4.00,nan,20,80,20,Right,Left,81,47,73,13,nan,nan,0.17
11/11/2025 4:13:10,1.17.2,Bandit80,1,4.00,1,20,80,20,Pellet,Left,81,47,74,13,0.41,1648,nan
11/11/2025 4:13:24,1.17.2,Bandit80,1,3.99,nan,20,80,20,Right,Left,81,48,74,14,nan,nan,0.06
11/11/2025 4:23:55,1.17.2,Bandit80,1,3.98,nan,20,80,20,Left,Left,82,48,74,14,nan,nan,0.19
11/11/2025 4:23:56,1.17.2,Bandit80,1,4.00,1,20,80,20,Pellet,Left,82,48,75,14,0.11,646,nan
11/11/2025 4:27:01,1.17.2,Bandit80,1,3.99,nan,20,80,20,Right,Left,82,49,75,15,nan,nan,0.04
11/11/2025 4:27:02,1.17.2,Bandit80,1,4.00,nan,20,80,20,RightinTimeout,Left,82,49,75,15,nan,nan,0.00
11/11/2025 4:27:03,1.17.2,Bandit80,1,3.99,nan,20,80,20,RightinTimeout,Left,82,49,75,15,nan,nan,0.00
11/11/2025 4:27:05,1.17.2,Bandit80,1,3.99,nan,20,80,20,RightinTimeout,Left,82,49,75,15,nan,nan,0.00
11/11/2025 4:31:25,1.17.2,Bandit80,1,4.00,nan,20,80,20,Right,Left,82,50,75,15,nan,nan,0.08
11/11/2025 4:37:44,1.17.2,Bandit80,1,3.99,nan,20,80,20,Left,Left,83,50,75,15,nan,nan,0.04
11/11/2025 4:37:46,1.17.2,Bandit80,1,4.00,2,20,80,20,Pellet,Left,83,50,76,15,0.83,830,nan
11/11/2025 4:37:59,1.17.2,Bandit80,1,4.00,nan,20,80,20,Left,Left,84,50,76,16,nan,nan,0.21
11/11/2025 4:38:02,1.17.2,Bandit80,1,4.00,nan,20,80,20,LeftinTimeOut,Left,84,50,76,16,nan,nan,nan
11/11/2025 4:42:45,1.17.2,Bandit80,1,4.00,nan,20,80,20,Left,Left,85,50,76,16,nan,nan,0.37
11/11/2025 4:42:46,1.17.2,Bandit80,1,4.00,1,20,80,20,Pellet,Left,85,50,77,16,0.47,300,nan
11/11/2025 4:49:01,1.17.2,Bandit80,1,4.00,nan,20,80,20,Right,Left,85,51,77,17,nan,nan,0.17
11/11/2025 4:49:24,1.17.2,Bandit80,1,3.99,nan,20,80,20,Left,Left,86,51,77,17,nan,nan,0.06
11/11/2025 4:49:24,1.17.2,Bandit80,1,3.99,nan,20,80,20,LeftDuringDispense,Left,86,51,77,17,nan,nan,0.05
11/11/2025 4:49:29,1.17.2,Bandit80,1,3.99,2,20,80,20,Pellet,Left,86,51,78,17,1.79,403,nan
11/11/2025 4:49:48,1.17.2,Bandit80,1,3.99,nan,20,80,20,Left,Left,87,51,78,18,nan,nan,0.12
11/11/2025 4:49:48,1.17.2,Bandit80,1,4.00,nan,20,80,20,LeftDuringDispense,Left,87,51,78,18,nan,nan,0.01
11/11/2025 4:49:51,1.17.2,Bandit80,1,3.98,2,20,80,20,Pellet,Left,87,51,79,18,0.35,22,nan
11/11/2025 4:50:02,1.17.2,Bandit80,1,4.00,nan,20,80,20,Left,Left,88,51,79,19,nan,nan,0.46
11/11/2025 4:50:03,1.17.2,Bandit80,1,3.99,1,20,80,20,Pellet,Left,88,51,80,19,0.17,12,nan
11/11/2025 4:50:13,1.17.2,Bandit80,1,3.99,nan,20,20,80,Left,Right,89,51,80,0,nan,nan,0.12
11/11/2025 4:50:15,1.17.2,Bandit80,1,3.99,1,20,20,80,Pellet,Right,89,51,81,0,0.35,12,nan
11/11/2025 4:50:33,1.17.2,Bandit80,1,3.99,nan,20,20,80,Left,Right,90,51,81,1,nan,nan,0.37
11/11/2025 4:50:36,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,90,51,81,1,nan,nan,nan
11/11/2025 4:50:40,1.17.2,Bandit80,1,3.99,nan,20,20,80,LeftinTimeOut,Right,90,51,81,1,nan,nan,nan
11/11/2025 4:50:42,1.17.2,Bandit80,1,3.98,nan,20,20,80,LeftinTimeOut,Right,90,51,81,1,nan,nan,nan
11/11/2025 4:50:50,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,90,51,81,1,nan,nan,nan
11/11/2025 5:16:54,1.17.2,Bandit80,1,3.99,nan,20,20,80,Left,Right,91,51,81,1,nan,nan,0.07
11/11/2025 5:16:56,1.17.2,Bandit80,1,3.99,nan,20,20,80,LeftinTimeOut,Right,91,51,81,1,nan,nan,nan
11/11/2025 5:16:57,1.17.2,Bandit80,1,3.99,nan,20,20,80,LeftinTimeOut,Right,91,51,81,1,nan,nan,nan
11/11/2025 5:16:58,1.17.2,Bandit80,1,3.99,nan,20,20,80,LeftinTimeOut,Right,91,51,81,1,nan,nan,nan
11/11/2025 5:32:55,1.17.2,Bandit80,1,3.99,nan,20,20,80,Left,Right,92,51,81,1,nan,nan,0.13
11/11/2025 5:32:56,1.17.2,Bandit80,1,3.98,nan,20,20,80,LeftinTimeOut,Right,92,51,81,1,nan,nan,nan
11/11/2025 5:32:58,1.17.2,Bandit80,1,3.99,nan,20,20,80,LeftinTimeOut,Right,92,51,81,1,nan,nan,nan
11/11/2025 5:33:01,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,92,51,81,1,nan,nan,nan
11/11/2025 5:34:05,1.17.2,Bandit80,1,3.99,nan,20,20,80,Left,Right,93,51,81,1,nan,nan,0.45
11/11/2025 5:34:08,1.17.2,Bandit80,1,3.99,nan,20,20,80,LeftinTimeOut,Right,93,51,81,1,nan,nan,nan
11/11/2025 5:34:13,1.17.2,Bandit80,1,3.99,nan,20,20,80,LeftinTimeOut,Right,93,51,81,1,nan,nan,nan
11/11/2025 5:34:25,1.17.2,Bandit80,1,3.99,nan,20,20,80,Left,Right,94,51,81,1,nan,nan,0.34
11/11/2025 5:34:28,1.17.2,Bandit80,1,4.00,nan,20,20,80,RightinTimeout,Right,94,51,81,1,nan,nan,0.00
11/11/2025 5:34:28,1.17.2,Bandit80,1,3.98,nan,20,20,80,RightinTimeout,Right,94,51,81,1,nan,nan,0.00
11/11/2025 5:34:35,1.17.2,Bandit80,1,3.99,nan,20,20,80,RightinTimeout,Right,94,51,81,1,nan,nan,0.00
11/11/2025 5:34:35,1.17.2,Bandit80,1,3.99,nan,20,20,80,RightinTimeout,Right,94,51,81,1,nan,nan,0.00
11/11/2025 5:40:08,1.17.2,Bandit80,1,3.99,nan,20,20,80,Left,Right,95,51,81,1,nan,nan,0.02
11/11/2025 5:40:28,1.17.2,Bandit80,1,3.99,nan,20,20,80,Left,Right,96,51,81,1,nan,nan,0.17
11/11/2025 5:40:29,1.17.2,Bandit80,1,3.99,1,20,20,80,Pellet,Right,96,51,82,1,0.47,3014,nan
11/11/2025 5:40:55,1.17.2,Bandit80,1,3.99,nan,20,20,80,Left,Right,97,51,82,2,nan,nan,0.03
11/11/2025 5:44:24,1.17.2,Bandit80,1,3.99,nan,20,20,80,Right,Right,97,52,82,2,nan,nan,0.00
11/11/2025 5:44:25,1.17.2,Bandit80,1,3.99,1,20,20,80,Pellet,Right,97,52,83,2,0.47,236,nan
11/11/2025 5:44:51,1.17.2,Bandit80,1,3.99,nan,20,20,80,Right,Right,97,53,83,3,nan,nan,0.10
11/11/2025 5:44:52,1.17.2,Bandit80,1,3.99,1,20,20,80,Pellet,Right,97,53,84,3,0.41,27,nan
11/11/2025 5:45:03,1.17.2,Bandit80,1,3.99,nan,20,20,80,Right,Right,97,54,84,4,nan,nan,0.11
11/11/2025 5:45:04,1.17.2,Bandit80,1,4.00,1,20,20,80,Pellet,Right,97,54,85,4,0.41,12,nan
11/11/2025 5:45:19,1.17.2,Bandit80,1,4.00,nan,20,20,80,Left,Right,98,54,85,5,nan,nan,0.11
11/11/2025 5:45:37,1.17.2,Bandit80,1,4.00,nan,20,20,80,Right,Right,98,55,85,5,nan,nan,0.03
11/11/2025 5:45:49,1.17.2,Bandit80,1,3.98,nan,20,20,80,Left,Right,99,55,85,5,nan,nan,0.10
11/11/2025 5:45:51,1.17.2,Bandit80,1,3.98,nan,20,20,80,LeftinTimeOut,Right,99,55,85,5,nan,nan,nan
11/11/2025 5:52:53,1.17.2,Bandit80,1,3.99,nan,20,20,80,Left,Right,100,55,85,5,nan,nan,0.15
11/11/2025 5:52:54,1.17.2,Bandit80,1,3.99,1,20,20,80,Pellet,Right,100,55,86,5,0.77,470,nan
11/11/2025 5:53:05,1.17.2,Bandit80,1,3.99,nan,20,20,80,Left,Right,101,55,86,6,nan,nan,0.05
11/11/2025 5:55:50,1.17.2,Bandit80,1,3.99,nan,20,20,80,Left,Right,102,55,86,6,nan,nan,0.24
11/11/2025 5:57:52,1.17.2,Bandit80,1,4.00,nan,20,20,80,Right,Right,102,56,86,6,nan,nan,0.01
11/11/2025 5:57:56,1.17.2,Bandit80,1,3.99,nan,20,20,80,LeftinTimeOut,Right,102,56,86,6,nan,nan,nan
11/11/2025 6:21:15,1.17.2,Bandit80,1,3.99,nan,20,20,80,Left,Right,103,56,86,6,nan,nan,0.14
11/11/2025 6:26:29,1.17.2,Bandit80,1,3.99,nan,20,20,80,Right,Right,103,57,86,6,nan,nan,0.10
11/11/2025 6:26:30,1.17.2,Bandit80,1,3.98,1,20,20,80,Pellet,Right,103,57,87,6,0.83,2016,nan
11/11/2025 7:59:09,1.17.2,Bandit80,1,3.99,nan,20,20,80,Left,Right,104,57,87,7,nan,nan,0.35
11/11/2025 7:59:10,1.17.2,Bandit80,1,3.98,nan,20,20,80,LeftinTimeOut,Right,104,57,87,7,nan,nan,nan
11/11/2025 7:59:12,1.17.2,Bandit80,1,3.98,nan,20,20,80,RightinTimeout,Right,104,57,87,7,nan,nan,0.00
11/11/2025 7:59:13,1.17.2,Bandit80,1,3.99,nan,20,20,80,RightinTimeout,Right,104,57,87,7,nan,nan,0.00
11/11/2025 9:04:57,1.17.2,Bandit80,1,3.98,nan,20,20,80,Left,Right,105,57,87,7,nan,nan,0.25
11/11/2025 9:04:58,1.17.2,Bandit80,1,3.98,nan,20,20,80,LeftinTimeOut,Right,105,57,87,7,nan,nan,nan
11/11/2025 9:05:03,1.17.2,Bandit80,1,3.98,nan,20,20,80,LeftinTimeOut,Right,105,57,87,7,nan,nan,nan
11/11/2025 9:06:27,1.17.2,Bandit80,1,3.98,nan,20,20,80,Right,Right,105,58,87,7,nan,nan,0.19
11/11/2025 9:06:29,1.17.2,Bandit80,1,3.98,1,20,20,80,Pellet,Right,105,58,88,7,0.65,9599,nan
11/11/2025 9:06:47,1.17.2,Bandit80,1,3.98,nan,20,20,80,Left,Right,106,58,88,8,nan,nan,0.26
11/11/2025 9:06:47,1.17.2,Bandit80,1,3.98,nan,20,20,80,LeftDuringDispense,Right,106,58,88,8,nan,nan,0.04
11/11/2025 9:06:48,1.17.2,Bandit80,1,3.98,nan,20,20,80,LeftDuringDispense,Right,106,58,88,8,nan,nan,0.28
11/11/2025 9:06:51,1.17.2,Bandit80,1,3.98,nan,20,20,80,LeftDuringDispense,Right,106,58,88,8,nan,nan,0.23
11/11/2025 9:06:53,1.17.2,Bandit80,1,3.98,2,20,20,80,Pellet,Right,106,58,89,8,2.15,24,nan
11/11/2025 9:07:47,1.17.2,Bandit80,1,3.98,nan,20,20,80,Left,Right,107,58,89,9,nan,nan,0.21
11/11/2025 9:07:49,1.17.2,Bandit80,1,3.98,nan,20,20,80,LeftinTimeOut,Right,107,58,89,9,nan,nan,nan
11/11/2025 9:07:50,1.17.2,Bandit80,1,3.98,nan,20,20,80,LeftinTimeOut,Right,107,58,89,9,nan,nan,nan
11/11/2025 14:48:07,1.17.2,Bandit80,1,3.98,nan,20,20,80,Right,Right,107,59,89,9,nan,nan,0.05
11/11/2025 14:48:08,1.17.2,Bandit80,1,3.97,1,20,20,80,Pellet,Right,107,59,90,9,0.35,20475,nan
11/11/2025 14:48:19,1.17.2,Bandit80,1,3.98,nan,20,20,80,Left,Right,108,59,90,10,nan,nan,0.27
11/11/2025 14:48:21,1.17.2,Bandit80,1,3.98,nan,20,20,80,LeftinTimeOut,Right,108,59,90,10,nan,nan,nan
11/11/2025 14:48:23,1.17.2,Bandit80,1,3.97,nan,20,20,80,LeftinTimeOut,Right,108,59,90,10,nan,nan,nan
11/11/2025 14:48:27,1.17.2,Bandit80,1,3.97,nan,20,20,80,LeftinTimeOut,Right,108,59,90,10,nan,nan,nan
11/11/2025 14:48:29,1.17.2,Bandit80,1,3.97,nan,20,20,80,LeftinTimeOut,Right,108,59,90,10,nan,nan,nan
11/11/2025 14:48:29,1.17.2,Bandit80,1,3.97,nan,20,20,80,LeftinTimeOut,Right,108,59,90,10,nan,nan,nan
11/11/2025 14:48:30,1.17.2,Bandit80,1,3.97,nan,20,20,80,LeftinTimeOut,Right,108,59,90,10,nan,nan,nan
11/11/2025 14:48:32,1.17.2,Bandit80,1,3.97,nan,20,20,80,RightinTimeout,Right,108,59,90,10,nan,nan,0.00
11/11/2025 14:49:33,1.17.2,Bandit80,1,3.97,nan,20,20,80,Right,Right,108,60,90,10,nan,nan,0.24
11/11/2025 14:49:34,1.17.2,Bandit80,1,3.97,1,20,20,80,Pellet,Right,108,60,91,10,0.29,86,nan
11/11/2025 14:50:01,1.17.2,Bandit80,1,3.97,nan,20,20,80,Right,Right,108,61,91,11,nan,nan,0.21
11/11/2025 14:50:02,1.17.2,Bandit80,1,3.97,nan,20,20,80,RightinTimeout,Right,108,61,91,11,nan,nan,0.00
11/11/2025 14:50:08,1.17.2,Bandit80,1,3.97,nan,20,20,80,RightinTimeout,Right,108,61,91,11,nan,nan,0.00
11/11/2025 15:29:53,1.17.2,Bandit80,1,3.97,nan,20,20,80,Left,Right,109,61,91,11,nan,nan,0.13
11/11/2025 15:29:55,1.17.2,Bandit80,1,3.97,nan,20,20,80,LeftDuringDispense,Right,109,61,91,11,nan,nan,0.09
11/11/2025 15:29:58,1.17.2,Bandit80,1,3.97,3,20,20,80,Pellet,Right,109,61,92,11,0.23,2424,nan
11/11/2025 15:30:09,1.17.2,Bandit80,1,3.96,nan,20,20,80,Left,Right,110,61,92,12,nan,nan,0.49
11/11/2025 15:30:10,1.17.2,Bandit80,1,3.97,nan,20,20,80,LeftDuringDispense,Right,110,61,92,12,nan,nan,0.02
11/11/2025 15:30:13,1.17.2,Bandit80,1,3.97,2,20,20,80,Pellet,Right,110,61,93,12,0.29,15,nan
11/11/2025 15:30:29,1.17.2,Bandit80,1,3.97,nan,20,20,80,Left,Right,111,61,93,13,nan,nan,0.18
11/11/2025 15:30:34,1.17.2,Bandit80,1,3.96,nan,20,20,80,LeftinTimeOut,Right,111,61,93,13,nan,nan,nan
11/11/2025 15:33:22,1.17.2,Bandit80,1,3.97,nan,20,20,80,Right,Right,111,62,93,13,nan,nan,0.06
11/11/2025 15:33:51,1.17.2,Bandit80,1,3.97,nan,20,20,80,Left,Right,112,62,93,13,nan,nan,0.22
11/11/2025 15:33:53,1.17.2,Bandit80,1,3.97,nan,20,20,80,LeftinTimeOut,Right,112,62,93,13,nan,nan,nan
11/11/2025 15:33:54,1.17.2,Bandit80,1,3.97,nan,20,20,80,LeftinTimeOut,Right,112,62,93,13,nan,nan,nan
11/11/2025 15:33:54,1.17.2,Bandit80,1,3.97,nan,20,20,80,LeftinTimeOut,Right,112,62,93,13,nan,nan,nan
11/11/2025 17:09:04,1.17.2,Bandit80,1,3.97,nan,20,20,80,Left,Right,113,62,93,13,nan,nan,0.29
11/11/2025 17:09:06,1.17.2,Bandit80,1,3.96,1,20,20,80,Pellet,Right,113,62,94,13,0.89,5933,nan
11/11/2025 17:09:14,1.17.2,Bandit80,1,3.96,nan,20,20,80,Left,Right,114,62,94,14,nan,nan,0.35
11/11/2025 17:09:16,1.17.2,Bandit80,1,3.96,nan,20,20,80,LeftinTimeOut,Right,114,62,94,14,nan,nan,nan
11/11/2025 17:09:22,1.17.2,Bandit80,1,3.96,nan,20,20,80,LeftinTimeOut,Right,114,62,94,14,nan,nan,nan
11/11/2025 17:09:22,1.17.2,Bandit80,1,3.96,nan,20,20,80,LeftinTimeOut,Right,114,62,94,14,nan,nan,nan
11/11/2025 17:09:25,1.17.2,Bandit80,1,3.97,nan,20,20,80,RightinTimeout,Right,114,62,94,14,nan,nan,0.00
11/11/2025 17:09:25,1.17.2,Bandit80,1,3.96,nan,20,20,80,RightinTimeout,Right,114,62,94,14,nan,nan,0.00
11/11/2025 17:09:27,1.17.2,Bandit80,1,3.96,nan,20,20,80,RightinTimeout,Right,114,62,94,14,nan,nan,0.00
11/11/2025 17:09:30,1.17.2,Bandit80,1,3.96,nan,20,20,80,LeftinTimeOut,Right,114,62,94,14,nan,nan,nan
11/11/2025 17:09:31,1.17.2,Bandit80,1,3.97,nan,20,20,80,LeftinTimeOut,Right,114,62,94,14,nan,nan,nan
11/11/2025 17:09:31,1.17.2,Bandit80,1,3.96,nan,20,20,80,LeftinTimeOut,Right,114,62,94,14,nan,nan,nan
11/11/2025 17:09:57,1.17.2,Bandit80,1,3.96,nan,20,20,80,Right,Right,114,63,94,14,nan,nan,0.20
11/11/2025 17:09:57,1.17.2,Bandit80,1,3.96,nan,20,20,80,RightDuringDispense,Right,114,63,94,14,nan,nan,0.01
11/11/2025 17:10:01,1.17.2,Bandit80,1,3.96,2,20,20,80,Pellet,Right,114,63,95,14,0.77,55,nan
11/11/2025 17:10:15,1.17.2,Bandit80,1,3.97,nan,20,20,80,Right,Right,114,64,95,15,nan,nan,0.05
11/11/2025 17:10:16,1.17.2,Bandit80,1,3.96,1,20,20,80,Pellet,Right,114,64,96,15,0.47,15,nan
11/11/2025 17:10:37,1.17.2,Bandit80,1,3.96,nan,20,20,80,Left,Right,115,64,96,16,nan,nan,0.20
11/11/2025 17:10:39,1.17.2,Bandit80,1,3.96,nan,20,20,80,LeftinTimeOut,Right,115,64,96,16,nan,nan,nan
11/11/2025 17:10:47,1.17.2,Bandit80,1,3.96,nan,20,20,80,LeftinTimeOut,Right,115,64,96,16,nan,nan,nan
11/11/2025 17:10:49,1.17.2,Bandit80,1,3.97,nan,20,20,80,LeftinTimeOut,Right,115,64,96,16,nan,nan,nan
11/11/2025 17:55:43,1.17.2,Bandit80,1,3.96,nan,20,20,80,Left,Right,116,64,96,16,nan,nan,0.38
11/11/2025 17:55:45,1.17.2,Bandit80,1,3.97,nan,20,20,80,LeftinTimeOut,Right,116,64,96,16,nan,nan,nan
11/11/2025 17:55:53,1.17.2,Bandit80,1,3.96,nan,20,20,80,RightinTimeout,Right,116,64,96,16,nan,nan,0.00
11/11/2025 17:55:56,1.17.2,Bandit80,1,3.96,nan,20,20,80,LeftinTimeOut,Right,116,64,96,16,nan,nan,nan
11/11/2025 17:55:57,1.17.2,Bandit80,1,3.96,nan,20,20,80,LeftinTimeOut,Right,116,64,96,16,nan,nan,nan
11/11/2025 17:56:01,1.17.2,Bandit80,1,3.97,nan,20,20,80,LeftinTimeOut,Right,116,64,96,16,nan,nan,nan
11/11/2025 17:56:02,1.17.2,Bandit80,1,3.96,nan,20,20,80,LeftinTimeOut,Right,116,64,96,16,nan,nan,nan
11/11/2025 17:56:48,1.17.2,Bandit80,1,3.97,nan,20,20,80,Left,Right,117,64,96,16,nan,nan,0.04
11/11/2025 17:57:24,1.17.2,Bandit80,1,3.96,nan,20,20,80,Left,Right,118,64,96,16,nan,nan,0.18
11/11/2025 17:57:25,1.17.2,Bandit80,1,3.96,nan,20,20,80,LeftinTimeOut,Right,118,64,96,16,nan,nan,nan
11/11/2025 17:57:25,1.17.2,Bandit80,1,3.96,nan,20,20,80,LeftinTimeOut,Right,118,64,96,16,nan,nan,nan
11/11/2025 17:57:27,1.17.2,Bandit80,1,3.96,nan,20,20,80,LeftinTimeOut,Right,118,64,96,16,nan,nan,nan
11/11/2025 17:58:21,1.17.2,Bandit80,1,3.96,nan,20,20,80,Left,Right,119,64,96,16,nan,nan,0.36
11/11/2025 17:58:22,1.17.2,Bandit80,1,3.96,nan,20,20,80,LeftinTimeOut,Right,119,64,96,16,nan,nan,nan
11/11/2025 17:58:24,1.17.2,Bandit80,1,3.97,nan,20,20,80,RightinTimeout,Right,119,64,96,16,nan,nan,0.00
11/11/2025 17:58:25,1.17.2,Bandit80,1,3.96,nan,20,20,80,LeftinTimeOut,Right,119,64,96,16,nan,nan,nan
11/11/2025 17:58:26,1.17.2,Bandit80,1,3.96,nan,20,20,80,LeftinTimeOut,Right,119,64,96,16,nan,nan,nan
11/11/2025 18:14:21,1.17.2,Bandit80,1,3.96,nan,20,20,80,Left,Right,120,64,96,16,nan,nan,0.26
11/11/2025 18:14:21,1.17.2,Bandit80,1,3.96,nan,20,20,80,LeftinTimeOut,Right,120,64,96,16,nan,nan,nan
11/11/2025 18:14:22,1.17.2,Bandit80,1,3.96,nan,20,20,80,LeftinTimeOut,Right,120,64,96,16,nan,nan,nan
11/11/2025 18:14:43,1.17.2,Bandit80,1,3.96,nan,20,20,80,Left,Right,121,64,96,16,nan,nan,0.32
11/11/2025 18:14:44,1.17.2,Bandit80,1,3.96,nan,20,20,80,LeftinTimeOut,Right,121,64,96,16,nan,nan,nan
11/11/2025 18:14:46,1.17.2,Bandit80,1,3.96,nan,20,20,80,LeftinTimeOut,Right,121,64,96,16,nan,nan,nan
11/11/2025 18:15:59,1.17.2,Bandit80,1,3.96,nan,20,20,80,Right,Right,121,65,96,16,nan,nan,0.05
11/11/2025 18:16:00,1.17.2,Bandit80,1,3.97,1,20,20,80,Pellet,Right,121,65,97,16,0.35,3944,nan
11/11/2025 18:16:16,1.17.2,Bandit80,1,3.96,nan,20,20,80,Right,Right,121,66,97,17,nan,nan,0.06
11/11/2025 18:16:18,1.17.2,Bandit80,1,3.96,1,20,20,80,Pellet,Right,121,66,98,17,0.71,18,nan
11/11/2025 18:16:38,1.17.2,Bandit80,1,3.97,nan,20,20,80,Left,Right,122,66,98,18,nan,nan,0.30
11/11/2025 18:16:39,1.17.2,Bandit80,1,3.96,1,20,20,80,Pellet,Right,122,66,99,18,0.35,21,nan
11/11/2025 18:16:50,1.17.2,Bandit80,1,3.96,nan,20,20,80,Left,Right,123,66,99,19,nan,nan,0.08
11/11/2025 18:16:53,1.17.2,Bandit80,1,3.96,nan,20,20,80,RightinTimeout,Right,123,66,99,19,nan,nan,0.00
11/11/2025 18:26:36,1.17.2,Bandit80,1,3.96,nan,20,20,80,Right,Right,123,67,99,19,nan,nan,0.09
11/11/2025 18:26:38,1.17.2,Bandit80,1,3.96,nan,20,20,80,RightinTimeout,Right,123,67,99,19,nan,nan,0.00
11/11/2025 18:31:42,1.17.2,Bandit80,1,3.96,nan,20,20,80,Left,Right,124,67,99,19,nan,nan,0.06
11/11/2025 18:31:43,1.17.2,Bandit80,1,3.96,1,20,20,80,Pellet,Right,124,67,100,19,0.17,904,nan
11/11/2025 18:34:10,1.17.2,Bandit80,1,3.96,nan,20,80,20,Right,Left,124,68,100,0,nan,nan,0.10
11/11/2025 18:34:13,1.17.2,Bandit80,1,3.96,nan,20,80,20,LeftinTimeOut,Left,124,68,100,0,nan,nan,nan
11/11/2025 18:35:22,1.17.2,Bandit80,1,3.96,nan,20,80,20,Right,Left,124,69,100,0,nan,nan,0.11
11/11/2025 18:36:24,1.17.2,Bandit80,1,3.96,nan,20,80,20,Left,Left,125,69,100,0,nan,nan,0.07
11/11/2025 18:36:25,1.17.2,Bandit80,1,3.96,1,20,80,20,Pellet,Left,125,69,101,0,0.29,282,nan
11/11/2025 18:36:50,1.17.2,Bandit80,1,3.96,nan,20,80,20,Left,Left,126,69,101,1,nan,nan,0.03
11/11/2025 18:36:52,1.17.2,Bandit80,1,3.96,1,20,80,20,Pellet,Left,126,69,102,1,0.47,27,nan
11/11/2025 18:37:53,1.17.2,Bandit80,1,3.96,nan,20,80,20,Left,Left,127,69,102,2,nan,nan,0.03
11/11/2025 18:37:54,1.17.2,Bandit80,1,3.96,nan,20,80,20,LeftDuringDispense,Left,127,69,102,2,nan,nan,0.03
11/11/2025 18:37:57,1.17.2,Bandit80,1,3.96,nan,20,80,20,LeftDuringDispense,Left,127,69,102,2,nan,nan,0.19
11/11/2025 18:37:57,1.17.2,Bandit80,1,3.96,2,20,80,20,Pellet,Left,127,69,103,2,0.41,65,nan
11/11/2025 18:38:07,1.17.2,Bandit80,1,3.96,nan,20,80,20,Left,Left,128,69,103,3,nan,nan,0.30
11/11/2025 18:38:08,1.17.2,Bandit80,1,3.96,2,20,80,20,Pellet,Left,128,69,104,3,0.06,10,nan
11/11/2025 18:38:22,1.17.2,Bandit80,1,3.96,nan,20,80,20,Left,Left,129,69,104,4,nan,nan,0.17
11/11/2025 18:38:25,1.17.2,Bandit80,1,3.95,nan,20,80,20,LeftinTimeOut,Left,129,69,104,4,nan,nan,nan
11/11/2025 18:49:46,1.17.2,Bandit80,1,3.96,nan,20,80,20,Left,Left,130,69,104,4,nan,nan,0.18
11/11/2025 18:49:50,1.17.2,Bandit80,1,3.96,3,20,80,20,Pellet,Left,130,69,105,4,0.17,703,nan
11/11/2025 18:50:33,1.17.2,Bandit80,1,3.96,nan,20,80,20,Left,Left,131,69,105,5,nan,nan,0.08
11/11/2025 18:50:34,1.17.2,Bandit80,1,3.96,1,20,80,20,Pellet,Left,131,69,106,5,0.23,44,nan
11/11/2025 18:50:49,1.17.2,Bandit80,1,3.97,nan,20,80,20,Right,Left,131,70,106,6,nan,nan,0.11
11/11/2025 18:51:04,1.17.2,Bandit80,1,3.96,nan,20,80,20,Left,Left,132,70,106,6,nan,nan,0.12
11/11/2025 18:51:05,1.17.2,Bandit80,1,3.96,1,20,80,20,Pellet,Left,132,70,107,6,0.35,31,nan
11/11/2025 18:51:13,1.17.2,Bandit80,1,3.96,nan,20,80,20,Left,Left,133,70,107,7,nan,nan,0.04
11/11/2025 18:51:15,1.17.2,Bandit80,1,3.96,1,20,80,20,Pellet,Left,133,70,108,7,1.19,10,nan
11/11/2025 18:55:38,1.17.2,Bandit80,1,3.96,nan,20,80,20,Left,Left,134,70,108,8,nan,nan,0.11
11/11/2025 18:55:39,1.17.2,Bandit80,1,3.96,1,20,80,20,Pellet,Left,134,70,109,8,0.41,264,nan
11/11/2025 18:58:51,1.17.2,Bandit80,1,3.96,nan,20,80,20,Right,Left,134,71,109,9,nan,nan,0.08
11/11/2025 19:04:36,1.17.2,Bandit80,1,3.96,nan,20,80,20,Right,Left,134,72,109,9,nan,nan,0.04
11/11/2025 19:04:38,1.17.2,Bandit80,1,3.97,1,20,80,20,Pellet,Left,134,72,110,9,0.77,539,nan
11/11/2025 19:07:01,1.17.2,Bandit80,1,3.96,nan,20,80,20,Right,Left,134,73,110,10,nan,nan,0.19
11/11/2025 19:08:44,1.17.2,Bandit80,1,3.96,nan,20,80,20,Left,Left,135,73,110,10,nan,nan,0.10
11/11/2025 19:09:47,1.17.2,Bandit80,1,3.96,nan,20,80,20,Left,Left,136,73,110,10,nan,nan,0.05
11/11/2025 19:09:48,1.17.2,Bandit80,1,3.96,1,20,80,20,Pellet,Left,136,73,111,10,0.23,310,nan
11/11/2025 19:10:02,1.17.2,Bandit80,1,3.96,nan,20,80,20,Left,Left,137,73,111,11,nan,nan,0.11
11/11/2025 19:10:06,1.17.2,Bandit80,1,3.96,2,20,80,20,Pellet,Left,137,73,112,11,0.95,18,nan
