MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/13/2026 6:17:24,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,272,128,45,0,nan,nan,0.02
8/13/2026 6:22:17,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,272,129,45,0,nan,nan,0.06
8/13/2026 7:02:50,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,272,130,45,0,nan,nan,0.37
8/13/2026 7:03:01,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,273,130,45,0,nan,nan,0.25
8/13/2026 7:21:42,1.17.3,FR1,18,3.96,1,1,Pellet,Left,273,130,46,0,Timed_out,8204,nan
8/13/2026 7:22:05,1.17.3,FR1,18,3.96,nan,1,Right,Left,273,131,46,0,nan,nan,0.11
8/13/2026 8:41:35,1.17.3,FR1,18,3.96,nan,1,Right,Left,273,132,46,0,nan,nan,0.11
8/13/2026 12:24:36,1.17.3,FR1,18,3.95,nan,1,Right,Left,273,133,46,0,nan,nan,0.40
8/13/2026 12:25:43,1.17.3,FR1,18,3.95,nan,1,Right,Left,273,134,46,0,nan,nan,0.23
8/13/2026 12:29:48,1.17.3,FR1,18,3.95,nan,1,Right,Left,273,135,46,0,nan,nan,0.28
8/13/2026 12:31:14,1.17.3,FR1,18,3.95,nan,1,Right,Left,273,136,46,0,nan,nan,0.44
8/13/2026 12:31:31,1.17.3,FR1,18,3.95,nan,1,Right,Left,273,137,46,0,nan,nan,0.30
8/13/2026 12:44:59,1.17.3,FR1,18,3.94,nan,1,Right,Left,273,138,46,0,nan,nan,0.35
8/13/2026 16:11:18,1.17.3,FR1,18,3.94,nan,1,Left,Left,274,138,46,0,nan,nan,0.76
8/13/2026 16:11:19,1.17.3,FR1,18,3.94,nan,1,LeftinTimeOut,Left,275,138,46,0,nan,nan,nan
8/13/2026 16:11:24,1.17.3,FR1,18,3.94,nan,1,LeftDuringDispense,Left,276,138,46,0,nan,nan,0.04
8/13/2026 16:11:24,1.17.3,FR1,18,3.94,nan,1,LeftDuringDispense,Left,277,138,46,0,nan,nan,0.16
8/13/2026 16:12:04,1.17.3,FR1,18,3.94,2,1,Pellet,Left,277,138,47,0,36.67,31822,nan
8/13/2026 16:32:18,1.17.3,FR1,18,3.94,nan,1,Right,Left,277,139,47,0,nan,nan,0.28
8/13/2026 16:32:23,1.17.3,FR1,18,3.94,nan,1,Right,Left,277,140,47,0,nan,nan,0.79
8/13/2026 18:26:53,1.17.3,FR1,18,3.94,nan,1,Left,Left,278,140,47,0,nan,nan,0.39
8/13/2026 18:27:25,1.17.3,FR1,18,3.94,2,1,Pellet,Left,278,140,48,0,22.82,8120,nan
8/13/2026 18:28:28,1.17.3,FR1,18,3.94,nan,1,Right,Left,278,141,48,0,nan,nan,0.16
8/13/2026 18:31:07,1.17.3,FR1,18,3.94,nan,1,Right,Left,278,142,48,0,nan,nan,0.13
8/13/2026 18:32:12,1.17.3,FR1,18,3.93,nan,1,Right,Left,278,143,48,0,nan,nan,0.55
8/13/2026 18:32:28,1.17.3,FR1,18,3.94,nan,1,Right,Left,278,144,48,0,nan,nan,0.33
8/13/2026 18:34:42,1.17.3,FR1,18,3.94,nan,1,Right,Left,278,145,48,0,nan,nan,0.14
8/13/2026 18:38:33,1.17.3,FR1,18,3.94,nan,1,Left,Left,279,145,48,0,nan,nan,0.41
8/13/2026 18:38:44,1.17.3,FR1,18,3.94,nan,1,LeftWithPellet,Left,280,145,48,0,nan,nan,0.16
8/13/2026 18:39:09,1.17.3,FR1,18,3.94,3,1,Pellet,Left,280,145,49,0,24.86,705,nan
8/13/2026 18:39:38,1.17.3,FR1,18,3.94,nan,1,Left,Left,281,145,49,0,nan,nan,0.66
8/13/2026 18:40:35,1.17.3,FR1,18,3.93,1,1,Pellet,Left,281,145,50,0,50.10,86,nan
8/13/2026 18:41:03,1.17.3,FR1,18,3.94,nan,1,Right,Left,281,146,50,0,nan,nan,0.43
8/13/2026 18:41:09,1.17.3,FR1,18,3.94,nan,1,Right,Left,281,147,50,0,nan,nan,0.04
8/13/2026 18:52:25,1.17.3,FR1,18,3.93,nan,1,Right,Left,281,148,50,0,nan,nan,1.00
8/13/2026 18:53:55,1.17.3,FR1,18,3.94,nan,1,Right,Left,281,149,50,0,nan,nan,0.31
8/13/2026 18:57:02,1.17.3,FR1,18,3.94,nan,1,Left,Left,282,149,50,0,nan,nan,0.48
8/13/2026 18:58:13,1.17.3,FR1,18,3.94,1,1,Pellet,Left,282,149,51,0,Timed_out,1058,nan
8/13/2026 19:21:41,1.17.3,FR1,18,3.93,nan,1,Right,Left,282,150,51,0,nan,nan,0.25
8/13/2026 20:01:39,1.17.3,FR1,18,3.94,nan,1,Left,Left,283,150,51,0,nan,nan,0.92
8/13/2026 20:01:49,1.17.3,FR1,18,3.94,1,1,Pellet,Left,283,150,52,0,3.62,3816,nan
8/13/2026 20:03:08,1.17.3,FR1,18,3.93,nan,1,Right,Left,283,151,52,0,nan,nan,0.44
8/13/2026 20:03:10,1.17.3,FR1,18,3.94,nan,1,Right,Left,283,152,52,0,nan,nan,1.30
8/13/2026 20:03:15,1.17.3,FR1,18,3.93,nan,1,Right,Left,283,153,52,0,nan,nan,0.42
8/13/2026 20:03:30,1.17.3,FR1,18,3.94,nan,1,Right,Left,283,154,52,0,nan,nan,0.14
8/13/2026 20:12:41,1.17.3,FR1,18,3.93,nan,1,Left,Left,284,154,52,0,nan,nan,0.04
8/13/2026 20:12:50,1.17.3,FR1,18,3.93,1,1,Pellet,Left,284,154,53,0,2.67,661,nan
8/13/2026 20:14:03,1.17.3,FR1,18,3.93,nan,1,Left,Left,285,154,53,0,nan,nan,0.76
8/13/2026 20:14:11,1.17.3,FR1,18,3.94,1,1,Pellet,Left,285,154,54,0,1.05,81,nan
8/13/2026 20:14:36,1.17.3,FR1,18,3.94,nan,1,Right,Left,285,155,54,0,nan,nan,0.06
8/13/2026 20:15:02,1.17.3,FR1,18,3.94,nan,1,Right,Left,285,156,54,0,nan,nan,0.26
8/13/2026 20:15:55,1.17.3,FR1,18,3.93,nan,1,Left,Left,286,156,54,0,nan,nan,0.79
8/13/2026 20:16:03,1.17.3,FR1,18,3.93,1,1,Pellet,Left,286,156,55,0,0.94,112,nan
8/13/2026 20:16:30,1.17.3,FR1,18,3.93,nan,1,Left,Left,287,156,55,0,nan,nan,0.15
8/13/2026 20:16:46,1.17.3,FR1,18,3.94,2,1,Pellet,Left,287,156,56,0,9.61,43,nan
8/13/2026 20:17:08,1.17.3,FR1,18,3.93,nan,1,Left,Left,288,156,56,0,nan,nan,0.01
8/13/2026 20:17:19,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,289,156,56,0,nan,nan,0.71
8/13/2026 20:17:20,1.17.3,FR1,18,3.94,2,1,Pellet,Left,289,156,57,0,3.40,34,nan
8/13/2026 20:19:20,1.17.3,FR1,18,3.94,nan,1,Left,Left,290,156,57,0,nan,nan,0.37
8/13/2026 20:19:28,1.17.3,FR1,18,3.94,1,1,Pellet,Left,290,156,58,0,1.95,128,nan
8/13/2026 20:22:36,1.17.3,FR1,18,3.93,nan,1,Left,Left,291,156,58,0,nan,nan,0.88
8/13/2026 20:22:47,1.17.3,FR1,18,3.94,1,1,Pellet,Left,291,156,59,0,4.35,199,nan
8/13/2026 20:23:52,1.17.3,FR1,18,3.93,nan,1,Left,Left,292,156,59,0,nan,nan,0.17
8/13/2026 20:24:01,1.17.3,FR1,18,3.94,1,1,Pellet,Left,292,156,60,0,2.67,74,nan
8/13/2026 20:24:27,1.17.3,FR1,18,3.94,nan,1,Left,Left,293,156,60,0,nan,nan,0.04
8/13/2026 20:26:50,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,294,156,60,0,nan,nan,0.55
8/13/2026 20:34:46,1.17.3,FR1,18,3.94,1,1,Pellet,Left,294,156,61,0,Timed_out,645,nan
8/13/2026 20:35:15,1.17.3,FR1,18,3.93,nan,1,Right,Left,294,157,61,0,nan,nan,0.65
8/13/2026 20:36:55,1.17.3,FR1,18,3.93,nan,1,Left,Left,295,157,61,0,nan,nan,0.93
8/13/2026 20:37:09,1.17.3,FR1,18,3.94,nan,1,LeftWithPellet,Left,296,157,61,0,nan,nan,0.20
8/13/2026 20:37:10,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,297,157,61,0,nan,nan,0.39
8/13/2026 20:37:11,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,298,157,61,0,nan,nan,0.50
8/13/2026 20:37:14,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,299,157,61,0,nan,nan,1.10
8/13/2026 20:37:17,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,300,157,61,0,nan,nan,0.59
8/13/2026 20:39:19,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,301,157,61,0,nan,nan,0.11
8/13/2026 20:50:36,1.17.3,FR1,18,3.94,nan,1,LeftWithPellet,Left,302,157,61,0,nan,nan,0.05
8/13/2026 20:50:47,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,303,157,61,0,nan,nan,0.84
8/13/2026 20:52:28,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,304,157,61,0,nan,nan,0.78
8/13/2026 20:52:32,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,305,157,61,0,nan,nan,0.05
8/13/2026 20:54:29,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,306,157,61,0,nan,nan,0.59
8/13/2026 20:55:32,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,307,157,61,0,nan,nan,0.02
8/13/2026 20:55:37,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,308,157,61,0,nan,nan,0.49
8/13/2026 20:55:45,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,309,157,61,0,nan,nan,0.21
8/13/2026 20:55:50,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,310,157,61,0,nan,nan,0.02
8/13/2026 20:57:11,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,311,157,61,0,nan,nan,0.72
8/13/2026 20:57:13,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,312,157,61,0,nan,nan,0.05
8/13/2026 20:57:17,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,313,157,61,0,nan,nan,0.30
8/13/2026 21:03:23,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,314,157,61,0,nan,nan,0.34
8/13/2026 21:03:27,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,315,157,61,0,nan,nan,0.53
8/13/2026 21:03:32,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,316,157,61,0,nan,nan,0.39
8/13/2026 21:03:35,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,317,157,61,0,nan,nan,0.24
8/13/2026 21:06:49,1.17.3,FR1,18,3.93,1,1,Pellet,Left,317,157,62,0,Timed_out,1923,nan
8/13/2026 21:07:58,1.17.3,FR1,18,3.93,nan,1,Left,Left,318,157,62,0,nan,nan,0.12
8/13/2026 21:10:40,1.17.3,FR1,18,3.93,1,1,Pellet,Left,318,157,63,0,Timed_out,231,nan
8/13/2026 21:14:51,1.17.3,FR1,18,3.93,nan,1,Left,Left,319,157,63,0,nan,nan,0.28
8/13/2026 21:15:03,1.17.3,FR1,18,3.93,1,1,Pellet,Left,319,157,64,0,4.90,263,nan
8/13/2026 21:15:23,1.17.3,FR1,18,3.93,nan,1,Right,Left,319,158,64,0,nan,nan,0.41
8/13/2026 21:15:27,1.17.3,FR1,18,3.93,nan,1,Left,Left,320,158,64,0,nan,nan,0.08
8/13/2026 21:15:28,1.17.3,FR1,18,3.93,nan,1,LeftinTimeOut,Left,321,158,64,0,nan,nan,nan
8/13/2026 21:15:40,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,322,158,64,0,nan,nan,0.16
8/13/2026 21:15:42,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,323,158,64,0,nan,nan,0.00
8/13/2026 21:15:43,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,324,158,64,0,nan,nan,0.31
8/13/2026 21:15:46,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,325,158,64,0,nan,nan,0.31
8/13/2026 21:15:49,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,326,158,64,0,nan,nan,0.23
8/13/2026 21:16:34,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,327,158,64,0,nan,nan,0.74
8/13/2026 21:19:57,1.17.3,FR1,18,3.93,nan,1,RightWithPellet,Left,327,159,64,0,nan,nan,0.02
8/13/2026 21:19:57,1.17.3,FR1,18,3.93,nan,1,RightWithPellet,Left,327,160,64,0,nan,nan,0.10
8/13/2026 21:22:27,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,328,160,64,0,nan,nan,0.23
8/13/2026 21:22:29,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,329,160,64,0,nan,nan,0.19
8/13/2026 21:24:01,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,330,160,64,0,nan,nan,0.45
8/13/2026 21:24:03,1.17.3,FR1,18,3.94,nan,1,LeftWithPellet,Left,331,160,64,0,nan,nan,0.29
8/13/2026 21:24:09,1.17.3,FR1,18,3.93,nan,1,RightWithPellet,Left,331,161,64,0,nan,nan,0.05
8/13/2026 21:24:12,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,332,161,64,0,nan,nan,0.13
8/13/2026 21:24:14,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,333,161,64,0,nan,nan,0.47
8/13/2026 21:24:16,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,334,161,64,0,nan,nan,0.35
8/13/2026 21:24:18,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,335,161,64,0,nan,nan,0.33
8/13/2026 21:35:15,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,336,161,64,0,nan,nan,0.01
8/13/2026 21:35:19,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,337,161,64,0,nan,nan,0.47
8/13/2026 21:35:25,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,338,161,64,0,nan,nan,0.30
8/13/2026 21:35:27,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,339,161,64,0,nan,nan,0.36
8/13/2026 21:37:19,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,340,161,64,0,nan,nan,0.07
8/13/2026 21:40:17,1.17.3,FR1,18,3.93,2,1,Pellet,Left,340,161,65,0,Timed_out,1514,nan
8/13/2026 21:44:35,1.17.3,FR1,18,3.93,nan,1,Left,Left,341,161,65,0,nan,nan,0.30
8/13/2026 21:44:47,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,342,161,65,0,nan,nan,0.07
8/13/2026 21:45:02,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,343,161,65,0,nan,nan,0.51
8/13/2026 21:45:04,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,344,161,65,0,nan,nan,0.16
8/13/2026 21:45:29,1.17.3,FR1,18,3.93,1,1,Pellet,Left,344,161,66,0,46.95,311,nan
8/13/2026 21:45:54,1.17.3,FR1,18,3.93,nan,1,Left,Left,345,161,66,0,nan,nan,0.02
8/13/2026 21:45:55,1.17.3,FR1,18,3.93,nan,1,LeftinTimeOut,Left,346,161,66,0,nan,nan,nan
8/13/2026 21:46:15,1.17.3,FR1,18,3.94,2,1,Pellet,Left,346,161,67,0,12.40,47,nan
8/13/2026 21:49:11,1.17.3,FR1,18,3.93,nan,1,Left,Left,347,161,67,0,nan,nan,0.60
8/13/2026 21:49:20,1.17.3,FR1,18,3.93,1,1,Pellet,Left,347,161,68,0,2.61,185,nan
8/13/2026 21:53:49,1.17.3,FR1,18,3.93,nan,1,Left,Left,348,161,68,0,nan,nan,0.30
8/13/2026 21:53:58,1.17.3,FR1,18,3.93,1,1,Pellet,Left,348,161,69,0,2.39,278,nan
8/13/2026 21:54:17,1.17.3,FR1,18,3.93,nan,1,Left,Left,349,161,69,0,nan,nan,0.08
8/13/2026 21:54:24,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,350,161,69,0,nan,nan,0.06
8/13/2026 21:54:26,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,351,161,69,0,nan,nan,0.35
8/13/2026 21:54:28,1.17.3,FR1,18,3.93,1,1,Pellet,Left,351,161,70,0,4.34,30,nan
8/13/2026 21:54:50,1.17.3,FR1,18,3.93,nan,1,Left,Left,352,161,70,0,nan,nan,0.10
8/13/2026 22:08:04,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,353,161,70,0,nan,nan,0.02
8/13/2026 22:08:06,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,354,161,70,0,nan,nan,0.25
8/13/2026 22:08:12,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,355,161,70,0,nan,nan,0.07
8/13/2026 22:12:49,1.17.3,FR1,18,3.91,nan,1,LeftWithPellet,Left,356,161,70,0,nan,nan,0.04
8/13/2026 22:12:54,1.17.3,FR1,18,3.93,nan,1,RightWithPellet,Left,356,162,70,0,nan,nan,0.11
8/13/2026 22:13:24,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,357,162,70,0,nan,nan,0.64
8/13/2026 22:14:05,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,358,162,70,0,nan,nan,0.03
8/13/2026 22:14:10,1.17.3,FR1,18,3.93,nan,1,RightWithPellet,Left,358,163,70,0,nan,nan,0.60
8/13/2026 22:14:28,1.17.3,FR1,18,3.93,2,1,Pellet,Left,358,163,71,0,Timed_out,1200,nan
8/13/2026 22:16:33,1.17.3,FR1,18,3.93,nan,1,Left,Left,359,163,71,0,nan,nan,0.02
8/13/2026 22:17:30,1.17.3,FR1,18,3.93,2,1,Pellet,Left,359,163,72,0,48.20,182,nan
8/13/2026 22:21:46,1.17.3,FR1,18,3.93,nan,1,Left,Left,360,163,72,0,nan,nan,0.13
8/13/2026 22:22:32,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,361,163,72,0,nan,nan,0.87
8/13/2026 22:22:34,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,362,163,72,0,nan,nan,0.32
8/13/2026 22:25:48,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,363,163,72,0,nan,nan,0.31
8/13/2026 22:25:51,1.17.3,FR1,18,3.92,nan,1,LeftWithPellet,Left,364,163,72,0,nan,nan,0.36
8/13/2026 22:26:56,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,365,163,72,0,nan,nan,0.06
8/13/2026 22:26:59,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,366,163,72,0,nan,nan,0.38
8/13/2026 22:27:02,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,367,163,72,0,nan,nan,0.74
8/13/2026 22:27:05,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,368,163,72,0,nan,nan,0.16
8/13/2026 22:44:39,1.17.3,FR1,18,3.93,1,1,Pellet,Left,368,163,73,0,Timed_out,1629,nan
8/13/2026 22:45:13,1.17.3,FR1,18,3.93,nan,1,Left,Left,369,163,73,0,nan,nan,0.02
8/13/2026 22:45:20,1.17.3,FR1,18,3.93,1,1,Pellet,Left,369,163,74,0,0.89,41,nan
8/13/2026 22:46:52,1.17.3,FR1,18,3.93,nan,1,Left,Left,370,163,74,0,nan,nan,0.79
8/13/2026 22:47:00,1.17.3,FR1,18,3.93,1,1,Pellet,Left,370,163,75,0,1.33,100,nan
8/13/2026 22:48:23,1.17.3,FR1,18,3.93,nan,1,Right,Left,370,164,75,0,nan,nan,0.20
8/13/2026 22:48:26,1.17.3,FR1,18,3.93,nan,1,Left,Left,371,164,75,0,nan,nan,0.39
8/13/2026 22:48:52,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,372,164,75,0,nan,nan,0.34
8/13/2026 22:52:58,1.17.3,FR1,18,3.93,1,1,Pellet,Left,372,164,76,0,Timed_out,358,nan
8/13/2026 22:53:17,1.17.3,FR1,18,3.92,nan,1,Left,Left,373,164,76,0,nan,nan,0.04
8/13/2026 22:53:27,1.17.3,FR1,18,3.93,1,1,Pellet,Left,373,164,77,0,2.50,29,nan
8/13/2026 22:58:45,1.17.3,FR1,18,3.93,nan,1,Left,Left,374,164,77,0,nan,nan,0.68
8/13/2026 22:58:55,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,375,164,77,0,nan,nan,0.26
8/13/2026 22:58:56,1.17.3,FR1,18,3.93,1,1,Pellet,Left,375,164,78,0,4.57,329,nan
8/13/2026 23:03:39,1.17.3,FR1,18,3.93,nan,1,Left,Left,376,164,78,0,nan,nan,0.20
8/13/2026 23:03:49,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,377,164,78,0,nan,nan,0.17
8/13/2026 23:10:22,1.17.3,FR1,18,3.93,1,1,Pellet,Left,377,164,79,0,Timed_out,686,nan
8/13/2026 23:15:51,1.17.3,FR1,18,3.93,nan,1,Left,Left,378,164,79,0,nan,nan,0.10
8/13/2026 23:16:11,1.17.3,FR1,18,3.93,nan,1,RightWithPellet,Left,378,165,79,0,nan,nan,0.17
8/13/2026 23:19:20,1.17.3,FR1,18,3.92,nan,1,LeftWithPellet,Left,379,165,79,0,nan,nan,0.52
8/13/2026 23:19:23,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,380,165,79,0,nan,nan,0.43
8/13/2026 23:19:39,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,381,165,79,0,nan,nan,0.26
8/13/2026 23:24:50,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,382,165,79,0,nan,nan,0.25
8/13/2026 23:25:43,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,383,165,79,0,nan,nan,0.53
8/13/2026 23:28:09,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,384,165,79,0,nan,nan,0.13
8/13/2026 23:28:13,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,385,165,79,0,nan,nan,0.91
8/13/2026 23:28:15,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,386,165,79,0,nan,nan,0.08
8/13/2026 23:28:35,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,387,165,79,0,nan,nan,0.16
8/13/2026 23:28:36,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,388,165,79,0,nan,nan,0.47
8/13/2026 23:38:29,1.17.3,FR1,18,3.92,nan,1,LeftWithPellet,Left,389,165,79,0,nan,nan,0.61
8/13/2026 23:40:40,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,390,165,79,0,nan,nan,0.15
8/13/2026 23:40:42,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,391,165,79,0,nan,nan,0.02
8/13/2026 23:49:26,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,392,165,79,0,nan,nan,0.52
8/13/2026 23:50:29,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,393,165,79,0,nan,nan,0.07
8/13/2026 23:59:58,1.17.3,FR1,18,3.93,1,1,Pellet,Left,393,165,80,0,Timed_out,2976,nan
8/14/2026 0:03:28,1.17.3,FR1,18,3.93,nan,1,Left,Left,394,165,80,0,nan,nan,0.04
8/14/2026 0:03:49,1.17.3,FR1,18,3.93,2,1,Pellet,Left,394,165,81,0,12.12,231,nan
8/14/2026 0:05:27,1.17.3,FR1,18,3.93,nan,1,Left,Left,395,165,81,0,nan,nan,0.50
8/14/2026 0:05:31,1.17.3,FR1,18,3.92,nan,1,LeftinTimeOut,Left,396,165,81,0,nan,nan,nan
8/14/2026 0:05:39,1.17.3,FR1,18,3.92,3,1,Pellet,Left,396,165,82,0,2.95,110,nan
8/14/2026 0:07:58,1.17.3,FR1,18,3.93,nan,1,Left,Left,397,165,82,0,nan,nan,0.05
8/14/2026 0:08:13,1.17.3,FR1,18,3.93,4,1,Pellet,Left,397,165,83,0,3.40,154,nan
8/14/2026 0:11:17,1.17.3,FR1,18,3.93,nan,1,Right,Left,397,166,83,0,nan,nan,0.59
8/14/2026 0:11:38,1.17.3,FR1,18,3.91,nan,1,Left,Left,398,166,83,0,nan,nan,0.46
8/14/2026 0:11:39,1.17.3,FR1,18,3.92,nan,1,LeftinTimeOut,Left,399,166,83,0,nan,nan,nan
8/14/2026 0:11:55,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,400,166,83,0,nan,nan,1.00
8/14/2026 0:11:57,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,401,166,83,0,nan,nan,1.04
8/14/2026 0:12:04,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,402,166,83,0,nan,nan,1.34
8/14/2026 0:12:07,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,403,166,83,0,nan,nan,0.72
8/14/2026 0:12:09,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,404,166,83,0,nan,nan,0.64
8/14/2026 0:13:13,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,405,166,83,0,nan,nan,0.09
8/14/2026 0:13:19,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,406,166,83,0,nan,nan,0.08
8/14/2026 0:13:21,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,407,166,83,0,nan,nan,0.75
8/14/2026 0:13:22,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,408,166,83,0,nan,nan,0.48
8/14/2026 0:19:09,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,409,166,83,0,nan,nan,0.04
8/14/2026 0:19:16,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,410,166,83,0,nan,nan,0.56
8/14/2026 0:19:19,1.17.3,FR1,18,3.92,nan,1,LeftWithPellet,Left,411,166,83,0,nan,nan,0.69
8/14/2026 0:19:24,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,412,166,83,0,nan,nan,0.59
8/14/2026 0:19:26,1.17.3,FR1,18,3.92,nan,1,LeftWithPellet,Left,413,166,83,0,nan,nan,0.33
8/14/2026 0:19:31,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,414,166,83,0,nan,nan,0.09
8/14/2026 0:19:34,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,415,166,83,0,nan,nan,0.47
8/14/2026 0:28:21,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,416,166,83,0,nan,nan,0.56
8/14/2026 0:31:14,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,417,166,83,0,nan,nan,0.70
8/14/2026 0:34:49,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,418,166,83,0,nan,nan,0.46
8/14/2026 0:34:52,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,419,166,83,0,nan,nan,0.35
8/14/2026 0:34:53,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,420,166,83,0,nan,nan,0.36
8/14/2026 0:34:55,1.17.3,FR1,18,3.93,nan,1,LeftWithPellet,Left,421,166,83,0,nan,nan,0.31
