MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/22/2026 4:46:36,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,252,147,45,0,nan,nan,1.56
7/22/2026 4:46:40,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,253,147,45,0,nan,nan,0.02
7/22/2026 4:46:42,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,254,147,45,0,nan,nan,1.41
7/22/2026 4:46:47,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,255,147,45,0,nan,nan,1.40
7/22/2026 4:46:49,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,256,147,45,0,nan,nan,0.17
7/22/2026 4:46:52,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,257,147,45,0,nan,nan,0.19
7/22/2026 4:46:53,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,258,147,45,0,nan,nan,0.28
7/22/2026 4:46:55,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,259,147,45,0,nan,nan,0.02
7/22/2026 4:46:58,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,260,147,45,0,nan,nan,0.53
7/22/2026 4:46:59,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,261,147,45,0,nan,nan,0.04
7/22/2026 4:47:00,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,262,147,45,0,nan,nan,0.15
7/22/2026 4:47:02,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,263,147,45,0,nan,nan,0.18
7/22/2026 4:47:04,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,264,147,45,0,nan,nan,0.02
7/22/2026 4:47:05,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,265,147,45,0,nan,nan,0.04
7/22/2026 4:47:09,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,266,147,45,0,nan,nan,0.01
7/22/2026 4:47:12,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,267,147,45,0,nan,nan,0.21
7/22/2026 4:47:12,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,268,147,45,0,nan,nan,0.09
7/22/2026 4:47:15,1.17.3,FR1,18,4.06,nan,1,LeftWithPellet,Left,269,147,45,0,nan,nan,1.79
7/22/2026 4:47:17,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,270,147,45,0,nan,nan,1.34
7/22/2026 4:47:22,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,271,147,45,0,nan,nan,0.66
7/22/2026 4:47:24,1.17.3,FR1,18,4.04,nan,1,LeftWithPellet,Left,272,147,45,0,nan,nan,0.89
7/22/2026 4:47:28,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,273,147,45,0,nan,nan,0.11
7/22/2026 4:47:33,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,274,147,45,0,nan,nan,1.44
7/22/2026 4:47:36,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,275,147,45,0,nan,nan,1.01
7/22/2026 4:47:39,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,276,147,45,0,nan,nan,0.36
7/22/2026 4:47:42,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,277,147,45,0,nan,nan,0.45
7/22/2026 4:47:45,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,278,147,45,0,nan,nan,0.59
7/22/2026 4:47:52,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,279,147,45,0,nan,nan,0.37
7/22/2026 4:47:55,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,280,147,45,0,nan,nan,0.15
7/22/2026 4:47:58,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,281,147,45,0,nan,nan,0.57
7/22/2026 4:47:59,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,282,147,45,0,nan,nan,0.30
7/22/2026 4:48:02,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,283,147,45,0,nan,nan,0.67
7/22/2026 4:48:12,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,284,147,45,0,nan,nan,0.40
7/22/2026 4:48:13,1.17.3,FR1,18,4.04,nan,1,LeftWithPellet,Left,285,147,45,0,nan,nan,1.07
7/22/2026 4:48:16,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,286,147,45,0,nan,nan,0.16
7/22/2026 4:49:10,1.17.3,FR1,18,4.04,nan,1,RightWithPellet,Left,286,148,45,0,nan,nan,0.26
7/22/2026 4:49:12,1.17.3,FR1,18,4.05,nan,1,RightWithPellet,Left,286,149,45,0,nan,nan,0.30
7/22/2026 4:49:15,1.17.3,FR1,18,4.05,nan,1,RightWithPellet,Left,286,150,45,0,nan,nan,0.12
7/22/2026 4:49:16,1.17.3,FR1,18,4.05,nan,1,RightWithPellet,Left,286,151,45,0,nan,nan,0.17
7/22/2026 4:49:30,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,287,151,45,0,nan,nan,0.79
7/22/2026 4:49:31,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,288,151,45,0,nan,nan,0.20
7/22/2026 4:49:33,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,289,151,45,0,nan,nan,0.12
7/22/2026 4:49:43,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,290,151,45,0,nan,nan,0.69
7/22/2026 4:49:45,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,291,151,45,0,nan,nan,0.54
7/22/2026 4:51:36,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,292,151,45,0,nan,nan,0.19
7/22/2026 4:51:37,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,293,151,45,0,nan,nan,0.04
7/22/2026 4:55:45,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,294,151,45,0,nan,nan,0.18
7/22/2026 4:56:00,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,295,151,45,0,nan,nan,0.13
7/22/2026 4:58:20,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,296,151,45,0,nan,nan,0.26
7/22/2026 4:58:22,1.17.3,FR1,18,4.05,nan,1,RightWithPellet,Left,296,152,45,0,nan,nan,0.01
7/22/2026 4:58:25,1.17.3,FR1,18,4.05,nan,1,RightWithPellet,Left,296,153,45,0,nan,nan,1.33
7/22/2026 5:13:17,1.17.3,FR1,18,4.05,1,1,Pellet,Left,296,153,46,0,Timed_out,1767,nan
7/22/2026 5:14:41,1.17.3,FR1,18,4.05,nan,1,Left,Left,297,153,46,0,nan,nan,0.22
7/22/2026 5:14:55,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,298,153,46,0,nan,nan,0.09
7/22/2026 5:16:41,1.17.3,FR1,18,4.05,nan,1,RightWithPellet,Left,298,154,46,0,nan,nan,0.24
7/22/2026 5:20:43,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,299,154,46,0,nan,nan,0.32
7/22/2026 5:26:47,1.17.3,FR1,18,4.05,nan,1,RightWithPellet,Left,299,155,46,0,nan,nan,3.72
7/22/2026 5:26:59,1.17.3,FR1,18,4.05,nan,1,RightWithPellet,Left,299,156,46,0,nan,nan,10.57
7/22/2026 5:27:02,1.17.3,FR1,18,4.05,nan,1,RightWithPellet,Left,299,157,46,0,nan,nan,0.16
7/22/2026 5:27:05,1.17.3,FR1,18,4.05,nan,1,RightWithPellet,Left,299,158,46,0,nan,nan,0.94
7/22/2026 5:36:23,1.17.3,FR1,18,4.05,nan,1,RightWithPellet,Left,299,159,46,0,nan,nan,0.00
7/22/2026 5:36:23,1.17.3,FR1,18,4.05,nan,1,RightWithPellet,Left,299,160,46,0,nan,nan,0.03
7/22/2026 6:11:30,1.17.3,FR1,18,4.05,1,1,Pellet,Left,299,160,47,0,Timed_out,3493,nan
7/22/2026 8:24:03,1.17.3,FR1,18,4.04,nan,1,Left,Left,300,160,47,0,nan,nan,0.60
7/22/2026 9:16:27,1.17.3,FR1,18,4.05,2,1,Pellet,Left,300,160,48,0,Timed_out,11097,nan
7/22/2026 9:18:40,1.17.3,FR1,18,4.04,nan,1,Right,Left,300,161,48,0,nan,nan,0.57
7/22/2026 9:27:22,1.17.3,FR1,18,4.05,nan,1,Right,Left,300,162,48,0,nan,nan,0.06
7/22/2026 10:07:04,1.17.3,FR1,18,4.04,nan,1,Right,Left,300,163,48,0,nan,nan,0.14
7/22/2026 10:07:13,1.17.3,FR1,18,4.03,nan,1,Right,Left,300,164,48,0,nan,nan,0.14
7/22/2026 10:07:35,1.17.3,FR1,18,4.05,nan,1,Right,Left,300,165,48,0,nan,nan,0.03
7/22/2026 10:07:38,1.17.3,FR1,18,4.05,nan,1,Right,Left,300,166,48,0,nan,nan,0.16
7/22/2026 10:07:43,1.17.3,FR1,18,4.04,nan,1,Left,Left,301,166,48,0,nan,nan,0.49
7/22/2026 10:07:44,1.17.3,FR1,18,4.04,nan,1,LeftinTimeOut,Left,302,166,48,0,nan,nan,nan
7/22/2026 10:08:21,1.17.3,FR1,18,4.04,nan,1,RightWithPellet,Left,302,167,48,0,nan,nan,0.34
7/22/2026 10:47:38,1.17.3,FR1,18,4.04,1,1,Pellet,Left,302,167,49,0,Timed_out,5471,nan
7/22/2026 12:35:27,1.17.3,FR1,18,4.03,nan,1,Right,Left,302,168,49,0,nan,nan,0.81
7/22/2026 12:54:49,1.17.3,FR1,18,4.03,nan,1,Right,Left,302,169,49,0,nan,nan,0.14
7/22/2026 12:55:10,1.17.3,FR1,18,4.02,nan,1,Right,Left,302,170,49,0,nan,nan,0.33
7/22/2026 12:57:34,1.17.3,FR1,18,4.04,nan,1,Left,Left,303,170,49,0,nan,nan,0.59
7/22/2026 12:57:46,1.17.3,FR1,18,4.03,nan,1,LeftWithPellet,Left,304,170,49,0,nan,nan,0.00
7/22/2026 17:01:15,1.17.3,FR1,18,4.03,nan,1,LeftWithPellet,Left,305,170,49,0,nan,nan,0.09
7/22/2026 17:02:08,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,305,171,49,0,nan,nan,0.31
7/22/2026 17:04:21,1.17.3,FR1,18,4.03,nan,1,LeftWithPellet,Left,306,171,49,0,nan,nan,0.53
7/22/2026 17:04:39,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,307,171,49,0,nan,nan,0.10
7/22/2026 17:06:41,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,307,172,49,0,nan,nan,0.12
7/22/2026 17:09:03,1.17.3,FR1,18,4.03,nan,1,LeftWithPellet,Left,308,172,49,0,nan,nan,0.23
7/22/2026 17:09:12,1.17.3,FR1,18,4.03,nan,1,RightWithPellet,Left,308,173,49,0,nan,nan,0.15
7/22/2026 17:10:17,1.17.3,FR1,18,4.03,nan,1,LeftWithPellet,Left,309,173,49,0,nan,nan,0.31
7/22/2026 17:11:39,1.17.3,FR1,18,4.03,1,1,Pellet,Left,309,173,50,0,Timed_out,23041,nan
7/22/2026 18:24:31,1.17.3,FR1,18,4.02,nan,1,Right,Left,309,174,50,0,nan,nan,0.28
7/22/2026 18:25:21,1.17.3,FR1,18,4.02,nan,1,Left,Left,310,174,50,0,nan,nan,0.32
7/22/2026 18:25:34,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,311,174,50,0,nan,nan,0.21
7/22/2026 18:25:37,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,311,175,50,0,nan,nan,0.11
7/22/2026 18:25:43,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,312,175,50,0,nan,nan,0.43
7/22/2026 18:25:45,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,312,176,50,0,nan,nan,0.19
7/22/2026 18:27:32,1.17.3,FR1,18,4.02,1,1,Pellet,Left,312,176,51,0,Timed_out,4553,nan
7/22/2026 18:40:00,1.17.3,FR1,18,4.02,nan,1,Left,Left,313,176,51,0,nan,nan,0.30
7/22/2026 18:40:05,1.17.3,FR1,18,4.02,nan,1,LeftinTimeOut,Left,314,176,51,0,nan,nan,nan
7/22/2026 18:47:16,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,315,176,51,0,nan,nan,0.18
7/22/2026 18:54:32,1.17.3,FR1,18,4.02,1,1,Pellet,Left,315,176,52,0,Timed_out,1620,nan
7/22/2026 18:57:19,1.17.3,FR1,18,4.02,nan,1,Right,Left,315,177,52,0,nan,nan,0.39
7/22/2026 19:00:42,1.17.3,FR1,18,4.02,nan,1,Right,Left,315,178,52,0,nan,nan,0.68
7/22/2026 19:09:42,1.17.3,FR1,18,4.02,nan,1,Left,Left,316,178,52,0,nan,nan,0.20
7/22/2026 19:09:55,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,317,178,52,0,nan,nan,0.13
7/22/2026 19:09:57,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,317,179,52,0,nan,nan,0.10
7/22/2026 19:09:58,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,317,180,52,0,nan,nan,0.17
7/22/2026 19:10:03,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,317,181,52,0,nan,nan,0.20
7/22/2026 19:10:08,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,318,181,52,0,nan,nan,0.50
7/22/2026 19:10:23,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,318,182,52,0,nan,nan,0.15
7/22/2026 19:11:12,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,319,182,52,0,nan,nan,0.39
7/22/2026 19:17:22,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,319,183,52,0,nan,nan,0.31
7/22/2026 19:17:24,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,319,184,52,0,nan,nan,0.28
7/22/2026 19:28:50,1.17.3,FR1,18,4.02,1,1,Pellet,Left,319,184,53,0,Timed_out,2058,nan
7/22/2026 19:41:20,1.17.3,FR1,18,4.02,nan,1,Left,Left,320,184,53,0,nan,nan,0.13
7/22/2026 19:41:22,1.17.3,FR1,18,4.02,nan,1,RightinTimeout,Left,320,185,53,0,nan,nan,0.00
7/22/2026 19:41:41,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,320,186,53,0,nan,nan,0.35
7/22/2026 19:58:24,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,320,187,53,0,nan,nan,0.06
7/22/2026 20:02:20,1.17.3,FR1,18,4.02,1,1,Pellet,Left,320,187,54,0,Timed_out,2010,nan
7/22/2026 20:07:30,1.17.3,FR1,18,4.02,nan,1,Left,Left,321,187,54,0,nan,nan,0.24
7/22/2026 20:07:33,1.17.3,FR1,18,4.02,nan,1,LeftinTimeOut,Left,322,187,54,0,nan,nan,nan
7/22/2026 20:07:35,1.17.3,FR1,18,4.02,nan,1,LeftinTimeOut,Left,323,187,54,0,nan,nan,nan
7/22/2026 20:07:41,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,324,187,54,0,nan,nan,0.16
7/22/2026 20:07:57,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,325,187,54,0,nan,nan,0.19
7/22/2026 20:08:12,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,326,187,54,0,nan,nan,0.31
7/22/2026 20:08:55,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,326,188,54,0,nan,nan,1.05
7/22/2026 20:08:56,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,326,189,54,0,nan,nan,0.02
7/22/2026 20:08:56,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,326,190,54,0,nan,nan,0.01
7/22/2026 20:09:01,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,326,191,54,0,nan,nan,0.26
7/22/2026 20:09:02,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,326,192,54,0,nan,nan,0.05
7/22/2026 20:09:04,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,326,193,54,0,nan,nan,0.81
7/22/2026 20:09:05,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,326,194,54,0,nan,nan,0.17
7/22/2026 20:09:10,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,326,195,54,0,nan,nan,0.15
7/22/2026 20:09:11,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,326,196,54,0,nan,nan,0.06
7/22/2026 20:09:15,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,326,197,54,0,nan,nan,0.68
7/22/2026 20:09:17,1.17.3,FR1,18,4.01,nan,1,RightWithPellet,Left,326,198,54,0,nan,nan,0.60
7/22/2026 20:09:18,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,326,199,54,0,nan,nan,0.04
7/22/2026 20:09:26,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,327,199,54,0,nan,nan,0.65
7/22/2026 20:10:30,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,327,200,54,0,nan,nan,0.72
7/22/2026 20:10:32,1.17.3,FR1,18,4.01,nan,1,RightWithPellet,Left,327,201,54,0,nan,nan,0.32
7/22/2026 20:10:39,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,327,202,54,0,nan,nan,0.74
7/22/2026 20:11:29,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,327,203,54,0,nan,nan,0.59
7/22/2026 20:11:43,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,327,204,54,0,nan,nan,0.33
7/22/2026 20:16:48,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,327,205,54,0,nan,nan,0.30
7/22/2026 20:16:50,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,327,206,54,0,nan,nan,0.27
7/22/2026 20:26:59,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,327,207,54,0,nan,nan,0.59
7/22/2026 20:28:27,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,328,207,54,0,nan,nan,0.20
7/22/2026 20:28:44,1.17.3,FR1,18,4.02,1,1,Pellet,Left,328,207,55,0,Timed_out,1584,nan
7/22/2026 20:37:01,1.17.3,FR1,18,4.01,nan,1,Left,Left,329,207,55,0,nan,nan,0.10
7/22/2026 20:37:20,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,330,207,55,0,nan,nan,0.43
7/22/2026 20:45:16,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,331,207,55,0,nan,nan,0.00
7/22/2026 20:47:55,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,332,207,55,0,nan,nan,0.03
7/22/2026 20:47:58,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,333,207,55,0,nan,nan,0.10
7/22/2026 20:47:59,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,334,207,55,0,nan,nan,0.02
7/22/2026 20:48:01,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,335,207,55,0,nan,nan,0.38
7/22/2026 20:49:57,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,335,208,55,0,nan,nan,0.25
7/22/2026 20:59:39,1.17.3,FR1,18,4.02,1,1,Pellet,Left,335,208,56,0,Timed_out,1855,nan
7/22/2026 21:01:11,1.17.3,FR1,18,4.02,nan,1,Left,Left,336,208,56,0,nan,nan,0.23
7/22/2026 21:02:38,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,337,208,56,0,nan,nan,0.08
7/22/2026 21:06:42,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,337,209,56,0,nan,nan,0.10
7/22/2026 21:09:49,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,338,209,56,0,nan,nan,0.13
7/22/2026 21:11:16,1.17.3,FR1,18,4.01,nan,1,LeftWithPellet,Left,339,209,56,0,nan,nan,0.15
7/22/2026 21:11:39,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,340,209,56,0,nan,nan,0.15
7/22/2026 21:11:44,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,340,210,56,0,nan,nan,0.13
7/22/2026 21:15:57,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,341,210,56,0,nan,nan,0.02
7/22/2026 21:15:59,1.17.3,FR1,18,4.02,1,1,Pellet,Left,341,210,57,0,Timed_out,980,nan
7/22/2026 21:22:30,1.17.3,FR1,18,4.02,nan,1,Right,Left,341,211,57,0,nan,nan,0.15
7/22/2026 21:28:45,1.17.3,FR1,18,4.02,nan,1,Right,Left,341,212,57,0,nan,nan,0.22
7/22/2026 21:32:24,1.17.3,FR1,18,4.02,nan,1,Right,Left,341,213,57,0,nan,nan,0.17
7/22/2026 22:19:37,1.17.3,FR1,18,4.02,nan,1,Right,Left,341,214,57,0,nan,nan,0.32
7/22/2026 22:19:48,1.17.3,FR1,18,4.01,nan,1,Left,Left,342,214,57,0,nan,nan,0.25
7/22/2026 22:21:08,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,343,214,57,0,nan,nan,0.13
7/22/2026 22:21:10,1.17.3,FR1,18,4.01,1,1,Pellet,Left,343,214,58,0,Timed_out,3911,nan
7/22/2026 22:25:22,1.17.3,FR1,18,4.01,nan,1,Left,Left,344,214,58,0,nan,nan,0.18
7/22/2026 22:41:06,1.17.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,345,214,58,0,nan,nan,0.08
7/22/2026 22:46:38,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,345,215,58,0,nan,nan,1.05
7/22/2026 22:46:39,1.17.3,FR1,18,4.01,nan,1,RightWithPellet,Left,345,216,58,0,nan,nan,0.07
7/22/2026 22:46:45,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,346,216,58,0,nan,nan,0.76
7/22/2026 22:46:46,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,347,216,58,0,nan,nan,0.15
7/22/2026 22:46:47,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,348,216,58,0,nan,nan,0.11
7/22/2026 22:46:49,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,349,216,58,0,nan,nan,0.91
7/22/2026 22:46:51,1.17.3,FR1,18,4.01,nan,1,LeftWithPellet,Left,350,216,58,0,nan,nan,0.00
7/22/2026 22:46:56,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,350,217,58,0,nan,nan,0.76
7/22/2026 22:46:57,1.17.3,FR1,18,4.01,nan,1,RightWithPellet,Left,350,218,58,0,nan,nan,0.31
7/22/2026 22:47:28,1.17.3,FR1,18,4.01,nan,1,LeftWithPellet,Left,351,218,58,0,nan,nan,0.07
7/22/2026 22:49:36,1.17.3,FR1,18,4.01,nan,1,LeftWithPellet,Left,352,218,58,0,nan,nan,0.09
7/22/2026 22:58:43,1.17.3,FR1,18,4.01,2,1,Pellet,Left,352,218,59,0,Timed_out,2253,nan
7/22/2026 23:01:29,1.17.3,FR1,18,4.01,nan,1,Left,Left,353,218,59,0,nan,nan,0.32
7/22/2026 23:01:31,1.17.3,FR1,18,4.02,nan,1,LeftinTimeOut,Left,354,218,59,0,nan,nan,nan
7/22/2026 23:01:37,1.17.3,FR1,18,4.01,nan,1,LeftWithPellet,Left,355,218,59,0,nan,nan,0.00
7/22/2026 23:09:13,1.17.3,FR1,18,4.01,nan,1,RightWithPellet,Left,355,219,59,0,nan,nan,0.21
7/22/2026 23:11:04,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,356,219,59,0,nan,nan,0.02
7/22/2026 23:14:12,1.17.3,FR1,18,4.01,nan,1,RightWithPellet,Left,356,220,59,0,nan,nan,0.05
7/22/2026 23:14:14,1.17.3,FR1,18,4.01,nan,1,LeftWithPellet,Left,357,220,59,0,nan,nan,0.15
7/22/2026 23:14:16,1.17.3,FR1,18,4.01,nan,1,RightWithPellet,Left,357,221,59,0,nan,nan,0.17
7/22/2026 23:14:20,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,357,222,59,0,nan,nan,0.42
7/22/2026 23:14:20,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,357,223,59,0,nan,nan,0.02
7/22/2026 23:23:26,1.17.3,FR1,18,4.01,1,1,Pellet,Left,357,223,60,0,Timed_out,1483,nan
7/22/2026 23:25:56,1.17.3,FR1,18,4.01,nan,1,Left,Left,358,223,60,0,nan,nan,0.12
7/22/2026 23:32:04,1.17.3,FR1,18,4.01,1,1,Pellet,Left,358,223,61,0,Timed_out,518,nan
7/22/2026 23:33:36,1.17.3,FR1,18,4.01,nan,1,Left,Left,359,223,61,0,nan,nan,0.58
7/22/2026 23:33:44,1.17.3,FR1,18,4.01,nan,1,RightWithPellet,Left,359,224,61,0,nan,nan,0.10
7/22/2026 23:33:45,1.17.3,FR1,18,4.01,nan,1,RightWithPellet,Left,359,225,61,0,nan,nan,0.39
7/22/2026 23:33:46,1.17.3,FR1,18,4.01,1,1,Pellet,Left,359,225,62,0,4.42,102,nan
7/22/2026 23:34:28,1.17.3,FR1,18,4.02,nan,1,Left,Left,360,225,62,0,nan,nan,0.07
7/22/2026 23:34:36,1.17.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,361,225,62,0,nan,nan,0.24
7/22/2026 23:45:08,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,361,226,62,0,nan,nan,0.10
7/22/2026 23:45:11,1.17.3,FR1,18,4.01,nan,1,LeftWithPellet,Left,362,226,62,0,nan,nan,0.08
7/22/2026 23:45:51,1.17.3,FR1,18,4.01,nan,1,LeftWithPellet,Left,363,226,62,0,nan,nan,0.01
7/22/2026 23:47:24,1.17.3,FR1,18,4.01,nan,1,LeftWithPellet,Left,364,226,62,0,nan,nan,92.21
7/22/2026 23:47:26,1.17.3,FR1,18,4.01,nan,1,LeftWithPellet,Left,365,226,62,0,nan,nan,0.04
7/22/2026 23:47:27,1.17.3,FR1,18,4.01,nan,1,LeftWithPellet,Left,366,226,62,0,nan,nan,0.01
7/22/2026 23:54:08,1.17.3,FR1,18,4.01,nan,1,LeftWithPellet,Left,367,226,62,0,nan,nan,0.43
7/23/2026 0:02:41,1.17.3,FR1,18,4.02,1,1,Pellet,Left,367,226,63,0,Timed_out,1735,nan
7/23/2026 0:09:50,1.17.3,FR1,18,4.01,nan,1,Left,Left,368,226,63,0,nan,nan,0.29
7/23/2026 0:10:02,1.17.3,FR1,18,4.01,nan,1,RightWithPellet,Left,368,227,63,0,nan,nan,0.09
7/23/2026 0:10:09,1.17.3,FR1,18,4.01,nan,1,LeftWithPellet,Left,369,227,63,0,nan,nan,0.23
7/23/2026 0:10:13,1.17.3,FR1,18,4.01,nan,1,LeftWithPellet,Left,370,227,63,0,nan,nan,0.08
7/23/2026 0:28:46,1.17.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,371,227,63,0,nan,nan,0.10
7/23/2026 0:38:22,1.17.3,FR1,18,4.01,1,1,Pellet,Left,371,227,64,0,Timed_out,2141,nan
7/23/2026 0:41:05,1.17.3,FR1,18,4.01,nan,1,Right,Left,371,228,64,0,nan,nan,0.27
7/23/2026 0:41:16,1.17.3,FR1,18,4.01,nan,1,Left,Left,372,228,64,0,nan,nan,0.28
7/23/2026 0:41:18,1.17.3,FR1,18,4.01,nan,1,LeftinTimeOut,Left,373,228,64,0,nan,nan,nan
