MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2026 0:48:45,1.17.3,FR5,67,3.91,nan,5,Left,Left,364,39,72,0,nan,nan,0.12
4/28/2026 0:54:53,1.17.3,FR5,67,3.90,nan,5,Left,Left,365,39,72,0,nan,nan,0.11
4/28/2026 0:54:55,1.17.3,FR5,67,3.91,1,5,Pellet,Left,365,39,73,0,0.47,421,nan
4/28/2026 0:55:02,1.17.3,FR5,67,3.91,nan,5,Left,Left,366,39,73,0,nan,nan,0.00
4/28/2026 0:55:03,1.17.3,FR5,67,3.91,nan,5,Left,Left,367,39,73,0,nan,nan,0.11
4/28/2026 1:06:14,1.17.3,FR5,67,3.91,nan,5,Left,Left,368,39,73,0,nan,nan,0.32
4/28/2026 1:06:16,1.17.3,FR5,67,3.91,nan,5,Left,Left,369,39,73,0,nan,nan,0.08
4/28/2026 2:50:35,1.17.3,FR5,67,3.90,nan,5,Left,Left,370,39,73,0,nan,nan,0.17
4/28/2026 2:50:36,1.17.3,FR5,67,3.90,1,5,Pellet,Left,370,39,74,0,0.35,6941,nan
4/28/2026 2:50:45,1.17.3,FR5,67,3.90,nan,5,Left,Left,371,39,74,0,nan,nan,0.09
4/28/2026 2:50:48,1.17.3,FR5,67,3.91,nan,5,Left,Left,372,39,74,0,nan,nan,0.37
4/28/2026 2:50:49,1.17.3,FR5,67,3.91,nan,5,Left,Left,373,39,74,0,nan,nan,0.16
4/28/2026 2:51:10,1.17.3,FR5,67,3.91,nan,5,Left,Left,374,39,74,0,nan,nan,0.17
4/28/2026 2:51:21,1.17.3,FR5,67,3.90,nan,5,Left,Left,375,39,74,0,nan,nan,0.15
4/28/2026 2:51:21,1.17.3,FR5,67,3.90,1,5,Pellet,Left,375,39,75,0,0.11,45,nan
4/28/2026 2:52:30,1.17.3,FR5,67,3.91,nan,5,Left,Left,376,39,75,0,nan,nan,0.25
4/28/2026 2:52:32,1.17.3,FR5,67,3.90,nan,5,Left,Left,377,39,75,0,nan,nan,0.25
4/28/2026 2:52:33,1.17.3,FR5,67,3.90,nan,5,Left,Left,378,39,75,0,nan,nan,0.21
4/28/2026 2:52:35,1.17.3,FR5,67,3.90,nan,5,Left,Left,379,39,75,0,nan,nan,0.20
4/28/2026 2:52:37,1.17.3,FR5,67,3.91,nan,5,Left,Left,380,39,75,0,nan,nan,0.30
4/28/2026 2:52:38,1.17.3,FR5,67,3.90,1,5,Pellet,Left,380,39,76,0,0.29,77,nan
4/28/2026 2:52:53,1.17.3,FR5,67,3.91,nan,5,Left,Left,381,39,76,0,nan,nan,0.14
4/28/2026 2:52:54,1.17.3,FR5,67,3.90,nan,5,Left,Left,382,39,76,0,nan,nan,0.38
4/28/2026 2:52:57,1.17.3,FR5,67,3.90,nan,5,Left,Left,383,39,76,0,nan,nan,0.02
4/28/2026 2:53:10,1.17.3,FR5,67,3.90,nan,5,Left,Left,384,39,76,0,nan,nan,0.08
4/28/2026 2:53:11,1.17.3,FR5,67,3.90,nan,5,Left,Left,385,39,76,0,nan,nan,0.14
4/28/2026 2:53:12,1.17.3,FR5,67,3.90,1,5,Pellet,Left,385,39,77,0,0.12,34,nan
4/28/2026 2:53:17,1.17.3,FR5,67,3.90,nan,5,Left,Left,386,39,77,0,nan,nan,0.12
4/28/2026 2:53:19,1.17.3,FR5,67,3.90,nan,5,Left,Left,387,39,77,0,nan,nan,0.21
4/28/2026 2:53:20,1.17.3,FR5,67,3.90,nan,5,Left,Left,388,39,77,0,nan,nan,0.26
4/28/2026 2:53:24,1.17.3,FR5,67,3.90,nan,5,Left,Left,389,39,77,0,nan,nan,0.03
4/28/2026 2:53:25,1.17.3,FR5,67,3.90,nan,5,Left,Left,390,39,77,0,nan,nan,0.12
4/28/2026 2:53:26,1.17.3,FR5,67,3.90,1,5,Pellet,Left,390,39,78,0,0.23,14,nan
4/28/2026 2:53:36,1.17.3,FR5,67,3.91,nan,5,Left,Left,391,39,78,0,nan,nan,0.45
4/28/2026 2:53:41,1.17.3,FR5,67,3.91,nan,5,Left,Left,392,39,78,0,nan,nan,0.08
4/28/2026 2:58:47,1.17.3,FR5,67,3.90,nan,5,Right,Left,392,40,78,0,nan,nan,0.06
4/28/2026 3:05:37,1.17.3,FR5,67,3.90,nan,5,Right,Left,392,41,78,0,nan,nan,0.28
4/28/2026 3:05:38,1.17.3,FR5,67,3.90,nan,5,Right,Left,392,42,78,0,nan,nan,0.08
4/28/2026 3:13:40,1.17.3,FR5,67,3.90,nan,5,Left,Left,393,42,78,0,nan,nan,0.11
4/28/2026 3:17:31,1.17.3,FR5,67,3.90,nan,5,Left,Left,394,42,78,0,nan,nan,0.12
4/28/2026 3:34:03,1.17.3,FR5,67,3.90,nan,5,Left,Left,395,42,78,0,nan,nan,0.03
4/28/2026 3:34:04,1.17.3,FR5,67,3.89,1,5,Pellet,Left,395,42,79,0,0.35,2438,nan
4/28/2026 3:57:32,1.17.3,FR5,67,3.90,nan,5,Left,Left,396,42,79,0,nan,nan,0.18
4/28/2026 3:59:58,1.17.3,FR5,67,3.90,nan,5,Left,Left,397,42,79,0,nan,nan,0.06
4/28/2026 4:02:14,1.17.3,FR5,67,3.90,nan,5,Left,Left,398,42,79,0,nan,nan,0.13
4/28/2026 4:11:34,1.17.3,FR5,67,3.90,nan,5,Left,Left,399,42,79,0,nan,nan,0.11
4/28/2026 5:33:21,1.17.3,FR5,67,3.89,nan,5,Left,Left,400,42,79,0,nan,nan,0.12
4/28/2026 5:33:22,1.17.3,FR5,67,3.90,1,5,Pellet,Left,400,42,80,0,0.53,7158,nan
4/28/2026 5:33:39,1.17.3,FR5,67,3.89,nan,5,Left,Left,401,42,80,0,nan,nan,0.13
4/28/2026 5:34:02,1.17.3,FR5,67,3.89,nan,5,Left,Left,402,42,80,0,nan,nan,0.13
4/28/2026 5:34:02,1.17.3,FR5,67,3.89,nan,5,Left,Left,403,42,80,0,nan,nan,0.04
4/28/2026 5:34:06,1.17.3,FR5,67,3.90,nan,5,Left,Left,404,42,80,0,nan,nan,0.30
4/28/2026 5:34:08,1.17.3,FR5,67,3.90,nan,5,Left,Left,405,42,80,0,nan,nan,0.01
4/28/2026 5:34:09,1.17.3,FR5,67,3.90,1,5,Pellet,Left,405,42,81,0,0.12,47,nan
4/28/2026 5:34:43,1.17.3,FR5,67,3.89,nan,5,Left,Left,406,42,81,0,nan,nan,0.15
4/28/2026 5:34:45,1.17.3,FR5,67,3.89,nan,5,Left,Left,407,42,81,0,nan,nan,0.27
4/28/2026 5:34:56,1.17.3,FR5,67,3.90,nan,5,Left,Left,408,42,81,0,nan,nan,0.17
4/28/2026 5:35:00,1.17.3,FR5,67,3.90,nan,5,Left,Left,409,42,81,0,nan,nan,0.27
4/28/2026 5:35:04,1.17.3,FR5,67,3.89,nan,5,Left,Left,410,42,81,0,nan,nan,0.05
4/28/2026 5:35:05,1.17.3,FR5,67,3.90,1,5,Pellet,Left,410,42,82,0,0.53,56,nan
4/28/2026 5:37:53,1.17.3,FR5,67,3.90,nan,5,Left,Left,411,42,82,0,nan,nan,0.11
4/28/2026 5:38:29,1.17.3,FR5,67,3.89,nan,5,Left,Left,412,42,82,0,nan,nan,0.18
4/28/2026 5:38:47,1.17.3,FR5,67,3.90,nan,5,Left,Left,413,42,82,0,nan,nan,0.00
4/28/2026 5:38:56,1.17.3,FR5,67,3.90,nan,5,Left,Left,414,42,82,0,nan,nan,0.03
4/28/2026 5:39:13,1.17.3,FR5,67,3.90,nan,5,Left,Left,415,42,82,0,nan,nan,0.05
4/28/2026 5:39:14,1.17.3,FR5,67,3.89,1,5,Pellet,Left,415,42,83,0,0.23,249,nan
4/28/2026 5:42:21,1.17.3,FR5,67,3.90,nan,5,Right,Left,415,43,83,0,nan,nan,0.05
4/28/2026 5:42:24,1.17.3,FR5,67,3.89,nan,5,Right,Left,415,44,83,0,nan,nan,0.40
4/28/2026 5:42:32,1.17.3,FR5,67,3.90,nan,5,Right,Left,415,45,83,0,nan,nan,0.21
4/28/2026 5:48:35,1.17.3,FR5,67,3.89,nan,5,Right,Left,415,46,83,0,nan,nan,0.07
4/28/2026 5:51:35,1.17.3,FR5,67,3.90,nan,5,Left,Left,416,46,83,0,nan,nan,0.08
4/28/2026 6:06:41,1.17.3,FR5,67,3.90,nan,5,Left,Left,417,46,83,0,nan,nan,0.02
4/28/2026 6:07:02,1.17.3,FR5,67,3.89,nan,5,Right,Left,417,47,83,0,nan,nan,0.13
4/28/2026 6:07:03,1.17.3,FR5,67,3.89,nan,5,Right,Left,417,48,83,0,nan,nan,0.00
4/28/2026 6:07:04,1.17.3,FR5,67,3.89,nan,5,Right,Left,417,49,83,0,nan,nan,0.19
4/28/2026 6:07:10,1.17.3,FR5,67,3.90,nan,5,Right,Left,417,50,83,0,nan,nan,0.77
4/28/2026 6:07:10,1.17.3,FR5,67,3.90,nan,5,Right,Left,417,51,83,0,nan,nan,0.00
4/28/2026 6:07:12,1.17.3,FR5,67,3.89,nan,5,Right,Left,417,52,83,0,nan,nan,0.58
4/28/2026 6:07:15,1.17.3,FR5,67,3.89,nan,5,Right,Left,417,53,83,0,nan,nan,0.27
4/28/2026 6:07:16,1.17.3,FR5,67,3.89,nan,5,Right,Left,417,54,83,0,nan,nan,0.05
4/28/2026 6:07:25,1.17.3,FR5,67,3.89,nan,5,Left,Left,418,54,83,0,nan,nan,0.21
4/28/2026 6:14:24,1.17.3,FR5,67,3.89,nan,5,Left,Left,419,54,83,0,nan,nan,0.05
4/28/2026 6:48:59,1.17.3,FR5,67,3.89,nan,5,Left,Left,420,54,83,0,nan,nan,0.17
4/28/2026 6:49:00,1.17.3,FR5,67,3.89,1,5,Pellet,Left,420,54,84,0,0.23,4186,nan
4/28/2026 6:49:30,1.17.3,FR5,67,3.89,nan,5,Left,Left,421,54,84,0,nan,nan,0.03
4/28/2026 7:56:28,1.17.3,FR5,67,3.89,nan,5,Left,Left,422,54,84,0,nan,nan,0.03
4/28/2026 7:56:31,1.17.3,FR5,67,3.89,nan,5,Left,Left,423,54,84,0,nan,nan,0.27
4/28/2026 7:56:34,1.17.3,FR5,67,3.89,nan,5,Left,Left,424,54,84,0,nan,nan,0.23
4/28/2026 7:56:36,1.17.3,FR5,67,3.89,nan,5,Left,Left,425,54,84,0,nan,nan,0.11
4/28/2026 7:56:36,1.17.3,FR5,67,3.89,nan,5,LeftDuringDispense,Left,426,54,84,0,nan,nan,0.04
4/28/2026 7:56:39,1.17.3,FR5,67,3.89,2,5,Pellet,Left,426,54,85,0,0.06,4059,nan
4/28/2026 7:56:47,1.17.3,FR5,67,3.89,nan,5,Left,Left,427,54,85,0,nan,nan,0.23
4/28/2026 7:56:48,1.17.3,FR5,67,3.89,nan,5,Left,Left,428,54,85,0,nan,nan,0.13
4/28/2026 7:56:49,1.17.3,FR5,67,3.89,nan,5,Left,Left,429,54,85,0,nan,nan,0.10
4/28/2026 7:57:01,1.17.3,FR5,67,3.89,nan,5,Left,Left,430,54,85,0,nan,nan,0.09
4/28/2026 7:57:02,1.17.3,FR5,67,3.89,1,5,Pellet,Left,430,54,86,0,0.12,23,nan
4/28/2026 7:57:09,1.17.3,FR5,67,3.89,nan,5,Left,Left,431,54,86,0,nan,nan,0.06
4/28/2026 7:57:11,1.17.3,FR5,67,3.89,nan,5,Left,Left,432,54,86,0,nan,nan,0.15
4/28/2026 7:57:13,1.17.3,FR5,67,3.89,nan,5,Left,Left,433,54,86,0,nan,nan,0.35
4/28/2026 7:57:14,1.17.3,FR5,67,3.89,nan,5,Left,Left,434,54,86,0,nan,nan,0.19
4/28/2026 7:57:15,1.17.3,FR5,67,3.89,nan,5,Left,Left,435,54,86,0,nan,nan,0.03
4/28/2026 7:57:16,1.17.3,FR5,67,3.89,1,5,Pellet,Left,435,54,87,0,0.23,14,nan
4/28/2026 7:57:34,1.17.3,FR5,67,3.89,nan,5,Left,Left,436,54,87,0,nan,nan,0.07
4/28/2026 7:57:36,1.17.3,FR5,67,3.89,nan,5,Left,Left,437,54,87,0,nan,nan,0.44
4/28/2026 7:57:40,1.17.3,FR5,67,3.89,nan,5,Left,Left,438,54,87,0,nan,nan,0.06
4/28/2026 7:57:41,1.17.3,FR5,67,3.89,nan,5,Left,Left,439,54,87,0,nan,nan,0.19
4/28/2026 7:57:43,1.17.3,FR5,67,3.89,nan,5,Left,Left,440,54,87,0,nan,nan,0.01
4/28/2026 7:57:44,1.17.3,FR5,67,3.89,1,5,Pellet,Left,440,54,88,0,0.17,28,nan
4/28/2026 9:09:43,1.17.3,FR5,67,3.89,nan,5,Left,Left,441,54,88,0,nan,nan,0.19
4/28/2026 9:09:44,1.17.3,FR5,67,3.90,nan,5,Left,Left,442,54,88,0,nan,nan,0.03
4/28/2026 9:09:47,1.17.3,FR5,67,3.89,nan,5,Left,Left,443,54,88,0,nan,nan,0.35
4/28/2026 9:09:48,1.17.3,FR5,67,3.89,nan,5,Left,Left,444,54,88,0,nan,nan,0.05
4/28/2026 9:09:51,1.17.3,FR5,67,3.89,nan,5,Left,Left,445,54,88,0,nan,nan,0.33
4/28/2026 9:09:52,1.17.3,FR5,67,3.89,1,5,Pellet,Left,445,54,89,0,0.65,4328,nan
4/28/2026 9:10:00,1.17.3,FR5,67,3.89,nan,5,Left,Left,446,54,89,0,nan,nan,0.23
4/28/2026 9:10:01,1.17.3,FR5,67,3.89,nan,5,Left,Left,447,54,89,0,nan,nan,0.24
4/28/2026 9:10:02,1.17.3,FR5,67,3.89,nan,5,Left,Left,448,54,89,0,nan,nan,0.02
4/28/2026 9:10:05,1.17.3,FR5,67,3.89,nan,5,Left,Left,449,54,89,0,nan,nan,0.15
4/28/2026 9:10:08,1.17.3,FR5,67,3.89,nan,5,Left,Left,450,54,89,0,nan,nan,0.13
4/28/2026 9:10:09,1.17.3,FR5,67,3.89,2,5,Pellet,Left,450,54,90,0,0.12,17,nan
4/28/2026 9:10:18,1.17.3,FR5,67,3.89,nan,5,Left,Left,451,54,90,0,nan,nan,0.07
4/28/2026 9:10:19,1.17.3,FR5,67,3.89,nan,5,Left,Left,452,54,90,0,nan,nan,0.30
4/28/2026 9:10:20,1.17.3,FR5,67,3.89,nan,5,Left,Left,453,54,90,0,nan,nan,0.42
4/28/2026 9:10:23,1.17.3,FR5,67,3.89,nan,5,Left,Left,454,54,90,0,nan,nan,0.22
4/28/2026 9:10:24,1.17.3,FR5,67,3.89,nan,5,Left,Left,455,54,90,0,nan,nan,0.02
4/28/2026 9:10:25,1.17.3,FR5,67,3.89,1,5,Pellet,Left,455,54,91,0,0.41,16,nan
4/28/2026 9:11:47,1.17.3,FR5,67,3.89,nan,5,Left,Left,456,54,91,0,nan,nan,0.09
4/28/2026 10:07:23,1.17.3,FR5,67,3.89,nan,5,Right,Left,456,55,91,0,nan,nan,1.37
4/28/2026 10:07:28,1.17.3,FR5,67,3.89,nan,5,Right,Left,456,56,91,0,nan,nan,0.51
4/28/2026 11:02:35,1.17.3,FR5,67,3.89,nan,5,Left,Left,457,56,91,0,nan,nan,0.11
4/28/2026 11:02:37,1.17.3,FR5,67,3.89,nan,5,Left,Left,458,56,91,0,nan,nan,0.28
4/28/2026 11:07:01,1.17.3,FR5,67,3.89,nan,5,Left,Left,459,56,91,0,nan,nan,0.09
4/28/2026 11:10:24,1.17.3,FR5,67,3.89,nan,5,Left,Left,460,56,91,0,nan,nan,0.19
4/28/2026 11:10:26,1.17.3,FR5,67,3.89,1,5,Pellet,Left,460,56,92,0,1.49,7201,nan
4/28/2026 11:14:04,1.17.3,FR5,67,3.89,nan,5,Left,Left,461,56,92,0,nan,nan,0.10
4/28/2026 11:17:03,1.17.3,FR5,67,3.89,nan,5,Right,Left,461,57,92,0,nan,nan,0.00
4/28/2026 11:17:12,1.17.3,FR5,67,3.89,nan,5,Right,Left,461,58,92,0,nan,nan,0.02
4/28/2026 11:26:01,1.17.3,FR5,67,3.89,nan,5,Left,Left,462,58,92,0,nan,nan,0.49
4/28/2026 11:26:02,1.17.3,FR5,67,3.89,nan,5,Left,Left,463,58,92,0,nan,nan,0.33
4/28/2026 11:26:04,1.17.3,FR5,67,3.89,nan,5,Left,Left,464,58,92,0,nan,nan,0.07
4/28/2026 11:26:08,1.17.3,FR5,67,3.89,nan,5,Left,Left,465,58,92,0,nan,nan,0.18
4/28/2026 11:26:10,1.17.3,FR5,67,3.89,1,5,Pellet,Left,465,58,93,0,1.01,944,nan
4/28/2026 11:29:24,1.17.3,FR5,67,3.89,nan,5,Left,Left,466,58,93,0,nan,nan,0.09
4/28/2026 11:29:29,1.17.3,FR5,67,3.88,nan,5,Left,Left,467,58,93,0,nan,nan,0.00
4/28/2026 11:55:07,1.17.3,FR5,67,3.89,nan,5,Right,Left,467,59,93,0,nan,nan,1.05
4/28/2026 11:55:16,1.17.3,FR5,67,3.89,nan,5,Left,Left,468,59,93,0,nan,nan,0.17
4/28/2026 11:55:17,1.17.3,FR5,67,3.89,nan,5,Left,Left,469,59,93,0,nan,nan,0.07
4/28/2026 11:55:23,1.17.3,FR5,67,3.89,nan,5,Left,Left,470,59,93,0,nan,nan,0.23
4/28/2026 11:55:26,1.17.3,FR5,67,3.89,1,5,Pellet,Left,470,59,94,0,1.79,1756,nan
4/28/2026 13:38:05,1.17.3,FR5,67,3.89,nan,5,Left,Left,471,59,94,0,nan,nan,0.20
4/28/2026 13:38:07,1.17.3,FR5,67,3.88,nan,5,Left,Left,472,59,94,0,nan,nan,0.16
4/28/2026 15:30:00,1.17.3,FR5,67,3.88,nan,5,Left,Left,473,59,94,0,nan,nan,0.41
4/28/2026 15:30:05,1.17.3,FR5,67,3.88,nan,5,Left,Left,474,59,94,0,nan,nan,0.43
4/28/2026 15:30:08,1.17.3,FR5,67,3.88,nan,5,Left,Left,475,59,94,0,nan,nan,0.16
4/28/2026 15:30:09,1.17.3,FR5,67,3.89,1,5,Pellet,Left,475,59,95,0,0.59,12883,nan
4/28/2026 15:30:26,1.17.3,FR5,67,3.88,nan,5,Left,Left,476,59,95,0,nan,nan,0.36
4/28/2026 15:30:27,1.17.3,FR5,67,3.88,nan,5,Left,Left,477,59,95,0,nan,nan,0.09
4/28/2026 15:30:31,1.17.3,FR5,67,3.89,nan,5,Left,Left,478,59,95,0,nan,nan,0.15
4/28/2026 15:30:32,1.17.3,FR5,67,3.88,nan,5,Left,Left,479,59,95,0,nan,nan,0.20
4/28/2026 15:30:34,1.17.3,FR5,67,3.88,nan,5,Left,Left,480,59,95,0,nan,nan,0.15
4/28/2026 15:30:35,1.17.3,FR5,67,3.88,1,5,Pellet,Left,480,59,96,0,0.23,26,nan
4/28/2026 15:30:45,1.17.3,FR5,67,3.88,nan,5,Left,Left,481,59,96,0,nan,nan,0.22
4/28/2026 15:30:46,1.17.3,FR5,67,3.88,nan,5,Left,Left,482,59,96,0,nan,nan,0.47
4/28/2026 15:30:52,1.17.3,FR5,67,3.88,nan,5,Left,Left,483,59,96,0,nan,nan,0.16
4/28/2026 15:30:53,1.17.3,FR5,67,3.88,nan,5,Left,Left,484,59,96,0,nan,nan,0.10
4/28/2026 15:30:55,1.17.3,FR5,67,3.89,nan,5,Left,Left,485,59,96,0,nan,nan,0.45
4/28/2026 15:30:56,1.17.3,FR5,67,3.89,1,5,Pellet,Left,485,59,97,0,0.17,21,nan
4/28/2026 15:31:08,1.17.3,FR5,67,3.87,nan,5,Left,Left,486,59,97,0,nan,nan,0.13
4/28/2026 15:31:09,1.17.3,FR5,67,3.88,nan,5,Left,Left,487,59,97,0,nan,nan,0.26
4/28/2026 15:31:10,1.17.3,FR5,67,3.88,nan,5,Left,Left,488,59,97,0,nan,nan,0.21
4/28/2026 15:31:11,1.17.3,FR5,67,3.88,nan,5,Left,Left,489,59,97,0,nan,nan,0.18
4/28/2026 15:31:11,1.17.3,FR5,67,3.88,nan,5,Left,Left,490,59,97,0,nan,nan,0.00
4/28/2026 15:31:13,1.17.3,FR5,67,3.89,1,5,Pellet,Left,490,59,98,0,0.35,17,nan
4/28/2026 15:32:12,1.17.3,FR5,67,3.88,nan,5,Left,Left,491,59,98,0,nan,nan,0.39
4/28/2026 15:32:14,1.17.3,FR5,67,3.88,nan,5,Left,Left,492,59,98,0,nan,nan,0.01
4/28/2026 17:00:33,1.17.3,FR5,67,3.88,nan,5,Right,Left,492,60,98,0,nan,nan,0.70
4/28/2026 17:02:29,1.17.3,FR5,67,3.88,nan,5,Right,Left,492,61,98,0,nan,nan,0.94
4/28/2026 17:46:19,1.17.3,FR5,67,3.87,nan,5,Left,Left,493,61,98,0,nan,nan,0.04
4/28/2026 17:46:20,1.17.3,FR5,67,3.87,nan,5,Left,Left,494,61,98,0,nan,nan,0.10
4/28/2026 17:46:23,1.17.3,FR5,67,3.88,nan,5,Left,Left,495,61,98,0,nan,nan,0.58
4/28/2026 17:46:24,1.17.3,FR5,67,3.87,1,5,Pellet,Left,495,61,99,0,0.83,8111,nan
4/28/2026 17:46:33,1.17.3,FR5,67,3.87,nan,5,Left,Left,496,61,99,0,nan,nan,0.22
4/28/2026 17:46:34,1.17.3,FR5,67,3.88,nan,5,Left,Left,497,61,99,0,nan,nan,0.15
4/28/2026 17:46:35,1.17.3,FR5,67,3.87,nan,5,Left,Left,498,61,99,0,nan,nan,0.00
4/28/2026 17:46:38,1.17.3,FR5,67,3.88,nan,5,Left,Left,499,61,99,0,nan,nan,0.26
4/28/2026 17:46:40,1.17.3,FR5,67,3.87,nan,5,Left,Left,500,61,99,0,nan,nan,0.44
4/28/2026 17:46:40,1.17.3,FR5,67,3.88,nan,5,LeftDuringDispense,Left,501,61,99,0,nan,nan,0.02
4/28/2026 17:46:44,1.17.3,FR5,67,3.87,2,5,Pellet,Left,501,61,100,0,0.41,20,nan
4/28/2026 17:46:52,1.17.3,FR5,67,3.87,nan,5,Left,Left,502,61,100,0,nan,nan,0.08
4/28/2026 17:46:54,1.17.3,FR5,67,3.87,nan,5,Left,Left,503,61,100,0,nan,nan,0.60
4/28/2026 17:46:55,1.17.3,FR5,67,3.87,nan,5,Left,Left,504,61,100,0,nan,nan,0.35
4/28/2026 17:46:57,1.17.3,FR5,67,3.87,nan,5,Left,Left,505,61,100,0,nan,nan,0.02
4/28/2026 17:46:57,1.17.3,FR5,67,3.88,nan,5,LeftDuringDispense,Left,506,61,100,0,nan,nan,0.29
4/28/2026 17:47:01,1.17.3,FR5,67,3.88,2,5,Pellet,Left,506,61,101,0,0.35,17,nan
4/28/2026 17:47:12,1.17.3,FR5,67,3.88,nan,5,Left,Left,507,61,101,0,nan,nan,0.15
4/28/2026 17:47:13,1.17.3,FR5,67,3.88,nan,5,Left,Left,508,61,101,0,nan,nan,0.32
4/28/2026 17:47:15,1.17.3,FR5,67,3.87,nan,5,Left,Left,509,61,101,0,nan,nan,0.27
4/28/2026 17:47:19,1.17.3,FR5,67,3.88,nan,5,Left,Left,510,61,101,0,nan,nan,0.24
4/28/2026 17:47:19,1.17.3,FR5,67,3.88,2,5,Pellet,Left,510,61,102,0,0.12,18,nan
4/28/2026 17:47:34,1.17.3,FR5,67,3.88,nan,5,Left,Left,511,61,102,0,nan,nan,0.19
4/28/2026 17:47:35,1.17.3,FR5,67,3.87,nan,5,Left,Left,512,61,102,0,nan,nan,0.34
4/28/2026 17:47:37,1.17.3,FR5,67,3.87,nan,5,Left,Left,513,61,102,0,nan,nan,0.04
4/28/2026 17:47:47,1.17.3,FR5,67,3.88,nan,5,Left,Left,514,61,102,0,nan,nan,0.11
4/28/2026 17:47:50,1.17.3,FR5,67,3.88,nan,5,Left,Left,515,61,102,0,nan,nan,0.08
4/28/2026 17:47:51,1.17.3,FR5,67,3.88,1,5,Pellet,Left,515,61,103,0,0.17,32,nan
4/28/2026 17:47:58,1.17.3,FR5,67,3.87,nan,5,Left,Left,516,61,103,0,nan,nan,0.23
4/28/2026 17:47:59,1.17.3,FR5,67,3.88,nan,5,Left,Left,517,61,103,0,nan,nan,0.24
4/28/2026 17:48:01,1.17.3,FR5,67,3.88,nan,5,Left,Left,518,61,103,0,nan,nan,0.54
4/28/2026 17:48:04,1.17.3,FR5,67,3.88,nan,5,Left,Left,519,61,103,0,nan,nan,0.18
4/28/2026 18:54:30,1.17.3,FR5,67,3.87,nan,5,Left,Left,520,61,103,0,nan,nan,0.15
4/28/2026 18:54:31,1.17.3,FR5,67,3.87,1,5,Pellet,Left,520,61,104,0,1.07,4000,nan
4/28/2026 18:54:39,1.17.3,FR5,67,3.88,nan,5,Left,Left,521,61,104,0,nan,nan,0.24
4/28/2026 18:54:42,1.17.3,FR5,67,3.87,nan,5,Left,Left,522,61,104,0,nan,nan,0.37
4/28/2026 18:54:44,1.17.3,FR5,67,3.87,nan,5,Left,Left,523,61,104,0,nan,nan,0.18
4/28/2026 18:54:45,1.17.3,FR5,67,3.88,nan,5,Left,Left,524,61,104,0,nan,nan,0.19
4/28/2026 18:54:47,1.17.3,FR5,67,3.88,nan,5,Left,Left,525,61,104,0,nan,nan,0.27
4/28/2026 18:54:48,1.17.3,FR5,67,3.87,1,5,Pellet,Left,525,61,105,0,0.77,17,nan
4/28/2026 18:54:59,1.17.3,FR5,67,3.88,nan,5,Left,Left,526,61,105,0,nan,nan,0.02
4/28/2026 18:55:01,1.17.3,FR5,67,3.87,nan,5,Left,Left,527,61,105,0,nan,nan,0.07
4/28/2026 18:55:02,1.17.3,FR5,67,3.87,nan,5,Left,Left,528,61,105,0,nan,nan,0.20
4/28/2026 18:55:04,1.17.3,FR5,67,3.88,nan,5,Left,Left,529,61,105,0,nan,nan,0.03
4/28/2026 18:55:05,1.17.3,FR5,67,3.87,nan,5,Left,Left,530,61,105,0,nan,nan,0.26
4/28/2026 18:55:07,1.17.3,FR5,67,3.87,1,5,Pellet,Left,530,61,106,0,0.95,19,nan
4/28/2026 18:55:20,1.17.3,FR5,67,3.87,nan,5,Left,Left,531,61,106,0,nan,nan,0.13
4/28/2026 18:55:23,1.17.3,FR5,67,3.88,nan,5,Left,Left,532,61,106,0,nan,nan,0.14
4/28/2026 18:56:29,1.17.3,FR5,67,3.87,nan,5,Left,Left,533,61,106,0,nan,nan,0.20
4/28/2026 18:56:30,1.17.3,FR5,67,3.87,nan,5,Left,Left,534,61,106,0,nan,nan,0.18
4/28/2026 18:56:33,1.17.3,FR5,67,3.88,nan,5,Left,Left,535,61,106,0,nan,nan,0.01
4/28/2026 18:56:34,1.17.3,FR5,67,3.87,1,5,Pellet,Left,535,61,107,0,0.29,87,nan
4/28/2026 18:56:43,1.17.3,FR5,67,3.87,nan,5,Left,Left,536,61,107,0,nan,nan,0.22
4/28/2026 18:56:45,1.17.3,FR5,67,3.87,nan,5,Left,Left,537,61,107,0,nan,nan,0.34
4/28/2026 18:56:46,1.17.3,FR5,67,3.88,nan,5,Left,Left,538,61,107,0,nan,nan,0.35
4/28/2026 18:56:49,1.17.3,FR5,67,3.87,nan,5,Left,Left,539,61,107,0,nan,nan,0.19
4/28/2026 18:56:51,1.17.3,FR5,67,3.87,nan,5,Left,Left,540,61,107,0,nan,nan,0.15
4/28/2026 18:56:52,1.17.3,FR5,67,3.87,1,5,Pellet,Left,540,61,108,0,0.35,18,nan
4/28/2026 18:56:59,1.17.3,FR5,67,3.87,nan,5,Left,Left,541,61,108,0,nan,nan,0.01
4/28/2026 18:57:00,1.17.3,FR5,67,3.87,nan,5,Left,Left,542,61,108,0,nan,nan,0.36
4/28/2026 18:57:01,1.17.3,FR5,67,3.87,nan,5,Left,Left,543,61,108,0,nan,nan,0.20
