MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/28/2026 7:28:34,1.17.3,FR1,67,4.13,1,1,Pellet,Left,224,59,185,0,0.41,15,nan
7/28/2026 7:28:53,1.17.3,FR1,67,4.14,nan,1,Left,Left,225,59,185,0,nan,nan,0.20
7/28/2026 7:28:54,1.17.3,FR1,67,4.13,1,1,Pellet,Left,225,59,186,0,0.71,20,nan
7/28/2026 9:22:48,1.17.3,FR1,67,4.13,nan,1,Left,Left,226,59,186,0,nan,nan,0.17
7/28/2026 9:22:49,1.17.3,FR1,67,4.12,nan,1,LeftDuringDispense,Left,227,59,186,0,nan,nan,0.43
7/28/2026 9:22:53,1.17.3,FR1,67,4.13,3,1,Pellet,Left,227,59,187,0,0.41,6839,nan
7/28/2026 9:23:21,1.17.3,FR1,67,4.12,nan,1,Left,Left,228,59,187,0,nan,nan,0.46
7/28/2026 9:23:23,1.17.3,FR1,67,4.12,1,1,Pellet,Left,228,59,188,0,0.65,30,nan
7/28/2026 9:24:16,1.17.3,FR1,67,4.13,nan,1,Right,Left,228,60,188,0,nan,nan,0.62
7/28/2026 9:26:01,1.17.3,FR1,67,4.13,nan,1,Left,Left,229,60,188,0,nan,nan,0.21
7/28/2026 9:26:02,1.17.3,FR1,67,4.12,1,1,Pellet,Left,229,60,189,0,0.35,159,nan
7/28/2026 9:26:30,1.17.3,FR1,67,4.12,nan,1,Left,Left,230,60,189,0,nan,nan,0.19
7/28/2026 9:26:31,1.17.3,FR1,67,4.12,1,1,Pellet,Left,230,60,190,0,0.59,29,nan
7/28/2026 9:33:14,1.17.3,FR1,67,4.12,nan,1,Right,Left,230,61,190,0,nan,nan,0.34
7/28/2026 10:19:03,1.17.3,FR1,67,4.12,nan,1,Left,Left,231,61,190,0,nan,nan,0.46
7/28/2026 10:19:04,1.17.3,FR1,67,4.12,1,1,Pellet,Left,231,61,191,0,0.59,3153,nan
7/28/2026 10:35:06,1.17.3,FR1,67,4.12,nan,1,Left,Left,232,61,191,0,nan,nan,0.94
7/28/2026 10:35:07,1.17.3,FR1,67,4.12,1,1,Pellet,Left,232,61,192,0,1.01,963,nan
7/28/2026 11:50:48,1.17.3,FR1,67,4.12,nan,1,Left,Left,233,61,192,0,nan,nan,0.38
7/28/2026 11:50:49,1.17.3,FR1,67,4.12,1,1,Pellet,Left,233,61,193,0,0.41,4542,nan
7/28/2026 11:51:06,1.17.3,FR1,67,4.12,nan,1,Left,Left,234,61,193,0,nan,nan,0.40
7/28/2026 11:51:08,1.17.3,FR1,67,4.12,1,1,Pellet,Left,234,61,194,0,0.47,19,nan
7/28/2026 11:52:58,1.17.3,FR1,67,4.12,nan,1,Left,Left,235,61,194,0,nan,nan,0.34
7/28/2026 11:52:58,1.17.3,FR1,67,4.11,nan,1,LeftDuringDispense,Left,236,61,194,0,nan,nan,0.18
7/28/2026 11:53:02,1.17.3,FR1,67,4.12,2,1,Pellet,Left,236,61,195,0,0.53,114,nan
7/28/2026 11:53:19,1.17.3,FR1,67,4.12,nan,1,Left,Left,237,61,195,0,nan,nan,0.35
7/28/2026 11:53:20,1.17.3,FR1,67,4.12,1,1,Pellet,Left,237,61,196,0,0.53,18,nan
7/28/2026 11:53:37,1.17.3,FR1,67,4.12,nan,1,Left,Left,238,61,196,0,nan,nan,0.20
7/28/2026 11:53:38,1.17.3,FR1,67,4.12,1,1,Pellet,Left,238,61,197,0,0.83,18,nan
7/28/2026 11:53:55,1.17.3,FR1,67,4.12,nan,1,Left,Left,239,61,197,0,nan,nan,0.23
7/28/2026 11:53:56,1.17.3,FR1,67,4.12,1,1,Pellet,Left,239,61,198,0,0.35,18,nan
7/28/2026 13:07:51,1.17.3,FR1,67,4.12,nan,1,Left,Left,240,61,198,0,nan,nan,0.00
7/28/2026 13:07:52,1.17.3,FR1,67,4.11,1,1,Pellet,Left,240,61,199,0,0.53,4436,nan
7/28/2026 13:08:02,1.17.3,FR1,67,4.12,nan,1,Left,Left,241,61,199,0,nan,nan,0.19
7/28/2026 13:08:03,1.17.3,FR1,67,4.11,1,1,Pellet,Left,241,61,200,0,0.53,11,nan
7/28/2026 13:08:23,1.17.3,FR1,67,4.12,nan,1,Left,Left,242,61,200,0,nan,nan,0.54
7/28/2026 13:08:25,1.17.3,FR1,67,4.12,1,1,Pellet,Left,242,61,201,0,1.49,22,nan
7/28/2026 13:08:44,1.17.3,FR1,67,4.11,nan,1,Left,Left,243,61,201,0,nan,nan,1.07
7/28/2026 13:08:45,1.17.3,FR1,67,4.12,1,1,Pellet,Left,243,61,202,0,0.23,20,nan
7/28/2026 13:09:01,1.17.3,FR1,67,4.12,nan,1,Left,Left,244,61,202,0,nan,nan,0.32
7/28/2026 13:09:02,1.17.3,FR1,67,4.11,nan,1,LeftDuringDispense,Left,245,61,202,0,nan,nan,0.07
7/28/2026 13:09:05,1.17.3,FR1,67,4.11,2,1,Pellet,Left,245,61,203,0,0.35,20,nan
7/28/2026 13:09:19,1.17.3,FR1,67,4.12,nan,1,Left,Left,246,61,203,0,nan,nan,0.36
7/28/2026 13:09:20,1.17.3,FR1,67,4.11,nan,1,LeftDuringDispense,Left,247,61,203,0,nan,nan,0.12
7/28/2026 13:09:23,1.17.3,FR1,67,4.12,2,1,Pellet,Left,247,61,204,0,0.41,18,nan
7/28/2026 15:14:22,1.17.3,FR1,67,4.11,nan,1,Left,Left,248,61,204,0,nan,nan,0.79
7/28/2026 15:14:23,1.17.3,FR1,67,4.11,1,1,Pellet,Left,248,61,205,0,0.83,7500,nan
7/28/2026 15:14:48,1.17.3,FR1,67,4.11,nan,1,Left,Left,249,61,205,0,nan,nan,0.14
7/28/2026 15:14:48,1.17.3,FR1,67,4.11,nan,1,LeftDuringDispense,Left,250,61,205,0,nan,nan,0.03
7/28/2026 15:14:52,1.17.3,FR1,67,4.11,2,1,Pellet,Left,250,61,206,0,0.53,29,nan
7/28/2026 15:15:11,1.17.3,FR1,67,4.11,nan,1,Left,Left,251,61,206,0,nan,nan,0.17
7/28/2026 15:15:13,1.17.3,FR1,67,4.11,1,1,Pellet,Left,251,61,207,0,1.49,21,nan
7/28/2026 15:15:55,1.17.3,FR1,67,4.12,nan,1,Right,Left,251,62,207,0,nan,nan,0.54
7/28/2026 15:15:57,1.17.3,FR1,67,4.11,nan,1,Right,Left,251,63,207,0,nan,nan,0.56
7/28/2026 15:16:06,1.17.3,FR1,67,4.11,nan,1,Left,Left,252,63,207,0,nan,nan,0.25
7/28/2026 15:20:41,1.17.3,FR1,67,4.11,1,1,Pellet,Left,252,63,208,0,Timed_out,328,nan
7/28/2026 15:21:09,1.17.3,FR1,67,4.11,nan,1,Left,Left,253,63,208,0,nan,nan,0.22
7/28/2026 15:21:10,1.17.3,FR1,67,4.11,1,1,Pellet,Left,253,63,209,0,0.35,29,nan
7/28/2026 16:55:14,1.17.3,FR1,67,4.11,nan,1,Left,Left,254,63,209,0,nan,nan,0.62
7/28/2026 16:55:15,1.17.3,FR1,67,4.11,1,1,Pellet,Left,254,63,210,0,0.53,5645,nan
7/28/2026 16:55:31,1.17.3,FR1,67,4.11,nan,1,Left,Left,255,63,210,0,nan,nan,0.18
7/28/2026 16:55:32,1.17.3,FR1,67,4.11,1,1,Pellet,Left,255,63,211,0,0.35,17,nan
7/28/2026 16:55:49,1.17.3,FR1,67,4.11,nan,1,Left,Left,256,63,211,0,nan,nan,0.09
7/28/2026 16:55:50,1.17.3,FR1,67,4.11,2,1,Pellet,Left,256,63,212,0,0.12,18,nan
7/28/2026 16:56:09,1.17.3,FR1,67,4.11,nan,1,Left,Left,257,63,212,0,nan,nan,0.26
7/28/2026 16:56:10,1.17.3,FR1,67,4.11,1,1,Pellet,Left,257,63,213,0,0.23,20,nan
7/28/2026 16:56:33,1.17.3,FR1,67,4.11,nan,1,Left,Left,258,63,213,0,nan,nan,0.29
7/28/2026 16:56:34,1.17.3,FR1,67,4.11,1,1,Pellet,Left,258,63,214,0,0.17,24,nan
7/28/2026 16:56:55,1.17.3,FR1,67,4.11,nan,1,Left,Left,259,63,214,0,nan,nan,0.27
7/28/2026 16:56:56,1.17.3,FR1,67,4.11,1,1,Pellet,Left,259,63,215,0,0.59,22,nan
7/28/2026 16:57:16,1.17.3,FR1,67,4.11,nan,1,Left,Left,260,63,215,0,nan,nan,0.25
7/28/2026 16:57:17,1.17.3,FR1,67,4.10,nan,1,LeftDuringDispense,Left,261,63,215,0,nan,nan,0.17
7/28/2026 16:57:20,1.17.3,FR1,67,4.11,2,1,Pellet,Left,261,63,216,0,0.59,24,nan
7/28/2026 17:16:30,1.17.3,FR1,67,4.11,nan,1,Left,Left,262,63,216,0,nan,nan,0.01
7/28/2026 18:08:45,1.17.3,FR1,67,4.11,1,1,Pellet,Left,262,63,217,0,Timed_out,4285,nan
7/28/2026 18:08:55,1.17.3,FR1,67,4.11,nan,1,Left,Left,263,63,217,0,nan,nan,0.13
7/28/2026 18:08:55,1.17.3,FR1,67,4.11,nan,1,LeftDuringDispense,Left,264,63,217,0,nan,nan,0.06
7/28/2026 18:08:59,1.17.3,FR1,67,4.11,2,1,Pellet,Left,264,63,218,0,1.13,14,nan
7/28/2026 18:09:16,1.17.3,FR1,67,4.11,nan,1,Left,Left,265,63,218,0,nan,nan,0.19
7/28/2026 18:09:18,1.17.3,FR1,67,4.11,1,1,Pellet,Left,265,63,219,0,0.71,19,nan
7/28/2026 18:09:33,1.17.3,FR1,67,4.11,nan,1,Left,Left,266,63,219,0,nan,nan,0.24
7/28/2026 18:09:34,1.17.3,FR1,67,4.11,1,1,Pellet,Left,266,63,220,0,0.41,16,nan
7/28/2026 18:09:54,1.17.3,FR1,67,4.11,nan,1,Left,Left,267,63,220,0,nan,nan,0.62
7/28/2026 18:09:55,1.17.3,FR1,67,4.10,1,1,Pellet,Left,267,63,221,0,0.35,21,nan
7/28/2026 18:10:11,1.17.3,FR1,67,4.11,nan,1,Right,Left,267,64,221,0,nan,nan,0.50
7/28/2026 18:54:05,1.17.3,FR1,67,4.10,nan,1,Left,Left,268,64,221,0,nan,nan,0.42
7/28/2026 18:54:06,1.17.3,FR1,67,4.11,1,1,Pellet,Left,268,64,222,0,0.35,2651,nan
7/28/2026 18:54:26,1.17.3,FR1,67,4.11,nan,1,Left,Left,269,64,222,0,nan,nan,0.23
7/28/2026 18:54:27,1.17.3,FR1,67,4.11,1,1,Pellet,Left,269,64,223,0,0.29,21,nan
7/28/2026 18:55:04,1.17.3,FR1,67,4.11,nan,1,Left,Left,270,64,223,0,nan,nan,0.14
7/28/2026 18:55:06,1.17.3,FR1,67,4.11,1,1,Pellet,Left,270,64,224,0,0.47,38,nan
7/28/2026 18:55:24,1.17.3,FR1,67,4.11,nan,1,Left,Left,271,64,224,0,nan,nan,0.16
7/28/2026 18:55:25,1.17.3,FR1,67,4.10,nan,1,LeftWithPellet,Left,272,64,224,0,nan,nan,0.35
7/28/2026 18:55:27,1.17.3,FR1,67,4.11,1,1,Pellet,Left,272,64,225,0,2.06,22,nan
7/28/2026 18:55:48,1.17.3,FR1,67,4.11,nan,1,Left,Left,273,64,225,0,nan,nan,0.14
7/28/2026 18:55:51,1.17.3,FR1,67,4.11,2,1,Pellet,Left,273,64,226,0,0.29,24,nan
7/28/2026 18:59:48,1.17.3,FR1,67,4.11,nan,1,Left,Left,274,64,226,0,nan,nan,0.78
7/28/2026 19:02:53,1.17.3,FR1,67,4.10,1,1,Pellet,Left,274,64,227,0,Timed_out,422,nan
7/28/2026 19:03:13,1.17.3,FR1,67,4.10,nan,1,Right,Left,274,65,227,0,nan,nan,0.26
7/28/2026 19:04:14,1.17.3,FR1,67,4.10,nan,1,Left,Left,275,65,227,0,nan,nan,0.06
7/28/2026 19:15:41,1.17.3,FR1,67,4.10,1,1,Pellet,Left,275,65,228,0,Timed_out,768,nan
7/28/2026 19:25:22,1.17.3,FR1,67,4.10,nan,1,Left,Left,276,65,228,0,nan,nan,0.16
7/28/2026 19:37:14,1.17.3,FR1,67,4.10,nan,1,LeftWithPellet,Left,277,65,228,0,nan,nan,0.23
7/28/2026 19:37:15,1.17.3,FR1,67,4.11,1,1,Pellet,Left,277,65,229,0,Timed_out,1294,nan
7/28/2026 19:37:26,1.17.3,FR1,67,4.10,nan,1,Left,Left,278,65,229,0,nan,nan,0.17
7/28/2026 19:37:27,1.17.3,FR1,67,4.10,nan,1,LeftDuringDispense,Left,279,65,229,0,nan,nan,0.01
7/28/2026 19:37:30,1.17.3,FR1,67,4.11,2,1,Pellet,Left,279,65,230,0,0.47,15,nan
7/28/2026 19:37:43,1.17.3,FR1,67,4.10,nan,1,Left,Left,280,65,230,0,nan,nan,0.02
7/28/2026 19:37:43,1.17.3,FR1,67,4.09,nan,1,LeftDuringDispense,Left,281,65,230,0,nan,nan,0.06
7/28/2026 19:37:47,1.17.3,FR1,67,4.10,2,1,Pellet,Left,281,65,231,0,0.65,17,nan
7/28/2026 19:38:01,1.17.3,FR1,67,4.11,nan,1,Left,Left,282,65,231,0,nan,nan,0.14
7/28/2026 19:38:03,1.17.3,FR1,67,4.10,1,1,Pellet,Left,282,65,232,0,0.35,16,nan
7/28/2026 19:38:28,1.17.3,FR1,67,4.10,nan,1,Left,Left,283,65,232,0,nan,nan,0.02
7/28/2026 19:38:29,1.17.3,FR1,67,4.10,1,1,Pellet,Left,283,65,233,0,0.35,26,nan
7/28/2026 19:38:52,1.17.3,FR1,67,4.10,nan,1,Left,Left,284,65,233,0,nan,nan,0.12
7/28/2026 19:38:53,1.17.3,FR1,67,4.10,1,1,Pellet,Left,284,65,234,0,0.41,24,nan
7/28/2026 19:42:47,1.17.3,FR1,67,4.10,nan,1,Right,Left,284,66,234,0,nan,nan,0.19
7/28/2026 19:43:03,1.17.3,FR1,67,4.10,nan,1,Left,Left,285,66,234,0,nan,nan,0.13
7/28/2026 19:43:04,1.17.3,FR1,67,4.10,2,1,Pellet,Left,285,66,235,0,0.47,251,nan
7/28/2026 19:44:09,1.17.3,FR1,67,4.10,nan,1,Right,Left,285,67,235,0,nan,nan,0.12
7/28/2026 19:44:24,1.17.3,FR1,67,4.10,nan,1,Right,Left,285,68,235,0,nan,nan,0.21
7/28/2026 19:44:27,1.17.3,FR1,67,4.10,nan,1,Left,Left,286,68,235,0,nan,nan,0.25
7/28/2026 19:46:52,1.17.3,FR1,67,4.09,nan,1,RightWithPellet,Left,286,69,235,0,nan,nan,0.24
7/28/2026 19:50:08,1.17.3,FR1,67,4.10,nan,1,LeftWithPellet,Left,287,69,235,0,nan,nan,0.16
7/28/2026 20:07:11,1.17.3,FR1,67,4.10,nan,1,LeftWithPellet,Left,288,69,235,0,nan,nan,0.34
7/28/2026 20:07:31,1.17.3,FR1,67,4.10,nan,1,LeftWithPellet,Left,289,69,235,0,nan,nan,0.95
7/28/2026 20:07:35,1.17.3,FR1,67,4.10,nan,1,LeftWithPellet,Left,290,69,235,0,nan,nan,0.25
7/28/2026 20:22:00,1.17.3,FR1,67,4.10,1,1,Pellet,Left,290,69,236,0,Timed_out,2336,nan
7/28/2026 20:22:18,1.17.3,FR1,67,4.10,nan,1,Left,Left,291,69,236,0,nan,nan,0.12
7/28/2026 20:22:19,1.17.3,FR1,67,4.10,1,1,Pellet,Left,291,69,237,0,0.17,19,nan
7/28/2026 20:23:45,1.17.3,FR1,67,4.10,nan,1,Left,Left,292,69,237,0,nan,nan,0.01
7/28/2026 20:25:57,1.17.3,FR1,67,4.10,nan,1,RightWithPellet,Left,292,70,237,0,nan,nan,0.30
7/28/2026 20:25:59,1.17.3,FR1,67,4.10,nan,1,LeftWithPellet,Left,293,70,237,0,nan,nan,0.69
7/28/2026 20:26:06,1.17.3,FR1,67,4.10,nan,1,LeftWithPellet,Left,294,70,237,0,nan,nan,0.92
7/28/2026 20:26:23,1.17.3,FR1,67,4.10,nan,1,LeftWithPellet,Left,295,70,237,0,nan,nan,0.59
7/28/2026 20:27:28,1.17.3,FR1,67,4.09,nan,1,RightWithPellet,Left,295,71,237,0,nan,nan,0.07
7/28/2026 20:29:48,1.17.3,FR1,67,4.10,nan,1,LeftWithPellet,Left,296,71,237,0,nan,nan,0.06
7/28/2026 20:30:43,1.17.3,FR1,67,4.11,1,1,Pellet,Left,296,71,238,0,Timed_out,504,nan
7/28/2026 20:30:56,1.17.3,FR1,67,4.11,nan,1,Left,Left,297,71,238,0,nan,nan,0.00
7/28/2026 20:30:57,1.17.3,FR1,67,4.10,1,1,Pellet,Left,297,71,239,0,0.29,14,nan
7/28/2026 20:31:06,1.17.3,FR1,67,4.10,nan,1,Left,Left,298,71,239,0,nan,nan,0.10
7/28/2026 20:31:08,1.17.3,FR1,67,4.10,1,1,Pellet,Left,298,71,240,0,0.95,11,nan
7/28/2026 20:35:43,1.17.3,FR1,67,4.10,nan,1,Left,Left,299,71,240,0,nan,nan,0.10
7/28/2026 20:35:44,1.17.3,FR1,67,4.10,1,1,Pellet,Left,299,71,241,0,0.71,276,nan
7/28/2026 20:36:01,1.17.3,FR1,67,4.10,nan,1,Right,Left,299,72,241,0,nan,nan,0.41
7/28/2026 20:47:05,1.17.3,FR1,67,4.10,nan,1,Left,Left,300,72,241,0,nan,nan,0.05
7/28/2026 20:47:06,1.17.3,FR1,67,4.09,1,1,Pellet,Left,300,72,242,0,0.06,682,nan
7/28/2026 20:48:00,1.17.3,FR1,67,4.10,nan,1,Left,Left,301,72,242,0,nan,nan,0.19
7/28/2026 20:48:01,1.17.3,FR1,67,4.10,1,1,Pellet,Left,301,72,243,0,0.83,55,nan
7/28/2026 20:48:15,1.17.3,FR1,67,4.10,nan,1,Right,Left,301,73,243,0,nan,nan,0.20
7/28/2026 20:55:11,1.17.3,FR1,67,4.09,nan,1,Left,Left,302,73,243,0,nan,nan,0.07
7/28/2026 20:55:15,1.17.3,FR1,67,4.10,nan,1,RightWithPellet,Left,302,74,243,0,nan,nan,0.22
7/28/2026 20:55:18,1.17.3,FR1,67,4.09,1,1,Pellet,Left,302,74,244,0,5.89,437,nan
7/28/2026 20:56:33,1.17.3,FR1,67,4.10,nan,1,Right,Left,302,75,244,0,nan,nan,0.27
7/28/2026 21:00:57,1.17.3,FR1,67,4.10,nan,1,Left,Left,303,75,244,0,nan,nan,0.10
7/28/2026 21:01:00,1.17.3,FR1,67,4.10,1,1,Pellet,Left,303,75,245,0,2.03,342,nan
7/28/2026 21:02:27,1.17.3,FR1,67,4.10,nan,1,Left,Left,304,75,245,0,nan,nan,0.13
7/28/2026 21:02:28,1.17.3,FR1,67,4.09,1,1,Pellet,Left,304,75,246,0,0.47,88,nan
7/28/2026 21:07:19,1.17.3,FR1,67,4.09,nan,1,Right,Left,304,76,246,0,nan,nan,0.19
7/28/2026 21:07:21,1.17.3,FR1,67,4.10,nan,1,Right,Left,304,77,246,0,nan,nan,0.13
7/28/2026 21:12:42,1.17.3,FR1,67,4.10,nan,1,Left,Left,305,77,246,0,nan,nan,0.14
7/28/2026 21:12:43,1.17.3,FR1,67,4.10,1,1,Pellet,Left,305,77,247,0,0.35,615,nan
7/28/2026 21:12:54,1.17.3,FR1,67,4.09,nan,1,Left,Left,306,77,247,0,nan,nan,0.12
7/28/2026 21:12:55,1.17.3,FR1,67,4.09,1,1,Pellet,Left,306,77,248,0,0.23,12,nan
7/28/2026 21:13:04,1.17.3,FR1,67,4.10,nan,1,Left,Left,307,77,248,0,nan,nan,0.08
7/28/2026 21:13:05,1.17.3,FR1,67,4.09,2,1,Pellet,Left,307,77,249,0,0.06,10,nan
7/28/2026 21:18:27,1.17.3,FR1,67,4.10,nan,1,Left,Left,308,77,249,0,nan,nan,0.10
7/28/2026 21:18:27,1.17.3,FR1,67,4.09,1,1,Pellet,Left,308,77,250,0,0.17,322,nan
7/28/2026 21:18:39,1.17.3,FR1,67,4.10,nan,1,Left,Left,309,77,250,0,nan,nan,0.10
7/28/2026 21:18:40,1.17.3,FR1,67,4.09,1,1,Pellet,Left,309,77,251,0,0.47,13,nan
7/28/2026 21:22:35,1.17.3,FR1,67,4.09,nan,1,Left,Left,310,77,251,0,nan,nan,0.16
7/28/2026 21:22:35,1.17.3,FR1,67,4.09,2,1,Pellet,Left,310,77,252,0,0.06,235,nan
7/28/2026 21:23:11,1.17.3,FR1,67,4.10,nan,1,Left,Left,311,77,252,0,nan,nan,0.17
7/28/2026 21:23:12,1.17.3,FR1,67,4.09,1,1,Pellet,Left,311,77,253,0,0.29,37,nan
7/28/2026 21:24:03,1.17.3,FR1,67,4.09,nan,1,Left,Left,312,77,253,0,nan,nan,0.21
7/28/2026 21:24:04,1.17.3,FR1,67,4.09,1,1,Pellet,Left,312,77,254,0,0.53,52,nan
7/28/2026 21:24:14,1.17.3,FR1,67,4.09,nan,1,Left,Left,313,77,254,0,nan,nan,0.29
7/28/2026 21:24:15,1.17.3,FR1,67,4.09,1,1,Pellet,Left,313,77,255,0,0.23,11,nan
7/28/2026 21:24:27,1.17.3,FR1,67,4.10,nan,1,Left,Left,314,77,255,0,nan,nan,0.16
7/28/2026 21:24:29,1.17.3,FR1,67,4.09,1,1,Pellet,Left,314,77,256,0,1.31,14,nan
7/28/2026 21:24:43,1.17.3,FR1,67,4.09,nan,1,Left,Left,315,77,256,0,nan,nan,0.16
7/28/2026 21:24:43,1.17.3,FR1,67,4.10,nan,1,LeftDuringDispense,Left,316,77,256,0,nan,nan,0.18
7/28/2026 21:24:47,1.17.3,FR1,67,4.10,2,1,Pellet,Left,316,77,257,0,0.53,18,nan
7/28/2026 21:24:53,1.17.3,FR1,67,4.09,nan,1,Left,Left,317,77,257,0,nan,nan,0.04
7/28/2026 21:24:54,1.17.3,FR1,67,4.09,1,1,Pellet,Left,317,77,258,0,0.23,7,nan
7/28/2026 21:31:59,1.17.3,FR1,67,4.10,nan,1,Right,Left,317,78,258,0,nan,nan,0.18
7/28/2026 21:32:46,1.17.3,FR1,67,4.09,nan,1,Left,Left,318,78,258,0,nan,nan,0.34
7/28/2026 21:32:47,1.17.3,FR1,67,4.09,1,1,Pellet,Left,318,78,259,0,0.41,473,nan
7/28/2026 21:45:20,1.17.3,FR1,67,4.10,nan,1,Left,Left,319,78,259,0,nan,nan,0.36
7/28/2026 21:45:21,1.17.3,FR1,67,4.09,1,1,Pellet,Left,319,78,260,0,0.29,754,nan
7/28/2026 22:13:16,1.17.3,FR1,67,4.09,nan,1,Left,Left,320,78,260,0,nan,nan,0.84
7/28/2026 22:13:17,1.17.3,FR1,67,4.09,1,1,Pellet,Left,320,78,261,0,0.41,1676,nan
7/28/2026 22:13:32,1.17.3,FR1,67,4.10,nan,1,Left,Left,321,78,261,0,nan,nan,0.02
7/28/2026 22:13:33,1.17.3,FR1,67,4.09,1,1,Pellet,Left,321,78,262,0,0.23,16,nan
7/28/2026 22:13:49,1.17.3,FR1,67,4.09,nan,1,Left,Left,322,78,262,0,nan,nan,0.26
7/28/2026 22:14:03,1.17.3,FR1,67,4.09,2,1,Pellet,Left,322,78,263,0,11.87,30,nan
7/28/2026 22:14:16,1.17.3,FR1,67,4.09,nan,1,Left,Left,323,78,263,0,nan,nan,0.24
7/28/2026 22:14:18,1.17.3,FR1,67,4.09,1,1,Pellet,Left,323,78,264,0,0.59,15,nan
7/28/2026 22:15:44,1.17.3,FR1,67,4.10,nan,1,Left,Left,324,78,264,0,nan,nan,0.35
7/28/2026 22:15:44,1.17.3,FR1,67,4.09,1,1,Pellet,Left,324,78,265,0,0.12,86,nan
7/28/2026 22:15:55,1.17.3,FR1,67,4.09,nan,1,Left,Left,325,78,265,0,nan,nan,0.15
7/28/2026 22:15:56,1.17.3,FR1,67,4.09,1,1,Pellet,Left,325,78,266,0,0.23,12,nan
7/28/2026 22:16:07,1.17.3,FR1,67,4.09,nan,1,Right,Left,325,79,266,0,nan,nan,0.08
7/28/2026 22:16:41,1.17.3,FR1,67,4.09,nan,1,Left,Left,326,79,266,0,nan,nan,0.23
7/28/2026 22:16:42,1.17.3,FR1,67,4.09,1,1,Pellet,Left,326,79,267,0,0.29,46,nan
7/28/2026 22:16:56,1.17.3,FR1,67,4.09,nan,1,Left,Left,327,79,267,0,nan,nan,0.02
7/28/2026 22:16:57,1.17.3,FR1,67,4.09,2,1,Pellet,Left,327,79,268,0,0.06,15,nan
7/28/2026 23:38:17,1.17.3,FR1,67,4.09,nan,1,Left,Left,328,79,268,0,nan,nan,0.18
7/28/2026 23:38:18,1.17.3,FR1,67,4.09,1,1,Pellet,Left,328,79,269,0,0.29,4881,nan
7/28/2026 23:38:43,1.17.3,FR1,67,4.09,nan,1,Left,Left,329,79,269,0,nan,nan,0.07
7/28/2026 23:38:44,1.17.3,FR1,67,4.09,1,1,Pellet,Left,329,79,270,0,0.23,26,nan
7/28/2026 23:39:02,1.17.3,FR1,67,4.09,nan,1,Left,Left,330,79,270,0,nan,nan,0.44
7/28/2026 23:39:03,1.17.3,FR1,67,4.09,1,1,Pellet,Left,330,79,271,0,0.23,19,nan
7/28/2026 23:39:10,1.17.3,FR1,67,4.09,nan,1,Left,Left,331,79,271,0,nan,nan,0.35
7/28/2026 23:39:11,1.17.3,FR1,67,4.09,2,1,Pellet,Left,331,79,272,0,0.17,8,nan
7/28/2026 23:39:19,1.17.3,FR1,67,4.09,nan,1,Left,Left,332,79,272,0,nan,nan,0.12
7/28/2026 23:39:20,1.17.3,FR1,67,4.09,1,1,Pellet,Left,332,79,273,0,0.41,9,nan
7/28/2026 23:39:47,1.17.3,FR1,67,4.09,nan,1,Left,Left,333,79,273,0,nan,nan,0.08
7/28/2026 23:39:48,1.17.3,FR1,67,4.09,nan,1,LeftDuringDispense,Left,334,79,273,0,nan,nan,0.05
7/28/2026 23:39:51,1.17.3,FR1,67,4.09,2,1,Pellet,Left,334,79,274,0,0.23,31,nan
7/28/2026 23:40:37,1.17.3,FR1,67,4.09,nan,1,Left,Left,335,79,274,0,nan,nan,0.30
7/28/2026 23:40:38,1.17.3,FR1,67,4.09,1,1,Pellet,Left,335,79,275,0,0.59,47,nan
7/28/2026 23:40:46,1.17.3,FR1,67,4.09,nan,1,Left,Left,336,79,275,0,nan,nan,0.04
7/28/2026 23:40:46,1.17.3,FR1,67,4.09,nan,1,LeftDuringDispense,Left,337,79,275,0,nan,nan,0.04
7/28/2026 23:40:50,1.17.3,FR1,67,4.09,2,1,Pellet,Left,337,79,276,0,0.35,12,nan
7/28/2026 23:41:04,1.17.3,FR1,67,4.09,nan,1,Left,Left,338,79,276,0,nan,nan,0.28
7/28/2026 23:41:05,1.17.3,FR1,67,4.09,1,1,Pellet,Left,338,79,277,0,0.35,15,nan
7/28/2026 23:43:02,1.17.3,FR1,67,4.09,nan,1,Right,Left,338,80,277,0,nan,nan,0.78
7/28/2026 23:43:03,1.17.3,FR1,67,4.09,nan,1,Right,Left,338,81,277,0,nan,nan,0.08
7/28/2026 23:43:07,1.17.3,FR1,67,4.09,nan,1,Right,Left,338,82,277,0,nan,nan,2.54
7/28/2026 23:43:13,1.17.3,FR1,67,4.09,nan,1,Right,Left,338,83,277,0,nan,nan,1.22
7/28/2026 23:43:15,1.17.3,FR1,67,4.09,nan,1,Right,Left,338,84,277,0,nan,nan,0.29
7/28/2026 23:43:19,1.17.3,FR1,67,4.09,nan,1,Left,Left,339,84,277,0,nan,nan,0.32
7/28/2026 23:43:30,1.17.3,FR1,67,4.09,nan,1,RightWithPellet,Left,339,85,277,0,nan,nan,0.26
7/28/2026 23:43:36,1.17.3,FR1,67,4.09,1,1,Pellet,Left,339,85,278,0,16.33,151,nan
