MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/23/2026 18:27:23,1.17.3,FR5,69,4.01,nan,5,Left,Left,352,53,70,0,nan,nan,0.31
7/23/2026 18:27:24,1.17.3,FR5,69,4.00,nan,5,Left,Left,353,53,70,0,nan,nan,0.00
7/23/2026 18:27:28,1.17.3,FR5,69,4.00,nan,5,Left,Left,354,53,70,0,nan,nan,0.54
7/23/2026 18:27:30,1.17.3,FR5,69,4.00,nan,5,Left,Left,355,53,70,0,nan,nan,0.91
7/23/2026 18:27:32,1.17.3,FR5,69,4.00,1,5,Pellet,Left,355,53,71,0,0.47,16,nan
7/23/2026 18:27:58,1.17.3,FR5,69,4.00,nan,5,Left,Left,356,53,71,0,nan,nan,0.16
7/23/2026 18:28:00,1.17.3,FR5,69,4.00,nan,5,Left,Left,357,53,71,0,nan,nan,0.23
7/23/2026 18:29:10,1.17.3,FR5,69,4.00,nan,5,Left,Left,358,53,71,0,nan,nan,0.23
7/23/2026 19:41:46,1.17.3,FR5,69,4.00,nan,5,Left,Left,359,53,71,0,nan,nan,0.54
7/23/2026 19:41:48,1.17.3,FR5,69,4.00,nan,5,Left,Left,360,53,71,0,nan,nan,0.32
7/23/2026 19:41:49,1.17.3,FR5,69,4.00,1,5,Pellet,Left,360,53,72,0,0.77,4457,nan
7/23/2026 19:42:25,1.17.3,FR5,69,4.00,nan,5,Right,Left,360,54,72,0,nan,nan,0.07
7/23/2026 19:42:27,1.17.3,FR5,69,4.00,nan,5,Right,Left,360,55,72,0,nan,nan,0.12
7/23/2026 19:42:32,1.17.3,FR5,69,4.00,nan,5,Left,Left,361,55,72,0,nan,nan,0.21
7/23/2026 19:42:33,1.17.3,FR5,69,3.99,nan,5,Left,Left,362,55,72,0,nan,nan,0.21
7/23/2026 19:42:35,1.17.3,FR5,69,4.00,nan,5,Left,Left,363,55,72,0,nan,nan,0.27
7/23/2026 19:42:41,1.17.3,FR5,69,4.00,nan,5,Left,Left,364,55,72,0,nan,nan,0.13
7/23/2026 20:19:43,1.17.3,FR5,69,4.00,nan,5,Left,Left,365,55,72,0,nan,nan,0.17
7/23/2026 20:19:44,1.17.3,FR5,69,4.00,nan,5,LeftDuringDispense,Left,366,55,72,0,nan,nan,0.17
7/23/2026 20:19:45,1.17.3,FR5,69,4.00,1,5,Pellet,Left,366,55,73,0,0.47,2276,nan
7/23/2026 20:20:07,1.17.3,FR5,69,3.99,nan,5,Left,Left,367,55,73,0,nan,nan,0.32
7/23/2026 20:20:08,1.17.3,FR5,69,4.00,nan,5,Left,Left,368,55,73,0,nan,nan,0.25
7/23/2026 20:20:09,1.17.3,FR5,69,4.00,nan,5,Left,Left,369,55,73,0,nan,nan,0.12
7/23/2026 20:20:11,1.17.3,FR5,69,4.00,nan,5,Left,Left,370,55,73,0,nan,nan,0.11
7/23/2026 20:20:14,1.17.3,FR5,69,3.99,nan,5,LeftDuringDispense,Left,371,55,73,0,nan,nan,0.73
7/23/2026 20:20:14,1.17.3,FR5,69,4.00,nan,5,LeftDuringDispense,Left,372,55,73,0,nan,nan,0.20
7/23/2026 20:20:21,1.17.3,FR5,69,4.00,nan,5,LeftWithPellet,Left,373,55,73,0,nan,nan,0.46
7/23/2026 20:20:23,1.17.3,FR5,69,4.00,4,5,Pellet,Left,373,55,74,0,5.47,38,nan
7/23/2026 20:20:35,1.17.3,FR5,69,4.00,nan,5,Left,Left,374,55,74,0,nan,nan,0.21
7/23/2026 20:20:36,1.17.3,FR5,69,4.00,nan,5,Left,Left,375,55,74,0,nan,nan,0.31
7/23/2026 20:20:37,1.17.3,FR5,69,3.99,nan,5,LeftDuringDispense,Left,376,55,74,0,nan,nan,0.56
7/23/2026 20:20:38,1.17.3,FR5,69,4.00,1,5,Pellet,Left,376,55,75,0,0.65,15,nan
7/23/2026 20:21:04,1.17.3,FR5,69,3.99,nan,5,Left,Left,377,55,75,0,nan,nan,0.46
7/23/2026 20:21:08,1.17.3,FR5,69,4.00,nan,5,Left,Left,378,55,75,0,nan,nan,0.17
7/23/2026 20:21:08,1.17.3,FR5,69,3.99,nan,5,Left,Left,379,55,75,0,nan,nan,0.29
7/23/2026 20:21:10,1.17.3,FR5,69,4.00,nan,5,Left,Left,380,55,75,0,nan,nan,0.16
7/23/2026 20:21:11,1.17.3,FR5,69,4.00,1,5,Pellet,Left,380,55,76,0,0.47,33,nan
7/23/2026 20:21:32,1.17.3,FR5,69,4.00,nan,5,Left,Left,381,55,76,0,nan,nan,0.94
7/23/2026 20:21:33,1.17.3,FR5,69,4.00,nan,5,Left,Left,382,55,76,0,nan,nan,0.19
7/23/2026 20:21:38,1.17.3,FR5,69,4.00,nan,5,Left,Left,383,55,76,0,nan,nan,0.84
7/23/2026 20:21:39,1.17.3,FR5,69,4.00,nan,5,Left,Left,384,55,76,0,nan,nan,0.08
7/23/2026 20:21:42,1.17.3,FR5,69,3.99,nan,5,Left,Left,385,55,76,0,nan,nan,0.81
7/23/2026 20:21:44,1.17.3,FR5,69,4.00,1,5,Pellet,Left,385,55,77,0,0.41,33,nan
7/23/2026 20:21:52,1.17.3,FR5,69,4.00,nan,5,Left,Left,386,55,77,0,nan,nan,0.63
7/23/2026 20:21:54,1.17.3,FR5,69,4.00,nan,5,Left,Left,387,55,77,0,nan,nan,0.30
7/23/2026 20:21:57,1.17.3,FR5,69,4.00,nan,5,Left,Left,388,55,77,0,nan,nan,0.59
7/23/2026 20:21:59,1.17.3,FR5,69,4.00,nan,5,Left,Left,389,55,77,0,nan,nan,0.32
7/23/2026 20:22:00,1.17.3,FR5,69,4.00,nan,5,Left,Left,390,55,77,0,nan,nan,0.39
7/23/2026 20:22:02,1.17.3,FR5,69,4.00,1,5,Pellet,Left,390,55,78,0,0.47,18,nan
7/23/2026 20:22:11,1.17.3,FR5,69,4.00,nan,5,Left,Left,391,55,78,0,nan,nan,0.13
7/23/2026 20:22:13,1.17.3,FR5,69,4.00,nan,5,Left,Left,392,55,78,0,nan,nan,0.43
7/23/2026 20:22:16,1.17.3,FR5,69,4.00,nan,5,Left,Left,393,55,78,0,nan,nan,0.92
7/23/2026 20:22:17,1.17.3,FR5,69,4.00,nan,5,Left,Left,394,55,78,0,nan,nan,0.04
7/23/2026 20:22:18,1.17.3,FR5,69,4.00,nan,5,Left,Left,395,55,78,0,nan,nan,0.25
7/23/2026 20:22:19,1.17.3,FR5,69,3.99,nan,5,LeftDuringDispense,Left,396,55,78,0,nan,nan,0.37
7/23/2026 20:22:19,1.17.3,FR5,69,4.00,nan,5,LeftDuringDispense,Left,397,55,78,0,nan,nan,0.03
7/23/2026 20:22:23,1.17.3,FR5,69,4.00,2,5,Pellet,Left,397,55,79,0,1.37,21,nan
7/23/2026 20:22:32,1.17.3,FR5,69,4.00,nan,5,Left,Left,398,55,79,0,nan,nan,0.73
7/23/2026 20:22:34,1.17.3,FR5,69,4.00,nan,5,Left,Left,399,55,79,0,nan,nan,1.72
7/23/2026 20:22:35,1.17.3,FR5,69,4.00,nan,5,Left,Left,400,55,79,0,nan,nan,0.43
7/23/2026 20:22:36,1.17.3,FR5,69,4.00,nan,5,LeftDuringDispense,Left,401,55,79,0,nan,nan,0.21
7/23/2026 20:22:37,1.17.3,FR5,69,4.00,1,5,Pellet,Left,401,55,80,0,0.83,14,nan
7/23/2026 20:23:03,1.17.3,FR5,69,4.00,nan,5,Left,Left,402,55,80,0,nan,nan,0.43
7/23/2026 20:23:04,1.17.3,FR5,69,4.00,nan,5,Left,Left,403,55,80,0,nan,nan,0.79
7/23/2026 20:23:07,1.17.3,FR5,69,4.00,nan,5,Left,Left,404,55,80,0,nan,nan,0.73
7/23/2026 20:23:09,1.17.3,FR5,69,4.00,nan,5,Left,Left,405,55,80,0,nan,nan,0.18
7/23/2026 20:23:10,1.17.3,FR5,69,4.00,nan,5,LeftDuringDispense,Left,406,55,80,0,nan,nan,0.24
7/23/2026 20:23:14,1.17.3,FR5,69,4.00,2,5,Pellet,Left,406,55,81,0,2.21,37,nan
7/23/2026 20:23:29,1.17.3,FR5,69,3.99,nan,5,Left,Left,407,55,81,0,nan,nan,0.64
7/23/2026 20:23:31,1.17.3,FR5,69,3.99,nan,5,Left,Left,408,55,81,0,nan,nan,0.33
7/23/2026 20:23:35,1.17.3,FR5,69,4.00,nan,5,Left,Left,409,55,81,0,nan,nan,0.62
7/23/2026 20:23:35,1.17.3,FR5,69,4.00,nan,5,Left,Left,410,55,81,0,nan,nan,0.00
7/23/2026 20:23:36,1.17.3,FR5,69,4.00,nan,5,LeftDuringDispense,Left,411,55,81,0,nan,nan,0.24
7/23/2026 20:23:39,1.17.3,FR5,69,4.00,2,5,Pellet,Left,411,55,82,0,0.53,25,nan
7/23/2026 20:24:17,1.17.3,FR5,69,4.00,nan,5,Left,Left,412,55,82,0,nan,nan,0.88
7/23/2026 20:24:26,1.17.3,FR5,69,4.00,nan,5,Left,Left,413,55,82,0,nan,nan,0.34
7/23/2026 20:24:29,1.17.3,FR5,69,4.00,nan,5,Left,Left,414,55,82,0,nan,nan,0.46
7/23/2026 20:24:31,1.17.3,FR5,69,4.00,nan,5,Left,Left,415,55,82,0,nan,nan,0.83
7/23/2026 20:24:32,1.17.3,FR5,69,4.00,1,5,Pellet,Left,415,55,83,0,0.59,53,nan
7/23/2026 20:24:53,1.17.3,FR5,69,4.00,nan,5,Left,Left,416,55,83,0,nan,nan,0.29
7/23/2026 20:24:54,1.17.3,FR5,69,4.00,nan,5,Left,Left,417,55,83,0,nan,nan,0.14
7/23/2026 20:25:49,1.17.3,FR5,69,4.00,nan,5,Right,Left,417,56,83,0,nan,nan,0.05
7/23/2026 20:40:07,1.17.3,FR5,69,4.00,nan,5,Left,Left,418,56,83,0,nan,nan,0.13
7/23/2026 20:40:10,1.17.3,FR5,69,3.99,nan,5,Left,Left,419,56,83,0,nan,nan,0.62
7/23/2026 21:31:22,1.17.3,FR5,69,4.00,nan,5,Left,Left,420,56,83,0,nan,nan,0.21
7/23/2026 21:31:23,1.17.3,FR5,69,4.00,1,5,Pellet,Left,420,56,84,0,0.41,4011,nan
7/23/2026 21:31:31,1.17.3,FR5,69,4.00,nan,5,Left,Left,421,56,84,0,nan,nan,0.17
7/23/2026 21:31:35,1.17.3,FR5,69,4.00,nan,5,Left,Left,422,56,84,0,nan,nan,0.20
7/23/2026 21:31:38,1.17.3,FR5,69,3.99,nan,5,Left,Left,423,56,84,0,nan,nan,0.33
7/23/2026 21:31:45,1.17.3,FR5,69,4.00,nan,5,Left,Left,424,56,84,0,nan,nan,0.17
7/23/2026 22:04:07,1.17.3,FR5,69,3.99,nan,5,Left,Left,425,56,84,0,nan,nan,0.31
7/23/2026 22:04:08,1.17.3,FR5,69,3.99,1,5,Pellet,Left,425,56,85,0,0.47,1965,nan
7/23/2026 22:04:25,1.17.3,FR5,69,3.99,nan,5,Left,Left,426,56,85,0,nan,nan,0.24
7/23/2026 22:04:26,1.17.3,FR5,69,4.00,nan,5,Left,Left,427,56,85,0,nan,nan,0.18
7/23/2026 22:04:29,1.17.3,FR5,69,4.00,nan,5,Left,Left,428,56,85,0,nan,nan,0.32
7/23/2026 22:21:12,1.17.3,FR5,69,4.00,nan,5,Left,Left,429,56,85,0,nan,nan,0.06
7/23/2026 22:21:14,1.17.3,FR5,69,3.99,nan,5,Left,Left,430,56,85,0,nan,nan,0.05
7/23/2026 22:21:15,1.17.3,FR5,69,3.99,1,5,Pellet,Left,430,56,86,0,0.95,1027,nan
7/23/2026 22:21:45,1.17.3,FR5,69,4.00,nan,5,Left,Left,431,56,86,0,nan,nan,0.32
7/23/2026 22:26:16,1.17.3,FR5,69,3.99,nan,5,Left,Left,432,56,86,0,nan,nan,0.02
7/23/2026 22:28:39,1.17.3,FR5,69,3.99,nan,5,Left,Left,433,56,86,0,nan,nan,0.11
7/23/2026 22:31:16,1.17.3,FR5,69,3.99,nan,5,Left,Left,434,56,86,0,nan,nan,0.13
7/23/2026 22:35:25,1.17.3,FR5,69,3.99,nan,5,Left,Left,435,56,86,0,nan,nan,0.72
7/23/2026 22:35:26,1.17.3,FR5,69,3.99,1,5,Pellet,Left,435,56,87,0,0.47,851,nan
7/23/2026 22:35:44,1.17.3,FR5,69,3.99,nan,5,Left,Left,436,56,87,0,nan,nan,0.55
7/23/2026 22:35:52,1.17.3,FR5,69,3.99,nan,5,Left,Left,437,56,87,0,nan,nan,0.24
7/23/2026 22:36:02,1.17.3,FR5,69,3.99,nan,5,Left,Left,438,56,87,0,nan,nan,0.33
7/23/2026 22:36:03,1.17.3,FR5,69,3.99,nan,5,Left,Left,439,56,87,0,nan,nan,0.20
7/23/2026 22:37:00,1.17.3,FR5,69,4.00,nan,5,Right,Left,439,57,87,0,nan,nan,0.08
7/23/2026 22:37:04,1.17.3,FR5,69,3.99,nan,5,Right,Left,439,58,87,0,nan,nan,0.53
7/23/2026 22:37:08,1.17.3,FR5,69,3.99,nan,5,Left,Left,440,58,87,0,nan,nan,0.17
7/23/2026 22:37:09,1.17.3,FR5,69,3.99,1,5,Pellet,Left,440,58,88,0,0.41,103,nan
7/23/2026 22:47:29,1.17.3,FR5,69,3.99,nan,5,Left,Left,441,58,88,0,nan,nan,0.24
7/23/2026 22:47:31,1.17.3,FR5,69,3.99,nan,5,Left,Left,442,58,88,0,nan,nan,0.41
7/23/2026 22:48:52,1.17.3,FR5,69,3.99,nan,5,Left,Left,443,58,88,0,nan,nan,0.06
7/23/2026 22:53:42,1.17.3,FR5,69,3.99,nan,5,Left,Left,444,58,88,0,nan,nan,0.16
7/23/2026 23:11:49,1.17.3,FR5,69,3.99,nan,5,Left,Left,445,58,88,0,nan,nan,0.02
7/23/2026 23:11:50,1.17.3,FR5,69,3.99,1,5,Pellet,Left,445,58,89,0,0.23,2081,nan
7/24/2026 0:27:46,1.17.3,FR5,69,3.98,nan,5,Left,Left,446,58,89,0,nan,nan,0.16
7/24/2026 0:27:50,1.17.3,FR5,69,3.99,nan,5,Left,Left,447,58,89,0,nan,nan,0.43
7/24/2026 0:28:00,1.17.3,FR5,69,3.99,nan,5,Left,Left,448,58,89,0,nan,nan,0.22
7/24/2026 0:28:04,1.17.3,FR5,69,3.99,nan,5,Left,Left,449,58,89,0,nan,nan,0.11
7/24/2026 0:29:20,1.17.3,FR5,69,3.99,nan,5,Left,Left,450,58,89,0,nan,nan,0.58
7/24/2026 0:29:21,1.17.3,FR5,69,3.99,1,5,Pellet,Left,450,58,90,0,0.53,4651,nan
7/24/2026 0:29:32,1.17.3,FR5,69,3.98,nan,5,Left,Left,451,58,90,0,nan,nan,0.09
7/24/2026 0:33:00,1.17.3,FR5,69,3.98,nan,5,Left,Left,452,58,90,0,nan,nan,0.24
7/24/2026 0:39:04,1.17.3,FR5,69,3.98,nan,5,Left,Left,453,58,90,0,nan,nan,0.21
7/24/2026 0:39:10,1.17.3,FR5,69,3.99,nan,5,Right,Left,453,59,90,0,nan,nan,0.52
7/24/2026 0:39:13,1.17.3,FR5,69,3.99,nan,5,Left,Left,454,59,90,0,nan,nan,0.15
7/24/2026 0:40:47,1.17.3,FR5,69,3.99,nan,5,Left,Left,455,59,90,0,nan,nan,0.19
7/24/2026 0:40:48,1.17.3,FR5,69,3.98,1,5,Pellet,Left,455,59,91,0,0.35,687,nan
7/24/2026 0:40:56,1.17.3,FR5,69,3.99,nan,5,Left,Left,456,59,91,0,nan,nan,0.12
7/24/2026 0:40:58,1.17.3,FR5,69,3.98,nan,5,Left,Left,457,59,91,0,nan,nan,0.29
7/24/2026 0:41:00,1.17.3,FR5,69,3.98,nan,5,Left,Left,458,59,91,0,nan,nan,0.21
7/24/2026 0:41:03,1.17.3,FR5,69,3.98,nan,5,Left,Left,459,59,91,0,nan,nan,0.54
7/24/2026 0:41:05,1.17.3,FR5,69,3.98,nan,5,Left,Left,460,59,91,0,nan,nan,0.32
7/24/2026 0:41:06,1.17.3,FR5,69,3.98,1,5,Pellet,Left,460,59,92,0,0.29,18,nan
7/24/2026 0:41:15,1.17.3,FR5,69,3.98,nan,5,Left,Left,461,59,92,0,nan,nan,0.13
7/24/2026 0:41:16,1.17.3,FR5,69,3.98,nan,5,Left,Left,462,59,92,0,nan,nan,0.12
7/24/2026 0:41:17,1.17.3,FR5,69,3.98,nan,5,Left,Left,463,59,92,0,nan,nan,0.23
7/24/2026 0:41:27,1.17.3,FR5,69,3.98,nan,5,Right,Left,463,60,92,0,nan,nan,0.35
7/24/2026 0:41:31,1.17.3,FR5,69,3.98,nan,5,Left,Left,464,60,92,0,nan,nan,0.13
7/24/2026 0:41:33,1.17.3,FR5,69,3.99,nan,5,Left,Left,465,60,92,0,nan,nan,0.55
7/24/2026 0:41:34,1.17.3,FR5,69,3.98,2,5,Pellet,Left,465,60,93,0,0.29,28,nan
7/24/2026 0:41:45,1.17.3,FR5,69,3.98,nan,5,Left,Left,466,60,93,0,nan,nan,0.09
7/24/2026 0:41:50,1.17.3,FR5,69,3.98,nan,5,Left,Left,467,60,93,0,nan,nan,0.45
7/24/2026 0:41:53,1.17.3,FR5,69,3.99,nan,5,Left,Left,468,60,93,0,nan,nan,0.15
7/24/2026 0:41:55,1.17.3,FR5,69,3.98,nan,5,Left,Left,469,60,93,0,nan,nan,0.22
7/24/2026 0:41:58,1.17.3,FR5,69,3.98,nan,5,Left,Left,470,60,93,0,nan,nan,0.40
7/24/2026 0:41:59,1.17.3,FR5,69,3.99,1,5,Pellet,Left,470,60,94,0,0.47,25,nan
7/24/2026 0:42:10,1.17.3,FR5,69,3.99,nan,5,Left,Left,471,60,94,0,nan,nan,0.53
7/24/2026 0:42:11,1.17.3,FR5,69,3.99,nan,5,Left,Left,472,60,94,0,nan,nan,0.24
7/24/2026 0:42:14,1.17.3,FR5,69,3.98,nan,5,Left,Left,473,60,94,0,nan,nan,0.24
7/24/2026 0:42:17,1.17.3,FR5,69,3.98,nan,5,Left,Left,474,60,94,0,nan,nan,0.57
7/24/2026 0:42:19,1.17.3,FR5,69,3.98,nan,5,Left,Left,475,60,94,0,nan,nan,0.39
7/24/2026 0:42:20,1.17.3,FR5,69,3.98,1,5,Pellet,Left,475,60,95,0,0.06,21,nan
7/24/2026 0:42:32,1.17.3,FR5,69,3.98,nan,5,Left,Left,476,60,95,0,nan,nan,0.26
7/24/2026 0:42:34,1.17.3,FR5,69,3.98,nan,5,Left,Left,477,60,95,0,nan,nan,0.23
7/24/2026 0:42:38,1.17.3,FR5,69,3.99,nan,5,Left,Left,478,60,95,0,nan,nan,0.14
7/24/2026 0:42:39,1.17.3,FR5,69,3.98,nan,5,Left,Left,479,60,95,0,nan,nan,0.40
7/24/2026 0:42:41,1.17.3,FR5,69,3.98,nan,5,Left,Left,480,60,95,0,nan,nan,0.05
7/24/2026 0:42:44,1.17.3,FR5,69,3.99,3,5,Pellet,Left,480,60,96,0,0.35,24,nan
7/24/2026 0:42:54,1.17.3,FR5,69,3.98,nan,5,Left,Left,481,60,96,0,nan,nan,0.21
7/24/2026 0:42:58,1.17.3,FR5,69,3.98,nan,5,Left,Left,482,60,96,0,nan,nan,0.17
7/24/2026 0:43:02,1.17.3,FR5,69,3.99,nan,5,Left,Left,483,60,96,0,nan,nan,0.21
7/24/2026 0:43:14,1.17.3,FR5,69,3.98,nan,5,Left,Left,484,60,96,0,nan,nan,0.64
7/24/2026 0:43:15,1.17.3,FR5,69,3.98,nan,5,Left,Left,485,60,96,0,nan,nan,0.23
7/24/2026 0:43:15,1.17.3,FR5,69,3.98,nan,5,LeftDuringDispense,Left,486,60,96,0,nan,nan,0.11
7/24/2026 0:43:19,1.17.3,FR5,69,3.99,2,5,Pellet,Left,486,60,97,0,1.49,35,nan
7/24/2026 0:43:24,1.17.3,FR5,69,3.98,nan,5,Left,Left,487,60,97,0,nan,nan,0.11
7/24/2026 0:43:26,1.17.3,FR5,69,3.98,nan,5,Left,Left,488,60,97,0,nan,nan,0.62
7/24/2026 0:43:31,1.17.3,FR5,69,3.98,nan,5,Left,Left,489,60,97,0,nan,nan,0.20
7/24/2026 0:43:33,1.17.3,FR5,69,3.98,nan,5,Left,Left,490,60,97,0,nan,nan,0.21
7/24/2026 0:43:34,1.17.3,FR5,69,3.98,1,5,Pellet,Left,490,60,98,0,0.23,15,nan
7/24/2026 0:43:46,1.17.3,FR5,69,3.99,nan,5,Left,Left,491,60,98,0,nan,nan,0.47
7/24/2026 0:43:48,1.17.3,FR5,69,3.98,nan,5,Left,Left,492,60,98,0,nan,nan,0.22
7/24/2026 0:43:49,1.17.3,FR5,69,3.98,nan,5,Left,Left,493,60,98,0,nan,nan,0.00
7/24/2026 0:43:50,1.17.3,FR5,69,3.99,nan,5,Left,Left,494,60,98,0,nan,nan,0.26
7/24/2026 0:43:50,1.17.3,FR5,69,3.98,nan,5,Left,Left,495,60,98,0,nan,nan,0.00
7/24/2026 0:43:52,1.17.3,FR5,69,3.98,1,5,Pellet,Left,495,60,99,0,0.71,18,nan
7/24/2026 0:43:57,1.17.3,FR5,69,3.98,nan,5,Left,Left,496,60,99,0,nan,nan,0.47
7/24/2026 0:43:57,1.17.3,FR5,69,3.98,nan,5,Left,Left,497,60,99,0,nan,nan,0.00
7/24/2026 0:43:59,1.17.3,FR5,69,3.98,nan,5,Left,Left,498,60,99,0,nan,nan,1.03
7/24/2026 0:44:03,1.17.3,FR5,69,3.98,nan,5,Left,Left,499,60,99,0,nan,nan,0.11
7/24/2026 0:44:04,1.17.3,FR5,69,3.99,nan,5,Left,Left,500,60,99,0,nan,nan,0.18
7/24/2026 0:44:05,1.17.3,FR5,69,3.98,nan,5,LeftDuringDispense,Left,501,60,99,0,nan,nan,0.06
7/24/2026 0:44:08,1.17.3,FR5,69,3.98,2,5,Pellet,Left,501,60,100,0,0.35,16,nan
7/24/2026 0:44:15,1.17.3,FR5,69,3.99,nan,5,Left,Left,502,60,100,0,nan,nan,0.48
7/24/2026 0:44:16,1.17.3,FR5,69,3.99,nan,5,Left,Left,503,60,100,0,nan,nan,0.29
7/24/2026 0:44:17,1.17.3,FR5,69,3.98,nan,5,Left,Left,504,60,100,0,nan,nan,0.26
7/24/2026 0:44:17,1.17.3,FR5,69,3.99,nan,5,Left,Left,505,60,100,0,nan,nan,0.23
7/24/2026 0:44:18,1.17.3,FR5,69,3.99,nan,5,LeftDuringDispense,Left,506,60,100,0,nan,nan,0.18
7/24/2026 0:44:19,1.17.3,FR5,69,3.98,1,5,Pellet,Left,506,60,101,0,0.59,11,nan
7/24/2026 0:44:30,1.17.3,FR5,69,3.98,nan,5,Left,Left,507,60,101,0,nan,nan,0.16
7/24/2026 0:44:31,1.17.3,FR5,69,3.99,nan,5,Left,Left,508,60,101,0,nan,nan,0.21
7/24/2026 0:44:36,1.17.3,FR5,69,3.99,nan,5,Left,Left,509,60,101,0,nan,nan,0.39
7/24/2026 0:44:38,1.17.3,FR5,69,3.98,nan,5,Left,Left,510,60,101,0,nan,nan,0.60
7/24/2026 0:44:39,1.17.3,FR5,69,3.98,2,5,Pellet,Left,510,60,102,0,0.47,20,nan
7/24/2026 0:44:55,1.17.3,FR5,69,3.98,nan,5,Left,Left,511,60,102,0,nan,nan,0.12
7/24/2026 0:44:57,1.17.3,FR5,69,3.99,nan,5,Left,Left,512,60,102,0,nan,nan,0.28
7/24/2026 0:44:58,1.17.3,FR5,69,3.98,nan,5,Left,Left,513,60,102,0,nan,nan,0.57
7/24/2026 0:45:01,1.17.3,FR5,69,3.98,nan,5,Left,Left,514,60,102,0,nan,nan,0.16
7/24/2026 0:45:06,1.17.3,FR5,69,3.99,nan,5,Left,Left,515,60,102,0,nan,nan,0.23
7/24/2026 0:45:06,1.17.3,FR5,69,3.98,nan,5,LeftDuringDispense,Left,516,60,102,0,nan,nan,0.16
7/24/2026 0:45:07,1.17.3,FR5,69,3.98,1,5,Pellet,Left,516,60,103,0,0.53,28,nan
7/24/2026 0:45:19,1.17.3,FR5,69,3.98,nan,5,Left,Left,517,60,103,0,nan,nan,0.31
7/24/2026 0:45:20,1.17.3,FR5,69,3.98,nan,5,Left,Left,518,60,103,0,nan,nan,0.22
7/24/2026 0:45:22,1.17.3,FR5,69,3.99,nan,5,Left,Left,519,60,103,0,nan,nan,0.23
7/24/2026 0:45:27,1.17.3,FR5,69,3.98,nan,5,Left,Left,520,60,103,0,nan,nan,0.21
7/24/2026 0:45:28,1.17.3,FR5,69,3.98,2,5,Pellet,Left,520,60,104,0,0.23,21,nan
7/24/2026 0:45:42,1.17.3,FR5,69,3.99,nan,5,Left,Left,521,60,104,0,nan,nan,0.18
7/24/2026 0:45:45,1.17.3,FR5,69,3.98,nan,5,Left,Left,522,60,104,0,nan,nan,0.10
7/24/2026 0:45:48,1.17.3,FR5,69,3.99,nan,5,Left,Left,523,60,104,0,nan,nan,0.53
7/24/2026 0:45:53,1.17.3,FR5,69,3.99,nan,5,Left,Left,524,60,104,0,nan,nan,0.48
7/24/2026 0:45:56,1.17.3,FR5,69,3.98,nan,5,Left,Left,525,60,104,0,nan,nan,0.18
7/24/2026 0:45:57,1.17.3,FR5,69,3.98,2,5,Pellet,Left,525,60,105,0,0.65,29,nan
7/24/2026 0:46:07,1.17.3,FR5,69,3.98,nan,5,Left,Left,526,60,105,0,nan,nan,0.11
7/24/2026 0:46:09,1.17.3,FR5,69,3.98,nan,5,Left,Left,527,60,105,0,nan,nan,0.82
7/24/2026 0:46:11,1.17.3,FR5,69,3.98,nan,5,Left,Left,528,60,105,0,nan,nan,0.14
7/24/2026 0:46:14,1.17.3,FR5,69,3.99,nan,5,Left,Left,529,60,105,0,nan,nan,0.17
7/24/2026 0:46:16,1.17.3,FR5,69,3.98,nan,5,Left,Left,530,60,105,0,nan,nan,0.76
7/24/2026 0:46:17,1.17.3,FR5,69,3.98,1,5,Pellet,Left,530,60,106,0,0.53,20,nan
7/24/2026 0:47:33,1.17.3,FR5,69,3.98,nan,5,Left,Left,531,60,106,0,nan,nan,0.52
7/24/2026 0:47:34,1.17.3,FR5,69,3.99,nan,5,Left,Left,532,60,106,0,nan,nan,0.00
7/24/2026 0:47:38,1.17.3,FR5,69,3.98,nan,5,Left,Left,533,60,106,0,nan,nan,0.17
7/24/2026 0:47:39,1.17.3,FR5,69,3.98,nan,5,Left,Left,534,60,106,0,nan,nan,0.23
7/24/2026 0:47:41,1.17.3,FR5,69,3.98,nan,5,Right,Left,534,61,106,0,nan,nan,0.39
7/24/2026 0:47:42,1.17.3,FR5,69,3.98,nan,5,Right,Left,534,62,106,0,nan,nan,0.00
7/24/2026 0:55:07,1.17.3,FR5,69,3.98,nan,5,Left,Left,535,62,106,0,nan,nan,0.23
7/24/2026 0:55:09,1.17.3,FR5,69,3.99,1,5,Pellet,Left,535,62,107,0,0.47,532,nan
7/24/2026 0:55:29,1.17.3,FR5,69,3.98,nan,5,Right,Left,535,63,107,0,nan,nan,0.05
7/24/2026 0:56:12,1.17.3,FR5,69,3.98,nan,5,Left,Left,536,63,107,0,nan,nan,0.21
7/24/2026 0:56:58,1.17.3,FR5,69,3.98,nan,5,Left,Left,537,63,107,0,nan,nan,0.10
7/24/2026 0:58:24,1.17.3,FR5,69,3.99,nan,5,Left,Left,538,63,107,0,nan,nan,0.41
7/24/2026 0:58:26,1.17.3,FR5,69,3.99,nan,5,Left,Left,539,63,107,0,nan,nan,0.28
7/24/2026 1:06:21,1.17.3,FR5,69,3.98,nan,5,Right,Left,539,64,107,0,nan,nan,0.54
7/24/2026 1:09:44,1.17.3,FR5,69,3.99,nan,5,Right,Left,539,65,107,0,nan,nan,0.17
