MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/28/2026 3:40:48,1.17.3,FR1,64,4.13,2,1,Pellet,Left,222,87,156,0,Timed_out,852,nan
7/28/2026 3:42:55,1.17.3,FR1,64,4.14,nan,1,Left,Left,223,87,156,0,nan,nan,0.35
7/28/2026 3:42:56,1.17.3,FR1,64,4.14,nan,1,LeftWithPellet,Left,224,87,156,0,nan,nan,0.13
7/28/2026 3:47:32,1.17.3,FR1,64,4.13,1,1,Pellet,Left,224,87,157,0,Timed_out,404,nan
7/28/2026 3:47:48,1.17.3,FR1,64,4.14,nan,1,Left,Left,225,87,157,0,nan,nan,0.20
7/28/2026 3:47:49,1.17.3,FR1,64,4.14,1,1,Pellet,Left,225,87,158,0,0.29,17,nan
7/28/2026 3:48:14,1.17.3,FR1,64,4.14,nan,1,Left,Left,226,87,158,0,nan,nan,0.23
7/28/2026 3:48:17,1.17.3,FR1,64,4.14,nan,1,RightWithPellet,Left,226,88,158,0,nan,nan,0.50
7/28/2026 3:53:03,1.17.3,FR1,64,4.14,nan,1,RightWithPellet,Left,226,89,158,0,nan,nan,0.00
7/28/2026 4:05:18,1.17.3,FR1,64,4.14,nan,1,LeftWithPellet,Left,227,89,158,0,nan,nan,0.01
7/28/2026 4:05:22,1.17.3,FR1,64,4.14,nan,1,LeftWithPellet,Left,228,89,158,0,nan,nan,0.55
7/28/2026 4:05:23,1.17.3,FR1,64,4.14,nan,1,LeftWithPellet,Left,229,89,158,0,nan,nan,0.14
7/28/2026 4:05:25,1.17.3,FR1,64,4.14,nan,1,LeftWithPellet,Left,230,89,158,0,nan,nan,0.97
7/28/2026 4:05:27,1.17.3,FR1,64,4.14,nan,1,RightWithPellet,Left,230,90,158,0,nan,nan,0.45
7/28/2026 4:05:28,1.17.3,FR1,64,4.13,nan,1,RightWithPellet,Left,230,91,158,0,nan,nan,0.29
7/28/2026 4:05:30,1.17.3,FR1,64,4.14,nan,1,LeftWithPellet,Left,231,91,158,0,nan,nan,0.40
7/28/2026 4:05:38,1.17.3,FR1,64,4.14,nan,1,LeftWithPellet,Left,232,91,158,0,nan,nan,0.32
7/28/2026 4:05:39,1.17.3,FR1,64,4.13,nan,1,LeftWithPellet,Left,233,91,158,0,nan,nan,0.12
7/28/2026 4:08:32,1.17.3,FR1,64,4.14,1,1,Pellet,Left,233,91,159,0,Timed_out,1243,nan
7/28/2026 4:14:30,1.17.3,FR1,64,4.14,nan,1,Left,Left,234,91,159,0,nan,nan,0.20
7/28/2026 4:16:04,1.17.3,FR1,64,4.14,1,1,Pellet,Left,234,91,160,0,Timed_out,452,nan
7/28/2026 4:16:20,1.17.3,FR1,64,4.14,nan,1,Left,Left,235,91,160,0,nan,nan,0.19
7/28/2026 4:16:21,1.17.3,FR1,64,4.13,2,1,Pellet,Left,235,91,161,0,0.06,17,nan
7/28/2026 4:16:33,1.17.3,FR1,64,4.14,nan,1,Left,Left,236,91,161,0,nan,nan,0.04
7/28/2026 4:16:34,1.17.3,FR1,64,4.13,2,1,Pellet,Left,236,91,162,0,0.06,13,nan
7/28/2026 4:16:53,1.17.3,FR1,64,4.14,nan,1,Left,Left,237,91,162,0,nan,nan,0.34
7/28/2026 4:16:54,1.17.3,FR1,64,4.13,1,1,Pellet,Left,237,91,163,0,0.29,20,nan
7/28/2026 4:35:04,1.17.3,FR1,64,4.14,nan,1,Left,Left,238,91,163,0,nan,nan,0.66
7/28/2026 4:35:12,1.17.3,FR1,64,4.13,nan,1,LeftWithPellet,Left,239,91,163,0,nan,nan,0.16
7/28/2026 4:44:25,1.17.3,FR1,64,4.13,1,1,Pellet,Left,239,91,164,0,Timed_out,1651,nan
7/28/2026 4:44:58,1.17.3,FR1,64,4.13,nan,1,Left,Left,240,91,164,0,nan,nan,0.10
7/28/2026 4:45:00,1.17.3,FR1,64,4.13,1,1,Pellet,Left,240,91,165,0,1.31,35,nan
7/28/2026 4:45:21,1.17.3,FR1,64,4.13,nan,1,Left,Left,241,91,165,0,nan,nan,0.02
7/28/2026 4:45:24,1.17.3,FR1,64,4.13,nan,1,LeftWithPellet,Left,242,91,165,0,nan,nan,0.23
7/28/2026 4:45:25,1.17.3,FR1,64,4.13,1,1,Pellet,Left,242,91,166,0,2.48,25,nan
7/28/2026 5:08:57,1.17.3,FR1,64,4.14,nan,1,Left,Left,243,91,166,0,nan,nan,0.25
7/28/2026 5:09:00,1.17.3,FR1,64,4.13,1,1,Pellet,Left,243,91,167,0,2.09,1415,nan
7/28/2026 5:10:25,1.17.3,FR1,64,4.13,nan,1,Left,Left,244,91,167,0,nan,nan,0.07
7/28/2026 5:39:51,1.17.3,FR1,64,4.13,1,1,Pellet,Left,244,91,168,0,Timed_out,1851,nan
7/28/2026 5:40:12,1.17.3,FR1,64,4.13,nan,1,Left,Left,245,91,168,0,nan,nan,0.50
7/28/2026 5:40:14,1.17.3,FR1,64,4.14,1,1,Pellet,Left,245,91,169,0,0.53,22,nan
7/28/2026 5:40:22,1.17.3,FR1,64,4.13,nan,1,Left,Left,246,91,169,0,nan,nan,0.04
7/28/2026 5:40:23,1.17.3,FR1,64,4.13,1,1,Pellet,Left,246,91,170,0,0.29,10,nan
7/28/2026 5:40:45,1.17.3,FR1,64,4.13,nan,1,Left,Left,247,91,170,0,nan,nan,0.12
7/28/2026 5:40:46,1.17.3,FR1,64,4.13,1,1,Pellet,Left,247,91,171,0,0.06,23,nan
7/28/2026 7:41:07,1.17.3,FR1,64,4.12,nan,1,Left,Left,248,91,171,0,nan,nan,0.20
7/28/2026 7:41:09,1.17.3,FR1,64,4.12,1,1,Pellet,Left,248,91,172,0,0.77,7222,nan
7/28/2026 7:43:56,1.17.3,FR1,64,4.12,nan,1,Right,Left,248,92,172,0,nan,nan,0.43
7/28/2026 7:44:00,1.17.3,FR1,64,4.12,nan,1,Left,Left,249,92,172,0,nan,nan,0.18
7/28/2026 7:48:12,1.17.3,FR1,64,4.12,1,1,Pellet,Left,249,92,173,0,Timed_out,424,nan
7/28/2026 8:06:35,1.17.3,FR1,64,4.12,nan,1,Left,Left,250,92,173,0,nan,nan,0.15
7/28/2026 8:43:36,1.17.3,FR1,64,4.12,nan,1,LeftWithPellet,Left,251,92,173,0,nan,nan,0.58
7/28/2026 8:43:43,1.17.3,FR1,64,4.12,1,1,Pellet,Left,251,92,174,0,Timed_out,3331,nan
7/28/2026 8:44:21,1.17.3,FR1,64,4.12,nan,1,Left,Left,252,92,174,0,nan,nan,0.59
7/28/2026 8:44:23,1.17.3,FR1,64,4.12,1,1,Pellet,Left,252,92,175,0,1.43,40,nan
7/28/2026 8:44:43,1.17.3,FR1,64,4.12,nan,1,Left,Left,253,92,175,0,nan,nan,0.06
7/28/2026 8:44:44,1.17.3,FR1,64,4.12,1,1,Pellet,Left,253,92,176,0,0.53,21,nan
7/28/2026 8:45:17,1.17.3,FR1,64,4.12,nan,1,Left,Left,254,92,176,0,nan,nan,0.09
7/28/2026 8:45:18,1.17.3,FR1,64,4.12,1,1,Pellet,Left,254,92,177,0,0.35,34,nan
7/28/2026 8:47:11,1.17.3,FR1,64,4.12,nan,1,Left,Left,255,92,177,0,nan,nan,0.44
7/28/2026 8:47:12,1.17.3,FR1,64,4.12,nan,1,LeftDuringDispense,Left,256,92,177,0,nan,nan,0.04
7/28/2026 8:47:12,1.17.3,FR1,64,4.12,nan,1,LeftDuringDispense,Left,257,92,177,0,nan,nan,0.30
7/28/2026 8:47:19,1.17.3,FR1,64,4.12,2,1,Pellet,Left,257,92,178,0,3.47,121,nan
7/28/2026 9:32:37,1.17.3,FR1,64,4.12,nan,1,Left,Left,258,92,178,0,nan,nan,0.25
7/28/2026 9:33:05,1.17.3,FR1,64,4.12,1,1,Pellet,Left,258,92,179,0,26.84,2746,nan
7/28/2026 9:33:34,1.17.3,FR1,64,4.12,nan,1,Left,Left,259,92,179,0,nan,nan,0.12
7/28/2026 9:33:35,1.17.3,FR1,64,4.12,1,1,Pellet,Left,259,92,180,0,0.41,30,nan
7/28/2026 9:41:07,1.17.3,FR1,64,4.12,nan,1,Right,Left,259,93,180,0,nan,nan,0.16
7/28/2026 9:42:31,1.17.3,FR1,64,4.12,nan,1,Left,Left,260,93,180,0,nan,nan,0.22
7/28/2026 9:42:32,1.17.3,FR1,64,4.12,nan,1,LeftDuringDispense,Left,261,93,180,0,nan,nan,0.35
7/28/2026 9:42:35,1.17.3,FR1,64,4.11,2,1,Pellet,Left,261,93,181,0,0.06,540,nan
7/28/2026 9:42:38,1.17.3,FR1,64,4.12,nan,1,Left,Left,262,93,181,0,nan,nan,0.22
7/28/2026 9:44:38,1.17.3,FR1,64,4.12,1,1,Pellet,Left,262,93,182,0,Timed_out,123,nan
7/28/2026 11:02:40,1.17.3,FR1,64,4.12,nan,1,Left,Left,263,93,182,0,nan,nan,0.11
7/28/2026 11:02:42,1.17.3,FR1,64,4.11,1,1,Pellet,Left,263,93,183,0,1.73,4684,nan
7/28/2026 11:03:04,1.17.3,FR1,64,4.12,nan,1,Left,Left,264,93,183,0,nan,nan,0.19
7/28/2026 11:03:08,1.17.3,FR1,64,4.12,1,1,Pellet,Left,264,93,184,0,2.39,26,nan
7/28/2026 11:03:37,1.17.3,FR1,64,4.11,nan,1,Left,Left,265,93,184,0,nan,nan,0.24
7/28/2026 11:03:38,1.17.3,FR1,64,4.11,1,1,Pellet,Left,265,93,185,0,0.29,30,nan
7/28/2026 11:04:02,1.17.3,FR1,64,4.12,nan,1,Left,Left,266,93,185,0,nan,nan,0.27
7/28/2026 11:04:04,1.17.3,FR1,64,4.12,1,1,Pellet,Left,266,93,186,0,0.35,25,nan
7/28/2026 11:04:38,1.17.3,FR1,64,4.11,nan,1,Left,Left,267,93,186,0,nan,nan,0.05
7/28/2026 11:04:40,1.17.3,FR1,64,4.11,1,1,Pellet,Left,267,93,187,0,0.77,37,nan
7/28/2026 11:05:07,1.17.3,FR1,64,4.11,nan,1,Left,Left,268,93,187,0,nan,nan,0.03
7/28/2026 11:05:09,1.17.3,FR1,64,4.12,1,1,Pellet,Left,268,93,188,0,1.13,29,nan
7/28/2026 13:17:56,1.17.3,FR1,64,4.11,nan,1,Right,Left,268,94,188,0,nan,nan,0.04
7/28/2026 13:19:51,1.17.3,FR1,64,4.11,nan,1,Left,Left,269,94,188,0,nan,nan,0.00
7/28/2026 13:19:53,1.17.3,FR1,64,4.11,1,1,Pellet,Left,269,94,189,0,1.07,8084,nan
7/28/2026 13:26:34,1.17.3,FR1,64,4.11,nan,1,Right,Left,269,95,189,0,nan,nan,0.21
7/28/2026 13:27:09,1.17.3,FR1,64,4.11,nan,1,Left,Left,270,95,189,0,nan,nan,0.08
7/28/2026 13:27:11,1.17.3,FR1,64,4.11,1,1,Pellet,Left,270,95,190,0,0.65,438,nan
7/28/2026 13:37:45,1.17.3,FR1,64,4.11,nan,1,Left,Left,271,95,190,0,nan,nan,0.08
7/28/2026 13:37:48,1.17.3,FR1,64,4.11,1,1,Pellet,Left,271,95,191,0,2.15,637,nan
7/28/2026 13:38:23,1.17.3,FR1,64,4.11,nan,1,Left,Left,272,95,191,0,nan,nan,0.08
7/28/2026 13:38:24,1.17.3,FR1,64,4.11,1,1,Pellet,Left,272,95,192,0,0.35,36,nan
7/28/2026 13:38:53,1.17.3,FR1,64,4.11,nan,1,Left,Left,273,95,192,0,nan,nan,0.06
7/28/2026 13:38:54,1.17.3,FR1,64,4.10,nan,1,LeftDuringDispense,Left,274,95,192,0,nan,nan,0.18
7/28/2026 13:38:58,1.17.3,FR1,64,4.11,2,1,Pellet,Left,274,95,193,0,1.07,34,nan
7/28/2026 14:39:33,1.17.3,FR1,64,4.11,nan,1,Left,Left,275,95,193,0,nan,nan,0.46
7/28/2026 14:39:35,1.17.3,FR1,64,4.11,1,1,Pellet,Left,275,95,194,0,0.53,3636,nan
7/28/2026 14:40:01,1.17.3,FR1,64,4.11,nan,1,Left,Left,276,95,194,0,nan,nan,0.04
7/28/2026 14:40:02,1.17.3,FR1,64,4.11,1,1,Pellet,Left,276,95,195,0,0.23,28,nan
7/28/2026 14:40:21,1.17.3,FR1,64,4.11,nan,1,Left,Left,277,95,195,0,nan,nan,0.34
7/28/2026 14:40:22,1.17.3,FR1,64,4.11,1,1,Pellet,Left,277,95,196,0,0.59,20,nan
7/28/2026 14:40:53,1.17.3,FR1,64,4.11,nan,1,Left,Left,278,95,196,0,nan,nan,0.50
7/28/2026 14:40:54,1.17.3,FR1,64,4.11,1,1,Pellet,Left,278,95,197,0,0.23,32,nan
7/28/2026 15:13:00,1.17.3,FR1,64,4.10,nan,1,Left,Left,279,95,197,0,nan,nan,0.12
7/28/2026 15:13:01,1.17.3,FR1,64,4.10,nan,1,LeftDuringDispense,Left,280,95,197,0,nan,nan,0.22
7/28/2026 15:13:05,1.17.3,FR1,64,4.11,2,1,Pellet,Left,280,95,198,0,1.43,1931,nan
7/28/2026 15:53:39,1.17.3,FR1,64,4.11,nan,1,Left,Left,281,95,198,0,nan,nan,0.34
7/28/2026 15:53:41,1.17.3,FR1,64,4.10,1,1,Pellet,Left,281,95,199,0,1.25,2436,nan
7/28/2026 17:06:27,1.17.3,FR1,64,4.11,nan,1,Left,Left,282,95,199,0,nan,nan,0.44
7/28/2026 17:06:30,1.17.3,FR1,64,4.10,1,1,Pellet,Left,282,95,200,0,2.75,4369,nan
7/28/2026 17:06:41,1.17.3,FR1,64,4.10,nan,1,Left,Left,283,95,200,0,nan,nan,0.06
7/28/2026 17:07:04,1.17.3,FR1,64,4.10,1,1,Pellet,Left,283,95,201,0,22.32,34,nan
7/28/2026 17:07:28,1.17.3,FR1,64,4.10,nan,1,Left,Left,284,95,201,0,nan,nan,0.10
7/28/2026 17:07:29,1.17.3,FR1,64,4.10,1,1,Pellet,Left,284,95,202,0,0.23,25,nan
7/28/2026 17:07:58,1.17.3,FR1,64,4.10,nan,1,Left,Left,285,95,202,0,nan,nan,0.28
7/28/2026 17:07:59,1.17.3,FR1,64,4.10,1,1,Pellet,Left,285,95,203,0,0.23,30,nan
7/28/2026 17:08:30,1.17.3,FR1,64,4.10,nan,1,Left,Left,286,95,203,0,nan,nan,0.02
7/28/2026 17:08:31,1.17.3,FR1,64,4.10,1,1,Pellet,Left,286,95,204,0,0.35,32,nan
7/28/2026 17:08:46,1.17.3,FR1,64,4.10,nan,1,Left,Left,287,95,204,0,nan,nan,0.42
7/28/2026 17:09:00,1.17.3,FR1,64,4.09,6,1,Pellet,Left,287,95,205,0,4.31,29,nan
7/28/2026 18:07:46,1.17.3,FR1,64,4.09,nan,1,Left,Left,288,95,205,0,nan,nan,0.11
7/28/2026 18:07:47,1.17.3,FR1,64,4.10,2,1,Pellet,Left,288,95,206,0,0.35,3527,nan
7/28/2026 18:08:05,1.17.3,FR1,64,4.10,nan,1,Left,Left,289,95,206,0,nan,nan,0.05
7/28/2026 18:08:07,1.17.3,FR1,64,4.09,2,1,Pellet,Left,289,95,207,0,0.17,20,nan
7/28/2026 18:12:54,1.17.3,FR1,64,4.10,nan,1,Left,Left,290,95,207,0,nan,nan,0.06
7/28/2026 18:12:54,1.17.3,FR1,64,4.09,nan,1,LeftDuringDispense,Left,291,95,207,0,nan,nan,0.09
7/28/2026 18:13:08,1.17.3,FR1,64,4.10,nan,1,LeftWithPellet,Left,292,95,207,0,nan,nan,0.14
7/28/2026 18:13:09,1.17.3,FR1,64,4.10,2,1,Pellet,Left,292,95,208,0,11.99,302,nan
7/28/2026 18:15:10,1.17.3,FR1,64,4.09,nan,1,Left,Left,293,95,208,0,nan,nan,0.05
7/28/2026 18:15:12,1.17.3,FR1,64,4.10,1,1,Pellet,Left,293,95,209,0,1.79,123,nan
7/28/2026 18:15:40,1.17.3,FR1,64,4.09,nan,1,Right,Left,293,96,209,0,nan,nan,0.57
7/28/2026 18:15:42,1.17.3,FR1,64,4.10,nan,1,Right,Left,293,97,209,0,nan,nan,0.29
7/28/2026 18:33:37,1.17.3,FR1,64,4.10,nan,1,Left,Left,294,97,209,0,nan,nan,0.19
7/28/2026 18:33:39,1.17.3,FR1,64,4.09,1,1,Pellet,Left,294,97,210,0,1.07,1107,nan
7/28/2026 18:33:50,1.17.3,FR1,64,4.09,nan,1,Left,Left,295,97,210,0,nan,nan,0.12
7/28/2026 18:33:51,1.17.3,FR1,64,4.09,1,1,Pellet,Left,295,97,211,0,0.35,12,nan
7/28/2026 18:34:14,1.17.3,FR1,64,4.09,nan,1,Left,Left,296,97,211,0,nan,nan,0.02
7/28/2026 18:34:18,1.17.3,FR1,64,4.10,1,1,Pellet,Left,296,97,212,0,2.63,27,nan
7/28/2026 18:37:25,1.17.3,FR1,64,4.10,nan,1,Left,Left,297,97,212,0,nan,nan,0.04
7/28/2026 18:37:39,1.17.3,FR1,64,4.09,1,1,Pellet,Left,297,97,213,0,13.55,201,nan
7/28/2026 18:44:46,1.17.3,FR1,64,4.10,nan,1,Left,Left,298,97,213,0,nan,nan,0.11
7/28/2026 18:44:48,1.17.3,FR1,64,4.09,2,1,Pellet,Left,298,97,214,0,1.43,429,nan
7/28/2026 18:45:13,1.17.3,FR1,64,4.10,nan,1,Right,Left,298,98,214,0,nan,nan,0.16
7/28/2026 18:45:13,1.17.3,FR1,64,4.10,nan,1,Right,Left,298,99,214,0,nan,nan,0.00
7/28/2026 18:45:15,1.17.3,FR1,64,4.09,nan,1,Right,Left,298,100,214,0,nan,nan,0.16
7/28/2026 18:45:19,1.17.3,FR1,64,4.10,nan,1,Left,Left,299,100,214,0,nan,nan,0.27
7/28/2026 18:45:21,1.17.3,FR1,64,4.09,1,1,Pellet,Left,299,100,215,0,1.19,33,nan
7/28/2026 19:06:47,1.17.3,FR1,64,4.09,nan,1,Left,Left,300,100,215,0,nan,nan,0.32
7/28/2026 19:06:49,1.17.3,FR1,64,4.09,1,1,Pellet,Left,300,100,216,0,1.13,1288,nan
7/28/2026 19:07:02,1.17.3,FR1,64,4.10,nan,1,Left,Left,301,100,216,0,nan,nan,0.06
7/28/2026 19:07:04,1.17.3,FR1,64,4.10,1,1,Pellet,Left,301,100,217,0,1.01,15,nan
7/28/2026 19:07:19,1.17.3,FR1,64,4.09,nan,1,Left,Left,302,100,217,0,nan,nan,0.05
7/28/2026 19:07:20,1.17.3,FR1,64,4.09,1,1,Pellet,Left,302,100,218,0,0.29,16,nan
7/28/2026 19:07:30,1.17.3,FR1,64,4.09,nan,1,Left,Left,303,100,218,0,nan,nan,0.29
7/28/2026 19:07:31,1.17.3,FR1,64,4.09,1,1,Pellet,Left,303,100,219,0,0.17,11,nan
7/28/2026 19:07:46,1.17.3,FR1,64,4.09,nan,1,Left,Left,304,100,219,0,nan,nan,0.14
7/28/2026 19:07:47,1.17.3,FR1,64,4.09,2,1,Pellet,Left,304,100,220,0,0.35,16,nan
7/28/2026 19:08:02,1.17.3,FR1,64,4.09,nan,1,Left,Left,305,100,220,0,nan,nan,0.06
7/28/2026 19:08:03,1.17.3,FR1,64,4.09,1,1,Pellet,Left,305,100,221,0,0.17,16,nan
7/28/2026 19:08:13,1.17.3,FR1,64,4.09,nan,1,Left,Left,306,100,221,0,nan,nan,0.12
7/28/2026 19:08:14,1.17.3,FR1,64,4.09,2,1,Pellet,Left,306,100,222,0,0.06,11,nan
7/28/2026 19:08:46,1.17.3,FR1,64,4.09,nan,1,Left,Left,307,100,222,0,nan,nan,0.10
7/28/2026 19:08:47,1.17.3,FR1,64,4.09,1,1,Pellet,Left,307,100,223,0,0.17,33,nan
7/28/2026 19:09:13,1.17.3,FR1,64,4.10,nan,1,Left,Left,308,100,223,0,nan,nan,0.14
7/28/2026 19:09:15,1.17.3,FR1,64,4.09,1,1,Pellet,Left,308,100,224,0,0.95,28,nan
7/28/2026 19:11:32,1.17.3,FR1,64,4.09,nan,1,Right,Left,308,101,224,0,nan,nan,0.09
7/28/2026 19:11:39,1.17.3,FR1,64,4.09,nan,1,Right,Left,308,102,224,0,nan,nan,0.00
7/28/2026 19:14:35,1.17.3,FR1,64,4.09,nan,1,Left,Left,309,102,224,0,nan,nan,0.34
7/28/2026 19:27:57,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,310,102,224,0,nan,nan,0.11
7/28/2026 19:38:33,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,311,102,224,0,nan,nan,0.11
7/28/2026 19:45:04,1.17.3,FR1,64,4.09,1,1,Pellet,Left,311,102,225,0,Timed_out,2149,nan
7/28/2026 19:46:08,1.17.3,FR1,64,4.09,nan,1,Left,Left,312,102,225,0,nan,nan,0.09
7/28/2026 19:46:11,1.17.3,FR1,64,4.09,1,1,Pellet,Left,312,102,226,0,1.61,67,nan
7/28/2026 19:46:40,1.17.3,FR1,64,4.09,nan,1,Left,Left,313,102,226,0,nan,nan,0.03
7/28/2026 19:46:42,1.17.3,FR1,64,4.09,1,1,Pellet,Left,313,102,227,0,1.13,31,nan
7/28/2026 19:47:00,1.17.3,FR1,64,4.10,nan,1,Right,Left,313,103,227,0,nan,nan,0.03
7/28/2026 19:47:01,1.17.3,FR1,64,4.09,nan,1,Left,Left,314,103,227,0,nan,nan,0.20
7/28/2026 19:47:03,1.17.3,FR1,64,4.10,2,1,Pellet,Left,314,103,228,0,0.23,21,nan
7/28/2026 19:47:17,1.17.3,FR1,64,4.09,nan,1,Left,Left,315,103,228,0,nan,nan,0.08
7/28/2026 19:47:18,1.17.3,FR1,64,4.09,nan,1,LeftDuringDispense,Left,316,103,228,0,nan,nan,0.14
7/28/2026 19:47:19,1.17.3,FR1,64,4.09,1,1,Pellet,Left,316,103,229,0,0.41,16,nan
7/28/2026 19:56:30,1.17.3,FR1,64,4.09,nan,1,Right,Left,316,104,229,0,nan,nan,0.46
7/28/2026 19:56:32,1.17.3,FR1,64,4.09,nan,1,Left,Left,317,104,229,0,nan,nan,0.18
7/28/2026 19:56:37,1.17.3,FR1,64,4.09,2,1,Pellet,Left,317,104,230,0,4.01,558,nan
7/28/2026 20:01:09,1.17.3,FR1,64,4.09,nan,1,Left,Left,318,104,230,0,nan,nan,0.01
7/28/2026 20:01:13,1.17.3,FR1,64,4.09,2,1,Pellet,Left,318,104,231,0,2.81,276,nan
7/28/2026 20:05:40,1.17.3,FR1,64,4.09,nan,1,Left,Left,319,104,231,0,nan,nan,0.11
7/28/2026 20:06:00,1.17.3,FR1,64,4.09,1,1,Pellet,Left,319,104,232,0,18.95,287,nan
7/28/2026 20:08:51,1.17.3,FR1,64,4.09,nan,1,Left,Left,320,104,232,0,nan,nan,0.07
7/28/2026 20:12:58,1.17.3,FR1,64,4.09,nan,1,RightWithPellet,Left,320,105,232,0,nan,nan,0.04
7/28/2026 20:13:10,1.17.3,FR1,64,4.09,1,1,Pellet,Left,320,105,233,0,Timed_out,430,nan
7/28/2026 20:13:43,1.17.3,FR1,64,4.09,nan,1,Left,Left,321,105,233,0,nan,nan,0.16
7/28/2026 20:13:54,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,322,105,233,0,nan,nan,0.69
7/28/2026 20:13:58,1.17.3,FR1,64,4.09,nan,1,RightWithPellet,Left,322,106,233,0,nan,nan,0.05
7/28/2026 20:17:30,1.17.3,FR1,64,4.10,nan,1,LeftWithPellet,Left,323,106,233,0,nan,nan,0.14
7/28/2026 20:17:35,1.17.3,FR1,64,4.09,1,1,Pellet,Left,323,106,234,0,Timed_out,264,nan
7/28/2026 20:22:45,1.17.3,FR1,64,4.09,nan,1,Left,Left,324,106,234,0,nan,nan,0.08
7/28/2026 20:22:47,1.17.3,FR1,64,4.09,1,1,Pellet,Left,324,106,235,0,1.43,313,nan
7/28/2026 20:23:21,1.17.3,FR1,64,4.09,nan,1,Right,Left,324,107,235,0,nan,nan,0.01
7/28/2026 20:25:13,1.17.3,FR1,64,4.09,nan,1,Right,Left,324,108,235,0,nan,nan,0.25
7/28/2026 20:31:32,1.17.3,FR1,64,4.09,nan,1,Left,Left,325,108,235,0,nan,nan,0.15
7/28/2026 20:31:33,1.17.3,FR1,64,4.09,nan,1,LeftDuringDispense,Left,326,108,235,0,nan,nan,0.07
7/28/2026 20:31:39,1.17.3,FR1,64,4.09,2,1,Pellet,Left,326,108,236,0,3.41,532,nan
7/28/2026 20:39:55,1.17.3,FR1,64,4.09,nan,1,Left,Left,327,108,236,0,nan,nan,0.12
7/28/2026 20:39:57,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,328,108,236,0,nan,nan,0.22
7/28/2026 20:49:00,1.17.3,FR1,64,4.09,1,1,Pellet,Left,328,108,237,0,Timed_out,1041,nan
7/28/2026 20:50:49,1.17.3,FR1,64,4.09,nan,1,Right,Left,328,109,237,0,nan,nan,0.03
7/28/2026 20:50:51,1.17.3,FR1,64,4.09,nan,1,Left,Left,329,109,237,0,nan,nan,0.05
7/28/2026 20:50:54,1.17.3,FR1,64,4.09,2,1,Pellet,Left,329,109,238,0,2.75,114,nan
7/28/2026 20:50:59,1.17.3,FR1,64,4.09,nan,1,Right,Left,329,110,238,0,nan,nan,0.13
7/28/2026 20:51:15,1.17.3,FR1,64,4.09,nan,1,Left,Left,330,110,238,0,nan,nan,0.20
7/28/2026 20:53:46,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,331,110,238,0,nan,nan,0.64
7/28/2026 20:57:34,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,332,110,238,0,nan,nan,0.04
7/28/2026 20:57:36,1.17.3,FR1,64,4.09,1,1,Pellet,Left,332,110,239,0,Timed_out,402,nan
7/28/2026 20:57:54,1.17.3,FR1,64,4.09,nan,1,Left,Left,333,110,239,0,nan,nan,0.09
7/28/2026 20:59:12,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,334,110,239,0,nan,nan,0.09
7/28/2026 21:02:19,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,335,110,239,0,nan,nan,0.36
7/28/2026 21:02:34,1.17.3,FR1,64,4.09,nan,1,RightWithPellet,Left,335,111,239,0,nan,nan,0.05
7/28/2026 21:08:32,1.17.3,FR1,64,4.09,1,1,Pellet,Left,335,111,240,0,Timed_out,655,nan
7/28/2026 21:08:51,1.17.3,FR1,64,4.09,nan,1,Left,Left,336,111,240,0,nan,nan,0.02
7/28/2026 21:08:52,1.17.3,FR1,64,4.09,2,1,Pellet,Left,336,111,241,0,0.12,21,nan
7/28/2026 21:09:08,1.17.3,FR1,64,4.09,nan,1,Left,Left,337,111,241,0,nan,nan,0.03
7/28/2026 21:09:09,1.17.3,FR1,64,4.09,1,1,Pellet,Left,337,111,242,0,0.41,17,nan
7/28/2026 21:09:31,1.17.3,FR1,64,4.09,nan,1,Left,Left,338,111,242,0,nan,nan,0.04
7/28/2026 21:09:33,1.17.3,FR1,64,4.09,2,1,Pellet,Left,338,111,243,0,1.01,24,nan
7/28/2026 21:15:57,1.17.3,FR1,64,4.09,nan,1,Left,Left,339,111,243,0,nan,nan,0.20
7/28/2026 21:17:10,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,340,111,243,0,nan,nan,0.09
7/28/2026 21:17:12,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,341,111,243,0,nan,nan,0.23
7/28/2026 21:23:53,1.17.3,FR1,64,4.09,1,1,Pellet,Left,341,111,244,0,Timed_out,860,nan
7/28/2026 21:24:14,1.17.3,FR1,64,4.09,nan,1,Left,Left,342,111,244,0,nan,nan,0.12
7/28/2026 21:24:16,1.17.3,FR1,64,4.09,1,1,Pellet,Left,342,111,245,0,0.59,23,nan
