MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/23/2026 1:31:37,1.17.3,FR5,57,4.03,nan,5,Left,Left,348,58,67,0,nan,nan,0.39
7/23/2026 1:31:40,1.17.3,FR5,57,4.03,nan,5,Left,Left,349,58,67,0,nan,nan,0.35
7/23/2026 1:31:42,1.17.3,FR5,57,4.03,nan,5,Left,Left,350,58,67,0,nan,nan,0.23
7/23/2026 1:31:43,1.17.3,FR5,57,4.03,1,5,Pellet,Left,350,58,68,0,0.59,23,nan
7/23/2026 1:39:32,1.17.3,FR5,57,4.03,nan,5,Left,Left,351,58,68,0,nan,nan,0.71
7/23/2026 1:39:35,1.17.3,FR5,57,4.03,nan,5,Left,Left,352,58,68,0,nan,nan,0.56
7/23/2026 1:39:40,1.17.3,FR5,57,4.03,nan,5,Left,Left,353,58,68,0,nan,nan,0.25
7/23/2026 1:39:42,1.17.3,FR5,57,4.03,nan,5,Left,Left,354,58,68,0,nan,nan,0.21
7/23/2026 1:48:32,1.17.3,FR5,57,4.03,nan,5,Left,Left,355,58,68,0,nan,nan,0.17
7/23/2026 1:48:33,1.17.3,FR5,57,4.03,1,5,Pellet,Left,355,58,69,0,0.29,1010,nan
7/23/2026 1:51:11,1.17.3,FR5,57,4.03,nan,5,Left,Left,356,58,69,0,nan,nan,0.02
7/23/2026 1:58:12,1.17.3,FR5,57,4.02,nan,5,Left,Left,357,58,69,0,nan,nan,0.33
7/23/2026 1:58:24,1.17.3,FR5,57,4.03,nan,5,Left,Left,358,58,69,0,nan,nan,0.67
7/23/2026 1:58:30,1.17.3,FR5,57,4.03,nan,5,Left,Left,359,58,69,0,nan,nan,0.17
7/23/2026 2:09:10,1.17.3,FR5,57,4.03,nan,5,Left,Left,360,58,69,0,nan,nan,0.64
7/23/2026 2:09:11,1.17.3,FR5,57,4.03,nan,5,LeftDuringDispense,Left,361,58,69,0,nan,nan,0.46
7/23/2026 2:09:15,1.17.3,FR5,57,4.03,2,5,Pellet,Left,361,58,70,0,0.89,1242,nan
7/23/2026 2:09:38,1.17.3,FR5,57,4.02,nan,5,Left,Left,362,58,70,0,nan,nan,0.23
7/23/2026 2:09:42,1.17.3,FR5,57,4.03,nan,5,Left,Left,363,58,70,0,nan,nan,0.36
7/23/2026 2:16:46,1.17.3,FR5,57,4.03,nan,5,Left,Left,364,58,70,0,nan,nan,0.34
7/23/2026 2:16:50,1.17.3,FR5,57,4.03,nan,5,Left,Left,365,58,70,0,nan,nan,0.43
7/23/2026 2:16:52,1.17.3,FR5,57,4.03,1,5,Pellet,Left,365,58,71,0,0.41,457,nan
7/23/2026 2:17:10,1.17.3,FR5,57,4.02,nan,5,Left,Left,366,58,71,0,nan,nan,0.04
7/23/2026 2:17:15,1.17.3,FR5,57,4.03,nan,5,Left,Left,367,58,71,0,nan,nan,0.30
7/23/2026 2:36:13,1.17.3,FR5,57,4.03,nan,5,Left,Left,368,58,71,0,nan,nan,0.35
7/23/2026 2:36:16,1.17.3,FR5,57,4.03,nan,5,Left,Left,369,58,71,0,nan,nan,0.47
7/23/2026 2:36:19,1.17.3,FR5,57,4.03,nan,5,Left,Left,370,58,71,0,nan,nan,0.27
7/23/2026 2:36:22,1.17.3,FR5,57,4.03,2,5,Pellet,Left,370,58,72,0,0.47,1170,nan
7/23/2026 2:36:39,1.17.3,FR5,57,4.03,nan,5,Left,Left,371,58,72,0,nan,nan,0.03
7/23/2026 2:37:02,1.17.3,FR5,57,4.03,nan,5,Left,Left,372,58,72,0,nan,nan,0.20
7/23/2026 2:43:37,1.17.3,FR5,57,4.03,nan,5,Left,Left,373,58,72,0,nan,nan,0.16
7/23/2026 2:43:40,1.17.3,FR5,57,4.03,nan,5,Left,Left,374,58,72,0,nan,nan,0.31
7/23/2026 2:47:50,1.17.3,FR5,57,4.02,nan,5,Right,Left,374,59,72,0,nan,nan,0.19
7/23/2026 2:51:01,1.17.3,FR5,57,4.03,nan,5,Right,Left,374,60,72,0,nan,nan,0.23
7/23/2026 2:51:29,1.17.3,FR5,57,4.03,nan,5,Right,Left,374,61,72,0,nan,nan,0.10
7/23/2026 2:53:19,1.17.3,FR5,57,4.02,nan,5,Left,Left,375,61,72,0,nan,nan,0.18
7/23/2026 2:53:20,1.17.3,FR5,57,4.02,1,5,Pellet,Left,375,61,73,0,0.59,1018,nan
7/23/2026 2:53:40,1.17.3,FR5,57,4.02,nan,5,Right,Left,375,62,73,0,nan,nan,0.24
7/23/2026 2:54:34,1.17.3,FR5,57,4.02,nan,5,Left,Left,376,62,73,0,nan,nan,0.50
7/23/2026 2:56:09,1.17.3,FR5,57,4.02,nan,5,Left,Left,377,62,73,0,nan,nan,0.02
7/23/2026 3:05:26,1.17.3,FR5,57,4.02,nan,5,Left,Left,378,62,73,0,nan,nan,0.24
7/23/2026 3:10:10,1.17.3,FR5,57,4.03,nan,5,Left,Left,379,62,73,0,nan,nan,0.16
7/23/2026 3:21:24,1.17.3,FR5,57,4.02,nan,5,Left,Left,380,62,73,0,nan,nan,0.28
7/23/2026 3:21:26,1.17.3,FR5,57,4.03,1,5,Pellet,Left,380,62,74,0,0.89,1686,nan
7/23/2026 3:21:46,1.17.3,FR5,57,4.02,nan,5,Left,Left,381,62,74,0,nan,nan,0.09
7/23/2026 3:21:57,1.17.3,FR5,57,4.03,nan,5,Left,Left,382,62,74,0,nan,nan,0.54
7/23/2026 3:22:14,1.17.3,FR5,57,4.03,nan,5,Left,Left,383,62,74,0,nan,nan,11.55
7/23/2026 3:22:16,1.17.3,FR5,57,4.02,nan,5,Left,Left,384,62,74,0,nan,nan,0.00
7/23/2026 3:23:17,1.17.3,FR5,57,4.03,nan,5,Left,Left,385,62,74,0,nan,nan,0.07
7/23/2026 3:23:22,1.17.3,FR5,57,4.03,1,5,Pellet,Left,385,62,75,0,4.97,116,nan
7/23/2026 3:24:33,1.17.3,FR5,57,4.03,nan,5,Left,Left,386,62,75,0,nan,nan,0.07
7/23/2026 3:48:46,1.17.3,FR5,57,4.02,nan,5,Left,Left,387,62,75,0,nan,nan,0.13
7/23/2026 4:10:16,1.17.3,FR5,57,4.02,nan,5,Right,Left,387,63,75,0,nan,nan,0.31
7/23/2026 4:10:34,1.17.3,FR5,57,4.03,nan,5,Right,Left,387,64,75,0,nan,nan,0.34
7/23/2026 4:11:04,1.17.3,FR5,57,4.02,nan,5,Left,Left,388,64,75,0,nan,nan,0.32
7/23/2026 4:11:07,1.17.3,FR5,57,4.02,nan,5,Left,Left,389,64,75,0,nan,nan,0.24
7/23/2026 4:11:10,1.17.3,FR5,57,4.03,nan,5,Left,Left,390,64,75,0,nan,nan,0.41
7/23/2026 4:11:20,1.17.3,FR5,57,4.02,nan,5,RightWithPellet,Left,390,65,75,0,nan,nan,0.01
7/23/2026 4:11:40,1.17.3,FR5,57,4.02,nan,5,LeftWithPellet,Left,391,65,75,0,nan,nan,0.10
7/23/2026 4:11:41,1.17.3,FR5,57,4.03,1,5,Pellet,Left,391,65,76,0,30.23,2899,nan
7/23/2026 4:11:44,1.17.3,FR5,57,4.02,nan,5,Left,Left,392,65,76,0,nan,nan,0.03
7/23/2026 4:11:45,1.17.3,FR5,57,4.02,nan,5,Left,Left,393,65,76,0,nan,nan,0.17
7/23/2026 4:11:47,1.17.3,FR5,57,4.03,nan,5,Left,Left,394,65,76,0,nan,nan,0.15
7/23/2026 4:11:48,1.17.3,FR5,57,4.03,nan,5,Left,Left,395,65,76,0,nan,nan,0.19
7/23/2026 4:11:49,1.17.3,FR5,57,4.02,2,5,Pellet,Left,395,65,77,0,0.06,8,nan
7/23/2026 4:13:10,1.17.3,FR5,57,4.02,nan,5,Left,Left,396,65,77,0,nan,nan,0.15
7/23/2026 4:13:17,1.17.3,FR5,57,4.02,nan,5,Right,Left,396,66,77,0,nan,nan,0.19
7/23/2026 4:45:20,1.17.3,FR5,57,4.02,nan,5,Left,Left,397,66,77,0,nan,nan,0.33
7/23/2026 4:45:24,1.17.3,FR5,57,4.02,nan,5,Left,Left,398,66,77,0,nan,nan,0.29
7/23/2026 4:45:29,1.17.3,FR5,57,4.02,nan,5,Left,Left,399,66,77,0,nan,nan,0.24
7/23/2026 4:45:31,1.17.3,FR5,57,4.02,nan,5,Left,Left,400,66,77,0,nan,nan,0.24
7/23/2026 4:45:33,1.17.3,FR5,57,4.02,1,5,Pellet,Left,400,66,78,0,0.71,2024,nan
7/23/2026 4:45:49,1.17.3,FR5,57,4.02,nan,5,Left,Left,401,66,78,0,nan,nan,0.05
7/23/2026 4:45:54,1.17.3,FR5,57,4.02,nan,5,Left,Left,402,66,78,0,nan,nan,0.42
7/23/2026 5:02:53,1.17.3,FR5,57,4.02,nan,5,Left,Left,403,66,78,0,nan,nan,0.23
7/23/2026 5:03:02,1.17.3,FR5,57,4.02,nan,5,Left,Left,404,66,78,0,nan,nan,0.33
7/23/2026 5:03:07,1.17.3,FR5,57,4.02,nan,5,Left,Left,405,66,78,0,nan,nan,0.37
7/23/2026 5:03:11,1.17.3,FR5,57,4.02,2,5,Pellet,Left,405,66,79,0,0.71,1058,nan
7/23/2026 5:03:26,1.17.3,FR5,57,4.02,nan,5,Left,Left,406,66,79,0,nan,nan,0.03
7/23/2026 5:03:26,1.17.3,FR5,57,4.02,nan,5,Left,Left,407,66,79,0,nan,nan,0.02
7/23/2026 5:47:45,1.17.3,FR5,57,4.02,nan,5,Left,Left,408,66,79,0,nan,nan,0.00
7/23/2026 5:47:52,1.17.3,FR5,57,4.02,nan,5,Left,Left,409,66,79,0,nan,nan,0.28
7/23/2026 5:47:58,1.17.3,FR5,57,4.03,nan,5,Left,Left,410,66,79,0,nan,nan,0.57
7/23/2026 5:48:01,1.17.3,FR5,57,4.02,1,5,Pellet,Left,410,66,80,0,2.57,2690,nan
7/23/2026 5:48:24,1.17.3,FR5,57,4.02,nan,5,Left,Left,411,66,80,0,nan,nan,0.33
7/23/2026 5:48:31,1.17.3,FR5,57,4.02,nan,5,Left,Left,412,66,80,0,nan,nan,0.30
7/23/2026 5:48:37,1.17.3,FR5,57,4.02,nan,5,Left,Left,413,66,80,0,nan,nan,0.59
7/23/2026 5:48:39,1.17.3,FR5,57,4.02,nan,5,Left,Left,414,66,80,0,nan,nan,0.24
7/23/2026 5:48:40,1.17.3,FR5,57,4.02,nan,5,Left,Left,415,66,80,0,nan,nan,0.00
7/23/2026 5:48:41,1.17.3,FR5,57,4.02,1,5,Pellet,Left,415,66,81,0,0.59,40,nan
7/23/2026 5:48:54,1.17.3,FR5,57,4.02,nan,5,Left,Left,416,66,81,0,nan,nan,0.02
7/23/2026 5:49:07,1.17.3,FR5,57,4.02,nan,5,Left,Left,417,66,81,0,nan,nan,0.00
7/23/2026 5:49:13,1.17.3,FR5,57,4.02,nan,5,Left,Left,418,66,81,0,nan,nan,0.21
7/23/2026 5:49:16,1.17.3,FR5,57,4.02,nan,5,Left,Left,419,66,81,0,nan,nan,0.33
7/23/2026 5:49:18,1.17.3,FR5,57,4.02,nan,5,Left,Left,420,66,81,0,nan,nan,0.00
7/23/2026 5:49:20,1.17.3,FR5,57,4.02,1,5,Pellet,Left,420,66,82,0,1.01,39,nan
7/23/2026 5:49:39,1.17.3,FR5,57,4.02,nan,5,Left,Left,421,66,82,0,nan,nan,0.29
7/23/2026 5:49:46,1.17.3,FR5,57,4.02,nan,5,Left,Left,422,66,82,0,nan,nan,0.29
7/23/2026 5:49:48,1.17.3,FR5,57,4.02,nan,5,Left,Left,423,66,82,0,nan,nan,0.21
7/23/2026 5:49:51,1.17.3,FR5,57,4.02,nan,5,Left,Left,424,66,82,0,nan,nan,0.49
7/23/2026 5:49:55,1.17.3,FR5,57,4.02,nan,5,Left,Left,425,66,82,0,nan,nan,0.22
7/23/2026 5:49:55,1.17.3,FR5,57,4.02,nan,5,LeftDuringDispense,Left,426,66,82,0,nan,nan,0.15
7/23/2026 5:49:59,1.17.3,FR5,57,4.02,2,5,Pellet,Left,426,66,83,0,0.35,39,nan
7/23/2026 5:50:21,1.17.3,FR5,57,4.02,nan,5,Left,Left,427,66,83,0,nan,nan,0.06
7/23/2026 5:50:35,1.17.3,FR5,57,4.02,nan,5,Left,Left,428,66,83,0,nan,nan,0.16
7/23/2026 6:08:52,1.17.3,FR5,57,4.02,nan,5,Left,Left,429,66,83,0,nan,nan,0.33
7/23/2026 6:08:55,1.17.3,FR5,57,4.02,nan,5,Left,Left,430,66,83,0,nan,nan,0.74
7/23/2026 6:08:58,1.17.3,FR5,57,4.02,1,5,Pellet,Left,430,66,84,0,1.49,1139,nan
7/23/2026 6:09:20,1.17.3,FR5,57,4.02,nan,5,Left,Left,431,66,84,0,nan,nan,1.61
7/23/2026 6:09:23,1.17.3,FR5,57,4.02,nan,5,Left,Left,432,66,84,0,nan,nan,0.04
7/23/2026 6:09:41,1.17.3,FR5,57,4.02,nan,5,Left,Left,433,66,84,0,nan,nan,0.22
7/23/2026 6:09:45,1.17.3,FR5,57,4.02,nan,5,Left,Left,434,66,84,0,nan,nan,0.38
7/23/2026 6:09:49,1.17.3,FR5,57,4.02,nan,5,Left,Left,435,66,84,0,nan,nan,1.40
7/23/2026 6:09:50,1.17.3,FR5,57,4.02,1,5,Pellet,Left,435,66,85,0,0.41,52,nan
7/23/2026 6:35:55,1.17.3,FR5,57,4.02,nan,5,Left,Left,436,66,85,0,nan,nan,0.23
7/23/2026 6:35:56,1.17.3,FR5,57,4.02,nan,5,Left,Left,437,66,85,0,nan,nan,0.00
7/23/2026 6:36:15,1.17.3,FR5,57,4.02,nan,5,Left,Left,438,66,85,0,nan,nan,0.44
7/23/2026 6:47:51,1.17.3,FR5,57,4.02,nan,5,Left,Left,439,66,85,0,nan,nan,1.09
7/23/2026 6:47:56,1.17.3,FR5,57,4.02,nan,5,Left,Left,440,66,85,0,nan,nan,0.20
7/23/2026 6:48:02,1.17.3,FR5,57,4.02,3,5,Pellet,Left,440,66,86,0,1.01,2292,nan
7/23/2026 7:06:42,1.17.3,FR5,57,4.02,nan,5,Left,Left,441,66,86,0,nan,nan,0.29
7/23/2026 7:06:46,1.17.3,FR5,57,4.02,nan,5,Left,Left,442,66,86,0,nan,nan,1.45
7/23/2026 7:06:49,1.17.3,FR5,57,4.02,nan,5,Left,Left,443,66,86,0,nan,nan,1.05
7/23/2026 7:06:51,1.17.3,FR5,57,4.02,nan,5,Left,Left,444,66,86,0,nan,nan,0.23
7/23/2026 7:06:51,1.17.3,FR5,57,4.02,nan,5,Left,Left,445,66,86,0,nan,nan,0.07
7/23/2026 7:06:53,1.17.3,FR5,57,4.02,1,5,Pellet,Left,445,66,87,0,0.71,1131,nan
7/23/2026 7:07:52,1.17.3,FR5,57,4.02,nan,5,Left,Left,446,66,87,0,nan,nan,0.50
7/23/2026 7:07:55,1.17.3,FR5,57,4.02,nan,5,Left,Left,447,66,87,0,nan,nan,0.39
7/23/2026 7:07:58,1.17.3,FR5,57,4.02,nan,5,Left,Left,448,66,87,0,nan,nan,0.30
7/23/2026 7:08:01,1.17.3,FR5,57,4.02,nan,5,Left,Left,449,66,87,0,nan,nan,0.45
7/23/2026 7:08:03,1.17.3,FR5,57,4.02,nan,5,Left,Left,450,66,87,0,nan,nan,0.12
7/23/2026 7:08:05,1.17.3,FR5,57,4.02,1,5,Pellet,Left,450,66,88,0,0.89,72,nan
7/23/2026 7:08:17,1.17.3,FR5,57,4.02,nan,5,Left,Left,451,66,88,0,nan,nan,0.07
7/23/2026 7:08:19,1.17.3,FR5,57,4.02,nan,5,Left,Left,452,66,88,0,nan,nan,0.00
7/23/2026 7:08:21,1.17.3,FR5,57,4.01,nan,5,Left,Left,453,66,88,0,nan,nan,0.19
7/23/2026 7:08:26,1.17.3,FR5,57,4.02,nan,5,Left,Left,454,66,88,0,nan,nan,0.68
7/23/2026 7:08:30,1.17.3,FR5,57,4.02,nan,5,Left,Left,455,66,88,0,nan,nan,0.43
7/23/2026 7:08:31,1.17.3,FR5,57,4.02,1,5,Pellet,Left,455,66,89,0,0.77,26,nan
7/23/2026 7:08:50,1.17.3,FR5,57,4.02,nan,5,Left,Left,456,66,89,0,nan,nan,0.54
7/23/2026 7:08:51,1.17.3,FR5,57,4.02,nan,5,Left,Left,457,66,89,0,nan,nan,0.00
7/23/2026 7:08:52,1.17.3,FR5,57,4.02,nan,5,Left,Left,458,66,89,0,nan,nan,0.05
7/23/2026 7:09:00,1.17.3,FR5,57,4.01,nan,5,Left,Left,459,66,89,0,nan,nan,0.73
7/23/2026 7:09:12,1.17.3,FR5,57,4.02,nan,5,Left,Left,460,66,89,0,nan,nan,0.21
7/23/2026 7:09:15,1.17.3,FR5,57,4.02,2,5,Pellet,Left,460,66,90,0,0.23,44,nan
7/23/2026 7:47:09,1.17.3,FR5,57,4.02,nan,5,Left,Left,461,66,90,0,nan,nan,0.16
7/23/2026 7:47:14,1.17.3,FR5,57,4.02,nan,5,Left,Left,462,66,90,0,nan,nan,0.26
7/23/2026 7:47:18,1.17.3,FR5,57,4.02,nan,5,Left,Left,463,66,90,0,nan,nan,0.21
7/23/2026 7:47:22,1.17.3,FR5,57,4.02,nan,5,Left,Left,464,66,90,0,nan,nan,0.31
7/23/2026 7:47:24,1.17.3,FR5,57,4.02,nan,5,Left,Left,465,66,90,0,nan,nan,0.19
7/23/2026 7:47:26,1.17.3,FR5,57,4.02,1,5,Pellet,Left,465,66,91,0,1.19,2291,nan
7/23/2026 7:49:31,1.17.3,FR5,57,4.02,nan,5,Left,Left,466,66,91,0,nan,nan,0.48
7/23/2026 7:49:32,1.17.3,FR5,57,4.02,nan,5,Left,Left,467,66,91,0,nan,nan,0.23
7/23/2026 7:49:34,1.17.3,FR5,57,4.02,nan,5,Left,Left,468,66,91,0,nan,nan,0.35
7/23/2026 7:49:37,1.17.3,FR5,57,4.02,nan,5,Left,Left,469,66,91,0,nan,nan,0.46
7/23/2026 7:49:41,1.17.3,FR5,57,4.02,nan,5,Left,Left,470,66,91,0,nan,nan,0.15
7/23/2026 7:49:42,1.17.3,FR5,57,4.02,1,5,Pellet,Left,470,66,92,0,0.89,136,nan
7/23/2026 8:15:06,1.17.3,FR5,57,4.02,nan,5,Left,Left,471,66,92,0,nan,nan,0.57
7/23/2026 8:15:08,1.17.3,FR5,57,4.02,nan,5,Left,Left,472,66,92,0,nan,nan,0.40
7/23/2026 8:15:10,1.17.3,FR5,57,4.02,nan,5,Left,Left,473,66,92,0,nan,nan,0.33
7/23/2026 8:15:13,1.17.3,FR5,57,4.02,nan,5,Left,Left,474,66,92,0,nan,nan,0.26
7/23/2026 8:15:17,1.17.3,FR5,57,4.02,nan,5,Left,Left,475,66,92,0,nan,nan,0.41
7/23/2026 8:15:19,1.17.3,FR5,57,4.02,1,5,Pellet,Left,475,66,93,0,0.89,1537,nan
7/23/2026 8:15:38,1.17.3,FR5,57,4.01,nan,5,Left,Left,476,66,93,0,nan,nan,0.06
7/23/2026 8:15:39,1.17.3,FR5,57,4.02,nan,5,Left,Left,477,66,93,0,nan,nan,0.00
7/23/2026 8:15:40,1.17.3,FR5,57,4.02,nan,5,Left,Left,478,66,93,0,nan,nan,0.16
7/23/2026 8:15:43,1.17.3,FR5,57,4.02,nan,5,Left,Left,479,66,93,0,nan,nan,0.19
7/23/2026 8:15:45,1.17.3,FR5,57,4.02,nan,5,Left,Left,480,66,93,0,nan,nan,0.33
7/23/2026 8:15:46,1.17.3,FR5,57,4.01,1,5,Pellet,Left,480,66,94,0,0.83,27,nan
7/23/2026 8:16:13,1.17.3,FR5,57,4.02,nan,5,Left,Left,481,66,94,0,nan,nan,0.14
7/23/2026 8:16:19,1.17.3,FR5,57,4.02,nan,5,Left,Left,482,66,94,0,nan,nan,0.11
7/23/2026 8:16:21,1.17.3,FR5,57,4.02,nan,5,Left,Left,483,66,94,0,nan,nan,0.15
7/23/2026 8:16:26,1.17.3,FR5,57,4.02,nan,5,Left,Left,484,66,94,0,nan,nan,0.20
7/23/2026 8:16:28,1.17.3,FR5,57,4.01,nan,5,Left,Left,485,66,94,0,nan,nan,0.07
7/23/2026 8:16:29,1.17.3,FR5,57,4.02,nan,5,LeftDuringDispense,Left,486,66,94,0,nan,nan,0.15
7/23/2026 8:16:47,1.17.3,FR5,57,4.01,nan,5,LeftWithPellet,Left,487,66,94,0,nan,nan,0.38
7/23/2026 8:16:48,1.17.3,FR5,57,4.02,nan,5,LeftWithPellet,Left,488,66,94,0,nan,nan,0.15
7/23/2026 8:16:48,1.17.3,FR5,57,4.02,2,5,Pellet,Left,488,66,95,0,16.79,62,nan
7/23/2026 8:16:50,1.17.3,FR5,57,4.02,nan,5,Left,Left,489,66,95,0,nan,nan,0.34
7/23/2026 8:16:53,1.17.3,FR5,57,4.02,nan,5,Left,Left,490,66,95,0,nan,nan,0.17
7/23/2026 8:16:53,1.17.3,FR5,57,4.01,nan,5,LeftDuringDispense,Left,491,66,95,0,nan,nan,0.15
7/23/2026 8:17:11,1.17.3,FR5,57,4.02,nan,5,LeftWithPellet,Left,492,66,95,0,nan,nan,0.62
7/23/2026 8:17:14,1.17.3,FR5,57,4.02,nan,5,LeftWithPellet,Left,493,66,95,0,nan,nan,0.65
7/23/2026 8:17:16,1.17.3,FR5,57,4.02,nan,5,LeftWithPellet,Left,494,66,95,0,nan,nan,0.05
7/23/2026 8:17:16,1.17.3,FR5,57,4.02,nan,5,LeftWithPellet,Left,495,66,95,0,nan,nan,0.30
7/23/2026 8:17:21,1.17.3,FR5,57,4.02,nan,5,LeftWithPellet,Left,496,66,95,0,nan,nan,0.19
7/23/2026 8:17:38,1.17.3,FR5,57,4.02,2,5,Pellet,Left,496,66,96,0,42.10,50,nan
7/23/2026 10:21:55,1.17.3,FR5,57,4.01,nan,5,Left,Left,497,66,96,0,nan,nan,0.07
7/23/2026 10:21:56,1.17.3,FR5,57,4.02,nan,5,Left,Left,498,66,96,0,nan,nan,0.06
7/23/2026 10:22:04,1.17.3,FR5,57,4.01,nan,5,Left,Left,499,66,96,0,nan,nan,0.14
7/23/2026 10:22:11,1.17.3,FR5,57,4.01,nan,5,Left,Left,500,66,96,0,nan,nan,0.40
7/23/2026 10:22:15,1.17.3,FR5,57,4.01,1,5,Pellet,Left,500,66,97,0,3.53,7477,nan
7/23/2026 10:22:58,1.17.3,FR5,57,4.01,nan,5,Left,Left,501,66,97,0,nan,nan,0.00
7/23/2026 10:23:02,1.17.3,FR5,57,4.01,nan,5,Left,Left,502,66,97,0,nan,nan,0.48
7/23/2026 10:23:09,1.17.3,FR5,57,4.01,nan,5,Left,Left,503,66,97,0,nan,nan,0.22
7/23/2026 11:19:42,1.17.3,FR5,57,4.01,nan,5,Left,Left,504,66,97,0,nan,nan,0.32
7/23/2026 11:19:43,1.17.3,FR5,57,4.01,nan,5,Left,Left,505,66,97,0,nan,nan,0.30
7/23/2026 11:19:43,1.17.3,FR5,57,4.01,nan,5,LeftDuringDispense,Left,506,66,97,0,nan,nan,0.36
7/23/2026 11:19:47,1.17.3,FR5,57,4.01,2,5,Pellet,Left,506,66,98,0,1.25,3452,nan
7/23/2026 11:20:08,1.17.3,FR5,57,4.01,nan,5,Left,Left,507,66,98,0,nan,nan,0.02
7/23/2026 11:20:11,1.17.3,FR5,57,4.01,nan,5,Left,Left,508,66,98,0,nan,nan,0.31
7/23/2026 11:20:15,1.17.3,FR5,57,4.01,nan,5,Left,Left,509,66,98,0,nan,nan,0.35
7/23/2026 11:20:26,1.17.3,FR5,57,4.00,nan,5,Left,Left,510,66,98,0,nan,nan,0.49
7/23/2026 11:20:30,1.17.3,FR5,57,4.01,2,5,Pellet,Left,510,66,99,0,0.89,43,nan
7/23/2026 11:20:46,1.17.3,FR5,57,4.02,nan,5,Left,Left,511,66,99,0,nan,nan,0.69
7/23/2026 11:20:48,1.17.3,FR5,57,4.01,nan,5,Left,Left,512,66,99,0,nan,nan,0.48
7/23/2026 11:20:51,1.17.3,FR5,57,4.01,nan,5,Left,Left,513,66,99,0,nan,nan,0.44
7/23/2026 11:20:54,1.17.3,FR5,57,4.02,nan,5,Left,Left,514,66,99,0,nan,nan,0.70
7/23/2026 11:21:06,1.17.3,FR5,57,4.01,nan,5,Left,Left,515,66,99,0,nan,nan,0.24
7/23/2026 11:21:07,1.17.3,FR5,57,4.01,1,5,Pellet,Left,515,66,100,0,0.41,37,nan
7/23/2026 11:21:25,1.17.3,FR5,57,4.01,nan,5,Left,Left,516,66,100,0,nan,nan,0.28
7/23/2026 11:21:27,1.17.3,FR5,57,4.01,nan,5,Left,Left,517,66,100,0,nan,nan,0.48
7/23/2026 11:21:37,1.17.3,FR5,57,4.00,nan,5,Left,Left,518,66,100,0,nan,nan,0.11
7/23/2026 11:21:37,1.17.3,FR5,57,4.01,nan,5,Left,Left,519,66,100,0,nan,nan,0.00
7/23/2026 11:21:39,1.17.3,FR5,57,4.01,nan,5,Left,Left,520,66,100,0,nan,nan,0.23
7/23/2026 11:21:41,1.17.3,FR5,57,4.01,1,5,Pellet,Left,520,66,101,0,0.29,34,nan
7/23/2026 11:21:56,1.17.3,FR5,57,4.01,nan,5,Left,Left,521,66,101,0,nan,nan,0.24
7/23/2026 11:21:57,1.17.3,FR5,57,4.01,nan,5,Left,Left,522,66,101,0,nan,nan,0.23
7/23/2026 11:22:00,1.17.3,FR5,57,4.01,nan,5,Left,Left,523,66,101,0,nan,nan,0.67
7/23/2026 11:22:01,1.17.3,FR5,57,4.01,nan,5,Left,Left,524,66,101,0,nan,nan,0.75
7/23/2026 11:22:06,1.17.3,FR5,57,4.00,nan,5,Left,Left,525,66,101,0,nan,nan,0.51
7/23/2026 11:22:07,1.17.3,FR5,57,4.01,1,5,Pellet,Left,525,66,102,0,0.41,26,nan
7/23/2026 11:25:55,1.17.3,FR5,57,4.01,nan,5,Left,Left,526,66,102,0,nan,nan,0.04
7/23/2026 11:50:49,1.17.3,FR5,57,4.01,nan,5,Left,Left,527,66,102,0,nan,nan,0.00
7/23/2026 11:50:50,1.17.3,FR5,57,4.00,nan,5,Left,Left,528,66,102,0,nan,nan,0.34
7/23/2026 11:50:55,1.17.3,FR5,57,4.01,nan,5,Left,Left,529,66,102,0,nan,nan,0.92
7/23/2026 11:50:57,1.17.3,FR5,57,4.00,nan,5,Left,Left,530,66,102,0,nan,nan,0.15
7/23/2026 11:50:58,1.17.3,FR5,57,4.00,1,5,Pellet,Left,530,66,103,0,0.53,1731,nan
7/23/2026 11:51:25,1.17.3,FR5,57,4.00,nan,5,Left,Left,531,66,103,0,nan,nan,0.40
7/23/2026 11:51:30,1.17.3,FR5,57,4.01,nan,5,Left,Left,532,66,103,0,nan,nan,0.31
7/23/2026 11:51:42,1.17.3,FR5,57,4.01,nan,5,Left,Left,533,66,103,0,nan,nan,0.02
7/23/2026 11:51:44,1.17.3,FR5,57,4.01,nan,5,Left,Left,534,66,103,0,nan,nan,0.51
7/23/2026 11:51:52,1.17.3,FR5,57,4.00,nan,5,Left,Left,535,66,103,0,nan,nan,0.46
7/23/2026 11:51:54,1.17.3,FR5,57,4.01,1,5,Pellet,Left,535,66,104,0,0.53,56,nan
7/23/2026 11:52:30,1.17.3,FR5,57,4.00,nan,5,Left,Left,536,66,104,0,nan,nan,0.29
7/23/2026 11:52:37,1.17.3,FR5,57,4.01,nan,5,Left,Left,537,66,104,0,nan,nan,0.74
7/23/2026 11:52:40,1.17.3,FR5,57,4.01,nan,5,Left,Left,538,66,104,0,nan,nan,0.44
7/23/2026 12:40:41,1.17.3,FR5,57,4.00,nan,5,Left,Left,539,66,104,0,nan,nan,0.33
