MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2026 20:13:27,1.17.3,FR5,18,3.91,2,5,Pellet,Left,391,5,72,0,0.11,326,nan
4/27/2026 20:17:43,1.17.3,FR5,18,3.91,nan,5,Left,Left,392,5,72,0,nan,nan,0.03
4/27/2026 20:20:02,1.17.3,FR5,18,3.91,nan,5,Left,Left,393,5,72,0,nan,nan,0.02
4/27/2026 20:23:53,1.17.3,FR5,18,3.91,nan,5,Left,Left,394,5,72,0,nan,nan,0.48
4/27/2026 20:23:56,1.17.3,FR5,18,3.91,nan,5,Left,Left,395,5,72,0,nan,nan,0.20
4/27/2026 20:23:56,1.17.3,FR5,18,3.91,nan,5,LeftDuringDispense,Left,396,5,72,0,nan,nan,0.02
4/27/2026 20:23:59,1.17.3,FR5,18,3.91,3,5,Pellet,Left,396,5,73,0,0.06,632,nan
4/27/2026 20:24:11,1.17.3,FR5,18,3.91,nan,5,Left,Left,397,5,73,0,nan,nan,0.14
4/27/2026 20:24:12,1.17.3,FR5,18,3.91,nan,5,Left,Left,398,5,73,0,nan,nan,0.00
4/27/2026 20:24:13,1.17.3,FR5,18,3.91,nan,5,Left,Left,399,5,73,0,nan,nan,0.49
4/27/2026 20:24:14,1.17.3,FR5,18,3.91,nan,5,Left,Left,400,5,73,0,nan,nan,0.05
4/27/2026 20:24:14,1.17.3,FR5,18,3.91,nan,5,LeftDuringDispense,Left,401,5,73,0,nan,nan,0.03
4/27/2026 20:24:17,1.17.3,FR5,18,3.91,3,5,Pellet,Left,401,5,74,0,0.11,18,nan
4/27/2026 20:26:28,1.17.3,FR5,18,3.91,nan,5,Left,Left,402,5,74,0,nan,nan,0.54
4/27/2026 20:27:38,1.17.3,FR5,18,3.91,nan,5,Left,Left,403,5,74,0,nan,nan,0.06
4/27/2026 20:32:03,1.17.3,FR5,18,3.91,nan,5,Right,Left,403,6,74,0,nan,nan,0.28
4/27/2026 20:32:05,1.17.3,FR5,18,3.91,nan,5,Right,Left,403,7,74,0,nan,nan,0.44
4/27/2026 20:33:42,1.17.3,FR5,18,3.91,nan,5,Left,Left,404,7,74,0,nan,nan,0.35
4/27/2026 20:33:44,1.17.3,FR5,18,3.91,nan,5,Left,Left,405,7,74,0,nan,nan,0.24
4/27/2026 20:33:45,1.17.3,FR5,18,3.91,1,5,Pellet,Left,405,7,75,0,0.89,568,nan
4/27/2026 20:43:13,1.17.3,FR5,18,3.91,nan,5,Left,Left,406,7,75,0,nan,nan,0.21
4/27/2026 21:04:33,1.17.3,FR5,18,3.91,nan,5,Left,Left,407,7,75,0,nan,nan,0.02
4/27/2026 21:04:43,1.17.3,FR5,18,3.91,nan,5,Left,Left,408,7,75,0,nan,nan,0.50
4/27/2026 21:04:45,1.17.3,FR5,18,3.91,nan,5,Left,Left,409,7,75,0,nan,nan,0.19
4/27/2026 21:04:46,1.17.3,FR5,18,3.90,nan,5,Left,Left,410,7,75,0,nan,nan,0.33
4/27/2026 21:04:47,1.17.3,FR5,18,3.91,1,5,Pellet,Left,410,7,76,0,0.17,1862,nan
4/27/2026 21:04:58,1.17.3,FR5,18,3.91,nan,5,Left,Left,411,7,76,0,nan,nan,0.05
4/27/2026 21:05:02,1.17.3,FR5,18,3.91,nan,5,Left,Left,412,7,76,0,nan,nan,0.04
4/27/2026 21:05:03,1.17.3,FR5,18,3.91,nan,5,Left,Left,413,7,76,0,nan,nan,0.37
4/27/2026 21:05:04,1.17.3,FR5,18,3.91,nan,5,Left,Left,414,7,76,0,nan,nan,0.06
4/27/2026 21:05:05,1.17.3,FR5,18,3.91,nan,5,Left,Left,415,7,76,0,nan,nan,0.29
4/27/2026 21:05:07,1.17.3,FR5,18,3.91,1,5,Pellet,Left,415,7,77,0,0.53,20,nan
4/27/2026 21:05:23,1.17.3,FR5,18,3.91,nan,5,Left,Left,416,7,77,0,nan,nan,0.06
4/27/2026 21:05:24,1.17.3,FR5,18,3.91,nan,5,Left,Left,417,7,77,0,nan,nan,0.00
4/27/2026 21:05:25,1.17.3,FR5,18,3.91,nan,5,Left,Left,418,7,77,0,nan,nan,0.04
4/27/2026 21:05:27,1.17.3,FR5,18,3.90,nan,5,Left,Left,419,7,77,0,nan,nan,0.25
4/27/2026 21:05:31,1.17.3,FR5,18,3.91,nan,5,Left,Left,420,7,77,0,nan,nan,0.12
4/27/2026 21:05:31,1.17.3,FR5,18,3.91,nan,5,LeftDuringDispense,Left,421,7,77,0,nan,nan,0.06
4/27/2026 21:05:35,1.17.3,FR5,18,3.90,3,5,Pellet,Left,421,7,78,0,0.06,28,nan
4/27/2026 21:05:53,1.17.3,FR5,18,3.91,nan,5,Left,Left,422,7,78,0,nan,nan,0.02
4/27/2026 21:05:54,1.17.3,FR5,18,3.91,nan,5,Left,Left,423,7,78,0,nan,nan,0.02
4/27/2026 21:05:56,1.17.3,FR5,18,3.91,nan,5,Left,Left,424,7,78,0,nan,nan,0.30
4/27/2026 21:05:58,1.17.3,FR5,18,3.91,nan,5,Left,Left,425,7,78,0,nan,nan,0.39
4/27/2026 21:05:58,1.17.3,FR5,18,3.91,nan,5,LeftDuringDispense,Left,426,7,78,0,nan,nan,0.03
4/27/2026 21:06:01,1.17.3,FR5,18,3.90,2,5,Pellet,Left,426,7,79,0,0.12,26,nan
4/27/2026 21:06:14,1.17.3,FR5,18,3.91,nan,5,Left,Left,427,7,79,0,nan,nan,0.09
4/27/2026 21:06:15,1.17.3,FR5,18,3.90,nan,5,Left,Left,428,7,79,0,nan,nan,0.45
4/27/2026 21:06:15,1.17.3,FR5,18,3.91,nan,5,Left,Left,429,7,79,0,nan,nan,0.00
4/27/2026 21:06:16,1.17.3,FR5,18,3.91,nan,5,Left,Left,430,7,79,0,nan,nan,0.00
4/27/2026 21:06:17,1.17.3,FR5,18,3.91,1,5,Pellet,Left,430,7,80,0,0.41,16,nan
4/27/2026 21:06:39,1.17.3,FR5,18,3.91,nan,5,Left,Left,431,7,80,0,nan,nan,0.44
4/27/2026 21:06:43,1.17.3,FR5,18,3.91,nan,5,Left,Left,432,7,80,0,nan,nan,0.10
4/27/2026 21:06:44,1.17.3,FR5,18,3.91,nan,5,Left,Left,433,7,80,0,nan,nan,0.30
4/27/2026 21:06:45,1.17.3,FR5,18,3.91,nan,5,Left,Left,434,7,80,0,nan,nan,0.00
4/27/2026 21:06:47,1.17.3,FR5,18,3.91,nan,5,Left,Left,435,7,80,0,nan,nan,0.29
4/27/2026 21:06:48,1.17.3,FR5,18,3.91,1,5,Pellet,Left,435,7,81,0,0.11,31,nan
4/27/2026 21:16:20,1.17.3,FR5,18,3.91,nan,5,Left,Left,436,7,81,0,nan,nan,0.36
4/27/2026 21:16:35,1.17.3,FR5,18,3.91,nan,5,Left,Left,437,7,81,0,nan,nan,0.31
4/27/2026 21:16:39,1.17.3,FR5,18,3.91,nan,5,Left,Left,438,7,81,0,nan,nan,0.35
4/27/2026 21:16:40,1.17.3,FR5,18,3.90,nan,5,Left,Left,439,7,81,0,nan,nan,0.00
4/27/2026 21:16:43,1.17.3,FR5,18,3.91,nan,5,Left,Left,440,7,81,0,nan,nan,0.41
4/27/2026 21:16:44,1.17.3,FR5,18,3.91,1,5,Pellet,Left,440,7,82,0,0.59,596,nan
4/27/2026 21:20:07,1.17.3,FR5,18,3.91,nan,5,Left,Left,441,7,82,0,nan,nan,0.05
4/27/2026 21:23:11,1.17.3,FR5,18,3.91,nan,5,Left,Left,442,7,82,0,nan,nan,0.24
4/27/2026 21:30:37,1.17.3,FR5,18,3.91,nan,5,Left,Left,443,7,82,0,nan,nan,0.11
4/27/2026 21:31:04,1.17.3,FR5,18,3.90,nan,5,Left,Left,444,7,82,0,nan,nan,0.47
4/27/2026 21:31:06,1.17.3,FR5,18,3.91,nan,5,Left,Left,445,7,82,0,nan,nan,0.00
4/27/2026 21:31:07,1.17.3,FR5,18,3.90,1,5,Pellet,Left,445,7,83,0,0.83,863,nan
4/27/2026 21:39:50,1.17.3,FR5,18,3.90,nan,5,Left,Left,446,7,83,0,nan,nan,0.00
4/27/2026 21:39:54,1.17.3,FR5,18,3.90,nan,5,Left,Left,447,7,83,0,nan,nan,0.50
4/27/2026 21:39:57,1.17.3,FR5,18,3.91,nan,5,Left,Left,448,7,83,0,nan,nan,0.51
4/27/2026 21:39:58,1.17.3,FR5,18,3.90,nan,5,Left,Left,449,7,83,0,nan,nan,0.00
4/27/2026 21:39:59,1.17.3,FR5,18,3.91,nan,5,Left,Left,450,7,83,0,nan,nan,0.00
4/27/2026 21:40:00,1.17.3,FR5,18,3.89,nan,5,LeftDuringDispense,Left,451,7,83,0,nan,nan,0.04
4/27/2026 21:40:03,1.17.3,FR5,18,3.91,3,5,Pellet,Left,451,7,84,0,0.06,536,nan
4/27/2026 21:43:34,1.17.3,FR5,18,3.91,nan,5,Left,Left,452,7,84,0,nan,nan,1.16
4/27/2026 21:43:43,1.17.3,FR5,18,3.91,nan,5,Left,Left,453,7,84,0,nan,nan,0.12
4/27/2026 21:44:03,1.17.3,FR5,18,3.90,nan,5,Left,Left,454,7,84,0,nan,nan,0.11
4/27/2026 21:44:09,1.17.3,FR5,18,3.90,nan,5,Left,Left,455,7,84,0,nan,nan,0.04
4/27/2026 21:44:10,1.17.3,FR5,18,3.91,1,5,Pellet,Left,455,7,85,0,0.23,247,nan
4/27/2026 21:48:18,1.17.3,FR5,18,3.91,nan,5,Left,Left,456,7,85,0,nan,nan,0.11
4/27/2026 21:48:23,1.17.3,FR5,18,3.91,nan,5,Left,Left,457,7,85,0,nan,nan,1.09
4/27/2026 21:48:24,1.17.3,FR5,18,3.90,nan,5,Left,Left,458,7,85,0,nan,nan,0.00
4/27/2026 21:48:26,1.17.3,FR5,18,3.91,nan,5,Left,Left,459,7,85,0,nan,nan,0.01
4/27/2026 21:48:27,1.17.3,FR5,18,3.91,nan,5,Left,Left,460,7,85,0,nan,nan,0.38
4/27/2026 21:48:28,1.17.3,FR5,18,3.91,1,5,Pellet,Left,460,7,86,0,0.11,258,nan
4/27/2026 21:55:58,1.17.3,FR5,18,3.90,nan,5,Left,Left,461,7,86,0,nan,nan,0.01
4/27/2026 21:56:01,1.17.3,FR5,18,3.90,nan,5,Left,Left,462,7,86,0,nan,nan,0.38
4/27/2026 21:56:02,1.17.3,FR5,18,3.91,nan,5,Left,Left,463,7,86,0,nan,nan,0.00
4/27/2026 21:56:06,1.17.3,FR5,18,3.91,nan,5,Left,Left,464,7,86,0,nan,nan,0.46
4/27/2026 21:56:07,1.17.3,FR5,18,3.90,nan,5,Left,Left,465,7,86,0,nan,nan,0.00
4/27/2026 21:56:08,1.17.3,FR5,18,3.90,2,5,Pellet,Left,465,7,87,0,0.06,460,nan
4/27/2026 21:56:36,1.17.3,FR5,18,3.91,nan,5,Left,Left,466,7,87,0,nan,nan,0.46
4/27/2026 21:56:37,1.17.3,FR5,18,3.90,nan,5,Left,Left,467,7,87,0,nan,nan,0.00
4/27/2026 21:56:40,1.17.3,FR5,18,3.90,nan,5,Left,Left,468,7,87,0,nan,nan,0.43
4/27/2026 21:56:43,1.17.3,FR5,18,3.91,nan,5,Left,Left,469,7,87,0,nan,nan,0.55
4/27/2026 21:56:44,1.17.3,FR5,18,3.91,nan,5,Left,Left,470,7,87,0,nan,nan,0.27
4/27/2026 21:56:45,1.17.3,FR5,18,3.90,1,5,Pellet,Left,470,7,88,0,0.23,37,nan
4/27/2026 22:00:55,1.17.3,FR5,18,3.91,nan,5,Left,Left,471,7,88,0,nan,nan,0.21
4/27/2026 22:26:07,1.17.3,FR5,18,3.89,nan,5,Right,Left,471,8,88,0,nan,nan,0.45
4/27/2026 22:32:50,1.17.3,FR5,18,3.90,nan,5,Right,Left,471,9,88,0,nan,nan,0.00
4/27/2026 22:32:52,1.17.3,FR5,18,3.90,nan,5,Right,Left,471,10,88,0,nan,nan,0.11
4/27/2026 22:46:26,1.17.3,FR5,18,3.90,nan,5,Left,Left,472,10,88,0,nan,nan,0.02
4/27/2026 23:19:45,1.17.3,FR5,18,3.90,nan,5,Left,Left,473,10,88,0,nan,nan,0.00
4/27/2026 23:19:46,1.17.3,FR5,18,3.90,nan,5,Left,Left,474,10,88,0,nan,nan,0.19
4/27/2026 23:23:46,1.17.3,FR5,18,3.90,nan,5,Left,Left,475,10,88,0,nan,nan,0.00
4/27/2026 23:23:46,1.17.3,FR5,18,3.90,nan,5,LeftDuringDispense,Left,476,10,88,0,nan,nan,0.09
4/27/2026 23:23:51,1.17.3,FR5,18,3.90,2,5,Pellet,Left,476,10,89,0,1.61,5226,nan
4/27/2026 23:39:29,1.17.3,FR5,18,3.91,nan,5,Right,Left,476,11,89,0,nan,nan,0.28
4/27/2026 23:49:19,1.17.3,FR5,18,3.90,nan,5,Left,Left,477,11,89,0,nan,nan,0.35
4/27/2026 23:50:14,1.17.3,FR5,18,3.89,nan,5,Left,Left,478,11,89,0,nan,nan,0.21
4/28/2026 0:05:56,1.17.3,FR5,18,3.90,nan,5,Left,Left,479,11,89,0,nan,nan,0.51
4/28/2026 0:06:17,1.17.3,FR5,18,3.90,nan,5,Left,Left,480,11,89,0,nan,nan,0.05
4/28/2026 0:06:19,1.17.3,FR5,18,3.90,nan,5,LeftDuringDispense,Left,481,11,89,0,nan,nan,1.91
4/28/2026 0:06:20,1.17.3,FR5,18,3.90,nan,5,LeftDuringDispense,Left,482,11,89,0,nan,nan,0.63
4/28/2026 0:06:21,1.17.3,FR5,18,3.90,nan,5,LeftDuringDispense,Left,483,11,89,0,nan,nan,0.14
4/28/2026 0:06:24,1.17.3,FR5,18,3.90,2,5,Pellet,Left,483,11,90,0,0.65,2553,nan
4/28/2026 0:08:39,1.17.3,FR5,18,3.90,nan,5,Left,Left,484,11,90,0,nan,nan,0.06
4/28/2026 0:08:43,1.17.3,FR5,18,3.90,nan,5,Left,Left,485,11,90,0,nan,nan,0.13
4/28/2026 0:08:45,1.17.3,FR5,18,3.90,1,5,Pellet,Left,485,11,91,0,1.01,141,nan
4/28/2026 0:09:30,1.17.3,FR5,18,3.90,nan,5,Left,Left,486,11,91,0,nan,nan,0.99
4/28/2026 0:09:31,1.17.3,FR5,18,3.90,nan,5,Left,Left,487,11,91,0,nan,nan,0.40
4/28/2026 0:10:41,1.17.3,FR5,18,3.90,nan,5,Left,Left,488,11,91,0,nan,nan,0.38
4/28/2026 0:13:58,1.17.3,FR5,18,3.90,nan,5,Left,Left,489,11,91,0,nan,nan,0.03
4/28/2026 0:14:00,1.17.3,FR5,18,3.90,nan,5,Left,Left,490,11,91,0,nan,nan,0.06
4/28/2026 0:14:01,1.17.3,FR5,18,3.90,2,5,Pellet,Left,490,11,92,0,0.71,316,nan
4/28/2026 0:14:21,1.17.3,FR5,18,3.89,nan,5,Left,Left,491,11,92,0,nan,nan,0.03
4/28/2026 0:14:22,1.17.3,FR5,18,3.90,nan,5,Left,Left,492,11,92,0,nan,nan,0.16
4/28/2026 0:15:22,1.17.3,FR5,18,3.90,nan,5,Left,Left,493,11,92,0,nan,nan,0.47
4/28/2026 0:15:27,1.17.3,FR5,18,3.90,nan,5,Left,Left,494,11,92,0,nan,nan,0.21
4/28/2026 0:29:23,1.17.3,FR5,18,3.89,nan,5,Left,Left,495,11,92,0,nan,nan,0.34
4/28/2026 0:29:24,1.17.3,FR5,18,3.90,1,5,Pellet,Left,495,11,93,0,0.59,923,nan
4/28/2026 0:30:12,1.17.3,FR5,18,3.90,nan,5,Left,Left,496,11,93,0,nan,nan,0.06
4/28/2026 0:30:24,1.17.3,FR5,18,3.89,nan,5,Left,Left,497,11,93,0,nan,nan,0.28
4/28/2026 1:18:19,1.17.3,FR5,18,3.90,nan,5,Left,Left,498,11,93,0,nan,nan,0.09
4/28/2026 1:18:27,1.17.3,FR5,18,3.90,nan,5,Left,Left,499,11,93,0,nan,nan,0.06
4/28/2026 1:18:29,1.17.3,FR5,18,3.90,nan,5,Left,Left,500,11,93,0,nan,nan,0.33
4/28/2026 1:18:31,1.17.3,FR5,18,3.90,1,5,Pellet,Left,500,11,94,0,1.61,2947,nan
4/28/2026 1:18:49,1.17.3,FR5,18,3.88,nan,5,Left,Left,501,11,94,0,nan,nan,0.37
4/28/2026 1:18:52,1.17.3,FR5,18,3.89,nan,5,Left,Left,502,11,94,0,nan,nan,0.41
4/28/2026 1:18:57,1.17.3,FR5,18,3.89,nan,5,Left,Left,503,11,94,0,nan,nan,0.64
4/28/2026 1:19:06,1.17.3,FR5,18,3.89,nan,5,Left,Left,504,11,94,0,nan,nan,0.30
4/28/2026 1:19:06,1.17.3,FR5,18,3.89,nan,5,Left,Left,505,11,94,0,nan,nan,0.00
4/28/2026 1:19:07,1.17.3,FR5,18,3.89,nan,5,LeftDuringDispense,Left,506,11,94,0,nan,nan,0.05
4/28/2026 1:19:10,1.17.3,FR5,18,3.89,3,5,Pellet,Left,506,11,95,0,0.06,39,nan
4/28/2026 1:20:01,1.17.3,FR5,18,3.90,nan,5,Left,Left,507,11,95,0,nan,nan,0.93
4/28/2026 1:20:03,1.17.3,FR5,18,3.89,nan,5,Left,Left,508,11,95,0,nan,nan,0.48
4/28/2026 1:20:04,1.17.3,FR5,18,3.90,nan,5,Left,Left,509,11,95,0,nan,nan,0.00
4/28/2026 1:20:07,1.17.3,FR5,18,3.89,nan,5,Left,Left,510,11,95,0,nan,nan,0.73
4/28/2026 1:20:07,1.17.3,FR5,18,3.90,nan,5,LeftDuringDispense,Left,511,11,95,0,nan,nan,0.02
4/28/2026 1:20:10,1.17.3,FR5,18,3.90,2,5,Pellet,Left,511,11,96,0,0.29,60,nan
4/28/2026 1:20:59,1.17.3,FR5,18,3.89,nan,5,Left,Left,512,11,96,0,nan,nan,0.47
4/28/2026 1:21:01,1.17.3,FR5,18,3.89,nan,5,Left,Left,513,11,96,0,nan,nan,0.45
4/28/2026 1:21:02,1.17.3,FR5,18,3.89,nan,5,Left,Left,514,11,96,0,nan,nan,0.44
4/28/2026 1:21:05,1.17.3,FR5,18,3.90,nan,5,Left,Left,515,11,96,0,nan,nan,0.07
4/28/2026 1:21:06,1.17.3,FR5,18,3.90,nan,5,LeftDuringDispense,Left,516,11,96,0,nan,nan,0.03
4/28/2026 1:21:09,1.17.3,FR5,18,3.90,2,5,Pellet,Left,516,11,97,0,0.65,59,nan
4/28/2026 1:21:27,1.17.3,FR5,18,3.90,nan,5,Left,Left,517,11,97,0,nan,nan,0.76
4/28/2026 1:21:29,1.17.3,FR5,18,3.89,nan,5,Left,Left,518,11,97,0,nan,nan,0.46
4/28/2026 1:21:32,1.17.3,FR5,18,3.90,nan,5,Left,Left,519,11,97,0,nan,nan,0.48
4/28/2026 1:21:34,1.17.3,FR5,18,3.90,nan,5,Left,Left,520,11,97,0,nan,nan,0.38
4/28/2026 1:21:35,1.17.3,FR5,18,3.90,1,5,Pellet,Left,520,11,98,0,0.53,26,nan
4/28/2026 1:30:29,1.17.3,FR5,18,3.90,nan,5,Left,Left,521,11,98,0,nan,nan,0.64
4/28/2026 1:30:31,1.17.3,FR5,18,3.90,nan,5,Left,Left,522,11,98,0,nan,nan,0.68
4/28/2026 1:30:34,1.17.3,FR5,18,3.90,nan,5,Left,Left,523,11,98,0,nan,nan,0.28
4/28/2026 1:30:36,1.17.3,FR5,18,3.90,nan,5,Left,Left,524,11,98,0,nan,nan,0.44
4/28/2026 1:30:39,1.17.3,FR5,18,3.90,nan,5,Left,Left,525,11,98,0,nan,nan,0.92
4/28/2026 1:30:41,1.17.3,FR5,18,3.89,1,5,Pellet,Left,525,11,99,0,0.53,546,nan
4/28/2026 1:36:59,1.17.3,FR5,18,3.89,nan,5,Left,Left,526,11,99,0,nan,nan,0.52
4/28/2026 1:37:01,1.17.3,FR5,18,3.89,nan,5,Left,Left,527,11,99,0,nan,nan,0.88
4/28/2026 1:37:03,1.17.3,FR5,18,3.89,nan,5,Left,Left,528,11,99,0,nan,nan,0.51
4/28/2026 1:37:11,1.17.3,FR5,18,3.89,nan,5,Left,Left,529,11,99,0,nan,nan,0.05
4/28/2026 1:37:12,1.17.3,FR5,18,3.90,nan,5,Left,Left,530,11,99,0,nan,nan,0.03
4/28/2026 1:37:13,1.17.3,FR5,18,3.90,1,5,Pellet,Left,530,11,100,0,0.47,392,nan
4/28/2026 1:47:29,1.17.3,FR5,18,3.89,nan,5,Left,Left,531,11,100,0,nan,nan,0.55
4/28/2026 1:47:29,1.17.3,FR5,18,3.89,nan,5,Left,Left,532,11,100,0,nan,nan,0.00
4/28/2026 1:47:33,1.17.3,FR5,18,3.89,nan,5,Left,Left,533,11,100,0,nan,nan,0.71
4/28/2026 1:47:35,1.17.3,FR5,18,3.89,nan,5,Left,Left,534,11,100,0,nan,nan,0.16
4/28/2026 1:47:41,1.17.3,FR5,18,3.89,nan,5,Left,Left,535,11,100,0,nan,nan,0.72
4/28/2026 1:47:42,1.17.3,FR5,18,3.89,1,5,Pellet,Left,535,11,101,0,0.41,629,nan
4/28/2026 1:48:03,1.17.3,FR5,18,3.89,nan,5,Left,Left,536,11,101,0,nan,nan,0.18
4/28/2026 1:48:05,1.17.3,FR5,18,3.89,nan,5,Left,Left,537,11,101,0,nan,nan,0.76
4/28/2026 1:48:06,1.17.3,FR5,18,3.89,nan,5,Left,Left,538,11,101,0,nan,nan,0.00
4/28/2026 1:48:07,1.17.3,FR5,18,3.89,nan,5,Left,Left,539,11,101,0,nan,nan,0.41
4/28/2026 1:48:09,1.17.3,FR5,18,3.89,nan,5,Left,Left,540,11,101,0,nan,nan,0.39
4/28/2026 1:48:10,1.17.3,FR5,18,3.89,nan,5,LeftDuringDispense,Left,541,11,101,0,nan,nan,0.04
4/28/2026 1:48:13,1.17.3,FR5,18,3.90,3,5,Pellet,Left,541,11,102,0,0.06,31,nan
4/28/2026 1:48:45,1.17.3,FR5,18,3.89,nan,5,Left,Left,542,11,102,0,nan,nan,0.38
4/28/2026 1:48:47,1.17.3,FR5,18,3.89,nan,5,Left,Left,543,11,102,0,nan,nan,0.42
4/28/2026 1:48:49,1.17.3,FR5,18,3.90,nan,5,Left,Left,544,11,102,0,nan,nan,0.02
4/28/2026 1:48:50,1.17.3,FR5,18,3.90,nan,5,Left,Left,545,11,102,0,nan,nan,0.00
4/28/2026 1:48:51,1.17.3,FR5,18,3.90,1,5,Pellet,Left,545,11,103,0,0.29,38,nan
4/28/2026 1:49:39,1.17.3,FR5,18,3.89,nan,5,Left,Left,546,11,103,0,nan,nan,0.20
4/28/2026 2:01:37,1.17.3,FR5,18,3.89,nan,5,Right,Left,546,12,103,0,nan,nan,0.05
4/28/2026 2:07:06,1.17.3,FR5,18,3.89,nan,5,Right,Left,546,13,103,0,nan,nan,0.32
4/28/2026 2:28:33,1.17.3,FR5,18,3.89,nan,5,Right,Left,546,14,103,0,nan,nan,0.32
4/28/2026 2:50:18,1.17.3,FR5,18,3.90,nan,5,Right,Left,546,15,103,0,nan,nan,0.28
4/28/2026 3:03:39,1.17.3,FR5,18,3.89,nan,5,Left,Left,547,15,103,0,nan,nan,0.11
4/28/2026 3:03:44,1.17.3,FR5,18,3.89,nan,5,Left,Left,548,15,103,0,nan,nan,0.04
4/28/2026 3:07:48,1.17.3,FR5,18,3.89,nan,5,Right,Left,548,16,103,0,nan,nan,0.24
4/28/2026 3:16:05,1.17.3,FR5,18,3.89,nan,5,Left,Left,549,16,103,0,nan,nan,0.01
4/28/2026 3:17:51,1.17.3,FR5,18,3.89,nan,5,Left,Left,550,16,103,0,nan,nan,1.49
4/28/2026 3:17:54,1.17.3,FR5,18,3.89,1,5,Pellet,Left,550,16,104,0,1.79,5343,nan
4/28/2026 3:27:37,1.17.3,FR5,18,3.89,nan,5,Left,Left,551,16,104,0,nan,nan,0.00
4/28/2026 3:27:38,1.17.3,FR5,18,3.89,nan,5,Left,Left,552,16,104,0,nan,nan,0.01
4/28/2026 3:27:48,1.17.3,FR5,18,3.89,nan,5,Left,Left,553,16,104,0,nan,nan,2.42
4/28/2026 3:27:53,1.17.3,FR5,18,3.89,nan,5,Left,Left,554,16,104,0,nan,nan,0.10
4/28/2026 3:27:54,1.17.3,FR5,18,3.89,nan,5,Left,Left,555,16,104,0,nan,nan,0.00
4/28/2026 3:27:57,1.17.3,FR5,18,3.89,nan,5,LeftWithPellet,Left,556,16,104,0,nan,nan,0.77
4/28/2026 3:27:59,1.17.3,FR5,18,3.90,nan,5,LeftWithPellet,Left,557,16,104,0,nan,nan,1.38
4/28/2026 3:27:59,1.17.3,FR5,18,3.89,nan,5,LeftWithPellet,Left,558,16,104,0,nan,nan,0.14
4/28/2026 3:28:00,1.17.3,FR5,18,3.89,1,5,Pellet,Left,558,16,105,0,6.00,606,nan
4/28/2026 3:30:19,1.17.3,FR5,18,3.89,nan,5,Left,Left,559,16,105,0,nan,nan,0.07
4/28/2026 3:30:25,1.17.3,FR5,18,3.89,nan,5,Left,Left,560,16,105,0,nan,nan,0.23
4/28/2026 3:30:28,1.17.3,FR5,18,3.89,nan,5,LeftWithPellet,Left,561,16,105,0,nan,nan,0.09
4/28/2026 3:30:38,1.17.3,FR5,18,3.89,nan,5,LeftWithPellet,Left,562,16,105,0,nan,nan,10.13
4/28/2026 3:34:19,1.17.3,FR5,18,3.89,nan,5,LeftWithPellet,Left,563,16,105,0,nan,nan,138.70
4/28/2026 3:34:19,1.17.3,FR5,18,3.89,1,5,Pellet,Left,563,16,106,0,Timed_out,379,nan
4/28/2026 3:35:14,1.17.3,FR5,18,3.89,nan,5,Left,Left,564,16,106,0,nan,nan,48.65
4/28/2026 3:36:35,1.17.3,FR5,18,3.89,nan,5,Left,Left,565,16,106,0,nan,nan,79.87
4/28/2026 3:36:39,1.17.3,FR5,18,3.89,1,5,Pellet,Left,565,16,107,0,3.29,140,nan
4/28/2026 3:36:57,1.17.3,FR5,18,3.89,nan,5,Left,Left,566,16,107,0,nan,nan,16.77
4/28/2026 3:37:16,1.17.3,FR5,18,3.89,nan,5,Left,Left,567,16,107,0,nan,nan,1.75
4/28/2026 3:37:32,1.17.3,FR5,18,3.89,nan,5,Left,Left,568,16,107,0,nan,nan,2.32
4/28/2026 3:38:01,1.17.3,FR5,18,3.89,nan,5,Left,Left,569,16,107,0,nan,nan,1.18
4/28/2026 3:42:53,1.17.3,FR5,18,3.89,nan,5,Left,Left,570,16,107,0,nan,nan,7.47
4/28/2026 3:45:26,1.17.3,FR5,18,3.89,nan,5,LeftDuringDispense,Left,571,16,107,0,nan,nan,150.63
4/28/2026 3:45:36,1.17.3,FR5,18,3.89,nan,5,LeftDuringDispense,Left,572,16,107,0,nan,nan,7.72
4/28/2026 3:57:17,1.17.3,FR5,18,3.89,nan,5,LeftWithPellet,Left,573,16,107,0,nan,nan,694.71
4/28/2026 3:57:20,1.17.3,FR5,18,3.89,nan,5,LeftWithPellet,Left,574,16,107,0,nan,nan,3.45
4/28/2026 3:57:32,1.17.3,FR5,18,3.89,nan,5,LeftWithPellet,Left,575,16,107,0,nan,nan,5.81
4/28/2026 3:57:36,1.17.3,FR5,18,3.89,3,5,Pellet,Left,575,16,108,0,Timed_out,1257,nan
4/28/2026 3:58:58,1.17.3,FR5,18,3.89,nan,5,Left,Left,576,16,108,0,nan,nan,76.63
4/28/2026 3:59:02,1.17.3,FR5,18,3.89,nan,5,Left,Left,577,16,108,0,nan,nan,3.17
4/28/2026 3:59:18,1.17.3,FR5,18,3.89,nan,5,Left,Left,578,16,108,0,nan,nan,10.39
4/28/2026 3:59:20,1.17.3,FR5,18,3.89,nan,5,Left,Left,579,16,108,0,nan,nan,1.35
