MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2026-04-25 02:04:40,1.17.3,FR1,73,3.69,1.0,1,Pellet,Left,208,147,141,0,Timed_out,3020.0,
2026-04-25 02:35:30,1.17.3,FR1,73,3.69,,1,Right,Left,208,148,141,0,,,0.09
2026-04-25 02:35:35,1.17.3,FR1,73,3.69,,1,Left,Left,209,148,141,0,,,0.03
2026-04-25 02:36:14,1.17.3,FR1,73,3.69,,1,RightWithPellet,Left,209,149,141,0,,,0.03
2026-04-25 02:36:14,1.17.3,FR1,73,3.69,,1,RightWithPellet,Left,209,150,141,0,,,0.13
2026-04-25 02:36:16,1.17.3,FR1,73,3.69,2.0,1,Pellet,Left,209,150,142,0,39.53,1896.0,
2026-04-25 02:48:30,1.17.3,FR1,73,3.69,,1,Left,Left,210,150,142,0,,,0.26
2026-04-25 02:50:11,1.17.3,FR1,73,3.69,1.0,1,Pellet,Left,210,150,143,0,Timed_out,835.0,
2026-04-25 03:18:26,1.17.3,FR1,73,3.69,,1,Left,Left,211,150,143,0,,,0.33
2026-04-25 03:18:28,1.17.3,FR1,73,3.69,1.0,1,Pellet,Left,211,150,144,0,1.07,1697.0,
2026-04-25 03:18:46,1.17.3,FR1,73,3.69,,1,Left,Left,212,150,144,0,,,0.39
2026-04-25 03:18:49,1.17.3,FR1,73,3.69,,1,LeftWithPellet,Left,213,150,144,0,,,0.27
2026-04-25 03:18:51,1.17.3,FR1,73,3.69,,1,LeftWithPellet,Left,214,150,144,0,,,0.48
2026-04-25 03:18:53,1.17.3,FR1,73,3.69,,1,LeftWithPellet,Left,215,150,144,0,,,0.18
2026-04-25 03:18:55,1.17.3,FR1,73,3.69,,1,LeftWithPellet,Left,216,150,144,0,,,0.31
2026-04-25 03:18:58,1.17.3,FR1,73,3.69,,1,LeftWithPellet,Left,217,150,144,0,,,0.24
2026-04-25 03:19:04,1.17.3,FR1,73,3.68,1.0,1,Pellet,Left,217,150,145,0,16.51,36.0,
2026-04-25 03:29:39,1.17.3,FR1,73,3.69,,1,Left,Left,218,150,145,0,,,0.1
2026-04-25 03:29:44,1.17.3,FR1,73,3.69,,1,RightWithPellet,Left,218,151,145,0,,,0.36
2026-04-25 03:36:25,1.17.3,FR1,73,3.69,,1,RightWithPellet,Left,218,152,145,0,,,0.27
2026-04-25 03:36:26,1.17.3,FR1,73,3.69,,1,RightWithPellet,Left,218,153,145,0,,,0.26
2026-04-25 04:10:00,1.17.3,FR1,73,3.69,1.0,1,Pellet,Left,218,153,146,0,Timed_out,3056.0,
2026-04-25 04:56:28,1.17.3,FR1,73,3.69,,1,Left,Left,219,153,146,0,,,0.72
2026-04-25 04:56:28,1.17.3,FR1,73,3.68,,1,LeftDuringDispense,Left,220,153,146,0,,,0.02
2026-04-25 04:56:31,1.17.3,FR1,73,3.68,,1,LeftDuringDispense,Left,221,153,146,0,,,0.54
2026-04-25 04:56:32,1.17.3,FR1,73,3.69,,1,LeftDuringDispense,Left,222,153,146,0,,,0.31
2026-04-25 04:56:38,1.17.3,FR1,73,3.69,,1,LeftWithPellet,Left,223,153,146,0,,,0.17
2026-04-25 04:57:32,1.17.3,FR1,73,3.69,3.0,1,Pellet,Left,223,153,147,0,57.37,2852.0,
2026-04-25 05:17:45,1.17.3,FR1,73,3.68,,1,Right,Left,223,154,147,0,,,0.43
2026-04-25 05:17:46,1.17.3,FR1,73,3.68,,1,Right,Left,223,155,147,0,,,0.55
2026-04-25 05:17:49,1.17.3,FR1,73,3.69,,1,Left,Left,224,155,147,0,,,0.48
2026-04-25 05:17:58,1.17.3,FR1,73,3.69,,1,RightWithPellet,Left,224,156,147,0,,,0.19
2026-04-25 05:18:37,1.17.3,FR1,73,3.68,,1,RightWithPellet,Left,224,157,147,0,,,0.13
2026-04-25 05:33:08,1.17.3,FR1,73,3.69,1.0,1,Pellet,Left,224,157,148,0,Timed_out,2136.0,
2026-04-25 05:54:37,1.17.3,FR1,73,3.69,,1,Right,Left,224,158,148,0,,,0.32
2026-04-25 05:55:22,1.17.3,FR1,73,3.69,,1,Right,Left,224,159,148,0,,,1.39
2026-04-25 05:58:51,1.17.3,FR1,73,3.68,,1,Left,Left,225,159,148,0,,,0.33
2026-04-25 05:58:56,1.17.3,FR1,73,3.69,,1,RightWithPellet,Left,225,160,148,0,,,0.15
2026-04-25 06:18:51,1.17.3,FR1,73,3.68,,1,RightWithPellet,Left,225,161,148,0,,,0.38
2026-04-25 06:20:45,1.17.3,FR1,73,3.69,,1,LeftWithPellet,Left,226,161,148,0,,,0.09
2026-04-25 06:20:59,1.17.3,FR1,73,3.68,,1,RightWithPellet,Left,226,162,148,0,,,0.39
2026-04-25 06:21:03,1.17.3,FR1,73,3.68,,1,LeftWithPellet,Left,227,162,148,0,,,0.26
2026-04-25 06:21:09,1.17.3,FR1,73,3.69,,1,RightWithPellet,Left,227,163,148,0,,,0.11
2026-04-25 06:24:08,1.17.3,FR1,73,3.68,,1,LeftWithPellet,Left,228,163,148,0,,,0.39
2026-04-25 06:27:47,1.17.3,FR1,73,3.68,,1,RightWithPellet,Left,228,164,148,0,,,0.04
2026-04-25 06:28:55,1.17.3,FR1,73,3.68,,1,RightWithPellet,Left,228,165,148,0,,,0.17
2026-04-25 06:47:22,1.17.3,FR1,73,3.68,,1,LeftWithPellet,Left,229,165,148,0,,,0.21
2026-04-25 07:17:00,1.17.3,FR1,73,4.11,,1,Left,Left,230,165,148,0,,,0.19
2026-04-25 07:17:37,1.17.3,FR1,73,4.12,,1,RightWithPellet,Left,230,166,148,0,,,0.15
2026-04-25 07:17:37,1.17.3,FR1,73,4.12,,1,RightWithPellet,Left,230,167,148,0,,,0.01
2026-04-25 07:21:38,1.17.3,FR1,73,4.12,,1,LeftWithPellet,Left,231,167,148,0,,,0.61
2026-04-25 07:21:42,1.17.3,FR1,73,4.11,2.0,1,Pellet,Left,231,167,149,0,Timed_out,,
2026-04-25 07:31:46,1.17.3,FR1,73,4.12,,1,Left,Left,232,167,149,0,,,0.09
2026-04-25 09:36:30,1.17.3,FR1,73,4.11,1.0,1,Pellet,Left,232,167,150,0,Timed_out,8088.0,
2026-04-25 14:11:16,1.17.3,FR1,73,4.09,,1,Left,Left,233,167,150,0,,,0.6
2026-04-25 14:11:21,1.17.3,FR1,73,4.1,,1,LeftWithPellet,Left,234,167,150,0,,,0.02
2026-04-25 14:11:30,1.17.3,FR1,73,4.09,1.0,1,Pellet,Left,234,167,151,0,13.05,16500.0,
2026-04-25 14:11:59,1.17.3,FR1,73,4.1,,1,Right,Left,234,168,151,0,,,0.27
2026-04-25 14:17:25,1.17.3,FR1,73,4.09,,1,Left,Left,235,168,151,0,,,0.19
2026-04-25 14:17:53,1.17.3,FR1,73,4.09,1.0,1,Pellet,Left,235,168,152,0,27.63,383.0,
2026-04-25 19:07:35,1.17.3,FR1,73,4.09,,1,Right,Left,235,169,152,0,,,0.47
2026-04-25 19:07:36,1.17.3,FR1,73,4.09,,1,Right,Left,235,170,152,0,,,0.0
2026-04-25 19:07:37,1.17.3,FR1,73,4.08,,1,Right,Left,235,171,152,0,,,0.47
2026-04-25 19:07:41,1.17.3,FR1,73,4.09,,1,Right,Left,235,172,152,0,,,0.42
2026-04-25 19:07:43,1.17.3,FR1,73,4.09,,1,Right,Left,235,173,152,0,,,0.62
2026-04-25 19:07:44,1.17.3,FR1,73,4.09,,1,Right,Left,235,174,152,0,,,0.5
2026-04-25 19:07:49,1.17.3,FR1,73,4.09,,1,Left,Left,236,174,152,0,,,0.31
2026-04-25 19:07:51,1.17.3,FR1,73,4.09,1.0,1,Pellet,Left,236,174,153,0,1.07,17398.0,
2026-04-25 19:08:12,1.17.3,FR1,73,4.09,,1,Left,Left,237,174,153,0,,,0.4
2026-04-25 19:08:13,1.17.3,FR1,73,4.08,1.0,1,Pellet,Left,237,174,154,0,0.41,22.0,
2026-04-25 19:08:33,1.17.3,FR1,73,4.08,,1,Left,Left,238,174,154,0,,,0.05
2026-04-25 19:08:33,1.17.3,FR1,73,4.09,,1,LeftDuringDispense,Left,239,174,154,0,,,0.1
2026-04-25 19:08:38,1.17.3,FR1,73,4.09,2.0,1,Pellet,Left,239,174,155,0,1.84,25.0,
2026-04-25 19:09:06,1.17.3,FR1,73,4.09,,1,Left,Left,240,174,155,0,,,0.27
2026-04-25 19:12:21,1.17.3,FR1,73,4.09,,1,RightWithPellet,Left,240,175,155,0,,,0.52
2026-04-25 19:14:07,1.17.3,FR1,73,4.09,,1,LeftWithPellet,Left,241,175,155,0,,,0.24
2026-04-25 19:19:06,1.17.3,FR1,73,4.08,1.0,1,Pellet,Left,241,175,156,0,Timed_out,627.0,
2026-04-25 19:19:12,1.17.3,FR1,73,4.08,,1,Left,Left,242,175,156,0,,,0.36
2026-04-25 19:19:15,1.17.3,FR1,73,4.09,,1,LeftWithPellet,Left,243,175,156,0,,,0.27
2026-04-25 19:19:28,1.17.3,FR1,73,4.09,,1,RightWithPellet,Left,243,176,156,0,,,0.32
2026-04-25 19:20:52,1.17.3,FR1,73,4.09,,1,LeftWithPellet,Left,244,176,156,0,,,0.64
2026-04-25 19:20:54,1.17.3,FR1,73,4.09,,1,LeftWithPellet,Left,245,176,156,0,,,0.36
2026-04-25 19:21:01,1.17.3,FR1,73,4.08,,1,LeftWithPellet,Left,246,176,156,0,,,0.34
2026-04-25 19:31:05,1.17.3,FR1,73,4.09,,1,LeftWithPellet,Left,247,176,156,0,,,0.42
2026-04-25 19:31:11,1.17.3,FR1,73,4.09,,1,RightWithPellet,Left,247,177,156,0,,,0.34
2026-04-25 19:31:16,1.17.3,FR1,73,4.09,,1,LeftWithPellet,Left,248,177,156,0,,,0.19
2026-04-25 19:32:20,1.17.3,FR1,73,4.09,1.0,1,Pellet,Left,248,177,157,0,Timed_out,795.0,
2026-04-25 19:32:38,1.17.3,FR1,73,4.08,,1,Left,Left,249,177,157,0,,,0.31
2026-04-25 19:32:39,1.17.3,FR1,73,4.08,1.0,1,Pellet,Left,249,177,158,0,0.89,19.0,
2026-04-25 19:38:30,1.17.3,FR1,73,4.09,,1,Left,Left,250,177,158,0,,,0.06
2026-04-25 19:39:14,1.17.3,FR1,73,4.08,1.0,1,Pellet,Left,250,177,159,0,42.33,394.0,
2026-04-25 19:40:57,1.17.3,FR1,73,4.09,,1,Left,Left,251,177,159,0,,,0.11
2026-04-25 19:53:06,1.17.3,FR1,73,4.09,1.0,1,Pellet,Left,251,177,160,0,Timed_out,833.0,
2026-04-25 19:53:27,1.17.3,FR1,73,4.09,,1,Right,Left,251,178,160,0,,,0.3
2026-04-25 20:01:12,1.17.3,FR1,73,4.08,,1,Left,Left,252,178,160,0,,,0.36
2026-04-25 20:01:19,1.17.3,FR1,73,4.09,,1,RightWithPellet,Left,252,179,160,0,,,0.22
2026-04-25 20:01:21,1.17.3,FR1,73,4.08,,1,LeftWithPellet,Left,253,179,160,0,,,0.2
2026-04-25 20:01:24,1.17.3,FR1,73,4.09,,1,LeftWithPellet,Left,254,179,160,0,,,0.29
2026-04-25 20:04:30,1.17.3,FR1,73,4.08,1.0,1,Pellet,Left,254,179,161,0,Timed_out,683.0,
2026-04-25 20:04:53,1.17.3,FR1,73,4.08,,1,Left,Left,255,179,161,0,,,0.1
2026-04-25 20:05:02,1.17.3,FR1,73,4.08,,1,LeftWithPellet,Left,256,179,161,0,,,0.69
2026-04-25 20:33:11,1.17.3,FR1,73,4.08,1.0,1,Pellet,Left,256,179,162,0,Timed_out,1721.0,
2026-04-25 20:33:17,1.17.3,FR1,73,4.08,,1,Right,Left,256,180,162,0,,,0.41
2026-04-25 21:10:23,1.17.3,FR1,73,4.08,,1,Left,Left,257,180,162,0,,,0.52
2026-04-25 21:10:24,1.17.3,FR1,73,4.08,1.0,1,Pellet,Left,257,180,163,0,0.59,2234.0,
2026-04-25 21:10:44,1.17.3,FR1,73,4.08,,1,Left,Left,258,180,163,0,,,0.35
2026-04-25 21:10:45,1.17.3,FR1,73,4.07,,1,LeftWithPellet,Left,259,180,163,0,,,0.14
2026-04-25 21:10:46,1.17.3,FR1,73,4.08,,1,LeftWithPellet,Left,260,180,163,0,,,0.22
2026-04-25 21:10:48,1.17.3,FR1,73,4.08,1.0,1,Pellet,Left,260,180,164,0,3.67,24.0,
2026-04-25 21:11:16,1.17.3,FR1,73,4.08,,1,Left,Left,261,180,164,0,,,0.01
2026-04-25 21:11:17,1.17.3,FR1,73,4.08,,1,LeftDuringDispense,Left,262,180,164,0,,,0.07
2026-04-25 21:11:19,1.17.3,FR1,73,4.08,1.0,1,Pellet,Left,262,180,165,0,1.73,31.0,
2026-04-25 21:21:13,1.17.3,FR1,73,4.08,,1,Left,Left,263,180,165,0,,,0.66
2026-04-25 21:21:19,1.17.3,FR1,73,4.08,,1,LeftWithPellet,Left,264,180,165,0,,,0.46
2026-04-25 21:21:22,1.17.3,FR1,73,4.08,,1,LeftWithPellet,Left,265,180,165,0,,,0.35
2026-04-25 21:21:25,1.17.3,FR1,73,4.08,,1,LeftWithPellet,Left,266,180,165,0,,,0.06
2026-04-25 21:29:00,1.17.3,FR1,73,4.08,,1,LeftWithPellet,Left,267,180,165,0,,,0.34
2026-04-25 21:35:04,1.17.3,FR1,73,4.08,2.0,1,Pellet,Left,267,180,166,0,Timed_out,1425.0,
2026-04-25 21:35:24,1.17.3,FR1,73,4.08,,1,Left,Left,268,180,166,0,,,0.35
2026-04-25 21:35:26,1.17.3,FR1,73,4.08,,1,LeftWithPellet,Left,269,180,166,0,,,0.1
2026-04-25 21:35:54,1.17.3,FR1,73,4.09,1.0,1,Pellet,Left,269,180,167,0,29.39,50.0,
2026-04-25 21:36:23,1.17.3,FR1,73,4.08,,1,Right,Left,269,181,167,0,,,0.01
2026-04-25 21:36:25,1.17.3,FR1,73,4.08,,1,Left,Left,270,181,167,0,,,0.13
2026-04-25 21:40:20,1.17.3,FR1,73,4.08,,1,RightWithPellet,Left,270,182,167,0,,,0.17
2026-04-25 21:40:21,1.17.3,FR1,73,4.09,,1,RightWithPellet,Left,270,183,167,0,,,0.29
2026-04-25 21:40:24,1.17.3,FR1,73,4.08,,1,RightWithPellet,Left,270,184,167,0,,,0.7
2026-04-25 21:40:25,1.17.3,FR1,73,4.08,,1,RightWithPellet,Left,270,185,167,0,,,0.4
2026-04-25 21:40:26,1.17.3,FR1,73,4.08,,1,RightWithPellet,Left,270,186,167,0,,,0.16
2026-04-25 21:40:29,1.17.3,FR1,73,4.08,2.0,1,Pellet,Left,270,186,168,0,Timed_out,275.0,
2026-04-25 21:40:34,1.17.3,FR1,73,4.07,,1,Right,Left,270,187,168,0,,,0.45
2026-04-25 21:51:16,1.17.3,FR1,73,4.08,,1,Right,Left,270,188,168,0,,,0.21
2026-04-25 21:57:25,1.17.3,FR1,73,4.07,,1,Left,Left,271,188,168,0,,,0.28
2026-04-25 21:57:27,1.17.3,FR1,73,4.07,1.0,1,Pellet,Left,271,188,169,0,0.53,1018.0,
2026-04-25 21:57:43,1.17.3,FR1,73,4.08,,1,Left,Left,272,188,169,0,,,0.2
2026-04-25 21:57:44,1.17.3,FR1,73,4.09,,1,LeftDuringDispense,Left,273,188,169,0,,,0.17
2026-04-25 21:57:47,1.17.3,FR1,73,4.08,2.0,1,Pellet,Left,273,188,170,0,0.59,20.0,
2026-04-25 21:58:05,1.17.3,FR1,73,4.08,,1,Left,Left,274,188,170,0,,,0.28
2026-04-25 21:58:06,1.17.3,FR1,73,4.07,1.0,1,Pellet,Left,274,188,171,0,0.35,19.0,
2026-04-25 22:14:29,1.17.3,FR1,73,4.07,,1,Left,Left,275,188,171,0,,,0.04
2026-04-25 22:14:29,1.17.3,FR1,73,4.08,,1,LeftDuringDispense,Left,276,188,171,0,,,0.08
2026-04-25 22:14:32,1.17.3,FR1,73,4.07,,1,LeftDuringDispense,Left,277,188,171,0,,,0.15
2026-04-25 22:14:32,1.17.3,FR1,73,4.08,,1,LeftDuringDispense,Left,278,188,171,0,,,0.03
2026-04-25 22:32:37,1.17.3,FR1,73,4.08,4.0,1,Pellet,Left,278,188,172,0,Timed_out,2071.0,
2026-04-25 22:34:22,1.17.3,FR1,73,4.07,,1,Right,Left,278,189,172,0,,,0.35
2026-04-25 22:34:24,1.17.3,FR1,73,4.08,,1,Right,Left,278,190,172,0,,,0.3
2026-04-25 22:34:27,1.17.3,FR1,73,4.08,,1,Left,Left,279,190,172,0,,,0.02
2026-04-26 00:08:55,1.17.3,FR1,73,4.07,2.0,1,Pellet,Left,279,190,173,0,Timed_out,5778.0,
2026-04-26 00:09:32,1.17.3,FR1,73,4.07,,1,Right,Left,279,191,173,0,,,0.42
2026-04-26 00:09:32,1.17.3,FR1,73,4.07,,1,Right,Left,279,192,173,0,,,0.0
2026-04-26 00:09:35,1.17.3,FR1,73,4.07,,1,Right,Left,279,193,173,0,,,0.4
2026-04-26 00:09:39,1.17.3,FR1,73,4.07,,1,Right,Left,279,194,173,0,,,0.42
2026-04-26 00:09:41,1.17.3,FR1,73,4.07,,1,Left,Left,280,194,173,0,,,0.34
2026-04-26 00:09:43,1.17.3,FR1,73,4.07,1.0,1,Pellet,Left,280,194,174,0,1.07,48.0,
2026-04-26 00:10:04,1.17.3,FR1,73,4.07,,1,Left,Left,281,194,174,0,,,0.03
2026-04-26 00:10:05,1.17.3,FR1,73,4.07,1.0,1,Pellet,Left,281,194,175,0,0.35,22.0,
2026-04-26 00:10:28,1.17.3,FR1,73,4.07,,1,Left,Left,282,194,175,0,,,0.11
2026-04-26 00:10:30,1.17.3,FR1,73,4.07,1.0,1,Pellet,Left,282,194,176,0,0.65,25.0,
2026-04-26 00:26:42,1.17.3,FR1,73,4.07,,1,Left,Left,283,194,176,0,,,0.42
2026-04-26 00:26:42,1.17.3,FR1,73,4.07,,1,LeftDuringDispense,Left,284,194,176,0,,,0.09
2026-04-26 00:26:47,1.17.3,FR1,73,4.07,,1,RightWithPellet,Left,284,195,176,0,,,0.05
2026-04-26 00:26:49,1.17.3,FR1,73,4.07,3.0,1,Pellet,Left,284,195,177,0,1.57,979.0,
2026-04-26 00:27:08,1.17.3,FR1,73,4.07,,1,Left,Left,285,195,177,0,,,0.18
2026-04-26 01:13:09,1.17.3,FR1,73,4.07,1.0,1,Pellet,Left,285,195,178,0,Timed_out,2780.0,
2026-04-26 01:13:54,1.17.3,FR1,73,4.07,,1,Left,Left,286,195,178,0,,,0.28
2026-04-26 01:13:56,1.17.3,FR1,73,4.07,1.0,1,Pellet,Left,286,195,179,0,0.77,47.0,
2026-04-26 02:00:21,1.17.3,FR1,73,4.07,,1,Left,Left,287,195,179,0,,,0.4
2026-04-26 02:00:22,1.17.3,FR1,73,4.07,,1,LeftDuringDispense,Left,288,195,179,0,,,0.12
2026-04-26 02:00:25,1.17.3,FR1,73,4.07,,1,LeftDuringDispense,Left,289,195,179,0,,,0.42
2026-04-26 02:00:29,1.17.3,FR1,73,4.07,,1,LeftWithPellet,Left,290,195,179,0,,,0.15
2026-04-26 02:00:43,1.17.3,FR1,73,4.07,3.0,1,Pellet,Left,290,195,180,0,15.71,2807.0,
2026-04-26 02:01:13,1.17.3,FR1,73,4.07,,1,Left,Left,291,195,180,0,,,0.52
2026-04-26 02:01:36,1.17.3,FR1,73,4.07,1.0,1,Pellet,Left,291,195,181,0,22.74,53.0,
2026-04-26 02:02:31,1.17.3,FR1,73,4.07,,1,Left,Left,292,195,181,0,,,0.09
2026-04-26 02:06:33,1.17.3,FR1,73,4.07,1.0,1,Pellet,Left,292,195,182,0,Timed_out,297.0,
2026-04-26 02:06:56,1.17.3,FR1,73,4.07,,1,Left,Left,293,195,182,0,,,0.29
2026-04-26 02:07:19,1.17.3,FR1,73,4.07,1.0,1,Pellet,Left,293,195,183,0,22.32,46.0,
2026-04-26 02:27:36,1.17.3,FR1,73,4.07,,1,Right,Left,293,196,183,0,,,0.32
2026-04-26 02:27:37,1.17.3,FR1,73,4.07,,1,Right,Left,293,197,183,0,,,0.4
2026-04-26 02:27:38,1.17.3,FR1,73,4.07,,1,Right,Left,293,198,183,0,,,0.7
2026-04-26 02:27:39,1.17.3,FR1,73,4.07,,1,Right,Left,293,199,183,0,,,0.32
2026-04-26 02:27:40,1.17.3,FR1,73,4.07,,1,Right,Left,293,200,183,0,,,0.0
2026-04-26 02:27:44,1.17.3,FR1,73,4.07,,1,Right,Left,293,201,183,0,,,0.22
2026-04-26 02:27:52,1.17.3,FR1,73,4.07,,1,Left,Left,294,201,183,0,,,0.56
2026-04-26 02:27:54,1.17.3,FR1,73,4.07,,1,LeftWithPellet,Left,295,201,183,0,,,0.23
2026-04-26 02:27:56,1.17.3,FR1,73,4.07,,1,LeftWithPellet,Left,296,201,183,0,,,0.13
2026-04-26 02:29:37,1.17.3,FR1,73,4.07,1.0,1,Pellet,Left,296,201,184,0,Timed_out,1338.0,
2026-04-26 02:37:38,1.17.3,FR1,73,4.07,,1,Right,Left,296,202,184,0,,,0.15
2026-04-26 02:38:18,1.17.3,FR1,73,4.07,,1,Left,Left,297,202,184,0,,,0.37
2026-04-26 02:48:28,1.17.3,FR1,73,4.07,1.0,1,Pellet,Left,297,202,185,0,Timed_out,1131.0,
2026-04-26 02:50:07,1.17.3,FR1,73,4.07,,1,Left,Left,298,202,185,0,,,0.03
2026-04-26 02:50:27,1.17.3,FR1,73,4.07,,1,RightWithPellet,Left,298,203,185,0,,,0.04
2026-04-26 02:50:30,1.17.3,FR1,73,4.07,1.0,1,Pellet,Left,298,203,186,0,22.45,122.0,
2026-04-26 02:57:46,1.17.3,FR1,73,4.07,,1,Right,Left,298,204,186,0,,,0.71
2026-04-26 02:57:47,1.17.3,FR1,73,4.07,,1,Right,Left,298,205,186,0,,,0.3
2026-04-26 02:57:58,1.17.3,FR1,73,4.07,,1,Left,Left,299,205,186,0,,,0.4
2026-04-26 02:58:00,1.17.3,FR1,73,4.07,,1,LeftWithPellet,Left,300,205,186,0,,,0.27
2026-04-26 02:58:17,1.17.3,FR1,73,4.07,,1,LeftWithPellet,Left,301,205,186,0,,,0.14
2026-04-26 02:58:18,1.17.3,FR1,73,4.07,,1,LeftWithPellet,Left,302,205,186,0,,,0.04
2026-04-26 03:02:43,1.17.3,FR1,73,4.07,1.0,1,Pellet,Left,302,205,187,0,Timed_out,733.0,
2026-04-26 03:29:12,1.17.3,FR1,73,4.07,,1,Left,Left,303,205,187,0,,,0.1
2026-04-26 03:32:40,1.17.3,FR1,73,4.07,,1,LeftWithPellet,Left,304,205,187,0,,,0.24
2026-04-26 03:42:18,1.17.3,FR1,73,4.06,1.0,1,Pellet,Left,304,205,188,0,Timed_out,2375.0,
2026-04-26 03:43:20,1.17.3,FR1,73,4.07,,1,Left,Left,305,205,188,0,,,0.28
2026-04-26 03:55:55,1.17.3,FR1,73,4.07,1.0,1,Pellet,Left,305,205,189,0,Timed_out,817.0,
2026-04-26 03:56:17,1.17.3,FR1,73,4.07,,1,Left,Left,306,205,189,0,,,0.19
2026-04-26 04:04:30,1.17.3,FR1,73,4.07,1.0,1,Pellet,Left,306,205,190,0,Timed_out,514.0,
2026-04-26 04:13:40,1.17.3,FR1,73,4.06,,1,Right,Left,306,206,190,0,,,0.63
2026-04-26 04:13:43,1.17.3,FR1,73,4.07,,1,Right,Left,306,207,190,0,,,0.65
2026-04-26 04:13:45,1.17.3,FR1,73,4.06,,1,Right,Left,306,208,190,0,,,0.5
2026-04-26 04:13:48,1.17.3,FR1,73,4.07,,1,Right,Left,306,209,190,0,,,0.26
2026-04-26 04:13:50,1.17.3,FR1,73,4.07,,1,Right,Left,306,210,190,0,,,0.31
2026-04-26 04:13:52,1.17.3,FR1,73,4.07,,1,Right,Left,306,211,190,0,,,0.33
2026-04-26 04:13:54,1.17.3,FR1,73,4.07,,1,Right,Left,306,212,190,0,,,0.28
2026-04-26 04:13:56,1.17.3,FR1,73,4.07,,1,Left,Left,307,212,190,0,,,0.06
2026-04-26 04:14:00,1.17.3,FR1,73,4.06,,1,LeftWithPellet,Left,308,212,190,0,,,0.58
2026-04-26 04:14:07,1.17.3,FR1,73,4.07,,1,RightWithPellet,Left,308,213,190,0,,,0.22
2026-04-26 04:14:07,1.17.3,FR1,73,4.06,,1,RightWithPellet,Left,308,214,190,0,,,0.21
2026-04-26 04:14:13,1.17.3,FR1,73,4.07,,1,RightWithPellet,Left,308,215,190,0,,,0.09
2026-04-26 04:14:14,1.17.3,FR1,73,4.06,1.0,1,Pellet,Left,308,215,191,0,17.32,585.0,
2026-04-26 04:54:47,1.17.3,FR1,73,4.06,,1,Right,Left,308,216,191,0,,,0.25
2026-04-26 06:09:45,1.17.3,FR1,73,4.06,,1,Left,Left,309,216,191,0,,,0.08
2026-04-26 06:09:46,1.17.3,FR1,73,4.07,,1,LeftDuringDispense,Left,310,216,191,0,,,0.06
2026-04-26 06:14:09,1.17.3,FR1,73,4.06,2.0,1,Pellet,Left,310,216,192,0,Timed_out,7195.0,
2026-04-26 06:14:35,1.17.3,FR1,73,4.06,,1,Left,Left,311,216,192,0,,,0.4
2026-04-26 06:14:38,1.17.3,FR1,73,4.05,,1,LeftWithPellet,Left,312,216,192,0,,,0.08
2026-04-26 06:14:39,1.17.3,FR1,73,4.06,,1,LeftWithPellet,Left,313,216,192,0,,,0.48
2026-04-26 06:14:40,1.17.3,FR1,73,4.06,,1,LeftWithPellet,Left,314,216,192,0,,,0.14
2026-04-26 06:16:13,1.17.3,FR1,73,4.06,1.0,1,Pellet,Left,314,216,193,0,Timed_out,124.0,
2026-04-26 06:18:17,1.17.3,FR1,73,4.06,,1,Right,Left,314,217,193,0,,,0.22
2026-04-26 06:27:22,1.17.3,FR1,73,4.06,,1,Left,Left,315,217,193,0,,,0.55
2026-04-26 06:28:11,1.17.3,FR1,73,4.06,1.0,1,Pellet,Left,315,217,194,0,47.78,718.0,
2026-04-26 06:33:59,1.17.3,FR1,73,4.06,,1,Left,Left,316,217,194,0,,,0.0
2026-04-26 06:40:15,1.17.3,FR1,73,4.06,1.0,1,Pellet,Left,316,217,195,0,Timed_out,724.0,
2026-04-26 06:42:10,1.17.3,FR1,73,4.06,,1,Left,Left,317,217,195,0,,,0.49
2026-04-26 06:42:12,1.17.3,FR1,73,4.05,,1,LeftWithPellet,Left,318,217,195,0,,,0.28
2026-04-26 06:49:47,1.17.3,FR1,73,4.06,1.0,1,Pellet,Left,318,217,196,0,Timed_out,572.0,
2026-04-26 06:58:40,1.17.3,FR1,73,4.06,,1,Right,Left,318,218,196,0,,,0.38
2026-04-26 12:11:33,1.17.3,FR1,73,4.05,,1,Left,Left,319,218,196,0,,,0.17
2026-04-26 12:13:39,1.17.3,FR1,73,4.05,,1,RightWithPellet,Left,319,219,196,0,,,0.49
2026-04-26 12:15:38,1.17.3,FR1,73,4.05,1.0,1,Pellet,Left,319,219,197,0,Timed_out,19551.0,
2026-04-26 17:15:40,1.17.3,FR1,73,4.03,,1,Left,Left,320,219,197,0,,,0.2
2026-04-26 17:15:42,1.17.3,FR1,73,4.03,1.0,1,Pellet,Left,320,219,198,0,1.85,18004.0,
2026-04-26 17:17:23,1.17.3,FR1,73,4.03,,1,Right,Left,320,220,198,0,,,0.49
2026-04-26 17:17:25,1.17.3,FR1,73,4.03,,1,Right,Left,320,221,198,0,,,0.55
2026-04-26 19:04:34,1.17.3,FR1,73,4.03,,1,Right,Left,320,222,198,0,,,0.19
2026-04-26 19:05:25,1.17.3,FR1,73,4.03,,1,Left,Left,321,222,198,0,,,0.22
