MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/23/2026 0:50:28,1.17.3,FR5,64,3.96,nan,5,Left,Left,377,23,75,0,nan,nan,0.00
7/23/2026 0:50:31,1.17.3,FR5,64,3.96,nan,5,Right,Left,377,24,75,0,nan,nan,0.14
7/23/2026 0:50:34,1.17.3,FR5,64,3.96,nan,5,Left,Left,378,24,75,0,nan,nan,0.19
7/23/2026 0:50:42,1.17.3,FR5,64,3.96,nan,5,Left,Left,379,24,75,0,nan,nan,0.30
7/23/2026 0:50:46,1.17.3,FR5,64,3.96,nan,5,Right,Left,379,25,75,0,nan,nan,0.19
7/23/2026 0:50:56,1.17.3,FR5,64,3.96,nan,5,Left,Left,380,25,75,0,nan,nan,0.17
7/23/2026 0:50:57,1.17.3,FR5,64,3.96,1,5,Pellet,Left,380,25,76,0,0.29,101,nan
7/23/2026 2:02:49,1.17.3,FR5,64,3.96,nan,5,Left,Left,381,25,76,0,nan,nan,0.22
7/23/2026 2:02:52,1.17.3,FR5,64,3.96,nan,5,Left,Left,382,25,76,0,nan,nan,0.12
7/23/2026 2:03:00,1.17.3,FR5,64,3.96,nan,5,Left,Left,383,25,76,0,nan,nan,0.39
7/23/2026 2:03:03,1.17.3,FR5,64,3.96,nan,5,Left,Left,384,25,76,0,nan,nan,0.51
7/23/2026 2:03:05,1.17.3,FR5,64,3.96,nan,5,Left,Left,385,25,76,0,nan,nan,0.23
7/23/2026 2:03:05,1.17.3,FR5,64,3.96,nan,5,LeftWithPellet,Left,386,25,76,0,nan,nan,0.01
7/23/2026 2:03:06,1.17.3,FR5,64,3.96,1,5,Pellet,Left,386,25,77,0,0.88,4329,nan
7/23/2026 2:03:31,1.17.3,FR5,64,3.95,nan,5,Left,Left,387,25,77,0,nan,nan,0.47
7/23/2026 2:03:34,1.17.3,FR5,64,3.96,nan,5,Left,Left,388,25,77,0,nan,nan,0.73
7/23/2026 2:03:42,1.17.3,FR5,64,3.96,nan,5,Left,Left,389,25,77,0,nan,nan,0.35
7/23/2026 2:05:09,1.17.3,FR5,64,3.96,nan,5,Left,Left,390,25,77,0,nan,nan,0.36
7/23/2026 2:05:10,1.17.3,FR5,64,3.96,1,5,Pellet,Left,390,25,78,0,0.29,124,nan
7/23/2026 2:05:22,1.17.3,FR5,64,3.96,nan,5,Left,Left,391,25,78,0,nan,nan,0.33
7/23/2026 2:05:24,1.17.3,FR5,64,3.96,nan,5,Left,Left,392,25,78,0,nan,nan,0.41
7/23/2026 2:05:27,1.17.3,FR5,64,3.96,nan,5,Left,Left,393,25,78,0,nan,nan,0.88
7/23/2026 2:05:29,1.17.3,FR5,64,3.96,nan,5,Left,Left,394,25,78,0,nan,nan,0.56
7/23/2026 2:05:35,1.17.3,FR5,64,3.96,nan,5,Left,Left,395,25,78,0,nan,nan,0.20
7/23/2026 2:05:36,1.17.3,FR5,64,3.96,1,5,Pellet,Left,395,25,79,0,0.59,26,nan
7/23/2026 2:06:17,1.17.3,FR5,64,3.96,nan,5,Left,Left,396,25,79,0,nan,nan,0.08
7/23/2026 2:06:24,1.17.3,FR5,64,3.96,nan,5,Right,Left,396,26,79,0,nan,nan,0.18
7/23/2026 2:06:28,1.17.3,FR5,64,3.96,nan,5,Left,Left,397,26,79,0,nan,nan,0.39
7/23/2026 2:06:32,1.17.3,FR5,64,3.96,nan,5,Right,Left,397,27,79,0,nan,nan,0.36
7/23/2026 2:06:34,1.17.3,FR5,64,3.96,nan,5,Left,Left,398,27,79,0,nan,nan,0.13
7/23/2026 2:06:36,1.17.3,FR5,64,3.96,nan,5,Left,Left,399,27,79,0,nan,nan,0.22
7/23/2026 2:06:37,1.17.3,FR5,64,3.96,nan,5,Left,Left,400,27,79,0,nan,nan,0.17
7/23/2026 2:06:38,1.17.3,FR5,64,3.96,2,5,Pellet,Left,400,27,80,0,0.17,62,nan
7/23/2026 2:07:02,1.17.3,FR5,64,3.96,nan,5,Left,Left,401,27,80,0,nan,nan,0.01
7/23/2026 2:08:25,1.17.3,FR5,64,3.96,nan,5,Left,Left,402,27,80,0,nan,nan,0.53
7/23/2026 2:08:28,1.17.3,FR5,64,3.96,nan,5,Left,Left,403,27,80,0,nan,nan,0.48
7/23/2026 2:08:32,1.17.3,FR5,64,3.96,nan,5,Left,Left,404,27,80,0,nan,nan,0.16
7/23/2026 2:08:34,1.17.3,FR5,64,3.96,nan,5,Left,Left,405,27,80,0,nan,nan,0.43
7/23/2026 2:08:35,1.17.3,FR5,64,3.96,1,5,Pellet,Left,405,27,81,0,0.17,117,nan
7/23/2026 2:11:07,1.17.3,FR5,64,3.95,nan,5,Left,Left,406,27,81,0,nan,nan,0.31
7/23/2026 2:11:08,1.17.3,FR5,64,3.96,nan,5,Left,Left,407,27,81,0,nan,nan,0.12
7/23/2026 2:11:10,1.17.3,FR5,64,3.96,nan,5,Left,Left,408,27,81,0,nan,nan,0.45
7/23/2026 2:11:11,1.17.3,FR5,64,3.96,nan,5,Left,Left,409,27,81,0,nan,nan,0.21
7/23/2026 2:11:13,1.17.3,FR5,64,3.96,nan,5,Left,Left,410,27,81,0,nan,nan,0.18
7/23/2026 2:11:15,1.17.3,FR5,64,3.96,1,5,Pellet,Left,410,27,82,0,0.65,159,nan
7/23/2026 2:11:39,1.17.3,FR5,64,3.96,nan,5,Left,Left,411,27,82,0,nan,nan,0.11
7/23/2026 2:11:40,1.17.3,FR5,64,3.95,nan,5,Left,Left,412,27,82,0,nan,nan,0.08
7/23/2026 2:11:42,1.17.3,FR5,64,3.96,nan,5,Left,Left,413,27,82,0,nan,nan,0.33
7/23/2026 2:11:44,1.17.3,FR5,64,3.96,nan,5,Left,Left,414,27,82,0,nan,nan,0.07
7/23/2026 2:11:46,1.17.3,FR5,64,3.96,nan,5,Left,Left,415,27,82,0,nan,nan,0.07
7/23/2026 2:11:47,1.17.3,FR5,64,3.96,1,5,Pellet,Left,415,27,83,0,0.53,33,nan
7/23/2026 2:12:10,1.17.3,FR5,64,3.96,nan,5,Left,Left,416,27,83,0,nan,nan,0.27
7/23/2026 2:12:12,1.17.3,FR5,64,3.96,nan,5,Left,Left,417,27,83,0,nan,nan,0.11
7/23/2026 2:12:15,1.17.3,FR5,64,3.96,nan,5,Left,Left,418,27,83,0,nan,nan,0.18
7/23/2026 2:12:16,1.17.3,FR5,64,3.96,nan,5,Left,Left,419,27,83,0,nan,nan,0.31
7/23/2026 2:12:17,1.17.3,FR5,64,3.96,nan,5,Left,Left,420,27,83,0,nan,nan,0.08
7/23/2026 2:12:18,1.17.3,FR5,64,3.96,1,5,Pellet,Left,420,27,84,0,0.41,31,nan
7/23/2026 2:13:48,1.17.3,FR5,64,3.96,nan,5,Left,Left,421,27,84,0,nan,nan,0.42
7/23/2026 2:13:49,1.17.3,FR5,64,3.96,nan,5,Left,Left,422,27,84,0,nan,nan,0.18
7/23/2026 2:13:50,1.17.3,FR5,64,3.96,nan,5,Left,Left,423,27,84,0,nan,nan,0.27
7/23/2026 2:13:51,1.17.3,FR5,64,3.96,nan,5,Left,Left,424,27,84,0,nan,nan,0.09
7/23/2026 2:13:55,1.17.3,FR5,64,3.96,nan,5,Left,Left,425,27,84,0,nan,nan,0.19
7/23/2026 2:13:56,1.17.3,FR5,64,3.96,2,5,Pellet,Left,425,27,85,0,0.17,98,nan
7/23/2026 2:14:26,1.17.3,FR5,64,3.96,nan,5,Left,Left,426,27,85,0,nan,nan,0.06
7/23/2026 2:16:21,1.17.3,FR5,64,3.96,nan,5,Left,Left,427,27,85,0,nan,nan,0.07
7/23/2026 2:16:26,1.17.3,FR5,64,3.96,nan,5,Left,Left,428,27,85,0,nan,nan,0.01
7/23/2026 2:16:29,1.17.3,FR5,64,3.96,nan,5,Left,Left,429,27,85,0,nan,nan,0.41
7/23/2026 2:16:32,1.17.3,FR5,64,3.96,nan,5,Left,Left,430,27,85,0,nan,nan,0.04
7/23/2026 2:16:33,1.17.3,FR5,64,3.96,1,5,Pellet,Left,430,27,86,0,0.29,157,nan
7/23/2026 2:16:54,1.17.3,FR5,64,3.96,nan,5,Left,Left,431,27,86,0,nan,nan,0.05
7/23/2026 2:17:00,1.17.3,FR5,64,3.96,nan,5,Left,Left,432,27,86,0,nan,nan,0.22
7/23/2026 2:17:13,1.17.3,FR5,64,3.96,nan,5,Left,Left,433,27,86,0,nan,nan,0.05
7/23/2026 2:21:48,1.17.3,FR5,64,3.96,nan,5,Left,Left,434,27,86,0,nan,nan,0.45
7/23/2026 2:21:50,1.17.3,FR5,64,3.96,nan,5,Left,Left,435,27,86,0,nan,nan,0.15
7/23/2026 2:21:51,1.17.3,FR5,64,3.96,1,5,Pellet,Left,435,27,87,0,0.29,318,nan
7/23/2026 2:22:02,1.17.3,FR5,64,3.96,nan,5,Left,Left,436,27,87,0,nan,nan,0.43
7/23/2026 2:22:04,1.17.3,FR5,64,3.96,nan,5,Left,Left,437,27,87,0,nan,nan,0.07
7/23/2026 2:22:06,1.17.3,FR5,64,3.96,nan,5,Left,Left,438,27,87,0,nan,nan,0.45
7/23/2026 2:22:08,1.17.3,FR5,64,3.96,nan,5,Left,Left,439,27,87,0,nan,nan,0.33
7/23/2026 2:22:10,1.17.3,FR5,64,3.96,nan,5,Left,Left,440,27,87,0,nan,nan,0.11
7/23/2026 2:22:11,1.17.3,FR5,64,3.95,1,5,Pellet,Left,440,27,88,0,0.35,20,nan
7/23/2026 2:30:56,1.17.3,FR5,64,3.96,nan,5,Left,Left,441,27,88,0,nan,nan,0.09
7/23/2026 2:32:49,1.17.3,FR5,64,3.96,nan,5,Left,Left,442,27,88,0,nan,nan,0.37
7/23/2026 2:33:12,1.17.3,FR5,64,3.96,nan,5,Left,Left,443,27,88,0,nan,nan,0.09
7/23/2026 2:33:17,1.17.3,FR5,64,3.96,nan,5,Right,Left,443,28,88,0,nan,nan,0.52
7/23/2026 2:34:01,1.17.3,FR5,64,3.96,nan,5,Left,Left,444,28,88,0,nan,nan,0.58
7/23/2026 2:37:16,1.17.3,FR5,64,3.96,nan,5,Left,Left,445,28,88,0,nan,nan,0.21
7/23/2026 2:37:17,1.17.3,FR5,64,3.96,1,5,Pellet,Left,445,28,89,0,0.23,906,nan
7/23/2026 2:37:32,1.17.3,FR5,64,3.96,nan,5,Left,Left,446,28,89,0,nan,nan,0.01
7/23/2026 2:37:36,1.17.3,FR5,64,3.96,nan,5,Left,Left,447,28,89,0,nan,nan,0.29
7/23/2026 2:37:44,1.17.3,FR5,64,3.96,nan,5,Left,Left,448,28,89,0,nan,nan,0.07
7/23/2026 2:37:46,1.17.3,FR5,64,3.96,nan,5,Left,Left,449,28,89,0,nan,nan,0.07
7/23/2026 2:41:02,1.17.3,FR5,64,3.96,nan,5,Left,Left,450,28,89,0,nan,nan,0.01
7/23/2026 2:41:02,1.17.3,FR5,64,3.95,nan,5,LeftDuringDispense,Left,451,28,89,0,nan,nan,0.00
7/23/2026 2:41:03,1.17.3,FR5,64,3.95,1,5,Pellet,Left,451,28,90,0,0.06,225,nan
7/23/2026 2:41:10,1.17.3,FR5,64,3.96,nan,5,Left,Left,452,28,90,0,nan,nan,0.09
7/23/2026 2:41:12,1.17.3,FR5,64,3.96,nan,5,Left,Left,453,28,90,0,nan,nan,0.02
7/23/2026 2:41:15,1.17.3,FR5,64,3.96,nan,5,Left,Left,454,28,90,0,nan,nan,0.06
7/23/2026 2:41:17,1.17.3,FR5,64,3.96,nan,5,Left,Left,455,28,90,0,nan,nan,0.25
7/23/2026 2:41:19,1.17.3,FR5,64,3.96,1,5,Pellet,Left,455,28,91,0,0.35,16,nan
7/23/2026 3:27:48,1.17.3,FR5,64,3.96,nan,5,Left,Left,456,28,91,0,nan,nan,0.34
7/23/2026 3:27:50,1.17.3,FR5,64,3.96,nan,5,Left,Left,457,28,91,0,nan,nan,0.30
7/23/2026 3:27:51,1.17.3,FR5,64,3.96,nan,5,Left,Left,458,28,91,0,nan,nan,0.24
7/23/2026 3:27:54,1.17.3,FR5,64,3.95,nan,5,Left,Left,459,28,91,0,nan,nan,0.09
7/23/2026 3:28:23,1.17.3,FR5,64,3.96,nan,5,Left,Left,460,28,91,0,nan,nan,0.24
7/23/2026 3:28:24,1.17.3,FR5,64,3.96,1,5,Pellet,Left,460,28,92,0,0.23,2826,nan
7/23/2026 3:29:22,1.17.3,FR5,64,3.96,nan,5,Left,Left,461,28,92,0,nan,nan,0.17
7/23/2026 3:30:13,1.17.3,FR5,64,3.96,nan,5,Left,Left,462,28,92,0,nan,nan,0.14
7/23/2026 3:30:18,1.17.3,FR5,64,3.96,nan,5,Left,Left,463,28,92,0,nan,nan,0.50
7/23/2026 3:30:21,1.17.3,FR5,64,3.95,nan,5,Left,Left,464,28,92,0,nan,nan,0.12
7/23/2026 3:30:26,1.17.3,FR5,64,3.95,nan,5,Left,Left,465,28,92,0,nan,nan,0.13
7/23/2026 3:30:27,1.17.3,FR5,64,3.96,1,5,Pellet,Left,465,28,93,0,0.35,123,nan
7/23/2026 3:31:09,1.17.3,FR5,64,3.96,nan,5,Left,Left,466,28,93,0,nan,nan,0.21
7/23/2026 3:31:10,1.17.3,FR5,64,3.96,nan,5,Left,Left,467,28,93,0,nan,nan,0.39
7/23/2026 3:33:41,1.17.3,FR5,64,3.95,nan,5,Left,Left,468,28,93,0,nan,nan,0.11
7/23/2026 3:34:30,1.17.3,FR5,64,3.96,nan,5,Left,Left,469,28,93,0,nan,nan,0.37
7/23/2026 3:34:31,1.17.3,FR5,64,3.96,nan,5,Left,Left,470,28,93,0,nan,nan,0.16
7/23/2026 3:34:33,1.17.3,FR5,64,3.95,1,5,Pellet,Left,470,28,94,0,0.59,246,nan
7/23/2026 3:42:07,1.17.3,FR5,64,3.96,nan,5,Left,Left,471,28,94,0,nan,nan,0.74
7/23/2026 3:42:09,1.17.3,FR5,64,3.96,nan,5,Left,Left,472,28,94,0,nan,nan,0.12
7/23/2026 3:42:13,1.17.3,FR5,64,3.96,nan,5,Left,Left,473,28,94,0,nan,nan,0.16
7/23/2026 3:43:39,1.17.3,FR5,64,3.95,nan,5,Left,Left,474,28,94,0,nan,nan,0.05
7/23/2026 3:43:41,1.17.3,FR5,64,3.96,nan,5,Left,Left,475,28,94,0,nan,nan,0.42
7/23/2026 3:43:43,1.17.3,FR5,64,3.95,1,5,Pellet,Left,475,28,95,0,0.35,550,nan
7/23/2026 3:43:53,1.17.3,FR5,64,3.96,nan,5,Left,Left,476,28,95,0,nan,nan,0.14
7/23/2026 3:52:35,1.17.3,FR5,64,3.96,nan,5,Left,Left,477,28,95,0,nan,nan,0.22
7/23/2026 3:52:39,1.17.3,FR5,64,3.96,nan,5,Left,Left,478,28,95,0,nan,nan,0.18
7/23/2026 3:55:26,1.17.3,FR5,64,3.96,nan,5,Left,Left,479,28,95,0,nan,nan,0.13
7/23/2026 3:55:27,1.17.3,FR5,64,3.95,nan,5,Left,Left,480,28,95,0,nan,nan,0.08
7/23/2026 3:55:28,1.17.3,FR5,64,3.95,1,5,Pellet,Left,480,28,96,0,0.17,705,nan
7/23/2026 4:05:36,1.17.3,FR5,64,3.95,nan,5,Left,Left,481,28,96,0,nan,nan,0.49
7/23/2026 4:05:37,1.17.3,FR5,64,3.95,nan,5,Left,Left,482,28,96,0,nan,nan,0.42
7/23/2026 4:05:39,1.17.3,FR5,64,3.96,nan,5,Left,Left,483,28,96,0,nan,nan,0.37
7/23/2026 4:05:41,1.17.3,FR5,64,3.95,nan,5,Left,Left,484,28,96,0,nan,nan,0.22
7/23/2026 4:05:43,1.17.3,FR5,64,3.96,nan,5,Left,Left,485,28,96,0,nan,nan,0.22
7/23/2026 4:05:44,1.17.3,FR5,64,3.95,1,5,Pellet,Left,485,28,97,0,0.29,616,nan
7/23/2026 4:06:35,1.17.3,FR5,64,3.95,nan,5,Left,Left,486,28,97,0,nan,nan,0.23
7/23/2026 4:30:59,1.17.3,FR5,64,3.96,nan,5,Left,Left,487,28,97,0,nan,nan,0.00
7/23/2026 4:31:01,1.17.3,FR5,64,3.95,nan,5,Left,Left,488,28,97,0,nan,nan,0.24
7/23/2026 4:31:04,1.17.3,FR5,64,3.96,nan,5,Left,Left,489,28,97,0,nan,nan,0.30
7/23/2026 4:31:07,1.17.3,FR5,64,3.95,nan,5,Left,Left,490,28,97,0,nan,nan,0.19
7/23/2026 4:31:09,1.17.3,FR5,64,3.95,1,5,Pellet,Left,490,28,98,0,0.35,1524,nan
7/23/2026 4:31:51,1.17.3,FR5,64,3.95,nan,5,Left,Left,491,28,98,0,nan,nan,0.17
7/23/2026 4:31:57,1.17.3,FR5,64,3.95,nan,5,Left,Left,492,28,98,0,nan,nan,0.00
7/23/2026 4:31:59,1.17.3,FR5,64,3.95,nan,5,Left,Left,493,28,98,0,nan,nan,0.07
7/23/2026 4:32:02,1.17.3,FR5,64,3.95,nan,5,Left,Left,494,28,98,0,nan,nan,0.28
7/23/2026 4:34:24,1.17.3,FR5,64,3.95,nan,5,Left,Left,495,28,98,0,nan,nan,0.35
7/23/2026 4:34:25,1.17.3,FR5,64,3.95,1,5,Pellet,Left,495,28,99,0,0.17,197,nan
7/23/2026 4:34:45,1.17.3,FR5,64,3.95,nan,5,Left,Left,496,28,99,0,nan,nan,0.25
7/23/2026 4:35:03,1.17.3,FR5,64,3.95,nan,5,Right,Left,496,29,99,0,nan,nan,0.17
7/23/2026 4:35:10,1.17.3,FR5,64,3.96,nan,5,Left,Left,497,29,99,0,nan,nan,0.29
7/23/2026 4:35:11,1.17.3,FR5,64,3.95,nan,5,Left,Left,498,29,99,0,nan,nan,0.23
7/23/2026 4:41:00,1.17.3,FR5,64,3.95,nan,5,Left,Left,499,29,99,0,nan,nan,0.21
7/23/2026 4:41:01,1.17.3,FR5,64,3.96,nan,5,Left,Left,500,29,99,0,nan,nan,0.24
7/23/2026 4:41:03,1.17.3,FR5,64,3.95,1,5,Pellet,Left,500,29,100,0,0.53,398,nan
7/23/2026 4:42:35,1.17.3,FR5,64,3.96,nan,5,Left,Left,501,29,100,0,nan,nan,0.35
7/23/2026 4:42:38,1.17.3,FR5,64,3.95,nan,5,Left,Left,502,29,100,0,nan,nan,0.08
7/23/2026 4:52:27,1.17.3,FR5,64,3.95,nan,5,Left,Left,503,29,100,0,nan,nan,0.11
7/23/2026 4:52:40,1.17.3,FR5,64,3.95,nan,5,Left,Left,504,29,100,0,nan,nan,0.00
7/23/2026 4:53:48,1.17.3,FR5,64,3.95,nan,5,Left,Left,505,29,100,0,nan,nan,0.33
7/23/2026 4:53:49,1.17.3,FR5,64,3.95,1,5,Pellet,Left,505,29,101,0,0.29,766,nan
7/23/2026 4:54:51,1.17.3,FR5,64,3.95,nan,5,Left,Left,506,29,101,0,nan,nan,0.07
7/23/2026 4:54:58,1.17.3,FR5,64,3.95,nan,5,Left,Left,507,29,101,0,nan,nan,0.41
7/23/2026 4:56:33,1.17.3,FR5,64,3.96,nan,5,Left,Left,508,29,101,0,nan,nan,0.23
7/23/2026 4:56:36,1.17.3,FR5,64,3.95,nan,5,Left,Left,509,29,101,0,nan,nan,0.15
7/23/2026 6:48:11,1.17.3,FR5,64,3.94,nan,5,Left,Left,510,29,101,0,nan,nan,0.10
7/23/2026 6:48:12,1.17.3,FR5,64,3.95,1,5,Pellet,Left,510,29,102,0,0.06,6863,nan
7/23/2026 6:48:23,1.17.3,FR5,64,3.95,nan,5,Left,Left,511,29,102,0,nan,nan,0.69
7/23/2026 6:48:25,1.17.3,FR5,64,3.94,nan,5,Left,Left,512,29,102,0,nan,nan,0.36
7/23/2026 6:48:27,1.17.3,FR5,64,3.94,nan,5,Left,Left,513,29,102,0,nan,nan,0.31
7/23/2026 6:48:30,1.17.3,FR5,64,3.95,nan,5,Left,Left,514,29,102,0,nan,nan,0.28
7/23/2026 6:48:32,1.17.3,FR5,64,3.95,nan,5,Left,Left,515,29,102,0,nan,nan,0.51
7/23/2026 6:48:33,1.17.3,FR5,64,3.94,1,5,Pellet,Left,515,29,103,0,0.71,21,nan
7/23/2026 6:49:04,1.17.3,FR5,64,3.95,nan,5,Left,Left,516,29,103,0,nan,nan,0.37
7/23/2026 6:49:06,1.17.3,FR5,64,3.94,nan,5,Left,Left,517,29,103,0,nan,nan,0.40
7/23/2026 6:49:09,1.17.3,FR5,64,3.95,nan,5,Left,Left,518,29,103,0,nan,nan,0.32
7/23/2026 6:49:12,1.17.3,FR5,64,3.94,nan,5,Left,Left,519,29,103,0,nan,nan,0.53
7/23/2026 6:49:16,1.17.3,FR5,64,3.95,nan,5,Left,Left,520,29,103,0,nan,nan,0.37
7/23/2026 6:49:17,1.17.3,FR5,64,3.95,2,5,Pellet,Left,520,29,104,0,0.11,44,nan
7/23/2026 6:49:42,1.17.3,FR5,64,3.95,nan,5,Left,Left,521,29,104,0,nan,nan,0.12
7/23/2026 6:49:43,1.17.3,FR5,64,3.95,nan,5,Left,Left,522,29,104,0,nan,nan,0.52
7/23/2026 6:49:46,1.17.3,FR5,64,3.95,nan,5,Left,Left,523,29,104,0,nan,nan,0.58
7/23/2026 6:49:49,1.17.3,FR5,64,3.95,nan,5,Left,Left,524,29,104,0,nan,nan,0.74
7/23/2026 6:49:52,1.17.3,FR5,64,3.94,nan,5,Left,Left,525,29,104,0,nan,nan,0.34
7/23/2026 6:49:53,1.17.3,FR5,64,3.95,1,5,Pellet,Left,525,29,105,0,0.29,36,nan
7/23/2026 6:50:05,1.17.3,FR5,64,3.94,nan,5,Left,Left,526,29,105,0,nan,nan,0.23
7/23/2026 6:50:15,1.17.3,FR5,64,3.95,nan,5,Left,Left,527,29,105,0,nan,nan,0.22
7/23/2026 8:19:44,1.17.3,FR5,64,3.94,nan,5,Left,Left,528,29,105,0,nan,nan,0.12
7/23/2026 8:19:46,1.17.3,FR5,64,3.94,nan,5,Left,Left,529,29,105,0,nan,nan,0.53
7/23/2026 8:19:50,1.17.3,FR5,64,3.95,nan,5,Left,Left,530,29,105,0,nan,nan,0.36
7/23/2026 8:19:52,1.17.3,FR5,64,3.94,1,5,Pellet,Left,530,29,106,0,1.19,5399,nan
7/23/2026 8:20:10,1.17.3,FR5,64,3.94,nan,5,Left,Left,531,29,106,0,nan,nan,0.36
7/23/2026 8:20:13,1.17.3,FR5,64,3.94,nan,5,Left,Left,532,29,106,0,nan,nan,0.39
7/23/2026 8:20:16,1.17.3,FR5,64,3.94,nan,5,Left,Left,533,29,106,0,nan,nan,0.34
7/23/2026 8:20:18,1.17.3,FR5,64,3.94,nan,5,Left,Left,534,29,106,0,nan,nan,0.30
7/23/2026 8:20:21,1.17.3,FR5,64,3.94,nan,5,Left,Left,535,29,106,0,nan,nan,0.33
7/23/2026 8:20:23,1.17.3,FR5,64,3.94,1,5,Pellet,Left,535,29,107,0,1.19,31,nan
7/23/2026 8:20:45,1.17.3,FR5,64,3.94,nan,5,Left,Left,536,29,107,0,nan,nan,0.12
7/23/2026 8:20:48,1.17.3,FR5,64,3.94,nan,5,Left,Left,537,29,107,0,nan,nan,0.55
7/23/2026 8:20:49,1.17.3,FR5,64,3.94,nan,5,Left,Left,538,29,107,0,nan,nan,0.25
7/23/2026 8:20:53,1.17.3,FR5,64,3.94,nan,5,Left,Left,539,29,107,0,nan,nan,0.62
7/23/2026 8:20:56,1.17.3,FR5,64,3.94,nan,5,Left,Left,540,29,107,0,nan,nan,0.39
7/23/2026 8:20:57,1.17.3,FR5,64,3.94,1,5,Pellet,Left,540,29,108,0,0.83,34,nan
7/23/2026 8:21:12,1.17.3,FR5,64,3.95,nan,5,Left,Left,541,29,108,0,nan,nan,0.49
7/23/2026 8:21:14,1.17.3,FR5,64,3.94,nan,5,Left,Left,542,29,108,0,nan,nan,0.26
7/23/2026 8:21:16,1.17.3,FR5,64,3.94,nan,5,Left,Left,543,29,108,0,nan,nan,0.51
7/23/2026 8:21:20,1.17.3,FR5,64,3.94,nan,5,Left,Left,544,29,108,0,nan,nan,0.93
7/23/2026 8:21:22,1.17.3,FR5,64,3.94,nan,5,Left,Left,545,29,108,0,nan,nan,0.19
7/23/2026 8:22:30,1.17.3,FR5,64,3.95,1,5,Pellet,Left,545,29,109,0,Timed_out,93,nan
7/23/2026 11:27:00,1.17.3,FR5,64,3.94,nan,5,Left,Left,546,29,109,0,nan,nan,0.03
7/23/2026 11:43:14,1.17.3,FR5,64,3.94,nan,5,Left,Left,547,29,109,0,nan,nan,0.18
7/23/2026 11:43:15,1.17.3,FR5,64,3.94,nan,5,Left,Left,548,29,109,0,nan,nan,0.37
7/23/2026 11:44:36,1.17.3,FR5,64,3.94,nan,5,Left,Left,549,29,109,0,nan,nan,0.16
7/23/2026 11:44:42,1.17.3,FR5,64,3.93,nan,5,Left,Left,550,29,109,0,nan,nan,0.15
7/23/2026 11:44:44,1.17.3,FR5,64,3.94,1,5,Pellet,Left,550,29,110,0,0.71,12134,nan
7/23/2026 14:28:12,1.17.3,FR5,64,3.93,nan,5,Left,Left,551,29,110,0,nan,nan,0.34
7/23/2026 14:28:16,1.17.3,FR5,64,3.93,nan,5,Left,Left,552,29,110,0,nan,nan,0.23
7/23/2026 14:28:19,1.17.3,FR5,64,3.93,nan,5,Left,Left,553,29,110,0,nan,nan,0.42
7/23/2026 14:28:22,1.17.3,FR5,64,3.93,nan,5,Left,Left,554,29,110,0,nan,nan,0.31
7/23/2026 14:28:25,1.17.3,FR5,64,3.93,nan,5,Left,Left,555,29,110,0,nan,nan,1.08
7/23/2026 14:28:27,1.17.3,FR5,64,3.93,1,5,Pellet,Left,555,29,111,0,0.47,9823,nan
7/23/2026 14:28:48,1.17.3,FR5,64,3.94,nan,5,Left,Left,556,29,111,0,nan,nan,0.74
7/23/2026 14:28:50,1.17.3,FR5,64,3.93,nan,5,Left,Left,557,29,111,0,nan,nan,0.17
7/23/2026 14:28:52,1.17.3,FR5,64,3.93,nan,5,Left,Left,558,29,111,0,nan,nan,0.09
7/23/2026 14:28:54,1.17.3,FR5,64,3.93,nan,5,Left,Left,559,29,111,0,nan,nan,0.19
7/23/2026 14:28:57,1.17.3,FR5,64,3.93,nan,5,Left,Left,560,29,111,0,nan,nan,0.55
7/23/2026 14:28:57,1.17.3,FR5,64,3.93,nan,5,LeftDuringDispense,Left,561,29,111,0,nan,nan,0.09
7/23/2026 14:29:01,1.17.3,FR5,64,3.93,2,5,Pellet,Left,561,29,112,0,0.71,34,nan
7/23/2026 14:29:19,1.17.3,FR5,64,3.93,nan,5,Left,Left,562,29,112,0,nan,nan,0.85
7/23/2026 14:29:21,1.17.3,FR5,64,3.93,nan,5,Left,Left,563,29,112,0,nan,nan,0.54
7/23/2026 14:29:23,1.17.3,FR5,64,3.93,nan,5,Left,Left,564,29,112,0,nan,nan,0.77
7/23/2026 14:29:25,1.17.3,FR5,64,3.93,nan,5,Left,Left,565,29,112,0,nan,nan,0.80
7/23/2026 14:29:27,1.17.3,FR5,64,3.93,1,5,Pellet,Left,565,29,113,0,0.95,26,nan
7/23/2026 14:29:56,1.17.3,FR5,64,3.93,nan,5,Left,Left,566,29,113,0,nan,nan,0.16
7/23/2026 14:30:00,1.17.3,FR5,64,3.93,nan,5,Left,Left,567,29,113,0,nan,nan,0.47
7/23/2026 14:30:02,1.17.3,FR5,64,3.93,nan,5,Left,Left,568,29,113,0,nan,nan,0.31
7/23/2026 14:30:04,1.17.3,FR5,64,3.94,nan,5,Left,Left,569,29,113,0,nan,nan,0.11
7/23/2026 14:30:16,1.17.3,FR5,64,3.94,nan,5,Left,Left,570,29,113,0,nan,nan,0.60
