MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2026 21:21:03,1.17.3,FR1,0,3.69,nan,1,RightWithPellet,Left,170,235,41,0,nan,nan,0.05
4/21/2026 21:21:05,1.17.3,FR1,0,3.69,nan,1,RightWithPellet,Left,170,236,41,0,nan,nan,1.27
4/21/2026 21:21:07,1.17.3,FR1,0,3.69,nan,1,RightWithPellet,Left,170,237,41,0,nan,nan,0.19
4/21/2026 21:21:08,1.17.3,FR1,0,3.69,nan,1,RightWithPellet,Left,170,238,41,0,nan,nan,0.33
4/21/2026 21:21:09,1.17.3,FR1,0,3.69,nan,1,RightWithPellet,Left,170,239,41,0,nan,nan,0.17
4/21/2026 21:21:11,1.17.3,FR1,0,3.69,nan,1,RightWithPellet,Left,170,240,41,0,nan,nan,0.44
4/21/2026 21:21:13,1.17.3,FR1,0,3.69,nan,1,RightWithPellet,Left,170,241,41,0,nan,nan,0.90
4/21/2026 21:21:18,1.17.3,FR1,0,3.69,nan,1,LeftWithPellet,Left,171,241,41,0,nan,nan,0.19
4/21/2026 21:21:20,1.17.3,FR1,0,3.69,nan,1,LeftWithPellet,Left,172,241,41,0,nan,nan,0.61
4/21/2026 21:21:22,1.17.3,FR1,0,3.69,nan,1,LeftWithPellet,Left,173,241,41,0,nan,nan,0.70
4/21/2026 21:21:26,1.17.3,FR1,0,3.69,nan,1,LeftWithPellet,Left,174,241,41,0,nan,nan,0.16
4/21/2026 21:21:27,1.17.3,FR1,0,3.69,nan,1,LeftWithPellet,Left,175,241,41,0,nan,nan,0.35
4/21/2026 21:21:28,1.17.3,FR1,0,3.69,nan,1,LeftWithPellet,Left,176,241,41,0,nan,nan,0.13
4/21/2026 21:21:35,1.17.3,FR1,0,3.69,nan,1,RightWithPellet,Left,176,242,41,0,nan,nan,1.22
4/21/2026 21:21:40,1.17.3,FR1,0,3.69,nan,1,RightWithPellet,Left,176,243,41,0,nan,nan,0.30
4/21/2026 21:21:40,1.17.3,FR1,0,3.69,nan,1,RightWithPellet,Left,176,244,41,0,nan,nan,0.02
4/21/2026 21:21:47,1.17.3,FR1,0,3.69,nan,1,RightWithPellet,Left,176,245,41,0,nan,nan,0.24
4/21/2026 21:21:48,1.17.3,FR1,0,3.69,nan,1,RightWithPellet,Left,176,246,41,0,nan,nan,0.59
4/21/2026 21:21:50,1.17.3,FR1,0,3.69,nan,1,LeftWithPellet,Left,177,246,41,0,nan,nan,0.35
4/21/2026 21:21:56,1.17.3,FR1,0,3.69,2,1,Pellet,Left,177,246,42,0,Timed_out,67302,nan
4/21/2026 22:37:53,1.17.3,FR1,0,3.69,nan,1,Right,Left,177,247,42,0,nan,nan,0.08
4/21/2026 22:37:54,1.17.3,FR1,0,3.69,nan,1,Right,Left,177,248,42,0,nan,nan,0.14
4/21/2026 22:37:55,1.17.3,FR1,0,3.69,nan,1,Right,Left,177,249,42,0,nan,nan,0.03
4/21/2026 22:37:56,1.17.3,FR1,0,3.69,nan,1,Right,Left,177,250,42,0,nan,nan,0.18
4/21/2026 22:37:57,1.17.3,FR1,0,3.69,nan,1,Right,Left,177,251,42,0,nan,nan,0.08
4/21/2026 22:37:58,1.17.3,FR1,0,3.69,nan,1,Right,Left,177,252,42,0,nan,nan,0.32
4/21/2026 22:58:22,1.17.3,FR1,0,3.69,nan,1,Right,Left,177,253,42,0,nan,nan,0.00
4/21/2026 23:05:03,1.17.3,FR1,0,3.69,nan,1,Left,Left,178,253,42,0,nan,nan,0.09
4/21/2026 23:05:05,1.17.3,FR1,0,3.69,1,1,Pellet,Left,178,253,43,0,0.47,6189,nan
4/21/2026 23:05:35,1.17.3,FR1,0,3.69,nan,1,Left,Left,179,253,43,0,nan,nan,0.10
4/21/2026 23:05:36,1.17.3,FR1,0,3.69,2,1,Pellet,Left,179,253,44,0,0.29,31,nan
4/21/2026 23:06:17,1.17.3,FR1,0,3.69,nan,1,Left,Left,180,253,44,0,nan,nan,0.37
4/21/2026 23:06:22,1.17.3,FR1,0,3.69,2,1,Pellet,Left,180,253,45,0,4.01,46,nan
4/21/2026 23:07:04,1.17.3,FR1,0,3.69,nan,1,Right,Left,180,254,45,0,nan,nan,0.46
4/21/2026 23:07:13,1.17.3,FR1,0,3.69,nan,1,Left,Left,181,254,45,0,nan,nan,0.00
4/21/2026 23:07:14,1.17.3,FR1,0,3.69,1,1,Pellet,Left,181,254,46,0,0.06,52,nan
4/21/2026 23:08:14,1.17.3,FR1,0,3.69,nan,1,Left,Left,182,254,46,0,nan,nan,0.35
4/21/2026 23:08:18,1.17.3,FR1,0,3.69,3,1,Pellet,Left,182,254,47,0,0.12,64,nan
4/21/2026 23:08:37,1.17.3,FR1,0,3.69,nan,1,Left,Left,183,254,47,0,nan,nan,0.03
4/21/2026 23:09:01,1.17.3,FR1,0,3.69,1,1,Pellet,Left,183,254,48,0,23.22,43,nan
4/21/2026 23:11:24,1.17.3,FR1,0,3.69,nan,1,Right,Left,183,255,48,0,nan,nan,0.35
4/21/2026 23:14:44,1.17.3,FR1,0,3.69,nan,1,Left,Left,184,255,48,0,nan,nan,0.09
4/21/2026 23:14:45,1.17.3,FR1,0,3.69,1,1,Pellet,Left,184,255,49,0,0.41,344,nan
4/21/2026 23:15:18,1.17.3,FR1,0,3.69,nan,1,Left,Left,185,255,49,0,nan,nan,0.15
4/21/2026 23:15:22,1.17.3,FR1,0,3.69,nan,1,LeftWithPellet,Left,186,255,49,0,nan,nan,0.22
4/21/2026 23:15:58,1.17.3,FR1,0,3.69,1,1,Pellet,Left,186,255,50,0,39.14,73,nan
4/21/2026 23:20:24,1.17.3,FR1,0,3.69,nan,1,Right,Left,186,256,50,0,nan,nan,0.12
4/21/2026 23:20:25,1.17.3,FR1,0,3.69,nan,1,Right,Left,186,257,50,0,nan,nan,0.13
4/21/2026 23:20:26,1.17.3,FR1,0,3.69,nan,1,Right,Left,186,258,50,0,nan,nan,0.03
4/21/2026 23:20:27,1.17.3,FR1,0,3.69,nan,1,Right,Left,186,259,50,0,nan,nan,0.34
4/21/2026 23:20:33,1.17.3,FR1,0,3.69,nan,1,Right,Left,186,260,50,0,nan,nan,0.04
4/21/2026 23:20:34,1.17.3,FR1,0,3.69,nan,1,Right,Left,186,261,50,0,nan,nan,0.02
4/21/2026 23:36:48,1.17.3,FR1,0,3.69,nan,1,Right,Left,186,262,50,0,nan,nan,0.14
4/21/2026 23:38:40,1.17.3,FR1,0,3.69,nan,1,Right,Left,186,263,50,0,nan,nan,0.47
4/21/2026 23:41:38,1.17.3,FR1,0,3.69,nan,1,Right,Left,186,264,50,0,nan,nan,0.15
4/21/2026 23:43:14,1.17.3,FR1,0,3.69,nan,1,Right,Left,186,265,50,0,nan,nan,0.16
4/21/2026 23:56:48,1.17.3,FR1,0,3.69,nan,1,Left,Left,187,265,50,0,nan,nan,0.05
4/21/2026 23:56:49,1.17.3,FR1,0,3.69,nan,1,LeftWithPellet,Left,188,265,50,0,nan,nan,0.14
4/21/2026 23:56:50,1.17.3,FR1,0,3.69,1,1,Pellet,Left,188,265,51,0,1.37,2452,nan
4/21/2026 23:57:11,1.17.3,FR1,0,3.69,nan,1,Left,Left,189,265,51,0,nan,nan,0.06
4/21/2026 23:57:12,1.17.3,FR1,0,3.69,2,1,Pellet,Left,189,265,52,0,0.23,22,nan
4/21/2026 23:57:38,1.17.3,FR1,0,3.69,nan,1,Left,Left,190,265,52,0,nan,nan,0.01
4/21/2026 23:57:55,1.17.3,FR1,0,3.69,2,1,Pellet,Left,190,265,53,0,16.01,43,nan
4/22/2026 0:05:01,1.17.3,FR1,0,3.69,nan,1,Right,Left,190,266,53,0,nan,nan,0.56
4/22/2026 0:05:04,1.17.3,FR1,0,3.69,nan,1,Right,Left,190,267,53,0,nan,nan,0.06
4/22/2026 0:05:11,1.17.3,FR1,0,3.69,nan,1,Right,Left,190,268,53,0,nan,nan,0.00
4/22/2026 0:05:12,1.17.3,FR1,0,3.69,nan,1,Right,Left,190,269,53,0,nan,nan,0.26
4/22/2026 0:05:17,1.17.3,FR1,0,3.69,nan,1,Right,Left,190,270,53,0,nan,nan,0.81
4/22/2026 0:05:20,1.17.3,FR1,0,3.69,nan,1,Right,Left,190,271,53,0,nan,nan,1.90
4/22/2026 0:05:21,1.17.3,FR1,0,3.69,nan,1,Right,Left,190,272,53,0,nan,nan,0.00
4/22/2026 0:05:24,1.17.3,FR1,0,3.69,nan,1,Right,Left,190,273,53,0,nan,nan,0.07
4/22/2026 0:05:25,1.17.3,FR1,0,3.69,nan,1,Right,Left,190,274,53,0,nan,nan,0.00
4/22/2026 0:05:26,1.17.3,FR1,0,3.69,nan,1,Right,Left,190,275,53,0,nan,nan,0.23
4/22/2026 0:05:29,1.17.3,FR1,0,3.69,nan,1,Right,Left,190,276,53,0,nan,nan,0.63
4/22/2026 0:05:32,1.17.3,FR1,0,3.69,nan,1,Right,Left,190,277,53,0,nan,nan,0.38
4/22/2026 0:05:33,1.17.3,FR1,0,3.69,nan,1,Right,Left,190,278,53,0,nan,nan,0.00
4/22/2026 0:05:36,1.17.3,FR1,0,3.69,nan,1,Right,Left,190,279,53,0,nan,nan,0.54
4/22/2026 0:05:38,1.17.3,FR1,0,3.69,nan,1,Right,Left,190,280,53,0,nan,nan,0.21
4/22/2026 0:05:40,1.17.3,FR1,0,3.69,nan,1,Right,Left,190,281,53,0,nan,nan,0.63
4/22/2026 0:05:45,1.17.3,FR1,0,3.69,nan,1,Left,Left,191,281,53,0,nan,nan,0.03
4/22/2026 0:05:46,1.17.3,FR1,0,3.69,1,1,Pellet,Left,191,281,54,0,1.01,471,nan
4/22/2026 0:06:09,1.17.3,FR1,0,3.69,nan,1,Left,Left,192,281,54,0,nan,nan,0.12
4/22/2026 0:06:10,1.17.3,FR1,0,3.69,nan,1,LeftDuringDispense,Left,193,281,54,0,nan,nan,0.13
4/22/2026 0:06:16,1.17.3,FR1,0,3.69,nan,1,LeftWithPellet,Left,194,281,54,0,nan,nan,0.13
4/22/2026 0:06:47,1.17.3,FR1,0,3.69,3,1,Pellet,Left,194,281,55,0,32.29,61,nan
4/22/2026 0:07:11,1.17.3,FR1,0,3.69,nan,1,Right,Left,194,282,55,0,nan,nan,0.15
4/22/2026 0:11:51,1.17.3,FR1,0,3.69,nan,1,Right,Left,194,283,55,0,nan,nan,0.34
4/22/2026 1:09:34,1.17.3,FR1,0,3.69,nan,1,Left,Left,195,283,55,0,nan,nan,0.55
4/22/2026 1:09:35,1.17.3,FR1,0,3.69,1,1,Pellet,Left,195,283,56,0,0.77,3768,nan
4/22/2026 1:10:13,1.17.3,FR1,0,3.69,nan,1,Left,Left,196,283,56,0,nan,nan,0.21
4/22/2026 1:10:16,1.17.3,FR1,0,3.69,1,1,Pellet,Left,196,283,57,0,2.39,41,nan
4/22/2026 1:10:37,1.17.3,FR1,0,3.69,nan,1,Left,Left,197,283,57,0,nan,nan,0.48
4/22/2026 1:10:39,1.17.3,FR1,0,3.69,1,1,Pellet,Left,197,283,58,0,0.65,23,nan
4/22/2026 1:27:48,1.17.3,FR1,0,3.69,nan,1,Left,Left,198,283,58,0,nan,nan,0.02
4/22/2026 1:27:48,1.17.3,FR1,0,3.69,nan,1,LeftDuringDispense,Left,199,283,58,0,nan,nan,0.04
4/22/2026 1:28:08,1.17.3,FR1,0,3.69,2,1,Pellet,Left,199,283,59,0,16.79,1049,nan
4/22/2026 1:28:23,1.17.3,FR1,0,3.69,nan,1,Left,Left,200,283,59,0,nan,nan,0.11
4/22/2026 1:28:29,1.17.3,FR1,0,3.69,1,1,Pellet,Left,200,283,60,0,5.15,21,nan
4/22/2026 1:28:40,1.17.3,FR1,0,3.69,nan,1,Left,Left,201,283,60,0,nan,nan,0.03
4/22/2026 1:28:41,1.17.3,FR1,0,3.69,nan,1,LeftDuringDispense,Left,202,283,60,0,nan,nan,0.04
4/22/2026 1:28:58,1.17.3,FR1,0,3.69,3,1,Pellet,Left,202,283,61,0,14.63,29,nan
4/22/2026 1:29:16,1.17.3,FR1,0,3.69,nan,1,Left,Left,203,283,61,0,nan,nan,0.09
4/22/2026 1:29:17,1.17.3,FR1,0,3.69,1,1,Pellet,Left,203,283,62,0,0.71,19,nan
4/22/2026 1:29:32,1.17.3,FR1,0,3.69,nan,1,Left,Left,204,283,62,0,nan,nan,0.31
4/22/2026 1:29:50,1.17.3,FR1,0,3.69,1,1,Pellet,Left,204,283,63,0,17.87,33,nan
4/22/2026 1:30:13,1.17.3,FR1,0,3.69,nan,1,Left,Left,205,283,63,0,nan,nan,0.03
4/22/2026 1:38:13,1.17.3,FR1,0,3.69,nan,1,LeftWithPellet,Left,206,283,63,0,nan,nan,0.24
4/22/2026 1:48:29,1.17.3,FR1,0,3.69,nan,1,RightWithPellet,Left,206,284,63,0,nan,nan,0.09
4/22/2026 2:02:22,1.17.3,FR1,0,3.69,nan,1,RightWithPellet,Left,206,285,63,0,nan,nan,0.20
4/22/2026 2:07:05,1.17.3,FR1,0,3.69,nan,1,RightWithPellet,Left,206,286,63,0,nan,nan,0.08
4/22/2026 2:24:06,1.17.3,FR1,0,3.68,1,1,Pellet,Left,206,286,64,0,Timed_out,3256,nan
4/22/2026 2:24:25,1.17.3,FR1,0,3.69,nan,1,Right,Left,206,287,64,0,nan,nan,0.15
4/22/2026 2:24:36,1.17.3,FR1,0,3.69,nan,1,Left,Left,207,287,64,0,nan,nan,0.29
4/22/2026 2:27:36,1.17.3,FR1,0,3.69,nan,1,RightWithPellet,Left,207,288,64,0,nan,nan,0.23
4/22/2026 2:28:53,1.17.3,FR1,0,3.69,nan,1,RightWithPellet,Left,207,289,64,0,nan,nan,0.07
4/22/2026 2:28:56,1.17.3,FR1,0,3.69,nan,1,RightWithPellet,Left,207,290,64,0,nan,nan,0.25
4/22/2026 2:28:58,1.17.3,FR1,0,3.69,nan,1,RightWithPellet,Left,207,291,64,0,nan,nan,0.61
4/22/2026 2:29:00,1.17.3,FR1,0,3.69,nan,1,RightWithPellet,Left,207,292,64,0,nan,nan,0.35
4/22/2026 2:29:18,1.17.3,FR1,0,3.68,1,1,Pellet,Left,207,292,65,0,Timed_out,312,nan
4/22/2026 2:29:41,1.17.3,FR1,0,3.68,nan,1,Right,Left,207,293,65,0,nan,nan,0.77
4/22/2026 2:29:47,1.17.3,FR1,0,3.69,nan,1,Right,Left,207,294,65,0,nan,nan,0.55
4/22/2026 2:29:49,1.17.3,FR1,0,3.69,nan,1,Right,Left,207,295,65,0,nan,nan,0.65
4/22/2026 2:29:51,1.17.3,FR1,0,3.68,nan,1,Right,Left,207,296,65,0,nan,nan,0.22
4/22/2026 2:29:52,1.17.3,FR1,0,3.69,nan,1,Right,Left,207,297,65,0,nan,nan,0.03
4/22/2026 2:29:54,1.17.3,FR1,0,3.69,nan,1,Right,Left,207,298,65,0,nan,nan,0.02
4/22/2026 2:29:56,1.17.3,FR1,0,3.68,nan,1,Right,Left,207,299,65,0,nan,nan,1.06
4/22/2026 2:29:57,1.17.3,FR1,0,3.69,nan,1,Right,Left,207,300,65,0,nan,nan,0.00
4/22/2026 2:30:00,1.17.3,FR1,0,3.69,nan,1,Right,Left,207,301,65,0,nan,nan,0.47
4/22/2026 2:30:01,1.17.3,FR1,0,3.68,nan,1,Right,Left,207,302,65,0,nan,nan,0.00
4/22/2026 2:30:03,1.17.3,FR1,0,3.69,nan,1,Right,Left,207,303,65,0,nan,nan,0.67
4/22/2026 2:30:04,1.17.3,FR1,0,3.69,nan,1,Right,Left,207,304,65,0,nan,nan,0.00
4/22/2026 2:30:06,1.17.3,FR1,0,3.69,nan,1,Right,Left,207,305,65,0,nan,nan,0.21
4/22/2026 2:30:07,1.17.3,FR1,0,3.68,nan,1,Right,Left,207,306,65,0,nan,nan,0.12
4/22/2026 2:31:29,1.17.3,FR1,0,3.69,nan,1,Right,Left,207,307,65,0,nan,nan,0.05
4/22/2026 3:07:10,1.17.3,FR1,0,3.69,nan,1,Left,Left,208,307,65,0,nan,nan,0.09
4/22/2026 3:07:11,1.17.3,FR1,0,3.69,1,1,Pellet,Left,208,307,66,0,0.83,2273,nan
4/22/2026 3:08:19,1.17.3,FR1,0,3.68,nan,1,Left,Left,209,307,66,0,nan,nan,0.11
4/22/2026 3:08:32,1.17.3,FR1,0,3.69,1,1,Pellet,Left,209,307,67,0,12.23,81,nan
4/22/2026 3:09:21,1.17.3,FR1,0,3.68,nan,1,Left,Left,210,307,67,0,nan,nan,0.26
4/22/2026 3:09:25,1.17.3,FR1,0,3.68,nan,1,LeftWithPellet,Left,211,307,67,0,nan,nan,0.09
4/22/2026 3:09:27,1.17.3,FR1,0,3.68,nan,1,LeftWithPellet,Left,212,307,67,0,nan,nan,0.26
4/22/2026 3:09:29,1.17.3,FR1,0,3.68,nan,1,LeftWithPellet,Left,213,307,67,0,nan,nan,0.49
4/22/2026 3:09:31,1.17.3,FR1,0,3.69,nan,1,LeftWithPellet,Left,214,307,67,0,nan,nan,0.05
4/22/2026 3:09:37,1.17.3,FR1,0,3.68,nan,1,LeftWithPellet,Left,215,307,67,0,nan,nan,0.01
4/22/2026 3:15:08,1.17.3,FR1,0,3.68,nan,1,RightWithPellet,Left,215,308,67,0,nan,nan,0.13
4/22/2026 3:52:42,1.17.3,FR1,0,3.69,nan,1,LeftWithPellet,Left,216,308,67,0,nan,nan,0.12
4/22/2026 3:52:55,1.17.3,FR1,0,3.68,1,1,Pellet,Left,216,308,68,0,Timed_out,2663,nan
4/22/2026 3:53:08,1.17.3,FR1,0,3.68,nan,1,Left,Left,217,308,68,0,nan,nan,0.11
4/22/2026 3:53:08,1.17.3,FR1,0,3.67,nan,1,LeftDuringDispense,Left,218,308,68,0,nan,nan,0.25
4/22/2026 3:53:11,1.17.3,FR1,0,3.68,nan,1,LeftDuringDispense,Left,219,308,68,0,nan,nan,0.25
4/22/2026 3:53:13,1.17.3,FR1,0,3.68,2,1,Pellet,Left,219,308,69,0,1.13,18,nan
4/22/2026 3:53:36,1.17.3,FR1,0,3.68,nan,1,Left,Left,220,308,69,0,nan,nan,0.54
4/22/2026 3:53:42,1.17.3,FR1,0,3.68,3,1,Pellet,Left,220,308,70,0,2.63,29,nan
4/22/2026 3:54:20,1.17.3,FR1,0,3.68,nan,1,Left,Left,221,308,70,0,nan,nan,0.07
4/22/2026 3:54:21,1.17.3,FR1,0,3.68,nan,1,LeftDuringDispense,Left,222,308,70,0,nan,nan,0.11
4/22/2026 3:54:22,1.17.3,FR1,0,3.69,1,1,Pellet,Left,222,308,71,0,1.19,40,nan
4/22/2026 3:54:43,1.17.3,FR1,0,3.68,nan,1,Left,Left,223,308,71,0,nan,nan,0.18
4/22/2026 3:54:44,1.17.3,FR1,0,3.68,nan,1,LeftDuringDispense,Left,224,308,71,0,nan,nan,0.07
4/22/2026 3:54:49,1.17.3,FR1,0,3.69,nan,1,LeftWithPellet,Left,225,308,71,0,nan,nan,0.22
4/22/2026 3:54:49,1.17.3,FR1,0,3.68,nan,1,LeftWithPellet,Left,226,308,71,0,nan,nan,0.31
4/22/2026 4:19:00,1.17.3,FR1,0,3.68,nan,1,RightWithPellet,Left,226,309,71,0,nan,nan,0.17
4/22/2026 4:44:50,1.17.3,FR1,0,3.68,nan,1,LeftWithPellet,Left,227,309,71,0,nan,nan,0.26
4/22/2026 4:45:13,1.17.3,FR1,0,3.69,nan,1,RightWithPellet,Left,227,310,71,0,nan,nan,0.22
4/22/2026 4:45:18,1.17.3,FR1,0,3.68,nan,1,RightWithPellet,Left,227,311,71,0,nan,nan,0.03
4/22/2026 4:45:41,1.17.3,FR1,0,3.68,nan,1,RightWithPellet,Left,227,312,71,0,nan,nan,0.29
4/22/2026 4:47:03,1.17.3,FR1,0,3.68,nan,1,RightWithPellet,Left,227,313,71,0,nan,nan,0.08
4/22/2026 4:47:09,1.17.3,FR1,0,3.69,nan,1,RightWithPellet,Left,227,314,71,0,nan,nan,0.25
4/22/2026 4:57:57,1.17.3,FR1,0,3.68,nan,1,RightWithPellet,Left,227,315,71,0,nan,nan,0.08
4/22/2026 5:30:10,1.17.3,FR1,0,3.68,nan,1,LeftWithPellet,Left,228,315,71,0,nan,nan,0.17
4/22/2026 5:30:12,1.17.3,FR1,0,3.68,nan,1,LeftWithPellet,Left,229,315,71,0,nan,nan,0.40
4/22/2026 5:30:13,1.17.3,FR1,0,3.68,nan,1,LeftWithPellet,Left,230,315,71,0,nan,nan,0.22
4/22/2026 5:30:14,1.17.3,FR1,0,3.68,nan,1,LeftWithPellet,Left,231,315,71,0,nan,nan,0.15
4/22/2026 5:30:26,1.17.3,FR1,0,3.68,nan,1,LeftWithPellet,Left,232,315,71,0,nan,nan,0.26
4/22/2026 5:30:30,1.17.3,FR1,0,3.68,nan,1,LeftWithPellet,Left,233,315,71,0,nan,nan,0.19
4/22/2026 5:30:31,1.17.3,FR1,0,3.68,nan,1,LeftWithPellet,Left,234,315,71,0,nan,nan,0.30
4/22/2026 5:31:03,1.17.3,FR1,0,3.68,nan,1,LeftWithPellet,Left,235,315,71,0,nan,nan,0.02
4/22/2026 5:31:13,1.17.3,FR1,0,3.68,nan,1,LeftWithPellet,Left,236,315,71,0,nan,nan,0.17
4/22/2026 5:31:17,1.17.3,FR1,0,3.68,nan,1,LeftWithPellet,Left,237,315,71,0,nan,nan,0.08
4/22/2026 5:31:23,1.17.3,FR1,0,3.68,nan,1,LeftWithPellet,Left,238,315,71,0,nan,nan,0.04
4/22/2026 5:34:35,1.17.3,FR1,0,3.68,nan,1,RightWithPellet,Left,238,316,71,0,nan,nan,0.37
4/22/2026 5:35:10,1.17.3,FR1,0,3.68,nan,1,RightWithPellet,Left,238,317,71,0,nan,nan,0.03
4/22/2026 5:57:26,1.17.3,FR1,0,3.68,nan,1,RightWithPellet,Left,238,318,71,0,nan,nan,0.02
4/22/2026 6:00:25,1.17.3,FR1,0,3.67,nan,1,RightWithPellet,Left,238,319,71,0,nan,nan,0.70
4/22/2026 6:00:28,1.17.3,FR1,0,3.68,nan,1,RightWithPellet,Left,238,320,71,0,nan,nan,0.11
4/22/2026 6:00:33,1.17.3,FR1,0,3.68,nan,1,RightWithPellet,Left,238,321,71,0,nan,nan,0.02
4/22/2026 6:00:34,1.17.3,FR1,0,3.68,nan,1,RightWithPellet,Left,238,322,71,0,nan,nan,0.70
4/22/2026 6:00:37,1.17.3,FR1,0,3.67,nan,1,RightWithPellet,Left,238,323,71,0,nan,nan,0.02
4/22/2026 6:00:39,1.17.3,FR1,0,3.67,nan,1,RightWithPellet,Left,238,324,71,0,nan,nan,0.20
4/22/2026 6:00:41,1.17.3,FR1,0,3.67,nan,1,RightWithPellet,Left,238,325,71,0,nan,nan,0.31
4/22/2026 6:00:44,1.17.3,FR1,0,3.68,nan,1,RightWithPellet,Left,238,326,71,0,nan,nan,0.05
4/22/2026 6:07:07,1.17.3,FR1,0,3.68,3,1,Pellet,Left,238,326,72,0,Timed_out,7965,nan
4/22/2026 6:07:14,1.17.3,FR1,0,3.68,nan,1,Left,Left,239,326,72,0,nan,nan,0.41
4/22/2026 6:07:15,1.17.3,FR1,0,3.68,2,1,Pellet,Left,239,326,73,0,0.53,8,nan
