MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/14/2026 18:42:08,1.17.3,FR1,0,3.83,1,1,Pellet,Left,248,62,153,0,0.71,576,nan
8/14/2026 19:01:51,1.17.3,FR1,0,3.83,nan,1,Left,Left,249,62,153,0,nan,nan,0.03
8/14/2026 19:01:53,1.17.3,FR1,0,3.83,1,1,Pellet,Left,249,62,154,0,0.41,1185,nan
8/14/2026 19:02:17,1.17.3,FR1,0,3.83,nan,1,Left,Left,250,62,154,0,nan,nan,0.00
8/14/2026 19:02:19,1.17.3,FR1,0,3.83,1,1,Pellet,Left,250,62,155,0,0.71,26,nan
8/14/2026 19:02:45,1.17.3,FR1,0,3.83,nan,1,Left,Left,251,62,155,0,nan,nan,0.46
8/14/2026 19:02:46,1.17.3,FR1,0,3.83,2,1,Pellet,Left,251,62,156,0,0.17,27,nan
8/14/2026 19:03:15,1.17.3,FR1,0,3.83,nan,1,Left,Left,252,62,156,0,nan,nan,0.30
8/14/2026 19:03:17,1.17.3,FR1,0,3.83,1,1,Pellet,Left,252,62,157,0,0.65,31,nan
8/14/2026 19:03:48,1.17.3,FR1,0,3.83,nan,1,Left,Left,253,62,157,0,nan,nan,0.77
8/14/2026 19:03:49,1.17.3,FR1,0,3.83,1,1,Pellet,Left,253,62,158,0,0.35,32,nan
8/14/2026 19:10:14,1.17.3,FR1,0,3.83,nan,1,Left,Left,254,62,158,0,nan,nan,0.12
8/14/2026 19:10:16,1.17.3,FR1,0,3.84,1,1,Pellet,Left,254,62,159,0,1.55,387,nan
8/14/2026 19:25:20,1.17.3,FR1,0,3.83,nan,1,Left,Left,255,62,159,0,nan,nan,0.10
8/14/2026 19:25:21,1.17.3,FR1,0,3.83,1,1,Pellet,Left,255,62,160,0,0.59,905,nan
8/14/2026 19:25:53,1.17.3,FR1,0,3.83,nan,1,Left,Left,256,62,160,0,nan,nan,0.35
8/14/2026 19:25:54,1.17.3,FR1,0,3.83,2,1,Pellet,Left,256,62,161,0,0.17,33,nan
8/14/2026 19:26:31,1.17.3,FR1,0,3.83,nan,1,Left,Left,257,62,161,0,nan,nan,0.08
8/14/2026 19:26:33,1.17.3,FR1,0,3.83,1,1,Pellet,Left,257,62,162,0,0.59,38,nan
8/14/2026 19:27:14,1.17.3,FR1,0,3.83,nan,1,Left,Left,258,62,162,0,nan,nan,0.28
8/14/2026 19:27:15,1.17.3,FR1,0,3.83,1,1,Pellet,Left,258,62,163,0,0.41,43,nan
8/14/2026 19:29:10,1.17.3,FR1,0,3.83,nan,1,Left,Left,259,62,163,0,nan,nan,0.28
8/14/2026 19:29:11,1.17.3,FR1,0,3.83,1,1,Pellet,Left,259,62,164,0,0.35,116,nan
8/14/2026 19:29:37,1.17.3,FR1,0,3.83,nan,1,Left,Left,260,62,164,0,nan,nan,0.08
8/14/2026 19:29:38,1.17.3,FR1,0,3.83,1,1,Pellet,Left,260,62,165,0,0.35,27,nan
8/14/2026 19:31:09,1.17.3,FR1,0,3.83,nan,1,Right,Left,260,63,165,0,nan,nan,0.20
8/14/2026 19:34:20,1.17.3,FR1,0,3.83,nan,1,Left,Left,261,63,165,0,nan,nan,0.25
8/14/2026 19:36:11,1.17.3,FR1,0,3.83,1,1,Pellet,Left,261,63,166,0,Timed_out,393,nan
8/14/2026 19:44:12,1.17.3,FR1,0,3.83,nan,1,Right,Left,261,64,166,0,nan,nan,0.00
8/14/2026 19:44:13,1.17.3,FR1,0,3.83,nan,1,Right,Left,261,65,166,0,nan,nan,0.01
8/14/2026 19:53:44,1.17.3,FR1,0,3.83,nan,1,Left,Left,262,65,166,0,nan,nan,0.04
8/14/2026 19:53:46,1.17.3,FR1,0,3.83,1,1,Pellet,Left,262,65,167,0,0.59,1054,nan
8/14/2026 19:54:23,1.17.3,FR1,0,3.83,nan,1,Left,Left,263,65,167,0,nan,nan,0.23
8/14/2026 19:54:24,1.17.3,FR1,0,3.83,1,1,Pellet,Left,263,65,168,0,0.47,39,nan
8/14/2026 19:54:57,1.17.3,FR1,0,3.83,nan,1,Left,Left,264,65,168,0,nan,nan,0.02
8/14/2026 19:54:59,1.17.3,FR1,0,3.83,1,1,Pellet,Left,264,65,169,0,0.59,35,nan
8/14/2026 19:56:07,1.17.3,FR1,0,3.83,nan,1,Left,Left,265,65,169,0,nan,nan,0.04
8/14/2026 19:56:07,1.17.3,FR1,0,3.83,nan,1,LeftDuringDispense,Left,266,65,169,0,nan,nan,0.13
8/14/2026 19:56:12,1.17.3,FR1,0,3.83,2,1,Pellet,Left,266,65,170,0,1.97,73,nan
8/14/2026 19:58:14,1.17.3,FR1,0,3.83,nan,1,Right,Left,266,66,170,0,nan,nan,0.12
8/14/2026 19:58:15,1.17.3,FR1,0,3.83,nan,1,Right,Left,266,67,170,0,nan,nan,0.00
8/14/2026 20:07:15,1.17.3,FR1,0,3.83,nan,1,Left,Left,267,67,170,0,nan,nan,0.05
8/14/2026 20:07:16,1.17.3,FR1,0,3.83,2,1,Pellet,Left,267,67,171,0,0.59,664,nan
8/14/2026 20:07:56,1.17.3,FR1,0,3.83,nan,1,Left,Left,268,67,171,0,nan,nan,0.07
8/14/2026 20:07:57,1.17.3,FR1,0,3.83,nan,1,LeftDuringDispense,Left,269,67,171,0,nan,nan,0.09
8/14/2026 20:07:58,1.17.3,FR1,0,3.83,1,1,Pellet,Left,269,67,172,0,0.77,42,nan
8/14/2026 20:08:23,1.17.3,FR1,0,3.83,nan,1,Left,Left,270,67,172,0,nan,nan,0.11
8/14/2026 20:08:24,1.17.3,FR1,0,3.83,1,1,Pellet,Left,270,67,173,0,0.35,26,nan
8/14/2026 20:10:18,1.17.3,FR1,0,3.83,nan,1,Left,Left,271,67,173,0,nan,nan,0.20
8/14/2026 20:10:19,1.17.3,FR1,0,3.83,1,1,Pellet,Left,271,67,174,0,0.35,115,nan
8/14/2026 20:10:50,1.17.3,FR1,0,3.83,nan,1,Left,Left,272,67,174,0,nan,nan,0.41
8/14/2026 20:10:52,1.17.3,FR1,0,3.83,1,1,Pellet,Left,272,67,175,0,0.41,33,nan
8/14/2026 20:11:26,1.17.3,FR1,0,3.83,nan,1,Left,Left,273,67,175,0,nan,nan,0.05
8/14/2026 20:11:27,1.17.3,FR1,0,3.83,1,1,Pellet,Left,273,67,176,0,0.65,35,nan
8/14/2026 21:09:14,1.17.3,FR1,0,3.83,nan,1,Left,Left,274,67,176,0,nan,nan,0.15
8/14/2026 21:09:16,1.17.3,FR1,0,3.83,1,1,Pellet,Left,274,67,177,0,1.55,3469,nan
8/14/2026 21:09:39,1.17.3,FR1,0,3.83,nan,1,Left,Left,275,67,177,0,nan,nan,0.40
8/14/2026 21:09:41,1.17.3,FR1,0,3.83,1,1,Pellet,Left,275,67,178,0,0.77,25,nan
8/14/2026 21:10:04,1.17.3,FR1,0,3.83,nan,1,Left,Left,276,67,178,0,nan,nan,0.19
8/14/2026 21:10:06,1.17.3,FR1,0,3.83,1,1,Pellet,Left,276,67,179,0,0.95,25,nan
8/14/2026 21:10:38,1.17.3,FR1,0,3.83,nan,1,Left,Left,277,67,179,0,nan,nan,0.15
8/14/2026 21:10:39,1.17.3,FR1,0,3.83,1,1,Pellet,Left,277,67,180,0,0.53,33,nan
8/14/2026 21:11:11,1.17.3,FR1,0,3.83,nan,1,Left,Left,278,67,180,0,nan,nan,0.04
8/14/2026 21:11:12,1.17.3,FR1,0,3.83,1,1,Pellet,Left,278,67,181,0,0.35,33,nan
8/14/2026 21:11:37,1.17.3,FR1,0,3.83,nan,1,Left,Left,279,67,181,0,nan,nan,0.20
8/14/2026 21:11:39,1.17.3,FR1,0,3.83,1,1,Pellet,Left,279,67,182,0,0.35,27,nan
8/14/2026 21:17:37,1.17.3,FR1,0,3.83,nan,1,Left,Left,280,67,182,0,nan,nan,0.32
8/14/2026 21:17:38,1.17.3,FR1,0,3.83,1,1,Pellet,Left,280,67,183,0,0.65,359,nan
8/14/2026 21:42:55,1.17.3,FR1,0,3.83,nan,1,Left,Left,281,67,183,0,nan,nan,0.20
8/14/2026 21:42:56,1.17.3,FR1,0,3.83,1,1,Pellet,Left,281,67,184,0,0.59,1518,nan
8/14/2026 21:43:38,1.17.3,FR1,0,3.83,nan,1,Left,Left,282,67,184,0,nan,nan,0.34
8/14/2026 21:43:40,1.17.3,FR1,0,3.83,2,1,Pellet,Left,282,67,185,0,0.77,44,nan
8/14/2026 21:44:07,1.17.3,FR1,0,3.83,nan,1,Left,Left,283,67,185,0,nan,nan,0.27
8/14/2026 21:44:09,1.17.3,FR1,0,3.83,1,1,Pellet,Left,283,67,186,0,0.77,29,nan
8/14/2026 21:44:48,1.17.3,FR1,0,3.83,nan,1,Left,Left,284,67,186,0,nan,nan,0.16
8/14/2026 21:44:49,1.17.3,FR1,0,3.83,1,1,Pellet,Left,284,67,187,0,0.35,40,nan
8/14/2026 21:45:14,1.17.3,FR1,0,3.83,nan,1,Left,Left,285,67,187,0,nan,nan,0.29
8/14/2026 21:45:16,1.17.3,FR1,0,3.83,1,1,Pellet,Left,285,67,188,0,0.41,27,nan
8/14/2026 22:02:29,1.17.3,FR1,0,3.83,nan,1,Left,Left,286,67,188,0,nan,nan,0.18
8/14/2026 22:02:31,1.17.3,FR1,0,3.83,1,1,Pellet,Left,286,67,189,0,0.41,1035,nan
8/14/2026 22:02:59,1.17.3,FR1,0,3.83,nan,1,Left,Left,287,67,189,0,nan,nan,0.17
8/14/2026 22:03:00,1.17.3,FR1,0,3.83,1,1,Pellet,Left,287,67,190,0,0.41,29,nan
8/14/2026 22:03:47,1.17.3,FR1,0,3.83,nan,1,Left,Left,288,67,190,0,nan,nan,0.28
8/14/2026 22:03:48,1.17.3,FR1,0,3.83,2,1,Pellet,Left,288,67,191,0,0.17,48,nan
8/14/2026 22:04:24,1.17.3,FR1,0,3.83,nan,1,Left,Left,289,67,191,0,nan,nan,0.44
8/14/2026 22:04:25,1.17.3,FR1,0,3.83,1,1,Pellet,Left,289,67,192,0,0.23,37,nan
8/14/2026 22:04:54,1.17.3,FR1,0,3.83,nan,1,Left,Left,290,67,192,0,nan,nan,0.08
8/14/2026 22:04:55,1.17.3,FR1,0,3.83,1,1,Pellet,Left,290,67,193,0,0.29,30,nan
8/14/2026 22:05:41,1.17.3,FR1,0,3.83,nan,1,Left,Left,291,67,193,0,nan,nan,0.04
8/14/2026 22:05:42,1.17.3,FR1,0,3.83,2,1,Pellet,Left,291,67,194,0,0.06,47,nan
8/14/2026 22:06:20,1.17.3,FR1,0,3.83,nan,1,Left,Left,292,67,194,0,nan,nan,0.15
8/14/2026 22:06:21,1.17.3,FR1,0,3.83,2,1,Pellet,Left,292,67,195,0,0.23,39,nan
8/14/2026 22:23:19,1.17.3,FR1,0,3.83,nan,1,Left,Left,293,67,195,0,nan,nan,0.36
8/14/2026 22:23:20,1.17.3,FR1,0,3.83,2,1,Pellet,Left,293,67,196,0,0.95,1019,nan
8/14/2026 22:31:56,1.17.3,FR1,0,3.83,nan,1,Left,Left,294,67,196,0,nan,nan,0.25
8/14/2026 22:31:58,1.17.3,FR1,0,3.83,1,1,Pellet,Left,294,67,197,0,1.79,518,nan
8/14/2026 22:39:21,1.17.3,FR1,0,3.83,nan,1,Left,Left,295,67,197,0,nan,nan,0.15
8/14/2026 22:39:23,1.17.3,FR1,0,3.83,1,1,Pellet,Left,295,67,198,0,0.77,445,nan
8/14/2026 22:55:31,1.17.3,FR1,0,3.83,nan,1,Left,Left,296,67,198,0,nan,nan,0.00
8/14/2026 22:55:31,1.17.3,FR1,0,3.83,nan,1,LeftDuringDispense,Left,297,67,198,0,nan,nan,0.00
8/14/2026 22:55:36,1.17.3,FR1,0,3.83,2,1,Pellet,Left,297,67,199,0,2.39,973,nan
8/15/2026 0:01:30,1.17.3,FR1,0,3.82,nan,1,Left,Left,298,67,199,0,nan,nan,0.20
8/15/2026 0:01:31,1.17.3,FR1,0,3.83,1,1,Pellet,Left,298,67,200,0,0.47,3955,nan
8/15/2026 0:01:58,1.17.3,FR1,0,3.83,nan,1,Left,Left,299,67,200,0,nan,nan,0.18
8/15/2026 0:01:59,1.17.3,FR1,0,3.83,1,1,Pellet,Left,299,67,201,0,0.53,28,nan
8/15/2026 0:02:22,1.17.3,FR1,0,3.83,nan,1,Left,Left,300,67,201,0,nan,nan,0.11
8/15/2026 0:02:24,1.17.3,FR1,0,3.83,1,1,Pellet,Left,300,67,202,0,0.83,25,nan
8/15/2026 0:02:50,1.17.3,FR1,0,3.83,nan,1,Left,Left,301,67,202,0,nan,nan,0.14
8/15/2026 0:02:51,1.17.3,FR1,0,3.83,1,1,Pellet,Left,301,67,203,0,0.47,27,nan
8/15/2026 0:58:16,1.17.3,FR1,0,3.83,nan,1,Left,Left,302,67,203,0,nan,nan,0.22
8/15/2026 0:58:18,1.17.3,FR1,0,3.83,1,1,Pellet,Left,302,67,204,0,0.53,3327,nan
8/15/2026 0:58:49,1.17.3,FR1,0,3.82,nan,1,Left,Left,303,67,204,0,nan,nan,0.59
8/15/2026 0:58:50,1.17.3,FR1,0,3.82,1,1,Pellet,Left,303,67,205,0,0.41,32,nan
8/15/2026 0:59:12,1.17.3,FR1,0,3.82,nan,1,Left,Left,304,67,205,0,nan,nan,0.09
8/15/2026 0:59:14,1.17.3,FR1,0,3.83,1,1,Pellet,Left,304,67,206,0,0.35,23,nan
8/15/2026 0:59:36,1.17.3,FR1,0,3.83,nan,1,Left,Left,305,67,206,0,nan,nan,0.05
8/15/2026 0:59:37,1.17.3,FR1,0,3.83,1,1,Pellet,Left,305,67,207,0,0.35,24,nan
8/15/2026 1:00:05,1.17.3,FR1,0,3.83,nan,1,Left,Left,306,67,207,0,nan,nan,0.18
8/15/2026 1:00:07,1.17.3,FR1,0,3.82,1,1,Pellet,Left,306,67,208,0,0.53,30,nan
8/15/2026 1:00:29,1.17.3,FR1,0,3.83,nan,1,Left,Left,307,67,208,0,nan,nan,0.13
8/15/2026 1:00:30,1.17.3,FR1,0,3.82,1,1,Pellet,Left,307,67,209,0,0.29,23,nan
8/15/2026 1:00:57,1.17.3,FR1,0,3.82,nan,1,Left,Left,308,67,209,0,nan,nan,0.07
8/15/2026 1:00:59,1.17.3,FR1,0,3.83,1,1,Pellet,Left,308,67,210,0,0.65,29,nan
8/15/2026 1:01:24,1.17.3,FR1,0,3.83,nan,1,Left,Left,309,67,210,0,nan,nan,0.26
8/15/2026 1:01:26,1.17.3,FR1,0,3.83,1,1,Pellet,Left,309,67,211,0,1.13,27,nan
8/15/2026 1:11:42,1.17.3,FR1,0,3.83,nan,1,Left,Left,310,67,211,0,nan,nan,0.28
8/15/2026 1:11:43,1.17.3,FR1,0,3.83,1,1,Pellet,Left,310,67,212,0,0.83,617,nan
8/15/2026 1:17:48,1.17.3,FR1,0,3.83,nan,1,Left,Left,311,67,212,0,nan,nan,0.21
8/15/2026 1:17:49,1.17.3,FR1,0,3.83,1,1,Pellet,Left,311,67,213,0,0.65,366,nan
8/15/2026 1:23:31,1.17.3,FR1,0,3.83,nan,1,Left,Left,312,67,213,0,nan,nan,0.11
8/15/2026 1:23:32,1.17.3,FR1,0,3.83,nan,1,LeftWithPellet,Left,313,67,213,0,nan,nan,0.07
8/15/2026 1:23:33,1.17.3,FR1,0,3.83,1,1,Pellet,Left,313,67,214,0,1.12,344,nan
8/15/2026 1:43:22,1.17.3,FR1,0,3.82,nan,1,Left,Left,314,67,214,0,nan,nan,0.32
8/15/2026 1:43:23,1.17.3,FR1,0,3.83,nan,1,LeftDuringDispense,Left,315,67,214,0,nan,nan,0.02
8/15/2026 1:43:26,1.17.3,FR1,0,3.83,nan,1,LeftDuringDispense,Left,316,67,214,0,nan,nan,0.44
8/15/2026 1:43:27,1.17.3,FR1,0,3.83,2,1,Pellet,Left,316,67,215,0,1.07,1194,nan
8/15/2026 1:43:54,1.17.3,FR1,0,3.83,nan,1,Left,Left,317,67,215,0,nan,nan,0.22
8/15/2026 1:43:55,1.17.3,FR1,0,3.82,2,1,Pellet,Left,317,67,216,0,0.65,28,nan
8/15/2026 1:44:38,1.17.3,FR1,0,3.82,nan,1,Left,Left,318,67,216,0,nan,nan,0.23
8/15/2026 1:44:39,1.17.3,FR1,0,3.83,1,1,Pellet,Left,318,67,217,0,0.71,44,nan
8/15/2026 1:45:02,1.17.3,FR1,0,3.83,nan,1,Left,Left,319,67,217,0,nan,nan,0.09
8/15/2026 1:45:04,1.17.3,FR1,0,3.83,1,1,Pellet,Left,319,67,218,0,0.41,25,nan
8/15/2026 1:54:00,1.17.3,FR1,0,3.82,nan,1,Right,Left,319,68,218,0,nan,nan,0.07
8/15/2026 2:03:30,1.17.3,FR1,0,3.83,nan,1,Left,Left,320,68,218,0,nan,nan,0.20
8/15/2026 2:03:32,1.17.3,FR1,0,3.82,1,1,Pellet,Left,320,68,219,0,0.47,1108,nan
8/15/2026 3:10:06,1.17.3,FR1,0,3.83,nan,1,Left,Left,321,68,219,0,nan,nan,0.07
8/15/2026 3:10:08,1.17.3,FR1,0,3.82,1,1,Pellet,Left,321,68,220,0,1.61,3996,nan
8/15/2026 3:10:24,1.17.3,FR1,0,3.83,nan,1,Left,Left,322,68,220,0,nan,nan,0.13
8/15/2026 3:10:25,1.17.3,FR1,0,3.83,1,1,Pellet,Left,322,68,221,0,0.47,17,nan
8/15/2026 3:10:41,1.17.3,FR1,0,3.82,nan,1,Left,Left,323,68,221,0,nan,nan,0.12
8/15/2026 3:10:42,1.17.3,FR1,0,3.83,1,1,Pellet,Left,323,68,222,0,0.29,17,nan
8/15/2026 3:10:56,1.17.3,FR1,0,3.83,nan,1,Left,Left,324,68,222,0,nan,nan,0.07
8/15/2026 3:10:57,1.17.3,FR1,0,3.83,1,1,Pellet,Left,324,68,223,0,0.23,15,nan
8/15/2026 3:14:05,1.17.3,FR1,0,3.83,nan,1,Left,Left,325,68,223,0,nan,nan,0.41
8/15/2026 3:14:08,1.17.3,FR1,0,3.83,1,1,Pellet,Left,325,68,224,0,2.03,191,nan
8/15/2026 3:14:50,1.17.3,FR1,0,3.83,nan,1,Left,Left,326,68,224,0,nan,nan,0.10
8/15/2026 3:14:51,1.17.3,FR1,0,3.82,2,1,Pellet,Left,326,68,225,0,0.47,43,nan
8/15/2026 3:15:28,1.17.3,FR1,0,3.83,nan,1,Left,Left,327,68,225,0,nan,nan,0.31
8/15/2026 3:15:30,1.17.3,FR1,0,3.82,1,1,Pellet,Left,327,68,226,0,1.31,39,nan
8/15/2026 3:18:23,1.17.3,FR1,0,3.83,nan,1,Left,Left,328,68,226,0,nan,nan,0.38
8/15/2026 3:18:24,1.17.3,FR1,0,3.82,1,1,Pellet,Left,328,68,227,0,0.53,174,nan
8/15/2026 3:18:52,1.17.3,FR1,0,3.82,nan,1,Left,Left,329,68,227,0,nan,nan,0.08
8/15/2026 3:18:53,1.17.3,FR1,0,3.83,1,1,Pellet,Left,329,68,228,0,0.65,29,nan
8/15/2026 3:28:30,1.17.3,FR1,0,3.82,nan,1,Left,Left,330,68,228,0,nan,nan,0.62
8/15/2026 3:28:32,1.17.3,FR1,0,3.82,1,1,Pellet,Left,330,68,229,0,0.95,579,nan
8/15/2026 3:29:07,1.17.3,FR1,0,3.83,nan,1,Left,Left,331,68,229,0,nan,nan,0.17
8/15/2026 3:29:10,1.17.3,FR1,0,3.82,1,1,Pellet,Left,331,68,230,0,1.43,38,nan
8/15/2026 3:29:31,1.17.3,FR1,0,3.82,nan,1,Left,Left,332,68,230,0,nan,nan,0.22
8/15/2026 3:29:32,1.17.3,FR1,0,3.83,1,1,Pellet,Left,332,68,231,0,0.65,22,nan
8/15/2026 3:30:02,1.17.3,FR1,0,3.83,nan,1,Right,Left,332,69,231,0,nan,nan,0.47
8/15/2026 3:30:17,1.17.3,FR1,0,3.82,nan,1,Right,Left,332,70,231,0,nan,nan,0.48
8/15/2026 4:18:19,1.17.3,FR1,0,3.82,nan,1,Left,Left,333,70,231,0,nan,nan,0.33
8/15/2026 4:18:20,1.17.3,FR1,0,3.82,1,1,Pellet,Left,333,70,232,0,0.77,2928,nan
8/15/2026 4:24:10,1.17.3,FR1,0,3.82,nan,1,Left,Left,334,70,232,0,nan,nan,0.33
8/15/2026 4:24:13,1.17.3,FR1,0,3.82,1,1,Pellet,Left,334,70,233,0,1.55,353,nan
8/15/2026 4:45:10,1.17.3,FR1,0,3.82,nan,1,Left,Left,335,70,233,0,nan,nan,0.33
8/15/2026 4:45:22,1.17.3,FR1,0,3.82,5,1,Pellet,Left,335,70,234,0,2.21,1269,nan
8/15/2026 5:09:08,1.17.3,FR1,0,3.82,nan,1,Left,Left,336,70,234,0,nan,nan,0.39
8/15/2026 5:09:09,1.17.3,FR1,0,3.82,1,1,Pellet,Left,336,70,235,0,0.53,1427,nan
8/15/2026 5:09:35,1.17.3,FR1,0,3.82,nan,1,Left,Left,337,70,235,0,nan,nan,0.06
8/15/2026 5:09:37,1.17.3,FR1,0,3.82,1,1,Pellet,Left,337,70,236,0,0.59,28,nan
8/15/2026 5:10:00,1.17.3,FR1,0,3.82,nan,1,Left,Left,338,70,236,0,nan,nan,0.09
8/15/2026 5:10:01,1.17.3,FR1,0,3.82,1,1,Pellet,Left,338,70,237,0,1.07,24,nan
8/15/2026 7:07:01,1.17.3,FR1,0,3.82,nan,1,Left,Left,339,70,237,0,nan,nan,0.21
8/15/2026 7:07:04,1.17.3,FR1,0,3.82,1,1,Pellet,Left,339,70,238,0,1.61,7023,nan
8/15/2026 7:07:29,1.17.3,FR1,0,3.82,nan,1,Left,Left,340,70,238,0,nan,nan,0.12
8/15/2026 7:07:30,1.17.3,FR1,0,3.82,nan,1,LeftDuringDispense,Left,341,70,238,0,nan,nan,0.23
8/15/2026 7:07:33,1.17.3,FR1,0,3.82,nan,1,LeftDuringDispense,Left,342,70,238,0,nan,nan,0.16
8/15/2026 7:07:34,1.17.3,FR1,0,3.82,2,1,Pellet,Left,342,70,239,0,0.83,30,nan
8/15/2026 7:07:56,1.17.3,FR1,0,3.82,nan,1,Left,Left,343,70,239,0,nan,nan,0.05
8/15/2026 7:07:57,1.17.3,FR1,0,3.82,nan,1,LeftDuringDispense,Left,344,70,239,0,nan,nan,0.19
8/15/2026 7:07:59,1.17.3,FR1,0,3.82,nan,1,LeftDuringDispense,Left,345,70,239,0,nan,nan,0.08
8/15/2026 7:08:00,1.17.3,FR1,0,3.82,nan,1,LeftDuringDispense,Left,346,70,239,0,nan,nan,0.07
8/15/2026 7:08:03,1.17.3,FR1,0,3.82,4,1,Pellet,Left,346,70,240,0,0.53,29,nan
8/15/2026 7:08:29,1.17.3,FR1,0,3.82,nan,1,Left,Left,347,70,240,0,nan,nan,0.06
8/15/2026 7:08:31,1.17.3,FR1,0,3.82,2,1,Pellet,Left,347,70,241,0,0.35,28,nan
8/15/2026 7:08:52,1.17.3,FR1,0,3.82,nan,1,Left,Left,348,70,241,0,nan,nan,0.09
8/15/2026 7:08:53,1.17.3,FR1,0,3.82,2,1,Pellet,Left,348,70,242,0,0.29,22,nan
8/15/2026 7:09:18,1.17.3,FR1,0,3.82,nan,1,Left,Left,349,70,242,0,nan,nan,0.17
8/15/2026 7:09:20,1.17.3,FR1,0,3.82,1,1,Pellet,Left,349,70,243,0,0.41,27,nan
8/15/2026 7:26:50,1.17.3,FR1,0,3.82,nan,1,Right,Left,349,71,243,0,nan,nan,0.05
8/15/2026 7:26:57,1.17.3,FR1,0,3.82,nan,1,Right,Left,349,72,243,0,nan,nan,0.00
8/15/2026 7:26:57,1.17.3,FR1,0,3.82,nan,1,Left,Left,350,72,243,0,nan,nan,0.00
8/15/2026 7:27:00,1.17.3,FR1,0,3.82,nan,1,LeftWithPellet,Left,351,72,243,0,nan,nan,0.09
8/15/2026 7:27:07,1.17.3,FR1,0,3.82,1,1,Pellet,Left,351,72,244,0,8.54,1067,nan
8/15/2026 10:48:20,1.17.3,FR1,0,3.82,nan,1,Right,Left,351,73,244,0,nan,nan,0.49
8/15/2026 10:48:45,1.17.3,FR1,0,3.82,nan,1,Right,Left,351,74,244,0,nan,nan,0.20
8/15/2026 10:48:47,1.17.3,FR1,0,3.81,nan,1,Right,Left,351,75,244,0,nan,nan,0.08
8/15/2026 10:48:48,1.17.3,FR1,0,3.82,nan,1,Right,Left,351,76,244,0,nan,nan,0.05
