MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/21/2026 3:23:05,1.17.3,FR1,57,4.11,nan,1,LeftDuringDispense,Left,294,54,103,0,nan,nan,0.36
7/21/2026 3:23:06,1.17.3,FR1,57,4.11,1,1,Pellet,Left,294,54,104,0,0.89,1822,nan
7/21/2026 3:23:27,1.17.3,FR1,57,4.11,nan,1,Left,Left,295,54,104,0,nan,nan,0.56
7/21/2026 3:23:30,1.17.3,FR1,57,4.11,3,1,Pellet,Left,295,54,105,0,0.23,24,nan
7/21/2026 3:24:21,1.17.3,FR1,57,4.11,nan,1,Left,Left,296,54,105,0,nan,nan,0.09
7/21/2026 3:24:28,1.17.3,FR1,57,4.11,4,1,Pellet,Left,296,54,106,0,0.53,58,nan
7/21/2026 3:24:48,1.17.3,FR1,57,4.11,nan,1,Left,Left,297,54,106,0,nan,nan,0.13
7/21/2026 3:24:50,1.17.3,FR1,57,4.11,1,1,Pellet,Left,297,54,107,0,0.53,22,nan
7/21/2026 3:25:22,1.17.3,FR1,57,4.11,nan,1,Left,Left,298,54,107,0,nan,nan,0.34
7/21/2026 3:25:23,1.17.3,FR1,57,4.11,1,1,Pellet,Left,298,54,108,0,0.41,33,nan
7/21/2026 3:25:51,1.17.3,FR1,57,4.11,nan,1,Left,Left,299,54,108,0,nan,nan,0.22
7/21/2026 3:26:03,1.17.3,FR1,57,4.11,6,1,Pellet,Left,299,54,109,0,2.75,40,nan
7/21/2026 4:15:18,1.17.3,FR1,57,4.11,nan,1,Left,Left,300,54,109,0,nan,nan,0.40
7/21/2026 4:15:20,1.17.3,FR1,57,4.11,1,1,Pellet,Left,300,54,110,0,0.83,2957,nan
7/21/2026 4:15:39,1.17.3,FR1,57,4.11,nan,1,Left,Left,301,54,110,0,nan,nan,0.50
7/21/2026 4:15:40,1.17.3,FR1,57,4.11,1,1,Pellet,Left,301,54,111,0,0.65,20,nan
7/21/2026 4:16:04,1.17.3,FR1,57,4.11,nan,1,Left,Left,302,54,111,0,nan,nan,0.14
7/21/2026 4:16:14,1.17.3,FR1,57,4.11,6,1,Pellet,Left,302,54,112,0,0.23,34,nan
7/21/2026 4:16:45,1.17.3,FR1,57,4.11,nan,1,Left,Left,303,54,112,0,nan,nan,0.04
7/21/2026 4:16:47,1.17.3,FR1,57,4.11,2,1,Pellet,Left,303,54,113,0,0.35,33,nan
7/21/2026 4:17:08,1.17.3,FR1,57,4.11,nan,1,Left,Left,304,54,113,0,nan,nan,0.12
7/21/2026 4:17:10,1.17.3,FR1,57,4.11,1,1,Pellet,Left,304,54,114,0,0.35,23,nan
7/21/2026 4:17:42,1.17.3,FR1,57,4.11,nan,1,Left,Left,305,54,114,0,nan,nan,0.19
7/21/2026 4:17:52,1.17.3,FR1,57,4.11,6,1,Pellet,Left,305,54,115,0,0.47,42,nan
7/21/2026 4:18:16,1.17.3,FR1,57,4.11,nan,1,Left,Left,306,54,115,0,nan,nan,0.34
7/21/2026 4:18:17,1.17.3,FR1,57,4.11,2,1,Pellet,Left,306,54,116,0,0.35,25,nan
7/21/2026 4:18:37,1.17.3,FR1,57,4.11,nan,1,Left,Left,307,54,116,0,nan,nan,0.15
7/21/2026 4:18:39,1.17.3,FR1,57,4.11,1,1,Pellet,Left,307,54,117,0,0.53,22,nan
7/21/2026 4:19:16,1.17.3,FR1,57,4.11,nan,1,Left,Left,308,54,117,0,nan,nan,0.56
7/21/2026 4:19:26,1.17.3,FR1,57,4.11,nan,1,LeftWithPellet,Left,309,54,117,0,nan,nan,0.12
7/21/2026 4:19:27,1.17.3,FR1,57,4.11,6,1,Pellet,Left,309,54,118,0,2.24,48,nan
7/21/2026 5:18:54,1.17.3,FR1,57,4.11,nan,1,Right,Left,309,55,118,0,nan,nan,0.07
7/21/2026 5:19:02,1.17.3,FR1,57,4.11,nan,1,Left,Left,310,55,118,0,nan,nan,0.38
7/21/2026 5:19:05,1.17.3,FR1,57,4.11,nan,1,LeftWithPellet,Left,311,55,118,0,nan,nan,0.19
7/21/2026 5:28:53,1.17.3,FR1,57,4.10,nan,1,LeftWithPellet,Left,312,55,118,0,nan,nan,0.20
7/21/2026 5:31:13,1.17.3,FR1,57,4.11,nan,1,LeftWithPellet,Left,313,55,118,0,nan,nan,0.13
7/21/2026 5:37:22,1.17.3,FR1,57,4.11,nan,1,RightWithPellet,Left,313,56,118,0,nan,nan,0.36
7/21/2026 5:38:24,1.17.3,FR1,57,4.11,nan,1,LeftWithPellet,Left,314,56,118,0,nan,nan,0.25
7/21/2026 5:38:25,1.17.3,FR1,57,4.11,nan,1,LeftWithPellet,Left,315,56,118,0,nan,nan,0.58
7/21/2026 5:46:56,1.17.3,FR1,57,4.11,nan,1,LeftWithPellet,Left,316,56,118,0,nan,nan,0.69
7/21/2026 5:46:59,1.17.3,FR1,57,4.10,nan,1,LeftWithPellet,Left,317,56,118,0,nan,nan,0.01
7/21/2026 5:47:00,1.17.3,FR1,57,4.10,nan,1,LeftWithPellet,Left,318,56,118,0,nan,nan,0.25
7/21/2026 5:47:01,1.17.3,FR1,57,4.11,nan,1,LeftWithPellet,Left,319,56,118,0,nan,nan,0.08
7/21/2026 5:47:02,1.17.3,FR1,57,4.11,nan,1,LeftWithPellet,Left,320,56,118,0,nan,nan,0.20
7/21/2026 5:47:04,1.17.3,FR1,57,4.11,nan,1,LeftWithPellet,Left,321,56,118,0,nan,nan,0.44
7/21/2026 5:47:06,1.17.3,FR1,57,4.11,nan,1,LeftWithPellet,Left,322,56,118,0,nan,nan,0.29
7/21/2026 5:47:29,1.17.3,FR1,57,4.11,nan,1,LeftWithPellet,Left,323,56,118,0,nan,nan,0.35
7/21/2026 5:50:34,1.17.3,FR1,57,4.10,nan,1,RightWithPellet,Left,323,57,118,0,nan,nan,0.60
7/21/2026 5:54:11,1.17.3,FR1,57,4.11,1,1,Pellet,Left,323,57,119,0,Timed_out,5684,nan
7/21/2026 5:54:44,1.17.3,FR1,57,4.10,nan,1,Left,Left,324,57,119,0,nan,nan,0.20
7/21/2026 5:54:46,1.17.3,FR1,57,4.11,1,1,Pellet,Left,324,57,120,0,0.89,35,nan
7/21/2026 5:55:30,1.17.3,FR1,57,4.11,nan,1,Left,Left,325,57,120,0,nan,nan,0.04
7/21/2026 5:55:46,1.17.3,FR1,57,4.11,6,1,Pellet,Left,325,57,121,0,6.65,60,nan
7/21/2026 6:02:07,1.17.3,FR1,57,4.10,nan,1,Right,Left,325,58,121,0,nan,nan,0.38
7/21/2026 6:02:24,1.17.3,FR1,57,4.11,nan,1,Left,Left,326,58,121,0,nan,nan,0.04
7/21/2026 6:03:02,1.17.3,FR1,57,4.11,nan,1,RightWithPellet,Left,326,59,121,0,nan,nan,0.30
7/21/2026 6:03:16,1.17.3,FR1,57,4.11,2,1,Pellet,Left,326,59,122,0,51.18,450,nan
7/21/2026 6:03:40,1.17.3,FR1,57,4.10,nan,1,Right,Left,326,60,122,0,nan,nan,0.20
7/21/2026 6:10:39,1.17.3,FR1,57,4.11,nan,1,Left,Left,327,60,122,0,nan,nan,0.02
7/21/2026 6:11:02,1.17.3,FR1,57,4.11,1,1,Pellet,Left,327,60,123,0,22.07,466,nan
7/21/2026 6:11:36,1.17.3,FR1,57,4.11,nan,1,Left,Left,328,60,123,0,nan,nan,0.16
7/21/2026 6:11:52,1.17.3,FR1,57,4.10,nan,1,LeftWithPellet,Left,329,60,123,0,nan,nan,0.42
7/21/2026 6:12:06,1.17.3,FR1,57,4.10,6,1,Pellet,Left,329,60,124,0,20.61,64,nan
7/21/2026 6:13:27,1.17.3,FR1,57,4.11,nan,1,Left,Left,330,60,124,0,nan,nan,0.20
7/21/2026 6:13:30,1.17.3,FR1,57,4.10,nan,1,LeftWithPellet,Left,331,60,124,0,nan,nan,0.81
7/21/2026 6:13:33,1.17.3,FR1,57,4.11,nan,1,LeftWithPellet,Left,332,60,124,0,nan,nan,0.64
7/21/2026 6:13:36,1.17.3,FR1,57,4.10,1,1,Pellet,Left,332,60,125,0,8.96,90,nan
7/21/2026 6:22:26,1.17.3,FR1,57,4.11,nan,1,Left,Left,333,60,125,0,nan,nan,0.10
7/21/2026 6:25:46,1.17.3,FR1,57,4.11,nan,1,LeftWithPellet,Left,334,60,125,0,nan,nan,0.18
7/21/2026 6:36:12,1.17.3,FR1,57,4.11,nan,1,LeftWithPellet,Left,335,60,125,0,nan,nan,0.21
7/21/2026 6:36:56,1.17.3,FR1,57,4.11,nan,1,LeftWithPellet,Left,336,60,125,0,nan,nan,0.24
7/21/2026 6:37:40,1.17.3,FR1,57,4.10,nan,1,LeftWithPellet,Left,337,60,125,0,nan,nan,0.11
7/21/2026 6:38:29,1.17.3,FR1,57,4.10,nan,1,LeftWithPellet,Left,338,60,125,0,nan,nan,0.14
7/21/2026 6:39:51,1.17.3,FR1,57,4.11,nan,1,LeftWithPellet,Left,339,60,125,0,nan,nan,0.34
7/21/2026 6:41:52,1.17.3,FR1,57,4.10,nan,1,LeftWithPellet,Left,340,60,125,0,nan,nan,0.17
7/21/2026 6:42:15,1.17.3,FR1,57,4.10,nan,1,LeftWithPellet,Left,341,60,125,0,nan,nan,0.11
7/21/2026 6:54:57,1.17.3,FR1,57,4.10,1,1,Pellet,Left,341,60,126,0,Timed_out,2481,nan
7/21/2026 8:15:07,1.17.3,FR1,57,4.10,nan,1,Left,Left,342,60,126,0,nan,nan,0.32
7/21/2026 8:15:18,1.17.3,FR1,57,4.10,6,1,Pellet,Left,342,60,127,0,1.07,4821,nan
7/21/2026 8:15:47,1.17.3,FR1,57,4.10,nan,1,Left,Left,343,60,127,0,nan,nan,0.18
7/21/2026 8:15:48,1.17.3,FR1,57,4.09,2,1,Pellet,Left,343,60,128,0,0.47,30,nan
7/21/2026 8:16:10,1.17.3,FR1,57,4.10,nan,1,Left,Left,344,60,128,0,nan,nan,0.36
7/21/2026 8:16:11,1.17.3,FR1,57,4.10,2,1,Pellet,Left,344,60,129,0,0.89,23,nan
7/21/2026 8:16:29,1.17.3,FR1,57,4.09,nan,1,Left,Left,345,60,129,0,nan,nan,0.35
7/21/2026 8:16:39,1.17.3,FR1,57,4.09,6,1,Pellet,Left,345,60,130,0,0.53,28,nan
7/21/2026 8:16:59,1.17.3,FR1,57,4.10,nan,1,Left,Left,346,60,130,0,nan,nan,0.31
7/21/2026 8:17:03,1.17.3,FR1,57,4.10,2,1,Pellet,Left,346,60,131,0,0.83,24,nan
7/21/2026 8:17:21,1.17.3,FR1,57,4.10,nan,1,Left,Left,347,60,131,0,nan,nan,0.40
7/21/2026 8:17:22,1.17.3,FR1,57,4.10,nan,1,LeftDuringDispense,Left,348,60,131,0,nan,nan,0.09
7/21/2026 8:17:34,1.17.3,FR1,57,4.10,7,1,Pellet,Left,348,60,132,0,0.95,31,nan
7/21/2026 8:17:46,1.17.3,FR1,57,4.10,nan,1,Left,Left,349,60,132,0,nan,nan,0.49
7/21/2026 8:17:50,1.17.3,FR1,57,4.10,2,1,Pellet,Left,349,60,133,0,0.53,16,nan
7/21/2026 8:18:14,1.17.3,FR1,57,4.10,nan,1,Left,Left,350,60,133,0,nan,nan,0.30
7/21/2026 8:18:25,1.17.3,FR1,57,4.09,6,1,Pellet,Left,350,60,134,0,1.37,35,nan
7/21/2026 8:18:44,1.17.3,FR1,57,4.10,nan,1,Left,Left,351,60,134,0,nan,nan,0.74
7/21/2026 8:18:46,1.17.3,FR1,57,4.10,1,1,Pellet,Left,351,60,135,0,0.71,21,nan
7/21/2026 8:19:18,1.17.3,FR1,57,4.10,nan,1,Left,Left,352,60,135,0,nan,nan,0.40
7/21/2026 8:19:20,1.17.3,FR1,57,4.09,1,1,Pellet,Left,352,60,136,0,1.25,34,nan
7/21/2026 8:21:44,1.17.3,FR1,57,4.09,nan,1,Left,Left,353,60,136,0,nan,nan,0.13
7/21/2026 9:23:31,1.17.3,FR1,57,4.09,6,1,Pellet,Left,353,60,137,0,Timed_out,3851,nan
7/21/2026 9:25:28,1.17.3,FR1,57,4.10,nan,1,Left,Left,354,60,137,0,nan,nan,0.39
7/21/2026 9:25:29,1.17.3,FR1,57,4.09,2,1,Pellet,Left,354,60,138,0,0.71,118,nan
7/21/2026 9:25:54,1.17.3,FR1,57,4.09,nan,1,Left,Left,355,60,138,0,nan,nan,0.15
7/21/2026 9:25:56,1.17.3,FR1,57,4.09,2,1,Pellet,Left,355,60,139,0,0.71,27,nan
7/21/2026 9:26:29,1.17.3,FR1,57,4.09,nan,1,Left,Left,356,60,139,0,nan,nan,0.02
7/21/2026 9:26:40,1.17.3,FR1,57,4.09,6,1,Pellet,Left,356,60,140,0,0.77,44,nan
7/21/2026 9:27:06,1.17.3,FR1,57,4.09,nan,1,Left,Left,357,60,140,0,nan,nan,0.28
7/21/2026 9:27:07,1.17.3,FR1,57,4.09,1,1,Pellet,Left,357,60,141,0,0.83,27,nan
7/21/2026 9:27:47,1.17.3,FR1,57,4.09,nan,1,Left,Left,358,60,141,0,nan,nan,0.23
7/21/2026 9:27:49,1.17.3,FR1,57,4.09,1,1,Pellet,Left,358,60,142,0,0.77,42,nan
7/21/2026 10:00:35,1.17.3,FR1,57,4.09,nan,1,Left,Left,359,60,142,0,nan,nan,0.91
7/21/2026 10:00:45,1.17.3,FR1,57,4.09,6,1,Pellet,Left,359,60,143,0,0.41,1976,nan
7/21/2026 10:01:16,1.17.3,FR1,57,4.09,nan,1,Left,Left,360,60,143,0,nan,nan,0.47
7/21/2026 10:01:20,1.17.3,FR1,57,4.09,1,1,Pellet,Left,360,60,144,0,2.63,35,nan
7/21/2026 10:01:33,1.17.3,FR1,57,4.09,nan,1,Left,Left,361,60,144,0,nan,nan,0.87
7/21/2026 10:01:36,1.17.3,FR1,57,4.09,1,1,Pellet,Left,361,60,145,0,2.27,16,nan
7/21/2026 10:01:49,1.17.3,FR1,57,4.09,nan,1,Left,Left,362,60,145,0,nan,nan,0.00
7/21/2026 10:01:49,1.17.3,FR1,57,4.09,nan,1,LeftDuringDispense,Left,363,60,145,0,nan,nan,0.19
7/21/2026 10:02:04,1.17.3,FR1,57,4.09,8,1,Pellet,Left,363,60,146,0,0.59,28,nan
7/21/2026 10:02:35,1.17.3,FR1,57,4.09,nan,1,Left,Left,364,60,146,0,nan,nan,0.28
7/21/2026 10:02:37,1.17.3,FR1,57,4.09,nan,1,LeftDuringDispense,Left,365,60,146,0,nan,nan,0.57
7/21/2026 10:02:37,1.17.3,FR1,57,4.09,nan,1,LeftDuringDispense,Left,366,60,146,0,nan,nan,0.11
7/21/2026 10:02:41,1.17.3,FR1,57,4.09,2,1,Pellet,Left,366,60,147,0,1.79,37,nan
7/21/2026 11:22:27,1.17.3,FR1,57,4.09,nan,1,Left,Left,367,60,147,0,nan,nan,1.21
7/21/2026 11:22:50,1.17.3,FR1,57,4.09,7,1,Pellet,Left,367,60,148,0,10.36,4809,nan
7/21/2026 11:23:19,1.17.3,FR1,57,4.09,nan,1,Left,Left,368,60,148,0,nan,nan,0.67
7/21/2026 11:23:21,1.17.3,FR1,57,4.09,2,1,Pellet,Left,368,60,149,0,1.13,31,nan
7/21/2026 11:23:51,1.17.3,FR1,57,4.09,nan,1,Left,Left,369,60,149,0,nan,nan,0.43
7/21/2026 11:24:01,1.17.3,FR1,57,4.09,6,1,Pellet,Left,369,60,150,0,0.71,40,nan
7/21/2026 13:10:29,1.17.3,FR1,57,4.09,nan,1,Left,Left,370,60,150,0,nan,nan,0.13
7/21/2026 13:10:34,1.17.3,FR1,57,4.09,3,1,Pellet,Left,370,60,151,0,2.09,6393,nan
7/21/2026 13:11:08,1.17.3,FR1,57,4.09,nan,1,Left,Left,371,60,151,0,nan,nan,0.06
7/21/2026 13:11:19,1.17.3,FR1,57,4.08,6,1,Pellet,Left,371,60,152,0,1.43,45,nan
7/21/2026 13:12:00,1.17.3,FR1,57,4.09,nan,1,Left,Left,372,60,152,0,nan,nan,0.41
7/21/2026 13:12:02,1.17.3,FR1,57,4.09,2,1,Pellet,Left,372,60,153,0,0.47,42,nan
7/21/2026 13:12:57,1.17.3,FR1,57,4.09,nan,1,Left,Left,373,60,153,0,nan,nan,0.16
7/21/2026 13:12:59,1.17.3,FR1,57,4.09,1,1,Pellet,Left,373,60,154,0,0.65,58,nan
7/21/2026 13:14:10,1.17.3,FR1,57,4.09,nan,1,Left,Left,374,60,154,0,nan,nan,0.17
7/21/2026 13:14:10,1.17.3,FR1,57,4.09,nan,1,LeftDuringDispense,Left,375,60,154,0,nan,nan,0.15
7/21/2026 13:14:23,1.17.3,FR1,57,4.09,7,1,Pellet,Left,375,60,155,0,0.59,84,nan
7/21/2026 13:23:36,1.17.3,FR1,57,4.09,nan,1,Left,Left,376,60,155,0,nan,nan,0.64
7/21/2026 13:25:20,1.17.3,FR1,57,4.09,nan,1,LeftWithPellet,Left,377,60,155,0,nan,nan,8.23
7/21/2026 13:25:22,1.17.3,FR1,57,4.08,nan,1,LeftWithPellet,Left,378,60,155,0,nan,nan,0.18
7/21/2026 13:27:02,1.17.3,FR1,57,4.09,nan,1,LeftWithPellet,Left,379,60,155,0,nan,nan,0.19
7/21/2026 13:27:08,1.17.3,FR1,57,4.09,nan,1,LeftWithPellet,Left,380,60,155,0,nan,nan,0.43
7/21/2026 14:27:24,1.17.3,FR1,57,4.08,2,1,Pellet,Left,380,60,156,0,Timed_out,4381,nan
7/21/2026 14:28:23,1.17.3,FR1,57,4.09,nan,1,Left,Left,381,60,156,0,nan,nan,0.74
7/21/2026 14:28:25,1.17.3,FR1,57,4.09,2,1,Pellet,Left,381,60,157,0,0.65,60,nan
7/21/2026 14:28:56,1.17.3,FR1,57,4.08,nan,1,Left,Left,382,60,157,0,nan,nan,0.48
7/21/2026 14:29:06,1.17.3,FR1,57,4.08,6,1,Pellet,Left,382,60,158,0,0.65,42,nan
7/21/2026 16:18:53,1.17.3,FR1,57,4.08,nan,1,Left,Left,383,60,158,0,nan,nan,0.02
7/21/2026 16:18:58,1.17.3,FR1,57,4.08,2,1,Pellet,Left,383,60,159,0,3.53,6592,nan
7/21/2026 16:43:00,1.17.3,FR1,57,4.07,nan,1,Left,Left,384,60,159,0,nan,nan,0.51
7/21/2026 16:43:03,1.17.3,FR1,57,4.07,1,1,Pellet,Left,384,60,160,0,2.15,1445,nan
7/21/2026 16:43:32,1.17.3,FR1,57,4.07,nan,1,Left,Left,385,60,160,0,nan,nan,0.58
7/21/2026 16:43:42,1.17.3,FR1,57,4.07,6,1,Pellet,Left,385,60,161,0,0.89,39,nan
7/21/2026 16:44:04,1.17.3,FR1,57,4.08,nan,1,Left,Left,386,60,161,0,nan,nan,0.04
7/21/2026 16:44:04,1.17.3,FR1,57,4.07,nan,1,LeftDuringDispense,Left,387,60,161,0,nan,nan,0.31
7/21/2026 16:44:07,1.17.3,FR1,57,4.08,nan,1,LeftDuringDispense,Left,388,60,161,0,nan,nan,0.17
7/21/2026 16:44:11,1.17.3,FR1,57,4.08,nan,1,LeftWithPellet,Left,389,60,161,0,nan,nan,0.16
7/21/2026 16:44:56,1.17.3,FR1,57,4.07,nan,1,LeftWithPellet,Left,390,60,161,0,nan,nan,0.02
7/21/2026 16:44:58,1.17.3,FR1,57,4.08,nan,1,LeftWithPellet,Left,391,60,161,0,nan,nan,0.25
7/21/2026 16:44:59,1.17.3,FR1,57,4.08,4,1,Pellet,Left,391,60,162,0,48.97,77,nan
7/21/2026 16:45:37,1.17.3,FR1,57,4.08,nan,1,Left,Left,392,60,162,0,nan,nan,0.60
7/21/2026 16:45:39,1.17.3,FR1,57,4.08,1,1,Pellet,Left,392,60,163,0,1.55,40,nan
7/21/2026 17:51:54,1.17.3,FR1,57,4.07,nan,1,Left,Left,393,60,163,0,nan,nan,0.04
7/21/2026 17:51:55,1.17.3,FR1,57,4.07,nan,1,LeftDuringDispense,Left,394,60,163,0,nan,nan,0.11
7/21/2026 18:07:41,1.17.3,FR1,57,4.07,6,1,Pellet,Left,394,60,164,0,Timed_out,4922,nan
7/21/2026 18:08:50,1.17.3,FR1,57,4.07,nan,1,Left,Left,395,60,164,0,nan,nan,0.10
7/21/2026 18:08:52,1.17.3,FR1,57,4.07,2,1,Pellet,Left,395,60,165,0,1.01,71,nan
7/21/2026 18:56:03,1.17.3,FR1,57,4.07,nan,1,Left,Left,396,60,165,0,nan,nan,0.02
7/21/2026 18:57:57,1.17.3,FR1,57,4.07,nan,1,RightWithPellet,Left,396,61,165,0,nan,nan,0.87
7/21/2026 18:58:00,1.17.3,FR1,57,4.07,nan,1,RightWithPellet,Left,396,62,165,0,nan,nan,1.39
7/21/2026 18:59:49,1.17.3,FR1,57,4.07,8,1,Pellet,Left,396,62,166,0,Timed_out,3057,nan
7/21/2026 19:02:35,1.17.3,FR1,57,4.07,nan,1,Left,Left,397,62,166,0,nan,nan,0.46
7/21/2026 19:03:13,1.17.3,FR1,57,4.07,nan,1,LeftWithPellet,Left,398,62,166,0,nan,nan,0.03
7/21/2026 19:06:41,1.17.3,FR1,57,4.07,nan,1,LeftWithPellet,Left,399,62,166,0,nan,nan,0.28
7/21/2026 19:11:03,1.17.3,FR1,57,4.07,nan,1,LeftWithPellet,Left,400,62,166,0,nan,nan,0.50
7/21/2026 19:13:04,1.17.3,FR1,57,4.07,nan,1,LeftWithPellet,Left,401,62,166,0,nan,nan,0.19
7/21/2026 19:13:06,1.17.3,FR1,57,4.07,nan,1,LeftWithPellet,Left,402,62,166,0,nan,nan,0.30
7/21/2026 19:21:41,1.17.3,FR1,57,4.07,2,1,Pellet,Left,402,62,167,0,Timed_out,1312,nan
7/21/2026 19:23:43,1.17.3,FR1,57,4.07,nan,1,Right,Left,402,63,167,0,nan,nan,0.52
7/21/2026 19:24:18,1.17.3,FR1,57,4.07,nan,1,Left,Left,403,63,167,0,nan,nan,0.78
7/21/2026 19:24:42,1.17.3,FR1,57,4.07,6,1,Pellet,Left,403,63,168,0,15.17,181,nan
7/21/2026 19:25:45,1.17.3,FR1,57,4.07,nan,1,Left,Left,404,63,168,0,nan,nan,0.37
7/21/2026 19:25:53,1.17.3,FR1,57,4.07,nan,1,LeftWithPellet,Left,405,63,168,0,nan,nan,0.56
7/21/2026 19:26:09,1.17.3,FR1,57,4.07,nan,1,LeftWithPellet,Left,406,63,168,0,nan,nan,0.13
7/21/2026 19:26:15,1.17.3,FR1,57,4.07,nan,1,LeftWithPellet,Left,407,63,168,0,nan,nan,0.26
7/21/2026 19:27:07,1.17.3,FR1,57,4.07,nan,1,LeftWithPellet,Left,408,63,168,0,nan,nan,0.22
7/21/2026 19:27:23,1.17.3,FR1,57,4.07,nan,1,LeftWithPellet,Left,409,63,168,0,nan,nan,0.06
7/21/2026 19:28:03,1.17.3,FR1,57,4.07,nan,1,RightWithPellet,Left,409,64,168,0,nan,nan,0.62
7/21/2026 19:29:18,1.17.3,FR1,57,4.07,nan,1,RightWithPellet,Left,409,65,168,0,nan,nan,0.03
7/21/2026 19:29:29,1.17.3,FR1,57,4.07,nan,1,LeftWithPellet,Left,410,65,168,0,nan,nan,0.37
7/21/2026 19:29:42,1.17.3,FR1,57,4.07,nan,1,RightWithPellet,Left,410,66,168,0,nan,nan,0.15
7/21/2026 19:29:45,1.17.3,FR1,57,4.07,nan,1,RightWithPellet,Left,410,67,168,0,nan,nan,0.69
7/21/2026 19:29:58,1.17.3,FR1,57,4.07,nan,1,RightWithPellet,Left,410,68,168,0,nan,nan,0.21
7/21/2026 19:31:22,1.17.3,FR1,57,4.07,nan,1,RightWithPellet,Left,410,69,168,0,nan,nan,0.13
7/21/2026 19:31:23,1.17.3,FR1,57,4.07,nan,1,LeftWithPellet,Left,411,69,168,0,nan,nan,0.37
7/21/2026 19:39:19,1.17.3,FR1,57,4.07,2,1,Pellet,Left,411,69,169,0,Timed_out,877,nan
7/21/2026 19:40:16,1.17.3,FR1,57,4.07,nan,1,Left,Left,412,69,169,0,nan,nan,0.21
7/21/2026 19:45:38,1.17.3,FR1,57,4.07,1,1,Pellet,Left,412,69,170,0,Timed_out,379,nan
7/21/2026 19:46:03,1.17.3,FR1,57,4.07,nan,1,Left,Left,413,69,170,0,nan,nan,0.40
7/21/2026 19:46:13,1.17.3,FR1,57,4.07,6,1,Pellet,Left,413,69,171,0,0.47,35,nan
7/21/2026 19:48:47,1.17.3,FR1,57,4.07,nan,1,Left,Left,414,69,171,0,nan,nan,0.47
7/21/2026 19:48:56,1.17.3,FR1,57,4.07,nan,1,RightWithPellet,Left,414,70,171,0,nan,nan,0.18
7/21/2026 19:48:59,1.17.3,FR1,57,4.07,2,1,Pellet,Left,414,70,172,0,8.77,166,nan
7/21/2026 19:57:44,1.17.3,FR1,57,4.07,nan,1,Left,Left,415,70,172,0,nan,nan,0.19
7/21/2026 19:59:13,1.17.3,FR1,57,4.07,nan,1,RightWithPellet,Left,415,71,172,0,nan,nan,0.21
7/21/2026 19:59:25,1.17.3,FR1,57,4.07,nan,1,LeftWithPellet,Left,416,71,172,0,nan,nan,0.17
7/21/2026 20:09:38,1.17.3,FR1,57,4.07,nan,1,LeftWithPellet,Left,417,71,172,0,nan,nan,0.30
7/21/2026 20:13:04,1.17.3,FR1,57,4.07,6,1,Pellet,Left,417,71,173,0,Timed_out,1445,nan
7/21/2026 20:13:37,1.17.3,FR1,57,4.07,nan,1,Right,Left,417,72,173,0,nan,nan,0.23
7/21/2026 20:15:47,1.17.3,FR1,57,4.07,nan,1,Left,Left,418,72,173,0,nan,nan,0.19
7/21/2026 20:15:51,1.17.3,FR1,57,4.07,nan,1,LeftWithPellet,Left,419,72,173,0,nan,nan,0.26
7/21/2026 20:15:57,1.17.3,FR1,57,4.07,nan,1,RightWithPellet,Left,419,73,173,0,nan,nan,0.30
7/21/2026 20:15:58,1.17.3,FR1,57,4.07,2,1,Pellet,Left,419,73,174,0,10.23,174,nan
7/21/2026 20:19:46,1.17.3,FR1,57,4.07,nan,1,Left,Left,420,73,174,0,nan,nan,0.23
7/21/2026 20:19:49,1.17.3,FR1,57,4.07,nan,1,RightWithPellet,Left,420,74,174,0,nan,nan,0.14
7/21/2026 20:19:49,1.17.3,FR1,57,4.07,nan,1,RightWithPellet,Left,420,75,174,0,nan,nan,0.49
7/21/2026 20:26:20,1.17.3,FR1,57,4.07,nan,1,LeftWithPellet,Left,421,75,174,0,nan,nan,0.21
7/21/2026 20:26:41,1.17.3,FR1,57,4.07,nan,1,RightWithPellet,Left,421,76,174,0,nan,nan,0.01
7/21/2026 20:27:20,1.17.3,FR1,57,4.07,nan,1,LeftWithPellet,Left,422,76,174,0,nan,nan,0.11
7/21/2026 20:30:11,1.17.3,FR1,57,4.07,1,1,Pellet,Left,422,76,175,0,Timed_out,853,nan
7/21/2026 20:30:46,1.17.3,FR1,57,4.07,nan,1,Left,Left,423,76,175,0,nan,nan,0.21
7/21/2026 20:31:52,1.17.3,FR1,57,4.07,6,1,Pellet,Left,423,76,176,0,56.36,101,nan
7/21/2026 20:34:03,1.17.3,FR1,57,4.07,nan,1,Left,Left,424,76,176,0,nan,nan,0.55
7/21/2026 20:34:10,1.17.3,FR1,57,4.07,2,1,Pellet,Left,424,76,177,0,5.92,138,nan
7/21/2026 20:34:28,1.17.3,FR1,57,4.07,nan,1,Right,Left,424,77,177,0,nan,nan,0.00
7/21/2026 20:36:54,1.17.3,FR1,57,4.06,nan,1,Left,Left,425,77,177,0,nan,nan,0.49
7/21/2026 20:36:55,1.17.3,FR1,57,4.07,nan,1,LeftDuringDispense,Left,426,77,177,0,nan,nan,0.50
