MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/23/2026 3:31:01,1.17.3,FR1,76,4.02,nan,1,Left,Left,263,55,140,0,nan,nan,0.21
7/23/2026 3:31:02,1.17.3,FR1,76,4.03,1,1,Pellet,Left,263,55,141,0,0.47,23,nan
7/23/2026 3:31:47,1.17.3,FR1,76,4.03,nan,1,Left,Left,264,55,141,0,nan,nan,0.17
7/23/2026 3:31:50,1.17.3,FR1,76,4.02,2,1,Pellet,Left,264,55,142,0,0.53,48,nan
7/23/2026 3:33:22,1.17.3,FR1,76,4.03,nan,1,Left,Left,265,55,142,0,nan,nan,0.11
7/23/2026 3:33:24,1.17.3,FR1,76,4.03,nan,1,LeftWithPellet,Left,266,55,142,0,nan,nan,0.20
7/23/2026 3:33:25,1.17.3,FR1,76,4.03,1,1,Pellet,Left,266,55,143,0,2.27,95,nan
7/23/2026 3:36:11,1.17.3,FR1,76,4.02,nan,1,Left,Left,267,55,143,0,nan,nan,0.08
7/23/2026 3:36:28,1.17.3,FR1,76,4.03,2,1,Pellet,Left,267,55,144,0,14.15,183,nan
7/23/2026 3:40:01,1.17.3,FR1,76,4.03,nan,1,Left,Left,268,55,144,0,nan,nan,0.20
7/23/2026 3:49:34,1.17.3,FR1,76,4.02,1,1,Pellet,Left,268,55,145,0,Timed_out,786,nan
7/23/2026 3:56:13,1.17.3,FR1,76,4.02,nan,1,Right,Left,268,56,145,0,nan,nan,0.77
7/23/2026 3:56:15,1.17.3,FR1,76,4.02,nan,1,Right,Left,268,57,145,0,nan,nan,0.26
7/23/2026 3:56:16,1.17.3,FR1,76,4.02,nan,1,Right,Left,268,58,145,0,nan,nan,0.17
7/23/2026 3:56:24,1.17.3,FR1,76,4.03,nan,1,Left,Left,269,58,145,0,nan,nan,0.21
7/23/2026 3:56:26,1.17.3,FR1,76,4.03,1,1,Pellet,Left,269,58,146,0,0.59,412,nan
7/23/2026 4:28:41,1.17.3,FR1,76,4.02,nan,1,Left,Left,270,58,146,0,nan,nan,0.30
7/23/2026 4:28:50,1.17.3,FR1,76,4.02,1,1,Pellet,Left,270,58,147,0,7.91,1944,nan
7/23/2026 4:29:14,1.17.3,FR1,76,4.02,nan,1,Left,Left,271,58,147,0,nan,nan,0.27
7/23/2026 4:29:16,1.17.3,FR1,76,4.02,1,1,Pellet,Left,271,58,148,0,0.95,26,nan
7/23/2026 4:29:38,1.17.3,FR1,76,4.02,nan,1,Left,Left,272,58,148,0,nan,nan,0.07
7/23/2026 4:29:38,1.17.3,FR1,76,4.02,nan,1,LeftDuringDispense,Left,273,58,148,0,nan,nan,0.04
7/23/2026 4:29:42,1.17.3,FR1,76,4.02,2,1,Pellet,Left,273,58,149,0,1.37,26,nan
7/23/2026 4:51:46,1.17.3,FR1,76,4.02,nan,1,Left,Left,274,58,149,0,nan,nan,0.09
7/23/2026 4:51:52,1.17.3,FR1,76,4.02,nan,1,LeftWithPellet,Left,275,58,149,0,nan,nan,0.15
7/23/2026 4:51:54,1.17.3,FR1,76,4.02,1,1,Pellet,Left,275,58,150,0,7.02,1332,nan
7/23/2026 5:11:02,1.17.3,FR1,76,4.02,nan,1,Left,Left,276,58,150,0,nan,nan,0.33
7/23/2026 5:11:09,1.17.3,FR1,76,4.02,2,1,Pellet,Left,276,58,151,0,4.37,1155,nan
7/23/2026 5:15:43,1.17.3,FR1,76,4.02,nan,1,Right,Left,276,59,151,0,nan,nan,0.22
7/23/2026 5:32:58,1.17.3,FR1,76,4.02,nan,1,Left,Left,277,59,151,0,nan,nan,0.17
7/23/2026 14:09:31,1.17.3,FR1,76,4.00,1,1,Pellet,Left,277,59,152,0,Timed_out,32302,nan
7/23/2026 14:10:43,1.17.3,FR1,76,4.00,nan,1,Right,Left,277,60,152,0,nan,nan,0.04
7/23/2026 18:18:09,1.17.3,FR1,76,3.99,nan,1,Left,Left,278,60,152,0,nan,nan,0.36
7/23/2026 18:18:58,1.17.3,FR1,76,3.98,nan,1,LeftWithPellet,Left,279,60,152,0,nan,nan,0.46
7/23/2026 18:23:27,1.17.3,FR1,76,3.98,2,1,Pellet,Left,279,60,153,0,Timed_out,15236,nan
7/23/2026 18:25:51,1.17.3,FR1,76,3.98,nan,1,Right,Left,279,61,153,0,nan,nan,0.19
7/23/2026 18:31:38,1.17.3,FR1,76,3.99,nan,1,Left,Left,280,61,153,0,nan,nan,0.13
7/23/2026 18:31:42,1.17.3,FR1,76,3.99,2,1,Pellet,Left,280,61,154,0,0.83,495,nan
7/23/2026 18:32:14,1.17.3,FR1,76,3.98,nan,1,Left,Left,281,61,154,0,nan,nan,0.20
7/23/2026 18:32:16,1.17.3,FR1,76,3.98,1,1,Pellet,Left,281,61,155,0,0.89,34,nan
7/23/2026 21:49:33,1.17.3,FR1,76,3.98,nan,1,Right,Left,281,62,155,0,nan,nan,0.29
7/23/2026 21:50:24,1.17.3,FR1,76,3.98,nan,1,Left,Left,282,62,155,0,nan,nan,0.46
7/23/2026 21:50:28,1.17.3,FR1,76,3.98,2,1,Pellet,Left,282,62,156,0,1.07,11892,nan
7/23/2026 21:50:50,1.17.3,FR1,76,3.98,nan,1,Left,Left,283,62,156,0,nan,nan,0.18
7/23/2026 21:50:51,1.17.3,FR1,76,3.98,nan,1,LeftDuringDispense,Left,284,62,156,0,nan,nan,0.28
7/23/2026 21:50:54,1.17.3,FR1,76,3.97,2,1,Pellet,Left,284,62,157,0,0.47,26,nan
7/23/2026 21:51:33,1.17.3,FR1,76,3.98,nan,1,Left,Left,285,62,157,0,nan,nan,0.16
7/23/2026 21:51:34,1.17.3,FR1,76,3.97,1,1,Pellet,Left,285,62,158,0,0.59,40,nan
7/23/2026 21:52:09,1.17.3,FR1,76,3.98,nan,1,Left,Left,286,62,158,0,nan,nan,0.20
7/23/2026 21:52:10,1.17.3,FR1,76,3.98,1,1,Pellet,Left,286,62,159,0,0.53,36,nan
7/23/2026 21:52:32,1.17.3,FR1,76,3.98,nan,1,Left,Left,287,62,159,0,nan,nan,0.18
7/23/2026 21:52:38,1.17.3,FR1,76,3.98,3,1,Pellet,Left,287,62,160,0,0.35,28,nan
7/23/2026 21:53:04,1.17.3,FR1,76,3.97,nan,1,Left,Left,288,62,160,0,nan,nan,0.25
7/23/2026 21:53:07,1.17.3,FR1,76,3.98,2,1,Pellet,Left,288,62,161,0,0.71,29,nan
7/23/2026 21:53:34,1.17.3,FR1,76,3.98,nan,1,Left,Left,289,62,161,0,nan,nan,0.35
7/23/2026 21:53:38,1.17.3,FR1,76,3.98,2,1,Pellet,Left,289,62,162,0,0.47,31,nan
7/24/2026 1:02:34,1.17.3,FR1,76,3.97,nan,1,Left,Left,290,62,162,0,nan,nan,0.32
7/24/2026 1:02:38,1.17.3,FR1,76,3.97,1,1,Pellet,Left,290,62,163,0,3.47,11340,nan
7/24/2026 1:43:01,1.17.3,FR1,76,3.97,nan,1,Right,Left,290,63,163,0,nan,nan,0.08
7/24/2026 1:43:04,1.17.3,FR1,76,3.97,nan,1,Right,Left,290,64,163,0,nan,nan,0.07
7/24/2026 1:43:28,1.17.3,FR1,76,3.96,nan,1,Right,Left,290,65,163,0,nan,nan,0.38
7/24/2026 1:43:29,1.17.3,FR1,76,3.96,nan,1,Right,Left,290,66,163,0,nan,nan,0.00
7/24/2026 1:43:30,1.17.3,FR1,76,3.97,nan,1,Right,Left,290,67,163,0,nan,nan,0.34
7/24/2026 1:43:33,1.17.3,FR1,76,3.96,nan,1,Right,Left,290,68,163,0,nan,nan,0.42
7/24/2026 1:43:44,1.17.3,FR1,76,3.97,nan,1,Right,Left,290,69,163,0,nan,nan,0.18
7/24/2026 1:48:04,1.17.3,FR1,76,3.97,nan,1,Left,Left,291,69,163,0,nan,nan,0.06
7/24/2026 1:48:05,1.17.3,FR1,76,3.97,1,1,Pellet,Left,291,69,164,0,0.77,2727,nan
7/24/2026 1:48:30,1.17.3,FR1,76,3.96,nan,1,Left,Left,292,69,164,0,nan,nan,0.07
7/24/2026 1:48:33,1.17.3,FR1,76,3.96,2,1,Pellet,Left,292,69,165,0,0.29,28,nan
7/24/2026 1:49:01,1.17.3,FR1,76,3.96,nan,1,Left,Left,293,69,165,0,nan,nan,0.22
7/24/2026 1:49:02,1.17.3,FR1,76,3.96,nan,1,LeftDuringDispense,Left,294,69,165,0,nan,nan,0.14
7/24/2026 1:49:05,1.17.3,FR1,76,3.96,3,1,Pellet,Left,294,69,166,0,0.17,32,nan
7/24/2026 1:49:22,1.17.3,FR1,76,3.97,nan,1,Left,Left,295,69,166,0,nan,nan,0.12
7/24/2026 1:49:23,1.17.3,FR1,76,3.97,2,1,Pellet,Left,295,69,167,0,0.77,18,nan
7/24/2026 1:50:13,1.17.3,FR1,76,3.97,nan,1,Left,Left,296,69,167,0,nan,nan,0.18
7/24/2026 1:50:22,1.17.3,FR1,76,3.96,5,1,Pellet,Left,296,69,168,0,1.07,59,nan
7/24/2026 1:50:43,1.17.3,FR1,76,3.96,nan,1,Left,Left,297,69,168,0,nan,nan,0.19
7/24/2026 1:50:45,1.17.3,FR1,76,3.96,2,1,Pellet,Left,297,69,169,0,0.35,23,nan
7/24/2026 5:14:51,1.17.3,FR1,76,3.96,nan,1,Left,Left,298,69,169,0,nan,nan,0.32
7/24/2026 5:14:53,1.17.3,FR1,76,3.96,2,1,Pellet,Left,298,69,170,0,0.83,12248,nan
7/24/2026 5:16:08,1.17.3,FR1,76,3.96,nan,1,Left,Left,299,69,170,0,nan,nan,0.17
7/24/2026 5:16:09,1.17.3,FR1,76,3.96,2,1,Pellet,Left,299,69,171,0,0.29,76,nan
7/24/2026 5:16:50,1.17.3,FR1,76,3.96,nan,1,Left,Left,300,69,171,0,nan,nan,0.20
7/24/2026 5:16:53,1.17.3,FR1,76,3.96,2,1,Pellet,Left,300,69,172,0,0.29,44,nan
7/24/2026 9:19:55,1.17.3,FR1,76,3.95,nan,1,Left,Left,301,69,172,0,nan,nan,0.19
7/24/2026 9:19:56,1.17.3,FR1,76,3.96,1,1,Pellet,Left,301,69,173,0,0.29,14583,nan
7/24/2026 9:20:25,1.17.3,FR1,76,3.95,nan,1,Left,Left,302,69,173,0,nan,nan,0.22
7/24/2026 9:20:26,1.17.3,FR1,76,3.95,1,1,Pellet,Left,302,69,174,0,0.29,30,nan
7/24/2026 9:20:49,1.17.3,FR1,76,3.95,nan,1,Left,Left,303,69,174,0,nan,nan,0.29
7/24/2026 9:20:50,1.17.3,FR1,76,3.95,1,1,Pellet,Left,303,69,175,0,0.35,24,nan
7/24/2026 9:21:11,1.17.3,FR1,76,3.95,nan,1,Left,Left,304,69,175,0,nan,nan,0.11
7/24/2026 9:21:14,1.17.3,FR1,76,3.94,2,1,Pellet,Left,304,69,176,0,0.95,24,nan
7/24/2026 9:21:41,1.17.3,FR1,76,3.95,nan,1,Left,Left,305,69,176,0,nan,nan,0.29
7/24/2026 9:21:42,1.17.3,FR1,76,3.94,1,1,Pellet,Left,305,69,177,0,0.41,28,nan
7/24/2026 9:22:15,1.17.3,FR1,76,3.95,nan,1,Left,Left,306,69,177,0,nan,nan,0.20
7/24/2026 9:22:22,1.17.3,FR1,76,3.95,1,1,Pellet,Left,306,69,178,0,6.89,40,nan
7/24/2026 9:22:46,1.17.3,FR1,76,3.95,nan,1,Left,Left,307,69,178,0,nan,nan,0.19
7/24/2026 9:22:47,1.17.3,FR1,76,3.95,1,1,Pellet,Left,307,69,179,0,0.35,25,nan
